timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557248.001309,4.196418,15.012113,-9.921796,1.066571,-0.036423,1.067193,0.953321,1767557248.001309,854,0,0.845358,1767557247.999805,,,7.950955,10.027675,1767557247.881043,,,0.916321,2.494107,1767557247.880044
1767557248.039187,4.234296,15.012113,-9.921796,0.746600,-0.025496,0.747035,0.953321,1767557248.039187,852,0,0.869259,1767557248.037180,,,8.143864,10.058244,1767557248.006824,,,2.199472,2.042154,1767557247.983246
1767557248.079298,4.274406,15.010253,-9.849710,0.508711,0.521303,0.728384,0.953321,1767557248.079298,851,0,0.881230,1767557248.078298,,,8.143864,10.058244,1767557248.006824,,,2.199472,2.042154,1767557247.983246
1767557248.109826,4.304934,15.044076,-9.776525,0.688480,1.084117,1.284256,0.921005,1767557248.109826,841,0,1.001724,1767557248.110831,,,8.094386,10.089351,1767557248.086870,,,1.055492,1.695384,1767557248.085870
1767557248.140707,4.335816,15.042217,-9.704440,0.463879,1.459141,1.531103,0.921005,1767557248.140707,850,0,0.893216,1767557248.139709,,,8.094386,10.089351,1767557248.086870,,,1.055492,1.695384,1767557248.085870
1767557248.170602,4.365711,15.039429,-9.596313,0.296732,2.106479,2.127276,0.930550,1767557248.170602,848,0,0.917229,1767557248.168598,,,8.094386,10.089351,1767557248.086870,,,1.055492,1.695384,1767557248.085870
1767557248.202721,4.397830,15.036639,-9.488185,0.181657,2.484490,2.491122,0.927368,1767557248.202721,857,0,0.809612,1767557248.201721,,,8.070389,10.298064,1767557248.188674,,,0.129809,3.160824,1767557248.187667
1767557248.231980,4.427088,14.998167,-9.381146,-0.267309,2.836646,2.849213,0.972661,1767557248.231980,848,0,0.917229,1767557248.229980,,,8.070389,10.298064,1767557248.188674,,,0.129809,3.160824,1767557248.187667
1767557248.262857,4.457966,14.996307,-9.309058,-0.205184,2.686041,2.693866,0.969479,1767557248.262857,844,0,0.965426,1767557248.262857,,,8.070389,10.298064,1767557248.188674,,,0.129809,3.160824,1767557248.187667
1767557248.293858,4.488966,14.993519,-9.200925,-0.170615,2.926675,2.931644,0.991750,1767557248.293858,841,0,1.001724,1767557248.290859,,,8.070389,10.298064,1767557248.188674,,,0.129809,3.160824,1767557248.187667
1767557248.321884,4.516992,14.955974,-9.129920,-0.521326,2.808730,2.856702,1.021135,1767557248.321884,832,0,1.111399,1767557248.319886,,,8.089948,10.355684,1767557248.311670,,,0.129809,3.160824,1767557248.187667
1767557248.370937,4.566045,14.954114,-9.057829,-0.376301,2.407009,2.436246,1.039973,1767557248.370937,818,0,1.284386,1767557248.368423,,,8.089948,10.355684,1767557248.311670,,,0.313789,2.939212,1767557248.291860
1767557248.397558,4.592667,14.952254,-8.985737,-0.284368,2.497315,2.513454,1.024066,1767557248.397558,824,0,1.209889,1767557248.397558,,,8.078448,10.268237,1767557248.391534,,,0.214770,1.475685,1767557248.390534
1767557248.439326,4.634435,14.913777,-8.878677,-0.475419,2.517078,2.561582,0.969479,1767557248.439326,833,0,1.099155,1767557248.438327,,,8.078448,10.268237,1767557248.391534,,,0.214770,1.475685,1767557248.390534
1767557248.474982,4.670091,14.911918,-8.806583,-0.348440,2.368534,2.394027,0.979024,1767557248.474982,830,0,1.135933,1767557248.473983,,,8.078448,10.268237,1767557248.391534,,,0.214770,1.475685,1767557248.390534
1767557248.504706,4.699815,14.909128,-8.698442,-0.272062,2.749447,2.762875,0.985637,1767557248.504706,823,0,1.222268,1767557248.504706,,,8.078448,10.268237,1767557248.391534,,,0.214770,1.475685,1767557248.390534
1767557248.537277,4.732386,14.907269,-8.626346,-0.207572,2.588656,2.596965,0.985637,1767557248.537277,839,0,1.025994,1767557248.536772,,,8.069926,10.381414,1767557248.512054,,,0.129284,2.014709,1767557248.488156
1767557248.568423,4.763531,14.905409,-8.554251,-0.163213,2.506497,2.511805,0.961864,1767557248.568423,836,0,1.062509,1767557248.565370,,,8.069926,10.381414,1767557248.512054,,,0.129284,2.014709,1767557248.488156
1767557248.599210,4.794318,14.867859,-8.483224,-0.480150,2.446659,2.493328,0.916822,1767557248.599210,844,0,0.965426,1767557248.598208,,,8.058107,10.533775,1767557248.591683,,,0.007325,2.786184,1767557248.590173
1767557248.629295,4.824403,14.865998,-8.411126,-0.354659,2.431600,2.457328,0.904096,1767557248.629295,852,0,0.869259,1767557248.625786,,,8.058107,10.533775,1767557248.591683,,,0.007325,2.786184,1767557248.590173
1767557248.661452,4.856560,14.865998,-8.411126,-0.248261,1.702120,1.720130,0.904096,1767557248.661452,831,0,1.123659,1767557248.658947,,,8.058107,10.533775,1767557248.591683,,,0.007325,2.786184,1767557248.590173
1767557248.693824,4.888933,14.864139,-8.339027,-0.191017,1.859638,1.869422,0.888188,1767557248.693824,824,0,1.209889,1767557248.692822,,,8.058107,10.533775,1767557248.591683,,,0.007325,2.786184,1767557248.590173
1767557248.722706,4.917815,14.864139,-8.339027,-0.133712,1.301746,1.308595,0.888188,1767557248.722706,830,0,1.135933,1767557248.720706,,,8.066752,10.513490,1767557248.713082,,,0.007325,2.786184,1767557248.590173
1767557248.773556,4.968665,14.862279,-8.266929,-0.104570,1.336584,1.340669,0.875462,1767557248.773556,830,0,1.135933,1767557248.773556,,,8.066752,10.513490,1767557248.713082,,,0.093372,1.947645,1767557248.689312
1767557248.800460,4.995569,14.862279,-8.266929,-0.073199,0.935609,0.938468,0.875462,1767557248.800460,838,0,1.038151,1767557248.799461,,,8.066752,10.513490,1767557248.713082,,,0.093372,1.947645,1767557248.689312
1767557248.836963,5.032071,14.860418,-8.194830,-0.066531,1.247473,1.249245,0.859555,1767557248.836963,836,0,1.062509,1767557248.835456,,,8.066685,10.515469,1767557248.805568,,,0.090197,1.262395,1767557248.790740
1767557248.863067,5.058176,14.860418,-8.194830,-0.046571,0.873231,0.874472,0.859555,1767557248.863067,835,0,1.074710,1767557248.860069,,,8.066685,10.515469,1767557248.805568,,,0.090197,1.262395,1767557248.790740
1767557248.901817,5.096926,14.860418,-8.194830,-0.032600,0.611262,0.612130,0.859555,1767557248.901817,843,0,0.977511,1767557248.900818,,,8.070727,10.756380,1767557248.893603,,,0.129578,2.963908,1767557248.892601
1767557248.939854,5.134963,14.858559,-8.122730,-0.037487,0.996544,0.997248,0.865918,1767557248.939854,859,0,0.785851,1767557248.938852,,,8.070727,10.756380,1767557248.893603,,,0.129578,2.963908,1767557248.892601
1767557248.970109,5.165217,14.858559,-8.122730,-0.026241,0.697581,0.698074,0.865918,1767557248.970109,851,0,0.881230,1767557248.970109,,,8.070727,10.756380,1767557248.893603,,,0.129578,2.963908,1767557248.892601
1767557249.000299,5.195408,14.858559,-8.122730,-0.018369,0.488306,0.488652,0.865918,1767557249.000299,852,0,0.869259,1767557248.999303,,,8.060346,10.833977,1767557248.994790,,,0.027599,3.018637,1767557248.993788
1767557249.031200,5.226309,14.858559,-8.122730,-0.012858,0.341814,0.342056,0.865918,1767557249.031200,854,0,0.845358,1767557249.028199,,,8.060346,10.833977,1767557248.994790,,,0.027599,3.018637,1767557248.993788
1767557249.061492,5.256601,14.821006,-8.051689,-0.380906,0.942827,1.016864,0.833351,1767557249.061492,859,0,0.785851,1767557249.060487,,,8.060346,10.833977,1767557248.994790,,,0.027599,3.018637,1767557248.993788
1767557249.095270,5.290379,14.821006,-8.051689,-0.266634,0.659979,0.711805,0.833351,1767557249.095270,864,0,0.726688,1767557249.094759,,,8.060346,10.833977,1767557248.994790,,,0.027599,3.018637,1767557248.993788
1767557249.121691,5.316799,14.821006,-8.051689,-0.186644,0.461985,0.498263,0.833351,1767557249.121691,860,0,0.773991,1767557249.121691,,,8.097102,10.825694,1767557249.111405,,,0.027599,3.018637,1767557248.993788
1767557249.174973,5.370081,14.821006,-8.051689,-0.130651,0.323390,0.348784,0.833351,1767557249.174973,857,0,0.809612,1767557249.174973,,,8.097102,10.825694,1767557249.111405,,,0.395165,2.238164,1767557249.093759
1767557249.214027,5.409136,14.819146,-7.979587,-0.105741,0.780232,0.787364,0.846077,1767557249.214027,857,0,0.809612,1767557249.212508,,,8.097102,10.825694,1767557249.111405,,,0.395165,2.238164,1767557249.093759
1767557249.245110,5.440219,14.819146,-7.979587,-0.074018,0.546162,0.551155,0.846077,1767557249.245110,842,0,0.989610,1767557249.245110,,,8.144702,10.980803,1767557249.219496,,,0.781887,3.012022,1767557249.195715
1767557249.276732,5.471840,14.852049,-7.870379,0.260343,1.418391,1.442086,0.888689,1767557249.276732,812,0,1.359432,1767557249.274221,,,8.144702,10.980803,1767557249.219496,,,0.781887,3.012022,1767557249.195715
1767557249.307348,5.502457,14.850189,-7.798278,0.164018,1.699366,1.707263,0.888689,1767557249.307348,816,0,1.309340,1767557249.307348,,,8.151551,11.142442,1767557249.298315,,,0.781887,3.012022,1767557249.195715
1767557249.338209,5.533318,14.848329,-7.726177,0.096725,1.890459,1.892932,0.875212,1767557249.338209,812,0,1.359432,1767557249.335703,,,8.151551,11.142442,1767557249.298315,,,0.399238,3.893436,1767557249.296804
1767557249.369339,5.564448,14.845539,-7.618024,0.040826,2.365573,2.365925,0.852941,1767557249.369339,812,0,1.359432,1767557249.367333,,,8.151551,11.142442,1767557249.298315,,,0.399238,3.893436,1767557249.296804
1767557249.399425,5.594534,14.842749,-7.509871,0.000753,2.734355,2.734355,0.846578,1767557249.399425,812,0,1.359432,1767557249.396911,,,8.151551,11.142442,1767557249.298315,,,0.399238,3.893436,1767557249.296804
1767557249.431599,5.626708,14.839959,-7.401716,-0.025483,2.922515,2.922626,0.852691,1767557249.431599,812,0,1.359432,1767557249.429093,,,8.107082,11.099929,1767557249.421566,,,0.399238,3.893436,1767557249.296804
1767557249.460195,5.655303,14.838099,-7.329613,-0.037358,2.802205,2.802454,0.865417,1767557249.460195,833,0,1.099155,1767557249.458196,,,8.107082,11.099929,1767557249.421566,,,-0.104590,2.706040,1767557249.396911
1767557249.510169,5.705278,14.836239,-7.257509,-0.037314,2.394388,2.394679,0.881324,1767557249.510169,836,0,1.062509,1767557249.510169,,,8.073403,11.055961,1767557249.499145,,,-0.104590,2.706040,1767557249.396911
1767557249.539253,5.734362,14.834378,-7.185405,-0.045312,2.419821,2.420246,0.894050,1767557249.539253,834,0,1.086925,1767557249.535737,,,8.073403,11.055961,1767557249.499145,,,-0.437238,1.545474,1767557249.498144
1767557249.572912,5.768020,14.832519,-7.113301,-0.048294,2.336546,2.337045,0.904597,1767557249.572912,841,0,1.001724,1767557249.572912,,,8.073403,11.055961,1767557249.499145,,,-0.437238,1.545474,1767557249.498144
1767557249.601626,5.796735,14.830659,-7.041196,-0.053235,2.388907,2.389500,0.891871,1767557249.601626,845,0,0.953355,1767557249.601626,,,8.073403,11.055961,1767557249.499145,,,-0.437238,1.545474,1767557249.498144
1767557249.639240,5.834348,14.828798,-6.969090,-0.052104,2.247336,2.247940,0.888689,1767557249.639240,835,0,1.074710,1767557249.638239,,,8.143255,11.346692,1767557249.602633,,,0.287265,3.718493,1767557249.601626
1767557249.662814,5.857923,14.828798,-6.969090,-0.036473,1.573135,1.573558,0.888689,1767557249.662814,838,0,1.038151,1767557249.662814,,,8.143255,11.346692,1767557249.602633,,,0.287265,3.718493,1767557249.601626
1767557249.700274,5.895382,14.826939,-6.896985,-0.040425,1.678663,1.679150,0.901415,1767557249.700274,837,0,1.050323,1767557249.700274,,,8.143255,11.346692,1767557249.602633,,,0.287265,3.718493,1767557249.601626
1767557249.725863,5.920972,14.825078,-6.824879,-0.050110,2.020387,2.021009,0.917323,1767557249.725863,833,0,1.099155,1767557249.723347,,,8.143255,11.346692,1767557249.602633,,,0.287265,3.718493,1767557249.601626
1767557249.766942,5.962050,14.825078,-6.824879,-0.035077,1.414271,1.414706,0.917323,1767557249.766942,826,0,1.185177,1767557249.765424,,,8.171859,11.476059,1767557249.729733,,,0.382190,4.175269,1767557249.705838
1767557249.803791,5.998899,14.858912,-6.751745,0.250894,1.585393,1.605123,0.962365,1767557249.803791,837,0,1.050323,1767557249.802791,,,8.171859,11.476059,1767557249.729733,,,0.382190,4.175269,1767557249.705838
1767557249.834905,6.030014,14.858912,-6.751745,0.175626,1.109775,1.123586,0.962365,1767557249.834905,843,0,0.977511,1767557249.834905,,,8.173753,11.386373,1767557249.824587,,,0.382190,4.175269,1767557249.705838
1767557249.865791,6.060900,14.858912,-6.751745,0.122938,0.776843,0.786510,0.962365,1767557249.865791,837,0,1.050323,1767557249.863742,,,8.173753,11.386373,1767557249.824587,,,0.355223,2.621722,1767557249.806959
1767557249.909306,6.104414,14.857052,-6.679640,0.073236,1.040900,1.043473,0.962114,1767557249.909306,813,0,1.346886,1767557249.908306,,,8.173753,11.386373,1767557249.824587,,,0.355223,2.621722,1767557249.806959
1767557249.941884,6.136992,14.889954,-6.570459,0.354246,1.734041,1.769856,1.029677,1767557249.941884,841,0,1.001724,1767557249.940377,,,8.213368,11.348766,1767557249.931857,,,0.744667,1.575958,1767557249.908306
1767557249.974817,6.169925,14.887164,-6.462303,0.222562,2.199065,2.210298,1.048917,1767557249.974817,837,0,1.050323,1767557249.973822,,,8.213368,11.348766,1767557249.931857,,,0.744667,1.575958,1767557249.908306
1767557250.002895,6.198004,14.883444,-6.318093,0.116045,3.080123,3.082308,1.098242,1767557250.002895,840,0,1.013852,1767557250.002895,,,8.213368,11.348766,1767557249.931857,,,0.744667,1.575958,1767557249.908306
1767557250.039306,6.234415,14.915416,-6.172869,0.344660,3.352644,3.370314,1.159192,1767557250.039306,823,0,1.222268,1767557250.039306,,,8.192182,11.460681,1767557250.023764,,,0.744667,1.575958,1767557249.908306
1767557250.064873,6.259982,14.911695,-6.028659,0.197609,4.038982,4.043814,1.187825,1767557250.064873,817,0,1.296855,1767557250.064873,,,8.192182,11.460681,1767557250.023764,,,0.127661,2.100240,1767557250.010228
1767557250.102573,6.297682,14.907976,-5.884449,0.108729,3.974852,3.976339,1.195691,1767557250.102573,818,0,1.284386,1767557250.101565,,,8.192182,11.460681,1767557250.023764,,,0.127661,2.100240,1767557250.010228
1767557250.127138,6.322247,14.905187,-5.776290,0.042044,4.103264,4.103479,1.211849,1767557250.127138,839,0,1.025994,1767557250.125629,,,8.403792,11.457422,1767557250.119114,,,2.082153,1.330598,1767557250.118114
1767557250.166440,6.361549,14.938087,-5.667129,0.280570,3.705534,3.716141,1.163375,1767557250.166440,831,0,1.123659,1767557250.163633,,,8.403792,11.457422,1767557250.119114,,,2.082153,1.330598,1767557250.118114
1767557250.203503,6.398612,14.935297,-5.558971,0.173812,3.469344,3.473695,1.179533,1767557250.203503,829,0,1.148222,1767557250.203503,,,8.403792,11.457422,1767557250.119114,,,2.082153,1.330598,1767557250.118114
1767557250.234789,6.429898,14.933437,-5.486866,0.103836,3.119956,3.121684,1.168736,1767557250.234789,867,0,0.691355,1767557250.232789,,,8.525296,11.640024,1767557250.213198,,,2.969967,2.808117,1767557250.211199
1767557250.264872,6.459981,14.931578,-5.414759,0.054140,2.903045,2.903550,1.152829,1767557250.264872,814,0,1.334355,1767557250.264872,,,8.525296,11.640024,1767557250.213198,,,2.969967,2.808117,1767557250.211199
1767557250.309864,6.504973,14.894027,-5.343647,-0.212486,2.506300,2.515291,1.172419,1767557250.309864,808,0,1.409771,1767557250.309864,,,8.525296,11.640024,1767557250.213198,,,2.969967,2.808117,1767557250.211199
1767557250.343010,6.538119,14.892167,-5.271538,-0.165572,2.407054,2.412742,1.156511,1767557250.343010,809,0,1.397163,1767557250.342010,,,8.588642,11.585324,1767557250.332989,,,2.600026,1.321836,1767557250.314383
1767557250.374179,6.569288,14.854614,-5.200419,-0.477342,2.369449,2.417053,1.192259,1767557250.374179,803,0,1.473046,1767557250.371670,,,8.588642,11.585324,1767557250.332989,,,2.600026,1.321836,1767557250.314383
1767557250.407011,6.602119,14.854614,-5.200419,-0.334140,1.658614,1.691937,1.192259,1767557250.407011,815,0,1.321840,1767557250.404507,,,8.588642,11.585324,1767557250.332989,,,2.600026,1.321836,1767557250.314383
1767557250.439223,6.634331,14.816130,-5.093240,-0.592313,2.159214,2.238982,1.221394,1767557250.439223,813,0,1.346886,1767557250.436695,,,8.560754,11.533243,1767557250.419046,,,1.642651,0.226474,1767557250.418047
1767557250.468338,6.663446,14.778572,-5.022113,-0.801612,2.244340,2.383201,1.247347,1767557250.468338,809,0,1.397163,1767557250.465299,,,8.560754,11.533243,1767557250.419046,,,1.642651,0.226474,1767557250.418047
1767557250.501454,6.696563,14.705313,-4.951967,-1.224783,2.206494,2.523630,1.328137,1767557250.501454,817,0,1.296855,1767557250.498942,,,8.560754,11.533243,1767557250.419046,,,1.642651,0.226474,1767557250.418047
1767557250.528323,6.723432,14.667750,-4.880830,-1.276742,2.338803,2.664595,1.369997,1767557250.528323,820,0,1.259493,1767557250.527317,,,8.569225,11.574943,1767557250.522534,,,1.115032,0.629026,1767557250.521530
1767557250.566033,6.761142,14.667750,-4.880830,-0.893719,1.637162,1.865217,1.369997,1767557250.566033,813,0,1.346886,1767557250.564528,,,8.569225,11.574943,1767557250.522534,,,1.115032,0.629026,1767557250.521530
1767557250.607302,6.802410,14.557842,-4.775589,-1.424580,1.911064,2.383609,1.446002,1767557250.607302,787,0,1.678208,1767557250.605401,,,8.569225,11.574943,1767557250.522534,,,1.115032,0.629026,1767557250.521530
1767557250.637311,6.832420,14.557842,-4.775589,-0.997206,1.337745,1.668527,1.446002,1767557250.637311,800,0,1.511201,1767557250.633291,,,8.569225,11.574943,1767557250.522534,,,1.115032,0.629026,1767557250.521530
1767557250.668256,6.863365,14.484560,-4.705419,-1.408486,1.616691,2.144183,1.430345,1767557250.668256,805,0,1.447689,1767557250.665737,,,8.658100,11.747548,1767557250.641831,,,1.435894,2.035566,1767557250.621938
1767557250.710996,6.906104,14.412202,-4.671309,-1.493840,1.371107,2.027682,1.398330,1767557250.710996,801,0,1.498467,1767557250.706975,,,8.658100,11.747548,1767557250.641831,,,1.435894,2.035566,1767557250.621938
1767557250.746123,6.941232,14.412202,-4.671309,-1.045688,0.959775,1.419377,1.398330,1767557250.746123,806,0,1.435034,1767557250.744117,,,8.671668,11.687873,1767557250.734070,,,0.974894,0.779100,1767557250.722537
1767557250.775286,6.970395,14.338906,-4.601127,-1.485971,1.393806,2.037352,1.358649,1767557250.775286,804,0,1.460359,1767557250.772770,,,8.671668,11.687873,1767557250.734070,,,0.974894,0.779100,1767557250.722537
1767557250.807215,7.002324,14.338906,-4.601127,-1.040179,0.975664,1.426146,1.358649,1767557250.807215,797,0,1.549499,1767557250.806216,,,8.671668,11.687873,1767557250.734070,,,0.974894,0.779100,1767557250.722537
1767557250.840698,7.035807,14.266534,-4.567009,-1.376570,0.988658,1.694812,1.326634,1767557250.840698,826,0,1.185177,1767557250.838690,,,8.659723,11.728179,1767557250.822310,,,0.974894,0.779100,1767557250.722537
1767557250.867221,7.062330,14.266534,-4.567009,-0.963599,0.692060,1.186369,1.326634,1767557250.867221,782,0,1.743177,1767557250.867221,,,8.659723,11.728179,1767557250.822310,,,0.215497,0.734452,1767557250.822310
1767557250.903375,7.098484,14.195086,-4.568960,-1.267378,0.468252,1.351113,1.275128,1767557250.903375,792,0,1.613650,1767557250.899376,,,8.659723,11.728179,1767557250.822310,,,0.215497,0.734452,1767557250.822310
1767557250.928870,7.123979,14.195086,-4.568960,-0.887164,0.327776,0.945779,1.275128,1767557250.928870,789,0,1.652336,1767557250.928870,,,8.711346,11.743207,1767557250.926359,,,0.716066,0.475319,1767557250.924360
1767557250.966308,7.161416,14.123630,-4.570911,-1.193614,0.213808,1.212612,1.210747,1767557250.966308,799,0,1.523951,1767557250.965309,,,8.711346,11.743207,1767557250.926359,,,0.716066,0.475319,1767557250.924360
1767557251.004933,7.200042,14.123630,-4.570911,-0.835530,0.149665,0.848829,1.210747,1767557251.004933,825,0,1.197526,1767557251.002926,,,8.711346,11.743207,1767557250.926359,,,0.716066,0.475319,1767557250.924360
1767557251.035554,7.230663,14.123630,-4.570911,-0.584871,0.104766,0.594180,1.210747,1767557251.035554,844,0,0.965426,1767557251.034550,,,8.711346,11.743207,1767557250.926359,,,0.716066,0.475319,1767557250.924360
1767557251.068280,7.263388,14.052168,-4.572863,-1.064514,0.055449,1.065957,1.159242,1767557251.068280,847,0,0.929257,1767557251.068280,,,8.774466,11.791200,1767557251.041070,,,0.936132,0.802644,1767557251.025513
1767557251.108996,7.304105,14.052168,-4.572863,-0.745160,0.038814,0.746170,1.159242,1767557251.108996,842,0,0.989610,1767557251.108996,,,8.774466,11.791200,1767557251.041070,,,0.936132,0.802644,1767557251.025513
1767557251.149137,7.344246,14.052168,-4.572863,-0.521612,0.027170,0.522319,1.159242,1767557251.149137,830,0,1.135933,1767557251.149137,,,8.869246,11.826996,1767557251.127057,,,0.936132,0.802644,1767557251.025513
1767557251.238369,7.433477,14.052168,-4.572863,-0.365128,0.019019,0.365623,1.159242,1767557251.238369,851,0,0.881230,1767557251.235857,,,8.850069,11.898226,1767557251.227576,,,1.272431,0.685701,1767557251.126552
1767557251.268954,7.464062,14.052168,-4.572863,-0.255590,0.013313,0.255936,1.159242,1767557251.268954,858,0,0.797724,1767557251.267947,,,8.850069,11.898226,1767557251.227576,,,0.483591,1.049808,1767557251.226069
1767557251.300648,7.495756,14.052168,-4.572863,-0.178913,0.009319,0.179155,1.159242,1767557251.300648,865,0,0.714897,1767557251.300648,,,8.850069,11.898226,1767557251.227576,,,0.483591,1.049808,1767557251.226069
1767557251.330092,7.525201,13.981630,-4.610892,-0.843929,-0.380952,0.925927,1.075370,1767557251.330092,847,0,0.929257,1767557251.329087,,,8.850069,11.898226,1767557251.227576,,,0.483591,1.049808,1767557251.226069
1767557251.365214,7.560323,13.981630,-4.610892,-0.590750,-0.266666,0.648149,1.075370,1767557251.365214,852,0,0.869259,1767557251.365214,,,8.884672,11.957245,1767557251.351653,,,0.647151,0.865835,1767557251.336605
1767557251.392845,7.587954,13.981630,-4.610892,-0.413525,-0.186666,0.453704,1.075370,1767557251.392845,858,0,0.797724,1767557251.390334,,,8.884672,11.957245,1767557251.351653,,,0.647151,0.865835,1767557251.336605
1767557251.429229,7.624338,13.981630,-4.610892,-0.289468,-0.130666,0.317593,1.075370,1767557251.429229,846,0,0.941299,1767557251.427223,,,8.884672,11.957245,1767557251.351653,,,0.647151,0.865835,1767557251.336605
1767557251.454798,7.649907,13.981630,-4.610892,-0.202627,-0.091466,0.222315,1.075370,1767557251.454798,840,0,1.013852,1767557251.452799,,,8.870931,11.978000,1767557251.444770,,,0.647151,0.865835,1767557251.336605
1767557251.509374,7.704482,13.981630,-4.610892,-0.141839,-0.064027,0.155621,1.075370,1767557251.509374,810,0,1.384570,1767557251.504786,,,8.870931,11.978000,1767557251.444770,,,0.189540,0.542547,1767557251.432747
1767557251.547341,7.742449,13.981630,-4.610892,-0.099287,-0.044819,0.108934,1.075370,1767557251.547341,796,0,1.562297,1767557251.547341,,,8.870931,11.978000,1767557251.444770,,,0.189540,0.542547,1767557251.432747
1767557251.578374,7.773483,13.909223,-4.576766,-0.769464,0.298525,0.825344,1.043355,1767557251.578374,800,0,1.511201,1767557251.575866,,,8.928572,11.988158,1767557251.552861,,,0.751559,0.432737,1767557251.533608
1767557251.610051,7.805160,13.909223,-4.576766,-0.538625,0.208967,0.577741,1.043355,1767557251.610051,802,0,1.485748,1767557251.608537,,,8.928572,11.988158,1767557251.552861,,,0.751559,0.432737,1767557251.533608
1767557251.640713,7.835821,13.909223,-4.576766,-0.377038,0.146277,0.404418,1.043355,1767557251.640713,805,0,1.447689,1767557251.640713,,,8.928572,11.988158,1767557251.552861,,,0.751559,0.432737,1767557251.533608
1767557251.672323,7.867432,13.909223,-4.576766,-0.263926,0.102394,0.283093,1.043355,1767557251.672323,801,0,1.498467,1767557251.670323,,,8.954900,12.008679,1767557251.646223,,,0.579553,0.537011,1767557251.633851
1767557251.704276,7.899385,13.909223,-4.576766,-0.184748,0.071676,0.198165,1.043355,1767557251.704276,793,0,1.600787,1767557251.702219,,,8.954900,12.008679,1767557251.646223,,,0.579553,0.537011,1767557251.633851
1767557251.732308,7.927417,13.909223,-4.576766,-0.129324,0.050173,0.138716,1.043355,1767557251.732308,798,0,1.536717,1767557251.731143,,,8.954900,12.008679,1767557251.646223,,,0.579553,0.537011,1767557251.633851
1767557251.766919,7.962027,13.909223,-4.576766,-0.090527,0.035121,0.097101,1.043355,1767557251.766919,841,0,1.001724,1767557251.763896,,,8.918295,12.069540,1767557251.738358,,,-0.025108,0.910306,1767557251.737352
1767557251.795537,7.990645,13.909223,-4.576766,-0.063369,0.024585,0.067971,1.043355,1767557251.795537,834,0,1.086925,1767557251.795537,,,8.918295,12.069540,1767557251.738358,,,-0.025108,0.910306,1767557251.737352
1767557251.829784,8.024893,13.909223,-4.576766,-0.044358,0.017209,0.047579,1.043355,1767557251.829784,879,0,0.551234,1767557251.829784,,,8.918295,12.069540,1767557251.738358,,,-0.025108,0.910306,1767557251.737352
1767557251.858187,8.053296,13.909223,-4.576766,-0.031051,0.012047,0.033306,1.043355,1767557251.858187,843,0,0.977511,1767557251.857179,,,8.918295,12.069540,1767557251.738358,,,-0.025108,0.910306,1767557251.737352
1767557251.909458,8.104566,13.909223,-4.576766,-0.021735,0.008433,0.023314,1.043355,1767557251.909458,822,0,1.234661,1767557251.906926,,,8.938904,12.123568,1767557251.862212,,,0.174396,0.883284,1767557251.840389
1767557251.950462,8.145571,13.909223,-4.576766,-0.015215,0.005903,0.016320,1.043355,1767557251.950462,806,0,1.435034,1767557251.948461,,,8.934763,12.192009,1767557251.943948,,,0.000977,0.985643,1767557251.942946
1767557251.981605,8.176714,13.909223,-4.576766,-0.010650,0.004132,0.011424,1.043355,1767557251.981605,795,0,1.575111,1767557251.980606,,,8.934763,12.192009,1767557251.943948,,,0.000977,0.985643,1767557251.942946
1767557252.013085,8.208194,13.909223,-4.576766,-0.007455,0.002892,0.007997,1.043355,1767557252.013085,781,0,1.756221,1767557252.013085,,,8.934763,12.192009,1767557251.943948,,,0.000977,0.985643,1767557251.942946
1767557252.044648,8.239756,13.909223,-4.576766,-0.005219,0.002025,0.005598,1.043355,1767557252.044648,776,0,1.821690,1767557252.042478,,,8.934763,12.192009,1767557251.943948,,,0.000977,0.985643,1767557251.942946
1767557252.074307,8.269416,13.909223,-4.576766,-0.003653,0.001417,0.003918,1.043355,1767557252.074307,786,0,1.691168,1767557252.069794,,,8.922669,12.242962,1767557252.064204,,,0.000977,0.985643,1767557251.942946
1767557252.104418,8.299527,13.909223,-4.576766,-0.002557,0.000992,0.002743,1.043355,1767557252.104418,786,0,1.691168,1767557252.103417,,,8.922669,12.242962,1767557252.064204,,,-0.112187,0.804681,1767557252.049162
1767557252.137006,8.332115,13.909223,-4.576766,-0.001790,0.000694,0.001920,1.043355,1767557252.137006,784,0,1.717139,1767557252.135501,,,8.922669,12.242962,1767557252.064204,,,-0.112187,0.804681,1767557252.049162
1767557252.167176,8.362285,13.909223,-4.576766,-0.001253,0.000486,0.001344,1.043355,1767557252.167176,783,0,1.730150,1767557252.164660,,,8.915652,12.258481,1767557252.157142,,,-0.112187,0.804681,1767557252.049162
1767557252.198475,8.393584,13.909223,-4.576766,-0.000877,0.000340,0.000941,1.043355,1767557252.198475,780,0,1.769281,1767557252.197473,,,8.915652,12.258481,1767557252.157142,,,-0.200123,0.477993,1767557252.143526
