timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556973.907528,4.160637,15.088123,-10.099793,0.214436,0.557372,0.597199,0.872531,1767556973.907528,810,0,1.384570,1767556973.905027,,,7.481715,10.015008,1767556973.818363,,,-0.208270,2.430364,1767556973.805829
1767556973.937113,4.190222,15.121943,-10.026607,0.493042,1.132298,1.234986,0.840215,1767556973.937113,810,0,1.384570,1767556973.936115,,,7.498856,10.186882,1767556973.927591,,,-0.036113,3.213769,1767556973.914052
1767556973.968275,4.221384,15.121943,-10.026607,0.345130,0.792609,0.864490,0.840215,1767556973.968275,807,0,1.422394,1767556973.965765,,,7.498856,10.186882,1767556973.927591,,,-0.036113,3.213769,1767556973.914052
1767556973.999365,4.252473,15.121943,-10.026607,0.241591,0.554826,0.605143,0.840215,1767556973.999365,811,0,1.371993,1767556973.998368,,,7.498856,10.186882,1767556973.927591,,,-0.036113,3.213769,1767556973.914052
1767556974.031949,4.285057,15.155761,-9.953423,0.480478,1.062182,1.165800,0.807899,1767556974.031949,806,0,1.435034,1767556974.030438,,,7.509708,10.165041,1767556974.012902,,,0.072207,2.620420,1767556974.010388
1767556974.063622,4.316731,15.155761,-9.953423,0.336334,0.743528,0.816060,0.807899,1767556974.063622,807,0,1.422394,1767556974.063622,,,7.509708,10.165041,1767556974.012902,,,0.072207,2.620420,1767556974.010388
1767556974.091695,4.344804,15.188649,-9.844203,0.586890,1.687623,1.786760,0.775583,1767556974.091695,812,0,1.359432,1767556974.091695,,,7.509708,10.165041,1767556974.012902,,,0.072207,2.620420,1767556974.010388
1767556974.127271,4.380380,15.188649,-9.844203,0.410823,1.181336,1.250732,0.775583,1767556974.127271,815,0,1.321840,1767556974.125767,,,7.507866,10.152256,1767556974.114740,,,0.072207,2.620420,1767556974.010388
1767556974.154625,4.407734,15.185861,-9.736087,0.256993,2.012690,2.029031,0.775583,1767556974.154625,826,0,1.185177,1767556974.153626,,,7.507866,10.152256,1767556974.114740,,,0.049711,1.649772,1767556974.113739
1767556974.189303,4.442412,15.185861,-9.736087,0.179895,1.408883,1.420321,0.775583,1767556974.189303,805,0,1.447689,1767556974.186794,,,7.507866,10.152256,1767556974.114740,,,0.049711,1.649772,1767556974.113739
1767556974.217379,4.470488,15.218747,-9.626874,0.477329,2.153191,2.205465,0.746449,1767556974.217379,798,0,1.536717,1767556974.215873,,,7.507866,10.152256,1767556974.114740,,,0.049711,1.649772,1767556974.113739
1767556974.269074,4.522183,15.216888,-9.554797,0.323344,1.925512,1.952472,0.759425,1767556974.269074,809,0,1.397163,1767556974.270075,,,7.530431,10.218896,1767556974.238432,,,0.278592,1.734754,1767556974.212872
1767556974.294630,4.547738,15.250703,-9.481627,0.623295,2.206813,2.293147,0.717314,1767556974.294630,802,0,1.485748,1767556974.293629,,,7.530431,10.218896,1767556974.238432,,,0.278592,1.734754,1767556974.212872
1767556974.334719,4.587828,15.248845,-9.409553,0.422405,2.084123,2.126498,0.710952,1767556974.334719,791,0,1.626529,1767556974.333720,,,7.536207,10.357250,1767556974.314671,,,0.327479,2.385286,1767556974.314671
1767556974.372844,4.625953,15.248845,-9.409553,0.295683,1.458886,1.488549,0.710952,1767556974.372844,803,0,1.473046,1767556974.370327,,,7.536207,10.357250,1767556974.314671,,,0.327479,2.385286,1767556974.314671
1767556974.403913,4.657022,15.246058,-9.301438,0.180061,2.065186,2.073021,0.710952,1767556974.403913,797,0,1.549499,1767556974.402912,,,7.536207,10.357250,1767556974.314671,,,0.327479,2.385286,1767556974.314671
1767556974.435005,4.688113,15.246058,-9.301438,0.126043,1.445630,1.451115,0.710952,1767556974.435005,795,0,1.575111,1767556974.433005,,,7.536207,10.357250,1767556974.314671,,,0.327479,2.385286,1767556974.314671
1767556974.466313,4.719422,15.278941,-9.192238,0.403324,2.058310,2.097453,0.700906,1767556974.466313,791,0,1.626529,1767556974.464802,,,7.549988,10.493400,1767556974.440693,,,0.449575,2.964374,1767556974.419471
1767556974.498282,4.751391,15.278941,-9.192238,0.282327,1.440817,1.468217,0.700906,1767556974.498282,801,0,1.498467,1767556974.498282,,,7.549988,10.493400,1767556974.440693,,,0.449575,2.964374,1767556974.419471
1767556974.528403,4.781512,15.276154,-9.084125,0.169865,2.085367,2.092274,0.723677,1767556974.528403,801,0,1.498467,1767556974.525689,,,7.549988,10.493400,1767556974.440693,,,0.449575,2.964374,1767556974.419471
1767556974.559777,4.812885,15.276154,-9.084125,0.118905,1.459757,1.464592,0.723677,1767556974.559777,801,0,1.498467,1767556974.559777,,,7.517848,10.577697,1767556974.533911,,,0.014471,3.181207,1767556974.520681
1767556974.592836,4.845944,15.273366,-8.976010,0.057937,2.002929,2.003767,0.710952,1767556974.592836,799,0,1.523951,1767556974.591833,,,7.517848,10.577697,1767556974.533911,,,0.014471,3.181207,1767556974.520681
1767556974.621437,4.874545,15.273366,-8.976010,0.040556,1.402050,1.402637,0.710952,1767556974.621437,801,0,1.498467,1767556974.621437,,,7.517848,10.577697,1767556974.533911,,,0.014471,3.181207,1767556974.520681
1767556974.671397,4.924506,15.270578,-8.867896,0.011651,1.630629,1.630671,0.733222,1767556974.671397,802,0,1.485748,1767556974.670394,,,7.426015,10.660632,1767556974.622436,,,-0.888426,3.246962,1767556974.622436
1767556974.698174,4.951282,15.233047,-8.796895,-0.412342,1.936938,1.980342,0.781445,1767556974.698174,802,0,1.485748,1767556974.698174,,,7.426015,10.660632,1767556974.622436,,,-0.888426,3.246962,1767556974.622436
1767556974.736964,4.990073,15.233047,-8.796895,-0.288639,1.355857,1.386240,0.781445,1767556974.736964,800,0,1.511201,1767556974.734455,,,7.434175,10.680010,1767556974.726113,,,-0.888426,3.246962,1767556974.622436
1767556974.775638,5.028747,15.230260,-8.688776,-0.223671,1.787793,1.801730,0.794923,1767556974.775638,799,0,1.523951,1767556974.775638,,,7.434175,10.680010,1767556974.726113,,,-0.064923,2.671769,1767556974.725113
1767556974.805578,5.058687,15.227472,-8.580657,-0.184501,2.334798,2.342077,0.833351,1767556974.805578,796,0,1.562297,1767556974.805578,,,7.434175,10.680010,1767556974.726113,,,-0.064923,2.671769,1767556974.725113
1767556974.837440,5.090549,15.225614,-8.508576,-0.146652,2.313041,2.317685,0.827239,1767556974.837440,797,0,1.549499,1767556974.833933,,,7.421993,10.647897,1767556974.825904,,,-0.189280,1.716395,1767556974.824903
1767556974.867999,5.121108,15.259428,-8.435429,0.229307,2.337236,2.348457,0.785128,1767556974.867999,799,0,1.523951,1767556974.865488,,,7.421993,10.647897,1767556974.825904,,,-0.189280,1.716395,1767556974.824903
1767556974.898454,5.151563,15.257569,-8.363349,0.142205,2.346096,2.350402,0.778765,1767556974.898454,796,0,1.562297,1767556974.894945,,,7.421993,10.647897,1767556974.825904,,,-0.189280,1.716395,1767556974.824903
1767556974.929079,5.182188,15.254782,-8.255230,0.072237,2.701397,2.702362,0.801035,1767556974.929079,797,0,1.549499,1767556974.928078,,,7.423699,10.663287,1767556974.928078,,,-0.169312,1.217603,1767556974.926028
1767556974.959100,5.212208,15.252924,-8.183150,0.032001,2.611277,2.611473,0.816943,1767556974.959100,799,0,1.523951,1767556974.957094,,,7.423699,10.663287,1767556974.928078,,,-0.169312,1.217603,1767556974.926028
1767556974.990697,5.243805,15.286737,-8.110010,0.343444,2.522325,2.545600,0.797353,1767556974.990697,803,0,1.473046,1767556974.988632,,,7.423699,10.663287,1767556974.928078,,,-0.169312,1.217603,1767556974.926028
1767556975.021982,5.275091,15.284879,-8.037930,0.222587,2.456807,2.466869,0.807899,1767556975.021982,800,0,1.511201,1767556975.020981,,,7.423699,10.663287,1767556974.928078,,,-0.169312,1.217603,1767556974.926028
1767556975.068325,5.321433,15.284879,-8.037930,0.155811,1.719765,1.726808,0.807899,1767556975.068325,803,0,1.473046,1767556975.067320,,,7.394033,10.749127,1767556975.027059,,,-0.462541,1.413441,1767556975.027059
1767556975.100468,5.353577,15.282091,-7.929811,0.083051,2.212930,2.214488,0.824057,1767556975.100468,799,0,1.523951,1767556975.100468,,,7.394033,10.749127,1767556975.027059,,,-0.462541,1.413441,1767556975.027059
1767556975.133607,5.386716,15.282091,-7.929811,0.058135,1.549051,1.550142,0.824057,1767556975.133607,800,0,1.511201,1767556975.132605,,,7.427164,10.756474,1767556975.129096,,,-0.018669,0.879092,1767556975.128097
1767556975.162565,5.415674,15.315904,-7.856678,0.390983,1.841978,1.883016,0.791741,1767556975.162565,806,0,1.435034,1767556975.161061,,,7.427164,10.756474,1767556975.129096,,,-0.018669,0.879092,1767556975.128097
1767556975.195938,5.449046,15.315904,-7.856678,0.273688,1.289385,1.318111,0.791741,1767556975.195938,807,0,1.422394,1767556975.193937,,,7.427164,10.756474,1767556975.129096,,,-0.018669,0.879092,1767556975.128097
1767556975.221546,5.474655,15.349715,-7.783547,0.587675,1.759275,1.854834,0.755993,1767556975.221546,802,0,1.485748,1767556975.219042,,,7.427164,10.756474,1767556975.129096,,,-0.018669,0.879092,1767556975.128097
1767556975.262759,5.515868,15.349715,-7.783547,0.411373,1.231492,1.298384,0.755993,1767556975.262759,798,0,1.536717,1767556975.259249,,,7.433523,10.900828,1767556975.229065,,,0.045188,1.773395,1767556975.228064
1767556975.283369,5.536478,15.347857,-7.711470,0.260905,1.911200,1.928926,0.746449,1767556975.283369,794,0,1.587941,1767556975.283369,,,7.433523,10.900828,1767556975.229065,,,0.045188,1.773395,1767556975.228064
1767556975.325256,5.578365,15.347857,-7.711470,0.182634,1.337840,1.350248,0.746449,1767556975.325256,791,0,1.626529,1767556975.325256,,,7.433523,10.900828,1767556975.229065,,,0.045188,1.773395,1767556975.228064
1767556975.360971,5.614080,15.347857,-7.711470,0.127844,0.936488,0.945174,0.746449,1767556975.360971,794,0,1.587941,1767556975.357005,,,7.435443,10.984068,1767556975.352523,,,0.062929,1.943783,1767556975.329913
1767556975.390609,5.643717,15.381667,-7.638344,0.431734,1.395748,1.460995,0.710952,1767556975.390609,805,0,1.447689,1767556975.390609,,,7.435443,10.984068,1767556975.352523,,,0.062929,1.943783,1767556975.329913
1767556975.423279,5.676387,15.381667,-7.638344,0.302214,0.977024,1.022697,0.710952,1767556975.423279,804,0,1.460359,1767556975.423279,,,7.435443,10.984068,1767556975.352523,,,0.062929,1.943783,1767556975.329913
1767556975.467720,5.720829,15.381667,-7.638344,0.211550,0.683917,0.715888,0.710952,1767556975.467720,811,0,1.371993,1767556975.463696,,,7.454931,11.096541,1767556975.431306,,,0.257208,2.454006,1767556975.430306
1767556975.499814,5.752923,15.381667,-7.638344,0.148085,0.478742,0.501121,0.710952,1767556975.499814,811,0,1.371993,1767556975.497302,,,7.454931,11.096541,1767556975.431306,,,0.257208,2.454006,1767556975.430306
1767556975.532886,5.785995,15.415475,-7.565221,0.410329,0.998417,1.079447,0.694543,1767556975.532886,822,0,1.234661,1767556975.533886,,,7.452808,11.065405,1767556975.532886,,,0.257208,2.454006,1767556975.430306
1767556975.563584,5.816693,15.415475,-7.565221,0.287230,0.698892,0.755613,0.694543,1767556975.563584,827,0,1.172844,1767556975.562585,,,7.452808,11.065405,1767556975.532886,,,0.230681,1.406146,1767556975.532886
1767556975.596285,5.849394,15.413617,-7.493146,0.184018,1.150441,1.165066,0.691361,1767556975.596285,820,0,1.259493,1767556975.595287,,,7.452808,11.065405,1767556975.532886,,,0.230681,1.406146,1767556975.532886
1767556975.626219,5.879327,15.413617,-7.493146,0.128813,0.805309,0.815546,0.691361,1767556975.626219,831,0,1.123659,1767556975.622885,,,7.452808,11.065405,1767556975.532886,,,0.230681,1.406146,1767556975.532886
1767556975.660568,5.913677,15.413617,-7.493146,0.090169,0.563716,0.570882,0.691361,1767556975.660568,827,0,1.172844,1767556975.656055,,,7.445923,11.231557,1767556975.647291,,,0.163662,2.413384,1767556975.635242
1767556975.685757,5.938866,15.411759,-7.421072,0.040992,1.253021,1.253692,0.681817,1767556975.685757,828,0,1.160525,1767556975.685757,,,7.445923,11.231557,1767556975.647291,,,0.163662,2.413384,1767556975.635242
1767556975.725680,5.978789,15.411759,-7.421072,0.028694,0.877115,0.877584,0.681817,1767556975.725680,827,0,1.172844,1767556975.722316,,,7.445923,11.231557,1767556975.647291,,,0.163662,2.413384,1767556975.635242
1767556975.747117,6.000226,15.409902,-7.348996,-0.005912,1.622649,1.622660,0.694543,1767556975.747117,829,0,1.148222,1767556975.747117,,,7.471449,11.229280,1767556975.738531,,,0.415180,1.672980,1767556975.737014
1767556975.789524,6.042633,15.409902,-7.348996,-0.004139,1.135854,1.135862,0.694543,1767556975.789524,830,0,1.135933,1767556975.788019,,,7.471449,11.229280,1767556975.738531,,,0.415180,1.672980,1767556975.737014
1767556975.826061,6.079169,15.408044,-7.276920,-0.018151,1.386911,1.387030,0.694794,1767556975.826061,831,0,1.123659,1767556975.825061,,,7.471449,11.229280,1767556975.738531,,,0.415180,1.672980,1767556975.737014
1767556975.868755,6.121864,15.408044,-7.276920,-0.012706,0.970838,0.970921,0.694794,1767556975.868755,844,0,0.965426,1767556975.868755,,,7.468529,11.353760,1767556975.837315,,,0.278375,2.289077,1767556975.835809
1767556975.899935,6.153044,15.406185,-7.204844,-0.026777,1.373064,1.373325,0.710952,1767556975.899935,857,0,0.809612,1767556975.898928,,,7.468529,11.353760,1767556975.837315,,,0.278375,2.289077,1767556975.835809
1767556975.932748,6.185857,15.404327,-7.132767,-0.035729,1.620126,1.620520,0.710952,1767556975.932748,858,0,0.797724,1767556975.930749,,,7.468529,11.353760,1767556975.837315,,,0.278375,2.289077,1767556975.835809
1767556975.961461,6.214570,15.404327,-7.132767,-0.025010,1.134088,1.134364,0.710952,1767556975.961461,852,0,0.869259,1767556975.960462,,,7.468838,11.355081,1767556975.953439,,,0.272601,1.549822,1767556975.937604
1767556975.995908,6.249017,15.402470,-7.060690,-0.033687,1.421586,1.421985,0.710952,1767556975.995908,857,0,0.809612,1767556975.995908,,,7.468838,11.355081,1767556975.953439,,,0.272601,1.549822,1767556975.937604
1767556976.022931,6.276040,15.402470,-7.060690,-0.023581,0.995110,0.995390,0.710952,1767556976.022931,860,0,0.773991,1767556976.021427,,,7.468838,11.355081,1767556975.953439,,,0.272601,1.549822,1767556975.937604
1767556976.060177,6.313286,15.364016,-6.953606,-0.326241,1.559105,1.592872,0.743267,1767556976.060177,857,0,0.809612,1767556976.058179,,,7.463203,11.312957,1767556976.060177,,,0.272601,1.549822,1767556975.937604
1767556976.085487,6.338596,15.364016,-6.953606,-0.228369,1.091373,1.115010,0.743267,1767556976.085487,860,0,0.773991,1767556976.083489,,,7.463203,11.312957,1767556976.060177,,,0.217457,0.532931,1767556976.039086
1767556976.125669,6.378777,15.362157,-6.881526,-0.173736,1.302121,1.313661,0.736654,1767556976.125669,853,0,0.857302,1767556976.123667,,,7.463203,11.312957,1767556976.060177,,,0.217457,0.532931,1767556976.039086
1767556976.161930,6.415039,15.362157,-6.881526,-0.121615,0.911485,0.919562,0.736654,1767556976.161930,868,0,0.679605,1767556976.160422,,,7.519307,11.487629,1767556976.143235,,,0.757344,2.012964,1767556976.142235
1767556976.193811,6.446920,15.360299,-6.809446,-0.102612,1.316301,1.320294,0.727109,1767556976.193811,867,0,0.691355,1767556976.192810,,,7.519307,11.487629,1767556976.143235,,,0.757344,2.012964,1767556976.142235
1767556976.225856,6.478965,15.360299,-6.809446,-0.071828,0.921411,0.924206,0.727109,1767556976.225856,874,0,0.609384,1767556976.221335,,,7.519307,11.487629,1767556976.143235,,,0.757344,2.012964,1767556976.142235
1767556976.269841,6.522950,15.322771,-6.738392,-0.306236,1.129602,1.170376,0.788309,1767556976.269841,864,0,0.726688,1767556976.266319,,,7.521588,11.615922,1767556976.244719,,,0.341837,2.655986,1767556976.243714
1767556976.302858,6.555967,15.322771,-6.738392,-0.214365,0.790721,0.819263,0.788309,1767556976.302858,864,0,0.726688,1767556976.299856,,,7.521588,11.615922,1767556976.244719,,,0.341837,2.655986,1767556976.243714
1767556976.332465,6.585574,15.320913,-6.666310,-0.168880,1.283897,1.294956,0.791741,1767556976.332465,862,0,0.750312,1767556976.332465,,,7.521588,11.615922,1767556976.244719,,,0.341837,2.655986,1767556976.243714
1767556976.365019,6.618127,15.320913,-6.666310,-0.118216,0.898728,0.906469,0.791741,1767556976.365019,864,0,0.726688,1767556976.365019,,,7.514531,11.575524,1767556976.356253,,,0.272501,1.546945,1767556976.344005
1767556976.394799,6.647907,15.319055,-6.594227,-0.101476,1.355267,1.359060,0.791741,1767556976.394799,864,0,0.726688,1767556976.393798,,,7.514531,11.575524,1767556976.356253,,,0.272501,1.546945,1767556976.344005
1767556976.427607,6.680716,15.319055,-6.594227,-0.071033,0.948687,0.951342,0.791741,1767556976.427607,874,0,0.609384,1767556976.427103,,,7.514531,11.575524,1767556976.356253,,,0.272501,1.546945,1767556976.344005
1767556976.459974,6.713083,15.280596,-6.487123,-0.406192,1.656809,1.705874,0.807899,1767556976.459974,866,0,0.703119,1767556976.459974,,,7.515058,11.583741,1767556976.445366,,,0.274310,0.986342,1767556976.445366
1767556976.489039,6.742148,15.280596,-6.487123,-0.284334,1.159766,1.194112,0.807899,1767556976.489039,863,0,0.738493,1767556976.488040,,,7.515058,11.583741,1767556976.445366,,,0.274310,0.986342,1767556976.445366
1767556976.526509,6.779617,15.278737,-6.415038,-0.213916,1.388994,1.405370,0.820625,1767556976.526509,864,0,0.726688,1767556976.525017,,,7.515058,11.583741,1767556976.445366,,,0.274310,0.986342,1767556976.445366
1767556976.551272,6.804381,15.278737,-6.415038,-0.149741,0.972296,0.983759,0.820625,1767556976.551272,865,0,0.714897,1767556976.550269,,,7.522557,11.725062,1767556976.547760,,,0.345944,1.706181,1767556976.547256
1767556976.589090,6.842199,15.276879,-6.342952,-0.119556,1.252449,1.258142,0.840215,1767556976.589090,867,0,0.691355,1767556976.586055,,,7.522557,11.725062,1767556976.547760,,,0.345944,1.706181,1767556976.547256
1767556976.613484,6.866593,15.276879,-6.342952,-0.083689,0.876714,0.880700,0.840215,1767556976.613484,870,0,0.656144,1767556976.610484,,,7.522557,11.725062,1767556976.547760,,,0.345944,1.706181,1767556976.547256
1767556976.667299,6.920408,15.239347,-6.271881,-0.267815,1.009895,1.044803,0.872531,1767556976.667299,869,0,0.667868,1767556976.663785,,,7.501219,11.786529,1767556976.664786,,,0.345944,1.706181,1767556976.547256
1767556976.704055,6.957164,15.239347,-6.271881,-0.187471,0.706927,0.731362,0.872531,1767556976.704055,866,0,0.703119,1767556976.700958,,,7.501219,11.786529,1767556976.664786,,,0.126627,1.695091,1767556976.648550
1767556976.734395,6.987503,15.237488,-6.199793,-0.149609,1.207665,1.216897,0.872531,1767556976.734395,870,0,0.656144,1767556976.734395,,,7.501219,11.786529,1767556976.664786,,,0.126627,1.695091,1767556976.648550
1767556976.768216,7.021325,15.237488,-6.199793,-0.104726,0.845365,0.851828,0.872531,1767556976.768216,859,0,0.785851,1767556976.767211,,,7.501219,11.786529,1767556976.664786,,,0.126627,1.695091,1767556976.648550
1767556976.797498,7.050607,15.199954,-6.128716,-0.457845,1.319940,1.397091,0.904847,1767556976.797498,851,0,0.881230,1767556976.795996,,,7.549169,11.907331,1767556976.774215,,,0.592048,2.236983,1767556976.751040
1767556976.829924,7.083032,15.199954,-6.128716,-0.320491,0.923958,0.977963,0.904847,1767556976.829924,855,0,0.833429,1767556976.826923,,,7.549169,11.907331,1767556976.774215,,,0.592048,2.236983,1767556976.751040
1767556976.861578,7.114687,15.199954,-6.128716,-0.224344,0.646770,0.684574,0.904847,1767556976.861578,845,0,0.953355,1767556976.860579,,,7.549169,11.907331,1767556976.774215,,,0.592048,2.236983,1767556976.751040
1767556976.890597,7.143706,15.198095,-6.056626,-0.176256,1.198019,1.210915,0.904847,1767556976.890597,852,0,0.869259,1767556976.889593,,,7.580535,11.881342,1767556976.867196,,,0.628277,1.336619,1767556976.853508
1767556976.925912,7.179021,15.198095,-6.056626,-0.123379,0.838613,0.847641,0.904847,1767556976.925912,848,0,0.917229,1767556976.925912,,,7.580535,11.881342,1767556976.867196,,,0.628277,1.336619,1767556976.853508
1767556976.952002,7.205111,15.196237,-5.984535,-0.107739,1.415991,1.420084,0.921005,1767556976.952002,853,0,0.857302,1767556976.950498,,,7.580535,11.881342,1767556976.867196,,,0.628277,1.336619,1767556976.853508
1767556976.989147,7.242256,15.196237,-5.984535,-0.075417,0.991194,0.994059,0.921005,1767556976.989147,853,0,0.857302,1767556976.987143,,,7.581504,11.958253,1767556976.957007,,,0.338960,1.426508,1767556976.957007
1767556977.014704,7.267813,15.194378,-5.912443,-0.074610,1.540063,1.541869,0.921005,1767556977.014704,906,0,0.242832,1767556977.012707,,,7.581504,11.958253,1767556976.957007,,,0.338960,1.426508,1767556976.957007
1767556977.070046,7.323155,15.194378,-5.912443,-0.052227,1.078044,1.079308,0.921005,1767556977.070046,861,0,0.762145,1767556977.070046,,,7.572689,12.048498,1767556977.054990,,,0.258818,1.756730,1767556977.054990
1767556977.092613,7.345722,15.192519,-5.840352,-0.061268,1.712997,1.714092,0.921005,1767556977.092613,840,0,1.013852,1767556977.090101,,,7.572689,12.048498,1767556977.054990,,,0.258818,1.756730,1767556977.054990
1767556977.132707,7.385815,15.192519,-5.840352,-0.042888,1.199098,1.199864,0.921005,1767556977.132707,855,0,0.833429,1767556977.131701,,,7.572689,12.048498,1767556977.054990,,,0.258818,1.756730,1767556977.054990
1767556977.155845,7.408954,15.154982,-5.769263,-0.516716,1.761072,1.835312,0.953321,1767556977.155845,840,0,1.013852,1767556977.155845,,,7.572689,12.048498,1767556977.054990,,,0.258818,1.756730,1767556977.054990
1767556977.197434,7.450543,15.154982,-5.769263,-0.361701,1.232750,1.284718,0.953321,1767556977.197434,818,0,1.284386,1767556977.197434,,,7.642688,12.171615,1767556977.178396,,,0.931376,2.234627,1767556977.157341
1767556977.232620,7.485729,15.154982,-5.769263,-0.253191,0.862925,0.899303,0.953321,1767556977.232620,810,0,1.384570,1767556977.229109,,,7.642688,12.171615,1767556977.178396,,,0.931376,2.234627,1767556977.157341
1767556977.264731,7.517840,15.153123,-5.697169,-0.194599,1.277589,1.292324,0.953321,1767556977.264731,808,0,1.409771,1767556977.261724,,,7.737532,12.202095,1767556977.258223,,,0.931376,2.234627,1767556977.157341
1767556977.296793,7.549902,15.153123,-5.697169,-0.136219,0.894312,0.904627,0.953321,1767556977.296793,810,0,1.384570,1767556977.294793,,,7.737532,12.202095,1767556977.258223,,,1.278993,1.901750,1767556977.258223
1767556977.326859,7.579968,15.151264,-5.625074,-0.113899,1.345373,1.350186,0.953321,1767556977.326859,800,0,1.511201,1767556977.323862,,,7.737532,12.202095,1767556977.258223,,,1.278993,1.901750,1767556977.258223
1767556977.358099,7.611207,15.151264,-5.625074,-0.079730,0.941761,0.945130,0.953321,1767556977.358099,795,0,1.575111,1767556977.357087,,,7.737532,12.202095,1767556977.258223,,,1.278993,1.901750,1767556977.258223
1767556977.390441,7.643550,15.112795,-5.517929,-0.412639,1.653073,1.703796,0.994180,1767556977.390441,791,0,1.626529,1767556977.389389,,,7.786477,12.286599,1767556977.379793,,,1.105287,2.025071,1767556977.362606
1767556977.419052,7.672161,15.112795,-5.517929,-0.288848,1.157151,1.192657,0.994180,1767556977.419052,776,0,1.821690,1767556977.418051,,,7.786477,12.286599,1767556977.379793,,,1.105287,2.025071,1767556977.362606
1767556977.468661,7.721770,15.110936,-5.445832,-0.213433,1.245995,1.264143,0.981454,1767556977.468661,778,0,1.795452,1767556977.467659,,,7.834472,12.278206,1767556977.462855,,,1.037828,1.381373,1767556977.461855
1767556977.497164,7.750272,15.110936,-5.445832,-0.149403,0.872197,0.884900,0.981454,1767556977.497164,779,0,1.782358,1767556977.495657,,,7.834472,12.278206,1767556977.462855,,,1.037828,1.381373,1767556977.461855
1767556977.532825,7.785933,15.072465,-5.338679,-0.428224,1.511968,1.571440,0.991499,1767556977.532825,781,0,1.756221,1767556977.531825,,,7.834472,12.278206,1767556977.462855,,,1.037828,1.381373,1767556977.461855
1767556977.559887,7.812996,15.072465,-5.338679,-0.299757,1.058377,1.100008,0.991499,1767556977.559887,793,0,1.600787,1767556977.555845,,,7.834472,12.278206,1767556977.462855,,,1.037828,1.381373,1767556977.461855
1767556977.598249,7.851358,15.070605,-5.266579,-0.224373,1.304704,1.323857,0.978773,1767556977.598249,780,0,1.769281,1767556977.598249,,,7.879123,12.407915,1767556977.567615,,,0.754206,1.992206,1767556977.566111
1767556977.633801,7.886909,15.070605,-5.266579,-0.157061,0.913293,0.926700,0.978773,1767556977.633801,770,0,1.900813,1767556977.630749,,,7.879123,12.407915,1767556977.567615,,,0.754206,1.992206,1767556977.566111
1767556977.667282,7.920390,15.033062,-5.195468,-0.446341,1.276472,1.352258,1.014521,1767556977.667282,755,0,2.101350,1767556977.662261,,,7.879123,12.407915,1767556977.567615,,,0.754206,1.992206,1767556977.566111
1767556977.695025,7.948134,15.033062,-5.195468,-0.312439,0.893531,0.946581,1.014521,1767556977.695025,763,0,1.993907,1767556977.691968,,,7.920446,12.385804,1767556977.687251,,,0.741135,1.206326,1767556977.667282
1767556977.725764,7.978872,15.030273,-5.087315,-0.245923,1.681034,1.698927,1.011340,1767556977.725764,760,0,2.034065,1767556977.725764,,,7.920446,12.385804,1767556977.687251,,,0.741135,1.206326,1767556977.667282
1767556977.757210,8.010319,15.030273,-5.087315,-0.172146,1.176724,1.189249,1.011340,1767556977.757210,745,0,2.237267,1767556977.757210,,,7.920446,12.385804,1767556977.687251,,,0.741135,1.206326,1767556977.667282
1767556977.788844,8.041953,14.992727,-5.016198,-0.476569,1.498144,1.572118,1.040474,1767556977.788844,740,0,2.305911,1767556977.785831,,,7.986596,12.346040,1767556977.780713,,,1.012283,0.189980,1767556977.769681
1767556977.819932,8.073041,14.992727,-5.016198,-0.333598,1.048701,1.100482,1.040474,1767556977.819932,742,0,2.278398,1767556977.818927,,,7.986596,12.346040,1767556977.780713,,,1.012283,0.189980,1767556977.769681
1767556977.868630,8.121738,14.990868,-4.944093,-0.244975,1.178292,1.203489,1.037293,1767556977.868630,729,0,2.458576,1767556977.868630,,,7.986596,12.346040,1767556977.780713,,,1.012283,0.189980,1767556977.769681
1767556977.895794,8.148903,14.990868,-4.944093,-0.171483,0.824804,0.842442,1.037293,1767556977.895794,725,0,2.514662,1767556977.892673,,,8.206962,12.362038,1767556977.873140,,,2.471131,0.343951,1767556977.872632
1767556977.933033,8.186141,14.953320,-4.872970,-0.422531,1.150342,1.225487,1.095311,1767556977.933033,713,0,2.684796,1767556977.929969,,,8.206962,12.362038,1767556977.873140,,,2.471131,0.343951,1767556977.872632
1767556977.960601,8.213710,14.953320,-4.872970,-0.295772,0.805239,0.857841,1.095311,1767556977.960601,699,0,2.886943,1767556977.958602,,,8.206962,12.362038,1767556977.873140,,,2.471131,0.343951,1767556977.872632
1767556977.997755,8.250864,14.953320,-4.872970,-0.207040,0.563668,0.600489,1.095311,1767556977.997755,680,0,3.167858,1767556977.995243,,,8.218319,12.439182,1767556977.972535,,,1.980912,1.111164,1767556977.971351
1767556978.020729,8.273838,14.915770,-4.801843,-0.635259,1.323344,1.467921,1.118083,1767556978.020729,677,0,3.212929,1767556978.019722,,,8.218319,12.439182,1767556977.972535,,,1.980912,1.111164,1767556977.971351
