timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557308.691505,4.242278,15.211313,-9.338566,-0.106867,1.633655,1.637147,0.765788,1767557308.691505,733,0,2.402797,1767557308.689998,,,7.899555,10.518932,1767557308.634795,,,-0.095159,2.093644,1767557308.620250
1767557308.722631,4.273404,15.209455,-9.266487,-0.092722,1.838281,1.840618,0.768970,1767557308.722631,733,0,2.402797,1767557308.721625,,,7.899555,10.518932,1767557308.634795,,,-0.095159,2.093644,1767557308.620250
1767557308.753712,4.304485,15.207596,-9.194409,-0.082846,1.982501,1.984231,0.781696,1767557308.753712,741,0,2.292146,1767557308.751701,,,7.898906,10.579144,1767557308.743680,,,-0.104429,2.083418,1767557308.721625
1767557308.783792,4.334564,15.207596,-9.194409,-0.057992,1.387751,1.388962,0.781696,1767557308.783792,743,0,2.264669,1767557308.783792,,,7.898906,10.579144,1767557308.743680,,,-0.104429,2.083418,1767557308.721625
1767557308.817630,4.368403,15.205737,-9.122331,-0.057073,1.610445,1.611456,0.778765,1767557308.817630,737,0,2.347321,1767557308.815719,,,7.898906,10.579144,1767557308.743680,,,-0.104429,2.083418,1767557308.721625
1767557308.847547,4.398320,15.205737,-9.122331,-0.039951,1.127311,1.128019,0.778765,1767557308.847547,737,0,2.347321,1767557308.846046,,,7.914813,10.743466,1767557308.835511,,,0.052612,2.991559,1767557308.823930
1767557308.895540,4.446313,15.203878,-9.050251,-0.039584,1.239680,1.240312,0.788309,1767557308.895540,739,0,2.319696,1767557308.894031,,,7.914813,10.743466,1767557308.835511,,,0.052612,2.991559,1767557308.823930
1767557308.924823,4.475595,15.203878,-9.050251,-0.027709,0.867776,0.868218,0.788309,1767557308.924823,732,0,2.416713,1767557308.923823,,,7.914813,10.743466,1767557308.835511,,,0.052612,2.991559,1767557308.823930
1767557308.961607,4.512380,15.202020,-8.978171,-0.034555,1.195302,1.195801,0.775583,1767557308.961607,732,0,2.416713,1767557308.960101,,,7.918518,10.717331,1767557308.930337,,,0.085872,1.985072,1767557308.929343
1767557308.997259,4.548032,15.202020,-8.978171,-0.024189,0.836711,0.837061,0.775583,1767557308.997259,728,0,2.472568,1767557308.997259,,,7.918518,10.717331,1767557308.930337,,,0.085872,1.985072,1767557308.929343
1767557309.029344,4.580117,15.200161,-8.906092,-0.034312,1.259661,1.260128,0.791491,1767557309.029344,729,0,2.458576,1767557309.029344,,,7.923011,10.843979,1767557309.027336,,,0.085872,1.985072,1767557308.929343
1767557309.061860,4.612633,15.200161,-8.906092,-0.024018,0.881763,0.882090,0.791491,1767557309.061860,720,0,2.585206,1767557309.058861,,,7.923011,10.843979,1767557309.027336,,,0.140258,2.791221,1767557309.025830
1767557309.091684,4.642457,15.198302,-8.834011,-0.035510,1.342299,1.342769,0.804217,1767557309.091684,723,0,2.542821,1767557309.091684,,,7.923011,10.843979,1767557309.027336,,,0.140258,2.791221,1767557309.025830
1767557309.122751,4.673523,15.196445,-8.761930,-0.042796,1.635662,1.636221,0.836282,1767557309.122751,719,0,2.599374,1767557309.120697,,,7.923011,10.843979,1767557309.027336,,,0.140258,2.791221,1767557309.025830
1767557309.152132,4.702905,15.196445,-8.761930,-0.029957,1.144963,1.145355,0.836282,1767557309.152132,718,0,2.613561,1767557309.152132,,,7.934598,10.930777,1767557309.143594,,,0.243795,2.840036,1767557309.128784
1767557309.186145,4.736918,15.230260,-8.688776,0.277287,1.446707,1.473041,0.794923,1767557309.186145,732,0,2.416713,1767557309.186145,,,7.934598,10.930777,1767557309.143594,,,0.243795,2.840036,1767557309.128784
1767557309.216175,4.766948,15.230260,-8.688776,0.194101,1.012695,1.031129,0.794923,1767557309.216175,724,0,2.528732,1767557309.215172,,,7.934598,10.930777,1767557309.143594,,,0.243795,2.840036,1767557309.128784
1767557309.245208,4.795981,15.228401,-8.616696,0.116664,1.453692,1.458366,0.826988,1767557309.245208,735,0,2.375021,1767557309.243693,,,7.924973,10.967747,1767557309.231681,,,0.151441,2.520704,1767557309.230681
1767557309.296150,4.846923,15.226542,-8.544617,0.070719,1.442066,1.443799,0.827239,1767557309.296150,757,0,2.074383,1767557309.295145,,,7.924973,10.967747,1767557309.231681,,,0.151441,2.520704,1767557309.230681
1767557309.321626,4.872399,15.226542,-8.544617,0.049503,1.009446,1.010659,0.827239,1767557309.321626,755,0,2.101350,1767557309.321626,,,7.924973,10.967747,1767557309.231681,,,0.151441,2.520704,1767557309.230681
1767557309.360695,4.911467,15.259428,-8.435429,0.287173,1.545044,1.571505,0.785128,1767557309.360695,736,0,2.361162,1767557309.357686,,,7.920351,11.071719,1767557309.332867,,,0.107011,2.866022,1767557309.331867
1767557309.400505,4.951277,15.256640,-8.327310,0.180015,1.896294,1.904820,0.788309,1767557309.400505,735,0,2.375021,1767557309.399498,,,7.920351,11.071719,1767557309.332867,,,0.107011,2.866022,1767557309.331867
1767557309.428423,4.979195,15.254782,-8.255230,0.106037,2.101954,2.104627,0.801035,1767557309.428423,748,0,2.196302,1767557309.427422,,,7.920351,11.071719,1767557309.332867,,,0.107011,2.866022,1767557309.331867
1767557309.460671,5.011444,15.251994,-8.147110,0.048294,2.477174,2.477645,0.823306,1767557309.460671,731,0,2.430648,1767557309.459667,,,7.937564,11.118582,1767557309.435437,,,0.271677,2.561046,1767557309.434933
1767557309.491989,5.042762,15.249207,-8.038989,0.007103,2.769739,2.769748,0.840215,1767557309.491989,719,0,2.599374,1767557309.488985,,,7.937564,11.118582,1767557309.435437,,,0.271677,2.561046,1767557309.434933
1767557309.523613,5.074386,15.247348,-7.966908,-0.012661,2.622609,2.622640,0.852941,1767557309.523613,702,0,2.843287,1767557309.521613,,,7.937564,11.118582,1767557309.435437,,,0.271677,2.561046,1767557309.434933
1767557309.552392,5.103165,15.281162,-7.893772,0.343628,2.598214,2.620838,0.824057,1767557309.552392,686,0,3.078309,1767557309.550384,,,7.937564,11.118582,1767557309.435437,,,0.271677,2.561046,1767557309.434933
1767557309.585298,5.136070,15.279304,-7.821692,0.223594,2.475908,2.485984,0.824057,1767557309.585298,673,0,3.273336,1767557309.583290,,,7.935682,11.105917,1767557309.558927,,,0.242626,1.672574,1767557309.542360
1767557309.616961,5.167734,15.279304,-7.821692,0.156515,1.733136,1.740189,0.824057,1767557309.616961,676,0,3.227997,1767557309.615726,,,7.935682,11.105917,1767557309.558927,,,0.242626,1.672574,1767557309.542360
1767557309.647067,5.197839,15.276516,-7.713571,0.081783,2.290604,2.292063,0.827239,1767557309.647067,669,0,3.334103,1767557309.645067,,,7.985036,11.122902,1767557309.639014,,,0.242626,1.672574,1767557309.542360
1767557309.695418,5.246190,15.276516,-7.713571,0.057248,1.603423,1.604444,0.827239,1767557309.695418,677,0,3.212929,1767557309.693417,,,7.985036,11.122902,1767557309.639014,,,0.787965,1.365696,1767557309.638013
1767557309.736664,5.287436,15.273728,-7.605449,0.019798,1.908814,1.908917,0.830420,1767557309.736664,676,0,3.227997,1767557309.735160,,,7.985036,11.122902,1767557309.639014,,,0.787965,1.365696,1767557309.638013
1767557309.768287,5.319060,15.273728,-7.605449,0.013859,1.336170,1.336242,0.830420,1767557309.768287,675,0,3.243088,1767557309.767281,,,8.084015,11.315302,1767557309.744684,,,1.262895,2.468121,1767557309.743683
1767557309.799720,5.350492,15.271871,-7.533367,-0.008030,1.623287,1.623306,0.840215,1767557309.799720,679,0,3.182860,1767557309.799209,,,8.084015,11.315302,1767557309.744684,,,1.262895,2.468121,1767557309.743683
1767557309.830741,5.381514,15.271871,-7.533367,-0.005621,1.136301,1.136315,0.840215,1767557309.830741,684,0,3.108071,1767557309.828733,,,8.084015,11.315302,1767557309.744684,,,1.262895,2.468121,1767557309.743683
1767557309.861515,5.412287,15.234339,-7.462329,-0.369815,1.487924,1.533193,0.862736,1767557309.861515,689,0,3.033827,1767557309.861515,,,8.174677,11.591890,1767557309.842349,,,1.660729,4.779299,1767557309.841355
1767557309.892527,5.443300,15.234339,-7.462329,-0.258870,1.041547,1.073235,0.862736,1767557309.892527,695,0,2.945443,1767557309.890530,,,8.174677,11.591890,1767557309.842349,,,1.660729,4.779299,1767557309.841355
1767557309.923212,5.473985,15.232480,-7.390245,-0.199381,1.433826,1.447622,0.865918,1767557309.923212,703,0,2.828776,1767557309.923212,,,8.174677,11.591890,1767557309.842349,,,1.660729,4.779299,1767557309.841355
1767557310.015662,5.566435,15.232480,-7.390245,-0.139567,1.003678,1.013336,0.865918,1767557310.015662,719,0,2.599374,1767557310.012629,,,8.170568,11.459016,1767557309.943816,,,0.940521,2.474250,1767557309.942752
1767557310.046891,5.597664,15.194016,-7.283159,-0.467201,1.731313,1.793243,0.921005,1767557310.046891,718,0,2.613561,1767557310.044839,,,8.185687,11.377441,1767557310.046891,,,0.478066,0.971805,1767557310.044839
1767557310.096566,5.647339,15.192158,-7.211072,-0.338266,1.647268,1.681641,0.921005,1767557310.096566,718,0,2.613561,1767557310.094559,,,8.185687,11.377441,1767557310.046891,,,0.478066,0.971805,1767557310.044839
1767557310.124650,5.675423,15.189370,-7.102942,-0.266564,2.308151,2.323493,0.921005,1767557310.124650,715,0,2.656242,1767557310.123651,,,8.185687,11.377441,1767557310.046891,,,0.478066,0.971805,1767557310.044839
1767557310.161747,5.712520,15.150905,-6.995843,-0.497664,2.481808,2.531214,0.953321,1767557310.161747,712,0,2.699103,1767557310.160241,,,8.163411,11.501115,1767557310.144703,,,0.113258,1.577021,1767557310.143703
1767557310.187304,5.738076,15.148116,-6.887708,-0.381098,3.006624,3.030680,0.946708,1767557310.187304,719,0,2.599374,1767557310.185271,,,8.163411,11.501115,1767557310.144703,,,0.113258,1.577021,1767557310.143703
1767557310.224665,5.775438,15.109648,-6.780601,-0.575657,2.964677,3.020048,0.988819,1767557310.224665,716,0,2.641996,1767557310.222665,,,8.163411,11.501115,1767557310.144703,,,0.113258,1.577021,1767557310.143703
1767557310.249237,5.800009,15.107789,-6.708508,-0.425654,2.955465,2.985960,1.001795,1767557310.249237,708,0,2.756532,1767557310.246725,,,8.163411,11.501115,1767557310.144703,,,0.113258,1.577021,1767557310.143703
1767557310.289250,5.840023,15.070248,-6.637439,-0.579423,2.601661,2.665402,1.034111,1767557310.289250,700,0,2.872370,1767557310.287244,,,8.178605,11.679930,1767557310.251747,,,0.247867,2.576492,1767557310.250241
1767557310.327016,5.877788,15.068389,-6.565344,-0.420361,2.393871,2.430498,1.033861,1767557310.327016,695,0,2.945443,1767557310.323993,,,8.178605,11.679930,1767557310.251747,,,0.247867,2.576492,1767557310.250241
1767557310.358780,5.909553,15.068389,-6.565344,-0.294253,1.675709,1.701349,1.033861,1767557310.358780,695,0,2.945443,1767557310.357776,,,8.178605,11.679930,1767557310.251747,,,0.247867,2.576492,1767557310.250241
1767557310.390332,5.941105,15.030846,-6.494270,-0.562939,1.848774,1.932580,1.069609,1767557310.390332,689,0,3.033827,1767557310.390332,,,8.216671,11.705559,1767557310.363962,,,0.673167,2.356211,1767557310.345931
1767557310.421867,5.972639,15.030846,-6.494270,-0.394058,1.294142,1.352806,1.069609,1767557310.421867,700,0,2.872370,1767557310.418353,,,8.216671,11.705559,1767557310.363962,,,0.673167,2.356211,1767557310.345931
1767557310.451730,6.002503,14.993300,-6.423192,-0.653010,1.619930,1.746595,1.108288,1767557310.451730,702,0,2.843287,1767557310.451730,,,8.365264,11.742358,1767557310.449733,,,0.673167,2.356211,1767557310.345931
1767557310.497507,6.048280,14.993300,-6.423192,-0.457107,1.133951,1.222617,1.108288,1767557310.497507,708,0,2.756532,1767557310.495800,,,8.365264,11.742358,1767557310.449733,,,1.781518,1.929196,1767557310.448724
1767557310.528583,6.079356,14.993300,-6.423192,-0.319975,0.793766,0.855832,1.108288,1767557310.528583,704,0,2.814286,1767557310.525078,,,8.365264,11.742358,1767557310.449733,,,1.781518,1.929196,1767557310.448724
1767557310.559175,6.109947,14.991442,-6.351092,-0.242210,1.262692,1.285713,1.114901,1767557310.559175,697,0,2.916151,1767557310.558175,,,8.447511,11.807163,1767557310.551599,,,1.781518,1.929196,1767557310.448724
1767557310.590460,6.141232,14.991442,-6.351092,-0.169547,0.883885,0.899999,1.114901,1767557310.590460,696,0,2.930786,1767557310.588955,,,8.447511,11.807163,1767557310.551599,,,2.003810,2.000263,1767557310.550598
1767557310.624674,6.175447,14.953895,-6.280008,-0.447906,1.242003,1.320300,1.163375,1767557310.624674,694,0,2.960120,1767557310.623677,,,8.447511,11.807163,1767557310.551599,,,2.003810,2.000263,1767557310.550598
1767557310.653656,6.204429,14.952035,-6.207906,-0.332784,1.615751,1.649666,1.163375,1767557310.653656,700,0,2.872370,1767557310.652654,,,8.447511,11.807163,1767557310.551599,,,2.003810,2.000263,1767557310.550598
1767557310.688174,6.238946,14.949245,-6.099752,-0.257193,2.071016,2.086925,1.163375,1767557310.688174,687,0,3.063460,1767557310.688174,,,8.373530,11.865106,1767557310.674536,,,2.003810,2.000263,1767557310.550598
1767557310.730079,6.280852,14.911695,-6.028659,-0.448855,1.958665,2.009438,1.187825,1767557310.730079,694,0,2.960120,1767557310.729074,,,8.373530,11.865106,1767557310.674536,,,0.646887,1.965182,1767557310.652654
1767557310.759928,6.310700,14.907976,-5.884449,-0.351580,2.820474,2.842302,1.195691,1767557310.759928,695,0,2.945443,1767557310.758927,,,8.373530,11.865106,1767557310.674536,,,0.646887,1.965182,1767557310.652654
1767557310.791693,6.342466,14.870424,-5.813348,-0.600752,2.645817,2.713163,1.203983,1767557310.791693,697,0,2.916151,1767557310.791693,,,8.421625,11.802200,1767557310.780161,,,0.794008,0.689446,1767557310.755408
1767557310.822547,6.373319,14.867635,-5.705186,-0.447650,2.903783,2.938085,1.229535,1767557310.822547,689,0,3.033827,1767557310.820031,,,8.421625,11.802200,1767557310.780161,,,0.794008,0.689446,1767557310.755408
1767557310.852615,6.403388,14.867635,-5.705186,-0.313355,2.032648,2.056660,1.229535,1767557310.852615,678,0,3.197883,1767557310.852615,,,8.421625,11.802200,1767557310.780161,,,0.794008,0.689446,1767557310.755408
1767557310.896244,6.447016,14.829150,-5.598023,-0.483978,2.159732,2.213296,1.252207,1767557310.896244,666,0,3.379917,1767557310.893737,,,8.475576,11.918770,1767557310.874162,,,0.856807,1.455811,1767557310.858124
1767557310.930645,6.481417,14.829150,-5.598023,-0.338784,1.511813,1.549307,1.252207,1767557310.930645,667,0,3.364623,1767557310.930139,,,8.475576,11.918770,1767557310.874162,,,0.856807,1.455811,1767557310.858124
1767557310.960998,6.511770,14.755898,-5.527909,-0.961149,1.751249,1.997669,1.210396,1767557310.960998,658,0,3.503105,1767557310.958992,,,8.475576,11.918770,1767557310.874162,,,0.856807,1.455811,1767557310.858124
1767557310.991549,6.542322,14.755898,-5.527909,-0.672805,1.225874,1.398368,1.210396,1767557310.991549,652,0,3.596482,1767557310.991549,,,8.530762,11.930398,1767557310.962998,,,0.888057,0.976172,1767557310.961999
1767557311.025374,6.576147,14.718337,-5.456790,-0.804097,1.488879,1.692139,1.206914,1767557311.025374,633,0,3.897950,1767557311.024364,,,8.530762,11.930398,1767557310.962998,,,0.888057,0.976172,1767557310.961999
1767557311.053150,6.603923,14.718337,-5.456790,-0.562868,1.042216,1.184497,1.206914,1767557311.053150,642,0,3.754037,1767557311.053150,,,8.530762,11.930398,1767557310.962998,,,0.888057,0.976172,1767557310.961999
1767557311.088342,6.639114,14.718337,-5.456790,-0.394007,0.729551,0.829148,1.206914,1767557311.088342,627,0,3.995033,1767557311.085836,,,8.530762,11.930398,1767557310.962998,,,0.888057,0.976172,1767557310.961999
1767557311.128359,6.679132,14.680776,-5.385669,-0.557392,1.043864,1.183358,1.229686,1767557311.128359,635,0,3.865793,1767557311.127354,,,8.610077,11.955638,1767557311.089347,,,1.019379,0.528493,1767557311.073867
1767557311.159581,6.710353,14.680776,-5.385669,-0.390174,0.730705,0.828351,1.229686,1767557311.159581,632,0,3.914066,1767557311.158576,,,8.610077,11.955638,1767557311.089347,,,1.019379,0.528493,1767557311.073867
1767557311.189046,6.739818,14.680776,-5.385669,-0.273122,0.511493,0.579846,1.229686,1767557311.189046,632,0,3.914066,1767557311.189046,,,8.619799,12.018706,1767557311.165683,,,0.681380,1.004341,1767557311.164679
1767557311.220097,6.770870,14.680776,-5.385669,-0.191185,0.358045,0.405892,1.229686,1767557311.220097,624,0,4.043923,1767557311.216984,,,8.619799,12.018706,1767557311.165683,,,0.681380,1.004341,1767557311.164679
1767557311.251259,6.802032,14.680776,-5.385669,-0.133830,0.250632,0.284124,1.229686,1767557311.251259,626,0,4.011303,1767557311.250257,,,8.619799,12.018706,1767557311.165683,,,0.681380,1.004341,1767557311.164679
1767557311.295527,6.846300,14.680776,-5.385669,-0.093681,0.175442,0.198887,1.229686,1767557311.295527,631,0,3.930208,1767557311.294528,,,8.662674,12.074346,1767557311.288019,,,0.681380,1.004341,1767557311.164679
1767557311.329268,6.880040,14.607507,-5.315536,-0.717039,0.746382,1.035003,1.178030,1767557311.329268,627,0,3.995033,1767557311.328268,,,8.662674,12.074346,1767557311.288019,,,0.757363,0.882792,1767557311.265686
1767557311.359351,6.910123,14.607507,-5.315536,-0.501927,0.522468,0.724502,1.178030,1767557311.359351,645,0,3.706514,1767557311.357346,,,8.662674,12.074346,1767557311.288019,,,0.757363,0.882792,1767557311.265686
1767557311.390646,6.941418,14.607507,-5.315536,-0.351349,0.365727,0.507151,1.178030,1767557311.390646,619,0,4.125932,1767557311.388140,,,8.720509,12.142419,1767557311.380027,,,0.908057,1.003176,1767557311.366865
1767557311.425479,6.976252,14.607507,-5.315536,-0.245944,0.256009,0.355006,1.178030,1767557311.425479,629,0,3.962569,1767557311.425479,,,8.720509,12.142419,1767557311.380027,,,0.908057,1.003176,1767557311.366865
1767557311.452661,7.003434,14.607507,-5.315536,-0.172161,0.179206,0.248504,1.178030,1767557311.452661,610,0,4.275231,1767557311.450653,,,8.720509,12.142419,1767557311.380027,,,0.908057,1.003176,1767557311.366865
1767557311.489450,7.040222,14.607507,-5.315536,-0.120513,0.125445,0.173953,1.178030,1767557311.489450,620,0,4.109477,1767557311.487943,,,8.817387,12.231852,1767557311.487943,,,0.908057,1.003176,1767557311.366865
1767557311.514162,7.064934,14.607507,-5.315536,-0.084359,0.087811,0.121767,1.178030,1767557311.514162,617,0,4.158921,1767557311.511657,,,8.817387,12.231852,1767557311.487943,,,1.314789,1.231056,1767557311.469206
1767557311.553376,7.104149,14.607507,-5.315536,-0.059051,0.061468,0.085237,1.178030,1767557311.553376,622,0,4.076647,1767557311.553376,,,8.817387,12.231852,1767557311.487943,,,1.314789,1.231056,1767557311.469206
1767557311.592915,7.143688,14.607507,-5.315536,-0.041336,0.043027,0.059666,1.178030,1767557311.592915,628,0,3.978788,1767557311.589915,,,8.817387,12.231852,1767557311.487943,,,1.314789,1.231056,1767557311.469206
1767557311.622859,7.173632,14.535162,-5.281460,-0.753743,0.371527,0.840334,1.146015,1767557311.622859,615,0,4.192017,1767557311.622859,,,8.820340,12.323592,1767557311.597479,,,0.714344,1.484084,1767557311.574766
1767557311.653553,7.204326,14.535162,-5.281460,-0.527620,0.260069,0.588234,1.146015,1767557311.653553,611,0,4.258534,1767557311.651421,,,8.820340,12.323592,1767557311.597479,,,0.714344,1.484084,1767557311.574766
1767557311.697223,7.247995,14.535162,-5.281460,-0.369334,0.182048,0.411763,1.146015,1767557311.697223,621,0,4.093049,1767557311.697223,,,8.806450,12.411357,1767557311.675137,,,0.186061,1.826724,1767557311.674136
1767557311.731095,7.281868,14.535162,-5.281460,-0.258534,0.127434,0.288234,1.146015,1767557311.731095,632,0,3.914066,1767557311.729590,,,8.806450,12.411357,1767557311.675137,,,0.186061,1.826724,1767557311.674136
1767557311.762084,7.312857,14.535162,-5.281460,-0.180974,0.089204,0.201764,1.146015,1767557311.762084,629,0,3.962569,1767557311.761084,,,8.806450,12.411357,1767557311.675137,,,0.186061,1.826724,1767557311.674136
1767557311.793069,7.343841,14.461879,-5.211315,-0.836225,0.741598,1.117694,1.116780,1767557311.793069,624,0,4.043923,1767557311.791070,,,8.812272,12.402412,1767557311.774995,,,0.186061,1.826724,1767557311.674136
1767557311.826004,7.376777,14.461879,-5.211315,-0.585358,0.519119,0.782386,1.116780,1767557311.826004,625,0,4.027600,1767557311.823554,,,8.812272,12.402412,1767557311.774995,,,0.245663,1.104990,1767557311.772985
1767557311.855155,7.405927,14.461879,-5.211315,-0.409750,0.363383,0.547670,1.116780,1767557311.855155,630,0,3.946376,1767557311.852639,,,8.812272,12.402412,1767557311.774995,,,0.245663,1.104990,1767557311.772985
1767557311.887832,7.438605,14.461879,-5.211315,-0.286825,0.254368,0.383369,1.116780,1767557311.887832,629,0,3.962569,1767557311.887832,,,8.812272,12.402412,1767557311.774995,,,0.245663,1.104990,1767557311.772985
1767557311.917990,7.468763,14.424303,-5.140174,-0.574566,0.885737,1.055773,1.129656,1767557311.917990,627,0,3.995033,1767557311.916981,,,8.830049,12.477638,1767557311.892346,,,0.415016,1.178446,1767557311.874220
1767557311.951867,7.502640,14.424303,-5.140174,-0.402196,0.620016,0.739041,1.129656,1767557311.951867,632,0,3.914066,1767557311.949866,,,8.830049,12.477638,1767557311.892346,,,0.415016,1.178446,1767557311.874220
1767557311.979518,7.530291,14.424303,-5.140174,-0.281537,0.434011,0.517329,1.129656,1767557311.979518,632,0,3.914066,1767557311.979518,,,8.810398,12.564711,1767557311.978512,,,0.415016,1.178446,1767557311.874220
1767557312.016182,7.566955,14.424303,-5.140174,-0.197076,0.303808,0.362130,1.129656,1767557312.016182,641,0,3.769928,1767557312.016182,,,8.810398,12.564711,1767557311.978512,,,0.120005,1.364096,1767557311.976981
1767557312.041692,7.592465,14.424303,-5.140174,-0.137953,0.212666,0.253491,1.129656,1767557312.041692,626,0,4.011303,1767557312.040692,,,8.810398,12.564711,1767557311.978512,,,0.120005,1.364096,1767557311.976981
1767557312.098490,7.649262,14.422441,-5.068042,-0.106400,0.529860,0.540438,1.168636,1767557312.098490,625,0,4.027600,1767557312.097478,,,8.818971,12.550832,1767557312.093601,,,0.120005,1.364096,1767557311.976981
1767557312.133769,7.684541,14.422441,-5.068042,-0.074480,0.370902,0.378306,1.168636,1767557312.133769,620,0,4.109477,1767557312.133769,,,8.818971,12.550832,1767557312.093601,,,0.205468,0.603332,1767557312.078583
1767557312.164843,7.715616,14.422441,-5.068042,-0.052136,0.259632,0.264815,1.168636,1767557312.164843,611,0,4.258534,1767557312.163334,,,8.818971,12.550832,1767557312.093601,,,0.205468,0.603332,1767557312.078583
1767557312.197129,7.747902,14.422441,-5.068042,-0.036495,0.181742,0.185370,1.168636,1767557312.197129,608,0,4.308707,1767557312.197129,,,8.803665,12.544257,1767557312.180724,,,0.054376,0.291031,1767557312.179725
1767557312.497004,8.047776,14.384864,-4.996896,-0.063140,0.198396,0.208201,1.178731,1767557312.497004,606,0,4.342294,1767557312.495497,,,8.831667,12.670168,1767557312.486817,,,0.344820,0.682440,1767557312.485310
1767557312.535163,8.085936,14.384864,-4.996896,-0.044198,0.138877,0.145741,1.178731,1767557312.535163,607,0,4.325487,1767557312.532095,,,8.831667,12.670168,1767557312.486817,,,0.344820,0.682440,1767557312.485310
1767557312.565109,8.115882,14.382071,-4.888694,-0.058913,1.181190,1.182659,1.236149,1767557312.565109,594,0,4.546174,1767557312.564109,,,8.831667,12.670168,1767557312.486817,,,0.344820,0.682440,1767557312.485310
1767557312.597748,8.148520,14.380210,-4.816558,-0.058350,1.489877,1.491019,1.284873,1767557312.597748,587,0,4.667014,1767557312.597748,,,8.844868,12.758983,1767557312.590190,,,0.344820,0.682440,1767557312.485310
1767557312.627915,8.178688,14.378347,-4.744423,-0.059367,1.760267,1.761268,1.323853,1767557312.627915,587,0,4.667014,1767557312.625834,,,8.844868,12.758983,1767557312.590190,,,0.448136,1.174740,1767557312.589192
1767557312.658981,8.209754,14.340768,-4.673265,-0.404458,1.919346,1.961498,1.346825,1767557312.658981,582,0,4.754214,1767557312.658981,,,8.844868,12.758983,1767557312.590190,,,0.448136,1.174740,1767557312.589192
1767557312.691558,8.242331,14.338906,-4.601127,-0.300263,2.007850,2.030177,1.358649,1767557312.691558,586,0,4.684394,1767557312.691558,,,8.844868,12.758983,1767557312.590190,,,0.448136,1.174740,1767557312.589192
1767557312.721699,8.272471,14.338906,-4.601127,-0.210184,1.405495,1.421124,1.358649,1767557312.721699,582,0,4.754214,1767557312.720192,,,8.896763,12.769230,1767557312.697070,,,0.808743,0.666858,1767557312.695566
1767557312.818031,8.368804,14.337044,-4.528989,-0.152929,1.208501,1.218139,1.407373,1767557312.818031,588,0,4.649663,1767557312.818031,,,9.017264,12.803569,1767557312.803814,,,0.808743,0.666858,1767557312.695566
1767557312.848109,8.398881,14.335182,-4.456851,-0.125618,1.565470,1.570502,1.369496,1767557312.848109,591,0,4.597787,1767557312.847101,,,9.017264,12.803569,1767557312.803814,,,1.430370,0.618413,1767557312.802815
1767557313.030091,8.580863,14.335182,-4.456851,-0.087933,1.095829,1.099352,1.369496,1767557313.030091,622,0,4.076647,1767557313.028085,,,9.167589,12.904767,1767557312.998573,,,1.775963,0.682026,1767557312.998573
1767557313.058051,8.608824,14.297600,-4.385683,-0.464790,1.530670,1.599682,1.282343,1767557313.058051,626,0,4.011303,1767557313.055539,,,9.167589,12.904767,1767557312.998573,,,1.775963,0.682026,1767557312.998573
1767557313.089450,8.640223,14.295737,-4.313541,-0.343148,1.760738,1.793864,1.217711,1767557313.089450,624,0,4.043923,1767557313.088444,,,9.167589,12.904767,1767557312.998573,,,1.775963,0.682026,1767557312.998573
1767557313.121011,8.671784,14.295737,-4.313541,-0.240204,1.232516,1.255705,1.217711,1767557313.121011,623,0,4.060272,1767557313.121011,,,9.305271,12.918261,1767557313.110442,,,2.476929,0.467914,1767557313.098191
1767557313.152811,8.703583,14.222429,-4.243335,-0.859742,1.525098,1.750737,1.137172,1767557313.152811,632,0,3.914066,1767557313.150301,,,9.305271,12.918261,1767557313.110442,,,2.476929,0.467914,1767557313.098191
1767557313.182510,8.733283,14.222429,-4.243335,-0.601820,1.067569,1.225516,1.137172,1767557313.182510,626,0,4.011303,1767557313.179003,,,9.305271,12.918261,1767557313.110442,,,2.476929,0.467914,1767557313.098191
1767557313.217218,8.767990,14.184841,-4.172156,-0.746172,1.362544,1.553480,1.050019,1767557313.217218,632,0,3.914066,1767557313.215639,,,9.305271,12.918261,1767557313.110442,,,2.476929,0.467914,1767557313.098191
1767557313.245774,8.796546,14.184841,-4.172156,-0.522321,0.953781,1.087436,1.050019,1767557313.245774,615,0,4.192017,1767557313.244469,,,9.237044,12.992982,1767557313.218226,,,1.069612,1.079507,1767557313.198485
1767557313.297513,8.848285,14.075790,-4.102902,-0.997937,1.069207,1.462560,0.975842,1767557313.297513,602,0,4.409802,1767557313.294007,,,9.237044,12.992982,1767557313.218226,,,1.069612,1.079507,1767557313.198485
1767557313.322477,8.873250,14.075790,-4.102902,-0.698556,0.748445,1.023792,0.975842,1767557313.322477,601,0,4.426749,1767557313.322477,,,9.213058,13.033154,1767557313.303422,,,1.069612,1.079507,1767557313.198485
1767557313.354540,8.905313,14.003391,-4.068753,-1.166403,0.843433,1.439401,0.943526,1767557313.354540,599,0,4.460728,1767557313.354540,,,9.213058,13.033154,1767557313.303422,,,0.090428,0.834232,1767557313.302415
