timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557799.197137,10.996458,10.283727,-1.635403,-1.206280,-0.143299,1.214762,1.098743,1767557799.197137,604,0,4.375992,1767557799.194109,,,10.926433,13.528198,1767557799.142617,,,0.000000,0.000000,1767557799.130089
1767557799.228815,11.028135,10.283727,-1.635403,-0.844396,-0.100309,0.850333,1.098743,1767557799.228815,600,0,4.443724,1767557799.226804,,,10.926433,13.528198,1767557799.142617,,,0.000000,0.000000,1767557799.130089
1767557799.262847,11.062168,10.283727,-1.635403,-0.591077,-0.070217,0.595233,1.098743,1767557799.262847,595,0,4.529027,1767557799.259848,,,10.873221,13.534314,1767557799.251362,,,0.000000,0.000000,1767557799.130089
1767557799.291521,11.090841,10.283727,-1.635403,-0.413754,-0.049152,0.416663,1.098743,1767557799.291521,591,0,4.597787,1767557799.288517,,,10.873221,13.534314,1767557799.251362,,,-0.538814,0.058177,1767557799.228815
1767557799.325759,11.125080,10.283727,-1.635403,-0.289628,-0.034406,0.291664,1.098743,1767557799.325759,600,0,4.443724,1767557799.324757,,,10.873221,13.534314,1767557799.251362,,,-0.538814,0.058177,1767557799.228815
1767557799.354543,11.153863,10.283727,-1.635403,-0.202739,-0.024084,0.204165,1.098743,1767557799.354543,652,0,3.596482,1767557799.354543,,,10.943291,13.517141,1767557799.345986,,,0.421529,-0.112962,1767557799.330377
1767557799.405031,11.204352,10.283727,-1.635403,-0.141918,-0.016859,0.142916,1.098743,1767557799.405031,656,0,3.534135,1767557799.403031,,,10.943291,13.517141,1767557799.345986,,,0.421529,-0.112962,1767557799.330377
1767557799.430707,11.230027,10.283727,-1.635403,-0.099342,-0.011801,0.100041,1.098743,1767557799.430707,662,0,3.441325,1767557799.428203,,,10.943291,13.517141,1767557799.345986,,,0.421529,-0.112962,1767557799.330377
1767557799.467750,11.267070,10.283727,-1.635403,-0.069540,-0.008261,0.070029,1.098743,1767557799.467750,691,0,3.004281,1767557799.465222,,,10.970403,13.523232,1767557799.433711,,,0.249441,0.027737,1767557799.433711
1767557799.491583,11.290904,10.283727,-1.635403,-0.048678,-0.005783,0.049020,1.098743,1767557799.491583,700,0,2.872370,1767557799.489075,,,10.970403,13.523232,1767557799.433711,,,0.249441,0.027737,1767557799.433711
1767557799.533331,11.332651,10.283727,-1.635403,-0.034074,-0.004048,0.034314,1.098743,1767557799.533331,713,0,2.684796,1767557799.530330,,,10.970403,13.523232,1767557799.433711,,,0.249441,0.027737,1767557799.433711
1767557799.568287,11.367607,10.283727,-1.635403,-0.023852,-0.002833,0.024020,1.098743,1767557799.568287,724,0,2.528732,1767557799.567282,,,10.949854,13.526519,1767557799.544933,,,0.051394,0.028437,1767557799.534385
1767557799.599938,11.399259,10.321519,-1.706839,0.341507,-0.679075,0.760111,1.179533,1767557799.599938,734,0,2.388899,1767557799.599938,,,10.949854,13.526519,1767557799.544933,,,0.051394,0.028437,1767557799.534385
1767557799.631512,11.430832,10.321519,-1.706839,0.239055,-0.475352,0.532078,1.179533,1767557799.631512,728,0,2.472568,1767557799.628005,,,10.949854,13.526519,1767557799.544933,,,0.051394,0.028437,1767557799.534385
1767557799.662431,11.461751,10.321519,-1.706839,0.167338,-0.332747,0.372455,1.179533,1767557799.662431,729,0,2.458576,1767557799.661426,,,10.944729,13.523708,1767557799.637022,,,0.000000,0.000000,1767557799.635517
1767557799.693481,11.492802,10.321519,-1.706839,0.117137,-0.232923,0.260718,1.179533,1767557799.693481,753,0,2.128389,1767557799.693481,,,10.944729,13.523708,1767557799.637022,,,0.000000,0.000000,1767557799.635517
1767557799.725717,11.525037,10.321519,-1.706839,0.081996,-0.163046,0.182503,1.179533,1767557799.725717,761,0,2.020661,1767557799.723210,,,10.944729,13.523708,1767557799.637022,,,0.000000,0.000000,1767557799.635517
1767557799.754734,11.554054,10.393343,-1.705021,0.799976,-0.095332,0.805636,1.156461,1767557799.754734,781,0,1.756221,1767557799.751225,,,10.965289,13.523708,1767557799.745922,,,0.207189,0.000000,1767557799.734737
1767557799.805369,11.604689,10.393343,-1.705021,0.559983,-0.066732,0.563945,1.156461,1767557799.805369,808,0,1.409771,1767557799.804369,,,10.965289,13.523708,1767557799.745922,,,0.207189,0.000000,1767557799.734737
1767557799.830487,11.629807,10.393343,-1.705021,0.391988,-0.046713,0.394762,1.156461,1767557799.830487,824,0,1.209889,1767557799.829487,,,10.965289,13.523708,1767557799.745922,,,0.207189,0.000000,1767557799.734737
1767557799.868902,11.668222,10.393343,-1.705021,0.274392,-0.032699,0.276333,1.156461,1767557799.868902,839,0,1.025994,1767557799.865392,,,10.883090,13.523710,1767557799.837505,,,-0.600364,0.000000,1767557799.837505
1767557799.896305,11.695626,10.393343,-1.705021,0.192074,-0.022889,0.193433,1.156461,1767557799.896305,844,0,0.965426,1767557799.895304,,,10.883090,13.523710,1767557799.837505,,,-0.600364,0.000000,1767557799.837505
1767557799.932873,11.732193,10.393343,-1.705021,0.134452,-0.016022,0.135403,1.156461,1767557799.932873,850,0,0.893216,1767557799.931868,,,10.883090,13.523710,1767557799.837505,,,-0.600364,0.000000,1767557799.837505
1767557799.956765,11.756085,10.393343,-1.705021,0.094116,-0.011216,0.094782,1.156461,1767557799.956765,843,0,0.977511,1767557799.956765,,,10.883090,13.523710,1767557799.837505,,,-0.600364,0.000000,1767557799.837505
1767557799.998087,11.797407,10.393343,-1.705021,0.065881,-0.007851,0.066348,1.156461,1767557799.998087,864,0,0.726688,1767557799.996855,,,10.788492,13.526567,1767557799.964278,,,-0.954697,0.027897,1767557799.939897
1767557800.034750,11.834070,10.393343,-1.705021,0.046117,-0.005496,0.046443,1.156461,1767557800.034750,853,0,0.857302,1767557800.033745,,,10.788492,13.526567,1767557799.964278,,,-0.954697,0.027897,1767557799.939897
1767557800.064429,11.863750,10.466099,-1.739371,0.767696,-0.351057,0.844155,1.133489,1767557800.064429,855,0,0.833429,1767557800.063365,,,10.838581,13.526608,1767557800.056850,,,-0.954697,0.027897,1767557799.939897
1767557800.095626,11.894947,10.466099,-1.739371,0.537387,-0.245740,0.590909,1.133489,1767557800.095626,861,0,0.762145,1767557800.095626,,,10.838581,13.526608,1767557800.056850,,,0.154241,0.028324,1767557800.040632
1767557800.128340,11.927660,10.466099,-1.739371,0.376171,-0.172018,0.413636,1.133489,1767557800.128340,890,0,0.424461,1767557800.128340,,,10.838581,13.526608,1767557800.056850,,,0.154241,0.028324,1767557800.040632
1767557800.158149,11.957469,10.466099,-1.739371,0.263320,-0.120413,0.289545,1.133489,1767557800.158149,914,0,0.153217,1767557800.156617,,,10.838581,13.526608,1767557800.056850,,,0.154241,0.028324,1767557800.040632
1767557800.205315,12.004635,10.466099,-1.739371,0.184324,-0.084289,0.202682,1.133489,1767557800.205315,939,0,0.000000,1767557800.205315,,,10.905180,13.526629,1767557800.164661,,,0.617752,0.026292,1767557800.148969
1767557800.235417,12.034738,10.466099,-1.739371,0.129027,-0.059002,0.141877,1.133489,1767557800.235417,944,0,0.000000,1767557800.235417,,,10.905180,13.526629,1767557800.164661,,,0.617752,0.026292,1767557800.148969
1767557800.268692,12.068013,10.466099,-1.739371,0.090319,-0.041302,0.099314,1.133489,1767557800.268692,963,0,0.000000,1767557800.267691,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.298017,12.097337,10.466099,-1.739371,0.063223,-0.028911,0.069520,1.133489,1767557800.298017,968,0,0.000000,1767557800.295508,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.332159,12.131479,10.466099,-1.739371,0.044256,-0.020238,0.048664,1.133489,1767557800.332159,989,0,0.000000,1767557800.332159,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.357728,12.157048,10.466099,-1.739371,0.030979,-0.014166,0.034065,1.133489,1767557800.357728,995,0,0.000000,1767557800.357728,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.398252,12.197572,10.466099,-1.739371,0.021686,-0.009917,0.023845,1.133489,1767557800.398252,990,0,0.000000,1767557800.398252,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.435214,12.234534,10.466099,-1.739371,0.015180,-0.006942,0.016692,1.133489,1767557800.435214,998,0,0.000000,1767557800.435214,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.465281,12.264602,10.466099,-1.739371,0.010626,-0.004859,0.011684,1.133489,1767557800.465281,1001,0,0.000000,1767557800.464280,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.496421,12.295741,10.466099,-1.739371,0.007438,-0.003401,0.008179,1.133489,1767557800.496421,1001,0,0.000000,1767557800.496421,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.529011,12.328331,10.466099,-1.739371,0.005207,-0.002381,0.005725,1.133489,1767557800.529011,1022,0,0.000000,1767557800.529011,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.560081,12.359401,10.466099,-1.739371,0.003645,-0.001667,0.004008,1.133489,1767557800.560081,1023,0,0.000000,1767557800.558082,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.603695,12.403015,10.466099,-1.739371,0.002551,-0.001167,0.002805,1.133489,1767557800.603695,1023,0,0.000000,1767557800.603695,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.636527,12.435847,10.466099,-1.739371,0.001786,-0.000817,0.001964,1.133489,1767557800.636527,1023,0,0.000000,1767557800.636527,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.668108,12.467429,10.466099,-1.739371,0.001250,-0.000572,0.001375,1.133489,1767557800.668108,1023,0,0.000000,1767557800.668108,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
1767557800.700146,12.499467,10.466099,-1.739371,0.000875,-0.000400,0.000962,1.133489,1767557800.700146,983,0,0.000000,1767557800.696707,,,10.849262,13.520874,1767557800.258246,,,-0.244255,-0.029772,1767557800.247030
