timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550331.710618,9.057033,15.781310,-14.836813,0.000094,-0.000044,0.000104,0.316296,1767550331.710618,1023,0,0.000000,1767550331.707586,,,7.411568,7.411530,1767550331.686188,,,0.000000,0.000000,1767550331.685188
1767550331.737272,9.083687,15.781310,-14.836813,0.000066,-0.000031,0.000073,0.316296,1767550331.737272,1022,0,0.000000,1767550331.736264,,,7.411568,7.411530,1767550331.686188,,,0.000000,0.000000,1767550331.685188
1767550331.775110,9.121525,15.781310,-14.836813,0.000046,-0.000022,0.000051,0.316296,1767550331.775110,1023,0,0.000000,1767550331.773088,,,7.411568,7.411530,1767550331.686188,,,0.000000,0.000000,1767550331.685188
1767550331.799765,9.146180,15.781310,-14.836813,0.000032,-0.000015,0.000036,0.316296,1767550331.799765,1013,0,0.000000,1767550331.798748,,,7.411566,7.411530,1767550331.787072,,,0.000000,0.000000,1767550331.786082
1767550331.852702,9.199117,15.781310,-14.836813,0.000023,-0.000011,0.000025,0.316296,1767550331.852702,1023,0,0.000000,1767550331.851628,,,7.411566,7.411530,1767550331.787072,,,0.000000,0.000000,1767550331.786082
1767550331.876871,9.223286,15.781310,-14.836813,0.000016,-0.000007,0.000018,0.316296,1767550331.876871,1023,0,0.000000,1767550331.876871,,,7.411566,7.411530,1767550331.787072,,,0.000000,0.000000,1767550331.786082
1767550331.918942,9.265357,15.781310,-14.836813,0.000011,-0.000005,0.000012,0.316296,1767550331.918942,1022,0,0.000000,1767550331.916943,,,7.411568,7.411528,1767550331.898995,,,0.000000,0.000000,1767550331.886437
1767550331.953552,9.299968,15.781310,-14.836813,0.000008,-0.000004,0.000009,0.316296,1767550331.953552,1015,0,0.000000,1767550331.950550,,,7.411568,7.411528,1767550331.898995,,,0.000000,0.000000,1767550331.886437
1767550331.984617,9.331032,15.781310,-14.836813,0.000005,-0.000003,0.000006,0.316296,1767550331.984617,1023,0,0.000000,1767550331.982607,,,7.411568,7.411528,1767550331.898995,,,0.000000,0.000000,1767550331.886437
1767550332.015660,9.362075,15.781310,-14.836813,0.000004,-0.000002,0.000004,0.316296,1767550332.015660,1023,0,0.000000,1767550332.014655,,,7.411566,7.411530,1767550331.989131,,,0.000000,0.000000,1767550331.988132
1767550332.045708,9.392123,15.781310,-14.836813,0.000003,-0.000001,0.000003,0.316296,1767550332.045708,1023,0,0.000000,1767550332.044699,,,7.411566,7.411530,1767550331.989131,,,0.000000,0.000000,1767550331.988132
1767550332.077533,9.423948,15.781310,-14.836813,0.000002,-0.000001,0.000002,0.316296,1767550332.077533,1023,0,0.000000,1767550332.077533,,,7.411566,7.411530,1767550331.989131,,,0.000000,0.000000,1767550331.988132
1767550332.111278,9.457693,15.781310,-14.836813,0.000001,-0.000001,0.000001,0.316296,1767550332.111278,1023,0,0.000000,1767550332.108799,,,7.411566,7.411530,1767550331.989131,,,0.000000,0.000000,1767550331.988132
1767550332.139394,9.485809,15.781310,-14.836813,0.000001,-0.000000,0.000001,0.316296,1767550332.139394,1023,0,0.000000,1767550332.137613,,,7.411566,7.411528,1767550332.114799,,,0.000000,0.000000,1767550332.093656
1767550332.174759,9.521174,15.781310,-14.836813,0.000001,-0.000000,0.000001,0.316296,1767550332.174759,1023,0,0.000000,1767550332.174759,,,7.411566,7.411528,1767550332.114799,,,0.000000,0.000000,1767550332.093656
1767550332.200575,9.546990,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.200575,1023,0,0.000000,1767550332.199025,,,7.411564,7.411528,1767550332.191996,,,0.000000,0.000000,1767550332.190910
1767550332.255126,9.601541,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.255126,1023,0,0.000000,1767550332.254113,,,7.411564,7.411528,1767550332.191996,,,0.000000,0.000000,1767550332.190910
1767550332.291598,9.638013,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.291598,1022,0,0.000000,1767550332.289578,,,7.411564,7.411528,1767550332.191996,,,0.000000,0.000000,1767550332.190910
1767550332.323180,9.669595,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.323180,1023,0,0.000000,1767550332.322181,,,7.411568,7.411525,1767550332.314267,,,0.000000,0.000000,1767550332.293598
1767550332.353844,9.700259,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.353844,1023,0,0.000000,1767550332.351845,,,7.411568,7.411525,1767550332.314267,,,0.000000,0.000000,1767550332.293598
1767550332.384091,9.730506,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.384091,1023,0,0.000000,1767550332.384091,,,7.411568,7.411525,1767550332.314267,,,0.000000,0.000000,1767550332.293598
1767550332.415742,9.762157,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.415742,1023,0,0.000000,1767550332.412666,,,7.411568,7.411525,1767550332.314267,,,0.000000,0.000000,1767550332.293598
1767550332.446715,9.793130,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.446715,1023,0,0.000000,1767550332.445748,,,7.411564,7.411528,1767550332.422685,,,0.000000,0.000000,1767550332.397723
1767550332.477769,9.824184,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.477769,1022,0,0.000000,1767550332.477769,,,7.411564,7.411528,1767550332.422685,,,0.000000,0.000000,1767550332.397723
1767550332.509004,9.855419,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.509004,1022,0,0.000000,1767550332.507977,,,7.411564,7.411528,1767550332.422685,,,0.000000,0.000000,1767550332.397723
1767550332.539783,9.886199,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.539783,953,0,0.000000,1767550332.539783,,,7.411566,7.411525,1767550332.516042,,,0.000000,0.000000,1767550332.495977
1767550332.576472,9.922887,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.576472,955,0,0.000000,1767550332.576472,,,7.411566,7.411525,1767550332.516042,,,0.000000,0.000000,1767550332.495977
1767550332.601015,9.947430,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.601015,998,0,0.000000,1767550332.601015,,,7.411566,7.411528,1767550332.599497,,,0.000000,0.000000,1767550332.495977
1767550332.654346,10.000761,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.654346,1008,0,0.000000,1767550332.653839,,,7.411566,7.411528,1767550332.599497,,,0.000000,0.000000,1767550332.598853
1767550332.676751,10.023166,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.676751,980,0,0.000000,1767550332.674404,,,7.411566,7.411528,1767550332.599497,,,0.000000,0.000000,1767550332.598853
1767550332.720999,10.067415,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.720999,984,0,0.000000,1767550332.720003,,,7.411566,7.411528,1767550332.700247,,,0.000000,0.000000,1767550332.699240
1767550332.752664,10.099079,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.752664,967,0,0.000000,1767550332.751660,,,7.411566,7.411528,1767550332.700247,,,0.000000,0.000000,1767550332.699240
1767550332.784984,10.131399,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.784984,986,0,0.000000,1767550332.781935,,,7.411566,7.411528,1767550332.700247,,,0.000000,0.000000,1767550332.699240
1767550332.815783,10.162198,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.815783,986,0,0.000000,1767550332.814822,,,7.411564,7.411528,1767550332.801673,,,0.000000,0.000000,1767550332.699240
1767550332.846570,10.192985,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.846570,967,0,0.000000,1767550332.846570,,,7.411564,7.411528,1767550332.801673,,,0.000000,0.000000,1767550332.800090
1767550332.875662,10.222077,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.875662,981,0,0.000000,1767550332.875662,,,7.411564,7.411528,1767550332.801673,,,0.000000,0.000000,1767550332.800090
1767550332.911275,10.257690,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.911275,974,0,0.000000,1767550332.908746,,,7.411564,7.411528,1767550332.801673,,,0.000000,0.000000,1767550332.800090
1767550332.937461,10.283876,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.937461,936,0,0.000000,1767550332.936448,,,7.411566,7.411528,1767550332.914289,,,0.000000,0.000000,1767550332.900227
1767550332.975649,10.322064,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550332.975649,864,0,0.726688,1767550332.974557,,,7.411566,7.411528,1767550332.914289,,,0.000000,0.000000,1767550332.900227
1767550333.012815,10.359230,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.012815,961,0,0.000000,1767550333.011307,,,7.411568,7.411528,1767550333.003281,,,0.000000,0.000000,1767550332.900227
1767550333.055199,10.401614,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.055199,977,0,0.000000,1767550333.055199,,,7.411568,7.411528,1767550333.003281,,,0.000000,0.000000,1767550333.002760
1767550333.089955,10.436370,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.089955,1006,0,0.000000,1767550333.088688,,,7.411568,7.411528,1767550333.003281,,,0.000000,0.000000,1767550333.002760
1767550333.121038,10.467453,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.121038,1023,0,0.000000,1767550333.121038,,,7.411568,7.411528,1767550333.003281,,,0.000000,0.000000,1767550333.002760
1767550333.151746,10.498161,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.151746,1023,0,0.000000,1767550333.149747,,,7.418589,7.524170,1767550333.127562,,,0.071008,1.138568,1767550333.101693
1767550333.182960,10.529375,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.182960,1023,0,0.000000,1767550333.181960,,,7.418589,7.524170,1767550333.127562,,,0.071008,1.138568,1767550333.101693
1767550333.215411,10.561826,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.215411,1023,0,0.000000,1767550333.215411,,,7.418942,8.357586,1767550333.204213,,,0.003456,8.208707,1767550333.203222
1767550333.245794,10.592209,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.245794,1022,0,0.000000,1767550333.244289,,,7.418942,8.357586,1767550333.204213,,,0.003456,8.208707,1767550333.203222
1767550333.277393,10.623808,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.277393,1023,0,0.000000,1767550333.277393,,,7.418942,8.357586,1767550333.204213,,,0.003456,8.208707,1767550333.203222
1767550333.311148,10.657563,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.311148,1023,0,0.000000,1767550333.310131,,,7.418942,8.357586,1767550333.204213,,,0.003456,8.208707,1767550333.203222
1767550333.337342,10.683757,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.337342,1022,0,0.000000,1767550333.334909,,,7.441542,8.359754,1767550333.314146,,,0.269849,0.037137,1767550333.313138
1767550333.377066,10.723481,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.377066,1023,0,0.000000,1767550333.375050,,,7.441542,8.359754,1767550333.314146,,,0.269849,0.037137,1767550333.313138
1767550333.401377,10.747792,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.401377,1022,0,0.000000,1767550333.400369,,,7.441542,8.359754,1767550333.314146,,,0.269849,0.037137,1767550333.313138
1767550333.454221,10.800636,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.454221,1022,0,0.000000,1767550333.453207,,,7.442368,8.413138,1767550333.421013,,,0.326040,0.616286,1767550333.406454
1767550333.491832,10.838247,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.491832,1023,0,0.000000,1767550333.490239,,,7.442368,8.413138,1767550333.421013,,,0.326040,0.616286,1767550333.406454
1767550333.522749,10.869164,15.781310,-14.836813,0.000000,-0.000000,0.000000,0.316296,1767550333.522749,1022,0,0.000000,1767550333.522749,,,7.442368,8.413138,1767550333.421013,,,0.326040,0.616286,1767550333.406454
1767550333.556466,10.902881,15.709092,-14.803238,-0.642558,0.298734,0.708606,0.390723,1767550333.556466,1023,0,0.000000,1767550333.555415,,,7.727409,8.440900,1767550333.530311,,,3.132707,0.542057,1767550333.507136
1767550333.586833,10.933248,15.709092,-14.803238,-0.449791,0.209113,0.496024,0.390723,1767550333.586833,1022,0,0.000000,1767550333.583315,,,7.727409,8.440900,1767550333.530311,,,3.132707,0.542057,1767550333.507136
1767550333.615059,10.961474,15.709092,-14.803238,-0.314853,0.146379,0.347217,0.390723,1767550333.615059,1022,0,0.000000,1767550333.612535,,,7.520359,8.777979,1767550333.610531,,,0.392625,3.646713,1767550333.609524
1767550333.647318,10.993733,15.709092,-14.803238,-0.220397,0.102466,0.243052,0.390723,1767550333.647318,1023,0,0.000000,1767550333.645310,,,7.520359,8.777979,1767550333.610531,,,0.392625,3.646713,1767550333.609524
1767550333.675203,11.021618,15.709092,-14.803238,-0.154278,0.071726,0.170136,0.390723,1767550333.675203,1022,0,0.000000,1767550333.673653,,,7.520359,8.777979,1767550333.610531,,,0.392625,3.646713,1767550333.609524
1767550333.711953,11.058368,15.638723,-14.841696,-0.682421,-0.263727,0.731608,0.464899,1767550333.711953,1023,0,0.000000,1767550333.711953,,,7.520359,8.777979,1767550333.610531,,,0.392625,3.646713,1767550333.609524
1767550333.738674,11.085089,15.638723,-14.841696,-0.477695,-0.184609,0.512126,0.464899,1767550333.738674,1022,0,0.000000,1767550333.735480,,,7.500082,8.932508,1767550333.728666,,,0.126619,4.465101,1767550333.710888
1767550333.775120,11.121535,15.638723,-14.841696,-0.334386,-0.129226,0.358488,0.464899,1767550333.775120,1023,0,0.000000,1767550333.772578,,,7.500082,8.932508,1767550333.728666,,,0.126619,4.465101,1767550333.710888
1767550333.799124,11.145539,15.566491,-14.808118,-1.136806,0.329188,1.183508,0.536145,1767550333.799124,1022,0,0.000000,1767550333.797114,,,7.500082,8.932508,1767550333.728666,,,0.126619,4.465101,1767550333.710888
1767550333.855467,11.201882,15.566491,-14.808118,-0.795764,0.230431,0.828456,0.536145,1767550333.855467,1023,0,0.000000,1767550333.854461,,,7.523538,8.595723,1767550333.836157,,,0.363429,0.381148,1767550333.810681
1767550333.891431,11.237846,15.494251,-14.774536,-1.159632,0.441428,1.240808,0.584118,1767550333.891431,1023,0,0.000000,1767550333.891431,,,7.523538,8.595723,1767550333.836157,,,0.363429,0.381148,1767550333.810681
1767550333.921527,11.267942,15.494251,-14.774536,-0.811743,0.309000,0.868566,0.584118,1767550333.921527,1007,0,0.000000,1767550333.919520,,,7.523538,8.595723,1767550333.836157,,,0.363429,0.381148,1767550333.810681
1767550333.954692,11.301107,15.422005,-14.740952,-1.221749,0.520100,1.327846,0.658545,1767550333.954692,1020,0,0.000000,1767550333.953669,,,7.495433,8.517300,1767550333.929251,,,0.047767,-0.455727,1767550333.911510
1767550333.985443,11.331858,15.422005,-14.740952,-0.855224,0.364070,0.929492,0.658545,1767550333.985443,1019,0,0.000000,1767550333.985443,,,7.495433,8.517300,1767550333.929251,,,0.047767,-0.455727,1767550333.911510
1767550334.012016,11.358431,15.384486,-14.670120,-1.022217,1.054490,1.468631,0.678135,1767550334.012016,1013,0,0.000000,1767550334.010015,,,7.495433,8.517300,1767550333.929251,,,0.047767,-0.455727,1767550333.911510
1767550334.047673,11.394088,15.384486,-14.670120,-0.715552,0.738143,1.028042,0.678135,1767550334.047673,1003,0,0.000000,1767550334.046662,,,7.491651,8.534643,1767550334.033634,,,0.047767,-0.455727,1767550333.911510
1767550334.073121,11.419536,15.384486,-14.670120,-0.500887,0.516700,0.719629,0.678135,1767550334.073121,994,0,0.000000,1767550334.072043,,,7.491651,8.534643,1767550334.033634,,,0.009709,-0.277544,1767550334.015532
1767550334.111764,11.458179,15.346965,-14.599286,-0.641912,0.911600,1.114929,0.697725,1767550334.111764,981,0,0.000000,1767550334.111764,,,7.491651,8.534643,1767550334.033634,,,0.009709,-0.277544,1767550334.015532
1767550334.149108,11.495523,15.346965,-14.599286,-0.449338,0.638120,0.780450,0.697725,1767550334.149108,906,0,0.242832,1767550334.149108,,,7.551308,8.538375,1767550334.117119,,,0.605565,-0.246997,1767550334.115735
1767550334.182981,11.529397,15.346965,-14.599286,-0.314537,0.446684,0.546315,0.697725,1767550334.182981,898,0,0.333242,1767550334.181973,,,7.551308,8.538375,1767550334.117119,,,0.605565,-0.246997,1767550334.115735
1767550334.212587,11.559002,15.346965,-14.599286,-0.220176,0.312679,0.382421,0.697725,1767550334.212587,886,0,0.470378,1767550334.211081,,,7.551308,8.538375,1767550334.117119,,,0.605565,-0.246997,1767550334.115735
1767550334.255549,11.601964,15.346965,-14.599286,-0.154123,0.218875,0.267694,0.697725,1767550334.255549,948,0,0.000000,1767550334.255549,,,7.522616,8.581939,1767550334.217109,,,0.031004,0.432822,1767550334.215602
1767550334.290589,11.637004,15.309442,-14.528448,-0.429152,0.759712,0.872545,0.730291,1767550334.290589,975,0,0.000000,1767550334.289078,,,7.522616,8.581939,1767550334.217109,,,0.031004,0.432822,1767550334.215602
1767550334.322207,11.668622,15.309442,-14.528448,-0.300407,0.531798,0.610781,0.730291,1767550334.322207,980,0,0.000000,1767550334.321208,,,7.510417,8.653685,1767550334.317697,,,-0.090443,0.951947,1767550334.316699
1767550334.354764,11.701179,15.309442,-14.528448,-0.210285,0.372259,0.427547,0.730291,1767550334.354764,960,0,0.000000,1767550334.353742,,,7.510417,8.653685,1767550334.317697,,,-0.090443,0.951947,1767550334.316699
1767550334.385631,11.732046,15.309442,-14.528448,-0.147199,0.260581,0.299283,0.730291,1767550334.385631,965,0,0.000000,1767550334.382109,,,7.510417,8.653685,1767550334.317697,,,-0.090443,0.951947,1767550334.316699
1767550334.414364,11.760779,15.309442,-14.528448,-0.103039,0.182407,0.209498,0.730291,1767550334.414364,965,0,0.000000,1767550334.411853,,,7.510417,8.653685,1767550334.317697,,,-0.090443,0.951947,1767550334.316699
1767550334.448468,11.794883,15.309442,-14.528448,-0.072128,0.127685,0.146649,0.730291,1767550334.448468,931,0,0.000000,1767550334.448468,,,7.536309,8.814170,1767550334.418365,,,0.166804,1.923015,1767550334.417376
1767550334.476039,11.822454,15.309442,-14.528448,-0.050489,0.089379,0.102654,0.730291,1767550334.476039,864,0,0.726688,1767550334.472522,,,7.536309,8.814170,1767550334.418365,,,0.166804,1.923015,1767550334.417376
1767550334.511759,11.858174,15.309442,-14.528448,-0.035343,0.062566,0.071858,0.730291,1767550334.511759,860,0,0.773991,1767550334.509165,,,7.536309,8.814170,1767550334.418365,,,0.166804,1.923015,1767550334.417376
1767550334.536671,11.883086,15.309442,-14.528448,-0.024740,0.043796,0.050300,0.730291,1767550334.536671,847,0,0.929257,1767550334.534165,,,7.560946,9.012498,1767550334.529031,,,0.409577,3.238390,1767550334.518005
1767550334.576673,11.923088,15.309442,-14.528448,-0.017318,0.030657,0.035210,0.730291,1767550334.576673,823,0,1.222268,1767550334.575131,,,7.560946,9.012498,1767550334.529031,,,0.409577,3.238390,1767550334.518005
1767550334.599044,11.945459,15.309442,-14.528448,-0.012122,0.021460,0.024647,0.730291,1767550334.599044,830,0,1.135933,1767550334.599044,,,7.560946,9.012498,1767550334.529031,,,0.409577,3.238390,1767550334.518005
1767550334.656165,12.002580,15.309442,-14.528448,-0.008486,0.015022,0.017253,0.730291,1767550334.656165,810,0,1.384570,1767550334.654099,,,7.613306,9.035734,1767550334.619525,,,0.848249,2.712326,1767550334.619015
1767550334.692059,12.038474,15.309442,-14.528448,-0.005940,0.010515,0.012077,0.730291,1767550334.692059,813,0,1.346886,1767550334.690071,,,7.613306,9.035734,1767550334.619525,,,0.848249,2.712326,1767550334.619015
1767550334.723330,12.069745,15.309442,-14.528448,-0.004158,0.007361,0.008454,0.730291,1767550334.723330,790,0,1.639424,1767550334.722331,,,7.613306,9.035734,1767550334.619525,,,0.848249,2.712326,1767550334.619015
1767550334.755124,12.101539,15.309442,-14.528448,-0.002911,0.005153,0.005918,0.730291,1767550334.755124,804,0,1.460359,1767550334.755124,,,7.718597,9.348702,1767550334.745762,,,0.848249,2.712326,1767550334.619015
1767550334.785720,12.132135,15.307583,-14.456394,-0.020262,0.710093,0.710382,0.736654,1767550334.785720,792,0,1.613650,1767550334.784714,,,7.718597,9.348702,1767550334.745762,,,1.301348,4.782474,1767550334.727807
1767550334.815502,12.161917,15.307583,-14.456394,-0.014183,0.497065,0.497267,0.736654,1767550334.815502,778,0,1.795452,1767550334.813448,,,7.718597,9.348702,1767550334.745762,,,1.301348,4.782474,1767550334.727807
1767550334.847413,12.193828,15.307583,-14.456394,-0.009928,0.347946,0.348087,0.736654,1767550334.847413,779,0,1.782358,1767550334.845399,,,7.805088,9.612056,1767550334.825542,,,1.708249,7.176691,1767550334.824540
1767550334.877364,12.223779,15.270058,-14.385550,-0.382814,0.953156,1.027157,0.781946,1767550334.877364,761,0,2.020661,1767550334.874854,,,7.805088,9.612056,1767550334.825542,,,1.708249,7.176691,1767550334.824540
1767550334.910140,12.256555,15.270058,-14.385550,-0.267970,0.667209,0.719010,0.781946,1767550334.910140,778,0,1.795452,1767550334.907616,,,7.805088,9.612056,1767550334.825542,,,1.708249,7.176691,1767550334.824540
1767550334.941455,12.287870,15.270058,-14.385550,-0.187579,0.467046,0.503307,0.781946,1767550334.941455,776,0,1.821690,1767550334.939445,,,7.809023,9.615999,1767550334.927894,,,1.088565,5.286691,1767550334.926370
1767550334.976486,12.322901,15.267271,-14.277466,-0.155170,1.252551,1.262125,0.775583,1767550334.976486,775,0,1.834835,1767550334.976486,,,7.809023,9.615999,1767550334.927894,,,1.088565,5.286691,1767550334.926370
1767550335.002027,12.348442,15.267271,-14.277466,-0.108619,0.876785,0.883488,0.775583,1767550335.002027,772,0,1.874371,1767550335.001028,,,7.809023,9.615999,1767550334.927894,,,1.088565,5.286691,1767550334.926370
1767550335.057523,12.403938,15.229743,-14.206615,-0.278902,0.996753,1.035037,0.804467,1767550335.057523,767,0,1.940606,1767550335.054448,,,7.862903,9.365717,1767550335.039736,,,1.043377,2.048187,1767550335.027849
1767550335.095685,12.442100,15.227884,-14.134557,-0.209843,1.264203,1.281501,0.807899,1767550335.095685,774,0,1.847997,1767550335.094669,,,7.862903,9.365717,1767550335.039736,,,1.043377,2.048187,1767550335.027849
1767550335.124992,12.471407,15.189425,-14.027669,-0.540574,1.979100,2.051598,0.836783,1767550335.124992,772,0,1.874371,1767550335.124003,,,7.862903,9.365717,1767550335.039736,,,1.043377,2.048187,1767550335.027849
1767550335.154070,12.500485,15.187568,-13.955607,-0.397568,2.128828,2.165634,0.824057,1767550335.154070,769,0,1.914060,1767550335.153065,,,8.078503,9.427349,1767550335.145553,,,2.400069,1.941669,1767550335.131871
1767550335.185773,12.532188,15.184779,-13.847515,-0.304685,2.513039,2.531441,0.804217,1767550335.185773,768,0,1.927325,1767550335.184772,,,8.078503,9.427349,1767550335.145553,,,2.400069,1.941669,1767550335.131871
1767550335.216423,12.562838,15.147247,-13.776649,-0.580643,2.452772,2.520562,0.839965,1767550335.216423,770,0,1.900813,1767550335.214434,,,8.078503,9.427349,1767550335.145553,,,2.400069,1.941669,1767550335.131871
1767550335.249147,12.595562,15.145389,-13.704584,-0.423490,2.377589,2.415010,0.824057,1767550335.249147,764,0,1.980555,1767550335.246598,,,7.993743,9.873501,1767550335.236531,,,2.400069,1.941669,1767550335.131871
1767550335.281180,12.627595,15.142601,-13.596486,-0.322550,2.676688,2.696052,0.840215,1767550335.281180,752,0,2.141935,1767550335.280180,,,7.993743,9.873501,1767550335.236531,,,0.934925,5.629965,1767550335.235539
1767550335.311796,12.658211,15.105066,-13.525611,-0.593582,2.568178,2.635882,0.868348,1767550335.311796,739,0,2.319696,1767550335.311796,,,7.993743,9.873501,1767550335.236531,,,0.934925,5.629965,1767550335.235539
1767550335.340927,12.687342,15.102278,-13.417509,-0.444225,2.910993,2.944693,0.846077,1767550335.340927,749,0,2.182683,1767550335.340927,,,7.993743,9.873501,1767550335.236531,,,0.934925,5.629965,1767550335.235539
1767550335.375754,12.722169,15.064741,-13.346627,-0.634298,2.648272,2.723174,0.881825,1767550335.375754,775,0,1.834835,1767550335.373755,,,8.082553,9.738020,1767550335.347669,,,1.243704,2.887612,1767550335.334341
1767550335.403250,12.749665,15.061953,-13.238522,-0.474433,3.033292,3.070171,0.859555,1767550335.403250,816,0,1.309340,1767550335.402250,,,8.082553,9.738020,1767550335.347669,,,1.243704,2.887612,1767550335.334341
1767550335.455544,12.801960,15.023484,-13.131596,-0.552785,2.736708,2.791978,0.898234,1767550335.455544,842,0,0.989610,1767550335.455544,,,8.031237,9.585398,1767550335.436475,,,0.139311,0.687470,1767550335.435465
1767550335.482097,12.828512,14.985014,-13.024664,-0.821594,3.123831,3.230067,0.933731,1767550335.482097,823,0,1.222268,1767550335.480097,,,8.031237,9.585398,1767550335.436475,,,0.139311,0.687470,1767550335.435465
1767550335.519972,12.866387,14.982224,-12.916552,-0.597212,3.043034,3.101084,0.927368,1767550335.519972,807,0,1.422394,1767550335.517435,,,8.031237,9.585398,1767550335.436475,,,0.139311,0.687470,1767550335.435465
1767550335.543345,12.889760,14.978506,-12.772400,-0.465773,3.980291,4.007451,0.937163,1767550335.543345,795,0,1.575111,1767550335.541323,,,8.019156,9.562742,1767550335.540324,,,0.018908,0.099325,1767550335.539315
1767550335.583294,12.929709,14.939103,-12.629415,-0.621945,3.859977,3.909762,0.969479,1767550335.583294,799,0,1.523951,1767550335.582295,,,8.019156,9.562742,1767550335.540324,,,0.018908,0.099325,1767550335.539315
1767550335.605970,12.952385,14.936314,-12.521297,-0.472266,4.132385,4.159284,0.985637,1767550335.605970,773,0,1.861175,1767550335.603466,,,8.019156,9.562742,1767550335.540324,,,0.018908,0.099325,1767550335.539315
1767550335.649266,12.995681,14.933524,-12.413177,-0.349915,3.641825,3.658597,0.985637,1767550335.649266,752,0,2.141935,1767550335.648721,,,8.052563,9.720858,1767550335.637652,,,0.363064,1.729673,1767550335.636660
1767550335.684278,13.030693,14.931665,-12.341097,-0.260867,3.166900,3.177626,0.975842,1767550335.684278,751,0,2.155500,1767550335.681275,,,8.052563,9.720858,1767550335.637652,,,0.363064,1.729673,1767550335.636660
1767550335.713614,13.060029,14.894118,-12.270177,-0.566574,2.942077,2.996134,1.011340,1767550335.713614,743,0,2.264669,1767550335.713614,,,8.052563,9.720858,1767550335.637652,,,0.363064,1.729673,1767550335.636660
1767550335.744449,13.090864,14.892259,-12.198094,-0.414695,2.760761,2.791733,1.011340,1767550335.744449,742,0,2.278398,1767550335.741926,,,8.209611,9.884560,1767550335.740914,,,1.854294,2.609367,1767550335.739914
1767550335.775702,13.122117,14.892259,-12.198094,-0.290286,1.932533,1.954213,1.011340,1767550335.775702,743,0,2.264669,1767550335.775702,,,8.209611,9.884560,1767550335.740914,,,1.854294,2.609367,1767550335.739914
1767550335.805569,13.151984,14.890399,-12.126012,-0.221880,2.076821,2.088640,1.008158,1767550335.805569,766,0,1.953905,1767550335.804571,,,8.209611,9.884560,1767550335.740914,,,1.854294,2.609367,1767550335.739914
