timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557847.225007,4.266759,15.231189,-8.724816,-0.003806,0.190357,0.190395,0.794171,1767557847.225007,509,0,6.120389,1767557847.225007,,,7.808140,10.604282,1767557847.152311,,,0.110022,2.379098,1767557847.136815
1767557847.339092,4.380844,15.228401,-8.616696,-0.009994,0.417563,0.417683,0.826988,1767557847.339092,474,0,6.846590,1767557847.335864,,,7.799490,10.623305,1767557847.338085,,,0.104167,2.425633,1767557847.224501
1767557847.379359,4.421111,15.226542,-8.544617,-0.020844,0.829317,0.829579,0.827239,1767557847.379359,452,0,7.331043,1767557847.376846,,,7.799490,10.623305,1767557847.338085,,,0.038041,1.483963,1767557847.324328
1767557847.407866,4.449618,15.223755,-8.436496,-0.043926,1.718348,1.718909,0.817444,1767557847.407866,447,0,7.444433,1767557847.405351,,,7.799490,10.623305,1767557847.338085,,,0.038041,1.483963,1767557847.324328
1767557847.439211,4.480963,15.220967,-8.328375,-0.057429,2.237670,2.238407,0.820625,1767557847.439211,443,0,7.536062,1767557847.438210,,,7.799490,10.623305,1767557847.338085,,,0.038041,1.483963,1767557847.324328
1767557847.468756,4.510508,15.252924,-8.183150,0.284282,3.040952,3.054212,0.816943,1767557847.468756,437,0,7.675068,1767557847.466749,,,7.805592,10.660489,1767557847.443476,,,0.093615,1.138237,1767557847.429163
1767557847.499668,4.541420,15.250136,-8.075029,0.171944,3.177979,3.182628,0.836032,1767557847.499668,434,0,7.745288,1767557847.499668,,,7.805592,10.660489,1767557847.443476,,,0.093615,1.138237,1767557847.429163
1767557847.531318,4.573070,15.247348,-7.966908,0.093929,3.249443,3.250800,0.852941,1767557847.531318,426,0,7.934943,1767557847.527815,,,7.812055,10.715581,1767557847.528813,,,0.093615,1.138237,1767557847.429163
1767557847.561398,4.603150,15.245490,-7.894826,0.047222,2.993513,2.993885,0.856373,1767557847.561398,428,0,7.887197,1767557847.560397,,,7.812055,10.715581,1767557847.528813,,,0.164079,1.110102,1767557847.527815
1767557847.594923,4.636675,15.279304,-7.821692,0.335630,2.749892,2.770298,0.824057,1767557847.594923,425,0,7.958900,1767557847.592495,,,7.812055,10.715581,1767557847.528813,,,0.164079,1.110102,1767557847.527815
1767557847.623497,4.665249,15.277446,-7.749611,0.215437,2.681703,2.690343,0.814262,1767557847.623497,423,0,8.006983,1767557847.621380,,,7.812055,10.715581,1767557847.528813,,,0.164079,1.110102,1767557847.527815
1767557847.660665,4.702417,15.277446,-7.749611,0.150806,1.877192,1.883240,0.814262,1767557847.660665,421,0,8.055294,1767557847.659160,,,7.808053,10.836446,1767557847.631006,,,0.118786,1.657815,1767557847.630008
1767557847.700056,4.741808,15.274658,-7.641490,0.084334,2.137481,2.139144,0.824057,1767557847.700056,407,0,8.400039,1767557847.700056,,,7.808053,10.836446,1767557847.631006,,,0.118786,1.657815,1767557847.630008
1767557847.738110,4.779862,15.274658,-7.641490,0.059034,1.496237,1.497401,0.824057,1767557847.738110,410,0,8.325177,1767557847.737099,,,7.827626,10.905396,1767557847.732085,,,0.312935,1.740543,1767557847.731087
1767557847.775642,4.817394,15.272799,-7.569408,0.026466,1.623536,1.623752,0.839965,1767557847.775642,404,0,8.475454,1767557847.773563,,,7.827626,10.905396,1767557847.732085,,,0.312935,1.740543,1767557847.731087
1767557847.805063,4.846815,15.272799,-7.569408,0.018526,1.136475,1.136626,0.839965,1767557847.805063,397,0,8.653625,1767557847.803057,,,7.827626,10.905396,1767557847.732085,,,0.312935,1.740543,1767557847.731087
1767557847.835517,4.877269,15.272799,-7.569408,0.012968,0.795533,0.795638,0.839965,1767557847.835517,391,0,8.808861,1767557847.835517,,,7.827626,10.905396,1767557847.732085,,,0.312935,1.740543,1767557847.731087
1767557847.866790,4.908542,15.272799,-7.569408,0.009078,0.556873,0.556947,0.839965,1767557847.866790,391,0,8.808861,1767557847.863284,,,7.838520,10.990582,1767557847.857069,,,0.419700,1.962784,1767557847.832322
1767557847.899181,4.940933,15.272799,-7.569408,0.006355,0.389811,0.389863,0.839965,1767557847.899181,386,0,8.940055,1767557847.897173,,,7.838520,10.990582,1767557847.857069,,,0.419700,1.962784,1767557847.832322
1767557847.931843,4.973595,15.272799,-7.569408,0.004448,0.272868,0.272904,0.839965,1767557847.931843,384,0,8.993009,1767557847.928328,,,7.838520,10.990582,1767557847.857069,,,0.419700,1.962784,1767557847.832322
1767557847.959838,5.001590,15.272799,-7.569408,0.003114,0.191007,0.191033,0.839965,1767557847.959838,384,0,8.993009,1767557847.958331,,,7.878561,11.035905,1767557847.949113,,,0.724951,1.755450,1767557847.932838
1767557847.995957,5.037709,15.235268,-7.498372,-0.309558,0.723728,0.787152,0.869099,1767557847.995957,382,0,9.046239,1767557847.993437,,,7.878561,11.035905,1767557847.949113,,,0.724951,1.755450,1767557847.932838
1767557848.036896,5.078648,15.235268,-7.498372,-0.216690,0.506610,0.551007,0.869099,1767557848.036896,382,0,9.046239,1767557848.035389,,,7.878561,11.035905,1767557847.949113,,,0.724951,1.755450,1767557847.932838
1767557848.068809,5.110561,15.235268,-7.498372,-0.151683,0.354627,0.385705,0.869099,1767557848.068809,385,0,8.966497,1767557848.068809,,,7.864677,11.037208,1767557848.058178,,,0.197046,1.141882,1767557848.034382
1767557848.099894,5.141646,15.235268,-7.498372,-0.106178,0.248239,0.269993,0.869099,1767557848.099894,382,0,9.046239,1767557848.097370,,,7.864677,11.037208,1767557848.058178,,,0.197046,1.141882,1767557848.034382
1767557848.139305,5.181057,15.235268,-7.498372,-0.074325,0.173767,0.188995,0.869099,1767557848.139305,378,0,9.153541,1767557848.138299,,,7.871318,11.156536,1767557848.138299,,,0.197046,1.141882,1767557848.034382
1767557848.177072,5.218824,15.163917,-7.500462,-0.618801,0.105035,0.627652,0.949889,1767557848.177072,381,0,9.072959,1767557848.175565,,,7.871318,11.156536,1767557848.138299,,,0.259755,1.689004,1767557848.136753
1767557848.207493,5.249245,15.163917,-7.500462,-0.433161,0.073525,0.439357,0.949889,1767557848.207493,382,0,9.046239,1767557848.207493,,,7.871318,11.156536,1767557848.138299,,,0.259755,1.689004,1767557848.136753
1767557848.238111,5.279863,15.163917,-7.500462,-0.303213,0.051467,0.307550,0.949889,1767557848.238111,380,0,9.099749,1767557848.237102,,,7.871318,11.156536,1767557848.138299,,,0.259755,1.689004,1767557848.136753
1767557848.269011,5.310763,15.163917,-7.500462,-0.212249,0.036027,0.215285,0.949889,1767557848.269011,387,0,8.913680,1767557848.269011,,,7.866663,11.256383,1767557848.242116,,,0.209606,2.042855,1767557848.241119
1767557848.298723,5.340475,15.163917,-7.500462,-0.148574,0.025219,0.150699,0.949889,1767557848.298723,385,0,8.966497,1767557848.297723,,,7.866663,11.256383,1767557848.242116,,,0.209606,2.042855,1767557848.241119
1767557848.331887,5.373639,15.163917,-7.500462,-0.104002,0.017653,0.105490,0.949889,1767557848.331887,386,0,8.940055,1767557848.329810,,,7.866663,11.256383,1767557848.242116,,,0.209606,2.042855,1767557848.241119
1767557848.361612,5.403363,15.163917,-7.500462,-0.072801,0.012357,0.073843,0.949889,1767557848.361612,387,0,8.913680,1767557848.359611,,,7.866663,11.256383,1767557848.242116,,,0.209606,2.042855,1767557848.241119
1767557848.394530,5.436282,15.163917,-7.500462,-0.050961,0.008650,0.051690,0.949889,1767557848.394530,385,0,8.966497,1767557848.392517,,,7.862088,11.265519,1767557848.366683,,,0.167008,1.530820,1767557848.344425
1767557848.424325,5.466077,15.163917,-7.500462,-0.035673,0.006055,0.036183,0.949889,1767557848.424325,384,0,8.993009,1767557848.424325,,,7.862088,11.265519,1767557848.366683,,,0.167008,1.530820,1767557848.344425
1767557848.461796,5.503548,15.126379,-7.429418,-0.325505,0.573029,0.659027,0.969479,1767557848.461796,387,0,8.913680,1767557848.460795,,,7.850957,11.336790,1767557848.458795,,,0.060838,1.637119,1767557848.444589
1767557848.501278,5.543030,15.124520,-7.357328,-0.241977,0.948891,0.979259,0.985387,1767557848.501278,390,0,8.834965,1767557848.498272,,,7.850957,11.336790,1767557848.458795,,,0.060838,1.637119,1767557848.444589
1767557848.539996,5.581748,15.122661,-7.285239,-0.183793,1.222792,1.236528,0.985637,1767557848.539996,393,0,8.756852,1767557848.539996,,,7.850957,11.336790,1767557848.458795,,,0.060838,1.637119,1767557848.444589
1767557848.577074,5.618826,15.119872,-7.177104,-0.151218,1.730896,1.737489,0.985637,1767557848.577074,394,0,8.730947,1767557848.577074,,,7.850825,11.399932,1767557848.548173,,,0.057324,1.601922,1767557848.547165
1767557848.606774,5.648526,15.117084,-7.068967,-0.134019,2.303893,2.307787,0.985637,1767557848.606774,394,0,8.730947,1767557848.604773,,,7.850825,11.399932,1767557848.548173,,,0.057324,1.601922,1767557848.547165
1767557848.638506,5.680258,15.114295,-6.960831,-0.120177,2.635081,2.637820,1.001795,1767557848.638506,389,0,8.861136,1767557848.638506,,,7.850825,11.399932,1767557848.548173,,,0.057324,1.601922,1767557848.547165
1767557848.669242,5.710994,15.111506,-6.852693,-0.111342,2.900044,2.902180,0.988819,1767557848.669242,386,0,8.940055,1767557848.665204,,,7.850825,11.399932,1767557848.548173,,,0.057324,1.601922,1767557848.547165
1767557848.698718,5.740470,15.109648,-6.780601,-0.096856,2.763757,2.765454,0.988819,1767557848.698718,385,0,8.966497,1767557848.698718,,,7.851076,11.394786,1767557848.673748,,,0.059147,0.944841,1767557848.649592
1767557848.731673,5.773425,15.107789,-6.708508,-0.084720,2.590913,2.592298,1.001795,1767557848.731673,382,0,9.046239,1767557848.731673,,,7.851076,11.394786,1767557848.673748,,,0.059147,0.944841,1767557848.649592
1767557848.761398,5.803150,15.105929,-6.636415,-0.078073,2.541237,2.542436,1.001795,1767557848.761398,382,0,9.046239,1767557848.759889,,,7.851042,11.458917,1767557848.748866,,,0.060870,0.986812,1767557848.747865
1767557848.794280,5.836032,15.105929,-6.636415,-0.054651,1.778866,1.779705,1.001795,1767557848.794280,380,0,9.099749,1767557848.793280,,,7.851042,11.458917,1767557848.748866,,,0.060870,0.986812,1767557848.747865
1767557848.823441,5.865193,15.104071,-6.564322,-0.057378,1.986890,1.987718,1.001545,1767557848.823441,382,0,9.046239,1767557848.822440,,,7.851042,11.458917,1767557848.748866,,,0.060870,0.986812,1767557848.747865
1767557848.859048,5.900800,15.104071,-6.564322,-0.040164,1.390823,1.391403,1.001545,1767557848.859048,379,0,9.126610,1767557848.858047,,,7.851113,11.508061,1767557848.852533,,,0.060870,0.986812,1767557848.747865
1767557848.884839,5.926591,15.102212,-6.492228,-0.049736,1.812173,1.812855,0.988819,1767557848.884839,383,0,9.019589,1767557848.882841,,,7.851113,11.508061,1767557848.852533,,,0.057736,0.828005,1767557848.851535
1767557848.939657,5.981409,15.102212,-6.492228,-0.034815,1.268521,1.268999,0.988819,1767557848.939657,384,0,8.993009,1767557848.940661,,,7.851113,11.508061,1767557848.852533,,,0.057736,0.828005,1767557848.851535
1767557848.978607,6.020359,15.102212,-6.492228,-0.024370,0.887965,0.888299,0.988819,1767557848.978607,386,0,8.940055,1767557848.978607,,,7.866396,11.595585,1767557848.954493,,,0.207920,1.184355,1767557848.953485
1767557849.007895,6.049647,15.102212,-6.492228,-0.017059,0.621575,0.621809,0.988819,1767557849.007895,387,0,8.913680,1767557849.006889,,,7.866396,11.595585,1767557848.954493,,,0.207920,1.184355,1767557848.953485
1767557849.038321,6.080072,15.102212,-6.492228,-0.011942,0.435103,0.435267,0.988819,1767557849.038321,384,0,8.993009,1767557849.038321,,,7.866396,11.595585,1767557848.954493,,,0.207920,1.184355,1767557848.953485
1767557849.069472,6.111223,15.102212,-6.492228,-0.008359,0.304572,0.304687,0.988819,1767557849.069472,384,0,8.993009,1767557849.068460,,,7.867761,11.744119,1767557849.057884,,,0.207920,1.184355,1767557848.953485
1767557849.100451,6.142203,15.102212,-6.492228,-0.005851,0.213200,0.213281,0.988819,1767557849.100451,386,0,8.940055,1767557849.100451,,,7.867761,11.744119,1767557849.057884,,,0.217786,2.000881,1767557849.056871
1767557849.132961,6.174713,15.102212,-6.492228,-0.004096,0.149240,0.149296,0.988819,1767557849.132961,387,0,8.913680,1767557849.132961,,,7.867761,11.744119,1767557849.057884,,,0.217786,2.000881,1767557849.056871
1767557849.161087,6.202839,15.102212,-6.492228,-0.002867,0.104468,0.104507,0.988819,1767557849.161087,387,0,8.913680,1767557849.161087,,,7.856538,11.787037,1767557849.160089,,,0.217786,2.000881,1767557849.056871
1767557849.196315,6.238067,15.102212,-6.492228,-0.002007,0.073128,0.073155,0.988819,1767557849.196315,388,0,8.887374,1767557849.194803,,,7.856538,11.787037,1767557849.160089,,,0.108970,1.791188,1767557849.160089
1767557849.225033,6.266785,15.102212,-6.492228,-0.001405,0.051189,0.051209,0.988819,1767557849.225033,392,0,8.782823,1767557849.223520,,,7.856538,11.787037,1767557849.160089,,,0.108970,1.791188,1767557849.160089
1767557849.260618,6.302370,15.102212,-6.492228,-0.000983,0.035833,0.035846,0.988819,1767557849.260618,392,0,8.782823,1767557849.259609,,,7.856538,11.787037,1767557849.160089,,,0.108970,1.791188,1767557849.160089
1767557849.300727,6.342479,15.102212,-6.492228,-0.000688,0.025083,0.025092,0.988819,1767557849.300727,395,0,8.705108,1767557849.298177,,,7.856476,11.834351,1767557849.274499,,,0.109439,1.715628,1767557849.261617
1767557849.338685,6.380436,15.102212,-6.492228,-0.000482,0.017558,0.017565,0.988819,1767557849.338685,393,0,8.756852,1767557849.338685,,,7.856476,11.834351,1767557849.274499,,,0.109439,1.715628,1767557849.261617
1767557849.377797,6.419549,15.102212,-6.492228,-0.000337,0.012291,0.012295,0.988819,1767557849.377797,399,0,8.602400,1767557849.374772,,,7.896340,11.915911,1767557849.364392,,,0.501260,1.906643,1767557849.363286
1767557849.408744,6.450495,15.102212,-6.492228,-0.000236,0.008603,0.008607,0.988819,1767557849.408744,395,0,8.705108,1767557849.407737,,,7.896340,11.915911,1767557849.364392,,,0.501260,1.906643,1767557849.363286
1767557849.437653,6.479405,15.102212,-6.492228,-0.000165,0.006022,0.006025,0.988819,1767557849.437653,396,0,8.679334,1767557849.437146,,,7.896340,11.915911,1767557849.364392,,,0.501260,1.906643,1767557849.363286
1767557849.467897,6.509649,15.102212,-6.492228,-0.000116,0.004216,0.004217,0.988819,1767557849.467897,400,0,8.576884,1767557849.465379,,,7.896340,11.915911,1767557849.364392,,,0.501260,1.906643,1767557849.363286
1767557849.497101,6.538852,15.102212,-6.492228,-0.000081,0.002951,0.002952,0.988819,1767557849.497101,405,0,8.450254,1767557849.497101,,,7.878174,11.865265,1767557849.487723,,,0.142177,0.797439,1767557849.465379
1767557849.596258,6.638010,15.064671,-6.421153,-0.113637,0.217100,0.245043,1.046837,1767557849.596258,391,0,8.808861,1767557849.596764,,,7.868329,11.966858,1767557849.580394,,,0.044900,1.305192,1767557849.567867
1767557849.636534,6.678286,15.062811,-6.349057,-0.093398,0.688990,0.695291,1.050269,1767557849.636534,388,0,8.887374,1767557849.633537,,,7.868329,11.966858,1767557849.580394,,,0.044900,1.305192,1767557849.567867
1767557849.668133,6.709885,15.060952,-6.276960,-0.083025,1.166773,1.169723,1.050269,1767557849.668133,389,0,8.861136,1767557849.666619,,,7.868329,11.966858,1767557849.580394,,,0.044900,1.305192,1767557849.567867
1767557849.699903,6.741654,15.059093,-6.204864,-0.075679,1.497557,1.499468,1.050269,1767557849.699903,389,0,8.861136,1767557849.698904,,,7.871718,11.973272,1767557849.670134,,,0.078008,0.728661,1767557849.669134
1767557849.739039,6.780791,15.056304,-6.096717,-0.074351,1.877289,1.878761,1.050269,1767557849.739039,391,0,8.808861,1767557849.739039,,,7.871718,11.973272,1767557849.670134,,,0.078008,0.728661,1767557849.669134
1767557849.778160,6.819912,15.089198,-5.987561,0.200200,2.151155,2.160450,1.017953,1767557849.778160,395,0,8.705108,1767557849.776644,,,7.871718,11.973272,1767557849.670134,,,0.078008,0.728661,1767557849.669134
1767557849.809062,6.850813,15.087338,-5.915465,0.122085,2.205746,2.209122,1.017953,1767557849.809062,393,0,8.756852,1767557849.809062,,,7.858910,11.969645,1767557849.782948,,,-0.049031,0.325942,1767557849.770129
1767557849.838030,6.879782,15.084550,-5.807319,0.056581,2.663984,2.664585,1.017953,1767557849.838030,392,0,8.782823,1767557849.838030,,,7.858910,11.969645,1767557849.782948,,,-0.049031,0.325942,1767557849.770129
1767557849.869023,6.910775,15.084550,-5.807319,0.039607,1.864789,1.865210,1.017953,1767557849.869023,391,0,8.808861,1767557849.866705,,,7.858910,11.969645,1767557849.782948,,,-0.049031,0.325942,1767557849.770129
1767557849.901654,6.943405,15.081761,-5.699173,0.002087,2.299634,2.299635,1.034111,1767557849.901654,392,0,8.782823,1767557849.898600,,,7.871463,12.021906,1767557849.874537,,,0.074402,0.830906,1767557849.872536
1767557849.931400,6.973152,15.081761,-5.699173,0.001461,1.609744,1.609745,1.034111,1767557849.931400,391,0,8.808861,1767557849.928389,,,7.871463,12.021906,1767557849.874537,,,0.074402,0.830906,1767557849.872536
1767557849.962007,7.003759,15.079902,-5.627075,-0.017205,1.833516,1.833597,1.034111,1767557849.962007,388,0,8.887374,1767557849.961007,,,7.871463,12.021906,1767557849.874537,,,0.074402,0.830906,1767557849.872536
1767557849.994671,7.036422,15.079902,-5.627075,-0.012044,1.283461,1.283518,1.034111,1767557849.994671,389,0,8.861136,1767557849.993668,,,7.889212,12.082754,1767557849.973825,,,0.252420,0.928305,1767557849.972817
1767557850.022916,7.064668,15.078043,-5.554976,-0.028172,1.664185,1.664423,1.034111,1767557850.022916,391,0,8.808861,1767557850.022916,,,7.889212,12.082754,1767557849.973825,,,0.252420,0.928305,1767557849.972817
1767557850.059414,7.101166,15.078043,-5.554976,-0.019720,1.164929,1.165096,1.034111,1767557850.059414,391,0,8.808861,1767557850.058408,,,7.889212,12.082754,1767557849.973825,,,0.252420,0.928305,1767557849.972817
1767557850.084924,7.126675,15.078043,-5.554976,-0.013804,0.815451,0.815567,1.034111,1767557850.084924,389,0,8.861136,1767557850.083916,,,7.920421,12.158766,1767557850.074966,,,0.252420,0.928305,1767557849.972817
1767557850.141032,7.182784,15.078043,-5.554976,-0.009663,0.570815,0.570897,1.034111,1767557850.141032,390,0,8.834965,1767557850.141032,,,7.920421,12.158766,1767557850.074966,,,0.558428,1.083079,1767557850.073959
1767557850.178824,7.220576,15.078043,-5.554976,-0.006764,0.399571,0.399628,1.034111,1767557850.178824,391,0,8.808861,1767557850.177814,,,7.920421,12.158766,1767557850.074966,,,0.558428,1.083079,1767557850.073959
1767557850.209990,7.251742,15.078043,-5.554976,-0.004735,0.279700,0.279740,1.034111,1767557850.209990,391,0,8.808861,1767557850.209990,,,7.947347,12.182884,1767557850.199460,,,0.561113,0.664751,1767557850.179822
1767557850.241372,7.283124,15.078043,-5.554976,-0.003314,0.195790,0.195818,1.034111,1767557850.241372,390,0,8.834965,1767557850.239372,,,7.947347,12.182884,1767557850.199460,,,0.561113,0.664751,1767557850.179822
1767557850.271592,7.313344,15.078043,-5.554976,-0.002320,0.137053,0.137072,1.034111,1767557850.271592,384,0,8.993009,1767557850.271592,,,7.947347,12.182884,1767557850.199460,,,0.561113,0.664751,1767557850.179822
1767557850.304979,7.346731,15.078043,-5.554976,-0.001624,0.095937,0.095951,1.034111,1767557850.304979,389,0,8.861136,1767557850.303526,,,7.973264,12.255768,1767557850.293708,,,0.584991,1.044969,1767557850.280136
1767557850.333336,7.375088,15.078043,-5.554976,-0.001137,0.067156,0.067165,1.034111,1767557850.333336,388,0,8.887374,1767557850.332337,,,7.973264,12.255768,1767557850.293708,,,0.584991,1.044969,1767557850.280136
1767557850.364904,7.406656,15.078043,-5.554976,-0.000796,0.047009,0.047016,1.034111,1767557850.364904,392,0,8.782823,1767557850.362497,,,7.973264,12.255768,1767557850.293708,,,0.584991,1.044969,1767557850.280136
1767557850.395572,7.437324,15.005744,-5.520923,-0.707788,0.366022,0.796828,1.094309,1767557850.395572,387,0,8.913680,1767557850.394572,,,7.973264,12.255768,1767557850.293708,,,0.584991,1.044969,1767557850.280136
1767557850.425548,7.467300,15.005744,-5.520923,-0.495451,0.256215,0.557780,1.094309,1767557850.425548,385,0,8.966497,1767557850.424542,,,8.026864,12.405635,1767557850.399204,,,0.891107,1.881488,1767557850.377009
1767557850.459240,7.500992,15.005744,-5.520923,-0.346816,0.179351,0.390446,1.094309,1767557850.459240,384,0,8.993009,1767557850.456729,,,8.026864,12.405635,1767557850.399204,,,0.891107,1.881488,1767557850.377009
1767557850.486863,7.528615,15.005744,-5.520923,-0.242771,0.125545,0.273312,1.094309,1767557850.486863,387,0,8.913680,1767557850.485353,,,8.132394,12.376388,1767557850.481833,,,0.891107,1.881488,1767557850.377009
1767557850.539822,7.581573,15.005744,-5.520923,-0.169940,0.087882,0.191318,1.094309,1767557850.539822,387,0,8.913680,1767557850.537821,,,8.132394,12.376388,1767557850.481833,,,1.342804,0.864731,1767557850.480833
1767557850.579188,7.620939,15.005744,-5.520923,-0.118958,0.061517,0.133923,1.094309,1767557850.579188,390,0,8.834965,1767557850.579188,,,8.086894,12.481815,1767557850.579188,,,1.342804,0.864731,1767557850.480833
1767557850.610429,7.652181,15.005744,-5.520923,-0.083271,0.043062,0.093746,1.094309,1767557850.610429,392,0,8.782823,1767557850.607923,,,8.086894,12.481815,1767557850.579188,,,0.311544,1.411948,1767557850.578187
1767557850.640053,7.681804,14.934367,-5.522918,-0.781123,0.009934,0.781186,1.175099,1767557850.640053,395,0,8.705108,1767557850.640053,,,8.086894,12.481815,1767557850.579188,,,0.311544,1.411948,1767557850.578187
1767557850.672561,7.714313,14.934367,-5.522918,-0.546786,0.006954,0.546830,1.175099,1767557850.672561,398,0,8.627980,1767557850.669556,,,8.086894,12.481815,1767557850.579188,,,0.311544,1.411948,1767557850.578187
1767557850.704961,7.746713,14.934367,-5.522918,-0.382750,0.004868,0.382781,1.175099,1767557850.704961,401,0,8.551432,1767557850.702456,,,8.133082,12.606320,1767557850.694678,,,0.750237,1.974157,1767557850.680104
1767557850.734128,7.775880,14.934367,-5.522918,-0.267925,0.003407,0.267947,1.175099,1767557850.734128,400,0,8.576884,1767557850.734128,,,8.133082,12.606320,1767557850.694678,,,0.750237,1.974157,1767557850.680104
1767557850.767849,7.809601,14.934367,-5.522918,-0.187548,0.002385,0.187563,1.175099,1767557850.767849,394,0,8.730947,1767557850.766835,,,8.133082,12.606320,1767557850.694678,,,0.750237,1.974157,1767557850.680104
1767557850.798129,7.839881,14.934367,-5.522918,-0.131283,0.001670,0.131294,1.175099,1767557850.798129,400,0,8.576884,1767557850.795573,,,8.097838,12.666676,1767557850.784518,,,0.750237,1.974157,1767557850.680104
1767557850.829109,7.870861,14.862055,-5.488860,-0.792155,0.330985,0.858523,1.233368,1767557850.829109,399,0,8.602400,1767557850.829109,,,8.097838,12.666676,1767557850.784518,,,-0.014273,1.905981,1767557850.783511
1767557850.860154,7.901906,14.862055,-5.488860,-0.554509,0.231689,0.600966,1.233368,1767557850.860154,401,0,8.551432,1767557850.857111,,,8.097838,12.666676,1767557850.784518,,,-0.014273,1.905981,1767557850.783511
1767557850.891680,7.933432,14.862055,-5.488860,-0.388156,0.162182,0.420676,1.233368,1767557850.891680,402,0,8.526043,1767557850.890680,,,8.096723,12.703664,1767557850.883641,,,-0.025310,1.686204,1767557850.882627
1767557850.938957,7.980709,14.862055,-5.488860,-0.271709,0.113528,0.294473,1.233368,1767557850.938957,406,0,8.425115,1767557850.938957,,,8.096723,12.703664,1767557850.883641,,,-0.025310,1.686204,1767557850.882627
1767557850.969171,8.010922,14.824500,-5.417746,-0.563086,0.785577,0.966539,1.265935,1767557850.969171,403,0,8.500717,1767557850.968176,,,8.096723,12.703664,1767557850.883641,,,-0.025310,1.686204,1767557850.882627
1767557851.004362,8.046114,14.822640,-5.345634,-0.410014,1.164643,1.234709,1.253209,1767557851.004362,403,0,8.500717,1767557851.001354,,,8.096723,12.703664,1767557850.883641,,,-0.025310,1.686204,1767557850.882627
1767557851.031432,8.073184,14.820780,-5.273522,-0.307630,1.614423,1.643471,1.237301,1767557851.031432,405,0,8.450254,1767557851.029921,,,8.094630,12.675222,1767557851.005363,,,-0.046328,0.730450,1767557850.982707
1767557851.068055,8.109807,14.818919,-5.201410,-0.230582,1.720811,1.736191,1.224575,1767557851.068055,399,0,8.602400,1767557851.065541,,,8.094630,12.675222,1767557851.005363,,,-0.046328,0.730450,1767557850.982707
1767557851.108464,8.150216,14.817060,-5.129297,-0.175214,1.739940,1.748740,1.215031,1767557851.108464,405,0,8.450254,1767557851.108464,,,8.142976,12.752211,1767557851.085388,,,0.425984,1.070135,1767557851.085388
1767557851.140500,8.182252,14.815199,-5.057184,-0.140073,1.893257,1.898431,1.215031,1767557851.140500,404,0,8.475454,1767557851.139502,,,8.142976,12.752211,1767557851.085388,,,0.425984,1.070135,1767557851.085388
1767557851.172075,8.213827,14.813339,-4.985071,-0.115720,2.010435,2.013762,1.218212,1767557851.172075,403,0,8.500717,1767557851.169570,,,8.142976,12.752211,1767557851.085388,,,0.425984,1.070135,1767557851.085388
1767557851.201396,8.243148,14.811479,-4.912957,-0.100041,2.145151,2.147483,1.221394,1767557851.201396,403,0,8.500717,1767557851.201396,,,8.195212,12.786931,1767557851.185240,,,0.425984,1.070135,1767557851.085388
1767557851.232487,8.274239,14.811479,-4.912957,-0.070029,1.501606,1.503238,1.221394,1767557851.232487,415,0,8.201616,1767557851.229970,,,8.195212,12.786931,1767557851.185240,,,0.652539,0.809379,1767557851.184238
1767557851.263580,8.305331,14.809619,-4.840843,-0.066963,1.746922,1.748205,1.218212,1767557851.263580,405,0,8.450254,1767557851.263580,,,8.195212,12.786931,1767557851.185240,,,0.652539,0.809379,1767557851.184238
1767557851.294734,8.336485,14.809619,-4.840843,-0.046874,1.222845,1.223743,1.218212,1767557851.294734,408,0,8.375024,1767557851.292222,,,8.309058,12.813408,1767557851.287709,,,1.446293,0.583714,1767557851.286701
1767557851.340067,8.381819,14.843453,-4.767748,0.191092,1.339707,1.353267,1.189078,1767557851.340067,402,0,8.526043,1767557851.337059,,,8.309058,12.813408,1767557851.287709,,,1.446293,0.583714,1767557851.286701
1767557851.372676,8.414428,14.843453,-4.767748,0.133765,0.937795,0.947287,1.189078,1767557851.372676,397,0,8.653625,1767557851.369163,,,8.309058,12.813408,1767557851.287709,,,1.446293,0.583714,1767557851.286701
1767557851.402424,8.444176,14.841594,-4.695635,0.074881,1.383697,1.385721,1.195441,1767557851.402424,402,0,8.526043,1767557851.402424,,,8.309058,12.813408,1767557851.287709,,,1.446293,0.583714,1767557851.286701
1767557851.436077,8.477829,14.841594,-4.695635,0.052417,0.968588,0.970005,1.195441,1767557851.436077,406,0,8.425115,1767557851.435072,,,8.495713,12.906076,1767557851.408994,,,2.688141,1.232159,1767557851.388729
1767557851.468750,8.510502,14.839733,-4.623521,0.019607,1.340157,1.340301,1.195691,1767557851.468750,406,0,8.425115,1767557851.467750,,,8.495713,12.906076,1767557851.408994,,,2.688141,1.232159,1767557851.388729
1767557851.498476,8.540228,14.839733,-4.623521,0.013725,0.938110,0.938210,1.195691,1767557851.498476,401,0,8.551432,1767557851.495948,,,8.495713,12.906076,1767557851.408994,,,2.688141,1.232159,1767557851.388729
