timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550179.935427,7.782982,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.935427,1022,0,0.000000,1767550179.934366,,,7.412349,8.187009,1767550179.915854,,,0.002535,-0.089600,1767550179.902768
1767550179.972686,7.820241,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.972686,1023,0,0.000000,1767550179.970613,,,7.412349,8.187009,1767550179.915854,,,0.002535,-0.089600,1767550179.902768
1767550180.001956,7.849510,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550180.001956,1022,0,0.000000,1767550179.999957,,,7.412349,8.187009,1767550179.915854,,,0.002535,-0.089600,1767550179.902768
1767550180.033617,7.881171,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550180.033617,999,0,0.000000,1767550180.032111,,,7.405788,8.400823,1767550180.023579,,,0.002535,-0.089600,1767550179.902768
1767550180.063845,7.911399,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550180.063845,1023,0,0.000000,1767550180.061244,,,7.405788,8.400823,1767550180.023579,,,-0.065734,2.020826,1767550180.003958
1767550180.093138,7.940692,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550180.093138,1023,0,0.000000,1767550180.093138,,,7.405788,8.400823,1767550180.023579,,,-0.065734,2.020826,1767550180.003958
1767550180.142187,7.989741,15.709092,-14.803238,-1.472373,0.684525,1.623717,0.390723,1767550180.142187,1023,0,0.000000,1767550180.139148,,,7.412598,8.379371,1767550180.106519,,,0.002039,0.141849,1767550180.105447
1767550180.169120,8.016675,15.709092,-14.803238,-1.030661,0.479168,1.136602,0.390723,1767550180.169120,1023,0,0.000000,1767550180.167603,,,7.412598,8.379371,1767550180.106519,,,0.002039,0.141849,1767550180.105447
1767550180.205379,8.052933,15.709092,-14.803238,-0.721463,0.335417,0.795622,0.390723,1767550180.205379,1023,0,0.000000,1767550180.204216,,,7.412598,8.379371,1767550180.106519,,,0.002039,0.141849,1767550180.105447
1767550180.231774,8.079328,15.709092,-14.803238,-0.505024,0.234792,0.556935,0.390723,1767550180.231774,1023,0,0.000000,1767550180.228981,,,7.412815,8.332588,1767550180.221468,,,0.002039,0.141849,1767550180.105447
1767550180.270630,8.118184,15.709092,-14.803238,-0.353517,0.164355,0.389855,0.390723,1767550180.270630,1023,0,0.000000,1767550180.270630,,,7.412815,8.332588,1767550180.221468,,,0.001892,-0.220945,1767550180.206391
1767550180.306490,8.154044,15.709092,-14.803238,-0.247462,0.115048,0.272898,0.390723,1767550180.306490,1023,0,0.000000,1767550180.306490,,,7.412815,8.332588,1767550180.221468,,,0.001892,-0.220945,1767550180.206391
1767550180.339142,8.186696,15.709092,-14.803238,-0.173223,0.080534,0.191029,0.390723,1767550180.339142,952,0,0.000000,1767550180.336099,,,7.413260,8.323287,1767550180.328011,,,0.001892,-0.220945,1767550180.206391
1767550180.370307,8.217862,15.709092,-14.803238,-0.121256,0.056374,0.133720,0.390723,1767550180.370307,954,0,0.000000,1767550180.368791,,,7.413260,8.323287,1767550180.328011,,,0.004404,-0.312156,1767550180.307481
1767550180.400460,8.248014,15.709092,-14.803238,-0.084879,0.039462,0.093604,0.390723,1767550180.400460,1003,0,0.000000,1767550180.397369,,,7.413260,8.323287,1767550180.328011,,,0.004404,-0.312156,1767550180.307481
1767550180.431777,8.279331,15.709092,-14.803238,-0.059416,0.027623,0.065523,0.390723,1767550180.431777,1005,0,0.000000,1767550180.428784,,,7.413260,8.323287,1767550180.328011,,,0.004404,-0.312156,1767550180.307481
1767550180.464421,8.311975,15.709092,-14.803238,-0.041591,0.019336,0.045866,0.390723,1767550180.464421,994,0,0.000000,1767550180.463429,,,7.373941,8.367901,1767550180.435766,,,-0.384389,0.129127,1767550180.408828
1767550180.490494,8.338048,15.709092,-14.803238,-0.029114,0.013535,0.032106,0.390723,1767550180.490494,1002,0,0.000000,1767550180.490494,,,7.373941,8.367901,1767550180.435766,,,-0.384389,0.129127,1767550180.408828
1767550180.541936,8.389491,15.709092,-14.803238,-0.020380,0.009475,0.022474,0.390723,1767550180.541936,997,0,0.000000,1767550180.540938,,,7.398865,8.482272,1767550180.527202,,,-0.384389,0.129127,1767550180.408828
1767550180.569880,8.417435,15.709092,-14.803238,-0.014266,0.006632,0.015732,0.390723,1767550180.569880,1010,0,0.000000,1767550180.569880,,,7.398865,8.482272,1767550180.527202,,,0.000587,1.264080,1767550180.509632
1767550180.609056,8.456610,15.709092,-14.803238,-0.009986,0.004643,0.011012,0.390723,1767550180.609056,1002,0,0.000000,1767550180.609056,,,7.398865,8.482272,1767550180.527202,,,0.000587,1.264080,1767550180.509632
1767550180.647501,8.495056,15.709092,-14.803238,-0.006990,0.003250,0.007709,0.390723,1767550180.647501,1023,0,0.000000,1767550180.647501,,,7.390936,8.372910,1767550180.635935,,,0.000587,1.264080,1767550180.509632
1767550180.676867,8.524421,15.709092,-14.803238,-0.004893,0.002275,0.005396,0.390723,1767550180.676867,1023,0,0.000000,1767550180.676867,,,7.390936,8.372910,1767550180.635935,,,-0.078195,-0.434351,1767550180.611071
1767550180.705740,8.553294,15.709092,-14.803238,-0.003425,0.001592,0.003777,0.390723,1767550180.705740,1023,0,0.000000,1767550180.704232,,,7.390936,8.372910,1767550180.635935,,,-0.078195,-0.434351,1767550180.611071
1767550180.737142,8.584697,15.709092,-14.803238,-0.002398,0.001115,0.002644,0.390723,1767550180.737142,1022,0,0.000000,1767550180.737142,,,7.398809,8.291300,1767550180.715774,,,0.000000,-1.225479,1767550180.713774
1767550180.767958,8.615512,15.709092,-14.803238,-0.001678,0.000780,0.001851,0.390723,1767550180.767958,1019,0,0.000000,1767550180.765952,,,7.398809,8.291300,1767550180.715774,,,0.000000,-1.225479,1767550180.713774
1767550180.798780,8.646335,15.709092,-14.803238,-0.001175,0.000546,0.001296,0.390723,1767550180.798780,1023,0,0.000000,1767550180.798780,,,7.398809,8.291300,1767550180.715774,,,0.000000,-1.225479,1767550180.713774
1767550180.830490,8.678045,15.709092,-14.803238,-0.000822,0.000382,0.000907,0.390723,1767550180.830490,1023,0,0.000000,1767550180.827966,,,7.398834,8.251339,1767550180.817920,,,0.000000,-1.225479,1767550180.713774
1767550180.862821,8.710376,15.709092,-14.803238,-0.000576,0.000268,0.000635,0.390723,1767550180.862821,1023,0,0.000000,1767550180.863811,,,7.398834,8.251339,1767550180.817920,,,0.000000,-1.035040,1767550180.815934
1767550180.890347,8.737902,15.709092,-14.803238,-0.000403,0.000187,0.000444,0.390723,1767550180.890347,1023,0,0.000000,1767550180.889237,,,7.398834,8.251339,1767550180.817920,,,0.000000,-1.035040,1767550180.815934
1767550180.941944,8.789499,15.709092,-14.803238,-0.000282,0.000131,0.000311,0.390723,1767550180.941944,1023,0,0.000000,1767550180.941944,,,7.398828,8.290143,1767550180.925363,,,0.000000,0.025582,1767550180.924212
1767550180.983200,8.830755,15.709092,-14.803238,-0.000197,0.000092,0.000218,0.390723,1767550180.983200,1023,0,0.000000,1767550180.983200,,,7.398828,8.290143,1767550180.925363,,,0.000000,0.025582,1767550180.924212
1767550181.014693,8.862247,15.709092,-14.803238,-0.000138,0.000064,0.000152,0.390723,1767550181.014693,1023,0,0.000000,1767550181.012183,,,7.398828,8.290143,1767550180.925363,,,0.000000,0.025582,1767550180.924212
1767550181.044173,8.891728,15.709092,-14.803238,-0.000097,0.000045,0.000107,0.390723,1767550181.044173,1023,0,0.000000,1767550181.044173,,,7.382630,8.306578,1767550181.034122,,,0.000000,0.025582,1767550180.924212
1767550181.073336,8.920891,15.780382,-14.800798,0.733290,0.025127,0.733720,0.309933,1767550181.073336,1023,0,0.000000,1767550181.073336,,,7.382630,8.306578,1767550181.034122,,,-0.166629,0.197063,1767550181.021472
1767550181.106685,8.954240,15.780382,-14.800798,0.513303,0.017589,0.513604,0.309933,1767550181.106685,1023,0,0.000000,1767550181.105683,,,7.382630,8.306578,1767550181.034122,,,-0.166629,0.197063,1767550181.021472
1767550181.136551,8.984105,15.780382,-14.800798,0.359312,0.012312,0.359523,0.309933,1767550181.136551,1022,0,0.000000,1767550181.134526,,,7.382630,8.306578,1767550181.034122,,,-0.166629,0.197063,1767550181.021472
1767550181.167497,9.015051,15.780382,-14.800798,0.251519,0.008618,0.251666,0.309933,1767550181.167497,1022,0,0.000000,1767550181.167497,,,7.395394,8.303862,1767550181.141614,,,0.000213,0.161823,1767550181.122869
1767550181.200324,9.047878,15.780382,-14.800798,0.176063,0.006033,0.176166,0.309933,1767550181.200324,1023,0,0.000000,1767550181.199194,,,7.395394,8.303862,1767550181.141614,,,0.000213,0.161823,1767550181.122869
1767550181.229380,9.076934,15.780382,-14.800798,0.123244,0.004223,0.123316,0.309933,1767550181.229380,1023,0,0.000000,1767550181.228873,,,7.395394,8.303862,1767550181.141614,,,0.000213,0.161823,1767550181.122869
1767550181.262098,9.109652,15.780382,-14.800798,0.086271,0.002956,0.086321,0.309933,1767550181.262098,1023,0,0.000000,1767550181.261023,,,7.395462,8.317545,1767550181.250652,,,0.000324,0.286244,1767550181.227875
1767550181.291773,9.139327,15.780382,-14.800798,0.060390,0.002069,0.060425,0.309933,1767550181.291773,1023,0,0.000000,1767550181.290696,,,7.395462,8.317545,1767550181.250652,,,0.000324,0.286244,1767550181.227875
1767550181.342713,9.190267,15.780382,-14.800798,0.042273,0.001448,0.042298,0.309933,1767550181.342713,1023,0,0.000000,1767550181.342713,,,7.395474,8.301192,1767550181.331517,,,0.000121,0.132851,1767550181.330504
1767550181.371199,9.218753,15.780382,-14.800798,0.029591,0.001014,0.029608,0.309933,1767550181.371199,1022,0,0.000000,1767550181.367148,,,7.395474,8.301192,1767550181.331517,,,0.000121,0.132851,1767550181.330504
1767550181.408001,9.255555,15.780382,-14.800798,0.020714,0.000710,0.020726,0.309933,1767550181.408001,1023,0,0.000000,1767550181.404946,,,7.395474,8.301192,1767550181.331517,,,0.000121,0.132851,1767550181.330504
1767550181.446534,9.294089,15.780382,-14.800798,0.014500,0.000497,0.014508,0.309933,1767550181.446534,1019,0,0.000000,1767550181.446534,,,7.395474,8.301192,1767550181.331517,,,0.000121,0.132851,1767550181.330504
1767550181.479779,9.327334,15.780382,-14.800798,0.010150,0.000348,0.010156,0.309933,1767550181.479779,1023,0,0.000000,1767550181.478768,,,7.379304,8.255128,1767550181.453387,,,-0.162055,-0.325727,1767550181.430209
1767550181.510233,9.357788,15.780382,-14.800798,0.007105,0.000243,0.007109,0.309933,1767550181.510233,1023,0,0.000000,1767550181.507695,,,7.379304,8.255128,1767550181.453387,,,-0.162055,-0.325727,1767550181.430209
1767550181.541422,9.388977,15.780382,-14.800798,0.004973,0.000170,0.004976,0.309933,1767550181.541422,1022,0,0.000000,1767550181.539909,,,7.379304,8.255128,1767550181.453387,,,-0.162055,-0.325727,1767550181.430209
1767550181.573502,9.421057,15.780382,-14.800798,0.003481,0.000119,0.003483,0.309933,1767550181.573502,1023,0,0.000000,1767550181.573502,,,7.379305,8.253286,1767550181.546960,,,0.000054,-0.189071,1767550181.529880
1767550181.603210,9.450764,15.780382,-14.800798,0.002437,0.000084,0.002438,0.309933,1767550181.603210,1023,0,0.000000,1767550181.601202,,,7.379305,8.253286,1767550181.546960,,,0.000054,-0.189071,1767550181.529880
1767550181.633130,9.480685,15.780382,-14.800798,0.001706,0.000058,0.001707,0.309933,1767550181.633130,1023,0,0.000000,1767550181.630061,,,7.379305,8.253286,1767550181.546960,,,0.000054,-0.189071,1767550181.529880
1767550181.663431,9.510985,15.780382,-14.800798,0.001194,0.000041,0.001195,0.309933,1767550181.663431,1023,0,0.000000,1767550181.663431,,,7.387371,8.272086,1767550181.635133,,,0.077434,0.000000,1767550181.634131
1767550181.694807,9.542361,15.780382,-14.800798,0.000836,0.000029,0.000836,0.309933,1767550181.694807,1023,0,0.000000,1767550181.694807,,,7.387371,8.272086,1767550181.635133,,,0.077434,0.000000,1767550181.634131
1767550181.742075,9.589629,15.780382,-14.800798,0.000585,0.000020,0.000585,0.309933,1767550181.742075,1022,0,0.000000,1767550181.741067,,,7.387244,8.239592,1767550181.737554,,,0.077434,0.000000,1767550181.634131
1767550181.772839,9.620393,15.780382,-14.800798,0.000410,0.000014,0.000410,0.309933,1767550181.772839,1023,0,0.000000,1767550181.772839,,,7.387244,8.239592,1767550181.737554,,,-0.000142,-0.317321,1767550181.736554
1767550181.806586,9.654141,15.780382,-14.800798,0.000287,0.000010,0.000287,0.309933,1767550181.806586,1017,0,0.000000,1767550181.805595,,,7.387244,8.239592,1767550181.737554,,,-0.000142,-0.317321,1767550181.736554
1767550181.834720,9.682275,15.780382,-14.800798,0.000201,0.000007,0.000201,0.309933,1767550181.834720,1016,0,0.000000,1767550181.833703,,,7.387244,8.239592,1767550181.737554,,,-0.000142,-0.317321,1767550181.736554
1767550181.871023,9.718578,15.780382,-14.800798,0.000140,0.000005,0.000141,0.309933,1767550181.871023,954,0,0.000000,1767550181.871023,,,7.386836,8.205472,1767550181.855448,,,-0.000142,-0.317321,1767550181.736554
1767550181.897810,9.745364,15.780382,-14.800798,0.000098,0.000003,0.000098,0.309933,1767550181.897810,1010,0,0.000000,1767550181.895278,,,7.386836,8.205472,1767550181.855448,,,-0.000286,-0.642892,1767550181.837731
1767550181.936731,9.784285,15.780382,-14.800798,0.000069,0.000002,0.000069,0.309933,1767550181.936731,1018,0,0.000000,1767550181.936731,,,7.386836,8.205472,1767550181.855448,,,-0.000286,-0.642892,1767550181.837731
1767550181.975633,9.823187,15.780382,-14.800798,0.000048,0.000002,0.000048,0.309933,1767550181.975633,1020,0,0.000000,1767550181.976969,,,7.386796,8.140364,1767550181.964453,,,-0.000286,-0.642892,1767550181.837731
1767550182.007693,9.855248,15.780382,-14.800798,0.000034,0.000001,0.000034,0.309933,1767550182.007693,1021,0,0.000000,1767550182.006694,,,7.386796,8.140364,1767550181.964453,,,-0.000425,-0.967090,1767550181.938730
1767550182.038773,9.886328,15.780382,-14.800798,0.000024,0.000001,0.000024,0.309933,1767550182.038773,1022,0,0.000000,1767550182.038773,,,7.386796,8.140364,1767550181.964453,,,-0.000425,-0.967090,1767550181.938730
1767550182.067903,9.915457,15.780382,-14.800798,0.000017,0.000001,0.000017,0.309933,1767550182.067903,1018,0,0.000000,1767550182.067903,,,7.386711,7.892088,1767550182.056521,,,-0.000425,-0.967090,1767550181.938730
1767550182.098207,9.945761,15.780382,-14.800798,0.000012,0.000000,0.000012,0.309933,1767550182.098207,1020,0,0.000000,1767550182.096685,,,7.386711,7.892088,1767550182.056521,,,-0.000811,-2.722650,1767550182.043522
1767550182.144266,9.991820,15.780382,-14.800798,0.000008,0.000000,0.000008,0.309933,1767550182.144266,1016,0,0.000000,1767550182.142255,,,7.386711,7.892088,1767550182.056521,,,-0.000811,-2.722650,1767550182.043522
1767550182.177001,10.024556,15.780382,-14.800798,0.000006,0.000000,0.000006,0.309933,1767550182.177001,1013,0,0.000000,1767550182.174469,,,7.337704,7.694569,1767550182.164343,,,-0.000811,-2.722650,1767550182.043522
1767550182.209441,10.056995,15.780382,-14.800798,0.000004,0.000000,0.000004,0.309933,1767550182.209441,1015,0,0.000000,1767550182.207555,,,7.337704,7.694569,1767550182.164343,,,-0.474684,-2.377504,1767550182.146768
1767550182.251856,10.099410,15.780382,-14.800798,0.000003,0.000000,0.000003,0.309933,1767550182.251856,1014,0,0.000000,1767550182.251856,,,7.337704,7.694569,1767550182.164343,,,-0.474684,-2.377504,1767550182.146768
1767550182.282146,10.129701,15.780382,-14.800798,0.000002,0.000000,0.000002,0.309933,1767550182.282146,995,0,0.000000,1767550182.281148,,,7.346461,7.730467,1767550182.271432,,,0.078710,0.027313,1767550182.250846
1767550182.313534,10.161088,15.780382,-14.800798,0.000001,0.000000,0.000001,0.309933,1767550182.313534,894,0,0.378749,1767550182.313534,,,7.346461,7.730467,1767550182.271432,,,0.078710,0.027313,1767550182.250846
1767550182.342556,10.190110,15.780382,-14.800798,0.000001,0.000000,0.000001,0.309933,1767550182.342556,895,0,0.367353,1767550182.342556,,,7.346461,7.730467,1767550182.271432,,,0.078710,0.027313,1767550182.250846
1767550182.374084,10.221638,15.780382,-14.800798,0.000001,0.000000,0.000001,0.309933,1767550182.374084,877,0,0.574455,1767550182.370570,,,7.346503,7.738545,1767550182.364063,,,0.078710,0.027313,1767550182.250846
1767550182.405316,10.252870,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.405316,871,0,0.644434,1767550182.403976,,,7.346503,7.738545,1767550182.364063,,,0.000124,0.113644,1767550182.347071
1767550182.437734,10.285289,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.437734,862,0,0.750312,1767550182.436735,,,7.346503,7.738545,1767550182.364063,,,0.000124,0.113644,1767550182.347071
1767550182.466359,10.313913,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.466359,856,0,0.821514,1767550182.465347,,,7.346503,7.738545,1767550182.364063,,,0.000124,0.113644,1767550182.347071
1767550182.500118,10.347672,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.500118,840,0,1.013852,1767550182.497946,,,7.338391,7.771381,1767550182.472403,,,0.000476,0.434074,1767550182.447806
1767550182.542940,10.390494,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.542940,819,0,1.271932,1767550182.542940,,,7.338391,7.771381,1767550182.472403,,,0.000476,0.434074,1767550182.447806
1767550182.575900,10.423455,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.575900,791,0,1.626529,1767550182.575900,,,7.338522,7.907895,1767550182.564527,,,0.000815,1.613499,1767550182.550784
1767550182.606811,10.454365,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.606811,754,0,2.114861,1767550182.604763,,,7.338522,7.907895,1767550182.564527,,,0.000815,1.613499,1767550182.550784
1767550182.636197,10.483752,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.636197,733,0,2.402797,1767550182.633197,,,7.338522,7.907895,1767550182.564527,,,0.000815,1.613499,1767550182.550784
1767550182.672743,10.520297,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.672743,737,0,2.347321,1767550182.669228,,,7.338501,7.999537,1767550182.671743,,,0.000815,1.613499,1767550182.550784
1767550182.698665,10.546220,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.698665,739,0,2.319696,1767550182.698665,,,7.338501,7.999537,1767550182.671743,,,-0.000460,1.956669,1767550182.650590
1767550182.736717,10.584272,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.736717,766,0,1.953905,1767550182.735708,,,7.338501,7.999537,1767550182.671743,,,-0.000460,1.956669,1767550182.650590
1767550182.774712,10.622267,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.774712,766,0,1.953905,1767550182.772177,,,7.362604,8.076348,1767550182.762140,,,0.242307,2.095426,1767550182.749992
1767550182.802346,10.649901,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.802346,765,0,1.967222,1767550182.801338,,,7.362604,8.076348,1767550182.762140,,,0.242307,2.095426,1767550182.749992
1767550182.833931,10.681486,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.833931,787,0,1.678208,1767550182.833931,,,7.362604,8.076348,1767550182.762140,,,0.242307,2.095426,1767550182.749992
1767550182.864762,10.712317,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.864762,780,0,1.769281,1767550182.861745,,,7.362604,8.076348,1767550182.762140,,,0.242307,2.095426,1767550182.749992
1767550182.895952,10.743507,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.895952,810,0,1.384570,1767550182.894441,,,7.379593,8.200197,1767550182.871324,,,0.402372,2.641201,1767550182.851943
1767550182.945099,10.792654,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.945099,793,0,1.600787,1767550182.945099,,,7.379593,8.200197,1767550182.871324,,,0.402372,2.641201,1767550182.851943
1767550182.974288,10.821842,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550182.974288,794,0,1.587941,1767550182.973291,,,7.379593,8.200197,1767550182.871324,,,0.402372,2.641201,1767550182.851943
1767550183.006736,10.854291,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550183.006736,800,0,1.511201,1767550183.005735,,,7.346630,8.206225,1767550182.979461,,,0.000000,2.043277,1767550182.954127
1767550183.038985,10.886539,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550183.038985,756,0,2.087858,1767550183.038985,,,7.346630,8.206225,1767550182.979461,,,0.000000,2.043277,1767550182.954127
1767550183.071918,10.919472,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550183.071918,726,0,2.500611,1767550183.071602,,,7.346630,8.206225,1767550182.979461,,,0.000000,2.043277,1767550182.954127
1767550183.098037,10.945592,15.742882,-14.729987,-0.430721,0.813323,0.920335,0.345681,1767550183.098037,717,0,2.627769,1767550183.096447,,,7.346581,8.336750,1767550183.072613,,,0.000000,2.703826,1767550183.055918
1767550183.135152,10.982706,15.742882,-14.729987,-0.301505,0.569326,0.644234,0.345681,1767550183.135152,707,0,2.770940,1767550183.133520,,,7.346581,8.336750,1767550183.072613,,,0.000000,2.703826,1767550183.055918
1767550183.175189,11.022744,15.742882,-14.729987,-0.211054,0.398528,0.450964,0.345681,1767550183.175189,714,0,2.670509,1767550183.172543,,,7.346581,8.336750,1767550183.072613,,,0.000000,2.703826,1767550183.055918
1767550183.205410,11.052964,15.741025,-14.657955,-0.166170,0.994039,1.007833,0.319477,1767550183.205410,715,0,2.656242,1767550183.203397,,,7.371353,8.327487,1767550183.179584,,,0.247238,1.950996,1767550183.156148
1767550183.236545,11.084099,15.741025,-14.657955,-0.116319,0.695828,0.705483,0.319477,1767550183.236545,701,0,2.857818,1767550183.235544,,,7.371353,8.327487,1767550183.179584,,,0.247238,1.950996,1767550183.156148
1767550183.267669,11.115223,15.741025,-14.657955,-0.081423,0.487079,0.493838,0.319477,1767550183.267669,693,0,2.974819,1767550183.264672,,,7.371353,8.327487,1767550183.179584,,,0.247238,1.950996,1767550183.156148
1767550183.300321,11.147875,15.739169,-14.585922,-0.074048,1.002782,1.005512,0.306751,1767550183.300321,684,0,3.108071,1767550183.300321,,,7.374528,8.394026,1767550183.272174,,,0.238753,1.914972,1767550183.260145
1767550183.343630,11.191184,15.739169,-14.585922,-0.051833,0.701947,0.703858,0.306751,1767550183.343630,692,0,2.989539,1767550183.342115,,,7.374528,8.394026,1767550183.272174,,,0.238753,1.914972,1767550183.260145
1767550183.377571,11.225126,15.739169,-14.585922,-0.036283,0.491363,0.492701,0.306751,1767550183.377571,681,0,3.152878,1767550183.377571,,,7.374528,8.394026,1767550183.272174,,,0.238753,1.914972,1767550183.260145
1767550183.409937,11.257491,15.737312,-14.513890,-0.042609,1.011622,1.012519,0.290844,1767550183.409937,686,0,3.078309,1767550183.407376,,,7.366503,8.330888,1767550183.382965,,,0.169869,0.725121,1767550183.358895
1767550183.443278,11.290833,15.737312,-14.513890,-0.029826,0.708135,0.708763,0.290844,1767550183.443278,679,0,3.182860,1767550183.439979,,,7.366503,8.330888,1767550183.382965,,,0.169869,0.725121,1767550183.358895
1767550183.475546,11.323100,15.737312,-14.513890,-0.020878,0.495695,0.496134,0.290844,1767550183.475546,676,0,3.227997,1767550183.472538,,,7.366503,8.330888,1767550183.382965,,,0.169869,0.725121,1767550183.358895
1767550183.501624,11.349178,15.735456,-14.441856,-0.035975,1.175653,1.176204,0.303570,1767550183.501624,674,0,3.258201,1767550183.501624,,,7.349879,8.358028,1767550183.475546,,,0.001153,0.584144,1767550183.461733
1767550183.536170,11.383724,15.735456,-14.441856,-0.025183,0.822957,0.823342,0.303570,1767550183.536170,674,0,3.258201,1767550183.535107,,,7.349879,8.358028,1767550183.475546,,,0.001153,0.584144,1767550183.461733
1767550183.566019,11.413573,15.735456,-14.441856,-0.017628,0.576070,0.576340,0.303570,1767550183.566019,668,0,3.349352,1767550183.563500,,,7.349879,8.358028,1767550183.475546,,,0.001153,0.584144,1767550183.461733
1767550183.600197,11.447751,15.735456,-14.441856,-0.012340,0.403249,0.403438,0.303570,1767550183.600197,649,0,3.643493,1767550183.599179,,,7.366747,8.380512,1767550183.569017,,,0.158674,0.522320,1767550183.568026
1767550183.627891,11.475445,15.733600,-14.369823,-0.028742,1.062584,1.062972,0.310183,1767550183.627891,662,0,3.441325,1767550183.625355,,,7.366747,8.380512,1767550183.569017,,,0.158674,0.522320,1767550183.568026
1767550183.662606,11.510161,15.733600,-14.369823,-0.020119,0.743809,0.744081,0.310183,1767550183.662606,655,0,3.549686,1767550183.661606,,,7.366747,8.380512,1767550183.569017,,,0.158674,0.522320,1767550183.568026
1767550183.702940,11.550494,15.733600,-14.369823,-0.014083,0.520666,0.520856,0.310183,1767550183.702940,658,0,3.503105,1767550183.702940,,,7.391866,8.398486,1767550183.666142,,,0.429675,0.509301,1767550183.665617
1767550183.744971,11.592525,15.733600,-14.369823,-0.009858,0.364466,0.364600,0.310183,1767550183.744971,665,0,3.395234,1767550183.744457,,,7.391866,8.398486,1767550183.666142,,,0.429675,0.509301,1767550183.665617
1767550183.780221,11.627776,15.733600,-14.369823,-0.006901,0.255126,0.255220,0.310183,1767550183.780221,654,0,3.565261,1767550183.780221,,,7.391866,8.398486,1767550183.666142,,,0.429675,0.509301,1767550183.665617
1767550183.811044,11.658598,15.733600,-14.369823,-0.004831,0.178588,0.178654,0.310183,1767550183.811044,655,0,3.549686,1767550183.808992,,,7.451989,8.394739,1767550183.785728,,,0.918186,0.294216,1767550183.765661
1767550183.842508,11.690062,15.733600,-14.369823,-0.003381,0.125012,0.125058,0.310183,1767550183.842508,648,0,3.659212,1767550183.841510,,,7.451989,8.394739,1767550183.785728,,,0.918186,0.294216,1767550183.765661
1767550183.873085,11.720639,15.661376,-14.336224,-0.710965,0.417162,0.824315,0.387792,1767550183.873085,654,0,3.565261,1767550183.871086,,,7.639790,8.443039,1767550183.871086,,,2.179721,0.751115,1767550183.869078
1767550183.903536,11.751091,15.661376,-14.336224,-0.497675,0.292013,0.577021,0.387792,1767550183.903536,655,0,3.549686,1767550183.902018,,,7.639790,8.443039,1767550183.871086,,,2.179721,0.751115,1767550183.869078
1767550183.936692,11.784247,15.661376,-14.336224,-0.348373,0.204409,0.403914,0.387792,1767550183.936692,648,0,3.659212,1767550183.935693,,,7.639790,8.443039,1767550183.871086,,,2.179721,0.751115,1767550183.869078
1767550183.964385,11.811939,15.661376,-14.336224,-0.243861,0.143087,0.282740,0.387792,1767550183.964385,640,0,3.785843,1767550183.964385,,,7.639790,8.443039,1767550183.871086,,,2.179721,0.751115,1767550183.869078
1767550184.000040,11.847594,15.661376,-14.336224,-0.170703,0.100161,0.197918,0.387792,1767550184.000040,644,0,3.722331,1767550183.997490,,,7.589194,8.426578,1767550183.986460,,,2.179721,0.751115,1767550183.869078
1767550184.028662,11.876217,15.661376,-14.336224,-0.119492,0.070112,0.138543,0.387792,1767550184.028662,650,0,3.627799,1767550184.029170,,,7.589194,8.426578,1767550183.986460,,,1.043764,0.158964,1767550183.973407
1767550184.062833,11.910387,15.589145,-14.302621,-0.717801,0.344095,0.796015,0.452424,1767550184.062833,652,0,3.596482,1767550184.062833,,,7.589194,8.426578,1767550183.986460,,,1.043764,0.158964,1767550183.973407
