timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552007.033030,7.828213,15.500752,-15.026687,-0.268818,-0.009239,0.268977,0.601027,1767552007.033030,962,0,0.000000,1767552007.033030,,,7.523568,7.989591,1767552007.033030,,,0.451575,-0.193826,1767552007.032022
1767552007.063159,7.858342,15.500752,-15.026687,-0.188173,-0.006468,0.188284,0.601027,1767552007.063159,965,0,0.000000,1767552007.061043,,,7.523568,7.989591,1767552007.033030,,,0.005440,-0.100140,1767552007.032022
1767552007.092548,7.887732,15.500752,-15.026687,-0.131721,-0.004527,0.131799,0.601027,1767552007.092548,948,0,0.000000,1767552007.092548,,,7.523568,7.989591,1767552007.033030,,,0.005440,-0.100140,1767552007.032022
1767552007.125000,7.920183,15.500752,-15.026687,-0.092205,-0.003169,0.092259,0.601027,1767552007.125000,933,0,0.000000,1767552007.122258,,,7.523568,7.989591,1767552007.033030,,,0.005440,-0.100140,1767552007.032022
1767552007.156129,7.951313,15.500752,-15.026687,-0.064543,-0.002218,0.064581,0.601027,1767552007.156129,908,0,0.220355,1767552007.156129,,,7.522956,7.989585,1767552007.145942,,,0.005440,-0.100140,1767552007.032022
1767552007.187043,7.982227,15.500752,-15.026687,-0.045180,-0.001553,0.045207,0.601027,1767552007.187043,904,0,0.265360,1767552007.184040,,,7.522956,7.989585,1767552007.145942,,,0.000000,0.000000,1767552007.132592
1767552007.216606,8.011790,15.430365,-15.065161,-0.745916,-0.391519,0.842424,0.672022,1767552007.216606,894,0,0.378749,1767552007.216606,,,7.522956,7.989585,1767552007.145942,,,0.000000,0.000000,1767552007.132592
1767552007.267017,8.062201,15.430365,-15.065161,-0.522141,-0.274063,0.589697,0.672022,1767552007.267017,869,0,0.667868,1767552007.267017,,,7.523556,7.968665,1767552007.252733,,,0.000000,0.000000,1767552007.132592
1767552007.307825,8.103009,15.430365,-15.065161,-0.365499,-0.191844,0.412788,0.672022,1767552007.307825,850,0,0.893216,1767552007.306826,,,7.523556,7.968665,1767552007.252733,,,0.005821,-0.202024,1767552007.236112
1767552007.337750,8.132934,15.430365,-15.065161,-0.255849,-0.134291,0.288951,0.672022,1767552007.337750,852,0,0.869259,1767552007.336243,,,7.523556,7.968665,1767552007.252733,,,0.005821,-0.202024,1767552007.236112
1767552007.368309,8.163492,15.430365,-15.065161,-0.179095,-0.094004,0.202266,0.672022,1767552007.368309,856,0,0.821514,1767552007.368309,,,7.524543,7.960911,1767552007.358257,,,0.013775,-0.070492,1767552007.346022
1767552007.399239,8.194422,15.430365,-15.065161,-0.125366,-0.065803,0.141586,0.672022,1767552007.399239,828,0,1.160525,1767552007.396716,,,7.524543,7.960911,1767552007.358257,,,0.013775,-0.070492,1767552007.346022
1767552007.430588,8.225772,15.430365,-15.065161,-0.087756,-0.046062,0.099110,0.672022,1767552007.430588,822,0,1.234661,1767552007.430588,,,7.524543,7.960911,1767552007.358257,,,0.013775,-0.070492,1767552007.346022
1767552007.461814,8.256998,15.430365,-15.065161,-0.061429,-0.032243,0.069377,0.672022,1767552007.461814,825,0,1.197526,1767552007.461814,,,7.525692,7.993438,1767552007.443155,,,0.013775,-0.070492,1767552007.346022
1767552007.494421,8.289604,15.430365,-15.065161,-0.043001,-0.022570,0.048564,0.672022,1767552007.494421,830,0,1.135933,1767552007.491912,,,7.525692,7.993438,1767552007.443155,,,0.027177,0.338386,1767552007.442155
1767552007.524121,8.319305,15.430365,-15.065161,-0.030100,-0.015799,0.033995,0.672022,1767552007.524121,843,0,0.977511,1767552007.524121,,,7.525692,7.993438,1767552007.443155,,,0.027177,0.338386,1767552007.442155
1767552007.556106,8.351290,15.430365,-15.065161,-0.021070,-0.011059,0.023796,0.672022,1767552007.556106,886,0,0.470378,1767552007.551525,,,7.524386,8.030437,1767552007.545044,,,0.027177,0.338386,1767552007.442155
1767552007.585780,8.380963,15.430365,-15.065161,-0.014749,-0.007742,0.016657,0.672022,1767552007.585780,874,0,0.609384,1767552007.585780,,,7.524386,8.030437,1767552007.545044,,,0.012543,0.363168,1767552007.544027
1767552007.616013,8.411197,15.430365,-15.065161,-0.010324,-0.005419,0.011660,0.672022,1767552007.616013,833,0,1.099155,1767552007.615011,,,7.524386,8.030437,1767552007.545044,,,0.012543,0.363168,1767552007.544027
1767552007.666324,8.461507,15.430365,-15.065161,-0.007227,-0.003793,0.008162,0.672022,1767552007.666324,829,0,1.148222,1767552007.664308,,,7.525221,8.153658,1767552007.647222,,,0.012543,0.363168,1767552007.544027
1767552007.694036,8.489219,15.430365,-15.065161,-0.005059,-0.002655,0.005714,0.672022,1767552007.694036,810,0,1.384570,1767552007.691519,,,7.525221,8.153658,1767552007.647222,,,0.020202,1.296841,1767552007.646223
1767552007.730260,8.525444,15.430365,-15.065161,-0.003541,-0.001859,0.003999,0.672022,1767552007.730260,783,0,1.730150,1767552007.729270,,,7.525221,8.153658,1767552007.647222,,,0.020202,1.296841,1767552007.646223
1767552007.769953,8.565137,15.430365,-15.065161,-0.002479,-0.001301,0.002800,0.672022,1767552007.769953,790,0,1.639424,1767552007.769953,,,7.528195,8.338000,1767552007.747005,,,0.049601,2.511165,1767552007.747005
1767552007.800109,8.595293,15.430365,-15.065161,-0.001735,-0.000911,0.001960,0.672022,1767552007.800109,786,0,1.691168,1767552007.799061,,,7.528195,8.338000,1767552007.747005,,,0.049601,2.511165,1767552007.747005
1767552007.830362,8.625546,15.430365,-15.065161,-0.001215,-0.000638,0.001372,0.672022,1767552007.830362,799,0,1.523951,1767552007.826846,,,7.528195,8.338000,1767552007.747005,,,0.049601,2.511165,1767552007.747005
1767552007.861222,8.656405,15.430365,-15.065161,-0.000850,-0.000446,0.000960,0.672022,1767552007.861222,780,0,1.769281,1767552007.860201,,,7.528195,8.338000,1767552007.747005,,,0.049601,2.511165,1767552007.747005
1767552007.893152,8.688335,15.430365,-15.065161,-0.000595,-0.000312,0.000672,0.672022,1767552007.893152,818,0,1.284386,1767552007.893152,,,7.527666,8.450743,1767552007.866988,,,0.043093,2.913829,1767552007.848585
1767552007.923085,8.718269,15.430365,-15.065161,-0.000417,-0.000219,0.000471,0.672022,1767552007.923085,825,0,1.197526,1767552007.922077,,,7.527666,8.450743,1767552007.866988,,,0.043093,2.913829,1767552007.848585
1767552007.953694,8.748878,15.430365,-15.065161,-0.000292,-0.000153,0.000329,0.672022,1767552007.953694,813,0,1.346886,1767552007.953694,,,7.553139,8.359536,1767552007.951690,,,0.291514,1.306040,1767552007.950618
1767552007.988535,8.783719,15.428507,-14.993114,-0.016200,0.620250,0.620461,0.665659,1767552007.988535,824,0,1.209889,1767552007.986490,,,7.553139,8.359536,1767552007.951690,,,0.291514,1.306040,1767552007.950618
1767552008.015293,8.810477,15.428507,-14.993114,-0.011340,0.434175,0.434323,0.665659,1767552008.015293,808,0,1.409771,1767552008.012667,,,7.553139,8.359536,1767552007.951690,,,0.291514,1.306040,1767552007.950618
1767552008.069042,8.864226,15.428507,-14.993114,-0.007938,0.303922,0.304026,0.665659,1767552008.069042,790,0,1.639424,1767552008.068494,,,7.596014,8.366552,1767552008.065489,,,0.291514,1.306040,1767552007.950618
1767552008.106926,8.902110,15.428507,-14.993114,-0.005557,0.212746,0.212818,0.665659,1767552008.106926,771,0,1.887583,1767552008.106926,,,7.596014,8.366552,1767552008.065489,,,0.724169,0.760070,1767552008.050860
1767552008.137221,8.932405,15.428507,-14.993114,-0.003890,0.148922,0.148973,0.665659,1767552008.137221,763,0,1.993907,1767552008.134705,,,7.596014,8.366552,1767552008.065489,,,0.724169,0.760070,1767552008.050860
1767552008.168813,8.963997,15.426649,-14.921068,-0.020364,0.788410,0.788673,0.681567,1767552008.168813,767,0,1.940606,1767552008.167294,,,7.596014,8.366552,1767552008.065489,,,0.724169,0.760070,1767552008.050860
1767552008.200376,8.995559,15.426649,-14.921068,-0.014255,0.551887,0.552071,0.681567,1767552008.200376,769,0,1.914060,1767552008.200376,,,7.627191,8.439688,1767552008.174326,,,0.639265,1.072116,1767552008.152825
1767552008.230823,9.026006,15.426649,-14.921068,-0.009979,0.386321,0.386450,0.681567,1767552008.230823,774,0,1.847997,1767552008.229554,,,7.627191,8.439688,1767552008.174326,,,0.639265,1.072116,1767552008.152825
1767552008.262789,9.057973,15.426649,-14.921068,-0.006985,0.270425,0.270515,0.681567,1767552008.262789,775,0,1.834835,1767552008.261781,,,7.699944,8.593601,1767552008.255267,,,1.052550,2.004104,1767552008.254082
1767552008.295408,9.090592,15.426649,-14.921068,-0.004889,0.189297,0.189360,0.681567,1767552008.295408,763,0,1.993907,1767552008.294402,,,7.699944,8.593601,1767552008.255267,,,1.052550,2.004104,1767552008.254082
1767552008.325808,9.120991,15.389131,-14.850243,-0.373673,0.831449,0.911559,0.719694,1767552008.325808,752,0,2.141935,1767552008.325808,,,7.699944,8.593601,1767552008.255267,,,1.052550,2.004104,1767552008.254082
1767552008.354660,9.149843,15.389131,-14.850243,-0.261571,0.582014,0.638091,0.719694,1767552008.354660,768,0,1.927325,1767552008.352139,,,7.699944,8.593601,1767552008.255267,,,1.052550,2.004104,1767552008.254082
1767552008.388304,9.183487,15.389131,-14.850243,-0.183100,0.407410,0.446664,0.719694,1767552008.388304,756,0,2.087858,1767552008.387294,,,7.689334,8.789652,1767552008.376307,,,1.052550,2.004104,1767552008.254082
1767552008.415797,9.210981,15.389131,-14.850243,-0.128170,0.285187,0.312665,0.719694,1767552008.415797,745,0,2.237267,1767552008.411724,,,7.689334,8.789652,1767552008.376307,,,0.228764,3.242752,1767552008.356656
1767552008.467005,9.262188,15.389131,-14.850243,-0.089719,0.199631,0.218865,0.719694,1767552008.467005,690,0,3.019043,1767552008.466006,,,7.689334,8.789652,1767552008.376307,,,0.228764,3.242752,1767552008.356656
1767552008.493110,9.288294,15.389131,-14.850243,-0.062803,0.139742,0.153206,0.719694,1767552008.493110,678,0,3.197883,1767552008.490649,,,7.667982,8.754752,1767552008.483059,,,0.228764,3.242752,1767552008.356656
1767552008.531561,9.326745,15.389131,-14.850243,-0.043962,0.097819,0.107244,0.719694,1767552008.531561,675,0,3.243088,1767552008.531561,,,7.667982,8.754752,1767552008.483059,,,0.020689,2.184074,1767552008.458292
1767552008.568737,9.363921,15.315945,-14.780633,-0.621362,0.630202,0.885011,0.765037,1767552008.568737,667,0,3.364623,1767552008.568737,,,7.667982,8.754752,1767552008.483059,,,0.020689,2.184074,1767552008.458292
1767552008.599669,9.394853,15.315945,-14.780633,-0.434953,0.441141,0.619508,0.765037,1767552008.599669,651,0,3.612128,1767552008.597646,,,7.667894,8.663750,1767552008.575339,,,0.018397,0.643103,1767552008.562531
1767552008.631957,9.427140,15.315945,-14.780633,-0.304467,0.308799,0.433655,0.765037,1767552008.631957,654,0,3.565261,1767552008.629946,,,7.667894,8.663750,1767552008.575339,,,0.018397,0.643103,1767552008.562531
1767552008.662102,9.457286,15.315945,-14.780633,-0.213127,0.216159,0.303559,0.765037,1767552008.662102,652,0,3.596482,1767552008.662102,,,7.667894,8.663750,1767552008.575339,,,0.018397,0.643103,1767552008.562531
1767552008.696126,9.491309,15.315945,-14.780633,-0.149189,0.151311,0.212491,0.765037,1767552008.696126,673,0,3.273336,1767552008.695115,,,7.666311,8.727268,1767552008.664102,,,0.002856,0.952147,1767552008.663102
1767552008.726654,9.521837,15.314086,-14.708581,-0.122698,0.813975,0.823170,0.749129,1767552008.726654,683,0,3.122985,1767552008.724647,,,7.666311,8.727268,1767552008.664102,,,0.002856,0.952147,1767552008.663102
1767552008.755905,9.551088,15.314086,-14.708581,-0.085888,0.569782,0.576219,0.749129,1767552008.755905,681,0,3.152878,1767552008.753383,,,7.666311,8.727268,1767552008.664102,,,0.002856,0.952147,1767552008.663102
1767552008.787016,9.582200,15.314086,-14.708581,-0.060122,0.398848,0.403353,0.749129,1767552008.787016,669,0,3.334103,1767552008.786016,,,7.667820,8.928649,1767552008.776404,,,0.014813,2.306617,1767552008.764781
1767552008.816671,9.611854,15.314086,-14.708581,-0.042085,0.279193,0.282347,0.749129,1767552008.816671,663,0,3.425938,1767552008.814670,,,7.667820,8.928649,1767552008.776404,,,0.014813,2.306617,1767552008.764781
1767552008.865140,9.660324,15.314086,-14.708581,-0.029460,0.195435,0.197643,0.749129,1767552008.865140,653,0,3.580860,1767552008.864142,,,7.667820,8.928649,1767552008.776404,,,0.014813,2.306617,1767552008.764781
1767552008.895855,9.691039,15.314086,-14.708581,-0.020622,0.136805,0.138350,0.749129,1767552008.895855,646,0,3.690723,1767552008.895855,,,7.669252,8.981276,1767552008.867141,,,0.028861,2.141256,1767552008.866142
1767552008.929949,9.725133,15.314086,-14.708581,-0.014435,0.095763,0.096845,0.749129,1767552008.929949,642,0,3.754037,1767552008.928622,,,7.669252,8.981276,1767552008.867141,,,0.028861,2.141256,1767552008.866142
1767552008.958315,9.753499,15.276562,-14.637744,-0.406961,0.816207,0.912037,0.784877,1767552008.958315,630,0,3.946376,1767552008.957334,,,7.669252,8.981276,1767552008.867141,,,0.028861,2.141256,1767552008.866142
1767552008.994092,9.789276,15.276562,-14.637744,-0.284873,0.571345,0.638426,0.784877,1767552008.994092,605,0,4.359129,1767552008.994092,,,7.668874,9.009960,1767552008.970478,,,0.028861,2.141256,1767552008.866142
1767552009.021811,9.816995,15.276562,-14.637744,-0.199411,0.399942,0.446898,0.784877,1767552009.021811,605,0,4.359129,1767552009.019279,,,7.668874,9.009960,1767552008.970478,,,0.023772,1.760064,1767552008.968970
1767552009.058352,9.853536,15.276562,-14.637744,-0.139588,0.279959,0.312829,0.784877,1767552009.058352,607,0,4.325487,1767552009.056675,,,7.668874,9.009960,1767552008.970478,,,0.023772,1.760064,1767552008.968970
1767552009.096310,9.891494,15.274703,-14.565689,-0.112402,0.765456,0.773665,0.768970,1767552009.096310,606,0,4.342294,1767552009.096310,,,7.667585,8.943276,1767552009.086602,,,0.023772,1.760064,1767552008.968970
1767552009.125801,9.920984,15.274703,-14.565689,-0.078681,0.535819,0.541566,0.768970,1767552009.125801,616,0,4.175455,1767552009.125801,,,7.667585,8.943276,1767552009.086602,,,0.010926,0.507248,1767552009.072332
1767552009.157558,9.952742,15.274703,-14.565689,-0.055077,0.375074,0.379096,0.768970,1767552009.157558,614,0,4.208606,1767552009.154562,,,7.667585,8.943276,1767552009.086602,,,0.010926,0.507248,1767552009.072332
1767552009.188574,9.983757,15.274703,-14.565689,-0.038554,0.262552,0.265367,0.768970,1767552009.188574,614,0,4.208606,1767552009.186820,,,7.669586,9.001808,1767552009.180305,,,0.028824,0.860153,1767552009.178941
1767552009.220534,10.015717,15.308513,-14.492421,0.290377,0.871538,0.918638,0.730291,1767552009.220534,625,0,4.027600,1767552009.219006,,,7.669586,9.001808,1767552009.180305,,,0.028824,0.860153,1767552009.178941
1767552009.268379,10.063563,15.308513,-14.492421,0.203264,0.610076,0.643047,0.730291,1767552009.268379,624,0,4.043923,1767552009.268379,,,7.669586,9.001808,1767552009.180305,,,0.028824,0.860153,1767552009.178941
1767552009.298994,10.094177,15.308513,-14.492421,0.142285,0.427053,0.450133,0.730291,1767552009.298994,615,0,4.192017,1767552009.297476,,,7.669586,9.001808,1767552009.180305,,,0.028824,0.860153,1767552009.178941
1767552009.332607,10.127791,15.308513,-14.492421,0.099599,0.298937,0.315093,0.730291,1767552009.332607,609,0,4.291955,1767552009.330635,,,7.674450,9.119540,1767552009.303007,,,0.079626,1.495995,1767552009.278451
1767552009.360472,10.155655,15.342319,-14.419156,0.433694,0.998051,1.088208,0.697725,1767552009.360472,612,0,4.241864,1767552009.359451,,,7.674450,9.119540,1767552009.303007,,,0.079626,1.495995,1767552009.278451
1767552009.395914,10.191098,15.342319,-14.419156,0.303586,0.698636,0.761745,0.697725,1767552009.395914,611,0,4.258534,1767552009.395914,,,7.680249,9.209042,1767552009.374404,,,0.079626,1.495995,1767552009.278451
1767552009.425148,10.220332,15.342319,-14.419156,0.212510,0.489045,0.533222,0.697725,1767552009.425148,607,0,4.325487,1767552009.425148,,,7.680249,9.209042,1767552009.374404,,,0.144729,1.841465,1767552009.373245
1767552009.460347,10.255530,15.342319,-14.419156,0.148757,0.342331,0.373255,0.697725,1767552009.460347,607,0,4.325487,1767552009.458333,,,7.680249,9.209042,1767552009.374404,,,0.144729,1.841465,1767552009.373245
1767552009.486940,10.282124,15.342319,-14.419156,0.104130,0.239632,0.261279,0.697725,1767552009.486940,603,0,4.392883,1767552009.485439,,,7.680249,9.209042,1767552009.374404,,,0.144729,1.841465,1767552009.373245
1767552009.522404,10.317588,15.340462,-14.347104,0.057175,0.777258,0.779358,0.710952,1767552009.522404,603,0,4.392883,1767552009.522404,,,7.705416,9.203941,1767552009.491123,,,0.381395,1.046695,1767552009.474984
1767552009.561030,10.356213,15.340462,-14.347104,0.040023,0.544081,0.545551,0.710952,1767552009.561030,593,0,4.563349,1767552009.559022,,,7.705416,9.203941,1767552009.491123,,,0.381395,1.046695,1767552009.474984
1767552009.591995,10.387178,15.338604,-14.275051,0.010017,1.078935,1.078981,0.710952,1767552009.591995,581,0,4.771744,1767552009.591995,,,7.705416,9.203941,1767552009.491123,,,0.381395,1.046695,1767552009.474984
1767552009.625238,10.420422,15.338604,-14.275051,0.007012,0.755254,0.755287,0.710952,1767552009.625238,575,0,4.877561,1767552009.624233,,,7.793677,9.279102,1767552009.598584,,,1.165405,1.045959,1767552009.578372
1767552009.667500,10.462683,15.336746,-14.202998,-0.008279,1.040153,1.040186,0.707519,1767552009.667500,572,0,4.930885,1767552009.666499,,,7.793677,9.279102,1767552009.598584,,,1.165405,1.045959,1767552009.578372
1767552009.703312,10.498496,15.336746,-14.202998,-0.005795,0.728107,0.728130,0.707519,1767552009.703312,569,0,4.984488,1767552009.702244,,,7.967386,9.524371,1767552009.691833,,,1.165405,1.045959,1767552009.578372
1767552009.732043,10.527227,15.333959,-14.094917,-0.033164,1.638226,1.638562,0.694794,1767552009.732043,583,0,4.736714,1767552009.732043,,,7.967386,9.524371,1767552009.691833,,,2.273145,2.907615,1767552009.680656
1767552009.764190,10.559374,15.333959,-14.094917,-0.023215,1.146758,1.146993,0.694794,1767552009.764190,589,0,4.632342,1767552009.764190,,,7.967386,9.524371,1767552009.691833,,,2.273145,2.907615,1767552009.680656
1767552009.796924,10.592108,15.332101,-14.022863,-0.033276,1.463091,1.463469,0.691361,1767552009.796924,603,0,4.392883,1767552009.796924,,,7.967386,9.524371,1767552009.691833,,,2.273145,2.907615,1767552009.680656
1767552009.825101,10.620284,15.332101,-14.022863,-0.023293,1.024164,1.024429,0.691361,1767552009.825101,596,0,4.511909,1767552009.822572,,,7.945198,9.529313,1767552009.799438,,,1.416991,2.365416,1767552009.778767
1767552009.860277,10.655460,15.294577,-13.952008,-0.336332,1.321205,1.363342,0.710200,1767552009.860277,580,0,4.789304,1767552009.858239,,,7.945198,9.529313,1767552009.799438,,,1.416991,2.365416,1767552009.778767
1767552009.888463,10.683647,15.294577,-13.952008,-0.235432,0.924843,0.954340,0.710200,1767552009.888463,580,0,4.789304,1767552009.887954,,,7.945198,9.529313,1767552009.799438,,,1.416991,2.365416,1767552009.778767
1767552009.924187,10.719371,15.256122,-13.845120,-0.487740,1.545012,1.620170,0.739585,1767552009.924187,593,0,4.563349,1767552009.920654,,,7.898084,9.425028,1767552009.892990,,,0.248021,0.577409,1767552009.879419
1767552009.963084,10.758267,15.218593,-13.774257,-0.630868,1.628060,1.746017,0.755993,1767552009.963084,606,0,4.342294,1767552009.961578,,,7.898084,9.425028,1767552009.892990,,,0.248021,0.577409,1767552009.879419
1767552009.994230,10.789414,15.215805,-13.666165,-0.468458,2.180766,2.230514,0.749630,1767552009.994230,608,0,4.308707,1767552009.994230,,,7.898084,9.425028,1767552009.892990,,,0.248021,0.577409,1767552009.879419
1767552010.027195,10.822379,15.177345,-13.559263,-0.677924,2.499400,2.589707,0.807899,1767552010.027195,608,0,4.308707,1767552010.026109,,,8.014936,9.501275,1767552009.999743,,,1.352973,1.071349,1767552009.984201
1767552010.068586,10.863770,15.174558,-13.451167,-0.494751,2.533058,2.580922,0.787808,1767552010.068586,607,0,4.325487,1767552010.066957,,,8.014936,9.501275,1767552009.999743,,,1.352973,1.071349,1767552009.984201
1767552010.102995,10.898179,15.136095,-13.344256,-0.681670,2.705263,2.789824,0.801035,1767552010.102995,610,0,4.275231,1767552010.103983,,,8.022283,9.750530,1767552010.085250,,,0.871300,3.037447,1767552010.084256
1767552010.133610,10.928793,15.134236,-13.272189,-0.495383,2.599894,2.646668,0.785128,1767552010.133610,613,0,4.225221,1767552010.133610,,,8.022283,9.750530,1767552010.085250,,,0.871300,3.037447,1767552010.084256
1767552010.165244,10.960427,15.096702,-13.201304,-0.702726,2.492156,2.589337,0.827239,1767552010.165244,603,0,4.392883,1767552010.162396,,,8.022283,9.750530,1767552010.085250,,,0.871300,3.037447,1767552010.084256
1767552010.195259,10.990443,15.094842,-13.129235,-0.510495,2.464824,2.517134,0.833602,1767552010.195259,609,0,4.291955,1767552010.194248,,,8.022283,9.750530,1767552010.085250,,,0.871300,3.037447,1767552010.084256
1767552010.226909,11.022093,15.057305,-13.058345,-0.713146,2.397328,2.501151,0.859304,1767552010.226909,596,0,4.511909,1767552010.226909,,,8.022874,9.816786,1767552010.200778,,,0.339871,2.979115,1767552010.185349
1767552010.260349,11.055533,15.057305,-13.058345,-0.499202,1.678129,1.750806,0.859304,1767552010.260349,577,0,4.842167,1767552010.260349,,,8.022874,9.816786,1767552010.200778,,,0.339871,2.979115,1767552010.185349
1767552010.286614,11.081797,15.019766,-12.987450,-0.778225,1.984469,2.131607,0.878894,1767552010.286614,576,0,4.859848,1767552010.284091,,,8.022874,9.816786,1767552010.200778,,,0.339871,2.979115,1767552010.185349
1767552010.323428,11.118611,15.019766,-12.987450,-0.544757,1.389128,1.492125,0.878894,1767552010.323428,573,0,4.913079,1767552010.322131,,,8.129810,9.829109,1767552010.307144,,,1.377447,2.369100,1767552010.287631
1767552010.347536,11.142720,14.982224,-12.916552,-0.848483,1.854622,2.039496,0.927368,1767552010.347536,568,0,5.002419,1767552010.346015,,,8.129810,9.829109,1767552010.307144,,,1.377447,2.369100,1767552010.287631
1767552010.388336,11.183520,14.982224,-12.916552,-0.593938,1.298235,1.427647,0.927368,1767552010.388336,563,0,5.092549,1767552010.386337,,,8.129810,9.829109,1767552010.307144,,,1.377447,2.369100,1767552010.287631
1767552010.425379,11.220562,14.944681,-12.845649,-0.719815,1.482998,1.648459,0.969479,1767552010.425379,560,0,5.147012,1767552010.423359,,,8.081082,9.730656,1767552010.392094,,,0.297648,0.734874,1767552010.390086
1767552010.468240,11.263423,14.944681,-12.845649,-0.503871,1.038099,1.153922,0.969479,1767552010.468240,561,0,5.128825,1767552010.464717,,,8.081082,9.730656,1767552010.392094,,,0.297648,0.734874,1767552010.390086
1767552010.500439,11.295622,14.944681,-12.845649,-0.352709,0.726669,0.807745,0.969479,1767552010.500439,559,0,5.165231,1767552010.496914,,,8.050067,9.761653,1767552010.493766,,,-0.005666,0.654391,1767552010.492806
1767552010.530403,11.325587,14.907136,-12.774743,-0.622797,1.218572,1.368501,1.001795,1767552010.530403,559,0,5.165231,1767552010.530403,,,8.050067,9.761653,1767552010.493766,,,-0.005666,0.654391,1767552010.492806
1767552010.563879,11.359063,14.907136,-12.774743,-0.435958,0.853001,0.957951,1.001795,1767552010.563879,557,0,5.201767,1767552010.562913,,,8.050067,9.761653,1767552010.493766,,,-0.005666,0.654391,1767552010.492806
1767552010.596224,11.391407,14.905276,-12.702663,-0.322419,1.265658,1.306080,1.017953,1767552010.596224,556,0,5.220085,1767552010.595216,,,8.050067,9.761653,1767552010.493766,,,-0.005666,0.654391,1767552010.492806
1767552010.624444,11.419628,14.905276,-12.702663,-0.225694,0.885961,0.914256,1.017953,1767552010.624444,553,0,5.275235,1767552010.624444,,,8.054779,9.850654,1767552010.597226,,,0.040590,1.181677,1767552010.596224
1767552010.659432,11.454616,14.905276,-12.702663,-0.157986,0.620172,0.639979,1.017953,1767552010.659432,553,0,5.275235,1767552010.656819,,,8.054779,9.850654,1767552010.597226,,,0.040590,1.181677,1767552010.596224
1767552010.685889,11.481073,14.905276,-12.702663,-0.110590,0.434121,0.447985,1.017953,1767552010.685889,544,0,5.442500,1767552010.685889,,,8.054779,9.850654,1767552010.597226,,,0.040590,1.181677,1767552010.596224
1767552010.723377,11.518561,14.832970,-12.668962,-0.656055,0.573588,0.871442,1.082585,1767552010.723377,555,0,5.238435,1767552010.723377,,,8.054779,9.850654,1767552010.597226,,,0.040590,1.181677,1767552010.596224
1767552010.748673,11.543857,14.832970,-12.668962,-0.459239,0.401511,0.610009,1.082585,1767552010.748673,558,0,5.183483,1767552010.747668,,,8.062602,10.025578,1767552010.723377,,,0.117495,2.293801,1767552010.698467
1767552010.787595,11.582779,14.832970,-12.668962,-0.321467,0.281058,0.427007,1.082585,1767552010.787595,555,0,5.238435,1767552010.787595,,,8.062602,10.025578,1767552010.723377,,,0.117495,2.293801,1767552010.698467
1767552010.827445,11.622629,14.832970,-12.668962,-0.225027,0.196741,0.298905,1.082585,1767552010.827445,554,0,5.256819,1767552010.825445,,,8.056657,10.010783,1767552010.816357,,,0.058780,1.481544,1767552010.800710
1767552010.867040,11.662224,14.832970,-12.668962,-0.157519,0.137718,0.209233,1.082585,1767552010.867040,553,0,5.275235,1767552010.866040,,,8.056657,10.010783,1767552010.816357,,,0.058780,1.481544,1767552010.800710
1767552010.903327,11.698510,14.832970,-12.668962,-0.110263,0.096403,0.146463,1.082585,1767552010.903327,552,0,5.293685,1767552010.903327,,,8.056657,10.010783,1767552010.816357,,,0.058780,1.481544,1767552010.800710
1767552010.935137,11.730321,14.832970,-12.668962,-0.077184,0.067482,0.102524,1.082585,1767552010.935137,552,0,5.293685,1767552010.931623,,,8.065764,10.085641,1767552010.925107,,,0.058780,1.481544,1767552010.800710
1767552010.965804,11.760988,14.832970,-12.668962,-0.054029,0.047237,0.071767,1.082585,1767552010.965804,553,0,5.275235,1767552010.963804,,,8.065764,10.085641,1767552010.925107,,,0.149521,1.606252,1767552010.901327
1767552010.998424,11.793608,14.832970,-12.668962,-0.037820,0.033066,0.050237,1.082585,1767552010.998424,553,0,5.275235,1767552010.998424,,,8.065764,10.085641,1767552010.925107,,,0.149521,1.606252,1767552010.901327
1767552011.030648,11.825831,14.832970,-12.668962,-0.026474,0.023146,0.035166,1.082585,1767552011.030648,553,0,5.275235,1767552011.029646,,,8.069925,10.235812,1767552011.019576,,,0.184282,2.385923,1767552011.005312
1767552011.059902,11.855086,14.832970,-12.668962,-0.018532,0.016202,0.024616,1.082585,1767552011.059902,551,0,5.312169,1767552011.058886,,,8.069925,10.235812,1767552011.019576,,,0.184282,2.385923,1767552011.005312
1767552011.090517,11.885701,14.832970,-12.668962,-0.012972,0.011342,0.017231,1.082585,1767552011.090517,550,0,5.330686,1767552011.092025,,,8.069925,10.235812,1767552011.019576,,,0.184282,2.385923,1767552011.005312
1767552011.121733,11.916916,14.831110,-12.596878,-0.026953,0.700707,0.701225,1.082585,1767552011.121733,550,0,5.330686,1767552011.120724,,,8.073402,10.210265,1767552011.106441,,,0.184282,2.385923,1767552011.005312
1767552011.152133,11.947316,14.831110,-12.596878,-0.018867,0.490495,0.490858,1.082585,1767552011.152133,551,0,5.312169,1767552011.148426,,,8.073402,10.210265,1767552011.106441,,,0.226617,1.536298,1767552011.104925
