timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557044.737023,4.208777,14.862503,-11.044726,-0.075083,2.593867,2.594953,1.114901,1767557044.737023,715,0,2.656242,1767557044.735023,,,7.660671,9.921293,1767557044.711591,,,0.104644,2.012346,1767557044.710593
1767557044.778966,4.250721,14.895402,-10.935466,0.182752,2.597194,2.603616,1.082585,1767557044.778966,719,0,2.599374,1767557044.775933,,,7.660671,9.921293,1767557044.711591,,,0.104644,2.012346,1767557044.710593
1767557044.808044,4.279798,14.893542,-10.863379,0.108740,2.561772,2.564079,1.082585,1767557044.808044,716,0,2.641996,1767557044.808044,,,7.660671,9.921293,1767557044.711591,,,0.104644,2.012346,1767557044.710593
1767557044.838427,4.310182,14.891683,-10.791291,0.057756,2.505018,2.505684,1.072790,1767557044.838427,703,0,2.828776,1767557044.837309,,,7.657015,10.096075,1767557044.828283,,,0.104644,2.012346,1767557044.710593
1767557044.871544,4.343298,14.889823,-10.719203,0.023583,2.406553,2.406669,1.072790,1767557044.871544,714,0,2.670509,1767557044.869026,,,7.657015,10.096075,1767557044.828283,,,0.068966,3.094851,1767557044.810045
1767557044.902886,4.374641,14.889823,-10.719203,0.016508,1.684587,1.684668,1.072790,1767557044.902886,715,0,2.656242,1767557044.901886,,,7.657015,10.096075,1767557044.828283,,,0.068966,3.094851,1767557044.810045
1767557044.933209,4.404964,14.922722,-10.609950,0.337042,2.260110,2.285103,1.046837,1767557044.933209,709,0,2.742144,1767557044.931704,,,7.653788,10.132056,1767557044.912412,,,0.035492,2.666936,1767557044.910408
1767557044.963521,4.435276,14.922722,-10.609950,0.235930,1.582077,1.599572,1.046837,1767557044.963521,720,0,2.585206,1767557044.961008,,,7.653788,10.132056,1767557044.912412,,,0.035492,2.666936,1767557044.910408
1767557045.011714,4.483469,14.920862,-10.537863,0.153574,1.556193,1.563753,1.066427,1767557045.011714,728,0,2.472568,1767557045.009717,,,7.653788,10.132056,1767557044.912412,,,0.035492,2.666936,1767557044.910408
1767557045.040167,4.511921,14.920862,-10.537863,0.107502,1.089335,1.094627,1.066427,1767557045.040167,737,0,2.347321,1767557045.037155,,,7.653270,10.090211,1767557045.029557,,,0.027384,1.442859,1767557045.017227
1767557045.071877,4.543632,14.954689,-10.464659,0.395270,1.455080,1.507812,1.017953,1767557045.071877,712,0,2.699103,1767557045.069877,,,7.653270,10.090211,1767557045.029557,,,0.027384,1.442859,1767557045.017227
1767557045.100290,4.572045,14.954689,-10.464659,0.276689,1.018556,1.055468,1.017953,1767557045.100290,717,0,2.627769,1767557045.100290,,,7.653270,10.090211,1767557045.029557,,,0.027384,1.442859,1767557045.017227
1767557045.138675,4.610430,14.954689,-10.464659,0.193682,0.712989,0.738828,1.017953,1767557045.138675,712,0,2.699103,1767557045.137666,,,7.645610,10.174285,1767557045.136156,,,0.027384,1.442859,1767557045.017227
1767557045.176942,4.648697,14.952829,-10.392572,0.120998,1.064222,1.071079,1.033861,1767557045.176942,728,0,2.472568,1767557045.176942,,,7.645610,10.174285,1767557045.136156,,,-0.049450,1.804407,1767557045.114836
1767557045.207440,4.679194,14.952829,-10.392572,0.084699,0.744956,0.749755,1.033861,1767557045.207440,761,0,2.020661,1767557045.205931,,,7.645610,10.174285,1767557045.136156,,,-0.049450,1.804407,1767557045.114836
1767557045.237377,4.709132,14.952829,-10.392572,0.059289,0.521469,0.524829,1.033861,1767557045.237377,771,0,1.887583,1767557045.234872,,,7.645610,10.174285,1767557045.136156,,,-0.049450,1.804407,1767557045.114836
1767557045.266944,4.738698,14.986655,-10.319373,0.384720,1.107753,1.172658,0.972661,1767557045.266944,761,0,2.020661,1767557045.266944,,,7.652211,10.285492,1767557045.241887,,,0.017067,2.136049,1767557045.218092
1767557045.299291,4.771045,14.986655,-10.319373,0.269304,0.775427,0.820860,0.972661,1767557045.299291,772,0,1.874371,1767557045.296777,,,7.652211,10.285492,1767557045.241887,,,0.017067,2.136049,1767557045.218092
1767557045.330409,4.802163,14.986655,-10.319373,0.188513,0.542799,0.574602,0.972661,1767557045.330409,726,0,2.500611,1767557045.329409,,,7.638768,10.384408,1767557045.321348,,,0.017067,2.136049,1767557045.218092
1767557045.360099,4.831853,14.986655,-10.319373,0.131959,0.379959,0.402222,0.972661,1767557045.360099,719,0,2.599374,1767557045.360099,,,7.638768,10.384408,1767557045.321348,,,-0.115020,2.454609,1767557045.320348
1767557045.410223,4.881977,15.020479,-10.246177,0.294814,0.704066,0.763298,0.937163,1767557045.410223,713,0,2.684796,1767557045.409223,,,7.638768,10.384408,1767557045.321348,,,-0.115020,2.454609,1767557045.320348
1767557045.439248,4.911002,15.020479,-10.246177,0.206370,0.492846,0.534309,0.937163,1767557045.439248,715,0,2.656242,1767557045.439248,,,7.639941,10.435212,1767557045.424276,,,-0.103850,2.291113,1767557045.421755
1767557045.473568,4.945323,15.020479,-10.246177,0.144459,0.344992,0.374016,0.937163,1767557045.473568,722,0,2.556930,1767557045.472567,,,7.639941,10.435212,1767557045.424276,,,-0.103850,2.291113,1767557045.421755
1767557045.501486,4.973240,15.018620,-10.174092,0.081138,1.016100,1.019334,0.953321,1767557045.501486,744,0,2.250959,1767557045.501486,,,7.639941,10.435212,1767557045.424276,,,-0.103850,2.291113,1767557045.421755
1767557045.535269,5.007023,15.016761,-10.102009,0.040291,1.351391,1.351992,0.953321,1767557045.535269,748,0,2.196302,1767557045.532762,,,7.639941,10.435212,1767557045.424276,,,-0.103850,2.291113,1767557045.421755
1767557045.564858,5.036613,15.050584,-10.028818,0.371124,1.688031,1.728346,0.921005,1767557045.564858,754,0,2.114861,1767557045.562783,,,7.632001,10.550060,1767557045.537269,,,-0.187619,2.838488,1767557045.519934
1767557045.601863,5.073618,15.047794,-9.920692,0.237172,2.058199,2.071819,0.921005,1767557045.601863,754,0,2.114861,1767557045.598866,,,7.632001,10.550060,1767557045.537269,,,-0.187619,2.838488,1767557045.519934
1767557045.640347,5.112101,15.045936,-9.848609,0.151531,2.002671,2.008396,0.921005,1767557045.640347,757,0,2.074383,1767557045.639348,,,7.660787,10.647973,1767557045.623876,,,0.101403,2.986015,1767557045.622869
1767557045.670180,5.141934,15.078828,-9.739384,0.436832,2.500225,2.538099,0.888689,1767557045.670180,753,0,2.128389,1767557045.669181,,,7.660787,10.647973,1767557045.623876,,,0.101403,2.986015,1767557045.622869
1767557045.702761,5.174516,15.076969,-9.667301,0.288668,2.413869,2.431068,0.888689,1767557045.702761,755,0,2.101350,1767557045.701756,,,7.660787,10.647973,1767557045.623876,,,0.101403,2.986015,1767557045.622869
1767557045.731198,5.202952,15.075109,-9.595218,0.182448,2.450185,2.456968,0.898234,1767557045.731198,760,0,2.034065,1767557045.729693,,,7.665041,10.525791,1767557045.725044,,,0.142944,1.103507,1767557045.725044
1767557045.762164,5.233919,15.108931,-9.522040,0.455369,2.424063,2.466463,0.869099,1767557045.762164,769,0,1.914060,1767557045.758650,,,7.665041,10.525791,1767557045.725044,,,0.142944,1.103507,1767557045.725044
1767557045.810472,5.282227,15.108931,-9.522040,0.318758,1.696844,1.726524,0.869099,1767557045.810472,767,0,1.940606,1767557045.808411,,,7.665041,10.525791,1767557045.725044,,,0.142944,1.103507,1767557045.725044
1767557045.841251,5.313005,15.107072,-9.449958,0.205014,1.890386,1.901470,0.856373,1767557045.841251,753,0,2.128389,1767557045.840252,,,7.665041,10.525791,1767557045.725044,,,0.142944,1.103507,1767557045.725044
1767557045.872642,5.344396,15.105212,-9.377875,0.125737,2.012161,2.016086,0.862736,1767557045.872642,735,0,2.375021,1767557045.869643,,,7.652255,10.725357,1767557045.844251,,,0.017952,2.498586,1767557045.825237
1767557045.900579,5.372333,15.105212,-9.377875,0.088016,1.408513,1.411260,0.862736,1767557045.900579,729,0,2.458576,1767557045.898423,,,7.652255,10.725357,1767557045.844251,,,0.017952,2.498586,1767557045.825237
1767557045.937722,5.409477,15.139032,-9.304704,0.334769,1.576951,1.612093,0.824057,1767557045.937722,753,0,2.128389,1767557045.935212,,,7.678762,10.817058,1767557045.930697,,,0.270363,2.605989,1767557045.929699
1767557045.978157,5.449912,15.139032,-9.304704,0.234338,1.103866,1.128465,0.824057,1767557045.978157,770,0,1.900813,1767557045.975647,,,7.678762,10.817058,1767557045.930697,,,0.270363,2.605989,1767557045.929699
1767557046.008288,5.480042,15.137173,-9.232622,0.145521,1.490397,1.497484,0.839965,1767557046.008288,772,0,1.874371,1767557046.008288,,,7.678762,10.817058,1767557045.930697,,,0.270363,2.605989,1767557045.929699
1767557046.039159,5.510913,15.137173,-9.232622,0.101865,1.043278,1.048239,0.839965,1767557046.039159,762,0,2.007275,1767557046.038157,,,7.678762,10.817058,1767557045.930697,,,0.270363,2.605989,1767557045.929699
1767557046.070168,5.541922,15.170991,-9.159454,0.398482,1.438160,1.492344,0.811081,1767557046.070168,764,0,1.980555,1767557046.069165,,,7.670703,10.816020,1767557046.059038,,,0.270363,2.605989,1767557045.929699
1767557046.101367,5.573122,15.170991,-9.159454,0.278937,1.006712,1.044641,0.811081,1767557046.101367,768,0,1.927325,1767557046.099152,,,7.670703,10.816020,1767557046.059038,,,0.187498,1.887559,1767557046.037011
1767557046.131749,5.603503,15.168203,-9.051333,0.167730,1.772324,1.780244,0.820625,1767557046.131749,767,0,1.940606,1767557046.131749,,,7.670703,10.816020,1767557046.059038,,,0.187498,1.887559,1767557046.037011
1767557046.163243,5.634998,15.165415,-8.943212,0.090849,2.270543,2.272360,0.817444,1767557046.163243,764,0,1.980555,1767557046.163243,,,7.658398,10.789003,1767557046.133749,,,0.081385,1.119544,1767557046.132752
1767557046.211262,5.683016,15.162627,-8.835089,0.046178,2.264891,2.265362,0.852691,1767557046.211262,758,0,2.060926,1767557046.210262,,,7.658398,10.789003,1767557046.133749,,,0.081385,1.119544,1767557046.132752
1767557046.240776,5.712531,15.158909,-8.690924,-0.005470,3.050774,3.050779,0.875713,1767557046.240776,767,0,1.940606,1767557046.237768,,,7.658398,10.789003,1767557046.133749,,,0.081385,1.119544,1767557046.132752
1767557046.275262,5.747016,15.156121,-8.582799,-0.028079,3.076150,3.076279,0.897983,1767557046.275262,766,0,1.953905,1767557046.274260,,,7.672919,10.962683,1767557046.260427,,,0.081385,1.119544,1767557046.132752
1767557046.302875,5.774629,15.153333,-8.474673,-0.049951,3.328034,3.328409,0.888439,1767557046.302875,763,0,1.993907,1767557046.299361,,,7.672919,10.962683,1767557046.260427,,,0.194450,1.832893,1767557046.247298
1767557046.337460,5.809214,15.187151,-8.401523,0.258383,2.964153,2.975393,0.843397,1767557046.337460,761,0,2.020661,1767557046.335949,,,7.672919,10.962683,1767557046.260427,,,0.194450,1.832893,1767557046.247298
1767557046.380281,5.852035,15.185292,-8.329440,0.167846,2.579912,2.585366,0.852941,1767557046.380281,764,0,1.980555,1767557046.377274,,,7.663941,11.079663,1767557046.353708,,,0.145184,2.828002,1767557046.338464
1767557046.410372,5.882126,15.147757,-8.258420,-0.256732,2.513996,2.527071,0.914141,1767557046.410372,761,0,2.020661,1767557046.410372,,,7.663941,11.079663,1767557046.353708,,,0.145184,2.828002,1767557046.338464
1767557046.442522,5.914277,15.145898,-8.186335,-0.197056,2.432434,2.440403,0.926867,1767557046.442522,763,0,1.993907,1767557046.441514,,,7.663705,11.069705,1767557046.440006,,,0.145184,2.828002,1767557046.338464
1767557046.473616,5.945370,15.145898,-8.186335,-0.137939,1.702704,1.708282,0.926867,1767557046.473616,760,0,2.034065,1767557046.471606,,,7.663705,11.069705,1767557046.440006,,,0.128756,1.737659,1767557046.439002
1767557046.504688,5.976443,15.144038,-8.114249,-0.114512,1.887868,1.891338,0.942775,1767557046.504688,764,0,1.980555,1767557046.504688,,,7.663705,11.069705,1767557046.440006,,,0.128756,1.737659,1767557046.439002
1767557046.535779,6.007533,15.144038,-8.114249,-0.080159,1.321508,1.323937,0.942775,1767557046.535779,770,0,1.900813,1767557046.535779,,,7.663705,11.069705,1767557046.440006,,,0.128756,1.737659,1767557046.439002
1767557046.568436,6.040191,15.144038,-8.114249,-0.056111,0.925055,0.926756,0.942775,1767557046.568436,791,0,1.626529,1767557046.565940,,,7.653943,11.214448,1767557046.557328,,,0.029468,2.370931,1767557046.545806
1767557046.608788,6.080543,15.142179,-8.042163,-0.053096,1.183466,1.184656,0.953321,1767557046.608788,801,0,1.498467,1767557046.606278,,,7.653943,11.214448,1767557046.557328,,,0.029468,2.370931,1767557046.545806
1767557046.651554,6.123308,15.142179,-8.042163,-0.037167,0.828426,0.829259,0.953321,1767557046.651554,813,0,1.346886,1767557046.647547,,,7.682174,11.328458,1767557046.648555,,,0.029468,2.370931,1767557046.545806
1767557046.691529,6.163283,15.142179,-8.042163,-0.026017,0.579898,0.580481,0.953321,1767557046.691529,844,0,0.965426,1767557046.688523,,,7.682174,11.328458,1767557046.648555,,,0.307906,2.928430,1767557046.647547
1767557046.722237,6.193991,15.140321,-7.970077,-0.036371,1.110166,1.110761,0.966047,1767557046.722237,852,0,0.869259,1767557046.722237,,,7.682174,11.328458,1767557046.648555,,,0.307906,2.928430,1767557046.647547
1767557046.753739,6.225494,15.140321,-7.970077,-0.025459,0.777116,0.777533,0.966047,1767557046.753739,855,0,0.833429,1767557046.753739,,,7.664648,11.310879,1767557046.750230,,,0.307906,2.928430,1767557046.647547
1767557046.784814,6.256568,15.140321,-7.970077,-0.017822,0.543981,0.544273,0.966047,1767557046.784814,861,0,0.762145,1767557046.782813,,,7.664648,11.310879,1767557046.750230,,,0.135640,2.046290,1767557046.749228
1767557046.815885,6.287640,15.140321,-7.970077,-0.012475,0.380787,0.380991,0.966047,1767557046.815885,865,0,0.714897,1767557046.814882,,,7.664648,11.310879,1767557046.750230,,,0.135640,2.046290,1767557046.749228
1767557046.845839,6.317593,15.138462,-7.897990,-0.027349,0.988538,0.988917,0.969479,1767557046.845839,873,0,0.621054,1767557046.844839,,,7.664648,11.310879,1767557046.750230,,,0.135640,2.046290,1767557046.749228
1767557046.875915,6.347670,15.138462,-7.897990,-0.019144,0.691977,0.692242,0.969479,1767557046.875915,863,0,0.738493,1767557046.872916,,,7.624318,11.414576,1767557046.865884,,,0.135640,2.046290,1767557046.749228
1767557046.909255,6.381010,15.138462,-7.897990,-0.013401,0.484384,0.484569,0.969479,1767557046.909255,869,0,0.667868,1767557046.909255,,,7.624318,11.414576,1767557046.865884,,,-0.256553,2.361690,1767557046.852867
1767557046.938047,6.409801,15.138462,-7.897990,-0.009381,0.339069,0.339198,0.969479,1767557046.938047,879,0,0.551234,1767557046.938047,,,7.624318,11.414576,1767557046.865884,,,-0.256553,2.361690,1767557046.852867
1767557046.969206,6.440960,15.100924,-7.826956,-0.367987,0.921262,0.992037,1.001795,1767557046.969206,888,0,0.447394,1767557046.967197,,,7.624318,11.414576,1767557046.865884,,,-0.256553,2.361690,1767557046.852867
1767557047.008148,6.479902,15.100924,-7.826956,-0.257591,0.644883,0.694426,1.001795,1767557047.008148,865,0,0.714897,1767557047.007142,,,7.654664,11.401393,1767557046.973718,,,0.175978,1.549414,1767557046.955879
1767557047.047881,6.519635,15.100924,-7.826956,-0.180314,0.451418,0.486098,1.001795,1767557047.047881,867,0,0.691355,1767557047.045374,,,7.654664,11.401393,1767557046.973718,,,0.175978,1.549414,1767557046.955879
1767557047.077579,6.549333,15.099065,-7.754867,-0.144996,1.044224,1.054243,1.008158,1767557047.077579,851,0,0.881230,1767557047.077073,,,7.644460,11.452435,1767557047.067036,,,0.175978,1.549414,1767557046.955879
1767557047.108381,6.580135,15.099065,-7.754867,-0.101497,0.730957,0.737970,1.008158,1767557047.108381,843,0,0.977511,1767557047.105857,,,7.644460,11.452435,1767557047.067036,,,-0.003790,1.491465,1767557047.051893
1767557047.139788,6.611542,15.096276,-7.646733,-0.097684,1.544566,1.547651,1.001795,1767557047.139788,840,0,1.013852,1767557047.138782,,,7.644460,11.452435,1767557047.067036,,,-0.003790,1.491465,1767557047.051893
1767557047.170712,6.642467,15.130096,-7.573596,0.259711,1.790703,1.809438,0.982205,1767557047.170712,827,0,1.172844,1767557047.167707,,,7.650117,11.573159,1767557047.153321,,,-0.003790,1.491465,1767557047.051893
1767557047.201377,6.673131,15.128238,-7.501507,0.163614,1.958759,1.965580,0.982205,1767557047.201377,822,0,1.234661,1767557047.200378,,,7.650117,11.573159,1767557047.153321,,,0.053503,1.962222,1767557047.152321
1767557047.233811,6.705565,15.126379,-7.429418,0.097337,2.037915,2.040238,0.969479,1767557047.233811,821,0,1.247070,1767557047.233811,,,7.650117,11.573159,1767557047.153321,,,0.053503,1.962222,1767557047.152321
1767557047.265915,6.737670,15.124520,-7.357328,0.050767,2.100186,2.100800,0.985387,1767557047.265915,821,0,1.247070,1767557047.265915,,,7.650117,11.573159,1767557047.153321,,,0.053503,1.962222,1767557047.152321
1767557047.293921,6.765675,15.124520,-7.357328,0.035537,1.470130,1.470560,0.985387,1767557047.293921,824,0,1.209889,1767557047.293921,,,7.646947,11.577705,1767557047.268426,,,0.021062,1.319093,1767557047.254878
1767557047.330477,6.802232,15.158340,-7.284199,0.302409,1.629220,1.657049,0.953321,1767557047.330477,824,0,1.209889,1767557047.326950,,,7.646947,11.577705,1767557047.268426,,,0.021062,1.319093,1767557047.254878
1767557047.356889,6.828644,15.158340,-7.284199,0.211686,1.140454,1.159934,0.953321,1767557047.356889,821,0,1.247070,1767557047.356889,,,7.646947,11.577705,1767557047.268426,,,0.021062,1.319093,1767557047.254878
1767557047.410061,6.881816,15.156481,-7.212111,0.137693,1.205046,1.212887,0.953321,1767557047.410061,816,0,1.309340,1767557047.410061,,,7.654442,11.631878,1767557047.359406,,,0.092705,1.214780,1767557047.358407
1767557047.449589,6.921344,15.154622,-7.140022,0.082279,1.390652,1.393084,0.953321,1767557047.449589,814,0,1.334355,1767557047.445886,,,7.654442,11.631878,1767557047.359406,,,0.092705,1.214780,1767557047.358407
1767557047.479844,6.951598,15.154622,-7.140022,0.057595,0.973456,0.975158,0.953321,1767557047.479844,807,0,1.422394,1767557047.478337,,,7.654442,11.631878,1767557047.359406,,,0.092705,1.214780,1767557047.358407
1767557047.510578,6.982333,15.152763,-7.067933,0.022174,1.385082,1.385260,0.953321,1767557047.510578,807,0,1.422394,1767557047.506947,,,7.662580,11.701427,1767557047.484850,,,0.173462,1.340742,1767557047.460650
1767557047.540929,7.012684,15.150905,-6.995843,-0.002851,1.682119,1.682122,0.953321,1767557047.540929,796,0,1.562297,1767557047.540929,,,7.662580,11.701427,1767557047.484850,,,0.173462,1.340742,1767557047.460650
1767557047.572926,7.044681,15.150905,-6.995843,-0.001995,1.177483,1.177485,0.953321,1767557047.572926,801,0,1.498467,1767557047.572926,,,7.662580,11.701427,1767557047.484850,,,0.173462,1.340742,1767557047.460650
1767557047.602919,7.074673,15.150905,-6.995843,-0.001397,0.824238,0.824240,0.953321,1767557047.602919,828,0,1.160525,1767557047.601920,,,7.645662,11.837274,1767557047.576944,,,0.007436,2.110515,1767557047.559832
1767557047.635757,7.107511,15.149045,-6.923753,-0.017967,1.235563,1.235694,0.953321,1767557047.635757,811,0,1.371993,1767557047.634756,,,7.645662,11.837274,1767557047.576944,,,0.007436,2.110515,1767557047.559832
1767557047.665452,7.137207,15.149045,-6.923753,-0.012577,0.864894,0.864986,0.953321,1767557047.665452,816,0,1.309340,1767557047.663443,,,7.645662,11.837274,1767557047.576944,,,0.007436,2.110515,1767557047.559832
1767557047.695399,7.167153,15.149045,-6.923753,-0.008804,0.605426,0.605490,0.953321,1767557047.695399,813,0,1.346886,1767557047.695399,,,7.681590,12.083783,1767557047.683752,,,0.353496,3.741150,1767557047.663443
1767557047.729578,7.201333,15.149045,-6.923753,-0.006163,0.423798,0.423843,0.953321,1767557047.729578,817,0,1.296855,1767557047.729578,,,7.681590,12.083783,1767557047.683752,,,0.353496,3.741150,1767557047.663443
1767557047.755563,7.227318,15.149045,-6.923753,-0.004314,0.296659,0.296690,0.953321,1767557047.755563,815,0,1.321840,1767557047.754053,,,7.681590,12.083783,1767557047.683752,,,0.353496,3.741150,1767557047.663443
1767557047.810458,7.282212,15.149045,-6.923753,-0.003020,0.207661,0.207683,0.953321,1767557047.810458,818,0,1.284386,1767557047.810458,,,7.686357,12.011876,1767557047.790872,,,0.359127,2.290471,1767557047.766100
1767557047.849665,7.321419,15.149045,-6.923753,-0.002114,0.145363,0.145378,0.953321,1767557047.849665,821,0,1.247070,1767557047.848158,,,7.686357,12.011876,1767557047.790872,,,0.359127,2.290471,1767557047.766100
1767557047.879603,7.351357,15.149045,-6.923753,-0.001480,0.101754,0.101765,0.953321,1767557047.879603,821,0,1.247070,1767557047.875573,,,7.686357,12.011876,1767557047.790872,,,0.359127,2.290471,1767557047.766100
1767557047.910871,7.382625,15.147186,-6.851663,-0.018869,0.762892,0.763125,0.956503,1767557047.910871,820,0,1.259493,1767557047.908863,,,7.653400,12.031443,1767557047.884111,,,0.037770,1.857644,1767557047.867404
1767557047.940508,7.412262,15.147186,-6.851663,-0.013208,0.534025,0.534188,0.956503,1767557047.940508,827,0,1.172844,1767557047.937985,,,7.653400,12.031443,1767557047.884111,,,0.037770,1.857644,1767557047.867404
1767557047.972228,7.443982,15.145328,-6.779572,-0.026825,1.055629,1.055970,0.956503,1767557047.972228,818,0,1.284386,1767557047.971227,,,7.653400,12.031443,1767557047.884111,,,0.037770,1.857644,1767557047.867404
1767557048.001388,7.473143,15.145328,-6.779572,-0.018777,0.738940,0.739179,0.956503,1767557048.001388,810,0,1.384570,1767557047.999390,,,7.671657,12.243901,1767557047.991203,,,0.037770,1.857644,1767557047.867404
1767557048.034826,7.506581,15.142539,-6.671436,-0.038163,1.487450,1.487939,0.969479,1767557048.034826,807,0,1.422394,1767557048.032316,,,7.671657,12.243901,1767557047.991203,,,0.213602,3.262353,1767557047.970228
1767557048.066040,7.537794,15.140680,-6.599345,-0.044578,1.734093,1.734666,0.969479,1767557048.066040,800,0,1.511201,1767557048.065040,,,7.671657,12.243901,1767557047.991203,,,0.213602,3.262353,1767557047.970228
1767557048.094994,7.566749,15.138822,-6.527253,-0.050463,1.960823,1.961472,0.962866,1767557048.094994,793,0,1.600787,1767557048.093992,,,7.677872,12.229362,1767557048.079818,,,0.258936,2.264258,1767557048.078809
1767557048.131353,7.603107,15.138822,-6.527253,-0.035324,1.372576,1.373030,0.962866,1767557048.131353,799,0,1.523951,1767557048.130353,,,7.677872,12.229362,1767557048.079818,,,0.258936,2.264258,1767557048.078809
1767557048.157160,7.628915,15.136033,-6.419114,-0.057142,2.217857,2.218593,0.966047,1767557048.157160,794,0,1.587941,1767557048.154654,,,7.677872,12.229362,1767557048.079818,,,0.258936,2.264258,1767557048.078809
1767557048.210423,7.682178,15.136033,-6.419114,-0.040000,1.552500,1.553015,0.966047,1767557048.210423,797,0,1.549499,1767557048.208423,,,7.685072,12.187703,1767557048.190363,,,0.379204,1.403505,1767557048.171818
1767557048.249177,7.720932,15.134174,-6.347022,-0.042388,1.644825,1.645371,0.969479,1767557048.249177,807,0,1.422394,1767557048.248173,,,7.685072,12.187703,1767557048.190363,,,0.379204,1.403505,1767557048.171818
1767557048.278261,7.750016,15.134174,-6.347022,-0.029672,1.151377,1.151760,0.969479,1767557048.278261,802,0,1.485748,1767557048.278261,,,7.685072,12.187703,1767557048.190363,,,0.379204,1.403505,1767557048.171818
1767557048.310338,7.782093,15.132315,-6.274929,-0.038163,1.480217,1.480709,0.969479,1767557048.310338,806,0,1.435034,1767557048.310338,,,7.748505,12.263622,1767557048.299307,,,0.938789,1.401546,1767557048.273751
1767557048.342025,7.813780,15.132315,-6.274929,-0.026714,1.036152,1.036496,0.969479,1767557048.342025,816,0,1.309340,1767557048.339514,,,7.748505,12.263622,1767557048.299307,,,0.938789,1.401546,1767557048.273751
1767557048.372337,7.844091,15.129526,-6.166788,-0.046299,1.795595,1.796192,0.985637,1767557048.372337,808,0,1.409771,1767557048.371336,,,7.748505,12.263622,1767557048.299307,,,0.938789,1.401546,1767557048.273751
1767557048.402787,7.874542,15.126738,-6.058647,-0.059882,2.322341,2.323113,0.985637,1767557048.402787,811,0,1.371993,1767557048.400779,,,7.822881,12.451717,1767557048.393520,,,0.938789,1.401546,1767557048.273751
1767557048.433823,7.905577,15.123949,-5.950505,-0.068872,2.670971,2.671858,0.985637,1767557048.433823,803,0,1.473046,1767557048.433823,,,7.822881,12.451717,1767557048.393520,,,1.073693,2.670528,1767557048.374336
1767557048.465659,7.937413,15.121161,-5.842362,-0.074488,2.888740,2.889700,0.985637,1767557048.465659,786,0,1.691168,1767557048.465659,,,7.822881,12.451717,1767557048.393520,,,1.073693,2.670528,1767557048.374336
1767557048.496246,7.968001,15.118372,-5.734219,-0.079491,3.082787,3.083812,0.985637,1767557048.496246,782,0,1.743177,1767557048.495245,,,7.834892,12.534057,1767557048.485209,,,0.457412,2.752100,1767557048.475122
1767557048.529399,8.001154,15.080832,-5.663124,-0.395343,2.801281,2.829040,1.034111,1767557048.529399,789,0,1.652336,1767557048.527889,,,7.834892,12.534057,1767557048.485209,,,0.457412,2.752100,1767557048.475122
1767557048.557869,8.029623,15.078972,-5.591025,-0.296336,2.720643,2.736734,1.034111,1767557048.557869,781,0,1.756221,1767557048.555362,,,7.834892,12.534057,1767557048.485209,,,0.457412,2.752100,1767557048.475122
1767557048.611940,8.083695,15.077113,-5.518927,-0.217748,2.304465,2.314730,1.029677,1767557048.611940,774,0,1.847997,1767557048.609939,,,7.851961,12.440844,1767557048.577146,,,0.507755,1.080502,1767557048.576148
1767557048.650333,8.122087,15.075253,-5.446828,-0.166955,2.176514,2.182908,1.013770,1767557048.650333,794,0,1.587941,1767557048.650333,,,7.851961,12.440844,1767557048.577146,,,0.507755,1.080502,1767557048.576148
1767557048.680692,8.152447,15.075253,-5.446828,-0.116869,1.523560,1.528035,1.013770,1767557048.680692,791,0,1.626529,1767557048.679692,,,7.851961,12.440844,1767557048.577146,,,0.507755,1.080502,1767557048.576148
1767557048.711379,8.183133,15.072465,-5.338679,-0.109070,2.123800,2.126599,0.991499,1767557048.711379,791,0,1.626529,1767557048.711379,,,7.891417,12.521835,1767557048.700726,,,0.507755,1.080502,1767557048.576148
1767557048.743277,8.215031,15.072465,-5.338679,-0.076349,1.486660,1.488619,0.991499,1767557048.743277,785,0,1.704146,1767557048.740773,,,7.891417,12.521835,1767557048.700726,,,0.758018,1.273604,1767557048.677678
1767557048.772620,8.244374,15.034922,-5.267570,-0.437282,1.767664,1.820948,1.027247,1767557048.772620,787,0,1.678208,1767557048.772620,,,7.891417,12.521835,1767557048.700726,,,0.758018,1.273604,1767557048.677678
1767557048.804720,8.276475,15.034922,-5.267570,-0.306097,1.237365,1.274663,1.027247,1767557048.804720,787,0,1.678208,1767557048.804720,,,8.050958,12.552180,1767557048.793163,,,0.758018,1.273604,1767557048.677678
1767557048.835882,8.307636,15.033062,-5.195468,-0.232171,1.560295,1.577473,1.014521,1767557048.835882,788,0,1.665263,1767557048.834377,,,8.050958,12.552180,1767557048.793163,,,1.921939,0.933809,1767557048.778418
1767557048.866213,8.337967,15.033062,-5.195468,-0.162520,1.092206,1.104231,1.014521,1767557048.866213,792,0,1.613650,1767557048.863701,,,8.050958,12.552180,1767557048.793163,,,1.921939,0.933809,1767557048.778418
