timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552066.111277,7.341755,15.596573,-14.590781,-0.022535,-0.000768,0.022548,0.452173,1767552066.111277,1009,0,0.000000,1767552066.108389,,,7.467419,7.892667,1767552066.102852,,,0.072989,-0.104987,1767552066.083216
1767552066.143923,7.374401,15.596573,-14.590781,-0.015774,-0.000537,0.015784,0.452173,1767552066.143923,1014,0,0.000000,1767552066.141915,,,7.467419,7.892667,1767552066.102852,,,0.072989,-0.104987,1767552066.083216
1767552066.175901,7.406379,15.596573,-14.590781,-0.011042,-0.000376,0.011049,0.452173,1767552066.175901,1010,0,0.000000,1767552066.173891,,,7.467419,7.892667,1767552066.102852,,,0.072989,-0.104987,1767552066.083216
1767552066.204832,7.435310,15.596573,-14.590781,-0.007729,-0.000263,0.007734,0.452173,1767552066.204832,1009,0,0.000000,1767552066.202253,,,7.459802,7.896080,1767552066.184403,,,-0.000628,0.033965,1767552066.183894
1767552066.240948,7.471426,15.596573,-14.590781,-0.005411,-0.000184,0.005414,0.452173,1767552066.240948,1013,0,0.000000,1767552066.240948,,,7.459802,7.896080,1767552066.184403,,,-0.000628,0.033965,1767552066.183894
1767552066.266859,7.497337,15.596573,-14.590781,-0.003787,-0.000129,0.003790,0.452173,1767552066.266859,1018,0,0.000000,1767552066.265269,,,7.459802,7.896080,1767552066.184403,,,-0.000628,0.033965,1767552066.183894
1767552066.303993,7.534470,15.596573,-14.590781,-0.002651,-0.000090,0.002653,0.452173,1767552066.303993,1009,0,0.000000,1767552066.300899,,,7.459904,7.830231,1767552066.287106,,,0.001185,-0.644347,1767552066.286096
1767552066.329880,7.560358,15.596573,-14.590781,-0.001856,-0.000063,0.001857,0.452173,1767552066.329880,1018,0,0.000000,1767552066.329880,,,7.459904,7.830231,1767552066.287106,,,0.001185,-0.644347,1767552066.286096
1767552066.369146,7.599624,15.596573,-14.590781,-0.001299,-0.000044,0.001300,0.452173,1767552066.369146,1013,0,0.000000,1767552066.366581,,,7.459904,7.830231,1767552066.287106,,,0.001185,-0.644347,1767552066.286096
1767552066.407324,7.637802,15.596573,-14.590781,-0.000909,-0.000031,0.000910,0.452173,1767552066.407324,1011,0,0.000000,1767552066.407324,,,7.459904,7.830231,1767552066.287106,,,0.001185,-0.644347,1767552066.286096
1767552066.437325,7.667802,15.596573,-14.590781,-0.000637,-0.000022,0.000637,0.452173,1767552066.437325,1011,0,0.000000,1767552066.437325,,,7.437100,7.804910,1767552066.411838,,,-0.222894,-0.214664,1767552066.388405
1767552066.467041,7.697519,15.596573,-14.590781,-0.000446,-0.000015,0.000446,0.452173,1767552066.467041,1012,0,0.000000,1767552066.465041,,,7.437100,7.804910,1767552066.411838,,,-0.222894,-0.214664,1767552066.388405
1767552066.512355,7.742833,15.596573,-14.590781,-0.000312,-0.000011,0.000312,0.452173,1767552066.512355,1002,0,0.000000,1767552066.511206,,,7.467465,7.818628,1767552066.491421,,,0.074848,0.108193,1767552066.489912
1767552066.546334,7.776812,15.596573,-14.590781,-0.000218,-0.000007,0.000218,0.452173,1767552066.546334,993,0,0.000000,1767552066.543786,,,7.467465,7.818628,1767552066.491421,,,0.074848,0.108193,1767552066.489912
1767552066.576305,7.806783,15.596573,-14.590781,-0.000153,-0.000005,0.000153,0.452173,1767552066.576305,987,0,0.000000,1767552066.576305,,,7.467465,7.818628,1767552066.491421,,,0.074848,0.108193,1767552066.489912
1767552066.608995,7.839473,15.596573,-14.590781,-0.000107,-0.000004,0.000107,0.452173,1767552066.608995,973,0,0.000000,1767552066.608473,,,7.520837,7.807519,1767552066.594117,,,0.593386,-0.106946,1767552066.592602
1767552066.639980,7.870458,15.596573,-14.590781,-0.000075,-0.000003,0.000075,0.452173,1767552066.639980,959,0,0.000000,1767552066.638419,,,7.520837,7.807519,1767552066.594117,,,0.593386,-0.106946,1767552066.592602
1767552066.670891,7.901368,15.596573,-14.590781,-0.000052,-0.000002,0.000052,0.452173,1767552066.670891,973,0,0.000000,1767552066.669890,,,7.520837,7.807519,1767552066.594117,,,0.593386,-0.106946,1767552066.592602
1767552066.704247,7.934725,15.596573,-14.590781,-0.000037,-0.000001,0.000037,0.452173,1767552066.704247,973,0,0.000000,1767552066.702727,,,7.503724,7.749596,1767552066.696214,,,0.593386,-0.106946,1767552066.592602
1767552066.745461,7.975939,15.596573,-14.590781,-0.000026,-0.000001,0.000026,0.452173,1767552066.745461,941,0,0.000000,1767552066.744397,,,7.503724,7.749596,1767552066.696214,,,0.150910,-0.568630,1767552066.695217
1767552066.776994,8.007472,15.596573,-14.590781,-0.000018,-0.000001,0.000018,0.452173,1767552066.776994,921,0,0.075445,1767552066.776994,,,7.503724,7.749596,1767552066.696214,,,0.150910,-0.568630,1767552066.695217
1767552066.809812,8.040290,15.596573,-14.590781,-0.000013,-0.000000,0.000013,0.452173,1767552066.809812,912,0,0.175547,1767552066.809812,,,7.503724,7.749596,1767552066.696214,,,0.150910,-0.568630,1767552066.695217
1767552066.838646,8.069124,15.596573,-14.590781,-0.000009,-0.000000,0.000009,0.452173,1767552066.838646,914,0,0.153217,1767552066.838646,,,7.511376,7.683690,1767552066.812877,,,0.228320,-0.652226,1767552066.796353
1767552066.871439,8.101917,15.596573,-14.590781,-0.000006,-0.000000,0.000006,0.452173,1767552066.871439,901,0,0.299244,1767552066.871439,,,7.511376,7.683690,1767552066.812877,,,0.228320,-0.652226,1767552066.796353
1767552066.913788,8.144266,15.596573,-14.590781,-0.000004,-0.000000,0.000004,0.452173,1767552066.913788,913,0,0.164376,1767552066.912230,,,7.511376,7.683690,1767552066.812877,,,0.228320,-0.652226,1767552066.796353
1767552066.949599,8.180077,15.596573,-14.590781,-0.000003,-0.000000,0.000003,0.452173,1767552066.949599,902,0,0.287937,1767552066.948553,,,7.496064,7.621089,1767552066.920984,,,0.077104,-0.623818,1767552066.896694
1767552066.978243,8.208721,15.596573,-14.590781,-0.000002,-0.000000,0.000002,0.452173,1767552066.978243,900,0,0.310564,1767552066.976726,,,7.496064,7.621089,1767552066.920984,,,0.077104,-0.623818,1767552066.896694
1767552067.009414,8.239892,15.596573,-14.590781,-0.000001,-0.000000,0.000001,0.452173,1767552067.009414,880,0,0.539644,1767552067.010410,,,7.572572,7.617669,1767552066.999373,,,0.840440,-0.034144,1767552066.996866
1767552067.040770,8.271248,15.596573,-14.590781,-0.000001,-0.000000,0.000001,0.452173,1767552067.040770,897,0,0.344600,1767552067.038694,,,7.572572,7.617669,1767552066.999373,,,0.840440,-0.034144,1767552066.996866
1767552067.070545,8.301023,15.596573,-14.590781,-0.000001,-0.000000,0.000001,0.452173,1767552067.070545,899,0,0.321897,1767552067.072104,,,7.572572,7.617669,1767552066.999373,,,0.840440,-0.034144,1767552066.996866
1767552067.104779,8.335257,15.596573,-14.590781,-0.000001,-0.000000,0.000001,0.452173,1767552067.104779,927,0,0.009253,1767552067.104779,,,7.703541,7.334504,1767552067.102777,,,0.840440,-0.034144,1767552066.996866
1767552067.133065,8.363543,15.596573,-14.590781,-0.000000,-0.000000,0.000000,0.452173,1767552067.133065,934,0,0.000000,1767552067.133065,,,7.703541,7.334504,1767552067.102777,,,1.576530,-2.699142,1767552067.101775
1767552067.167368,8.397846,15.525265,-14.593211,-0.623633,-0.021251,0.623995,0.516805,1767552067.167368,944,0,0.000000,1767552067.166372,,,7.703541,7.334504,1767552067.102777,,,1.576530,-2.699142,1767552067.101775
1767552067.196997,8.427475,15.525265,-14.593211,-0.436543,-0.014876,0.436796,0.516805,1767552067.196997,952,0,0.000000,1767552067.193471,,,7.703541,7.334504,1767552067.102777,,,1.576530,-2.699142,1767552067.101775
1767552067.231035,8.461513,15.525265,-14.593211,-0.305580,-0.010413,0.305758,0.516805,1767552067.231035,963,0,0.000000,1767552067.231035,,,7.671324,7.343151,1767552067.215438,,,0.696654,0.085420,1767552067.203060
1767552067.259359,8.489837,15.525265,-14.593211,-0.213906,-0.007289,0.214030,0.516805,1767552067.259359,950,0,0.000000,1767552067.259359,,,7.671324,7.343151,1767552067.215438,,,0.696654,0.085420,1767552067.203060
1767552067.313583,8.544061,15.525265,-14.593211,-0.149734,-0.005102,0.149821,0.516805,1767552067.313583,940,0,0.000000,1767552067.312956,,,7.671324,7.343151,1767552067.215438,,,0.696654,0.085420,1767552067.203060
1767552067.349333,8.579811,15.453950,-14.595641,-0.703257,-0.023963,0.703666,0.597595,1767552067.349333,957,0,0.000000,1767552067.346791,,,7.638298,7.325483,1767552067.323211,,,0.006996,-0.177563,1767552067.302839
1767552067.379887,8.610365,15.453950,-14.595641,-0.492280,-0.016774,0.492566,0.597595,1767552067.379887,950,0,0.000000,1767552067.378885,,,7.638298,7.325483,1767552067.323211,,,0.006996,-0.177563,1767552067.302839
1767552067.410319,8.640796,15.453950,-14.595641,-0.344596,-0.011742,0.344796,0.597595,1767552067.410319,957,0,0.000000,1767552067.407803,,,7.638298,7.325483,1767552067.323211,,,0.006996,-0.177563,1767552067.302839
1767552067.440525,8.671003,15.453950,-14.595641,-0.241217,-0.008219,0.241357,0.597595,1767552067.440525,965,0,0.000000,1767552067.439514,,,7.638643,7.314575,1767552067.429433,,,0.006996,-0.177563,1767552067.302839
1767552067.470864,8.701342,15.382628,-14.598071,-0.874087,-0.029781,0.874594,0.662227,1767552067.470864,973,0,0.000000,1767552067.468728,,,7.638643,7.314575,1767552067.429433,,,0.010798,-0.021899,1767552067.406789
1767552067.503937,8.734415,15.382628,-14.598071,-0.611861,-0.020847,0.612216,0.662227,1767552067.503937,962,0,0.000000,1767552067.501935,,,7.638643,7.314575,1767552067.429433,,,0.010798,-0.021899,1767552067.406789
1767552067.532435,8.762913,15.382628,-14.598071,-0.428302,-0.014593,0.428551,0.662227,1767552067.532435,947,0,0.000000,1767552067.530436,,,7.629845,7.346589,1767552067.521881,,,0.010798,-0.021899,1767552067.406789
1767552067.567282,8.797760,15.382628,-14.598071,-0.299812,-0.010215,0.299986,0.662227,1767552067.567282,929,0,0.000000,1767552067.567282,,,7.629845,7.346589,1767552067.521881,,,-0.077647,0.298749,1767552067.506464
1767552067.595127,8.825605,15.382628,-14.598071,-0.209868,-0.007150,0.209990,0.662227,1767552067.595127,920,0,0.086519,1767552067.591620,,,7.629845,7.346589,1767552067.521881,,,-0.077647,0.298749,1767552067.506464
1767552067.631239,8.861717,15.311299,-14.600501,-0.739476,-0.025192,0.739905,0.730040,1767552067.631239,914,0,0.153217,1767552067.627456,,,7.598976,7.355837,1767552067.609928,,,-0.376666,0.258639,1767552067.608784
1767552067.657873,8.888351,15.311299,-14.600501,-0.517633,-0.017635,0.517934,0.730040,1767552067.657873,857,0,0.809612,1767552067.656537,,,7.598976,7.355837,1767552067.609928,,,-0.376666,0.258639,1767552067.608784
1767552067.712001,8.942479,15.311299,-14.600501,-0.362343,-0.012344,0.362554,0.730040,1767552067.712001,821,0,1.247070,1767552067.709991,,,7.598976,7.355837,1767552067.609928,,,-0.376666,0.258639,1767552067.608784
1767552067.750194,8.980672,15.311299,-14.600501,-0.253640,-0.008641,0.253788,0.730040,1767552067.750194,775,0,1.834835,1767552067.750194,,,7.636803,7.472125,1767552067.723047,,,0.031069,1.396077,1767552067.711000
1767552067.779912,9.010390,15.311299,-14.600501,-0.177548,-0.006049,0.177651,0.730040,1767552067.779912,741,0,2.292146,1767552067.778837,,,7.636803,7.472125,1767552067.723047,,,0.031069,1.396077,1767552067.711000
1767552067.810068,9.040545,15.311299,-14.600501,-0.124284,-0.004234,0.124356,0.730040,1767552067.810068,724,0,2.528732,1767552067.809068,,,7.636803,7.472125,1767552067.723047,,,0.031069,1.396077,1767552067.711000
1767552067.841897,9.072375,15.311299,-14.600501,-0.086999,-0.002964,0.087049,0.730040,1767552067.841897,712,0,2.699103,1767552067.840890,,,7.649012,7.726423,1767552067.812583,,,0.152570,3.333207,1767552067.811574
1767552067.872780,9.103257,15.311299,-14.600501,-0.060899,-0.002075,0.060934,0.730040,1767552067.872780,688,0,3.048633,1767552067.870693,,,7.649012,7.726423,1767552067.812583,,,0.152570,3.333207,1767552067.811574
1767552067.902751,9.133229,15.311299,-14.600501,-0.042629,-0.001452,0.042654,0.730040,1767552067.902751,669,0,3.334103,1767552067.902751,,,7.649012,7.726423,1767552067.812583,,,0.152570,3.333207,1767552067.811574
1767552067.933968,9.164446,15.311299,-14.600501,-0.029841,-0.001017,0.029858,0.730040,1767552067.933968,667,0,3.364623,1767552067.932027,,,7.641714,7.966021,1767552067.915075,,,0.152570,3.333207,1767552067.811574
1767552067.969064,9.199542,15.311299,-14.600501,-0.020888,-0.000712,0.020900,0.730040,1767552067.969064,649,0,3.643493,1767552067.968470,,,7.641714,7.966021,1767552067.915075,,,0.078225,4.919273,1767552067.913572
1767552067.995341,9.225819,15.311299,-14.600501,-0.014622,-0.000498,0.014630,0.730040,1767552067.995341,609,0,4.291955,1767552067.992911,,,7.641714,7.966021,1767552067.915075,,,0.078225,4.919273,1767552067.913572
1767552068.032248,9.262726,15.311299,-14.600501,-0.010235,-0.000349,0.010241,0.730040,1767552068.032248,563,0,5.092549,1767552068.030247,,,7.640458,7.951188,1767552068.015421,,,0.065715,3.952826,1767552068.014411
1767552068.070528,9.301006,15.311299,-14.600501,-0.007165,-0.000244,0.007169,0.730040,1767552068.070528,565,0,5.056401,1767552068.070528,,,7.640458,7.951188,1767552068.015421,,,0.065715,3.952826,1767552068.014411
1767552068.112836,9.343314,15.380771,-14.526021,0.487595,0.527955,0.718670,0.649501,1767552068.112836,562,0,5.110671,1767552068.111318,,,7.640458,7.951188,1767552068.015421,,,0.065715,3.952826,1767552068.014411
1767552068.148600,9.379078,15.380771,-14.526021,0.341317,0.369569,0.503069,0.649501,1767552068.148600,556,0,5.220085,1767552068.148600,,,7.657638,7.858310,1767552068.119376,,,0.228126,2.213229,1767552068.118364
1767552068.178429,9.408907,15.380771,-14.526021,0.238922,0.258698,0.352148,0.649501,1767552068.178429,551,0,5.312169,1767552068.177413,,,7.657638,7.858310,1767552068.119376,,,0.228126,2.213229,1767552068.118364
1767552068.210237,9.440715,15.380771,-14.526021,0.167245,0.181089,0.246504,0.649501,1767552068.210237,541,0,5.498870,1767552068.209228,,,7.657638,7.858310,1767552068.119376,,,0.228126,2.213229,1767552068.118364
1767552068.241985,9.472463,15.378913,-14.453971,0.099517,0.807592,0.813701,0.655864,1767552068.241985,528,0,5.746810,1767552068.239437,,,7.657940,7.891446,1767552068.231142,,,0.237076,1.943282,1767552068.219433
1767552068.272864,9.503342,15.378913,-14.453971,0.069662,0.565314,0.569590,0.655864,1767552068.272864,517,0,5.961421,1767552068.271856,,,7.657940,7.891446,1767552068.231142,,,0.237076,1.943282,1767552068.219433
1767552068.305036,9.535513,15.412717,-14.380711,0.363988,1.078880,1.138626,0.636525,1767552068.305036,516,0,5.981157,1767552068.304407,,,7.657940,7.891446,1767552068.231142,,,0.237076,1.943282,1767552068.219433
1767552068.334022,9.564499,15.412717,-14.380711,0.254792,0.755216,0.797038,0.636525,1767552068.334022,518,0,5.941723,1767552068.333049,,,7.657940,7.891446,1767552068.231142,,,0.237076,1.943282,1767552068.219433
1767552068.368107,9.598584,15.410859,-14.308661,0.162003,1.162793,1.174024,0.630162,1767552068.368107,511,0,6.080414,1767552068.365599,,,7.647764,7.870864,1767552068.339023,,,0.140950,1.103147,1767552068.317004
1767552068.395158,9.625635,15.410859,-14.308661,0.113402,0.813955,0.821817,0.630162,1767552068.395158,513,0,6.040595,1767552068.394158,,,7.647764,7.870864,1767552068.339023,,,0.140950,1.103147,1767552068.317004
1767552068.431833,9.662311,15.409001,-14.236611,0.064185,1.159128,1.160904,0.630162,1767552068.431833,507,0,6.160521,1767552068.431833,,,7.795957,8.016610,1767552068.431833,,,0.140950,1.103147,1767552068.317004
1767552068.459561,9.690038,15.409001,-14.236611,0.044930,0.811390,0.812633,0.630162,1767552068.459561,501,0,6.281875,1767552068.459561,,,7.795957,8.016610,1767552068.431833,,,1.593068,1.917366,1767552068.418644
1767552068.513081,9.743559,15.407144,-14.164561,0.021037,0.971838,0.972065,0.620367,1767552068.513081,496,0,6.384119,1767552068.512135,,,7.795957,8.016610,1767552068.431833,,,1.593068,1.917366,1767552068.418644
1767552068.549825,9.780303,15.407144,-14.164561,0.014726,0.680286,0.680446,0.620367,1767552068.549825,490,0,6.508181,1767552068.549825,,,7.897917,8.004287,1767552068.540783,,,1.593068,1.917366,1767552068.418644
1767552068.580280,9.810758,15.405286,-14.092511,-0.007992,1.185934,1.185961,0.630162,1767552068.580280,492,0,6.466659,1767552068.578265,,,7.897917,8.004287,1767552068.540783,,,2.017638,1.167193,1767552068.520078
1767552068.611753,9.842230,15.405286,-14.092511,-0.005594,0.830154,0.830173,0.630162,1767552068.611753,486,0,6.591736,1767552068.611753,,,7.897917,8.004287,1767552068.540783,,,2.017638,1.167193,1767552068.520078
1767552068.642945,9.873423,15.367765,-14.021662,-0.364775,1.262515,1.314156,0.659046,1767552068.642945,480,0,6.718366,1767552068.640884,,,7.897917,8.004287,1767552068.540783,,,2.017638,1.167193,1767552068.520078
1767552068.674930,9.905408,15.367765,-14.021662,-0.255343,0.883761,0.919909,0.659046,1767552068.674930,476,0,6.803669,1767552068.673915,,,7.881654,8.164510,1767552068.648981,,,1.168326,2.086467,1767552068.623533
1767552068.705465,9.935943,15.330243,-13.950809,-0.547389,1.314751,1.424151,0.677884,1767552068.705465,477,0,6.782277,1767552068.705465,,,7.881654,8.164510,1767552068.648981,,,1.168326,2.086467,1767552068.623533
1767552068.736946,9.967423,15.330243,-13.950809,-0.383172,0.920326,0.996905,0.677884,1767552068.736946,496,0,6.384119,1767552068.733876,,,7.881654,8.164510,1767552068.648981,,,1.168326,2.086467,1767552068.623533
1767552068.767571,9.998049,15.330243,-13.950809,-0.268221,0.644228,0.697834,0.677884,1767552068.767571,472,0,6.889692,1767552068.766451,,,7.945771,8.318398,1767552068.741280,,,1.225536,2.995357,1767552068.725941
1767552068.798684,10.029162,15.257051,-13.881149,-0.893494,1.122630,1.434792,0.745948,1767552068.798684,470,0,6.932977,1767552068.796168,,,7.945771,8.318398,1767552068.741280,,,1.225536,2.995357,1767552068.725941
1767552068.831906,10.062384,15.257051,-13.881149,-0.625446,0.785841,1.004355,0.745948,1767552068.831906,467,0,6.998251,1767552068.831906,,,7.945771,8.318398,1767552068.741280,,,1.225536,2.995357,1767552068.725941
1767552068.860568,10.091046,15.184779,-13.847515,-1.194252,0.902126,1.496686,0.804217,1767552068.860568,467,0,6.998251,1767552068.857937,,,7.933430,8.463423,1767552068.833414,,,0.475537,3.591294,1767552068.831906
1767552068.910505,10.140983,15.184779,-13.847515,-0.835976,0.631488,1.047680,0.804217,1767552068.910505,484,0,6.633772,1767552068.910505,,,7.933430,8.463423,1767552068.833414,,,0.475537,3.591294,1767552068.831906
1767552068.951274,10.181752,15.184779,-13.847515,-0.585183,0.442042,0.733376,0.804217,1767552068.951274,511,0,6.080414,1767552068.950181,,,7.953287,8.564870,1767552068.935540,,,0.522406,4.011966,1767552068.933928
1767552068.981273,10.211751,15.111572,-13.777843,-1.141721,1.006168,1.521809,0.872281,1767552068.981273,509,0,6.120389,1767552068.980180,,,7.953287,8.564870,1767552068.935540,,,0.522406,4.011966,1767552068.933928
1767552069.012057,10.242535,15.111572,-13.777843,-0.799205,0.704318,1.065266,0.872281,1767552069.012057,507,0,6.160521,1767552069.008259,,,7.953287,8.564870,1767552068.935540,,,0.522406,4.011966,1767552068.933928
1767552069.041731,10.272209,15.074036,-13.706972,-0.938930,1.209515,1.531181,0.888689,1767552069.041731,499,0,6.322650,1767552069.041731,,,7.953287,8.564870,1767552068.935540,,,0.522406,4.011966,1767552068.933928
1767552069.073090,10.303567,15.074036,-13.706972,-0.657251,0.846660,1.071827,0.888689,1767552069.073090,494,0,6.425306,1767552069.070570,,,7.929631,8.566025,1767552069.047243,,,0.096378,3.317999,1767552069.033668
1767552069.103084,10.333562,15.036498,-13.636096,-0.835517,1.301548,1.546647,0.933731,1767552069.103084,489,0,6.529006,1767552069.103084,,,7.929631,8.566025,1767552069.047243,,,0.096378,3.317999,1767552069.033668
1767552069.135822,10.366300,15.036498,-13.636096,-0.584862,0.911084,1.082653,0.933731,1767552069.135822,480,0,6.718366,1767552069.137162,,,7.930588,8.525449,1767552069.133821,,,0.096378,3.317999,1767552069.033668
1767552069.169858,10.400336,15.036498,-13.636096,-0.409403,0.637759,0.757857,0.933731,1767552069.169858,479,0,6.739625,1767552069.168858,,,7.930588,8.525449,1767552069.133821,,,0.105725,2.168051,1767552069.132829
1767552069.196365,10.426843,15.036498,-13.636096,-0.286582,0.446431,0.530500,0.933731,1767552069.196365,482,0,6.675981,1767552069.196365,,,7.930588,8.525449,1767552069.133821,,,0.105725,2.168051,1767552069.132829
1767552069.231129,10.461607,14.998029,-13.529180,-0.532589,1.235167,1.345098,0.981454,1767552069.231129,488,0,6.549873,1767552069.229622,,,7.930588,8.525449,1767552069.133821,,,0.105725,2.168051,1767552069.132829
1767552069.259602,10.490080,14.995239,-13.421071,-0.402203,2.003665,2.043635,0.962365,1767552069.259602,499,0,6.322650,1767552069.259602,,,7.942357,8.724127,1767552069.248895,,,0.214932,3.360488,1767552069.236208
1767552069.313395,10.543872,14.992451,-13.312962,-0.297094,2.005491,2.027377,0.940094,1767552069.313395,489,0,6.529006,1767552069.312398,,,7.942357,8.724127,1767552069.248895,,,0.214932,3.360488,1767552069.236208
1767552069.350608,10.581085,14.988732,-13.168814,-0.237942,2.565918,2.576927,0.924187,1767552069.350608,494,0,6.425306,1767552069.348597,,,7.942357,8.724127,1767552069.248895,,,0.214932,3.360488,1767552069.236208
1767552069.380826,10.611303,14.985014,-13.024664,-0.203475,3.227246,3.233654,0.933731,1767552069.380826,501,0,6.281875,1767552069.378304,,,7.943040,8.836028,1767552069.355305,,,0.223694,3.758791,1767552069.338605
1767552069.414327,10.644804,15.017907,-12.915377,0.152123,3.237731,3.241303,0.895052,1767552069.414327,506,0,6.180647,1767552069.413376,,,7.943040,8.836028,1767552069.355305,,,0.223694,3.758791,1767552069.338605
1767552069.443055,10.673533,15.015118,-12.807265,0.077357,3.395366,3.396247,0.904847,1767552069.443055,509,0,6.120389,1767552069.443055,,,7.943040,8.836028,1767552069.355305,,,0.223694,3.758791,1767552069.338605
1767552069.473499,10.703977,15.012329,-12.699153,0.026671,3.442115,3.442219,0.904847,1767552069.473499,515,0,6.000931,1767552069.471378,,,7.930852,8.671716,1767552069.463348,,,0.223694,3.758791,1767552069.338605
1767552069.503637,10.734115,15.010469,-12.627078,0.000158,3.126940,3.126940,0.904847,1767552069.503637,515,0,6.000931,1767552069.503637,,,7.930852,8.671716,1767552069.463348,,,0.094752,1.314044,1767552069.451234
1767552069.536428,10.766906,15.007681,-12.518965,-0.025401,3.177952,3.178054,0.904847,1767552069.536428,523,0,5.843801,1767552069.536428,,,7.930852,8.671716,1767552069.463348,,,0.094752,1.314044,1767552069.451234
1767552069.567412,10.797890,15.005822,-12.446889,-0.035778,2.922442,2.922661,0.904847,1767552069.567412,524,0,5.824328,1767552069.566479,,,7.932201,8.723960,1767552069.556774,,,0.128975,1.399940,1767552069.544103
1767552069.598640,10.829118,15.005822,-12.446889,-0.025044,2.045709,2.045863,0.904847,1767552069.598640,522,0,5.863310,1767552069.598640,,,7.932201,8.723960,1767552069.556774,,,0.128975,1.399940,1767552069.544103
1767552069.632548,10.863026,15.038714,-12.337613,0.273483,2.398814,2.414353,0.862736,1767552069.632548,534,0,5.631627,1767552069.631548,,,7.932201,8.723960,1767552069.556774,,,0.128975,1.399940,1767552069.544103
1767552069.673544,10.904022,15.036855,-12.265538,0.177829,2.206601,2.213755,0.865918,1767552069.673544,521,0,5.882857,1767552069.672544,,,7.939500,8.858292,1767552069.662111,,,0.128975,1.399940,1767552069.544103
1767552069.712610,10.943088,15.036855,-12.265538,0.124481,1.544621,1.549628,0.865918,1767552069.712610,518,0,5.941723,1767552069.712610,,,7.939500,8.858292,1767552069.662111,,,0.191259,2.004217,1767552069.644604
1767552069.750581,10.981058,15.034996,-12.193462,0.072451,1.650699,1.652288,0.882076,1767552069.750581,513,0,6.040595,1767552069.749631,,,7.939500,8.858292,1767552069.662111,,,0.191259,2.004217,1767552069.644604
1767552069.779439,11.009917,15.034996,-12.193462,0.050716,1.155489,1.156602,0.882076,1767552069.779439,514,0,6.020744,1767552069.779439,,,7.947717,8.895135,1767552069.769131,,,0.263436,1.675162,1767552069.748568
1767552069.810132,11.040609,15.034996,-12.193462,0.035501,0.808843,0.809621,0.882076,1767552069.810132,531,0,5.689056,1767552069.807596,,,7.947717,8.895135,1767552069.769131,,,0.263436,1.675162,1767552069.748568
1767552069.841900,11.072377,15.068817,-12.120231,0.344238,1.257749,1.304006,0.830420,1767552069.841900,536,0,5.593519,1767552069.840914,,,7.947717,8.895135,1767552069.769131,,,0.263436,1.675162,1767552069.748568
1767552069.873919,11.104397,15.068817,-12.120231,0.240967,0.880424,0.912804,0.830420,1767552069.873919,524,0,5.824328,1767552069.872920,,,7.929471,9.016443,1767552069.855096,,,0.263436,1.675162,1767552069.748568
1767552069.903199,11.133677,15.068817,-12.120231,0.168677,0.616297,0.638963,0.830420,1767552069.903199,549,0,5.349237,1767552069.901691,,,7.929471,9.016443,1767552069.855096,,,0.087420,2.251431,1767552069.852535
1767552069.932871,11.163348,15.066957,-12.048157,0.099271,1.160128,1.164368,0.856373,1767552069.932871,550,0,5.330686,1767552069.932871,,,7.929471,9.016443,1767552069.855096,,,0.087420,2.251431,1767552069.852535
1767552069.967778,11.198256,15.066957,-12.048157,0.069490,0.812090,0.815058,0.856373,1767552069.967778,556,0,5.220085,1767552069.967173,,,7.929471,9.016443,1767552069.855096,,,0.087420,2.251431,1767552069.852535
1767552069.999585,11.230063,15.064169,-11.940043,0.022342,1.588177,1.588334,0.868849,1767552069.999585,561,0,5.128825,1767552069.999585,,,7.930959,9.134470,1767552069.972169,,,0.103404,2.803626,1767552069.954209
1767552070.047355,11.277833,15.061380,-11.831931,-0.001873,1.790689,1.790690,0.846578,1767552070.047355,578,0,4.824515,1767552070.044949,,,7.930959,9.134470,1767552069.972169,,,0.103404,2.803626,1767552069.954209
1767552070.073779,11.304257,15.059522,-11.759854,-0.022414,2.071780,2.071902,0.843397,1767552070.073779,577,0,4.842167,1767552070.073779,,,7.951152,9.198642,1767552070.056945,,,0.103404,2.803626,1767552069.954209
1767552070.111171,11.341648,15.057663,-11.687778,-0.030602,2.028527,2.028758,0.852941,1767552070.111171,583,0,4.736714,1767552070.110360,,,7.951152,9.198642,1767552070.056945,,,0.301555,2.731465,1767552070.055918
1767552070.151141,11.381619,15.055803,-11.615702,-0.035379,1.960942,1.961261,0.846578,1767552070.151141,623,0,4.060272,1767552070.151141,,,7.951152,9.198642,1767552070.056945,,,0.301555,2.731465,1767552070.055918
1767552070.181190,11.411668,15.055803,-11.615702,-0.024766,1.372660,1.372883,0.846578,1767552070.181190,647,0,3.674955,1767552070.181190,,,7.967450,9.402937,1767552070.158666,,,0.456891,4.011054,1767552070.158666
1767552070.211782,11.442260,15.053015,-11.507586,-0.044682,2.021093,2.021587,0.856123,1767552070.211782,654,0,3.565261,1767552070.208770,,,7.967450,9.402937,1767552070.158666,,,0.456891,4.011054,1767552070.158666
