timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765970576.885746,31.876806,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970576.885746,1022,0,1765970576.547363,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970576.913321,31.904382,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970576.913321,1022,0,1765970576.547363,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970576.944274,31.935335,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970576.944274,1022,0,1765970576.547363,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970576.974283,31.965343,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970576.974283,1022,0,1765970576.547363,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.014382,32.005443,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.014382,1022,0,1765970576.547363,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.050115,32.041175,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.050115,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.083954,32.075014,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.083954,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.113410,32.104470,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.113410,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.146503,32.137564,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.146503,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.268734,32.259794,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.268734,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.298862,32.289922,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.298862,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.332753,32.323813,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.332753,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.364190,32.355250,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.364190,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.413482,32.404542,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.413482,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.441731,32.432791,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.441731,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.473084,32.464145,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.473084,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.541352,32.532413,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.541352,1023,0,1765970577.046034,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.583045,32.574105,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.583045,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.670168,32.661229,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.670168,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.705711,32.696771,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.705711,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.736260,32.727320,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.736260,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.766494,32.757555,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.766494,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.800177,32.791237,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.800177,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.829069,32.820129,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.829069,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.861770,32.852830,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.861770,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.927373,32.918434,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.927373,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.954299,32.945359,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.954299,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970577.986079,32.977140,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970577.986079,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.019928,33.010988,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.019928,1023,0,1765970577.550669,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.057270,33.048331,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.057270,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.091585,33.082646,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.091585,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.125958,33.117019,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.125958,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.158215,33.149276,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.158215,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.190589,33.181649,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.190589,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.325740,33.316800,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.325740,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.358541,33.349602,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.358541,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.391037,33.382097,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.391037,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.420020,33.411080,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.420020,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.458573,33.449634,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.458573,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.500372,33.491432,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.500372,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.528518,33.519578,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.528518,1023,0,1765970578.049571,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.562823,33.553883,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.562823,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.591604,33.582664,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.591604,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.710316,33.701376,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.710316,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.748099,33.739159,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.748099,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.779493,33.770553,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.779493,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.811281,33.802341,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.811281,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.842692,33.833752,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.842692,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.962612,33.953672,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.962612,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970578.995170,33.986231,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970578.995170,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.024971,34.016031,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.024971,1004,0,1765970578.550466,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.109772,34.100833,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.109772,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.136293,34.127353,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.136293,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.166453,34.157513,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.166453,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.196660,34.187720,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.196660,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.237646,34.228706,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.237646,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.275677,34.266737,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.275677,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.367844,34.358904,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.367844,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.401616,34.392676,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.401616,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.433410,34.424470,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.433410,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.492876,34.483936,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.492876,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.524540,34.515600,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.524540,1023,0,1765970579.050126,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.554548,34.545608,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.554548,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.584798,34.575858,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.584798,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.620122,34.611182,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.620122,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.661498,34.652558,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.661498,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.692955,34.684016,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.692955,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.725673,34.716733,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.725673,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.756399,34.747459,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.756399,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.876100,34.867161,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.876100,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.911874,34.902934,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.911874,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.943166,34.934227,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.943166,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970579.973207,34.964267,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970579.973207,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.023165,35.014225,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.023165,1023,0,1765970579.553031,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.066195,35.057256,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.066195,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.097981,35.089041,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.097981,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.129037,35.120098,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.129037,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.159764,35.150825,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.159764,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.275763,35.266823,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.275763,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.315667,35.306728,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.315667,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.348336,35.339396,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.348336,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.377521,35.368581,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.377521,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.409090,35.400150,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.409090,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.443259,35.434319,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.443259,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.470495,35.461555,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.470495,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.504329,35.495389,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.504329,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.537182,35.528242,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.537182,1023,0,1765970580.052391,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.569770,35.560831,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.569770,1023,0,1765970580.553374,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.598315,35.589375,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.598315,1023,0,1765970580.553374,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.660549,35.651609,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.660549,1023,0,1765970580.553374,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.703233,35.694294,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.703233,1023,0,1765970580.553374,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
1765970580.732482,35.723542,10.002107,-9.589104,0.000000,-0.000000,0.000000,0.771650,1765970580.732482,1023,0,1765970580.553374,,,-0.760097,-0.617743,1765970571.888429,,,0.731178,-0.353182,1765970571.868444
