timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234791.772049,4.147429,15.086622,-8.657028,0.035501,1.122287,1.122848,0.946708,1768234791.772049,702,0,2.843287,1768234791.770535,,,6.679944,10.097952,1768234791.694424,,,-0.760205,2.469614,1768234791.676658
1768234791.797125,4.172505,15.086622,-8.657028,0.024851,0.785601,0.785994,0.946708,1768234791.797125,677,0,3.212929,1768234791.795108,,,6.679944,10.097952,1768234791.694424,,,-0.760205,2.469614,1768234791.676658
1768234791.851394,4.226775,15.083834,-8.548898,0.001981,1.147664,1.147666,0.956503,1768234791.851394,689,0,3.033827,1768234791.851394,,,6.672086,10.099567,1768234791.803708,,,-0.279524,1.726893,1768234791.782074
1768234791.876662,4.252042,15.083834,-8.548898,0.001386,0.803365,0.803366,0.956503,1768234791.876662,679,0,3.182860,1768234791.876662,,,6.672086,10.099567,1768234791.803708,,,-0.279524,1.726893,1768234791.782074
1768234791.916010,4.291390,15.116725,-8.439699,0.251742,1.394913,1.417447,0.914392,1768234791.916010,668,0,3.349352,1768234791.914009,,,6.716977,10.282094,1768234791.897703,,,0.157030,3.063836,1768234791.880483
1768234791.953785,4.329165,15.114866,-8.367613,0.161458,1.548927,1.557319,0.924187,1768234791.953785,661,0,3.456735,1768234791.953785,,,6.716977,10.282094,1768234791.897703,,,0.157030,3.063836,1768234791.880483
1768234791.982976,4.358356,15.113007,-8.295527,0.093909,1.825090,1.827504,0.940094,1768234791.982976,677,0,3.212929,1768234791.982976,,,6.716977,10.282094,1768234791.897703,,,0.157030,3.063836,1768234791.880483
1768234792.014162,4.389542,15.111148,-8.223440,0.047856,1.971010,1.971591,0.952820,1768234792.014162,677,0,3.212929,1768234792.011685,,,6.701238,10.486963,1768234791.983975,,,-0.003436,4.255170,1768234791.982976
1768234792.044980,4.420361,15.144968,-8.150292,0.362721,2.091764,2.122980,0.936412,1768234792.044980,666,0,3.379917,1768234792.043983,,,6.701238,10.486963,1768234791.983975,,,-0.003436,4.255170,1768234791.982976
1768234792.075691,4.451071,15.143109,-8.078206,0.235748,2.168421,2.181199,0.949138,1768234792.075691,646,0,3.690723,1768234792.072690,,,6.701238,10.486963,1768234791.983975,,,-0.003436,4.255170,1768234791.982976
1768234792.107681,4.483062,15.141251,-8.006120,0.147593,2.193904,2.198863,0.959684,1768234792.107681,642,0,3.754037,1768234792.106178,,,6.711416,10.485845,1768234792.087352,,,0.098781,3.438216,1768234792.086352
1768234792.136360,4.511740,15.141251,-8.006120,0.103315,1.535733,1.539204,0.959684,1768234792.136360,636,0,3.849753,1768234792.134360,,,6.711416,10.485845,1768234792.087352,,,0.098781,3.438216,1768234792.086352
1768234792.171998,4.547378,15.173210,-7.860893,0.341358,2.297544,2.322764,0.937163,1768234792.171998,637,0,3.833738,1768234792.170491,,,6.711416,10.485845,1768234792.087352,,,0.098781,3.438216,1768234792.086352
1768234792.197707,4.573087,15.171351,-7.788807,0.217261,2.449445,2.459061,0.933731,1768234792.197707,629,0,3.962569,1768234792.196041,,,6.707714,10.502852,1768234792.188532,,,0.098781,3.438216,1768234792.086352
1768234792.251185,4.626565,15.205169,-7.715671,0.341790,2.124889,2.152202,0.888689,1768234792.251185,627,0,3.995033,1768234792.249674,,,6.707714,10.502852,1768234792.188532,,,0.064027,2.908470,1768234792.187526
1768234792.277369,4.652750,15.202381,-7.607544,0.207315,2.726255,2.734126,0.895052,1768234792.277369,626,0,4.011303,1768234792.272860,,,6.707714,10.502852,1768234792.188532,,,0.064027,2.908470,1768234792.187526
1768234792.314740,4.690121,15.200522,-7.535459,0.130199,2.487053,2.490459,0.904847,1768234792.314740,626,0,4.011303,1768234792.314740,,,6.775612,10.480886,1768234792.313740,,,0.064027,2.908470,1768234792.187526
1768234792.354016,4.729396,15.197734,-7.427331,0.069840,2.566859,2.567809,0.888689,1768234792.354016,632,0,3.914066,1768234792.352009,,,6.775612,10.480886,1768234792.313740,,,0.735809,2.045873,1768234792.288498
1768234792.385089,4.760469,15.230621,-7.318161,0.366407,2.850808,2.874258,0.872531,1768234792.385089,645,0,3.706514,1768234792.384090,,,6.775612,10.480886,1768234792.313740,,,0.735809,2.045873,1768234792.288498
1768234792.418473,4.793854,15.228763,-7.246077,0.239782,2.643325,2.654179,0.888689,1768234792.418473,659,0,3.487624,1768234792.416370,,,6.855508,10.424405,1768234792.407852,,,1.141226,0.858311,1768234792.388599
1768234792.447549,4.822930,15.225975,-7.137949,0.139086,2.965975,2.969235,0.888689,1768234792.447549,670,0,3.318877,1768234792.446045,,,6.855508,10.424405,1768234792.407852,,,1.141226,0.858311,1768234792.388599
1768234792.477628,4.853008,15.223187,-7.029820,0.069557,3.154650,3.155416,0.888689,1768234792.477628,688,0,3.048633,1768234792.475125,,,6.855508,10.424405,1768234792.407852,,,1.141226,0.858311,1768234792.388599
1768234792.509557,4.884938,15.257003,-6.956702,0.366409,2.895252,2.918345,0.856373,1768234792.509557,670,0,3.318877,1768234792.507553,,,6.916379,10.484607,1768234792.500004,,,1.169611,0.926025,1768234792.488972
1768234792.541202,4.916582,15.255144,-6.884617,0.238865,2.710062,2.720569,0.849760,1768234792.541202,679,0,3.182860,1768234792.540198,,,6.916379,10.484607,1768234792.500004,,,1.169611,0.926025,1768234792.488972
1768234792.571229,4.946609,15.253285,-6.812531,0.148635,2.617251,2.621468,0.843397,1768234792.571229,684,0,3.108071,1768234792.569223,,,6.916379,10.484607,1768234792.500004,,,1.169611,0.926025,1768234792.488972
1768234792.602124,4.977504,15.251428,-6.740446,0.086006,2.532037,2.533497,0.852941,1768234792.602124,726,0,2.500611,1768234792.601114,,,6.916379,10.484607,1768234792.500004,,,1.169611,0.926025,1768234792.488972
1768234792.651852,5.027233,15.251428,-6.740446,0.060204,1.772426,1.773448,0.852941,1768234792.651852,717,0,2.627769,1768234792.649853,,,6.856376,10.681932,1768234792.608693,,,0.015782,2.283361,1768234792.590036
1768234792.679815,5.055195,15.213894,-6.669385,-0.360548,2.003091,2.035281,0.888689,1768234792.679815,696,0,2.930786,1768234792.678814,,,6.856376,10.681932,1768234792.608693,,,0.015782,2.283361,1768234792.590036
1768234792.715719,5.091099,15.213894,-6.669385,-0.252384,1.402164,1.424697,0.888689,1768234792.715719,643,0,3.738172,1768234792.715719,,,6.900160,10.624027,1768234792.701161,,,0.015782,2.283361,1768234792.590036
1768234792.741914,5.117295,15.212035,-6.597297,-0.197955,1.807086,1.817896,0.904847,1768234792.741914,646,0,3.690723,1768234792.740914,,,6.900160,10.624027,1768234792.701161,,,0.451804,1.041308,1768234792.690386
1768234792.780165,5.155545,15.212035,-6.597297,-0.138569,1.264960,1.272527,0.904847,1768234792.780165,629,0,3.962569,1768234792.777469,,,6.900160,10.624027,1768234792.701161,,,0.451804,1.041308,1768234792.690386
1768234792.804182,5.179562,15.174500,-6.526231,-0.565864,1.773178,1.861280,0.930550,1768234792.804182,634,0,3.881859,1768234792.802161,,,6.999697,10.783984,1768234792.794028,,,1.295050,1.877665,1768234792.793029
1768234792.846283,5.221663,15.174500,-6.526231,-0.396105,1.241225,1.302896,0.930550,1768234792.846283,578,0,4.824515,1768234792.843276,,,6.999697,10.783984,1768234792.794028,,,1.295050,1.877665,1768234792.793029
1768234792.881561,5.256941,15.174500,-6.526231,-0.277274,0.868857,0.912027,0.930550,1768234792.881561,564,0,5.074459,1768234792.879561,,,6.999697,10.783984,1768234792.794028,,,1.295050,1.877665,1768234792.793029
1768234792.914039,5.289419,15.136962,-6.455161,-0.540821,1.264666,1.375451,0.956503,1768234792.914039,549,0,5.349237,1768234792.913039,,,7.011126,10.852528,1768234792.903494,,,0.835403,1.957670,1768234792.893398
1768234792.944843,5.320224,15.136962,-6.455161,-0.378575,0.885266,0.962816,0.956503,1768234792.944843,541,0,5.498870,1768234792.944843,,,7.011126,10.852528,1768234792.903494,,,0.835403,1.957670,1768234792.893398
1768234792.975175,5.350555,15.136962,-6.455161,-0.265002,0.619686,0.673971,0.956503,1768234792.975175,544,0,5.442500,1768234792.974176,,,7.011126,10.852528,1768234792.903494,,,0.835403,1.957670,1768234792.893398
1768234793.005353,5.380733,15.099422,-6.384087,-0.558684,1.140332,1.269837,1.017953,1768234793.005353,533,0,5.650734,1768234793.003346,,,7.011126,10.852528,1768234792.903494,,,0.835403,1.957670,1768234792.893398
1768234793.051467,5.426847,15.099422,-6.384087,-0.391079,0.798233,0.888886,1.017953,1768234793.051467,526,0,5.785496,1768234793.051467,,,7.183628,10.899213,1768234793.011381,,,2.076260,1.785478,1768234792.992717
1768234793.082064,5.457444,15.099422,-6.384087,-0.273755,0.558763,0.622220,1.017953,1768234793.082064,521,0,5.882857,1768234793.081058,,,7.183628,10.899213,1768234793.011381,,,2.076260,1.785478,1768234792.992717
1768234793.117400,5.492781,15.061881,-6.313009,-0.510348,0.994571,1.117867,1.050269,1768234793.117400,520,0,5.902441,1768234793.117400,,,7.183628,10.899213,1768234793.011381,,,2.076260,1.785478,1768234792.992717
1768234793.145126,5.520506,15.061881,-6.313009,-0.357243,0.696200,0.782507,1.050269,1768234793.145126,519,0,5.922063,1768234793.142040,,,7.257127,10.932717,1768234793.119912,,,2.177042,1.419632,1768234793.095196
1768234793.180532,5.555912,15.061881,-6.313009,-0.250070,0.487340,0.547755,1.050269,1768234793.180532,521,0,5.882857,1768234793.179525,,,7.257127,10.932717,1768234793.119912,,,2.177042,1.419632,1768234793.095196
1768234793.208818,5.584199,14.988652,-6.242942,-0.951705,1.084254,1.442688,1.114901,1768234793.208818,519,0,5.922063,1768234793.207309,,,7.257127,10.932717,1768234793.119912,,,2.177042,1.419632,1768234793.095196
1768234793.245128,5.620509,14.988652,-6.242942,-0.666193,0.758978,1.009881,1.114901,1768234793.245128,515,0,6.000931,1768234793.245128,,,7.184874,11.074201,1768234793.212821,,,0.843278,2.222361,1768234793.195290
1768234793.269712,5.645092,14.988652,-6.242942,-0.466335,0.531284,0.706917,1.114901,1768234793.269712,514,0,6.020744,1768234793.268712,,,7.184874,11.074201,1768234793.212821,,,0.843278,2.222361,1768234793.195290
1768234793.307618,5.682998,14.915416,-6.172869,-0.906045,0.926478,1.295870,1.159192,1768234793.307618,511,0,6.080414,1768234793.307099,,,7.184874,11.074201,1768234793.212821,,,0.843278,2.222361,1768234793.195290
1768234793.347703,5.723083,14.915416,-6.172869,-0.634231,0.648534,0.907109,1.159192,1768234793.347703,511,0,6.080414,1768234793.347199,,,7.210900,11.138721,1768234793.320648,,,0.618683,2.201882,1768234793.297554
1768234793.377590,5.752970,14.842172,-6.102788,-1.179179,1.157438,1.652309,1.107286,1768234793.377590,510,0,6.100382,1768234793.376087,,,7.210900,11.138721,1768234793.320648,,,0.618683,2.201882,1768234793.297554
1768234793.410075,5.785456,14.842172,-6.102788,-0.825425,0.810206,1.156616,1.107286,1768234793.410075,506,0,6.180647,1768234793.408572,,,7.306502,11.187163,1768234793.398807,,,0.618683,2.201882,1768234793.297554
1768234793.452018,5.827398,14.768920,-6.032700,-1.101746,1.068463,1.534750,1.042403,1768234793.452018,505,0,6.200812,1768234793.449013,,,7.306502,11.187163,1768234793.398807,,,1.293637,2.045632,1768234793.397703
1768234793.487832,5.863213,14.731361,-5.961597,-1.085829,1.343515,1.727442,1.045785,1768234793.487832,505,0,6.200812,1768234793.486329,,,7.306502,11.187163,1768234793.398807,,,1.293637,2.045632,1768234793.397703
1768234793.516058,5.891438,14.731361,-5.961597,-0.760080,0.940460,1.209210,1.045785,1768234793.516058,506,0,6.180647,1768234793.515059,,,7.235094,11.224895,1768234793.498863,,,1.293637,2.045632,1768234793.397703
1768234793.547774,5.923154,14.693800,-5.890490,-0.887352,1.330931,1.599616,1.010338,1768234793.547774,508,0,6.140435,1768234793.547774,,,7.235094,11.224895,1768234793.498863,,,0.015672,1.770703,1768234793.498863
1768234793.579456,5.954836,14.691939,-5.818374,-0.638764,1.614514,1.736282,1.026245,1768234793.579456,508,0,6.140435,1768234793.576944,,,7.235094,11.224895,1768234793.498863,,,0.015672,1.770703,1768234793.498863
1768234793.610671,5.986051,14.691939,-5.818374,-0.447135,1.130160,1.215397,1.026245,1768234793.610671,507,0,6.160521,1768234793.609671,,,7.235094,11.224895,1768234793.498863,,,0.015672,1.770703,1768234793.498863
1768234793.645240,6.020620,14.654377,-5.747261,-0.638974,1.408256,1.546439,1.032909,1768234793.645240,509,0,6.120389,1768234793.642233,,,7.230470,11.331679,1768234793.615180,,,-0.030972,2.231822,1768234793.598588
1768234793.670320,6.045700,14.616812,-5.676144,-0.896623,1.836453,2.043647,1.026245,1768234793.670320,510,0,6.100382,1768234793.670320,,,7.230470,11.331679,1768234793.615180,,,-0.030972,2.231822,1768234793.598588
1768234793.709479,6.084859,14.616812,-5.676144,-0.627636,1.285517,1.430553,1.026245,1768234793.709479,509,0,6.120389,1768234793.707472,,,7.245216,11.367007,1768234793.704378,,,-0.030972,2.231822,1768234793.598588
1768234793.748110,6.123490,14.614951,-5.604023,-0.453795,1.459940,1.528840,1.058661,1768234793.748110,506,0,6.180647,1768234793.749616,,,7.245216,11.367007,1768234793.704378,,,0.112295,1.827827,1768234793.702872
1768234793.779334,6.154715,14.614951,-5.604023,-0.317656,1.021958,1.070188,1.058661,1768234793.779334,507,0,6.160521,1768234793.777519,,,7.245216,11.367007,1768234793.704378,,,0.112295,1.827827,1768234793.702872
1768234793.810232,6.185613,14.576453,-5.496839,-0.596149,1.756060,1.854492,1.071538,1768234793.810232,507,0,6.160521,1768234793.809227,,,7.396490,11.339942,1768234793.804199,,,0.112295,1.827827,1768234793.702872
1768234793.851022,6.226403,14.576453,-5.496839,-0.417304,1.229242,1.298144,1.071538,1768234793.851022,504,0,6.221018,1768234793.851022,,,7.396490,11.339942,1768234793.804199,,,1.632024,0.955455,1768234793.802696
1768234793.888981,6.264362,14.574593,-5.424716,-0.306818,1.430475,1.463010,1.107035,1768234793.888981,505,0,6.200812,1768234793.887970,,,7.396490,11.339942,1768234793.804199,,,1.632024,0.955455,1768234793.802696
1768234793.921357,6.296737,14.574593,-5.424716,-0.214772,1.001333,1.024107,1.107035,1768234793.921357,504,0,6.221018,1768234793.920356,,,7.396490,11.339942,1768234793.804199,,,1.632024,0.955455,1768234793.802696
1768234793.951164,6.326544,14.607507,-5.315536,0.180931,1.799789,1.808861,1.178030,1768234793.951164,503,0,6.241263,1768234793.949661,,,7.491413,11.365045,1768234793.925866,,,1.907757,0.570162,1768234793.904186
1768234793.981027,6.356408,14.607507,-5.315536,0.126652,1.259852,1.266202,1.178030,1768234793.981027,503,0,6.241263,1768234793.981027,,,7.491413,11.365045,1768234793.925866,,,1.907757,0.570162,1768234793.904186
1768234794.011023,6.386403,14.605646,-5.243414,0.070047,1.603238,1.604767,1.217010,1768234794.011023,501,0,6.281875,1768234794.011023,,,7.491413,11.365045,1768234793.925866,,,1.907757,0.570162,1768234793.904186
1768234794.045212,6.420593,14.605646,-5.243414,0.049033,1.122266,1.123337,1.217010,1768234794.045212,500,0,6.302242,1768234794.044204,,,7.494760,11.387157,1768234794.016380,,,1.348706,0.546352,1768234794.005997
1768234794.072639,6.448020,14.605646,-5.243414,0.034323,0.785586,0.786336,1.217010,1768234794.072639,501,0,6.281875,1768234794.072639,,,7.494760,11.387157,1768234794.016380,,,1.348706,0.546352,1768234794.005997
1768234794.108894,6.484274,14.568078,-5.172281,-0.286842,1.138523,1.174101,1.236149,1768234794.108894,503,0,6.241263,1768234794.108894,,,7.494760,11.387157,1768234794.016380,,,1.348706,0.546352,1768234794.005997
1768234794.135525,6.510905,14.568078,-5.172281,-0.200790,0.796966,0.821871,1.236149,1768234794.135525,513,0,6.040595,1768234794.133020,,,7.659678,11.369902,1768234794.124684,,,2.374032,0.164821,1768234794.106755
1768234794.172976,6.548357,14.495728,-5.138196,-0.720091,0.830901,1.099512,1.181162,1768234794.172976,550,0,5.330686,1768234794.169975,,,7.659678,11.369902,1768234794.124684,,,2.374032,0.164821,1768234794.106755
1768234794.211201,6.586581,14.495728,-5.138196,-0.504064,0.581630,0.769659,1.181162,1768234794.211201,567,0,5.020381,1768234794.211201,,,7.659678,11.369902,1768234794.124684,,,2.374032,0.164821,1768234794.106755
1768234794.251312,6.626693,14.495728,-5.138196,-0.352845,0.407141,0.538761,1.181162,1768234794.251312,559,0,5.165231,1768234794.247649,,,7.765966,11.475167,1768234794.232372,,,2.663609,1.166060,1768234794.211201
1768234794.288610,6.663990,14.422441,-5.068042,-0.836475,0.849283,1.192045,1.168636,1768234794.288610,544,0,5.442500,1768234794.288610,,,7.765966,11.475167,1768234794.232372,,,2.663609,1.166060,1768234794.211201
1768234794.317421,6.692801,14.422441,-5.068042,-0.585532,0.594498,0.834432,1.168636,1768234794.317421,539,0,5.536625,1768234794.317421,,,7.765966,11.475167,1768234794.232372,,,2.663609,1.166060,1768234794.211201
1768234794.349985,6.725365,14.351008,-5.070017,-1.067951,0.397954,1.139687,1.104254,1768234794.349985,536,0,5.593519,1768234794.349985,,,7.871297,11.552539,1768234794.339964,,,2.663609,1.166060,1768234794.211201
1768234794.380175,6.755555,14.351008,-5.070017,-0.747565,0.278567,0.797781,1.104254,1768234794.380175,533,0,5.650734,1768234794.379168,,,7.871297,11.552539,1768234794.339964,,,2.936745,1.316825,1768234794.318670
1768234794.410911,6.786291,14.242916,-5.036910,-1.578336,0.518147,1.661211,1.033610,1768234794.410911,532,0,5.669877,1768234794.407388,,,7.871297,11.552539,1768234794.339964,,,2.936745,1.316825,1768234794.318670
1768234794.444719,6.820099,14.242916,-5.036910,-1.104835,0.362703,1.162848,1.033610,1768234794.444719,520,0,5.902441,1768234794.444719,,,7.966713,11.767211,1768234794.431617,,,2.936745,1.316825,1768234794.318670
1768234794.471745,6.847126,14.170534,-5.002810,-1.576829,0.632394,1.698915,1.000543,1768234794.471745,516,0,5.981157,1768234794.468745,,,7.966713,11.767211,1768234794.431617,,,3.510435,3.100555,1768234794.413913
1768234794.506523,6.881903,14.099077,-5.004783,-1.720192,0.425663,1.772075,0.949038,1768234794.506523,510,0,6.100382,1768234794.506019,,,7.966713,11.767211,1768234794.431617,,,3.510435,3.100555,1768234794.413913
1768234794.534243,6.909624,14.026682,-4.970679,-1.987614,0.667039,2.096557,0.904146,1768234794.534243,511,0,6.080414,1768234794.530733,,,7.966713,11.767211,1768234794.431617,,,3.510435,3.100555,1768234794.413913
1768234794.572261,6.947641,13.954279,-4.936572,-1.962665,0.736069,2.096152,0.872131,1768234794.572261,514,0,6.020744,1768234794.571263,,,8.089997,11.962658,1768234794.539280,,,3.801007,4.170417,1768234794.514433
1768234794.610710,6.986091,13.954279,-4.936572,-1.373866,0.515248,1.467306,0.872131,1768234794.610710,510,0,6.100382,1768234794.608603,,,8.089997,11.962658,1768234794.539280,,,3.801007,4.170417,1768234794.514433
1768234794.652360,7.027740,13.845196,-4.867365,-1.747432,0.859170,1.947226,0.816442,1768234794.652360,511,0,6.080414,1768234794.649359,,,8.124823,12.039053,1768234794.631228,,,3.355022,4.115772,1768234794.615221
1768234794.687173,7.062553,13.772776,-4.833249,-1.847273,0.895411,2.052847,0.771550,1768234794.687173,510,0,6.100382,1768234794.685670,,,8.124823,12.039053,1768234794.631228,,,3.355022,4.115772,1768234794.615221
1768234794.717696,7.093076,13.664598,-4.800111,-2.356343,0.952494,2.541574,0.713782,1768234794.717696,512,0,6.060485,1768234794.714658,,,8.124823,12.039053,1768234794.631228,,,3.355022,4.115772,1768234794.615221
1768234794.748904,7.124284,13.591227,-4.729900,-2.354748,1.341677,2.710154,0.691512,1768234794.748904,512,0,6.060485,1768234794.746220,,,8.021547,12.034419,1768234794.738700,,,3.355022,4.115772,1768234794.615221
1768234794.778776,7.154156,13.517848,-4.659682,-2.385261,1.644366,2.897138,0.716914,1768234794.778776,514,0,6.020744,1768234794.775625,,,8.021547,12.034419,1768234794.738700,,,1.585752,3.243499,1768234794.715656
1768234794.810667,7.186047,13.407767,-4.554342,-2.705213,2.141991,3.450551,0.665058,1768234794.810667,515,0,6.000931,1768234794.808463,,,8.021547,12.034419,1768234794.738700,,,1.585752,3.243499,1768234794.715656
1768234794.844224,7.219604,13.334371,-4.484107,-2.549813,2.127299,3.320684,0.639656,1768234794.844224,513,0,6.040595,1768234794.841707,,,8.027865,12.005457,1768234794.830998,,,1.585752,3.243499,1768234794.715656
1768234794.872845,7.248226,13.260034,-4.377769,-2.564044,2.603707,3.654260,0.678285,1768234794.872845,515,0,6.000931,1768234794.870848,,,8.027865,12.005457,1768234794.830998,,,1.029191,2.177140,1768234794.817682
1768234794.907729,7.283109,13.149913,-4.272388,-2.741875,2.728869,3.868412,0.655664,1768234794.907729,511,0,6.080414,1768234794.906722,,,8.027865,12.005457,1768234794.830998,,,1.029191,2.177140,1768234794.817682
1768234794.949888,7.325268,13.075557,-4.166026,-2.448427,2.667081,3.620513,0.613202,1768234794.949888,512,0,6.060485,1768234794.948381,,,8.157475,11.964453,1768234794.938719,,,1.029191,2.177140,1768234794.817682
1768234794.978903,7.354284,13.036976,-4.058688,-2.112798,2.976754,3.650340,0.655664,1768234794.978903,511,0,6.080414,1768234794.977899,,,8.157475,11.964453,1768234794.938719,,,1.603130,1.104886,1768234794.919460
1768234795.008955,7.384336,12.963541,-3.988409,-2.212037,2.785300,3.556825,0.636524,1768234795.008955,511,0,6.080414,1768234795.008955,,,8.157475,11.964453,1768234794.938719,,,1.603130,1.104886,1768234794.919460
1768234795.052043,7.427423,12.924953,-3.881058,-1.817095,2.697150,3.252146,0.700555,1768234795.052043,511,0,6.080414,1768234795.049931,,,8.205286,11.954432,1768234795.045893,,,1.603130,1.104886,1768234794.919460
1768234795.087685,7.463066,12.886364,-3.773701,-1.596770,2.791619,3.216024,0.733272,1768234795.087685,509,0,6.120389,1768234795.087685,,,8.205286,11.954432,1768234795.045893,,,1.437310,0.389548,1768234795.021489
1768234795.118957,7.494337,12.848706,-3.702444,-1.479008,2.637731,3.024085,0.748929,1768234795.118957,507,0,6.160521,1768234795.116447,,,8.205286,11.954432,1768234795.045893,,,1.437310,0.389548,1768234795.021489
1768234795.149795,7.525175,12.811047,-3.631184,-1.401665,2.539641,2.900766,0.762156,1768234795.149795,507,0,6.160521,1768234795.149795,,,8.301679,11.991147,1768234795.126053,,,1.736882,0.675496,1768234795.125053
1768234795.181963,7.557343,12.773385,-3.559921,-1.332400,2.442360,2.782159,0.785128,1768234795.181963,506,0,6.180647,1768234795.180458,,,8.301679,11.991147,1768234795.126053,,,1.736882,0.675496,1768234795.125053
1768234795.214279,7.589659,12.773385,-3.559921,-0.932680,1.709652,1.947511,0.785128,1768234795.214279,504,0,6.221018,1768234795.214279,,,8.301679,11.991147,1768234795.126053,,,1.736882,0.675496,1768234795.125053
1768234795.244092,7.619473,12.699924,-3.489604,-1.392086,1.904325,2.358889,0.775383,1768234795.244092,505,0,6.200812,1768234795.244092,,,8.352846,12.232937,1768234795.234439,,,1.673414,2.760875,1768234795.224395
1768234795.275771,7.651151,12.699924,-3.489604,-0.974460,1.333027,1.651222,0.775383,1768234795.275771,504,0,6.221018,1768234795.275771,,,8.352846,12.232937,1768234795.234439,,,1.673414,2.760875,1768234795.224395
1768234795.308666,7.684046,12.662256,-3.418331,-1.025649,1.583130,1.886334,0.807398,1768234795.308666,506,0,6.180647,1768234795.308666,,,8.352846,12.232937,1768234795.234439,,,1.673414,2.760875,1768234795.224395
1768234795.339024,7.714405,12.662256,-3.418331,-0.717954,1.108191,1.320434,0.807398,1768234795.339024,506,0,6.180647,1768234795.336509,,,8.352846,12.232937,1768234795.234439,,,1.673414,2.760875,1768234795.224395
1768234795.374241,7.749622,12.624586,-3.347054,-0.823465,1.382913,1.609516,0.833502,1768234795.374241,509,0,6.120389,1768234795.374241,,,8.512093,12.326192,1768234795.343035,,,2.608528,2.940609,1768234795.324908
1768234795.399611,7.774991,12.624586,-3.347054,-0.576425,0.968039,1.126662,0.833502,1768234795.399611,510,0,6.100382,1768234795.398611,,,8.512093,12.326192,1768234795.343035,,,2.608528,2.940609,1768234795.324908
1768234795.453078,7.828459,12.551110,-3.276719,-0.815760,1.072268,1.347302,0.830370,1768234795.453078,511,0,6.080414,1768234795.450635,,,8.763810,12.368110,1768234795.427279,,,4.414557,2.619684,1768234795.425260
1768234795.491234,7.866615,12.551110,-3.276719,-0.571032,0.750588,0.943112,0.830370,1768234795.491234,510,0,6.100382,1768234795.489230,,,8.763810,12.368110,1768234795.427279,,,4.414557,2.619684,1768234795.425260
1768234795.522783,7.898163,12.513434,-3.205433,-0.757991,1.203287,1.422129,0.865517,1768234795.522783,510,0,6.100382,1768234795.521782,,,8.763810,12.368110,1768234795.427279,,,4.414557,2.619684,1768234795.425260
1768234795.553408,7.928788,12.513434,-3.205433,-0.530594,0.842301,0.995490,0.865517,1768234795.553408,510,0,6.100382,1768234795.553408,,,8.869877,12.493995,1768234795.544311,,,4.414557,2.619684,1768234795.425260
1768234795.585178,7.960559,12.475757,-3.134143,-0.727197,1.262783,1.457201,0.897532,1768234795.585178,508,0,6.140435,1768234795.583129,,,8.869877,12.493995,1768234795.544311,,,4.575942,3.079392,1768234795.527337
1768234795.616074,7.991455,12.438077,-3.062849,-0.874908,1.576210,1.802748,0.929548,1768234795.616074,512,0,6.060485,1768234795.616074,,,8.869877,12.493995,1768234795.544311,,,4.575942,3.079392,1768234795.527337
1768234795.645131,8.020511,12.438077,-3.062849,-0.612435,1.103347,1.261924,0.929548,1768234795.645131,510,0,6.100382,1768234795.644130,,,8.869877,12.493995,1768234795.544311,,,4.575942,3.079392,1768234795.527337
1768234795.677715,8.053095,12.327831,-2.957309,-1.443750,1.744067,2.264108,0.959133,1768234795.677715,512,0,6.060485,1768234795.677715,,,8.907276,12.499045,1768234795.652152,,,4.193599,2.420279,1768234795.628603
1768234795.707422,8.082803,12.327831,-2.957309,-1.010625,1.220847,1.584876,0.959133,1768234795.707422,513,0,6.040595,1768234795.706917,,,8.907276,12.499045,1768234795.652152,,,4.193599,2.420279,1768234795.628603
1768234795.738710,8.114090,12.217568,-2.851752,-1.764695,1.866725,2.568815,0.940345,1768234795.738710,514,0,6.020744,1768234795.738710,,,8.903923,12.490966,1768234795.730826,,,3.378060,1.636411,1768234795.729827
1768234795.769974,8.145355,12.144986,-2.817498,-1.931752,1.635394,2.531043,0.965045,1768234795.769974,523,0,5.843801,1768234795.770974,,,8.903923,12.490966,1768234795.730826,,,3.378060,1.636411,1768234795.729827
1768234795.801026,8.176406,12.035631,-2.748046,-2.408740,1.815775,3.016466,0.958782,1768234795.801026,524,0,5.824328,1768234795.800025,,,8.903923,12.490966,1768234795.730826,,,3.378060,1.636411,1768234795.729827
1768234795.851002,8.226382,11.962094,-2.677652,-2.127548,1.693605,2.719331,0.956002,1768234795.851002,522,0,5.863310,1768234795.848998,,,8.903923,12.490966,1768234795.730826,,,3.378060,1.636411,1768234795.729827
1768234795.879863,8.255244,11.853648,-2.644314,-2.616542,1.532060,3.032078,0.988719,1768234795.879863,516,0,5.981157,1768234795.877649,,,8.744567,12.412561,1768234795.854511,,,1.068034,0.255210,1768234795.829924
1768234795.915466,8.290847,11.780093,-2.573906,-2.451371,1.665716,2.963753,0.994982,1768234795.915466,509,0,6.120389,1768234795.914468,,,8.744567,12.412561,1768234795.854511,,,1.068034,0.255210,1768234795.829924
