timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557113.945476,4.221725,15.506675,-6.949478,0.452159,2.473785,2.514769,0.597846,1767557113.945476,734,0,2.388899,1767557113.944477,,,7.481830,11.527412,1767557113.915692,,,0.417677,2.863911,1767557113.895439
1767557113.972470,4.248719,15.504817,-6.877405,0.295865,2.532639,2.549862,0.591232,1767557113.972470,738,0,2.333499,1767557113.972470,,,7.481830,11.527412,1767557113.915692,,,0.417677,2.863911,1767557113.895439
1767557114.008025,4.284274,15.504817,-6.877405,0.207105,1.772847,1.784903,0.591232,1767557114.008025,758,0,2.060926,1767557114.004477,,,7.517309,11.528030,1767557114.008025,,,0.417677,2.863911,1767557113.895439
1767557114.049148,4.325398,15.502959,-6.805332,0.131421,1.766774,1.771655,0.597846,1767557114.049148,748,0,2.196302,1767557114.047075,,,7.517309,11.528030,1767557114.008025,,,0.707001,2.484902,1767557113.991727
1767557114.078815,4.355064,15.501102,-6.733259,0.073218,1.965575,1.966938,0.610572,1767557114.078815,734,0,2.388899,1767557114.078815,,,7.517309,11.528030,1767557114.008025,,,0.707001,2.484902,1767557113.991727
1767557114.110515,4.386764,15.501102,-6.733259,0.051253,1.375902,1.376857,0.610572,1767557114.110515,746,0,2.223594,1767557114.106977,,,7.517309,11.528030,1767557114.008025,,,0.707001,2.484902,1767557113.991727
1767557114.141617,4.417866,15.499245,-6.661185,0.017958,1.658330,1.658427,0.614004,1767557114.141617,741,0,2.292146,1767557114.139620,,,7.607210,11.591441,1767557114.115023,,,1.225916,2.311320,1767557114.092888
1767557114.173503,4.449752,15.499245,-6.661185,0.012570,1.160831,1.160899,0.614004,1767557114.173503,744,0,2.250959,1767557114.172322,,,7.607210,11.591441,1767557114.115023,,,1.225916,2.311320,1767557114.092888
1767557114.215055,4.491304,15.461724,-6.590134,-0.262096,1.325563,1.351226,0.646320,1767557114.215055,737,0,2.347321,1767557114.214053,,,7.632316,11.717669,1767557114.194467,,,0.859530,2.882553,1767557114.193466
1767557114.248506,4.524756,15.461724,-6.590134,-0.183467,0.927894,0.945858,0.646320,1767557114.248506,737,0,2.347321,1767557114.246992,,,7.632316,11.717669,1767557114.194467,,,0.859530,2.882553,1767557114.193466
1767557114.280138,4.556387,15.459867,-6.518058,-0.146047,1.333119,1.341095,0.636525,1767557114.280138,767,0,1.940606,1767557114.279134,,,7.632316,11.717669,1767557114.194467,,,0.859530,2.882553,1767557114.193466
1767557114.309548,4.585798,15.459867,-6.518058,-0.102233,0.933183,0.938767,0.636525,1767557114.309548,737,0,2.347321,1767557114.308549,,,7.632316,11.717669,1767557114.194467,,,0.859530,2.882553,1767557114.193466
1767557114.407300,4.683549,15.421414,-6.410962,-0.189573,0.981908,1.000040,0.691361,1767557114.407300,711,0,2.713430,1767557114.407300,,,7.705899,11.751194,1767557114.398072,,,0.609948,2.667764,1767557114.295676
1767557114.448622,4.724871,15.419557,-6.338882,-0.146188,1.210631,1.219426,0.694794,1767557114.448622,741,0,2.292146,1767557114.447108,,,7.705899,11.751194,1767557114.398072,,,0.779210,1.797397,1767557114.397053
1767557114.479260,4.755509,15.417699,-6.266803,-0.120523,1.553230,1.557899,0.694794,1767557114.479260,742,0,2.278398,1767557114.476236,,,7.705899,11.751194,1767557114.398072,,,0.779210,1.797397,1767557114.397053
1767557114.509717,4.785966,15.379245,-6.159697,-0.463133,2.142248,2.191739,0.727109,1767557114.509717,722,0,2.556930,1767557114.509717,,,7.678133,11.774956,1767557114.497892,,,0.779210,1.797397,1767557114.397053
1767557114.541729,4.817978,15.375528,-6.015532,-0.359022,2.850606,2.873125,0.727109,1767557114.541729,731,0,2.430648,1767557114.541729,,,7.678133,11.774956,1767557114.497892,,,0.060537,1.409283,1767557114.496373
1767557114.572845,4.849095,15.372742,-5.907408,-0.278182,3.037871,3.050581,0.743267,1767557114.572845,737,0,2.347321,1767557114.570333,,,7.678133,11.774956,1767557114.497892,,,0.060537,1.409283,1767557114.496373
1767557114.616177,4.892426,15.370883,-5.835325,-0.207596,2.625568,2.633762,0.743267,1767557114.616177,740,0,2.305911,1767557114.616177,,,7.697132,11.842496,1767557114.601054,,,0.241510,1.430067,1767557114.599549
1767557114.649308,4.925558,15.333356,-5.764245,-0.485117,2.481515,2.528489,0.775583,1767557114.649308,737,0,2.347321,1767557114.649308,,,7.697132,11.842496,1767557114.601054,,,0.241510,1.430067,1767557114.599549
1767557114.680480,4.956729,15.331497,-5.692159,-0.357471,2.430826,2.456970,0.775583,1767557114.680480,738,0,2.333499,1767557114.680480,,,7.697132,11.842496,1767557114.601054,,,0.241510,1.430067,1767557114.599549
1767557114.710193,4.986443,15.331497,-5.692159,-0.250230,1.701578,1.719879,0.775583,1767557114.710193,733,0,2.402797,1767557114.710193,,,7.753363,11.888621,1767557114.703527,,,0.787668,1.292816,1767557114.702528
1767557114.741853,5.018103,15.293967,-5.621073,-0.530784,1.864696,1.938768,0.807899,1767557114.741853,738,0,2.333499,1767557114.741853,,,7.753363,11.888621,1767557114.703527,,,0.787668,1.292816,1767557114.702528
1767557114.773260,5.049509,15.293967,-5.621073,-0.371549,1.305287,1.357138,0.807899,1767557114.773260,740,0,2.305911,1767557114.771262,,,7.753363,11.888621,1767557114.703527,,,0.787668,1.292816,1767557114.702528
1767557114.807930,5.084180,15.292109,-5.548985,-0.276159,1.537467,1.562072,0.824057,1767557114.807930,741,0,2.292146,1767557114.804678,,,7.753363,11.888621,1767557114.703527,,,0.787668,1.292816,1767557114.702528
1767557114.848709,5.124958,15.292109,-5.548985,-0.193311,1.076227,1.093450,0.824057,1767557114.848709,742,0,2.278398,1767557114.848709,,,7.953982,11.920262,1767557114.822590,,,2.335023,1.003017,1767557114.802551
1767557114.878671,5.154920,15.292109,-5.548985,-0.135318,0.753359,0.765415,0.824057,1767557114.878671,738,0,2.333499,1767557114.877663,,,7.953982,11.920262,1767557114.822590,,,2.335023,1.003017,1767557114.802551
1767557114.907950,5.184200,15.254577,-5.477893,-0.479287,1.255767,1.344123,0.842395,1767557114.907950,743,0,2.264669,1767557114.907447,,,7.953982,11.920262,1767557114.822590,,,2.335023,1.003017,1767557114.802551
1767557114.939411,5.215660,15.254577,-5.477893,-0.335501,0.879037,0.940886,0.842395,1767557114.939411,746,0,2.223594,1767557114.939411,,,8.034199,11.974950,1767557114.909956,,,2.291923,0.826168,1767557114.908955
1767557114.971240,5.247489,15.254577,-5.477893,-0.234851,0.615326,0.658620,0.842395,1767557114.971240,748,0,2.196302,1767557114.968235,,,8.034199,11.974950,1767557114.909956,,,2.291923,0.826168,1767557114.908955
1767557115.015839,5.292088,15.217043,-5.406798,-0.416870,0.908959,0.999993,0.861985,1767557115.015839,749,0,2.182683,1767557115.013839,,,7.939165,12.083760,1767557115.011840,,,0.781530,1.420042,1767557115.010831
1767557115.049434,5.325683,15.217043,-5.406798,-0.291809,0.636271,0.699995,0.861985,1767557115.049434,743,0,2.264669,1767557115.045614,,,7.939165,12.083760,1767557115.011840,,,0.781530,1.420042,1767557115.010831
1767557115.079568,5.355818,15.179507,-5.335699,-0.577948,1.153211,1.289930,0.894551,1767557115.079568,745,0,2.237267,1767557115.079057,,,7.939165,12.083760,1767557115.011840,,,0.781530,1.420042,1767557115.010831
1767557115.109855,5.386104,15.179507,-5.335699,-0.404564,0.807247,0.902951,0.894551,1767557115.109855,743,0,2.264669,1767557115.107294,,,7.939165,12.083760,1767557115.011840,,,0.781530,1.420042,1767557115.010831
1767557115.143539,5.419789,15.105359,-5.229538,-0.943571,1.510559,1.781043,0.940094,1767557115.143539,742,0,2.278398,1767557115.143539,,,7.960209,12.103593,1767557115.110854,,,0.545441,1.028328,1767557115.109855
1767557115.184064,5.460313,15.105359,-5.229538,-0.660500,1.057391,1.246730,0.940094,1767557115.184064,753,0,2.128389,1767557115.180547,,,7.960209,12.103593,1767557115.110854,,,0.545441,1.028328,1767557115.109855
1767557115.215544,5.491794,15.066887,-5.122378,-0.828978,1.761377,1.946703,0.972661,1767557115.215544,757,0,2.074383,1767557115.214544,,,7.960209,12.103593,1767557115.110854,,,0.545441,1.028328,1767557115.109855
1767557115.244870,5.521120,15.066887,-5.122378,-0.580285,1.232964,1.362692,0.972661,1767557115.244870,744,0,2.250959,1767557115.242871,,,8.008479,12.173496,1767557115.235123,,,0.545441,1.028328,1767557115.109855
1767557115.277170,5.553419,14.993657,-5.052250,-1.086362,1.514423,1.863776,1.037293,1767557115.277170,759,0,2.047487,1767557115.275664,,,8.008479,12.173496,1767557115.235123,,,0.804193,1.003489,1767557115.212538
1767557115.307306,5.583555,14.993657,-5.052250,-0.760454,1.060096,1.304643,1.037293,1767557115.307306,761,0,2.020661,1767557115.307306,,,8.008479,12.173496,1767557115.235123,,,0.804193,1.003489,1767557115.212538
1767557115.338233,5.614483,14.920419,-4.982115,-1.242734,1.422382,1.888798,1.118083,1767557115.338233,762,0,2.007275,1767557115.336722,,,8.007851,12.236732,1767557115.328207,,,0.330534,0.961062,1767557115.312820
1767557115.370310,5.646559,14.920419,-4.982115,-0.869914,0.995667,1.322158,1.118083,1767557115.370310,765,0,1.967222,1767557115.369311,,,8.007851,12.236732,1767557115.328207,,,0.330534,0.961062,1767557115.312820
1767557115.415370,5.691619,14.882868,-4.910990,-0.858945,1.170504,1.451849,1.156762,1767557115.415370,779,0,1.782358,1767557115.414372,,,8.007851,12.236732,1767557115.328207,,,0.330534,0.961062,1767557115.312820
1767557115.447253,5.723503,14.882868,-4.910990,-0.601261,0.819353,1.016294,1.156762,1767557115.447253,771,0,1.887583,1767557115.445747,,,8.067096,12.251557,1767557115.416371,,,0.900250,0.469819,1767557115.415370
1767557115.480181,5.756430,14.882868,-4.910990,-0.420883,0.573547,0.711406,1.156762,1767557115.480181,785,0,1.704146,1767557115.479180,,,8.067096,12.251557,1767557115.416371,,,0.900250,0.469819,1767557115.415370
1767557115.509009,5.785259,14.810549,-4.876900,-1.047200,0.756238,1.291713,1.224575,1767557115.509009,786,0,1.691168,1767557115.508009,,,8.067096,12.251557,1767557115.416371,,,0.900250,0.469819,1767557115.415370
1767557115.608376,5.884625,14.810549,-4.876900,-0.733040,0.529367,0.904199,1.224575,1767557115.608376,775,0,1.834835,1767557115.605864,,,8.173385,12.278495,1767557115.529085,,,1.382681,0.601210,1767557115.515529
1767557115.634043,5.910292,14.810549,-4.876900,-0.513128,0.370557,0.632939,1.224575,1767557115.634043,780,0,1.769281,1767557115.632040,,,8.173385,12.278495,1767557115.529085,,,1.382681,0.601210,1767557115.515529
1767557115.672741,5.948990,14.810549,-4.876900,-0.359189,0.259390,0.443058,1.224575,1767557115.672741,777,0,1.808563,1767557115.671741,,,8.157939,12.324093,1767557115.639275,,,0.595948,0.794602,1767557115.614965
1767557115.710085,5.986334,14.810549,-4.876900,-0.251433,0.181573,0.310140,1.224575,1767557115.710085,779,0,1.782358,1767557115.709085,,,8.157939,12.324093,1767557115.639275,,,0.595948,0.794602,1767557115.614965
1767557115.881464,6.157714,14.737292,-4.806747,-0.304238,0.249903,0.393716,1.295821,1767557115.881464,789,0,1.652336,1767557115.881464,,,8.163246,12.475183,1767557115.822388,,,0.413033,1.472192,1767557115.821389
1767557115.908144,6.184394,14.737292,-4.806747,-0.212967,0.174932,0.275602,1.295821,1767557115.908144,775,0,1.834835,1767557115.905631,,,8.163246,12.475183,1767557115.822388,,,0.413033,1.472192,1767557115.821389
1767557115.942683,6.218932,14.737292,-4.806747,-0.149077,0.122453,0.192921,1.295821,1767557115.942683,762,0,2.007275,1767557115.942683,,,8.163246,12.475183,1767557115.822388,,,0.413033,1.472192,1767557115.821389
1767557115.970445,6.246695,14.737292,-4.806747,-0.104354,0.085717,0.135045,1.295821,1767557115.970445,769,0,1.914060,1767557115.966924,,,8.319429,12.492502,1767557115.942683,,,1.876110,1.093741,1767557115.922399
1767557116.077105,6.353354,14.664959,-4.772648,-0.276499,0.155911,0.317427,1.366816,1767557116.077105,758,0,2.060926,1767557116.077105,,,8.310467,12.598594,1767557116.024423,,,1.140591,1.504912,1767557116.023416
1767557116.108705,6.384954,14.664959,-4.772648,-0.193549,0.109137,0.222199,1.366816,1767557116.108705,772,0,1.874371,1767557116.107122,,,8.310467,12.598594,1767557116.024423,,,1.140591,1.504912,1767557116.023416
1767557116.151914,6.428163,14.627395,-4.701505,-0.396294,0.570348,0.694511,1.421652,1767557116.151914,756,0,2.087858,1767557116.150912,,,8.402405,12.662939,1767557116.128102,,,1.436407,1.459475,1767557116.127596
1767557116.186044,6.462293,14.627395,-4.701505,-0.277406,0.399244,0.486158,1.421652,1767557116.186044,759,0,2.047487,1767557116.184046,,,8.402405,12.662939,1767557116.128102,,,1.436407,1.459475,1767557116.127596
1767557116.217033,6.493283,14.627395,-4.701505,-0.194184,0.279471,0.340311,1.421652,1767557116.217033,761,0,2.020661,1767557116.217033,,,8.402405,12.662939,1767557116.128102,,,1.436407,1.459475,1767557116.127596
1767557116.249354,6.525604,14.554119,-4.631334,-0.816070,0.846949,1.176135,1.473558,1767557116.249354,776,0,1.821690,1767557116.249354,,,8.402405,12.662939,1767557116.128102,,,1.436407,1.459475,1767557116.127596
1767557116.279130,6.555379,14.554119,-4.631334,-0.571249,0.592864,0.823294,1.473558,1767557116.279130,756,0,2.087858,1767557116.279130,,,8.368048,12.621790,1767557116.252872,,,0.500847,0.459566,1767557116.228609
1767557116.311798,6.588047,14.554119,-4.631334,-0.399874,0.415005,0.576306,1.473558,1767557116.311798,790,0,1.639424,1767557116.311798,,,8.368048,12.621790,1767557116.252872,,,0.500847,0.459566,1767557116.228609
1767557116.343057,6.619306,14.480838,-4.561157,-0.983209,0.964008,1.376957,1.495077,1767557116.343057,765,0,1.967222,1767557116.343057,,,8.425414,12.629222,1767557116.331770,,,0.500847,0.459566,1767557116.228609
1767557116.372224,6.648474,14.480838,-4.561157,-0.688246,0.674806,0.963870,1.495077,1767557116.372224,762,0,2.007275,1767557116.369215,,,8.425414,12.629222,1767557116.331770,,,0.933246,0.427579,1767557116.329763
1767557116.471551,6.747801,14.480838,-4.561157,-0.481772,0.472364,0.674709,1.495077,1767557116.471551,745,0,2.237267,1767557116.470548,,,8.423553,12.680621,1767557116.435043,,,0.307962,0.813043,1767557116.433761
1767557116.512374,6.788624,14.407548,-4.490973,-0.875836,0.846431,1.218005,1.417719,1767557116.512374,757,0,2.074383,1767557116.512374,,,8.423553,12.680621,1767557116.435043,,,0.307962,0.813043,1767557116.433761
1767557116.620610,6.896859,14.407548,-4.490973,-0.613085,0.592502,0.852603,1.417719,1767557116.620610,741,0,2.292146,1767557116.618610,,,8.553520,12.802358,1767557116.547233,,,1.614010,1.543096,1767557116.534109
1767557116.652017,6.928267,14.407548,-4.490973,-0.429160,0.414751,0.596822,1.417719,1767557116.652017,755,0,2.101350,1767557116.651017,,,8.634495,12.920028,1767557116.640432,,,1.707137,2.014181,1767557116.639431
1767557116.683630,6.959880,14.407548,-4.490973,-0.300412,0.290326,0.417776,1.417719,1767557116.683630,733,0,2.402797,1767557116.683630,,,8.634495,12.920028,1767557116.640432,,,1.707137,2.014181,1767557116.639431
1767557116.715939,6.992189,14.334250,-4.420781,-0.890879,0.854978,1.234768,1.337180,1767557116.715939,746,0,2.223594,1767557116.713428,,,8.634495,12.920028,1767557116.640432,,,1.707137,2.014181,1767557116.639431
1767557116.746222,7.022471,14.334250,-4.420781,-0.623615,0.598484,0.864338,1.337180,1767557116.746222,744,0,2.250959,1767557116.745222,,,8.661366,12.918121,1767557116.738194,,,1.707137,2.014181,1767557116.639431
1767557116.775144,7.051393,14.334250,-4.420781,-0.436531,0.418939,0.605036,1.337180,1767557116.775144,738,0,2.333499,1767557116.773811,,,8.661366,12.918121,1767557116.738194,,,1.454893,1.455406,1767557116.737089
1767557116.811407,7.087656,14.260946,-4.350582,-0.912002,0.873999,1.263179,1.243664,1767557116.811407,739,0,2.319696,1767557116.811407,,,8.661366,12.918121,1767557116.738194,,,1.454893,1.455406,1767557116.737089
1767557116.851708,7.127958,14.260946,-4.350582,-0.638401,0.611799,0.884225,1.243664,1767557116.851708,746,0,2.223594,1767557116.851708,,,8.653080,12.907774,1767557116.838059,,,1.454893,1.455406,1767557116.737089
1767557116.882798,7.159048,14.188566,-4.316450,-1.145310,0.757620,1.373216,1.195441,1767557116.882798,764,0,1.980555,1767557116.880280,,,8.653080,12.907774,1767557116.838059,,,0.707702,0.723266,1767557116.837053
1767557116.912934,7.189183,14.188566,-4.316450,-0.801717,0.530334,0.961252,1.195441,1767557116.912934,766,0,1.953905,1767557116.912934,,,8.653080,12.907774,1767557116.838059,,,0.707702,0.723266,1767557116.837053
1767557117.016248,7.292497,14.150976,-4.245271,-0.670355,0.577921,0.885081,1.124446,1767557117.016248,726,0,2.500611,1767557117.015239,,,8.616030,12.989749,1767557116.941552,,,0.000515,1.142815,1767557116.940555
1767557117.053841,7.330091,14.150976,-4.245271,-0.469248,0.404545,0.619557,1.124446,1767557117.053841,720,0,2.585206,1767557117.052841,,,8.632067,13.051819,1767557117.046375,,,0.000515,1.142815,1767557116.940555
1767557117.085594,7.361844,14.078585,-4.211131,-1.012427,0.605736,1.179799,1.088948,1767557117.085594,723,0,2.542821,1767557117.084587,,,8.632067,13.051819,1767557117.046375,,,0.154053,1.129545,1767557117.045368
1767557117.115955,7.392205,14.078585,-4.211131,-0.708699,0.424015,0.825859,1.088948,1767557117.115955,723,0,2.542821,1767557117.113954,,,8.632067,13.051819,1767557117.046375,,,0.154053,1.129545,1767557117.045368
1767557117.210262,7.486511,14.078585,-4.211131,-0.496089,0.296811,0.578101,1.088948,1767557117.210262,715,0,2.656242,1767557117.208263,,,8.627171,13.037809,1767557117.146364,,,0.112096,0.413357,1767557117.145365
1767557117.237654,7.513904,14.005255,-4.140909,-1.150368,0.976829,1.509153,1.008158,1767557117.237654,705,0,2.799817,1767557117.237654,,,8.627171,13.037809,1767557117.146364,,,0.112096,0.413357,1767557117.145365
1767557117.350903,7.627152,14.005255,-4.140909,-0.805258,0.683780,1.056407,1.008158,1767557117.350903,705,0,2.799817,1767557117.350903,,,8.652349,13.075128,1767557117.250569,,,0.348543,0.670634,1767557117.249562
1767557117.379033,7.655282,14.005255,-4.140909,-0.563680,0.478646,0.739485,1.008158,1767557117.379033,731,0,2.430648,1767557117.377007,,,8.679908,13.169453,1767557117.353406,,,0.604245,1.290242,1767557117.350903
1767557117.485134,7.761383,14.005255,-4.140909,-0.394576,0.335052,0.517639,1.008158,1767557117.485134,709,0,2.742144,1767557117.482619,,,8.664755,13.140815,1767557117.474582,,,0.168672,0.389341,1767557117.455956
1767557117.515571,7.791820,13.967655,-4.069716,-0.646804,0.936248,1.137944,0.953071,1767557117.515571,706,0,2.785368,1767557117.515571,,,8.664755,13.140815,1767557117.474582,,,0.168672,0.389341,1767557117.455956
1767557117.546901,7.823150,13.967655,-4.069716,-0.452763,0.655374,0.796561,0.953071,1767557117.546901,709,0,2.742144,1767557117.544902,,,8.664755,13.140815,1767557117.474582,,,0.168672,0.389341,1767557117.455956
1767557117.577844,7.854094,13.967655,-4.069716,-0.316934,0.458762,0.557592,0.953071,1767557117.577844,716,0,2.641996,1767557117.575817,,,8.646516,13.120942,1767557117.557012,,,-0.005748,0.120629,1767557117.556012
1767557117.611522,7.887771,13.967655,-4.069716,-0.221854,0.321133,0.390315,0.953071,1767557117.611522,721,0,2.571058,1767557117.609524,,,8.646516,13.120942,1767557117.557012,,,-0.005748,0.120629,1767557117.556012
1767557117.639234,7.915484,13.930054,-3.998520,-0.562349,0.995520,1.143370,0.878644,1767557117.639234,725,0,2.514662,1767557117.638235,,,8.646516,13.120942,1767557117.557012,,,-0.005748,0.120629,1767557117.556012
1767557117.672317,7.948566,13.930054,-3.998520,-0.393644,0.696864,0.800359,0.878644,1767557117.672317,725,0,2.514662,1767557117.671317,,,8.671194,13.152538,1767557117.655771,,,-0.005748,0.120629,1767557117.556012
1767557117.698564,7.974813,13.930054,-3.998520,-0.275551,0.487805,0.560251,0.878644,1767557117.698564,726,0,2.500611,1767557117.696388,,,8.671194,13.152538,1767557117.655771,,,0.247060,0.446160,1767557117.653770
1767557118.007862,8.284111,13.892449,-3.927320,-0.229360,0.410523,0.470250,0.820375,1767557118.007862,766,0,1.953905,1767557118.007355,,,8.801399,13.219562,1767557117.962479,,,0.757552,0.845457,1767557117.960471
1767557118.037045,8.313295,13.892449,-3.927320,-0.160552,0.287366,0.329175,0.820375,1767557118.037045,765,0,1.967222,1767557118.036047,,,8.801399,13.219562,1767557117.962479,,,0.757552,0.845457,1767557117.960471
1767557118.406896,8.683146,13.889654,-3.819077,-0.114653,0.288957,0.310872,0.707269,1767557118.406896,779,0,1.782358,1767557118.404895,,,9.013657,13.398491,1767557118.368247,,,0.619211,1.083938,1767557118.367243
1767557118.436716,8.712966,13.852049,-3.747869,-0.458578,0.918634,1.026733,0.652182,1767557118.436716,790,0,1.639424,1767557118.436716,,,9.013657,13.398491,1767557118.368247,,,0.619211,1.083938,1767557118.367243
1767557118.615328,8.891577,13.814441,-3.676659,-0.384172,0.762651,0.853946,0.593913,1767557118.615328,778,0,1.795452,1767557118.613819,,,9.125309,13.434436,1767557118.574907,,,0.797117,0.203700,1767557118.573403
1767557118.652673,8.928923,13.776831,-3.605444,-0.571042,1.105924,1.244651,0.529331,1767557118.652673,779,0,1.782358,1767557118.650166,,,9.125309,13.434436,1767557118.574907,,,0.797117,0.203700,1767557118.573403
1767557118.682476,8.958725,13.739220,-3.534226,-0.778331,1.491047,1.681970,0.493783,1767557118.682476,772,0,1.874371,1767557118.682476,,,9.125309,13.434436,1767557118.574907,,,0.797117,0.203700,1767557118.573403
1767557118.712910,8.989159,13.701606,-3.463004,-0.915608,1.745800,1.971333,0.442328,1767557118.712910,773,0,1.861175,1767557118.710394,,,9.140653,13.422402,1767557118.688061,,,0.480026,0.087797,1767557118.674964
1767557118.950320,9.226570,13.663990,-3.391778,-0.688458,1.312063,1.481717,0.410313,1767557118.950320,755,0,2.101350,1767557118.948319,,,9.420223,13.421132,1767557118.880054,,,2.462025,0.074594,1767557118.879056
1767557118.979396,9.255645,13.663990,-3.391778,-0.481921,0.918444,1.037202,0.410313,1767557118.979396,748,0,2.196302,1767557118.977389,,,9.420223,13.421132,1767557118.880054,,,2.462025,0.074594,1767557118.879056
1767557119.015641,9.291890,13.589684,-3.285405,-0.952366,1.523353,1.796554,0.397086,1767557119.015641,741,0,2.292146,1767557119.014640,,,9.563799,13.437686,1767557118.979396,,,3.254076,0.242630,1767557118.978396
1767557119.053819,9.330069,13.516305,-3.215112,-1.243264,1.618699,2.041052,0.413444,1767557119.053819,756,0,2.087858,1767557119.051815,,,9.563799,13.437686,1767557118.979396,,,3.254076,0.242630,1767557118.978396
1767557119.144708,9.420958,13.478679,-3.143871,-0.994479,1.368239,1.691469,0.413093,1767557119.144708,765,0,1.967222,1767557119.140707,,,9.494534,13.537342,1767557119.105872,,,1.690858,1.174383,1767557119.083731
1767557119.174449,9.450698,13.405288,-3.073565,-1.436441,1.666945,2.200470,0.400568,1767557119.174449,764,0,1.980555,1767557119.173944,,,9.494534,13.537342,1767557119.105872,,,1.690858,1.174383,1767557119.083731
1767557119.205844,9.482094,13.332822,-3.039350,-1.697964,1.493815,2.261541,0.442679,1767557119.205844,738,0,2.333499,1767557119.205844,,,9.435864,13.596492,1767557119.189171,,,1.690858,1.174383,1767557119.083731
1767557119.236908,9.513157,13.223642,-2.969970,-2.242989,1.715715,2.823947,0.438946,1767557119.236908,743,0,2.264669,1767557119.235908,,,9.435864,13.596492,1767557119.189171,,,0.527433,1.185230,1767557119.188164
1767557119.478571,9.754821,13.151159,-2.935745,-1.660072,1.243487,2.074151,0.442328,1767557119.478571,756,0,2.087858,1767557119.477040,,,9.475815,13.632584,1767557119.389276,,,0.405632,0.368300,1767557119.389276
1767557119.517208,9.793457,13.078668,-2.901516,-1.724922,1.136214,2.065512,0.465300,1767557119.517208,757,0,2.074383,1767557119.514237,,,9.497074,13.655355,1767557119.490854,,,0.550461,0.555513,1767557119.489853
1767557119.609413,9.885663,12.971318,-2.904325,-1.556718,0.786210,1.743989,0.539426,1767557119.609413,769,0,1.914060,1767557119.608408,,,9.463254,13.710399,1767557119.593958,,,0.550461,0.555513,1767557119.489853
1767557119.640306,9.916556,12.899743,-2.906198,-1.784762,0.532161,1.862410,0.590581,1767557119.640306,777,0,1.808563,1767557119.640306,,,9.463254,13.710399,1767557119.593958,,,0.004055,0.862284,1767557119.592454
1767557119.673666,9.949915,12.828162,-2.908071,-1.893060,0.355666,1.926182,0.622947,1767557119.673666,773,0,1.861175,1767557119.672666,,,9.463254,13.710399,1767557119.593958,,,0.004055,0.862284,1767557119.592454
1767557119.703743,9.979993,12.756573,-2.909944,-2.039193,0.230282,2.052155,0.671671,1767557119.703743,766,0,1.953905,1767557119.701735,,,9.514201,13.781097,1767557119.693711,,,0.513122,1.036880,1767557119.692712
1767557119.751926,10.028176,12.756573,-2.909944,-1.427435,0.161197,1.436508,0.671671,1767557119.751926,763,0,1.993907,1767557119.750420,,,9.514201,13.781097,1767557119.693711,,,0.513122,1.036880,1767557119.692712
1767557119.781941,10.058191,12.684978,-2.911818,-1.714793,0.094115,1.717374,0.710651,1767557119.781941,768,0,1.927325,1767557119.780437,,,9.514201,13.781097,1767557119.693711,,,0.513122,1.036880,1767557119.692712
1767557119.814284,10.090533,12.684978,-2.911818,-1.200355,0.065881,1.202162,0.710651,1767557119.814284,760,0,2.034065,1767557119.813280,,,9.502263,13.831517,1767557119.794424,,,0.513122,1.036880,1767557119.692712
1767557119.843309,10.119559,12.613375,-2.913691,-1.580322,0.026750,1.580548,0.749631,1767557119.843309,761,0,2.020661,1767557119.842310,,,9.502263,13.831517,1767557119.794424,,,-0.065002,0.835162,1767557119.793425
1767557119.878025,10.154274,12.613375,-2.913691,-1.106225,0.018725,1.106384,0.749631,1767557119.878025,776,0,1.821690,1767557119.878025,,,9.502263,13.831517,1767557119.794424,,,-0.065002,0.835162,1767557119.793425
1767557119.905803,10.182052,12.541766,-2.915565,-1.547719,-0.007129,1.547736,0.797103,1767557119.905803,785,0,1.704146,1767557119.903709,,,9.502263,13.831517,1767557119.794424,,,-0.065002,0.835162,1767557119.793425
1767557119.942946,10.219195,12.541766,-2.915565,-1.083404,-0.004990,1.083415,0.797103,1767557119.942946,790,0,1.639424,1767557119.940946,,,9.508879,13.901600,1767557119.911550,,,0.080992,1.032925,1767557119.893594
1767557119.967100,10.243349,12.541766,-2.915565,-0.758383,-0.003493,0.758391,0.797103,1767557119.967100,778,0,1.795452,1767557119.967100,,,9.508879,13.901600,1767557119.911550,,,0.080992,1.032925,1767557119.893594
1767557120.074497,10.350746,12.541766,-2.915565,-0.530868,-0.002445,0.530873,0.797103,1767557120.074497,780,0,1.769281,1767557120.074497,,,9.540168,14.047727,1767557120.018624,,,0.314228,1.762002,1767557119.995529
1767557120.106641,10.382890,12.541766,-2.915565,-0.371607,-0.001712,0.371611,0.797103,1767557120.106641,777,0,1.808563,1767557120.103635,,,9.540168,14.047727,1767557120.018624,,,0.314228,1.762002,1767557119.995529
1767557120.151756,10.428006,12.541766,-2.915565,-0.260125,-0.001198,0.260128,0.797103,1767557120.151756,772,0,1.874371,1767557120.149249,,,9.555710,14.032597,1767557120.111657,,,0.468027,1.064004,1767557120.097058
