timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732082.727069,4.804624,15.015041,-5.881429,-1.444117,2.104911,2.552670,1.098743,1768732082.727069,354,0,9.822216,1768732082.724486,,,8.050163,10.856356,1768732082.704435,,,0.926615,0.463465,1768732082.704435
1768732082.757148,4.834702,15.015041,-5.881429,-1.010882,1.473438,1.786869,1.098743,1768732082.757148,360,0,9.650890,1768732082.758150,,,8.050163,10.856356,1768732082.704435,,,0.926615,0.463465,1768732082.704435
1768732082.804501,4.882055,14.941807,-5.811338,-1.171594,1.475466,1.884047,1.163375,1768732082.804501,362,0,9.594416,1768732082.802499,,,8.050163,10.856356,1768732082.704435,,,0.926615,0.463465,1768732082.704435
1768732082.834769,4.912323,14.869494,-5.777294,-1.536821,1.370247,2.058979,1.210346,1768732082.834769,370,0,9.371595,1768732082.830764,,,8.169307,10.858496,1768732082.824620,,,1.523746,0.374140,1768732082.807020
1768732082.865020,4.942574,14.869494,-5.777294,-1.075775,0.959173,1.441285,1.210346,1768732082.865020,373,0,9.289277,1768732082.863502,,,8.169307,10.858496,1768732082.824620,,,1.523746,0.374140,1768732082.807020
1768732082.896410,4.973964,14.796246,-5.707191,-1.453091,1.341406,1.977585,1.178030,1768732082.896410,377,0,9.180544,1768732082.896410,,,8.169307,10.858496,1768732082.824620,,,1.523746,0.374140,1768732082.807020
1768732082.933989,5.011544,14.796246,-5.707191,-1.017164,0.938984,1.384309,1.178030,1768732082.933989,375,0,9.234766,1768732082.932484,,,8.212617,11.013675,1768732082.931479,,,1.523746,0.374140,1768732082.807020
1768732082.972087,5.049642,14.722989,-5.637081,-1.288866,1.209366,1.767411,1.129556,1768732082.972087,378,0,9.153541,1768732082.970088,,,8.212617,11.013675,1768732082.931479,,,1.365889,1.876071,1768732082.907426
1768732083.003167,5.080721,14.722989,-5.637081,-0.902206,0.846556,1.237188,1.129556,1768732083.003167,381,0,9.072959,1768732083.002167,,,8.212617,11.013675,1768732082.931479,,,1.365889,1.876071,1768732082.907426
1768732083.034062,5.111617,14.722989,-5.637081,-0.631544,0.592589,0.866031,1.129556,1768732083.034062,380,0,9.099749,1768732083.031241,,,8.291331,11.017569,1768732083.009183,,,1.531581,1.257347,1768732083.009183
1768732083.065814,5.143369,14.650655,-5.603023,-1.125509,0.736595,1.345119,1.084414,1768732083.065814,380,0,9.099749,1768732083.064809,,,8.291331,11.017569,1768732083.009183,,,1.531581,1.257347,1768732083.009183
1768732083.188474,5.266028,14.650655,-5.603023,-0.787856,0.515617,0.941583,1.084414,1768732083.188474,388,0,8.887374,1768732083.187475,,,8.336427,10.964582,1768732083.110086,,,1.383576,0.095503,1768732083.109086
1768732083.220324,5.297878,14.650655,-5.603023,-0.551500,0.360932,0.659108,1.084414,1768732083.220324,388,0,8.887374,1768732083.219306,,,8.377533,10.973400,1768732083.211292,,,1.145829,0.180823,1768732083.210292
1768732083.251315,5.328869,14.578315,-5.568962,-1.086310,0.582371,1.232569,1.039222,1768732083.251315,395,0,8.705108,1768732083.248302,,,8.377533,10.973400,1768732083.211292,,,1.145829,0.180823,1768732083.210292
1768732083.282819,5.360373,14.578315,-5.568962,-0.760417,0.407660,0.862798,1.039222,1768732083.282819,395,0,8.705108,1768732083.280818,,,8.377533,10.973400,1768732083.211292,,,1.145829,0.180823,1768732083.210292
1768732083.318275,5.395829,14.505966,-5.534897,-1.144436,0.573581,1.280129,0.990798,1768732083.318275,395,0,8.705108,1768732083.317274,,,8.496482,11.051940,1768732083.313248,,,1.696811,0.949336,1768732083.312248
1768732083.344604,5.422159,14.505966,-5.534897,-0.801105,0.401507,0.896090,0.990798,1768732083.344604,394,0,8.730947,1768732083.342603,,,8.496482,11.051940,1768732083.313248,,,1.696811,0.949336,1768732083.312248
1768732083.377095,5.454649,14.433612,-5.500829,-1.228850,0.595619,1.365590,0.948887,1768732083.377095,394,0,8.730947,1768732083.375084,,,8.496482,11.051940,1768732083.313248,,,1.696811,0.949336,1768732083.312248
1768732083.407923,5.485478,14.433612,-5.500829,-0.860195,0.416934,0.955913,0.948887,1768732083.407923,394,0,8.730947,1768732083.407923,,,8.496482,11.051940,1768732083.313248,,,1.696811,0.949336,1768732083.312248
1768732083.445578,5.523132,14.433612,-5.500829,-0.602137,0.291853,0.669139,0.948887,1768732083.445578,399,0,8.602400,1768732083.445578,,,8.675591,11.145546,1768732083.413430,,,2.864132,1.240252,1768732083.412431
1768732083.483283,5.560837,14.361250,-5.466758,-0.997248,0.475385,1.104760,0.897182,1768732083.483283,397,0,8.653625,1768732083.482778,,,8.675591,11.145546,1768732083.413430,,,2.864132,1.240252,1768732083.412431
1768732083.515615,5.593169,14.361250,-5.466758,-0.698074,0.332770,0.773332,0.897182,1768732083.515615,396,0,8.679334,1768732083.515615,,,8.626031,11.248074,1768732083.514610,,,2.864132,1.240252,1768732083.412431
1768732083.546575,5.624129,14.361250,-5.466758,-0.488652,0.232939,0.541333,0.897182,1768732083.546575,403,0,8.500717,1768732083.546575,,,8.626031,11.248074,1768732083.514610,,,1.661815,1.626512,1768732083.512886
1768732083.589134,5.666688,14.288880,-5.432683,-0.852196,0.403253,0.942789,0.852290,1768732083.589134,403,0,8.500717,1768732083.589134,,,8.626031,11.248074,1768732083.514610,,,1.661815,1.626512,1768732083.512886
1768732083.622743,5.700298,14.288880,-5.432683,-0.596537,0.282277,0.659952,0.852290,1768732083.622743,402,0,8.526043,1768732083.621745,,,8.536202,11.341790,1768732083.616631,,,1.661815,1.626512,1768732083.512886
1768732083.655149,5.732703,14.217435,-5.434676,-1.078998,0.179146,1.093769,0.800785,1768732083.655149,383,0,9.019589,1768732083.654628,,,8.536202,11.341790,1768732083.616631,,,0.137945,1.905045,1768732083.615625
1768732083.685905,5.763459,14.217435,-5.434676,-0.755299,0.125402,0.765638,0.800785,1768732083.685905,376,0,9.207619,1768732083.683396,,,8.536202,11.341790,1768732083.616631,,,0.137945,1.905045,1768732083.615625
1768732083.717680,5.795234,14.145052,-5.400597,-1.212099,0.409537,1.279416,0.752060,1768732083.717680,369,0,9.399183,1768732083.715680,,,8.518544,11.298667,1768732083.717680,,,0.137945,1.905045,1768732083.615625
1768732083.844762,5.922316,14.145052,-5.400597,-0.848469,0.286676,0.895591,0.752060,1768732083.844762,368,0,9.426845,1768732083.842255,,,8.676898,11.482972,1768732083.820065,,,1.512549,2.119789,1768732083.819068
1768732083.872180,5.949734,14.072661,-5.366514,-1.386009,0.573600,1.500012,0.709950,1768732083.872180,369,0,9.399183,1768732083.871059,,,8.676898,11.482972,1768732083.820065,,,1.512549,2.119789,1768732083.819068
1768732083.903193,5.980747,14.072661,-5.366514,-0.970206,0.401520,1.050009,0.709950,1768732083.903193,377,0,9.180544,1768732083.900058,,,8.676898,11.482972,1768732083.820065,,,1.512549,2.119789,1768732083.819068
1768732083.934478,6.012032,14.000263,-5.332428,-1.373388,0.607921,1.501920,0.665058,1768732083.934478,381,0,9.072959,1768732083.932853,,,8.844880,11.563408,1768732083.919804,,,1.512549,2.119789,1768732083.819068
1768732083.973563,6.051118,14.000263,-5.332428,-0.961372,0.425544,1.051344,0.665058,1768732083.973563,382,0,9.046239,1768732083.973563,,,8.844880,11.563408,1768732083.919804,,,1.931701,2.256814,1768732083.919804
1768732084.011197,6.088751,13.926928,-5.262260,-1.257565,0.857231,1.521945,0.652532,1768732084.011197,384,0,8.993009,1768732084.010200,,,8.844880,11.563408,1768732083.919804,,,1.931701,2.256814,1768732083.919804
1768732084.041283,6.118838,13.926928,-5.262260,-0.880296,0.600062,1.065361,0.652532,1768732084.041283,387,0,8.913680,1768732084.038779,,,8.913851,11.512368,1768732084.023718,,,1.931701,2.256814,1768732083.919804
1768732084.072322,6.149877,13.853583,-5.192086,-1.325098,1.098295,1.721086,0.635823,1768732084.072322,386,0,8.940055,1768732084.071321,,,8.913851,11.512368,1768732084.023718,,,1.921248,1.069602,1768732084.022718
1768732084.103223,6.180777,13.853583,-5.192086,-0.927569,0.768807,1.204760,0.635823,1768732084.103223,385,0,8.966497,1768732084.100218,,,8.913851,11.512368,1768732084.023718,,,1.921248,1.069602,1768732084.022718
1768732084.134573,6.212127,13.851719,-5.119926,-0.667139,1.228686,1.398122,0.674803,1768732084.134573,384,0,8.993009,1768732084.133044,,,9.036663,11.623363,1768732084.123376,,,2.551524,1.591162,1768732084.121872
1768732084.164777,6.242331,13.814113,-5.048754,-0.840525,1.567010,1.778202,0.697774,1768732084.164777,384,0,8.993009,1768732084.164777,,,9.036663,11.623363,1768732084.123376,,,2.551524,1.591162,1768732084.121872
1768732084.229159,6.306713,13.814113,-5.048754,-0.588368,1.096907,1.244742,0.697774,1768732084.229159,383,0,9.019589,1768732084.228158,,,9.036663,11.623363,1768732084.123376,,,2.551524,1.591162,1768732084.121872
1768732084.259285,6.336840,13.776504,-4.977578,-0.786368,1.476605,1.672943,0.714133,1768732084.259285,381,0,9.072959,1768732084.256778,,,9.020912,11.830741,1768732084.249262,,,2.551524,1.591162,1768732084.121872
1768732084.290368,6.367922,13.776504,-4.977578,-0.550458,1.033624,1.171060,0.714133,1768732084.290368,392,0,8.782823,1768732084.289360,,,9.020912,11.830741,1768732084.249262,,,1.654829,2.935445,1768732084.226159
1768732084.321332,6.398886,13.737961,-4.870314,-0.758744,1.762765,1.919123,0.726308,1768732084.321332,392,0,8.782823,1768732084.321332,,,9.020912,11.830741,1768732084.249262,,,1.654829,2.935445,1768732084.226159
1768732084.359182,6.436737,13.737961,-4.870314,-0.531121,1.233936,1.343386,0.726308,1768732084.359182,390,0,8.834965,1768732084.357677,,,8.912262,11.829938,1768732084.342335,,,-0.006645,2.279154,1768732084.327783
1768732084.384741,6.462296,13.664598,-4.800111,-1.232892,1.687771,2.090118,0.713782,1768732084.384741,393,0,8.756852,1768732084.383232,,,8.912262,11.829938,1768732084.342335,,,-0.006645,2.279154,1768732084.327783
1768732084.414772,6.492326,13.664598,-4.800111,-0.863024,1.181440,1.463083,0.713782,1768732084.414772,394,0,8.730947,1768732084.412264,,,8.912262,11.829938,1768732084.342335,,,-0.006645,2.279154,1768732084.327783
1768732084.445534,6.523088,13.590294,-4.693813,-1.328754,1.863666,2.288851,0.730141,1768732084.445534,391,0,8.808861,1768732084.444359,,,8.912262,11.829938,1768732084.342335,,,-0.006645,2.279154,1768732084.327783
1768732084.502162,6.579716,13.590294,-4.693813,-0.930128,1.304566,1.602196,0.730141,1768732084.502162,406,0,8.425115,1768732084.502162,,,8.952188,11.665115,1768732084.451050,,,0.387261,0.000000,1768732084.429302
1768732084.539269,6.616823,13.515984,-4.587504,-1.251857,1.772655,2.170127,0.726108,1768732084.539269,423,0,8.006983,1768732084.537765,,,9.152319,11.674317,1768732084.531732,,,0.387261,0.000000,1768732084.429302
1768732084.570832,6.648386,13.515984,-4.587504,-0.876300,1.240859,1.519089,0.726108,1768732084.570832,429,0,7.863408,1768732084.567770,,,9.152319,11.674317,1768732084.531732,,,2.130075,0.091736,1768732084.530226
1768732084.601364,6.678918,13.441665,-4.481184,-1.343635,1.913254,2.337925,0.739535,1768732084.601364,435,0,7.721828,1768732084.599364,,,9.152319,11.674317,1768732084.531732,,,2.130075,0.091736,1768732084.530226
1768732084.634535,6.712089,13.441665,-4.481184,-0.940544,1.339278,1.636548,0.739535,1768732084.634535,437,0,7.675068,1768732084.633030,,,9.152319,11.674317,1768732084.531732,,,2.130075,0.091736,1768732084.530226
1768732084.757858,6.835412,13.403104,-4.373883,-0.752186,1.198521,1.415004,0.772252,1768732084.757858,408,0,8.375024,1768732084.755353,,,9.025108,11.812845,1768732084.635561,,,0.196373,1.402752,1768732084.635561
1768732084.785502,6.863056,13.403104,-4.373883,-0.526530,0.838965,0.990503,0.772252,1768732084.785502,398,0,8.627980,1768732084.784497,,,9.045540,11.867315,1768732084.758862,,,0.415558,1.395169,1768732084.734379
1768732084.814806,6.892360,13.365473,-4.302668,-0.753819,1.316341,1.516903,0.801136,1768732084.814806,394,0,8.730947,1768732084.813806,,,9.045540,11.867315,1768732084.758862,,,0.415558,1.395169,1768732084.734379
1768732084.844586,6.922140,13.365473,-4.302668,-0.527673,0.921438,1.061832,0.801136,1768732084.844586,389,0,8.861136,1768732084.842079,,,9.231030,11.921044,1768732084.835426,,,0.415558,1.395169,1768732084.734379
1768732084.884682,6.962236,13.292071,-4.232417,-0.918563,1.170624,1.487991,0.791040,1768732084.884682,383,0,9.019589,1768732084.882682,,,9.231030,11.921044,1768732084.835426,,,2.172158,1.280491,1768732084.834417
1768732084.922149,6.999703,13.292071,-4.232417,-0.642994,0.819437,1.041594,0.791040,1768732084.922149,372,0,9.316643,1768732084.919960,,,9.231030,11.921044,1768732084.835426,,,2.172158,1.280491,1768732084.834417
1768732084.953834,7.031388,13.254435,-4.161193,-0.806450,1.247973,1.485867,0.784376,1768732084.953834,367,0,9.454583,1768732084.951835,,,9.231030,11.921044,1768732084.835426,,,2.172158,1.280491,1768732084.834417
1768732084.983518,7.061072,13.254435,-4.161193,-0.564515,0.873581,1.040107,0.784376,1768732084.983518,373,0,9.289277,1768732084.981514,,,9.459095,11.955220,1768732084.958345,,,3.718587,0.993400,1768732084.935338
1768732085.015975,7.093530,13.252569,-4.089001,-0.412402,1.278762,1.343618,0.803566,1768732085.015975,381,0,9.072959,1768732085.013663,,,9.459095,11.955220,1768732084.958345,,,3.718587,0.993400,1768732084.935338
1768732085.045254,7.122808,13.252569,-4.089001,-0.288681,0.895134,0.940532,0.803566,1768732085.045254,380,0,9.099749,1768732085.046259,,,9.482640,11.953844,1768732085.038336,,,3.132760,0.316675,1768732085.036829
1768732085.074830,7.152384,13.252569,-4.089001,-0.202077,0.626594,0.658373,0.803566,1768732085.074830,373,0,9.289277,1768732085.074830,,,9.482640,11.953844,1768732085.038336,,,3.132760,0.316675,1768732085.036829
1768732085.104809,7.182363,13.179156,-4.018734,-0.876103,1.141786,1.439177,0.791040,1768732085.104809,369,0,9.399183,1768732085.104809,,,9.482640,11.953844,1768732085.038336,,,3.132760,0.316675,1768732085.036829
1768732085.142066,7.219620,13.179156,-4.018734,-0.613272,0.799250,1.007424,0.791040,1768732085.142066,372,0,9.316643,1768732085.141065,,,9.482640,11.953844,1768732085.038336,,,3.132760,0.316675,1768732085.036829
1768732085.182382,7.259936,13.179156,-4.018734,-0.429291,0.559475,0.705197,0.791040,1768732085.182382,369,0,9.399183,1768732085.181376,,,9.601284,11.797412,1768732085.156673,,,3.528429,-1.222358,1768732085.138555
1768732085.211974,7.289528,13.106669,-3.984560,-1.035359,0.738078,1.271506,0.746148,1768732085.211974,376,0,9.207619,1768732085.210970,,,9.601284,11.797412,1768732085.156673,,,3.528429,-1.222358,1768732085.138555
1768732085.243650,7.321204,13.034175,-3.950382,-1.411333,0.840341,1.642569,0.723878,1768732085.243650,379,0,9.126610,1768732085.243650,,,9.568205,11.893751,1768732085.241653,,,2.450535,0.757802,1768732085.240649
1768732085.285828,7.363382,13.034175,-3.950382,-0.987933,0.588239,1.149799,0.723878,1768732085.285828,377,0,9.180544,1768732085.283302,,,9.568205,11.893751,1768732085.241653,,,2.450535,0.757802,1768732085.240649
1768732085.322531,7.400085,12.925888,-3.917162,-1.576645,0.683294,1.718343,0.681065,1768732085.322531,384,0,8.993009,1768732085.321531,,,9.568205,11.893751,1768732085.241653,,,2.450535,0.757802,1768732085.240649
1768732085.350417,7.427972,12.854310,-3.919084,-1.873690,0.457633,1.928767,0.619815,1768732085.350417,407,0,8.400039,1768732085.349417,,,9.568205,11.893751,1768732085.241653,,,2.450535,0.757802,1768732085.240649
1768732085.413130,7.490684,12.782724,-3.921006,-1.654030,0.311149,1.683042,0.555434,1768732085.413130,427,0,7.911042,1768732085.411131,,,9.406715,12.049849,1768732085.354967,,,0.190323,1.538390,1768732085.341404
1768732085.441684,7.519238,12.711133,-3.922928,-1.909978,0.197613,1.920174,0.503929,1768732085.441684,410,0,8.325177,1768732085.439684,,,9.406715,12.049849,1768732085.354967,,,0.190323,1.538390,1768732085.341404
1768732085.542889,7.620444,12.639534,-3.924850,-1.549224,0.132631,1.554891,0.442679,1768732085.542889,400,0,8.576884,1768732085.542889,,,9.349289,12.086107,1768732085.443684,,,-0.378330,1.287485,1768732085.442684
1768732085.580582,7.658137,12.531189,-3.891619,-1.946778,0.357325,1.979300,0.387341,1768732085.580582,401,0,8.551432,1768732085.578582,,,9.753044,11.782680,1768732085.544395,,,3.926548,-2.338715,1768732085.544395
1768732085.611834,7.689388,12.459573,-3.893540,-2.050223,0.231690,2.063273,0.322959,1768732085.611834,406,0,8.425115,1768732085.611834,,,9.753044,11.782680,1768732085.544395,,,3.926548,-2.338715,1768732085.544395
1768732085.643672,7.721226,12.387950,-3.895461,-2.110049,0.144080,2.114962,0.271454,1768732085.643672,406,0,8.425115,1768732085.639652,,,9.753044,11.782680,1768732085.544395,,,3.926548,-2.338715,1768732085.544395
1768732085.674589,7.752143,12.316320,-3.897382,-2.172080,0.082214,2.173635,0.219598,1768732085.674589,407,0,8.400039,1768732085.673590,,,10.064998,11.700870,1768732085.664901,,,3.926548,-2.338715,1768732085.544395
1768732085.706042,7.783596,12.243749,-3.863183,-2.212640,0.383744,2.245671,0.222730,1768732085.706042,405,0,8.450254,1768732085.706042,,,10.064998,11.700870,1768732085.664901,,,3.060240,-0.939846,1768732085.645181
1768732085.737331,7.814885,12.172105,-3.865103,-2.235780,0.250214,2.249738,0.158348,1768732085.737331,408,0,8.375024,1768732085.734537,,,10.064998,11.700870,1768732085.664901,,,3.060240,-0.939846,1768732085.645181
1768732085.798963,7.876517,12.172105,-3.865103,-1.565046,0.175150,1.574816,0.158348,1768732085.798963,405,0,8.450254,1768732085.795959,,,10.179189,11.914314,1768732085.746277,,,3.397418,1.746046,1768732085.744759
1768732085.832354,7.909909,12.100454,-3.867023,-1.739259,0.105353,1.742447,0.116237,1768732085.832354,405,0,8.450254,1768732085.832354,,,10.179189,11.914314,1768732085.746277,,,3.397418,1.746046,1768732085.744759
1768732085.861035,7.938590,12.100454,-3.867023,-1.217481,0.073747,1.219713,0.116237,1768732085.861035,415,0,8.201616,1768732085.861035,,,10.179189,11.914314,1768732085.746277,,,3.397418,1.746046,1768732085.744759
1768732085.892828,7.970382,12.028797,-3.868943,-1.528400,0.033504,1.528767,0.045242,1768732085.892828,416,0,8.177083,1768732085.890828,,,10.310143,12.010733,1768732085.867063,,,3.804713,1.022726,1768732085.847071
1768732085.926590,8.004144,12.028797,-3.868943,-1.069880,0.023453,1.070137,0.045242,1768732085.926590,415,0,8.201616,1768732085.926590,,,10.310143,12.010733,1768732085.867063,,,3.804713,1.022726,1768732085.847071
1768732085.954899,8.032454,12.028797,-3.868943,-0.748916,0.016417,0.749096,0.045242,1768732085.954899,421,0,8.055294,1768732085.951228,,,10.361912,12.022425,1768732085.952229,,,3.804713,1.022726,1768732085.847071
1768732085.984849,8.062403,11.957132,-3.870863,-1.242094,-0.007745,1.242118,0.022621,1768732085.984849,414,0,8.226209,1768732085.984849,,,10.361912,12.022425,1768732085.952229,,,3.463854,0.500713,1768732085.951228
1768732086.015611,8.093165,11.957132,-3.870863,-0.869466,-0.005422,0.869482,0.022621,1768732086.015611,420,0,8.079536,1768732086.013101,,,10.361912,12.022425,1768732085.952229,,,3.463854,0.500713,1768732085.951228
1768732086.054576,8.132131,11.849623,-3.873744,-1.436351,-0.025977,1.436586,0.016158,1768732086.054576,433,0,7.768803,1768732086.054576,,,10.361912,12.022425,1768732085.952229,,,3.463854,0.500713,1768732085.951228
1768732086.083306,8.160860,11.849623,-3.873744,-1.005446,-0.018184,1.005610,0.016158,1768732086.083306,436,0,7.698421,1768732086.082305,,,10.285529,12.174160,1768732086.067769,,,3.463854,0.500713,1768732085.951228
1768732086.111373,8.188928,11.743034,-3.912759,-1.843080,-0.429735,1.892516,0.016158,1768732086.111373,432,0,7.792372,1768732086.111373,,,10.285529,12.174160,1768732086.067769,,,2.086681,1.862475,1768732086.050578
1768732086.140141,8.217695,11.743034,-3.912759,-1.290156,-0.300815,1.324761,0.016158,1768732086.140141,438,0,7.651768,1768732086.140141,,,10.285529,12.174160,1768732086.067769,,,2.086681,1.862475,1768732086.050578
1768732086.200141,8.277695,11.635493,-3.915643,-1.440817,-0.224992,1.458278,0.016158,1768732086.200141,431,0,7.815996,1768732086.198132,,,10.270473,12.310678,1768732086.151193,,,1.247743,2.563803,1768732086.151193
1768732086.234748,8.312303,11.564728,-3.953704,-1.622014,-0.487432,1.693671,0.016158,1768732086.234748,435,0,7.721828,1768732086.232718,,,10.270473,12.310678,1768732086.151193,,,1.247743,2.563803,1768732086.151193
1768732086.264860,8.342414,11.493956,-3.991769,-1.840510,-0.720435,1.976487,0.016158,1768732086.264860,436,0,7.698421,1768732086.263356,,,10.448966,12.257551,1768732086.253224,,,2.430296,1.364919,1768732086.251720
1768732086.296395,8.373949,11.493956,-3.991769,-1.288357,-0.504304,1.383541,0.016158,1768732086.296395,440,0,7.605328,1768732086.294862,,,10.448966,12.257551,1768732086.253224,,,2.430296,1.364919,1768732086.251720
1768732086.329158,8.406713,11.387316,-4.030801,-1.878309,-0.710420,2.008168,0.016158,1768732086.329158,442,0,7.559098,1768732086.329158,,,10.448966,12.257551,1768732086.253224,,,2.430296,1.364919,1768732086.251720
1768732086.453179,8.530734,11.387316,-4.030801,-1.314816,-0.497294,1.405718,0.016158,1768732086.453179,450,0,7.376248,1768732086.452182,,,10.766080,12.154045,1768732086.353384,,,4.868479,-0.287429,1768732086.353384
1768732086.481240,8.558794,11.280661,-4.069839,-2.060653,-0.765470,2.198235,0.016158,1768732086.481240,448,0,7.421654,1768732086.480241,,,10.734708,11.931999,1768732086.469214,,,4.868479,-0.287429,1768732086.353384
1768732086.510342,8.587896,11.280661,-4.069839,-1.442457,-0.535829,1.538764,0.016158,1768732086.510342,472,0,6.889692,1768732086.509336,,,10.734708,11.931999,1768732086.469214,,,3.757585,-2.304714,1768732086.454686
1768732086.541953,8.619507,11.209862,-4.107916,-1.681623,-0.736441,1.835811,0.016158,1768732086.541953,496,0,6.384119,1768732086.541953,,,10.734708,11.931999,1768732086.469214,,,3.757585,-2.304714,1768732086.454686
1768732086.582575,8.660129,11.138119,-4.109849,-1.706976,-0.529785,1.787300,0.016158,1768732086.582575,569,0,4.984488,1768732086.582575,,,10.615257,11.756600,1768732086.577889,,,1.812201,-3.389796,1768732086.554614
1768732086.620159,8.697714,11.138119,-4.109849,-1.194883,-0.370850,1.251110,0.016158,1768732086.620159,614,0,4.208606,1768732086.619159,,,10.615257,11.756600,1768732086.577889,,,1.812201,-3.389796,1768732086.554614
1768732086.652629,8.730183,11.067307,-4.147932,-1.490683,-0.611457,1.611216,0.016158,1768732086.652629,671,0,3.303674,1768732086.651364,,,10.615257,11.756600,1768732086.577889,,,1.812201,-3.389796,1768732086.554614
1768732086.685867,8.763422,11.067307,-4.147932,-1.043478,-0.428020,1.127851,0.016158,1768732086.685867,677,0,3.212929,1768732086.684764,,,10.559269,11.495350,1768732086.656157,,,0.583790,-5.247442,1768732086.654629
1768732086.714934,8.792488,10.960607,-4.186986,-1.831700,-0.702700,1.961864,0.051655,1768732086.714934,709,0,2.742144,1768732086.714430,,,10.559269,11.495350,1768732086.656157,,,0.583790,-5.247442,1768732086.654629
1768732086.837622,8.915176,10.889777,-4.225077,-1.455383,-0.585030,1.568566,0.106492,1768732086.837622,693,0,2.974819,1768732086.836623,,,10.703968,11.403335,1768732086.757788,,,1.741092,-5.197720,1768732086.756788
1768732086.866250,8.943804,10.782114,-4.227985,-2.147021,-0.439998,2.191643,0.216417,1768732086.866250,710,0,2.727777,1768732086.865243,,,10.703968,11.403335,1768732086.757788,,,1.741092,-5.197720,1768732086.756788
1768732086.896565,8.974120,10.711268,-4.266082,-2.203989,-0.685003,2.307986,0.274686,1768732086.896565,703,0,2.828776,1768732086.894557,,,10.960000,11.174752,1768732086.871324,,,3.597120,-6.556444,1768732086.859229
1768732086.982866,9.060420,10.568618,-4.306126,-2.038679,-0.618703,2.130494,0.419707,1768732086.982866,700,0,2.872370,1768732086.980373,,,10.805574,11.141571,1768732086.979367,,,1.374393,-4.867527,1768732086.957815
1768732087.021232,9.098786,10.461847,-4.345204,-2.261957,-0.738661,2.379511,0.506760,1768732087.021232,702,0,2.843287,1768732087.020232,,,10.805574,11.141571,1768732086.979367,,,1.374393,-4.867527,1768732086.957815
1768732087.052378,9.129933,10.390971,-4.383315,-2.266041,-0.884141,2.432416,0.565029,1768732087.052378,702,0,2.843287,1768732087.052378,,,10.805574,11.141571,1768732086.979367,,,1.374393,-4.867527,1768732086.957815
1768732087.082737,9.160291,10.284175,-4.422404,-2.641578,-1.005169,2.826358,0.668590,1768732087.082737,705,0,2.799817,1768732087.082737,,,10.790125,11.172585,1768732087.063155,,,0.550866,-3.577121,1768732087.062150
1768732087.113895,9.191449,10.213283,-4.460523,-2.531676,-1.070638,2.748754,0.726859,1768732087.113895,701,0,2.857818,1768732087.110384,,,10.790125,11.172585,1768732087.063155,,,0.550866,-3.577121,1768732087.062150
1768732087.144739,9.222294,10.143322,-4.534816,-2.452631,-1.472043,2.860474,0.775583,1768732087.144739,691,0,3.004281,1768732087.143741,,,10.790125,11.172585,1768732087.063155,,,0.550866,-3.577121,1768732087.062150
1768732087.237642,9.315196,10.073355,-4.609116,-1.942780,-1.270361,2.321251,0.862736,1768732087.237642,702,0,2.843287,1768732087.237642,,,10.782213,11.123205,1768732087.180201,,,0.248258,-3.453485,1768732087.162196
1768732087.268175,9.345729,10.003382,-4.683423,-2.047454,-1.619343,2.610429,0.924187,1768732087.268175,716,0,2.641996,1768732087.266175,,,10.797568,10.924630,1768732087.267175,,,0.385936,-4.490727,1768732087.266175
1768732087.298192,9.375746,9.898410,-4.794896,-2.482362,-2.247661,3.348746,1.030679,1768732087.298192,734,0,2.388899,1768732087.295684,,,10.797568,10.924630,1768732087.267175,,,0.385936,-4.490727,1768732087.266175
1768732087.363789,9.441343,9.828421,-4.869220,-2.057740,-1.913273,2.809788,1.098743,1768732087.363789,826,0,1.185177,1768732087.361271,,,10.797568,10.924630,1768732087.267175,,,0.385936,-4.490727,1768732087.266175
1768732087.392343,9.469897,9.759364,-4.979730,-2.165949,-2.500345,3.308030,1.130809,1768732087.392343,793,0,1.600787,1768732087.389266,,,10.665968,10.980632,1768732087.381220,,,-0.991588,-3.263667,1768732087.366945
1768732087.422643,9.500198,9.689363,-5.054069,-2.209235,-2.486255,3.325986,1.050269,1768732087.422643,829,0,1.148222,1768732087.421352,,,10.665968,10.980632,1768732087.381220,,,-0.991588,-3.263667,1768732087.366945
1768732087.452510,9.530064,9.619354,-5.128415,-2.249672,-2.487158,3.353651,0.982205,1768732087.452510,827,0,1.172844,1768732087.451510,,,10.665968,10.980632,1768732087.381220,,,-0.991588,-3.263667,1768732087.366945
1768732087.493405,9.570959,9.549339,-5.202767,-2.088391,-2.286448,3.096647,0.933481,1768732087.493405,831,0,1.123659,1768732087.492406,,,10.699163,11.017494,1768732087.487895,,,0.340038,-2.141995,1768732087.468177
1768732087.529227,9.606781,9.515269,-5.276131,-1.747204,-2.214922,2.821099,0.904847,1768732087.529227,818,0,1.284386,1768732087.527722,,,10.699163,11.017494,1768732087.487895,,,0.340038,-2.141995,1768732087.468177
