timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733018.929534,9.084245,9.090108,-6.917809,0.223893,-1.606172,1.621702,0.674953,1768733018.929534,811,0,1.371993,1768733018.928027,,,10.039645,10.259561,1768733018.886984,,,-0.595489,-6.137037,1768733018.874436
1768733018.958903,9.113614,9.090108,-6.917809,0.156725,-1.124320,1.135191,0.674953,1768733018.958903,800,0,1.511201,1768733018.956884,,,10.039645,10.259561,1768733018.886984,,,-0.595489,-6.137037,1768733018.874436
1768733019.011057,9.165768,9.128900,-7.025347,0.332845,-1.405604,1.444476,0.729540,1768733019.011057,797,0,1.549499,1768733019.011057,,,9.672930,10.260795,1768733018.975449,,,-4.006482,-4.796118,1768733018.974447
1768733019.038683,9.193394,9.128900,-7.025347,0.232992,-0.983923,1.011133,0.729540,1768733019.038683,798,0,1.536717,1768733019.039190,,,9.672930,10.260795,1768733018.975449,,,-4.006482,-4.796118,1768733018.974447
1768733019.069189,9.223900,9.131721,-7.133919,0.190846,-1.756470,1.766807,0.764937,1768733019.069189,812,0,1.359432,1768733019.068182,,,9.672930,10.260795,1768733018.975449,,,-4.006482,-4.796118,1768733018.974447
1768733019.099890,9.254601,9.131721,-7.133919,0.133592,-1.229529,1.236765,0.764937,1768733019.099890,795,0,1.575111,1768733019.097377,,,9.751537,10.448457,1768733019.077809,,,-2.375256,-2.096358,1768733019.076803
1768733019.137974,9.292686,9.134544,-7.242490,0.115751,-1.715919,1.719818,0.816442,1768733019.137974,782,0,1.743177,1768733019.136970,,,9.751537,10.448457,1768733019.077809,,,-2.375256,-2.096358,1768733019.076803
1768733019.176733,9.331444,9.136425,-7.314871,0.095582,-1.761385,1.763977,0.864916,1768733019.176733,774,0,1.847997,1768733019.174655,,,9.751537,10.448457,1768733019.077809,,,-2.375256,-2.096358,1768733019.076803
1768733019.207241,9.361953,9.139248,-7.423441,0.094666,-2.300574,2.302521,0.919753,1768733019.207241,768,0,1.927325,1768733019.207241,,,9.912477,10.326728,1768733019.197212,,,-0.138110,-2.695855,1768733019.177734
1768733019.239213,9.393925,9.142070,-7.532010,0.092745,-2.629124,2.630759,0.968177,1768733019.239213,754,0,2.114861,1768733019.236213,,,9.912477,10.326728,1768733019.197212,,,-0.138110,-2.695855,1768733019.177734
1768733019.270982,9.425693,9.181799,-7.675714,0.440098,-3.197431,3.227577,1.065275,1768733019.270982,774,0,1.847997,1768733019.268917,,,9.912477,10.326728,1768733019.197212,,,-0.138110,-2.695855,1768733019.177734
1768733019.395848,9.550560,9.184621,-7.784278,0.314848,-2.499036,2.518792,1.133489,1768733019.395848,743,0,2.264669,1768733019.394844,,,9.918534,10.194309,1768733019.306093,,,-0.076166,-3.282151,1768733019.280533
1768733019.424235,9.578946,9.224348,-7.927970,0.640246,-3.267911,3.330038,1.259822,1768733019.424235,742,0,2.278398,1768733019.424235,,,9.938245,10.273075,1768733019.399354,,,0.113402,-1.759016,1768733019.385829
1768733019.456175,9.610886,9.264072,-8.071653,0.821288,-3.637101,3.728675,1.373279,1768733019.456175,743,0,2.264669,1768733019.456175,,,9.938245,10.273075,1768733019.399354,,,0.113402,-1.759016,1768733019.385829
1768733019.487317,9.642028,9.302854,-8.179144,0.948492,-3.581458,3.704927,1.470378,1768733019.487317,727,0,2.486580,1768733019.485811,,,9.938245,10.273075,1768733019.399354,,,0.113402,-1.759016,1768733019.385829
1768733019.521390,9.676101,9.378530,-8.321743,1.330245,-3.762557,3.990788,1.557530,1768733019.521390,724,0,2.528732,1768733019.521390,,,9.923059,10.198991,1768733019.507843,,,0.113402,-1.759016,1768733019.385829
1768733019.549007,9.703718,9.382291,-8.466472,0.972030,-4.205947,4.316808,1.537439,1768733019.549007,720,0,2.585206,1768733019.547004,,,9.923059,10.198991,1768733019.507843,,,-0.123554,-2.003349,1768733019.484807
1768733019.580794,9.735506,9.421065,-8.573942,1.046363,-3.958438,4.094399,1.482852,1768733019.580794,702,0,2.843287,1768733019.580794,,,9.923059,10.198991,1768733019.507843,,,-0.123554,-2.003349,1768733019.484807
1768733019.611565,9.766277,9.459838,-8.681406,1.110465,-3.818618,3.976805,1.431448,1768733019.611565,678,0,3.197883,1768733019.608904,,,9.971836,10.093393,1768733019.601395,,,0.480581,-2.455813,1768733019.584800
1768733019.651649,9.806360,9.462658,-8.789945,0.798431,-3.485369,3.575652,1.410856,1768733019.651649,663,0,3.425938,1768733019.649063,,,9.971836,10.093393,1768733019.601395,,,0.480581,-2.455813,1768733019.584800
1768733019.689915,9.844626,9.501429,-8.897400,0.862861,-3.282198,3.393723,1.356269,1768733019.689915,646,0,3.690723,1768733019.689915,,,10.142770,9.841115,1768733019.688908,,,1.681233,-4.217348,1768733019.687401
1768733019.719681,9.874392,9.503309,-8.969756,0.622957,-3.026787,3.090229,1.343543,1768733019.719681,639,0,3.801783,1768733019.719177,,,10.142770,9.841115,1768733019.688908,,,1.681233,-4.217348,1768733019.687401
1768733019.778449,9.933161,9.505189,-9.042112,0.445665,-2.488115,2.527713,1.327636,1768733019.778449,634,0,3.881859,1768733019.776450,,,10.142770,9.841115,1768733019.688908,,,1.681233,-4.217348,1768733019.687401
1768733019.813539,9.968250,9.543016,-9.113379,0.635374,-2.350984,2.435328,1.266436,1768733019.813539,629,0,3.962569,1768733019.812032,,,10.194700,9.796134,1768733019.802012,,,1.681233,-4.217348,1768733019.687401
1768733019.843698,9.998410,9.544897,-9.185733,0.463469,-2.365396,2.410374,1.253710,1768733019.843698,633,0,3.897950,1768733019.842193,,,10.194700,9.796134,1768733019.802012,,,1.544597,-3.901436,1768733019.789990
1768733019.875099,10.029811,9.546777,-9.258086,0.342387,-2.347026,2.371868,1.247347,1768733019.875099,633,0,3.897950,1768733019.875099,,,10.194700,9.796134,1768733019.802012,,,1.544597,-3.901436,1768733019.789990
1768733019.923666,10.078378,9.512710,-9.331532,0.029237,-2.096598,2.096802,1.286026,1768733019.923666,629,0,3.962569,1768733019.923666,,,10.198856,9.999530,1768733019.911943,,,1.544597,-3.901436,1768733019.789990
1768733019.952679,10.107390,9.514589,-9.403887,0.039903,-2.215790,2.216150,1.291387,1768733019.952679,623,0,4.060272,1768733019.952679,,,10.198856,9.999530,1768733019.911943,,,0.953851,-1.206954,1768733019.892359
1768733019.985582,10.140294,9.514589,-9.403887,0.027932,-1.551053,1.551305,1.291387,1768733019.985582,612,0,4.241864,1768733019.985582,,,10.198856,9.999530,1768733019.911943,,,0.953851,-1.206954,1768733019.892359
1768733020.015068,10.169779,9.481461,-9.513515,-0.317516,-2.201145,2.223928,1.301432,1768733020.015068,599,0,4.460728,1768733020.014563,,,10.198856,9.999530,1768733019.911943,,,0.953851,-1.206954,1768733019.892359
1768733020.052361,10.207072,9.447391,-9.586969,-0.496333,-2.131699,2.188718,1.321022,1768733020.052361,553,0,5.275235,1768733020.051357,,,10.242465,10.002186,1768733020.019579,,,0.760822,-0.564947,1768733019.993752
1768733020.092212,10.246923,9.413319,-9.660426,-0.603927,-2.045172,2.132477,1.337431,1768733020.092212,491,0,6.487399,1768733020.092212,,,10.242465,10.002186,1768733020.019579,,,0.760822,-0.564947,1768733019.993752
1768733020.124123,10.278834,9.379246,-9.733888,-0.743074,-2.122246,2.248574,1.373178,1768733020.124123,439,0,7.628522,1768733020.124123,,,10.342700,9.964626,1768733020.112261,,,0.760822,-0.564947,1768733019.993752
1768733020.152898,10.307609,9.345172,-9.807351,-0.875402,-2.251494,2.415689,1.389587,1768733020.152898,399,0,8.602400,1768733020.152898,,,10.342700,9.964626,1768733020.112261,,,1.360804,-0.732000,1768733020.094727
1768733020.185600,10.340311,9.311095,-9.880818,-0.925390,-2.250012,2.432879,1.431448,1768733020.185600,377,0,9.180544,1768733020.182600,,,10.342700,9.964626,1768733020.112261,,,1.360804,-0.732000,1768733020.094727
1768733020.306846,10.461557,9.241058,-9.955397,-0.821066,-1.759538,1.941680,1.486535,1768733020.306846,341,0,10.203604,1768733020.304845,,,10.556588,10.029463,1768733020.220865,,,2.779648,0.303577,1768733020.199046
1768733020.339176,10.493887,9.241058,-9.955397,-0.574746,-1.231677,1.359176,1.486535,1768733020.339176,332,0,10.476259,1768733020.337671,,,10.474078,10.078846,1768733020.313866,,,1.406752,0.825755,1768733020.297235
1768733020.370536,10.525247,9.171955,-10.066166,-1.063398,-1.921848,2.196432,1.551167,1768733020.370536,326,0,10.662166,1768733020.369530,,,10.474078,10.078846,1768733020.313866,,,1.406752,0.825755,1768733020.297235
1768733020.402927,10.557638,9.171955,-10.066166,-0.744379,-1.345293,1.537503,1.551167,1768733020.402927,325,0,10.693483,1768733020.402927,,,10.474078,10.078846,1768733020.313866,,,1.406752,0.825755,1768733020.297235
1768733020.435676,10.590388,9.064996,-10.105687,-1.500863,-1.303738,1.988045,1.565571,1768733020.435676,319,0,10.883431,1768733020.435676,,,10.568646,10.172341,1768733020.422142,,,1.406752,0.825755,1768733020.297235
1768733020.462878,10.617589,9.064996,-10.105687,-1.050604,-0.912617,1.391632,1.565571,1768733020.462878,317,0,10.947542,1768733020.460568,,,10.568646,10.172341,1768733020.422142,,,1.570836,1.234177,1768733020.409079
1768733020.492773,10.647485,8.993995,-10.144099,-1.447909,-1.024292,1.773588,1.491395,1768733020.492773,318,0,10.915437,1768733020.489246,,,10.568646,10.172341,1768733020.422142,,,1.570836,1.234177,1768733020.409079
1768733020.523063,10.677774,8.921104,-10.110136,-1.735463,-0.380623,1.776712,1.416968,1768733020.523063,322,0,10.788015,1768733020.522061,,,10.706392,10.285324,1768733020.512506,,,1.570836,1.234177,1768733020.409079
1768733020.562787,10.717498,8.921104,-10.110136,-1.214824,-0.266436,1.243698,1.416968,1768733020.562787,318,0,10.915437,1768733020.562787,,,10.706392,10.285324,1768733020.512506,,,2.782794,2.048358,1768733020.499285
1768733020.600629,10.755341,8.813169,-10.113474,-1.706054,-0.212966,1.719295,1.303862,1768733020.600629,318,0,10.915437,1768733020.600629,,,10.706392,10.285324,1768733020.512506,,,2.782794,2.048358,1768733020.499285
1768733020.630544,10.785256,8.813169,-10.113474,-1.194238,-0.149077,1.203506,1.303862,1768733020.630544,316,0,10.979750,1768733020.629034,,,10.774125,10.297647,1768733020.620315,,,2.539409,1.376617,1768733020.597599
1768733020.661293,10.816004,8.739319,-10.043310,-1.556484,0.580202,1.661107,1.271646,1768733020.661293,316,0,10.979750,1768733020.661293,,,10.774125,10.297647,1768733020.620315,,,2.539409,1.376617,1768733020.597599
1768733020.707716,10.862427,8.739319,-10.043310,-1.089539,0.406141,1.162775,1.271646,1768733020.707716,316,0,10.979750,1768733020.706716,,,10.774125,10.297647,1768733020.620315,,,2.539409,1.376617,1768733020.597599
1768733020.740080,10.894791,8.739319,-10.043310,-0.762677,0.284299,0.813942,1.271646,1768733020.740080,312,0,11.109607,1768733020.739062,,,10.974599,10.387406,1768733020.714753,,,3.670217,1.558583,1768733020.701655
1768733020.771898,10.926609,8.739319,-10.043310,-0.533874,0.199009,0.569760,1.271646,1768733020.771898,308,0,11.241139,1768733020.771898,,,10.974599,10.387406,1768733020.714753,,,3.670217,1.558583,1768733020.701655
1768733020.804486,10.959197,8.739319,-10.043310,-0.373712,0.139306,0.398832,1.271646,1768733020.804486,304,0,11.374391,1768733020.803478,,,10.974599,10.387406,1768733020.714753,,,3.670217,1.558583,1768733020.701655
1768733020.837462,10.992174,8.739319,-10.043310,-0.261598,0.097514,0.279182,1.271646,1768733020.837462,297,0,11.611857,1768733020.833455,,,11.053531,10.505876,1768733020.804486,,,3.751706,2.153228,1768733020.803478
1768733020.864364,11.019075,8.666404,-10.009336,-0.996260,0.447142,1.092003,1.236499,1768733020.864364,297,0,11.611857,1768733020.861851,,,11.053531,10.505876,1768733020.804486,,,3.751706,2.153228,1768733020.803478
1768733020.894789,11.049500,8.666404,-10.009336,-0.697382,0.312999,0.764402,1.236499,1768733020.894789,297,0,11.611857,1768733020.894789,,,11.053531,10.505876,1768733020.804486,,,3.751706,2.153228,1768733020.803478
1768733020.926355,11.081067,8.628531,-9.938051,-0.848101,0.896575,1.234148,1.239230,1768733020.926355,300,0,11.509408,1768733020.924355,,,11.053531,10.505876,1768733020.804486,,,3.751706,2.153228,1768733020.803478
1768733020.963820,11.118531,8.628531,-9.938051,-0.593670,0.627603,0.863904,1.239230,1768733020.963820,300,0,11.509408,1768733020.963820,,,11.094931,10.549786,1768733020.930377,,,3.346461,1.946771,1768733020.906333
1768733021.003225,11.157936,8.628531,-9.938051,-0.415569,0.439322,0.604733,1.239230,1768733021.003225,300,0,11.509408,1768733021.001217,,,11.094931,10.549786,1768733020.930377,,,3.346461,1.946771,1768733020.906333
1768733021.032434,11.187146,8.628531,-9.938051,-0.290898,0.307525,0.423313,1.239230,1768733021.032434,301,0,11.475486,1768733021.030921,,,11.135147,10.548228,1768733021.021895,,,2.671848,1.162713,1768733021.020890
1768733021.063872,11.218584,8.628531,-9.938051,-0.203629,0.215268,0.296319,1.239230,1768733021.063872,303,0,11.407978,1768733021.061874,,,11.135147,10.548228,1768733021.021895,,,2.671848,1.162713,1768733021.020890
1768733021.098030,11.252741,8.628531,-9.938051,-0.142540,0.150687,0.207423,1.239230,1768733021.098030,304,0,11.374391,1768733021.094793,,,11.135147,10.548228,1768733021.021895,,,2.671848,1.162713,1768733021.020890
1768733021.219063,11.373775,8.518668,-9.868977,-0.372091,0.276693,0.463692,1.152077,1768733021.219063,306,0,11.307547,1768733021.218557,,,11.121833,10.579592,1768733021.109055,,,2.429081,1.111503,1768733021.108057
1768733021.251863,11.406574,8.444790,-9.798786,-0.936195,0.835685,1.254923,1.135919,1768733021.251863,318,0,10.915437,1768733021.250854,,,11.073322,10.642100,1768733021.224584,,,0.946688,0.942426,1768733021.208985
1768733021.281667,11.436378,8.334899,-9.729692,-1.761464,1.280455,2.177687,1.058661,1768733021.281667,307,0,11.274289,1768733021.279655,,,11.073322,10.642100,1768733021.224584,,,0.946688,0.942426,1768733021.208985
1768733021.347244,11.501956,8.188981,-9.661691,-1.900561,1.207409,2.251659,0.932679,1768733021.347244,307,0,11.274289,1768733021.346245,,,11.117649,10.742677,1768733021.333639,,,0.767217,1.337417,1768733021.309167
1768733021.375000,11.529711,8.079053,-9.592574,-2.518570,1.592245,2.979670,0.881525,1768733021.375000,309,0,11.208097,1768733021.373492,,,11.117649,10.742677,1768733021.333639,,,0.767217,1.337417,1768733021.309167
1768733021.407327,11.562039,7.933084,-9.524548,-3.117583,1.745856,3.573141,0.814363,1768733021.407327,310,0,11.175161,1768733021.407327,,,11.117649,10.742677,1768733021.333639,,,0.767217,1.337417,1768733021.309167
1768733021.439090,11.593802,7.823118,-9.455409,-3.220936,1.875108,3.726991,0.784427,1768733021.439090,309,0,11.208097,1768733021.439090,,,11.313463,10.823823,1768733021.427557,,,2.209095,1.468105,1768733021.413354
1768733021.476929,11.631640,7.713134,-9.386260,-3.126658,1.860823,3.638496,0.723176,1768733021.476929,312,0,11.109607,1768733021.475928,,,11.313463,10.823823,1768733021.427557,,,2.209095,1.468105,1768733021.413354
1768733021.515044,11.669755,7.640118,-9.352230,-2.763368,1.570423,3.178432,0.691161,1768733021.515044,315,0,11.012059,1768733021.512532,,,11.380193,10.864646,1768733021.516045,,,2.209095,1.468105,1768733021.515044
1768733021.545985,11.700696,7.566150,-9.281971,-2.651530,1.780509,3.193873,0.681767,1768733021.545985,318,0,10.915437,1768733021.545985,,,11.380193,10.864646,1768733021.516045,,,2.267931,1.323703,1768733021.515044
1768733021.578014,11.732725,7.493118,-9.247932,-2.540123,1.565179,2.983624,0.656014,1768733021.578014,317,0,10.947542,1768733021.574501,,,11.380193,10.864646,1768733021.516045,,,2.267931,1.323703,1768733021.515044
1768733021.617656,11.772367,7.493118,-9.247932,-1.778086,1.095625,2.088536,0.656014,1768733021.617656,319,0,10.883431,1768733021.615723,,,11.402060,10.980218,1768733021.615723,,,2.267931,1.323703,1768733021.515044
1768733021.653584,11.808295,7.383086,-9.178753,-2.163423,1.344581,2.547214,0.636524,1768733021.653584,317,0,10.947542,1768733021.652585,,,11.402060,10.980218,1768733021.615723,,,1.900786,1.888730,1768733021.615723
1768733021.687065,11.841776,7.383086,-9.178753,-1.514396,0.941207,1.783050,0.636524,1768733021.687065,316,0,10.979750,1768733021.685056,,,11.402060,10.980218,1768733021.615723,,,1.900786,1.888730,1768733021.615723
1768733021.717282,11.871993,7.309092,-9.108473,-1.794707,1.356600,2.249741,0.636524,1768733021.717282,315,0,11.012059,1768733021.714772,,,11.402060,10.980218,1768733021.615723,,,1.900786,1.888730,1768733021.615723
1768733021.750444,11.905155,7.236035,-9.074419,-1.917200,1.257687,2.292909,0.600326,1768733021.750444,319,0,10.883431,1768733021.750444,,,11.576871,11.077229,1768733021.738220,,,1.900786,1.888730,1768733021.615723
1768733021.876026,12.030737,7.236035,-9.074419,-1.342040,0.880381,1.605036,0.600326,1768733021.876026,317,0,10.947542,1768733021.873019,,,11.880373,11.080616,1768733021.822201,,,5.271884,1.600463,1768733021.821203
1768733021.900640,12.055351,7.125964,-9.005215,-2.280991,1.459738,2.708091,0.558916,1768733021.900640,317,0,10.947542,1768733021.900640,,,11.880373,11.080616,1768733021.822201,,,5.271884,1.600463,1768733021.821203
1768733021.932375,12.087086,7.125964,-9.005215,-1.596693,1.021817,1.895663,0.558916,1768733021.932375,317,0,10.947542,1768733021.930870,,,11.880373,11.080616,1768733021.822201,,,5.271884,1.600463,1768733021.821203
1768733021.965222,12.119933,7.015876,-8.935999,-2.123155,1.347443,2.514636,0.532813,1768733021.965222,319,0,10.883431,1768733021.963222,,,11.722139,11.088565,1768733021.937897,,,2.933300,1.095795,1768733021.919324
1768733022.001239,12.155951,7.015876,-8.935999,-1.486209,0.943210,1.760245,0.532813,1768733022.001239,320,0,10.851526,1768733022.001239,,,11.722139,11.088565,1768733021.937897,,,2.933300,1.095795,1768733021.919324
1768733022.041496,12.196207,7.015876,-8.935999,-1.040346,0.660247,1.232171,0.532813,1768733022.041496,320,0,10.851526,1768733022.040491,,,11.722139,11.088565,1768733021.937897,,,2.933300,1.095795,1768733021.919324
1768733022.071282,12.225993,7.015876,-8.935999,-0.728242,0.462173,0.862520,0.532813,1768733022.071282,321,0,10.819721,1768733022.070068,,,11.675577,11.255507,1768733022.045497,,,1.704345,1.974342,1768733022.020417
1768733022.102481,12.257192,7.015876,-8.935999,-0.509770,0.323521,0.603764,0.532813,1768733022.102481,321,0,10.819721,1768733022.102481,,,11.675577,11.255507,1768733022.045497,,,1.704345,1.974342,1768733022.020417
1768733022.133470,12.288181,6.941845,-8.865690,-1.073528,0.907120,1.405464,0.520287,1768733022.133470,322,0,10.788015,1768733022.131959,,,11.675577,11.255507,1768733022.045497,,,1.704345,1.974342,1768733022.020417
1768733022.257600,12.412311,6.832675,-8.832699,-1.015314,0.714718,1.241646,0.477826,1768733022.257600,353,0,9.851052,1768733022.257600,,,11.999612,11.274522,1768733022.247038,,,3.159366,1.474267,1768733022.123442
1768733022.289155,12.443866,6.722543,-8.763457,-1.757775,1.158602,2.105263,0.510542,1768733022.289155,350,0,9.938054,1768733022.287651,,,11.999612,11.274522,1768733022.247038,,,3.599477,0.943879,1768733022.224461
1768733022.319613,12.474324,6.576305,-8.695285,-2.670828,1.482496,3.054687,0.471212,1768733022.319613,347,0,10.025804,1768733022.316591,,,11.999612,11.274522,1768733022.247038,,,3.599477,0.943879,1768733022.224461
1768733022.349251,12.503962,6.430039,-8.627099,-3.350107,1.727932,3.769478,0.448942,1768733022.349251,340,0,10.233542,1768733022.349251,,,12.019104,11.241480,1768733022.339280,,,3.025917,-0.004079,1768733022.325756
1768733022.403931,12.558642,6.430039,-8.627099,-2.345075,1.209552,2.638634,0.448942,1768733022.403931,336,0,10.354178,1768733022.402425,,,12.019104,11.241480,1768733022.339280,,,3.025917,-0.004079,1768733022.325756
1768733022.442158,12.596869,6.430039,-8.627099,-1.641552,0.846687,1.847044,0.448942,1768733022.442158,333,0,10.445601,1768733022.442158,,,11.917923,11.251510,1768733022.426514,,,3.025917,-0.004079,1768733022.325756
1768733022.474156,12.628867,6.430039,-8.627099,-1.149087,0.592681,1.292931,0.448942,1768733022.474156,334,0,10.415035,1768733022.471639,,,11.917923,11.251510,1768733022.426514,,,1.341776,0.097232,1768733022.425512
1768733022.530400,12.685111,6.282797,-8.522643,-1.589731,0.972033,1.863355,0.445810,1768733022.530400,336,0,10.354178,1768733022.529394,,,11.917923,11.251510,1768733022.530400,,,1.341776,0.097232,1768733022.425512
1768733022.567249,12.721961,6.136473,-8.454427,-2.304073,1.235787,2.614560,0.397086,1768733022.567249,337,0,10.323885,1768733022.566244,,,12.167237,11.308525,1768733022.530400,,,3.130508,0.641556,1768733022.529394
1768733022.657723,12.812434,5.990119,-8.386196,-2.098144,1.091297,2.364982,0.416676,1768733022.657723,346,0,10.055223,1768733022.655717,,,12.258921,11.324028,1768733022.648099,,,3.378565,0.463347,1768733022.631412
1768733022.690369,12.845080,5.806663,-8.282756,-3.154550,1.714459,3.590342,0.361588,1768733022.690369,349,0,9.967220,1768733022.689364,,,12.258921,11.324028,1768733022.648099,,,3.378565,0.463347,1768733022.631412
1768733022.720473,12.875185,5.624108,-8.215563,-4.027411,1.869726,4.440261,0.354975,1768733022.720473,350,0,9.938054,1768733022.717435,,,12.258921,11.324028,1768733022.648099,,,3.378565,0.463347,1768733022.631412
1768733022.753555,12.908267,5.477653,-8.147285,-4.147299,1.927973,4.573529,0.348712,1768733022.753555,349,0,9.967220,1768733022.750052,,,12.295960,11.300123,1768733022.742030,,,3.378565,0.463347,1768733022.631412
1768733022.787098,12.941810,5.477653,-8.147285,-2.903109,1.349581,3.201470,0.348712,1768733022.787098,350,0,9.938054,1768733022.786593,,,12.295960,11.300123,1768733022.742030,,,3.076138,0.093430,1768733022.731013
1768733022.811993,12.966704,5.477653,-8.147285,-2.032176,0.944707,2.241029,0.348712,1768733022.811993,352,0,9.879970,1768733022.811993,,,12.295960,11.300123,1768733022.742030,,,3.076138,0.093430,1768733022.731013
1768733022.842990,12.997701,5.477653,-8.147285,-1.422524,0.661295,1.568720,0.348712,1768733022.842990,361,0,9.622614,1768733022.840990,,,12.295960,11.300123,1768733022.742030,,,3.076138,0.093430,1768733022.731013
1768733022.915447,13.070158,5.331169,-8.078995,-1.602270,0.745657,1.767278,0.342098,1768733022.915447,360,0,9.650890,1768733022.914447,,,12.254931,11.309503,1768733022.847203,,,1.892400,0.183563,1768733022.832444
1768733022.951112,13.105823,5.184655,-8.010690,-2.353993,1.096510,2.596848,0.329222,1768733022.951112,355,0,9.793461,1768733022.950113,,,12.254931,11.309503,1768733022.847203,,,1.892400,0.183563,1768733022.832444
1768733022.981473,13.136184,5.038113,-7.942372,-3.095772,1.442599,3.415391,0.329222,1768733022.981473,351,0,9.908970,1768733022.979429,,,12.303731,11.365549,1768733022.955815,,,1.747102,0.744501,1768733022.932627
1768733023.012831,13.167542,4.891541,-7.874041,-3.569282,1.663545,3.937912,0.316346,1768733023.012831,352,0,9.879970,1768733023.012831,,,12.303731,11.365549,1768733022.955815,,,1.747102,0.744501,1768733022.932627
1768733023.044787,13.199498,4.744941,-7.805696,-3.874779,1.806100,4.275033,0.335836,1768733023.044787,350,0,9.938054,1768733023.044787,,,12.481219,11.410114,1768733023.035033,,,1.747102,0.744501,1768733022.932627
1768733023.171320,13.326031,4.598311,-7.737337,-3.059994,1.426344,3.376095,0.348862,1768733023.171320,350,0,9.938054,1768733023.171320,,,12.604938,11.404581,1768733023.156172,,,3.478628,0.282121,1768733023.133568
1768733023.196877,13.351589,4.452602,-7.705268,-3.852346,1.374867,4.090333,0.351793,1768733023.196877,349,0,9.967220,1768733023.196877,,,12.604938,11.404581,1768733023.156172,,,3.478628,0.282121,1768733023.133568
1768733023.228104,13.382815,4.342115,-7.635830,-3.758115,1.629515,4.096187,0.394155,1768733023.228104,347,0,10.025804,1768733023.225597,,,12.604938,11.404581,1768733023.156172,,,3.478628,0.282121,1768733023.133568
1768733023.257737,13.412448,4.231610,-7.566381,-3.749420,1.843751,4.178226,0.455355,1768733023.257737,348,0,9.996470,1768733023.257737,,,12.539158,11.395267,1768733023.248181,,,3.478628,0.282121,1768733023.133568
1768733023.314535,13.469247,4.122040,-7.533234,-3.203327,1.465704,3.522725,0.455104,1768733023.314535,347,0,10.025804,1768733023.314535,,,12.539158,11.395267,1768733023.248181,,,2.105493,0.186298,1768733023.234130
1768733023.350608,13.505319,4.012453,-7.500082,-3.153722,1.301711,3.411806,0.465150,1768733023.350608,356,0,9.764787,1768733023.349091,,,12.602041,11.385958,1768733023.337201,,,2.105493,0.186298,1768733023.234130
1768733023.382727,13.537439,3.939069,-7.465872,-2.893016,1.230718,3.143916,0.484740,1768733023.382727,358,0,9.707679,1768733023.381728,,,12.602041,11.385958,1768733023.337201,,,2.070102,0.091817,1768733023.336193
1768733023.413337,13.568048,3.829455,-7.432710,-3.099434,1.186520,3.318783,0.533214,1768733023.413337,362,0,9.594416,1768733023.413337,,,12.602041,11.385958,1768733023.337201,,,2.070102,0.091817,1768733023.336193
1768733023.446886,13.601598,3.756053,-7.398493,-2.825959,1.136529,3.045939,0.558916,1768733023.446886,362,0,9.594416,1768733023.445885,,,12.724553,11.347594,1768733023.437926,,,2.704346,-0.291372,1768733023.435926
1768733023.570956,13.725667,3.647364,-7.401646,-2.240984,0.787948,2.375473,0.555735,1768733023.570956,362,0,9.594416,1768733023.569442,,,12.737301,11.266602,1768733023.539459,,,2.114483,-0.856655,1768733023.537853
1768733023.598431,13.753142,3.573944,-7.367423,-2.370358,0.925244,2.544538,0.603958,1768733023.598431,362,0,9.594416,1768733023.598431,,,12.737301,11.266602,1768733023.539459,,,2.114483,-0.856655,1768733023.537853
1768733023.627846,13.782557,3.500517,-7.333197,-2.408128,0.996739,2.606256,0.646320,1768733023.627846,361,0,9.622614,1768733023.626847,,,12.737301,11.266602,1768733023.539459,,,2.114483,-0.856655,1768733023.537853
1768733023.659587,13.814298,3.428034,-7.335295,-2.370748,0.677883,2.465759,0.662227,1768733023.659587,360,0,9.650890,1768733023.659587,,,12.740760,11.279645,1768733023.650553,,,2.114483,-0.856655,1768733023.537853
1768733023.697908,13.852619,3.354592,-7.301064,-2.234477,0.742504,2.354612,0.707269,1768733023.697908,360,0,9.650890,1768733023.695397,,,12.740760,11.279645,1768733023.650553,,,1.543632,-0.194158,1768733023.637932
1768733023.737712,13.892424,3.282095,-7.303162,-2.110528,0.503943,2.169859,0.723176,1768733023.737712,373,0,9.289277,1768733023.737712,,,12.740760,11.279645,1768733023.650553,,,1.543632,-0.194158,1768733023.637932
1768733023.767992,13.922704,3.208639,-7.268925,-2.205135,0.691957,2.311152,0.768218,1768733023.767992,372,0,9.316643,1768733023.765995,,,12.954805,11.250395,1768733023.745065,,,2.945632,-0.462513,1768733023.743059
1768733023.797619,13.952330,3.136128,-7.271021,-2.277851,0.463144,2.324459,0.784376,1768733023.797619,375,0,9.234766,1768733023.795110,,,12.954805,11.250395,1768733023.745065,,,2.945632,-0.462513,1768733023.743059
1768733023.831127,13.985839,3.136128,-7.271021,-1.594496,0.324201,1.627121,0.784376,1768733023.831127,376,0,9.207619,1768733023.831127,,,12.954805,11.250395,1768733023.745065,,,2.945632,-0.462513,1768733023.743059
