timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549388.280377,12.194550,13.367912,-14.089027,1.025688,-0.264284,1.059189,0.656014,1767549388.280377,1023,0,0.000000,1767549388.277347,,,8.190455,9.268345,1767549388.272308,,,0.000000,0.000000,1767549388.257509
1767549388.379019,12.293192,13.439428,-14.086618,0.935484,-0.177672,0.952207,0.594414,1767549388.379019,1022,0,0.000000,1767549388.379019,,,8.177613,9.262718,1767549388.356905,,,-0.130556,-0.057230,1767549388.355906
1767549388.407213,12.321386,13.439428,-14.086618,0.654839,-0.124371,0.666545,0.594414,1767549388.407213,1023,0,0.000000,1767549388.404213,,,8.177613,9.262718,1767549388.356905,,,-0.130556,-0.057230,1767549388.355906
1767549388.437648,12.351820,13.547622,-14.119076,1.524863,-0.406996,1.578243,0.497666,1767549388.437648,1022,0,0.000000,1767549388.436630,,,8.177613,9.262718,1767549388.356905,,,-0.130556,-0.057230,1767549388.355906
1767549388.507413,12.421586,13.547622,-14.119076,1.067404,-0.284897,1.104770,0.497666,1767549388.507413,1023,0,0.000000,1767549388.506412,,,8.158814,9.273193,1767549388.475624,,,-0.312200,0.048129,1767549388.457083
1767549388.530532,12.444705,13.547622,-14.119076,0.747183,-0.199428,0.773339,0.497666,1767549388.530532,1022,0,0.000000,1767549388.526891,,,8.158814,9.273193,1767549388.475624,,,-0.312200,0.048129,1767549388.457083
1767549388.560459,12.474632,13.620053,-14.152734,1.249127,-0.477009,1.337107,0.423189,1767549388.560459,1023,0,0.000000,1767549388.560459,,,8.158814,9.273193,1767549388.475624,,,-0.312200,0.048129,1767549388.457083
1767549388.590318,12.504491,13.620053,-14.152734,0.874389,-0.333906,0.935975,0.423189,1767549388.590318,1023,0,0.000000,1767549388.588785,,,8.181998,9.346222,1767549388.582079,,,-0.081999,0.764370,1767549388.558941
1767549388.634104,12.548277,13.620053,-14.152734,0.612072,-0.233734,0.655183,0.423189,1767549388.634104,1023,0,0.000000,1767549388.632577,,,8.181998,9.346222,1767549388.582079,,,-0.081999,0.764370,1767549388.558941
1767549388.669130,12.583303,13.620053,-14.152734,0.428451,-0.163614,0.458628,0.423189,1767549388.669130,1023,0,0.000000,1767549388.669130,,,8.180090,9.402353,1767549388.658884,,,-0.102169,0.895905,1767549388.658884
1767549388.699203,12.613376,13.692476,-14.186389,1.022389,-0.450265,1.117147,0.358457,1767549388.699203,1023,0,0.000000,1767549388.699203,,,8.180090,9.402353,1767549388.658884,,,-0.102169,0.895905,1767549388.658884
1767549388.730345,12.644518,13.692476,-14.186389,0.715672,-0.315186,0.782003,0.358457,1767549388.730345,1023,0,0.000000,1767549388.727819,,,8.180090,9.402353,1767549388.658884,,,-0.102169,0.895905,1767549388.658884
1767549388.761765,12.675938,13.692476,-14.186389,0.500971,-0.220630,0.547402,0.358457,1767549388.761765,1023,0,0.000000,1767549388.760765,,,8.180090,9.402353,1767549388.658884,,,-0.102169,0.895905,1767549388.658884
1767549388.792071,12.706244,13.692476,-14.186389,0.350679,-0.154441,0.383182,0.358457,1767549388.792071,1022,0,0.000000,1767549388.789064,,,8.165656,9.512840,1767549388.782016,,,-0.241365,1.412737,1767549388.760765
1767549388.823319,12.737492,13.692476,-14.186389,0.245476,-0.108109,0.268227,0.358457,1767549388.823319,1023,0,0.000000,1767549388.821807,,,8.165656,9.512840,1767549388.782016,,,-0.241365,1.412737,1767549388.760765
1767549388.854222,12.768395,13.692476,-14.186389,0.171833,-0.075676,0.187759,0.358457,1767549388.854222,1023,0,0.000000,1767549388.850686,,,8.165656,9.512840,1767549388.782016,,,-0.241365,1.412737,1767549388.760765
1767549388.889596,12.803769,13.692476,-14.186389,0.120283,-0.052973,0.131431,0.358457,1767549388.889596,1023,0,0.000000,1767549388.887069,,,8.172193,9.762584,1767549388.875000,,,-0.178330,3.268635,1767549388.861890
1767549388.915809,12.829982,13.692476,-14.186389,0.084198,-0.037081,0.092002,0.358457,1767549388.915809,1023,0,0.000000,1767549388.911799,,,8.172193,9.762584,1767549388.875000,,,-0.178330,3.268635,1767549388.861890
1767549388.949074,12.863247,13.692476,-14.186389,0.058939,-0.025957,0.064401,0.358457,1767549388.949074,1023,0,0.000000,1767549388.949074,,,8.172193,9.762584,1767549388.875000,,,-0.178330,3.268635,1767549388.861890
1767549388.977560,12.891733,13.726356,-14.113050,0.398053,0.754187,0.852786,0.377947,1767549388.977560,1023,0,0.000000,1767549388.977560,,,8.172193,9.762584,1767549388.875000,,,-0.178330,3.268635,1767549388.861890
1767549389.035720,12.949893,13.726356,-14.113050,0.278637,0.527931,0.596950,0.377947,1767549389.035720,1023,0,0.000000,1767549389.034711,,,8.180623,9.852171,1767549388.984095,,,-0.092670,3.381939,1767549388.964638
1767549389.070424,12.984597,13.726356,-14.113050,0.195046,0.369552,0.417865,0.377947,1767549389.070424,1022,0,0.000000,1767549389.067375,,,8.180623,9.852171,1767549388.984095,,,-0.092670,3.381939,1767549388.964638
1767549389.100485,13.014657,13.724492,-14.040918,0.117935,0.978555,0.985636,0.429802,1767549389.100485,1021,0,0.000000,1767549389.100485,,,8.190661,9.930392,1767549389.076955,,,0.005785,3.552485,1767549389.063858
1767549389.132262,13.046435,13.724492,-14.040918,0.082554,0.684988,0.689945,0.429802,1767549389.132262,1023,0,0.000000,1767549389.129255,,,8.190661,9.930392,1767549389.076955,,,0.005785,3.552485,1767549389.063858
1767549389.164446,13.078619,13.758369,-13.967585,0.373581,1.163083,1.221607,0.474694,1767549389.164446,1023,0,0.000000,1767549389.161911,,,8.190661,9.930392,1767549389.076955,,,0.005785,3.552485,1767549389.063858
1767549389.290240,13.204413,13.758369,-13.967585,0.261507,0.814158,0.855125,0.474694,1767549389.290240,1023,0,0.000000,1767549389.289234,,,8.184535,9.871748,1767549389.265599,,,-0.056683,1.490374,1767549389.264094
1767549389.317209,13.231382,13.791314,-13.858190,0.549528,1.786810,1.869404,0.529281,1767549389.317209,1022,0,0.000000,1767549389.317209,,,8.184535,9.871748,1767549389.265599,,,-0.056683,1.490374,1767549389.264094
1767549389.348826,13.262999,13.859994,-13.747602,1.036334,2.300067,2.522756,0.590581,1767549389.348826,1022,0,0.000000,1767549389.346823,,,8.184535,9.871748,1767549389.265599,,,-0.056683,1.490374,1767549389.264094
1767549389.378917,13.293090,13.893867,-13.674281,1.063132,2.341036,2.571128,0.661726,1767549389.378917,1022,0,0.000000,1767549389.375388,,,8.184429,9.916027,1767549389.364847,,,-0.056560,1.268607,1767549389.364847
1767549389.418748,13.332921,13.962538,-13.563709,1.261419,2.471544,2.774835,0.762106,1767549389.418748,1023,0,0.000000,1767549389.416211,,,8.184429,9.916027,1767549389.364847,,,-0.056560,1.268607,1767549389.364847
1767549389.458184,13.372357,14.031202,-13.453148,1.405341,2.571148,2.930151,0.846328,1767549389.458184,1023,0,0.000000,1767549389.457171,,,8.184429,9.916027,1767549389.364847,,,-0.056560,1.268607,1767549389.364847
1767549389.487234,13.401407,14.065067,-13.379841,1.333465,2.556850,2.883680,0.920755,1767549389.487234,1004,0,0.000000,1767549389.484952,,,8.179667,10.142301,1767549389.479192,,,-0.101224,2.830933,1767549389.467478
1767549389.519592,13.433765,14.098930,-13.306538,1.247378,2.469406,2.766572,0.975842,1767549389.519592,1022,0,0.000000,1767549389.518503,,,8.179667,10.142301,1767549389.479192,,,-0.101224,2.830933,1767549389.467478
1767549389.550095,13.464268,14.168515,-13.232053,1.557537,2.461149,2.912590,1.056632,1767549389.550095,1022,0,0.000000,1767549389.546871,,,8.179667,10.142301,1767549389.479192,,,-0.101224,2.830933,1767549389.467478
1767549389.583060,13.497233,14.166653,-13.159940,1.073326,2.379079,2.609990,1.137422,1767549389.583060,1023,0,0.000000,1767549389.580044,,,8.178331,10.291040,1767549389.569170,,,-0.115408,3.682411,1767549389.568653
1767549389.612316,13.526489,14.166653,-13.159940,0.751328,1.665356,1.826993,1.137422,1767549389.612316,1023,0,0.000000,1767549389.608778,,,8.178331,10.291040,1767549389.569170,,,-0.115408,3.682411,1767549389.568653
1767549389.675423,13.589596,14.236231,-13.085465,0.856691,1.519786,1.744611,1.214780,1767549389.675423,1023,0,0.000000,1767549389.673906,,,8.178331,10.291040,1767549389.569170,,,-0.115408,3.682411,1767549389.568653
1767549389.706322,13.620495,14.270086,-13.012176,0.928383,1.775413,2.003493,1.301933,1767549389.706322,1023,0,0.000000,1767549389.706322,,,8.179804,10.159406,1767549389.696275,,,-0.099448,1.622561,1767549389.670900
1767549389.737969,13.652142,14.270086,-13.012176,0.649868,1.242789,1.402445,1.301933,1767549389.737969,1022,0,0.000000,1767549389.735795,,,8.179804,10.159406,1767549389.696275,,,-0.099448,1.622561,1767549389.670900
1767549389.767099,13.681272,14.303941,-12.938890,0.803558,1.624689,1.812545,1.372928,1767549389.767099,1023,0,0.000000,1767549389.767099,,,8.179804,10.159406,1767549389.696275,,,-0.099448,1.622561,1767549389.670900
1767549389.802440,13.716613,14.302079,-12.866781,0.546688,1.749397,1.832828,1.453718,1767549389.802440,1023,0,0.000000,1767549389.800429,,,8.251910,10.155121,1767549389.773626,,,0.609798,0.962947,1767549389.772626
1767549389.830156,13.744329,14.302079,-12.866781,0.382682,1.224578,1.282980,1.453718,1767549389.830156,1023,0,0.000000,1767549389.829648,,,8.251910,10.155121,1767549389.773626,,,0.609798,0.962947,1767549389.772626
1767549389.861937,13.776110,14.335932,-12.793500,0.587430,1.548947,1.656596,1.524713,1767549389.861937,1022,0,0.000000,1767549389.858931,,,8.251910,10.155121,1767549389.773626,,,0.609798,0.962947,1767549389.772626
1767549389.893703,13.807876,14.335932,-12.793500,0.411201,1.084263,1.159617,1.524713,1767549389.893703,1022,0,0.000000,1767549389.890198,,,8.347350,10.247223,1767549389.875032,,,0.609798,0.962947,1767549389.772626
1767549389.947347,13.861520,14.334070,-12.721393,0.277430,1.162244,1.194897,1.583483,1767549389.947347,1022,0,0.000000,1767549389.944671,,,8.347350,10.247223,1767549389.875032,,,1.035671,1.229411,1767549389.873978
1767549389.970197,13.884370,14.334070,-12.721393,0.194201,0.813571,0.836428,1.583483,1767549389.970197,1022,0,0.000000,1767549389.968868,,,8.347350,10.247223,1767549389.875032,,,1.035671,1.229411,1767549389.873978
1767549390.001810,13.915983,14.367922,-12.648115,0.457188,1.264894,1.344982,1.551167,1767549390.001810,1023,0,0.000000,1767549390.001810,,,8.323660,10.398288,1767549389.994162,,,1.035671,1.229411,1767549389.873978
1767549390.035112,13.949285,14.367922,-12.648115,0.320032,0.885426,0.941488,1.551167,1767549390.035112,1022,0,0.000000,1767549390.035112,,,8.323660,10.398288,1767549389.994162,,,0.104661,2.111692,1767549389.974719
1767549390.075680,13.989852,14.366060,-12.576009,0.210256,1.153026,1.172039,1.551167,1767549390.075680,1022,0,0.000000,1767549390.074668,,,8.323660,10.398288,1767549389.994162,,,0.104661,2.111692,1767549389.974719
1767549390.111976,14.026149,14.366060,-12.576009,0.147179,0.807118,0.820427,1.551167,1767549390.111976,1023,0,0.000000,1767549390.111976,,,8.291570,10.541944,1767549390.102333,,,-0.211607,2.829977,1767549390.076677
1767549390.143529,14.057702,14.366060,-12.576009,0.103025,0.564983,0.574299,1.551167,1767549390.143529,1023,0,0.000000,1767549390.141016,,,8.291570,10.541944,1767549390.102333,,,-0.211607,2.829977,1767549390.076677
1767549390.173419,14.087591,14.366060,-12.576009,0.072118,0.395488,0.402009,1.551167,1767549390.173419,1023,0,0.000000,1767549390.173419,,,8.291570,10.541944,1767549390.102333,,,-0.211607,2.829977,1767549390.076677
1767549390.204347,14.118520,14.328485,-12.505068,-0.313999,0.964962,1.014765,1.526392,1767549390.204347,1019,0,0.000000,1767549390.202345,,,8.291795,10.487104,1767549390.195585,,,-0.135832,1.602602,1767549390.180118
1767549390.329123,14.243296,14.328485,-12.505068,-0.219799,0.675474,0.710335,1.526392,1767549390.329123,1023,0,0.000000,1767549390.329123,,,8.297969,10.394711,1767549390.280913,,,-0.077600,0.083639,1767549390.280913
1767549390.358963,14.273136,14.328485,-12.505068,-0.153859,0.472831,0.497235,1.526392,1767549390.358963,1022,0,0.000000,1767549390.357954,,,8.297969,10.394711,1767549390.280913,,,-0.077600,0.083639,1767549390.280913
1767549390.389285,14.303458,14.328485,-12.505068,-0.107701,0.330982,0.348064,1.526392,1767549390.389285,1023,0,0.000000,1767549390.386268,,,8.297969,10.394711,1767549390.280913,,,-0.077600,0.083639,1767549390.280913
1767549390.419011,14.333184,14.326623,-12.432959,-0.094178,0.959414,0.964025,1.478368,1767549390.419011,1022,0,0.000000,1767549390.419011,,,8.272005,10.386327,1767549390.396454,,,-0.335930,0.000000,1767549390.381337
1767549390.457743,14.371916,14.326623,-12.432959,-0.065925,0.671590,0.674818,1.478368,1767549390.457743,1023,0,0.000000,1767549390.456752,,,8.272005,10.386327,1767549390.396454,,,-0.335930,0.000000,1767549390.381337
1767549390.482433,14.396606,14.326623,-12.432959,-0.046147,0.470113,0.472372,1.478368,1767549390.482433,1021,0,0.000000,1767549390.481424,,,8.272005,10.386327,1767549390.396454,,,-0.335930,0.000000,1767549390.381337
1767549390.513624,14.427797,14.326623,-12.432959,-0.032303,0.329079,0.330661,1.478368,1767549390.513624,1023,0,0.000000,1767549390.513624,,,8.295189,10.354214,1767549390.484944,,,-0.102499,-0.312965,1767549390.483938
1767549390.544556,14.458729,14.324761,-12.360849,-0.040667,0.929722,0.930611,1.439389,1767549390.544556,1023,0,0.000000,1767549390.542432,,,8.295189,10.354214,1767549390.484944,,,-0.102499,-0.312965,1767549390.483938
1767549390.588233,14.502405,14.324761,-12.360849,-0.028467,0.650805,0.651427,1.439389,1767549390.588233,1021,0,0.000000,1767549390.587234,,,8.184204,10.345911,1767549390.587234,,,-1.187236,-0.396533,1767549390.586239
1767549390.621659,14.535832,14.324761,-12.360849,-0.019927,0.455564,0.455999,1.439389,1767549390.621659,1023,0,0.000000,1767549390.620651,,,8.184204,10.345911,1767549390.587234,,,-1.187236,-0.396533,1767549390.586239
1767549390.653733,14.567906,14.324761,-12.360849,-0.013949,0.318895,0.319199,1.439389,1767549390.653733,1023,0,0.000000,1767549390.652733,,,8.184204,10.345911,1767549390.587234,,,-1.187236,-0.396533,1767549390.586239
1767549390.684653,14.598825,14.324761,-12.360849,-0.009764,0.223226,0.223440,1.439389,1767549390.684653,1022,0,0.000000,1767549390.684653,,,8.184204,10.345911,1767549390.587234,,,-1.187236,-0.396533,1767549390.586239
1767549390.730276,14.644449,14.324761,-12.360849,-0.006835,0.156258,0.156408,1.439389,1767549390.730276,1023,0,0.000000,1767549390.730276,,,8.228705,10.355467,1767549390.689478,,,-0.119465,-0.301689,1767549390.688970
1767549390.762944,14.677116,14.324761,-12.360849,-0.004784,0.109381,0.109485,1.439389,1767549390.762944,1022,0,0.000000,1767549390.759402,,,8.228705,10.355467,1767549390.689478,,,-0.119465,-0.301689,1767549390.688970
1767549390.794690,14.708863,14.324761,-12.360849,-0.003349,0.076567,0.076640,1.439389,1767549390.794690,1022,0,0.000000,1767549390.792669,,,8.228705,10.355467,1767549390.689478,,,-0.119465,-0.301689,1767549390.688970
1767549390.857838,14.772011,14.324761,-12.360849,-0.002344,0.053597,0.053648,1.439389,1767549390.857838,1022,0,0.000000,1767549390.856836,,,8.242919,10.375771,1767549390.800639,,,0.019866,-0.106788,1767549390.789156
1767549390.886377,14.800550,14.324761,-12.360849,-0.001641,0.037518,0.037553,1.439389,1767549390.886377,1022,0,0.000000,1767549390.885179,,,8.242919,10.375771,1767549390.800639,,,0.019866,-0.106788,1767549390.789156
1767549390.985826,14.899999,14.324761,-12.360849,-0.001149,0.026262,0.026287,1.439389,1767549390.985826,1023,0,0.000000,1767549390.983815,,,8.177480,10.355427,1767549390.893398,,,-0.609435,-0.297347,1767549390.893398
1767549391.010969,14.925142,14.324761,-12.360849,-0.000804,0.018384,0.018401,1.439389,1767549391.010969,1023,0,0.000000,1767549391.009970,,,8.135992,10.240901,1767549390.997380,,,-0.609435,-0.297347,1767549390.893398
1767549391.041028,14.955200,14.324761,-12.360849,-0.000563,0.012869,0.012881,1.439389,1767549391.041028,1022,0,0.000000,1767549391.037856,,,8.135992,10.240901,1767549390.997380,,,-0.556782,-1.419491,1767549390.995873
1767549391.070222,14.984395,14.324761,-12.360849,-0.000394,0.009008,0.009017,1.439389,1767549391.070222,1023,0,0.000000,1767549391.070222,,,8.135992,10.240901,1767549390.997380,,,-0.556782,-1.419491,1767549390.995873
1767549391.113143,15.027316,14.324761,-12.360849,-0.000276,0.006306,0.006312,1.439389,1767549391.113143,1023,0,0.000000,1767549391.112143,,,8.055745,10.103569,1767549391.105506,,,-0.556782,-1.419491,1767549390.995873
1767549391.147012,15.061185,14.324761,-12.360849,-0.000193,0.004414,0.004418,1.439389,1767549391.147012,1023,0,0.000000,1767549391.143989,,,8.055745,10.103569,1767549391.105506,,,-1.053468,-2.048363,1767549391.104494
1767549391.177963,15.092136,14.324761,-12.360849,-0.000135,0.003090,0.003093,1.439389,1767549391.177963,1022,0,0.000000,1767549391.176963,,,8.055745,10.103569,1767549391.105506,,,-1.053468,-2.048363,1767549391.104494
1767549391.243063,15.157236,14.396187,-12.358525,0.329055,0.012873,0.329307,1.490894,1767549391.243063,1021,0,0.000000,1767549391.243063,,,8.005907,10.056978,1767549391.199658,,,-1.058714,-2.193525,1767549391.198135
1767549391.269356,15.183529,14.396187,-12.358525,0.230339,0.009011,0.230515,1.490894,1767549391.269356,1023,0,0.000000,1767549391.267270,,,8.005907,10.056978,1767549391.199658,,,-1.058714,-2.193525,1767549391.198135
1767549391.301220,15.215393,14.396187,-12.358525,0.161237,0.006308,0.161360,1.490894,1767549391.301220,1022,0,0.000000,1767549391.300221,,,8.005907,10.056978,1767549391.199658,,,-1.058714,-2.193525,1767549391.198135
1767549391.330973,15.245146,14.396187,-12.358525,0.112866,0.004415,0.112952,1.490894,1767549391.330973,1023,0,0.000000,1767549391.328957,,,7.783046,10.043268,1767549391.323150,,,-1.058714,-2.193525,1767549391.198135
1767549391.369064,15.283237,14.396187,-12.358525,0.079006,0.003091,0.079067,1.490894,1767549391.369064,1023,0,0.000000,1767549391.369064,,,7.783046,10.043268,1767549391.323150,,,-2.411455,-1.484958,1767549391.305638
1767549391.392343,15.306515,14.396187,-12.358525,0.055304,0.002164,0.055347,1.490894,1767549391.392343,1021,0,0.000000,1767549391.389825,,,7.783046,10.043268,1767549391.323150,,,-2.411455,-1.484958,1767549391.305638
1767549391.423641,15.337814,14.433759,-12.429466,0.398843,-0.678461,0.787010,1.486535,1767549391.423641,1023,0,0.000000,1767549391.422632,,,7.633776,10.046451,1767549391.415531,,,-2.411455,-1.484958,1767549391.305638
1767549391.454539,15.368712,14.433759,-12.429466,0.279190,-0.474922,0.550907,1.486535,1767549391.454539,1022,0,0.000000,1767549391.452532,,,7.633776,10.046451,1767549391.415531,,,-3.385055,-0.983724,1767549391.403889
1767549391.499304,15.413477,14.433759,-12.429466,0.195433,-0.332446,0.385635,1.486535,1767549391.499304,1022,0,0.000000,1767549391.496743,,,7.633776,10.046451,1767549391.415531,,,-3.385055,-0.983724,1767549391.403889
1767549391.531602,15.445775,14.507036,-12.499239,0.817449,-0.880804,1.201681,1.405745,1767549391.531602,1022,0,0.000000,1767549391.529574,,,7.786157,9.988172,1767549391.506006,,,-1.071267,-0.925837,1767549391.504936
1767549391.562542,15.476715,14.507036,-12.499239,0.572214,-0.616563,0.841177,1.405745,1767549391.562542,1023,0,0.000000,1767549391.562542,,,7.786157,9.988172,1767549391.506006,,,-1.071267,-0.925837,1767549391.504936
1767549391.592445,15.506618,14.507036,-12.499239,0.400550,-0.431594,0.588824,1.405745,1767549391.592445,1023,0,0.000000,1767549391.591442,,,7.786157,9.988172,1767549391.506006,,,-1.071267,-0.925837,1767549391.504936
1767549391.642031,15.556204,14.579374,-12.532956,0.718033,-0.506105,0.878472,1.341113,1767549391.642031,1023,0,0.000000,1767549391.640476,,,7.834960,9.979859,1767549391.607772,,,0.027426,-0.406359,1767549391.606776
1767549391.673784,15.587957,14.579374,-12.532956,0.502623,-0.354274,0.614931,1.341113,1767549391.673784,1023,0,0.000000,1767549391.672704,,,7.834960,9.979859,1767549391.607772,,,0.027426,-0.406359,1767549391.606776
1767549391.701368,15.615541,14.651707,-12.566670,1.138505,-0.614660,1.293831,1.260323,1767549391.701368,1023,0,0.000000,1767549391.701368,,,7.834960,9.979859,1767549391.607772,,,0.027426,-0.406359,1767549391.606776
1767549391.731287,15.645459,14.651707,-12.566670,0.796953,-0.430262,0.905682,1.260323,1767549391.731287,1023,0,0.000000,1767549391.730276,,,7.833967,9.982049,1767549391.705362,,,0.017759,-0.309938,1767549391.705362
1767549391.769592,15.683765,14.759726,-12.599214,1.403841,-0.556052,1.509955,1.163375,1767549391.769592,1022,0,0.000000,1767549391.767288,,,7.833967,9.982049,1767549391.705362,,,0.017759,-0.309938,1767549391.705362
1767549391.793407,15.707580,14.759726,-12.599214,0.982689,-0.389237,1.056968,1.163375,1767549391.793407,1023,0,0.000000,1767549391.791325,,,7.833967,9.982049,1767549391.705362,,,0.017759,-0.309938,1767549391.705362
1767549391.823395,15.737568,14.759726,-12.599214,0.687882,-0.272466,0.739878,1.163375,1767549391.823395,1023,0,0.000000,1767549391.820868,,,7.833967,9.982049,1767549391.705362,,,0.017759,-0.309938,1767549391.705362
1767549391.854968,15.769140,14.832040,-12.632920,1.168641,-0.511004,1.275479,1.082585,1767549391.854968,1023,0,0.000000,1767549391.852965,,,7.832264,10.012577,1767549391.829928,,,0.000000,0.000000,1767549391.805753
1767549391.899031,15.813204,14.832040,-12.632920,0.818049,-0.357703,0.892836,1.082585,1767549391.899031,1023,0,0.000000,1767549391.898031,,,7.832264,10.012577,1767549391.829928,,,0.000000,0.000000,1767549391.805753
1767549391.933252,15.847425,14.832040,-12.632920,0.572634,-0.250392,0.624985,1.082585,1767549391.933252,1021,0,0.000000,1767549391.931269,,,7.823697,10.002701,1767549391.923816,,,0.000000,0.000000,1767549391.805753
1767549391.962420,15.876593,14.903417,-12.630583,1.134957,-0.151234,1.144988,1.017953,1767549391.962420,1022,0,0.000000,1767549391.962420,,,7.823697,10.002701,1767549391.923816,,,-0.082668,-0.095174,1767549391.909338
1767549391.994998,15.909171,14.903417,-12.630583,0.794470,-0.105863,0.801492,1.017953,1767549391.994998,1023,0,0.000000,1767549391.992443,,,7.823697,10.002701,1767549391.923816,,,-0.082668,-0.095174,1767549391.909338
1767549392.025922,15.940095,14.903417,-12.630583,0.556129,-0.074104,0.561044,1.017953,1767549392.025922,1023,0,0.000000,1767549392.024894,,,7.823697,10.002701,1767549391.923816,,,-0.082668,-0.095174,1767549391.909338
1767549392.059207,15.973380,14.903417,-12.630583,0.389290,-0.051873,0.392731,1.017953,1767549392.059207,1023,0,0.000000,1767549392.057662,,,7.832947,9.992790,1767549392.033098,,,0.007259,-0.203029,1767549392.006485
1767549392.088991,16.003164,14.903417,-12.630583,0.272503,-0.036311,0.274912,1.017953,1767549392.088991,1023,0,0.000000,1767549392.086408,,,7.832947,9.992790,1767549392.033098,,,0.007259,-0.203029,1767549392.006485
1767549392.120904,16.035077,14.903417,-12.630583,0.190752,-0.025418,0.192438,1.017953,1767549392.120904,1023,0,0.000000,1767549392.118890,,,7.833713,9.972991,1767549392.110234,,,0.013701,-0.384235,1767549392.109225
1767549392.154311,16.068484,14.903417,-12.630583,0.133527,-0.017792,0.134707,1.017953,1767549392.154311,1023,0,0.000000,1767549392.152263,,,7.833713,9.972991,1767549392.110234,,,0.013701,-0.384235,1767549392.109225
1767549392.181623,16.095796,14.903417,-12.630583,0.093469,-0.012455,0.094295,1.017953,1767549392.181623,1023,0,0.000000,1767549392.180021,,,7.833713,9.972991,1767549392.110234,,,0.013701,-0.384235,1767549392.109225
1767549392.213551,16.127724,14.940963,-12.701493,0.418214,-0.674997,0.794055,0.969479,1767549392.213551,1023,0,0.000000,1767549392.213551,,,7.833713,9.972991,1767549392.110234,,,0.013701,-0.384235,1767549392.109225
1767549392.243975,16.158148,14.940963,-12.701493,0.292750,-0.472498,0.555838,0.969479,1767549392.243975,1022,0,0.000000,1767549392.241989,,,7.834141,9.957260,1767549392.234495,,,0.013701,-0.384235,1767549392.109225
1767549392.282703,16.196876,14.940963,-12.701493,0.204925,-0.330748,0.389087,0.969479,1767549392.282703,1023,0,0.000000,1767549392.282703,,,7.834141,9.957260,1767549392.234495,,,0.016974,-0.478059,1767549392.212562
1767549392.305742,16.219915,14.940963,-12.701493,0.143447,-0.231524,0.272361,0.969479,1767549392.305742,1023,0,0.000000,1767549392.303741,,,7.834141,9.957260,1767549392.234495,,,0.016974,-0.478059,1767549392.212562
1767549392.335433,16.249606,14.940963,-12.701493,0.100413,-0.162067,0.190653,0.969479,1767549392.335433,1022,0,0.000000,1767549392.332286,,,7.814899,9.980494,1767549392.327420,,,0.016974,-0.478059,1767549392.212562
1767549392.427038,16.341211,14.940963,-12.701493,0.070289,-0.113447,0.133457,0.969479,1767549392.427038,1022,0,0.000000,1767549392.426039,,,7.749452,9.912152,1767549392.415015,,,-0.172184,-0.097022,1767549392.314466
1767549392.459213,16.373386,14.940963,-12.701493,0.049202,-0.079413,0.093420,0.969479,1767549392.459213,1021,0,0.000000,1767549392.458704,,,7.749452,9.912152,1767549392.415015,,,-0.789520,-0.785496,1767549392.414008
1767549392.491636,16.405809,14.940963,-12.701493,0.034442,-0.055589,0.065394,0.969479,1767549392.491636,1023,0,0.000000,1767549392.491636,,,7.749452,9.912152,1767549392.415015,,,-0.789520,-0.785496,1767549392.414008
1767549392.523093,16.437265,14.940963,-12.701493,0.024109,-0.038912,0.045776,0.969479,1767549392.523093,1023,0,0.000000,1767549392.520575,,,7.607899,9.825221,1767549392.516539,,,-0.789520,-0.785496,1767549392.414008
1767549392.555926,16.470099,14.940963,-12.701493,0.016876,-0.027239,0.032043,0.969479,1767549392.555926,1023,0,0.000000,1767549392.552935,,,7.607899,9.825221,1767549392.516539,,,-1.717242,-1.161274,1767549392.516539
1767549392.584743,16.498916,14.940963,-12.701493,0.011814,-0.019067,0.022430,0.969479,1767549392.584743,1023,0,0.000000,1767549392.581737,,,7.607899,9.825221,1767549392.516539,,,-1.717242,-1.161274,1767549392.516539
1767549392.683635,16.597808,14.940963,-12.701493,0.008269,-0.013347,0.015701,0.969479,1767549392.683635,1023,0,0.000000,1767549392.680075,,,7.496696,9.685561,1767549392.637633,,,-2.185720,-1.971980,1767549392.617557
1767549392.709018,16.623191,14.940963,-12.701493,0.005789,-0.009343,0.010991,0.969479,1767549392.709018,1022,0,0.000000,1767549392.707510,,,7.496696,9.685561,1767549392.637633,,,-2.185720,-1.971980,1767549392.617557
1767549392.740062,16.654235,14.940963,-12.701493,0.004052,-0.006540,0.007694,0.969479,1767549392.740062,1023,0,0.000000,1767549392.738025,,,7.590227,9.554915,1767549392.730505,,,-0.581263,-2.699614,1767549392.717724
1767549392.810524,16.724697,14.940963,-12.701493,0.002836,-0.004578,0.005385,0.969479,1767549392.810524,1022,0,0.000000,1767549392.810524,,,7.590227,9.554915,1767549392.730505,,,-0.581263,-2.699614,1767549392.717724
1767549392.846049,16.760221,14.940963,-12.701493,0.001985,-0.003205,0.003770,0.969479,1767549392.846049,1022,0,0.000000,1767549392.843897,,,7.575329,9.603348,1767549392.821772,,,-0.503866,-1.563030,1767549392.820753
