timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731140.647973,4.841688,14.776712,-4.949998,-0.409616,2.286817,2.323213,1.247347,1768731140.647973,345,0,10.084727,1768731140.645968,,,9.188676,11.448714,1768731140.570446,,,3.943991,3.328662,1768731140.570446
1768731140.678242,4.871957,14.739153,-4.878865,-0.658987,2.305778,2.398099,1.305365,1768731140.678242,349,0,9.967220,1768731140.678242,,,9.252087,11.546087,1768731140.671750,,,3.831755,3.556204,1768731140.670749
1768731140.712745,4.906460,14.701591,-4.807728,-0.787886,2.232578,2.367523,1.324955,1768731140.712745,337,0,10.323885,1768731140.711746,,,9.252087,11.546087,1768731140.671750,,,3.831755,3.556204,1768731140.670749
1768731140.856097,5.049812,14.663098,-4.700526,-0.632076,1.787150,1.895634,1.389336,1768731140.856097,314,0,11.044472,1768731140.855096,,,9.239220,11.468467,1768731140.772914,,,2.852093,1.977793,1768731140.772914
1768731140.880685,5.074399,14.589828,-4.630358,-1.336449,2.107149,2.495230,1.441242,1768731140.880685,316,0,10.979750,1768731140.879680,,,9.318464,11.457034,1768731140.875663,,,2.909486,1.191959,1768731140.874643
1768731140.911741,5.105456,14.515618,-4.524117,-1.652358,2.501265,2.997769,1.469124,1768731140.911741,310,0,11.175161,1768731140.908232,,,9.318464,11.457034,1768731140.875663,,,2.909486,1.191959,1768731140.874643
1768731140.942855,5.136569,14.440471,-4.381798,-1.881236,3.123145,3.645968,1.310977,1768731140.942855,305,0,11.340915,1768731140.940855,,,9.318464,11.457034,1768731140.875663,,,2.909486,1.191959,1768731140.874643
1768731140.983473,5.177188,14.330526,-4.276502,-2.128893,2.963899,3.649230,1.191758,1768731140.983473,305,0,11.340915,1768731140.981476,,,9.398483,11.500553,1768731140.976450,,,2.972277,0.972106,1768731140.975450
1768731141.018986,5.212700,14.256290,-4.170224,-2.117351,2.972538,3.649542,1.062745,1768731141.018986,303,0,11.407978,1768731141.017991,,,9.398483,11.500553,1768731140.976450,,,2.972277,0.972106,1768731140.975450
1768731141.050579,5.244293,14.146319,-4.064898,-2.526411,3.080930,3.984330,0.943526,1768731141.050579,300,0,11.509408,1768731141.048078,,,9.398483,11.500553,1768731140.976450,,,2.972277,0.972106,1768731140.975450
1768731141.080629,5.274344,14.036331,-3.959557,-2.866512,3.208289,4.302326,0.824057,1768731141.080629,299,0,11.543444,1768731141.079625,,,9.398483,11.500553,1768731140.976450,,,2.972277,0.972106,1768731140.975450
1768731141.112685,5.306400,13.926326,-3.854199,-3.036070,3.231816,4.434226,0.749380,1768731141.112685,300,0,11.509408,1768731141.112685,,,9.379175,11.549577,1768731141.088138,,,2.013135,0.804270,1768731141.077129
1768731141.241116,5.434830,13.817237,-3.784909,-2.380068,2.424125,3.397221,0.690861,1768731141.241116,288,0,11.925532,1768731141.240611,,,9.417662,11.673677,1768731141.178856,,,1.762540,1.599628,1768731141.177353
1768731141.270609,5.464324,13.707199,-3.679522,-2.785320,2.768851,3.927409,0.642437,1768731141.270609,286,0,11.996568,1768731141.268603,,,9.417662,11.673677,1768731141.178856,,,1.762540,1.599628,1768731141.177353
1768731141.299722,5.493437,13.598077,-3.610209,-3.074192,2.652450,4.060314,0.616684,1768731141.299722,289,0,11.890199,1768731141.297722,,,9.598718,11.761958,1768731141.279627,,,2.845168,1.828848,1768731141.279627
1768731141.331226,5.524940,13.489871,-3.576976,-3.182353,2.173180,3.853580,0.659146,1768731141.331226,284,0,12.068103,1768731141.330721,,,9.598718,11.761958,1768731141.279627,,,2.845168,1.828848,1768731141.279627
1768731141.366884,5.560598,13.380716,-3.507644,-3.145997,2.104533,3.785017,0.700906,1768731141.366884,279,0,12.249167,1768731141.366884,,,9.598718,11.761958,1768731141.279627,,,2.845168,1.828848,1768731141.279627
1768731141.393957,5.587672,13.272478,-3.474399,-3.401585,1.841562,3.868091,0.771550,1768731141.393957,280,0,12.212696,1768731141.390959,,,9.525805,11.785930,1768731141.381942,,,2.845168,1.828848,1768731141.279627
1768731141.425524,5.619239,13.163291,-3.405050,-3.418769,1.948156,3.934881,0.807749,1768731141.425524,279,0,12.249167,1768731141.424020,,,9.525805,11.785930,1768731141.381942,,,1.441150,1.434389,1768731141.380943
1768731141.455615,5.649330,13.090802,-3.370845,-3.115838,1.704724,3.551694,0.843247,1768731141.455615,278,0,12.285769,1768731141.453084,,,9.525805,11.785930,1768731141.381942,,,1.441150,1.434389,1768731141.380943
1768731141.495334,5.689048,13.018306,-3.336637,-2.728665,1.451688,3.090795,0.848758,1768731141.495334,276,0,12.359369,1768731141.493322,,,9.577469,11.817138,1768731141.494322,,,1.441150,1.434389,1768731141.380943
1768731141.519881,5.713595,12.945803,-3.302425,-2.796164,1.434300,3.142570,0.852290,1768731141.519881,276,0,12.359369,1768731141.518880,,,9.577469,11.817138,1768731141.494322,,,1.354135,1.144255,1768731141.481300
1768731141.549935,5.743649,12.874226,-3.304317,-2.671791,0.985126,2.847620,0.904146,1768731141.549935,276,0,12.359369,1768731141.546935,,,9.577469,11.817138,1768731141.494322,,,1.354135,1.144255,1768731141.481300
1768731141.580440,5.774155,12.801707,-3.270101,-2.583422,1.026083,2.779733,0.914242,1768731141.580440,275,0,12.396370,1768731141.579936,,,9.577469,11.817138,1768731141.494322,,,1.354135,1.144255,1768731141.481300
1768731141.623144,5.816859,12.729183,-3.235881,-2.317886,0.958658,2.508311,0.927469,1768731141.623144,278,0,12.285769,1768731141.621144,,,9.591923,11.890244,1768731141.603470,,,0.830488,1.198421,1768731141.583442
1768731141.658624,5.852338,12.656651,-3.201657,-2.235826,0.960438,2.433384,0.953221,1768731141.658624,280,0,12.212696,1768731141.657624,,,9.591923,11.890244,1768731141.603470,,,0.830488,1.198421,1768731141.583442
1768731141.688101,5.881815,12.656651,-3.201657,-1.565078,0.672307,1.703369,0.953221,1768731141.688101,279,0,12.249167,1768731141.686097,,,9.679896,11.959862,1768731141.687101,,,0.830488,1.198421,1768731141.583442
1768731141.766390,5.960104,12.584111,-3.167431,-1.373523,0.601770,1.499564,0.939994,1768731141.766390,280,0,12.212696,1768731141.764386,,,9.679896,11.959862,1768731141.687101,,,1.186891,1.219879,1768731141.686097
1768731141.796066,5.989781,12.584111,-3.167431,-0.961466,0.421239,1.049695,0.939994,1768731141.796066,279,0,12.249167,1768731141.792558,,,9.758318,12.069907,1768731141.787044,,,1.329486,1.653385,1768731141.787044
1768731141.827119,6.020834,12.511565,-3.133200,-1.373885,0.625562,1.509598,0.917022,1768731141.827119,277,0,12.322502,1768731141.826119,,,9.758318,12.069907,1768731141.787044,,,1.329486,1.653385,1768731141.787044
1768731141.859137,6.052851,12.511565,-3.133200,-0.961719,0.437893,1.056719,0.917022,1768731141.859137,278,0,12.285769,1768731141.858132,,,9.758318,12.069907,1768731141.787044,,,1.329486,1.653385,1768731141.787044
1768731141.894472,6.088187,12.439012,-3.098967,-1.289195,0.597171,1.420787,0.903795,1768731141.894472,278,0,12.285769,1768731141.890963,,,9.758318,12.069907,1768731141.787044,,,1.329486,1.653385,1768731141.787044
1768731141.921586,6.115301,12.439012,-3.098967,-0.902436,0.418020,0.994551,0.903795,1768731141.921586,277,0,12.322502,1768731141.919581,,,9.811619,11.980984,1768731141.913043,,,1.233343,0.145135,1768731141.888233
1768731142.023044,6.216759,12.439012,-3.098967,-0.631705,0.292614,0.696186,0.903795,1768731142.023044,273,0,12.470776,1768731142.022036,,,9.759395,12.034308,1768731142.004979,,,0.131454,0.669351,1768731141.989796
1768731142.060319,6.254034,12.401331,-3.027671,-0.745460,0.778647,1.077961,0.955250,1768731142.060319,273,0,12.470776,1768731142.058815,,,9.759395,12.034308,1768731142.004979,,,0.131454,0.669351,1768731141.989796
1768731142.091400,6.285114,12.401331,-3.027671,-0.521822,0.545053,0.754573,0.955250,1768731142.091400,274,0,12.433505,1768731142.087893,,,9.759395,12.034308,1768731142.004979,,,0.131454,0.669351,1768731141.989796
1768731142.150000,6.343715,12.401331,-3.027671,-0.365275,0.381537,0.528201,0.955250,1768731142.150000,274,0,12.433505,1768731142.148496,,,9.684930,12.021239,1768731142.092400,,,-0.602216,0.191389,1768731142.091400
1768731142.183221,6.376935,12.363647,-2.956370,-0.595998,0.910962,1.088607,0.939643,1768731142.183221,273,0,12.470776,1768731142.182220,,,9.684930,12.021239,1768731142.092400,,,-0.602216,0.191389,1768731142.091400
1768731142.214678,6.408393,12.363647,-2.956370,-0.417199,0.637673,0.762025,0.939643,1768731142.214678,273,0,12.470776,1768731142.213174,,,9.827905,12.060220,1768731142.193238,,,1.402132,0.579139,1768731142.192235
1768731142.244567,6.438282,12.363647,-2.956370,-0.292039,0.446371,0.533417,0.939643,1768731142.244567,273,0,12.470776,1768731142.243063,,,9.827905,12.060220,1768731142.193238,,,1.402132,0.579139,1768731142.192235
1768731142.279648,6.473362,12.363647,-2.956370,-0.204427,0.312460,0.373392,0.939643,1768731142.279648,271,0,12.545729,1768731142.276140,,,9.827905,12.060220,1768731142.193238,,,1.402132,0.579139,1768731142.192235
1768731142.307198,6.500913,12.363647,-2.956370,-0.143099,0.218722,0.261375,0.939643,1768731142.307198,273,0,12.470776,1768731142.305194,,,9.827905,12.060220,1768731142.193238,,,1.402132,0.579139,1768731142.192235
1768731142.338259,6.531973,12.363647,-2.956370,-0.100169,0.153105,0.182962,0.939643,1768731142.338259,273,0,12.470776,1768731142.338259,,,10.030079,12.110833,1768731142.314709,,,2.017666,0.822948,1768731142.292673
1768731142.369660,6.563375,12.363647,-2.956370,-0.070119,0.107174,0.128074,0.939643,1768731142.369660,271,0,12.545729,1768731142.369660,,,10.030079,12.110833,1768731142.314709,,,2.017666,0.822948,1768731142.292673
1768731142.407722,6.601436,12.325962,-2.885067,-0.346118,0.637035,0.724991,0.907628,1768731142.407722,273,0,12.470776,1768731142.406722,,,10.189835,12.187201,1768731142.395707,,,2.017666,0.822948,1768731142.292673
1768731142.433265,6.626980,12.325962,-2.885067,-0.242282,0.445925,0.507493,0.907628,1768731142.433265,273,0,12.470776,1768731142.432266,,,10.189835,12.187201,1768731142.395707,,,2.800775,1.078811,1768731142.394702
1768731142.463326,6.657041,12.325962,-2.885067,-0.169598,0.312147,0.355245,0.907628,1768731142.463326,277,0,12.322502,1768731142.463326,,,10.189835,12.187201,1768731142.395707,,,2.800775,1.078811,1768731142.394702
1768731142.497265,6.690979,12.325962,-2.885067,-0.118718,0.218503,0.248672,0.907628,1768731142.497265,282,0,12.140143,1768731142.493260,,,10.189835,12.187201,1768731142.395707,,,2.800775,1.078811,1768731142.394702
1768731142.551238,6.744953,12.325962,-2.885067,-0.083103,0.152952,0.174070,0.907628,1768731142.551238,280,0,12.212696,1768731142.549962,,,10.277828,12.250277,1768731142.518656,,,2.898818,1.051171,1768731142.497265
1768731142.576021,6.769736,12.325962,-2.885067,-0.058172,0.107067,0.121849,0.907628,1768731142.576021,280,0,12.212696,1768731142.575017,,,10.277828,12.250277,1768731142.518656,,,2.898818,1.051171,1768731142.497265
1768731142.605317,6.799032,12.325962,-2.885067,-0.040720,0.074947,0.085294,0.907628,1768731142.605317,279,0,12.249167,1768731142.604317,,,10.277828,12.250277,1768731142.518656,,,2.898818,1.051171,1768731142.497265
1768731142.637185,6.830900,12.325962,-2.885067,-0.028504,0.052463,0.059706,0.907628,1768731142.637185,279,0,12.249167,1768731142.636185,,,10.360724,12.415584,1768731142.612009,,,2.969873,1.942289,1768731142.601314
1768731142.679583,6.873298,12.325962,-2.885067,-0.019953,0.036724,0.041794,0.907628,1768731142.679583,281,0,12.176355,1768731142.678069,,,10.360724,12.415584,1768731142.612009,,,2.969873,1.942289,1768731142.601314
1768731142.714277,6.907992,12.325962,-2.885067,-0.013967,0.025707,0.029256,0.907628,1768731142.714277,282,0,12.140143,1768731142.714277,,,10.360724,12.415584,1768731142.612009,,,2.969873,1.942289,1768731142.601314
1768731142.747360,6.941074,12.253389,-2.850816,-0.667879,0.328582,0.744331,0.917724,1768731142.747360,282,0,12.140143,1768731142.747360,,,10.273129,12.273472,1768731142.722299,,,1.459722,-0.062811,1768731142.704717
1768731142.777471,6.971186,12.253389,-2.850816,-0.467515,0.230007,0.521032,0.917724,1768731142.777471,284,0,12.068103,1768731142.776466,,,10.273129,12.273472,1768731142.722299,,,1.459722,-0.062811,1768731142.704717
1768731142.810076,7.003791,12.145921,-2.853623,-1.316072,0.135179,1.322996,1.001595,1768731142.810076,283,0,12.104059,1768731142.808570,,,10.273129,12.273472,1768731142.722299,,,1.459722,-0.062811,1768731142.704717
1768731142.936505,7.130220,12.145921,-2.853623,-0.921250,0.094625,0.926097,1.001595,1768731142.936505,288,0,11.925532,1768731142.935502,,,10.445869,12.199689,1768731142.905260,,,1.829470,-0.569447,1768731142.905260
1768731142.964026,7.157741,12.036566,-2.784174,-1.836933,0.823290,2.012990,0.984535,1768731142.964026,289,0,11.890199,1768731142.964026,,,10.445869,12.199689,1768731142.905260,,,1.829470,-0.569447,1768731142.905260
1768731142.995624,7.189339,11.964901,-2.786042,-1.966251,0.558563,2.044049,1.033260,1768731142.995624,292,0,11.784928,1768731142.993120,,,10.445869,12.199689,1768731142.905260,,,1.829470,-0.569447,1768731142.905260
1768731143.025691,7.219405,11.892294,-2.751779,-2.100840,0.732870,2.225001,1.046486,1768731143.025691,294,0,11.715347,1768731143.025691,,,10.469815,12.159843,1768731143.006644,,,1.440288,-0.728015,1768731143.005639
1768731143.063784,7.257499,11.819679,-2.717512,-2.042457,0.782875,2.187356,1.059714,1768731143.063784,298,0,11.577593,1768731143.062784,,,10.469815,12.159843,1768731143.006644,,,1.440288,-0.728015,1768731143.005639
1768731143.090021,7.283736,11.747057,-2.683242,-2.260108,0.939868,2.447742,1.088949,1768731143.090021,298,0,11.577593,1768731143.091027,,,10.469815,12.159843,1768731143.006644,,,1.440288,-0.728015,1768731143.005639
1768731143.118400,7.312115,11.675364,-2.685106,-2.339939,0.638203,2.425411,1.140454,1768731143.118400,298,0,11.577593,1768731143.116400,,,10.583529,12.065381,1768731143.107832,,,1.916237,-1.260469,1768731143.106833
1768731143.149010,7.342725,11.675364,-2.685106,-1.637957,0.446742,1.697788,1.140454,1768731143.149010,307,0,11.274289,1768731143.149010,,,10.583529,12.065381,1768731143.107832,,,1.916237,-1.260469,1768731143.106833
1768731143.192289,7.386004,11.566875,-2.651762,-1.898588,0.543852,1.974946,1.163375,1768731143.192289,301,0,11.475486,1768731143.189779,,,10.583529,12.065381,1768731143.107832,,,1.916237,-1.260469,1768731143.106833
1768731143.228848,7.422563,11.566875,-2.651762,-1.329012,0.380696,1.382462,1.163375,1768731143.228848,301,0,11.475486,1768731143.226849,,,10.618478,11.993468,1768731143.208815,,,1.631944,-1.345949,1768731143.207814
1768731143.258445,7.452159,11.459308,-2.654556,-2.020666,0.238168,2.034654,1.169738,1768731143.258445,300,0,11.509408,1768731143.255443,,,10.618478,11.993468,1768731143.208815,,,1.631944,-1.345949,1768731143.207814
1768731143.289546,7.483260,11.459308,-2.654556,-1.414466,0.166718,1.424258,1.169738,1768731143.289546,301,0,11.475486,1768731143.287546,,,10.618478,11.993468,1768731143.208815,,,1.631944,-1.345949,1768731143.207814
1768731143.321041,7.514755,11.387587,-2.656419,-1.673296,0.098957,1.676219,1.169738,1768731143.321041,302,0,11.441676,1768731143.320033,,,10.713592,11.932243,1768731143.311097,,,1.916062,-1.325983,1768731143.311097
1768731143.351642,7.545357,11.387587,-2.656419,-1.171307,0.069270,1.173354,1.169738,1768731143.351642,301,0,11.475486,1768731143.349634,,,10.713592,11.932243,1768731143.311097,,,1.916062,-1.325983,1768731143.311097
1768731143.382315,7.576030,11.315859,-2.658282,-1.521465,0.030270,1.521766,1.147217,1768731143.382315,301,0,11.475486,1768731143.381315,,,10.713592,11.932243,1768731143.311097,,,1.916062,-1.325983,1768731143.311097
1768731143.463492,7.657207,11.315859,-2.658282,-1.065025,0.021189,1.065236,1.147217,1768731143.463492,305,0,11.340915,1768731143.459984,,,10.794019,11.857977,1768731143.412363,,,2.120729,-1.474525,1768731143.411362
1768731143.490940,7.684655,11.209191,-2.697225,-1.911360,-0.410809,1.955010,1.130809,1768731143.490940,308,0,11.241139,1768731143.488415,,,10.794019,11.857977,1768731143.412363,,,2.120729,-1.474525,1768731143.411362
1768731143.520985,7.714699,11.209191,-2.697225,-1.337952,-0.287566,1.368507,1.130809,1768731143.520985,308,0,11.241139,1768731143.520985,,,10.794019,11.857977,1768731143.412363,,,2.120729,-1.474525,1768731143.411362
1768731143.551136,7.744850,11.138384,-2.735240,-1.641092,-0.579544,1.740418,1.114400,1768731143.551136,306,0,11.307547,1768731143.549618,,,10.748664,11.805674,1768731143.528499,,,0.976185,-1.354678,1768731143.513969
1768731143.590232,7.783947,11.067570,-2.773259,-1.692146,-0.697414,1.830231,1.078652,1768731143.590232,306,0,11.307547,1768731143.590232,,,10.748664,11.805674,1768731143.528499,,,0.976185,-1.354678,1768731143.513969
1768731143.614272,7.807986,11.067570,-2.773259,-1.184502,-0.488190,1.281161,1.078652,1768731143.614272,305,0,11.340915,1768731143.611274,,,10.748664,11.805674,1768731143.528499,,,0.976185,-1.354678,1768731143.513969
1768731143.719618,7.913333,10.996749,-2.811282,-1.030831,-0.450011,1.124776,1.059062,1768731143.719618,308,0,11.241139,1768731143.718619,,,10.858741,11.666661,1768731143.717619,,,0.905632,-1.492943,1768731143.716619
1768731143.752594,7.946309,10.925921,-2.849308,-1.365943,-0.660954,1.517452,1.042654,1768731143.752594,309,0,11.208097,1768731143.750594,,,10.858741,11.666661,1768731143.717619,,,0.905632,-1.492943,1768731143.716619
1768731143.784196,7.977911,10.925921,-2.849308,-0.956160,-0.462668,1.062216,1.042654,1768731143.784196,308,0,11.241139,1768731143.784196,,,10.858741,11.666661,1768731143.717619,,,0.905632,-1.492943,1768731143.716619
1768731143.846302,8.040016,10.856025,-2.923494,-1.006946,-0.682223,1.216293,0.974590,1768731143.846302,314,0,11.044472,1768731143.845302,,,10.874814,11.469066,1768731143.838871,,,0.905632,-1.492943,1768731143.716619
1768731143.878935,8.072649,10.785184,-2.961529,-1.356111,-0.827216,1.588498,0.994280,1768731143.878935,319,0,10.883431,1768731143.877933,,,10.874814,11.469066,1768731143.838871,,,0.515128,-2.818474,1768731143.819828
1768731143.907800,8.101515,10.785184,-2.961529,-0.949278,-0.579051,1.111948,0.994280,1768731143.907800,336,0,10.354178,1768731143.906796,,,10.874814,11.469066,1768731143.838871,,,0.515128,-2.818474,1768731143.819828
1768731143.939833,8.133548,10.715275,-3.035728,-1.319223,-1.100236,1.717809,0.961914,1768731143.939833,358,0,9.707679,1768731143.938329,,,10.832621,11.458226,1768731143.925280,,,-0.078065,-2.231602,1768731143.924281
1768731143.975791,8.169505,10.715275,-3.035728,-0.923456,-0.770165,1.202466,0.961914,1768731143.975791,377,0,9.180544,1768731143.975791,,,10.832621,11.458226,1768731143.925280,,,-0.078065,-2.231602,1768731143.924281
1768731144.000879,8.194594,10.645359,-3.109933,-1.482455,-1.426443,2.057283,0.949388,1768731144.000879,386,0,8.940055,1768731143.999875,,,10.832621,11.458226,1768731143.925280,,,-0.078065,-2.231602,1768731143.924281
1768731144.031466,8.225180,10.645359,-3.109933,-1.037719,-0.998510,1.440098,0.949388,1768731144.031466,398,0,8.627980,1768731144.028948,,,10.786686,11.508040,1768731144.023431,,,-0.466123,-1.143637,1768731144.022431
1768731144.065535,8.259249,10.611337,-3.183200,-1.025989,-1.344118,1.690948,0.904497,1768731144.065535,408,0,8.375024,1768731144.065535,,,10.786686,11.508040,1768731144.023431,,,-0.466123,-1.143637,1768731144.022431
1768731144.104141,8.297855,10.613213,-3.255524,-0.703616,-1.502900,1.659453,0.852992,1768731144.104141,423,0,8.006983,1768731144.103141,,,10.786686,11.508040,1768731144.023431,,,-0.466123,-1.143637,1768731144.022431
1768731144.127866,8.321580,10.613213,-3.255524,-0.492531,-1.052030,1.161617,0.852992,1768731144.127866,447,0,7.444433,1768731144.127866,,,10.786686,11.508040,1768731144.023431,,,-0.466123,-1.143637,1768731144.022431
1768731144.155945,8.349659,10.580128,-3.364959,-0.698258,-1.905642,2.029540,0.801136,1768731144.155945,469,0,6.954689,1768731144.155945,,,10.854432,11.362567,1768731144.147912,,,-0.466123,-1.143637,1768731144.022431
1768731144.189007,8.382722,10.580128,-3.364959,-0.488780,-1.333949,1.420678,0.801136,1768731144.189007,538,0,5.555554,1768731144.189007,,,10.854432,11.362567,1768731144.147912,,,0.361207,-1.835393,1768731144.127866
1768731144.248150,8.441864,10.547041,-3.474397,-0.509978,-1.488892,1.573810,0.758674,1768731144.248150,608,0,4.308707,1768731144.246152,,,10.906790,11.244200,1768731144.228073,,,0.507923,-2.462505,1768731144.227074
1768731144.282255,8.475970,10.547041,-3.474397,-0.356985,-1.042224,1.101667,0.758674,1768731144.282255,596,0,4.511909,1768731144.279749,,,10.906790,11.244200,1768731144.228073,,,0.507923,-2.462505,1768731144.227074
1768731144.313333,8.507047,10.549855,-3.582886,-0.222722,-1.776837,1.790741,0.691161,1768731144.313333,588,0,4.649663,1768731144.312331,,,10.906790,11.244200,1768731144.228073,,,0.507923,-2.462505,1768731144.227074
1768731144.342905,8.536619,10.549855,-3.582886,-0.155906,-1.243786,1.253519,0.691161,1768731144.342905,578,0,4.824515,1768731144.340397,,,10.906790,11.244200,1768731144.228073,,,0.507923,-2.462505,1768731144.227074
1768731144.378711,8.572425,10.551731,-3.655212,-0.093417,-1.476627,1.479579,0.652182,1768731144.378711,573,0,4.913079,1768731144.376712,,,10.892656,11.224799,1768731144.350921,,,0.139842,-1.926953,1768731144.326860
1768731144.503855,8.697569,10.553608,-3.727537,-0.060893,-1.207020,1.208555,0.603457,1768731144.503855,564,0,5.074459,1768731144.500343,,,10.935902,11.102931,1768731144.460218,,,0.540465,-2.399438,1768731144.432620
1768731144.532201,8.725916,10.555484,-3.799862,-0.022772,-1.610342,1.610503,0.577705,1768731144.532201,561,0,5.128825,1768731144.529609,,,10.935902,11.102931,1768731144.460218,,,0.540465,-2.399438,1768731144.432620
1768731144.562442,8.756156,10.555484,-3.799862,-0.015940,-1.127240,1.127352,0.577705,1768731144.562442,557,0,5.201767,1768731144.561935,,,10.948838,11.014816,1768731144.553377,,,0.445417,-2.669572,1768731144.534712
1768731144.592396,8.786110,10.558298,-3.908349,0.017028,-1.875593,1.875670,0.516454,1768731144.592396,554,0,5.256819,1768731144.589802,,,10.948838,11.014816,1768731144.553377,,,0.445417,-2.669572,1768731144.534712
1768731144.632069,8.825784,10.560175,-3.980673,0.026111,-1.859807,1.859990,0.474444,1768731144.632069,558,0,5.183483,1768731144.631064,,,10.948838,11.014816,1768731144.553377,,,0.445417,-2.669572,1768731144.534712
1768731144.670085,8.863799,10.562051,-4.052996,0.033082,-1.872609,1.872902,0.458536,1768731144.670085,560,0,5.147012,1768731144.668087,,,10.911612,10.998676,1768731144.661574,,,0.445417,-2.669572,1768731144.534712
1768731144.702208,8.895922,10.562051,-4.052996,0.023157,-1.310827,1.311031,0.458536,1768731144.702208,554,0,5.256819,1768731144.701208,,,10.911612,10.998676,1768731144.661574,,,-0.025398,-2.121488,1768731144.637509
1768731144.731984,8.925699,10.564865,-4.161481,0.044564,-2.010575,2.011069,0.436266,1768731144.731984,557,0,5.201767,1768731144.729763,,,10.911612,10.998676,1768731144.661574,,,-0.025398,-2.121488,1768731144.637509
1768731144.765594,8.959309,10.566742,-4.233804,0.047947,-2.052939,2.053499,0.426471,1768731144.765594,556,0,5.220085,1768731144.762066,,,10.892231,10.909966,1768731144.738496,,,-0.177071,-2.384068,1768731144.738496
1768731144.887338,9.081053,10.532717,-4.307097,-0.050281,-1.617667,1.618448,0.445459,1768731144.887338,569,0,4.984488,1768731144.885336,,,10.915901,10.820031,1768731144.864275,,,0.057653,-2.584014,1768731144.839717
1768731144.918833,9.112548,10.534593,-4.379421,-0.017329,-1.821277,1.821360,0.419607,1768731144.918833,561,0,5.128825,1768731144.918833,,,10.915901,10.820031,1768731144.864275,,,0.057653,-2.584014,1768731144.839717
1768731144.952235,9.145950,10.536469,-4.451745,0.004727,-1.924471,1.924477,0.403699,1768731144.952235,560,0,5.147012,1768731144.951232,,,10.929358,10.789950,1768731144.941200,,,0.057653,-2.584014,1768731144.839717
1768731145.016816,9.210530,10.539284,-4.560229,0.016382,-1.851077,1.851150,0.390973,1768731145.016816,558,0,5.183483,1768731145.015811,,,10.929358,10.789950,1768731144.941200,,,0.142279,-2.200535,1768731144.941200
1768731145.043737,9.237452,10.505258,-4.633531,-0.367703,-2.112593,2.144354,0.420108,1768731145.043737,560,0,5.147012,1768731145.043737,,,10.933084,10.757555,1768731145.043737,,,0.142279,-2.200535,1768731144.941200
1768731145.076654,9.270368,10.508073,-4.742016,-0.231734,-2.467549,2.478407,0.432834,1768731145.076654,559,0,5.165231,1768731145.073140,,,10.933084,10.757555,1768731145.043737,,,0.178608,-1.836838,1768731145.042729
1768731145.105098,9.298813,10.509949,-4.814339,-0.142429,-2.490069,2.494139,0.429652,1768731145.105098,556,0,5.220085,1768731145.102097,,,10.933084,10.757555,1768731145.043737,,,0.178608,-1.836838,1768731145.042729
1768731145.159928,9.353643,10.475922,-4.887648,-0.285877,-2.144152,2.163126,0.455605,1768731145.159928,555,0,5.238435,1768731145.158928,,,10.940639,10.486373,1768731145.142761,,,0.256239,-3.939396,1768731145.142761
1768731145.184739,9.378453,10.478737,-4.996134,-0.166073,-2.812681,2.817580,0.461718,1768731145.184739,554,0,5.256819,1768731145.183739,,,10.940639,10.486373,1768731145.142761,,,0.256239,-3.939396,1768731145.142761
1768731145.215483,9.409198,10.480613,-5.068458,-0.097947,-2.674595,2.676388,0.452173,1768731145.215483,554,0,5.256819,1768731145.211971,,,10.940639,10.486373,1768731145.142761,,,0.256239,-3.939396,1768731145.142761
1768731145.246562,9.440276,10.482490,-5.140781,-0.050446,-2.570356,2.570851,0.439447,1768731145.246562,563,0,5.092549,1768731145.245562,,,10.940639,10.486373,1768731145.142761,,,0.256239,-3.939396,1768731145.142761
1768731145.287642,9.481357,10.448462,-5.214097,-0.283808,-2.334658,2.351845,0.474945,1768731145.287642,550,0,5.330686,1768731145.286641,,,10.882054,10.462237,1768731145.269099,,,-0.320908,-3.323319,1768731145.245562
1768731145.323216,9.516931,10.448462,-5.214097,-0.198666,-1.634260,1.646291,0.474945,1768731145.323216,550,0,5.330686,1768731145.323216,,,10.882054,10.462237,1768731145.269099,,,-0.320908,-3.323319,1768731145.245562
1768731145.356335,9.550050,10.451277,-5.322584,-0.113565,-2.126692,2.129722,0.481308,1768731145.356335,548,0,5.367821,1768731145.356335,,,10.895263,10.385751,1768731145.347294,,,0.119284,-3.404860,1768731145.346292
1768731145.389440,9.583154,10.453154,-5.394907,-0.062487,-2.144095,2.145005,0.497215,1768731145.389440,549,0,5.349237,1768731145.389440,,,10.895263,10.385751,1768731145.347294,,,0.119284,-3.404860,1768731145.346292
1768731145.419498,9.613213,10.453154,-5.394907,-0.043741,-1.500866,1.501504,0.497215,1768731145.419498,550,0,5.330686,1768731145.417499,,,10.895263,10.385751,1768731145.347294,,,0.119284,-3.404860,1768731145.346292
1768731145.449876,9.643590,10.420062,-5.504393,-0.357426,-2.131869,2.161624,0.532963,1768731145.449876,553,0,5.275235,1768731145.446864,,,10.909602,10.263466,1768731145.446864,,,0.142381,-3.861072,1768731145.446864
