timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552134.838517,4.100017,15.121225,-12.767714,0.129281,1.766189,1.770914,0.791741,1767552134.838517,615,0,4.192017,1767552134.838517,,,8.601594,10.170737,1767552134.803476,,,0.499318,2.165498,1767552134.802477
1767552134.873958,4.135458,15.121225,-12.767714,0.090497,1.236332,1.239640,0.791741,1767552134.873958,616,0,4.175455,1767552134.872957,,,8.601594,10.170737,1767552134.803476,,,0.499318,2.165498,1767552134.802477
1767552134.916041,4.177541,15.119366,-12.695643,0.050091,1.379195,1.380104,0.791741,1767552134.916041,622,0,4.076647,1767552134.912397,,,8.601594,10.170737,1767552134.803476,,,0.499318,2.165498,1767552134.802477
1767552134.946864,4.208364,15.119366,-12.695643,0.035064,0.965436,0.966073,0.791741,1767552134.946864,626,0,4.011303,1767552134.945857,,,8.620239,10.266970,1767552134.920088,,,0.504304,2.381858,1767552134.904220
1767552134.976322,4.237822,15.119366,-12.695643,0.024545,0.675805,0.676251,0.791741,1767552134.976322,624,0,4.043923,1767552134.973987,,,8.620239,10.266970,1767552134.920088,,,0.504304,2.381858,1767552134.904220
1767552135.018424,4.279924,15.081830,-12.624742,-0.250277,0.978272,1.009780,0.840215,1767552135.018424,626,0,4.011303,1767552135.014956,,,8.620239,10.266970,1767552134.920088,,,0.504304,2.381858,1767552134.904220
1767552135.055065,4.316565,15.081830,-12.624742,-0.175194,0.684790,0.706846,0.840215,1767552135.055065,623,0,4.060272,1767552135.052066,,,8.646210,10.279602,1767552135.026373,,,0.620270,1.835711,1767552135.006738
1767552135.083267,4.344767,15.081830,-12.624742,-0.122636,0.479353,0.494792,0.840215,1767552135.083267,624,0,4.043923,1767552135.081161,,,8.646210,10.279602,1767552135.026373,,,0.620270,1.835711,1767552135.006738
1767552135.114841,4.376342,15.079971,-12.552670,-0.103505,1.020319,1.025556,0.840215,1767552135.114841,621,0,4.093049,1767552135.113843,,,8.646210,10.279602,1767552135.026373,,,0.620270,1.835711,1767552135.006738
1767552135.145560,4.407060,15.079971,-12.552670,-0.072454,0.714223,0.717889,0.840215,1767552135.145560,624,0,4.043923,1767552135.145560,,,8.643490,10.242517,1767552135.120361,,,0.312054,0.884245,1767552135.106797
1767552135.176384,4.437884,15.042433,-12.481762,-0.416071,1.190093,1.260729,0.872531,1767552135.176384,625,0,4.027600,1767552135.174384,,,8.643490,10.242517,1767552135.120361,,,0.312054,0.884245,1767552135.106797
1767552135.207395,4.468895,15.040573,-12.409688,-0.309240,1.530305,1.561238,0.872531,1767552135.207395,628,0,3.978788,1767552135.208395,,,8.643490,10.242517,1767552135.120361,,,0.312054,0.884245,1767552135.106797
1767552135.238484,4.499984,15.038714,-12.337613,-0.234404,1.766709,1.782191,0.862736,1767552135.238484,628,0,3.978788,1767552135.236906,,,8.630330,10.319698,1767552135.227110,,,0.176177,1.075085,1767552135.208902
1767552135.273891,4.535391,15.035926,-12.229501,-0.187710,2.152732,2.160900,0.872281,1767552135.273891,632,0,3.914066,1767552135.273891,,,8.630330,10.319698,1767552135.227110,,,0.176177,1.075085,1767552135.208902
1767552135.316126,4.577626,15.034066,-12.157425,-0.144607,2.018876,2.024049,0.872531,1767552135.316126,630,0,3.946376,1767552135.314118,,,8.641344,10.480802,1767552135.314118,,,0.176177,1.075085,1767552135.208902
1767552135.351571,4.613071,15.031278,-12.049311,-0.124826,2.328267,2.331611,0.888689,1767552135.351571,628,0,3.978788,1767552135.351571,,,8.641344,10.480802,1767552135.314118,,,0.280505,2.062755,1767552135.312116
1767552135.392282,4.653782,15.031278,-12.049311,-0.087378,1.629787,1.632128,0.888689,1767552135.392282,626,0,4.011303,1767552135.392282,,,8.641344,10.480802,1767552135.314118,,,0.280505,2.062755,1767552135.312116
1767552135.424250,4.685750,14.992806,-11.942348,-0.422190,2.144623,2.185784,0.933481,1767552135.424250,625,0,4.027600,1767552135.424250,,,8.641344,10.480802,1767552135.314118,,,0.280505,2.062755,1767552135.312116
1767552135.454212,4.715713,14.992806,-11.942348,-0.295533,1.501236,1.530049,0.933481,1767552135.454212,623,0,4.060272,1767552135.454212,,,8.635638,10.557999,1767552135.428265,,,0.225112,2.152253,1767552135.415121
1767552135.485499,4.746999,14.990948,-11.870269,-0.224696,1.742009,1.756440,0.920755,1767552135.485499,622,0,4.076647,1767552135.482023,,,8.635638,10.557999,1767552135.428265,,,0.225112,2.152253,1767552135.415121
1767552135.517197,4.778697,14.990948,-11.870269,-0.157287,1.219406,1.229508,0.920755,1767552135.517197,622,0,4.076647,1767552135.515196,,,8.635638,10.557999,1767552135.428265,,,0.225112,2.152253,1767552135.415121
1767552135.547013,4.808513,14.989088,-11.798189,-0.128812,1.578825,1.584071,0.904847,1767552135.547013,621,0,4.093049,1767552135.547013,,,8.639207,10.556496,1767552135.537399,,,0.257826,1.512478,1767552135.518705
1767552135.578774,4.840275,14.989088,-11.798189,-0.090169,1.105178,1.108850,0.904847,1767552135.578774,622,0,4.076647,1767552135.575265,,,8.639207,10.556496,1767552135.537399,,,0.257826,1.512478,1767552135.518705
1767552135.609877,4.871377,14.987228,-11.726110,-0.081055,1.468867,1.471102,0.908029,1767552135.609877,623,0,4.060272,1767552135.608869,,,8.639207,10.556496,1767552135.537399,,,0.257826,1.512478,1767552135.518705
1767552135.642352,4.903852,14.987228,-11.726110,-0.056739,1.028207,1.029771,0.908029,1767552135.642352,628,0,3.978788,1767552135.642352,,,8.639207,10.556496,1767552135.537399,,,0.257826,1.512478,1767552135.518705
1767552135.672314,4.933814,14.987228,-11.726110,-0.039717,0.719745,0.720840,0.908029,1767552135.672314,627,0,3.995033,1767552135.671296,,,8.621340,10.539737,1767552135.645934,,,0.077570,0.697661,1767552135.631687
1767552135.703567,4.965067,14.987228,-11.726110,-0.027802,0.503821,0.504588,0.908029,1767552135.703567,627,0,3.995033,1767552135.702556,,,8.621340,10.539737,1767552135.645934,,,0.077570,0.697661,1767552135.631687
1767552135.752493,5.013994,14.987228,-11.726110,-0.019461,0.352675,0.353212,0.908029,1767552135.752493,629,0,3.962569,1767552135.753492,,,8.630229,10.714561,1767552135.738593,,,0.077570,0.697661,1767552135.631687
1767552135.795203,5.056703,14.949685,-11.655175,-0.277334,0.745128,0.795066,0.966047,1767552135.795203,634,0,3.881859,1767552135.793036,,,8.630229,10.714561,1767552135.738593,,,0.191409,2.219552,1767552135.723535
1767552135.826410,5.087910,14.949685,-11.655175,-0.194134,0.521590,0.556546,0.966047,1767552135.826410,634,0,3.881859,1767552135.826410,,,8.630229,10.714561,1767552135.738593,,,0.191409,2.219552,1767552135.723535
1767552135.857651,5.119151,14.949685,-11.655175,-0.135894,0.365113,0.389582,0.966047,1767552135.857651,639,0,3.801783,1767552135.854651,,,8.635611,10.775319,1767552135.829450,,,0.218013,1.907545,1767552135.828442
1767552135.902959,5.164459,14.949685,-11.655175,-0.095126,0.255579,0.272708,0.966047,1767552135.902959,646,0,3.690723,1767552135.900230,,,8.635611,10.775319,1767552135.829450,,,0.218013,1.907545,1767552135.828442
1767552135.932756,5.194256,14.949685,-11.655175,-0.066588,0.178905,0.190895,0.966047,1767552135.932756,655,0,3.549686,1767552135.931760,,,8.635611,10.775319,1767552135.829450,,,0.218013,1.907545,1767552135.828442
1767552135.963162,5.224663,14.949685,-11.655175,-0.046612,0.125234,0.133627,0.966047,1767552135.963162,650,0,3.627799,1767552135.962161,,,8.620399,10.752104,1767552135.950503,,,0.074686,1.103727,1767552135.930655
1767552135.992858,5.254358,14.949685,-11.655175,-0.032628,0.087664,0.093539,0.966047,1767552135.992858,649,0,3.643493,1767552135.992858,,,8.620399,10.752104,1767552135.950503,,,0.074686,1.103727,1767552135.930655
1767552136.024900,5.286401,14.949685,-11.655175,-0.022840,0.061364,0.065477,0.966047,1767552136.024900,652,0,3.596482,1767552136.022946,,,8.620399,10.752104,1767552135.950503,,,0.074686,1.103727,1767552135.930655
1767552136.070061,5.331561,14.949685,-11.655175,-0.015988,0.042955,0.045834,0.966047,1767552136.070061,654,0,3.565261,1767552136.068523,,,8.628474,10.892042,1767552136.041718,,,0.142725,1.749021,1767552136.040719
1767552136.117378,5.378879,14.949685,-11.655175,-0.011191,0.030069,0.032084,0.966047,1767552136.117378,656,0,3.534135,1767552136.116379,,,8.628474,10.892042,1767552136.041718,,,0.142725,1.749021,1767552136.040719
1767552136.147137,5.408637,14.949685,-11.655175,-0.007834,0.021048,0.022459,0.966047,1767552136.147137,652,0,3.596482,1767552136.146076,,,8.600693,10.903713,1767552136.138296,,,-0.126476,1.434761,1767552136.136787
1767552136.177431,5.438931,14.949685,-11.655175,-0.005484,0.014734,0.015721,0.966047,1767552136.177431,652,0,3.596482,1767552136.177431,,,8.600693,10.903713,1767552136.138296,,,-0.126476,1.434761,1767552136.136787
1767552136.208386,5.469887,14.949685,-11.655175,-0.003839,0.010314,0.011005,0.966047,1767552136.208386,651,0,3.612128,1767552136.206805,,,8.600693,10.903713,1767552136.138296,,,-0.126476,1.434761,1767552136.136787
1767552136.238212,5.499712,14.949685,-11.655175,-0.002687,0.007219,0.007703,0.966047,1767552136.238212,653,0,3.580860,1767552136.236160,,,8.600693,10.903713,1767552136.138296,,,-0.126476,1.434761,1767552136.136787
1767552136.270461,5.531961,14.912139,-11.584236,-0.351153,0.664963,0.751987,0.985637,1767552136.270461,651,0,3.612128,1767552136.268861,,,8.631676,11.086169,1767552136.259052,,,-0.126476,1.434761,1767552136.136787
1767552136.301209,5.562709,14.912139,-11.584236,-0.245807,0.465474,0.526391,0.985637,1767552136.301209,655,0,3.549686,1767552136.300210,,,8.631676,11.086169,1767552136.259052,,,0.178980,2.421185,1767552136.242452
1767552136.331598,5.593098,14.912139,-11.584236,-0.172065,0.325832,0.368474,0.985637,1767552136.331598,650,0,3.627799,1767552136.330706,,,8.631676,11.086169,1767552136.259052,,,0.178980,2.421185,1767552136.242452
1767552136.360984,5.622484,14.909349,-11.476110,-0.148923,1.331930,1.340230,1.007908,1767552136.360984,648,0,3.659212,1767552136.359477,,,8.631676,11.086169,1767552136.259052,,,0.178980,2.421185,1767552136.242452
1767552136.393285,5.654785,14.907490,-11.404025,-0.121518,1.601842,1.606444,1.020634,1767552136.393285,648,0,3.659212,1767552136.391273,,,8.634819,11.152965,1767552136.366244,,,0.143966,2.413519,1767552136.346830
1767552136.422970,5.684470,14.904700,-11.295897,-0.113254,2.214038,2.216933,1.059062,1767552136.422970,646,0,3.690723,1767552136.419451,,,8.634819,11.152965,1767552136.366244,,,0.143966,2.413519,1767552136.346830
1767552136.455176,5.716676,14.901911,-11.187769,-0.105262,2.557061,2.559227,1.081333,1767552136.455176,645,0,3.706514,1767552136.452682,,,8.637184,11.068570,1767552136.445748,,,0.177719,0.962672,1767552136.444240
1767552136.485387,5.746887,14.934809,-11.078508,0.252996,2.874910,2.886020,1.050269,1767552136.485387,643,0,3.738172,1767552136.485387,,,8.637184,11.068570,1767552136.445748,,,0.177719,0.962672,1767552136.444240
1767552136.515605,5.777105,14.932019,-10.970381,0.149404,3.085908,3.089522,1.050269,1767552136.515605,639,0,3.801783,1767552136.514554,,,8.637184,11.068570,1767552136.445748,,,0.177719,0.962672,1767552136.444240
1767552136.554254,5.815754,14.930160,-10.898295,0.090147,2.719676,2.721170,1.050269,1767552136.554254,643,0,3.738172,1767552136.554254,,,8.630678,11.118420,1767552136.548723,,,0.104136,0.821320,1767552136.547645
1767552136.592780,5.854280,14.928300,-10.826210,0.048622,2.465091,2.465570,1.046837,1767552136.592780,645,0,3.706514,1767552136.591785,,,8.630678,11.118420,1767552136.548723,,,0.104136,0.821320,1767552136.547645
1767552136.624323,5.885823,14.962127,-10.753000,0.355757,2.421849,2.447839,1.004977,1767552136.624323,648,0,3.659212,1767552136.621400,,,8.630678,11.118420,1767552136.548723,,,0.104136,0.821320,1767552136.547645
1767552136.655683,5.917183,14.962127,-10.753000,0.249030,1.695294,1.713487,1.004977,1767552136.655683,650,0,3.627799,1767552136.654645,,,8.630678,11.118420,1767552136.548723,,,0.104136,0.821320,1767552136.547645
1767552136.685992,5.947492,14.960267,-10.680916,0.155913,1.900219,1.906604,1.001795,1767552136.685992,648,0,3.659212,1767552136.685992,,,8.647012,11.252464,1767552136.674402,,,0.104136,0.821320,1767552136.547645
1767552136.717508,5.979008,14.960267,-10.680916,0.109139,1.330153,1.334623,1.001795,1767552136.717508,644,0,3.722331,1767552136.717508,,,8.647012,11.252464,1767552136.674402,,,0.261748,1.614850,1767552136.651019
1767552136.750724,6.012224,14.958407,-10.608830,0.059601,1.582163,1.583285,1.014521,1767552136.750724,644,0,3.722331,1767552136.746708,,,8.660385,11.409810,1767552136.750724,,,0.261748,1.614850,1767552136.651019
1767552136.779316,6.040816,14.958407,-10.608830,0.041721,1.107514,1.108299,1.014521,1767552136.779316,644,0,3.722331,1767552136.779316,,,8.660385,11.409810,1767552136.750724,,,0.413627,2.646292,1767552136.748636
1767552136.813264,6.074764,14.956549,-10.536745,0.012780,1.412269,1.412327,1.017953,1767552136.813264,643,0,3.738172,1767552136.813264,,,8.660385,11.409810,1767552136.750724,,,0.413627,2.646292,1767552136.748636
1767552136.855749,6.117249,14.956549,-10.536745,0.008946,0.988588,0.988629,1.017953,1767552136.855749,652,0,3.596482,1767552136.854589,,,8.660385,11.409810,1767552136.750724,,,0.413627,2.646292,1767552136.748636
1767552136.885735,6.147235,14.956549,-10.536745,0.006262,0.692012,0.692040,1.017953,1767552136.885735,661,0,3.456735,1767552136.885735,,,8.642356,11.394079,1767552136.874722,,,0.413627,2.646292,1767552136.748636
1767552136.915810,6.177310,14.956549,-10.536745,0.004383,0.484408,0.484428,1.017953,1767552136.915810,664,0,3.410575,1767552136.914665,,,8.642356,11.394079,1767552136.874722,,,0.140785,1.662861,1767552136.854020
1767552136.953104,6.214604,14.956549,-10.536745,0.003068,0.339086,0.339100,1.017953,1767552136.953104,668,0,3.349352,1767552136.952092,,,8.642356,11.394079,1767552136.874722,,,0.140785,1.662861,1767552136.854020
1767552136.991407,6.252907,14.956549,-10.536745,0.002148,0.237360,0.237370,1.017953,1767552136.991407,670,0,3.318877,1767552136.989393,,,8.621230,11.386602,1767552136.965860,,,-0.063162,1.009267,1767552136.954611
1767552137.021983,6.283483,14.956549,-10.536745,0.001503,0.166152,0.166159,1.017953,1767552137.021983,670,0,3.318877,1767552137.021983,,,8.621230,11.386602,1767552136.965860,,,-0.063162,1.009267,1767552136.954611
1767552137.053098,6.314598,14.956549,-10.536745,0.001052,0.116306,0.116311,1.017953,1767552137.053098,691,0,3.004281,1767552137.050533,,,8.621230,11.386602,1767552136.965860,,,-0.063162,1.009267,1767552136.954611
1767552137.085398,6.346899,14.956549,-10.536745,0.000737,0.081415,0.081418,1.017953,1767552137.085398,668,0,3.349352,1767552137.083393,,,8.615952,11.415679,1767552137.073882,,,-0.063162,1.009267,1767552136.954611
1767552137.115180,6.376680,14.919003,-10.465775,-0.377706,0.771902,0.859357,1.066427,1767552137.115180,666,0,3.379917,1767552137.115180,,,8.615952,11.415679,1767552137.073882,,,-0.109367,0.610934,1767552137.060760
1767552137.145190,6.406691,14.919003,-10.465775,-0.264394,0.540332,0.601550,1.066427,1767552137.145190,664,0,3.410575,1767552137.145190,,,8.615952,11.415679,1767552137.073882,,,-0.109367,0.610934,1767552137.060760
1767552137.175952,6.437452,14.919003,-10.465775,-0.185076,0.378232,0.421085,1.066427,1767552137.175952,663,0,3.425938,1767552137.173303,,,8.615952,11.415679,1767552137.073882,,,-0.109367,0.610934,1767552137.060760
1767552137.209650,6.471150,14.919003,-10.465775,-0.129553,0.264763,0.294760,1.066427,1767552137.209650,661,0,3.456735,1767552137.209650,,,8.622259,11.458339,1767552137.179509,,,-0.053840,0.759233,1767552137.158766
1767552137.235370,6.496871,14.919003,-10.465775,-0.090687,0.185334,0.206332,1.066427,1767552137.235370,660,0,3.472168,1767552137.235370,,,8.622259,11.458339,1767552137.179509,,,-0.053840,0.759233,1767552137.158766
1767552137.274153,6.535653,14.919003,-10.465775,-0.063481,0.129734,0.144432,1.066427,1767552137.274153,662,0,3.441325,1767552137.272630,,,8.615715,11.496739,1767552137.262598,,,-0.053840,0.759233,1767552137.158766
1767552137.315299,6.576799,14.919003,-10.465775,-0.044437,0.090814,0.101103,1.066427,1767552137.315299,660,0,3.472168,1767552137.313292,,,8.615715,11.496739,1767552137.262598,,,-0.114909,0.697445,1767552137.261088
1767552137.352340,6.613841,14.919003,-10.465775,-0.031106,0.063569,0.070772,1.066427,1767552137.352340,659,0,3.487624,1767552137.348823,,,8.615715,11.496739,1767552137.262598,,,-0.114909,0.697445,1767552137.261088
1767552137.391798,6.653299,14.919003,-10.465775,-0.021774,0.044499,0.049540,1.066427,1767552137.391798,658,0,3.503105,1767552137.390791,,,8.628994,11.560243,1767552137.381123,,,-0.114909,0.697445,1767552137.261088
1767552137.422194,6.683694,14.919003,-10.465775,-0.015242,0.031149,0.034678,1.066427,1767552137.422194,661,0,3.456735,1767552137.420127,,,8.628994,11.560243,1767552137.381123,,,0.015326,0.945791,1767552137.363395
1767552137.453311,6.714811,14.919003,-10.465775,-0.010669,0.021804,0.024275,1.066427,1767552137.453311,657,0,3.518608,1767552137.452308,,,8.628994,11.560243,1767552137.381123,,,0.015326,0.945791,1767552137.363395
1767552137.484150,6.745651,14.919003,-10.465775,-0.007468,0.015263,0.016992,1.066427,1767552137.484150,655,0,3.549686,1767552137.481645,,,8.620219,11.569920,1767552137.466363,,,-0.071355,0.422267,1767552137.465353
1767552137.515726,6.777226,14.919003,-10.465775,-0.005228,0.010684,0.011895,1.066427,1767552137.515726,656,0,3.534135,1767552137.513197,,,8.620219,11.569920,1767552137.466363,,,-0.071355,0.422267,1767552137.465353
1767552137.545950,6.807450,14.919003,-10.465775,-0.003660,0.007479,0.008326,1.066427,1767552137.545950,663,0,3.425938,1767552137.545950,,,8.620219,11.569920,1767552137.466363,,,-0.071355,0.422267,1767552137.465353
1767552137.578196,6.839696,14.919003,-10.465775,-0.002562,0.005235,0.005828,1.066427,1767552137.578196,666,0,3.379917,1767552137.578196,,,8.579029,11.597609,1767552137.568108,,,-0.071355,0.422267,1767552137.465353
1767552137.608542,6.870042,14.919003,-10.465775,-0.001793,0.003665,0.004080,1.066427,1767552137.608542,669,0,3.334103,1767552137.608005,,,8.579029,11.597609,1767552137.568108,,,-0.482783,0.641195,1767552137.565616
1767552137.640957,6.902457,14.919003,-10.465775,-0.001255,0.002565,0.002856,1.066427,1767552137.640957,686,0,3.078309,1767552137.640432,,,8.579029,11.597609,1767552137.568108,,,-0.482783,0.641195,1767552137.565616
1767552137.672811,6.934311,14.919003,-10.465775,-0.000879,0.001796,0.001999,1.066427,1767552137.672811,687,0,3.063460,1767552137.671820,,,8.579029,11.597609,1767552137.568108,,,-0.482783,0.641195,1767552137.565616
1767552137.700805,6.962305,14.919003,-10.465775,-0.000615,0.001257,0.001399,1.066427,1767552137.700805,676,0,3.227997,1767552137.698273,,,8.589860,11.707006,1767552137.690190,,,-0.482783,0.641195,1767552137.565616
1767552137.753229,7.014729,14.919003,-10.465775,-0.000431,0.000880,0.000980,1.066427,1767552137.753229,677,0,3.212929,1767552137.751229,,,8.589860,11.707006,1767552137.690190,,,-0.233411,1.387721,1767552137.668284
1767552137.779328,7.040828,14.919003,-10.465775,-0.000301,0.000616,0.000686,1.066427,1767552137.779328,674,0,3.258201,1767552137.779328,,,8.631776,11.776647,1767552137.771785,,,-0.233411,1.387721,1767552137.668284
1767552137.817377,7.078877,14.919003,-10.465775,-0.000211,0.000431,0.000480,1.066427,1767552137.817377,680,0,3.167858,1767552137.816383,,,8.631776,11.776647,1767552137.771785,,,0.177424,1.450946,1767552137.769699
1767552137.854591,7.116091,14.919003,-10.465775,-0.000148,0.000302,0.000336,1.066427,1767552137.854591,676,0,3.227997,1767552137.853503,,,8.631776,11.776647,1767552137.771785,,,0.177424,1.450946,1767552137.769699
1767552137.885220,7.146720,14.919003,-10.465775,-0.000103,0.000211,0.000235,1.066427,1767552137.885220,676,0,3.227997,1767552137.882211,,,8.652548,11.831524,1767552137.870857,,,0.322652,1.383664,1767552137.870857
1767552137.914889,7.176389,14.989444,-10.427500,0.712192,0.387172,0.810629,0.985637,1767552137.914889,674,0,3.258201,1767552137.914889,,,8.652548,11.831524,1767552137.870857,,,0.322652,1.383664,1767552137.870857
1767552137.946784,7.208285,14.989444,-10.427500,0.498534,0.271020,0.567440,0.985637,1767552137.946784,672,0,3.288494,1767552137.946784,,,8.652548,11.831524,1767552137.870857,,,0.322652,1.383664,1767552137.870857
1767552137.980433,7.241933,14.989444,-10.427500,0.348974,0.189714,0.397208,0.985637,1767552137.980433,668,0,3.349352,1767552137.979424,,,8.627176,11.861100,1767552137.971485,,,0.322652,1.383664,1767552137.870857
1767552138.072867,7.334368,14.987584,-10.355415,0.238246,0.366754,0.437344,0.979024,1767552138.072867,626,0,4.011303,1767552138.070867,,,8.627176,11.861100,1767552137.971485,,,0.072786,1.081113,1767552137.969979
1767552138.106102,7.367602,14.987584,-10.355415,0.166772,0.256728,0.306141,0.979024,1767552138.106102,626,0,4.011303,1767552138.103009,,,8.640874,11.973878,1767552138.093415,,,0.072786,1.081113,1767552137.969979
1767552138.154082,7.415582,15.019549,-10.210135,0.316606,1.088092,1.133218,0.937163,1767552138.154082,594,0,4.546174,1767552138.153009,,,8.640874,11.973878,1767552138.093415,,,0.204520,1.428881,1767552138.071868
1767552138.179672,7.441172,15.017690,-10.138051,0.199823,1.606724,1.619102,0.953321,1767552138.179672,596,0,4.511909,1767552138.179672,,,8.640874,11.973878,1767552138.093415,,,0.204520,1.428881,1767552138.071868
1767552138.217336,7.478836,15.014901,-10.029923,0.117665,1.985957,1.989440,0.953321,1767552138.217336,599,0,4.460728,1767552138.217336,,,8.637817,12.052496,1767552138.184985,,,0.174052,1.586795,1767552138.173637
1767552138.243764,7.505264,15.047794,-9.920692,0.455749,2.630095,2.669289,0.921005,1767552138.243764,595,0,4.529027,1767552138.242642,,,8.637817,12.052496,1767552138.184985,,,0.174052,1.586795,1767552138.173637
1767552138.283180,7.544680,15.045936,-9.848609,0.304877,2.389705,2.409074,0.921005,1767552138.283180,587,0,4.667014,1767552138.282180,,,8.637817,12.052496,1767552138.184985,,,0.174052,1.586795,1767552138.173637
1767552138.319356,7.580856,15.044076,-9.776525,0.197992,2.270579,2.279195,0.921005,1767552138.319356,589,0,4.632342,1767552138.319356,,,8.670977,12.100806,1767552138.293508,,,0.511092,1.446761,1767552138.273082
1767552138.350649,7.612149,15.006535,-9.705539,-0.221300,2.269919,2.280681,0.953321,1767552138.350649,591,0,4.597787,1767552138.349138,,,8.670977,12.100806,1767552138.293508,,,0.511092,1.446761,1767552138.273082
1767552138.382177,7.643677,15.006535,-9.705539,-0.154910,1.588943,1.596477,0.953321,1767552138.382177,594,0,4.546174,1767552138.382177,,,8.670977,12.100806,1767552138.293508,,,0.511092,1.446761,1767552138.273082
1767552138.412230,7.673730,15.004675,-9.633452,-0.127001,1.831860,1.836257,0.956503,1767552138.412230,595,0,4.529027,1767552138.410246,,,8.656948,12.198239,1767552138.402356,,,0.200317,1.737436,1767552138.377041
1767552138.445072,7.706572,15.004675,-9.633452,-0.088901,1.282302,1.285380,0.956503,1767552138.445072,599,0,4.460728,1767552138.442994,,,8.656948,12.198239,1767552138.402356,,,0.200317,1.737436,1767552138.377041
1767552138.475056,7.736556,15.002815,-9.561365,-0.080837,1.618881,1.620898,0.969229,1767552138.475056,595,0,4.529027,1767552138.471663,,,8.656948,12.198239,1767552138.402356,,,0.200317,1.737436,1767552138.377041
1767552138.507599,7.769099,15.002815,-9.561365,-0.056586,1.133216,1.134628,0.969229,1767552138.507599,599,0,4.460728,1767552138.504915,,,8.662038,12.245753,1767552138.477573,,,0.259955,1.672437,1767552138.476562
1767552138.552433,7.813934,15.002815,-9.561365,-0.039610,0.793252,0.794240,0.969229,1767552138.552433,597,0,4.494820,1767552138.550368,,,8.662038,12.245753,1767552138.477573,,,0.259955,1.672437,1767552138.476562
1767552138.583156,7.844656,15.002815,-9.561365,-0.027727,0.555276,0.555968,0.969229,1767552138.583156,602,0,4.409802,1767552138.582160,,,8.662038,12.245753,1767552138.477573,,,0.259955,1.672437,1767552138.476562
1767552138.617970,7.879470,15.002815,-9.561365,-0.019409,0.388693,0.389178,0.969229,1767552138.617970,602,0,4.409802,1767552138.615364,,,8.653717,12.332951,1767552138.602540,,,0.259955,1.672437,1767552138.476562
1767552138.658582,7.920082,14.965271,-9.490371,-0.290925,0.796519,0.847986,1.008158,1767552138.658582,599,0,4.460728,1767552138.656056,,,8.653717,12.332951,1767552138.602540,,,0.168873,1.828934,1767552138.580151
1767552138.688411,7.949912,14.965271,-9.490371,-0.203648,0.557564,0.593590,1.008158,1767552138.688411,601,0,4.426749,1767552138.688411,,,8.653717,12.332951,1767552138.602540,,,0.168873,1.828934,1767552138.580151
1767552138.718580,7.980081,14.965271,-9.490371,-0.142553,0.390295,0.415513,1.008158,1767552138.718580,607,0,4.325487,1767552138.717063,,,8.628372,12.361637,1767552138.708749,,,0.168873,1.828934,1767552138.580151
1767552138.751256,8.012756,14.927725,-9.419373,-0.444506,0.925054,1.026309,1.037293,1767552138.751256,603,0,4.392883,1767552138.750237,,,8.628372,12.361637,1767552138.708749,,,-0.075569,1.480713,1767552138.684718
1767552138.781764,8.043264,14.927725,-9.419373,-0.311154,0.647538,0.718416,1.037293,1767552138.781764,601,0,4.426749,1767552138.781764,,,8.628372,12.361637,1767552138.708749,,,-0.075569,1.480713,1767552138.684718
1767552138.813542,8.075042,14.927725,-9.419373,-0.217808,0.453276,0.502891,1.037293,1767552138.813542,600,0,4.443724,1767552138.811993,,,8.611950,12.502473,1767552138.803631,,,-0.075569,1.480713,1767552138.684718
1767552138.844931,8.106431,14.927725,-9.419373,-0.152465,0.317294,0.352024,1.037293,1767552138.844931,598,0,4.477760,1767552138.844931,,,8.611950,12.502473,1767552138.803631,,,-0.243860,2.350555,1767552138.784279
1767552138.875525,8.137025,14.927725,-9.419373,-0.106726,0.222105,0.246417,1.037293,1767552138.875525,596,0,4.511909,1767552138.872499,,,8.611950,12.502473,1767552138.803631,,,-0.243860,2.350555,1767552138.784279
1767552138.906841,8.168341,14.927725,-9.419373,-0.074708,0.155474,0.172492,1.037293,1767552138.906841,596,0,4.511909,1767552138.906334,,,8.528127,12.442898,1767552138.890228,,,-1.039726,1.024001,1767552138.888214
1767552138.951907,8.213407,14.927725,-9.419373,-0.052296,0.108832,0.120744,1.037293,1767552138.951907,596,0,4.511909,1767552138.950665,,,8.528127,12.442898,1767552138.890228,,,-1.039726,1.024001,1767552138.888214
1767552138.982751,8.244251,14.890177,-9.348371,-0.401813,0.766774,0.865677,1.052048,1767552138.982751,593,0,4.563349,1767552138.982751,,,8.528127,12.442898,1767552138.890228,,,-1.039726,1.024001,1767552138.888214
1767552139.018488,8.279988,14.890177,-9.348371,-0.281269,0.536742,0.605974,1.052048,1767552139.018488,592,0,4.580554,1767552139.015979,,,8.592435,12.613463,1767552139.003745,,,0.165879,2.162388,1767552138.988271
1767552139.043970,8.305470,14.887387,-9.240231,-0.229729,1.648856,1.664783,1.010338,1767552139.043970,591,0,4.597787,1767552139.040981,,,8.592435,12.613463,1767552139.003745,,,0.165879,2.162388,1767552138.988271
