timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767542067.713108,5.292298,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.713108,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.743757,5.322946,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.743757,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.775760,5.354949,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.775760,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.811358,5.390547,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.811358,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.836759,5.415948,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.836759,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.868871,5.448060,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.868871,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.898422,5.477611,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.898422,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.941428,5.520618,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.941428,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.976289,5.555478,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.976289,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.008741,5.587931,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.008741,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.039451,5.618641,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.039451,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.070411,5.649600,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.070411,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.099550,5.678740,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.099550,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.132980,5.712169,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.132980,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.196950,5.776139,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.196950,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.224653,5.803842,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.224653,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.254748,5.833938,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.254748,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.286596,5.865785,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.286596,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.328215,5.907404,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.328215,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.367063,5.946253,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.367063,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.399771,5.978961,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.399771,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.427368,6.006557,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.427368,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.470975,6.050165,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.470975,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.508115,6.087305,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.508115,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542068.536696,6.115885,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542068.536696,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542070.574159,8.153349,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542070.574159,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542072.618812,10.198001,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542072.618812,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542074.660945,12.240134,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542074.660945,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542076.698315,14.277504,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542076.698315,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542078.737282,16.316471,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542078.737282,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542080.771459,18.350648,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542080.771459,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542082.805492,20.384681,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542082.805492,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542084.845401,22.424590,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542084.845401,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542086.885167,24.464356,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542086.885167,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542088.923792,26.502981,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542088.923792,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542090.967064,28.546253,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542090.967064,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542093.004607,30.583797,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542093.004607,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542095.048944,32.628133,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542095.048944,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542097.085171,34.664361,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542097.085171,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542099.131176,36.710365,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542099.131176,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542101.165562,38.744751,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542101.165562,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542103.210998,40.790187,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542103.210998,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542105.252314,42.831504,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542105.252314,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542107.302631,44.881820,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542107.302631,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542109.333293,46.912482,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542109.333293,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542111.374048,48.953238,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542111.374048,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542113.423097,51.002286,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542113.423097,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542115.470962,53.050151,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542115.470962,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542117.525743,55.104932,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542117.525743,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542119.574124,57.153313,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542119.574124,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542121.618804,59.197994,15.678642,-16.390000,0.000000,0.000000,0.000000,0.813661,1767542121.618804,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542123.665553,61.244742,0.000394,0.000000,0.000000,0.000000,0.000000,0.016158,1767542123.665553,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542125.705767,63.284957,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542125.705767,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542127.757541,65.336731,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542127.757541,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542129.810446,67.389636,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542129.810446,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542131.861251,69.440441,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542131.861251,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542133.884526,71.463715,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542133.884526,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542135.933742,73.512931,15.678642,-16.390394,0.000000,0.000000,0.000000,0.813661,1767542135.933742,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
