timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235296.633020,8.288112,12.319418,-2.632216,-3.306967,2.413721,4.094152,0.736403,1768235296.633020,397,0,8.653625,1768235296.630013,,,10.230656,14.532726,1768235296.557211,,,5.674713,6.472332,1768235296.556212
1768235296.664151,8.319243,12.210088,-2.562758,-3.368465,2.358955,4.112326,0.709950,1768235296.664151,392,0,8.782823,1768235296.663140,,,10.217195,14.170979,1768235296.657433,,,4.464900,1.670432,1768235296.656433
1768235296.707764,8.362856,12.135634,-2.456237,-2.870064,2.383994,3.731045,0.668540,1768235296.707764,390,0,8.834965,1768235296.707764,,,10.217195,14.170979,1768235296.657433,,,4.464900,1.670432,1768235296.656433
1768235296.740583,8.395675,12.061172,-2.349704,-2.689709,2.642623,3.770675,0.639656,1768235296.740583,389,0,8.861136,1768235296.740583,,,10.217195,14.170979,1768235296.657433,,,4.464900,1.670432,1768235296.656433
1768235296.774335,8.429427,11.950869,-2.244081,-2.863218,2.788651,3.996823,0.645919,1768235296.774335,394,0,8.730947,1768235296.773335,,,10.056720,14.073998,1768235296.758640,,,2.033241,0.065152,1768235296.757633
1768235296.804067,8.459159,11.876388,-2.137524,-2.755765,3.027217,4.093688,0.617035,1768235296.804067,392,0,8.782823,1768235296.802069,,,10.056720,14.073998,1768235296.758640,,,2.033241,0.065152,1768235296.757633
1768235296.837507,8.492599,11.766055,-2.031872,-2.918857,3.066887,4.233854,0.619615,1768235296.837507,394,0,8.730947,1768235296.834498,,,10.056720,14.073998,1768235296.758640,,,2.033241,0.065152,1768235296.757633
1768235296.862706,8.517798,11.655706,-1.926203,-3.356943,3.404843,4.781425,0.594414,1768235296.862706,392,0,8.782823,1768235296.859703,,,10.056720,14.073998,1768235296.758640,,,2.033241,0.065152,1768235296.757633
1768235296.901256,8.556348,11.545341,-1.820519,-3.208746,3.205844,4.535801,0.574573,1768235296.901256,392,0,8.782823,1768235296.900256,,,10.156734,14.030749,1768235296.883932,,,2.348680,-0.355782,1768235296.860707
1768235296.938788,8.593880,11.400034,-1.751873,-3.407566,2.792781,4.405807,0.601027,1768235296.938788,388,0,8.887374,1768235296.937784,,,10.156734,14.030749,1768235296.883932,,,2.348680,-0.355782,1768235296.860707
1768235296.968677,8.623769,11.290566,-1.682305,-3.484050,2.653215,4.379287,0.642387,1768235296.968677,387,0,8.913680,1768235296.965827,,,10.276162,13.989425,1768235296.961827,,,2.348680,-0.355782,1768235296.860707
1768235296.998524,8.653616,11.182019,-1.648879,-3.529866,2.193230,4.155745,0.655313,1768235296.998524,386,0,8.940055,1768235296.998524,,,10.276162,13.989425,1768235296.961827,,,2.939408,-0.453290,1768235296.960823
1768235297.029536,8.684628,11.073457,-1.615447,-3.521127,1.858675,3.981583,0.661576,1768235297.029536,387,0,8.913680,1768235297.027453,,,10.276162,13.989425,1768235296.961827,,,2.939408,-0.453290,1768235296.960823
1768235297.059552,8.714644,10.964878,-1.582010,-3.549981,1.635255,3.908507,0.694292,1768235297.059552,385,0,8.966497,1768235297.056315,,,10.276162,13.989425,1768235296.961827,,,2.939408,-0.453290,1768235296.960823
1768235297.109605,8.764697,10.892171,-1.547664,-2.920769,1.350539,3.217895,0.717264,1768235297.109605,385,0,8.966497,1768235297.109605,,,10.386306,13.945126,1768235297.081832,,,3.323625,-0.791375,1768235297.061557
1768235297.137681,8.792773,10.819456,-1.513314,-2.821512,1.312415,3.111810,0.739886,1768235297.137681,386,0,8.940055,1768235297.137681,,,10.386306,13.945126,1768235297.081832,,,3.323625,-0.791375,1768235297.061557
1768235297.174958,8.830050,10.746735,-1.478961,-2.560311,1.195161,2.825527,0.761805,1768235297.174958,386,0,8.940055,1768235297.174958,,,10.748531,13.834494,1768235297.173957,,,3.323625,-0.791375,1768235297.061557
1768235297.197320,8.852412,10.674006,-1.444604,-2.767890,1.297519,3.056922,0.762156,1768235297.197320,388,0,8.887374,1768235297.195311,,,10.748531,13.834494,1768235297.173957,,,6.203181,-1.433765,1768235297.161780
1768235297.237356,8.892448,10.601271,-1.410244,-2.482555,1.165735,2.742629,0.785128,1768235297.237356,388,0,8.887374,1768235297.237356,,,10.748531,13.834494,1768235297.173957,,,6.203181,-1.433765,1768235297.161780
1768235297.261972,8.917064,10.529466,-1.412048,-2.612881,0.794029,2.730866,0.827239,1768235297.261972,388,0,8.887374,1768235297.260972,,,10.748531,13.834494,1768235297.173957,,,6.203181,-1.433765,1768235297.161780
1768235297.299617,8.954709,10.456716,-1.377683,-2.408782,0.829685,2.547667,0.835932,1768235297.299617,389,0,8.861136,1768235297.297611,,,10.755480,13.814092,1768235297.264481,,,4.893080,-1.009151,1768235297.263476
1768235297.337082,8.992174,10.384896,-1.379485,-2.261237,0.566345,2.331081,0.840215,1768235297.337082,389,0,8.861136,1768235297.335083,,,10.755480,13.814092,1768235297.264481,,,4.893080,-1.009151,1768235297.263476
1768235297.368735,9.023827,10.277155,-1.382190,-2.604024,0.370811,2.630293,0.856373,1768235297.368735,391,0,8.808861,1768235297.367730,,,10.573244,13.767196,1768235297.365696,,,4.893080,-1.009151,1768235297.263476
1768235297.398736,9.053828,10.204380,-1.347817,-2.550543,0.603280,2.620919,0.807899,1768235297.398736,400,0,8.576884,1768235297.396227,,,10.573244,13.767196,1768235297.365696,,,2.320527,-0.788120,1768235297.364695
1768235297.429528,9.084620,10.095674,-1.314341,-2.844493,0.748447,2.941312,0.775583,1768235297.429528,409,0,8.350070,1768235297.429528,,,10.573244,13.767196,1768235297.365696,,,2.320527,-0.788120,1768235297.364695
1768235297.459218,9.114310,9.987891,-1.317041,-3.080195,0.496631,3.119975,0.791741,1768235297.459218,421,0,8.055294,1768235297.456703,,,10.573244,13.767196,1768235297.365696,,,2.320527,-0.788120,1768235297.364695
1768235297.508807,9.163899,9.880092,-1.319742,-2.808293,0.331305,2.827768,0.791741,1768235297.508807,513,0,6.040595,1768235297.506360,,,10.430995,13.765392,1768235297.482510,,,0.216790,-0.355739,1768235297.463761
1768235297.536658,9.191750,9.735396,-1.287156,-3.524453,0.582925,3.572334,0.759425,1768235297.536658,572,0,4.930885,1768235297.535629,,,10.430995,13.765392,1768235297.482510,,,0.216790,-0.355739,1768235297.463761
1768235297.768819,9.423911,9.627562,-1.289855,-2.606462,0.404560,2.637671,0.759425,1768235297.768819,878,0,0.562838,1768235297.768819,,,10.195342,13.747739,1768235297.681272,,,-1.343453,-0.510281,1768235297.665775
1768235297.799368,9.454460,9.519711,-1.292554,-2.883650,0.256686,2.895051,0.759425,1768235297.799368,818,0,1.284386,1768235297.797364,,,10.098832,13.709929,1768235297.791361,,,-1.343453,-0.510281,1768235297.665775
1768235297.831031,9.486123,9.411844,-1.295254,-3.040566,0.154103,3.044469,0.729790,1768235297.831031,843,0,0.977511,1768235297.829526,,,10.098832,13.709929,1768235297.791361,,,-1.649713,-0.697144,1768235297.767815
1768235297.861447,9.516539,9.303962,-1.297953,-3.192457,0.081242,3.193491,0.632842,1768235297.861447,797,0,1.549499,1768235297.858348,,,10.098832,13.709929,1768235297.791361,,,-1.649713,-0.697144,1768235297.767815
1768235297.908778,9.563870,9.232032,-1.299754,-2.690636,0.045459,2.691020,0.552052,1768235297.908778,754,0,2.114861,1768235297.908778,,,9.931244,13.667876,1768235297.883803,,,-2.685606,-0.744964,1768235297.869464
1768235297.938427,9.593519,9.160095,-1.301554,-2.611333,0.013605,2.611368,0.484239,1768235297.938427,685,0,3.093179,1768235297.936321,,,9.931244,13.667876,1768235297.883803,,,-2.685606,-0.744964,1768235297.869464
1768235298.229170,9.884262,9.160095,-1.301554,-1.827933,0.009524,1.827958,0.484239,1768235298.229170,884,0,0.493415,1768235298.227660,,,9.931244,13.667876,1768235297.883803,,,-2.685606,-0.744964,1768235297.869464
1768235298.266272,9.921364,9.161977,-1.373956,-1.264339,-0.578760,1.390509,0.471513,1768235298.266272,886,0,0.470378,1768235298.264273,,,9.931244,13.667876,1768235297.883803,,,-2.685606,-0.744964,1768235297.869464
