timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730638.905926,9.742723,8.964823,-9.022222,-1.737596,-0.028089,1.737823,1.867212,1768730638.905926,564,0,5.074459,1768730638.904927,,,8.416952,8.768590,1768730638.894362,,,1.455812,-0.408325,1768730638.893362
1768730638.936461,9.773259,8.964823,-9.022222,-1.216317,-0.019662,1.216476,1.867212,1768730638.936461,571,0,4.948721,1768730638.933257,,,8.416952,8.768590,1768730638.894362,,,1.455812,-0.408325,1768730638.893362
1768730638.992776,9.829573,8.856891,-9.025480,-1.426401,-0.031123,1.426740,1.840658,1768730638.992776,582,0,4.754214,1768730638.991067,,,8.416952,8.768590,1768730638.894362,,,1.455812,-0.408325,1768730638.893362
1768730639.017175,9.853972,8.783985,-8.991457,-1.894887,0.396545,1.935935,1.818388,1768730639.017175,593,0,4.563349,1768730639.014659,,,8.625955,8.822962,1768730638.994787,,,2.879105,0.207697,1768730638.993787
1768730639.044700,9.881498,8.712015,-8.993629,-2.110829,0.253914,2.126046,1.744262,1768730639.044700,591,0,4.597787,1768730639.043700,,,8.625955,8.822962,1768730638.994787,,,2.879105,0.207697,1768730638.993787
1768730639.074718,9.911515,8.712015,-8.993629,-1.477581,0.177740,1.488232,1.744262,1768730639.074718,594,0,4.546174,1768730639.073718,,,8.625955,8.822962,1768730638.994787,,,2.879105,0.207697,1768730638.993787
1768730639.118815,9.955613,8.604046,-8.996886,-1.768834,0.102255,1.771787,1.654128,1768730639.118815,588,0,4.649663,1768730639.117691,,,8.908376,8.815632,1768730639.113681,,,2.879105,0.207697,1768730638.993787
1768730639.152261,9.989059,8.532059,-8.999058,-1.883889,0.052101,1.884609,1.602623,1768730639.152261,596,0,4.511909,1768730639.150243,,,8.908376,8.815632,1768730639.113681,,,4.996306,-0.093145,1768730639.093709
1768730639.181230,10.018027,8.532059,-8.999058,-1.318722,0.036470,1.319227,1.602623,1768730639.181230,597,0,4.494820,1768730639.179211,,,8.908376,8.815632,1768730639.113681,,,4.996306,-0.093145,1768730639.093709
1768730639.212250,10.049047,8.459122,-8.965027,-1.628489,0.354647,1.666658,1.573739,1768730639.212250,606,0,4.342294,1768730639.212250,,,8.961857,9.005603,1768730639.196130,,,4.658432,1.863337,1768730639.195128
1768730639.246504,10.083301,8.387120,-8.967197,-1.770537,0.229243,1.785316,1.517348,1768730639.246504,605,0,4.359129,1768730639.244502,,,8.961857,9.005603,1768730639.196130,,,4.658432,1.863337,1768730639.195128
1768730639.273492,10.110289,8.387120,-8.967197,-1.239376,0.160470,1.249721,1.517348,1768730639.273492,600,0,4.443724,1768730639.273492,,,8.961857,9.005603,1768730639.196130,,,4.658432,1.863337,1768730639.195128
1768730639.304321,10.141119,8.279104,-8.970453,-1.918663,0.080646,1.920357,1.427214,1768730639.304321,595,0,4.529027,1768730639.301302,,,8.980812,9.266809,1768730639.297807,,,3.993346,2.587616,1768730639.296798
1768730639.336092,10.172889,8.279104,-8.970453,-1.343064,0.056452,1.344250,1.427214,1768730639.336092,599,0,4.460728,1768730639.333580,,,8.980812,9.266809,1768730639.297807,,,3.993346,2.587616,1768730639.296798
1768730639.374234,10.211031,8.170130,-8.937499,-1.797262,0.298712,1.821916,1.369446,1768730639.374234,597,0,4.494820,1768730639.371021,,,8.980812,9.266809,1768730639.297807,,,3.993346,2.587616,1768730639.296798
1768730639.399084,10.235881,8.062083,-8.940754,-2.562486,0.169803,2.568106,1.279312,1768730639.399084,597,0,4.494820,1768730639.395555,,,8.946516,9.299674,1768730639.398075,,,3.993346,2.587616,1768730639.296798
1768730639.429448,10.266245,7.990043,-8.942924,-2.505503,0.097426,2.507397,1.214931,1768730639.429448,594,0,4.546174,1768730639.428450,,,8.946516,9.299674,1768730639.398075,,,2.905688,2.220657,1768730639.396558
1768730639.461307,10.298104,7.917996,-8.945094,-2.432287,0.047759,2.432756,1.153681,1768730639.461307,593,0,4.563349,1768730639.461307,,,8.946516,9.299674,1768730639.398075,,,2.905688,2.220657,1768730639.396558
1768730639.503685,10.340482,7.844998,-8.911046,-2.219359,0.274462,2.236265,1.143936,1768730639.503685,593,0,4.563349,1768730639.502178,,,8.946516,9.299674,1768730639.398075,,,2.905688,2.220657,1768730639.396558
1768730639.536911,10.373708,7.736904,-8.914299,-2.529534,0.162752,2.534765,1.059714,1768730639.536911,592,0,4.580554,1768730639.535911,,,8.999411,9.189841,1768730639.528131,,,2.426358,0.380508,1768730639.507699
1768730639.568467,10.405264,7.627851,-8.881329,-2.807448,0.427377,2.839792,1.014471,1768730639.568467,592,0,4.580554,1768730639.567942,,,8.999411,9.189841,1768730639.528131,,,2.426358,0.380508,1768730639.507699
1768730639.598127,10.434925,7.482736,-8.849437,-3.432963,0.621730,3.488808,0.929899,1768730639.598127,590,0,4.615050,1768730639.596922,,,8.999411,9.189841,1768730639.528131,,,2.426358,0.380508,1768730639.507699
1768730639.631785,10.468583,7.372701,-8.780227,-3.383835,1.052093,3.543619,0.888489,1768730639.631785,596,0,4.511909,1768730639.629766,,,9.021034,9.267487,1768730639.602643,,,2.296308,1.126916,1768730639.601631
1768730639.662038,10.498836,7.263593,-8.747239,-3.450646,1.063585,3.610841,0.843247,1768730639.662038,596,0,4.511909,1768730639.659527,,,9.021034,9.267487,1768730639.602643,,,2.296308,1.126916,1768730639.601631
1768730639.691305,10.528103,7.153525,-8.678010,-3.543695,1.454138,3.830442,0.804618,1768730639.691305,600,0,4.443724,1768730639.690304,,,9.021034,9.267487,1768730639.602643,,,2.296308,1.126916,1768730639.601631
1768730639.722225,10.559022,7.043441,-8.608771,-3.548679,1.689686,3.930415,0.784777,1768730639.722225,606,0,4.342294,1768730639.719123,,,9.021034,9.267487,1768730639.602643,,,2.296308,1.126916,1768730639.601631
1768730639.775105,10.611903,6.934286,-8.575764,-3.103337,1.370039,3.392301,0.742316,1768730639.775105,602,0,4.409802,1768730639.773106,,,9.190231,9.510820,1768730639.729682,,,3.096999,2.701166,1768730639.703836
1768730639.801260,10.638058,6.824168,-8.506507,-3.435380,1.753401,3.856975,0.771901,1768730639.801260,603,0,4.392883,1768730639.797260,,,9.190231,9.510820,1768730639.729682,,,3.096999,2.701166,1768730639.703836
1768730639.831463,10.668261,6.751063,-8.472412,-3.130909,1.566039,3.500724,0.758674,1768730639.831463,596,0,4.511909,1768730639.829949,,,9.180764,9.418655,1768730639.805841,,,2.326662,1.148616,1768730639.805841
1768730639.862311,10.699108,6.641864,-8.439387,-3.253624,1.417401,3.548957,0.730141,1768730639.862311,597,0,4.494820,1768730639.859491,,,9.180764,9.418655,1768730639.805841,,,2.326662,1.148616,1768730639.805841
1768730639.903630,10.740428,6.567795,-8.369035,-2.815316,1.502977,3.191386,0.732921,1768730639.903630,601,0,4.426749,1768730639.899515,,,9.180764,9.418655,1768730639.805841,,,2.326662,1.148616,1768730639.805841
1768730639.939326,10.776123,6.494664,-8.334927,-2.585341,1.338743,2.911395,0.714133,1768730639.939326,605,0,4.359129,1768730639.936155,,,9.139792,9.398155,1768730639.932149,,,2.326662,1.148616,1768730639.805841
1768730639.970416,10.807213,6.421526,-8.300816,-2.515484,1.266273,2.816222,0.678636,1768730639.970416,608,0,4.308707,1768730639.969427,,,9.139792,9.398155,1768730639.932149,,,1.248389,0.313840,1768730639.908716
1768730640.002186,10.838983,6.347435,-8.230446,-2.460470,1.550879,2.908459,0.704037,1768730640.002186,619,0,4.125932,1768730640.001180,,,9.139792,9.398155,1768730639.932149,,,1.248389,0.313840,1768730639.908716
1768730640.032155,10.868953,6.273336,-8.160068,-2.464076,1.790121,3.045686,0.706818,1768730640.032155,632,0,3.914066,1768730640.031149,,,9.271941,9.483358,1768730640.008723,,,1.985645,1.186345,1768730640.007722
1768730640.158354,10.995151,6.200176,-8.125943,-1.898770,1.334205,2.320653,0.716563,1768730640.158354,624,0,4.043923,1768730640.157344,,,9.360169,9.599461,1768730640.109121,,,2.196458,1.703374,1768730640.108038
1768730640.185695,11.022492,6.126062,-8.055553,-2.142352,1.706294,2.738815,0.736754,1768730640.185695,610,0,4.275231,1768730640.186704,,,9.360169,9.599461,1768730640.109121,,,2.196458,1.703374,1768730640.108038
1768730640.219948,11.056745,6.126062,-8.055553,-1.499646,1.194406,1.917171,0.736754,1768730640.219948,567,0,5.020381,1768730640.219948,,,9.461985,9.578566,1768730640.212338,,,2.196458,1.703374,1768730640.108038
1768730640.249107,11.085904,6.015823,-7.986219,-2.183939,1.549426,2.677744,0.732921,1768730640.249107,549,0,5.349237,1768730640.248063,,,9.461985,9.578566,1768730640.212338,,,2.458178,0.830348,1768730640.211320
1768730640.288866,11.125663,5.977811,-7.914752,-1.815575,1.623854,2.435819,0.764937,1768730640.288866,511,0,6.080414,1768730640.287869,,,9.461985,9.578566,1768730640.212338,,,2.458178,0.830348,1768730640.211320
1768730640.313068,11.149865,5.904622,-7.880608,-2.178128,1.559933,2.679110,0.768218,1768730640.313068,508,0,6.140435,1768730640.309546,,,9.461985,9.578566,1768730640.212338,,,2.458178,0.830348,1768730640.211320
1768730640.340987,11.177784,5.904622,-7.880608,-1.524690,1.091953,1.875377,0.768218,1768730640.340987,478,0,6.760929,1768730640.337955,,,9.484593,9.567534,1768730640.313068,,,2.041940,0.213002,1768730640.312057
1768730640.416164,11.252961,5.830478,-7.810191,-1.363160,1.045370,1.717849,0.803566,1768730640.416164,439,0,7.628522,1768730640.415153,,,9.484593,9.567534,1768730640.313068,,,2.041940,0.213002,1768730640.312057
1768730640.448222,11.285020,5.757274,-7.776039,-1.639248,1.051355,1.947429,0.780945,1768730640.448222,429,0,7.863408,1768730640.448222,,,9.601105,9.653535,1768730640.425729,,,2.558491,1.072917,1768730640.412146
1768730640.479730,11.316528,5.757274,-7.776039,-1.147474,0.735948,1.363201,0.780945,1768730640.479730,435,0,7.721828,1768730640.477215,,,9.601105,9.653535,1768730640.425729,,,2.558491,1.072917,1768730640.412146
1768730640.512842,11.349639,5.646980,-7.706666,-1.802532,1.143699,2.134753,0.797103,1768730640.512842,430,0,7.839675,1768730640.509822,,,9.601105,9.653535,1768730640.425729,,,2.558491,1.072917,1768730640.412146
1768730640.542610,11.379408,5.646980,-7.706666,-1.261772,0.800590,1.494327,0.797103,1768730640.542610,424,0,7.982913,1768730640.542610,,,9.765114,9.837666,1768730640.533675,,,2.558491,1.072917,1768730640.412146
1768730640.686898,11.523695,5.536670,-7.637284,-1.112595,0.704672,1.316977,0.816442,1768730640.686898,402,0,8.526043,1768730640.686898,,,9.873660,9.704419,1768730640.628146,,,3.843682,0.300123,1768730640.615250
1768730640.713448,11.550245,5.464385,-7.639394,-1.595611,0.469422,1.663229,0.774682,1768730640.713448,395,0,8.705108,1768730640.711441,,,9.873660,9.704419,1768730640.628146,,,3.843682,0.300123,1768730640.615250
1768730640.744420,11.581218,5.464385,-7.639394,-1.116928,0.328596,1.164261,0.774682,1768730640.744420,390,0,8.834965,1768730640.743421,,,9.936187,9.742227,1768730640.736908,,,3.628255,0.661011,1768730640.717959
1768730640.775032,11.611829,5.354047,-7.569998,-1.863185,0.910114,2.073588,0.797103,1768730640.775032,392,0,8.782823,1768730640.771353,,,9.936187,9.742227,1768730640.736908,,,3.628255,0.661011,1768730640.717959
1768730640.814888,11.651685,5.280796,-7.535823,-1.855596,0.894320,2.059865,0.797103,1768730640.814888,389,0,8.861136,1768730640.813243,,,9.936187,9.742227,1768730640.736908,,,3.628255,0.661011,1768730640.717959
1768730640.837005,11.673802,5.207537,-7.501644,-2.292622,1.089634,2.538389,0.797103,1768730640.837005,387,0,8.913680,1768730640.837005,,,10.003841,9.808112,1768730640.828956,,,3.628255,0.661011,1768730640.717959
1768730640.867603,11.704400,5.098110,-7.468513,-2.677726,1.087581,2.890164,0.764937,1768730640.867603,388,0,8.887374,1768730640.866538,,,10.003841,9.808112,1768730640.828956,,,3.635077,0.985847,1768730640.818379
1768730640.897745,11.734542,5.025782,-7.470616,-2.594280,0.740373,2.697859,0.735902,1768730640.897745,394,0,8.730947,1768730640.894222,,,10.003841,9.808112,1768730640.828956,,,3.635077,0.985847,1768730640.818379
1768730640.943317,11.780115,4.952498,-7.436429,-2.298419,0.743317,2.415626,0.755492,1768730640.943317,394,0,8.730947,1768730640.940018,,,10.110941,9.868065,1768730640.921307,,,3.855400,0.908396,1768730640.920803
1768730640.976834,11.813631,4.843033,-7.403287,-2.588691,0.816965,2.714545,0.735902,1768730640.976834,392,0,8.782823,1768730640.976834,,,10.110941,9.868065,1768730640.921307,,,3.855400,0.908396,1768730640.920803
1768730641.006555,11.843353,4.769731,-7.369092,-2.551970,0.917034,2.711734,0.752311,1768730641.006555,396,0,8.679334,1768730641.005555,,,10.110941,9.868065,1768730640.921307,,,3.855400,0.908396,1768730640.920803
1768730641.037857,11.874654,4.660239,-7.335941,-2.835776,0.959642,2.993750,0.761605,1768730641.037857,400,0,8.576884,1768730641.037857,,,10.357248,9.900391,1768730641.021024,,,5.693290,0.656879,1768730641.019509
1768730641.071413,11.908211,4.586919,-7.301738,-2.640535,0.977530,2.815668,0.781195,1768730641.071413,407,0,8.400039,1768730641.070413,,,10.357248,9.900391,1768730641.021024,,,5.693290,0.656879,1768730641.019509
1768730641.200061,12.036858,4.478350,-7.304882,-2.101553,0.676940,2.207889,0.758924,1768730641.200061,419,0,8.103835,1768730641.198046,,,10.268962,9.838515,1768730641.139830,,,3.524164,-0.282243,1768730641.119606
1768730641.224324,12.061121,4.369764,-7.308026,-2.813696,0.434981,2.847121,0.736654,1768730641.224324,424,0,7.982913,1768730641.223318,,,10.268962,9.838515,1768730641.139830,,,3.524164,-0.282243,1768730641.119606
1768730641.255777,12.092575,4.296416,-7.273815,-2.669175,0.630787,2.742697,0.755192,1768730641.255777,426,0,7.934943,1768730641.255777,,,10.249460,9.798985,1768730641.248148,,,2.498331,-0.387427,1768730641.224324
1768730641.286777,12.123575,4.187804,-7.276958,-2.919490,0.411142,2.948297,0.726358,1768730641.286777,421,0,8.055294,1768730641.284580,,,10.249460,9.798985,1768730641.248148,,,2.498331,-0.387427,1768730641.224324
1768730641.327469,12.164266,4.079177,-7.280100,-2.844505,0.264628,2.856788,0.687930,1768730641.327469,415,0,8.201616,1768730641.324964,,,10.249460,9.798985,1768730641.248148,,,2.498331,-0.387427,1768730641.224324
1768730641.361372,12.198170,3.970534,-7.283244,-2.952495,0.157426,2.956689,0.668841,1768730641.361372,411,0,8.300345,1768730641.361372,,,10.312800,9.776515,1768730641.328474,,,2.482992,-0.610759,1768730641.327469
1768730641.392902,12.229700,3.898096,-7.285339,-2.755978,0.090258,2.757456,0.672022,1768730641.392902,410,0,8.325177,1768730641.389983,,,10.312800,9.776515,1768730641.328474,,,2.482992,-0.610759,1768730641.327469
1768730641.424896,12.261693,3.789427,-7.288483,-2.948170,0.033701,2.948362,0.678636,1768730641.424896,409,0,8.350070,1768730641.423896,,,10.312800,9.776515,1768730641.328474,,,2.482992,-0.610759,1768730641.327469
1768730641.469481,12.306278,3.716972,-7.290580,-2.551243,0.009483,2.551260,0.665659,1768730641.469481,410,0,8.325177,1768730641.468479,,,10.436523,9.704131,1768730641.428422,,,3.119447,-1.043857,1768730641.427411
1768730641.499972,12.336770,3.644510,-7.292676,-2.498819,-0.013986,2.498859,0.668841,1768730641.499972,410,0,8.325177,1768730641.496973,,,10.436523,9.704131,1768730641.428422,,,3.119447,-1.043857,1768730641.427411
1768730641.531436,12.368234,3.572992,-7.331098,-2.431072,-0.376128,2.459996,0.636274,1768730641.531436,412,0,8.275573,1768730641.529413,,,10.482349,9.623531,1768730641.529413,,,2.817027,-1.113113,1768730641.529413
1768730641.598317,12.435115,3.464276,-7.334246,-2.189406,-0.277410,2.206911,0.655864,1768730641.598317,400,0,8.576884,1768730641.595306,,,10.482349,9.623531,1768730641.529413,,,2.817027,-1.113113,1768730641.529413
1768730641.624795,12.461593,3.391790,-7.336345,-2.353858,-0.217969,2.363928,0.668590,1768730641.624795,401,0,8.551432,1768730641.623798,,,10.482349,9.623531,1768730641.529413,,,2.817027,-1.113113,1768730641.529413
1768730641.726049,12.562847,3.320248,-7.374775,-1.859668,-0.266442,1.878658,0.652182,1768730641.726049,402,0,8.526043,1768730641.726049,,,10.467786,9.624749,1768730641.631351,,,2.041345,-0.489387,1768730641.629845
1768730641.751446,12.588243,3.211495,-7.377927,-2.586412,-0.223741,2.596071,0.655113,1768730641.751446,402,0,8.526043,1768730641.751446,,,10.494655,9.519960,1768730641.733117,,,2.041345,-0.489387,1768730641.629845
1768730641.778352,12.615150,3.138984,-7.380028,-2.618963,-0.180049,2.625145,0.671271,1768730641.778352,398,0,8.627980,1768730641.775841,,,10.494655,9.519960,1768730641.733117,,,1.621889,-1.354258,1768730641.732108
1768730641.810122,12.646920,3.030205,-7.383181,-2.860464,-0.155802,2.864704,0.700405,1768730641.810122,398,0,8.627980,1768730641.808122,,,10.494655,9.519960,1768730641.733117,,,1.621889,-1.354258,1768730641.732108
1768730641.854445,12.691242,2.958629,-7.421622,-2.486793,-0.369258,2.514058,0.700405,1768730641.854445,396,0,8.679334,1768730641.853443,,,10.566666,9.457653,1768730641.839114,,,1.644363,-1.301518,1768730641.838115
1768730641.886910,12.723707,2.886094,-7.423726,-2.411029,-0.277921,2.426994,0.719694,1768730641.886910,390,0,8.834965,1768730641.886910,,,10.566666,9.457653,1768730641.839114,,,1.644363,-1.301518,1768730641.838115
1768730641.918848,12.755646,2.813552,-7.425830,-2.369122,-0.214311,2.378795,0.755543,1768730641.918848,390,0,8.834965,1768730641.918848,,,10.566666,9.457653,1768730641.839114,,,1.644363,-1.301518,1768730641.838115
1768730641.981331,12.818128,2.741003,-7.427935,-2.006719,-0.160121,2.013097,0.794522,1768730641.981331,388,0,8.887374,1768730641.980331,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.012245,12.849043,2.668446,-7.430039,-2.108796,-0.132505,2.112955,0.843247,1768730642.012245,387,0,8.913680,1768730642.008721,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.044635,12.881432,2.595883,-7.432144,-2.148263,-0.112248,2.151194,0.881174,1768730642.044635,385,0,8.966497,1768730642.041620,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.073541,12.910338,2.523313,-7.434249,-2.256944,-0.100423,2.259177,0.929899,1768730642.073541,385,0,8.966497,1768730642.074540,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.110182,12.946980,2.523313,-7.434249,-1.579861,-0.070296,1.581424,0.929899,1768730642.110182,382,0,9.046239,1768730642.107152,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.135360,12.972157,2.414444,-7.437407,-2.403104,-0.086831,2.404673,0.856123,1768730642.135360,393,0,8.756852,1768730642.131822,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.165798,13.002595,2.414444,-7.437407,-1.682173,-0.060782,1.683271,0.856123,1768730642.165798,382,0,9.046239,1768730642.164291,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.197238,13.034035,2.341856,-7.439512,-1.870152,-0.062635,1.871200,0.804618,1768730642.197238,378,0,9.153541,1768730642.193190,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.240132,13.076930,2.341856,-7.439512,-1.309106,-0.043845,1.309840,0.804618,1768730642.240132,377,0,9.180544,1768730642.238108,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.275381,13.112179,2.269262,-7.441617,-1.534225,-0.048613,1.534995,0.759375,1768730642.275381,376,0,9.207619,1768730642.275381,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.306105,13.142902,2.269262,-7.441617,-1.073957,-0.034029,1.074496,0.759375,1768730642.306105,373,0,9.289277,1768730642.304096,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.336492,13.173289,2.269262,-7.441617,-0.751770,-0.023820,0.752147,0.759375,1768730642.336492,372,0,9.316643,1768730642.336492,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.385280,13.222077,2.196660,-7.443723,-0.972672,-0.029622,0.973123,0.710651,1768730642.385280,366,0,9.482397,1768730642.382273,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.415228,13.252025,2.196660,-7.443723,-0.680871,-0.020736,0.681186,0.710651,1768730642.415228,363,0,9.566295,1768730642.415228,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.446964,13.283762,2.196660,-7.443723,-0.476609,-0.014515,0.476830,0.710651,1768730642.446964,359,0,9.679245,1768730642.446964,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.477531,13.314328,2.196660,-7.443723,-0.333627,-0.010160,0.333781,0.710651,1768730642.477531,359,0,9.679245,1768730642.475393,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.509560,13.346357,2.196660,-7.443723,-0.233539,-0.007112,0.233647,0.710651,1768730642.509560,363,0,9.566295,1768730642.508558,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.542054,13.378851,2.196660,-7.443723,-0.163477,-0.004979,0.163553,0.710651,1768730642.542054,374,0,9.261985,1768730642.542054,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.572452,13.409249,2.196660,-7.443723,-0.114434,-0.003485,0.114487,0.710651,1768730642.572452,374,0,9.261985,1768730642.570901,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.602788,13.439585,2.196660,-7.443723,-0.080104,-0.002440,0.080141,0.710651,1768730642.602788,375,0,9.234766,1768730642.602788,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.637692,13.474489,2.196660,-7.443723,-0.056073,-0.001708,0.056099,0.710651,1768730642.637692,375,0,9.234766,1768730642.635692,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.666788,13.503585,2.270215,-7.477974,0.719169,-0.354349,0.801727,0.791742,1768730642.666788,373,0,9.289277,1768730642.664788,,,10.664362,9.249163,1768730641.958833,,,2.111051,-2.898038,1768730641.934488
1768730642.698127,13.534924,2.270215,-7.477974,0.503418,-0.248044,0.561209,0.791742,1768730642.698127,372,0,9.316643,1768730642.697127,,,11.074732,8.734662,1768730642.677933,,,0.436456,-0.505928,1768730642.659761
1768730642.728304,13.565102,2.270215,-7.477974,0.352393,-0.173631,0.392846,0.791742,1768730642.728304,372,0,9.316643,1768730642.726304,,,11.191737,8.504746,1768730642.718544,,,12.798248,-19.697862,1768730642.677933
1768730642.766854,13.603652,2.270215,-7.477974,0.246675,-0.121542,0.274992,0.791742,1768730642.766854,372,0,9.316643,1768730642.766854,,,11.568535,7.664822,1768730642.766854,,,6.715201,-14.076962,1768730642.751301
1768730642.803293,13.640091,2.342810,-7.475866,0.770342,-0.067727,0.773314,0.840115,1768730642.803293,373,0,9.289277,1768730642.803293,,,11.772038,7.443429,1768730642.795769,,,19.095998,-32.570967,1768730642.765872
1768730642.834118,13.670915,2.342810,-7.475866,0.539240,-0.047409,0.541320,0.840115,1768730642.834118,373,0,9.289277,1768730642.833112,,,11.718692,7.524291,1768730642.814355,,,2.172744,-2.418332,1768730642.813355
1768730642.866951,13.703748,2.342810,-7.475866,0.377468,-0.033186,0.378924,0.840115,1768730642.866951,374,0,9.261985,1768730642.864951,,,11.747315,7.374928,1768730642.856998,,,1.704784,-5.261615,1768730642.845012
1768730642.897702,13.734500,2.342810,-7.475866,0.264227,-0.023230,0.265247,0.840115,1768730642.897702,375,0,9.234766,1768730642.897702,,,11.747315,7.374928,1768730642.856998,,,1.704784,-5.261615,1768730642.845012
1768730643.022923,13.859720,2.342810,-7.475866,0.184959,-0.016261,0.185673,0.840115,1768730643.022923,376,0,9.207619,1768730643.021404,,,11.855238,7.286603,1768730642.947311,,,1.370686,-1.849520,1768730642.947311
1768730643.051372,13.888169,2.342810,-7.475866,0.129471,-0.011383,0.129971,0.840115,1768730643.051372,375,0,9.234766,1768730643.049344,,,11.797391,7.400613,1768730643.050852,,,1.370686,-1.849520,1768730642.947311
1768730643.082421,13.919218,2.342810,-7.475866,0.090630,-0.007968,0.090980,0.840115,1768730643.082421,375,0,9.234766,1768730643.082421,,,11.797391,7.400613,1768730643.050852,,,1.370686,-1.849520,1768730642.947311
1768730643.113058,13.949856,2.272123,-7.550686,-0.628723,-0.738210,0.969663,0.826187,1768730643.113058,374,0,9.261985,1768730643.111560,,,11.797391,7.400613,1768730643.050852,,,1.370686,-1.849520,1768730642.947311
1768730643.151364,13.988161,2.200475,-7.589155,-1.001236,-0.818028,1.292920,0.791040,1768730643.151364,372,0,9.316643,1768730643.151364,,,11.797391,7.400613,1768730643.050852,,,1.370686,-1.849520,1768730642.947311
1768730643.175221,14.012019,2.129775,-7.663987,-1.589883,-1.513593,2.195152,0.778514,1768730643.175221,373,0,9.289277,1768730643.173222,,,11.798617,7.389397,1768730643.166688,,,1.370686,-1.849520,1768730642.947311
1768730643.206861,14.043658,2.129775,-7.663987,-1.112918,-1.059515,1.536606,0.778514,1768730643.206861,373,0,9.289277,1768730643.205582,,,11.798617,7.389397,1768730643.166688,,,0.218364,-0.213900,1768730643.153594
1768730643.295064,14.131861,2.022758,-7.739886,-1.143033,-0.999812,1.518601,0.755893,1768730643.295064,370,0,9.371595,1768730643.295064,,,11.761013,7.311541,1768730643.274368,,,-0.151053,-1.014792,1768730643.252220
1768730643.329059,14.165856,2.022758,-7.739886,-0.800123,-0.699869,1.063021,0.755893,1768730643.329059,369,0,9.399183,1768730643.327411,,,11.761013,7.311541,1768730643.274368,,,-0.151053,-1.014792,1768730643.252220
1768730643.424059,14.260856,1.915727,-7.815796,-0.898081,-0.729622,1.157108,0.761805,1768730643.424059,365,0,9.510286,1768730643.422545,,,11.800087,7.119052,1768730643.366083,,,0.382545,-2.219546,1768730643.352711
1768730643.450051,14.286849,1.915727,-7.815796,-0.628657,-0.510736,0.809976,0.761805,1768730643.450051,363,0,9.566295,1768730643.450051,,,11.800087,7.119052,1768730643.366083,,,0.382545,-2.219546,1768730643.352711
1768730643.484209,14.321007,1.844046,-7.854287,-1.069610,-0.695566,1.275883,0.752762,1768730643.484209,361,0,9.622614,1768730643.484209,,,11.819376,6.907293,1768730643.454571,,,0.215598,-3.651084,1768730643.453562
1768730643.513358,14.350156,1.844046,-7.854287,-0.748727,-0.486896,0.893118,0.752762,1768730643.513358,363,0,9.566295,1768730643.512357,,,11.819376,6.907293,1768730643.454571,,,0.215598,-3.651084,1768730643.453562
1768730643.551423,14.388221,1.809635,-7.928083,-0.795310,-0.922432,1.217948,0.797653,1768730643.551423,361,0,9.622614,1768730643.549422,,,11.819376,6.907293,1768730643.454571,,,0.215598,-3.651084,1768730643.453562
1768730643.576954,14.413751,1.809635,-7.928083,-0.556717,-0.645702,0.852564,0.797653,1768730643.576954,362,0,9.594416,1768730643.576954,,,11.808921,6.878714,1768730643.566837,,,0.215598,-3.651084,1768730643.453562
