timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732581.464350,9.920153,12.044985,-3.109325,-3.388348,0.712148,3.462377,0.781195,1768732581.464350,439,0,7.628522,1768732581.462831,,,9.485541,12.991654,1768732581.392075,,,3.232635,0.477748,1768732581.391069
1768732581.495474,9.951277,11.936551,-3.076021,-3.417010,0.819515,3.513909,0.794422,1768732581.495474,442,0,7.559098,1768732581.495474,,,9.238396,13.217630,1768732581.492955,,,3.232635,0.477748,1768732581.391069
1768732581.546091,10.001894,11.792259,-3.043653,-3.247113,0.765505,3.336127,0.798104,1768732581.546091,435,0,7.721828,1768732581.546091,,,9.238396,13.217630,1768732581.492955,,,0.021720,2.205460,1768732581.491449
1768732581.575102,10.030905,11.647940,-3.011277,-3.765349,0.870636,3.864694,0.814262,1768732581.575102,432,0,7.792372,1768732581.574102,,,9.238396,13.217630,1768732581.492955,,,0.021720,2.205460,1768732581.491449
1768732581.604817,10.060620,11.539448,-2.977957,-3.731075,0.945847,3.849097,0.840215,1768732581.604817,428,0,7.887197,1768732581.601304,,,9.568619,13.064832,1768732581.592915,,,3.324619,-0.017908,1768732581.591411
1768732581.637699,10.093502,11.395080,-2.945570,-3.928892,0.957573,4.043901,0.878894,1768732581.637699,418,0,8.128193,1768732581.636195,,,9.568619,13.064832,1768732581.592915,,,3.324619,-0.017908,1768732581.591411
1768732581.674809,10.130612,11.287487,-2.948385,-3.620025,0.647542,3.677485,0.872531,1768732581.674809,407,0,8.400039,1768732581.672800,,,9.568619,13.064832,1768732581.592915,,,3.324619,-0.017908,1768732581.591411
1768732581.700658,10.156461,11.178943,-2.915052,-3.793752,0.840133,3.885663,0.927118,1768732581.700658,404,0,8.475454,1768732581.700658,,,9.568619,13.064832,1768732581.592915,,,3.324619,-0.017908,1768732581.591411
1768732581.730506,10.186310,11.071319,-2.917866,-3.737327,0.559815,3.779022,0.933230,1768732581.730506,401,0,8.551432,1768732581.729506,,,9.771686,12.989735,1768732581.705417,,,4.542805,-0.763738,1768732581.692088
1768732581.760614,10.216417,10.962742,-2.884526,-3.698028,0.724082,3.768250,0.987817,1768732581.760614,399,0,8.602400,1768732581.759097,,,9.771686,12.989735,1768732581.705417,,,4.542805,-0.763738,1768732581.692088
1768732581.803111,10.258914,10.890974,-2.886400,-3.095253,0.493625,3.134367,1.000543,1768732581.803111,396,0,8.679334,1768732581.803111,,,9.771686,12.989735,1768732581.705417,,,4.542805,-0.763738,1768732581.692088
1768732581.836195,10.291998,10.782371,-2.853054,-3.151477,0.647920,3.217392,1.071538,1768732581.836195,396,0,8.679334,1768732581.836195,,,9.643588,12.949137,1768732581.811781,,,2.453187,-0.728288,1768732581.792968
1768732581.870094,10.325897,10.710586,-2.854927,-2.841308,0.436966,2.874712,1.110517,1768732581.870094,394,0,8.730947,1768732581.869087,,,9.643588,12.949137,1768732581.811781,,,2.453187,-0.728288,1768732581.792968
1768732581.899193,10.354996,10.637855,-2.820638,-2.738758,0.659388,2.817018,1.178030,1768732581.899193,395,0,8.705108,1768732581.897192,,,9.643588,12.949137,1768732581.811781,,,2.453187,-0.728288,1768732581.792968
1768732581.931702,10.387505,10.566055,-2.822510,-2.579703,0.444298,2.617684,1.217010,1768732581.931702,397,0,8.653625,1768732581.930702,,,9.515228,12.760109,1768732581.920680,,,0.487281,-2.190860,1768732581.894186
1768732581.962645,10.418448,10.494248,-2.824382,-2.501985,0.292859,2.519066,1.265734,1768732581.962645,400,0,8.576884,1768732581.959624,,,9.515228,12.760109,1768732581.920680,,,0.487281,-2.190860,1768732581.894186
1768732581.991973,10.447776,10.421497,-2.790087,-2.495567,0.555811,2.556713,1.330466,1768732581.991973,404,0,8.475454,1768732581.991973,,,9.515228,12.760109,1768732581.920680,,,0.487281,-2.190860,1768732581.894186
1768732582.024837,10.480641,10.349676,-2.791957,-2.402503,0.371992,2.431131,1.369446,1768732582.024837,410,0,8.325177,1768732582.024837,,,9.489258,12.608801,1768732582.014813,,,0.487281,-2.190860,1768732581.894186
1768732582.059455,10.515258,10.277849,-2.793828,-2.304211,0.244181,2.317113,1.418171,1768732582.059455,423,0,8.006983,1768732582.057456,,,9.489258,12.608801,1768732582.014813,,,0.071726,-3.022863,1768732581.994806
1768732582.087174,10.542977,10.206015,-2.795699,-2.390406,0.150679,2.395150,1.457151,1768732582.087174,466,0,7.020103,1768732582.086175,,,9.489258,12.608801,1768732582.014813,,,0.071726,-3.022863,1768732581.994806
1768732582.116376,10.572179,10.134173,-2.797570,-2.411335,0.086252,2.412877,1.421903,1768732582.116376,551,0,5.312169,1768732582.114369,,,9.405708,12.582406,1768732582.107236,,,0.071726,-3.022863,1768732581.994806
1768732582.148609,10.604412,10.062325,-2.799442,-2.356635,0.042960,2.357026,1.357271,1768732582.148609,707,0,2.770940,1768732582.147610,,,9.405708,12.582406,1768732582.107236,,,-0.753573,-2.567075,1768732582.096159
1768732582.187284,10.643087,9.991410,-2.837491,-2.199736,-0.265079,2.215650,1.276481,1768732582.187284,837,0,1.050323,1768732582.184283,,,9.405708,12.582406,1768732582.107236,,,-0.753573,-2.567075,1768732582.096159
1768732582.226282,10.682085,9.991410,-2.837491,-1.539815,-0.185555,1.550955,1.276481,1768732582.226282,921,0,0.075445,1768732582.224776,,,9.080987,12.573379,1768732582.215230,,,-0.753573,-2.567075,1768732582.096159
1768732582.256882,10.712685,9.920487,-2.875544,-1.773180,-0.502949,1.843129,1.211849,1768732582.256882,927,0,0.009253,1768732582.253365,,,9.080987,12.573379,1768732582.215230,,,-3.273344,-2.012373,1768732582.195855
1768732582.288113,10.743916,9.920487,-2.875544,-1.241226,-0.352064,1.290190,1.211849,1768732582.288113,899,0,0.321897,1768732582.287113,,,9.080987,12.573379,1768732582.215230,,,-3.273344,-2.012373,1768732582.195855
1768732582.329362,10.785165,9.851438,-2.985963,-1.371048,-1.049505,1.726624,1.147217,1768732582.329362,911,0,0.186731,1768732582.328362,,,9.247624,12.451166,1768732582.300645,,,-0.826032,-2.528252,1768732582.299645
1768732582.367482,10.823285,9.817380,-3.059266,-1.227766,-1.311552,1.796546,1.114901,1768732582.367482,916,0,0.130936,1768732582.364217,,,9.247624,12.451166,1768732582.300645,,,-0.826032,-2.528252,1768732582.299645
1768732582.399703,10.855506,9.817380,-3.059266,-0.859436,-0.918086,1.257582,1.114901,1768732582.399703,925,0,0.031269,1768732582.398197,,,9.247624,12.451166,1768732582.300645,,,-0.826032,-2.528252,1768732582.299645
1768732582.429939,10.885742,9.820198,-3.167811,-0.573645,-1.719617,1.812774,1.114901,1768732582.429939,923,0,0.053333,1768732582.429939,,,9.304082,12.350271,1768732582.419247,,,0.223424,-2.788392,1768732582.405229
1768732582.461543,10.917346,9.822078,-3.240173,-0.383709,-1.890624,1.929168,1.124446,1768732582.461543,916,0,0.130936,1768732582.459035,,,9.304082,12.350271,1768732582.419247,,,0.223424,-2.788392,1768732582.405229
1768732582.491192,10.946995,9.859893,-3.311587,0.114035,-2.046036,2.049211,1.163375,1768732582.491192,939,0,0.000000,1768732582.491192,,,9.304082,12.350271,1768732582.419247,,,0.223424,-2.788392,1768732582.405229
1768732582.523850,10.979653,9.861772,-3.383947,0.097083,-2.096935,2.099182,1.163375,1768732582.523850,940,0,0.000000,1768732582.523850,,,9.363672,12.139589,1768732582.510308,,,0.223424,-2.788392,1768732582.405229
1768732582.552951,11.008754,9.899585,-3.455356,0.457766,-2.203988,2.251025,1.211849,1768732582.552951,919,0,0.097606,1768732582.548943,,,9.363672,12.139589,1768732582.510308,,,0.570865,-4.162775,1768732582.509306
1768732582.587092,11.042896,9.974265,-3.561984,0.976658,-2.479739,2.665139,1.194038,1768732582.587092,916,0,0.130936,1768732582.586094,,,9.363672,12.139589,1768732582.510308,,,0.570865,-4.162775,1768732582.509306
1768732582.615127,11.070930,10.012073,-3.633381,1.088243,-2.499853,2.726452,1.107035,1768732582.615127,944,0,0.000000,1768732582.615127,,,9.529961,11.972844,1768732582.606097,,,0.570865,-4.162775,1768732582.509306
1768732582.646708,11.102511,10.049877,-3.704775,1.120894,-2.428101,2.674336,1.045585,1768732582.646708,950,0,0.000000,1768732582.646708,,,9.529961,11.972844,1768732582.606097,,,2.069765,-5.458783,1768732582.605095
1768732582.676788,11.132591,10.087681,-3.776165,1.161656,-2.411671,2.676864,0.997361,1768732582.676788,960,0,0.000000,1768732582.674797,,,9.529961,11.972844,1768732582.606097,,,2.069765,-5.458783,1768732582.605095
1768732582.713912,11.169715,10.089559,-3.848513,0.828333,-2.272801,2.419041,0.984635,1768732582.713912,953,0,0.000000,1768732582.712803,,,9.404428,11.896549,1768732582.708511,,,0.052318,-4.997238,1768732582.707511
1768732582.739685,11.195488,10.128299,-3.956069,1.030771,-2.842927,3.024024,0.913891,1768732582.739685,949,0,0.000000,1768732582.737181,,,9.404428,11.896549,1768732582.708511,,,0.052318,-4.997238,1768732582.707511
1768732582.768728,11.224532,10.166098,-4.027449,1.111981,-2.727358,2.945333,0.868849,1768732582.768728,952,0,0.000000,1768732582.765729,,,9.404428,11.896549,1768732582.708511,,,0.052318,-4.997238,1768732582.707511
1768732582.800142,11.255945,10.168914,-4.135962,0.805281,-2.945452,3.053550,0.846578,1768732582.800142,951,0,0.000000,1768732582.799137,,,9.404428,11.896549,1768732582.708511,,,0.052318,-4.997238,1768732582.707511
1768732582.841985,11.297788,10.171731,-4.244475,0.583895,-2.839818,2.899224,0.800534,1768732582.841985,954,0,0.000000,1768732582.839986,,,9.401393,11.934319,1768732582.809730,,,0.024213,-3.898911,1768732582.807666
1768732582.877319,11.333122,10.174547,-4.352987,0.432637,-2.909180,2.941174,0.781445,1768732582.877319,955,0,0.000000,1768732582.876319,,,9.401393,11.934319,1768732582.809730,,,0.024213,-3.898911,1768732582.807666
1768732582.907282,11.363085,10.177363,-4.461498,0.331043,-3.122884,3.140381,0.759175,1768732582.907282,963,0,0.000000,1768732582.905282,,,9.401393,11.934319,1768732582.809730,,,0.024213,-3.898911,1768732582.807666
1768732582.967964,11.423767,10.180181,-4.570009,0.245658,-2.722477,2.733538,0.749630,1768732582.967964,967,0,0.000000,1768732582.966460,,,9.375175,11.873975,1768732582.910322,,,-0.234702,-3.662662,1768732582.909322
1768732583.001054,11.456857,10.148955,-4.751840,-0.111128,-3.554221,3.555958,0.791491,1768732583.001054,975,0,0.000000,1768732582.999055,,,9.375175,11.873975,1768732582.910322,,,-0.234702,-3.662662,1768732582.909322
1768732583.033098,11.488902,10.152711,-4.896521,-0.042630,-3.842469,3.842705,0.781946,1768732583.033098,1023,0,0.000000,1768732583.032099,,,9.278866,11.821188,1768732583.010068,,,-0.988218,-3.480768,1768732583.009068
1768732583.060674,11.516477,10.120545,-5.042190,-0.379780,-4.274508,4.291346,0.830170,1768732583.060674,1022,0,0.000000,1768732583.060674,,,9.278866,11.821188,1768732583.010068,,,-0.988218,-3.480768,1768732583.009068
1768732583.096821,11.552624,10.124302,-5.186871,-0.234669,-4.192931,4.199493,0.791741,1768732583.096821,1023,0,0.000000,1768732583.096821,,,9.278866,11.821188,1768732583.010068,,,-0.988218,-3.480768,1768732583.009068
1768732583.123508,11.579311,10.092135,-5.332548,-0.525863,-4.572656,4.602794,0.839965,1768732583.123508,1018,0,0.000000,1768732583.122003,,,9.187171,11.808597,1768732583.111847,,,-1.244795,-2.826448,1768732583.110842
1768732583.153308,11.609111,10.059968,-5.478230,-0.691936,-4.667451,4.718461,0.888689,1768732583.153308,1015,0,0.000000,1768732583.150579,,,9.187171,11.808597,1768732583.111847,,,-1.244795,-2.826448,1768732583.110842
1768732583.183399,11.639202,10.063725,-5.622914,-0.446903,-4.709688,4.730844,0.878894,1768732583.183399,1010,0,0.000000,1768732583.183399,,,9.187171,11.808597,1768732583.111847,,,-1.244795,-2.826448,1768732583.110842
1768732583.241044,11.696847,10.031556,-5.768603,-0.480246,-4.054991,4.083330,0.921005,1768732583.241044,1004,0,0.000000,1768732583.240031,,,9.155825,11.585740,1768732583.211472,,,-0.924742,-4.392524,1768732583.211472
1768732583.278668,11.734471,10.034373,-5.877117,-0.313709,-3.703740,3.717002,0.921005,1768732583.278668,1001,0,0.000000,1768732583.277667,,,9.155825,11.585740,1768732583.211472,,,-0.924742,-4.392524,1768732583.211472
1768732583.310754,11.766557,10.002204,-6.022814,-0.520372,-3.954847,3.988935,0.953321,1768732583.310754,996,0,0.000000,1768732583.309750,,,9.155825,11.585740,1768732583.211472,,,-0.924742,-4.392524,1768732583.211472
1768732583.341012,11.796815,10.005021,-6.131328,-0.336329,-3.844294,3.858978,0.953321,1768732583.341012,998,0,0.000000,1768732583.339505,,,9.210874,11.534138,1768732583.331991,,,0.204558,-4.086177,1768732583.312754
1768732583.373097,11.828900,10.007839,-6.239841,-0.209081,-3.705610,3.711504,0.946708,1768732583.373097,999,0,0.000000,1768732583.371593,,,9.210874,11.534138,1768732583.331991,,,0.204558,-4.086177,1768732583.312754
1768732583.496444,11.952247,9.975669,-6.385547,-0.224600,-2.948306,2.956848,0.969479,1768732583.496444,1023,0,0.000000,1768732583.495445,,,9.223151,11.523616,1768732583.417694,,,0.109549,-3.283324,1768732583.417694
1768732583.527011,11.982814,9.978486,-6.494061,-0.129571,-3.128831,3.131513,0.953321,1768732583.527011,1023,0,0.000000,1768732583.524007,,,9.223151,11.523616,1768732583.417694,,,0.109549,-3.283324,1768732583.417694
1768732583.557986,12.013789,9.982244,-6.638745,-0.054307,-3.591484,3.591895,0.943526,1768732583.557986,1023,0,0.000000,1768732583.555986,,,9.192261,11.332078,1768732583.533024,,,-0.189565,-4.531321,1768732583.519998
1768732583.588732,12.044535,9.986000,-6.783428,-0.001361,-3.925774,3.925775,0.940345,1768732583.588732,1014,0,0.000000,1768732583.588732,,,9.192261,11.332078,1768732583.533024,,,-0.189565,-4.531321,1768732583.519998
1768732583.623822,12.079625,9.989757,-6.928109,0.031163,-3.984989,3.985111,0.943526,1768732583.623822,1004,0,0.000000,1768732583.621314,,,9.192261,11.332078,1768732583.533024,,,-0.189565,-4.531321,1768732583.519998
1768732583.652069,12.107872,9.957586,-7.073827,-0.319846,-4.337073,4.348851,0.972661,1768732583.652069,1005,0,0.000000,1768732583.651069,,,9.121854,10.889045,1768732583.641545,,,-0.700213,-8.034177,1768732583.622817
1768732583.681286,12.137089,9.961343,-7.218509,-0.185320,-4.521556,4.525352,0.972661,1768732583.681286,993,0,0.000000,1768732583.679286,,,9.121854,10.889045,1768732583.641545,,,-0.700213,-8.034177,1768732583.622817
1768732583.711495,12.167298,9.964161,-7.327020,-0.101738,-4.242702,4.243921,0.975592,1768732583.711495,969,0,0.000000,1768732583.711495,,,9.121854,10.889045,1768732583.641545,,,-0.700213,-8.034177,1768732583.622817
1768732583.751572,12.207375,9.967917,-7.471699,-0.043097,-4.052887,4.053117,1.004225,1768732583.751572,952,0,0.000000,1768732583.749573,,,9.185825,10.746284,1768732583.724020,,,0.302195,-6.387297,1768732583.723016
1768732583.787664,12.243468,9.934807,-7.581258,-0.305384,-3.747683,3.760105,1.050269,1768732583.787664,932,0,0.000000,1768732583.786161,,,9.185825,10.746284,1768732583.724020,,,0.302195,-6.387297,1768732583.723016
1768732583.818719,12.274523,9.937625,-7.689769,-0.186545,-3.671621,3.676357,1.046086,1768732583.818719,910,0,0.197926,1768732583.818719,,,9.185825,10.746284,1768732583.724020,,,0.302195,-6.387297,1768732583.723016
1768732583.851336,12.307139,9.941381,-7.834448,-0.096029,-3.900878,3.902060,1.017452,1768732583.851336,907,0,0.231587,1768732583.851336,,,9.167376,10.963670,1768732583.842312,,,0.302195,-6.387297,1768732583.723016
1768732583.885898,12.341701,9.944200,-7.942956,-0.042760,-3.672461,3.672710,0.995182,1768732583.885898,880,0,0.539644,1768732583.883898,,,9.167376,10.963670,1768732583.842312,,,-0.186617,-3.012697,1768732583.822720
1768732584.024374,12.480178,9.912027,-8.088696,-0.099631,-2.886458,2.888177,1.027498,1768732584.024374,784,0,1.717139,1768732584.023372,,,9.189350,10.914307,1768732583.936005,,,0.215064,-2.801998,1768732583.922987
1768732584.053517,12.509320,9.916724,-8.269544,-0.021390,-3.882238,3.882297,1.004977,1768732584.053517,742,0,2.278398,1768732584.052006,,,9.388689,10.848348,1768732584.044437,,,1.923331,-2.670631,1768732584.026884
1768732584.083632,12.539435,9.885490,-8.451461,-0.326112,-4.529755,4.541479,1.039723,1768732584.083632,672,0,3.288494,1768732584.081121,,,9.388689,10.848348,1768732584.044437,,,1.923331,-2.670631,1768732584.026884
1768732584.153916,12.609719,9.890187,-8.632309,-0.208230,-3.942767,3.948261,1.004726,1768732584.153916,583,0,4.736714,1768732584.153916,,,9.545363,10.879923,1768732584.130266,,,2.860014,-1.755736,1768732584.129266
1768732584.178978,12.634781,9.858953,-8.814235,-0.519638,-4.937638,4.964906,1.016701,1768732584.178978,551,0,5.312169,1768732584.178978,,,9.545363,10.879923,1768732584.130266,,,2.860014,-1.755736,1768732584.129266
1768732584.279274,12.735078,9.828657,-9.032337,-0.454367,-4.108718,4.133765,1.007657,1768732584.279274,508,0,6.140435,1768732584.276819,,,9.457376,10.914141,1768732584.230815,,,1.320044,-0.819879,1768732584.229816
1768732584.313906,12.769709,9.796481,-9.178106,-0.596786,-4.138847,4.181652,1.011340,1768732584.313906,501,0,6.281875,1768732584.312902,,,9.457376,10.914141,1768732584.230815,,,1.320044,-0.819879,1768732584.229816
1768732584.345646,12.801449,9.765244,-9.360052,-0.713004,-4.616923,4.671655,1.046837,1768732584.345646,494,0,6.425306,1768732584.341627,,,9.453149,10.954832,1768732584.330975,,,1.320044,-0.819879,1768732584.229816
1768732584.377828,12.833631,9.733066,-9.505833,-0.799061,-4.590791,4.659813,1.062244,1768732584.377828,494,0,6.425306,1768732584.374823,,,9.453149,10.954832,1768732584.330975,,,0.670987,0.076958,1768732584.330975
1768732584.409408,12.865211,9.699946,-9.615446,-0.873967,-4.254855,4.343686,1.072289,1768732584.409408,483,0,6.654855,1768732584.408415,,,9.453149,10.954832,1768732584.330975,,,0.670987,0.076958,1768732584.330975
1768732584.438784,12.894588,9.630884,-9.726168,-1.317057,-4.109114,4.315027,1.114651,1768732584.438784,481,0,6.697152,1768732584.437275,,,9.621401,11.013455,1768732584.431381,,,2.015650,0.662129,1768732584.431381
1768732584.469900,12.925703,9.596821,-9.799619,-1.250359,-3.584552,3.796368,1.134241,1768732584.469900,471,0,6.911311,1768732584.468898,,,9.621401,11.013455,1768732584.431381,,,2.015650,0.662129,1768732584.431381
1768732584.536449,12.992252,9.562756,-9.873074,-1.028817,-2.840320,3.020907,1.169738,1768732584.536449,471,0,6.911311,1768732584.535448,,,9.621401,11.013455,1768732584.431381,,,2.015650,0.662129,1768732584.431381
1768732584.562851,13.018654,9.492742,-9.947639,-1.515725,-2.835488,3.215185,1.244165,1768732584.562851,469,0,6.954689,1768732584.560001,,,9.746886,10.976222,1768732584.554493,,,2.532206,0.000000,1768732584.534448
1768732584.593940,13.049743,9.492742,-9.947639,-1.061008,-1.984842,2.250630,1.244165,1768732584.593940,467,0,6.998251,1768732584.592935,,,9.746886,10.976222,1768732584.554493,,,2.532206,0.000000,1768732584.534448
1768732584.626007,13.081810,9.421781,-9.986033,-1.406588,-1.748597,2.244122,1.311979,1768732584.626007,474,0,6.846590,1768732584.625007,,,9.746886,10.976222,1768732584.554493,,,2.532206,0.000000,1768732584.534448
1768732584.664452,13.120255,9.350814,-10.024431,-1.538387,-1.523648,2.165211,1.382974,1768732584.664452,477,0,6.782277,1768732584.662943,,,9.660974,11.101445,1768732584.635023,,,1.086442,1.258421,1768732584.634023
1768732584.686499,13.142302,9.350814,-10.024431,-1.076871,-1.066553,1.515647,1.382974,1768732584.686499,479,0,6.739625,1768732584.686499,,,9.660974,11.101445,1768732584.635023,,,1.086442,1.258421,1768732584.634023
1768732584.717953,13.173756,9.277959,-9.990470,-1.448685,-0.422672,1.509086,1.457400,1768732584.717953,484,0,6.633772,1768732584.715442,,,9.660974,11.101445,1768732584.635023,,,1.086442,1.258421,1768732584.634023
1768732584.749018,13.204822,9.206037,-9.992689,-1.708630,-0.317301,1.737842,1.522032,1768732584.749018,486,0,6.591736,1768732584.748012,,,9.660974,11.101445,1768732584.635023,,,1.086442,1.258421,1768732584.634023
1768732584.791603,13.247406,9.206037,-9.992689,-1.196041,-0.222111,1.216489,1.522032,1768732584.791603,481,0,6.697152,1768732584.789603,,,9.712590,11.154609,1768732584.756524,,,0.980440,0.669550,1768732584.735482
1768732584.826169,13.281972,9.133167,-9.958722,-1.469657,0.139320,1.476246,1.599641,1768732584.826169,487,0,6.570783,1768732584.826169,,,9.712590,11.154609,1768732584.756524,,,0.980440,0.669550,1768732584.735482
1768732584.856907,13.312711,9.060291,-9.924753,-1.740015,0.429054,1.792132,1.607131,1768732584.856907,487,0,6.570783,1768732584.854907,,,9.883549,11.363231,1768732584.837184,,,2.036568,2.651929,1768732584.836192
1768732584.887994,13.343797,9.060291,-9.924753,-1.218010,0.300338,1.254493,1.607131,1768732584.887994,480,0,6.718366,1768732584.886989,,,9.883549,11.363231,1768732584.837184,,,2.036568,2.651929,1768732584.836192
1768732584.935395,13.391198,8.985525,-9.818402,-1.325801,0.883330,1.593117,1.597386,1768732584.935395,483,0,6.654855,1768732584.931379,,,9.883549,11.363231,1768732584.837184,,,2.036568,2.651929,1768732584.836192
1768732584.965502,13.421305,8.985525,-9.818402,-0.928061,0.618331,1.115182,1.597386,1768732584.965502,477,0,6.782277,1768732584.964497,,,10.169639,11.226502,1768732584.941903,,,4.089451,0.605894,1768732584.940903
1768732584.998590,13.454393,8.911694,-9.748231,-1.319049,1.069052,1.697871,1.571684,1768732584.998590,483,0,6.654855,1768732584.997590,,,10.169639,11.226502,1768732584.941903,,,4.089451,0.605894,1768732584.940903
1768732585.029347,13.485151,8.911694,-9.748231,-0.923335,0.748337,1.188509,1.571684,1768732585.029347,480,0,6.718366,1768732585.026337,,,10.169639,11.226502,1768732584.941903,,,4.089451,0.605894,1768732584.940903
1768732585.065553,13.521357,8.836912,-9.641860,-1.265967,1.405216,1.891377,1.542550,1768732585.065553,474,0,6.846590,1768732585.063042,,,10.005335,11.240274,1768732585.042976,,,1.819407,0.460942,1768732585.041976
1768732585.091140,13.546943,8.836912,-9.641860,-0.886177,0.983652,1.323964,1.542550,1768732585.091140,473,0,6.868118,1768732585.087628,,,10.005335,11.240274,1768732585.042976,,,1.819407,0.460942,1768732585.041976
1768732585.121257,13.577060,8.798106,-9.534379,-1.006875,1.759189,2.026955,1.549013,1768732585.121257,474,0,6.846590,1768732585.121257,,,10.005335,11.240274,1768732585.042976,,,1.819407,0.460942,1768732585.041976
1768732585.152845,13.608648,8.760241,-9.463088,-1.064438,1.908511,2.185279,1.529823,1768732585.152845,477,0,6.782277,1768732585.149344,,,9.985369,11.243288,1768732585.141804,,,1.000654,0.358280,1768732585.140803
1768732585.191945,13.647748,8.760241,-9.463088,-0.745106,1.335958,1.529695,1.529823,1768732585.191945,475,0,6.825107,1768732585.190933,,,9.985369,11.243288,1768732585.141804,,,1.000654,0.358280,1768732585.140803
1768732585.216491,13.672294,8.685443,-9.356690,-1.435724,2.235524,2.656854,1.516997,1768732585.216491,487,0,6.570783,1768732585.214492,,,9.985369,11.243288,1768732585.141804,,,1.000654,0.358280,1768732585.140803
1768732585.248238,13.704041,8.611580,-9.286482,-1.703000,2.228325,2.804575,1.491595,1768732585.248238,475,0,6.825107,1768732585.247715,,,10.260300,11.460613,1768732585.245208,,,1.000654,0.358280,1768732585.140803
1768732585.276286,13.732089,8.611580,-9.286482,-1.192100,1.559828,1.963202,1.491595,1768732585.276286,479,0,6.739625,1768732585.276286,,,10.260300,11.460613,1768732585.245208,,,2.979698,2.423182,1768732585.244208
1768732585.320871,13.776674,8.500772,-9.181155,-1.580072,1.800597,2.395575,1.469676,1768732585.320871,486,0,6.591736,1768732585.317364,,,10.260300,11.460613,1768732585.245208,,,2.979698,2.423182,1768732585.244208
1768732585.355489,13.811292,8.500772,-9.181155,-1.106051,1.260418,1.676902,1.469676,1768732585.355489,488,0,6.549873,1768732585.354490,,,10.336105,11.484839,1768732585.345420,,,3.084847,2.040084,1768732585.344418
1768732585.387548,13.843352,8.389946,-9.075812,-1.811307,1.868058,2.602013,1.438012,1768732585.387548,493,0,6.445961,1768732585.386548,,,10.336105,11.484839,1768732585.345420,,,3.084847,2.040084,1768732585.344418
1768732585.417607,13.873410,8.389946,-9.075812,-1.267915,1.307641,1.821409,1.438012,1768732585.417607,499,0,6.322650,1768732585.415607,,,10.336105,11.484839,1768732585.345420,,,3.084847,2.040084,1768732585.344418
1768732585.451538,13.907341,8.316053,-9.005574,-1.540855,1.536352,2.175916,1.446353,1768732585.451538,493,0,6.445961,1768732585.448531,,,10.336105,11.484839,1768732585.345420,,,3.084847,2.040084,1768732585.344418
1768732585.575878,14.031682,8.242153,-8.935330,-1.256900,1.244926,1.769078,1.420951,1768732585.575878,483,0,6.654855,1768732585.575878,,,10.407956,11.564215,1768732585.546245,,,2.373585,1.511334,1768732585.546245
1768732585.603180,14.058983,8.169188,-8.901289,-1.681597,1.245505,2.092619,1.388936,1768732585.603180,482,0,6.675981,1768732585.600161,,,10.407956,11.564215,1768732585.546245,,,2.373585,1.511334,1768732585.546245
1768732585.635335,14.091138,8.095272,-8.831032,-1.866740,1.527344,2.411949,1.363534,1768732585.635335,476,0,6.803669,1768732585.633334,,,10.407956,11.564215,1768732585.546245,,,2.373585,1.511334,1768732585.546245
1768732585.720066,14.175869,8.021350,-8.760768,-1.568448,1.317919,2.048643,1.360403,1768732585.720066,481,0,6.697152,1768732585.719553,,,10.466026,11.659869,1768732585.671850,,,2.240483,1.820493,1768732585.647088
1768732585.758981,14.214784,7.910451,-8.655358,-1.952848,1.735159,2.612354,1.370148,1768732585.758981,479,0,6.739625,1768732585.755989,,,10.549343,11.611336,1768732585.748963,,,2.350663,0.741603,1768732585.748963
1768732585.788549,14.244352,7.836510,-8.585076,-2.117198,1.927689,2.863304,1.366816,1768732585.788549,475,0,6.825107,1768732585.788549,,,10.549343,11.611336,1768732585.748963,,,2.350663,0.741603,1768732585.748963
1768732585.817842,14.273645,7.762560,-8.514788,-2.239391,2.069244,3.049039,1.318091,1768732585.817842,467,0,6.998251,1768732585.816842,,,10.549343,11.611336,1768732585.748963,,,2.350663,0.741603,1768732585.748963
1768732585.851717,14.307520,7.688604,-8.444491,-2.222539,2.071021,3.037895,1.266185,1768732585.851717,465,0,7.042001,1768732585.849717,,,10.651237,11.607882,1768732585.850718,,,2.350663,0.741603,1768732585.748963
1768732585.881710,14.337513,7.614640,-8.374187,-2.295590,2.152917,3.147186,1.201303,1768732585.881710,459,0,7.174387,1768732585.878701,,,10.651237,11.607882,1768732585.850718,,,2.696489,0.291147,1768732585.850718
1768732585.975554,14.431357,7.504623,-8.304947,-1.958614,1.728390,2.612183,1.158941,1768732585.975554,446,0,7.467263,1768732585.973042,,,10.821448,11.657113,1768732585.951979,,,3.737173,0.786155,1768732585.950979
1768732586.003160,14.458963,7.430641,-8.234628,-2.174994,1.974026,2.937239,1.107035,1768732586.003160,441,0,7.582187,1768732586.002155,,,10.821448,11.657113,1768732585.951979,,,3.737173,0.786155,1768732585.950979
1768732586.034560,14.490363,7.356650,-8.164302,-2.229421,2.053732,3.031193,1.068406,1768732586.034560,438,0,7.651768,1768732586.034560,,,10.821448,11.657113,1768732585.951979,,,3.737173,0.786155,1768732585.950979
