timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559015.632679,4.114932,15.201813,-6.200807,0.097009,2.048623,2.050919,0.904847,1768559015.632679,490,0,6.508181,1768559015.632679,,,6.160769,10.242170,1768559015.606671,,,0.172400,1.869760,1768559015.581436
1768559015.661870,4.144123,15.199954,-6.128716,0.048804,2.174921,2.175469,0.904847,1768559015.661870,490,0,6.508181,1768559015.661870,,,6.160769,10.242170,1768559015.606671,,,0.172400,1.869760,1768559015.581436
1768559015.695737,4.177990,15.199954,-6.128716,0.034163,1.522445,1.522828,0.904847,1768559015.695737,488,0,6.549873,1768559015.695210,,,6.152180,10.357387,1768559015.682062,,,0.088059,2.428287,1768559015.681556
1768559015.725324,4.207576,15.198095,-6.056626,0.005067,1.796698,1.796705,0.904847,1768559015.725324,486,0,6.591736,1768559015.723325,,,6.152180,10.357387,1768559015.682062,,,0.088059,2.428287,1768559015.681556
1768559015.756907,4.239159,15.198095,-6.056626,0.003547,1.257688,1.257693,0.904847,1768559015.756907,486,0,6.591736,1768559015.755898,,,6.152180,10.357387,1768559015.682062,,,0.088059,2.428287,1768559015.681556
1768559015.788492,4.270744,15.198095,-6.056626,0.002483,0.880382,0.880385,0.904847,1768559015.788492,485,0,6.612732,1768559015.787492,,,6.178843,10.542792,1768559015.785483,,,0.088059,2.428287,1768559015.681556
1768559015.818856,4.301108,15.160559,-5.985544,-0.369131,1.318572,1.369266,0.953321,1768559015.818856,486,0,6.591736,1768559015.816855,,,6.178843,10.542792,1768559015.785483,,,0.345898,3.514746,1768559015.783979
1768559015.865309,4.347562,15.160559,-5.985544,-0.258392,0.923000,0.958486,0.953321,1768559015.865309,487,0,6.570783,1768559015.865815,,,6.178843,10.542792,1768559015.785483,,,0.345898,3.514746,1768559015.783979
1768559015.898124,4.380376,15.160559,-5.985544,-0.180874,0.646100,0.670940,0.953321,1768559015.898124,486,0,6.591736,1768559015.898124,,,6.178843,10.542792,1768559015.785483,,,0.345898,3.514746,1768559015.783979
1768559015.930257,4.412510,15.158700,-5.913450,-0.143965,1.125337,1.134508,0.953321,1768559015.930257,490,0,6.508181,1768559015.927745,,,6.190267,10.660419,1768559015.900640,,,0.421603,3.844289,1768559015.888247
1768559015.957292,4.439544,15.158700,-5.913450,-0.100775,0.787736,0.794156,0.953321,1768559015.957292,487,0,6.570783,1768559015.956289,,,6.190267,10.660419,1768559015.900640,,,0.421603,3.844289,1768559015.888247
1768559015.993300,4.475553,15.158700,-5.913450,-0.070543,0.551415,0.555909,0.953321,1768559015.993300,489,0,6.529006,1768559015.993300,,,6.190267,10.660419,1768559015.900640,,,0.421603,3.844289,1768559015.888247
1768559016.034411,4.516664,15.156840,-5.841357,-0.062951,0.912080,0.914250,0.953321,1768559016.034411,490,0,6.508181,1768559016.033411,,,6.233810,10.551711,1768559016.008126,,,0.755782,2.088383,1768559015.990301
1768559016.063255,4.545507,15.154982,-5.769263,-0.063398,1.388305,1.389751,0.953321,1768559016.063255,490,0,6.508181,1768559016.063255,,,6.233810,10.551711,1768559016.008126,,,0.755782,2.088383,1768559015.990301
1768559016.094864,4.577116,15.154982,-5.769263,-0.044378,0.971813,0.972826,0.953321,1768559016.094864,488,0,6.549873,1768559016.091427,,,6.233810,10.551711,1768559016.008126,,,0.755782,2.088383,1768559015.990301
1768559016.125543,4.607796,15.152193,-5.661121,-0.058333,1.737725,1.738704,0.953321,1768559016.125543,483,0,6.654855,1768559016.124032,,,6.213388,10.539550,1768559016.116554,,,0.755782,2.088383,1768559015.990301
1768559016.157207,4.639460,15.152193,-5.661121,-0.040833,1.216407,1.217093,0.953321,1768559016.157207,479,0,6.739625,1768559016.156202,,,6.213388,10.539550,1768559016.116554,,,0.168825,1.287925,1768559016.092862
1768559016.188689,4.670941,15.149405,-5.552979,-0.055156,1.882010,1.882818,0.953321,1768559016.188689,477,0,6.782277,1768559016.185683,,,6.213388,10.539550,1768559016.116554,,,0.168825,1.287925,1768559016.092862
1768559016.218533,4.700785,15.147546,-5.480884,-0.057293,2.042128,2.042932,0.955501,1768559016.218533,476,0,6.803669,1768559016.218533,,,6.228880,10.620047,1768559016.208870,,,0.168825,1.287925,1768559016.092862
1768559016.266655,4.748907,15.110006,-5.409783,-0.274133,1.872743,1.892701,0.975091,1768559016.266655,478,0,6.760929,1768559016.266655,,,6.228880,10.620047,1768559016.208870,,,0.318776,1.445088,1768559016.195707
1768559016.296767,4.779020,15.110006,-5.409783,-0.191893,1.310920,1.324891,0.975091,1768559016.296767,476,0,6.803669,1768559016.296767,,,6.228880,10.620047,1768559016.208870,,,0.318776,1.445088,1768559016.195707
1768559016.329248,4.811501,15.108148,-5.337685,-0.151492,1.583552,1.590782,0.959183,1768559016.329248,478,0,6.760929,1768559016.327740,,,6.213527,10.669332,1768559016.300273,,,0.164669,1.281998,1768559016.298766
1768559016.359452,4.841705,15.108148,-5.337685,-0.106045,1.108487,1.113548,0.959183,1768559016.359452,480,0,6.718366,1768559016.357943,,,6.213527,10.669332,1768559016.300273,,,0.164669,1.281998,1768559016.298766
1768559016.393513,4.875766,15.106288,-5.265587,-0.090611,1.410964,1.413870,0.946457,1768559016.393513,479,0,6.739625,1768559016.390010,,,6.213527,10.669332,1768559016.300273,,,0.164669,1.281998,1768559016.298766
1768559016.421584,4.903836,15.106288,-5.265587,-0.063428,0.987674,0.989709,0.946457,1768559016.421584,480,0,6.718366,1768559016.419585,,,6.241276,10.738395,1768559016.402326,,,0.435791,1.371008,1768559016.401326
1768559016.455675,4.937927,15.068747,-5.194479,-0.374763,1.317128,1.369406,0.962866,1768559016.455675,481,0,6.697152,1768559016.455675,,,6.241276,10.738395,1768559016.402326,,,0.435791,1.371008,1768559016.401326
1768559016.484204,4.966456,15.068747,-5.194479,-0.262334,0.921990,0.958584,0.962866,1768559016.484204,477,0,6.782277,1768559016.484204,,,6.241276,10.738395,1768559016.402326,,,0.435791,1.371008,1768559016.401326
1768559016.522248,5.004500,15.066887,-5.122378,-0.198298,1.213947,1.230036,0.972661,1768559016.522248,477,0,6.782277,1768559016.522248,,,6.259930,10.718219,1768559016.502402,,,0.530042,0.583781,1768559016.501402
1768559016.562757,5.045009,15.066887,-5.122378,-0.138809,0.849763,0.861025,0.972661,1768559016.562757,477,0,6.782277,1768559016.562757,,,6.259930,10.718219,1768559016.502402,,,0.530042,0.583781,1768559016.501402
1768559016.592727,5.074979,15.066887,-5.122378,-0.097166,0.594834,0.602718,0.972661,1768559016.592727,475,0,6.825107,1768559016.591723,,,6.259930,10.718219,1768559016.502402,,,0.530042,0.583781,1768559016.501402
1768559016.624319,5.106571,15.029344,-5.051263,-0.424529,1.091690,1.171329,1.004977,1768559016.624319,474,0,6.846590,1768559016.623318,,,6.259930,10.718219,1768559016.502402,,,0.530042,0.583781,1768559016.501402
1768559016.665945,5.148198,15.029344,-5.051263,-0.297170,0.764183,0.819930,1.004977,1768559016.665945,473,0,6.868118,1768559016.665426,,,6.269531,10.742923,1768559016.629350,,,0.427078,0.567261,1768559016.603585
1768559016.701648,5.183901,15.029344,-5.051263,-0.208019,0.534928,0.573951,1.004977,1768559016.701648,474,0,6.846590,1768559016.701648,,,6.269531,10.742923,1768559016.629350,,,0.427078,0.567261,1768559016.603585
1768559016.732516,5.214768,15.029344,-5.051263,-0.145613,0.374450,0.401766,1.004977,1768559016.732516,476,0,6.803669,1768559016.730471,,,6.341255,10.866459,1768559016.721957,,,0.427078,0.567261,1768559016.603585
1768559016.764139,5.246392,15.029344,-5.051263,-0.101929,0.262115,0.281236,1.004977,1768559016.764139,477,0,6.782277,1768559016.764139,,,6.341255,10.866459,1768559016.721957,,,1.013986,1.503822,1768559016.707948
1768559016.797938,5.280190,14.991797,-4.980145,-0.404616,0.814733,0.909672,1.037293,1768559016.797938,478,0,6.760929,1768559016.796937,,,6.341255,10.866459,1768559016.721957,,,1.013986,1.503822,1768559016.707948
1768559016.825556,5.307808,14.991797,-4.980145,-0.283231,0.570313,0.636771,1.037293,1768559016.825556,479,0,6.739625,1768559016.823529,,,6.494177,11.087279,1768559016.808849,,,1.013986,1.503822,1768559016.707948
1768559016.860150,5.342403,14.991797,-4.980145,-0.198262,0.399219,0.445739,1.037293,1768559016.860150,476,0,6.803669,1768559016.858645,,,6.494177,11.087279,1768559016.808849,,,1.881228,3.170074,1768559016.806850
1768559016.888749,5.371001,14.991797,-4.980145,-0.138783,0.279453,0.312018,1.037293,1768559016.888749,475,0,6.825107,1768559016.886747,,,6.494177,11.087279,1768559016.808849,,,1.881228,3.170074,1768559016.806850
1768559016.924354,5.406606,14.991797,-4.980145,-0.097148,0.195617,0.218412,1.037293,1768559016.924354,474,0,6.846590,1768559016.923353,,,6.494177,11.087279,1768559016.808849,,,1.881228,3.170074,1768559016.806850
1768559016.952430,5.434683,14.919489,-4.946061,-0.840636,0.501131,0.978673,1.118083,1768559016.952430,475,0,6.825107,1768559016.952430,,,6.661141,11.088145,1768559016.925355,,,2.830189,2.347874,1768559016.908790
1768559016.987029,5.469281,14.919489,-4.946061,-0.588445,0.350791,0.685071,1.118083,1768559016.987029,473,0,6.868118,1768559016.983781,,,6.661141,11.088145,1768559016.925355,,,2.830189,2.347874,1768559016.908790
1768559017.025749,5.508002,14.917629,-4.873952,-0.426320,0.804236,0.910244,1.127627,1768559017.025749,473,0,6.868118,1768559017.025749,,,6.661141,11.088145,1768559016.925355,,,2.830189,2.347874,1768559016.908790
1768559017.067043,5.549296,14.917629,-4.873952,-0.298424,0.562965,0.637171,1.127627,1768559017.067043,457,0,7.218901,1768559017.065829,,,6.713498,11.101807,1768559017.031081,,,2.588106,1.764925,1768559017.011605
1768559017.103456,5.585709,14.844384,-4.803804,-0.812350,0.972013,1.266776,1.182715,1768559017.103456,471,0,6.911311,1768559017.102952,,,6.713498,11.101807,1768559017.031081,,,2.588106,1.764925,1768559017.011605
1768559017.136149,5.618401,14.842524,-4.731691,-0.585719,1.342149,1.464388,1.195441,1768559017.136149,469,0,6.954689,1768559017.135642,,,6.735322,11.220866,1768559017.114003,,,2.164423,2.396413,1768559017.111492
1768559017.165601,5.647853,14.770201,-4.697591,-1.146686,1.286849,1.723621,1.276231,1768559017.165601,470,0,6.932977,1768559017.164093,,,6.735322,11.220866,1768559017.114003,,,2.164423,2.396413,1768559017.111492
1768559017.196656,5.678909,14.732641,-4.626451,-1.165513,1.588025,1.969833,1.292639,1768559017.196656,468,0,6.976447,1768559017.196656,,,6.735322,11.220866,1768559017.114003,,,2.164423,2.396413,1768559017.111492
1768559017.227416,5.709668,14.695080,-4.555307,-1.182195,1.805485,2.158092,1.341113,1768559017.227416,468,0,6.976447,1768559017.225903,,,6.735322,11.220866,1768559017.114003,,,2.164423,2.396413,1768559017.111492
1768559017.259058,5.741311,14.622742,-4.521194,-1.513375,1.587260,2.193102,1.405745,1768559017.259058,466,0,7.020103,1768559017.257593,,,6.886571,11.344516,1768559017.232934,,,2.908871,2.878464,1768559017.214849
1768559017.290177,5.772430,14.585175,-4.450042,-1.421521,1.797011,2.291281,1.404242,1768559017.290177,467,0,6.998251,1768559017.288176,,,6.886571,11.344516,1768559017.232934,,,2.908871,2.878464,1768559017.214849
1768559017.325660,5.807913,14.511895,-4.379857,-1.614626,1.851312,2.456496,1.323703,1768559017.325660,467,0,6.998251,1768559017.324658,,,6.886571,11.344516,1768559017.232934,,,2.908871,2.878464,1768559017.214849
1768559017.364483,5.846735,14.439539,-4.345731,-1.689367,1.559620,2.299212,1.278661,1768559017.364483,467,0,6.998251,1768559017.364483,,,6.892114,11.334504,1768559017.339465,,,2.311474,2.137540,1768559017.315446
1768559017.395537,5.877790,14.401962,-4.274565,-1.545567,1.779234,2.356788,1.204484,1768559017.395537,465,0,7.042001,1768559017.393538,,,6.892114,11.334504,1768559017.339465,,,2.311474,2.137540,1768559017.315446
1768559017.426903,5.909156,14.328665,-4.204362,-1.782948,1.916916,2.617914,1.110968,1768559017.426903,465,0,7.042001,1768559017.426903,,,6.892114,11.334504,1768559017.339465,,,2.311474,2.137540,1768559017.315446
1768559017.465765,5.948018,14.255360,-4.134152,-1.813948,1.883833,2.615193,1.030429,1768559017.465765,464,0,7.063946,1768559017.463764,,,6.881870,11.344572,1768559017.433779,,,1.504132,1.542865,1768559017.417307
1768559017.505472,5.987725,14.255360,-4.134152,-1.269764,1.318683,1.830635,1.030429,1768559017.505472,464,0,7.063946,1768559017.503965,,,6.881870,11.344572,1768559017.433779,,,1.504132,1.542865,1768559017.417307
1768559017.535836,6.018088,14.145388,-4.028824,-1.975396,1.963760,2.785416,0.895052,1768559017.535836,465,0,7.042001,1768559017.533329,,,6.910239,11.462901,1768559017.519523,,,1.504132,1.542865,1768559017.417307
1768559017.567269,6.049522,14.072064,-3.958596,-2.082564,2.044879,2.918665,0.830420,1768559017.567269,464,0,7.063946,1768559017.565676,,,6.910239,11.462901,1768559017.519523,,,1.170663,2.122722,1768559017.518526
1768559017.598218,6.080471,14.034468,-3.887401,-1.822235,2.121532,2.796683,0.759425,1768559017.598218,464,0,7.063946,1768559017.594685,,,6.910239,11.462901,1768559017.519523,,,1.170663,2.122722,1768559017.518526
1768559017.628131,6.110384,13.961133,-3.817161,-2.011040,2.189513,2.972919,0.694543,1768559017.628131,465,0,7.042001,1768559017.627124,,,6.910239,11.462901,1768559017.519523,,,1.170663,2.122722,1768559017.518526
1768559017.659045,6.141298,13.923531,-3.745957,-1.772634,2.223643,2.843733,0.636274,1768559017.659045,464,0,7.063946,1768559017.655509,,,7.024881,11.498895,1768559017.633196,,,1.692969,1.812242,1768559017.619096
1768559017.690506,6.172758,13.885927,-3.674750,-1.599423,2.235571,2.748805,0.565029,1768559017.690506,463,0,7.085939,1768559017.689506,,,7.024881,11.498895,1768559017.633196,,,1.692969,1.812242,1768559017.619096
1768559017.723667,6.205919,13.885927,-3.674750,-1.119596,1.564900,1.924164,0.565029,1768559017.723667,461,0,7.130067,1768559017.722420,,,7.024881,11.498895,1768559017.633196,,,1.692969,1.812242,1768559017.619096
1768559017.753261,6.235513,13.811645,-3.568408,-1.536736,2.173444,2.661844,0.484088,1768559017.753261,462,0,7.107979,1768559017.751126,,,7.083129,11.516968,1768559017.742225,,,1.629950,1.375713,1768559017.721421
1768559017.787026,6.269279,13.811645,-3.568408,-1.075715,1.521411,1.863291,0.484088,1768559017.787026,465,0,7.042001,1768559017.788035,,,7.083129,11.516968,1768559017.742225,,,1.629950,1.375713,1768559017.721421
1768559017.813742,6.295995,13.737355,-3.462055,-1.587227,2.259271,2.761086,0.422838,1768559017.813742,466,0,7.020103,1768559017.811733,,,7.083129,11.516968,1768559017.742225,,,1.629950,1.375713,1768559017.721421
1768559017.865986,6.348238,13.737355,-3.462055,-1.111059,1.581490,1.932760,0.422838,1768559017.865986,468,0,6.976447,1768559017.865482,,,7.314412,11.523917,1768559017.849758,,,3.276561,0.801714,1768559017.825934
1768559017.905628,6.387881,13.663990,-3.391778,-1.332948,1.638877,2.112503,0.410313,1768559017.905628,466,0,7.020103,1768559017.905628,,,7.314412,11.523917,1768559017.849758,,,3.276561,0.801714,1768559017.825934
1768559017.936768,6.419021,13.626372,-3.320549,-1.295465,1.833425,2.244923,0.400568,1768559017.936768,468,0,6.976447,1768559017.935434,,,7.462622,11.533101,1768559017.927916,,,3.276561,0.801714,1768559017.825934
1768559017.968837,6.451089,13.626372,-3.320549,-0.906826,1.283398,1.571446,0.400568,1768559017.968837,468,0,6.976447,1768559017.967837,,,7.462622,11.533101,1768559017.927916,,,4.089147,0.418223,1768559017.926913
1768559017.998603,6.480856,13.552996,-3.250259,-1.374299,1.606782,2.114343,0.406630,1768559017.998603,467,0,6.998251,1768559017.995595,,,7.462622,11.533101,1768559017.927916,,,4.089147,0.418223,1768559017.926913
1768559018.030216,6.512468,13.552996,-3.250259,-0.962009,1.124747,1.480040,0.406630,1768559018.030216,467,0,6.998251,1768559018.028709,,,7.462622,11.533101,1768559017.927916,,,4.089147,0.418223,1768559017.926913
1768559018.060290,6.542542,13.480544,-3.216056,-1.396143,1.128521,1.795208,0.452073,1768559018.060290,465,0,7.042001,1768559018.057782,,,7.460150,11.574514,1768559018.050265,,,3.232230,0.734713,1768559018.028709
1768559018.091400,6.573653,13.480544,-3.216056,-0.977300,0.789964,1.256646,0.452073,1768559018.091400,468,0,6.976447,1768559018.090395,,,7.460150,11.574514,1768559018.050265,,,3.232230,0.734713,1768559018.028709
1768559018.122996,6.605248,13.371387,-3.146696,-1.720548,1.211539,2.104308,0.475045,1768559018.122996,468,0,6.976447,1768559018.121994,,,7.460150,11.574514,1768559018.050265,,,3.232230,0.734713,1768559018.028709
1768559018.153060,6.635313,13.299851,-3.148580,-1.918207,0.829278,2.089790,0.539426,1768559018.153060,468,0,6.976447,1768559018.152062,,,7.424822,11.704835,1768559018.132017,,,2.138605,1.631242,1768559018.131017
1768559018.186684,6.668936,13.227375,-3.114366,-1.989400,0.885766,2.177680,0.568661,1768559018.186684,468,0,6.976447,1768559018.185158,,,7.424822,11.704835,1768559018.132017,,,2.138605,1.631242,1768559018.131017
1768559018.217810,6.700063,13.155826,-3.116248,-2.082190,0.601892,2.167438,0.597094,1768559018.217810,481,0,6.697152,1768559018.216808,,,7.424822,11.704835,1768559018.132017,,,2.138605,1.631242,1768559018.131017
1768559018.266911,6.749163,13.047554,-3.082970,-2.119062,0.624654,2.209211,0.626429,1768559018.266911,469,0,6.954689,1768559018.265899,,,7.505827,11.887531,1768559018.252457,,,2.269155,2.829156,1768559018.232758
1768559018.295445,6.777698,12.975986,-3.084851,-2.235771,0.417478,2.274414,0.665408,1768559018.295445,467,0,6.998251,1768559018.295445,,,7.505827,11.887531,1768559018.252457,,,2.269155,2.829156,1768559018.232758
1768559018.332584,6.814836,12.903479,-3.050626,-2.150749,0.568702,2.224667,0.678636,1768559018.332584,468,0,6.976447,1768559018.331583,,,7.505827,11.887531,1768559018.252457,,,2.269155,2.829156,1768559018.232758
1768559018.370573,6.852825,12.831897,-3.052506,-2.070806,0.383245,2.105971,0.743017,1768559018.370573,468,0,6.976447,1768559018.368566,,,7.708439,11.911989,1768559018.361228,,,2.269155,2.829156,1768559018.232758
1768559018.402990,6.885243,12.759376,-3.018276,-2.120698,0.585047,2.199919,0.752060,1768559018.402990,467,0,6.998251,1768559018.401991,,,7.708439,11.911989,1768559018.361228,,,3.543326,2.328237,1768559018.335630
1768559018.433666,6.915918,12.686846,-2.984042,-2.193817,0.744331,2.316649,0.775032,1768559018.433666,467,0,6.998251,1768559018.433666,,,7.708439,11.911989,1768559018.361228,,,3.543326,2.328237,1768559018.335630
1768559018.465577,6.947829,12.614309,-2.949805,-2.217595,0.842897,2.372383,0.788259,1768559018.465577,467,0,6.998251,1768559018.463074,,,7.668944,11.857935,1768559018.455514,,,3.543326,2.328237,1768559018.335630
1768559018.496779,6.979032,12.541766,-2.915565,-2.249784,0.919231,2.430333,0.797103,1768559018.496779,467,0,6.998251,1768559018.495772,,,7.668944,11.857935,1768559018.455514,,,2.415867,1.115709,1768559018.437167
1768559018.528005,7.010257,12.468281,-2.845204,-2.280869,1.319467,2.635025,0.781295,1768559018.528005,468,0,6.976447,1768559018.528005,,,7.668944,11.857935,1768559018.455514,,,2.415867,1.115709,1768559018.437167
1768559018.558178,7.040430,12.395722,-2.810955,-2.318031,1.264151,2.640330,0.804267,1768559018.558178,467,0,6.998251,1768559018.557172,,,7.717607,11.880331,1768559018.538594,,,2.415867,1.115709,1768559018.437167
1768559018.589092,7.071345,12.322223,-2.740581,-2.335880,1.567828,2.813258,0.791742,1768559018.589092,466,0,7.020103,1768559018.585578,,,7.717607,11.880331,1768559018.538594,,,2.192687,0.702097,1768559018.537588
1768559018.620097,7.102350,12.322223,-2.740581,-1.635116,1.097479,1.969281,0.791742,1768559018.620097,465,0,7.042001,1768559018.618590,,,7.717607,11.880331,1768559018.538594,,,2.192687,0.702097,1768559018.537588
1768559018.666714,7.148966,12.212893,-2.671132,-1.848164,1.215174,2.211867,0.806897,1768559018.666714,467,0,6.998251,1768559018.666714,,,7.664631,11.923917,1768559018.638646,,,0.965413,0.758580,1768559018.638646
1768559018.698828,7.181080,12.140310,-2.636868,-1.971766,1.170702,2.293121,0.810179,1768559018.698828,468,0,6.976447,1768559018.696826,,,7.664631,11.923917,1768559018.638646,,,0.965413,0.758580,1768559018.638646
1768559018.733279,7.215531,12.067719,-2.602602,-2.012359,1.117887,2.302012,0.823406,1768559018.733279,466,0,7.020103,1768559018.733279,,,7.664631,11.923917,1768559018.638646,,,0.965413,0.758580,1768559018.638646
1768559018.763354,7.245607,11.995122,-2.568331,-2.132808,1.124363,2.411029,0.846378,1768559018.763354,466,0,7.020103,1768559018.762354,,,7.659817,11.923882,1768559018.739807,,,0.284656,0.335611,1768559018.738301
1768559018.798861,7.281114,11.922517,-2.534058,-2.106406,1.076632,2.365604,0.859605,1768559018.798861,468,0,6.976447,1768559018.798861,,,7.659817,11.923882,1768559018.739807,,,0.284656,0.335611,1768559018.738301
1768559018.838679,7.320931,11.922517,-2.534058,-1.474484,0.753642,1.655923,0.859605,1768559018.838679,467,0,6.998251,1768559018.835672,,,7.659817,11.923882,1768559018.739807,,,0.284656,0.335611,1768559018.738301
1768559018.871717,7.353970,11.848969,-2.463648,-1.699970,1.166895,2.061926,0.875262,1768559018.871717,465,0,7.042001,1768559018.868202,,,7.697499,11.908106,1768559018.842189,,,0.641367,0.172072,1768559018.841189
1768559018.903134,7.385387,11.848969,-2.463648,-1.189979,0.816826,1.443348,0.875262,1768559018.903134,464,0,7.063946,1768559018.901136,,,7.697499,11.908106,1768559018.842189,,,0.641367,0.172072,1768559018.841189
1768559018.933416,7.415669,11.776350,-2.429365,-1.552416,0.911408,1.800183,0.894752,1768559018.933416,465,0,7.042001,1768559018.933416,,,7.697499,11.908106,1768559018.842189,,,0.641367,0.172072,1768559018.841189
1768559018.964078,7.446331,11.776350,-2.429365,-1.086691,0.637985,1.260128,0.894752,1768559018.964078,468,0,6.976447,1768559018.963079,,,7.776125,11.943634,1768559018.942019,,,1.100020,0.532750,1768559018.941021
1768559018.994315,7.476568,11.776350,-2.429365,-0.760684,0.446590,0.882090,0.894752,1768559018.994315,464,0,7.063946,1768559018.991314,,,7.776125,11.943634,1768559018.942019,,,1.100020,0.532750,1768559018.941021
1768559019.024873,7.507125,11.702787,-2.358943,-1.254675,1.003983,1.606920,0.895103,1768559019.024873,464,0,7.063946,1768559019.023873,,,7.776125,11.943634,1768559018.942019,,,1.100020,0.532750,1768559018.941021
1768559019.065706,7.547958,11.702787,-2.358943,-0.878273,0.702788,1.124844,0.895103,1768559019.065706,460,0,7.152203,1768559019.065706,,,7.951760,12.025289,1768559019.061189,,,2.193680,1.135859,1768559019.042796
1768559019.104084,7.586337,11.702787,-2.358943,-0.614791,0.491952,0.787391,0.895103,1768559019.104084,460,0,7.152203,1768559019.101055,,,7.951760,12.025289,1768559019.061189,,,2.193680,1.135859,1768559019.042796
1768559019.132208,7.614460,11.702787,-2.358943,-0.430354,0.344366,0.551174,0.895103,1768559019.132208,458,0,7.196620,1768559019.131209,,,7.951760,12.025289,1768559019.061189,,,2.193680,1.135859,1768559019.042796
1768559019.163866,7.646119,11.702787,-2.358943,-0.301248,0.241056,0.385821,0.895103,1768559019.163866,459,0,7.174387,1768559019.162861,,,7.951760,12.025289,1768559019.061189,,,2.193680,1.135859,1768559019.042796
1768559019.197676,7.679928,11.702787,-2.358943,-0.210873,0.168739,0.270075,0.895103,1768559019.197676,458,0,7.196620,1768559019.196675,,,8.129523,12.124438,1768559019.168380,,,3.296801,1.511816,1768559019.144009
1768559019.225744,7.707997,11.702787,-2.358943,-0.147611,0.118118,0.189053,0.895103,1768559019.225744,455,0,7.263610,1768559019.225240,,,8.129523,12.124438,1768559019.168380,,,3.296801,1.511816,1768559019.144009
1768559019.260823,7.743075,11.702787,-2.358943,-0.103328,0.082682,0.132337,0.895103,1768559019.260823,454,0,7.286038,1768559019.257822,,,8.129523,12.124438,1768559019.168380,,,3.296801,1.511816,1768559019.144009
1768559019.287482,7.769735,11.629217,-2.288513,-0.900218,0.850426,1.238393,0.903595,1768559019.287482,453,0,7.308516,1768559019.286484,,,8.235373,12.240328,1768559019.261328,,,3.559703,2.033474,1768559019.245790
1768559019.324080,7.806333,11.629217,-2.288513,-0.630152,0.595298,0.866875,0.903595,1768559019.324080,453,0,7.308516,1768559019.322079,,,8.235373,12.240328,1768559019.261328,,,3.559703,2.033474,1768559019.245790
1768559019.350157,7.832409,11.629217,-2.288513,-0.441107,0.416709,0.606812,0.903595,1768559019.350157,453,0,7.308516,1768559019.347652,,,8.397134,12.344640,1768559019.348652,,,3.559703,2.033474,1768559019.245790
1768559019.402440,7.884692,11.556577,-2.254217,-0.725585,0.488487,0.874696,0.923285,1768559019.402440,453,0,7.308516,1768559019.400439,,,8.397134,12.344640,1768559019.348652,,,4.352962,2.416536,1768559019.347652
1768559019.428176,7.910428,11.556577,-2.254217,-0.507910,0.341941,0.612287,0.923285,1768559019.428176,453,0,7.308516,1768559019.425661,,,8.397134,12.344640,1768559019.348652,,,4.352962,2.416536,1768559019.347652
1768559019.465803,7.948055,11.447133,-2.184695,-1.228131,0.793659,1.462259,0.927118,1768559019.465803,454,0,7.286038,1768559019.467341,,,8.254185,12.306668,1768559019.463292,,,4.352962,2.416536,1768559019.347652
1768559019.505521,7.987773,11.375411,-2.186535,-1.401428,0.541662,1.502464,0.965045,1768559019.505521,457,0,7.218901,1768559019.503016,,,8.254185,12.306668,1768559019.463292,,,2.182886,1.386008,1768559019.446508
1768559019.535843,8.018095,11.337673,-2.115162,-1.354369,1.085308,1.735572,0.933030,1768559019.535843,456,0,7.241231,1768559019.535843,,,8.254185,12.306668,1768559019.463292,,,2.182886,1.386008,1768559019.446508
1768559019.565962,8.048215,11.265003,-2.080851,-1.671871,1.101468,2.002095,0.956002,1768559019.565962,456,0,7.241231,1768559019.565431,,,8.254185,12.306668,1768559019.463292,,,2.182886,1.386008,1768559019.446508
1768559019.597606,8.079859,11.156454,-2.047453,-2.199419,1.087657,2.453658,0.998464,1768559019.597606,454,0,7.286038,1768559019.598607,,,8.137532,12.225551,1768559019.572004,,,0.265916,-0.064877,1768559019.548386
1768559019.629589,8.111842,11.082829,-1.976981,-2.230197,1.422381,2.645174,0.974590,1768559019.629589,454,0,7.286038,1768559019.629589,,,8.137532,12.225551,1768559019.572004,,,0.265916,-0.064877,1768559019.548386
1768559019.660667,8.142920,11.010134,-1.942657,-2.262873,1.327004,2.623268,0.994180,1768559019.660667,454,0,7.286038,1768559019.658626,,,8.177880,12.134310,1768559019.651594,,,0.265916,-0.064877,1768559019.548386
1768559019.689706,8.171959,10.937431,-1.908330,-2.335085,1.283532,2.664597,0.974590,1768559019.689706,451,0,7.353621,1768559019.687518,,,8.177880,12.134310,1768559019.651594,,,0.659051,-0.928407,1768559019.650594
1768559019.725805,8.208057,10.828834,-1.874912,-2.537072,1.176195,2.796457,1.013770,1768559019.725805,451,0,7.353621,1768559019.724298,,,8.177880,12.134310,1768559019.651594,,,0.659051,-0.928407,1768559019.650594
1768559019.753585,8.235838,10.756113,-1.840577,-2.561254,1.194118,2.825941,1.026997,1768559019.753585,452,0,7.331043,1768559019.753585,,,8.177880,12.134310,1768559019.651594,,,0.659051,-0.928407,1768559019.650594
