timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767612304.088182,12.221178,15.078614,-6.961863,-0.036109,0.516126,0.517387,1.034111,1767612304.088182,,,,,,,6.715368,13.861190,1767612304.048504,,,0.281570,1.524067,1767612304.029593
1767612304.120264,12.253260,15.041072,-6.890800,-0.376343,1.025814,1.092671,1.059814,1767612304.120264,,,,,,,6.715368,13.861190,1767612304.048504,,,0.281570,1.524067,1767612304.029593
1767612304.172440,12.305436,15.041072,-6.890800,-0.263440,0.718070,0.764870,1.059814,1767612304.172440,,,,,,,6.726891,13.993275,1767612304.156911,,,0.281570,1.524067,1767612304.132288
1767612304.197999,12.330995,15.039213,-6.818705,-0.206225,1.348898,1.364571,1.053451,1767612304.197999,,,,,,,6.726891,13.993275,1767612304.156911,,,0.391261,2.186204,1767612304.132288
1767612304.228829,12.361825,15.039213,-6.818705,-0.144358,0.944228,0.955200,1.053451,1767612304.228829,,,,,,,6.726891,13.993275,1767612304.156911,,,0.391261,2.186204,1767612304.132288
1767612304.270661,12.403657,15.037354,-6.746609,-0.114387,1.177993,1.183534,1.059814,1767612304.270661,,,,,,,6.711938,13.969130,1767612304.250606,,,0.160857,1.314790,1767612304.231867
1767612304.305677,12.438673,15.037354,-6.746609,-0.080071,0.824595,0.828474,1.059814,1767612304.305677,,,,,,,6.711938,13.969130,1767612304.250606,,,0.160857,1.314790,1767612304.231867
1767612304.336052,12.469048,14.999809,-6.675538,-0.426854,1.279148,1.348490,1.107536,1767612304.336052,,,,,,,6.711938,13.969130,1767612304.250606,,,0.160857,1.314790,1767612304.231867
1767612304.368248,12.501244,14.999809,-6.675538,-0.298798,0.895404,0.943943,1.107536,1767612304.368248,,,,,,,6.742834,14.094698,1767612304.358812,,,0.441385,1.827085,1767612304.338057
1767612304.399031,12.532027,14.997950,-6.603439,-0.227282,1.329417,1.348705,1.114901,1767612304.399031,,,,,,,6.742834,14.094698,1767612304.358812,,,0.441385,1.827085,1767612304.338057
1767612304.431314,12.564310,14.997950,-6.603439,-0.159097,0.930592,0.944094,1.114901,1767612304.431314,,,,,,,6.742834,14.094698,1767612304.358812,,,0.441385,1.827085,1767612304.338057
1767612304.461157,12.594153,14.997950,-6.603439,-0.111368,0.651414,0.660866,1.114901,1767612304.461157,,,,,,,6.720848,14.115586,1767612304.452408,,,0.107684,1.574273,1767612304.433314
1767612304.492891,12.625887,14.996090,-6.531341,-0.095539,1.137597,1.141602,1.108288,1767612304.492891,,,,,,,6.720848,14.115586,1767612304.452408,,,0.107684,1.574273,1767612304.433314
1767612304.524911,12.657907,14.996090,-6.531341,-0.066877,0.796318,0.799121,1.108288,1767612304.524911,,,,,,,6.720848,14.115586,1767612304.452408,,,0.107684,1.574273,1767612304.433314
1767612304.571623,12.704619,14.994230,-6.459241,-0.058757,1.020466,1.022156,1.101925,1767612304.571623,,,,,,,6.711795,14.099875,1767612304.534629,,,0.010987,0.813744,1767612304.533125
1767612304.602092,12.735088,14.994230,-6.459241,-0.041130,0.714326,0.715509,1.101925,1767612304.602092,,,,,,,6.711795,14.099875,1767612304.534629,,,0.010987,0.813744,1767612304.533125
1767612304.634550,12.767546,14.992372,-6.387142,-0.045970,1.166414,1.167320,1.114901,1767612304.634550,,,,,,,6.711795,14.099875,1767612304.534629,,,0.010987,0.813744,1767612304.533125
1767612304.666969,12.799965,14.992372,-6.387142,-0.032179,0.816490,0.817124,1.114901,1767612304.666969,,,,,,,6.711807,14.148299,1767612304.656024,,,0.010504,0.797254,1767612304.635062
1767612304.694211,12.827207,14.954824,-6.316059,-0.436010,1.354340,1.422794,1.147217,1767612304.694211,,,,,,,6.711807,14.148299,1767612304.656024,,,0.010504,0.797254,1767612304.635062
1767612304.725674,12.858670,14.954824,-6.316059,-0.305207,0.948038,0.995956,1.147217,1767612304.725674,,,,,,,6.711807,14.148299,1767612304.656024,,,0.010504,0.797254,1767612304.635062
1767612304.756790,12.889786,14.952965,-6.243958,-0.231575,1.358777,1.378370,1.163375,1767612304.756790,,,,,,,6.723039,14.314713,1767612304.748263,,,0.123280,2.010481,1767612304.734519
1767612304.789229,12.922225,14.952965,-6.243958,-0.162102,0.951144,0.964859,1.163375,1767612304.789229,,,,,,,6.723039,14.314713,1767612304.748263,,,0.123280,2.010481,1767612304.734519
1767612304.820314,12.953310,14.952965,-6.243958,-0.113472,0.665801,0.675401,1.163375,1767612304.820314,,,,,,,6.723039,14.314713,1767612304.748263,,,0.123280,2.010481,1767612304.734519
1767612304.876637,13.009633,14.951105,-6.171855,-0.089336,0.850114,0.854795,1.163375,1767612304.876637,,,,,,,6.771786,14.365157,1767612304.836405,,,0.598853,1.899237,1767612304.836405
1767612304.912863,13.045859,14.951105,-6.171855,-0.062535,0.595080,0.598356,1.163375,1767612304.912863,,,,,,,6.771786,14.365157,1767612304.836405,,,0.598853,1.899237,1767612304.836405
1767612304.944379,13.077375,14.951105,-6.171855,-0.043774,0.416556,0.418849,1.163375,1767612304.944379,,,,,,,6.764065,14.286537,1767612304.941378,,,0.239335,0.480543,1767612304.940379
1767612304.978497,13.111493,14.949245,-6.099752,-0.046994,0.925584,0.926777,1.163375,1767612304.978497,,,,,,,6.764065,14.286537,1767612304.941378,,,0.239335,0.480543,1767612304.940379
1767612305.073130,13.206126,14.949245,-6.099752,-0.032896,0.647909,0.648744,1.163375,1767612305.073130,,,,,,,6.752759,14.297822,1767612305.042783,,,0.133951,0.434263,1767612305.041541
1767612305.101241,13.234237,14.949245,-6.099752,-0.023027,0.453536,0.454121,1.163375,1767612305.101241,,,,,,,6.752759,14.297822,1767612305.042783,,,0.133951,0.434263,1767612305.041541
1767612305.131881,13.264877,14.983073,-6.026639,0.315094,1.033336,1.080309,1.131059,1767612305.131881,,,,,,,6.752759,14.297822,1767612305.042783,,,0.133951,0.434263,1767612305.041541
1767612305.167973,13.300969,14.983073,-6.026639,0.220566,0.723335,0.756216,1.131059,1767612305.167973,,,,,,,6.761608,14.364195,1767612305.153422,,,0.133951,0.434263,1767612305.041541
1767612305.193617,13.326613,14.945526,-5.955546,-0.284845,1.338015,1.367999,1.163375,1767612305.193617,,,,,,,6.761608,14.364195,1767612305.153422,,,0.222845,0.991182,1767612305.141887
1767612305.279169,13.412165,14.945526,-5.955546,-0.199391,0.936611,0.957599,1.163375,1767612305.279169,,,,,,,6.811283,14.492327,1767612305.263090,,,0.730984,1.641977,1767612305.240369
1767612305.303746,13.436742,14.943666,-5.883442,-0.162274,1.535756,1.544306,1.163375,1767612305.303746,,,,,,,6.811283,14.492327,1767612305.263090,,,0.730984,1.641977,1767612305.240369
1767612305.336043,13.469039,14.943666,-5.883442,-0.113592,1.075029,1.081014,1.163375,1767612305.336043,,,,,,,6.811283,14.492327,1767612305.263090,,,0.730984,1.641977,1767612305.240369
1767612305.373618,13.506614,14.941807,-5.811338,-0.094362,1.328205,1.331552,1.163375,1767612305.373618,,,,,,,6.813921,14.659476,1767612305.357090,,,0.362772,2.602532,1767612305.343562
1767612305.414393,13.547389,14.941807,-5.811338,-0.066053,0.929743,0.932087,1.163375,1767612305.414393,,,,,,,6.813921,14.659476,1767612305.357090,,,0.362772,2.602532,1767612305.343562
1767612305.444545,13.577541,14.941807,-5.811338,-0.046237,0.650820,0.652461,1.163375,1767612305.444545,,,,,,,6.813921,14.659476,1767612305.357090,,,0.362772,2.602532,1767612305.343562
1767612305.476682,13.609678,14.939947,-5.739234,-0.049726,1.128668,1.129763,1.163375,1767612305.476682,,,,,,,6.841745,14.597297,1767612305.446049,,,0.610515,1.358808,1767612305.444545
1767612305.581494,13.714490,14.939947,-5.739234,-0.034808,0.790068,0.790834,1.163375,1767612305.581494,,,,,,,6.809443,14.612358,1767612305.547851,,,0.018938,0.862185,1767612305.546853
1767612305.615824,13.748820,14.938087,-5.667129,-0.040617,1.183149,1.183846,1.163375,1767612305.615824,,,,,,,6.809443,14.612358,1767612305.547851,,,0.018938,0.862185,1767612305.546853
1767612305.681626,13.814622,14.938087,-5.667129,-0.028432,0.828205,0.828692,1.163375,1767612305.681626,,,,,,,6.824709,14.618734,1767612305.668376,,,0.018938,0.862185,1767612305.546853
1767612305.709783,13.842779,14.900537,-5.596024,-0.419994,1.337346,1.401745,1.211849,1767612305.709783,,,,,,,6.824709,14.618734,1767612305.668376,,,0.171984,0.393409,1767612305.646726
1767612305.740067,13.873064,14.898677,-5.523916,-0.312417,1.650433,1.679742,1.207415,1767612305.740067,,,,,,,6.824709,14.618734,1767612305.668376,,,0.171984,0.393409,1767612305.646726
1767612305.771273,13.904269,14.898677,-5.523916,-0.218692,1.155303,1.175819,1.207415,1767612305.771273,,,,,,,6.812199,14.637056,1767612305.761244,,,0.045371,0.511355,1767612305.748203
1767612305.801687,13.934683,14.896817,-5.451808,-0.171428,1.519989,1.529625,1.191508,1767612305.801687,,,,,,,6.812199,14.637056,1767612305.761244,,,0.045371,0.511355,1767612305.748203
1767612305.832437,13.965433,14.896817,-5.451808,-0.120000,1.063992,1.070738,1.191508,1767612305.832437,,,,,,,6.812199,14.637056,1767612305.761244,,,0.045371,0.511355,1767612305.748203
1767612305.864910,13.997906,14.859264,-5.380695,-0.430931,1.401772,1.466515,1.211098,1767612305.864910,,,,,,,6.826630,14.744212,1767612305.849403,,,0.045371,0.511355,1767612305.748203
1767612305.896352,14.029348,14.859264,-5.380695,-0.301652,0.981240,1.026561,1.211098,1767612305.896352,,,,,,,6.826630,14.744212,1767612305.849403,,,0.187516,1.390454,1767612305.849403
1767612305.926850,14.059846,14.859264,-5.380695,-0.211156,0.686868,0.718592,1.211098,1767612305.926850,,,,,,,6.826630,14.744212,1767612305.849403,,,0.187516,1.390454,1767612305.849403
1767612305.956764,14.089760,14.857405,-5.308585,-0.166460,1.204002,1.215455,1.198372,1767612305.956764,,,,,,,6.858364,14.757315,1767612305.951673,,,0.502920,0.937976,1767612305.950166
1767612305.989238,14.122234,14.857405,-5.308585,-0.116522,0.842802,0.850818,1.198372,1767612305.989238,,,,,,,6.858364,14.757315,1767612305.951673,,,0.502920,0.937976,1767612305.950166
1767612306.019721,14.152717,14.857405,-5.308585,-0.081565,0.589961,0.595573,1.198372,1767612306.019721,,,,,,,6.858364,14.757315,1767612305.951673,,,0.502920,0.937976,1767612305.950166
1767612306.078919,14.211915,14.857405,-5.308585,-0.057096,0.412973,0.416901,1.198372,1767612306.078919,,,,,,,6.899485,14.760917,1767612306.072382,,,0.502920,0.937976,1767612305.950166
1767612306.114704,14.247700,14.857405,-5.308585,-0.039967,0.289081,0.291831,1.198372,1767612306.114704,,,,,,,6.899485,14.760917,1767612306.072382,,,0.724023,0.364993,1767612306.050072
1767612306.144367,14.277363,14.855544,-5.236475,-0.046795,0.931671,0.932846,1.198622,1767612306.144367,,,,,,,6.899485,14.760917,1767612306.072382,,,0.724023,0.364993,1767612306.050072
1767612306.174779,14.307775,14.855544,-5.236475,-0.032756,0.652170,0.652992,1.198622,1767612306.174779,,,,,,,6.953097,14.859404,1767612306.166249,,,0.724023,0.364993,1767612306.050072
1767612306.205009,14.338005,14.855544,-5.236475,-0.022930,0.456519,0.457094,1.198622,1767612306.205009,,,,,,,6.953097,14.859404,1767612306.166249,,,0.862358,1.297026,1767612306.151898
1767612306.236098,14.369094,14.855544,-5.236475,-0.016051,0.319563,0.319966,1.198622,1767612306.236098,,,,,,,6.953097,14.859404,1767612306.166249,,,0.862358,1.297026,1767612306.151898
1767612306.269411,14.402407,14.817989,-5.165353,-0.349429,0.864166,0.932139,1.218212,1767612306.269411,,,,,,,6.953097,14.859404,1767612306.166249,,,0.862358,1.297026,1767612306.151898
1767612306.296005,14.429001,14.817989,-5.165353,-0.244600,0.604916,0.652498,1.218212,1767612306.296005,,,,,,,6.947256,14.918936,1767612306.271412,,,0.317436,1.290828,1767612306.251889
1767612306.326037,14.459033,14.817989,-5.165353,-0.171220,0.423441,0.456748,1.218212,1767612306.326037,,,,,,,6.947256,14.918936,1767612306.271412,,,0.317436,1.290828,1767612306.251889
1767612306.356025,14.489021,14.817989,-5.165353,-0.119854,0.296409,0.319724,1.218212,1767612306.356025,,,,,,,6.947256,14.918936,1767612306.271412,,,0.317436,1.290828,1767612306.251889
1767612306.387305,14.520301,14.817989,-5.165353,-0.083898,0.207486,0.223807,1.218212,1767612306.387305,,,,,,,6.914737,14.936852,1767612306.357036,,,-0.007936,0.838988,1767612306.356530
1767612306.419448,14.552444,14.817989,-5.165353,-0.058729,0.145240,0.156665,1.218212,1767612306.419448,,,,,,,6.914737,14.936852,1767612306.357036,,,-0.007936,0.838988,1767612306.356530
1767612306.477936,14.610932,14.780433,-5.094228,-0.233747,0.466486,0.521773,1.253710,1767612306.477936,,,,,,,6.931140,14.987892,1767612306.472389,,,0.157639,0.841796,1767612306.455832
1767612306.511266,14.644262,14.780433,-5.094228,-0.163623,0.326540,0.365241,1.253710,1767612306.511266,,,,,,,6.931140,14.987892,1767612306.472389,,,0.157639,0.841796,1767612306.455832
1767612306.542027,14.675024,14.780433,-5.094228,-0.114536,0.228578,0.255669,1.253710,1767612306.542027,,,,,,,6.931140,14.987892,1767612306.472389,,,0.157639,0.841796,1767612306.455832
1767612306.575064,14.708060,14.780433,-5.094228,-0.080175,0.160005,0.178968,1.253710,1767612306.575064,,,,,,,6.931140,14.987892,1767612306.472389,,,0.157639,0.841796,1767612306.455832
1767612306.687506,14.820503,14.742874,-5.023099,-0.156330,0.301778,0.339866,1.295821,1767612306.687506,,,,,,,6.991868,15.020333,1767612306.659506,,,0.214701,0.353606,1767612306.659506
1767612306.711835,14.844831,14.742874,-5.023099,-0.109431,0.211244,0.237906,1.295821,1767612306.711835,,,,,,,6.991868,15.020333,1767612306.659506,,,0.214701,0.353606,1767612306.659506
1767612306.744156,14.877152,14.742874,-5.023099,-0.076602,0.147871,0.166534,1.295821,1767612306.744156,,,,,,,6.991868,15.020333,1767612306.659506,,,0.214701,0.353606,1767612306.659506
1767612306.781700,14.914696,14.705313,-4.951967,-0.353758,0.671900,0.759339,1.328137,1767612306.781700,,,,,,,7.057047,15.037397,1767612306.760221,,,0.864574,0.497960,1767612306.760221
1767612306.805967,14.938963,14.705313,-4.951967,-0.247631,0.470330,0.531537,1.328137,1767612306.805967,,,,,,,7.057047,15.037397,1767612306.760221,,,0.864574,0.497960,1767612306.760221
1767612306.835575,14.968571,14.705313,-4.951967,-0.173342,0.329231,0.372076,1.328137,1767612306.835575,,,,,,,7.057047,15.037397,1767612306.760221,,,0.864574,0.497960,1767612306.760221
1767612306.878931,15.011927,14.705313,-4.951967,-0.121339,0.230462,0.260453,1.328137,1767612306.878931,,,,,,,7.073714,15.167321,1767612306.859146,,,0.486630,1.647180,1767612306.859146
1767612306.912502,15.045498,14.705313,-4.951967,-0.084937,0.161323,0.182317,1.328137,1767612306.912502,,,,,,,7.073714,15.167321,1767612306.859146,,,0.486630,1.647180,1767612306.859146
1767612306.943727,15.076723,14.667750,-4.880830,-0.420341,0.796379,0.900503,1.369997,1767612306.943727,,,,,,,7.073714,15.167321,1767612306.859146,,,0.486630,1.647180,1767612306.859146
1767612306.975524,15.108521,14.667750,-4.880830,-0.294239,0.557465,0.630352,1.369997,1767612306.975524,,,,,,,7.073714,15.167321,1767612306.859146,,,0.486630,1.647180,1767612306.859146
1767612307.009107,15.142103,14.667750,-4.880830,-0.205967,0.390226,0.441247,1.369997,1767612307.009107,,,,,,,7.198395,15.319430,1767612306.982545,,,1.555463,2.447696,1767612306.961505
1767612307.039058,15.172054,14.667750,-4.880830,-0.144177,0.273158,0.308873,1.369997,1767612307.039058,,,,,,,7.198395,15.319430,1767612306.982545,,,1.555463,2.447696,1767612306.961505
1767612307.085844,15.218840,14.667750,-4.880830,-0.100924,0.191211,0.216211,1.369997,1767612307.085844,,,,,,,7.186408,15.277234,1767612307.063151,,,0.824951,1.407422,1767612307.063151
1767612307.117241,15.250237,14.630186,-4.809690,-0.429580,0.813605,0.920050,1.405745,1767612307.117241,,,,,,,7.186408,15.277234,1767612307.063151,,,0.824951,1.407422,1767612307.063151
1767612307.149820,15.282816,14.630186,-4.809690,-0.300706,0.569523,0.644035,1.405745,1767612307.149820,,,,,,,7.186408,15.277234,1767612307.063151,,,0.824951,1.407422,1767612307.063151
1767612307.183934,15.316930,14.630186,-4.809690,-0.210494,0.398666,0.450824,1.405745,1767612307.183934,,,,,,,7.151015,15.214430,1767612307.164869,,,0.824951,1.407422,1767612307.063151
1767612307.211398,15.344394,14.592619,-4.738546,-0.557704,1.056197,1.194398,1.453968,1767612307.211398,,,,,,,7.151015,15.214430,1767612307.164869,,,-0.017294,0.177187,1767612307.163862
1767612307.240493,15.373489,14.592619,-4.738546,-0.390393,0.739338,0.836078,1.453968,1767612307.240493,,,,,,,7.151015,15.214430,1767612307.164869,,,-0.017294,0.177187,1767612307.163862
1767612307.279378,15.412374,14.555050,-4.667398,-0.563116,1.066431,1.205975,1.479921,1767612307.279378,,,,,,,7.166537,15.203824,1767612307.265814,,,0.137107,0.071122,1767612307.264814
1767612307.317827,15.450823,14.555050,-4.667398,-0.394181,0.746502,0.844182,1.479921,1767612307.317827,,,,,,,7.166537,15.203824,1767612307.265814,,,0.137107,0.071122,1767612307.264814
1767612307.349298,15.482294,14.553189,-4.595271,-0.293663,1.210110,1.245233,1.470377,1767612307.349298,,,,,,,7.166537,15.203824,1767612307.265814,,,0.137107,0.071122,1767612307.264814
1767612307.381200,15.514196,14.553189,-4.595271,-0.205564,0.847077,0.871663,1.470377,1767612307.381200,,,,,,,7.166537,15.203824,1767612307.265814,,,0.137107,0.071122,1767612307.264814
1767612307.409856,15.542852,14.515618,-4.524117,-0.537222,1.337856,1.441689,1.469124,1767612307.409856,,,,,,,7.236015,15.257367,1767612307.384443,,,0.816616,0.594525,1767612307.366850
1767612307.440655,15.573651,14.515618,-4.524117,-0.376056,0.936499,1.009182,1.469124,1767612307.440655,,,,,,,7.236015,15.257367,1767612307.384443,,,0.816616,0.594525,1767612307.366850
1767612307.487908,15.620904,14.515618,-4.524117,-0.263239,0.655549,0.706428,1.469124,1767612307.487908,,,,,,,7.236015,15.257367,1767612307.384443,,,0.816616,0.594525,1767612307.366850
1767612307.518370,15.651366,14.513757,-4.451987,-0.202601,1.169242,1.186665,1.404492,1767612307.518370,,,,,,,7.285994,15.342361,1767612307.492421,,,0.828902,1.165838,1767612307.467859
1767612307.548953,15.681949,14.513757,-4.451987,-0.141820,0.818469,0.830665,1.404492,1767612307.548953,,,,,,,7.285994,15.342361,1767612307.492421,,,0.828902,1.165838,1767612307.467859
1767612307.580783,15.713779,14.513757,-4.451987,-0.099274,0.572928,0.581466,1.404492,1767612307.580783,,,,,,,7.401121,15.369908,1767612307.570036,,,0.828902,1.165838,1767612307.467859
1767612307.609467,15.742463,14.513757,-4.451987,-0.069492,0.401050,0.407026,1.404492,1767612307.609467,,,,,,,7.401121,15.369908,1767612307.570036,,,1.484002,0.816510,1767612307.568531
1767612307.640255,15.773251,14.476184,-4.380827,-0.414754,0.974116,1.058737,1.317340,1767612307.640255,,,,,,,7.401121,15.369908,1767612307.570036,,,1.484002,0.816510,1767612307.568531
1767612307.675666,15.808662,14.476184,-4.380827,-0.290328,0.681881,0.741116,1.317340,1767612307.675666,,,,,,,7.401121,15.369908,1767612307.570036,,,1.484002,0.816510,1767612307.568531
1767612307.704395,15.837391,14.476184,-4.380827,-0.203230,0.477317,0.518781,1.317340,1767612307.704395,,,,,,,7.621124,15.398933,1767612307.693592,,,3.083336,0.622569,1767612307.668855
1767612307.732702,15.865698,14.476184,-4.380827,-0.142261,0.334122,0.363147,1.317340,1767612307.732702,,,,,,,7.621124,15.398933,1767612307.693592,,,3.083336,0.622569,1767612307.668855
1767612307.787987,15.920984,14.476184,-4.380827,-0.099583,0.233885,0.254203,1.317340,1767612307.787987,,,,,,,7.565925,15.430895,1767612307.771364,,,1.750782,0.639368,1767612307.771364
1767612307.826741,15.959738,14.476184,-4.380827,-0.069708,0.163720,0.177942,1.317340,1767612307.826741,,,,,,,7.565925,15.430895,1767612307.771364,,,1.750782,0.639368,1767612307.771364
1767612307.857884,15.990880,14.402893,-4.310634,-0.754806,0.790780,1.093190,1.236800,1767612307.857884,,,,,,,7.565925,15.430895,1767612307.771364,,,1.750782,0.639368,1767612307.771364
1767612307.890690,16.023686,14.402893,-4.310634,-0.528364,0.553546,0.765233,1.236800,1767612307.890690,,,,,,,7.611145,15.402558,1767612307.875929,,,1.750782,0.639368,1767612307.771364
1767612307.921212,16.054208,14.402893,-4.310634,-0.369855,0.387482,0.535663,1.236800,1767612307.921212,,,,,,,7.611145,15.402558,1767612307.875929,,,1.534648,0.050078,1767612307.874926
1767612307.953463,16.086459,14.294806,-4.277471,-1.264320,0.579721,1.390892,1.185395,1767612307.953463,,,,,,,7.611145,15.402558,1767612307.875929,,,1.534648,0.050078,1767612307.874926
1767612307.983776,16.116772,14.294806,-4.277471,-0.885024,0.405804,0.973625,1.185395,1767612307.983776,,,,,,,7.611145,15.402558,1767612307.875929,,,1.534648,0.050078,1767612307.874926
1767612308.013671,16.146667,14.223360,-4.279408,-1.336489,0.264621,1.362434,1.169488,1767612308.013671,,,,,,,7.677856,15.415040,1767612307.990982,,,1.610953,0.179491,1767612307.973250
1767612308.044973,16.177969,14.223360,-4.279408,-0.935542,0.185235,0.953704,1.169488,1767612308.044973,,,,,,,7.677856,15.415040,1767612307.990982,,,1.610953,0.179491,1767612307.973250
1767612308.075775,16.208771,14.115247,-4.246239,-1.707862,0.452721,1.766847,1.118083,1767612308.075775,,,,,,,7.677856,15.415040,1767612307.990982,,,1.610953,0.179491,1767612307.973250
1767612308.107279,16.240275,14.115247,-4.246239,-1.195504,0.316904,1.236793,1.118083,1767612308.107279,,,,,,,7.702548,15.475211,1767612308.098250,,,1.610953,0.179491,1767612307.973250
1767612308.138384,16.271380,14.042852,-4.212098,-1.535083,0.551117,1.631015,1.082585,1767612308.138384,,,,,,,7.702548,15.475211,1767612308.098250,,,1.142839,0.766030,1767612308.074775
1767612308.193224,16.326220,14.042852,-4.212098,-1.074558,0.385782,1.141710,1.082585,1767612308.193224,,,,,,,7.729609,15.517242,1767612308.193224,,,1.142839,0.766030,1767612308.074775
1767612308.218410,16.351406,13.970450,-4.177953,-1.614596,0.676753,1.750690,1.062995,1767612308.218410,,,,,,,7.729609,15.517242,1767612308.193224,,,0.807103,0.724650,1767612308.174797
1767612308.249558,16.382554,13.970450,-4.177953,-1.130217,0.473727,1.225483,1.062995,1767612308.249558,,,,,,,7.729609,15.517242,1767612308.193224,,,0.807103,0.724650,1767612308.174797
1767612308.286914,16.419910,13.898973,-4.179886,-1.365185,0.316088,1.401300,1.078903,1767612308.286914,,,,,,,7.692676,15.702501,1767612308.276276,,,0.807103,0.724650,1767612308.174797
1767612308.312823,16.445819,13.898973,-4.179886,-0.955629,0.221262,0.980910,1.078903,1767612308.312823,,,,,,,7.692676,15.702501,1767612308.276276,,,-0.032244,2.155885,1767612308.276276
1767612308.343944,16.476940,13.826557,-4.145737,-1.367014,0.484077,1.450193,1.059313,1767612308.343944,,,,,,,7.692676,15.702501,1767612308.276276,,,-0.032244,2.155885,1767612308.276276
1767612308.381222,16.514218,13.826557,-4.145737,-0.956910,0.338854,1.015135,1.059313,1767612308.381222,,,,,,,7.719014,15.760831,1767612308.379219,,,0.226336,2.099330,1767612308.378093
1767612308.406876,16.539872,13.755066,-4.147668,-1.505851,0.214614,1.521068,1.075220,1767612308.406876,,,,,,,7.719014,15.760831,1767612308.379219,,,0.226336,2.099330,1767612308.378093
1767612308.436544,16.569540,13.755066,-4.147668,-1.054096,0.150230,1.064748,1.075220,1767612308.436544,,,,,,,7.719014,15.760831,1767612308.379219,,,0.226336,2.099330,1767612308.378093
1767612308.476984,16.609980,13.755066,-4.147668,-0.737867,0.105161,0.745323,1.075220,1767612308.476984,,,,,,,7.719014,15.760831,1767612308.379219,,,0.226336,2.099330,1767612308.378093
1767612308.514103,16.647099,13.682635,-4.113514,-1.101901,0.349649,1.156045,1.055630,1767612308.514103,,,,,,,7.782282,15.791403,1767612308.486037,,,0.663860,1.669005,1767612308.484021
1767612308.546854,16.679850,13.682635,-4.113514,-0.771331,0.244755,0.809232,1.055630,1767612308.546854,,,,,,,7.782282,15.791403,1767612308.486037,,,0.663860,1.669005,1767612308.484021
1767612308.590459,16.723455,13.682635,-4.113514,-0.539931,0.171328,0.566462,1.055630,1767612308.590459,,,,,,,7.862749,15.775338,1767612308.585947,,,1.134000,0.968954,1767612308.584442
1767612308.625659,16.758656,13.680771,-4.041342,-0.393842,0.735019,0.833885,0.974840,1767612308.625659,,,,,,,7.862749,15.775338,1767612308.585947,,,1.134000,0.968954,1767612308.584442
1767612308.654994,16.787990,13.680771,-4.041342,-0.275689,0.514513,0.583719,0.974840,1767612308.654994,,,,,,,7.862749,15.775338,1767612308.585947,,,1.134000,0.968954,1767612308.584442
1767612308.686786,16.819782,13.678906,-3.969170,-0.210576,1.041207,1.062287,0.910208,1767612308.686786,,,,,,,7.862749,15.775338,1767612308.585947,,,1.134000,0.968954,1767612308.584442
1767612308.716715,16.849711,13.677042,-3.896997,-0.166091,1.452268,1.461735,0.832600,1767612308.716715,,,,,,,7.850868,15.890779,1767612308.706661,,,0.386578,1.475525,1767612308.684253
1767612308.747976,16.880972,13.677042,-3.896997,-0.116264,1.016588,1.023214,0.832600,1767612308.747976,,,,,,,7.850868,15.890779,1767612308.706661,,,0.386578,1.475525,1767612308.684253
1767612308.783657,16.916653,13.675178,-3.824824,-0.097061,1.318443,1.322011,0.777813,1767612308.783657,,,,,,,7.850868,15.890779,1767612308.706661,,,0.386578,1.475525,1767612308.684253
1767612308.810228,16.943224,13.675178,-3.824824,-0.067943,0.922910,0.925408,0.777813,1767612308.810228,,,,,,,7.848964,15.896701,1767612308.800196,,,0.316737,0.907377,1767612308.785658
1767612308.842053,16.975049,13.709064,-3.751694,0.271870,1.335401,1.362795,0.693942,1767612308.842053,,,,,,,7.848964,15.896701,1767612308.800196,,,0.316737,0.907377,1767612308.785658
1767612308.894617,17.027613,13.709064,-3.751694,0.190309,0.934781,0.953956,0.693942,1767612308.894617,,,,,,,7.886877,15.918605,1767612308.885680,,,0.316737,0.907377,1767612308.785658
1767612308.921840,17.054836,13.671448,-3.680477,-0.281319,1.439181,1.466418,0.651931,1767612308.921840,,,,,,,7.886877,15.918605,1767612308.885680,,,0.699623,0.545825,1767612308.885680
1767612308.950050,17.083046,13.671448,-3.680477,-0.196923,1.007427,1.026493,0.651931,1767612308.950050,,,,,,,7.886877,15.918605,1767612308.885680,,,0.699623,0.545825,1767612308.885680
1767612308.993259,17.126256,13.669583,-3.608303,-0.150791,1.206297,1.215685,0.577705,1767612308.993259,,,,,,,7.886877,15.918605,1767612308.885680,,,0.699623,0.545825,1767612308.885680
1767612309.028239,17.161235,13.669583,-3.608303,-0.105554,0.844408,0.850979,0.577705,1767612309.028239,,,,,,,8.046556,15.952437,1767612309.002311,,,1.921568,0.700364,1767612308.986751
1767612309.058608,17.191604,13.669583,-3.608303,-0.073888,0.591085,0.595686,0.577705,1767612309.058608,,,,,,,8.046556,15.952437,1767612309.002311,,,1.921568,0.700364,1767612308.986751
1767612309.091042,17.224038,13.631967,-3.537079,-0.399654,1.072534,1.144575,0.545689,1767612309.091042,,,,,,,8.076227,15.971648,1767612309.087640,,,1.605709,0.522623,1767612309.087640
