timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418664.102093,4.154405,15.432562,-6.843427,-0.397575,1.903854,1.944923,0.665659,1768418664.102093,545,0,5.423779,1768418664.099535,,,6.925964,10.267784,1768418664.046032,,,1.874056,1.827992,1768418664.023454
1768418664.133809,4.186121,15.429775,-6.735312,-0.304661,2.355351,2.374973,0.675204,1768418664.133809,542,0,5.480046,1768418664.132295,,,6.824544,10.382001,1768418664.127188,,,0.216538,2.277298,1768418664.125661
1768418664.164635,4.216948,15.427917,-6.663235,-0.231342,2.350192,2.361550,0.678636,1768418664.164635,541,0,5.498870,1768418664.166150,,,6.824544,10.382001,1768418664.127188,,,0.216538,2.277298,1768418664.125661
1768418664.196082,4.248394,15.389463,-6.556140,-0.528792,2.666816,2.718737,0.726859,1768418664.196082,539,0,5.536625,1768418664.193040,,,6.824544,10.382001,1768418664.127188,,,0.216538,2.277298,1768418664.125661
1768418664.228031,4.280344,15.351008,-6.449040,-0.731245,2.872436,2.964052,0.749630,1768418664.228031,540,0,5.517730,1768418664.226503,,,6.824544,10.382001,1768418664.127188,,,0.216538,2.277298,1768418664.125661
1768418664.259650,4.311962,15.313480,-6.377976,-0.867938,2.684961,2.821761,0.791741,1768418664.259650,538,0,5.555554,1768418664.259650,,,6.964707,10.379401,1768418664.232108,,,1.539159,1.598574,1768418664.231076
1768418664.289446,4.341758,15.311622,-6.305892,-0.626271,2.605249,2.679466,0.791741,1768418664.289446,537,0,5.574519,1768418664.287914,,,6.964707,10.379401,1768418664.232108,,,1.539159,1.598574,1768418664.231076
1768418664.322038,4.374351,15.274092,-6.234822,-0.783839,2.477845,2.598869,0.840215,1768418664.322038,539,0,5.536625,1768418664.321522,,,6.964707,10.379401,1768418664.232108,,,1.539159,1.598574,1768418664.231076
1768418664.351606,4.403919,15.236559,-6.163749,-0.929500,2.455612,2.625643,0.872531,1768418664.351606,536,0,5.593519,1768418664.350083,,,6.964707,10.379401,1768418664.232108,,,1.539159,1.598574,1768418664.231076
1768418664.383456,4.435769,15.236559,-6.163749,-0.650650,1.718928,1.837950,0.872531,1768418664.383456,536,0,5.593519,1768418664.382451,,,7.087021,10.404087,1768418664.357741,,,2.169765,1.259169,1768418664.333433
1768418664.431626,4.483939,15.198095,-6.056626,-0.695006,1.870410,1.995362,0.904847,1768418664.431626,534,0,5.631627,1768418664.430110,,,7.087021,10.404087,1768418664.357741,,,2.169765,1.259169,1768418664.333433
1768418664.462055,4.514368,15.160559,-5.985544,-0.856580,2.010090,2.184992,0.953321,1768418664.462055,531,0,5.689056,1768418664.459508,,,7.204021,10.550010,1768418664.437237,,,2.640162,2.048132,1768418664.435719
1768418664.496477,4.548790,15.160559,-5.985544,-0.599606,1.407063,1.529494,0.953321,1768418664.496477,533,0,5.650734,1768418664.496477,,,7.204021,10.550010,1768418664.437237,,,2.640162,2.048132,1768418664.435719
1768418664.526461,4.578773,15.123020,-5.914458,-0.795316,1.696194,1.873393,0.985637,1768418664.526461,535,0,5.612555,1768418664.525940,,,7.204021,10.550010,1768418664.437237,,,2.640162,2.048132,1768418664.435719
1768418664.559377,4.611689,15.123020,-5.914458,-0.556721,1.187336,1.311375,0.985637,1768418664.559377,532,0,5.669877,1768418664.557858,,,7.294203,10.719795,1768418664.540160,,,2.640162,2.048132,1768418664.435719
1768418664.587512,4.639825,15.049796,-5.844373,-1.170475,1.578430,1.965058,1.066427,1768418664.587512,532,0,5.669877,1768418664.588020,,,7.294203,10.719795,1768418664.540160,,,2.792068,3.035031,1768418664.539154
1768418664.623175,4.675488,14.977495,-5.810333,-1.427536,1.391249,1.993347,1.131059,1768418664.623175,533,0,5.650734,1768418664.619616,,,7.294203,10.719795,1768418664.540160,,,2.792068,3.035031,1768418664.539154
1768418664.649930,4.702243,14.977495,-5.810333,-0.999275,0.973874,1.395343,1.131059,1768418664.649930,533,0,5.650734,1768418664.649419,,,7.287385,10.744523,1768418664.640823,,,2.111942,2.730693,1768418664.639300
1768418664.688643,4.740956,14.903327,-5.704184,-1.274251,1.504307,1.971460,1.211849,1768418664.688643,532,0,5.669877,1768418664.685441,,,7.287385,10.744523,1768418664.640823,,,2.111942,2.730693,1768418664.639300
1768418664.730054,4.782367,14.831011,-5.670134,-1.415867,1.299689,1.921945,1.223273,1768418664.730054,530,0,5.708271,1768418664.726508,,,7.287385,10.744523,1768418664.640823,,,2.111942,2.730693,1768418664.639300
1768418664.756757,4.809070,14.831011,-5.670134,-0.991107,0.909782,1.345361,1.223273,1768418664.756757,529,0,5.727522,1768418664.755225,,,7.287385,10.744523,1768418664.640823,,,2.111942,2.730693,1768418664.639300
1768418664.789249,4.841562,14.721128,-5.564965,-1.708318,1.607871,2.345975,1.165154,1768418664.789249,533,0,5.650734,1768418664.787676,,,7.257781,10.841808,1768418664.763977,,,1.144300,2.964937,1768418664.739916
1768418664.832189,4.884502,14.648794,-5.530903,-1.701187,1.363480,2.180164,1.129556,1768418664.832189,536,0,5.593519,1768418664.829137,,,7.257781,10.841808,1768418664.763977,,,1.144300,2.964937,1768418664.739916
1768418664.866814,4.919126,14.611229,-5.459780,-1.516312,1.570677,2.183169,1.116780,1768418664.866814,537,0,5.574519,1768418664.865292,,,7.277492,11.016117,1768418664.842081,,,0.737889,3.943109,1768418664.842081
1768418664.899284,4.951596,14.537953,-5.389648,-1.738433,1.747443,2.464895,1.081082,1768418664.899284,537,0,5.574519,1768418664.897764,,,7.277492,11.016117,1768418664.842081,,,0.737889,3.943109,1768418664.842081
1768418664.926809,4.979121,14.537953,-5.389648,-1.216903,1.223210,1.725426,1.081082,1768418664.926809,536,0,5.593519,1768418664.926809,,,7.277492,11.016117,1768418664.842081,,,0.737889,3.943109,1768418664.842081
1768418664.959185,5.011497,14.463740,-5.283445,-1.539498,1.840341,2.399356,1.081082,1768418664.959185,533,0,5.650734,1768418664.959185,,,7.277492,11.016117,1768418664.842081,,,0.737889,3.943109,1768418664.842081
1768418664.992261,5.044573,14.426165,-5.212306,-1.418463,1.933473,2.397990,1.091027,1768418664.992261,535,0,5.612555,1768418664.992261,,,7.307879,10.931812,1768418664.964875,,,0.640027,2.417833,1768418664.942385
1768418665.023052,5.075365,14.387657,-5.105097,-1.368100,2.397964,2.760784,1.110517,1768418665.023052,540,0,5.517730,1768418665.021523,,,7.307879,10.931812,1768418664.964875,,,0.640027,2.417833,1768418664.942385
1768418665.055411,5.107723,14.350078,-5.033949,-1.306076,2.338194,2.678243,1.123744,1768418665.055411,538,0,5.555554,1768418665.053887,,,7.307879,10.931812,1768418664.964875,,,0.640027,2.417833,1768418664.942385
1768418665.086215,5.138528,14.312497,-4.962798,-1.280245,2.329669,2.658267,1.145664,1768418665.086215,538,0,5.555554,1768418665.086215,,,7.399379,10.887014,1768418665.060007,,,1.176500,1.210196,1768418665.049274
1768418665.115935,5.168247,14.310635,-4.890660,-0.914972,2.358958,2.530189,1.184644,1768418665.115935,535,0,5.612555,1768418665.115935,,,7.399379,10.887014,1768418665.060007,,,1.176500,1.210196,1768418665.049274
1768418665.151501,5.203813,14.272120,-4.783432,-0.965347,2.555733,2.731971,1.214229,1768418665.151501,533,0,5.650734,1768418665.148473,,,7.399379,10.887014,1768418665.060007,,,1.176500,1.210196,1768418665.049274
1768418665.179384,5.231697,14.270258,-4.711292,-0.695782,2.565178,2.657865,1.253209,1768418665.179384,533,0,5.650734,1768418665.176832,,,7.493181,10.854857,1768418665.169470,,,1.176500,1.210196,1768418665.049274
1768418665.231613,5.283926,14.268395,-4.639151,-0.497746,2.209999,2.265358,1.287654,1768418665.231613,531,0,5.689056,1768418665.229579,,,7.493181,10.854857,1768418665.169470,,,1.575995,0.399948,1768418665.149986
1768418665.257600,5.309913,14.230810,-4.567985,-0.782317,2.368560,2.494413,1.300881,1768418665.257600,531,0,5.689056,1768418665.254569,,,7.537208,10.959734,1768418665.253050,,,1.344641,1.335059,1768418665.253050
1768418665.295141,5.347454,14.228948,-4.495841,-0.562506,2.234511,2.304225,1.349605,1768418665.295141,528,0,5.746810,1768418665.295141,,,7.537208,10.959734,1768418665.253050,,,1.344641,1.335059,1768418665.253050
1768418665.333317,5.385629,14.228948,-4.495841,-0.393754,1.564158,1.612957,1.349605,1768418665.333317,525,0,5.804894,1768418665.333317,,,7.537208,10.959734,1768418665.253050,,,1.344641,1.335059,1768418665.253050
1768418665.365862,5.418175,14.191360,-4.424669,-0.622112,1.750966,1.858199,1.308547,1768418665.365862,518,0,5.941723,1768418665.365310,,,7.537208,10.959734,1768418665.253050,,,1.344641,1.335059,1768418665.253050
1768418665.396362,5.448675,14.191360,-4.424669,-0.435478,1.225676,1.300739,1.308547,1768418665.396362,516,0,5.981157,1768418665.394332,,,7.617422,11.160997,1768418665.372442,,,1.580575,2.812321,1768418665.353659
1768418665.424950,5.477263,14.189497,-4.352523,-0.324380,1.615076,1.647329,1.227757,1768418665.424950,516,0,5.981157,1768418665.424950,,,7.617422,11.160997,1768418665.372442,,,1.580575,2.812321,1768418665.353659
1768418665.457835,5.510147,14.189497,-4.352523,-0.227066,1.130553,1.153130,1.227757,1768418665.457835,517,0,5.961421,1768418665.455814,,,7.617422,11.160997,1768418665.372442,,,1.580575,2.812321,1768418665.353659
1768418665.488574,5.540887,14.151907,-4.281345,-0.525806,1.486043,1.576324,1.156762,1768418665.488574,519,0,5.922063,1768418665.488574,,,7.760040,11.231709,1768418665.478749,,,2.299177,2.757171,1768418665.456326
1768418665.519180,5.571493,14.151907,-4.281345,-0.368064,1.040230,1.103427,1.156762,1768418665.519180,520,0,5.902441,1768418665.516130,,,7.760040,11.231709,1768418665.478749,,,2.299177,2.757171,1768418665.456326
1768418665.550996,5.603308,14.114316,-4.210164,-0.612104,1.399360,1.527376,1.085767,1768418665.550996,520,0,5.902441,1768418665.549483,,,7.760040,11.231709,1768418665.478749,,,2.299177,2.757171,1768418665.456326
1768418665.580971,5.633283,14.114316,-4.210164,-0.428473,0.979552,1.069163,1.085767,1768418665.580971,541,0,5.498870,1768418665.578926,,,7.877379,11.273235,1768418665.556697,,,2.857238,2.499970,1768418665.556697
1768418665.632045,5.684358,14.076722,-4.138978,-0.520747,1.103809,1.220481,1.008158,1768418665.632045,520,0,5.902441,1768418665.631540,,,7.877379,11.273235,1768418665.556697,,,2.857238,2.499970,1768418665.556697
1768418665.655482,5.707794,14.076722,-4.138978,-0.364523,0.772667,0.854336,1.008158,1768418665.655482,520,0,5.902441,1768418665.655482,,,7.877379,11.273235,1768418665.556697,,,2.857238,2.499970,1768418665.556697
1768418665.696231,5.748544,14.003391,-4.068753,-0.795028,1.057868,1.323312,0.943526,1768418665.696231,519,0,5.922063,1768418665.692606,,,7.915594,11.355111,1768418665.658547,,,2.515342,2.589914,1768418665.657025
1768418665.733604,5.785917,14.001528,-3.996596,-0.571478,1.319724,1.438144,0.862736,1768418665.733604,519,0,5.922063,1768418665.730072,,,7.915594,11.355111,1768418665.658547,,,2.515342,2.589914,1768418665.657025
1768418665.765585,5.817898,14.001528,-3.996596,-0.400035,0.923807,1.006701,0.862736,1768418665.765585,517,0,5.961421,1768418665.762494,,,8.009457,11.320870,1768418665.759444,,,2.515342,2.589914,1768418665.657025
1768418665.794217,5.846529,13.927258,-3.890280,-1.058204,1.760632,2.054172,0.781696,1768418665.794217,517,0,5.961421,1768418665.791165,,,8.009457,11.320870,1768418665.759444,,,2.733042,1.533201,1768418665.757929
1768418665.825667,5.877980,13.853912,-3.820034,-1.440387,1.902508,2.386263,0.716814,1768418665.825667,517,0,5.961421,1768418665.824138,,,8.009457,11.320870,1768418665.759444,,,2.733042,1.533201,1768418665.757929
1768418665.855003,5.907315,13.816305,-3.748826,-1.392859,2.059967,2.486668,0.658545,1768418665.855003,515,0,6.000931,1768418665.852456,,,8.009457,11.320870,1768418665.759444,,,2.733042,1.533201,1768418665.757929
1768418665.890074,5.942387,13.816305,-3.748826,-0.975001,1.441977,1.740668,0.658545,1768418665.890074,516,0,5.981157,1768418665.889563,,,8.002950,11.398131,1768418665.877706,,,2.733042,1.533201,1768418665.757929
1768418665.917998,5.970311,13.706266,-3.643436,-1.864694,2.141629,2.839658,0.597094,1768418665.917998,513,0,6.040595,1768418665.917998,,,8.002950,11.398131,1768418665.877706,,,1.908761,1.651236,1768418665.861643
1768418665.951821,6.004134,13.668652,-3.572216,-1.638918,2.130844,2.688224,0.551952,1768418665.951821,514,0,6.020744,1768418665.950812,,,8.002950,11.398131,1768418665.877706,,,1.908761,1.651236,1768418665.861643
1768418665.981706,6.034019,13.596211,-3.538030,-1.874442,1.834763,2.622954,0.574924,1768418665.981706,512,0,6.060485,1768418665.980173,,,8.002950,11.398131,1768418665.877706,,,1.908761,1.651236,1768418665.861643
1768418666.032175,6.084488,13.522833,-3.467751,-1.748288,1.702089,2.440003,0.565530,1768418666.032175,511,0,6.080414,1768418666.032175,,,8.019227,11.471471,1768418665.988498,,,1.516306,1.772023,1768418665.963179
1768418666.061622,6.113935,13.485208,-3.396517,-1.607116,1.917174,2.501675,0.542558,1768418666.061622,509,0,6.120389,1768418666.061622,,,8.019227,11.471471,1768418665.988498,,,1.516306,1.772023,1768418665.963179
1768418666.096680,6.148993,13.412750,-3.362319,-1.745020,1.634665,2.391072,0.587449,1768418666.096680,509,0,6.120389,1768418666.093652,,,8.073078,11.579203,1768418666.066202,,,1.430435,2.170232,1768418666.064682
1768418666.136047,6.188359,13.340285,-3.328118,-1.773744,1.404900,2.262723,0.623298,1768418666.136047,508,0,6.140435,1768418666.135533,,,8.073078,11.579203,1768418666.066202,,,1.430435,2.170232,1768418666.064682
1768418666.166405,6.218718,13.302650,-3.256871,-1.613525,1.687484,2.334751,0.613903,1768418666.166405,503,0,6.241263,1768418666.163873,,,8.073078,11.579203,1768418666.066202,,,1.430435,2.170232,1768418666.064682
1768418666.197633,6.249946,13.302650,-3.256871,-1.129467,1.181239,1.634326,0.613903,1768418666.197633,503,0,6.241263,1768418666.197123,,,8.115207,11.642866,1768418666.169027,,,1.176792,2.054448,1768418666.168486
1768418666.226919,6.279231,13.193467,-3.187506,-1.909092,1.537434,2.451191,0.633393,1768418666.226919,503,0,6.241263,1768418666.225391,,,8.115207,11.642866,1768418666.169027,,,1.176792,2.054448,1768418666.168486
1768418666.260134,6.312447,13.155826,-3.116248,-1.676337,1.719795,2.401624,0.597094,1768418666.260134,502,0,6.261549,1768418666.258560,,,8.115207,11.642866,1768418666.169027,,,1.176792,2.054448,1768418666.168486
1768418666.289959,6.342272,13.155826,-3.116248,-1.173436,1.203856,1.681137,0.597094,1768418666.289959,497,0,6.363588,1768418666.289959,,,8.237670,11.610132,1768418666.270478,,,1.832690,1.147746,1768418666.269471
1768418666.319632,6.371944,13.082401,-3.045927,-1.563750,1.553676,2.204364,0.571442,1768418666.319632,497,0,6.363588,1768418666.319632,,,8.237670,11.610132,1768418666.270478,,,1.832690,1.147746,1768418666.269471
1768418666.352395,6.404708,13.082401,-3.045927,-1.094625,1.087573,1.543055,0.571442,1768418666.352395,500,0,6.302242,1768418666.352395,,,8.237670,11.610132,1768418666.270478,,,1.832690,1.147746,1768418666.269471
1768418666.381567,6.433880,13.008970,-2.975598,-1.521391,1.484554,2.125684,0.555785,1768418666.381567,506,0,6.180647,1768418666.381567,,,8.237670,11.610132,1768418666.270478,,,1.832690,1.147746,1768418666.269471
1768418666.432041,6.484353,13.007103,-2.903389,-1.076072,1.468376,1.820456,0.513674,1768418666.432041,512,0,6.060485,1768418666.430008,,,8.275924,11.697100,1768418666.386710,,,1.615126,1.411149,1768418666.369876
1768418666.456842,6.509155,13.007103,-2.903389,-0.753251,1.027863,1.274319,0.513674,1768418666.456842,514,0,6.020744,1768418666.453790,,,8.275924,11.697100,1768418666.386710,,,1.615126,1.411149,1768418666.369876
1768418666.496973,6.549286,12.933664,-2.833049,-1.076266,1.245331,1.645964,0.506710,1768418666.496973,515,0,6.000931,1768418666.495266,,,8.381036,11.853292,1768418666.495266,,,1.615126,1.411149,1768418666.369876
1768418666.536274,6.588587,12.933664,-2.833049,-0.753386,0.871731,1.152175,0.506710,1768418666.536274,536,0,5.593519,1768418666.536274,,,8.381036,11.853292,1768418666.495266,,,2.021635,2.370910,1768418666.470250
1768418666.567755,6.620068,12.896008,-2.761769,-0.886211,1.289473,1.564644,0.468081,1768418666.567755,507,0,6.160521,1768418666.565724,,,8.381036,11.853292,1768418666.495266,,,2.021635,2.370910,1768418666.470250
1768418666.599073,6.651385,12.896008,-2.761769,-0.620348,0.902631,1.095251,0.468081,1768418666.599073,517,0,5.961421,1768418666.597030,,,8.513556,11.944088,1768418666.589282,,,2.021635,2.370910,1768418666.470250
1768418666.631157,6.683470,12.896008,-2.761769,-0.434243,0.631842,0.766675,0.468081,1768418666.631157,521,0,5.882857,1768418666.629640,,,8.513556,11.944088,1768418666.589282,,,2.662528,2.589465,1768418666.570334
1768418666.661845,6.714158,12.822558,-2.691416,-1.022003,1.130041,1.523642,0.455555,1768418666.661845,518,0,5.941723,1768418666.660832,,,8.513556,11.944088,1768418666.589282,,,2.662528,2.589465,1768418666.570334
1768418666.691940,6.744252,12.822558,-2.691416,-0.715402,0.791029,1.066549,0.455555,1768418666.691940,520,0,5.902441,1768418666.690927,,,8.513556,11.944088,1768418666.589282,,,2.662528,2.589465,1768418666.570334
1768418666.721570,6.773882,12.749101,-2.621056,-1.244527,1.266099,1.775346,0.455555,1768418666.721570,519,0,5.922063,1768418666.721570,,,8.635467,11.973514,1768418666.697047,,,3.111639,2.146257,1768418666.671947
1768418666.751874,6.804187,12.747232,-2.548833,-0.889664,1.601243,1.831797,0.400267,1768418666.751874,520,0,5.902441,1768418666.749302,,,8.635467,11.973514,1768418666.697047,,,3.111639,2.146257,1768418666.671947
1768418666.785083,6.837396,12.747232,-2.548833,-0.622765,1.120870,1.282258,0.400267,1768418666.785083,520,0,5.902441,1768418666.783548,,,8.663021,12.004616,1768418666.773627,,,2.647780,1.806174,1768418666.773627
1768418666.832121,6.884434,12.637966,-2.479389,-1.132815,1.227511,1.670345,0.387691,1768418666.832121,521,0,5.882857,1768418666.831609,,,8.663021,12.004616,1768418666.773627,,,2.647780,1.806174,1768418666.773627
1768418666.863967,6.916280,12.600295,-2.408085,-1.147842,1.530960,1.913473,0.368202,1768418666.863967,525,0,5.804894,1768418666.863967,,,8.663021,12.004616,1768418666.773627,,,2.647780,1.806174,1768418666.773627
1768418666.896494,6.948807,12.600295,-2.408085,-0.803489,1.071672,1.339431,0.368202,1768418666.896494,526,0,5.785496,1768418666.896494,,,8.715316,12.141491,1768418666.874391,,,2.533870,2.604365,1768418666.872346
1768418666.926412,6.978725,12.525880,-2.301583,-1.308629,1.818103,2.240091,0.352194,1768418666.926412,523,0,5.843801,1768418666.926412,,,8.715316,12.141491,1768418666.874391,,,2.533870,2.604365,1768418666.872346
1768418666.960689,7.013001,12.453327,-2.267308,-1.551043,1.572656,2.208841,0.355225,1768418666.960689,523,0,5.843801,1768418666.957665,,,8.715316,12.141491,1768418666.874391,,,2.533870,2.604365,1768418666.872346
1768418666.989136,7.041449,12.415646,-2.195989,-1.483112,1.852972,2.373421,0.300138,1768418666.989136,522,0,5.863310,1768418666.987621,,,8.715316,12.141491,1768418666.874391,,,2.533870,2.604365,1768418666.872346
1768418667.023199,7.075512,12.342147,-2.125585,-1.685500,1.917150,2.552719,0.284330,1768418667.023199,523,0,5.843801,1768418667.023199,,,8.805396,12.148127,1768418666.995196,,,2.566021,1.867665,1768418666.976424
1768418667.051825,7.104137,12.269576,-2.091297,-1.940398,1.701343,2.580642,0.316346,1768418667.051825,518,0,5.941723,1768418667.049816,,,8.805396,12.148127,1768418666.995196,,,2.566021,1.867665,1768418666.976424
1768418667.088021,7.140334,12.231885,-2.019965,-1.670666,1.782151,2.442783,0.313114,1768418667.088021,517,0,5.961421,1768418667.088021,,,8.888437,12.103887,1768418667.080891,,,2.700023,0.872465,1768418667.079380
1768418667.113548,7.165860,12.159303,-1.985669,-2.022496,1.650566,2.610528,0.313214,1768418667.113548,517,0,5.961421,1768418667.109985,,,8.888437,12.103887,1768418667.080891,,,2.700023,0.872465,1768418667.079380
1768418667.154067,7.206379,12.085777,-1.915242,-1.960121,1.676835,2.579506,0.322959,1768418667.154067,514,0,6.020744,1768418667.152527,,,8.888437,12.103887,1768418667.080891,,,2.700023,0.872465,1768418667.079380
1768418667.189653,7.241966,12.048078,-1.843895,-1.689901,1.775247,2.450972,0.306952,1768418667.189653,506,0,6.180647,1768418667.188143,,,8.932397,12.153362,1768418667.182044,,,2.476736,0.815484,1768418667.180316
1768418667.232363,7.284676,11.975476,-1.809587,-1.692887,1.483658,2.251024,0.329222,1768418667.232363,499,0,6.322650,1768418667.232363,,,8.932397,12.153362,1768418667.182044,,,2.476736,0.815484,1768418667.180316
1768418667.266450,7.318763,11.901934,-1.739141,-1.832276,1.658557,2.471446,0.300138,1768418667.266450,494,0,6.425306,1768418667.266450,,,8.932397,12.153362,1768418667.182044,,,2.476736,0.815484,1768418667.180316
1768418667.299370,7.351682,11.829318,-1.704824,-1.944351,1.473726,2.439748,0.319828,1768418667.299370,491,0,6.487399,1768418667.297849,,,8.979396,12.192756,1768418667.282399,,,2.476736,0.815484,1768418667.180316
1768418667.328142,7.380455,11.829318,-1.704824,-1.361046,1.031609,1.707824,0.319828,1768418667.328142,490,0,6.508181,1768418667.326628,,,8.979396,12.192756,1768418667.282399,,,2.221494,0.711807,1768418667.281894
1768418667.362112,7.414424,11.719914,-1.635273,-1.918928,1.336365,2.338408,0.329222,1768418667.362112,486,0,6.591736,1768418667.359567,,,8.979396,12.192756,1768418667.282399,,,2.221494,0.711807,1768418667.281894
1768418667.392144,7.444457,11.647282,-1.600947,-2.068788,1.278348,2.431883,0.335836,1768418667.392144,486,0,6.591736,1768418667.392144,,,8.954263,12.151245,1768418667.385531,,,1.257992,-0.076491,1768418667.383997
1768418667.423478,7.475791,11.574641,-1.566617,-2.143632,1.223528,2.468234,0.365070,1768418667.423478,484,0,6.633772,1768418667.421441,,,8.954263,12.151245,1768418667.385531,,,1.257992,-0.076491,1768418667.383997
1768418667.454893,7.507206,11.574641,-1.566617,-1.500542,0.856470,1.727764,0.365070,1768418667.454893,481,0,6.697152,1768418667.454372,,,8.954263,12.151245,1768418667.385531,,,1.257992,-0.076491,1768418667.383997
1768418667.489174,7.541487,11.465199,-1.497043,-2.008133,1.208384,2.343670,0.393954,1768418667.489174,477,0,6.782277,1768418667.487657,,,8.954263,12.151245,1768418667.385531,,,1.257992,-0.076491,1768418667.383997
1768418667.516225,7.568538,11.392541,-1.462704,-2.211482,1.226694,2.528919,0.413244,1768418667.516225,487,0,6.570783,1768418667.516225,,,9.100336,12.117869,1768418667.505515,,,1.257992,-0.076491,1768418667.383997
1768418667.552137,7.604450,11.320812,-1.464510,-2.147245,0.843602,2.307016,0.425970,1768418667.552137,489,0,6.529006,1768418667.552137,,,9.100336,12.117869,1768418667.505515,,,2.059880,-0.370815,1768418667.486146
1768418667.577744,7.630056,11.320812,-1.464510,-1.503071,0.590521,1.614911,0.425970,1768418667.577744,490,0,6.508181,1768418667.577209,,,9.100336,12.117869,1768418667.505515,,,2.059880,-0.370815,1768418667.486146
1768418667.633945,7.686258,11.248140,-1.430166,-1.440070,0.596694,1.558796,0.445560,1768418667.633945,491,0,6.487399,1768418667.633945,,,9.207556,12.094127,1768418667.597635,,,2.539828,-0.620830,1768418667.585327
1768418667.669716,7.722029,11.248140,-1.430166,-1.008049,0.417685,1.091157,0.445560,1768418667.669716,490,0,6.508181,1768418667.667170,,,9.207556,12.094127,1768418667.597635,,,2.539828,-0.620830,1768418667.585327
1768418667.700112,7.752425,11.140524,-1.432872,-1.767779,0.265668,1.787630,0.480957,1768418667.700112,492,0,6.466659,1768418667.699106,,,9.207556,12.094127,1768418667.597635,,,2.539828,-0.620830,1768418667.585327
1768418667.730845,7.783158,11.140524,-1.432872,-1.237445,0.185968,1.251341,0.480957,1768418667.730845,492,0,6.466659,1768418667.728809,,,9.285762,12.065133,1768418667.706715,,,2.547647,-0.614200,1768418667.687922
1768418667.763302,7.815614,11.068770,-1.434676,-1.529436,0.113500,1.533642,0.519937,1768418667.763302,491,0,6.487399,1768418667.761266,,,9.285762,12.065133,1768418667.706715,,,2.547647,-0.614200,1768418667.687922
1768418667.793589,7.845901,11.068770,-1.434676,-1.070606,0.079450,1.073549,0.519937,1768418667.793589,476,0,6.803669,1768418667.793589,,,9.157860,12.002564,1768418667.789502,,,2.547647,-0.614200,1768418667.687922
1768418667.825718,7.878030,10.962066,-1.473540,-1.745770,-0.307275,1.772605,0.613903,1768418667.825718,496,0,6.384119,1768418667.823144,,,9.157860,12.002564,1768418667.789502,,,0.650201,-0.945615,1768418667.789502
1768418667.856372,7.908684,10.962066,-1.473540,-1.222039,-0.215092,1.240824,0.613903,1768418667.856372,506,0,6.180647,1768418667.856372,,,9.157860,12.002564,1768418667.789502,,,0.650201,-0.945615,1768418667.789502
1768418667.888892,7.941205,10.890296,-1.475347,-1.517499,-0.167229,1.526685,0.659146,1768418667.888892,507,0,6.160521,1768418667.887886,,,9.157860,12.002564,1768418667.789502,,,0.650201,-0.945615,1768418667.789502
1768418667.919392,7.971704,10.819456,-1.513314,-1.759047,-0.490514,1.826157,0.739886,1768418667.919392,510,0,6.100382,1768418667.917363,,,9.222177,11.850540,1768418667.909491,,,0.973025,-1.855342,1768418667.889396
1768418667.951989,8.004302,10.819456,-1.513314,-1.231333,-0.343360,1.278310,0.739886,1768418667.951989,507,0,6.160521,1768418667.950311,,,9.222177,11.850540,1768418667.909491,,,0.973025,-1.855342,1768418667.889396
1768418667.982084,8.034397,10.748610,-1.551285,-1.568145,-0.618856,1.685841,0.813311,1768418667.982084,510,0,6.100382,1768418667.982084,,,9.222177,11.850540,1768418667.909491,,,0.973025,-1.855342,1768418667.889396
1768418668.032127,8.084440,10.748610,-1.551285,-1.097701,-0.433199,1.180089,0.813311,1768418668.032127,503,0,6.241263,1768418668.032127,,,9.215256,11.911652,1768418668.017181,,,0.257156,-0.606105,1768418667.995160
1768418668.059362,8.111675,10.677758,-1.589259,-1.548845,-0.721534,1.708664,0.878043,1768418668.059362,500,0,6.302242,1768418668.056833,,,9.215256,11.911652,1768418668.017181,,,0.257156,-0.606105,1768418667.995160
1768418668.097181,8.149493,10.677758,-1.589259,-1.084191,-0.505074,1.196065,0.878043,1768418668.097181,503,0,6.241263,1768418668.097181,,,9.215256,11.911652,1768418668.017181,,,0.257156,-0.606105,1768418667.995160
1768418668.136014,8.188327,10.606899,-1.627237,-1.306338,-0.646940,1.457756,0.965396,1768418668.136014,501,0,6.281875,1768418668.134494,,,9.271313,11.895555,1768418668.109886,,,0.823559,-0.477348,1768418668.096173
1768418668.165301,8.217614,10.606899,-1.627237,-0.914437,-0.452858,1.020429,0.965396,1768418668.165301,501,0,6.281875,1768418668.165301,,,9.271313,11.895555,1768418668.109886,,,0.823559,-0.477348,1768418668.096173
1768418668.197790,8.250103,10.536971,-1.701385,-1.285814,-1.001675,1.629929,1.055881,1768418668.197790,499,0,6.322650,1768418668.196228,,,9.271313,11.895555,1768418668.109886,,,0.823559,-0.477348,1768418668.096173
1768418668.228953,8.281266,10.536971,-1.701385,-0.900070,-0.701172,1.140951,1.055881,1768418668.228953,498,0,6.343099,1768418668.227945,,,9.524405,11.775474,1768418668.197790,,,2.845950,-1.534095,1768418668.196228
