timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557896.292587,7.205432,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.292587,864,0,0.726688,1767557896.290069,,,7.411570,7.411519,1767557896.204346,,,0.000000,0.000000,1767557896.194195
1767557896.323095,7.235940,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.323095,873,0,0.621054,1767557896.319581,,,7.411570,7.411519,1767557896.313164,,,0.000000,0.000000,1767557896.299100
1767557896.353752,7.266597,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.353752,905,0,0.254090,1767557896.352750,,,7.411570,7.411519,1767557896.313164,,,0.000000,0.000000,1767557896.299100
1767557896.384335,7.297180,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.384335,862,0,0.750312,1767557896.381330,,,7.411570,7.411519,1767557896.313164,,,0.000000,0.000000,1767557896.299100
1767557896.415573,7.328418,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.415573,860,0,0.773991,1767557896.414066,,,7.411570,7.411519,1767557896.313164,,,0.000000,0.000000,1767557896.299100
1767557896.445745,7.358590,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.445745,844,0,0.965426,1767557896.442517,,,7.411570,7.411517,1767557896.420106,,,0.000000,0.000000,1767557896.396967
1767557896.479987,7.392832,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.479987,826,0,1.185177,1767557896.478933,,,7.411570,7.411517,1767557896.420106,,,0.000000,0.000000,1767557896.396967
1767557896.506742,7.419587,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.506742,855,0,0.833429,1767557896.504235,,,7.411570,7.411517,1767557896.420106,,,0.000000,0.000000,1767557896.396967
1767557896.546867,7.459712,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.546867,871,0,0.644434,1767557896.545357,,,7.411570,7.411517,1767557896.512764,,,0.000000,0.000000,1767557896.500727
1767557896.585269,7.498114,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.585269,847,0,0.929257,1767557896.585269,,,7.411570,7.411517,1767557896.512764,,,0.000000,0.000000,1767557896.500727
1767557896.625515,7.538361,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.625515,806,0,1.435034,1767557896.623508,,,7.411570,7.411519,1767557896.620994,,,0.000000,0.000000,1767557896.604142
1767557896.660959,7.573804,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.660959,708,0,2.756532,1767557896.659959,,,7.411570,7.411519,1767557896.620994,,,0.000000,0.000000,1767557896.604142
1767557896.693180,7.606025,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.693180,700,0,2.872370,1767557896.691674,,,7.411570,7.411519,1767557896.620994,,,0.000000,0.000000,1767557896.604142
1767557896.723818,7.636663,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.723818,692,0,2.989539,1767557896.721116,,,7.411570,7.411519,1767557896.708127,,,0.000000,0.000000,1767557896.604142
1767557896.754529,7.667374,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.754529,742,0,2.278398,1767557896.754529,,,7.411570,7.411519,1767557896.708127,,,0.000000,0.000000,1767557896.708127
1767557896.785169,7.698014,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.785169,812,0,1.359432,1767557896.783162,,,7.411570,7.411519,1767557896.708127,,,0.000000,0.000000,1767557896.708127
1767557896.817291,7.730136,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.817291,894,0,0.378749,1767557896.815782,,,7.411572,7.763975,1767557896.812270,,,0.000000,3.417174,1767557896.811269
1767557896.848197,7.761043,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.848197,933,0,0.000000,1767557896.848197,,,7.411572,7.763975,1767557896.812270,,,0.000000,3.417174,1767557896.811269
1767557896.884227,7.797072,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.884227,947,0,0.000000,1767557896.882154,,,7.411572,7.763975,1767557896.812270,,,0.000000,3.417174,1767557896.811269
1767557896.910101,7.822946,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.910101,934,0,0.000000,1767557896.910101,,,7.411572,7.763975,1767557896.812270,,,0.000000,3.417174,1767557896.811269
1767557896.944334,7.857179,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.944334,938,0,0.000000,1767557896.942336,,,7.411570,8.218888,1767557896.913622,,,0.000000,4.533657,1767557896.911611
1767557896.972433,7.885278,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.972433,917,0,0.119814,1767557896.971426,,,7.411570,8.218888,1767557896.913622,,,0.000000,4.533657,1767557896.911611
1767557897.023121,7.935966,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.023121,920,0,0.086519,1767557897.020603,,,7.441044,8.211141,1767557897.015056,,,0.287810,-0.036075,1767557897.014056
1767557897.049233,7.962078,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.049233,904,0,0.265360,1767557897.049233,,,7.441044,8.211141,1767557897.015056,,,0.287810,-0.036075,1767557897.014056
1767557897.087903,8.000748,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.087903,895,0,0.367353,1767557897.085392,,,7.441044,8.211141,1767557897.015056,,,0.287810,-0.036075,1767557897.014056
1767557897.128487,8.041332,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.128487,900,0,0.310564,1767557897.125965,,,7.441044,8.211141,1767557897.015056,,,0.287810,-0.036075,1767557897.014056
1767557897.158825,8.071670,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.158825,913,0,0.164376,1767557897.155245,,,7.470990,7.859224,1767557897.133003,,,0.292602,-3.473157,1767557897.116210
1767557897.190642,8.103487,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.190642,925,0,0.031269,1767557897.188131,,,7.470990,7.859224,1767557897.133003,,,0.292602,-3.473157,1767557897.116210
1767557897.222318,8.135163,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.222318,917,0,0.119814,1767557897.221325,,,7.470990,7.859224,1767557897.133003,,,0.292602,-3.473157,1767557897.116210
1767557897.251842,8.164687,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.251842,926,0,0.020255,1767557897.249844,,,7.442140,7.496899,1767557897.241714,,,0.292602,-3.473157,1767557897.116210
1767557897.281643,8.194488,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.281643,900,0,0.310564,1767557897.281643,,,7.442140,7.496899,1767557897.241714,,,0.003223,-3.207678,1767557897.229578
1767557897.314603,8.227448,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.314603,880,0,0.539644,1767557897.314603,,,7.442140,7.496899,1767557897.241714,,,0.003223,-3.207678,1767557897.229578
1767557897.345035,8.257880,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.345035,896,0,0.355970,1767557897.344029,,,7.442076,7.430475,1767557897.323687,,,-0.000349,-0.717303,1767557897.322182
1767557897.376901,8.289747,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.376901,933,0,0.000000,1767557897.375901,,,7.442076,7.430475,1767557897.323687,,,-0.000349,-0.717303,1767557897.322182
1767557897.422590,8.335435,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.422590,883,0,0.504952,1767557897.422590,,,7.442076,7.430475,1767557897.323687,,,-0.000349,-0.717303,1767557897.322182
1767557897.453957,8.366802,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.453957,877,0,0.574455,1767557897.453957,,,7.560389,7.279022,1767557897.443723,,,1.149521,-1.464354,1767557897.425597
1767557897.488156,8.401001,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.488156,892,0,0.401579,1767557897.487144,,,7.560389,7.279022,1767557897.443723,,,1.149521,-1.464354,1767557897.425597
1767557897.515796,8.428641,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557897.515796,889,0,0.435921,1767557897.515796,,,7.560389,7.279022,1767557897.443723,,,1.149521,-1.464354,1767557897.425597
1767557897.552411,8.465256,15.485893,-14.450336,-1.947609,-0.066183,1.948733,0.562098,1767557897.552411,861,0,0.762145,1767557897.552411,,,7.574179,7.161196,1767557897.534357,,,0.674417,-1.093326,1767557897.533357
1767557897.593308,8.506153,15.485893,-14.450336,-1.363326,-0.046328,1.364113,0.562098,1767557897.593308,869,0,0.667868,1767557897.593308,,,7.574179,7.161196,1767557897.534357,,,0.674417,-1.093326,1767557897.533357
1767557897.623533,8.536378,15.485893,-14.450336,-0.954328,-0.032429,0.954879,0.562098,1767557897.623533,865,0,0.714897,1767557897.622526,,,7.574179,7.161196,1767557897.534357,,,0.674417,-1.093326,1767557897.533357
1767557897.655279,8.568124,15.485893,-14.450336,-0.668030,-0.022701,0.668415,0.562098,1767557897.655279,835,0,1.074710,1767557897.655279,,,7.564376,7.146744,1767557897.629695,,,0.225337,-0.151586,1767557897.628695
1767557897.686867,8.599712,15.485893,-14.450336,-0.467621,-0.015890,0.467891,0.562098,1767557897.686867,839,0,1.025994,1767557897.684362,,,7.564376,7.146744,1767557897.629695,,,0.225337,-0.151586,1767557897.628695
1767557897.718043,8.630888,15.485893,-14.450336,-0.327335,-0.011123,0.327524,0.562098,1767557897.718043,790,0,1.639424,1767557897.716503,,,7.564376,7.146744,1767557897.629695,,,0.225337,-0.151586,1767557897.628695
1767557897.749017,8.661862,15.485893,-14.450336,-0.229134,-0.007786,0.229266,0.562098,1767557897.749017,822,0,1.234661,1767557897.748020,,,7.564376,7.146744,1767557897.629695,,,0.225337,-0.151586,1767557897.628695
1767557897.779110,8.691956,15.414575,-14.452759,-0.871366,-0.029599,0.871869,0.626730,1767557897.779110,891,0,0.413014,1767557897.778111,,,7.563951,7.139997,1767557897.753530,,,0.211927,-0.068026,1767557897.727853
1767557897.826894,8.739739,15.414575,-14.452759,-0.609956,-0.020719,0.610308,0.626730,1767557897.826894,844,0,0.965426,1767557897.821862,,,7.563951,7.139997,1767557897.753530,,,0.211927,-0.068026,1767557897.727853
1767557897.855752,8.768598,15.414575,-14.452759,-0.426969,-0.014503,0.427216,0.626730,1767557897.855752,868,0,0.679605,1767557897.854753,,,7.548961,7.078345,1767557897.830115,,,0.059049,-0.608915,1767557897.829106
1767557897.889252,8.802097,15.414575,-14.452759,-0.298879,-0.010152,0.299051,0.626730,1767557897.889252,804,0,1.460359,1767557897.888736,,,7.548961,7.078345,1767557897.830115,,,0.059049,-0.608915,1767557897.829106
1767557897.918533,8.831378,15.414575,-14.452759,-0.209215,-0.007107,0.209336,0.626730,1767557897.918533,835,0,1.074710,1767557897.916999,,,7.548961,7.078345,1767557897.830115,,,0.059049,-0.608915,1767557897.829106
1767557897.953276,8.866122,15.414575,-14.452759,-0.146450,-0.004975,0.146535,0.626730,1767557897.953276,858,0,0.797724,1767557897.950276,,,7.548961,7.078345,1767557897.830115,,,0.059049,-0.608915,1767557897.829106
1767557897.980715,8.893560,15.414575,-14.452759,-0.102515,-0.003482,0.102574,0.626730,1767557897.980715,919,0,0.097606,1767557897.978707,,,7.535819,7.056115,1767557897.954790,,,-0.069661,-0.214757,1767557897.932609
1767557898.014781,8.927626,15.343248,-14.455183,-0.699891,-0.023787,0.700296,0.688180,1767557898.014781,904,0,0.265360,1767557898.011748,,,7.535819,7.056115,1767557897.954790,,,-0.069661,-0.214757,1767557897.932609
1767557898.041645,8.954490,15.343248,-14.455183,-0.489924,-0.016651,0.490207,0.688180,1767557898.041645,832,0,1.111399,1767557898.040646,,,7.535829,7.044997,1767557898.036938,,,-0.069661,-0.214757,1767557897.932609
1767557898.081552,8.994397,15.343248,-14.455183,-0.342947,-0.011655,0.343145,0.688180,1767557898.081552,865,0,0.714897,1767557898.081552,,,7.535829,7.044997,1767557898.036938,,,-0.070299,-0.107590,1767557898.035938
1767557898.120373,9.033218,15.343248,-14.455183,-0.240063,-0.008159,0.240201,0.688180,1767557898.120373,900,0,0.310564,1767557898.117022,,,7.535829,7.044997,1767557898.036938,,,-0.070299,-0.107590,1767557898.035938
1767557898.149653,9.062498,15.343248,-14.455183,-0.168044,-0.005711,0.168141,0.688180,1767557898.149653,919,0,0.097606,1767557898.147641,,,7.535829,7.044997,1767557898.036938,,,-0.070299,-0.107590,1767557898.035938
1767557898.181095,9.093940,15.343248,-14.455183,-0.117631,-0.003998,0.117699,0.688180,1767557898.181095,948,0,0.000000,1767557898.179089,,,7.550558,7.041147,1767557898.154950,,,0.075578,-0.038838,1767557898.135070
1767557898.226946,9.139791,15.343248,-14.455183,-0.082342,-0.002798,0.082389,0.688180,1767557898.226946,945,0,0.000000,1767557898.224945,,,7.550558,7.041147,1767557898.154950,,,0.075578,-0.038838,1767557898.135070
1767557898.258096,9.170941,15.343248,-14.455183,-0.057639,-0.001959,0.057672,0.688180,1767557898.258096,937,0,0.000000,1767557898.258096,,,7.550558,7.041147,1767557898.154950,,,0.075578,-0.038838,1767557898.135070
1767557898.292869,9.205714,15.343248,-14.455183,-0.040347,-0.001371,0.040371,0.688180,1767557898.292869,898,0,0.333242,1767557898.293866,,,7.550366,7.052263,1767557898.261600,,,0.071632,0.109566,1767557898.236521
1767557898.319082,9.231927,15.343248,-14.455183,-0.028243,-0.000960,0.028259,0.688180,1767557898.319082,911,0,0.186731,1767557898.318080,,,7.550366,7.052263,1767557898.261600,,,0.071632,0.109566,1767557898.236521
1767557898.353441,9.266286,15.343248,-14.455183,-0.019770,-0.000672,0.019782,0.688180,1767557898.353441,887,0,0.458879,1767557898.351440,,,7.550366,7.052263,1767557898.261600,,,0.071632,0.109566,1767557898.236521
1767557898.381533,9.294378,15.343248,-14.455183,-0.013839,-0.000470,0.013847,0.688180,1767557898.381533,888,0,0.447394,1767557898.380525,,,7.543413,7.048422,1767557898.355947,,,0.001824,-0.038376,1767557898.336761
1767557898.418944,9.331789,15.343248,-14.455183,-0.009687,-0.000329,0.009693,0.688180,1767557898.418944,913,0,0.164376,1767557898.415414,,,7.543413,7.048422,1767557898.355947,,,0.001824,-0.038376,1767557898.336761
1767557898.459323,9.372168,15.343248,-14.455183,-0.006781,-0.000230,0.006785,0.688180,1767557898.459323,942,0,0.000000,1767557898.457819,,,7.579822,7.059541,1767557898.442771,,,0.350846,0.213710,1767557898.440771
1767557898.489409,9.402254,15.343248,-14.455183,-0.004747,-0.000161,0.004750,0.688180,1767557898.489409,928,0,0.000000,1767557898.486895,,,7.579822,7.059541,1767557898.442771,,,0.350846,0.213710,1767557898.440771
1767557898.519118,9.431963,15.343248,-14.455183,-0.003323,-0.000113,0.003325,0.688180,1767557898.519118,934,0,0.000000,1767557898.519118,,,7.579822,7.059541,1767557898.442771,,,0.350846,0.213710,1767557898.440771
1767557898.550219,9.463064,15.343248,-14.455183,-0.002326,-0.000079,0.002327,0.688180,1767557898.550219,927,0,0.009253,1767557898.547709,,,7.579822,7.059541,1767557898.442771,,,0.350846,0.213710,1767557898.440771
1767557898.581466,9.494311,15.343248,-14.455183,-0.001628,-0.000055,0.001629,0.688180,1767557898.581466,918,0,0.108704,1767557898.581466,,,7.577570,7.037357,1767557898.555736,,,0.290101,0.000000,1767557898.541681
1767557898.625443,9.538288,15.343248,-14.455183,-0.001140,-0.000039,0.001140,0.688180,1767557898.625443,911,0,0.186731,1767557898.625443,,,7.577570,7.037357,1767557898.555736,,,0.290101,0.000000,1767557898.541681
1767557898.657775,9.570621,15.343248,-14.455183,-0.000798,-0.000027,0.000798,0.688180,1767557898.657775,903,0,0.276642,1767557898.657775,,,7.577570,7.037357,1767557898.555736,,,0.290101,0.000000,1767557898.541681
1767557898.691091,9.603936,15.343248,-14.455183,-0.000558,-0.000019,0.000559,0.688180,1767557898.691091,850,0,0.893216,1767557898.691091,,,7.548338,7.037378,1767557898.662788,,,0.000000,0.000000,1767557898.642862
1767557898.719600,9.632445,15.343248,-14.455183,-0.000391,-0.000013,0.000391,0.688180,1767557898.719600,843,0,0.977511,1767557898.719600,,,7.548338,7.037378,1767557898.662788,,,0.000000,0.000000,1767557898.642862
1767557898.757018,9.669863,15.343248,-14.455183,-0.000274,-0.000009,0.000274,0.688180,1767557898.757018,796,0,1.562297,1767557898.756016,,,7.548271,7.048498,1767557898.755015,,,-0.000625,0.111040,1767557898.742951
1767557898.798472,9.711317,15.343248,-14.455183,-0.000192,-0.000007,0.000192,0.688180,1767557898.798472,732,0,2.416713,1767557898.797966,,,7.548271,7.048498,1767557898.755015,,,-0.000625,0.111040,1767557898.742951
1767557898.829937,9.742782,15.343248,-14.455183,-0.000134,-0.000005,0.000134,0.688180,1767557898.829937,717,0,2.627769,1767557898.829937,,,7.548271,7.048498,1767557898.755015,,,-0.000625,0.111040,1767557898.742951
1767557898.858083,9.770928,15.343248,-14.455183,-0.000094,-0.000003,0.000094,0.688180,1767557898.858083,696,0,2.930786,1767557898.855977,,,7.548089,7.070752,1767557898.843497,,,-0.001892,0.334817,1767557898.842495
1767557898.887813,9.800658,15.343248,-14.455183,-0.000066,-0.000002,0.000066,0.688180,1767557898.887813,650,0,3.627799,1767557898.887813,,,7.548089,7.070752,1767557898.843497,,,-0.001892,0.334817,1767557898.842495
1767557898.920273,9.833118,15.343248,-14.455183,-0.000046,-0.000002,0.000046,0.688180,1767557898.920273,648,0,3.659212,1767557898.916748,,,7.548089,7.070752,1767557898.843497,,,-0.001892,0.334817,1767557898.842495
1767557898.948274,9.861119,15.343248,-14.455183,-0.000032,-0.000001,0.000032,0.688180,1767557898.948274,636,0,3.849753,1767557898.948274,,,7.551246,7.223922,1767557898.947768,,,-0.001892,0.334817,1767557898.842495
1767557898.978417,9.891262,15.343248,-14.455183,-0.000023,-0.000001,0.000023,0.688180,1767557898.978417,618,0,4.142413,1767557898.977409,,,7.551246,7.223922,1767557898.947768,,,0.030233,1.788410,1767557898.946762
1767557899.026899,9.939744,15.343248,-14.455183,-0.000016,-0.000001,0.000016,0.688180,1767557899.026899,582,0,4.754214,1767557899.026899,,,7.551246,7.223922,1767557898.947768,,,0.030233,1.788410,1767557898.946762
1767557899.058978,9.971823,15.343248,-14.455183,-0.000011,-0.000000,0.000011,0.688180,1767557899.058978,597,0,4.494820,1767557899.055468,,,7.551246,7.223922,1767557898.947768,,,0.030233,1.788410,1767557898.946762
1767557899.092597,10.005442,15.343248,-14.455183,-0.000008,-0.000000,0.000008,0.688180,1767557899.092597,612,0,4.241864,1767557899.092597,,,7.555389,7.482811,1767557899.062492,,,0.070173,3.726452,1767557899.048953
1767557899.119536,10.032381,15.343248,-14.455183,-0.000005,-0.000000,0.000005,0.688180,1767557899.119536,607,0,4.325487,1767557899.117158,,,7.555389,7.482811,1767557899.062492,,,0.070173,3.726452,1767557899.048953
1767557899.155308,10.068153,15.343248,-14.455183,-0.000004,-0.000000,0.000004,0.688180,1767557899.155308,609,0,4.291955,1767557899.154306,,,7.555389,7.482811,1767557899.062492,,,0.070173,3.726452,1767557899.048953
1767557899.181372,10.094218,15.343248,-14.455183,-0.000003,-0.000000,0.000003,0.688180,1767557899.181372,611,0,4.258534,1767557899.178869,,,7.570989,7.537230,1767557899.171351,,,0.070173,3.726452,1767557899.048953
1767557899.219114,10.131959,15.305725,-14.384340,-0.298264,0.563109,0.637223,0.749630,1767557899.219114,613,0,4.225221,1767557899.219114,,,7.570989,7.537230,1767557899.171351,,,0.225257,3.589632,1767557899.149796
1767557899.259056,10.171901,15.305725,-14.384340,-0.208785,0.394177,0.446056,0.749630,1767557899.259056,626,0,4.011303,1767557899.257050,,,7.570989,7.537230,1767557899.171351,,,0.225257,3.589632,1767557899.149796
1767557899.289164,10.202009,15.305725,-14.384340,-0.146149,0.275924,0.312239,0.749630,1767557899.289164,641,0,3.769928,1767557899.287660,,,7.588312,7.512511,1767557899.279129,,,0.382531,2.528364,1767557899.254541
1767557899.320122,10.232967,15.305725,-14.384340,-0.102305,0.193147,0.218568,0.749630,1767557899.320122,630,0,3.946376,1767557899.318056,,,7.588312,7.512511,1767557899.279129,,,0.382531,2.528364,1767557899.254541
1767557899.361601,10.274446,15.305725,-14.384340,-0.071613,0.135203,0.152997,0.749630,1767557899.361601,602,0,4.409802,1767557899.359601,,,7.585509,7.517002,1767557899.357592,,,0.382531,2.528364,1767557899.254541
1767557899.398356,10.311201,15.303867,-14.312285,-0.065293,0.682763,0.685878,0.743267,1767557899.398356,615,0,4.192017,1767557899.395842,,,7.585509,7.517002,1767557899.357592,,,0.305612,1.972728,1767557899.356086
1767557899.429624,10.342469,15.303867,-14.312285,-0.045705,0.477934,0.480115,0.743267,1767557899.429624,609,0,4.291955,1767557899.428616,,,7.585509,7.517002,1767557899.357592,,,0.305612,1.972728,1767557899.356086
1767557899.460996,10.373841,15.303867,-14.312285,-0.031993,0.334554,0.336080,0.743267,1767557899.460996,604,0,4.375992,1767557899.456970,,,7.585509,7.517002,1767557899.357592,,,0.305612,1.972728,1767557899.356086
1767557899.490520,10.403366,15.302009,-14.240232,-0.041282,0.966324,0.967205,0.743267,1767557899.490520,598,0,4.477760,1767557899.489521,,,7.611766,7.684688,1767557899.481497,,,0.550586,2.908505,1767557899.459989
1767557899.523241,10.436086,15.302009,-14.240232,-0.028897,0.676427,0.677044,0.743267,1767557899.523241,595,0,4.529027,1767557899.523241,,,7.611766,7.684688,1767557899.481497,,,0.550586,2.908505,1767557899.459989
1767557899.555646,10.468492,15.264483,-14.169381,-0.367628,1.129417,1.187743,0.765788,1767557899.555646,599,0,4.460728,1767557899.555646,,,7.611766,7.684688,1767557899.481497,,,0.550586,2.908505,1767557899.459989
1767557899.587128,10.499973,15.264483,-14.169381,-0.257340,0.790592,0.831420,0.765788,1767557899.587128,602,0,4.409802,1767557899.584625,,,7.654444,7.728659,1767557899.571699,,,0.550586,2.908505,1767557899.459989
1767557899.620416,10.533262,15.262625,-14.097323,-0.196889,1.202808,1.218815,0.759425,1767557899.620416,595,0,4.529027,1767557899.620416,,,7.654444,7.728659,1767557899.571699,,,0.678826,2.485429,1767557899.570191
1767557899.664565,10.577410,15.262625,-14.097323,-0.137822,0.841965,0.853171,0.759425,1767557899.664565,593,0,4.563349,1767557899.662566,,,7.654444,7.728659,1767557899.571699,,,0.678826,2.485429,1767557899.570191
1767557899.694649,10.607494,15.262625,-14.097323,-0.096476,0.589376,0.597220,0.759425,1767557899.694649,588,0,4.649663,1767557899.694649,,,7.747783,7.698322,1767557899.666565,,,1.348088,1.824953,1767557899.664565
1767557899.725647,10.638492,15.260767,-14.025266,-0.085512,1.109946,1.113235,0.772151,1767557899.725647,583,0,4.736714,1767557899.723647,,,7.747783,7.698322,1767557899.666565,,,1.348088,1.824953,1767557899.664565
1767557899.762615,10.675460,15.260767,-14.025266,-0.059859,0.776962,0.779265,0.772151,1767557899.762615,579,0,4.806894,1767557899.760103,,,7.747783,7.698322,1767557899.666565,,,1.348088,1.824953,1767557899.664565
1767557899.803719,10.716564,15.223239,-13.954408,-0.315801,1.061034,1.107034,0.791741,1767557899.803719,568,0,5.002419,1767557899.801711,,,7.810887,7.645134,1767557899.793694,,,1.348088,1.824953,1767557899.664565
1767557899.835455,10.748300,15.223239,-13.954408,-0.221061,0.742724,0.774924,0.791741,1767557899.835455,562,0,5.110671,1767557899.834454,,,7.810887,7.645134,1767557899.793694,,,1.287514,0.547284,1767557899.770128
1767557899.865661,10.778506,15.223239,-13.954408,-0.154743,0.519907,0.542447,0.791741,1767557899.865661,558,0,5.183483,1767557899.863660,,,7.810887,7.645134,1767557899.793694,,,1.287514,0.547284,1767557899.770128
1767557899.895329,10.808174,15.185709,-13.883546,-0.487818,1.080480,1.185497,0.810580,1767557899.895329,559,0,5.165231,1767557899.895329,,,7.839855,7.856527,1767557899.873688,,,0.990607,2.381602,1767557899.872680
1767557899.925616,10.838461,15.185709,-13.883546,-0.341473,0.756336,0.829848,0.810580,1767557899.925616,553,0,5.275235,1767557899.924615,,,7.839855,7.856527,1767557899.873688,,,0.990607,2.381602,1767557899.872680
1767557899.956990,10.869835,15.183850,-13.811483,-0.256804,1.218496,1.245264,0.797854,1767557899.956990,552,0,5.293685,1767557899.956990,,,7.839855,7.856527,1767557899.873688,,,0.990607,2.381602,1767557899.872680
1767557899.988105,10.900950,15.183850,-13.811483,-0.179763,0.852947,0.871685,0.797854,1767557899.988105,546,0,5.405092,1767557899.985591,,,7.839855,7.856527,1767557899.873688,,,0.990607,2.381602,1767557899.872680
1767557900.019265,10.932110,15.146318,-13.740616,-0.487182,1.279359,1.368980,0.830420,1767557900.019265,546,0,5.405092,1767557900.019265,,,7.835745,8.145338,1767557899.992105,,,0.297688,4.688323,1767557899.971482
1767557900.048936,10.961781,15.146318,-13.740616,-0.341027,0.895551,0.958286,0.830420,1767557900.048936,563,0,5.092549,1767557900.046849,,,7.835745,8.145338,1767557899.992105,,,0.297688,4.688323,1767557899.971482
1767557900.082474,10.995319,15.108784,-13.669744,-0.574476,1.260847,1.385554,0.862736,1767557900.082474,549,0,5.349237,1767557900.080473,,,7.843079,8.328372,1767557900.075952,,,0.297688,4.688323,1767557899.971482
1767557900.109899,11.022744,15.108784,-13.669744,-0.402133,0.882593,0.969888,0.862736,1767557900.109899,542,0,5.480046,1767557900.108898,,,7.843079,8.328372,1767557900.075952,,,0.358009,5.532892,1767557900.073958
1767557900.163640,11.076485,15.071248,-13.598869,-0.491027,1.013459,1.126147,0.904847,1767557900.163640,544,0,5.442500,1767557900.162640,,,7.843079,8.328372,1767557900.075952,,,0.358009,5.532892,1767557900.073958
1767557900.203757,11.116602,15.069388,-13.526800,-0.357626,1.248369,1.298585,0.900664,1767557900.203757,543,0,5.461256,1767557900.202756,,,7.834248,8.408289,1767557900.193737,,,0.358009,5.532892,1767557900.073958
1767557900.233654,11.146499,15.069388,-13.526800,-0.250338,0.873859,0.909009,0.900664,1767557900.233654,541,0,5.498870,1767557900.230133,,,7.834248,8.408289,1767557900.193737,,,0.248545,5.375838,1767557900.176664
1767557900.264600,11.177445,15.067530,-13.454731,-0.193256,1.310367,1.324541,0.887938,1767557900.264600,545,0,5.423779,1767557900.264600,,,7.834248,8.408289,1767557900.193737,,,0.248545,5.375838,1767557900.176664
1767557900.295688,11.208534,15.065671,-13.382662,-0.153215,1.612713,1.619975,0.888188,1767557900.295688,541,0,5.498870,1767557900.295688,,,7.859050,8.427555,1767557900.279135,,,0.495365,4.701930,1767557900.278138
1767557900.326888,11.239733,15.065671,-13.382662,-0.107251,1.128899,1.133982,0.888188,1767557900.326888,542,0,5.480046,1767557900.325386,,,7.859050,8.427555,1767557900.279135,,,0.495365,4.701930,1767557900.278138
1767557900.357970,11.270815,15.027203,-13.275741,-0.446369,1.822224,1.876098,0.901415,1767557900.357970,544,0,5.442500,1767557900.357970,,,7.859050,8.427555,1767557900.279135,,,0.495365,4.701930,1767557900.278138
1767557900.389285,11.302130,15.025343,-13.203669,-0.330274,1.966005,1.993553,0.891871,1767557900.389285,550,0,5.330686,1767557900.386772,,,7.859050,8.427555,1767557900.279135,,,0.495365,4.701930,1767557900.278138
