timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541217.492899,5.342916,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.492899,,,,,-3.176339,-3.176511,,,1767541217.440169,0.000000,0.000000,,,1767541217.439170
1767541217.522415,5.372432,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.522415,,,,,-3.176339,-3.176511,,,1767541217.440169,0.000000,0.000000,,,1767541217.439170
1767541217.577948,5.427965,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.577948,,,,,-3.176339,-3.176513,,,1767541217.536433,0.000000,0.000000,,,1767541217.535431
1767541217.613328,5.463345,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.613328,,,,,-3.176339,-3.176513,,,1767541217.536433,0.000000,0.000000,,,1767541217.535431
1767541217.648064,5.498080,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.648064,,,,,-3.176339,-3.176515,,,1767541217.638834,0.000000,0.000000,,,1767541217.637835
1767541217.677898,5.527915,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.677898,,,,,-3.176339,-3.176515,,,1767541217.638834,0.000000,0.000000,,,1767541217.637835
1767541217.708720,5.558737,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.708720,,,,,-3.176339,-3.176515,,,1767541217.638834,0.000000,0.000000,,,1767541217.637835
1767541217.753672,5.603688,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.753672,,,,,-3.176339,-3.176515,,,1767541217.638834,0.000000,0.000000,,,1767541217.637835
1767541217.785698,5.635715,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.785698,,,,,-3.176339,-3.176513,,,1767541217.757764,0.000000,0.000000,,,1767541217.746655
1767541217.814320,5.664337,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.814320,,,,,-3.176339,-3.176513,,,1767541217.757764,0.000000,0.000000,,,1767541217.746655
1767541217.846892,5.696909,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.846892,,,,,-3.176339,-3.176513,,,1767541217.757764,0.000000,0.000000,,,1767541217.746655
1767541217.960192,5.810209,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.960192,,,,,-3.176339,-3.176511,,,1767541217.949878,0.000000,0.000000,,,1767541217.948877
1767541217.984618,5.834635,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.984618,,,,,-3.176339,-3.176511,,,1767541217.949878,0.000000,0.000000,,,1767541217.948877
1767541218.016471,5.866488,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.016471,,,,,-3.176339,-3.176511,,,1767541217.949878,0.000000,0.000000,,,1767541217.948877
1767541218.047212,5.897228,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.047212,,,,,-3.176339,-3.176511,,,1767541217.949878,0.000000,0.000000,,,1767541217.948877
1767541218.087302,5.937319,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.087302,,,,,-3.176339,-3.176511,,,1767541218.051217,0.000000,0.000000,,,1767541218.050216
1767541218.125248,5.975265,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.125248,,,,,-3.176339,-3.176511,,,1767541218.051217,0.000000,0.000000,,,1767541218.050216
1767541218.156856,6.006873,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.156856,,,,,-3.176337,-3.176511,,,1767541218.155851,0.000000,0.000000,,,1767541218.050216
1767541218.187918,6.037934,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.187918,,,,,-3.176337,-3.176511,,,1767541218.155851,0.000000,0.000000,,,1767541218.154348
1767541218.220006,6.070023,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.220006,,,,,-3.176337,-3.176511,,,1767541218.155851,0.000000,0.000000,,,1767541218.154348
1767541218.359536,6.209553,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.359536,,,,,-3.176341,-3.176513,,,1767541218.358536,0.000000,0.000000,,,1767541218.357537
1767541218.389775,6.239792,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.389775,,,,,-3.176341,-3.176513,,,1767541218.358536,0.000000,0.000000,,,1767541218.357537
1767541218.418982,6.268998,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.418982,,,,,-3.176341,-3.176513,,,1767541218.358536,0.000000,0.000000,,,1767541218.357537
1767541218.451420,6.301436,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.451420,,,,,-3.176341,-3.176513,,,1767541218.358536,0.000000,0.000000,,,1767541218.357537
1767541218.491322,6.341339,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.491322,,,,,-3.176341,-3.176511,,,1767541218.487995,0.000000,0.000000,,,1767541218.357537
1767541218.529265,6.379282,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.529265,,,,,-3.176341,-3.176511,,,1767541218.487995,0.000000,0.000000,,,1767541218.463150
1767541218.558887,6.408904,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.558887,,,,,-3.176341,-3.176511,,,1767541218.487995,0.000000,0.000000,,,1767541218.463150
1767541218.590452,6.440469,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.590452,,,,,-3.176341,-3.176511,,,1767541218.580435,0.000000,0.000000,,,1767541218.563904
1767541218.621885,6.471901,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.621885,,,,,-3.176341,-3.176511,,,1767541218.580435,0.000000,0.000000,,,1767541218.563904
1767541218.744112,6.594128,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.744112,,,,,-3.176341,-3.176513,,,1767541218.666397,0.000000,0.000000,,,1767541218.665394
1767541218.777572,6.627588,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.777572,,,,,-3.176341,-3.176513,,,1767541218.666397,0.000000,0.000000,,,1767541218.665394
1767541218.809006,6.659023,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.809006,,,,,-3.176343,-3.176511,,,1767541218.783356,0.000000,0.000000,,,1767541218.767529
1767541218.837874,6.687891,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.837874,,,,,-3.176343,-3.176511,,,1767541218.783356,0.000000,0.000000,,,1767541218.767529
1767541218.873410,6.723427,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.873410,,,,,-3.176343,-3.176511,,,1767541218.783356,0.000000,0.000000,,,1767541218.767529
1767541218.899978,6.749994,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.899978,,,,,-3.176339,-3.176513,,,1767541218.891823,0.000000,0.000000,,,1767541218.767529
1767541218.932057,6.782073,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541218.932057,,,,,-3.176339,-3.176513,,,1767541218.891823,0.000000,0.000000,,,1767541218.874409
1767541219.002065,6.852082,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.002065,,,,,-3.176341,-3.176513,,,1767541218.972482,0.000000,0.000000,,,1767541218.971478
1767541219.042267,6.892284,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.042267,,,,,-3.176341,-3.176513,,,1767541218.972482,0.000000,0.000000,,,1767541218.971478
1767541219.073661,6.923678,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.073661,,,,,-3.176341,-3.176513,,,1767541218.972482,0.000000,0.000000,,,1767541218.971478
1767541219.104741,6.954757,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.104741,,,,,-3.176341,-3.176513,,,1767541219.093654,0.000000,0.000000,,,1767541218.971478
1767541219.135291,6.985307,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.135291,,,,,-3.176341,-3.176513,,,1767541219.093654,0.000000,0.000000,,,1767541219.074661
1767541219.273507,7.123523,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.273507,,,,,-3.176341,-3.176513,,,1767541219.176785,0.000000,0.000000,,,1767541219.175571
1767541219.303473,7.153490,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.303473,,,,,-3.176341,-3.176511,,,1767541219.275506,0.000000,0.000000,,,1767541219.275506
1767541219.334549,7.184566,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.334549,,,,,-3.176341,-3.176511,,,1767541219.275506,0.000000,0.000000,,,1767541219.275506
1767541219.366636,7.216653,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.366636,,,,,-3.176341,-3.176511,,,1767541219.275506,0.000000,0.000000,,,1767541219.275506
1767541219.399712,7.249728,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.399712,,,,,-3.176341,-3.176511,,,1767541219.275506,0.000000,0.000000,,,1767541219.275506
1767541219.426772,7.276788,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.426772,,,,,-3.176339,-3.176515,,,1767541219.402222,0.000000,0.000000,,,1767541219.379655
1767541219.459047,7.309064,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.459047,,,,,-3.176339,-3.176515,,,1767541219.402222,0.000000,0.000000,,,1767541219.379655
1767541219.489163,7.339180,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.489163,,,,,-3.176341,-3.176513,,,1767541219.481500,0.000000,0.000000,,,1767541219.379655
1767541219.529170,7.379187,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.529170,,,,,-3.176341,-3.176513,,,1767541219.481500,0.000000,0.000000,,,1767541219.479990
1767541219.566898,7.416914,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.566898,,,,,-3.176341,-3.176513,,,1767541219.481500,0.000000,0.000000,,,1767541219.479990
1767541219.598628,7.448644,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.598628,,,,,-3.176341,-3.176513,,,1767541219.481500,0.000000,0.000000,,,1767541219.479990
1767541219.627850,7.477867,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.627850,,,,,-3.176339,-3.176511,,,1767541219.603322,0.000000,0.000000,,,1767541219.586101
1767541219.658376,7.508393,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.658376,,,,,-3.176339,-3.176511,,,1767541219.603322,0.000000,0.000000,,,1767541219.586101
1767541219.783002,7.633018,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.783002,,,,,-3.176341,-3.176513,,,1767541219.696907,0.000000,0.000000,,,1767541219.682860
1767541219.815754,7.665771,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.815754,,,,,-3.176339,-3.176513,,,1767541219.804087,0.000000,0.000000,,,1767541219.682860
1767541219.843321,7.693337,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.843321,,,,,-3.176339,-3.176513,,,1767541219.804087,0.000000,0.000000,,,1767541219.783002
1767541219.874451,7.724468,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.874451,,,,,-3.176339,-3.176513,,,1767541219.804087,0.000000,0.000000,,,1767541219.783002
1767541219.913232,7.763249,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.913232,,,,,-3.176339,-3.176515,,,1767541219.897167,0.000000,0.000000,,,1767541219.885970
1767541219.937768,7.787784,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.937768,,,,,-3.176339,-3.176515,,,1767541219.897167,0.000000,0.000000,,,1767541219.885970
1767541219.968164,7.818181,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.968164,,,,,-3.176339,-3.176515,,,1767541219.897167,0.000000,0.000000,,,1767541219.885970
1767541219.999118,7.849134,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541219.999118,,,,,-3.176339,-3.176515,,,1767541219.897167,0.000000,0.000000,,,1767541219.885970
1767541220.055618,7.905634,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.055618,,,,,-3.176339,-3.176513,,,1767541220.004145,0.000000,0.000000,,,1767541219.985907
1767541220.091876,7.941892,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.091876,,,,,-3.176341,-3.176513,,,1767541220.088844,0.000000,0.000000,,,1767541219.985907
1767541220.123450,7.973467,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.123450,,,,,-3.176341,-3.176513,,,1767541220.088844,0.000000,0.000000,,,1767541220.088844
1767541220.185211,8.035228,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.185211,,,,,-3.176341,-3.176513,,,1767541220.088844,0.000000,0.000000,,,1767541220.088844
1767541220.214835,8.064852,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.214835,,,,,-3.176339,-3.176513,,,1767541220.204846,0.000000,0.000000,,,1767541220.088844
1767541220.315283,8.165300,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.315283,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.352565,8.202581,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.352565,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.382475,8.232492,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.382475,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.413367,8.263384,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.413367,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.445948,8.295964,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.445948,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.474241,8.324257,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.474241,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.507288,8.357305,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.507288,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
1767541220.566215,8.416231,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541220.566215,,,,,-3.176339,-3.176515,,,1767541220.312283,0.000000,0.000000,,,1767541220.289091
