timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808441.610687,17.769139,12.891682,-3.320868,0.384898,-0.867429,0.948989,0.907277,1765808441.610687,497,0,1765808441.388050,-3.176311,-3.176416,-2.532638,2.649578,1765808441.602786,0.000000,0.000000,-0.817341,-0.386820,1765808441.575276
1765808441.641962,17.800414,12.891682,-3.320868,0.269429,-0.607201,0.664292,0.907277,1765808441.641962,497,0,1765808441.388050,-3.176311,-3.176416,-2.532638,2.649578,1765808441.602786,0.000000,0.000000,-0.817341,-0.386820,1765808441.602786
1765808441.671717,17.830169,12.929851,-3.388900,0.573431,-1.110965,1.250226,0.939293,1765808441.671717,497,0,1765808441.388050,-3.176311,-3.176416,-2.532638,2.649578,1765808441.602786,0.000000,0.000000,-0.817341,-0.386820,1765808441.602786
1765808441.708524,17.866976,12.929851,-3.388900,0.401401,-0.777675,0.875158,0.939293,1765808441.708524,497,0,1765808441.388050,-3.176311,-3.176416,-2.548494,2.663097,1765808441.693825,0.000000,0.000000,-0.817341,-0.386820,1765808441.602786
1765808441.735518,17.893970,13.000974,-3.420341,1.071414,-0.893787,1.395271,0.932729,1765808441.735518,497,0,1765808441.388050,-3.176319,-3.176414,-2.548494,2.663097,1765808441.724825,0.000000,0.000000,-0.495365,-0.187739,1765808441.675723
1765808441.765182,17.923634,13.000974,-3.420341,0.749990,-0.625651,0.976690,0.932729,1765808441.765182,497,0,1765808441.388050,-3.176319,-3.176414,-2.548494,2.663097,1765808441.724825,0.000000,0.000000,-0.495365,-0.187739,1765808441.712039
1765808441.795422,17.953874,13.000974,-3.420341,0.524993,-0.437955,0.683683,0.932729,1765808441.795422,497,0,1765808441.388050,-3.176319,-3.176414,-2.667937,2.656710,1765808441.777314,0.000000,0.000000,-1.539372,-0.251773,1765808441.775809
1765808441.835643,17.994095,13.073821,-3.486643,0.910848,-0.801102,1.213017,0.930600,1765808441.835643,497,0,1765808441.388050,-3.176313,-3.176416,-2.667937,2.656710,1765808441.817444,0.000000,0.000000,-1.539372,-0.251773,1765808441.802943
1765808441.873026,18.031478,13.073821,-3.486643,0.637594,-0.560772,0.849112,0.930600,1765808441.873026,497,0,1765808441.388050,-3.176313,-3.176416,-2.667937,2.656710,1765808441.817444,0.000000,0.000000,-1.539372,-0.251773,1765808441.802943
1765808441.905226,18.063678,13.143192,-3.483209,1.092639,-0.360546,1.150589,0.884305,1765808441.905226,475,0,1765808441.887587,-3.176313,-3.176416,-2.676953,2.650275,1765808441.895167,0.000000,0.000000,-0.957185,-0.308953,1765808441.878046
1765808441.937337,18.095789,13.143192,-3.483209,0.764847,-0.252383,0.805412,0.884305,1765808441.937337,475,0,1765808441.887587,-3.176313,-3.176416,-2.676953,2.650275,1765808441.911245,0.000000,0.000000,-0.957185,-0.308953,1765808441.910245
1765808441.967200,18.125652,13.143192,-3.483209,0.535393,-0.176668,0.563788,0.884305,1765808441.967200,475,0,1765808441.887587,-3.176313,-3.176416,-2.676953,2.650275,1765808441.911245,0.000000,0.000000,-0.957185,-0.308953,1765808441.910245
1765808441.998795,18.157247,13.214288,-3.514637,1.049839,-0.422083,1.131511,0.839414,1765808441.998795,475,0,1765808441.887587,-3.176313,-3.176416,-2.783105,2.670859,1765808441.988770,0.000000,0.000000,-0.957185,-0.308953,1765808441.910245
1765808442.030199,18.188651,13.214288,-3.514637,0.734887,-0.295458,0.792057,0.839414,1765808442.030199,475,0,1765808441.887587,-3.176321,-3.176414,-2.783105,2.670859,1765808442.019573,0.000000,0.000000,-1.384503,-0.104209,1765808442.005168
1765808442.094087,18.252539,13.214288,-3.514637,0.514421,-0.206821,0.554440,0.839414,1765808442.094087,475,0,1765808441.887587,-3.176321,-3.176414,-2.783105,2.670859,1765808442.019573,0.000000,0.000000,-1.384503,-0.104209,1765808442.005168
1765808442.120732,18.279184,13.285375,-3.546061,1.160460,-0.498579,1.263032,0.797653,1765808442.120732,475,0,1765808441.887587,-3.176321,-3.176414,-2.754023,2.617711,1765808442.095595,0.000000,0.000000,-0.502879,-0.637941,1765808442.078418
1765808442.151258,18.309710,13.285375,-3.546061,0.812322,-0.349006,0.884122,0.797653,1765808442.151258,475,0,1765808441.887587,-3.176313,-3.176416,-2.754023,2.617711,1765808442.141015,0.000000,0.000000,-0.502879,-0.637941,1765808442.123732
1765808442.180799,18.339251,13.285375,-3.546061,0.568625,-0.244304,0.618885,0.797653,1765808442.180799,475,0,1765808441.887587,-3.176313,-3.176416,-2.754023,2.617711,1765808442.141015,0.000000,0.000000,-0.502879,-0.637941,1765808442.123732
1765808442.220911,18.379363,13.285375,-3.546061,0.398038,-0.171013,0.433220,0.797653,1765808442.220911,475,0,1765808441.887587,-3.176313,-3.176416,-2.773229,2.563862,1765808442.200583,0.000000,0.000000,-0.526839,-0.831761,1765808442.180799
1765808442.257218,18.415670,13.356452,-3.577481,0.865924,-0.379326,0.945364,0.752762,1765808442.257218,475,0,1765808441.887587,-3.176313,-3.176414,-2.773229,2.563862,1765808442.222909,0.000000,0.000000,-0.526839,-0.831761,1765808442.221907
1765808442.287301,18.445753,13.356452,-3.577481,0.606147,-0.265528,0.661754,0.752762,1765808442.287301,475,0,1765808441.887587,-3.176313,-3.176414,-2.773229,2.563862,1765808442.222909,0.000000,0.000000,-0.526839,-0.831761,1765808442.221907
1765808442.319211,18.477664,13.356452,-3.577481,0.424303,-0.185870,0.463228,0.752762,1765808442.319211,475,0,1765808441.887587,-3.176313,-3.176416,-2.745070,2.563179,1765808442.312531,0.000000,0.000000,-0.067079,-0.343474,1765808442.311523
1765808442.364664,18.523116,13.425793,-3.574044,0.754683,-0.107420,0.762289,0.701257,1765808442.364664,475,0,1765808441.887587,-3.176313,-3.176416,-2.745070,2.563179,1765808442.312531,0.000000,0.000000,-0.067079,-0.343474,1765808442.311523
1765808442.394752,18.553204,13.425793,-3.574044,0.528278,-0.075194,0.533602,0.701257,1765808442.394752,471,0,1765808442.387159,-3.176313,-3.176416,-2.764376,2.534587,1765808442.382886,0.000000,0.000000,-0.067079,-0.343474,1765808442.311523
1765808442.426372,18.584824,13.425793,-3.574044,0.369794,-0.052636,0.373522,0.701257,1765808442.426372,471,0,1765808442.387159,-3.176313,-3.176416,-2.764376,2.534587,1765808442.382886,0.000000,0.000000,-0.255116,-0.610573,1765808442.381886
1765808442.458245,18.616697,13.425793,-3.574044,0.258856,-0.036845,0.261465,0.701257,1765808442.458245,471,0,1765808442.387159,-3.176313,-3.176416,-2.764376,2.534587,1765808442.431880,0.000000,0.000000,-0.255116,-0.610573,1765808442.410251
1765808442.493586,18.652038,13.425793,-3.574044,0.181199,-0.025792,0.183026,0.701257,1765808442.493586,471,0,1765808442.387159,-3.176313,-3.176416,-2.807251,2.482947,1765808442.493586,0.000000,0.000000,-0.255116,-0.610573,1765808442.410251
1765808442.519050,18.677502,13.425793,-3.574044,0.126840,-0.018054,0.128118,0.701257,1765808442.519050,471,0,1765808442.387159,-3.176313,-3.176416,-2.807251,2.482947,1765808442.493586,0.000000,0.000000,-0.687048,-0.856007,1765808442.481955
1765808442.549113,18.707565,13.496854,-3.605458,0.797912,-0.326128,0.861988,0.684898,1765808442.549113,471,0,1765808442.387159,-3.176313,-3.176414,-2.807251,2.482947,1765808442.524563,0.000000,0.000000,-0.687048,-0.856007,1765808442.510815
1765808442.579485,18.737937,13.496854,-3.605458,0.558538,-0.228290,0.603391,0.684898,1765808442.579485,471,0,1765808442.387159,-3.176313,-3.176414,-2.807251,2.482947,1765808442.524563,0.000000,0.000000,-0.687048,-0.856007,1765808442.510815
1765808442.623072,18.781524,13.496854,-3.605458,0.390977,-0.159803,0.422374,0.684898,1765808442.623072,471,0,1765808442.387159,-3.176313,-3.176414,-2.856390,2.347106,1765808442.600776,0.000000,0.000000,-0.840848,-1.699844,1765808442.581484
1765808442.658213,18.816665,13.496854,-3.605458,0.273684,-0.111862,0.295662,0.684898,1765808442.658213,471,0,1765808442.387159,-3.176311,-3.176414,-2.856390,2.347106,1765808442.647182,0.000000,0.000000,-0.840848,-1.699844,1765808442.581484
1765808442.687479,18.845931,13.496854,-3.605458,0.191579,-0.078303,0.206963,0.684898,1765808442.687479,471,0,1765808442.387159,-3.176311,-3.176414,-2.856390,2.347106,1765808442.647182,0.000000,0.000000,-0.840848,-1.699844,1765808442.626071
1765808442.719907,18.878359,13.496854,-3.605458,0.134105,-0.054812,0.144874,0.684898,1765808442.719907,471,0,1765808442.387159,-3.176311,-3.176414,-2.930296,2.235906,1765808442.708347,0.000000,0.000000,-1.048649,-2.171252,1765808442.684972
1765808442.751794,18.910246,13.534970,-3.673438,0.452478,-0.677934,0.815065,0.707169,1765808442.751794,471,0,1765808442.387159,-3.176321,-3.176414,-2.930296,2.235906,1765808442.740014,0.000000,0.000000,-1.048649,-2.171252,1765808442.684972
1765808442.779830,18.938282,13.534970,-3.673438,0.316735,-0.474554,0.570546,0.707169,1765808442.779830,471,0,1765808442.387159,-3.176321,-3.176414,-2.930296,2.235906,1765808442.740014,0.000000,0.000000,-1.048649,-2.171252,1765808442.720914
1765808442.812332,18.970784,13.534970,-3.673438,0.221714,-0.332188,0.399382,0.707169,1765808442.812332,471,0,1765808442.387159,-3.176321,-3.176414,-3.141369,2.234145,1765808442.801661,0.000000,0.000000,-1.048649,-2.171252,1765808442.720914
1765808442.842275,19.000727,13.534970,-3.673438,0.155200,-0.232531,0.279567,0.707169,1765808442.842275,471,0,1765808442.387159,-3.176321,-3.176414,-3.141369,2.234145,1765808442.820014,0.000000,0.000000,-2.606396,-1.623295,1765808442.819009
1765808442.879314,19.037766,13.573082,-3.741411,0.417324,-0.713318,0.826427,0.752060,1765808442.879314,471,0,1765808442.387159,-3.176321,-3.176414,-3.141369,2.234145,1765808442.820014,0.000000,0.000000,-2.606396,-1.623295,1765808442.819009
1765808442.903210,19.061662,13.573082,-3.741411,0.292127,-0.499322,0.578499,0.752060,1765808442.903210,474,0,1765808442.887343,-3.176321,-3.176414,-3.155974,2.144753,1765808442.888349,0.000000,0.000000,-1.980799,-1.883920,1765808442.888349
1765808442.937717,19.096169,13.573082,-3.741411,0.204489,-0.349526,0.404949,0.752060,1765808442.937717,474,0,1765808442.887343,-3.176319,-3.176412,-3.155974,2.144753,1765808442.925556,0.000000,0.000000,-1.980799,-1.883920,1765808442.914244
1765808442.967718,19.126170,13.576533,-3.811101,0.177655,-0.941557,0.958171,0.803566,1765808442.967718,474,0,1765808442.887343,-3.176319,-3.176412,-3.155974,2.144753,1765808442.925556,0.000000,0.000000,-1.980799,-1.883920,1765808442.914244
1765808443.005554,19.164006,13.576533,-3.811101,0.124359,-0.659090,0.670720,0.803566,1765808443.005554,474,0,1765808442.887343,-3.176319,-3.176412,-3.214233,2.096602,1765808442.989678,0.000000,0.000000,-1.930344,-1.780012,1765808442.988678
1765808443.043709,19.202161,13.614640,-3.879062,0.386674,-0.995716,1.068161,0.845677,1765808443.043709,474,0,1765808442.887343,-3.176329,-3.176412,-3.214233,2.096602,1765808443.033679,0.000000,0.000000,-1.930344,-1.780012,1765808443.020134
1765808443.074322,19.232774,13.652743,-3.947015,0.644080,-1.362937,1.507460,0.884255,1765808443.074322,474,0,1765808442.887343,-3.176329,-3.176412,-3.214233,2.096602,1765808443.033679,0.000000,0.000000,-1.930344,-1.780012,1765808443.020134
1765808443.105499,19.263951,13.652743,-3.947015,0.450856,-0.954056,1.055222,0.884255,1765808443.105499,474,0,1765808442.887343,-3.176329,-3.176412,-3.214233,2.096602,1765808443.033679,0.000000,0.000000,-1.930344,-1.780012,1765808443.020134
1765808443.149965,19.308417,13.690843,-4.014961,0.572646,-1.126256,1.263477,0.942524,1765808443.149965,474,0,1765808442.887343,-3.176313,-3.176414,-3.450408,2.088817,1765808443.142433,0.000000,0.000000,-3.567810,-1.224309,1765808443.090380
1765808443.183518,19.341970,13.728938,-4.082900,0.741463,-1.395819,1.580531,1.013770,1765808443.183518,474,0,1765808442.887343,-3.176313,-3.176414,-3.450408,2.088817,1765808443.142433,0.000000,0.000000,-3.567810,-1.224309,1765808443.128105
1765808443.216071,19.374523,13.728938,-4.082900,0.519024,-0.977073,1.106371,1.013770,1765808443.216071,474,0,1765808442.887343,-3.176313,-3.176414,-3.471668,2.035902,1765808443.203598,0.000000,0.000000,-3.567810,-1.224309,1765808443.128105
1765808443.277318,19.435770,13.836313,-4.147367,0.889263,-0.999724,1.337997,1.059313,1765808443.277318,474,0,1765808442.887343,-3.176319,-3.176412,-3.471668,2.035902,1765808443.224372,0.000000,0.000000,-3.024524,-1.155051,1765808443.223088
1765808443.305907,19.464360,13.874395,-4.215289,1.022094,-1.412533,1.743538,1.114400,1765808443.305907,474,0,1765808442.887343,-3.176319,-3.176412,-3.471668,2.035902,1765808443.224372,0.000000,0.000000,-3.024524,-1.155051,1765808443.223088
1765808443.408241,19.566693,13.945387,-4.246645,0.923585,-1.080698,1.421589,1.133990,1765808443.408241,505,0,1765808443.391650,-3.176313,-3.176412,-3.401083,1.894145,1765808443.393649,0.000000,0.000000,-0.982396,-1.406500,1765808443.392649
1765808443.447891,19.606343,14.018089,-4.312817,1.196591,-1.257161,1.735593,1.182715,1765808443.447891,505,0,1765808443.391650,-3.176313,-3.176412,-3.401083,1.894145,1765808443.393649,0.000000,0.000000,-0.982396,-1.406500,1765808443.392649
1765808443.477373,19.635825,14.125403,-4.377242,1.929588,-1.535564,2.466022,1.247347,1765808443.477373,505,0,1765808443.391650,-3.176311,-3.176412,-3.401083,1.894145,1765808443.451905,0.000000,0.000000,-0.982396,-1.406500,1765808443.425518
1765808443.506911,19.665363,14.196362,-4.408580,2.071409,-1.393187,2.496338,1.295570,1765808443.506911,505,0,1765808443.391650,-3.176311,-3.176412,-3.401083,1.894145,1765808443.451905,0.000000,0.000000,-0.982396,-1.406500,1765808443.425518
1765808443.537323,19.695775,14.269027,-4.474724,2.166786,-1.627706,2.710053,1.372928,1765808443.537323,505,0,1765808443.391650,-3.176311,-3.176412,-3.416159,1.886478,1765808443.512485,0.000000,0.000000,-0.490310,-0.861911,1765808443.493800
1765808443.571097,19.729549,14.376289,-4.539116,2.469507,-1.711359,3.004533,1.436257,1765808443.571097,505,0,1765808443.391650,-3.176325,-3.176412,-3.416159,1.886478,1765808443.542848,0.000000,0.000000,-0.490310,-0.861911,1765808443.528305
1765808443.599782,19.758234,14.447215,-4.570437,2.470424,-1.525514,2.903479,1.471555,1765808443.599782,505,0,1765808443.391650,-3.176325,-3.176412,-3.416159,1.886478,1765808443.542848,0.000000,0.000000,-0.490310,-0.861911,1765808443.528305
1765808443.660692,19.819144,14.447215,-4.570437,1.729297,-1.067860,2.032435,1.471555,1765808443.660692,505,0,1765808443.391650,-3.176313,-3.176414,-3.405765,1.833531,1765808443.637525,0.000000,0.000000,-0.228670,-0.818756,1765808443.624954
1765808443.692866,19.851318,14.554442,-4.634809,2.210331,-1.347724,2.588808,1.473558,1765808443.692866,505,0,1765808443.391650,-3.176313,-3.176414,-3.405765,1.833531,1765808443.637525,0.000000,0.000000,-0.228670,-0.818756,1765808443.624954
1765808443.723984,19.882437,14.625344,-4.666118,2.230774,-1.245248,2.554798,1.415290,1765808443.723984,505,0,1765808443.391650,-3.176313,-3.176414,-3.407607,1.759757,1765808443.698671,0.000000,0.000000,-0.263395,-1.073747,1765808443.697666
1765808443.754276,19.912728,14.625344,-4.666118,1.561542,-0.871674,1.788359,1.415290,1765808443.754276,505,0,1765808443.391650,-3.176313,-3.176414,-3.407607,1.759757,1765808443.728484,0.000000,0.000000,-0.263395,-1.073747,1765808443.727479
1765808443.791060,19.949512,14.697947,-4.732214,1.685193,-1.149229,2.039755,1.340863,1765808443.791060,505,0,1765808443.391650,-3.176313,-3.176414,-3.407607,1.759757,1765808443.728484,0.000000,0.000000,-0.263395,-1.073747,1765808443.727479
1765808443.817275,19.975727,14.697947,-4.732214,1.179635,-0.804460,1.427829,1.340863,1765808443.817275,505,0,1765808443.391650,-3.176313,-3.176414,-3.327007,1.705425,1765808443.799596,0.000000,0.000000,0.544855,-0.872299,1765808443.798092
1765808443.846397,20.004849,14.768829,-4.763513,1.555940,-0.885544,1.790289,1.269868,1765808443.846397,505,0,1765808443.391650,-3.176313,-3.176414,-3.327007,1.705425,1765808443.799596,0.000000,0.000000,0.544855,-0.872299,1765808443.798092
1765808443.877821,20.036273,14.768829,-4.763513,1.089158,-0.619880,1.253203,1.269868,1765808443.877821,505,0,1765808443.391650,-3.176313,-3.176414,-3.327007,1.705425,1765808443.853139,0.000000,0.000000,0.544855,-0.872299,1765808443.830348
1765808443.918010,20.076462,14.768829,-4.763513,0.762411,-0.433916,0.877242,1.269868,1765808443.918010,480,0,1765808443.890546,-3.176313,-3.176414,-3.384840,1.553695,1765808443.900266,0.000000,0.000000,-0.029846,-1.810752,1765808443.900266
1765808443.954971,20.113423,14.839705,-4.794807,1.108952,-0.557745,1.241312,1.198873,1765808443.954971,480,0,1765808443.890546,-3.176311,-3.176414,-3.384840,1.553695,1765808443.930876,0.000000,0.000000,-0.029846,-1.810752,1765808443.929876
1765808443.988203,20.146655,14.839705,-4.794807,0.776267,-0.390421,0.868918,1.198873,1765808443.988203,480,0,1765808443.890546,-3.176311,-3.176414,-3.384840,1.553695,1765808443.930876,0.000000,0.000000,-0.029846,-1.810752,1765808443.929876
1765808444.017095,20.175547,14.839705,-4.794807,0.543387,-0.273295,0.608243,1.198873,1765808444.017095,480,0,1765808443.890546,-3.176311,-3.176414,-3.384840,1.553695,1765808443.930876,0.000000,0.000000,-0.029846,-1.810752,1765808443.929876
1765808444.062662,20.221114,14.839705,-4.794807,0.380371,-0.191307,0.425770,1.198873,1765808444.062662,480,0,1765808443.890546,-3.176321,-3.176414,-3.411185,1.494509,1765808444.041555,0.000000,0.000000,-0.288786,-1.753580,1765808444.040555
1765808444.094687,20.253139,14.839705,-4.794807,0.266259,-0.133915,0.298039,1.198873,1765808444.094687,480,0,1765808443.890546,-3.176321,-3.176414,-3.411185,1.494509,1765808444.041555,0.000000,0.000000,-0.288786,-1.753580,1765808444.040555
1765808444.124880,20.283332,14.839705,-4.794807,0.186382,-0.093740,0.208627,1.198873,1765808444.124880,480,0,1765808443.890546,-3.176321,-3.176414,-3.418433,1.483349,1765808444.103881,0.000000,0.000000,-0.368793,-1.272837,1765808444.102877
1765808444.157044,20.315496,14.839705,-4.794807,0.130467,-0.065618,0.146039,1.198873,1765808444.157044,480,0,1765808443.890546,-3.176309,-3.176414,-3.418433,1.483349,1765808444.146020,0.000000,0.000000,-0.368793,-1.272837,1765808444.102877
1765808444.189456,20.347908,14.839705,-4.794807,0.091327,-0.045933,0.102227,1.198873,1765808444.189456,480,0,1765808443.890546,-3.176309,-3.176414,-3.418433,1.483349,1765808444.146020,0.000000,0.000000,-0.368793,-1.272837,1765808444.132398
1765808444.216900,20.375352,14.808534,-4.866125,-0.276815,-0.811761,0.857661,1.237552,1765808444.216900,480,0,1765808443.890546,-3.176309,-3.176414,-3.383608,1.402551,1765808444.203987,0.000000,0.000000,-0.368793,-1.272837,1765808444.132398
1765808444.248389,20.406841,14.808534,-4.866125,-0.193770,-0.568233,0.600363,1.237552,1765808444.248389,480,0,1765808443.890546,-3.176309,-3.176416,-3.383608,1.402551,1765808444.236091,0.000000,0.000000,0.002876,-1.460429,1765808444.235086
1765808444.280632,20.439085,14.808534,-4.866125,-0.135639,-0.397763,0.420254,1.237552,1765808444.280632,480,0,1765808443.890546,-3.176309,-3.176416,-3.383608,1.402551,1765808444.236091,0.000000,0.000000,0.002876,-1.460429,1765808444.235086
1765808444.317162,20.475614,14.777364,-4.937443,-0.350935,-0.864140,0.932681,1.247347,1765808444.317162,480,0,1765808443.890546,-3.176309,-3.176416,-3.425219,1.308075,1765808444.305094,0.000000,0.000000,-0.413034,-1.844196,1765808444.304080
