timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234585.243986,8.297447,13.259416,-2.969032,-1.131820,1.587871,1.949962,0.429402,1768234585.243986,373,0,9.289277,1768234585.243986,,,6.615128,13.264957,1768234585.179285,,,3.109400,1.295651,1768234585.159245
1768234585.280421,8.333881,13.221777,-2.897771,-1.102190,1.698269,2.024583,0.364720,1768234585.280421,379,0,9.126610,1768234585.275871,,,6.744418,13.361699,1768234585.271870,,,3.560476,1.581944,1768234585.261723
1768234585.310774,8.364235,13.221777,-2.897771,-0.771533,1.188788,1.417208,0.364720,1768234585.310774,377,0,9.180544,1768234585.309774,,,6.744418,13.361699,1768234585.271870,,,3.560476,1.581944,1768234585.261723
1768234585.343550,8.397010,13.221777,-2.897771,-0.540073,0.832152,0.992046,0.364720,1768234585.343550,373,0,9.289277,1768234585.342045,,,6.744418,13.361699,1768234585.271870,,,3.560476,1.581944,1768234585.261723
1768234585.386212,8.439673,13.221777,-2.897771,-0.378051,0.582506,0.694432,0.364720,1768234585.386212,378,0,9.153541,1768234585.384213,,,6.880249,13.336378,1768234585.381701,,,3.560476,1.581944,1768234585.261723
1768234585.420300,8.473760,13.150226,-2.899643,-0.894352,0.391278,0.976199,0.403699,1768234585.420300,375,0,9.234766,1768234585.420300,,,6.880249,13.336378,1768234585.381701,,,4.192571,0.776115,1768234585.362851
1768234585.450404,8.503865,13.150226,-2.899643,-0.626046,0.273895,0.683339,0.403699,1768234585.450404,380,0,9.099749,1768234585.448389,,,6.880249,13.336378,1768234585.381701,,,4.192571,0.776115,1768234585.362851
1768234585.484009,8.537469,13.078668,-2.901516,-1.077060,0.175010,1.091186,0.465300,1768234585.484009,387,0,8.913680,1768234585.482003,,,7.019264,13.550032,1768234585.463956,,,4.825527,2.465298,1768234585.462955
1768234585.513956,8.567417,13.078668,-2.901516,-0.753942,0.122507,0.763830,0.465300,1768234585.513956,398,0,8.627980,1768234585.510952,,,7.019264,13.550032,1768234585.463956,,,4.825527,2.465298,1768234585.462955
1768234585.544254,8.597714,12.971318,-2.904325,-1.590712,0.057940,1.591767,0.539426,1768234585.544254,385,0,8.966497,1768234585.543252,,,7.019264,13.550032,1768234585.463956,,,4.825527,2.465298,1768234585.462955
1768234585.578935,8.632396,12.899743,-2.906198,-1.732628,0.024358,1.732800,0.590581,1768234585.578935,388,0,8.887374,1768234585.576358,,,7.019264,13.550032,1768234585.463956,,,4.825527,2.465298,1768234585.462955
1768234585.605732,8.659193,12.828162,-2.908071,-2.014206,-0.003921,2.014210,0.622947,1768234585.605732,383,0,9.019589,1768234585.605732,,,6.943001,13.715287,1768234585.581456,,,3.204524,3.382019,1768234585.563928
1768234585.644811,8.698272,12.755639,-2.873833,-1.966694,0.260093,1.983818,0.645919,1768234585.644811,383,0,9.019589,1768234585.640806,,,6.943001,13.715287,1768234585.581456,,,3.204524,3.382019,1768234585.563928
1768234585.667254,8.720715,12.648243,-2.876641,-2.812268,0.144535,2.815979,0.704388,1768234585.667254,392,0,8.782823,1768234585.666246,,,6.735703,13.711157,1768234585.665246,,,0.408733,2.581596,1768234585.665246
1768234585.707336,8.760797,12.540832,-2.879449,-2.772516,0.080157,2.773674,0.768068,1768234585.707336,374,0,9.261985,1768234585.707336,,,6.735703,13.711157,1768234585.665246,,,0.408733,2.581596,1768234585.665246
1768234585.744913,8.798373,12.468281,-2.845204,-2.519986,0.329517,2.541439,0.781295,1768234585.744913,394,0,8.730947,1768234585.743914,,,6.735703,13.711157,1768234585.665246,,,0.408733,2.581596,1768234585.665246
1768234585.787643,8.841104,12.360843,-2.848010,-2.518293,0.210960,2.527114,0.849509,1768234585.787643,383,0,9.019589,1768234585.784116,,,6.735486,13.690878,1768234585.783116,,,0.408733,2.581596,1768234585.665246
1768234585.822527,8.875988,12.252455,-2.814693,-2.694922,0.434189,2.729675,0.895103,1768234585.822527,383,0,9.019589,1768234585.822527,,,6.735486,13.690878,1768234585.783116,,,0.327536,1.705138,1768234585.764976
1768234585.852795,8.906256,12.144051,-2.781372,-2.960890,0.634194,3.028048,0.932729,1768234585.852795,383,0,9.019589,1768234585.850782,,,6.735486,13.690878,1768234585.783116,,,0.327536,1.705138,1768234585.764976
1768234585.884908,8.938369,12.036566,-2.784174,-3.076760,0.417760,3.104992,0.984535,1768234585.884908,377,0,9.180544,1768234585.882908,,,6.877754,13.689898,1768234585.867580,,,1.729966,1.083902,1768234585.866075
1768234585.916450,8.969910,11.964901,-2.786042,-2.835349,0.274660,2.848621,1.033260,1768234585.916450,373,0,9.289277,1768234585.915445,,,6.877754,13.689898,1768234585.867580,,,1.729966,1.083902,1768234585.866075
1768234585.948308,9.001769,11.892294,-2.751779,-2.668460,0.514909,2.717684,1.046486,1768234585.948308,366,0,9.482397,1768234585.948308,,,6.877754,13.689898,1768234585.867580,,,1.729966,1.083902,1768234585.866075
1768234585.978583,9.032043,11.820615,-2.753646,-2.578216,0.341937,2.600792,1.085466,1768234585.978583,368,0,9.426845,1768234585.976559,,,6.877754,13.689898,1768234585.867580,,,1.729966,1.083902,1768234585.866075
1768234586.011022,9.064482,11.820615,-2.753646,-1.804751,0.239356,1.820555,1.085466,1768234586.011022,366,0,9.482397,1768234586.010023,,,7.078949,13.701052,1768234585.986108,,,3.025352,0.569963,1768234585.968020
1768234586.043590,9.097050,11.711211,-2.684174,-2.271090,0.807484,2.410370,1.114701,1768234586.043590,367,0,9.454583,1768234586.042585,,,7.078949,13.701052,1768234585.986108,,,3.025352,0.569963,1768234585.968020
1768234586.072810,9.126271,11.711211,-2.684174,-1.589763,0.565239,1.687259,1.114701,1768234586.072810,368,0,9.426845,1768234586.071806,,,7.285009,13.656838,1768234586.070301,,,4.310809,-0.107160,1768234586.070301
1768234586.105939,9.159400,11.638579,-2.649900,-1.770562,0.706044,1.906145,1.159593,1768234586.105939,367,0,9.454583,1768234586.104431,,,7.285009,13.656838,1768234586.070301,,,4.310809,-0.107160,1768234586.070301
1768234586.135559,9.189020,11.638579,-2.649900,-1.239394,0.494231,1.334302,1.159593,1768234586.135559,362,0,9.594416,1768234586.133051,,,7.285009,13.656838,1768234586.070301,,,4.310809,-0.107160,1768234586.070301
1768234586.185796,9.239256,11.565003,-2.579482,-1.306951,0.766478,1.515127,1.150199,1768234586.185796,370,0,9.371595,1768234586.185796,,,7.285009,13.656838,1768234586.070301,,,4.310809,-0.107160,1768234586.070301
1768234586.212878,9.266339,11.565003,-2.579482,-0.914866,0.536535,1.060589,1.150199,1768234586.212878,368,0,9.426845,1768234586.210878,,,7.582050,13.613547,1768234586.187299,,,6.415843,-0.439372,1768234586.172210
1768234586.250909,9.304370,11.455562,-2.509985,-1.503714,0.923785,1.764804,1.174899,1768234586.250909,368,0,9.426845,1768234586.247881,,,7.582050,13.613547,1768234586.187299,,,6.415843,-0.439372,1768234586.172210
1768234586.289059,9.342520,11.455562,-2.509985,-1.052599,0.646650,1.235363,1.174899,1768234586.289059,368,0,9.426845,1768234586.289059,,,7.582050,13.613547,1768234586.187299,,,6.415843,-0.439372,1768234586.172210
1768234586.319116,9.372576,11.381967,-2.439551,-1.471393,1.155675,1.870984,1.172118,1768234586.319116,369,0,9.399183,1768234586.317602,,,7.519948,13.623849,1768234586.295567,,,4.325457,-0.339920,1768234586.273496
1768234586.352188,9.405649,11.309302,-2.405257,-1.689112,1.120052,2.026725,1.185345,1768234586.352188,364,0,9.538252,1768234586.350192,,,7.519948,13.623849,1768234586.295567,,,4.325457,-0.339920,1768234586.273496
1768234586.380881,9.434342,11.236629,-2.370960,-1.942211,1.142635,2.253397,1.207265,1768234586.380881,360,0,9.650890,1768234586.378882,,,7.519948,13.623849,1768234586.295567,,,4.325457,-0.339920,1768234586.273496
1768234586.413253,9.466714,11.128077,-2.337583,-2.365537,1.109159,2.612661,1.239982,1768234586.413253,361,0,9.622614,1768234586.412247,,,7.326316,13.646929,1768234586.388910,,,1.640687,-0.097540,1768234586.374370
1768234586.444341,9.497802,11.019506,-2.304201,-2.703584,1.098547,2.918248,1.282444,1768234586.444341,362,0,9.594416,1768234586.444341,,,7.326316,13.646929,1768234586.388910,,,1.640687,-0.097540,1768234586.374370
1768234586.475435,9.528896,10.910921,-2.270814,-2.940156,1.091103,3.136084,1.323152,1768234586.475435,359,0,9.679245,1768234586.472393,,,7.300811,13.640891,1768234586.475435,,,1.640687,-0.097540,1768234586.374370
1768234586.507590,9.561051,10.803258,-2.273582,-3.062585,0.737951,3.150237,1.371675,1768234586.507590,357,0,9.736193,1768234586.505567,,,7.300811,13.640891,1768234586.475435,,,0.770937,-0.158844,1768234586.474434
1768234586.536661,9.590121,10.658745,-2.241110,-3.635141,0.851668,3.733576,1.407373,1768234586.536661,355,0,9.793461,1768234586.534163,,,7.300811,13.640891,1768234586.475435,,,0.770937,-0.158844,1768234586.474434
1768234586.588415,9.641876,10.550106,-2.207710,-3.174334,0.789771,3.271106,1.449835,1768234586.588415,369,0,9.399183,1768234586.587405,,,7.440593,13.619889,1768234586.577362,,,0.770937,-0.158844,1768234586.474434
1768234586.614521,9.667982,10.442390,-2.210474,-3.459854,0.521080,3.498873,1.518050,1768234586.614521,364,0,9.538252,1768234586.612518,,,7.440593,13.619889,1768234586.577362,,,1.718535,-0.365195,1768234586.575338
1768234586.651673,9.705134,10.334660,-2.213238,-3.291817,0.342437,3.309580,1.576519,1768234586.651673,379,0,9.126610,1768234586.649163,,,7.440593,13.619889,1768234586.577362,,,1.718535,-0.365195,1768234586.575338
1768234586.675162,9.728622,10.226912,-2.216002,-3.680452,0.204397,3.686124,1.518851,1768234586.675162,394,0,8.730947,1768234586.673648,,,7.440593,13.619889,1768234586.577362,,,1.718535,-0.365195,1768234586.575338
1768234586.716341,9.769801,10.155072,-2.217846,-3.099690,0.129650,3.102400,1.438061,1768234586.716341,492,0,6.466659,1768234586.713807,,,7.340508,13.650181,1768234586.698769,,,0.094061,-0.020429,1768234586.677675
1768234586.738613,9.792073,10.083225,-2.219689,-3.137555,0.065924,3.138247,1.373429,1768234586.738613,547,0,5.386440,1768234586.738613,,,7.340508,13.650181,1768234586.698769,,,0.094061,-0.020429,1768234586.677675
1768234586.779088,9.832548,10.083225,-2.219689,-2.196288,0.046147,2.196773,1.373429,1768234586.779088,571,0,4.948721,1768234586.776074,,,7.340508,13.650181,1768234586.698769,,,0.094061,-0.020429,1768234586.677675
1768234586.803165,9.856625,9.975442,-2.222455,-2.880388,-0.002155,2.880389,1.260323,1768234586.803165,596,0,4.511909,1768234586.801164,,,7.321309,13.654046,1768234586.781089,,,-0.093990,0.020413,1768234586.780090
1768234586.843786,9.897247,9.975442,-2.222455,-2.016272,-0.001508,2.016272,1.260323,1768234586.843786,660,0,3.472168,1768234586.842278,,,7.321309,13.654046,1768234586.781089,,,-0.093990,0.020413,1768234586.780090
1768234586.879458,9.932918,9.903578,-2.224298,-2.015769,-0.016563,2.015837,1.195691,1768234586.879458,652,0,3.596482,1768234586.878457,,,7.321309,13.654046,1768234586.781089,,,-0.093990,0.020413,1768234586.780090
1768234586.910048,9.963509,9.903578,-2.224298,-1.411038,-0.011594,1.411086,1.195691,1768234586.910048,685,0,3.093179,1768234586.906536,,,7.238133,13.645623,1768234586.902032,,,-0.093990,0.020413,1768234586.780090
1768234586.939291,9.992752,9.832646,-2.262325,-1.715403,-0.398228,1.761021,1.131059,1768234586.939291,683,0,3.122985,1768234586.939291,,,7.238133,13.645623,1768234586.902032,,,-0.832700,-0.062090,1768234586.882977
1768234586.986030,10.039490,9.832646,-2.262325,-1.200782,-0.278760,1.232714,1.131059,1768234586.986030,700,0,2.872370,1768234586.984937,,,7.238133,13.645623,1768234586.902032,,,-0.832700,-0.062090,1768234586.882977
1768234587.019656,10.073117,9.832646,-2.262325,-0.840548,-0.195132,0.862900,1.131059,1768234587.019656,733,0,2.402797,1768234587.018151,,,7.271376,13.580550,1768234587.010111,,,-0.043037,-0.675246,1768234586.984937
1768234587.050264,10.103724,9.832646,-2.262325,-0.588383,-0.136592,0.604030,1.131059,1768234587.050264,720,0,2.585206,1768234587.050264,,,7.271376,13.580550,1768234587.010111,,,-0.043037,-0.675246,1768234586.984937
1768234587.079381,10.132841,9.832646,-2.262325,-0.411868,-0.095615,0.422821,1.131059,1768234587.079381,732,0,2.416713,1768234587.078382,,,7.271376,13.580550,1768234587.010111,,,-0.043037,-0.675246,1768234586.984937
1768234587.114583,10.168044,9.832646,-2.262325,-0.288308,-0.066930,0.295975,1.131059,1768234587.114583,739,0,2.319696,1768234587.112076,,,7.271920,13.560936,1768234587.089087,,,-0.036757,-0.559649,1768234587.087439
1768234587.143672,10.197133,9.832646,-2.262325,-0.201815,-0.046851,0.207182,1.131059,1768234587.143672,711,0,2.713430,1768234587.140163,,,7.271920,13.560936,1768234587.089087,,,-0.036757,-0.559649,1768234587.087439
1768234587.178305,10.231766,9.832646,-2.262325,-0.141271,-0.032796,0.145028,1.131059,1768234587.178305,693,0,2.974819,1768234587.177295,,,7.271920,13.560936,1768234587.089087,,,-0.036757,-0.559649,1768234587.087439
1768234587.205904,10.259365,9.832646,-2.262325,-0.098890,-0.022957,0.101519,1.131059,1768234587.205904,664,0,3.410575,1768234587.205904,,,7.257366,13.470133,1768234587.188344,,,-0.036757,-0.559649,1768234587.087439
1768234587.244017,10.297478,9.905457,-2.296660,0.503900,-0.286334,0.579570,1.195691,1768234587.244017,565,0,5.056401,1768234587.243015,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.266078,10.319539,9.905457,-2.296660,0.352730,-0.200434,0.405699,1.195691,1768234587.266078,523,0,5.843801,1768234587.264079,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.305867,10.359327,9.905457,-2.296660,0.246911,-0.140304,0.283990,1.195691,1768234587.305867,495,0,6.404692,1768234587.304875,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.343914,10.397375,9.978260,-2.330992,0.746880,-0.368918,0.833024,1.276481,1768234587.343914,533,0,5.650734,1768234587.340915,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.386579,10.440039,9.978260,-2.330992,0.522816,-0.258243,0.583117,1.276481,1768234587.386579,656,0,3.534135,1768234587.386579,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.421253,10.474714,9.978260,-2.330992,0.365971,-0.180770,0.408182,1.276481,1768234587.421253,723,0,2.542821,1768234587.419253,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.452862,10.506322,10.050117,-2.329144,0.938182,-0.108990,0.944491,1.341113,1768234587.452862,774,0,1.847997,1768234587.451862,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.483060,10.536520,10.050117,-2.329144,0.656727,-0.076293,0.661144,1.341113,1768234587.483060,773,0,1.861175,1768234587.480552,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.516137,10.569598,10.050117,-2.329144,0.459709,-0.053405,0.462801,1.341113,1768234587.516137,791,0,1.626529,1768234587.514142,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.546772,10.600233,10.121967,-2.327295,1.025408,-0.019280,1.025589,1.405745,1768234587.546772,787,0,1.678208,1768234587.545772,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.578916,10.632377,10.121967,-2.327295,0.717786,-0.013496,0.717913,1.405745,1768234587.578916,785,0,1.704146,1768234587.578916,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.608521,10.661982,10.121967,-2.327295,0.502450,-0.009447,0.502539,1.405745,1768234587.608521,821,0,1.247070,1768234587.607513,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.643778,10.697239,10.121967,-2.327295,0.351715,-0.006613,0.351777,1.405745,1768234587.643778,841,0,1.001724,1768234587.643778,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.670387,10.723848,10.121967,-2.327295,0.246201,-0.004629,0.246244,1.405745,1768234587.670387,821,0,1.247070,1768234587.669382,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.705880,10.759341,10.121967,-2.327295,0.172340,-0.003240,0.172371,1.405745,1768234587.705880,811,0,1.371993,1768234587.705880,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.732507,10.785968,10.194749,-2.361620,0.940649,-0.389000,1.017910,1.486535,1768234587.732507,814,0,1.334355,1768234587.730006,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.786129,10.839590,10.194749,-2.361620,0.658454,-0.272300,0.712537,1.486535,1768234587.786129,792,0,1.613650,1768234587.784127,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.811701,10.865162,10.194749,-2.361620,0.460918,-0.190610,0.498776,1.486535,1768234587.811701,793,0,1.600787,1768234587.808699,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.851441,10.904901,10.194749,-2.361620,0.322642,-0.133427,0.349143,1.486535,1768234587.851441,789,0,1.652336,1768234587.848447,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.873019,10.926480,10.194749,-2.361620,0.225850,-0.093399,0.244400,1.486535,1768234587.873019,788,0,1.665263,1768234587.873019,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.915241,10.968701,10.194749,-2.361620,0.158095,-0.065379,0.171080,1.486535,1768234587.915241,797,0,1.549499,1768234587.915241,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.950890,11.004351,10.194749,-2.361620,0.110666,-0.045765,0.119756,1.486535,1768234587.950890,789,0,1.652336,1768234587.947380,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234587.981027,11.034487,10.194749,-2.361620,0.077466,-0.032036,0.083829,1.486535,1768234587.981027,810,0,1.384570,1768234587.980026,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.014515,11.067975,10.194749,-2.361620,0.054227,-0.022425,0.058680,1.486535,1768234588.014515,793,0,1.600787,1768234588.011994,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.043022,11.096483,10.266584,-2.359770,0.793924,0.003770,0.793933,1.551167,1768234588.043022,786,0,1.691168,1768234588.042018,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.074113,11.127573,10.266584,-2.359770,0.555747,0.002639,0.555753,1.551167,1768234588.074113,777,0,1.808563,1768234588.074113,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.122620,11.176080,10.266584,-2.359770,0.389023,0.001847,0.389027,1.551167,1768234588.122620,776,0,1.821690,1768234588.119620,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.152196,11.205657,10.266584,-2.359770,0.272316,0.001293,0.272319,1.551167,1768234588.152196,779,0,1.782358,1768234588.148684,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.187371,11.240832,10.266584,-2.359770,0.190621,0.000905,0.190623,1.551167,1768234588.187371,785,0,1.704146,1768234588.184861,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.212979,11.266439,10.266584,-2.359770,0.133435,0.000634,0.133436,1.551167,1768234588.212979,810,0,1.384570,1768234588.209461,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.252120,11.305580,10.266584,-2.359770,0.093404,0.000444,0.093405,1.551167,1768234588.252120,778,0,1.795452,1768234588.251117,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.275735,11.329195,10.266584,-2.359770,0.065383,0.000310,0.065384,1.551167,1768234588.275735,781,0,1.756221,1768234588.274721,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.315428,11.368888,10.266584,-2.359770,0.045768,0.000217,0.045769,1.551167,1768234588.315428,774,0,1.847997,1768234588.311911,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.352605,11.406066,10.266584,-2.359770,0.032038,0.000152,0.032038,1.551167,1768234588.352605,773,0,1.861175,1768234588.352605,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.383712,11.437172,10.266584,-2.359770,0.022426,0.000106,0.022427,1.551167,1768234588.383712,779,0,1.782358,1768234588.381202,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.417296,11.470757,10.266584,-2.359770,0.015698,0.000075,0.015699,1.551167,1768234588.417296,800,0,1.511201,1768234588.414298,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.446393,11.499854,10.266584,-2.359770,0.010989,0.000052,0.010989,1.551167,1768234588.446393,789,0,1.652336,1768234588.443392,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.477854,11.531315,10.266584,-2.359770,0.007692,0.000037,0.007692,1.551167,1768234588.477854,810,0,1.384570,1768234588.475343,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.523525,11.576986,10.266584,-2.359770,0.005385,0.000026,0.005385,1.551167,1768234588.523525,803,0,1.473046,1768234588.521014,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.554836,11.608296,10.266584,-2.359770,0.003769,0.000018,0.003769,1.551167,1768234588.554836,811,0,1.371993,1768234588.553329,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.585978,11.639438,10.266584,-2.359770,0.002638,0.000013,0.002638,1.551167,1768234588.585978,807,0,1.422394,1768234588.585978,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.615619,11.669080,10.266584,-2.359770,0.001847,0.000009,0.001847,1.551167,1768234588.615619,813,0,1.346886,1768234588.615619,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.650255,11.703716,10.266584,-2.359770,0.001293,0.000006,0.001293,1.551167,1768234588.650255,820,0,1.259493,1768234588.647747,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.677326,11.730787,10.266584,-2.359770,0.000905,0.000004,0.000905,1.551167,1768234588.677326,804,0,1.460359,1768234588.675822,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.714453,11.767914,10.266584,-2.359770,0.000633,0.000003,0.000633,1.551167,1768234588.714453,829,0,1.148222,1768234588.713946,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.742093,11.795554,10.266584,-2.359770,0.000443,0.000002,0.000443,1.551167,1768234588.742093,831,0,1.123659,1768234588.742093,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.778312,11.831773,10.266584,-2.359770,0.000310,0.000001,0.000310,1.551167,1768234588.778312,826,0,1.185177,1768234588.778312,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.802373,11.855834,10.266584,-2.359770,0.000217,0.000001,0.000217,1.551167,1768234588.802373,828,0,1.160525,1768234588.799373,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.843997,11.897458,10.266584,-2.359770,0.000152,0.000001,0.000152,1.551167,1768234588.843997,810,0,1.384570,1768234588.840486,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.880658,11.934119,10.266584,-2.359770,0.000106,0.000001,0.000106,1.551167,1768234588.880658,819,0,1.271932,1768234588.880658,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.923015,11.976475,10.266584,-2.359770,0.000075,0.000000,0.000075,1.551167,1768234588.923015,811,0,1.371993,1768234588.922013,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.959701,12.013162,10.266584,-2.359770,0.000052,0.000000,0.000052,1.551167,1768234588.959701,816,0,1.309340,1768234588.958702,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234588.991175,12.044636,10.266584,-2.359770,0.000037,0.000000,0.000037,1.551167,1768234588.991175,819,0,1.271932,1768234588.987659,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.023302,12.076763,10.266584,-2.359770,0.000026,0.000000,0.000026,1.551167,1768234589.023302,828,0,1.160525,1768234589.020298,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.054990,12.108450,10.266584,-2.359770,0.000018,0.000000,0.000018,1.551167,1768234589.054990,816,0,1.309340,1768234589.053487,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.083596,12.137056,10.266584,-2.359770,0.000013,0.000000,0.000013,1.551167,1768234589.083596,805,0,1.447689,1768234589.082596,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.116037,12.169498,10.266584,-2.359770,0.000009,0.000000,0.000009,1.551167,1768234589.116037,806,0,1.435034,1768234589.115033,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.148164,12.201624,10.266584,-2.359770,0.000006,0.000000,0.000006,1.551167,1768234589.148164,799,0,1.523951,1768234589.148164,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.177757,12.231217,10.266584,-2.359770,0.000004,0.000000,0.000004,1.551167,1768234589.177757,788,0,1.665263,1768234589.176252,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.209357,12.262817,10.266584,-2.359770,0.000003,0.000000,0.000003,1.551167,1768234589.209357,781,0,1.756221,1768234589.208364,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.243466,12.296927,10.266584,-2.359770,0.000002,0.000000,0.000002,1.551167,1768234589.243466,793,0,1.600787,1768234589.241468,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.271706,12.325167,10.266584,-2.359770,0.000001,0.000000,0.000001,1.551167,1768234589.271706,779,0,1.782358,1768234589.270707,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.323478,12.376938,10.266584,-2.359770,0.000001,0.000000,0.000001,1.551167,1768234589.323478,775,0,1.834835,1768234589.323478,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.350775,12.404236,10.266584,-2.359770,0.000001,0.000000,0.000001,1.551167,1768234589.350775,776,0,1.821690,1768234589.348788,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
