timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557481.091035,7.950543,15.484964,-14.414313,-0.002926,0.113480,0.113518,0.568461,1767557481.091035,1023,0,0.000000,1767557481.091035,,,7.430534,7.578049,1767557481.053033,,,0.218374,-0.182261,1767557481.052033
1767557481.122647,7.982155,15.484964,-14.414313,-0.002048,0.079436,0.079463,0.568461,1767557481.122647,1023,0,0.000000,1767557481.122647,,,7.430534,7.578049,1767557481.053033,,,0.218374,-0.182261,1767557481.052033
1767557481.150965,8.010473,15.484964,-14.414313,-0.001434,0.055605,0.055624,0.568461,1767557481.150965,1022,0,0.000000,1767557481.150965,,,7.430534,7.578049,1767557481.053033,,,0.218374,-0.182261,1767557481.052033
1767557481.186035,8.045542,15.484964,-14.414313,-0.001004,0.038924,0.038937,0.568461,1767557481.186035,1023,0,0.000000,1767557481.184039,,,7.408718,7.541128,1767557481.152965,,,0.000544,-0.552299,1767557481.151967
1767557481.212685,8.072192,15.484964,-14.414313,-0.000703,0.027247,0.027256,0.568461,1767557481.212685,1023,0,0.000000,1767557481.212685,,,7.408718,7.541128,1767557481.152965,,,0.000544,-0.552299,1767557481.151967
1767557481.251279,8.110786,15.484964,-14.414313,-0.000492,0.019073,0.019079,0.568461,1767557481.251279,1023,0,0.000000,1767557481.249768,,,7.408718,7.541128,1767557481.152965,,,0.000544,-0.552299,1767557481.151967
1767557481.288955,8.148463,15.484964,-14.414313,-0.000344,0.013351,0.013355,0.568461,1767557481.288955,1023,0,0.000000,1767557481.286949,,,7.408728,7.560710,1767557481.255286,,,0.000107,-0.108976,1767557481.253285
1767557481.321371,8.180878,15.484964,-14.414313,-0.000241,0.009346,0.009349,0.568461,1767557481.321371,1022,0,0.000000,1767557481.319853,,,7.408728,7.560710,1767557481.255286,,,0.000107,-0.108976,1767557481.253285
1767557481.352576,8.212084,15.484964,-14.414313,-0.000169,0.006542,0.006544,0.568461,1767557481.352576,1023,0,0.000000,1767557481.352576,,,7.408728,7.560710,1767557481.255286,,,0.000107,-0.108976,1767557481.253285
1767557481.383417,8.242924,15.484964,-14.414313,-0.000118,0.004579,0.004581,0.568461,1767557481.383417,1023,0,0.000000,1767557481.381421,,,7.408774,7.527540,1767557481.373855,,,0.000420,-0.429795,1767557481.356089
1767557481.414552,8.274060,15.413646,-14.416735,-0.687263,-0.020125,0.687558,0.633093,1767557481.414552,1023,0,0.000000,1767557481.413551,,,7.408774,7.527540,1767557481.373855,,,0.000420,-0.429795,1767557481.356089
1767557481.457996,8.317504,15.413646,-14.416735,-0.481084,-0.014088,0.481290,0.633093,1767557481.457996,1023,0,0.000000,1767557481.454911,,,7.408774,7.527540,1767557481.373855,,,0.000420,-0.429795,1767557481.356089
1767557481.494033,8.353541,15.413646,-14.416735,-0.336759,-0.009861,0.336903,0.633093,1767557481.494033,1023,0,0.000000,1767557481.491515,,,7.408698,7.569107,1767557481.460003,,,-0.000695,0.073502,1767557481.459003
1767557481.525317,8.384825,15.413646,-14.416735,-0.235731,-0.006903,0.235832,0.633093,1767557481.525317,1023,0,0.000000,1767557481.525317,,,7.408698,7.569107,1767557481.460003,,,-0.000695,0.073502,1767557481.459003
1767557481.555082,8.414590,15.413646,-14.416735,-0.165012,-0.004832,0.165083,0.633093,1767557481.555082,1023,0,0.000000,1767557481.554082,,,7.408698,7.569107,1767557481.460003,,,-0.000695,0.073502,1767557481.459003
1767557481.587991,8.447499,15.413646,-14.416735,-0.115508,-0.003382,0.115558,0.633093,1767557481.587991,1022,0,0.000000,1767557481.586457,,,7.379410,7.569072,1767557481.577171,,,-0.285402,0.073901,1767557481.561623
1767557481.617465,8.476973,15.413646,-14.416735,-0.080856,-0.002368,0.080890,0.633093,1767557481.617465,1023,0,0.000000,1767557481.614952,,,7.379410,7.569072,1767557481.577171,,,-0.285402,0.073901,1767557481.561623
1767557481.651896,8.511404,15.413646,-14.416735,-0.056599,-0.001657,0.056623,0.633093,1767557481.651896,1023,0,0.000000,1767557481.650898,,,7.379410,7.569072,1767557481.577171,,,-0.285402,0.073901,1767557481.561623
1767557481.677477,8.536984,15.413646,-14.416735,-0.039619,-0.001160,0.039636,0.633093,1767557481.677477,1023,0,0.000000,1767557481.675971,,,7.379410,7.569072,1767557481.577171,,,-0.285402,0.073901,1767557481.561623
1767557481.714637,8.574145,15.413646,-14.416735,-0.027734,-0.000812,0.027745,0.633093,1767557481.714637,974,0,0.000000,1767557481.712631,,,7.395049,7.543578,1767557481.684098,,,-0.071257,-0.173964,1767557481.664711
1767557481.754949,8.614457,15.413646,-14.416735,-0.019413,-0.000568,0.019422,0.633093,1767557481.754949,983,0,0.000000,1767557481.753949,,,7.395049,7.543578,1767557481.684098,,,-0.071257,-0.173964,1767557481.664711
1767557481.785550,8.645058,15.413646,-14.416735,-0.013589,-0.000398,0.013595,0.633093,1767557481.785550,966,0,0.000000,1767557481.782551,,,7.395049,7.543578,1767557481.684098,,,-0.071257,-0.173964,1767557481.664711
1767557481.816917,8.676425,15.413646,-14.416735,-0.009513,-0.000279,0.009517,0.633093,1767557481.816917,960,0,0.000000,1767557481.815410,,,7.358550,7.331057,1767557481.791069,,,-0.434711,-2.268051,1767557481.765494
1767557481.858541,8.718049,15.413646,-14.416735,-0.006659,-0.000195,0.006662,0.633093,1767557481.858541,951,0,0.000000,1767557481.856027,,,7.358550,7.331057,1767557481.791069,,,-0.434711,-2.268051,1767557481.765494
1767557481.894795,8.754303,15.413646,-14.416735,-0.004661,-0.000136,0.004663,0.633093,1767557481.894795,925,0,0.031269,1767557481.892789,,,7.399473,7.312107,1767557481.867059,,,0.072774,-0.475047,1767557481.866059
1767557481.925685,8.785192,15.413646,-14.416735,-0.003263,-0.000096,0.003264,0.633093,1767557481.925685,917,0,0.119814,1767557481.925685,,,7.399473,7.312107,1767557481.867059,,,0.072774,-0.475047,1767557481.866059
1767557481.956922,8.816429,15.413646,-14.416735,-0.002284,-0.000067,0.002285,0.633093,1767557481.956922,882,0,0.516503,1767557481.954922,,,7.399473,7.312107,1767557481.867059,,,0.072774,-0.475047,1767557481.866059
1767557481.987045,8.846553,15.413646,-14.416735,-0.001599,-0.000047,0.001599,0.633093,1767557481.987045,866,0,0.703119,1767557481.987045,,,7.392212,7.313575,1767557481.969003,,,0.072774,-0.475047,1767557481.866059
1767557482.019122,8.878630,15.413646,-14.416735,-0.001119,-0.000033,0.001120,0.633093,1767557482.019122,863,0,0.738493,1767557482.015610,,,7.392212,7.313575,1767557481.969003,,,0.000000,0.000000,1767557481.968004
1767557482.050269,8.909776,15.413646,-14.416735,-0.000783,-0.000023,0.000784,0.633093,1767557482.050269,782,0,1.743177,1767557482.048198,,,7.392212,7.313575,1767557481.969003,,,0.000000,0.000000,1767557481.968004
1767557482.080630,8.940138,15.413646,-14.416735,-0.000548,-0.000016,0.000549,0.633093,1767557482.080630,778,0,1.795452,1767557482.078123,,,7.392212,7.313575,1767557481.969003,,,0.000000,0.000000,1767557481.968004
1767557482.116851,8.976359,15.486822,-14.486359,0.605702,-0.576674,0.836318,0.552553,1767557482.116851,765,0,1.967222,1767557482.116851,,,7.392212,7.313530,1767557482.086150,,,0.000000,0.000000,1767557482.068960
1767557482.142352,9.001860,15.486822,-14.486359,0.423992,-0.403672,0.585423,0.552553,1767557482.142352,735,0,2.375021,1767557482.142352,,,7.392212,7.313530,1767557482.086150,,,0.000000,0.000000,1767557482.068960
1767557482.180412,9.039920,15.486822,-14.486359,0.296794,-0.282570,0.409796,0.552553,1767557482.180412,760,0,2.034065,1767557482.179412,,,7.443394,7.313511,1767557482.171329,,,0.000000,0.000000,1767557482.068960
1767557482.221411,9.080919,15.486822,-14.486359,0.207756,-0.197799,0.286857,0.552553,1767557482.221411,776,0,1.821690,1767557482.220413,,,7.443394,7.313511,1767557482.171329,,,0.509892,0.000000,1767557482.169330
1767557482.258692,9.118200,15.486822,-14.486359,0.145429,-0.138459,0.200800,0.552553,1767557482.258692,812,0,1.359432,1767557482.257261,,,7.443394,7.313511,1767557482.171329,,,0.509892,0.000000,1767557482.169330
1767557482.298935,9.158442,15.486822,-14.486359,0.101800,-0.096922,0.140560,0.552553,1767557482.298935,841,0,1.001724,1767557482.298935,,,7.422736,7.302412,1767557482.273830,,,0.141364,-0.107116,1767557482.272830
1767557482.329031,9.188539,15.486822,-14.486359,0.071260,-0.067845,0.098392,0.552553,1767557482.329031,874,0,0.609384,1767557482.327015,,,7.422736,7.302412,1767557482.273830,,,0.141364,-0.107116,1767557482.272830
1767557482.361691,9.221198,15.486822,-14.486359,0.049882,-0.047492,0.068874,0.552553,1767557482.361691,886,0,0.470378,1767557482.359180,,,7.422736,7.302412,1767557482.273830,,,0.141364,-0.107116,1767557482.272830
1767557482.392795,9.252303,15.486822,-14.486359,0.034918,-0.033244,0.048212,0.552553,1767557482.392795,906,0,0.242832,1767557482.391798,,,7.422736,7.302412,1767557482.273830,,,0.141364,-0.107116,1767557482.272830
1767557482.422706,9.282214,15.486822,-14.486359,0.024442,-0.023271,0.033748,0.552553,1767557482.422706,907,0,0.231587,1767557482.421707,,,7.422833,7.287494,1767557482.397834,,,0.143101,-0.145416,1767557482.375390
1767557482.455123,9.314631,15.486822,-14.486359,0.017110,-0.016290,0.023624,0.552553,1767557482.455123,934,0,0.000000,1767557482.454116,,,7.422833,7.287494,1767557482.397834,,,0.143101,-0.145416,1767557482.375390
1767557482.485160,9.344668,15.486822,-14.486359,0.011977,-0.011403,0.016537,0.552553,1767557482.485160,946,0,0.000000,1767557482.482647,,,7.422833,7.287494,1767557482.397834,,,0.143101,-0.145416,1767557482.375390
1767557482.517804,9.377311,15.486822,-14.486359,0.008384,-0.007982,0.011576,0.552553,1767557482.517804,945,0,0.000000,1767557482.515289,,,7.422862,7.254213,1767557482.489680,,,0.146472,-0.332031,1767557482.475604
1767557482.546875,9.406383,15.486822,-14.486359,0.005869,-0.005587,0.008103,0.552553,1767557482.546875,945,0,0.000000,1767557482.543491,,,7.422862,7.254213,1767557482.489680,,,0.146472,-0.332031,1767557482.475604
1767557482.578737,9.438245,15.486822,-14.486359,0.004108,-0.003911,0.005672,0.552553,1767557482.578737,916,0,0.130936,1767557482.577226,,,7.422862,7.254213,1767557482.489680,,,0.146472,-0.332031,1767557482.475604
1767557482.608452,9.467959,15.486822,-14.486359,0.002876,-0.002738,0.003970,0.552553,1767557482.608452,904,0,0.265360,1767557482.605435,,,7.408294,7.239299,1767557482.597919,,,0.146472,-0.332031,1767557482.475604
1767557482.662798,9.522306,15.486822,-14.486359,0.002013,-0.001916,0.002779,0.552553,1767557482.662798,833,0,1.099155,1767557482.659794,,,7.408294,7.239299,1767557482.597919,,,0.000607,-0.143210,1767557482.579744
1767557482.699786,9.559294,15.486822,-14.486359,0.001409,-0.001342,0.001946,0.552553,1767557482.699786,824,0,1.209889,1767557482.699786,,,7.400934,7.261485,1767557482.683642,,,-0.071463,0.215614,1767557482.682641
1767557482.731396,9.590904,15.486822,-14.486359,0.000986,-0.000939,0.001362,0.552553,1767557482.731396,888,0,0.447394,1767557482.728388,,,7.400934,7.261485,1767557482.683642,,,-0.071463,0.215614,1767557482.682641
1767557482.761792,9.621300,15.486822,-14.486359,0.000690,-0.000657,0.000953,0.552553,1767557482.761792,887,0,0.458879,1767557482.761792,,,7.400934,7.261485,1767557482.683642,,,-0.071463,0.215614,1767557482.682641
1767557482.791236,9.650743,15.415504,-14.488784,-0.726171,-0.025170,0.726607,0.617185,1767557482.791236,867,0,0.691355,1767557482.790230,,,7.400934,7.261485,1767557482.683642,,,-0.071463,0.215614,1767557482.682641
1767557482.821898,9.681406,15.415504,-14.488784,-0.508320,-0.017619,0.508625,0.617185,1767557482.821898,883,0,0.504952,1767557482.821898,,,7.371578,7.445726,1767557482.797254,,,-0.362497,1.821793,1767557482.783754
1767557482.852096,9.711604,15.415504,-14.488784,-0.355824,-0.012333,0.356037,0.617185,1767557482.852096,865,0,0.714897,1767557482.852096,,,7.371578,7.445726,1767557482.797254,,,-0.362497,1.821793,1767557482.783754
1767557482.884813,9.744321,15.415504,-14.488784,-0.249077,-0.008633,0.249226,0.617185,1767557482.884813,895,0,0.367353,1767557482.883803,,,7.371578,7.445726,1767557482.797254,,,-0.362497,1.821793,1767557482.783754
1767557482.916140,9.775647,15.415504,-14.488784,-0.174354,-0.006043,0.174458,0.617185,1767557482.916140,888,0,0.447394,1767557482.917142,,,7.404051,7.517880,1767557482.886804,,,0.002286,0.783491,1767557482.885806
1767557482.944468,9.803976,15.415504,-14.488784,-0.122048,-0.004230,0.122121,0.617185,1767557482.944468,880,0,0.539644,1767557482.944468,,,7.404051,7.517880,1767557482.886804,,,0.002286,0.783491,1767557482.885806
1767557482.981370,9.840878,15.415504,-14.488784,-0.085433,-0.002961,0.085485,0.617185,1767557482.981370,863,0,0.738493,1767557482.981370,,,7.404051,7.517880,1767557482.886804,,,0.002286,0.783491,1767557482.885806
1767557483.022968,9.882475,15.415504,-14.488784,-0.059803,-0.002073,0.059839,0.617185,1767557483.022968,856,0,0.821514,1767557483.022968,,,7.419372,7.727925,1767557482.990988,,,0.148838,2.369948,1767557482.989982
1767557483.062760,9.922268,15.415504,-14.488784,-0.041862,-0.001451,0.041887,0.617185,1767557483.062760,843,0,0.977511,1767557483.061760,,,7.419372,7.727925,1767557482.990988,,,0.148838,2.369948,1767557482.989982
1767557483.100742,9.960250,15.415504,-14.488784,-0.029304,-0.001016,0.029321,0.617185,1767557483.100742,862,0,0.750312,1767557483.097228,,,7.419372,7.727925,1767557482.990988,,,0.148838,2.369948,1767557482.989982
1767557483.130374,9.989882,15.415504,-14.488784,-0.020513,-0.000711,0.020525,0.617185,1767557483.130374,855,0,0.833429,1767557483.129375,,,7.419962,7.834105,1767557483.105254,,,0.164045,2.902054,1767557483.088202
1767557483.161989,10.021497,15.415504,-14.488784,-0.014359,-0.000498,0.014367,0.617185,1767557483.161989,839,0,1.025994,1767557483.161989,,,7.419962,7.834105,1767557483.105254,,,0.164045,2.902054,1767557483.088202
1767557483.193241,10.052748,15.415504,-14.488784,-0.010051,-0.000348,0.010057,0.617185,1767557483.193241,835,0,1.074710,1767557483.191228,,,7.412374,7.776730,1767557483.193241,,,0.164045,2.902054,1767557483.088202
1767557483.225059,10.084567,15.415504,-14.488784,-0.007036,-0.000244,0.007040,0.617185,1767557483.225059,825,0,1.197526,1767557483.224059,,,7.412374,7.776730,1767557483.193241,,,0.081990,1.519249,1767557483.192235
1767557483.256211,10.115719,15.415504,-14.488784,-0.004925,-0.000171,0.004928,0.617185,1767557483.256211,822,0,1.234661,1767557483.252704,,,7.412374,7.776730,1767557483.193241,,,0.081990,1.519249,1767557483.192235
1767557483.285275,10.144783,15.415504,-14.488784,-0.003448,-0.000119,0.003450,0.617185,1767557483.285275,820,0,1.259493,1767557483.285275,,,7.412374,7.776730,1767557483.193241,,,0.081990,1.519249,1767557483.192235
1767557483.317540,10.177048,15.415504,-14.488784,-0.002413,-0.000084,0.002415,0.617185,1767557483.317540,816,0,1.309340,1767557483.317540,,,7.413087,7.897049,1767557483.307301,,,0.091103,2.116620,1767557483.293823
1767557483.348423,10.207931,15.415504,-14.488784,-0.001689,-0.000059,0.001690,0.617185,1767557483.348423,815,0,1.321840,1767557483.346910,,,7.413087,7.897049,1767557483.307301,,,0.091103,2.116620,1767557483.293823
1767557483.381119,10.240627,15.415504,-14.488784,-0.001183,-0.000041,0.001183,0.617185,1767557483.381119,812,0,1.359432,1767557483.380126,,,7.413087,7.897049,1767557483.307301,,,0.091103,2.116620,1767557483.293823
1767557483.409169,10.268677,15.413646,-14.416735,-0.020697,0.770552,0.770830,0.633093,1767557483.409169,817,0,1.296855,1767557483.408171,,,7.413087,7.897049,1767557483.307301,,,0.091103,2.116620,1767557483.293823
1767557483.459625,10.319133,15.413646,-14.416735,-0.014488,0.539386,0.539581,0.633093,1767557483.459625,819,0,1.271932,1767557483.457623,,,7.405381,7.988350,1767557483.415681,,,0.014665,2.359236,1767557483.396833
1767557483.489299,10.348806,15.413646,-14.416735,-0.010141,0.377570,0.377707,0.633093,1767557483.489299,813,0,1.346886,1767557483.487292,,,7.405381,7.988350,1767557483.415681,,,0.014665,2.359236,1767557483.396833
1767557483.523517,10.383025,15.413646,-14.416735,-0.007099,0.264299,0.264395,0.633093,1767557483.523517,806,0,1.435034,1767557483.523517,,,7.405381,7.988350,1767557483.415681,,,0.014665,2.359236,1767557483.396833
1767557483.550490,10.409997,15.411788,-14.344686,-0.025632,0.986364,0.986697,0.630162,1767557483.550490,805,0,1.447689,1767557483.547984,,,7.405071,8.009007,1767557483.525516,,,0.011443,1.936275,1767557483.499259
1767557483.590367,10.449875,15.411788,-14.344686,-0.017942,0.690455,0.690688,0.630162,1767557483.590367,804,0,1.460359,1767557483.589125,,,7.405071,8.009007,1767557483.525516,,,0.011443,1.936275,1767557483.499259
1767557483.629895,10.489403,15.411788,-14.344686,-0.012560,0.483318,0.483481,0.630162,1767557483.629895,800,0,1.511201,1767557483.629390,,,7.404736,8.068084,1767557483.602403,,,0.007976,1.867723,1767557483.601408
1767557483.659829,10.519337,15.409930,-14.272636,-0.027411,1.060416,1.060770,0.630162,1767557483.659829,800,0,1.511201,1767557483.657033,,,7.404736,8.068084,1767557483.602403,,,0.007976,1.867723,1767557483.601408
1767557483.691746,10.551254,15.409930,-14.272636,-0.019187,0.742291,0.742539,0.630162,1767557483.691746,796,0,1.562297,1767557483.691746,,,7.404736,8.068084,1767557483.602403,,,0.007976,1.867723,1767557483.601408
1767557483.723891,10.583398,15.409930,-14.272636,-0.013431,0.519604,0.519777,0.630162,1767557483.723891,793,0,1.600787,1767557483.723891,,,7.404736,8.068084,1767557483.602403,,,0.007976,1.867723,1767557483.601408
1767557483.753613,10.613121,15.408072,-14.200586,-0.028153,1.090940,1.091303,0.626730,1767557483.753613,800,0,1.511201,1767557483.752614,,,7.404844,8.112426,1767557483.728914,,,0.008715,1.641446,1767557483.704220
1767557483.784849,10.644357,15.408072,-14.200586,-0.019707,0.763658,0.763912,0.626730,1767557483.784849,815,0,1.321840,1767557483.784849,,,7.404844,8.112426,1767557483.728914,,,0.008715,1.641446,1767557483.704220
1767557483.816215,10.675722,15.408072,-14.200586,-0.013795,0.534561,0.534739,0.626730,1767557483.816215,804,0,1.460359,1767557483.813855,,,7.404844,8.112426,1767557483.728914,,,0.008715,1.641446,1767557483.704220
1767557483.862826,10.722334,15.441875,-14.127333,0.207907,0.845668,0.870850,0.581688,1767557483.862826,795,0,1.575111,1767557483.862826,,,7.413765,8.203373,1767557483.821730,,,0.096961,1.944272,1767557483.804956
1767557483.893028,10.752536,15.441875,-14.127333,0.145535,0.591968,0.609595,0.581688,1767557483.893028,794,0,1.587941,1767557483.892028,,,7.413765,8.203373,1767557483.821730,,,0.096961,1.944272,1767557483.804956
1767557483.923970,10.783478,15.441875,-14.127333,0.101874,0.414377,0.426716,0.581688,1767557483.923970,803,0,1.473046,1767557483.923970,,,7.439068,8.305831,1767557483.908739,,,0.096961,1.944272,1767557483.804956
1767557483.955367,10.814874,15.441875,-14.127333,0.071312,0.290064,0.298701,0.581688,1767557483.955367,801,0,1.498467,1767557483.953360,,,7.439068,8.305831,1767557483.908739,,,0.341118,2.269236,1767557483.907734
1767557483.991092,10.850600,15.441875,-14.127333,0.049918,0.203045,0.209091,0.581688,1767557483.991092,795,0,1.575111,1767557483.990091,,,7.439068,8.305831,1767557483.908739,,,0.341118,2.269236,1767557483.907734
1767557484.017233,10.876741,15.440019,-14.055284,0.013634,0.968978,0.969074,0.581688,1767557484.017233,789,0,1.652336,1767557484.014728,,,7.449414,8.284813,1767557484.011218,,,0.426088,1.418962,1767557484.010218
1767557484.055559,10.915067,15.440019,-14.055284,0.009544,0.678285,0.678352,0.581688,1767557484.055559,789,0,1.652336,1767557484.054560,,,7.449414,8.284813,1767557484.011218,,,0.426088,1.418962,1767557484.010218
1767557484.094938,10.954446,15.440019,-14.055284,0.006681,0.474799,0.474846,0.581688,1767557484.094938,784,0,1.717139,1767557484.092940,,,7.449414,8.284813,1767557484.011218,,,0.426088,1.418962,1767557484.010218
1767557484.124677,10.984185,15.440019,-14.055284,0.004676,0.332360,0.332392,0.581688,1767557484.124677,782,0,1.743177,1767557484.124677,,,7.477575,8.362798,1767557484.112647,,,0.426088,1.418962,1767557484.010218
1767557484.157264,11.016772,15.438161,-13.983234,-0.013829,0.895939,0.896046,0.584869,1767557484.157264,780,0,1.769281,1767557484.158274,,,7.477575,8.362798,1767557484.112647,,,0.610245,1.577111,1767557484.111638
1767557484.189011,11.048519,15.438161,-13.983234,-0.009680,0.627157,0.627232,0.584869,1767557484.189011,782,0,1.743177,1767557484.188004,,,7.477575,8.362798,1767557484.112647,,,0.610245,1.577111,1767557484.111638
1767557484.220085,11.079593,15.438161,-13.983234,-0.006776,0.439010,0.439062,0.584869,1767557484.220085,781,0,1.756221,1767557484.219086,,,7.531398,8.418477,1767557484.217080,,,0.610245,1.577111,1767557484.111638
1767557484.261692,11.121200,15.438161,-13.983234,-0.004743,0.307307,0.307344,0.584869,1767557484.261692,777,0,1.808563,1767557484.260186,,,7.531398,8.418477,1767557484.217080,,,0.839593,1.451736,1767557484.216574
1767557484.296952,11.156460,15.436303,-13.911185,-0.019127,0.828126,0.828347,0.574573,1767557484.296952,766,0,1.953905,1767557484.296445,,,7.531398,8.418477,1767557484.217080,,,0.839593,1.451736,1767557484.216574
1767557484.327957,11.187465,15.436303,-13.911185,-0.013389,0.579688,0.579843,0.574573,1767557484.327957,756,0,2.087858,1767557484.325855,,,7.599821,8.415632,1767557484.318943,,,0.839593,1.451736,1767557484.216574
1767557484.359254,11.218761,15.436303,-13.911185,-0.009372,0.405782,0.405890,0.574573,1767557484.359254,759,0,2.047487,1767557484.358255,,,7.599821,8.415632,1767557484.318943,,,1.044413,0.898416,1767557484.317939
1767557484.390988,11.250496,15.436303,-13.911185,-0.006560,0.284047,0.284123,0.574573,1767557484.390988,757,0,2.074383,1767557484.390988,,,7.599821,8.415632,1767557484.318943,,,1.044413,0.898416,1767557484.317939
1767557484.422457,11.281965,15.436303,-13.911185,-0.004592,0.198833,0.198886,0.574573,1767557484.422457,754,0,2.114861,1767557484.419946,,,7.599821,8.415632,1767557484.318943,,,1.044413,0.898416,1767557484.317939
1767557484.452887,11.312395,15.364050,-13.877556,-0.715552,0.470732,0.856506,0.632842,1767557484.452887,754,0,2.114861,1767557484.452887,,,7.727066,8.467671,1767557484.442814,,,1.573110,0.829229,1767557484.419946
1767557484.483249,11.342757,15.364050,-13.877556,-0.500886,0.329512,0.599554,0.632842,1767557484.483249,754,0,2.114861,1767557484.482249,,,7.727066,8.467671,1767557484.442814,,,1.573110,0.829229,1767557484.419946
1767557484.517079,11.376587,15.364050,-13.877556,-0.350620,0.230659,0.419688,0.632842,1767557484.517079,760,0,2.034065,1767557484.517079,,,7.727066,8.467671,1767557484.442814,,,1.573110,0.829229,1767557484.419946
1767557484.544228,11.403736,15.364050,-13.877556,-0.245434,0.161461,0.293782,0.632842,1767557484.544228,767,0,1.940606,1767557484.542722,,,7.640195,8.582629,1767557484.534767,,,0.117948,1.471757,1767557484.520611
1767557484.597144,11.456651,15.326527,-13.806699,-0.384539,0.514740,0.642517,0.649251,1767557484.597144,761,0,2.020661,1767557484.597144,,,7.640195,8.582629,1767557484.534767,,,0.117948,1.471757,1767557484.520611
1767557484.636766,11.496274,15.326527,-13.806699,-0.269177,0.360318,0.449762,0.649251,1767557484.636766,758,0,2.060926,1767557484.635766,,,7.659647,8.619426,1767557484.623464,,,0.306993,1.196290,1767557484.622464
1767557484.667034,11.526542,15.326527,-13.806699,-0.188424,0.252223,0.314833,0.649251,1767557484.667034,766,0,1.953905,1767557484.666034,,,7.659647,8.619426,1767557484.623464,,,0.306993,1.196290,1767557484.622464
1767557484.699701,11.559208,15.254263,-13.773062,-0.795548,0.485470,0.931975,0.723677,1767557484.699701,768,0,1.927325,1767557484.698700,,,7.659647,8.619426,1767557484.623464,,,0.306993,1.196290,1767557484.622464
1767557484.730307,11.589815,15.254263,-13.773062,-0.556883,0.339829,0.652382,0.723677,1767557484.730307,775,0,1.834835,1767557484.727300,,,7.659647,8.619426,1767557484.623464,,,0.306993,1.196290,1767557484.622464
1767557484.760420,11.619927,15.254263,-13.773062,-0.389818,0.237880,0.456668,0.723677,1767557484.760420,778,0,1.795452,1767557484.759421,,,7.661170,8.783644,1767557484.750196,,,0.306993,1.196290,1767557484.622464
1767557484.792087,11.651594,15.254263,-13.773062,-0.272873,0.166516,0.319667,0.723677,1767557484.792087,773,0,1.861175,1767557484.788582,,,7.661170,8.783644,1767557484.750196,,,0.298049,2.052539,1767557484.732308
1767557484.823238,11.682746,15.181992,-13.739421,-0.887004,0.440532,0.990376,0.781946,1767557484.823238,774,0,1.847997,1767557484.822123,,,7.661170,8.783644,1767557484.750196,,,0.298049,2.052539,1767557484.732308
1767557484.854177,11.713685,15.181992,-13.739421,-0.620903,0.308372,0.693263,0.781946,1767557484.854177,766,0,1.953905,1767557484.854177,,,7.645101,8.976971,1767557484.842825,,,0.298049,2.052539,1767557484.732308
1767557484.882878,11.742385,15.181992,-13.739421,-0.434632,0.215861,0.485284,0.781946,1767557484.882878,766,0,1.953905,1767557484.882878,,,7.645101,8.976971,1767557484.842825,,,0.161098,3.670387,1767557484.828278
1767557484.918091,11.777599,15.181992,-13.739421,-0.304242,0.151102,0.339699,0.781946,1767557484.918091,766,0,1.953905,1767557484.915579,,,7.645101,8.976971,1767557484.842825,,,0.161098,3.670387,1767557484.828278
1767557484.959711,11.819219,15.181992,-13.739421,-0.212970,0.105772,0.237789,0.781946,1767557484.959711,763,0,1.993907,1767557484.956795,,,7.645112,9.032485,1767557484.931229,,,0.151384,3.293691,1767557484.930229
1767557484.997607,11.857115,15.181992,-13.739421,-0.149079,0.074040,0.166452,0.781946,1767557484.997607,762,0,2.007275,1767557484.997607,,,7.645112,9.032485,1767557484.931229,,,0.151384,3.293691,1767557484.930229
1767557485.037077,11.896585,15.108784,-13.669744,-0.660777,0.581409,0.880150,0.862736,1767557485.037077,755,0,2.101350,1767557485.034570,,,7.644818,9.146764,1767557485.032562,,,0.149617,3.747240,1767557485.031054
1767557485.066941,11.926449,15.108784,-13.669744,-0.462544,0.406986,0.616105,0.862736,1767557485.066941,752,0,2.141935,1767557485.066941,,,7.644818,9.146764,1767557485.032562,,,0.149617,3.747240,1767557485.031054
1767557485.098422,11.957930,15.106925,-13.597678,-0.341494,0.971650,1.029913,0.872531,1767557485.098422,758,0,2.060926,1767557485.096043,,,7.644818,9.146764,1767557485.032562,,,0.149617,3.747240,1767557485.031054
1767557485.129026,11.988533,15.106925,-13.597678,-0.239045,0.680155,0.720939,0.872531,1767557485.129026,736,0,2.361162,1767557485.129026,,,7.644818,9.146764,1767557485.032562,,,0.149617,3.747240,1767557485.031054
1767557485.160979,12.020487,15.105066,-13.525611,-0.184783,1.152731,1.167447,0.868348,1767557485.160979,751,0,2.155500,1767557485.160979,,,7.644818,9.146764,1767557485.032562,,,0.149617,3.747240,1767557485.031054
1767557485.191483,12.050991,15.105066,-13.525611,-0.129348,0.806912,0.817213,0.868348,1767557485.191483,752,0,2.141935,1767557485.189977,,,7.701219,9.257577,1767557485.165998,,,0.621361,3.626365,1767557485.146004
