timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732522.431228,4.950526,14.190429,-4.388596,-0.934804,1.899984,2.117498,1.276231,1768732522.431228,315,0,11.012059,1768732522.429721,,,8.410212,11.675137,1768732522.377116,,,1.749033,0.381119,1768732522.357478
1768732522.472646,4.991944,14.152839,-4.317420,-0.926635,1.845535,2.065104,1.189078,1768732522.472646,316,0,10.979750,1768732522.470715,,,8.410212,11.675137,1768732522.377116,,,1.749033,0.381119,1768732522.357478
1768732522.509338,5.028636,14.150976,-4.245271,-0.663873,1.881769,1.995441,1.124446,1768732522.509338,316,0,10.979750,1768732522.508339,,,8.496345,11.739132,1768732522.484139,,,1.945988,0.936677,1768732522.460932
1768732522.540736,5.060034,14.150976,-4.245271,-0.464711,1.317239,1.396808,1.124446,1768732522.540736,313,0,11.076987,1768732522.541253,,,8.496345,11.739132,1768732522.484139,,,1.945988,0.936677,1768732522.460932
1768732522.570460,5.089758,14.076722,-4.138978,-1.074748,1.994881,2.265973,1.008158,1768732522.570460,311,0,11.142331,1768732522.569458,,,8.595874,11.755014,1768732522.563947,,,2.311098,0.475495,1768732522.562948
1768732522.602501,5.121799,14.076722,-4.138978,-0.752324,1.396416,1.586181,1.008158,1768732522.602501,308,0,11.241139,1768732522.602501,,,8.595874,11.755014,1768732522.563947,,,2.311098,0.475495,1768732522.562948
1768732522.725390,5.244688,14.039125,-4.067789,-0.618408,1.151281,1.306857,0.937163,1768732522.725390,295,0,11.680734,1768732522.725390,,,8.525381,11.760301,1768732522.663715,,,0.963371,0.383838,1768732522.663715
1768732522.757489,5.276787,14.039125,-4.067789,-0.432886,0.805896,0.914800,0.937163,1768732522.757489,294,0,11.715347,1768732522.757489,,,8.525381,11.760301,1768732522.663715,,,0.963371,0.383838,1768732522.663715
1768732522.787819,5.307117,13.965792,-3.997558,-1.028386,1.258800,1.625471,0.872281,1768732522.787819,294,0,11.715347,1768732522.786814,,,8.715572,11.901655,1768732522.765005,,,2.224127,1.745995,1768732522.764005
1768732522.855199,5.374497,13.965792,-3.997558,-0.719870,0.881160,1.137829,0.872281,1768732522.855199,293,0,11.750078,1768732522.855199,,,8.715572,11.901655,1768732522.765005,,,2.224127,1.745995,1768732522.764005
1768732522.881018,5.400316,13.856709,-3.928281,-1.771381,1.421773,2.271394,0.826738,1768732522.881018,291,0,11.819898,1768732522.880513,,,8.950616,11.819167,1768732522.868983,,,2.224127,1.745995,1768732522.764005
1768732522.911435,5.430733,13.856709,-3.928281,-1.239967,0.995241,1.589976,0.826738,1768732522.911435,293,0,11.750078,1768732522.909930,,,8.950616,11.819167,1768732522.868983,,,3.734902,0.280218,1768732522.868983
1768732522.942378,5.461676,13.784287,-3.894118,-1.570103,1.027878,1.876634,0.810329,1768732522.942378,294,0,11.715347,1768732522.942378,,,8.950616,11.819167,1768732522.868983,,,3.734902,0.280218,1768732522.868983
1768732522.982881,5.502179,13.711860,-3.859951,-1.635534,0.972580,1.902862,0.790739,1768732522.982881,295,0,11.680734,1768732522.981877,,,9.010603,11.848580,1768732522.979857,,,3.734902,0.280218,1768732522.868983
1768732523.019260,5.538558,13.711860,-3.859951,-1.144874,0.680806,1.332003,0.790739,1768732523.019260,298,0,11.577593,1768732523.019260,,,9.010603,11.848580,1768732522.979857,,,3.753869,0.588745,1768732522.968840
1768732523.049662,5.568960,13.638493,-3.789695,-1.525377,1.169839,1.922316,0.771400,1768732523.049662,299,0,11.543444,1768732523.048158,,,9.010603,11.848580,1768732522.979857,,,3.753869,0.588745,1768732522.968840
1768732523.081671,5.600969,13.566983,-3.791609,-1.737983,0.800944,1.913661,0.790689,1768732523.081671,300,0,11.509408,1768732523.081671,,,9.007908,11.884168,1768732523.070763,,,3.753869,0.588745,1768732522.968840
1768732523.130470,5.649768,13.566983,-3.791609,-1.216588,0.560661,1.339562,0.790689,1768732523.130470,300,0,11.509408,1768732523.130470,,,9.007908,11.884168,1768732523.070763,,,2.956772,0.683060,1768732523.069181
1768732523.157989,5.677287,13.457840,-3.722297,-2.041444,1.148070,2.342127,0.794522,1768732523.157989,302,0,11.441676,1768732523.154485,,,9.007908,11.884168,1768732523.070763,,,2.956772,0.683060,1768732523.069181
1768732523.188192,5.707490,13.386313,-3.724209,-2.139461,0.784661,2.278812,0.843247,1768732523.188192,300,0,11.509408,1768732523.187033,,,8.909979,11.998372,1768732523.170706,,,2.956772,0.683060,1768732523.069181
1768732523.218796,5.738094,13.386313,-3.724209,-1.497622,0.549263,1.595169,0.843247,1768732523.218796,298,0,11.577593,1768732523.215449,,,8.909979,11.998372,1768732523.170706,,,1.276119,1.472486,1768732523.169198
1768732523.258277,5.777575,13.242305,-3.691935,-2.142587,0.629717,2.233209,0.911110,1768732523.258277,299,0,11.543444,1768732523.257279,,,8.909979,11.998372,1768732523.170706,,,1.276119,1.472486,1768732523.169198
1768732523.294987,5.814285,13.169824,-3.657746,-2.092146,0.720201,2.212638,0.956002,1768732523.294987,295,0,11.680734,1768732523.294987,,,9.070204,12.049494,1768732523.286081,,,1.276119,1.472486,1768732523.169198
1768732523.326099,5.845397,13.098269,-3.659655,-2.154465,0.485735,2.208542,0.978623,1768732523.326099,293,0,11.750078,1768732523.326099,,,9.070204,12.049494,1768732523.286081,,,2.131320,1.314941,1768732523.273924
1768732523.358360,5.877658,12.989990,-3.626415,-2.515049,0.649123,2.597466,0.907979,1768732523.358360,296,0,11.646237,1768732523.355337,,,9.070204,12.049494,1768732523.286081,,,2.131320,1.314941,1768732523.273924
1768732523.390449,5.909747,12.918418,-3.628323,-2.429659,0.436552,2.468566,0.849860,1768732523.390449,299,0,11.543444,1768732523.387947,,,9.070204,12.049494,1768732523.286081,,,2.131320,1.314941,1768732523.273924
1768732523.511653,6.030951,12.845905,-3.594123,-1.880242,0.390236,1.920311,0.817143,1768732523.511653,304,0,11.374391,1768732523.510605,,,9.002209,12.208666,1768732523.489764,,,0.176742,2.112328,1768732523.476311
1768732523.545269,6.064568,12.737589,-3.560873,-2.282804,0.569899,2.352866,0.746499,1768732523.545269,303,0,11.407978,1768732523.544270,,,9.002209,12.208666,1768732523.489764,,,0.176742,2.112328,1768732523.476311
1768732523.577172,6.096470,12.665993,-3.562778,-2.271227,0.381018,2.302965,0.704388,1768732523.577172,305,0,11.340915,1768732523.577172,,,9.002209,12.208666,1768732523.489764,,,0.176742,2.112328,1768732523.476311
1768732523.606806,6.126104,12.593455,-3.528569,-2.324192,0.613020,2.403677,0.681416,1768732523.606806,303,0,11.407978,1768732523.605801,,,9.002709,12.290595,1768732523.597787,,,0.187499,2.298175,1768732523.576167
1768732523.641724,6.161022,12.520910,-3.494357,-2.250204,0.723045,2.363517,0.668189,1768732523.641724,307,0,11.274289,1768732523.638215,,,9.002709,12.290595,1768732523.597787,,,0.187499,2.298175,1768732523.576167
1768732523.669421,6.188719,12.448358,-3.460142,-2.361008,0.876739,2.518537,0.623648,1768732523.669421,304,0,11.374391,1768732523.667420,,,9.002709,12.290595,1768732523.597787,,,0.187499,2.298175,1768732523.576167
1768732523.701993,6.221291,12.375799,-3.425924,-2.320994,0.928882,2.499967,0.607290,1768732523.701993,302,0,11.441676,1768732523.700988,,,9.111588,12.240468,1768732523.690963,,,0.187499,2.298175,1768732523.576167
1768732523.731592,6.250890,12.375799,-3.425924,-1.624696,0.650218,1.749977,0.607290,1768732523.731592,304,0,11.374391,1768732523.727553,,,9.111588,12.240468,1768732523.690963,,,1.259467,1.090410,1768732523.677440
1768732523.768014,6.287312,12.302298,-3.355581,-1.742703,1.034550,2.026650,0.610071,1768732523.768014,304,0,11.374391,1768732523.766013,,,9.111588,12.240468,1768732523.690963,,,1.259467,1.090410,1768732523.677440
1768732523.793157,6.312455,12.302298,-3.355581,-1.219892,0.724185,1.418655,0.610071,1768732523.793157,301,0,11.475486,1768732523.790518,,,9.111588,12.240468,1768732523.690963,,,1.259467,1.090410,1768732523.677440
1768732523.824387,6.343685,12.228788,-3.285231,-1.560060,1.182714,1.957703,0.661726,1768732523.824387,301,0,11.475486,1768732523.822382,,,9.283273,12.200450,1768732523.799249,,,2.323719,0.098476,1768732523.779193
1768732523.856542,6.375840,12.228788,-3.285231,-1.092042,0.827900,1.370392,0.661726,1768732523.856542,301,0,11.475486,1768732523.855541,,,9.283273,12.200450,1768732523.799249,,,2.323719,0.098476,1768732523.779193
1768732523.913031,6.432329,12.191096,-3.213930,-0.964603,0.958196,1.359632,0.709950,1768732523.913031,300,0,11.509408,1768732523.911914,,,9.177231,12.210528,1768732523.882890,,,0.588728,0.195212,1768732523.881889
1768732523.945467,6.464765,12.191096,-3.213930,-0.675222,0.670737,0.951742,0.709950,1768732523.945467,301,0,11.475486,1768732523.945467,,,9.177231,12.210528,1768732523.882890,,,0.588728,0.195212,1768732523.881889
1768732523.977913,6.497211,12.153402,-3.142625,-0.821172,1.128799,1.395891,0.777763,1768732523.977913,303,0,11.407978,1768732523.976915,,,9.177231,12.210528,1768732523.882890,,,0.588728,0.195212,1768732523.881889
1768732524.042503,6.561801,12.153402,-3.142625,-0.574821,0.790159,0.977124,0.777763,1768732524.042503,307,0,11.274289,1768732524.038907,,,9.557346,12.180889,1768732523.983940,,,4.087400,-0.095351,1768732523.982939
1768732524.069012,6.588310,12.115706,-3.071316,-0.828963,1.360084,1.592799,0.829418,1768732524.069012,308,0,11.241139,1768732524.069012,,,9.557346,12.180889,1768732523.983940,,,4.087400,-0.095351,1768732523.982939
1768732524.166952,6.686250,12.115706,-3.071316,-0.580274,0.952059,1.114959,0.829418,1768732524.166952,315,0,11.012059,1768732524.166952,,,9.755190,12.176961,1768732524.107553,,,5.032987,-0.095515,1768732524.087896
1768732524.192691,6.711989,12.078008,-3.000003,-0.845589,1.497625,1.719855,0.884506,1768732524.192691,319,0,10.883431,1768732524.191691,,,9.647902,12.167339,1768732524.188107,,,5.032987,-0.095515,1768732524.087896
1768732524.224019,6.743317,12.078008,-3.000003,-0.591912,1.048338,1.203899,0.884506,1768732524.224019,318,0,10.915437,1768732524.224019,,,9.647902,12.167339,1768732524.188107,,,3.354020,-0.198167,1768732524.187107
1768732524.256173,6.775471,12.005412,-2.965753,-1.091661,1.053392,1.517023,0.904096,1768732524.256173,317,0,10.947542,1768732524.253172,,,9.647902,12.167339,1768732524.188107,,,3.354020,-0.198167,1768732524.187107
1768732524.296591,6.815889,11.932808,-2.931499,-1.303057,0.991617,1.637456,0.939844,1768732524.296591,317,0,10.947542,1768732524.294088,,,9.647902,12.167339,1768732524.188107,,,3.354020,-0.198167,1768732524.187107
1768732524.332794,6.852093,11.932808,-2.931499,-0.912140,0.694132,1.146219,0.939844,1768732524.332794,317,0,10.947542,1768732524.330613,,,9.844263,12.029658,1768732524.308517,,,4.532647,-1.583256,1768732524.286454
1768732524.363907,6.883205,11.861134,-2.933375,-1.329609,0.467807,1.409505,0.907778,1768732524.363907,318,0,10.915437,1768732524.362907,,,9.844263,12.029658,1768732524.308517,,,4.532647,-1.583256,1768732524.286454
1768732524.426139,6.945437,11.789452,-2.935251,-1.276280,0.318423,1.315403,0.895052,1768732524.426139,320,0,10.851526,1768732524.425139,,,10.041258,11.966971,1768732524.416602,,,5.422423,-1.505720,1768732524.390928
1768732524.456006,6.975304,11.681916,-2.938065,-1.973541,0.194632,1.983115,0.885257,1768732524.456006,319,0,10.883431,1768732524.452973,,,10.041258,11.966971,1768732524.416602,,,5.422423,-1.505720,1768732524.390928
1768732524.486195,7.005493,11.610218,-2.939941,-2.093982,0.117599,2.097282,0.872531,1768732524.486195,320,0,10.851526,1768732524.485195,,,10.041258,11.966971,1768732524.416602,,,5.422423,-1.505720,1768732524.390928
1768732524.517335,7.036633,11.466799,-2.943694,-2.847472,0.046164,2.847846,0.875713,1768732524.517335,320,0,10.851526,1768732524.513824,,,9.876561,11.844504,1768732524.508113,,,5.422423,-1.505720,1768732524.390928
1768732524.552641,7.071939,11.359217,-2.946509,-2.907359,0.008395,2.907371,0.872531,1768732524.552641,321,0,10.819721,1768732524.552641,,,9.876561,11.844504,1768732524.508113,,,2.973690,-2.194413,1768732524.489506
1768732524.579518,7.098816,11.215751,-2.950263,-3.636546,-0.036028,3.636724,0.872281,1768732524.579518,332,0,10.476259,1768732524.576034,,,9.876561,11.844504,1768732524.508113,,,2.973690,-2.194413,1768732524.489506
1768732524.610860,7.130158,11.108132,-2.953079,-3.575692,-0.052173,3.576073,0.894551,1768732524.610860,353,0,9.851052,1768732524.608692,,,9.674133,11.680310,1768732524.600670,,,2.973690,-2.194413,1768732524.489506
1768732524.639756,7.159054,10.964617,-2.956834,-3.992967,-0.075509,3.993681,0.920003,1768732524.639756,419,0,8.103835,1768732524.637746,,,9.674133,11.680310,1768732524.600670,,,0.206206,-3.146657,1768732524.589512
1768732524.679120,7.198418,10.821074,-2.960590,-3.889042,-0.081482,3.889895,0.965045,1768732524.679120,492,0,6.466659,1768732524.679120,,,9.674133,11.680310,1768732524.600670,,,0.206206,-3.146657,1768732524.589512
1768732524.718342,7.237640,10.678442,-3.000508,-3.813279,-0.362355,3.830457,1.007156,1768732524.718342,662,0,3.441325,1768732524.715024,,,9.692239,11.540362,1768732524.707979,,,0.381801,-3.788951,1768732524.690756
1768732524.747752,7.267050,10.534844,-3.004269,-4.134084,-0.292014,4.144385,1.094860,1768732524.747752,782,0,1.743177,1768732524.747752,,,9.692239,11.540362,1768732524.707979,,,0.381801,-3.788951,1768732524.690756
1768732524.780597,7.299896,10.392157,-3.044198,-4.197123,-0.569112,4.235531,1.156812,1768732524.780597,816,0,1.309340,1768732524.777557,,,9.692239,11.540362,1768732524.707979,,,0.381801,-3.788951,1768732524.690756
1768732524.824801,7.344099,10.249443,-3.084135,-3.906553,-0.669422,3.963493,1.237201,1768732524.824801,828,0,1.160525,1768732524.821800,,,9.623646,11.362194,1768732524.816084,,,-0.361884,-4.771604,1768732524.791680
1768732524.854551,7.373849,10.142624,-3.123137,-3.811742,-0.861881,3.907968,1.294969,1768732524.854551,861,0,0.762145,1768732524.854551,,,9.623646,11.362194,1768732524.816084,,,-0.361884,-4.771604,1768732524.791680
1768732524.885468,7.404766,10.035790,-3.162143,-3.704870,-0.981815,3.832756,1.324955,1768732524.885468,874,0,0.609384,1768732524.883462,,,9.623646,11.362194,1768732524.816084,,,-0.361884,-4.771604,1768732524.791680
1768732524.917388,7.436687,9.928942,-3.201156,-3.597620,-1.053926,3.748817,1.211849,1768732524.917388,888,0,0.447394,1768732524.916386,,,9.792208,11.171254,1768732524.895554,,,-0.361884,-4.771604,1768732524.791680
1768732524.953331,7.472629,9.858953,-3.275407,-3.102509,-1.357509,3.386502,1.163125,1768732524.953331,853,0,0.857302,1768732524.953331,,,9.792208,11.171254,1768732524.895554,,,1.643964,-5.721302,1768732524.894555
1768732524.979809,7.499107,9.788959,-3.349666,-2.964787,-1.791591,3.464067,1.098743,1768732524.979809,825,0,1.197526,1768732524.977648,,,9.792208,11.171254,1768732524.895554,,,1.643964,-5.721302,1768732524.894555
1768732525.009136,7.528434,9.718957,-3.423931,-2.791439,-2.013817,3.442033,1.017953,1768732525.009136,840,0,1.013852,1768732525.006131,,,9.792208,11.171254,1768732524.895554,,,1.643964,-5.721302,1768732524.894555
1768732525.037555,7.556854,9.684895,-3.497250,-2.313574,-2.183639,3.181337,0.985387,1768732525.037555,879,0,0.551234,1768732525.034048,,,9.865617,11.021700,1768732525.015153,,,0.718934,-6.007995,1768732524.995725
1768732525.079340,7.598638,9.651770,-3.606757,-1.857332,-2.314782,2.967810,0.937163,1768732525.079340,817,0,1.296855,1768732525.079340,,,9.865617,11.021700,1768732525.015153,,,0.718934,-6.007995,1768732524.995725
1768732525.106064,7.625362,9.618643,-3.716269,-1.672001,-2.849683,3.303980,0.917573,1768732525.106064,796,0,1.562297,1768732525.104064,,,9.860513,10.935262,1768732525.097151,,,0.298411,-6.042512,1768732525.096152
1768732525.130816,7.650114,9.585516,-3.825784,-1.571907,-3.322142,3.675258,0.875713,1768732525.130816,792,0,1.613650,1768732525.128815,,,9.860513,10.935262,1768732525.097151,,,0.298411,-6.042512,1768732525.096152
1768732525.162618,7.681916,9.552387,-3.935305,-1.412849,-3.358640,3.643708,0.856123,1768732525.162618,788,0,1.665263,1768732525.161614,,,9.860513,10.935262,1768732525.097151,,,0.298411,-6.042512,1768732525.096152
1768732525.206529,7.725827,9.556148,-4.080050,-0.963303,-3.339955,3.476097,0.862736,1768732525.206529,780,0,1.769281,1768732525.206529,,,9.860513,10.935262,1768732525.097151,,,0.298411,-6.042512,1768732525.096152
1768732525.238162,7.757460,9.523957,-4.225763,-0.979597,-3.719878,3.846700,0.823807,1768732525.238162,776,0,1.821690,1768732525.235157,,,9.961310,10.901699,1768732525.215548,,,1.277085,-5.167334,1768732525.198503
1768732525.268732,7.788030,9.527718,-4.370509,-0.648815,-4.024394,4.076359,0.833602,1768732525.268732,795,0,1.575111,1768732525.268732,,,9.961310,10.901699,1768732525.215548,,,1.277085,-5.167334,1768732525.198503
1768732525.300917,7.820215,9.531478,-4.515253,-0.419120,-4.166237,4.187265,0.862235,1768732525.300917,803,0,1.473046,1768732525.300917,,,9.961310,10.901699,1768732525.215548,,,1.277085,-5.167334,1768732525.198503
1768732525.334563,7.853861,9.500228,-4.697163,-0.572018,-4.538321,4.574228,0.862736,1768732525.334563,826,0,1.185177,1768732525.333564,,,9.901088,10.856995,1768732525.308520,,,0.138734,-4.906186,1768732525.298265
1768732525.361564,7.880862,9.504929,-4.878093,-0.348184,-5.187128,5.198800,0.859555,1768732525.361564,832,0,1.111399,1768732525.358538,,,9.901088,10.856995,1768732525.308520,,,0.138734,-4.906186,1768732525.298265
1768732525.391613,7.910911,9.509629,-5.059021,-0.196798,-5.437326,5.440886,0.872531,1768732525.391613,842,0,0.989610,1768732525.390605,,,9.901088,10.856995,1768732525.308520,,,0.138734,-4.906186,1768732525.298265
1768732525.423811,7.943109,9.514330,-5.239946,-0.093962,-5.491850,5.492654,0.904847,1768732525.423811,815,0,1.321840,1768732525.422812,,,9.846221,10.804302,1768732525.401767,,,-0.401531,-4.504548,1768732525.400630
1768732525.463880,7.983178,9.483079,-5.421868,-0.299750,-5.206352,5.214974,0.859555,1768732525.463880,797,0,1.549499,1768732525.460876,,,9.846221,10.804302,1768732525.401767,,,-0.401531,-4.504548,1768732525.400630
1768732525.486101,8.005399,9.487780,-5.602793,-0.146362,-6.087084,6.088843,0.843397,1768732525.486101,799,0,1.523951,1768732525.485096,,,9.846221,10.804302,1768732525.401767,,,-0.401531,-4.504548,1768732525.400630
1768732525.516160,8.035458,9.456528,-5.784724,-0.414365,-6.076735,6.090846,0.839714,1768732525.516160,803,0,1.473046,1768732525.513643,,,9.846221,10.804302,1768732525.401767,,,-0.401531,-4.504548,1768732525.400630
1768732525.589646,8.108944,9.462170,-6.001834,-0.267023,-5.140038,5.146970,0.897232,1768732525.589646,816,0,1.309340,1768732525.587646,,,9.853939,10.925327,1768732525.523660,,,0.059186,-2.580663,1768732525.500620
1768732525.624424,8.143722,9.430917,-6.183774,-0.456511,-5.167484,5.187610,0.869099,1768732525.624424,826,0,1.185177,1768732525.624424,,,9.846967,10.614218,1768732525.616359,,,0.059186,-2.580663,1768732525.500620
1768732525.656368,8.175666,9.435618,-6.364698,-0.275402,-5.316390,5.323518,0.875462,1768732525.656368,852,0,0.869259,1768732525.653362,,,9.846967,10.614218,1768732525.616359,,,-0.067633,-4.881848,1768732525.602958
1768732525.687357,8.206655,9.440319,-6.545620,-0.147275,-5.472943,5.474924,0.910459,1768732525.687357,838,0,1.038151,1768732525.684848,,,9.846967,10.614218,1768732525.616359,,,-0.067633,-4.881848,1768732525.602958
1768732525.736524,8.255822,9.409066,-6.727571,-0.293785,-4.941248,4.949973,0.926867,1768732525.736524,830,0,1.135933,1768732525.735519,,,9.840179,10.570694,1768732525.706144,,,-0.070547,-4.503291,1768732525.705144
1768732525.763652,8.282950,9.413768,-6.908493,-0.153655,-5.459670,5.461831,0.981203,1768732525.763652,832,0,1.111399,1768732525.763652,,,9.840179,10.570694,1768732525.706144,,,-0.070547,-4.503291,1768732525.705144
1768732525.863297,8.382595,9.417529,-7.053228,-0.096235,-4.257521,4.258609,1.026746,1768732525.863297,765,0,1.967222,1768732525.862289,,,9.843517,10.639189,1768732525.832010,,,-0.037510,-3.072990,1768732525.807311
1768732525.889441,8.408740,9.422230,-7.234146,-0.013426,-5.056239,5.056257,1.061743,1768732525.889441,754,0,2.114861,1768732525.886438,,,9.843517,10.639189,1768732525.832010,,,-0.037510,-3.072990,1768732525.807311
1768732525.917833,8.437131,9.390977,-7.416109,-0.339629,-5.462064,5.472613,1.129656,1768732525.917833,735,0,2.375021,1768732525.915829,,,9.867759,10.653688,1768732525.910056,,,-0.037510,-3.072990,1768732525.807311
1768732525.990650,8.509948,9.394738,-7.560843,-0.222244,-4.419740,4.425324,1.194038,1768732525.990650,656,0,3.534135,1768732525.988134,,,9.867759,10.653688,1768732525.910056,,,0.202154,-2.240315,1768732525.909055
1768732526.025173,8.544472,9.399440,-7.741759,-0.114715,-4.665929,4.667339,1.284523,1768732526.025173,617,0,4.158921,1768732526.025173,,,9.867759,10.653688,1768732525.910056,,,0.202154,-2.240315,1768732525.909055
1768732526.054344,8.573642,9.367246,-7.887548,-0.411399,-4.765515,4.783240,1.346474,1768732526.054344,608,0,4.308707,1768732526.049833,,,9.994846,10.539921,1768732526.030934,,,1.256343,-2.687924,1768732526.010986
1768732526.085974,8.605272,9.371007,-8.032281,-0.252305,-4.708577,4.715332,1.434178,1768732526.085974,601,0,4.426749,1768732526.082971,,,9.994846,10.539921,1768732526.030934,,,1.256343,-2.687924,1768732526.010986
1768732526.118581,8.637879,9.374768,-8.177012,-0.142008,-4.627600,4.629779,1.521883,1768732526.118581,603,0,4.392883,1768732526.115577,,,9.973873,10.463107,1768732526.112073,,,1.256343,-2.687924,1768732526.010986
1768732526.145460,8.664758,9.341633,-8.286629,-0.469237,-4.462769,4.487370,1.570257,1768732526.145460,594,0,4.546174,1768732526.143955,,,9.973873,10.463107,1768732526.112073,,,0.442186,-2.807725,1768732526.111068
1768732526.176168,8.695467,9.345394,-8.431361,-0.291720,-4.537879,4.547246,1.592276,1768732526.176168,585,0,4.701805,1768732526.172660,,,9.973873,10.463107,1768732526.112073,,,0.442186,-2.807725,1768732526.111068
1768732526.207574,8.726872,9.347275,-8.503727,-0.186240,-3.867778,3.872259,1.579550,1768732526.207574,541,0,5.498870,1768732526.206574,,,9.973873,10.463107,1768732526.112073,,,0.442186,-2.807725,1768732526.111068
1768732526.248708,8.768006,9.350096,-8.612274,-0.109793,-3.499116,3.500839,1.541121,1768732526.248708,523,0,5.843801,1768732526.247575,,,10.015310,10.446717,1768732526.230886,,,0.735932,-2.220870,1768732526.213431
1768732526.270725,8.790023,9.316020,-8.685718,-0.541161,-3.450098,3.492282,1.557530,1768732526.270725,518,0,5.941723,1768732526.267601,,,10.015310,10.446717,1768732526.230886,,,0.735932,-2.220870,1768732526.213431
1768732526.301700,8.820998,9.317901,-8.758083,-0.360598,-3.115940,3.136736,1.557530,1768732526.301700,509,0,6.120389,1768732526.299604,,,10.015310,10.446717,1768732526.230886,,,0.735932,-2.220870,1768732526.213431
1768732526.331607,8.850905,9.319781,-8.830449,-0.233554,-2.907078,2.916445,1.546733,1768732526.331607,489,0,6.529006,1768732526.329098,,,10.099458,10.358617,1768732526.315444,,,0.735932,-2.220870,1768732526.213431
1768732526.376565,8.895863,9.285704,-8.903897,-0.390886,-2.525070,2.555146,1.566323,1768732526.376565,471,0,6.911311,1768732526.374049,,,10.099458,10.358617,1768732526.315444,,,1.168593,-2.474968,1768732526.314444
1768732526.411983,8.931281,9.287584,-8.976264,-0.257691,-2.380506,2.394413,1.550415,1768732526.411983,468,0,6.976447,1768732526.410973,,,10.099458,10.358617,1768732526.315444,,,1.168593,-2.474968,1768732526.314444
1768732526.442690,8.961988,9.287584,-8.976264,-0.180384,-1.666354,1.676089,1.550415,1768732526.442690,462,0,7.107979,1768732526.439682,,,10.248124,10.385255,1768732526.435174,,,1.168593,-2.474968,1768732526.314444
1768732526.474460,8.993758,9.253506,-9.049717,-0.448068,-1.860055,1.913261,1.570005,1768732526.474460,458,0,7.196620,1768732526.471952,,,10.248124,10.385255,1768732526.435174,,,2.016058,-1.545991,1768732526.414980
1768732526.518962,9.038260,9.253506,-9.049717,-0.313648,-1.302038,1.339283,1.570005,1768732526.518962,427,0,7.911042,1768732526.517618,,,10.248124,10.385255,1768732526.435174,,,2.016058,-1.545991,1768732526.414980
1768732526.551894,9.071192,9.220366,-9.159358,-0.521450,-1.910221,1.980114,1.580051,1768732526.551894,420,0,8.079536,1768732526.549387,,,10.404422,10.357562,1768732526.518962,,,2.911750,-1.222862,1768732526.517618
1768732526.584959,9.104257,9.220366,-9.159358,-0.365015,-1.337155,1.386080,1.580051,1768732526.584959,411,0,8.300345,1768732526.582960,,,10.404422,10.357562,1768732526.518962,,,2.911750,-1.222862,1768732526.517618
1768732526.616472,9.135771,9.220366,-9.159358,-0.255510,-0.936008,0.970256,1.580051,1768732526.616472,401,0,8.551432,1768732526.615473,,,10.404422,10.357562,1768732526.518962,,,2.911750,-1.222862,1768732526.517618
1768732526.649473,9.168771,9.150319,-9.233910,-0.815634,-1.332938,1.562684,1.648115,1768732526.649473,396,0,8.679334,1768732526.647970,,,10.433507,10.345494,1768732526.637727,,,2.608401,-0.751080,1768732526.616472
1768732526.677126,9.196424,9.150319,-9.233910,-0.570944,-0.933056,1.093879,1.648115,1768732526.677126,393,0,8.756852,1768732526.677126,,,10.433507,10.345494,1768732526.637727,,,2.608401,-0.751080,1768732526.616472
1768732526.710685,9.229983,9.116234,-9.307374,-0.704369,-1.309881,1.487253,1.683612,1768732526.710685,384,0,8.993009,1768732526.710685,,,10.433507,10.345494,1768732526.637727,,,2.608401,-0.751080,1768732526.616472
1768732526.739419,9.258717,9.116234,-9.307374,-0.493058,-0.916916,1.041077,1.683612,1768732526.739419,393,0,8.756852,1768732526.738172,,,10.552933,10.357575,1768732526.731767,,,2.608401,-0.751080,1768732526.616472
1768732526.777297,9.296595,9.009265,-9.346843,-1.192346,-0.954438,1.527299,1.786923,1768732526.777297,394,0,8.730947,1768732526.775293,,,10.552933,10.357575,1768732526.731767,,,3.074989,-0.210236,1768732526.717455
1768732526.803838,9.323136,9.009265,-9.346843,-0.834642,-0.668107,1.069109,1.786923,1768732526.803838,394,0,8.730947,1768732526.800328,,,10.552933,10.357575,1768732526.731767,,,3.074989,-0.210236,1768732526.717455
1768732526.832890,9.352188,8.902282,-9.386317,-1.688981,-0.875297,1.902315,1.691153,1768732526.832890,391,0,8.808861,1768732526.832890,,,10.725105,10.653629,1768732526.820865,,,3.983839,2.658221,1768732526.820865
1768732526.863975,9.383273,8.902282,-9.386317,-1.182287,-0.612708,1.331621,1.691153,1768732526.863975,392,0,8.782823,1768732526.861449,,,10.725105,10.653629,1768732526.820865,,,3.983839,2.658221,1768732526.820865
1768732526.902364,9.421663,8.794341,-9.389603,-1.671114,-0.454570,1.731836,1.578047,1768732526.902364,391,0,8.808861,1768732526.902364,,,10.725105,10.653629,1768732526.820865,,,3.983839,2.658221,1768732526.820865
1768732526.926205,9.445503,8.721431,-9.355597,-2.087250,0.109719,2.090131,1.542750,1768732526.926205,387,0,8.913680,1768732526.926205,,,10.662912,10.734376,1768732526.922697,,,2.655208,0.902327,1768732526.921636
