timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418710.737568,4.150456,15.103141,-6.528275,-0.071980,3.015319,3.016178,0.995182,1768418710.737568,554,0,5.256819,1768418710.737568,,,6.831837,10.074937,1768418710.669500,,,0.940351,1.552076,1768418710.667981
1768418710.768694,4.181582,15.100352,-6.420134,-0.077263,3.153012,3.153958,0.998363,1768418710.768694,551,0,5.312169,1768418710.765146,,,6.831837,10.074937,1768418710.669500,,,0.940351,1.552076,1768418710.667981
1768418710.799275,4.212163,15.097564,-6.311992,-0.081440,3.267990,3.269005,1.017953,1768418710.799275,552,0,5.293685,1768418710.798257,,,6.888881,10.063761,1768418710.769208,,,0.901479,0.879109,1768418710.768694
1768418710.832064,4.244952,15.130456,-6.202835,0.243935,3.286305,3.295345,0.985637,1768418710.832064,548,0,5.367821,1768418710.832064,,,6.888881,10.063761,1768418710.769208,,,0.901479,0.879109,1768418710.768694
1768418710.860295,4.273183,15.127667,-6.094694,0.141121,3.449589,3.452475,0.985637,1768418710.860295,549,0,5.349237,1768418710.859289,,,6.888881,10.063761,1768418710.769208,,,0.901479,0.879109,1768418710.768694
1768418710.891943,4.304831,15.125809,-6.022600,0.081166,3.098117,3.099180,0.985637,1768418710.891943,546,0,5.405092,1768418710.889406,,,6.888881,10.063761,1768418710.769208,,,0.901479,0.879109,1768418710.768694
1768418710.923800,4.336688,15.088268,-5.951513,-0.296703,2.838103,2.853570,1.017953,1768418710.923800,545,0,5.423779,1768418710.922261,,,6.923231,10.097582,1768418710.897041,,,0.657492,0.642772,1768418710.871948
1768418710.951922,4.364810,15.086409,-5.879416,-0.227530,2.755788,2.765166,1.017953,1768418710.951922,544,0,5.442500,1768418710.950406,,,6.923231,10.097582,1768418710.897041,,,0.657492,0.642772,1768418710.871948
1768418711.003609,4.416497,15.086409,-5.879416,-0.159271,1.929052,1.935616,1.017953,1768418711.003609,544,0,5.442500,1768418711.000038,,,7.045884,10.101591,1768418710.990923,,,0.657492,0.642772,1768418710.871948
1768418711.031587,4.444475,15.084550,-5.807319,-0.131421,2.123423,2.127486,1.017953,1768418711.031587,544,0,5.442500,1768418711.027026,,,7.045884,10.101591,1768418710.990923,,,1.566051,0.369007,1768418710.971987
1768418711.069906,4.482794,15.084550,-5.807319,-0.091994,1.486396,1.489240,1.017953,1768418711.069906,542,0,5.480046,1768418711.068724,,,7.045884,10.101591,1768418710.990923,,,1.566051,0.369007,1768418710.971987
1768418711.096745,4.509633,15.047008,-5.736225,-0.484032,1.835147,1.897907,1.066427,1768418711.096745,543,0,5.461256,1768418711.093715,,,7.045884,10.101591,1768418710.990923,,,1.566051,0.369007,1768418710.971987
1768418711.132002,4.544890,15.047008,-5.736225,-0.338822,1.284603,1.328535,1.066427,1768418711.132002,542,0,5.480046,1768418711.130713,,,7.086443,10.183801,1768418711.099784,,,1.337492,1.152228,1768418711.075011
1768418711.156096,4.568984,15.047008,-5.736225,-0.237175,0.899222,0.929975,1.066427,1768418711.156096,543,0,5.461256,1768418711.154582,,,7.086443,10.183801,1768418711.099784,,,1.337492,1.152228,1768418711.075011
1768418711.196258,4.609147,15.047008,-5.736225,-0.166023,0.629456,0.650982,1.066427,1768418711.196258,541,0,5.498870,1768418711.194740,,,7.156922,10.323498,1768418711.191508,,,1.452375,1.940836,1768418711.175267
1768418711.232222,4.645110,14.974706,-5.702179,-0.719342,0.724617,1.021040,1.131059,1768418711.232222,543,0,5.461256,1768418711.229643,,,7.156922,10.323498,1768418711.191508,,,1.452375,1.940836,1768418711.175267
1768418711.262393,4.675281,14.974706,-5.702179,-0.503540,0.507232,0.714728,1.131059,1768418711.262393,545,0,5.423779,1768418711.260881,,,7.156922,10.323498,1768418711.191508,,,1.452375,1.940836,1768418711.175267
1768418711.292028,4.704917,14.974706,-5.702179,-0.352478,0.355062,0.500310,1.131059,1768418711.292028,546,0,5.405092,1768418711.290512,,,7.156922,10.323498,1768418711.191508,,,1.452375,1.940836,1768418711.175267
1768418711.325359,4.738247,14.902396,-5.668130,-0.897576,0.555011,1.055311,1.211849,1768418711.325359,547,0,5.386440,1768418711.323847,,,7.248679,10.405991,1768418711.299651,,,1.731869,2.080112,1768418711.277136
1768418711.356604,4.769492,14.902396,-5.668130,-0.628303,0.388508,0.738718,1.211849,1768418711.356604,544,0,5.442500,1768418711.355598,,,7.248679,10.405991,1768418711.299651,,,1.731869,2.080112,1768418711.277136
1768418711.403763,4.816651,14.902396,-5.668130,-0.439812,0.271956,0.517102,1.211849,1768418711.403763,544,0,5.442500,1768418711.403763,,,7.322028,10.626812,1768418711.393127,,,1.731869,2.080112,1768418711.277136
1768418711.433096,4.845985,14.830081,-5.634079,-1.047444,0.538621,1.177816,1.242662,1768418711.433096,546,0,5.405092,1768418711.433096,,,7.322028,10.626812,1768418711.393127,,,1.803794,3.567882,1768418711.379755
1768418711.466553,4.879441,14.830081,-5.634079,-0.733211,0.377035,0.824471,1.242662,1768418711.466553,543,0,5.461256,1768418711.466553,,,7.322028,10.626812,1768418711.393127,,,1.803794,3.567882,1768418711.379755
1768418711.496945,4.909833,14.830081,-5.634079,-0.513247,0.263924,0.577130,1.242662,1768418711.496945,546,0,5.405092,1768418711.495431,,,7.322028,10.626812,1768418711.393127,,,1.803794,3.567882,1768418711.379755
1768418711.531977,4.944865,14.757757,-5.600023,-0.978625,0.476386,1.088416,1.168235,1768418711.531977,546,0,5.405092,1768418711.531977,,,7.459604,10.669854,1768418711.503045,,,2.580503,3.348400,1768418711.479190
1768418711.559211,4.972099,14.757757,-5.600023,-0.685037,0.333470,0.761891,1.168235,1768418711.559211,546,0,5.405092,1768418711.556170,,,7.459604,10.669854,1768418711.503045,,,2.580503,3.348400,1768418711.479190
1768418711.593831,5.006719,14.684497,-5.529905,-1.114363,0.841032,1.396116,1.158891,1768418711.593831,546,0,5.405092,1768418711.592306,,,7.545823,10.721110,1768418711.582032,,,2.580503,3.348400,1768418711.479190
1768418711.621974,5.034862,14.646934,-5.458784,-1.180478,1.346877,1.790979,1.142533,1768418711.621974,544,0,5.442500,1768418711.618427,,,7.545823,10.721110,1768418711.582032,,,2.672566,3.046145,1768418711.580719
1768418711.659609,5.072497,14.646934,-5.458784,-0.826334,0.942814,1.253685,1.142533,1768418711.659609,542,0,5.480046,1768418711.659089,,,7.545823,10.721110,1768418711.582032,,,2.672566,3.046145,1768418711.580719
1768418711.686487,5.099375,14.572731,-5.352592,-1.406653,1.845243,2.320257,1.132788,1768418711.686487,543,0,5.461256,1768418711.683445,,,7.531479,10.677202,1768418711.682441,,,2.672566,3.046145,1768418711.580719
1768418711.723593,5.136481,14.535162,-5.281460,-1.288404,1.866773,2.268221,1.146015,1768418711.723593,544,0,5.442500,1768418711.723593,,,7.531479,10.677202,1768418711.682441,,,1.853508,1.896832,1768418711.680922
1768418711.761727,5.174616,14.497590,-5.210325,-1.197455,1.866348,2.217466,1.152278,1768418711.761727,545,0,5.423779,1768418711.761727,,,7.531479,10.677202,1768418711.682441,,,1.853508,1.896832,1768418711.680922
1768418711.804029,5.216917,14.423372,-5.104108,-1.364568,2.059727,2.470733,1.149146,1768418711.804029,543,0,5.461256,1768418711.802503,,,7.609049,10.692049,1768418711.782406,,,1.978817,1.424480,1768418711.780896
1768418711.839828,5.252716,14.385796,-5.032963,-1.270095,2.038016,2.401385,1.159242,1768418711.839828,543,0,5.461256,1768418711.839828,,,7.609049,10.692049,1768418711.782406,,,1.978817,1.424480,1768418711.780896
1768418711.870710,5.283599,14.347285,-4.925745,-1.263163,2.468147,2.772604,1.190906,1768418711.870710,543,0,5.461256,1768418711.867668,,,7.609049,10.692049,1768418711.782406,,,1.978817,1.424480,1768418711.780896
1768418711.902111,5.314999,14.273982,-4.855573,-1.584554,2.398125,2.874337,1.165504,1768418711.902111,543,0,5.461256,1768418711.901078,,,7.680289,10.770263,1768418711.884067,,,1.978817,1.424480,1768418711.780896
1768418711.936393,5.349281,14.236398,-4.784413,-1.438086,2.301404,2.713771,1.188476,1768418711.936393,546,0,5.405092,1768418711.933839,,,7.680289,10.770263,1768418711.884067,,,2.031171,1.567979,1768418711.882550
1768418711.962356,5.375244,14.163084,-4.714229,-1.853791,2.421959,3.049988,1.168235,1768418711.962356,550,0,5.330686,1768418711.961847,,,7.680289,10.770263,1768418711.884067,,,2.031171,1.567979,1768418711.882550
1768418711.996223,5.409111,14.125493,-4.643060,-1.630640,2.325796,2.840478,1.171767,1768418711.996223,557,0,5.201767,1768418711.993660,,,7.680289,10.770263,1768418711.884067,,,2.031171,1.567979,1768418711.882550
1768418712.026859,5.439747,14.087899,-4.571887,-1.509584,2.325013,2.772098,1.184994,1768418712.026859,556,0,5.220085,1768418712.026859,,,7.655295,10.848576,1768418712.000777,,,1.136523,1.733248,1768418711.983842
1768418712.062012,5.474900,14.015503,-4.537762,-1.674549,1.918739,2.546699,1.140103,1768418712.062012,555,0,5.238435,1768418712.060460,,,7.655295,10.848576,1768418712.000777,,,1.136523,1.733248,1768418711.983842
1768418712.090654,5.503542,13.977903,-4.466580,-1.566001,2.088669,2.610536,1.163075,1768418712.090654,549,0,5.349237,1768418712.089642,,,7.655295,10.848576,1768418712.000777,,,1.136523,1.733248,1768418711.983842
1768418712.124097,5.536985,13.977903,-4.466580,-1.096201,1.462068,1.827375,1.163075,1768418712.124097,549,0,5.349237,1768418712.121054,,,7.769483,11.060627,1768418712.110916,,,1.639766,3.193010,1768418712.086098
1768418712.152155,5.565044,13.903632,-4.360288,-1.561450,2.159932,2.665227,1.168285,1768418712.152155,550,0,5.330686,1768418712.151119,,,7.769483,11.060627,1768418712.110916,,,1.639766,3.193010,1768418712.086098
1768418712.204485,5.617373,13.903632,-4.360288,-1.093015,1.511953,1.865659,1.168285,1768418712.204485,551,0,5.312169,1768418712.202452,,,7.930160,11.171560,1768418712.201254,,,2.717419,3.725548,1768418712.183466
1768418712.242579,5.655467,13.830284,-4.290065,-1.342741,1.611382,2.097500,1.155760,1768418712.242579,551,0,5.312169,1768418712.239983,,,7.930160,11.171560,1768418712.201254,,,2.717419,3.725548,1768418712.183466
1768418712.275028,5.687916,13.792676,-4.218869,-1.287622,1.786209,2.201933,1.130308,1768418712.275028,552,0,5.293685,1768418712.272501,,,7.930160,11.171560,1768418712.201254,,,2.717419,3.725548,1768418712.183466
1768418712.305605,5.718493,13.792676,-4.218869,-0.901335,1.250346,1.541353,1.130308,1768418712.305605,552,0,5.293685,1768418712.305605,,,7.930160,11.171560,1768418712.201254,,,2.717419,3.725548,1768418712.183466
1768418712.337019,5.749907,13.719317,-4.148634,-1.331489,1.545965,2.040311,1.081583,1768418712.337019,553,0,5.275235,1768418712.333976,,,8.058792,11.308346,1768418712.311773,,,3.122056,4.011395,1768418712.288287
1768418712.367640,5.780529,13.681703,-4.077428,-1.300561,1.779795,2.204343,1.007156,1768418712.367640,555,0,5.238435,1768418712.367640,,,8.058792,11.308346,1768418712.311773,,,3.122056,4.011395,1768418712.288287
1768418712.398026,5.810914,13.644087,-4.006218,-1.281781,1.948922,2.332651,0.952069,1768418712.398026,554,0,5.256819,1768418712.396504,,,8.058792,11.308346,1768418712.311773,,,3.122056,4.011395,1768418712.288287
1768418712.431899,5.844787,13.644087,-4.006218,-0.897247,1.364245,1.632856,0.952069,1768418712.431899,551,0,5.312169,1768418712.429367,,,7.980843,11.308990,1768418712.406324,,,1.728512,3.372025,1768418712.389245
1768418712.462400,5.875288,13.568848,-3.863787,-1.368091,2.355859,2.724288,0.848758,1768418712.462400,552,0,5.293685,1768418712.461894,,,7.980843,11.308990,1768418712.406324,,,1.728512,3.372025,1768418712.389245
1768418712.492485,5.905373,13.531225,-3.792566,-1.332827,2.359304,2.709750,0.819924,1768418712.492485,551,0,5.312169,1768418712.489900,,,7.980843,11.308990,1768418712.406324,,,1.728512,3.372025,1768418712.389245
1768418712.523301,5.936189,13.492668,-3.685250,-1.308342,2.696261,2.996929,0.749280,1768418712.523301,549,0,5.349237,1768418712.523301,,,7.934416,11.272520,1768418712.513870,,,1.728512,3.372025,1768418712.389245
1768418712.553733,5.966621,13.419279,-3.614974,-1.639318,2.580177,3.056907,0.736754,1768418712.553733,548,0,5.367821,1768418712.552207,,,7.934416,11.272520,1768418712.513870,,,0.632883,2.275637,1768418712.489900
1768418712.603755,6.016644,13.380716,-3.507644,-1.378795,2.449809,2.811164,0.700906,1768418712.603755,545,0,5.423779,1768418712.601203,,,8.079769,11.328246,1768418712.592072,,,0.632883,2.275637,1768418712.489900
1768418712.632083,6.044971,13.342151,-3.400309,-1.373583,2.851596,3.165175,0.658444,1768418712.632083,545,0,5.423779,1768418712.629493,,,8.079769,11.328246,1768418712.592072,,,1.765938,2.100802,1768418712.591063
1768418712.667204,6.080092,13.303583,-3.292968,-1.290948,2.913017,3.186254,0.639656,1768418712.667204,545,0,5.423779,1768418712.667204,,,8.079769,11.328246,1768418712.592072,,,1.765938,2.100802,1768418712.591063
1768418712.693727,6.106615,13.265947,-3.221718,-1.329362,2.845017,3.140274,0.604158,1768418712.693727,547,0,5.386440,1768418712.691687,,,8.079769,11.328246,1768418712.592072,,,1.765938,2.100802,1768418712.591063
1768418712.732141,6.145030,13.227375,-3.114366,-1.231784,2.829878,3.086341,0.568661,1768418712.732141,553,0,5.275235,1768418712.732141,,,8.138253,11.352905,1768418712.713193,,,1.690795,1.675476,1768418712.692206
1768418712.769672,6.182560,13.224576,-3.006069,-0.884623,2.846587,2.980875,0.471262,1768418712.769672,553,0,5.275235,1768418712.769672,,,8.138253,11.352905,1768418712.713193,,,1.690795,1.675476,1768418712.692206
1768418712.799781,6.212669,13.186935,-2.934808,-0.994280,2.702647,2.879739,0.422838,1768418712.799781,550,0,5.330686,1768418712.798258,,,8.138253,11.352905,1768418712.713193,,,1.690795,1.675476,1768418712.692206
1768418712.829318,6.242207,13.149292,-2.863542,-1.078322,2.615660,2.829214,0.377947,1768418712.829318,547,0,5.386440,1768418712.829318,,,8.273447,11.425753,1768418712.806085,,,2.417183,1.796863,1768418712.792121
1768418712.861942,6.274831,13.111648,-2.792274,-1.100991,2.486327,2.719192,0.368202,1768418712.861942,547,0,5.386440,1768418712.859284,,,8.273447,11.425753,1768418712.806085,,,2.417183,1.796863,1768418712.792121
1768418712.892364,6.305252,13.109781,-2.720069,-0.789099,2.452471,2.576294,0.319477,1768418712.892364,544,0,5.442500,1768418712.892364,,,8.273447,11.425753,1768418712.806085,,,2.417183,1.796863,1768418712.792121
1768418712.923917,6.336805,13.072134,-2.648794,-0.910309,2.394393,2.561597,0.293775,1768418712.923917,547,0,5.386440,1768418712.923917,,,8.411520,11.486975,1768418712.893888,,,3.083691,1.752103,1768418712.892364
1768418712.952443,6.365331,13.034485,-2.577515,-1.033168,2.425703,2.636564,0.245301,1768418712.952443,544,0,5.442500,1768418712.949356,,,8.411520,11.486975,1768418712.893888,,,3.083691,1.752103,1768418712.892364
1768418713.004684,6.417572,13.034485,-2.577515,-0.723217,1.697992,1.845595,0.245301,1768418713.004684,542,0,5.480046,1768418713.001643,,,8.411520,11.486975,1768418712.893888,,,3.083691,1.752103,1768418712.892364
1768418713.044582,6.457471,12.996834,-2.506233,-0.789354,1.724574,1.896638,0.203591,1768418713.044582,540,0,5.517730,1768418713.043053,,,8.385032,11.487259,1768418713.019953,,,2.044489,1.120978,1768418712.995045
1768418713.073626,6.486514,12.959181,-2.434947,-0.941479,1.943542,2.159569,0.180969,1768418713.073626,538,0,5.555554,1768418713.072098,,,8.385032,11.487259,1768418713.019953,,,2.044489,1.120978,1768418712.995045
1768418713.106526,6.519414,12.886671,-2.400689,-1.320217,1.672861,2.131064,0.212985,1768418713.106526,538,0,5.555554,1768418713.105006,,,8.385032,11.487259,1768418713.019953,,,2.044489,1.120978,1768418712.995045
1768418713.135036,6.547924,12.886671,-2.400689,-0.924152,1.171002,1.491745,0.212985,1768418713.135036,542,0,5.480046,1768418713.133510,,,8.477136,11.482921,1768418713.111816,,,2.316570,0.490839,1768418713.096334
1768418713.169236,6.582124,12.813219,-2.330317,-1.291223,1.436998,1.931895,0.164611,1768418713.169236,535,0,5.612555,1768418713.165426,,,8.477136,11.482921,1768418713.111816,,,2.316570,0.490839,1768418713.096334
1768418713.199097,6.611986,12.740694,-2.296051,-1.632471,1.350155,2.118462,0.184101,1768418713.199097,532,0,5.669877,1768418713.198090,,,8.477136,11.482921,1768418713.111816,,,2.316570,0.490839,1768418713.096334
1768418713.232089,6.644978,12.740694,-2.296051,-1.142730,0.945109,1.482923,0.184101,1768418713.232089,534,0,5.631627,1768418713.232089,,,8.540219,11.495552,1768418713.199604,,,2.316570,0.490839,1768418713.096334
1768418713.262292,6.675180,12.667228,-2.225667,-1.529645,1.360694,2.047267,0.212985,1768418713.262292,535,0,5.612555,1768418713.259740,,,8.540219,11.495552,1768418713.199604,,,2.316570,0.490839,1768418713.096334
1768418713.291503,6.704391,12.595623,-2.227507,-1.806138,0.933583,2.033154,0.251964,1768418713.291503,535,0,5.612555,1768418713.289440,,,8.540219,11.495552,1768418713.199604,,,2.316570,0.490839,1768418713.096334
1768418713.323461,6.736350,12.595623,-2.227507,-1.264297,0.653508,1.423207,0.251964,1768418713.323461,532,0,5.669877,1768418713.322335,,,8.691906,11.651218,1768418713.315710,,,2.316570,0.490839,1768418713.096334
1768418713.353919,6.766808,12.487268,-2.194150,-1.952261,0.786009,2.104551,0.284230,1768418713.353919,521,0,5.882857,1768418713.353919,,,8.691906,11.651218,1768418713.315710,,,2.730566,1.686419,1768418713.314191
1768418713.403889,6.816777,12.414711,-2.159869,-1.802192,0.756017,1.954343,0.271104,1768418713.403889,532,0,5.669877,1768418713.402367,,,8.691906,11.651218,1768418713.315710,,,2.730566,1.686419,1768418713.314191
1768418713.432177,6.845065,12.414711,-2.159869,-1.261534,0.529212,1.368040,0.271104,1768418713.432177,531,0,5.689056,1768418713.433701,,,8.757393,11.540568,1768418713.404923,,,3.405185,0.205844,1768418713.404409
1768418713.470208,6.883097,12.307264,-2.162626,-1.730633,0.348702,1.765413,0.329573,1768418713.470208,534,0,5.631627,1768418713.469683,,,8.757393,11.540568,1768418713.404923,,,3.405185,0.205844,1768418713.404409
1768418713.497872,6.910761,12.307264,-2.162626,-1.211443,0.244091,1.235789,0.329573,1768418713.497872,537,0,5.574519,1768418713.497364,,,8.757393,11.540568,1768418713.404923,,,3.405185,0.205844,1768418713.404409
1768418713.532192,6.945080,12.198867,-2.129258,-1.795564,0.462553,1.854185,0.397086,1768418713.532192,543,0,5.461256,1768418713.531683,,,8.808326,11.376179,1768418713.507723,,,2.761134,-1.432928,1768418713.506202
1768418713.571673,6.984561,12.126282,-2.094967,-1.808434,0.584346,1.900498,0.432583,1768418713.571673,541,0,5.498870,1768418713.571673,,,8.808326,11.376179,1768418713.507723,,,2.761134,-1.432928,1768418713.506202
1768418713.602114,7.015002,12.054625,-2.096802,-1.972088,0.390957,2.010467,0.471563,1768418713.602114,549,0,5.349237,1768418713.601605,,,8.808326,11.376179,1768418713.507723,,,2.761134,-1.432928,1768418713.506202
1768418713.631826,7.044714,12.054625,-2.096802,-1.380461,0.273670,1.407327,0.471563,1768418713.631826,550,0,5.330686,1768418713.629285,,,8.790853,11.427753,1768418713.621654,,,2.761134,-1.432928,1768418713.506202
1768418713.662196,7.075085,11.946191,-2.063423,-2.037441,0.521291,2.103072,0.526550,1768418713.662196,551,0,5.312169,1768418713.662196,,,8.790853,11.427753,1768418713.621654,,,1.835953,0.386359,1768418713.609358
1768418713.693322,7.106210,11.873580,-2.029123,-2.126060,0.695499,2.236929,0.558565,1768418713.693322,552,0,5.293685,1768418713.690792,,,8.790853,11.427753,1768418713.621654,,,1.835953,0.386359,1768418713.609358
1768418713.725320,7.138208,11.801899,-2.030955,-2.160291,0.469671,2.210757,0.613202,1768418713.725320,549,0,5.349237,1768418713.723805,,,8.844536,11.529361,1768418713.711308,,,1.835953,0.386359,1768418713.609358
1768418713.754422,7.167311,11.730210,-2.032788,-2.251203,0.309879,2.272430,0.635823,1768418713.754422,550,0,5.330686,1768418713.751396,,,8.844536,11.529361,1768418713.711308,,,1.723158,0.957351,1768418713.709791
1768418713.804646,7.217534,11.658515,-2.034620,-2.004103,0.205970,2.014659,0.674803,1768418713.804646,549,0,5.349237,1768418713.804646,,,8.844536,11.529361,1768418713.711308,,,1.723158,0.957351,1768418713.709791
1768418713.832918,7.245806,11.586812,-2.036453,-2.163716,0.124732,2.167308,0.723527,1768418713.832918,548,0,5.367821,1768418713.829353,,,8.993974,11.455728,1768418713.813390,,,1.723158,0.957351,1768418713.709791
1768418713.867365,7.280253,11.515103,-2.038286,-2.139115,0.071349,2.140305,0.762507,1768418713.867365,550,0,5.330686,1768418713.867365,,,8.993974,11.455728,1768418713.813390,,,2.459055,-0.422441,1768418713.812384
1768418713.898306,7.311194,11.443387,-2.040119,-2.192733,0.032172,2.192969,0.810179,1768418713.898306,550,0,5.330686,1768418713.895237,,,8.993974,11.455728,1768418713.813390,,,2.459055,-0.422441,1768418713.812384
1768418713.932198,7.345086,11.371664,-2.041952,-2.169781,0.006291,2.169790,0.849159,1768418713.932198,553,0,5.275235,1768418713.932198,,,9.140211,11.417935,1768418713.915770,,,2.459055,-0.422441,1768418713.812384
1768418713.961895,7.374784,11.371664,-2.041952,-1.518847,0.004404,1.518853,0.849159,1768418713.961895,556,0,5.220085,1768418713.961382,,,9.140211,11.417935,1768418713.915770,,,3.254863,-0.411864,1768418713.914242
1768418713.996274,7.409162,11.299934,-2.043786,-1.689133,-0.012917,1.689182,0.897883,1768418713.996274,553,0,5.275235,1768418713.993693,,,9.140211,11.417935,1768418713.915770,,,3.254863,-0.411864,1768418713.914242
1768418714.022267,7.435156,11.228197,-2.045619,-2.010335,-0.030205,2.010562,0.949739,1768418714.022267,556,0,5.220085,1768418714.022267,,,9.140211,11.417935,1768418713.915770,,,3.254863,-0.411864,1768418713.914242
1768418714.059145,7.472034,11.228197,-2.045619,-1.407235,-0.021143,1.407393,0.949739,1768418714.059145,555,0,5.238435,1768418714.058634,,,9.299639,11.445021,1768418714.029399,,,4.075466,-0.052578,1768418714.016676
1768418714.099894,7.512782,11.120580,-2.048370,-1.777367,-0.035051,1.777712,1.017954,1768418714.099894,553,0,5.275235,1768418714.099894,,,9.299639,11.445021,1768418714.029399,,,4.075466,-0.052578,1768418714.016676
1768418714.129129,7.542017,11.120580,-2.048370,-1.244157,-0.024536,1.244399,1.017954,1768418714.129129,555,0,5.238435,1768418714.129129,,,9.210656,11.489923,1768418714.117915,,,4.075466,-0.052578,1768418714.016676
1768418714.162193,7.575081,11.012945,-2.051121,-1.847522,-0.042137,1.848002,1.074669,1768418714.162193,551,0,5.312169,1768418714.161679,,,9.210656,11.489923,1768418714.117915,,,2.447353,0.390620,1768418714.117915
1768418714.203478,7.616366,10.941181,-2.052956,-1.814742,-0.042826,1.815248,1.120012,1768418714.203478,548,0,5.367821,1768418714.201961,,,9.210656,11.489923,1768418714.117915,,,2.447353,0.390620,1768418714.117915
1768418714.242378,7.655266,10.869410,-2.054790,-1.823823,-0.044125,1.824357,1.132738,1768418714.242378,559,0,5.165231,1768418714.239354,,,9.145387,11.406686,1768418714.220008,,,2.447353,0.390620,1768418714.117915
1768418714.272140,7.685029,10.797631,-2.056625,-2.000192,-0.049383,2.000802,1.174899,1768418714.272140,561,0,5.128825,1768418714.272140,,,9.145387,11.406686,1768418714.220008,,,1.107939,-0.773743,1768418714.220008
1768418714.305441,7.718329,10.725846,-2.058460,-2.046829,-0.051098,2.047467,1.213878,1768418714.305441,565,0,5.056401,1768418714.305441,,,9.145387,11.406686,1768418714.220008,,,1.107939,-0.773743,1768418714.220008
1768418714.336121,7.749009,10.654055,-2.060295,-2.134797,-0.053711,2.135473,1.275479,1768418714.336121,561,0,5.128825,1768418714.333066,,,9.145387,11.406686,1768418714.220008,,,1.107939,-0.773743,1768418714.220008
1768418714.367181,7.780069,10.582255,-2.062130,-2.187843,-0.055324,2.188542,1.314459,1768418714.367181,561,0,5.128825,1768418714.366668,,,9.225162,11.331567,1768418714.340691,,,1.284066,-0.744282,1768418714.322224
1768418714.399616,7.812504,10.510449,-2.063965,-2.195648,-0.055703,2.196355,1.363183,1768418714.399616,559,0,5.165231,1768418714.399098,,,9.225162,11.331567,1768418714.340691,,,1.284066,-0.744282,1768418714.322224
1768418714.429417,7.842305,10.438637,-2.065801,-2.259867,-0.057470,2.260597,1.402163,1768418714.429417,558,0,5.183483,1768418714.426883,,,9.247496,11.448346,1768418714.423838,,,0.901786,0.782975,1768418714.423838
1768418714.462463,7.875351,10.366817,-2.067636,-2.233905,-0.056893,2.234629,1.441143,1768418714.462463,558,0,5.183483,1768418714.459876,,,9.247496,11.448346,1768418714.423838,,,0.901786,0.782975,1768418714.423838
1768418714.492283,7.905172,10.294991,-2.069473,-2.286322,-0.058296,2.287065,1.496130,1768418714.492283,559,0,5.165231,1768418714.489701,,,9.247496,11.448346,1768418714.423838,,,0.901786,0.782975,1768418714.423838
1768418714.524683,7.937571,10.294991,-2.069473,-1.600425,-0.040807,1.600946,1.496130,1768418714.524683,555,0,5.238435,1768418714.521642,,,9.247496,11.448346,1768418714.423838,,,0.901786,0.782975,1768418714.423838
1768418714.551532,7.964420,10.223157,-2.071309,-1.922930,-0.049080,1.923556,1.518851,1768418714.551532,551,0,5.312169,1768418714.550003,,,9.241962,11.447660,1768418714.526204,,,0.271621,0.053502,1768418714.524683
1768418714.604755,8.017643,10.223157,-2.071309,-1.346051,-0.034356,1.346489,1.518851,1768418714.604755,547,0,5.386440,1768418714.603242,,,9.241962,11.447660,1768418714.526204,,,0.271621,0.053502,1768418714.524683
1768418714.631009,8.043898,10.151317,-2.073145,-1.763129,-0.045032,1.763704,1.438061,1768418714.631009,545,0,5.423779,1768418714.627980,,,9.241962,11.447660,1768418714.526204,,,0.271621,0.053502,1768418714.524683
1768418714.666909,8.079798,10.151317,-2.073145,-1.234191,-0.031522,1.234593,1.438061,1768418714.666909,545,0,5.423779,1768418714.665390,,,9.280092,11.307455,1768418714.651049,,,0.659681,-1.359091,1768418714.623906
1768418714.693816,8.106705,10.151317,-2.073145,-0.863933,-0.022066,0.864215,1.438061,1768418714.693816,523,0,5.843801,1768418714.693816,,,9.280092,11.307455,1768418714.651049,,,0.659681,-1.359091,1768418714.623906
1768418714.732128,8.145016,10.151317,-2.073145,-0.604753,-0.015446,0.604951,1.438061,1768418714.732128,540,0,5.517730,1768418714.730610,,,9.380806,10.911555,1768418714.724834,,,0.659681,-1.359091,1768418714.623906
1768418714.769432,8.182320,10.079470,-2.074981,-1.001117,-0.025582,1.001444,1.373429,1768418714.769432,540,0,5.517730,1768418714.768403,,,9.380806,10.911555,1768418714.724834,,,1.349310,-4.055820,1768418714.723312
1768418714.799896,8.212784,10.079470,-2.074981,-0.700782,-0.017907,0.701011,1.373429,1768418714.799896,540,0,5.517730,1768418714.795813,,,9.380806,10.911555,1768418714.724834,,,1.349310,-4.055820,1768418714.723312
1768418714.831945,8.244833,10.079470,-2.074981,-0.490547,-0.012535,0.490707,1.373429,1768418714.831945,539,0,5.536625,1768418714.829386,,,9.380806,10.911555,1768418714.724834,,,1.349310,-4.055820,1768418714.723312
1768418714.863695,8.276584,10.079470,-2.074981,-0.343383,-0.008774,0.343495,1.373429,1768418714.863695,536,0,5.593519,1768418714.862183,,,9.351238,10.825686,1768418714.853516,,,1.349310,-4.055820,1768418714.723312
