timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559381.329676,4.093819,14.619493,-9.933936,0.135683,2.170856,2.175092,0.868348,1768559381.329676,449,0,7.398926,1768559381.328686,,,6.944584,9.754783,1768559381.320151,,,-0.325288,2.111740,1768559381.299302
1768559381.358908,4.123052,14.617631,-9.861832,0.075873,2.259574,2.260848,0.852440,1768559381.358908,451,0,7.353621,1768559381.357905,,,6.944584,9.754783,1768559381.320151,,,-0.325288,2.111740,1768559381.299302
1768559381.391163,4.155307,14.617631,-9.861832,0.053111,1.581702,1.582594,0.852440,1768559381.391163,447,0,7.444433,1768559381.390152,,,6.944584,9.754783,1768559381.320151,,,-0.325288,2.111740,1768559381.299302
1768559381.423955,4.188098,14.650541,-9.752575,0.338266,2.106754,2.133738,0.865667,1768559381.423955,446,0,7.467263,1768559381.422889,,,6.934884,9.766060,1768559381.402198,,,-0.095276,1.544048,1768559381.401200
1768559381.454706,4.218850,14.648681,-9.680471,0.218635,2.178137,2.189083,0.849760,1768559381.454706,444,0,7.513077,1768559381.452179,,,6.934884,9.766060,1768559381.402198,,,-0.095276,1.544048,1768559381.401200
1768559381.502645,4.266789,14.648681,-9.680471,0.153045,1.524696,1.532358,0.849760,1768559381.502645,444,0,7.513077,1768559381.502139,,,6.925448,9.755186,1768559381.502139,,,-0.095276,1.544048,1768559381.401200
1768559381.531183,4.295327,14.681590,-9.571219,0.453088,2.215787,2.261637,0.878894,1768559381.531183,444,0,7.513077,1768559381.530192,,,6.925448,9.755186,1768559381.502139,,,-0.094236,0.818327,1768559381.501153
1768559381.568494,4.332638,14.681590,-9.571219,0.317161,1.551051,1.583146,0.878894,1768559381.568494,439,0,7.628522,1768559381.566980,,,6.925448,9.755186,1768559381.502139,,,-0.094236,0.818327,1768559381.501153
1768559381.593861,4.358005,14.678800,-9.463065,0.189013,2.364785,2.372327,0.852440,1768559381.593861,435,0,7.721828,1768559381.590492,,,6.925448,9.755186,1768559381.502139,,,-0.094236,0.818327,1768559381.501153
1768559381.630532,4.394675,14.678800,-9.463065,0.132309,1.655350,1.660629,0.852440,1768559381.630532,436,0,7.698421,1768559381.628545,,,6.921919,9.868435,1768559381.604533,,,-0.034465,1.429507,1768559381.603534
1768559381.655959,4.420103,14.712638,-9.389871,0.491844,2.022301,2.081252,0.885007,1768559381.655959,433,0,7.768803,1768559381.653430,,,6.921919,9.868435,1768559381.604533,,,-0.034465,1.429507,1768559381.603534
1768559381.694476,4.458620,14.712638,-9.389871,0.344291,1.415611,1.456877,0.885007,1768559381.694476,435,0,7.721828,1768559381.694476,,,6.921919,9.868435,1768559381.604533,,,-0.034465,1.429507,1768559381.603534
1768559381.730803,4.494946,14.710777,-9.317769,0.225637,1.586379,1.602345,0.856123,1768559381.730803,434,0,7.745288,1768559381.730803,,,6.890731,10.113734,1768559381.705596,,,-0.311591,3.243932,1768559381.703581
1768559381.762474,4.526618,14.710777,-9.317769,0.157946,1.110465,1.121642,0.856123,1768559381.762474,433,0,7.768803,1768559381.762474,,,6.890731,10.113734,1768559381.705596,,,-0.311591,3.243932,1768559381.703581
1768559381.792959,4.557103,14.710777,-9.317769,0.110562,0.777326,0.785149,0.856123,1768559381.792959,430,0,7.839675,1768559381.791447,,,6.890731,10.113734,1768559381.705596,,,-0.311591,3.243932,1768559381.703581
1768559381.823292,4.587436,14.708917,-9.245667,0.058992,1.257231,1.258615,0.832600,1768559381.823292,432,0,7.792372,1768559381.820783,,,6.890731,10.113734,1768559381.705596,,,-0.311591,3.243932,1768559381.703581
1768559381.856140,4.620284,14.708917,-9.245667,0.041294,0.880062,0.881030,0.832600,1768559381.856140,432,0,7.792372,1768559381.853636,,,6.895003,10.366319,1768559381.830400,,,0.042097,4.916928,1768559381.805630
1768559381.904175,4.668319,14.708917,-9.245667,0.028906,0.616043,0.616721,0.832600,1768559381.904175,434,0,7.745288,1768559381.902175,,,6.895003,10.366319,1768559381.830400,,,0.042097,4.916928,1768559381.805630
1768559381.933103,4.697247,14.742754,-9.172478,0.371143,1.190233,1.246756,0.852190,1768559381.933103,448,0,7.421654,1768559381.932103,,,6.916661,10.411511,1768559381.922251,,,0.042097,4.916928,1768559381.805630
1768559381.969295,4.733438,14.740893,-9.100377,0.244377,1.430823,1.451542,0.836282,1768559381.969295,448,0,7.421654,1768559381.968267,,,6.916661,10.411511,1768559381.922251,,,0.219238,4.511058,1768559381.908697
1768559382.009617,4.773761,14.740893,-9.100377,0.171064,1.001576,1.016080,0.836282,1768559382.009617,454,0,7.286038,1768559382.008603,,,6.916661,10.411511,1768559381.922251,,,0.219238,4.511058,1768559381.908697
1768559382.038768,4.802912,14.738103,-8.992224,0.091028,1.814128,1.816410,0.817193,1768559382.038768,451,0,7.353621,1768559382.037256,,,6.894254,10.396053,1768559382.014117,,,0.001399,3.550183,1768559382.012610
1768559382.069582,4.833725,14.736242,-8.920121,0.045604,1.971880,1.972408,0.801286,1768559382.069582,450,0,7.376248,1768559382.067049,,,6.894254,10.396053,1768559382.014117,,,0.001399,3.550183,1768559382.012610
1768559382.100464,4.864608,14.734383,-8.848019,0.013858,2.080735,2.080782,0.791741,1768559382.100464,451,0,7.353621,1768559382.099474,,,6.894254,10.396053,1768559382.014117,,,0.001399,3.550183,1768559382.012610
1768559382.133084,4.897228,14.767288,-8.738789,0.312325,2.461077,2.480816,0.846328,1768559382.133084,447,0,7.444433,1768559382.132575,,,6.894254,10.396053,1768559382.014117,,,0.001399,3.550183,1768559382.012610
1768559382.164960,4.929103,14.764498,-8.630636,0.192365,2.740647,2.747390,0.840215,1768559382.164960,451,0,7.353621,1768559382.164960,,,6.912742,10.433882,1768559382.137615,,,0.177089,3.189660,1768559382.116734
1768559382.193790,4.957934,14.761707,-8.522482,0.105619,3.043867,3.045699,0.826237,1768559382.193790,449,0,7.398926,1768559382.193790,,,6.912742,10.433882,1768559382.137615,,,0.177089,3.189660,1768559382.116734
1768559382.227365,4.991508,14.794613,-8.413260,0.367956,3.106637,3.128352,0.839464,1768559382.227365,446,0,7.467263,1768559382.226353,,,6.899140,10.417873,1768559382.218323,,,0.177089,3.189660,1768559382.116734
1768559382.257082,5.021225,14.791822,-8.305107,0.229399,3.266480,3.274525,0.801035,1768559382.257082,442,0,7.559098,1768559382.255505,,,6.899140,10.417873,1768559382.218323,,,0.047847,2.373806,1768559382.217324
1768559382.305862,5.070006,14.789032,-8.196954,0.143418,2.951683,2.955165,0.778765,1768559382.305862,442,0,7.559098,1768559382.304346,,,6.899140,10.417873,1768559382.218323,,,0.047847,2.373806,1768559382.217324
1768559382.332577,5.096720,14.821936,-8.087740,0.469895,3.292631,3.325991,0.823807,1768559382.332577,450,0,7.376248,1768559382.332577,,,6.890372,10.544010,1768559382.318922,,,0.047847,2.373806,1768559382.217324
1768559382.371481,5.135625,14.819146,-7.979587,0.307416,3.138825,3.153844,0.846077,1768559382.371481,456,0,7.241231,1768559382.369290,,,6.890372,10.544010,1768559382.318922,,,-0.040153,2.921121,1768559382.318922
1768559382.409145,5.173289,14.816356,-7.871434,0.192965,3.058638,3.064719,0.856373,1768559382.409145,460,0,7.152203,1768559382.406624,,,6.890372,10.544010,1768559382.318922,,,-0.040153,2.921121,1768559382.318922
1768559382.440295,5.204439,14.813565,-7.763279,0.108201,3.182650,3.184489,0.849259,1768559382.440295,466,0,7.020103,1768559382.438776,,,6.898564,10.551297,1768559382.421189,,,-0.040153,2.921121,1768559382.318922
1768559382.470341,5.234485,14.846469,-7.654075,0.404274,3.318226,3.342763,0.862486,1768559382.470341,465,0,7.042001,1768559382.468321,,,6.898564,10.551297,1768559382.421189,,,0.040871,2.284995,1768559382.420198
1768559382.502695,5.266839,14.844609,-7.581973,0.265748,2.991332,3.003113,0.846578,1768559382.502695,465,0,7.042001,1768559382.501190,,,6.898564,10.551297,1768559382.421189,,,0.040871,2.284995,1768559382.420198
1768559382.533774,5.297918,14.842749,-7.509871,0.168064,2.789919,2.794976,0.846578,1768559382.533774,467,0,6.998251,1768559382.532762,,,6.898564,10.551297,1768559382.421189,,,0.040871,2.284995,1768559382.420198
1768559382.563853,5.327996,14.839959,-7.401716,0.089822,3.031658,3.032988,0.852691,1768559382.563853,469,0,6.954689,1768559382.562845,,,6.907601,10.629911,1768559382.538080,,,0.127794,2.385944,1768559382.522893
1768559382.593919,5.358063,14.873792,-7.328572,0.400456,2.851993,2.879971,0.913891,1768559382.593919,471,0,6.911311,1768559382.590390,,,6.907601,10.629911,1768559382.538080,,,0.127794,2.385944,1768559382.522893
1768559382.627396,5.391540,14.871931,-7.256470,0.263645,2.642532,2.655652,0.913640,1768559382.627396,472,0,6.889692,1768559382.627396,,,6.930887,10.712349,1768559382.625873,,,0.358840,2.561759,1768559382.624368
1768559382.655686,5.419830,14.870071,-7.184367,0.164831,2.614373,2.619564,0.926366,1768559382.655686,469,0,6.954689,1768559382.653170,,,6.930887,10.712349,1768559382.625873,,,0.358840,2.561759,1768559382.624368
1768559382.707106,5.471250,14.868212,-7.112265,0.104532,2.250728,2.253154,0.936913,1768559382.707106,470,0,6.932977,1768559382.706093,,,6.930887,10.712349,1768559382.625873,,,0.358840,2.561759,1768559382.624368
1768559382.733896,5.498040,14.868212,-7.112265,0.073172,1.575510,1.577208,0.936913,1768559382.733896,472,0,6.889692,1768559382.729370,,,6.930887,10.712349,1768559382.625873,,,0.358840,2.561759,1768559382.624368
1768559382.771237,5.535381,14.901113,-7.003076,0.315549,1.980087,2.005073,0.953321,1768559382.771237,469,0,6.954689,1768559382.771237,,,6.906620,10.900146,1768559382.737044,,,0.077286,3.735721,1768559382.724856
1768559382.810421,5.574564,14.899253,-6.930974,0.206646,1.938093,1.949079,0.959684,1768559382.810421,469,0,6.954689,1768559382.807907,,,6.906620,10.900146,1768559382.737044,,,0.077286,3.735721,1768559382.724856
1768559382.840134,5.604278,14.897393,-6.858872,0.125876,2.084651,2.088448,0.975592,1768559382.840134,474,0,6.846590,1768559382.840134,,,6.906620,10.900146,1768559382.737044,,,0.077286,3.735721,1768559382.724856
1768559382.871402,5.635546,14.897393,-6.858872,0.088113,1.459256,1.461914,0.975592,1768559382.871402,474,0,6.846590,1768559382.869400,,,6.950082,11.031216,1768559382.845658,,,0.513404,4.294367,1768559382.824484
1768559382.902376,5.666520,14.894604,-6.750718,0.034661,2.069015,2.069306,0.994681,1768559382.902376,474,0,6.846590,1768559382.902376,,,6.950082,11.031216,1768559382.845658,,,0.513404,4.294367,1768559382.824484
1768559382.933711,5.697855,14.892743,-6.678615,0.006449,2.138630,2.138640,1.010588,1768559382.933711,471,0,6.911311,1768559382.931189,,,6.945098,11.023444,1768559382.930180,,,0.513404,4.294367,1768559382.824484
1768559382.965544,5.729688,14.926574,-6.605487,0.323334,2.186192,2.209973,1.055630,1768559382.965544,468,0,6.976447,1768559382.964037,,,6.945098,11.023444,1768559382.930180,,,0.289432,3.287965,1768559382.928172
1768559382.995832,5.759976,14.924714,-6.533385,0.207914,2.244510,2.254119,1.071538,1768559382.995832,465,0,7.042001,1768559382.995832,,,6.945098,11.023444,1768559382.930180,,,0.289432,3.287965,1768559382.928172
1768559383.028505,5.792648,14.922854,-6.461282,0.128464,2.233207,2.236899,1.087546,1768559383.028505,458,0,7.196620,1768559383.025905,,,6.945098,11.023444,1768559382.930180,,,0.289432,3.287965,1768559382.928172
1768559383.059280,5.823424,14.920065,-6.353128,0.062733,2.617533,2.618284,1.124195,1768559383.059280,458,0,7.196620,1768559383.058276,,,6.954968,11.018044,1768559383.031493,,,0.388929,2.552522,1768559383.030494
1768559383.107255,5.871399,14.918205,-6.281024,0.032284,2.283154,2.283382,1.136921,1768559383.107255,457,0,7.218901,1768559383.105752,,,6.954968,11.018044,1768559383.031493,,,0.388929,2.552522,1768559383.030494
1768559383.137841,5.901985,14.915416,-6.172869,-0.004761,2.659035,2.659039,1.159192,1768559383.137841,455,0,7.263610,1768559383.135820,,,7.001402,11.032847,1768559383.131761,,,0.388929,2.552522,1768559383.030494
1768559383.171514,5.935658,14.913555,-6.100764,-0.019910,2.503727,2.503806,1.171918,1768559383.171514,453,0,7.308516,1768559383.167000,,,7.001402,11.032847,1768559383.131761,,,0.806584,2.060896,1768559383.129243
1768559383.198033,5.962177,14.910766,-5.992607,-0.045494,2.976160,2.976508,1.194188,1768559383.198033,453,0,7.308516,1768559383.197029,,,7.001402,11.032847,1768559383.131761,,,0.806584,2.060896,1768559383.129243
1768559383.235928,6.000072,14.908906,-5.920502,-0.046568,2.654140,2.654548,1.195691,1768559383.235928,455,0,7.263610,1768559383.233926,,,7.010262,11.025156,1768559383.233926,,,0.411953,1.266921,1768559383.232927
1768559383.263493,6.027636,14.907046,-5.848396,-0.052837,2.642661,2.643189,1.195691,1768559383.263493,456,0,7.241231,1768559383.262492,,,7.010262,11.025156,1768559383.233926,,,0.411953,1.266921,1768559383.232927
1768559383.298190,6.062334,14.905187,-5.776290,-0.053065,2.473305,2.473874,1.211849,1768559383.298190,455,0,7.263610,1768559383.298190,,,7.010262,11.025156,1768559383.233926,,,0.411953,1.266921,1768559383.232927
1768559383.338101,6.102245,14.903327,-5.704184,-0.051124,2.273317,2.273891,1.211849,1768559383.338101,456,0,7.241231,1768559383.336596,,,7.010262,11.025156,1768559383.233926,,,0.411953,1.266921,1768559383.232927
1768559383.369129,6.133273,14.901466,-5.632077,-0.053776,2.288489,2.289121,1.211849,1768559383.369129,457,0,7.218901,1768559383.368132,,,7.012097,11.147853,1768559383.358585,,,0.343855,1.839314,1768559383.336596
1768559383.402470,6.166614,14.863914,-5.560969,-0.375533,2.241772,2.273008,1.244165,1768559383.402470,457,0,7.218901,1768559383.401948,,,7.012097,11.147853,1768559383.358585,,,0.343855,1.839314,1768559383.336596
1768559383.432232,6.196375,14.862055,-5.488860,-0.281619,2.296116,2.313322,1.233368,1768559383.432232,461,0,7.130067,1768559383.430711,,,7.012097,11.147853,1768559383.358585,,,0.343855,1.839314,1768559383.336596
1768559383.460535,6.224679,14.860194,-5.416750,-0.216855,2.371603,2.381497,1.217461,1768559383.460535,466,0,7.020103,1768559383.459527,,,6.992896,11.075324,1768559383.439275,,,0.149284,0.504864,1768559383.438275
1768559383.506534,6.270678,14.860194,-5.416750,-0.151798,1.660122,1.667048,1.217461,1768559383.506534,473,0,6.868118,1768559383.504012,,,6.992896,11.075324,1768559383.439275,,,0.149284,0.504864,1768559383.438275
1768559383.539116,6.303260,14.822640,-5.345634,-0.452034,1.816883,1.872271,1.253209,1768559383.539116,475,0,6.825107,1768559383.537108,,,6.992896,11.075324,1768559383.439275,,,0.149284,0.504864,1768559383.438275
1768559383.570155,6.334298,14.822640,-5.345634,-0.316424,1.271818,1.310590,1.253209,1768559383.570155,475,0,6.825107,1768559383.569164,,,6.975588,11.100690,1768559383.539116,,,-0.021894,0.579543,1768559383.538116
1768559383.602473,6.366616,14.820780,-5.273522,-0.238768,1.559669,1.577839,1.237301,1768559383.602473,472,0,6.889692,1768559383.601471,,,6.975588,11.100690,1768559383.539116,,,-0.021894,0.579543,1768559383.538116
1768559383.634312,6.398456,14.820780,-5.273522,-0.167138,1.091768,1.104488,1.237301,1768559383.634312,474,0,6.846590,1768559383.631312,,,6.975588,11.100690,1768559383.539116,,,-0.021894,0.579543,1768559383.538116
1768559383.663473,6.427617,14.818919,-5.201410,-0.136138,1.506101,1.512241,1.224575,1768559383.663473,471,0,6.911311,1768559383.660465,,,6.986719,11.165317,1768559383.653443,,,-0.021894,0.579543,1768559383.538116
1768559383.697861,6.462004,14.818919,-5.201410,-0.095296,1.054270,1.058569,1.224575,1768559383.697861,473,0,6.868118,1768559383.696861,,,6.986719,11.165317,1768559383.653443,,,0.087271,0.980378,1768559383.641381
1768559383.725096,6.489239,14.818919,-5.201410,-0.066708,0.737989,0.740998,1.224575,1768559383.725096,475,0,6.825107,1768559383.725096,,,6.986719,11.165317,1768559383.653443,,,0.087271,0.980378,1768559383.641381
1768559383.762616,6.526760,14.818919,-5.201410,-0.046695,0.516593,0.518699,1.224575,1768559383.762616,474,0,6.846590,1768559383.761631,,,7.013916,11.299027,1768559383.761631,,,0.087271,0.980378,1768559383.641381
1768559383.787094,6.551238,14.818919,-5.201410,-0.032687,0.361615,0.363089,1.224575,1768559383.787094,478,0,6.760929,1768559383.785730,,,7.013916,11.299027,1768559383.761631,,,0.348218,1.608860,1768559383.745218
1768559383.826751,6.590894,14.818919,-5.201410,-0.022881,0.253130,0.254162,1.224575,1768559383.826751,472,0,6.889692,1768559383.823321,,,7.013916,11.299027,1768559383.761631,,,0.348218,1.608860,1768559383.745218
1768559383.863083,6.627227,14.818919,-5.201410,-0.016016,0.177191,0.177914,1.224575,1768559383.863083,486,0,6.591736,1768559383.860559,,,7.013916,11.299027,1768559383.761631,,,0.348218,1.608860,1768559383.745218
1768559383.905833,6.669977,14.818919,-5.201410,-0.011212,0.124034,0.124540,1.224575,1768559383.905833,481,0,6.697152,1768559383.905833,,,7.026130,11.345367,1768559383.868631,,,0.444833,1.498662,1768559383.844993
1768559383.940092,6.704236,14.818919,-5.201410,-0.007848,0.086824,0.087178,1.224575,1768559383.940092,480,0,6.718366,1768559383.939093,,,7.026130,11.345367,1768559383.868631,,,0.444833,1.498662,1768559383.844993
1768559383.974033,6.738177,14.818919,-5.201410,-0.005494,0.060777,0.061024,1.224575,1768559383.974033,473,0,6.868118,1768559383.971521,,,7.043332,11.447892,1768559383.960449,,,0.444833,1.498662,1768559383.844993
1768559384.002666,6.766810,14.818919,-5.201410,-0.003846,0.042544,0.042717,1.224575,1768559384.002666,468,0,6.976447,1768559384.000139,,,7.043332,11.447892,1768559383.960449,,,0.505318,1.863221,1768559383.946900
1768559384.037511,6.801655,14.781363,-5.130286,-0.326039,0.642129,0.720161,1.244165,1768559384.037511,467,0,6.998251,1768559384.036505,,,7.043332,11.447892,1768559383.960449,,,0.505318,1.863221,1768559383.946900
1768559384.064962,6.829106,14.781363,-5.130286,-0.228227,0.449491,0.504113,1.244165,1768559384.064962,467,0,6.998251,1768559384.064962,,,7.043332,11.447892,1768559383.960449,,,0.505318,1.863221,1768559383.946900
1768559384.099415,6.863558,14.781363,-5.130286,-0.159759,0.314643,0.352879,1.244165,1768559384.099415,464,0,7.063946,1768559384.097406,,,7.116781,11.508202,1768559384.069483,,,1.066798,1.871901,1768559384.047395
1768559384.125768,6.889912,14.781363,-5.130286,-0.111831,0.220250,0.247015,1.244165,1768559384.125768,465,0,7.042001,1768559384.123272,,,7.116781,11.508202,1768559384.069483,,,1.066798,1.871901,1768559384.047395
1768559384.163671,6.927814,14.743804,-5.059158,-0.375563,0.717161,0.809548,1.295821,1768559384.163671,464,0,7.063946,1768559384.163671,,,7.181014,11.720666,1768559384.152197,,,0.995242,3.349731,1768559384.149674
1768559384.189278,6.953421,14.743804,-5.059158,-0.262894,0.502013,0.566684,1.295821,1768559384.189278,468,0,6.976447,1768559384.188286,,,7.181014,11.720666,1768559384.152197,,,0.995242,3.349731,1768559384.149674
1768559384.228749,6.992893,14.743804,-5.059158,-0.184026,0.351409,0.396678,1.295821,1768559384.228749,465,0,7.042001,1768559384.228749,,,7.181014,11.720666,1768559384.152197,,,0.995242,3.349731,1768559384.149674
1768559384.265620,7.029763,14.706244,-4.988026,-0.434434,0.824760,0.932181,1.331318,1768559384.265620,460,0,7.152203,1768559384.265620,,,7.353365,11.817938,1768559384.254542,,,1.997019,3.509719,1768559384.253028
1768559384.307680,7.071824,14.706244,-4.988026,-0.304104,0.577332,0.652527,1.331318,1768559384.307680,461,0,7.130067,1768559384.306683,,,7.353365,11.817938,1768559384.254542,,,1.997019,3.509719,1768559384.253028
1768559384.340498,7.104642,14.704383,-4.915907,-0.229881,1.063396,1.087960,1.334500,1768559384.340498,462,0,7.107979,1768559384.340498,,,7.353365,11.817938,1768559384.254542,,,1.997019,3.509719,1768559384.253028
1768559384.373736,7.137880,14.704383,-4.915907,-0.160917,0.744377,0.761572,1.334500,1768559384.373736,463,0,7.085939,1768559384.372714,,,7.666995,11.922212,1768559384.358626,,,1.997019,3.509719,1768559384.253028
1768559384.404564,7.168708,14.665890,-4.808709,-0.487235,1.564250,1.638376,1.357271,1768559384.404564,461,0,7.130067,1768559384.401052,,,7.666995,11.922212,1768559384.358626,,,4.360922,3.752157,1768559384.357610
1768559384.434659,7.198803,14.664029,-4.736588,-0.359611,1.813901,1.849204,1.373178,1768559384.434659,462,0,7.107979,1768559384.433652,,,7.666995,11.922212,1768559384.358626,,,4.360922,3.752157,1768559384.357610
1768559384.465952,7.230096,14.664029,-4.736588,-0.251728,1.269730,1.294443,1.373178,1768559384.465952,465,0,7.042001,1768559384.463436,,,7.666995,11.922212,1768559384.358626,,,4.360922,3.752157,1768559384.357610
1768559384.497563,7.261707,14.624603,-4.593319,-0.550381,2.248505,2.314885,1.405745,1768559384.497563,460,0,7.152203,1768559384.495762,,,7.706503,11.861766,1768559384.471071,,,4.107834,2.519635,1768559384.457903
1768559384.527632,7.291775,14.587035,-4.522169,-0.760090,2.283832,2.406995,1.438061,1768559384.527632,460,0,7.152203,1768559384.527632,,,7.706503,11.861766,1768559384.471071,,,4.107834,2.519635,1768559384.457903
1768559384.563881,7.328025,14.548535,-4.414950,-0.850686,2.486015,2.627534,1.362382,1768559384.563881,461,0,7.130067,1768559384.561354,,,7.605902,11.948560,1768559384.561354,,,2.283435,2.633430,1768559384.560354
1768559384.603817,7.367961,14.510964,-4.343791,-0.877712,2.274753,2.438213,1.291387,1768559384.603817,460,0,7.152203,1768559384.602297,,,7.605902,11.948560,1768559384.561354,,,2.283435,2.633430,1768559384.560354
1768559384.632665,7.396809,14.472461,-4.236562,-1.014815,2.707452,2.891391,1.171918,1768559384.632665,465,0,7.042001,1768559384.631074,,,7.605902,11.948560,1768559384.561354,,,2.283435,2.633430,1768559384.560354
1768559384.664141,7.428285,14.398239,-4.130292,-1.417776,2.908073,3.235271,1.059062,1768559384.664141,465,0,7.042001,1768559384.664141,,,7.605902,11.948560,1768559384.561354,,,2.283435,2.633430,1768559384.560354
1768559384.707562,7.471706,14.324010,-4.024011,-1.505303,2.769963,3.152559,0.930049,1768559384.707562,462,0,7.107979,1768559384.704024,,,7.608395,11.919588,1768559384.685709,,,1.587596,1.604298,1768559384.665648
1768559384.741276,7.505420,14.214979,-3.954752,-2.023907,2.555265,3.259690,0.846328,1768559384.741276,462,0,7.107979,1768559384.741276,,,7.608395,11.919588,1768559384.685709,,,1.587596,1.604298,1768559384.665648
1768559384.773383,7.537527,14.140731,-3.848449,-2.110491,2.781958,3.491914,0.717314,1768559384.773383,459,0,7.174387,1768559384.773383,,,7.656113,11.913262,1768559384.764300,,,1.516655,0.978666,1768559384.764300
1768559384.803289,7.567433,14.030742,-3.743090,-2.580709,3.004286,3.960529,0.617185,1768559384.803289,459,0,7.174387,1768559384.802291,,,7.656113,11.913262,1768559384.764300,,,1.516655,0.978666,1768559384.764300
1768559384.837329,7.601472,13.957406,-3.672842,-2.452820,2.722113,3.664181,0.549121,1768559384.837329,458,0,7.196620,1768559384.835680,,,7.656113,11.913262,1768559384.764300,,,1.516655,0.978666,1768559384.764300
1768559384.865539,7.629683,13.883131,-3.566504,-2.506842,3.036310,3.937441,0.468081,1768559384.865539,457,0,7.218901,1768559384.863035,,,7.656113,11.913262,1768559384.764300,,,1.516655,0.978666,1768559384.764300
1768559384.900115,7.664258,13.809781,-3.496240,-2.391219,2.735072,3.632980,0.419707,1768559384.900115,454,0,7.286038,1768559384.897099,,,7.706182,12.006468,1768559384.886739,,,1.516655,0.978666,1768559384.764300
1768559384.927881,7.692025,13.737355,-3.462055,-2.456378,2.283906,3.354105,0.422838,1768559384.927881,450,0,7.376248,1768559384.925573,,,7.706182,12.006468,1768559384.886739,,,1.322815,1.242998,1768559384.865539
1768559384.963591,7.727735,13.699741,-3.390831,-2.035460,2.197092,2.995048,0.390823,1768559384.963591,451,0,7.353621,1768559384.962591,,,7.706182,12.006468,1768559384.886739,,,1.322815,1.242998,1768559384.865539
1768559385.005528,7.769671,13.626372,-3.320549,-1.949675,2.040734,2.822380,0.400568,1768559385.005528,446,0,7.467263,1768559385.003527,,,7.837790,12.107755,1768559384.978892,,,1.942644,1.567228,1768559384.968120
1768559385.034533,7.798676,13.626372,-3.320549,-1.364773,1.428514,1.975666,0.400568,1768559385.034533,445,0,7.490144,1768559385.032532,,,7.837790,12.107755,1768559384.978892,,,1.942644,1.567228,1768559384.968120
1768559385.067096,7.831240,13.517237,-3.251204,-1.960776,1.638813,2.555456,0.432934,1768559385.067096,441,0,7.582187,1768559385.064925,,,7.837790,12.107755,1768559384.978892,,,1.942644,1.567228,1768559384.968120
1768559385.107096,7.871239,13.517237,-3.251204,-1.372544,1.147169,1.788819,0.432934,1768559385.107096,445,0,7.490144,1768559385.106039,,,7.950729,12.241473,1768559385.088123,,,2.511397,2.335579,1768559385.065925
1768559385.146577,7.910721,13.443850,-3.180906,-1.518410,1.337175,2.023267,0.458336,1768559385.146577,447,0,7.444433,1768559385.145564,,,7.950729,12.241473,1768559385.088123,,,2.511397,2.335579,1768559385.065925
1768559385.176775,7.940919,13.443850,-3.180906,-1.062887,0.936023,1.416287,0.458336,1768559385.176775,452,0,7.331043,1768559385.175246,,,8.055259,12.312958,1768559385.168732,,,2.511397,2.335579,1768559385.065925
1768559385.207892,7.972035,13.371387,-3.146696,-1.442647,0.985039,1.746864,0.475045,1768559385.207892,449,0,7.398926,1768559385.207892,,,8.055259,12.312958,1768559385.168732,,,2.730832,2.232486,1768559385.168732
1768559385.237965,8.002109,13.371387,-3.146696,-1.009853,0.689527,1.222805,0.475045,1768559385.237965,448,0,7.421654,1768559385.236978,,,8.055259,12.312958,1768559385.168732,,,2.730832,2.232486,1768559385.168732
1768559385.269252,8.033395,13.297985,-3.076386,-1.410739,1.156859,1.824419,0.487921,1768559385.269252,446,0,7.467263,1768559385.269252,,,8.055259,12.312958,1768559385.168732,,,2.730832,2.232486,1768559385.168732
1768559385.302146,8.066289,13.297985,-3.076386,-0.987517,0.809801,1.277094,0.487921,1768559385.302146,448,0,7.421654,1768559385.302146,,,8.122119,12.370965,1768559385.271264,,,2.726170,2.162039,1768559385.270263
1768559385.332119,8.096263,13.225509,-3.042168,-1.416666,0.909347,1.683406,0.500397,1768559385.332119,447,0,7.444433,1768559385.330113,,,8.122119,12.370965,1768559385.271264,,,2.726170,2.162039,1768559385.270263
1768559385.365515,8.129658,13.225509,-3.042168,-0.991666,0.636543,1.178384,0.500397,1768559385.365515,454,0,7.286038,1768559385.364007,,,8.122119,12.370965,1768559385.271264,,,2.726170,2.162039,1768559385.270263
1768559385.397324,8.161467,13.152092,-2.971846,-1.386584,1.108813,1.775410,0.468081,1768559385.397324,452,0,7.331043,1768559385.395535,,,8.112873,12.352839,1768559385.385736,,,2.726170,2.162039,1768559385.270263
1768559385.427449,8.191592,13.079601,-2.937619,-1.692505,1.117016,2.027880,0.491052,1768559385.427449,448,0,7.421654,1768559385.425917,,,8.112873,12.352839,1768559385.385736,,,1.904291,1.301113,1768559385.373564
1768559385.458272,8.222416,13.079601,-2.937619,-1.184753,0.781911,1.419516,0.491052,1768559385.458272,444,0,7.513077,1768559385.457258,,,8.112873,12.352839,1768559385.385736,,,1.904291,1.301113,1768559385.373564
