timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418405.997705,4.152969,15.325559,-6.846515,0.731998,2.524996,2.628959,0.778765,1768418405.997705,571,0,4.948721,1768418405.997705,,,7.667064,10.437465,1768418405.915335,,,0.247708,3.236799,1768418405.913807
1768418406.029469,4.184733,15.323701,-6.774434,0.494853,2.448282,2.497792,0.781946,1768418406.029469,573,0,4.913079,1768418406.025415,,,7.667064,10.437465,1768418405.915335,,,0.247708,3.236799,1768418405.913807
1768418406.076794,4.232058,15.356583,-6.665285,0.554839,2.405710,2.468864,0.759425,1768418406.076794,570,0,4.966589,1768418406.075277,,,7.722037,10.405785,1768418406.034542,,,0.795469,2.220477,1768418406.015145
1768418406.106472,4.261736,15.354725,-6.593204,0.369609,2.412626,2.440773,0.759425,1768418406.106472,558,0,5.183483,1768418406.106472,,,7.722037,10.405785,1768418406.034542,,,0.795469,2.220477,1768418406.015145
1768418406.141532,4.296796,15.351937,-6.485081,0.234873,2.614036,2.624566,0.743267,1768418406.141532,559,0,5.165231,1768418406.140019,,,7.871830,10.419162,1768418406.116828,,,1.809750,1.646560,1768418406.115287
1768418406.169257,4.324521,15.384819,-6.375940,0.520204,3.010771,3.055381,0.727109,1768418406.169257,551,0,5.312169,1768418406.169257,,,7.871830,10.419162,1768418406.116828,,,1.809750,1.646560,1768418406.115287
1768418406.203604,4.358868,15.382031,-6.267819,0.339794,3.051925,3.070783,0.727109,1768418406.203604,552,0,5.293685,1768418406.201544,,,7.871830,10.419162,1768418406.116828,,,1.809750,1.646560,1768418406.115287
1768418406.231831,4.387095,15.380174,-6.195737,0.218112,2.902430,2.910614,0.727109,1768418406.231831,554,0,5.256819,1768418406.231295,,,7.871830,10.419162,1768418406.116828,,,1.809750,1.646560,1768418406.115287
1768418406.266809,4.422073,15.378316,-6.123656,0.136745,2.649938,2.653464,0.727109,1768418406.266809,548,0,5.367821,1768418406.263767,,,8.013418,10.472475,1768418406.236420,,,2.513587,1.511606,1768418406.218431
1768418406.293536,4.448800,15.376457,-6.051574,0.074858,2.664050,2.665101,0.727109,1768418406.293536,550,0,5.330686,1768418406.293005,,,8.013418,10.472475,1768418406.236420,,,2.513587,1.511606,1768418406.218431
1768418406.332156,4.487420,15.374599,-5.979491,0.037970,2.424761,2.425059,0.727109,1768418406.332156,554,0,5.256819,1768418406.329366,,,8.121578,10.644394,1768418406.318470,,,3.029077,2.688483,1768418406.316957
1768418406.370942,4.526206,15.372742,-5.907408,0.012209,2.254888,2.254921,0.743267,1768418406.370942,555,0,5.238435,1768418406.369420,,,8.121578,10.644394,1768418406.318470,,,3.029077,2.688483,1768418406.316957
1768418406.402271,4.557535,15.335214,-5.836330,-0.350812,2.259045,2.286122,0.775583,1768418406.402271,562,0,5.110671,1768418406.402271,,,8.121578,10.644394,1768418406.318470,,,3.029077,2.688483,1768418406.316957
1768418406.431975,4.587239,15.297685,-5.765248,-0.624594,2.299228,2.382555,0.807899,1768418406.431975,562,0,5.110671,1768418406.431975,,,8.121578,10.644394,1768418406.318470,,,3.029077,2.688483,1768418406.316957
1768418406.476159,4.631423,15.297685,-5.765248,-0.437216,1.609459,1.667788,0.807899,1768418406.476159,568,0,5.002419,1768418406.476159,,,8.144054,10.733711,1768418406.439109,,,2.464999,2.781655,1768418406.418207
1768418406.509729,4.664993,15.223549,-5.659119,-0.968559,2.075035,2.289952,0.888689,1768418406.509729,556,0,5.220085,1768418406.509729,,,8.144054,10.733711,1768418406.439109,,,2.464999,2.781655,1768418406.418207
1768418406.541636,4.696899,15.223549,-5.659119,-0.677991,1.452525,1.602966,0.888689,1768418406.541636,540,0,5.517730,1768418406.541636,,,8.144054,10.733711,1768418406.439109,,,2.464999,2.781655,1768418406.418207
1768418406.572044,4.727308,15.113725,-5.553977,-1.558095,2.054071,2.578152,1.001795,1768418406.572044,549,0,5.349237,1768418406.570996,,,8.123764,10.823809,1768418406.546709,,,1.556278,2.920787,1768418406.521601
1768418406.603802,4.759066,15.041430,-5.519925,-1.773587,1.759523,2.498305,1.061993,1768418406.603802,550,0,5.330686,1768418406.603802,,,8.123764,10.823809,1768418406.546709,,,1.556278,2.920787,1768418406.521601
1768418406.635614,4.790878,15.003884,-5.448820,-1.595580,1.902216,2.482801,1.078402,1768418406.635614,542,0,5.480046,1768418406.632573,,,8.123764,10.823809,1768418406.546709,,,1.556278,2.920787,1768418406.521601
1768418406.667809,4.823073,14.931578,-5.414759,-1.790678,1.648940,2.434242,1.152829,1768418406.667809,540,0,5.517730,1768418406.667809,,,8.045450,10.803497,1768418406.641026,,,0.168131,2.077059,1768418406.622231
1768418406.697751,4.853015,14.858335,-5.344640,-1.987318,1.856799,2.719768,1.204735,1768418406.697751,537,0,5.574519,1768418406.696234,,,8.045450,10.803497,1768418406.641026,,,0.168131,2.077059,1768418406.622231
1768418406.732086,4.887350,14.820780,-5.273522,-1.719256,1.921153,2.578114,1.237301,1768418406.732086,537,0,5.574519,1768418406.730021,,,8.045450,10.803497,1768418406.641026,,,0.168131,2.077059,1768418406.622231
1768418406.759202,4.914466,14.748455,-5.239449,-2.003641,1.721777,2.641797,1.295570,1768418406.759202,528,0,5.746810,1768418406.759202,,,8.114198,10.682981,1768418406.749512,,,0.829216,0.199933,1768418406.725477
1768418406.796535,4.951799,14.710895,-5.168322,-1.704376,1.776800,2.462096,1.331318,1768418406.796535,543,0,5.461256,1768418406.795528,,,8.114198,10.682981,1768418406.749512,,,0.829216,0.199933,1768418406.725477
1768418406.821828,4.977092,14.673332,-5.097192,-1.638597,2.087448,2.653759,1.361881,1768418406.821828,542,0,5.480046,1768418406.820818,,,8.114198,10.682981,1768418406.749512,,,0.829216,0.199933,1768418406.725477
1768418406.875654,5.030918,14.673332,-5.097192,-1.147018,1.461214,1.857631,1.361881,1768418406.875654,533,0,5.650734,1768418406.873973,,,8.138681,10.734643,1768418406.842036,,,0.562140,0.729948,1768418406.824437
1768418406.915143,5.070407,14.599133,-4.990982,-1.366618,1.829740,2.283767,1.359000,1768418406.915143,530,0,5.708271,1768418406.913594,,,8.138681,10.734643,1768418406.842036,,,0.562140,0.729948,1768418406.824437
1768418406.945190,5.100454,14.599133,-4.990982,-0.956632,1.280818,1.598637,1.359000,1768418406.945190,532,0,5.669877,1768418406.943668,,,8.138681,10.734643,1768418406.842036,,,0.562140,0.729948,1768418406.824437
1768418406.976894,5.132158,14.561564,-4.919842,-1.025135,1.569746,1.874834,1.369095,1768418406.976894,537,0,5.574519,1768418406.975370,,,8.127949,10.777954,1768418406.950805,,,0.258182,0.742949,1768418406.928466
1768418407.006572,5.161835,14.561564,-4.919842,-0.717595,1.098822,1.312384,1.369095,1768418407.006572,526,0,5.785496,1768418407.004539,,,8.127949,10.777954,1768418406.950805,,,0.258182,0.742949,1768418406.928466
1768418407.036472,5.191736,14.488283,-4.849679,-1.237572,1.473138,1.923985,1.355518,1768418407.036472,519,0,5.922063,1768418407.032931,,,8.157994,10.835021,1768418407.029854,,,0.563565,0.890838,1768418407.029349
1768418407.069472,5.224736,14.488283,-4.849679,-0.866301,1.031196,1.346790,1.355518,1768418407.069472,524,0,5.824328,1768418407.066420,,,8.157994,10.835021,1768418407.029854,,,0.563565,0.890838,1768418407.029349
1768418407.099211,5.254475,14.488283,-4.849679,-0.606410,0.721837,0.942753,1.355518,1768418407.099211,533,0,5.650734,1768418407.099211,,,8.157994,10.835021,1768418407.029854,,,0.563565,0.890838,1768418407.029349
1768418407.132957,5.288221,14.488283,-4.849679,-0.424487,0.505286,0.659927,1.355518,1768418407.132957,525,0,5.804894,1768418407.131949,,,8.392133,10.892483,1768418407.131949,,,0.563565,0.890838,1768418407.029349
1768418407.177577,5.332841,14.450709,-4.778530,-0.549766,0.832068,0.997287,1.355868,1768418407.177577,513,0,6.040595,1768418407.177577,,,8.392133,10.892483,1768418407.131949,,,2.633562,0.890712,1768418407.130920
1768418407.204655,5.359919,14.450709,-4.778530,-0.384836,0.582448,0.698101,1.355868,1768418407.204655,517,0,5.961421,1768418407.204655,,,8.392133,10.892483,1768418407.131949,,,2.633562,0.890712,1768418407.130920
1768418407.236523,5.391787,14.450709,-4.778530,-0.269385,0.407714,0.488671,1.355868,1768418407.236523,518,0,5.941723,1768418407.233465,,,8.392133,10.892483,1768418407.131949,,,2.633562,0.890712,1768418407.130920
1768418407.277192,5.432456,14.450709,-4.778530,-0.188570,0.285399,0.342069,1.355868,1768418407.277192,520,0,5.902441,1768418407.274651,,,8.507691,10.983477,1768418407.258126,,,3.038377,1.213580,1768418407.233465
1768418407.315089,5.470353,14.450709,-4.778530,-0.131999,0.199780,0.239449,1.355868,1768418407.315089,524,0,5.824328,1768418407.315089,,,8.507691,10.983477,1768418407.258126,,,3.038377,1.213580,1768418407.233465
1768418407.344390,5.499654,14.450709,-4.778530,-0.092399,0.139846,0.167614,1.355868,1768418407.344390,533,0,5.650734,1768418407.341779,,,8.430177,11.404798,1768418407.340748,,,1.547369,4.566397,1768418407.339228
1768418407.375373,5.530637,14.378347,-4.744423,-0.765330,0.428138,0.876945,1.323853,1768418407.375373,527,0,5.766134,1768418407.373861,,,8.430177,11.404798,1768418407.340748,,,1.547369,4.566397,1768418407.339228
1768418407.406208,5.561472,14.378347,-4.744423,-0.535731,0.299697,0.613862,1.323853,1768418407.406208,535,0,5.612555,1768418407.406208,,,8.430177,11.404798,1768418407.340748,,,1.547369,4.566397,1768418407.339228
1768418407.439534,5.594798,14.306911,-4.746383,-1.018082,0.192146,1.036056,1.259471,1768418407.439534,534,0,5.631627,1768418407.438000,,,8.430177,11.404798,1768418407.340748,,,1.547369,4.566397,1768418407.339228
1768418407.469194,5.624458,14.306911,-4.746383,-0.712658,0.134502,0.725239,1.259471,1768418407.469194,531,0,5.689056,1768418407.467680,,,8.520967,11.336582,1768418407.442091,,,1.875209,3.318106,1768418407.439534
1768418407.500780,5.656044,14.234535,-4.712271,-1.186274,0.418143,1.257811,1.227456,1768418407.500780,539,0,5.536625,1768418407.500780,,,8.520967,11.336582,1768418407.442091,,,1.875209,3.318106,1768418407.439534
1768418407.531948,5.687212,14.162152,-4.678156,-1.527107,0.621070,1.648570,1.168285,1768418407.531948,545,0,5.423779,1768418407.529412,,,8.520967,11.336582,1768418407.442091,,,1.875209,3.318106,1768418407.439534
1768418407.561702,5.716965,14.162152,-4.678156,-1.068975,0.434749,1.153999,1.168285,1768418407.561702,547,0,5.386440,1768418407.561702,,,8.520967,11.336582,1768418407.442091,,,1.875209,3.318106,1768418407.439534
1768418407.597793,5.753057,14.088831,-4.607962,-1.357743,0.887788,1.622231,1.165504,1768418407.597793,544,0,5.442500,1768418407.597793,,,8.578581,11.317501,1768418407.567850,,,1.691388,2.232386,1768418407.546829
1768418407.626485,5.781749,14.051236,-4.536787,-1.343507,1.365655,1.915730,1.178731,1768418407.626485,546,0,5.405092,1768418407.623421,,,8.578581,11.317501,1768418407.567850,,,1.691388,2.232386,1768418407.546829
1768418407.676498,5.831762,14.013639,-4.465607,-1.165975,1.382921,1.808858,1.188827,1768418407.676498,536,0,5.593519,1768418407.676498,,,8.621754,11.429470,1768418407.661834,,,1.691388,2.232386,1768418407.546829
1768418407.702091,5.857355,13.976040,-4.394424,-1.256922,1.802444,2.197421,1.202055,1768418407.702091,530,0,5.708271,1768418407.701580,,,8.621754,11.429470,1768418407.661834,,,1.561399,2.765618,1768418407.648021
1768418407.741700,5.896964,13.938439,-4.323237,-1.164637,1.800891,2.144665,1.214780,1768418407.741700,536,0,5.593519,1768418407.741700,,,8.621754,11.429470,1768418407.661834,,,1.561399,2.765618,1768418407.648021
1768418407.779521,5.934785,13.900837,-4.252047,-1.113510,1.825308,2.138143,1.143535,1768418407.779521,528,0,5.746810,1768418407.778509,,,8.827009,11.521966,1768418407.751026,,,2.974351,2.963781,1768418407.749495
1768418407.809585,5.964849,13.862300,-4.144771,-1.164008,2.348197,2.620867,1.052950,1768418407.809585,536,0,5.593519,1768418407.807066,,,8.827009,11.521966,1768418407.751026,,,2.974351,2.963781,1768418407.749495
1768418407.839926,5.995189,13.824693,-4.073572,-1.186658,2.347743,2.630600,0.978523,1768418407.839926,519,0,5.922063,1768418407.839926,,,8.827009,11.521966,1768418407.751026,,,2.974351,2.963781,1768418407.749495
1768418407.869111,6.024375,13.787084,-4.002369,-1.217247,2.375318,2.669049,0.923435,1768418407.869111,516,0,5.981157,1768418407.869111,,,8.828453,11.614350,1768418407.853982,,,2.258201,3.113119,1768418407.852467
1768418407.899787,6.055051,13.749473,-3.931162,-1.219890,2.359091,2.655831,0.849008,1768418407.899787,521,0,5.882857,1768418407.898278,,,8.828453,11.614350,1768418407.853982,,,2.258201,3.113119,1768418407.852467
1768418407.932285,6.087549,13.710928,-3.823866,-1.209746,2.641862,2.905670,0.758423,1768418407.932285,513,0,6.040595,1768418407.931228,,,8.828453,11.614350,1768418407.853982,,,2.258201,3.113119,1768418407.852467
1768418407.961914,6.117177,13.673312,-3.752650,-1.227696,2.570386,2.848530,0.713432,1768418407.961914,513,0,6.040595,1768418407.961914,,,8.828453,11.614350,1768418407.853982,,,2.258201,3.113119,1768418407.852467
1768418408.011739,6.167003,13.635695,-3.681431,-1.085876,2.228079,2.478601,0.661576,1768418408.011739,506,0,6.180647,1768418408.011739,,,8.873240,11.574204,1768418407.968374,,,2.096814,2.041094,1768418407.952328
1768418408.040550,6.195814,13.597144,-3.574120,-1.161537,2.677060,2.918187,0.590931,1768418408.040550,507,0,6.160521,1768418408.035428,,,8.873240,11.574204,1768418407.968374,,,2.096814,2.041094,1768418407.952328
1768418408.075429,6.230693,13.523765,-3.503842,-1.444238,2.478423,2.868519,0.588151,1768418408.075429,500,0,6.302242,1768418408.073914,,,8.902541,11.609869,1768418408.055429,,,1.711859,1.694332,1768418408.053910
1768418408.101578,6.256842,13.485208,-3.396517,-1.453316,2.966193,3.303094,0.542558,1768418408.101578,499,0,6.322650,1768418408.101578,,,8.902541,11.609869,1768418408.055429,,,1.711859,1.694332,1768418408.053910
1768418408.142268,6.297532,13.446648,-3.289186,-1.301614,2.867661,3.149234,0.526550,1768418408.142268,490,0,6.508181,1768418408.139802,,,8.902541,11.609869,1768418408.055429,,,1.711859,1.694332,1768418408.053910
1768418408.181554,6.336818,13.409019,-3.217943,-1.198478,2.551396,2.818860,0.503578,1768418408.181554,488,0,6.549873,1768418408.180041,,,8.991424,11.662150,1768418408.171947,,,1.917360,1.590476,1768418408.155603
1768418408.211931,6.367195,13.335621,-3.147638,-1.563798,2.480295,2.932120,0.513674,1768418408.211931,485,0,6.612732,1768418408.209417,,,8.991424,11.662150,1768418408.171947,,,1.917360,1.590476,1768418408.155603
1768418408.242009,6.397273,13.297985,-3.076386,-1.470051,2.446898,2.854533,0.487921,1768418408.242009,484,0,6.633772,1768418408.241476,,,8.991424,11.662150,1768418408.171947,,,1.917360,1.590476,1768418408.155603
1768418408.273709,6.428973,13.260348,-3.005130,-1.385218,2.387172,2.759967,0.461718,1768418408.273709,493,0,6.445961,1768418408.271154,,,9.034566,11.649744,1768418408.257769,,,1.691630,0.890116,1768418408.256258
1768418408.304887,6.460151,13.222710,-2.933871,-1.331815,2.356689,2.706975,0.406630,1768418408.304887,483,0,6.654855,1768418408.303363,,,9.034566,11.649744,1768418408.257769,,,1.691630,0.890116,1768418408.256258
1768418408.335693,6.490957,13.185069,-2.862607,-1.298830,2.343676,2.679511,0.358457,1768418408.335693,484,0,6.633772,1768418408.335693,,,9.034566,11.649744,1768418408.257769,,,1.691630,0.890116,1768418408.256258
1768418408.366356,6.521620,13.147426,-2.791340,-1.277473,2.337829,2.664092,0.329573,1768418408.366356,476,0,6.803669,1768418408.365320,,,9.142874,11.643347,1768418408.359716,,,2.053450,0.259455,1768418408.359204
1768418408.414000,6.569264,13.109781,-2.720069,-1.131267,2.085253,2.372350,0.319477,1768418408.414000,469,0,6.954689,1768418408.414000,,,9.142874,11.643347,1768418408.359716,,,2.053450,0.259455,1768418408.359204
1768418408.444911,6.600175,13.109781,-2.720069,-0.791887,1.459677,1.660645,0.319477,1768418408.444911,474,0,6.846590,1768418408.442868,,,9.142874,11.643347,1768418408.359716,,,2.053450,0.259455,1768418408.359204
1768418408.476334,6.631598,13.036352,-2.649724,-1.255368,1.693373,2.107952,0.300138,1768418408.476334,478,0,6.760929,1768418408.473765,,,9.142874,11.643347,1768418408.359716,,,2.053450,0.259455,1768418408.359204
1768418408.505375,6.660639,13.036352,-2.649724,-0.878758,1.185361,1.475567,0.300138,1768418408.505375,474,0,6.846590,1768418408.503843,,,9.203364,11.693031,1768418408.480369,,,2.026592,0.758856,1768418408.459816
1768418408.541225,6.696489,12.927129,-2.580301,-1.529132,1.410699,2.080461,0.306952,1768418408.541225,473,0,6.868118,1768418408.541225,,,9.203364,11.693031,1768418408.480369,,,2.026592,0.758856,1768418408.459816
1768418408.570043,6.725307,12.927129,-2.580301,-1.070393,0.987490,1.456323,0.306952,1768418408.570043,475,0,6.825107,1768418408.570043,,,9.294071,12.049325,1768418408.564823,,,2.026592,0.758856,1768418408.459816
1768418408.604808,6.760072,12.854615,-2.546050,-1.375025,0.986813,1.692482,0.329573,1768418408.604808,468,0,6.976447,1768418408.604808,,,9.294071,12.049325,1768418408.564823,,,2.174272,3.737348,1768418408.563817
1768418408.631100,6.786364,12.854615,-2.546050,-0.962518,0.690769,1.184737,0.329573,1768418408.631100,469,0,6.954689,1768418408.631100,,,9.294071,12.049325,1768418408.564823,,,2.174272,3.737348,1768418408.563817
1768418408.669746,6.825010,12.782095,-2.511795,-1.236721,0.749451,1.446082,0.345430,1768418408.669746,462,0,7.107979,1768418408.666934,,,9.294071,12.049325,1768418408.564823,,,2.174272,3.737348,1768418408.563817
1768418408.707781,6.863045,12.782095,-2.511795,-0.865705,0.524615,1.012258,0.345430,1768418408.707781,466,0,7.020103,1768418408.704733,,,9.527350,12.113018,1768418408.682052,,,3.731036,3.575722,1768418408.668673
1768418408.737215,6.892478,12.709567,-2.477536,-1.345220,0.716403,1.524089,0.338967,1768418408.737215,466,0,7.020103,1768418408.737215,,,9.527350,12.113018,1768418408.682052,,,3.731036,3.575722,1768418408.668673
1768418408.769490,6.924754,12.637966,-2.479389,-1.607179,0.484261,1.678551,0.387691,1768418408.769490,462,0,7.107979,1768418408.769490,,,9.527350,12.113018,1768418408.682052,,,3.731036,3.575722,1768418408.668673
1768418408.812378,6.967642,12.637966,-2.479389,-1.125025,0.338982,1.174985,0.387691,1768418408.812378,456,0,7.241231,1768418408.811874,,,9.639026,11.877452,1768418408.769998,,,4.238588,0.605348,1768418408.768478
1768418408.847800,7.003064,12.564490,-2.409010,-1.409819,0.833362,1.637706,0.393954,1768418408.847800,449,0,7.398926,1768418408.847800,,,9.639026,11.877452,1768418408.769998,,,4.238588,0.605348,1768418408.768478
1768418408.878114,7.033378,12.526814,-2.337700,-1.359724,1.289052,1.873634,0.390823,1768418408.878114,446,0,7.467263,1768418408.876602,,,9.612452,11.831906,1768418408.872513,,,3.046572,-0.132830,1768418408.871366
1768418408.909467,7.064731,12.454262,-2.303427,-1.646024,1.230276,2.054988,0.403699,1768418408.909467,444,0,7.513077,1768418408.909467,,,9.612452,11.831906,1768418408.872513,,,3.046572,-0.132830,1768418408.871366
1768418408.941889,7.097153,12.416580,-2.232110,-1.500886,1.521097,2.136912,0.332454,1768418408.941889,444,0,7.513077,1768418408.941366,,,9.612452,11.831906,1768418408.872513,,,3.046572,-0.132830,1768418408.871366
1768418408.971585,7.126849,12.343081,-2.161707,-1.793132,1.776004,2.523789,0.310083,1768418408.971585,446,0,7.467263,1768418408.970488,,,9.612452,11.831906,1768418408.872513,,,3.046572,-0.132830,1768418408.871366
1768418409.006682,7.161946,12.269576,-2.091297,-1.883491,1.845041,2.636610,0.316346,1768418409.006682,444,0,7.513077,1768418409.003641,,,9.714466,11.761777,1768418408.994788,,,3.336200,-0.743396,1768418408.973112
1768418409.035874,7.191138,12.196062,-2.020880,-2.073932,2.015187,2.891742,0.319477,1768418409.035874,444,0,7.513077,1768418409.037416,,,9.714466,11.761777,1768418408.994788,,,3.336200,-0.743396,1768418408.973112
1768418409.069333,7.224597,12.087648,-1.987499,-2.423812,1.709936,2.966268,0.361939,1768418409.069333,441,0,7.582187,1768418409.068327,,,9.714466,11.761777,1768418408.994788,,,3.336200,-0.743396,1768418408.973112
1768418409.099706,7.254970,12.015052,-1.953199,-2.413722,1.535749,2.860870,0.393954,1768418409.099706,441,0,7.582187,1768418409.098158,,,9.657710,11.816980,1768418409.088358,,,3.336200,-0.743396,1768418408.973112
1768418409.132132,7.287396,11.906611,-1.919808,-2.692889,1.383950,3.027701,0.458336,1768418409.132132,439,0,7.628522,1768418409.131105,,,9.657710,11.816980,1768418409.088358,,,2.025974,0.119433,1768418409.073635
1768418409.162004,7.317268,11.833997,-1.885500,-2.614271,1.313310,2.925610,0.461467,1768418409.162004,439,0,7.628522,1768418409.162004,,,9.657710,11.816980,1768418409.088358,,,2.025974,0.119433,1768418409.073635
1768418409.214917,7.370181,11.725530,-1.852101,-2.444961,1.108681,2.684587,0.494184,1768418409.214917,443,0,7.536062,1768418409.212162,,,9.828628,11.711670,1768418409.197412,,,3.017870,-1.051801,1768418409.173850
1768418409.253706,7.408970,11.653834,-1.853925,-2.265982,0.761970,2.390663,0.542908,1768418409.253706,442,0,7.559098,1768418409.253706,,,9.828628,11.711670,1768418409.197412,,,3.017870,-1.051801,1768418409.173850
1768418409.283388,7.438652,11.546277,-1.856661,-2.673278,0.505725,2.720693,0.600326,1768418409.283388,438,0,7.651768,1768418409.281866,,,9.932063,11.603798,1768418409.277815,,,3.017870,-1.051801,1768418409.173850
1768418409.315116,7.470380,11.473627,-1.822341,-2.558236,0.678515,2.646688,0.623298,1768418409.315116,439,0,7.628522,1768418409.315116,,,9.932063,11.603798,1768418409.277815,,,3.239774,-1.115904,1768418409.276292
1768418409.344411,7.499675,11.366044,-1.825076,-2.892479,0.446961,2.926808,0.691512,1768418409.344411,438,0,7.651768,1768418409.344411,,,9.932063,11.603798,1768418409.277815,,,3.239774,-1.115904,1768418409.276292
1768418409.376355,7.531619,11.294313,-1.826899,-2.698383,0.295751,2.714542,0.739886,1768418409.376355,438,0,7.651768,1768418409.376355,,,9.932063,11.603798,1768418409.277815,,,3.239774,-1.115904,1768418409.276292
1768418409.409362,7.564626,11.222576,-1.828722,-2.540884,0.190455,2.548012,0.791391,1768418409.409362,437,0,7.675068,1768418409.408357,,,9.886082,11.676545,1768418409.396460,,,3.239774,-1.115904,1768418409.276292
1768418409.436290,7.591553,11.150831,-1.830545,-2.577939,0.113004,2.580414,0.816442,1768418409.436290,440,0,7.605328,1768418409.432232,,,9.886082,11.676545,1768418409.396460,,,2.072898,0.154103,1768418409.377883
1768418409.469634,7.624898,11.079080,-1.832369,-2.450110,0.062696,2.450912,0.855422,1768418409.469634,441,0,7.582187,1768418409.465561,,,9.886082,11.676545,1768418409.396460,,,2.072898,0.154103,1768418409.377883
1768418409.499104,7.654368,11.007321,-1.834192,-2.445548,0.025323,2.445679,0.897232,1768418409.499104,451,0,7.353621,1768418409.499104,,,9.886082,11.676545,1768418409.396460,,,2.072898,0.154103,1768418409.377883
1768418409.532498,7.687762,10.900609,-1.873086,-2.670574,-0.331689,2.691094,0.965045,1768418409.532498,443,0,7.536062,1768418409.531788,,,10.078946,11.648961,1768418409.501638,,,3.376621,-0.157781,1768418409.477977
1768418409.575952,7.731216,10.828834,-1.874912,-2.364922,-0.244788,2.377557,1.013770,1768418409.575952,456,0,7.241231,1768418409.573407,,,10.078946,11.648961,1768418409.501638,,,3.376621,-0.157781,1768418409.477977
1768418409.614491,7.769755,10.757051,-1.876738,-2.214225,-0.185566,2.221987,1.052749,1768418409.614491,460,0,7.152203,1768418409.614491,,,10.156935,11.661322,1768418409.583062,,,3.321725,0.132270,1768418409.581533
1768418409.649569,7.804833,10.685262,-1.878564,-2.163925,-0.145515,2.168812,1.101474,1768418409.649569,457,0,7.218901,1768418409.649569,,,10.156935,11.661322,1768418409.583062,,,3.321725,0.132270,1768418409.581533
1768418409.682215,7.837479,10.614404,-1.916555,-2.165898,-0.450979,2.212350,1.179083,1768418409.682215,464,0,7.063946,1768418409.679651,,,10.156935,11.661322,1768418409.583062,,,3.321725,0.132270,1768418409.581533
1768418409.712044,7.867307,10.542601,-1.918383,-2.238292,-0.334073,2.263086,1.227807,1768418409.712044,464,0,7.063946,1768418409.711532,,,10.094586,11.562349,1768418409.682215,,,2.056317,-0.871765,1768418409.682215
1768418409.745223,7.900487,10.470791,-1.920212,-2.216093,-0.250385,2.230193,1.266787,1768418409.745223,462,0,7.107979,1768418409.745223,,,10.094586,11.562349,1768418409.682215,,,2.056317,-0.871765,1768418409.682215
1768418409.775725,7.930989,10.398974,-1.922041,-2.257597,-0.193255,2.265854,1.314108,1768418409.775725,460,0,7.152203,1768418409.773118,,,10.094586,11.562349,1768418409.682215,,,2.056317,-0.871765,1768418409.682215
1768418409.809404,7.964668,10.327150,-1.923870,-2.220109,-0.151570,2.225277,1.362833,1768418409.809404,459,0,7.174387,1768418409.806881,,,10.016186,11.494051,1768418409.796048,,,2.056317,-0.871765,1768418409.682215
1768418409.839425,7.994689,10.255320,-1.925699,-2.271877,-0.124376,2.275279,1.389587,1768418409.839425,464,0,7.063946,1768418409.838419,,,10.016186,11.494051,1768418409.796048,,,0.610985,-0.647945,1768418409.784635
1768418409.872417,8.027681,10.183482,-1.927528,-2.243542,-0.103697,2.245937,1.389587,1768418409.872417,462,0,7.107979,1768418409.871412,,,10.016186,11.494051,1768418409.796048,,,0.610985,-0.647945,1768418409.784635
1768418409.899328,8.054592,10.111638,-1.929357,-2.371394,-0.092982,2.373216,1.389587,1768418409.899328,469,0,6.954689,1768418409.896794,,,10.016186,11.494051,1768418409.796048,,,0.610985,-0.647945,1768418409.784635
1768418409.933888,8.089152,10.039786,-1.931187,-2.283689,-0.080969,2.285124,1.340863,1768418409.933888,482,0,6.675981,1768418409.932357,,,10.083956,11.390553,1768418409.903648,,,1.002827,-1.327155,1768418409.885112
1768418409.963645,8.118909,9.967928,-1.933017,-2.323017,-0.075125,2.324231,1.276231,1768418409.963645,501,0,6.281875,1768418409.962117,,,10.083956,11.390553,1768418409.903648,,,1.002827,-1.327155,1768418409.885112
1768418410.014961,8.170225,9.967928,-1.933017,-1.626112,-0.052588,1.626962,1.276231,1768418410.014961,500,0,6.302242,1768418410.014961,,,10.131923,11.276571,1768418409.997861,,,0.822991,-1.869408,1768418409.983672
1768418410.055386,8.210649,9.860127,-1.935762,-1.938295,-0.057182,1.939138,1.163125,1768418410.055386,494,0,6.425306,1768418410.055386,,,10.131923,11.276571,1768418409.997861,,,0.822991,-1.869408,1768418409.983672
1768418410.085027,8.240291,9.860127,-1.935762,-1.356806,-0.040027,1.357397,1.163125,1768418410.085027,491,0,6.487399,1768418410.085027,,,10.131923,11.276571,1768418409.997861,,,0.822991,-1.869408,1768418409.983672
1768418410.116793,8.272057,9.860127,-1.935762,-0.949764,-0.028019,0.950178,1.163125,1768418410.116793,502,0,6.261549,1768418410.116793,,,9.886263,11.190558,1768418410.106532,,,0.822991,-1.869408,1768418409.983672
1768418410.145516,8.300780,9.788252,-1.937592,-1.415540,-0.038729,1.416069,1.098493,1768418410.145516,497,0,6.363588,1768418410.145516,,,9.886263,11.190558,1768418410.106532,,,-2.023986,-2.035200,1768418410.086549
