timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557365.112034,4.346347,15.155551,-7.176066,0.276795,2.176014,2.193548,0.953321,1767557365.112034,527,0,5.766134,1767557365.112034,,,8.047253,11.231065,1767557365.043706,,,0.822536,2.598185,1767557365.042707
1767557365.142608,4.376920,15.153692,-7.103977,0.175518,2.230578,2.237473,0.953321,1767557365.142608,532,0,5.669877,1767557365.141608,,,8.047253,11.231065,1767557365.043706,,,0.822536,2.598185,1767557365.042707
1767557365.175305,4.409617,15.151834,-7.031888,0.105809,2.222830,2.225347,0.953321,1767557365.175305,532,0,5.669877,1767557365.174304,,,8.034193,11.181359,1767557365.164276,,,0.822536,2.598185,1767557365.042707
1767557365.205569,4.439882,15.149975,-6.959798,0.055641,2.270580,2.271262,0.953321,1767557365.205569,537,0,5.574519,1767557365.202562,,,8.034193,11.181359,1767557365.164276,,,0.188417,1.305378,1767557365.145669
1767557365.240285,4.474597,15.149975,-6.959798,0.038949,1.589406,1.589883,0.953321,1767557365.240285,544,0,5.442500,1767557365.240285,,,8.034193,11.181359,1767557365.164276,,,0.188417,1.305378,1767557365.145669
1767557365.264840,4.499152,15.148116,-6.887708,0.004556,1.993336,1.993341,0.946708,1767557365.264840,541,0,5.498870,1767557365.264840,,,8.034193,11.181359,1767557365.164276,,,0.188417,1.305378,1767557365.145669
1767557365.303590,4.537903,15.148116,-6.887708,0.003189,1.395335,1.395339,0.946708,1767557365.303590,534,0,5.631627,1767557365.300583,,,8.036096,11.249250,1767557365.271410,,,0.209250,1.363704,1767557365.247304
1767557365.329170,4.563482,15.110578,-6.816647,-0.438030,1.810165,1.862409,0.988819,1767557365.329170,530,0,5.708271,1767557365.329170,,,8.036096,11.249250,1767557365.271410,,,0.209250,1.363704,1767557365.247304
1767557365.383208,4.617521,15.110578,-6.816647,-0.306621,1.267115,1.303686,0.988819,1767557365.383208,526,0,5.785496,1767557365.383208,,,8.036322,11.379420,1767557365.347193,,,0.214661,2.052527,1767557365.347193
1767557365.422730,4.657042,15.110578,-6.816647,-0.214635,0.886981,0.912580,0.988819,1767557365.422730,525,0,5.804894,1767557365.422730,,,8.036322,11.379420,1767557365.347193,,,0.214661,2.052527,1767557365.347193
1767557365.453857,4.688170,15.108718,-6.744554,-0.168167,1.315694,1.326398,0.998363,1767557365.453857,526,0,5.785496,1767557365.452856,,,8.036322,11.379420,1767557365.347193,,,0.214661,2.052527,1767557365.347193
1767557365.486797,4.721109,15.108718,-6.744554,-0.117717,0.920986,0.928479,0.998363,1767557365.486797,529,0,5.727522,1767557365.484755,,,8.031317,11.379208,1767557365.477882,,,0.214661,2.052527,1767557365.347193
1767557365.517189,4.751502,15.108718,-6.744554,-0.082402,0.644690,0.649935,0.998363,1767557365.517189,531,0,5.689056,1767557365.514687,,,8.031317,11.379208,1767557365.477882,,,0.155030,1.340655,1767557365.452856
1767557365.548073,4.782385,15.108718,-6.744554,-0.057681,0.451283,0.454954,0.998363,1767557365.548073,532,0,5.669877,1767557365.546062,,,8.031317,11.379208,1767557365.477882,,,0.155030,1.340655,1767557365.452856
1767557365.578764,4.813076,15.106859,-6.672462,-0.058545,1.020589,1.022267,1.001795,1767557365.578764,537,0,5.574519,1767557365.574740,,,8.026045,11.421597,1767557365.567702,,,0.155030,1.340655,1767557365.452856
1767557365.607353,4.841666,15.106859,-6.672462,-0.040982,0.714412,0.715587,1.001795,1767557365.607353,545,0,5.423779,1767557365.607353,,,8.026045,11.421597,1767557365.567702,,,0.114193,1.237067,1767557365.550079
1767557365.640357,4.874669,15.068389,-6.565344,-0.378384,1.473790,1.521588,1.033861,1767557365.640357,552,0,5.293685,1767557365.640357,,,8.026045,11.421597,1767557365.567702,,,0.114193,1.237067,1767557365.550079
1767557365.668202,4.902515,15.066529,-6.493249,-0.284904,1.808379,1.830685,1.037293,1767557365.668202,555,0,5.238435,1767557365.665690,,,8.028019,11.544874,1767557365.653658,,,0.114193,1.237067,1767557365.550079
1767557365.705304,4.939616,15.064671,-6.421153,-0.214462,1.848827,1.861225,1.046837,1767557365.705304,553,0,5.275235,1767557365.702295,,,8.028019,11.544874,1767557365.653658,,,0.127167,1.762029,1767557365.652277
1767557365.729399,4.963712,15.061881,-6.313009,-0.184854,2.640623,2.647085,1.050269,1767557365.729399,552,0,5.293685,1767557365.727391,,,8.028019,11.544874,1767557365.653658,,,0.127167,1.762029,1767557365.652277
1767557365.784209,5.018521,15.060022,-6.240912,-0.139572,2.243061,2.247399,1.050269,1767557365.784209,548,0,5.367821,1767557365.784716,,,8.020231,11.581279,1767557365.754075,,,0.050910,1.521395,1767557365.753076
1767557365.822397,5.056710,15.058163,-6.168815,-0.112309,2.136523,2.139473,1.050269,1767557365.822397,548,0,5.367821,1767557365.820391,,,8.020231,11.581279,1767557365.754075,,,0.050910,1.521395,1767557365.753076
1767557365.853610,5.087922,15.058163,-6.168815,-0.078616,1.495566,1.497631,1.050269,1767557365.853610,543,0,5.461256,1767557365.853610,,,8.020231,11.581279,1767557365.754075,,,0.050910,1.521395,1767557365.753076
1767557365.885206,5.119518,15.091987,-6.095706,0.266123,1.741060,1.761281,1.017953,1767557365.885206,543,0,5.461256,1767557365.883197,,,8.015107,11.588409,1767557365.875262,,,0.050910,1.521395,1767557365.753076
1767557365.915574,5.149886,15.091987,-6.095706,0.186286,1.218742,1.232897,1.017953,1767557365.915574,531,0,5.689056,1767557365.915574,,,8.015107,11.588409,1767557365.875262,,,-0.000574,0.966979,1767557365.855117
1767557365.946893,5.181206,15.090127,-6.023610,0.112587,1.543701,1.547801,1.017953,1767557365.946893,533,0,5.650734,1767557365.946893,,,8.015107,11.588409,1767557365.875262,,,-0.000574,0.966979,1767557365.855117
1767557365.975740,5.210053,15.090127,-6.023610,0.078811,1.080591,1.083461,1.017953,1767557365.975740,530,0,5.708271,1767557365.975740,,,8.015107,11.588409,1767557365.875262,,,-0.000574,0.966979,1767557365.855117
1767557366.009180,5.243493,15.090127,-6.023610,0.055168,0.756414,0.758423,1.017953,1767557366.009180,523,0,5.843801,1767557366.008168,,,8.038106,11.736861,1767557365.981718,,,0.224171,1.768550,1767557365.957668
1767557366.040201,5.274514,15.090127,-6.023610,0.038617,0.529489,0.530896,1.017953,1767557366.040201,524,0,5.824328,1767557366.038203,,,8.038106,11.736861,1767557365.981718,,,0.224171,1.768550,1767557365.957668
1767557366.066879,5.301192,15.090127,-6.023610,0.027032,0.370643,0.371627,1.017953,1767557366.066879,532,0,5.669877,1767557366.065373,,,8.038106,11.736861,1767557365.981718,,,0.224171,1.768550,1767557365.957668
1767557366.104447,5.338760,15.090127,-6.023610,0.018923,0.259450,0.260139,1.017953,1767557366.104447,532,0,5.669877,1767557366.103443,,,8.045268,11.836654,1767557366.071886,,,0.293750,2.156428,1767557366.060186
1767557366.143540,5.377853,15.090127,-6.023610,0.013246,0.181615,0.182097,1.017953,1767557366.143540,523,0,5.843801,1767557366.140024,,,8.045268,11.836654,1767557366.071886,,,0.293750,2.156428,1767557366.060186
1767557366.185071,5.419384,15.090127,-6.023610,0.009272,0.127130,0.127468,1.017953,1767557366.185071,516,0,5.981157,1767557366.181672,,,8.082093,11.940623,1767557366.180164,,,0.293750,2.156428,1767557366.060186
1767557366.221701,5.456014,15.052585,-5.952521,-0.300978,0.671199,0.735592,1.050269,1767557366.221701,509,0,6.120389,1767557366.219197,,,8.082093,11.940623,1767557366.180164,,,0.659765,2.525093,1767557366.161582
1767557366.252523,5.486835,15.052585,-5.952521,-0.210685,0.469839,0.514915,1.050269,1767557366.252523,505,0,6.200812,1767557366.250431,,,8.082093,11.940623,1767557366.180164,,,0.659765,2.525093,1767557366.161582
1767557366.281857,5.516170,15.052585,-5.952521,-0.147479,0.328887,0.360440,1.050269,1767557366.281857,503,0,6.241263,1767557366.279347,,,8.133343,11.945042,1767557366.268268,,,0.659765,2.525093,1767557366.161582
1767557366.313672,5.547984,15.052585,-5.952521,-0.103236,0.230221,0.252308,1.050269,1767557366.313672,506,0,6.180647,1767557366.312673,,,8.133343,11.945042,1767557366.268268,,,0.797050,1.790829,1767557366.267263
1767557366.346236,5.580549,15.052585,-5.952521,-0.072265,0.161155,0.176616,1.050269,1767557366.346236,503,0,6.241263,1767557366.345228,,,8.133343,11.945042,1767557366.268268,,,0.797050,1.790829,1767557366.267263
1767557366.377403,5.611716,15.052585,-5.952521,-0.050585,0.112808,0.123631,1.050269,1767557366.377403,490,0,6.508181,1767557366.377403,,,8.133343,11.945042,1767557366.268268,,,0.797050,1.790829,1767557366.267263
1767557366.405281,5.639594,15.050726,-5.880423,-0.055412,0.854832,0.856626,1.066427,1767557366.405281,486,0,6.591736,1767557366.402503,,,8.207048,12.095946,1767557366.379917,,,1.059721,2.728110,1767557366.368093
1767557366.441048,5.675361,15.050726,-5.880423,-0.038788,0.598382,0.599638,1.066427,1767557366.441048,488,0,6.549873,1767557366.439049,,,8.207048,12.095946,1767557366.379917,,,1.059721,2.728110,1767557366.368093
1767557366.465455,5.699768,15.050726,-5.880423,-0.027152,0.418867,0.419747,1.066427,1767557366.465455,487,0,6.570783,1767557366.464455,,,8.207048,12.095946,1767557366.379917,,,1.059721,2.728110,1767557366.368093
1767557366.504436,5.738748,15.050726,-5.880423,-0.019006,0.293207,0.293823,1.066427,1767557366.504436,489,0,6.529006,1767557366.504436,,,8.249712,12.104383,1767557366.487320,,,0.790700,2.081070,1767557366.469484
1767557366.542672,5.776984,15.050726,-5.880423,-0.013304,0.205245,0.205676,1.066427,1767557366.542672,488,0,6.549873,1767557366.542672,,,8.249712,12.104383,1767557366.487320,,,0.790700,2.081070,1767557366.469484
1767557366.583248,5.817561,15.050726,-5.880423,-0.009313,0.143672,0.143973,1.066427,1767557366.583248,490,0,6.508181,1767557366.583248,,,8.294768,12.075644,1767557366.571201,,,0.790700,2.081070,1767557366.469484
1767557366.620643,5.854955,15.012252,-5.773278,-0.315180,0.960143,1.010551,1.098743,1767557366.620643,492,0,6.466659,1767557366.619530,,,8.294768,12.075644,1767557366.571201,,,0.787618,1.140063,1767557366.570130
1767557366.651229,5.885542,15.010392,-5.701177,-0.238866,1.379280,1.399811,1.098743,1767557366.651229,497,0,6.363588,1767557366.647228,,,8.294768,12.075644,1767557366.571201,,,0.787618,1.140063,1767557366.570130
1767557366.684117,5.918429,15.007604,-5.593025,-0.192643,1.952064,1.961547,1.098743,1767557366.684117,491,0,6.487399,1767557366.680604,,,8.294768,12.075644,1767557366.571201,,,0.787618,1.140063,1767557366.570130
1767557366.717241,5.951553,15.004814,-5.484871,-0.160115,2.345985,2.351442,1.084765,1767557366.717241,484,0,6.633772,1767557366.713725,,,8.341257,12.225084,1767557366.688283,,,0.794790,1.969063,1767557366.671555
1767557366.744871,5.979184,15.002025,-5.376717,-0.142367,2.816469,2.820065,1.081834,1767557366.744871,482,0,6.675981,1767557366.742358,,,8.341257,12.225084,1767557366.688283,,,0.794790,1.969063,1767557366.671555
1767557366.777031,6.011343,14.999235,-5.268562,-0.125679,2.980448,2.983097,1.059563,1767557366.777031,482,0,6.675981,1767557366.776031,,,8.341257,12.225084,1767557366.688283,,,0.794790,1.969063,1767557366.671555
1767557366.807112,6.041424,14.997375,-5.196459,-0.106522,2.805418,2.807439,1.046837,1767557366.807112,478,0,6.760929,1767557366.804605,,,8.350118,12.245542,1767557366.795778,,,0.794790,1.969063,1767557366.671555
1767557366.839389,6.073701,14.959828,-5.125343,-0.423545,2.624776,2.658729,1.069609,1767557366.839389,479,0,6.739625,1767557366.837387,,,8.350118,12.245542,1767557366.795778,,,0.400629,1.429881,1767557366.779543
1767557366.867019,6.101332,14.957969,-5.053237,-0.316673,2.620242,2.639309,1.069609,1767557366.867019,477,0,6.782277,1767557366.865511,,,8.350118,12.245542,1767557366.795778,,,0.400629,1.429881,1767557366.779543
1767557366.904673,6.138985,14.957969,-5.053237,-0.221671,1.834170,1.847516,1.069609,1767557366.904673,474,0,6.846590,1767557366.902674,,,8.381554,12.225824,1767557366.878113,,,0.654938,0.717950,1767557366.877104
1767557366.930247,6.164560,14.956109,-4.981130,-0.176984,2.129765,2.137106,1.069609,1767557366.930247,469,0,6.954689,1767557366.927242,,,8.381554,12.225824,1767557366.878113,,,0.654938,0.717950,1767557366.877104
1767557366.984825,6.219138,14.956109,-4.981130,-0.123889,1.490836,1.495974,1.069609,1767557366.984825,459,0,7.174387,1767557366.984825,,,8.493221,12.219724,1767557366.982822,,,0.654938,0.717950,1767557366.877104
1767557367.021730,6.256042,14.918559,-4.910007,-0.391969,1.621754,1.668450,1.124446,1767557367.021730,448,0,7.421654,1767557367.021730,,,8.493221,12.219724,1767557366.982822,,,1.432228,0.289767,1767557366.981310
1767557367.051585,6.285897,14.918559,-4.910007,-0.274378,1.135228,1.167915,1.124446,1767557367.051585,439,0,7.628522,1767557367.050074,,,8.493221,12.219724,1767557366.982822,,,1.432228,0.289767,1767557366.981310
1767557367.084750,6.319063,14.916699,-4.837898,-0.208886,1.446923,1.461923,1.118083,1767557367.084750,438,0,7.651768,1767557367.082751,,,8.493221,12.219724,1767557366.982822,,,1.432228,0.289767,1767557366.981310
1767557367.115850,6.350163,14.916699,-4.837898,-0.146221,1.012846,1.023346,1.118083,1767557367.115850,440,0,7.605328,1767557367.114844,,,8.591812,12.213513,1767557367.103817,,,1.432228,0.289767,1767557366.981310
1767557367.145471,6.379783,14.916699,-4.837898,-0.102354,0.708992,0.716342,1.118083,1767557367.145471,435,0,7.721828,1767557367.144471,,,8.591812,12.213513,1767557367.103817,,,1.893591,0.238049,1767557367.081744
1767557367.180122,6.414435,14.879148,-4.766768,-0.396761,1.112114,1.180770,1.156762,1767557367.180122,433,0,7.768803,1767557367.177116,,,8.591812,12.213513,1767557367.103817,,,1.893591,0.238049,1767557367.081744
1767557367.208202,6.442514,14.879148,-4.766768,-0.277732,0.778480,0.826539,1.156762,1767557367.208202,440,0,7.605328,1767557367.208202,,,8.613578,12.234591,1767557367.198173,,,1.893591,0.238049,1767557367.081744
1767557367.240280,6.474593,14.879148,-4.766768,-0.194413,0.544936,0.578577,1.156762,1767557367.240280,441,0,7.582187,1767557367.238280,,,8.613578,12.234591,1767557367.198173,,,1.442035,0.428467,1767557367.186634
1767557367.270320,6.504633,14.805898,-4.696613,-0.867611,1.082067,1.386946,1.243915,1767557367.270320,441,0,7.582187,1767557367.270320,,,8.613578,12.234591,1767557367.198173,,,1.442035,0.428467,1767557367.186634
1767557367.385654,6.619967,14.805898,-4.696613,-0.607328,0.757447,0.970862,1.243915,1767557367.385654,435,0,7.721828,1767557367.384646,,,8.589736,12.285399,1767557367.305546,,,0.635611,0.811149,1767557367.287376
1767557367.420685,6.654997,14.768340,-4.625474,-0.746768,1.139438,1.362344,1.260323,1767557367.420685,436,0,7.698421,1767557367.418679,,,8.599438,12.288871,1767557367.411965,,,0.430107,0.365858,1767557367.388163
1767557367.576736,6.811049,14.768340,-4.625474,-0.522738,0.797606,0.953641,1.260323,1767557367.576736,426,0,7.934943,1767557367.577258,,,8.576239,12.343750,1767557367.503685,,,0.140905,0.889626,1767557367.491272
1767557367.607881,6.842194,14.695080,-4.555307,-1.071579,1.234197,1.634479,1.341113,1767557367.607881,429,0,7.863408,1767557367.606875,,,8.683618,12.340162,1767557367.591328,,,0.140905,0.889626,1767557367.491272
1767557367.916268,7.150581,14.657516,-4.484159,-0.786648,0.933151,1.220485,1.373429,1767557367.916268,426,0,7.934943,1767557367.914754,,,8.730996,12.402781,1767557367.813823,,,1.068421,0.280082,1767557367.794984
1767557367.947116,7.181428,14.619950,-4.413007,-0.915987,1.345179,1.627433,1.378289,1767557367.947116,429,0,7.863408,1767557367.945512,,,8.744815,12.407626,1767557367.921801,,,0.635454,0.334749,1767557367.895950
1767557367.978327,7.212640,14.619950,-4.413007,-0.641191,0.941625,1.139203,1.378289,1767557367.978327,427,0,7.911042,1767557367.975814,,,8.744815,12.407626,1767557367.921801,,,0.635454,0.334749,1767557367.895950
1767557368.008669,7.242982,14.545744,-4.306757,-1.182531,1.709661,2.078778,1.265434,1767557368.008669,428,0,7.887197,1767557368.008669,,,8.766130,12.461874,1767557367.999920,,,0.635454,0.334749,1767557367.895950
1767557368.041768,7.276081,14.545744,-4.306757,-0.827772,1.196763,1.455145,1.265434,1767557368.041768,427,0,7.911042,1767557368.039768,,,8.766130,12.461874,1767557367.999920,,,0.542851,0.845268,1767557367.996983
1767557368.068439,7.302751,14.472461,-4.236562,-1.403759,1.627312,2.149112,1.171918,1767557368.068439,429,0,7.863408,1767557368.068439,,,8.766130,12.461874,1767557367.999920,,,0.542851,0.845268,1767557367.996983
1767557368.313351,7.547663,14.434885,-4.165395,-1.028659,1.226294,1.600605,1.097741,1767557368.313351,424,0,7.982913,1767557368.311344,,,8.950258,12.510648,1767557368.203377,,,1.849990,0.227621,1767557368.202376
1767557368.344438,7.578750,14.434885,-4.165395,-0.720061,0.858406,1.120423,1.097741,1767557368.344438,424,0,7.982913,1767557368.343440,,,8.999939,12.488159,1767557368.319870,,,1.711507,0.000000,1767557368.303324
1767557368.439327,7.673639,14.360660,-4.059118,-0.738714,0.936888,1.193087,0.971909,1767557368.439327,430,0,7.839675,1767557368.438322,,,9.082923,12.510710,1767557368.405709,,,1.905461,0.222431,1767557368.404709
1767557368.470160,7.704473,14.360660,-4.059118,-0.517100,0.655821,0.835161,0.971909,1767557368.470160,417,0,8.152609,1767557368.467151,,,9.082923,12.510710,1767557368.405709,,,1.905461,0.222431,1767557368.404709
1767557368.521188,7.755501,14.250704,-3.953791,-1.008416,1.078308,1.476364,0.852691,1767557368.521188,417,0,8.152609,1767557368.520193,,,9.137120,12.578403,1767557368.521188,,,1.905461,0.222431,1767557368.404709
1767557368.547282,7.781595,14.250704,-3.953791,-0.705892,0.754815,1.033455,0.852691,1767557368.547282,416,0,8.177083,1767557368.544688,,,9.137120,12.578403,1767557368.521188,,,1.768621,0.887965,1767557368.506272
1767557368.654187,7.888499,14.176459,-3.847490,-0.702472,0.826677,1.084833,0.723677,1767557368.654187,413,0,8.250861,1767557368.654187,,,9.159580,12.569736,1767557368.606861,,,1.377461,0.224093,1767557368.606861
1767557368.684716,7.919029,14.176459,-3.847490,-0.491730,0.578674,0.759383,0.723677,1767557368.684716,411,0,8.300345,1767557368.683714,,,9.159580,12.569736,1767557368.606861,,,1.377461,0.224093,1767557368.606861
1767557369.277216,8.511529,13.672380,-3.716564,-0.599441,0.471364,0.762570,0.684247,1767557369.277216,401,0,8.551432,1767557369.277216,,,9.667591,12.641696,1767557369.235559,,,3.234699,0.528499,1767557369.217464
1767557369.386549,8.620862,13.672380,-3.716564,-0.419609,0.329955,0.533799,0.684247,1767557369.386549,398,0,8.627980,1767557369.385044,,,9.522739,12.657071,1767557369.328194,,,0.537148,0.449602,1767557369.327186
1767557369.416649,8.650961,13.672380,-3.716564,-0.293726,0.230968,0.373659,0.684247,1767557369.416649,394,0,8.730947,1767557369.416649,,,9.522739,12.657071,1767557369.328194,,,0.537148,0.449602,1767557369.327186
1767557369.575260,8.809572,13.672380,-3.716564,-0.205608,0.161678,0.261562,0.684247,1767557369.575260,399,0,8.602400,1767557369.572655,,,9.484285,12.682179,1767557369.546866,,,-0.052903,0.573353,1767557369.524235
1767557369.602606,8.836918,13.672380,-3.716564,-0.143926,0.113174,0.183093,0.684247,1767557369.602606,401,0,8.551432,1767557369.601598,,,9.484285,12.682179,1767557369.546866,,,-0.052903,0.573353,1767557369.524235
1767557370.475262,9.709574,13.098269,-3.659655,-0.298115,0.098786,0.314056,0.978623,1767557370.475262,400,0,8.576884,1767557370.473758,,,9.610459,13.057164,1767557370.443682,,,0.564123,0.447543,1767557370.442681
1767557370.584184,9.818497,13.098269,-3.659655,-0.208680,0.069150,0.219839,0.978623,1767557370.584184,397,0,8.653625,1767557370.584184,,,9.627713,13.110639,1767557370.544199,,,0.502458,0.854332,1767557370.544199
1767557370.612234,9.846546,13.098269,-3.659655,-0.146076,0.048405,0.153887,0.978623,1767557370.612234,395,0,8.705108,1767557370.608721,,,9.627713,13.110639,1767557370.544199,,,0.502458,0.854332,1767557370.544199
1767557370.783800,10.018112,13.098269,-3.659655,-0.102253,0.033884,0.107721,0.978623,1767557370.783800,401,0,8.551432,1767557370.784311,,,9.798324,13.285511,1767557370.751350,,,1.646560,1.448817,1767557370.750352
1767557370.814063,10.048376,13.098269,-3.659655,-0.071577,0.023719,0.075405,0.978623,1767557370.814063,403,0,8.500717,1767557370.814063,,,9.798324,13.285511,1767557370.751350,,,1.646560,1.448817,1767557370.750352
1767557370.984558,10.218870,13.098269,-3.659655,-0.050104,0.016603,0.052783,0.978623,1767557370.984558,403,0,8.500717,1767557370.981549,,,9.684921,13.346262,1767557370.952536,,,-0.050253,0.801210,1767557370.951528
1767557371.014625,10.248937,13.098269,-3.659655,-0.035073,0.011622,0.036948,0.978623,1767557371.014625,403,0,8.500717,1767557371.014625,,,9.684921,13.346262,1767557370.952536,,,-0.050253,0.801210,1767557370.951528
1767557371.050212,10.284525,13.098269,-3.659655,-0.024551,0.008135,0.025864,0.978623,1767557371.050212,403,0,8.500717,1767557371.047205,,,9.684921,13.346262,1767557370.952536,,,-0.050253,0.801210,1767557370.951528
1767557371.077884,10.312196,13.098269,-3.659655,-0.017186,0.005695,0.018105,0.978623,1767557371.077884,401,0,8.551432,1767557371.074860,,,9.686355,13.370079,1767557371.054726,,,-0.035758,0.561373,1767557371.053731
1767557371.113062,10.347375,13.060622,-3.588406,-0.333082,0.611593,0.696412,0.978974,1767557371.113062,403,0,8.500717,1767557371.112063,,,9.686355,13.370079,1767557371.054726,,,-0.035758,0.561373,1767557371.053731
1767557371.139830,10.374143,13.060622,-3.588406,-0.233157,0.428115,0.487488,0.978974,1767557371.139830,405,0,8.450254,1767557371.137829,,,9.686355,13.370079,1767557371.054726,,,-0.035758,0.561373,1767557371.053731
1767557371.449041,10.683354,13.060622,-3.588406,-0.163210,0.299680,0.341242,0.978974,1767557371.449041,396,0,8.679334,1767557371.448041,,,9.752985,13.549268,1767557371.375365,,,0.436090,1.341131,1767557371.359211
1767557371.479334,10.713646,13.060622,-3.588406,-0.114247,0.209776,0.238869,0.978974,1767557371.479334,396,0,8.679334,1767557371.476975,,,9.752985,13.549268,1767557371.375365,,,0.436090,1.341131,1767557371.359211
1767557371.720592,10.954905,12.987189,-3.518104,-0.171285,0.234262,0.290202,0.972009,1767557371.720592,393,0,8.756852,1767557371.719595,,,9.977291,13.832593,1767557371.665102,,,1.684360,2.291230,1767557371.664105
1767557371.758488,10.992801,12.949537,-3.446846,-0.417965,0.728089,0.839529,0.968177,1767557371.758488,394,0,8.730947,1767557371.755976,,,9.977291,13.832593,1767557371.665102,,,1.684360,2.291230,1767557371.664105
1767557371.788863,11.023175,12.946736,-3.338530,-0.320240,1.579467,1.611605,0.890919,1767557371.788863,396,0,8.679334,1767557371.788863,,,10.069363,13.768489,1767557371.778841,,,1.684360,2.291230,1767557371.664105
1767557371.819033,11.053345,12.908147,-3.231158,-0.607889,2.173296,2.256711,0.820275,1767557371.819033,396,0,8.679334,1767557371.817025,,,10.069363,13.768489,1767557371.778841,,,1.892784,0.919799,1767557371.765729
1767557371.850102,11.084414,12.869556,-3.123781,-0.798145,2.558128,2.679749,0.759375,1767557371.850102,398,0,8.627980,1767557371.850102,,,10.069363,13.768489,1767557371.778841,,,1.892784,0.919799,1767557371.765729
1767557371.881487,11.115800,12.830029,-2.980289,-0.936523,3.162273,3.298037,0.674452,1767557371.881487,400,0,8.576884,1767557371.878983,,,10.069363,13.768489,1767557371.778841,,,1.892784,0.919799,1767557371.765729
1767557371.912570,11.146883,12.791434,-2.872898,-1.028069,3.250079,3.408804,0.616684,1767557371.912570,400,0,8.576884,1767557371.911563,,,10.100604,13.826836,1767557371.887003,,,1.563204,0.927684,1767557371.867153
1767557371.943638,11.177950,12.751903,-2.729390,-1.101384,3.660828,3.822919,0.533163,1767557371.943638,401,0,8.551432,1767557371.943638,,,10.100604,13.826836,1767557371.887003,,,1.563204,0.927684,1767557371.867153
1767557371.976728,11.211040,12.677505,-2.622916,-1.445473,3.527888,3.812530,0.477625,1767557371.976728,403,0,8.500717,1767557371.975221,,,10.100604,13.826836,1767557371.887003,,,1.563204,0.927684,1767557371.867153
1767557372.006473,11.240786,12.638901,-2.515503,-1.401174,3.552844,3.819160,0.426320,1767557372.006473,404,0,8.475454,1767557372.005473,,,10.082457,13.915436,1767557371.995804,,,0.727067,1.149546,1767557371.973218
1767557372.039064,11.273376,12.601229,-2.444201,-1.327599,3.143346,3.412205,0.387691,1767557372.039064,403,0,8.500717,1767557372.038065,,,10.082457,13.915436,1767557371.995804,,,0.727067,1.149546,1767557371.973218
1767557372.068141,11.302454,12.527749,-2.373817,-1.687433,2.926507,3.378147,0.413093,1767557372.068141,401,0,8.551432,1767557372.067136,,,10.082457,13.915436,1767557371.995804,,,0.727067,1.149546,1767557371.973218
1767557372.119963,11.354275,12.490072,-2.302505,-1.399316,2.461385,2.831343,0.374815,1767557372.119963,416,0,8.177083,1767557372.118459,,,10.105128,13.902197,1767557372.087884,,,0.558767,0.440949,1767557372.071705
1767557372.145626,11.379939,12.452393,-2.231189,-1.419994,2.556651,2.924525,0.322909,1767557372.145626,400,0,8.576884,1767557372.145626,,,10.105128,13.902197,1767557372.087884,,,0.558767,0.440949,1767557372.071705
1767557372.184836,11.419148,12.414711,-2.159869,-1.282303,2.335333,2.664223,0.271104,1767557372.184836,399,0,8.602400,1767557372.184836,,,10.105128,13.902197,1767557372.087884,,,0.558767,0.440949,1767557372.071705
1767557372.223996,11.458308,12.414711,-2.159869,-0.897612,1.634733,1.864956,0.271104,1767557372.223996,399,0,8.602400,1767557372.221997,,,10.261019,13.865289,1767557372.197272,,,1.841602,-0.038645,1767557372.174676
1767557372.253780,11.488092,12.341212,-2.089463,-1.368653,1.853490,2.304048,0.251964,1767557372.253780,402,0,8.526043,1767557372.251270,,,10.261019,13.865289,1767557372.197272,,,1.841602,-0.038645,1767557372.174676
1767557372.284960,11.519273,12.341212,-2.089463,-0.958057,1.297443,1.612833,0.251964,1767557372.284960,401,0,8.551432,1767557372.283560,,,10.415307,13.880381,1767557372.275504,,,2.761264,0.156294,1767557372.275504
1767557372.315177,11.549490,12.341212,-2.089463,-0.670640,0.908210,1.128983,0.251964,1767557372.315177,404,0,8.475454,1767557372.313174,,,10.415307,13.880381,1767557372.275504,,,2.761264,0.156294,1767557372.275504
1767557372.344866,11.579178,12.267706,-2.019049,-1.212233,1.347280,1.812367,0.293775,1767557372.344866,403,0,8.500717,1767557372.344866,,,10.415307,13.880381,1767557372.275504,,,2.761264,0.156294,1767557372.275504
1767557372.376900,11.611213,12.267706,-2.019049,-0.848563,0.943096,1.268657,0.293775,1767557372.376900,403,0,8.500717,1767557372.374395,,,10.415307,13.880381,1767557372.275504,,,2.761264,0.156294,1767557372.275504
1767557372.407199,11.641511,12.267706,-2.019049,-0.593994,0.660167,0.888060,0.293775,1767557372.407199,405,0,8.450254,1767557372.406693,,,10.399704,13.935146,1767557372.395668,,,2.761264,0.156294,1767557372.275504
1767557372.439285,11.673598,12.194192,-1.948628,-1.103129,1.120530,1.572412,0.267972,1767557372.439285,406,0,8.425115,1767557372.439285,,,10.399704,13.935146,1767557372.395668,,,1.855761,0.501335,1767557372.377906
