timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418360.954617,4.148062,14.930293,-6.749691,-0.062400,2.519451,2.520224,1.026997,1768418360.954617,686,0,3.078309,1768418360.953091,,,8.003625,10.416147,1768418360.914527,,,0.849392,4.329653,1768418360.890594
1768418360.986363,4.179808,14.928433,-6.677589,-0.061254,2.444968,2.445736,1.042904,1768418360.986363,680,0,3.167858,1768418360.986363,,,8.003625,10.416147,1768418360.914527,,,0.849392,4.329653,1768418360.890594
1768418361.033333,4.226779,14.926574,-6.605487,-0.054755,2.171991,2.172681,1.055630,1768418361.033333,689,0,3.033827,1768418361.031257,,,8.163394,10.518694,1768418360.993964,,,1.904462,4.569743,1768418360.992440
1768418361.063974,4.257419,14.923784,-6.497334,-0.065640,2.579320,2.580155,1.077901,1768418361.063974,689,0,3.033827,1768418361.062425,,,8.163394,10.518694,1768418360.993964,,,1.904462,4.569743,1768418360.992440
1768418361.098038,4.291484,14.921925,-6.425231,-0.062326,2.440522,2.441318,1.107035,1768418361.098038,698,0,2.901536,1768418361.096498,,,8.243373,10.393686,1768418361.096498,,,1.904462,4.569743,1768418360.992440
1768418361.126089,4.319534,14.954824,-6.316059,0.308234,2.875952,2.892422,1.147217,1768418361.126089,699,0,2.886943,1768418361.124561,,,8.243373,10.393686,1768418361.096498,,,2.032238,2.503665,1768418361.094979
1768418361.161774,4.355220,14.952035,-6.207906,0.192313,2.922382,2.928703,1.163375,1768418361.161774,708,0,2.756532,1768418361.161774,,,8.243373,10.393686,1768418361.096498,,,2.032238,2.503665,1768418361.094979
1768418361.189198,4.382643,14.950175,-6.135804,0.114275,2.834431,2.836734,1.163375,1768418361.189198,703,0,2.828776,1768418361.189198,,,8.243373,10.393686,1768418361.096498,,,2.032238,2.503665,1768418361.094979
1768418361.225423,4.418869,14.910766,-5.992607,-0.246380,3.169992,3.179553,1.194188,1768418361.225423,694,0,2.960120,1768418361.222376,,,8.249255,10.390110,1768418361.198544,,,1.461096,1.778716,1768418361.197013
1768418361.252385,4.445831,14.907976,-5.884449,-0.203504,3.422433,3.428478,1.195691,1768418361.252385,686,0,3.078309,1768418361.252385,,,8.249255,10.390110,1768418361.198544,,,1.461096,1.778716,1768418361.197013
1768418361.291026,4.484472,14.905187,-5.776290,-0.164110,3.235426,3.239585,1.211849,1768418361.291026,676,0,3.227997,1768418361.289351,,,8.249255,10.390110,1768418361.198544,,,1.461096,1.778716,1768418361.197013
1768418361.330794,4.524240,14.866705,-5.669132,-0.405175,3.073178,3.099773,1.244165,1768418361.330794,675,0,3.243088,1768418361.330251,,,8.360998,10.416320,1768418361.320367,,,1.461096,1.778716,1768418361.197013
1768418361.361655,4.555101,14.863914,-5.560969,-0.310749,3.202672,3.217713,1.244165,1768418361.361655,669,0,3.334103,1768418361.358075,,,8.360998,10.416320,1768418361.320367,,,1.957027,1.387585,1768418361.297122
1768418361.392288,4.585734,14.825430,-5.453801,-0.594418,3.291404,3.344648,1.259321,1768418361.392288,673,0,3.273336,1768418361.391250,,,8.360998,10.416320,1768418361.320367,,,1.957027,1.387585,1768418361.297122
1768418361.434628,4.628073,14.787874,-5.382685,-0.682194,2.807880,2.889564,1.291888,1768418361.434628,679,0,3.182860,1768418361.434628,,,8.423587,10.437122,1768418361.401952,,,1.891954,0.916123,1768418361.400947
1768418361.472201,4.665647,14.786014,-5.310571,-0.492392,2.541302,2.588564,1.279162,1768418361.472201,681,0,3.152878,1768418361.472201,,,8.423587,10.437122,1768418361.401952,,,1.891954,0.916123,1768418361.400947
1768418361.501830,4.695276,14.748455,-5.239449,-0.724960,2.499038,2.602068,1.295570,1768418361.501830,682,0,3.137921,1768418361.500824,,,8.423587,10.437122,1768418361.401952,,,1.891954,0.916123,1768418361.400947
1768418361.531345,4.724790,14.710895,-5.168322,-0.889258,2.472296,2.627361,1.331318,1768418361.531345,682,0,3.137921,1768418361.529828,,,8.416822,10.789745,1768418361.521979,,,1.224866,3.743280,1768418361.503884
1768418361.563085,4.756531,14.673332,-5.097192,-0.977507,2.402907,2.594124,1.361881,1768418361.563085,680,0,3.167858,1768418361.563085,,,8.416822,10.789745,1768418361.521979,,,1.224866,3.743280,1768418361.503884
1768418361.594499,4.787945,14.673332,-5.097192,-0.684255,1.682035,1.815887,1.361881,1768418361.594499,686,0,3.078309,1768418361.591898,,,8.416822,10.789745,1768418361.521979,,,1.224866,3.743280,1768418361.503884
1768418361.624768,4.818213,14.600063,-5.027044,-1.205170,1.872679,2.226962,1.339510,1768418361.624768,680,0,3.167858,1768418361.624768,,,8.456243,10.730072,1768418361.616135,,,1.019922,2.500883,1768418361.603386
1768418361.656889,4.850335,14.600063,-5.027044,-0.843619,1.310875,1.558873,1.339510,1768418361.656889,672,0,3.288494,1768418361.656889,,,8.456243,10.730072,1768418361.616135,,,1.019922,2.500883,1768418361.603386
1768418361.691160,4.884606,14.526786,-4.956889,-1.231986,1.531734,1.965705,1.314108,1768418361.691160,672,0,3.288494,1768418361.689652,,,8.456243,10.730072,1768418361.616135,,,1.019922,2.500883,1768418361.603386
1768418361.717769,4.911215,14.526786,-4.956889,-0.862390,1.072213,1.375994,1.314108,1768418361.717769,675,0,3.243088,1768418361.713702,,,8.456243,10.730072,1768418361.616135,,,1.019922,2.500883,1768418361.603386
1768418361.753102,4.946548,14.452571,-4.850662,-1.233808,1.652491,2.062282,1.316889,1768418361.753102,675,0,3.243088,1768418361.751582,,,8.553695,10.685840,1768418361.723315,,,1.273757,1.317207,1768418361.706589
1768418361.782395,4.975841,14.452571,-4.850662,-0.863665,1.156744,1.443597,1.316889,1768418361.782395,678,0,3.197883,1768418361.779845,,,8.553695,10.685840,1768418361.723315,,,1.273757,1.317207,1768418361.706589
1768418361.835000,5.028445,14.378347,-4.744423,-1.027860,1.415597,1.749403,1.323853,1768418361.835000,671,0,3.303674,1768418361.833482,,,8.619240,10.839614,1768418361.811150,,,1.323127,2.212649,1768418361.809633
1768418361.873601,5.067047,14.340768,-4.673265,-1.011559,1.543932,1.845799,1.346825,1768418361.873601,669,0,3.334103,1768418361.873601,,,8.619240,10.839614,1768418361.811150,,,1.323127,2.212649,1768418361.809633
1768418361.903847,5.097292,14.340768,-4.673265,-0.708091,1.080752,1.292060,1.346825,1768418361.903847,674,0,3.258201,1768418361.903342,,,8.619240,10.839614,1768418361.811150,,,1.323127,2.212649,1768418361.809633
1768418361.936127,5.129573,14.303186,-4.602104,-0.844929,1.417872,1.650535,1.332896,1768418361.936127,677,0,3.212929,1768418361.936127,,,8.721532,10.933023,1768418361.925945,,,1.323127,2.212649,1768418361.809633
1768418361.966367,5.159813,14.303186,-4.602104,-0.591450,0.992510,1.155374,1.332896,1768418361.966367,686,0,3.078309,1768418361.964850,,,8.721532,10.933023,1768418361.925945,,,1.766234,2.538159,1768418361.909920
1768418361.997003,5.190448,14.264671,-4.494867,-0.791178,1.744881,1.915874,1.375358,1768418361.997003,678,0,3.197883,1768418361.997003,,,8.721532,10.933023,1768418361.925945,,,1.766234,2.538159,1768418361.909920
1768418362.029203,5.222649,14.264671,-4.494867,-0.553825,1.221417,1.341112,1.375358,1768418362.029203,675,0,3.243088,1768418362.029203,,,8.721532,10.933023,1768418361.925945,,,1.766234,2.538159,1768418361.909920
1768418362.059566,5.253012,14.227085,-4.423697,-0.759042,1.558179,1.733224,1.314910,1768418362.059566,681,0,3.152878,1768418362.058054,,,8.767634,10.924304,1768418362.033745,,,1.562874,1.715910,1768418362.012436
1768418362.091844,5.285290,14.227085,-4.423697,-0.531329,1.090725,1.213257,1.314910,1768418362.091844,693,0,2.974819,1768418362.091844,,,8.767634,10.924304,1768418362.033745,,,1.562874,1.715910,1768418362.012436
1768418362.122241,5.315687,14.188566,-4.316450,-0.752090,1.821976,1.971100,1.195441,1768418362.122241,673,0,3.273336,1768418362.120196,,,8.746657,10.959080,1768418362.115105,,,1.562874,1.715910,1768418362.012436
1768418362.156879,5.350324,14.188566,-4.316450,-0.526463,1.275383,1.379770,1.195441,1768418362.156879,674,0,3.258201,1768418362.155331,,,8.746657,10.959080,1768418362.115105,,,0.772330,1.447663,1768418362.113391
1768418362.184639,5.378084,14.150976,-4.245271,-0.774756,1.661992,1.833702,1.124446,1768418362.184639,675,0,3.243088,1768418362.181576,,,8.746657,10.959080,1768418362.115105,,,0.772330,1.447663,1768418362.113391
1768418362.233374,5.426820,14.113384,-4.174088,-0.773733,1.601571,1.778677,1.034111,1768418362.233374,679,0,3.182860,1768418362.233374,,,8.840640,11.050239,1768418362.218055,,,1.212010,1.636559,1768418362.218055
1768418362.263035,5.456480,14.113384,-4.174088,-0.541613,1.121099,1.245074,1.034111,1768418362.263035,673,0,3.273336,1768418362.263035,,,8.840640,11.050239,1768418362.218055,,,1.212010,1.636559,1768418362.218055
1768418362.299002,5.492447,14.075790,-4.102902,-0.692698,1.378533,1.542785,0.975842,1768418362.299002,673,0,3.273336,1768418362.296469,,,8.840640,11.050239,1768418362.218055,,,1.212010,1.636559,1768418362.218055
1768418362.325822,5.519267,14.075790,-4.102902,-0.484888,0.964973,1.079949,0.975842,1768418362.325822,656,0,3.534135,1768418362.324291,,,8.992885,11.343439,1768418362.321724,,,1.212010,1.636559,1768418362.218055
1768418362.361536,5.554981,14.038195,-4.031712,-0.655227,1.273479,1.432156,0.904847,1768418362.361536,656,0,3.534135,1768418362.361536,,,8.992885,11.343439,1768418362.321724,,,2.119002,3.877373,1768418362.320193
1768418362.389398,5.582844,14.038195,-4.031712,-0.458659,0.891435,1.002509,0.904847,1768418362.389398,659,0,3.487624,1768418362.384856,,,8.992885,11.343439,1768418362.321724,,,2.119002,3.877373,1768418362.320193
1768418362.426952,5.620398,14.000596,-3.960518,-0.621418,1.192738,1.344911,0.833602,1768418362.426952,675,0,3.243088,1768418362.423917,,,9.173830,11.642195,1768418362.419339,,,2.119002,3.877373,1768418362.320193
1768418362.453505,5.646951,14.000596,-3.960518,-0.434992,0.834917,0.941438,0.833602,1768418362.453505,671,0,3.303674,1768418362.451477,,,9.173830,11.642195,1768418362.419339,,,3.358183,6.240387,1768418362.418334
1768418362.489945,5.683390,13.962996,-3.889320,-0.614044,1.170598,1.321873,0.775333,1768418362.489945,663,0,3.425938,1768418362.488433,,,9.173830,11.642195,1768418362.419339,,,3.358183,6.240387,1768418362.418334
1768418362.531890,5.725335,13.962996,-3.889320,-0.429831,0.819419,0.925311,0.775333,1768418362.531890,669,0,3.334103,1768418362.529310,,,9.235159,11.624559,1768418362.523200,,,3.358183,6.240387,1768418362.418334
1768418362.562277,5.755723,13.889654,-3.819077,-1.024949,1.267068,1.629718,0.707269,1768418362.562277,669,0,3.334103,1768418362.562277,,,9.235159,11.624559,1768418362.523200,,,3.088976,4.639821,1768418362.521669
1768418362.592652,5.786097,13.887791,-3.746913,-0.735869,1.599681,1.760819,0.645819,1768418362.592652,673,0,3.273336,1768418362.592131,,,9.235159,11.624559,1768418362.523200,,,3.088976,4.639821,1768418362.521669
1768418362.635451,5.828897,13.850184,-3.675704,-0.778708,1.618914,1.796460,0.571392,1768418362.635451,655,0,3.549686,1768418362.635451,,,9.235159,11.624559,1768418362.523200,,,3.088976,4.639821,1768418362.521669
1768418362.672144,5.865590,13.811645,-3.568408,-0.860193,2.010484,2.186773,0.484088,1768418362.672144,674,0,3.258201,1768418362.669333,,,9.343440,11.600768,1768418362.644608,,,3.486577,3.696993,1768418362.623084
1768418362.702388,5.895833,13.737355,-3.462055,-1.339050,2.462310,2.802860,0.422838,1768418362.702388,674,0,3.258201,1768418362.701868,,,9.343440,11.600768,1768418362.644608,,,3.486577,3.696993,1768418362.623084
1768418362.732355,5.925800,13.698809,-3.354743,-1.323224,2.797909,3.095031,0.365070,1768418362.732355,674,0,3.258201,1768418362.729735,,,9.315726,11.551492,1768418362.725172,,,2.466067,2.472526,1768418362.723643
1768418362.763460,5.956906,13.659328,-3.211339,-1.307027,3.341618,3.588138,0.306601,1768418362.763460,685,0,3.093179,1768418362.762948,,,9.315726,11.551492,1768418362.725172,,,2.466067,2.472526,1768418362.723643
1768418362.792381,5.985827,13.585022,-3.104955,-1.685710,3.442660,3.833214,0.293725,1768418362.792381,680,0,3.167858,1768418362.792381,,,9.315726,11.551492,1768418362.725172,,,2.466067,2.472526,1768418362.723643
1768418362.828057,6.021502,13.545535,-2.961531,-1.512049,3.615941,3.919352,0.229343,1768418362.828057,671,0,3.303674,1768418362.824496,,,9.315726,11.551492,1768418362.725172,,,2.466067,2.472526,1768418362.723643
1768418362.853048,6.046493,13.470285,-2.819033,-1.961754,4.241751,4.673428,0.193645,1768418362.853048,665,0,3.395234,1768418362.853048,,,9.491063,11.847208,1768418362.843677,,,2.466067,2.472526,1768418362.723643
1768418362.891124,6.084570,13.395027,-2.676520,-1.966176,4.092066,4.539918,0.113106,1768418362.891124,658,0,3.503105,1768418362.889609,,,9.491063,11.847208,1768418362.843677,,,3.504907,4.698523,1768418362.825015
1768418362.916077,6.109523,13.319760,-2.533991,-2.281222,4.578001,5.114887,0.067864,1768418362.916077,642,0,3.754037,1768418362.915015,,,9.491063,11.847208,1768418362.843677,,,3.504907,4.698523,1768418362.825015
1768418362.954761,6.148206,13.245420,-2.427547,-2.173388,4.030101,4.578791,0.022621,1768418362.954761,645,0,3.706514,1768418362.954761,,,9.526317,11.751326,1768418362.953043,,,3.504907,4.698523,1768418362.825015
1768418362.981923,6.175369,13.170137,-2.284991,-2.352841,4.395569,4.985668,0.016158,1768418362.981923,646,0,3.690723,1768418362.979878,,,9.526317,11.751326,1768418362.953043,,,3.054105,2.913411,1768418362.926712
1768418363.034898,6.228343,13.095780,-2.178523,-2.068078,3.679835,4.221153,0.016158,1768418363.034898,642,0,3.754037,1768418363.033386,,,9.495201,11.458388,1768418363.032130,,,1.959572,-0.670395,1768418363.031079
1768418363.072062,6.265507,13.056266,-2.035022,-1.766632,3.734276,4.131078,0.016158,1768418363.072062,647,0,3.674955,1768418363.071025,,,9.495201,11.458388,1768418363.032130,,,1.959572,-0.670395,1768418363.031079
1768418363.103512,6.296957,12.981896,-1.928533,-1.946042,3.629782,4.118543,0.016158,1768418363.103512,645,0,3.706514,1768418363.103512,,,9.495201,11.458388,1768418363.032130,,,1.959572,-0.670395,1768418363.031079
1768418363.133795,6.327240,12.906587,-1.785923,-2.108290,3.953619,4.480623,0.016158,1768418363.133795,641,0,3.769928,1768418363.130862,,,9.495201,11.458388,1768418363.032130,,,1.959572,-0.670395,1768418363.031079
1768418363.166075,6.359520,12.832202,-1.679409,-2.167106,3.757430,4.337583,0.016158,1768418363.166075,637,0,3.833738,1768418363.165041,,,9.468583,11.406364,1768418363.155437,,,1.089076,-0.604495,1768418363.130862
1768418363.195334,6.388780,12.757811,-1.572885,-2.279723,3.722418,4.365035,0.016158,1768418363.195334,637,0,3.833738,1768418363.195334,,,9.468583,11.406364,1768418363.155437,,,1.089076,-0.604495,1768418363.130862
1768418363.228346,6.421791,12.683411,-1.466349,-2.271930,3.573858,4.234870,0.016158,1768418363.228346,634,0,3.881859,1768418363.225274,,,9.468583,11.406364,1768418363.155437,,,1.089076,-0.604495,1768418363.130862
1768418363.259723,6.453168,12.609938,-1.395919,-2.292835,3.175087,3.916410,0.016158,1768418363.259723,635,0,3.865793,1768418363.259214,,,9.599949,11.329751,1768418363.249536,,,1.089076,-0.604495,1768418363.130862
1768418363.292005,6.485450,12.536457,-1.325482,-2.287850,2.877140,3.675894,0.016158,1768418363.292005,635,0,3.865793,1768418363.291483,,,9.599949,11.329751,1768418363.249536,,,1.722087,-1.127618,1768418363.233985
1768418363.321493,6.514938,12.463904,-1.291159,-2.339617,2.363188,3.325427,0.016158,1768418363.321493,637,0,3.833738,1768418363.319973,,,9.599949,11.329751,1768418363.249536,,,1.722087,-1.127618,1768418363.233985
1768418363.355500,6.548945,12.391343,-1.256833,-2.277850,1.957052,3.003107,0.016158,1768418363.355500,634,0,3.881859,1768418363.352459,,,9.599949,11.329751,1768418363.249536,,,1.722087,-1.127618,1768418363.233985
1768418363.386647,6.580093,12.391343,-1.256833,-1.594495,1.369936,2.102175,0.016158,1768418363.386647,633,0,3.897950,1768418363.385091,,,9.670455,11.312189,1768418363.359607,,,1.831715,-0.713504,1768418363.334450
1768418363.435106,6.628551,12.318776,-1.222503,-1.565398,1.171487,1.955212,0.016158,1768418363.435106,638,0,3.817748,1768418363.435106,,,9.670455,11.312189,1768418363.359607,,,1.831715,-0.713504,1768418363.334450
1768418363.465047,6.658493,12.318776,-1.222503,-1.095779,0.820041,1.368648,0.016158,1768418363.465047,638,0,3.817748,1768418363.463492,,,9.718562,11.279561,1768418363.453108,,,1.831715,-0.713504,1768418363.334450
1768418363.497494,6.690939,12.210379,-1.189065,-1.769276,0.883190,1.977463,0.016158,1768418363.497494,637,0,3.833738,1768418363.495970,,,9.718562,11.279561,1768418363.453108,,,1.582758,-0.624736,1768418363.439410
1768418363.539308,6.732753,12.210379,-1.189065,-1.238493,0.618233,1.384224,0.016158,1768418363.539308,632,0,3.914066,1768418363.537263,,,9.718562,11.279561,1768418363.453108,,,1.582758,-0.624736,1768418363.439410
1768418363.571835,6.765281,12.139664,-1.226985,-1.519143,0.083028,1.521410,0.016158,1768418363.571835,643,0,3.738172,1768418363.569278,,,9.868895,11.324982,1768418363.561125,,,1.582758,-0.624736,1768418363.439410
1768418363.602483,6.795928,12.139664,-1.226985,-1.063400,0.058120,1.064987,0.016158,1768418363.602483,644,0,3.722331,1768418363.602483,,,9.868895,11.324982,1768418363.561125,,,2.493206,0.088591,1768418363.539823
1768418363.632483,6.825928,12.068942,-1.264909,-1.451591,-0.338552,1.490548,0.016158,1768418363.632483,644,0,3.722331,1768418363.632483,,,9.868895,11.324982,1768418363.561125,,,2.493206,0.088591,1768418363.539823
1768418363.663798,6.857244,12.068942,-1.264909,-1.016114,-0.236986,1.043384,0.016158,1768418363.663798,653,0,3.580860,1768418363.663798,,,10.074505,11.323690,1768418363.653933,,,3.783835,0.025219,1768418363.641172
1768418363.693932,6.887377,11.999149,-1.338968,-1.406110,-0.903197,1.671201,0.016158,1768418363.693932,648,0,3.659212,1768418363.692412,,,10.074505,11.323690,1768418363.653933,,,3.783835,0.025219,1768418363.641172
1768418363.724872,6.918318,11.999149,-1.338968,-0.984277,-0.632238,1.169840,0.016158,1768418363.724872,652,0,3.596482,1768418363.724872,,,10.074505,11.323690,1768418363.653933,,,3.783835,0.025219,1768418363.641172
1768418363.757818,6.951263,11.999149,-1.338968,-0.688994,-0.442567,0.818888,0.016158,1768418363.757818,651,0,3.612128,1768418363.757818,,,10.224584,11.342014,1768418363.743824,,,4.466629,0.206363,1768418363.742300
1768418363.789755,6.983201,11.893513,-1.413936,-1.474574,-1.013989,1.789565,0.083971,1768418363.789755,658,0,3.503105,1768418363.786725,,,10.224584,11.342014,1768418363.743824,,,4.466629,0.206363,1768418363.742300
1768418363.834921,7.028367,11.893513,-1.413936,-1.032202,-0.709792,1.252695,0.083971,1768418363.834921,643,0,3.738172,1768418363.832897,,,10.224584,11.342014,1768418363.743824,,,4.466629,0.206363,1768418363.742300
1768418363.866872,7.060318,11.823704,-1.488010,-1.378000,-1.192365,1.822256,0.154966,1768418363.866872,648,0,3.659212,1768418363.863831,,,10.113026,11.348072,1768418363.848401,,,4.466629,0.206363,1768418363.742300
1768418363.901751,7.095196,11.752016,-1.489817,-1.581202,-0.850192,1.795279,0.187232,1768418363.901751,669,0,3.334103,1768418363.901239,,,10.113026,11.348072,1768418363.848401,,,2.444655,0.257074,1768418363.846859
1768418363.930835,7.124280,11.681258,-1.527763,-1.836712,-0.986548,2.084895,0.264841,1768418363.930835,666,0,3.379917,1768418363.929316,,,10.113026,11.348072,1768418363.848401,,,2.444655,0.257074,1768418363.846859
1768418363.964672,7.158118,11.609558,-1.529571,-1.921388,-0.706615,2.047202,0.306952,1768418363.964672,660,0,3.472168,1768418363.963140,,,10.113026,11.348072,1768418363.848401,,,2.444655,0.257074,1768418363.846859
1768418363.991655,7.185100,11.537850,-1.531379,-2.142233,-0.514738,2.203206,0.371333,1768418363.991655,661,0,3.456735,1768418363.991655,,,10.235811,11.323443,1768418363.964672,,,3.023397,0.021793,1768418363.948352
1768418364.025190,7.218635,11.466136,-1.533188,-2.141116,-0.376498,2.173966,0.419707,1768418364.025190,657,0,3.518608,1768418364.023645,,,10.235811,11.323443,1768418363.964672,,,3.023397,0.021793,1768418363.948352
1768418364.053108,7.246554,11.359488,-1.572049,-2.644775,-0.681125,2.731074,0.513674,1768418364.053108,659,0,3.487624,1768418364.053108,,,10.378861,11.165748,1768418364.051580,,,3.023397,0.021793,1768418363.948352
1768418364.090347,7.283792,11.287756,-1.573859,-2.429220,-0.491375,2.478419,0.529281,1768418364.090347,657,0,3.518608,1768418364.090347,,,10.378861,11.165748,1768418364.051580,,,3.713369,-1.529089,1768418364.050066
1768418364.131489,7.324934,11.180145,-1.576576,-2.485136,-0.363772,2.511620,0.603708,1768418364.131489,651,0,3.612128,1768418364.131489,,,10.378861,11.165748,1768418364.051580,,,3.713369,-1.529089,1768418364.050066
1768418364.161613,7.355058,11.107459,-1.542234,-2.463472,0.087367,2.465021,0.577705,1768418364.161613,651,0,3.612128,1768418364.159083,,,10.378861,11.165748,1768418364.051580,,,3.713369,-1.529089,1768418364.050066
1768418364.192404,7.385849,10.999823,-1.544949,-2.773134,0.034708,2.773352,0.649050,1768418364.192404,650,0,3.627799,1768418364.192404,,,10.162603,11.101543,1768418364.166684,,,0.857671,-0.671693,1768418364.149709
1768418364.236224,7.429669,10.928057,-1.546759,-2.432518,0.011905,2.432547,0.697774,1768418364.236224,647,0,3.674955,1768418364.234181,,,10.162603,11.101543,1768418364.166684,,,0.857671,-0.671693,1768418364.149709
1768418364.269848,7.463294,10.820395,-1.549474,-2.663334,-0.015893,2.663382,0.759375,1768418364.269848,645,0,3.706514,1768418364.269848,,,10.162603,11.101543,1768418364.166684,,,0.857671,-0.671693,1768418364.149709
1768418364.301172,7.494617,10.748610,-1.551285,-2.551845,-0.028465,2.552004,0.813311,1768418364.301172,643,0,3.738172,1768418364.299651,,,10.223830,10.958723,1768418364.275444,,,0.908195,-1.700785,1768418364.253002
1768418364.332909,7.526354,10.640923,-1.554001,-2.804222,-0.045599,2.804593,0.871780,1768418364.332909,641,0,3.769928,1768418364.331737,,,10.223830,10.958723,1768418364.275444,,,0.908195,-1.700785,1768418364.253002
1768418364.366356,7.559802,10.569121,-1.555811,-2.606965,-0.048161,2.607410,0.920504,1768418364.366356,638,0,3.817748,1768418364.365317,,,10.223830,10.958723,1768418364.275444,,,0.908195,-1.700785,1768418364.253002
1768418364.394907,7.588353,10.497313,-1.557622,-2.579388,-0.052742,2.579928,0.959484,1768418364.394907,640,0,3.785843,1768418364.392350,,,10.288197,10.832093,1768418364.367875,,,0.955923,-2.331487,1768418364.355613
1768418364.430616,7.624062,10.425499,-1.559434,-2.408909,-0.052136,2.409473,1.021085,1768418364.430616,638,0,3.817748,1768418364.430616,,,10.288197,10.832093,1768418364.367875,,,0.955923,-2.331487,1768418364.355613
1768418364.458553,7.651998,10.425499,-1.559434,-1.686236,-0.036495,1.686631,1.021085,1768418364.458553,636,0,3.849753,1768418364.458553,,,10.288197,10.832093,1768418364.367875,,,0.955923,-2.331487,1768418364.355613
1768418364.491825,7.685270,10.353678,-1.561245,-1.827943,-0.041879,1.828422,1.034111,1768418364.491825,638,0,3.817748,1768418364.491825,,,10.470507,10.775642,1768418364.459560,,,2.102474,-2.220815,1768418364.458553
1768418364.520875,7.714320,10.353678,-1.561245,-1.279560,-0.029315,1.279896,1.034111,1768418364.520875,638,0,3.817748,1768418364.519349,,,10.470507,10.775642,1768418364.459560,,,2.102474,-2.220815,1768418364.458553
1768418364.556232,7.749678,10.283727,-1.635403,-1.489214,-0.649737,1.624782,1.098743,1768418364.556232,661,0,3.456735,1768418364.556232,,,10.470507,10.775642,1768418364.459560,,,2.102474,-2.220815,1768418364.458553
1768418364.595452,7.788897,10.283727,-1.635403,-1.042450,-0.454816,1.137348,1.098743,1768418364.595452,662,0,3.441325,1768418364.593930,,,10.497478,10.689572,1768418364.583774,,,2.102474,-2.220815,1768418364.458553
1768418364.633941,7.827386,10.213769,-1.709567,-1.274998,-0.896444,1.558599,1.179533,1768418364.633941,641,0,3.769928,1768418364.633941,,,10.497478,10.689572,1768418364.583774,,,1.739429,-2.487521,1768418364.559273
1768418364.672394,7.865839,10.213769,-1.709567,-0.892499,-0.627511,1.091019,1.179533,1768418364.672394,636,0,3.849753,1768418364.672394,,,10.497478,10.689572,1768418364.583774,,,1.739429,-2.487521,1768418364.559273
1768418364.700531,7.893976,10.179727,-1.782828,-0.987713,-1.220367,1.569991,1.244165,1768418364.700531,636,0,3.849753,1768418364.700531,,,10.564165,10.616779,1768418364.676454,,,1.756641,-2.565830,1768418364.657920
1768418364.731833,7.925278,10.179727,-1.782828,-0.691399,-0.854257,1.098994,1.244165,1768418364.731833,633,0,3.897950,1768418364.729783,,,10.564165,10.616779,1768418364.676454,,,1.756641,-2.565830,1768418364.657920
1768418364.763795,7.957240,10.110699,-1.893181,-1.131882,-1.633764,1.987547,1.357271,1768418364.763795,632,0,3.914066,1768418364.761756,,,10.564165,10.616779,1768418364.676454,,,1.756641,-2.565830,1768418364.657920
1768418364.794437,7.987883,10.110699,-1.893181,-0.792318,-1.143635,1.391283,1.357271,1768418364.794437,634,0,3.881859,1768418364.794437,,,10.751087,10.458195,1768418364.765839,,,2.814257,-3.281217,1768418364.763795
1768418364.827445,8.020890,10.077591,-2.002627,-0.855537,-1.795295,1.988725,1.376611,1768418364.827445,634,0,3.881859,1768418364.827445,,,10.751087,10.458195,1768418364.765839,,,2.814257,-3.281217,1768418364.763795
1768418364.855288,8.048733,10.043543,-2.075900,-0.965727,-2.046185,2.262631,1.341113,1768418364.855288,626,0,4.011303,1768418364.856815,,,10.751087,10.458195,1768418364.765839,,,2.814257,-3.281217,1768418364.763795
1768418364.889350,8.082796,10.009494,-2.149176,-0.975892,-2.077698,2.295473,1.292639,1768418364.889350,632,0,3.914066,1768418364.889350,,,10.605930,10.505809,1768418364.876207,,,2.814257,-3.281217,1768418364.763795
1768418364.916162,8.109608,9.975442,-2.222455,-1.064134,-2.274313,2.510952,1.260323,1768418364.916162,629,0,3.962569,1768418364.916162,,,10.605930,10.505809,1768418364.876207,,,0.802068,-2.217212,1768418364.864371
1768418364.955372,8.148817,9.905457,-2.296660,-1.280361,-2.159786,2.510776,1.195691,1768418364.955372,630,0,3.946376,1768418364.953855,,,10.605930,10.505809,1768418364.876207,,,0.802068,-2.217212,1768418364.864371
1768418364.993351,8.186796,9.871402,-2.369948,-1.165263,-2.090755,2.393553,1.163375,1768418364.993351,631,0,3.930208,1768418364.991822,,,10.584140,10.589275,1768418364.983533,,,0.802068,-2.217212,1768418364.864371
1768418365.035326,8.228771,9.837344,-2.443238,-1.059096,-1.987340,2.251933,1.131059,1768418365.035326,626,0,4.011303,1768418365.035326,,,10.584140,10.589275,1768418364.983533,,,0.104913,-0.712387,1768418364.965147
1768418365.069920,8.263365,9.803286,-2.516531,-1.036724,-2.026739,2.276503,1.098743,1768418365.069920,621,0,4.093049,1768418365.069412,,,10.589639,10.562272,1768418365.066869,,,0.157431,-0.581957,1768418365.066869
