timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232289.571491,11.287078,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.571491,,,,,-3.176315,-3.176536,,,1768232289.521466,0.000000,0.000000,,,1768232289.507936
1768232289.609054,11.324641,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.609054,,,,,-3.176315,-3.176536,,,1768232289.521466,0.000000,0.000000,,,1768232289.507936
1768232289.638661,11.354248,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.638661,,,,,-3.176319,-3.176536,,,1768232289.630634,0.000000,0.000000,,,1768232289.507936
1768232289.670747,11.386334,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.670747,,,,,-3.176319,-3.176536,,,1768232289.630634,0.000000,0.000000,,,1768232289.609054
1768232289.714884,11.430471,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.714884,,,,,-3.176319,-3.176536,,,1768232289.630634,0.000000,0.000000,,,1768232289.609054
1768232289.746403,11.461990,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.746403,,,,,-3.176315,-3.176536,,,1768232289.724063,0.000000,0.000000,,,1768232289.711359
1768232289.780238,11.495825,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.780238,,,,,-3.176315,-3.176536,,,1768232289.724063,0.000000,0.000000,,,1768232289.711359
1768232289.811484,11.527071,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.811484,,,,,-3.176315,-3.176536,,,1768232289.724063,0.000000,0.000000,,,1768232289.711359
1768232289.905919,11.621506,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.905919,,,,,-3.176319,-3.176534,,,1768232289.833871,0.000000,0.000000,,,1768232289.813707
1768232289.936515,11.652102,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.936515,,,,,-3.176319,-3.176536,,,1768232289.916445,0.000000,0.000000,,,1768232289.914940
1768232289.967050,11.682637,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.967050,,,,,-3.176319,-3.176536,,,1768232289.916445,0.000000,0.000000,,,1768232289.914940
1768232289.996781,11.712368,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232289.996781,,,,,-3.176319,-3.176536,,,1768232289.916445,0.000000,0.000000,,,1768232289.914940
1768232290.028516,11.744103,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.028516,,,,,-3.176319,-3.176536,,,1768232289.916445,0.000000,0.000000,,,1768232289.914940
1768232290.059228,11.774815,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.059228,,,,,-3.176319,-3.176534,,,1768232290.035036,0.000000,0.000000,,,1768232290.017007
1768232290.089331,11.804918,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.089331,,,,,-3.176319,-3.176534,,,1768232290.035036,0.000000,0.000000,,,1768232290.017007
1768232290.121082,11.836669,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.121082,,,,,-3.176319,-3.176534,,,1768232290.035036,0.000000,0.000000,,,1768232290.017007
1768232290.155339,11.870926,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.155339,,,,,-3.176319,-3.176534,,,1768232290.121589,0.000000,0.000000,,,1768232290.120081
1768232290.182411,11.897998,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.182411,,,,,-3.176319,-3.176534,,,1768232290.121589,0.000000,0.000000,,,1768232290.120081
1768232290.214469,11.930056,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.214469,,,,,-3.176319,-3.176534,,,1768232290.121589,0.000000,0.000000,,,1768232290.120081
1768232290.246050,11.961637,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.246050,,,,,-3.176315,-3.176534,,,1768232290.237024,0.000000,0.000000,,,1768232290.221494
1768232290.275956,11.991543,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.275956,,,,,-3.176315,-3.176534,,,1768232290.237024,0.000000,0.000000,,,1768232290.221494
1768232290.307023,12.022610,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.307023,,,,,-3.176315,-3.176534,,,1768232290.237024,0.000000,0.000000,,,1768232290.221494
1768232290.338193,12.053780,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.338193,,,,,-3.176315,-3.176534,,,1768232290.237024,0.000000,0.000000,,,1768232290.221494
1768232290.368825,12.084412,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.368825,,,,,-3.176319,-3.176536,,,1768232290.344797,0.000000,0.000000,,,1768232290.326131
1768232290.398440,12.114027,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.398440,,,,,-3.176319,-3.176536,,,1768232290.344797,0.000000,0.000000,,,1768232290.326131
1768232290.431050,12.146637,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.431050,,,,,-3.176315,-3.176536,,,1768232290.426037,0.000000,0.000000,,,1768232290.326131
1768232290.461583,12.177170,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.461583,,,,,-3.176315,-3.176536,,,1768232290.426037,0.000000,0.000000,,,1768232290.424532
1768232290.492324,12.207911,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.492324,,,,,-3.176315,-3.176536,,,1768232290.426037,0.000000,0.000000,,,1768232290.424532
1768232290.521147,12.236733,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.521147,,,,,-3.176315,-3.176536,,,1768232290.426037,0.000000,0.000000,,,1768232290.424532
1768232290.551599,12.267186,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.551599,,,,,-3.176315,-3.176536,,,1768232290.544571,0.000000,0.000000,,,1768232290.424532
1768232290.582807,12.298393,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.582807,,,,,-3.176315,-3.176536,,,1768232290.544571,0.000000,0.000000,,,1768232290.527671
1768232290.614221,12.329808,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.614221,,,,,-3.176315,-3.176536,,,1768232290.544571,0.000000,0.000000,,,1768232290.527671
1768232290.644526,12.360112,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.644526,,,,,-3.176315,-3.176536,,,1768232290.544571,0.000000,0.000000,,,1768232290.527671
1768232290.675643,12.391230,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.675643,,,,,-3.176315,-3.176536,,,1768232290.652972,0.000000,0.000000,,,1768232290.628761
1768232290.707944,12.423531,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.707944,,,,,-3.176315,-3.176536,,,1768232290.652972,0.000000,0.000000,,,1768232290.628761
1768232290.738868,12.454454,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.738868,,,,,-3.176315,-3.176536,,,1768232290.652972,0.000000,0.000000,,,1768232290.628761
1768232290.769528,12.485115,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.769528,,,,,-3.176315,-3.176536,,,1768232290.745964,0.000000,0.000000,,,1768232290.729969
1768232290.797737,12.513324,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.797737,,,,,-3.176315,-3.176536,,,1768232290.745964,0.000000,0.000000,,,1768232290.729969
1768232290.832631,12.548218,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.832631,,,,,-3.176315,-3.176536,,,1768232290.745964,0.000000,0.000000,,,1768232290.729969
1768232290.861554,12.577141,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.861554,,,,,-3.176313,-3.176536,,,1768232290.833914,0.000000,0.000000,,,1768232290.832631
1768232290.915693,12.631280,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.915693,,,,,-3.176313,-3.176536,,,1768232290.833914,0.000000,0.000000,,,1768232290.832631
1768232290.938979,12.654566,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.938979,,,,,-3.176313,-3.176536,,,1768232290.833914,0.000000,0.000000,,,1768232290.832631
1768232290.979090,12.694677,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232290.979090,,,,,-3.176315,-3.176536,,,1768232290.947232,0.000000,0.000000,,,1768232290.934286
1768232291.001792,12.717379,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.001792,,,,,-3.176315,-3.176536,,,1768232290.947232,0.000000,0.000000,,,1768232290.934286
1768232291.042252,12.757839,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.042252,,,,,-3.176313,-3.176534,,,1768232291.039861,0.000000,0.000000,,,1768232291.038852
1768232291.078138,12.793725,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.078138,,,,,-3.176313,-3.176534,,,1768232291.039861,0.000000,0.000000,,,1768232291.038852
1768232291.107713,12.823300,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.107713,,,,,-3.176313,-3.176534,,,1768232291.039861,0.000000,0.000000,,,1768232291.038852
1768232291.142124,12.857711,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.142124,,,,,-3.176319,-3.176536,,,1768232291.136097,0.000000,0.000000,,,1768232291.038852
1768232291.172328,12.887914,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.172328,,,,,-3.176319,-3.176536,,,1768232291.136097,0.000000,0.000000,,,1768232291.134592
1768232291.203263,12.918850,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.203263,,,,,-3.176319,-3.176536,,,1768232291.136097,0.000000,0.000000,,,1768232291.134592
1768232291.234156,12.949743,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.234156,,,,,-3.176319,-3.176536,,,1768232291.136097,0.000000,0.000000,,,1768232291.134592
1768232291.265964,12.981550,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.265964,,,,,-3.176321,-3.176532,,,1768232291.257368,0.000000,0.000000,,,1768232291.134592
1768232291.315505,13.031092,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.315505,,,,,-3.176321,-3.176532,,,1768232291.257368,0.000000,0.000000,,,1768232291.240346
1768232291.342754,13.058341,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.342754,,,,,-3.176321,-3.176532,,,1768232291.257368,0.000000,0.000000,,,1768232291.240346
1768232291.377717,13.093304,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.377717,,,,,-3.176315,-3.176536,,,1768232291.344754,0.000000,0.000000,,,1768232291.343753
1768232291.404239,13.119826,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.404239,,,,,-3.176315,-3.176536,,,1768232291.344754,0.000000,0.000000,,,1768232291.343753
1768232291.443359,13.158946,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.443359,,,,,-3.176315,-3.176536,,,1768232291.344754,0.000000,0.000000,,,1768232291.343753
1768232291.479112,13.194699,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.479112,,,,,-3.176325,-3.176532,,,1768232291.455923,0.000000,0.000000,,,1768232291.443359
1768232291.511403,13.226990,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.511403,,,,,-3.176325,-3.176532,,,1768232291.455923,0.000000,0.000000,,,1768232291.443359
1768232291.541700,13.257287,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.541700,,,,,-3.176325,-3.176532,,,1768232291.455923,0.000000,0.000000,,,1768232291.443359
1768232291.572363,13.287950,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.572363,,,,,-3.176313,-3.176536,,,1768232291.564334,0.000000,0.000000,,,1768232291.443359
1768232291.603430,13.319016,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.603430,,,,,-3.176313,-3.176536,,,1768232291.564334,0.000000,0.000000,,,1768232291.543705
1768232291.634502,13.350089,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.634502,,,,,-3.176313,-3.176536,,,1768232291.564334,0.000000,0.000000,,,1768232291.543705
1768232291.666071,13.381658,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.666071,,,,,-3.176321,-3.176534,,,1768232291.658058,0.000000,0.000000,,,1768232291.543705
1768232291.714554,13.430141,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.714554,,,,,-3.176321,-3.176534,,,1768232291.658058,0.000000,0.000000,,,1768232291.643534
1768232291.743623,13.459209,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.743623,,,,,-3.176321,-3.176534,,,1768232291.658058,0.000000,0.000000,,,1768232291.643534
1768232291.778732,13.494319,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.778732,,,,,-3.176319,-3.176539,,,1768232291.767678,0.000000,0.000000,,,1768232291.745618
1768232291.806394,13.521981,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.806394,,,,,-3.176319,-3.176539,,,1768232291.767678,0.000000,0.000000,,,1768232291.745618
1768232291.843936,13.559523,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.843936,,,,,-3.176319,-3.176539,,,1768232291.767678,0.000000,0.000000,,,1768232291.745618
1768232291.869001,13.584588,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.869001,,,,,-3.176319,-3.176534,,,1768232291.860477,0.000000,0.000000,,,1768232291.848954
1768232291.905905,13.621492,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.905905,,,,,-3.176319,-3.176534,,,1768232291.860477,0.000000,0.000000,,,1768232291.848954
1768232291.930041,13.645628,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.930041,,,,,-3.176319,-3.176534,,,1768232291.860477,0.000000,0.000000,,,1768232291.848954
1768232291.971911,13.687498,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232291.971911,,,,,-3.176315,-3.176536,,,1768232291.968400,0.000000,0.000000,,,1768232291.848954
1768232292.006156,13.721743,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.006156,,,,,-3.176315,-3.176536,,,1768232291.968400,0.000000,0.000000,,,1768232291.949366
1768232292.037819,13.753406,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.037819,,,,,-3.176315,-3.176536,,,1768232291.968400,0.000000,0.000000,,,1768232291.949366
1768232292.070570,13.786156,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.070570,,,,,-3.176319,-3.176534,,,1768232292.053394,0.000000,0.000000,,,1768232292.053394
1768232292.114762,13.830349,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.114762,,,,,-3.176319,-3.176534,,,1768232292.053394,0.000000,0.000000,,,1768232292.053394
1768232292.149575,13.865162,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.149575,,,,,-3.176319,-3.176534,,,1768232292.053394,0.000000,0.000000,,,1768232292.053394
1768232292.178293,13.893880,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.178293,,,,,-3.176319,-3.176536,,,1768232292.170264,0.000000,0.000000,,,1768232292.053394
1768232292.211311,13.926898,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.211311,,,,,-3.176319,-3.176536,,,1768232292.170264,0.000000,0.000000,,,1768232292.153078
1768232292.244474,13.960061,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.244474,,,,,-3.176319,-3.176536,,,1768232292.170264,0.000000,0.000000,,,1768232292.153078
1768232292.272305,13.987892,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.272305,,,,,-3.176319,-3.176536,,,1768232292.170264,0.000000,0.000000,,,1768232292.153078
1768232292.305862,14.021449,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.305862,,,,,-3.176313,-3.176536,,,1768232292.280315,0.000000,0.000000,,,1768232292.258160
1768232292.334414,14.050001,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.334414,,,,,-3.176313,-3.176536,,,1768232292.280315,0.000000,0.000000,,,1768232292.258160
1768232292.371324,14.086911,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.371324,,,,,-3.176313,-3.176536,,,1768232292.280315,0.000000,0.000000,,,1768232292.258160
1768232292.397010,14.112597,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.397010,,,,,-3.176315,-3.176539,,,1768232292.373326,0.000000,0.000000,,,1768232292.355697
1768232292.434103,14.149690,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.434103,,,,,-3.176315,-3.176539,,,1768232292.373326,0.000000,0.000000,,,1768232292.355697
1768232292.458849,14.174436,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.458849,,,,,-3.176315,-3.176539,,,1768232292.373326,0.000000,0.000000,,,1768232292.355697
1768232292.517297,14.232884,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.517297,,,,,-3.176319,-3.176534,,,1768232292.481254,0.000000,0.000000,,,1768232292.459849
1768232292.550874,14.266461,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.550874,,,,,-3.176319,-3.176534,,,1768232292.481254,0.000000,0.000000,,,1768232292.459849
1768232292.582482,14.298069,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.582482,,,,,-3.176315,-3.176539,,,1768232292.560894,0.000000,0.000000,,,1768232292.559387
1768232292.612766,14.328353,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.612766,,,,,-3.176315,-3.176539,,,1768232292.560894,0.000000,0.000000,,,1768232292.559387
1768232292.642054,14.357641,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.642054,,,,,-3.176315,-3.176539,,,1768232292.560894,0.000000,0.000000,,,1768232292.559387
1768232292.674737,14.390324,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.674737,,,,,-3.176315,-3.176539,,,1768232292.560894,0.000000,0.000000,,,1768232292.559387
1768232292.707254,14.422841,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.707254,,,,,-3.176321,-3.176534,,,1768232292.681275,0.000000,0.000000,,,1768232292.662544
1768232292.737526,14.453113,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.737526,,,,,-3.176321,-3.176534,,,1768232292.681275,0.000000,0.000000,,,1768232292.662544
1768232292.772209,14.487796,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.772209,,,,,-3.176321,-3.176534,,,1768232292.681275,0.000000,0.000000,,,1768232292.662544
1768232292.799774,14.515361,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.799774,,,,,-3.176309,-3.176539,,,1768232292.775712,0.000000,0.000000,,,1768232292.764187
1768232292.835573,14.551160,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.835573,,,,,-3.176309,-3.176539,,,1768232292.775712,0.000000,0.000000,,,1768232292.764187
1768232292.861322,14.576909,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.861322,,,,,-3.176309,-3.176539,,,1768232292.775712,0.000000,0.000000,,,1768232292.764187
1768232292.914428,14.630015,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.914428,,,,,-3.176321,-3.176532,,,1768232292.865321,0.000000,0.000000,,,1768232292.864321
1768232292.940489,14.656076,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.940489,,,,,-3.176321,-3.176532,,,1768232292.865321,0.000000,0.000000,,,1768232292.864321
1768232292.981279,14.696866,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232292.981279,,,,,-3.176315,-3.176536,,,1768232292.965625,0.000000,0.000000,,,1768232292.965122
1768232293.018226,14.733813,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.018226,,,,,-3.176315,-3.176536,,,1768232292.965625,0.000000,0.000000,,,1768232292.965122
1768232293.046859,14.762446,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.046859,,,,,-3.176315,-3.176536,,,1768232292.965625,0.000000,0.000000,,,1768232292.965122
1768232293.078259,14.793845,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.078259,,,,,-3.176321,-3.176536,,,1768232293.065032,0.000000,0.000000,,,1768232293.063973
1768232293.108950,14.824537,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.108950,,,,,-3.176321,-3.176536,,,1768232293.065032,0.000000,0.000000,,,1768232293.063973
1768232293.142646,14.858232,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.142646,,,,,-3.176321,-3.176536,,,1768232293.065032,0.000000,0.000000,,,1768232293.063973
1768232293.174410,14.889997,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.174410,,,,,-3.176321,-3.176536,,,1768232293.065032,0.000000,0.000000,,,1768232293.063973
1768232293.203661,14.919248,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.203661,,,,,-3.176313,-3.176539,,,1768232293.179429,0.000000,0.000000,,,1768232293.165890
1768232293.234299,14.949886,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.234299,,,,,-3.176313,-3.176539,,,1768232293.179429,0.000000,0.000000,,,1768232293.165890
1768232293.266804,14.982391,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.266804,,,,,-3.176313,-3.176539,,,1768232293.179429,0.000000,0.000000,,,1768232293.165890
1768232293.314787,15.030374,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.314787,,,,,-3.176313,-3.176534,,,1768232293.267805,0.000000,0.000000,,,1768232293.266804
1768232293.344465,15.060052,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.344465,,,,,-3.176313,-3.176534,,,1768232293.267805,0.000000,0.000000,,,1768232293.266804
1768232293.380391,15.095978,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.380391,,,,,-3.176315,-3.176539,,,1768232293.368202,0.000000,0.000000,,,1768232293.367197
1768232293.406082,15.121669,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.406082,,,,,-3.176315,-3.176539,,,1768232293.368202,0.000000,0.000000,,,1768232293.367197
1768232293.443437,15.159024,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.443437,,,,,-3.176315,-3.176539,,,1768232293.368202,0.000000,0.000000,,,1768232293.367197
1768232293.467362,15.182949,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.467362,,,,,-3.176315,-3.176539,,,1768232293.368202,0.000000,0.000000,,,1768232293.367197
1768232293.506784,15.222371,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.506784,,,,,-3.176315,-3.176536,,,1768232293.487274,0.000000,0.000000,,,1768232293.469361
1768232293.542732,15.258319,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.542732,,,,,-3.176315,-3.176536,,,1768232293.487274,0.000000,0.000000,,,1768232293.469361
1768232293.574121,15.289708,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.574121,,,,,-3.176315,-3.176536,,,1768232293.487274,0.000000,0.000000,,,1768232293.469361
1768232293.605711,15.321298,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.605711,,,,,-3.176321,-3.176536,,,1768232293.595688,0.000000,0.000000,,,1768232293.469361
1768232293.634363,15.349950,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.634363,,,,,-3.176321,-3.176536,,,1768232293.595688,0.000000,0.000000,,,1768232293.572617
1768232293.664765,15.380352,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.664765,,,,,-3.176321,-3.176536,,,1768232293.595688,0.000000,0.000000,,,1768232293.572617
1768232293.716767,15.432354,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.716767,,,,,-3.176321,-3.176534,,,1768232293.687818,0.000000,0.000000,,,1768232293.672783
1768232293.744836,15.460423,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.744836,,,,,-3.176321,-3.176534,,,1768232293.687818,0.000000,0.000000,,,1768232293.672783
1768232293.779448,15.495035,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.779448,,,,,-3.176321,-3.176534,,,1768232293.687818,0.000000,0.000000,,,1768232293.672783
1768232293.806704,15.522290,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.806704,,,,,-3.176327,-3.176543,,,1768232293.797014,0.000000,0.000000,,,1768232293.672783
1768232293.843380,15.558967,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.843380,,,,,-3.176327,-3.176543,,,1768232293.797014,0.000000,0.000000,,,1768232293.771920
1768232293.867729,15.583316,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.867729,,,,,-3.176327,-3.176543,,,1768232293.797014,0.000000,0.000000,,,1768232293.771920
1768232293.907359,15.622946,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.907359,,,,,-3.176315,-3.176536,,,1768232293.890152,0.000000,0.000000,,,1768232293.874873
1768232293.943070,15.658657,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.943070,,,,,-3.176315,-3.176536,,,1768232293.890152,0.000000,0.000000,,,1768232293.874873
1768232293.974395,15.689982,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232293.974395,,,,,-3.176315,-3.176536,,,1768232293.890152,0.000000,0.000000,,,1768232293.874873
1768232294.006032,15.721618,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232294.006032,,,,,-3.176319,-3.176536,,,1768232293.998012,0.000000,0.000000,,,1768232293.874873
1768232294.037096,15.752683,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232294.037096,,,,,-3.176319,-3.176536,,,1768232293.998012,0.000000,0.000000,,,1768232293.975900
1768232294.066885,15.782471,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232294.066885,,,,,-3.176319,-3.176536,,,1768232293.998012,0.000000,0.000000,,,1768232293.975900
1768232294.115874,15.831461,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232294.115874,,,,,-3.176311,-3.176536,,,1768232294.078925,0.000000,0.000000,,,1768232294.078416
1768232294.144612,15.860198,15.452655,-15.929682,-0.000000,-0.000000,0.000000,0.861684,1768232294.144612,,,,,-3.176311,-3.176536,,,1768232294.078925,0.000000,0.000000,,,1768232294.078416
