timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565519.344232,8.420081,11.343564,-0.957536,-1.426827,0.838063,1.654746,0.035497,1768565519.344232,518,0,5.941723,1768565519.342735,,,7.082851,12.408406,1768565519.300037,,,3.381327,-0.668943,1768565519.285478
1768565519.374379,8.450229,11.235023,-0.924057,-2.078881,0.919800,2.273274,0.058119,1768565519.374379,517,0,5.961421,1768565519.371844,,,7.082851,12.408406,1768565519.300037,,,3.381327,-0.668943,1768565519.285478
1768565519.410483,8.486332,11.162342,-0.889683,-2.059155,0.929480,2.259215,0.070995,1768565519.410483,516,0,5.981157,1768565519.407970,,,7.104110,12.352449,1768565519.386902,,,2.870470,-0.851235,1768565519.385391
1768565519.462180,8.538030,11.090590,-0.891462,-1.857782,0.640317,1.965034,0.080740,1768565519.462180,515,0,6.000931,1768565519.462180,,,7.104110,12.352449,1768565519.386902,,,2.870470,-0.851235,1768565519.385391
1768565519.499029,8.574879,10.982950,-0.894129,-2.176782,0.426502,2.218172,0.151735,1768565519.499029,515,0,6.000931,1768565519.499029,,,6.955549,12.320020,1768565519.488491,,,0.613697,-0.655376,1768565519.486248
1768565519.533330,8.609180,10.911181,-0.895908,-2.151444,0.282995,2.169976,0.206722,1768565519.533330,513,0,6.040595,1768565519.531826,,,6.955549,12.320020,1768565519.488491,,,0.613697,-0.655376,1768565519.486248
1768565519.561341,8.637191,10.839406,-0.897687,-2.274742,0.179044,2.281777,0.267972,1768565519.561341,513,0,6.040595,1768565519.560340,,,6.955549,12.320020,1768565519.488491,,,0.613697,-0.655376,1768565519.486248
1768565519.590840,8.666690,10.731730,-0.900356,-2.687370,0.098191,2.689163,0.300138,1768565519.590840,514,0,6.020744,1768565519.588841,,,6.955549,12.320020,1768565519.488491,,,0.613697,-0.655376,1768565519.486248
1768565519.623335,8.699185,10.659936,-0.902135,-2.543970,0.052307,2.544508,0.335836,1768565519.623335,515,0,6.000931,1768565519.620814,,,6.958004,12.258532,1768565519.611281,,,0.349098,-0.933880,1768565519.587835
1768565519.654449,8.730299,10.588137,-0.903915,-2.473057,0.019457,2.473134,0.371634,1768565519.654449,517,0,5.961421,1768565519.654449,,,6.958004,12.258532,1768565519.611281,,,0.349098,-0.933880,1768565519.587835
1768565519.685537,8.761387,10.516330,-0.905694,-2.424076,-0.003553,2.424079,0.371634,1768565519.685537,518,0,5.941723,1768565519.682536,,,6.958004,12.258532,1768565519.611281,,,0.349098,-0.933880,1768565519.587835
1768565519.715020,8.790869,10.444516,-0.907474,-2.427598,-0.020598,2.427685,0.371634,1768565519.715020,519,0,5.922063,1768565519.712013,,,6.949168,12.184644,1768565519.702109,,,0.246030,-1.062540,1768565519.689054
1768565519.746661,8.822510,10.373634,-0.945426,-2.371375,-0.374258,2.400727,0.420108,1768565519.746661,519,0,5.922063,1768565519.744662,,,6.949168,12.184644,1768565519.702109,,,0.246030,-1.062540,1768565519.689054
1768565519.800191,8.876041,10.301806,-0.947208,-2.062505,-0.271967,2.080359,0.420108,1768565519.800191,519,0,5.922063,1768565519.798196,,,6.936155,12.117370,1768565519.791327,,,0.246030,-1.062540,1768565519.689054
1768565519.839873,8.915723,10.301806,-0.947208,-1.443753,-0.190377,1.456251,0.420108,1768565519.839873,510,0,6.100382,1768565519.838874,,,6.936155,12.117370,1768565519.791327,,,0.116572,-1.028352,1768565519.790329
1768565519.871972,8.947821,10.230911,-0.985166,-1.673235,-0.488027,1.742953,0.452424,1768565519.871972,524,0,5.824328,1768565519.870971,,,6.936155,12.117370,1768565519.791327,,,0.116572,-1.028352,1768565519.790329
1768565519.901073,8.976923,10.230911,-0.985166,-1.171264,-0.341619,1.220067,0.452424,1768565519.901073,521,0,5.882857,1768565519.900074,,,6.937149,12.063457,1768565519.892043,,,0.126453,-0.871566,1768565519.891045
1768565519.933544,9.009393,10.160948,-1.059304,-1.466289,-0.924110,1.733200,0.533214,1768565519.933544,521,0,5.882857,1768565519.932541,,,6.937149,12.063457,1768565519.892043,,,0.126453,-0.871566,1768565519.891045
1768565519.962041,9.037891,10.160948,-1.059304,-1.026402,-0.646877,1.213240,0.533214,1768565519.962041,524,0,5.824328,1768565519.962041,,,6.937149,12.063457,1768565519.892043,,,0.126453,-0.871566,1768565519.891045
1768565519.992679,9.068529,10.160948,-1.059304,-0.718482,-0.452814,0.849268,0.533214,1768565519.992679,523,0,5.843801,1768565519.989680,,,6.937149,12.063457,1768565519.892043,,,0.126453,-0.871566,1768565519.891045
1768565520.023999,9.099849,10.160948,-1.059304,-0.502937,-0.316970,0.594488,0.533214,1768565520.023999,525,0,5.804894,1768565520.022985,,,6.957214,11.922038,1768565520.013301,,,0.325226,-1.739520,1768565519.991680
1768565520.057804,9.133654,10.126904,-1.132554,-0.654180,-0.871929,1.090051,0.597846,1768565520.057804,522,0,5.863310,1768565520.056290,,,6.957214,11.922038,1768565520.013301,,,0.325226,-1.739520,1768565519.991680
1768565520.090081,9.165931,10.126904,-1.132554,-0.457926,-0.610350,0.763036,0.597846,1768565520.090081,524,0,5.824328,1768565520.089087,,,6.957214,11.922038,1768565520.013301,,,0.325226,-1.739520,1768565519.991680
1768565520.117875,9.193724,10.126904,-1.132554,-0.320548,-0.427245,0.534125,0.597846,1768565520.117875,521,0,5.882857,1768565520.116868,,,6.967232,11.865240,1768565520.095267,,,0.416818,-1.700405,1768565520.094268
1768565520.154035,9.229884,10.126904,-1.132554,-0.224384,-0.299072,0.373888,0.597846,1768565520.154035,523,0,5.843801,1768565520.154035,,,6.967232,11.865240,1768565520.095267,,,0.416818,-1.700405,1768565520.094268
1768565520.195136,9.270986,10.128781,-1.204909,-0.143363,-0.737469,0.751275,0.678636,1768565520.195136,518,0,5.941723,1768565520.195136,,,6.967232,11.865240,1768565520.095267,,,0.416818,-1.700405,1768565520.094268
1768565520.225737,9.301586,10.128781,-1.204909,-0.100354,-0.516228,0.525892,0.678636,1768565520.225737,518,0,5.941723,1768565520.224231,,,6.960590,11.837771,1768565520.216206,,,0.252486,-1.419257,1768565520.196632
1768565520.261398,9.337248,10.130659,-1.277264,-0.054451,-0.970042,0.971569,0.743267,1768565520.261398,517,0,5.961421,1768565520.260393,,,6.960590,11.837771,1768565520.216206,,,0.252486,-1.419257,1768565520.196632
1768565520.288524,9.364374,10.130659,-1.277264,-0.038116,-0.679030,0.680099,0.743267,1768565520.288524,518,0,5.941723,1768565520.284478,,,6.960590,11.837771,1768565520.216206,,,0.252486,-1.419257,1768565520.196632
1768565520.322134,9.397984,10.132537,-1.349619,-0.009920,-1.121164,1.121208,0.824057,1768565520.322134,518,0,5.941723,1768565520.321127,,,6.943805,11.826200,1768565520.299545,,,0.087569,-0.983774,1768565520.299545
1768565520.352235,9.428084,10.132537,-1.349619,-0.006944,-0.784815,0.784846,0.824057,1768565520.352235,518,0,5.941723,1768565520.351226,,,6.943805,11.826200,1768565520.299545,,,0.087569,-0.983774,1768565520.299545
1768565520.385318,9.461168,10.170338,-1.421070,0.337919,-1.197299,1.244071,0.888689,1768565520.385318,518,0,5.941723,1768565520.383316,,,6.943805,11.826200,1768565520.299545,,,0.087569,-0.983774,1768565520.299545
1768565520.412899,9.488749,10.170338,-1.421070,0.236543,-0.838109,0.870850,0.888689,1768565520.412899,516,0,5.981157,1768565520.411898,,,6.972475,11.647884,1768565520.403373,,,0.365984,-2.057085,1768565520.402375
1768565520.444982,9.520832,10.172215,-1.493423,0.183139,-1.263231,1.276438,0.953321,1768565520.444982,537,0,5.574519,1768565520.444982,,,6.972475,11.647884,1768565520.403373,,,0.365984,-2.057085,1768565520.402375
1768565520.478150,9.554000,10.172215,-1.493423,0.128197,-0.884262,0.893506,0.953321,1768565520.478150,517,0,5.961421,1768565520.478150,,,6.972475,11.647884,1768565520.403373,,,0.365984,-2.057085,1768565520.402375
1768565520.507787,9.583637,10.174093,-1.565774,0.108746,-1.351361,1.355729,1.034111,1768565520.507787,513,0,6.040595,1768565520.506259,,,6.972475,11.647884,1768565520.403373,,,0.365984,-2.057085,1768565520.402375
1768565520.542438,9.618288,10.174093,-1.565774,0.076122,-0.945953,0.949010,1.034111,1768565520.542438,516,0,5.981157,1768565520.543438,,,7.081641,11.362833,1768565520.528390,,,1.371392,-4.192477,1768565520.506259
1768565520.576645,9.652494,10.174093,-1.565774,0.053286,-0.662167,0.664307,1.034111,1768565520.576645,519,0,5.922063,1768565520.575644,,,7.081641,11.362833,1768565520.528390,,,1.371392,-4.192477,1768565520.506259
1768565520.615899,9.691748,10.175971,-1.638126,0.051651,-1.016466,1.017777,1.098743,1768565520.615899,515,0,6.000931,1768565520.612892,,,7.101983,11.407395,1768565520.607860,,,1.002342,-3.090328,1768565520.606342
1768565520.650218,9.726067,10.175971,-1.638126,0.036156,-0.711526,0.712444,1.098743,1768565520.650218,512,0,6.060485,1768565520.650218,,,7.101983,11.407395,1768565520.607860,,,1.002342,-3.090328,1768565520.606342
1768565520.676305,9.752155,10.141927,-1.711386,-0.366192,-1.340546,1.389662,1.179533,1768565520.676305,514,0,6.020744,1768565520.673284,,,7.101983,11.407395,1768565520.607860,,,1.002342,-3.090328,1768565520.606342
1768565520.714881,9.790731,10.141927,-1.711386,-0.256334,-0.938382,0.972763,1.179533,1768565520.714881,512,0,6.060485,1768565520.714881,,,7.161755,11.280124,1768565520.707840,,,0.929226,-3.618893,1768565520.706836
1768565520.753569,9.829419,10.144744,-1.819915,-0.157589,-1.498426,1.506690,1.292639,1768565520.753569,514,0,6.020744,1768565520.752048,,,7.161755,11.280124,1768565520.707840,,,0.929226,-3.618893,1768565520.706836
1768565520.784660,9.860510,10.110699,-1.893181,-0.438823,-1.755858,1.809863,1.357271,1768565520.784660,515,0,6.000931,1768565520.783652,,,7.161755,11.280124,1768565520.707840,,,0.929226,-3.618893,1768565520.706836
1768565520.820299,9.896148,10.112576,-1.965534,-0.291369,-1.838155,1.861104,1.415290,1768565520.820299,511,0,6.080414,1768565520.816772,,,7.161755,11.280124,1768565520.707840,,,0.929226,-3.618893,1768565520.706836
1768565520.847441,9.923290,10.078530,-2.038804,-0.580270,-2.096561,2.175381,1.373429,1768565520.847441,528,0,5.746810,1768565520.846433,,,7.157457,11.310650,1768565520.821298,,,0.293645,-2.502154,1768565520.808239
1768565520.882049,9.957899,10.044482,-2.112077,-0.701332,-2.102758,2.216632,1.341113,1768565520.882049,512,0,6.060485,1768565520.882049,,,7.157457,11.310650,1768565520.821298,,,0.293645,-2.502154,1768565520.808239
1768565520.910835,9.986685,10.047299,-2.220611,-0.461573,-2.603039,2.643645,1.341113,1768565520.910835,511,0,6.080414,1768565520.910835,,,7.136778,11.407464,1768565520.909302,,,0.293645,-2.502154,1768565520.808239
1768565520.944952,10.020802,10.013250,-2.293890,-0.622505,-2.466491,2.543834,1.308797,1768565520.944952,510,0,6.100382,1768565520.944952,,,7.136778,11.407464,1768565520.909302,,,0.090374,-0.859542,1768565520.907798
1768565520.994080,10.069930,9.980139,-2.403350,-0.637947,-2.394959,2.478468,1.276481,1768565520.994080,511,0,6.080414,1768565520.993080,,,7.136778,11.407464,1768565520.909302,,,0.090374,-0.859542,1768565520.907798
1768565521.021197,10.097047,9.982018,-2.475708,-0.425778,-2.476990,2.513318,1.276481,1768565521.021197,511,0,6.080414,1768565521.018686,,,7.136778,11.407464,1768565520.909302,,,0.090374,-0.859542,1768565520.907798
1768565521.056443,10.132293,9.948905,-2.585175,-0.579886,-2.665632,2.727977,1.244165,1768565521.056443,512,0,6.060485,1768565521.054416,,,7.124068,11.414527,1768565521.025203,,,-0.036855,-0.283266,1768565521.010126
1768565521.085030,10.160880,9.914851,-2.658465,-0.763283,-2.635061,2.743383,1.211849,1768565521.085030,509,0,6.120389,1768565521.084031,,,7.124068,11.414527,1768565521.025203,,,-0.036855,-0.283266,1768565521.010126
1768565521.112555,10.188405,9.917669,-2.767005,-0.503583,-3.027538,3.069133,1.211849,1768565521.112555,514,0,6.020744,1768565521.112555,,,7.138181,11.270949,1768565521.112555,,,-0.036855,-0.283266,1768565521.010126
1768565521.144464,10.220314,9.917669,-2.767005,-0.352508,-2.119276,2.148393,1.211849,1768565521.144464,521,0,5.882857,1768565521.141456,,,7.138181,11.270949,1768565521.112555,,,0.115083,-1.708394,1768565521.111101
1768565521.186999,10.262848,9.884554,-2.876482,-0.480324,-2.255649,2.306223,1.179533,1768565521.186999,520,0,5.902441,1768565521.186999,,,7.138181,11.270949,1768565521.112555,,,0.115083,-1.708394,1768565521.111101
1768565521.223151,10.299001,9.850498,-2.949781,-0.618830,-2.187217,2.273074,1.147217,1768565521.223151,519,0,5.922063,1768565521.222150,,,7.136869,11.116598,1768565521.213598,,,0.115083,-1.708394,1768565521.111101
1768565521.253764,10.329614,9.850498,-2.949781,-0.433181,-1.531052,1.591152,1.147217,1768565521.253764,517,0,5.961421,1768565521.251745,,,7.136869,11.116598,1768565521.213598,,,-0.014364,-2.638886,1768565521.211598
1768565521.283110,10.358960,9.852377,-3.022143,-0.284021,-1.811488,1.833619,1.147217,1768565521.283110,525,0,5.804894,1768565521.283110,,,7.136869,11.116598,1768565521.213598,,,-0.014364,-2.638886,1768565521.211598
1768565521.312340,10.388190,9.852377,-3.022143,-0.198814,-1.268042,1.283533,1.147217,1768565521.312340,510,0,6.100382,1768565521.309334,,,7.136869,11.116598,1768565521.213598,,,-0.014364,-2.638886,1768565521.211598
1768565521.348543,10.424393,9.818319,-3.095448,-0.421391,-1.495074,1.553324,1.114901,1768565521.348543,512,0,6.060485,1768565521.346529,,,7.154464,11.141217,1768565521.316384,,,0.157305,-1.637719,1768565521.314854
1768565521.398897,10.474746,9.818319,-3.095448,-0.294974,-1.046552,1.087327,1.114901,1768565521.398897,510,0,6.100382,1768565521.398897,,,7.154464,11.141217,1768565521.316384,,,0.157305,-1.637719,1768565521.314854
1768565521.433450,10.509300,9.820198,-3.167811,-0.190170,-1.360854,1.374077,1.114901,1768565521.433450,513,0,6.040595,1768565521.432071,,,7.154464,11.141217,1768565521.316384,,,0.157305,-1.637719,1768565521.314854
1768565521.468073,10.543923,9.820198,-3.167811,-0.133119,-0.952598,0.961854,1.114901,1768565521.468073,517,0,5.961421,1768565521.468073,,,7.163838,11.075257,1768565521.440967,,,0.094576,-1.700044,1768565521.418036
1768565521.503678,10.579528,9.822078,-3.240173,-0.077345,-1.276533,1.278874,1.124446,1768565521.503678,516,0,5.981157,1768565521.501672,,,7.163838,11.075257,1768565521.440967,,,0.094576,-1.700044,1768565521.418036
1768565521.528592,10.604442,9.822078,-3.240173,-0.054142,-0.893573,0.895212,1.124446,1768565521.528592,516,0,5.981157,1768565521.526587,,,7.145482,11.015245,1768565521.521076,,,-0.085444,-1.747467,1768565521.519570
1768565521.564200,10.640050,9.788019,-3.313484,-0.324841,-1.243137,1.284878,1.098743,1768565521.564200,518,0,5.941723,1768565521.563191,,,7.145482,11.015245,1768565521.521076,,,-0.085444,-1.747467,1768565521.519570
1768565521.590134,10.665984,9.788019,-3.313484,-0.227389,-0.870196,0.899415,1.098743,1768565521.590134,518,0,5.941723,1768565521.587634,,,7.145482,11.015245,1768565521.521076,,,-0.085444,-1.747467,1768565521.519570
1768565521.622942,10.698792,9.789898,-3.385847,-0.141993,-1.270837,1.278745,1.098743,1768565521.622942,518,0,5.941723,1768565521.619936,,,7.145482,11.015245,1768565521.521076,,,-0.085444,-1.747467,1768565521.519570
1768565521.657035,10.732885,9.789898,-3.385847,-0.099395,-0.889586,0.895121,1.098743,1768565521.657035,517,0,5.961421,1768565521.657035,,,7.126639,10.932904,1768565521.644032,,,-0.085444,-1.747467,1768565521.519570
1768565521.685335,10.761184,9.791778,-3.458210,-0.049650,-1.389822,1.390709,1.098743,1768565521.685335,517,0,5.961421,1768565521.685335,,,7.126639,10.932904,1768565521.644032,,,-0.205531,-1.995320,1768565521.620945
1768565521.719514,10.795364,9.791778,-3.458210,-0.034755,-0.972876,0.973496,1.098743,1768565521.719514,510,0,6.100382,1768565521.718499,,,7.126639,10.932904,1768565521.644032,,,-0.205531,-1.995320,1768565521.620945
1768565521.747755,10.823605,9.793656,-3.530573,-0.004371,-1.449709,1.449716,1.088948,1768565521.747755,515,0,6.000931,1768565521.747755,,,7.140027,10.929211,1768565521.723504,,,-0.073431,-1.412458,1768565521.721505
1768565521.785134,10.860984,9.793656,-3.530573,-0.003060,-1.014796,1.014801,1.088948,1768565521.785134,516,0,5.981157,1768565521.785134,,,7.140027,10.929211,1768565521.723504,,,-0.073431,-1.412458,1768565521.721505
1768565521.825342,10.901191,9.795536,-3.602936,0.011883,-1.250270,1.250326,1.082585,1768565521.825342,514,0,6.020744,1768565521.825342,,,7.140027,10.929211,1768565521.723504,,,-0.073431,-1.412458,1768565521.721505
1768565521.857492,10.933342,9.795536,-3.602936,0.008318,-0.875189,0.875228,1.082585,1768565521.857492,520,0,5.902441,1768565521.857492,,,7.130749,10.878587,1768565521.846437,,,-0.073431,-1.412458,1768565521.721505
1768565521.890094,10.965944,9.797415,-3.675298,0.023110,-1.278495,1.278704,1.095311,1768565521.890094,518,0,5.941723,1768565521.886582,,,7.130749,10.878587,1768565521.846437,,,-0.166827,-1.310925,1768565521.821826
1768565521.918248,10.994097,9.797415,-3.675298,0.016177,-0.894946,0.895093,1.095311,1768565521.918248,520,0,5.902441,1768565521.915722,,,7.130749,10.878587,1768565521.846437,,,-0.166827,-1.310925,1768565521.821826
1768565521.952375,11.028225,9.799294,-3.747660,0.027848,-1.262559,1.262866,1.088948,1768565521.952375,520,0,5.902441,1768565521.952375,,,7.138565,10.812272,1768565521.923749,,,-0.087442,-1.352432,1768565521.922746
1768565521.984009,11.059859,9.799294,-3.747660,0.019493,-0.883791,0.884006,1.088948,1768565521.984009,520,0,5.902441,1768565521.984009,,,7.138565,10.812272,1768565521.923749,,,-0.087442,-1.352432,1768565521.922746
1768565522.015637,11.091487,9.801173,-3.820021,0.031466,-1.305016,1.305396,1.101925,1768565522.015637,521,0,5.882857,1768565522.013129,,,7.138565,10.812272,1768565521.923749,,,-0.087442,-1.352432,1768565521.922746
1768565522.044231,11.120080,9.801173,-3.820021,0.022026,-0.913512,0.913777,1.101925,1768565522.044231,520,0,5.902441,1768565522.043229,,,7.136752,10.806132,1768565522.026673,,,-0.103977,-0.799586,1768565522.025168
1768565522.077897,11.153747,9.803052,-3.892382,0.032160,-1.284265,1.284667,1.105106,1768565522.077897,518,0,5.941723,1768565522.074389,,,7.136752,10.806132,1768565522.026673,,,-0.103977,-0.799586,1768565522.025168
1768565522.108009,11.183859,9.803052,-3.892382,0.022512,-0.898985,0.899267,1.105106,1768565522.108009,517,0,5.961421,1768565522.108009,,,7.136752,10.806132,1768565522.026673,,,-0.103977,-0.799586,1768565522.025168
1768565522.137692,11.213542,9.803052,-3.892382,0.015758,-0.629290,0.629487,1.105106,1768565522.137692,520,0,5.902441,1768565522.136682,,,7.159711,10.688923,1768565522.130167,,,0.118968,-1.475962,1768565522.129167
1768565522.189340,11.265189,9.804932,-3.964743,0.021949,-0.860820,0.861100,1.117832,1768565522.189340,520,0,5.902441,1768565522.189340,,,7.159711,10.688923,1768565522.130167,,,0.118968,-1.475962,1768565522.129167
1768565522.229522,11.305371,9.804932,-3.964743,0.015364,-0.602574,0.602770,1.117832,1768565522.229522,519,0,5.922063,1768565522.226499,,,7.159711,10.688923,1768565522.130167,,,0.118968,-1.475962,1768565522.129167
1768565522.261147,11.336997,9.804932,-3.964743,0.010755,-0.421802,0.421939,1.117832,1768565522.261147,520,0,5.902441,1768565522.259146,,,7.172665,10.554678,1768565522.231521,,,0.150954,-2.305198,1768565522.230523
1768565522.293823,11.369673,9.804932,-3.964743,0.007529,-0.295261,0.295357,1.117832,1768565522.293823,521,0,5.882857,1768565522.291817,,,7.172665,10.554678,1768565522.231521,,,0.150954,-2.305198,1768565522.230523
1768565522.325013,11.400863,9.806810,-4.037103,0.023340,-0.902672,0.902974,1.130809,1768565522.325013,520,0,5.902441,1768565522.325013,,,7.172665,10.554678,1768565522.231521,,,0.150954,-2.305198,1768565522.230523
1768565522.355609,11.431459,9.806810,-4.037103,0.016338,-0.631871,0.632082,1.130809,1768565522.355609,521,0,5.882857,1768565522.352099,,,7.104090,10.453667,1768565522.332042,,,0.150954,-2.305198,1768565522.230523
1768565522.383336,11.459186,9.806810,-4.037103,0.011437,-0.442309,0.442457,1.130809,1768565522.383336,519,0,5.922063,1768565522.381824,,,7.104090,10.453667,1768565522.332042,,,-0.531107,-2.662510,1768565522.331043
1768565522.417594,11.493444,9.844626,-4.108495,0.339165,-0.934809,0.994435,1.150399,1768565522.417594,517,0,5.961421,1768565522.414511,,,7.104090,10.453667,1768565522.332042,,,-0.531107,-2.662510,1768565522.331043
1768565522.446472,11.522322,9.844626,-4.108495,0.237415,-0.654366,0.696104,1.150399,1768565522.446472,518,0,5.941723,1768565522.443472,,,7.104090,10.453667,1768565522.332042,,,-0.531107,-2.662510,1768565522.331043
1768565522.475278,11.551127,9.844626,-4.108495,0.166191,-0.458056,0.487273,1.150399,1768565522.475278,517,0,5.961421,1768565522.472270,,,7.054277,10.376372,1768565522.448994,,,-0.519704,-2.768807,1768565522.430730
1768565522.505992,11.581842,9.810569,-4.181822,-0.216320,-1.036852,1.059177,1.124195,1768565522.505992,515,0,6.000931,1768565522.504487,,,7.054277,10.376372,1768565522.448994,,,-0.519704,-2.768807,1768565522.430730
1768565522.536642,11.612492,9.810569,-4.181822,-0.151424,-0.725796,0.741424,1.124195,1768565522.536642,508,0,6.140435,1768565522.534136,,,7.054277,10.376372,1768565522.448994,,,-0.519704,-2.768807,1768565522.430730
1768565522.578711,11.654561,9.812449,-4.254181,-0.092592,-1.024058,1.028235,1.111469,1768565522.578711,515,0,6.000931,1768565522.578711,,,7.092505,10.140792,1768565522.556692,,,0.033851,-4.208415,1768565522.536137
1768565522.614337,11.690187,9.778390,-4.327513,-0.351614,-1.334347,1.379897,1.069609,1768565522.614337,514,0,6.020744,1768565522.611325,,,7.092505,10.140792,1768565522.556692,,,0.033851,-4.208415,1768565522.536137
1768565522.659627,11.735477,9.778390,-4.327513,-0.246130,-0.934043,0.965928,1.069609,1768565522.659627,514,0,6.020744,1768565522.659627,,,7.099212,9.981662,1768565522.638568,,,0.051219,-5.189371,1768565522.637566
1768565522.692230,11.768080,9.781208,-4.436053,-0.146360,-1.652584,1.659053,1.091879,1768565522.692230,512,0,6.060485,1768565522.688717,,,7.099212,9.981662,1768565522.638568,,,0.051219,-5.189371,1768565522.637566
1768565522.724843,11.800693,9.783088,-4.508413,-0.085161,-1.822433,1.824422,1.104605,1768565522.724843,513,0,6.040595,1768565522.721843,,,7.099212,9.981662,1768565522.638568,,,0.051219,-5.189371,1768565522.637566
1768565522.753941,11.829791,9.783088,-4.508413,-0.059613,-1.275703,1.277095,1.104605,1768565522.753941,516,0,5.981157,1768565522.749431,,,7.076884,10.166253,1768565522.739392,,,0.051219,-5.189371,1768565522.637566
1768565522.786552,11.862402,9.786846,-4.653131,-0.007154,-2.224300,2.224311,1.134241,1768565522.786552,514,0,6.020744,1768565522.783055,,,7.076884,10.166253,1768565522.739392,,,-0.170211,-2.547350,1768565522.738390
1768565522.816721,11.892571,9.752787,-4.726472,-0.343698,-2.286316,2.312005,1.114901,1768565522.816721,514,0,6.020744,1768565522.815216,,,7.076884,10.166253,1768565522.739392,,,-0.170211,-2.547350,1768565522.738390
1768565522.849845,11.925695,9.755606,-4.835011,-0.215057,-2.583445,2.592380,1.121264,1768565522.849845,513,0,6.040595,1768565522.848837,,,7.086209,10.249090,1768565522.843328,,,-0.170211,-2.547350,1768565522.738390
1768565522.881184,11.957034,9.757484,-4.907371,-0.132555,-2.501097,2.504607,1.124446,1768565522.881184,513,0,6.040595,1768565522.881184,,,7.086209,10.249090,1768565522.843328,,,0.074333,-1.020242,1768565522.842328
1768565522.912800,11.988650,9.724364,-5.016899,-0.407059,-2.790054,2.819592,1.092130,1768565522.912800,512,0,6.060485,1768565522.910788,,,7.086209,10.249090,1768565522.843328,,,0.074333,-1.020242,1768565522.842328
1768565522.944092,12.019941,9.727183,-5.125439,-0.257914,-2.993649,3.004738,1.095311,1768565522.944092,509,0,6.120389,1768565522.942587,,,7.086209,10.249090,1768565522.843328,,,0.074333,-1.020242,1768565522.842328
1768565522.996283,12.072132,9.730942,-5.270157,-0.158936,-2.927414,2.931725,1.114901,1768565522.996283,509,0,6.120389,1768565522.996283,,,7.093428,10.130690,1768565522.961904,,,0.077600,-1.425217,1768565522.947625
1768565523.035448,12.111298,9.697820,-5.379694,-0.364964,-2.888219,2.911186,1.066427,1768565523.035448,508,0,6.140435,1768565523.033445,,,7.093428,10.130690,1768565522.961904,,,0.077600,-1.425217,1768565522.947625
1768565523.068033,12.143882,9.699699,-5.452054,-0.238168,-2.687961,2.698492,1.072790,1768565523.068033,520,0,5.902441,1768565523.066520,,,7.090892,10.094599,1768565523.045058,,,0.057492,-1.294351,1768565523.044057
1768565523.096599,12.172449,9.666576,-5.561596,-0.514568,-3.031957,3.075312,1.024316,1768565523.096599,509,0,6.120389,1768565523.094599,,,7.090892,10.094599,1768565523.045058,,,0.057492,-1.294351,1768565523.044057
1768565523.127774,12.203624,9.668456,-5.633957,-0.342109,-2.818709,2.839394,1.021135,1768565523.127774,509,0,6.120389,1768565523.127268,,,7.090892,10.094599,1768565523.045058,,,0.057492,-1.294351,1768565523.044057
1768565523.159920,12.235769,9.670336,-5.706317,-0.221934,-2.648406,2.657688,1.033861,1768565523.159920,508,0,6.140435,1768565523.159920,,,7.076032,10.023040,1768565523.144849,,,-0.092698,-1.343464,1768565523.144849
1768565523.193518,12.269368,9.672215,-5.778677,-0.138570,-2.499981,2.503819,1.065926,1768565523.193518,507,0,6.160521,1768565523.192515,,,7.076032,10.023040,1768565523.144849,,,-0.092698,-1.343464,1768565523.144849
1768565523.220292,12.296141,9.638151,-5.852047,-0.478694,-2.572102,2.616267,1.030178,1768565523.220292,499,0,6.322650,1768565523.218293,,,7.076032,10.023040,1768565523.144849,,,-0.092698,-1.343464,1768565523.144849
1768565523.255389,12.331239,9.638151,-5.852047,-0.335086,-1.800471,1.831387,1.030178,1768565523.255389,510,0,6.100382,1768565523.254390,,,7.093526,9.831055,1768565523.247878,,,-0.092698,-1.343464,1768565523.144849
1768565523.282989,12.358839,9.640031,-5.924408,-0.214129,-2.046861,2.058031,1.062244,1768565523.282989,511,0,6.080414,1768565523.282483,,,7.093526,9.831055,1768565523.247878,,,0.157080,-2.626838,1768565523.247372
1768565523.316623,12.392473,9.640031,-5.924408,-0.149890,-1.432803,1.440622,1.062244,1768565523.316623,510,0,6.100382,1768565523.315623,,,7.093526,9.831055,1768565523.247878,,,0.157080,-2.626838,1768565523.247372
1768565523.345185,12.421034,9.641911,-5.996769,-0.085179,-1.763020,1.765077,1.074970,1768565523.345185,511,0,6.080414,1768565523.345185,,,7.093526,9.831055,1768565523.247878,,,0.157080,-2.626838,1768565523.247372
1768565523.381908,12.457758,9.641911,-5.996769,-0.059626,-1.234114,1.235554,1.074970,1768565523.381908,509,0,6.120389,1768565523.380904,,,7.019679,9.923280,1768565523.349694,,,-0.724167,-1.091552,1768565523.348694
1768565523.413024,12.488874,9.643790,-6.069129,-0.023615,-1.561538,1.561716,1.090877,1768565523.413024,508,0,6.140435,1768565523.410490,,,7.019679,9.923280,1768565523.349694,,,-0.724167,-1.091552,1768565523.348694
