timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732028.029234,4.887438,15.376457,-6.051574,-0.648463,0.851562,1.070356,0.727109,1768732028.029234,341,0,10.203604,1768732028.028234,,,7.815421,10.231171,1768732027.996882,,,0.571323,0.096089,1768732027.996882
1768732028.066384,4.924588,15.303259,-5.981508,-1.045037,1.161907,1.562731,0.807899,1768732028.066384,341,0,10.203604,1768732028.065385,,,7.815421,10.231171,1768732027.996882,,,0.571323,0.096089,1768732027.996882
1768732028.098218,4.956422,15.230983,-5.947481,-1.412635,1.133996,1.811487,0.872531,1768732028.098218,337,0,10.323885,1768732028.098218,,,7.815421,10.231171,1768732027.996882,,,0.571323,0.096089,1768732027.996882
1768732028.127973,4.986177,15.230983,-5.947481,-0.988844,0.793797,1.268041,0.872531,1768732028.127973,341,0,10.203604,1768732028.126969,,,7.979136,10.508138,1768732028.118893,,,0.571323,0.096089,1768732027.996882
1768732028.161024,5.019228,15.122090,-5.878410,-1.680594,1.182610,2.054985,0.985637,1768732028.161024,336,0,10.354178,1768732028.160023,,,7.979136,10.508138,1768732028.118893,,,1.926439,2.691145,1768732028.099218
1768732028.286574,5.144778,15.122090,-5.878410,-1.176416,0.827827,1.438489,0.985637,1768732028.286574,334,0,10.415035,1768732028.285071,,,7.924709,10.509748,1768732028.202597,,,0.792082,2.028864,1768732028.201094
1768732028.312722,5.170926,15.013182,-5.809329,-2.073013,1.372057,2.485945,1.098743,1768732028.312722,339,0,10.263567,1768732028.310719,,,7.924709,10.509748,1768732028.202597,,,0.792082,2.028864,1768732028.201094
1768732028.343831,5.202034,15.013182,-5.809329,-1.451109,0.960440,1.740161,1.098743,1768732028.343831,346,0,10.055223,1768732028.343831,,,7.896230,10.438923,1768732028.318736,,,0.046309,0.699173,1768732028.300167
1768732028.372436,5.230640,14.905187,-5.776290,-2.148366,1.018798,2.377693,1.211849,1768732028.372436,344,0,10.114317,1768732028.372436,,,7.896230,10.438923,1768732028.318736,,,0.046309,0.699173,1768732028.300167
1768732028.414962,5.273166,14.905187,-5.776290,-1.503856,0.713158,1.664385,1.211849,1768732028.414962,347,0,10.025804,1768732028.412390,,,7.943610,10.594522,1768732028.402872,,,0.512897,1.863709,1768732028.401366
1768732028.449608,5.307812,14.796246,-5.707191,-1.996013,1.097535,2.277861,1.178030,1768732028.449608,346,0,10.055223,1768732028.449608,,,7.943610,10.594522,1768732028.402872,,,0.512897,1.863709,1768732028.401366
1768732028.481164,5.339367,14.796246,-5.707191,-1.397209,0.768274,1.594503,1.178030,1768732028.481164,344,0,10.114317,1768732028.479165,,,7.943610,10.594522,1768732028.402872,,,0.512897,1.863709,1768732028.401366
1768732028.512254,5.370458,14.722989,-5.637081,-1.684911,1.214299,2.076884,1.129556,1768732028.512254,341,0,10.203604,1768732028.511254,,,8.035920,10.572216,1768732028.503742,,,1.235885,0.982603,1768732028.502738
1768732028.557712,5.415916,14.722989,-5.637081,-1.179438,0.850009,1.453819,1.129556,1768732028.557712,337,0,10.323885,1768732028.556712,,,8.035920,10.572216,1768732028.503742,,,1.235885,0.982603,1768732028.502738
1768732028.589508,5.447712,14.685428,-5.565964,-1.180007,1.266006,1.730661,1.139401,1768732028.589508,341,0,10.203604,1768732028.589508,,,8.035920,10.572216,1768732028.503742,,,1.235885,0.982603,1768732028.502738
1768732028.620269,5.478473,14.685428,-5.565964,-0.826005,0.886204,1.211463,1.139401,1768732028.620269,341,0,10.203604,1768732028.618246,,,8.035920,10.572216,1768732028.503742,,,1.235885,0.982603,1768732028.502738
1768732028.650830,5.509034,14.612160,-5.495841,-1.297423,1.308693,1.842819,1.097290,1768732028.650830,347,0,10.025804,1768732028.650830,,,8.023100,10.749696,1768732028.627560,,,0.521407,2.048361,1768732028.605229
1768732028.687034,5.545238,14.612160,-5.495841,-0.908196,0.916085,1.289973,1.097290,1768732028.687034,345,0,10.084727,1768732028.683027,,,8.023100,10.749696,1768732028.627560,,,0.521407,2.048361,1768732028.605229
1768732028.712601,5.570805,14.610298,-5.423719,-0.657581,1.487532,1.626396,1.136270,1768732028.712601,360,0,9.650890,1768732028.712601,,,8.122993,10.807369,1768732028.709099,,,0.521407,2.048361,1768732028.605229
1768732028.743708,5.601912,14.610298,-5.423719,-0.460307,1.041272,1.138477,1.136270,1768732028.743708,346,0,10.055223,1768732028.741192,,,8.122993,10.807369,1768732028.709099,,,1.299734,1.955590,1768732028.708094
1768732028.775612,5.633816,14.610298,-5.423719,-0.322215,0.728890,0.796934,1.136270,1768732028.775612,336,0,10.354178,1768732028.773616,,,8.122993,10.807369,1768732028.709099,,,1.299734,1.955590,1768732028.708094
1768732028.815490,5.673694,14.572731,-5.352592,-0.508170,1.045322,1.162298,1.132788,1768732028.815490,336,0,10.354178,1768732028.815490,,,8.235890,10.764592,1768732028.813986,,,1.764358,0.864894,1768732028.812981
1768732028.853012,5.711216,14.572731,-5.352592,-0.355719,0.731726,0.813608,1.132788,1768732028.853012,340,0,10.233542,1768732028.851510,,,8.235890,10.764592,1768732028.813986,,,1.764358,0.864894,1768732028.812981
1768732028.882972,5.741176,14.535162,-5.281460,-0.625199,1.224482,1.374857,1.146015,1768732028.882972,340,0,10.233542,1768732028.880470,,,8.235890,10.764592,1768732028.813986,,,1.764358,0.864894,1768732028.812981
1768732028.914977,5.773181,14.535162,-5.281460,-0.437640,0.857138,0.962400,1.146015,1768732028.914977,341,0,10.203604,1768732028.912467,,,8.235890,10.764592,1768732028.813986,,,1.764358,0.864894,1768732028.812981
1768732028.946756,5.804960,14.535162,-5.281460,-0.306348,0.599996,0.673680,1.146015,1768732028.946756,344,0,10.114317,1768732028.945756,,,8.304387,10.924186,1768732028.916979,,,1.833919,1.843974,1768732028.916979
1768732029.069129,5.927332,14.532370,-5.173271,-0.221289,0.685226,0.720072,1.197520,1768732029.069129,358,0,9.707679,1768732029.068128,,,8.262443,10.834086,1768732029.031622,,,0.878228,0.427729,1768732029.012567
1768732029.102712,5.960916,14.532370,-5.173271,-0.154902,0.479658,0.504050,1.197520,1768732029.102712,370,0,9.371595,1768732029.101711,,,8.262443,10.834086,1768732029.031622,,,0.878228,0.427729,1768732029.012567
1768732029.132304,5.990508,14.494799,-5.102132,-0.489324,1.056963,1.164735,1.200651,1768732029.132304,365,0,9.510286,1768732029.129801,,,8.271760,10.812138,1768732029.116637,,,0.878228,0.427729,1768732029.012567
1768732029.163693,6.021897,14.494799,-5.102132,-0.342527,0.739874,0.815315,1.200651,1768732029.163693,356,0,9.764787,1768732029.162688,,,8.271760,10.812138,1768732029.116637,,,0.422198,0.105195,1768732029.115634
1768732029.199553,6.057757,14.421511,-5.031976,-0.852885,1.104823,1.395725,1.197870,1768732029.199553,355,0,9.793461,1768732029.198553,,,8.271760,10.812138,1768732029.116637,,,0.422198,0.105195,1768732029.115634
1768732029.225698,6.083901,14.421511,-5.031976,-0.597019,0.773376,0.977007,1.197870,1768732029.225698,351,0,9.908970,1768732029.223696,,,8.432050,11.014935,1768732029.218191,,,1.914074,2.103282,1768732029.217184
1768732029.257403,6.115607,14.383933,-4.960828,-0.773475,1.214568,1.439944,1.198221,1768732029.257403,360,0,9.650890,1768732029.257403,,,8.432050,11.014935,1768732029.218191,,,1.914074,2.103282,1768732029.217184
1768732029.342747,6.200951,14.383933,-4.960828,-0.541432,0.850198,1.007961,1.198221,1768732029.342747,400,0,8.576884,1768732029.342747,,,8.715153,11.050427,1768732029.341244,,,4.019096,1.789786,1768732029.319900
1768732029.366572,6.224776,14.310635,-4.890660,-1.301957,1.478681,1.970175,1.184644,1768732029.366572,409,0,8.350070,1768732029.363567,,,8.715153,11.050427,1768732029.341244,,,4.019096,1.789786,1768732029.319900
1768732029.398668,6.256872,14.310635,-4.890660,-0.911370,1.035077,1.379122,1.184644,1768732029.398668,399,0,8.602400,1768732029.396164,,,8.715153,11.050427,1768732029.341244,,,4.019096,1.789786,1768732029.319900
1768732029.429238,6.287442,14.273051,-4.819503,-1.006779,1.422844,1.743011,1.194739,1768732029.429238,389,0,8.861136,1768732029.427964,,,8.715153,11.050427,1768732029.341244,,,4.019096,1.789786,1768732029.319900
1768732029.471616,6.329820,14.273051,-4.819503,-0.704745,0.995991,1.220108,1.194739,1768732029.471616,385,0,8.966497,1768732029.469616,,,8.662641,10.884269,1768732029.433745,,,2.779719,-0.437195,1768732029.421452
1768732029.506173,6.364377,14.199741,-4.749322,-1.129741,1.306450,1.727173,1.182214,1768732029.506173,383,0,9.019589,1768732029.506173,,,8.662641,10.884269,1768732029.433745,,,2.779719,-0.437195,1768732029.421452
1768732029.599030,6.457234,14.199741,-4.749322,-0.790819,0.914515,1.209021,1.182214,1768732029.599030,391,0,8.808861,1768732029.597023,,,8.578754,10.818096,1768732029.522815,,,1.291679,-0.784919,1768732029.521308
1768732029.629084,6.487288,14.126424,-4.679134,-1.285429,1.340777,1.857421,1.142533,1768732029.629084,392,0,8.782823,1768732029.629084,,,8.593823,11.005178,1768732029.625576,,,1.291679,-0.784919,1768732029.521308
1768732029.660267,6.518471,14.053100,-4.608939,-1.605225,1.613866,2.276249,1.139752,1768732029.660267,384,0,8.993009,1768732029.658267,,,8.593823,11.005178,1768732029.625576,,,0.793843,1.358785,1768732029.625576
1768732029.728135,6.586339,13.980699,-4.574814,-1.443694,1.280547,1.929781,1.094860,1768732029.728135,390,0,8.834965,1768732029.727146,,,8.508675,11.244521,1768732029.727146,,,-0.515650,2.430233,1768732029.726131
1768732029.754918,6.613122,13.908291,-4.540687,-1.821635,1.278652,2.225602,1.062845,1768732029.754918,402,0,8.526043,1768732029.752352,,,8.508675,11.244521,1768732029.727146,,,-0.515650,2.430233,1768732029.726131
1768732029.784231,6.642435,13.835876,-4.506556,-2.016276,1.244374,2.369353,1.017954,1768732029.784231,408,0,8.375024,1768732029.784231,,,8.508675,11.244521,1768732029.727146,,,-0.515650,2.430233,1768732029.726131
1768732029.816824,6.675028,13.764386,-4.508504,-2.069420,0.853124,2.238374,0.978974,1768732029.816824,428,0,7.887197,1768732029.813819,,,8.508675,11.244521,1768732029.727146,,,-0.515650,2.430233,1768732029.726131
1768732029.857092,6.715296,13.691957,-4.474368,-1.988192,0.851504,2.162860,0.932679,1768732029.857092,419,0,8.103835,1768732029.855093,,,8.499860,11.282731,1768732029.828741,,,-0.401959,2.084417,1768732029.827740
1768732029.893110,6.751314,13.620454,-4.476315,-1.987298,0.579832,2.070159,0.881174,1768732029.893110,419,0,8.103835,1768732029.892599,,,8.499860,11.282731,1768732029.828741,,,-0.401959,2.084417,1768732029.827740
1768732029.923780,6.781984,13.548011,-4.442174,-2.099720,0.739838,2.226249,0.836282,1768732029.923780,411,0,8.300345,1768732029.923780,,,8.499860,11.282731,1768732029.828741,,,-0.401959,2.084417,1768732029.827740
1768732029.955677,6.813881,13.548011,-4.442174,-1.469804,0.517887,1.558375,0.836282,1768732029.955677,420,0,8.079536,1768732029.953677,,,8.540759,11.408335,1768732029.944711,,,-0.401959,2.084417,1768732029.827740
1768732029.989250,6.847454,13.476493,-4.444120,-1.667936,0.345132,1.703269,0.784777,1768732029.989250,430,0,7.839675,1768732029.985742,,,8.540759,11.408335,1768732029.944711,,,0.195635,2.608469,1768732029.932329
1768732030.017884,6.876087,13.476493,-4.444120,-1.167555,0.241592,1.192288,0.784777,1768732030.017884,429,0,7.863408,1768732030.015374,,,8.540759,11.408335,1768732029.944711,,,0.195635,2.608469,1768732029.932329
1768732030.048827,6.907031,13.476493,-4.444120,-0.817289,0.169115,0.834602,0.784777,1768732030.048827,411,0,8.300345,1768732030.048827,,,8.776228,11.594277,1768732030.035277,,,2.455339,3.776340,1768732030.035277
1768732030.079882,6.938086,13.403104,-4.373883,-1.281056,0.796891,1.508688,0.772252,1768732030.079882,411,0,8.300345,1768732030.079882,,,8.776228,11.594277,1768732030.035277,,,2.455339,3.776340,1768732030.035277
1768732030.114452,6.972656,13.403104,-4.373883,-0.896739,0.557824,1.056082,0.772252,1768732030.114452,409,0,8.350070,1768732030.112445,,,8.776228,11.594277,1768732030.035277,,,2.455339,3.776340,1768732030.035277
1768732030.141244,6.999448,13.401237,-4.301698,-0.648615,1.198738,1.362965,0.820625,1768732030.141244,410,0,8.325177,1768732030.141244,,,8.776228,11.594277,1768732030.035277,,,2.455339,3.776340,1768732030.035277
1768732030.172674,7.030878,13.401237,-4.301698,-0.454031,0.839117,0.954076,0.820625,1768732030.172674,415,0,8.201616,1768732030.170336,,,8.863822,11.479003,1768732030.161785,,,2.455339,3.776340,1768732030.035277
1768732030.206116,7.064320,13.435136,-4.228545,-0.013734,1.243605,1.243681,0.891620,1768732030.206116,412,0,8.275573,1768732030.202530,,,8.863822,11.479003,1768732030.161785,,,2.652821,1.908526,1768732030.139246
1768732030.258271,7.116475,13.435136,-4.228545,-0.009614,0.870524,0.870577,0.891620,1768732030.258271,414,0,8.226209,1768732030.256273,,,9.265027,11.343422,1768732030.240803,,,5.993837,-0.027041,1768732030.239803
1768732030.299301,7.157505,13.432338,-4.120270,-0.027189,1.401061,1.401325,0.962265,1768732030.299301,424,0,7.982913,1768732030.297294,,,9.265027,11.343422,1768732030.240803,,,5.993837,-0.027041,1768732030.239803
1768732030.328964,7.187167,13.430472,-4.048086,-0.037898,1.710788,1.711208,0.984385,1768732030.328964,442,0,7.559098,1768732030.325946,,,9.265027,11.343422,1768732030.240803,,,5.993837,-0.027041,1768732030.239803
1768732030.360027,7.218231,13.428607,-3.975901,-0.044544,1.894686,1.895210,1.013419,1768732030.360027,449,0,7.398926,1768732030.359027,,,8.854740,11.336401,1768732030.340987,,,0.613366,-0.097649,1768732030.339985
1768732030.392600,7.250804,13.390977,-3.904677,-0.377757,1.982266,2.017939,0.988017,1768732030.392600,435,0,7.721828,1768732030.392095,,,8.854740,11.336401,1768732030.340987,,,0.613366,-0.097649,1768732030.339985
1768732030.511752,7.369956,13.353346,-3.833448,-0.359177,1.566924,1.607563,0.952870,1768732030.511752,426,0,7.934943,1768732030.510752,,,8.793925,11.376907,1768732030.457558,,,0.005784,0.306621,1768732030.440270
1768732030.546037,7.404241,13.315712,-3.762216,-0.580733,1.720152,1.815537,0.920855,1768732030.546037,420,0,8.079536,1768732030.542507,,,8.793925,11.376907,1768732030.457558,,,0.005784,0.306621,1768732030.440270
1768732030.577753,7.435956,13.242305,-3.691935,-1.100871,1.868894,2.169028,0.911110,1768732030.577753,415,0,8.201616,1768732030.575762,,,8.956110,11.390040,1768732030.567293,,,0.005784,0.306621,1768732030.440270
1768732030.608305,7.466509,13.168891,-3.621647,-1.491475,1.998397,2.493609,0.936512,1768732030.608305,411,0,8.300345,1768732030.608305,,,8.956110,11.390040,1768732030.567293,,,1.607184,0.207189,1768732030.541506
1768732030.640575,7.498779,13.059689,-3.552304,-2.059248,2.043538,2.901129,0.987667,1768732030.640575,412,0,8.275573,1768732030.637298,,,8.956110,11.390040,1768732030.567293,,,1.607184,0.207189,1768732030.541506
1768732030.670565,7.528769,12.987189,-3.518104,-2.166703,1.772586,2.799404,0.972009,1768732030.670565,413,0,8.250861,1768732030.670565,,,9.208947,11.411800,1768732030.647815,,,1.607184,0.207189,1768732030.541506
1768732030.701478,7.559682,12.914683,-3.483901,-2.220335,1.572740,2.720919,0.927118,1768732030.701478,424,0,7.982913,1768732030.699301,,,9.208947,11.411800,1768732030.647815,,,3.267544,0.401550,1768732030.647815
1768732030.731140,7.589344,12.842170,-3.449694,-2.287630,1.446883,2.706792,0.904848,1768732030.731140,483,0,6.654855,1768732030.727629,,,9.208947,11.411800,1768732030.647815,,,3.267544,0.401550,1768732030.647815
1768732030.768311,7.626515,12.769650,-3.415484,-2.186640,1.288921,2.538250,0.878744,1768732030.768311,473,0,6.868118,1768732030.767311,,,9.423921,11.714199,1768732030.750263,,,4.795480,3.306243,1768732030.749255
1768732030.811394,7.669598,12.769650,-3.415484,-1.530648,0.902245,1.776775,0.878744,1768732030.811394,447,0,7.444433,1768732030.809389,,,9.423921,11.714199,1768732030.750263,,,4.795480,3.306243,1768732030.749255
1768732030.841177,7.699381,12.661322,-3.382219,-2.162616,0.966646,2.368821,0.846027,1768732030.841177,445,0,7.490144,1768732030.838125,,,9.423921,11.714199,1768732030.750263,,,4.795480,3.306243,1768732030.749255
1768732030.896504,7.754708,12.661322,-3.382219,-1.513831,0.676652,1.658174,0.846027,1768732030.896504,429,0,7.863408,1768732030.895502,,,9.301082,11.534641,1768732030.850402,,,2.800882,0.812121,1768732030.849402
1768732030.933004,7.791208,12.552979,-3.348948,-1.950168,0.747110,2.088379,0.781997,1768732030.933004,416,0,8.177083,1768732030.932497,,,9.301082,11.534641,1768732030.850402,,,2.800882,0.812121,1768732030.849402
1768732030.963526,7.821729,12.480430,-3.314727,-2.078218,0.859350,2.248883,0.755893,1768732030.963526,413,0,8.250861,1768732030.960500,,,9.301082,11.534641,1768732030.850402,,,2.800882,0.812121,1768732030.849402
1768732030.995683,7.853887,12.480430,-3.314727,-1.454753,0.601545,1.574218,0.755893,1768732030.995683,415,0,8.201616,1768732030.994603,,,9.133186,11.512586,1768732030.968034,,,0.405739,0.104267,1768732030.950717
1768732031.041505,7.899709,12.336245,-3.282393,-1.962329,0.632773,2.061829,0.693942,1768732031.041505,410,0,8.325177,1768732031.038499,,,9.133186,11.512586,1768732030.968034,,,0.405739,0.104267,1768732030.950717
1768732031.071726,7.929930,12.263674,-3.248163,-2.094032,0.782738,2.235542,0.700405,1768732031.071726,409,0,8.350070,1768732031.070727,,,9.101159,11.512622,1768732031.052723,,,0.008914,0.105134,1768732031.051220
1768732031.103506,7.961710,12.191096,-3.213930,-2.150936,0.871073,2.320624,0.709950,1768732031.103506,422,0,8.031110,1768732031.100001,,,9.101159,11.512622,1768732031.052723,,,0.008914,0.105134,1768732031.051220
1768732031.133032,7.991235,12.082685,-3.180636,-2.607204,0.948037,2.774218,0.709950,1768732031.133032,420,0,8.079536,1768732031.133032,,,9.101159,11.512622,1768732031.052723,,,0.008914,0.105134,1768732031.051220
1768732031.170189,8.028393,12.010089,-3.146395,-2.411156,0.940076,2.587937,0.726358,1768732031.170189,434,0,7.745288,1768732031.169189,,,9.151238,11.611037,1768732031.152642,,,0.507493,1.079711,1768732031.152128
1768732031.197262,8.055466,11.937487,-3.112151,-2.492343,1.037528,2.699674,0.745948,1768732031.197262,436,0,7.698421,1768732031.193757,,,9.151238,11.611037,1768732031.152642,,,0.507493,1.079711,1768732031.152128
1768732031.226335,8.084539,11.864877,-3.077904,-2.493891,1.079666,2.717567,0.778514,1768732031.226335,430,0,7.839675,1768732031.223823,,,9.151238,11.611037,1768732031.152642,,,0.507493,1.079711,1768732031.152128
1768732031.258684,8.116888,11.792259,-3.043653,-2.419166,1.073404,2.646613,0.798104,1768732031.258684,420,0,8.079536,1768732031.256175,,,9.151238,11.611037,1768732031.152642,,,0.507493,1.079711,1768732031.152128
1768732031.298197,8.156400,11.719635,-3.009398,-2.244816,1.011460,2.462164,0.824057,1768732031.298197,419,0,8.103835,1768732031.297197,,,9.341435,11.936570,1768732031.276076,,,2.181972,3.606620,1768732031.255177
1768732031.333567,8.191771,11.719635,-3.009398,-1.571371,0.708022,1.723515,0.824057,1768732031.333567,419,0,8.103835,1768732031.333567,,,9.341435,11.936570,1768732031.276076,,,2.181972,3.606620,1768732031.255177
1768732031.363666,8.221870,11.647004,-2.975140,-1.823888,0.837071,2.006802,0.846578,1768732031.363666,419,0,8.103835,1768732031.362659,,,9.341435,11.936570,1768732031.276076,,,2.181972,3.606620,1768732031.255177
1768732031.394055,8.252259,11.647004,-2.975140,-1.276721,0.585950,1.404761,0.846578,1768732031.394055,415,0,8.201616,1768732031.394055,,,9.482101,11.701278,1768732031.367737,,,2.681985,0.545480,1768732031.366729
1768732031.427806,8.286010,11.575302,-2.977018,-1.531037,0.393472,1.580789,0.840215,1768732031.427806,420,0,8.079536,1768732031.427806,,,9.482101,11.701278,1768732031.367737,,,2.681985,0.545480,1768732031.366729
1768732031.457148,8.315351,11.575302,-2.977018,-1.071726,0.275430,1.106552,0.840215,1768732031.457148,431,0,7.815996,1768732031.456150,,,9.482101,11.701278,1768732031.367737,,,2.681985,0.545480,1768732031.366729
1768732031.486447,8.344651,11.575302,-2.977018,-0.750208,0.192801,0.774587,0.840215,1768732031.486447,436,0,7.698421,1768732031.484446,,,9.458003,11.663783,1768732031.463162,,,2.120244,-0.101986,1768732031.461662
1768732031.518208,8.376412,11.537576,-2.905677,-0.881490,0.808815,1.196330,0.904847,1768732031.518208,450,0,7.376248,1768732031.518208,,,9.458003,11.663783,1768732031.463162,,,2.120244,-0.101986,1768732031.461662
1768732031.554415,8.412619,11.537576,-2.905677,-0.617043,0.566170,0.837431,0.904847,1768732031.554415,473,0,6.868118,1768732031.554415,,,9.458003,11.663783,1768732031.463162,,,2.120244,-0.101986,1768732031.461662
1768732031.583789,8.441993,11.463989,-2.835268,-1.183480,1.115420,1.626280,0.992000,1768732031.583789,494,0,6.425306,1768732031.582783,,,9.458003,11.663783,1768732031.463162,,,2.120244,-0.101986,1768732031.461662
1768732031.612414,8.470618,11.463989,-2.835268,-0.828436,0.780794,1.138396,0.992000,1768732031.612414,506,0,6.180647,1768732031.612414,,,9.802933,11.549711,1768732031.584789,,,4.647399,-1.112677,1768732031.563952
1768732031.644058,8.502262,11.463989,-2.835268,-0.579905,0.546556,0.796877,0.992000,1768732031.644058,522,0,5.863310,1768732031.640550,,,9.802933,11.549711,1768732031.584789,,,4.647399,-1.112677,1768732031.563952
1768732031.681554,8.539758,11.390396,-2.764851,-0.994744,0.945983,1.372734,1.056632,1768732031.681554,536,0,5.593519,1768732031.683060,,,9.729678,11.493744,1768732031.678044,,,3.154990,-1.013849,1768732031.664826
1768732031.720584,8.578788,11.390396,-2.764851,-0.696321,0.662188,0.960914,1.056632,1768732031.720584,548,0,5.367821,1768732031.718586,,,9.729678,11.493744,1768732031.678044,,,3.154990,-1.013849,1768732031.664826
1768732031.753716,8.611919,11.316796,-2.694428,-1.153851,1.101197,1.594994,1.114901,1768732031.753716,593,0,4.563349,1768732031.751402,,,9.729678,11.493744,1768732031.678044,,,3.154990,-1.013849,1768732031.664826
1768732031.782493,8.640697,11.316796,-2.694428,-0.807696,0.770838,1.116496,1.114901,1768732031.782493,642,0,3.754037,1768732031.779342,,,9.729678,11.493744,1768732031.678044,,,3.154990,-1.013849,1768732031.664826
1768732031.816142,8.674346,11.243188,-2.623997,-1.221644,1.167513,1.689822,1.205236,1768732031.816142,750,0,2.169082,1768732031.816142,,,9.964859,11.171549,1768732031.787275,,,4.717006,-3.472902,1768732031.767145
1768732031.952408,8.810611,11.171446,-2.625859,-1.013097,0.813161,1.299075,1.204985,1768732031.952408,877,0,0.574455,1768732031.952408,,,9.624272,11.306962,1768732031.870118,,,0.609262,-1.392695,1768732031.869118
1768732031.984481,8.842685,11.099698,-2.627720,-1.380262,0.551798,1.486473,1.217711,1768732031.984481,880,0,0.539644,1768732031.984481,,,9.717750,11.100126,1768732031.971952,,,1.217532,-2.790079,1768732031.970951
1768732032.013541,8.871745,11.027943,-2.629582,-1.706939,0.367038,1.745954,1.230437,1768732032.013541,881,0,0.528067,1768732032.013541,,,9.717750,11.100126,1768732031.971952,,,1.217532,-2.790079,1768732031.970951
1768732032.081475,8.939679,10.920297,-2.632375,-1.670230,0.244591,1.688044,1.252708,1768732032.081475,899,0,0.321897,1768732032.079970,,,9.717750,11.100126,1768732031.971952,,,1.217532,-2.790079,1768732031.970951
1768732032.122685,8.980889,10.777682,-2.672260,-2.207359,-0.119132,2.210571,1.249025,1768732032.122685,938,0,0.000000,1768732032.120681,,,9.699191,11.011168,1768732032.094883,,,0.453113,-2.924976,1768732032.074848
1768732032.210778,9.068981,10.670938,-2.711218,-1.908669,-0.216067,1.920860,1.255639,1768732032.210778,926,0,0.020255,1768732032.209778,,,9.688333,10.778980,1768732032.178466,,,0.214760,-4.522125,1768732032.177466
1768732032.244840,9.103044,10.564178,-2.750182,-2.276337,-0.494413,2.329411,1.281391,1768732032.244840,904,0,0.265360,1768732032.243328,,,9.688333,10.778980,1768732032.178466,,,0.214760,-4.522125,1768732032.177466
1768732032.277110,9.135314,10.422436,-2.826254,-2.911167,-1.053305,3.095859,1.304714,1768732032.277110,910,0,0.197926,1768732032.275605,,,9.688333,10.778980,1768732032.178466,,,0.214760,-4.522125,1768732032.177466
1768732032.308417,9.166620,10.315641,-2.865233,-3.061184,-1.110830,3.256500,1.347176,1768732032.308417,923,0,0.053333,1768732032.308417,,,9.651383,10.602296,1768732032.280116,,,-0.147141,-5.508452,1768732032.279115
1768732032.339283,9.197487,10.209770,-2.940389,-3.171824,-1.508050,3.512077,1.350658,1768732032.339283,908,0,0.220355,1768732032.337285,,,9.651383,10.602296,1768732032.280116,,,-0.147141,-5.508452,1768732032.279115
1768732032.372753,9.230957,10.104824,-3.051731,-3.160931,-2.053614,3.769458,1.372577,1768732032.372753,910,0,0.197926,1768732032.370249,,,9.651383,10.602296,1768732032.280116,,,-0.147141,-5.508452,1768732032.279115
1768732032.401458,9.259662,10.034851,-3.125967,-2.943946,-2.213379,3.683187,1.324955,1768732032.401458,933,0,0.000000,1768732032.399457,,,9.677914,10.611550,1768732032.389867,,,-0.147141,-5.508452,1768732032.279115
1768732032.466005,9.324209,9.964872,-3.200210,-2.386010,-1.894433,3.046624,1.260323,1768732032.466005,913,0,0.164376,1768732032.464501,,,9.677914,10.611550,1768732032.389867,,,0.256768,-4.664869,1768732032.377283
1768732032.495398,9.353602,9.896767,-3.346818,-2.365318,-2.822441,3.682513,1.195691,1768732032.495398,924,0,0.042295,1768732032.493399,,,9.677914,10.611550,1768732032.389867,,,0.256768,-4.664869,1768732032.377283
1768732032.524857,9.383061,9.827715,-3.457259,-2.358927,-3.100402,3.895771,1.131059,1768732032.524857,934,0,0.000000,1768732032.524857,,,9.673237,10.580437,1768732032.496906,,,-0.041020,-3.902805,1768732032.481362
1768732032.556370,9.414574,9.794596,-3.566755,-1.966540,-3.212670,3.766766,1.082585,1768732032.556370,916,0,0.130936,1768732032.554363,,,9.673237,10.580437,1768732032.496906,,,-0.041020,-3.902805,1768732032.481362
1768732032.592659,9.450862,9.762416,-3.712437,-1.642611,-3.453235,3.824003,1.062995,1768732032.592659,907,0,0.231587,1768732032.591153,,,9.673237,10.580437,1768732032.496906,,,-0.041020,-3.902805,1768732032.481362
1768732032.633838,9.492042,9.730234,-3.858124,-1.384278,-3.478626,3.743937,1.017953,1768732032.633838,919,0,0.097606,1768732032.631327,,,9.846542,10.478419,1768732032.605863,,,1.727493,-4.263070,1768732032.581434
1768732032.662859,9.521063,9.698051,-4.003818,-1.301672,-3.941094,4.150491,1.014271,1768732032.662859,911,0,0.186731,1768732032.660858,,,9.846542,10.478419,1768732032.605863,,,1.727493,-4.263070,1768732032.581434
1768732032.694685,9.552889,9.665867,-4.149516,-1.214553,-4.132167,4.306964,0.975842,1768732032.694685,904,0,0.265360,1768732032.694685,,,9.920422,10.497408,1768732032.683667,,,1.727493,-4.263070,1768732032.581434
1768732032.735913,9.594117,9.633682,-4.295220,-1.084382,-3.952748,4.098793,0.924187,1768732032.735913,907,0,0.231587,1768732032.734914,,,9.920422,10.497408,1768732032.683667,,,0.729914,-3.228713,1768732032.682660
