timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557186.919683,4.095234,14.688684,-11.230621,0.652747,0.895349,1.108029,1.281842,1767557186.919683,925,0,0.031269,1767557186.920685,,,8.395750,10.235497,1767557186.896174,,,0.176838,2.872751,1767557186.895175
1767557186.950291,4.125842,14.722521,-11.157392,0.788573,1.344491,1.558687,1.260323,1767557186.950291,925,0,0.031269,1767557186.950291,,,8.395750,10.235497,1767557186.896174,,,0.176838,2.872751,1767557186.895175
1767557186.981093,4.156643,14.720660,-11.085297,0.533879,1.643332,1.727880,1.260323,1767557186.981093,925,0,0.031269,1767557186.977179,,,8.395750,10.235497,1767557186.896174,,,0.176838,2.872751,1767557186.895175
1767557187.012994,4.188544,14.754496,-11.012072,0.691908,1.838950,1.964809,1.228007,1767557187.012994,923,0,0.053333,1767557187.011994,,,8.395750,10.235497,1767557186.896174,,,0.176838,2.872751,1767557186.895175
1767557187.044615,4.220165,14.752635,-10.939978,0.466683,1.971247,2.025737,1.228007,1767557187.044615,916,0,0.130936,1767557187.043616,,,8.423379,10.349275,1767557187.019854,,,0.459214,3.388599,1767557186.995012
1767557187.092138,4.267689,14.786469,-10.866757,0.540265,1.842090,1.919683,1.195691,1767557187.092138,916,0,0.130936,1767557187.089132,,,8.423379,10.349275,1767557187.019854,,,0.459214,3.388599,1767557186.995012
1767557187.120741,4.296292,14.784610,-10.794664,0.358681,2.045590,2.076798,1.185896,1767557187.120741,917,0,0.119814,1767557187.120741,,,8.477837,10.454789,1767557187.095740,,,0.884501,3.716382,1767557187.094733
1767557187.155776,4.331326,14.782749,-10.722571,0.235144,2.049246,2.062693,1.185896,1767557187.155776,916,0,0.130936,1767557187.154774,,,8.477837,10.454789,1767557187.095740,,,0.884501,3.716382,1767557187.094733
1767557187.183252,4.358802,14.780890,-10.650477,0.144296,2.221643,2.226325,1.185896,1767557187.183252,919,0,0.097606,1767557187.183252,,,8.477837,10.454789,1767557187.095740,,,0.884501,3.716382,1767557187.094733
1767557187.220868,4.396419,14.814722,-10.577264,0.370829,2.139045,2.170951,1.163375,1767557187.220868,915,0,0.142071,1767557187.219362,,,8.637605,10.628998,1767557187.199321,,,1.873629,4.512714,1767557187.198321
1767557187.259304,4.434854,14.812862,-10.505172,0.245065,2.060031,2.074557,1.163375,1767557187.259304,916,0,0.130936,1767557187.255591,,,8.637605,10.628998,1767557187.199321,,,1.873629,4.512714,1767557187.198321
1767557187.291643,4.467193,14.811002,-10.433079,0.154285,2.110807,2.116438,1.163375,1767557187.291643,920,0,0.086519,1767557187.289635,,,8.637605,10.628998,1767557187.199321,,,1.873629,4.512714,1767557187.198321
1767557187.322186,4.497737,14.809142,-10.360985,0.089734,2.185680,2.187521,1.156762,1767557187.322186,919,0,0.097606,1767557187.322186,,,8.624642,10.714276,1767557187.302688,,,1.127676,4.567949,1767557187.301182
1767557187.352784,4.528335,14.807281,-10.288892,0.044571,2.236813,2.237257,1.152578,1767557187.352784,901,0,0.299244,1767557187.351785,,,8.624642,10.714276,1767557187.302688,,,1.127676,4.567949,1767557187.301182
1767557187.385055,4.560606,14.804492,-10.180750,0.005268,2.571088,2.571094,1.116780,1767557187.385055,918,0,0.108704,1767557187.383904,,,8.624642,10.714276,1767557187.302688,,,1.127676,4.567949,1767557187.301182
1767557187.415915,4.591465,14.800772,-10.036560,-0.032479,3.201491,3.201656,1.065175,1767557187.415915,925,0,0.031269,1767557187.411676,,,8.566847,10.518779,1767557187.404596,,,-0.043101,1.890726,1767557187.403086
1767557187.445236,4.620786,14.762287,-9.929521,-0.416494,3.336227,3.362124,1.013770,1767557187.445236,920,0,0.086519,1767557187.444237,,,8.566847,10.518779,1767557187.404596,,,-0.043101,1.890726,1767557187.403086
1767557187.493334,4.668885,14.758567,-9.785325,-0.314750,3.234743,3.250020,0.968978,1767557187.493334,917,0,0.119814,1767557187.490049,,,8.566847,10.518779,1767557187.404596,,,-0.043101,1.890726,1767557187.403086
1767557187.523107,4.698658,14.754846,-9.641129,-0.257820,3.717256,3.726187,0.940345,1767557187.523107,919,0,0.097606,1767557187.523107,,,8.566847,10.518779,1767557187.404596,,,-0.043101,1.890726,1767557187.403086
1767557187.556284,4.731835,14.751125,-9.496930,-0.214115,3.905985,3.911849,0.939593,1767557187.556284,937,0,0.000000,1767557187.556284,,,8.557003,10.475911,1767557187.528149,,,-0.143619,0.825601,1767557187.502680
1767557187.584641,4.760192,14.712638,-9.389871,-0.557057,3.866822,3.906741,0.885007,1767557187.584641,936,0,0.000000,1767557187.583641,,,8.557003,10.475911,1767557187.528149,,,-0.143619,0.825601,1767557187.502680
1767557187.619682,4.795233,14.709847,-9.281717,-0.413830,3.632711,3.656206,0.846578,1767557187.619682,941,0,0.000000,1767557187.616965,,,8.557003,10.475911,1767557187.528149,,,-0.143619,0.825601,1767557187.502680
1767557187.649792,4.825343,14.707056,-9.173564,-0.317493,3.620476,3.634370,0.819874,1767557187.649792,960,0,0.000000,1767557187.649792,,,8.498930,10.507060,1767557187.622683,,,-0.703969,0.619770,1767557187.605415
1767557187.685046,4.860597,14.705195,-9.101460,-0.238079,3.147918,3.156909,0.803966,1767557187.685046,962,0,0.000000,1767557187.682570,,,8.498930,10.507060,1767557187.622683,,,-0.703969,0.619770,1767557187.605415
1767557187.725174,4.900725,14.703336,-9.029357,-0.180558,2.742591,2.748528,0.791240,1767557187.725174,960,0,0.000000,1767557187.723981,,,8.457073,10.660501,1767557187.704577,,,-0.703969,0.619770,1767557187.605415
1767557187.754872,4.930423,14.701475,-8.957253,-0.145186,2.648178,2.652155,0.775333,1767557187.754872,958,0,0.000000,1767557187.752358,,,8.457073,10.660501,1767557187.704577,,,-0.734748,1.897470,1767557187.703572
1767557187.787155,4.962706,14.701475,-8.957253,-0.101630,1.853724,1.856508,0.775333,1767557187.787155,959,0,0.000000,1767557187.785652,,,8.457073,10.660501,1767557187.704577,,,-0.734748,1.897470,1767557187.703572
1767557187.815859,4.991410,14.699615,-8.885149,-0.090587,2.051203,2.053202,0.762607,1767557187.815859,959,0,0.000000,1767557187.813863,,,8.457073,10.660501,1767557187.704577,,,-0.734748,1.897470,1767557187.703572
1767557187.848382,5.023933,14.699615,-8.885149,-0.063411,1.435842,1.437241,0.762607,1767557187.848382,957,0,0.000000,1767557187.846868,,,8.487726,10.792409,1767557187.823552,,,-0.035111,2.498998,1767557187.804287
1767557187.892655,5.068206,14.697754,-8.813045,-0.056996,1.493680,1.494767,0.768970,1767557187.892655,929,0,0.000000,1767557187.891641,,,8.487726,10.792409,1767557187.823552,,,-0.035111,2.498998,1767557187.804287
1767557187.925808,5.101358,14.697754,-8.813045,-0.039897,1.045576,1.046337,0.768970,1767557187.925808,923,0,0.053333,1767557187.924808,,,8.477237,10.921867,1767557187.907248,,,-0.035111,2.498998,1767557187.804287
1767557187.957007,5.132558,14.697754,-8.813045,-0.027928,0.731903,0.732436,0.768970,1767557187.957007,966,0,0.000000,1767557187.955390,,,8.477237,10.921867,1767557187.907248,,,-0.136881,3.072934,1767557187.906216
1767557187.989201,5.164751,14.697754,-8.813045,-0.019549,0.512332,0.512705,0.768970,1767557187.989201,926,0,0.020255,1767557187.985691,,,8.477237,10.921867,1767557187.907248,,,-0.136881,3.072934,1767557187.906216
1767557188.021430,5.196980,14.697754,-8.813045,-0.013685,0.358633,0.358894,0.768970,1767557188.021430,927,0,0.009253,1767557188.018424,,,8.477237,10.921867,1767557187.907248,,,-0.136881,3.072934,1767557187.906216
1767557188.049303,5.224853,14.768218,-8.774839,0.748839,0.662252,0.999669,0.839965,1767557188.049303,926,0,0.020255,1767557188.047291,,,8.453139,10.934815,1767557188.024505,,,-0.381759,2.553860,1767557188.005839
1767557188.085228,5.260778,14.768218,-8.774839,0.524187,0.463576,0.699768,0.839965,1767557188.085228,928,0,0.000000,1767557188.084224,,,8.453139,10.934815,1767557188.024505,,,-0.381759,2.553860,1767557188.005839
1767557188.111294,5.286845,14.768218,-8.774839,0.366931,0.324503,0.489838,0.839965,1767557188.111294,924,0,0.042295,1767557188.109291,,,8.363242,10.885879,1767557188.110291,,,-0.381759,2.553860,1767557188.005839
1767557188.149015,5.324566,14.768218,-8.774839,0.256852,0.227152,0.342886,0.839965,1767557188.149015,933,0,0.000000,1767557188.149015,,,8.363242,10.885879,1767557188.110291,,,-1.196136,1.317027,1767557188.109291
1767557188.188190,5.363740,14.802053,-8.701664,0.438907,0.719383,0.842705,0.875713,1767557188.188190,935,0,0.000000,1767557188.187181,,,8.363242,10.885879,1767557188.110291,,,-1.196136,1.317027,1767557188.109291
1767557188.219221,5.394771,14.802053,-8.701664,0.307235,0.503568,0.589893,0.875713,1767557188.219221,935,0,0.000000,1767557188.219221,,,8.416683,10.988670,1767557188.211295,,,-1.196136,1.317027,1767557188.109291
1767557188.250404,5.425955,14.835886,-8.628490,0.540552,1.056467,1.186727,0.904847,1767557188.250404,936,0,0.000000,1767557188.247892,,,8.416683,10.988670,1767557188.211295,,,-0.073275,1.699686,1767557188.210297
1767557188.292166,5.467717,14.835886,-8.628490,0.378387,0.739527,0.830709,0.904847,1767557188.292166,930,0,0.000000,1767557188.292166,,,8.416683,10.988670,1767557188.211295,,,-0.073275,1.699686,1767557188.210297
1767557188.328209,5.503760,14.869719,-8.555321,0.546471,1.126686,1.252219,0.929548,1767557188.328209,926,0,0.020255,1767557188.325611,,,8.416683,10.988670,1767557188.211295,,,-0.073275,1.699686,1767557188.210297
1767557188.358502,5.534052,14.869719,-8.555321,0.382530,0.788680,0.876553,0.929548,1767557188.358502,922,0,0.064383,1767557188.357493,,,8.442496,11.070715,1767557188.333717,,,0.182358,1.844592,1767557188.311448
1767557188.389755,5.565306,14.903548,-8.482155,0.592496,1.254383,1.387274,0.949138,1767557188.389755,921,0,0.075445,1767557188.386898,,,8.442496,11.070715,1767557188.333717,,,0.182358,1.844592,1767557188.311448
1767557188.421769,5.597319,14.937378,-8.408991,0.731770,1.563698,1.726453,0.965546,1767557188.421769,921,0,0.075445,1767557188.420304,,,8.442496,11.070715,1767557188.333717,,,0.182358,1.844592,1767557188.311448
1767557188.452796,5.628346,14.935518,-8.336896,0.494258,1.791678,1.858602,0.952820,1767557188.452796,922,0,0.064383,1767557188.452796,,,8.465086,11.091599,1767557188.442724,,,0.182358,1.844592,1767557188.311448
1767557188.484538,5.660089,14.969346,-8.263738,0.665690,1.945601,2.056333,0.969229,1767557188.484538,920,0,0.086519,1767557188.482214,,,8.465086,11.091599,1767557188.442724,,,0.355314,1.230136,1767557188.427384
1767557188.513098,5.688649,14.966557,-8.155597,0.436682,2.497848,2.535732,0.956503,1767557188.513098,916,0,0.130936,1767557188.513098,,,8.465086,11.091599,1767557188.442724,,,0.355314,1.230136,1767557188.427384
1767557188.547155,5.722706,15.000382,-8.082443,0.603638,2.392878,2.467842,1.004726,1767557188.547155,908,0,0.220355,1767557188.547155,,,8.456195,11.213584,1767557188.534865,,,0.355314,1.230136,1767557188.427384
1767557188.575632,5.751182,14.998524,-8.010350,0.402965,2.434522,2.467646,1.017452,1767557188.575632,914,0,0.153217,1767557188.575632,,,8.456195,11.213584,1767557188.534865,,,0.289039,2.161794,1767557188.517182
1767557188.612881,5.788432,14.996664,-7.938256,0.267098,2.284795,2.300354,1.033360,1767557188.612881,915,0,0.142071,1767557188.611881,,,8.456195,11.213584,1767557188.534865,,,0.289039,2.161794,1767557188.517182
1767557188.638574,5.814125,14.996664,-7.938256,0.186969,1.599356,1.610248,1.033360,1767557188.638574,919,0,0.097606,1767557188.637063,,,8.470806,11.379533,1767557188.619987,,,0.289039,2.161794,1767557188.517182
1767557188.692461,5.868012,14.993875,-7.830116,0.115348,1.721588,1.725448,1.034111,1767557188.692461,918,0,0.108704,1767557188.690460,,,8.470806,11.379533,1767557188.619987,,,0.398369,2.886181,1767557188.618908
1767557188.730353,5.905903,14.993875,-7.830116,0.080744,1.205112,1.207814,1.034111,1767557188.730353,921,0,0.075445,1767557188.727017,,,8.470806,11.379533,1767557188.619987,,,0.398369,2.886181,1767557188.618908
1767557188.760084,5.935635,14.993875,-7.830116,0.056521,0.843578,0.845470,1.034111,1767557188.760084,917,0,0.119814,1767557188.760084,,,8.467488,11.422734,1767557188.735868,,,0.311746,2.661425,1767557188.718444
1767557188.791935,5.967486,14.992015,-7.758021,0.022049,1.269551,1.269742,1.026997,1767557188.791935,920,0,0.086519,1767557188.788431,,,8.467488,11.422734,1767557188.735868,,,0.311746,2.661425,1767557188.718444
1767557188.822276,5.997827,14.992015,-7.758021,0.015434,0.888686,0.888820,1.026997,1767557188.822276,920,0,0.086519,1767557188.822276,,,8.467488,11.422734,1767557188.735868,,,0.311746,2.661425,1767557188.718444
1767557188.855622,6.031173,14.992015,-7.758021,0.010804,0.622080,0.622174,1.026997,1767557188.855622,911,0,0.186731,1767557188.854621,,,8.455053,11.402543,1767557188.825722,,,0.174425,1.667882,1767557188.824722
1767557188.887288,6.062839,14.992015,-7.758021,0.007563,0.435456,0.435522,1.026997,1767557188.887288,935,0,0.000000,1767557188.886783,,,8.455053,11.402543,1767557188.825722,,,0.174425,1.667882,1767557188.824722
1767557188.917089,6.092639,14.954469,-7.686976,-0.372679,1.020021,1.085971,0.981955,1767557188.917089,935,0,0.000000,1767557188.916070,,,8.455053,11.402543,1767557188.825722,,,0.174425,1.667882,1767557188.824722
1767557188.948219,6.123770,14.954469,-7.686976,-0.260876,0.714015,0.760179,0.981955,1767557188.948219,930,0,0.000000,1767557188.948219,,,8.433500,11.426840,1767557188.924612,,,-0.030834,1.365651,1767557188.923611
1767557188.978871,6.154422,14.954469,-7.686976,-0.182613,0.499810,0.532126,0.981955,1767557188.978871,947,0,0.000000,1767557188.976863,,,8.433500,11.426840,1767557188.924612,,,-0.030834,1.365651,1767557188.923611
1767557189.013884,6.189435,14.916921,-7.615928,-0.449553,0.958635,1.058810,0.917573,1767557189.013884,943,0,0.000000,1767557189.012884,,,8.433500,11.426840,1767557188.924612,,,-0.030834,1.365651,1767557188.923611
1767557189.040424,6.215975,14.916921,-7.615928,-0.314687,0.671045,0.741167,0.917573,1767557189.040424,944,0,0.000000,1767557189.038418,,,8.433500,11.426840,1767557188.924612,,,-0.030834,1.365651,1767557188.923611
1767557189.092664,6.268215,14.916921,-7.615928,-0.220281,0.469731,0.518817,0.917573,1767557189.092664,946,0,0.000000,1767557189.092664,,,8.424614,11.522198,1767557189.045939,,,-0.114698,1.605896,1767557189.027150
1767557189.118375,6.293925,14.916921,-7.615928,-0.154197,0.328812,0.363172,0.917573,1767557189.118375,945,0,0.000000,1767557189.116854,,,8.424614,11.522198,1767557189.045939,,,-0.114698,1.605896,1767557189.027150
1767557189.221847,6.397398,14.915061,-7.543829,-0.113329,0.439206,0.453591,0.904847,1767557189.221847,941,0,0.000000,1767557189.219336,,,8.391194,11.545381,1767557189.129325,,,-0.447215,1.223523,1767557189.128326
1767557189.258113,6.433664,14.913201,-7.471730,-0.094714,0.903866,0.908815,0.920755,1767557189.258113,939,0,0.000000,1767557189.255603,,,8.428937,11.694295,1767557189.246571,,,-0.447215,1.223523,1767557189.128326
1767557189.285709,6.461260,14.911342,-7.399630,-0.086516,1.416499,1.419138,0.933481,1767557189.285709,938,0,0.000000,1767557189.284711,,,8.428937,11.694295,1767557189.246571,,,0.031314,2.016436,1767557189.232548
1767557189.318371,6.493922,14.909482,-7.327530,-0.077643,1.653790,1.655612,0.949388,1767557189.318371,935,0,0.000000,1767557189.317367,,,8.428937,11.694295,1767557189.246571,,,0.031314,2.016436,1767557189.232548
1767557189.349103,6.524653,14.907622,-7.255430,-0.072504,1.861489,1.862900,0.962114,1767557189.349103,936,0,0.000000,1767557189.349103,,,8.435415,11.694921,1767557189.332554,,,0.097960,1.454645,1767557189.331542
1767557189.381684,6.557235,14.904833,-7.147279,-0.076438,2.298878,2.300149,0.968227,1767557189.381684,936,0,0.000000,1767557189.379180,,,8.435415,11.694921,1767557189.332554,,,0.097960,1.454645,1767557189.331542
1767557189.413475,6.589025,14.938663,-7.074142,0.265732,2.299376,2.314680,1.011340,1767557189.413475,933,0,0.000000,1767557189.411466,,,8.435415,11.694921,1767557189.332554,,,0.097960,1.454645,1767557189.331542
1767557189.442570,6.618121,14.938663,-7.074142,0.186013,1.609563,1.620276,1.011340,1767557189.442570,931,0,0.000000,1767557189.440057,,,8.435415,11.694921,1767557189.332554,,,0.097960,1.454645,1767557189.331542
1767557189.493706,6.669257,14.935873,-6.965992,0.113844,1.761179,1.764854,0.985637,1767557189.493706,934,0,0.000000,1767557189.492708,,,8.427697,11.709037,1767557189.448088,,,0.019795,0.956322,1767557189.432544
1767557189.521839,6.697390,14.935873,-6.965992,0.079691,1.232825,1.235398,0.985637,1767557189.521839,937,0,0.000000,1767557189.521839,,,8.427697,11.709037,1767557189.448088,,,0.019795,0.956322,1767557189.432544
1767557189.557950,6.733500,14.968771,-6.856812,0.329091,1.770021,1.800354,1.040224,1767557189.557950,932,0,0.000000,1767557189.554436,,,8.428492,11.745238,1767557189.556940,,,0.019795,0.956322,1767557189.432544
1767557189.597042,6.772593,14.968771,-6.856812,0.230364,1.239015,1.260248,1.040224,1767557189.597042,937,0,0.000000,1767557189.595534,,,8.428492,11.745238,1767557189.556940,,,0.026760,0.676030,1767557189.535378
1767557189.627066,6.802616,14.968771,-6.856812,0.161255,0.867310,0.882174,1.040224,1767557189.627066,941,0,0.000000,1767557189.624044,,,8.428492,11.745238,1767557189.556940,,,0.026760,0.676030,1767557189.535378
1767557189.657060,6.832611,14.966911,-6.784713,0.094278,1.328248,1.331589,1.052950,1767557189.657060,944,0,0.000000,1767557189.657060,,,8.441811,11.870731,1767557189.637632,,,0.157512,1.563418,1767557189.637120
1767557189.689713,6.865264,14.966911,-6.784713,0.065995,0.929773,0.932112,1.052950,1767557189.689713,945,0,0.000000,1767557189.688712,,,8.441811,11.870731,1767557189.637632,,,0.157512,1.563418,1767557189.637120
1767557189.720062,6.895612,14.966911,-6.784713,0.046196,0.650841,0.652479,1.052950,1767557189.720062,945,0,0.000000,1767557189.718556,,,8.441811,11.870731,1767557189.637632,,,0.157512,1.563418,1767557189.637120
1767557189.748103,6.923654,14.966911,-6.784713,0.032337,0.455589,0.456735,1.052950,1767557189.748103,946,0,0.000000,1767557189.747096,,,8.431486,12.028545,1767557189.741080,,,0.054986,2.458613,1767557189.740077
1767557189.778934,6.954485,14.966911,-6.784713,0.022636,0.318912,0.319715,1.052950,1767557189.778934,943,0,0.000000,1767557189.776011,,,8.431486,12.028545,1767557189.741080,,,0.054986,2.458613,1767557189.740077
1767557189.812361,6.987912,14.966911,-6.784713,0.015845,0.223239,0.223800,1.052950,1767557189.812361,940,0,0.000000,1767557189.812361,,,8.431486,12.028545,1767557189.741080,,,0.054986,2.458613,1767557189.740077
1767557189.839515,7.015066,14.966911,-6.784713,0.011092,0.156267,0.156660,1.052950,1767557189.839515,940,0,0.000000,1767557189.837021,,,8.431486,12.028545,1767557189.741080,,,0.054986,2.458613,1767557189.740077
1767557189.893584,7.069134,14.966911,-6.784713,0.007764,0.109387,0.109662,1.052950,1767557189.893584,945,0,0.000000,1767557189.893584,,,8.474135,12.228477,1767557189.842512,,,0.475661,3.783804,1767557189.841510
1767557189.932579,7.108130,14.966911,-6.784713,0.005435,0.076571,0.076763,1.052950,1767557189.932579,936,0,0.000000,1767557189.931574,,,8.474135,12.228477,1767557189.842512,,,0.475661,3.783804,1767557189.841510
1767557189.963667,7.139217,14.966911,-6.784713,0.003804,0.053600,0.053734,1.052950,1767557189.963667,939,0,0.000000,1767557189.963667,,,8.510549,12.092464,1767557189.943611,,,0.687988,1.691803,1767557189.942619
1767557189.994723,7.170274,14.966911,-6.784713,0.002663,0.037520,0.037614,1.052950,1767557189.994723,937,0,0.000000,1767557189.993721,,,8.510549,12.092464,1767557189.943611,,,0.687988,1.691803,1767557189.942619
1767557190.025845,7.201395,14.966911,-6.784713,0.001864,0.026264,0.026330,1.052950,1767557190.025845,933,0,0.000000,1767557190.025845,,,8.510549,12.092464,1767557189.943611,,,0.687988,1.691803,1767557189.942619
1767557190.058250,7.233800,14.965052,-6.712613,-0.015911,0.685868,0.686053,1.068857,1767557190.058250,933,0,0.000000,1767557190.058250,,,8.535583,12.098891,1767557190.045711,,,0.582583,1.115865,1767557190.044711
1767557190.087073,7.262624,14.965052,-6.712613,-0.011138,0.480108,0.480237,1.068857,1767557190.087073,932,0,0.000000,1767557190.086076,,,8.535583,12.098891,1767557190.045711,,,0.582583,1.115865,1767557190.044711
1767557190.117415,7.292966,14.965052,-6.712613,-0.007797,0.336076,0.336166,1.068857,1767557190.117415,937,0,0.000000,1767557190.115908,,,8.535583,12.098891,1767557190.045711,,,0.582583,1.115865,1767557190.044711
1767557190.148248,7.323799,14.962263,-6.604463,-0.032589,1.287526,1.287939,1.087946,1767557190.148248,933,0,0.000000,1767557190.148248,,,8.535583,12.098891,1767557190.045711,,,0.582583,1.115865,1767557190.044711
1767557190.179365,7.354916,14.960403,-6.532363,-0.040742,1.596395,1.596914,1.103854,1767557190.179365,931,0,0.000000,1767557190.177360,,,8.515145,12.319051,1767557190.169806,,,0.155697,2.623537,1767557190.149249
1767557190.214871,7.390422,14.958544,-6.460262,-0.044232,1.726674,1.727241,1.116580,1767557190.214871,925,0,0.031269,1767557190.213866,,,8.515145,12.319051,1767557190.169806,,,0.155697,2.623537,1767557190.149249
1767557190.241723,7.417273,14.956684,-6.388161,-0.051740,2.014236,2.014900,1.147217,1767557190.241723,927,0,0.009253,1767557190.241723,,,8.515145,12.319051,1767557190.169806,,,0.155697,2.623537,1767557190.149249
1767557190.294431,7.469981,14.953895,-6.280008,-0.052095,2.025538,2.026208,1.163375,1767557190.294431,927,0,0.009253,1767557190.291424,,,8.530562,12.554914,1767557190.262770,,,0.316918,4.385143,1767557190.249241
1767557190.334749,7.510300,14.915416,-6.172869,-0.322778,2.215076,2.238470,1.159192,1767557190.334749,915,0,0.142071,1767557190.332749,,,8.530562,12.554914,1767557190.262770,,,0.316918,4.385143,1767557190.249241
1767557190.366310,7.541861,14.913555,-6.100764,-0.243631,2.235942,2.249176,1.171918,1767557190.366310,927,0,0.009253,1767557190.366310,,,8.537602,12.468498,1767557190.353380,,,0.316918,4.385143,1767557190.249241
1767557190.396175,7.571725,14.911695,-6.028659,-0.189222,2.289474,2.297280,1.187825,1767557190.396175,924,0,0.042295,1767557190.393665,,,8.537602,12.468498,1767557190.353380,,,0.375440,2.672614,1767557190.352378
1767557190.425891,7.601442,14.911695,-6.028659,-0.132456,1.602631,1.608096,1.187825,1767557190.425891,960,0,0.000000,1767557190.423379,,,8.537602,12.468498,1767557190.353380,,,0.375440,2.672614,1767557190.352378
1767557190.457597,7.633148,14.908906,-5.920502,-0.119113,2.145219,2.148523,1.195691,1767557190.457597,926,0,0.020255,1767557190.456094,,,8.537602,12.468498,1767557190.353380,,,0.375440,2.672614,1767557190.352378
1767557190.489726,7.665277,14.908906,-5.920502,-0.083379,1.501653,1.503966,1.195691,1767557190.489726,925,0,0.031269,1767557190.488220,,,8.573548,12.357831,1767557190.476164,,,0.375440,2.672614,1767557190.352378
1767557190.517995,7.693546,14.870424,-5.813348,-0.466745,2.188303,2.237526,1.203983,1767557190.517995,930,0,0.000000,1767557190.516880,,,8.573548,12.357831,1767557190.476164,,,0.684476,0.924714,1767557190.452576
1767557190.555752,7.731303,14.870424,-5.813348,-0.326722,1.531812,1.566268,1.203983,1767557190.555752,927,0,0.009253,1767557190.553701,,,8.573548,12.357831,1767557190.476164,,,0.684476,0.924714,1767557190.452576
1767557190.593985,7.769536,14.868565,-5.741240,-0.243297,1.638074,1.656044,1.219891,1767557190.593985,927,0,0.009253,1767557190.593985,,,8.640888,12.520272,1767557190.558264,,,0.982830,1.890325,1767557190.555752
1767557190.622606,7.798157,14.868565,-5.741240,-0.170308,1.146652,1.159231,1.219891,1767557190.622606,930,0,0.000000,1767557190.618600,,,8.640888,12.520272,1767557190.558264,,,0.982830,1.890325,1767557190.555752
1767557190.653583,7.829133,14.866705,-5.669132,-0.137226,1.501007,1.507267,1.244165,1767557190.653583,925,0,0.031269,1767557190.652578,,,8.640888,12.520272,1767557190.558264,,,0.982830,1.890325,1767557190.555752
1767557190.694312,7.869863,14.866705,-5.669132,-0.096058,1.050705,1.055087,1.244165,1767557190.694312,923,0,0.053333,1767557190.692312,,,8.791345,12.638920,1767557190.654584,,,1.875870,2.523651,1767557190.653583
1767557190.731142,7.906693,14.864844,-5.597023,-0.082396,1.322847,1.325411,1.244165,1767557190.731142,921,0,0.075445,1767557190.730135,,,8.791345,12.638920,1767557190.654584,,,1.875870,2.523651,1767557190.653583
1767557190.762815,7.938366,14.862985,-5.524914,-0.075292,1.608997,1.610758,1.239731,1767557190.762815,919,0,0.097606,1767557190.762815,,,8.788696,12.702664,1767557190.755796,,,1.172726,2.372087,1767557190.754600
1767557190.794799,7.970350,14.861124,-5.452805,-0.070156,1.802663,1.804028,1.223824,1767557190.794799,919,0,0.097606,1767557190.791285,,,8.788696,12.702664,1767557190.755796,,,1.172726,2.372087,1767557190.754600
1767557190.823115,7.998666,14.823570,-5.381690,-0.446981,2.015307,2.064281,1.259572,1767557190.823115,925,0,0.031269,1767557190.820113,,,8.788696,12.702664,1767557190.755796,,,1.172726,2.372087,1767557190.754600
1767557190.855165,8.030715,14.820780,-5.273522,-0.339007,2.423228,2.446826,1.237301,1767557190.855165,934,0,0.000000,1767557190.853158,,,8.788696,12.702664,1767557190.755796,,,1.172726,2.372087,1767557190.754600
1767557190.888545,8.064095,14.817989,-5.165353,-0.262384,2.668415,2.681284,1.218212,1767557190.888545,928,0,0.000000,1767557190.885334,,,8.767307,12.696858,1767557190.858230,,,0.327862,1.599611,1767557190.857165
1767557190.915043,8.090594,14.815199,-5.057184,-0.215261,3.092529,3.100012,1.215031,1767557190.915043,933,0,0.000000,1767557190.913727,,,8.767307,12.696858,1767557190.858230,,,0.327862,1.599611,1767557190.857165
1767557191.011055,8.186606,14.777642,-4.986056,-0.268032,2.387016,2.402017,1.250528,1767557191.011055,943,0,0.000000,1767557191.011055,,,8.778848,12.731988,1767557190.958853,,,0.451536,1.374124,1767557190.957285
1767557191.053104,8.228655,14.775782,-4.913940,-0.200897,2.185425,2.194640,1.269868,1767557191.053104,943,0,0.000000,1767557191.053104,,,8.778848,12.731988,1767557190.958853,,,0.451536,1.374124,1767557190.957285
1767557191.160235,8.335785,14.738223,-4.842806,-0.245804,1.728997,1.746382,1.299002,1767557191.160235,944,0,0.000000,1767557191.160235,,,8.822904,12.738740,1767557191.073192,,,0.760672,0.816062,1767557191.060137
1767557191.191075,8.366625,14.736362,-4.770688,-0.190162,1.911834,1.921268,1.302184,1767557191.191075,946,0,0.000000,1767557191.189068,,,8.929167,12.841490,1767557191.182051,,,0.760672,0.816062,1767557191.060137
1767557191.349101,8.524652,14.698801,-4.699548,-0.204421,1.473338,1.487452,1.340863,1767557191.349101,943,0,0.000000,1767557191.348097,,,9.012295,12.820089,1767557191.267744,,,1.587985,0.535891,1767557191.265715
1767557191.377194,8.552745,14.696940,-4.627428,-0.162964,1.801492,1.808848,1.324955,1767557191.377194,949,0,0.000000,1767557191.376195,,,9.012295,12.820089,1767557191.267744,,,1.587985,0.535891,1767557191.265715
