timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232931.752147,4.136542,15.076969,-9.667301,-0.125522,1.639875,1.644672,0.888689,1768232931.752147,961,0,0.000000,1768232931.748137,,,6.164964,10.631036,1768232931.656839,,,1.089647,4.819042,1768232931.656332
1768232931.788872,4.173267,15.074181,-9.559175,-0.110645,2.031182,2.034194,0.904597,1768232931.788872,965,0,0.000000,1768232931.788872,,,6.190057,10.743119,1768232931.758404,,,0.708940,4.956468,1768232931.758404
1768232931.814138,4.198533,15.071391,-9.451050,-0.110572,2.705655,2.707913,0.888689,1768232931.814138,952,0,0.000000,1768232931.814138,,,6.190057,10.743119,1768232931.758404,,,0.708940,4.956468,1768232931.758404
1768232931.853873,4.238269,15.067674,-9.306880,-0.105467,2.982428,2.984292,0.888689,1768232931.853873,954,0,0.000000,1768232931.851368,,,6.190057,10.743119,1768232931.758404,,,0.708940,4.956468,1768232931.758404
1768232931.877052,4.261448,15.099635,-9.161625,0.339845,3.967715,3.982243,0.891871,1768232931.877052,942,0,0.000000,1768232931.875951,,,6.190057,10.743119,1768232931.758404,,,0.708940,4.956468,1768232931.758404
1768232931.916939,4.301334,15.095918,-9.017456,0.209932,3.861744,3.867446,0.895052,1768232931.916939,963,0,0.000000,1768232931.916939,,,6.200123,10.993626,1768232931.882078,,,0.467672,6.644495,1768232931.859885
1768232931.953226,4.337621,15.092199,-8.873286,0.116211,3.895124,3.896857,0.910960,1768232931.953226,939,0,0.000000,1768232931.953226,,,6.200123,10.993626,1768232931.882078,,,0.467672,6.644495,1768232931.859885
1768232931.983090,4.367486,15.088481,-8.729115,0.043995,4.174866,4.175098,0.939593,1768232931.983090,942,0,0.000000,1768232931.981586,,,6.437798,10.915980,1768232931.962178,,,2.659350,3.888302,1768232931.962178
1768232932.015557,4.399952,15.083834,-8.548898,-0.012146,4.587667,4.587683,0.956503,1768232932.015557,942,0,0.000000,1768232932.014556,,,6.437798,10.915980,1768232931.962178,,,2.659350,3.888302,1768232931.962178
1768232932.045729,4.430125,15.115795,-8.403656,0.309282,4.655465,4.665727,0.924187,1768232932.045729,963,0,0.000000,1768232932.043731,,,6.437798,10.915980,1768232931.962178,,,2.659350,3.888302,1768232931.962178
1768232932.076632,4.461028,15.111148,-8.223440,0.171383,5.008318,5.011250,0.952820,1768232932.076632,962,0,0.000000,1768232932.075587,,,6.389313,10.924852,1768232932.064533,,,2.659350,3.888302,1768232931.962178
1768232932.125837,4.510232,15.107430,-8.079266,0.097303,4.384854,4.385933,0.981454,1768232932.125837,967,0,0.000000,1768232932.125837,,,6.389313,10.924852,1768232932.064533,,,1.533869,3.247310,1768232932.063523
1768232932.153987,4.538383,15.102782,-7.899045,0.018576,4.990022,4.990056,1.001795,1768232932.153987,970,0,0.000000,1768232932.152978,,,6.389313,10.924852,1768232932.064533,,,1.533869,3.247310,1768232932.063523
1768232932.188416,4.572812,15.098135,-7.718822,-0.027491,5.063396,5.063471,1.001795,1768232932.188416,969,0,0.000000,1768232932.186411,,,6.302995,10.902894,1768232932.176324,,,1.533869,3.247310,1768232932.063523
1768232932.215060,4.599456,15.058735,-7.575690,-0.462876,5.156005,5.176740,1.046837,1768232932.215060,966,0,0.000000,1768232932.211064,,,6.302995,10.902894,1768232932.176324,,,0.065264,2.273700,1768232932.164230
1768232932.253795,4.638190,15.054087,-7.395459,-0.360014,5.005101,5.018033,1.040474,1768232932.253795,974,0,0.000000,1768232932.252298,,,6.302995,10.902894,1768232932.176324,,,0.065264,2.273700,1768232932.164230
1768232932.276608,4.661003,15.014685,-7.252312,-0.770154,5.385984,5.440769,1.059062,1768232932.276608,975,0,0.000000,1768232932.276608,,,6.302995,10.902894,1768232932.176324,,,0.065264,2.273700,1768232932.164230
1768232932.317446,4.701842,14.975280,-7.109156,-0.828577,4.821812,4.892485,1.050019,1768232932.317446,967,0,0.000000,1768232932.313499,,,6.291407,10.848377,1768232932.284653,,,-0.050250,1.023721,1768232932.265575
1768232932.339182,4.723577,14.971560,-6.964960,-0.631339,5.365512,5.402528,1.034111,1768232932.339182,975,0,0.000000,1768232932.338177,,,6.291407,10.848377,1768232932.284653,,,-0.050250,1.023721,1768232932.265575
1768232932.381775,4.766171,14.933084,-6.857842,-0.712943,4.510327,4.566327,1.007908,1768232932.381775,968,0,0.000000,1768232932.378743,,,6.292862,10.990493,1768232932.366698,,,-0.036254,1.722509,1768232932.366698
1768232932.417652,4.802047,14.930293,-6.749691,-0.522394,4.061587,4.095044,1.026997,1768232932.417652,966,0,0.000000,1768232932.415647,,,6.292862,10.990493,1768232932.366698,,,-0.036254,1.722509,1768232932.366698
1768232932.448501,4.832896,14.928433,-6.677589,-0.383761,3.544284,3.565000,1.042904,1768232932.448501,974,0,0.000000,1768232932.448501,,,6.292862,10.990493,1768232932.366698,,,-0.036254,1.722509,1768232932.366698
1768232932.482059,4.866455,14.890883,-6.606511,-0.604318,3.116414,3.174467,1.023314,1768232932.482059,972,0,0.000000,1768232932.482059,,,6.291890,10.959787,1768232932.467462,,,-0.045923,0.777620,1768232932.467462
1768232932.526116,4.910511,14.889024,-6.534407,-0.435686,2.672476,2.707757,1.023064,1768232932.526116,978,0,0.000000,1768232932.522577,,,6.291890,10.959787,1768232932.467462,,,-0.045923,0.777620,1768232932.467462
1768232932.558003,4.942398,14.887164,-6.462303,-0.322477,2.549112,2.569428,1.048917,1768232932.558003,970,0,0.000000,1768232932.555782,,,6.291890,10.959787,1768232932.467462,,,-0.045923,0.777620,1768232932.467462
1768232932.591735,4.976130,14.887164,-6.462303,-0.225734,1.784378,1.798600,1.048917,1768232932.591735,960,0,0.000000,1768232932.587729,,,6.291819,11.023428,1768232932.570200,,,-0.045923,0.777620,1768232932.467462
1768232932.617632,5.002027,14.885304,-6.390198,-0.179556,2.084347,2.092067,1.085516,1768232932.617632,956,0,0.000000,1768232932.615669,,,6.291819,11.023428,1768232932.570200,,,-0.045887,0.948041,1768232932.569193
1768232932.652866,5.037261,14.885304,-6.390198,-0.125690,1.459043,1.464447,1.085516,1768232932.652866,966,0,0.000000,1768232932.653867,,,6.291819,11.023428,1768232932.570200,,,-0.045887,0.948041,1768232932.569193
1768232932.677707,5.062103,14.883444,-6.318093,-0.110453,1.892108,1.895330,1.098242,1768232932.677707,954,0,0.000000,1768232932.677707,,,6.291819,11.023428,1768232932.570200,,,-0.045887,0.948041,1768232932.569193
1768232932.716977,5.101372,14.883444,-6.318093,-0.077317,1.324476,1.326731,1.098242,1768232932.716977,953,0,0.000000,1768232932.715454,,,6.287718,11.079691,1768232932.683859,,,-0.085842,0.914457,1768232932.671009
1768232932.751501,5.135896,14.883444,-6.318093,-0.054122,0.927133,0.928711,1.098242,1768232932.751501,981,0,0.000000,1768232932.751501,,,6.287718,11.079691,1768232932.683859,,,-0.085842,0.914457,1768232932.671009
1768232932.783231,5.167626,14.883444,-6.318093,-0.037885,0.648993,0.650098,1.098242,1768232932.783231,991,0,0.000000,1768232932.779973,,,6.288168,11.133834,1768232932.772899,,,-0.081838,0.865298,1768232932.771893
1768232932.813860,5.198256,14.883444,-6.318093,-0.026520,0.454295,0.455069,1.098242,1768232932.813860,986,0,0.000000,1768232932.813860,,,6.288168,11.133834,1768232932.772899,,,-0.081838,0.865298,1768232932.771893
1768232932.845644,5.230039,14.883444,-6.318093,-0.018564,0.318007,0.318548,1.098242,1768232932.845644,985,0,0.000000,1768232932.845644,,,6.288168,11.133834,1768232932.772899,,,-0.081838,0.865298,1768232932.771893
1768232932.877892,5.262287,14.883444,-6.318093,-0.012995,0.222605,0.222984,1.098242,1768232932.877892,982,0,0.000000,1768232932.875875,,,6.291073,11.216338,1768232932.874306,,,-0.052189,1.142553,1768232932.873305
1768232932.925488,5.309884,14.883444,-6.318093,-0.009096,0.155823,0.156089,1.098242,1768232932.925488,1022,0,0.000000,1768232932.923487,,,6.291073,11.216338,1768232932.874306,,,-0.052189,1.142553,1768232932.873305
1768232932.955699,5.340095,14.883444,-6.318093,-0.006367,0.109076,0.109262,1.098242,1768232932.955699,1021,0,0.000000,1768232932.952690,,,6.291073,11.216338,1768232932.874306,,,-0.052189,1.142553,1768232932.873305
1768232932.990133,5.374528,14.883444,-6.318093,-0.004457,0.076353,0.076483,1.098242,1768232932.990133,1023,0,0.000000,1768232932.989025,,,6.290926,11.289852,1768232932.975891,,,-0.052660,1.220113,1768232932.974820
1768232933.016597,5.400992,14.883444,-6.318093,-0.003120,0.053447,0.053538,1.098242,1768232933.016597,1023,0,0.000000,1768232933.014076,,,6.290926,11.289852,1768232932.975891,,,-0.052660,1.220113,1768232932.974820
1768232933.053636,5.438031,14.883444,-6.318093,-0.002184,0.037413,0.037477,1.098242,1768232933.053636,1022,0,0.000000,1768232933.050115,,,6.290926,11.289852,1768232932.975891,,,-0.052660,1.220113,1768232932.974820
1768232933.079517,5.463913,14.920995,-6.389180,0.433738,-0.797801,0.908083,1.117832,1768232933.079517,985,0,0.000000,1768232933.079517,,,6.290926,11.289852,1768232932.975891,,,-0.052660,1.220113,1768232932.974820
1768232933.117553,5.501948,14.920995,-6.389180,0.303617,-0.558460,0.635658,1.117832,1768232933.117553,985,0,0.000000,1768232933.115692,,,6.287281,11.335720,1768232933.102268,,,-0.085060,1.005431,1768232933.079517
1768232933.141998,5.526393,14.920995,-6.389180,0.212532,-0.390922,0.444961,1.117832,1768232933.141998,991,0,0.000000,1768232933.140988,,,6.287281,11.335720,1768232933.102268,,,-0.085060,1.005431,1768232933.079517
1768232933.181316,5.565711,14.920995,-6.389180,0.148772,-0.273646,0.311473,1.117832,1768232933.181316,1004,0,0.000000,1768232933.178316,,,6.287281,11.335720,1768232933.102268,,,-0.085060,1.005431,1768232933.079517
1768232933.203622,5.588018,14.920995,-6.389180,0.104141,-0.191552,0.218031,1.117832,1768232933.203622,988,0,0.000000,1768232933.202622,,,6.325127,11.367878,1768232933.181316,,,-0.085060,1.005431,1768232933.079517
1768232933.246388,5.630783,14.920995,-6.389180,0.072898,-0.134086,0.152622,1.117832,1768232933.246388,975,0,0.000000,1768232933.242864,,,6.325127,11.367878,1768232933.181316,,,-0.085060,1.005431,1768232933.079517
1768232933.282611,5.667006,14.920995,-6.389180,0.051029,-0.093860,0.106835,1.117832,1768232933.282611,984,0,0.000000,1768232933.280612,,,6.325127,11.367878,1768232933.181316,,,-0.085060,1.005431,1768232933.079517
1768232933.326581,5.710976,14.920995,-6.389180,0.035720,-0.065702,0.074785,1.117832,1768232933.326581,965,0,0.000000,1768232933.324553,,,6.344416,11.386705,1768232933.290193,,,0.341698,0.506955,1768232933.289209
1768232933.358781,5.743176,14.920995,-6.389180,0.025004,-0.045992,0.052349,1.117832,1768232933.358781,962,0,0.000000,1768232933.357781,,,6.344416,11.386705,1768232933.290193,,,0.341698,0.506955,1768232933.289209
1768232933.389387,5.773782,14.920995,-6.389180,0.017503,-0.032194,0.036644,1.117832,1768232933.389387,975,0,0.000000,1768232933.386375,,,6.344416,11.386705,1768232933.290193,,,0.341698,0.506955,1768232933.289209
1768232933.419901,5.804296,14.993300,-6.423192,0.723124,-0.356927,0.806415,1.108288,1768232933.419901,965,0,0.000000,1768232933.418904,,,6.330610,11.410025,1768232933.395924,,,0.220465,0.617169,1768232933.380808
1768232933.452565,5.836960,14.993300,-6.423192,0.506186,-0.249849,0.564490,1.108288,1768232933.452565,967,0,0.000000,1768232933.452565,,,6.330610,11.410025,1768232933.395924,,,0.220465,0.617169,1768232933.380808
1768232933.483389,5.867785,14.993300,-6.423192,0.354331,-0.174894,0.395143,1.108288,1768232933.483389,971,0,0.000000,1768232933.480869,,,6.404540,11.741985,1768232933.482373,,,0.220465,0.617169,1768232933.380808
1768232933.518394,5.902789,14.993300,-6.423192,0.248031,-0.122426,0.276600,1.108288,1768232933.518394,967,0,0.000000,1768232933.517393,,,6.404540,11.741985,1768232933.482373,,,0.940075,3.651290,1768232933.480869
1768232933.546241,5.930636,14.993300,-6.423192,0.173622,-0.085698,0.193620,1.108288,1768232933.546241,972,0,0.000000,1768232933.545737,,,6.404540,11.741985,1768232933.482373,,,0.940075,3.651290,1768232933.480869
1768232933.582205,5.966600,14.993300,-6.423192,0.121535,-0.059989,0.135534,1.108288,1768232933.582205,972,0,0.000000,1768232933.578762,,,6.404540,11.741985,1768232933.482373,,,0.940075,3.651290,1768232933.480869
1768232933.608844,5.993239,14.993300,-6.423192,0.085075,-0.041992,0.094874,1.108288,1768232933.608844,974,0,0.000000,1768232933.607844,,,6.439807,11.748126,1768232933.600279,,,0.940075,3.651290,1768232933.480869
1768232933.644829,6.029225,14.993300,-6.423192,0.059552,-0.029394,0.066412,1.108288,1768232933.644829,968,0,0.000000,1768232933.644829,,,6.439807,11.748126,1768232933.600279,,,0.668530,2.822164,1768232933.584196
1768232933.672368,6.056764,14.955754,-6.352110,-0.367328,0.753767,0.838507,1.147217,1768232933.672368,977,0,0.000000,1768232933.668843,,,6.439807,11.748126,1768232933.600279,,,0.668530,2.822164,1768232933.584196
1768232933.726621,6.111016,14.955754,-6.352110,-0.257129,0.527637,0.586955,1.147217,1768232933.726621,973,0,0.000000,1768232933.726621,,,6.435371,11.753506,1768232933.685508,,,0.294246,2.211096,1768232933.685508
1768232933.748704,6.133099,14.953895,-6.280008,-0.205254,1.348862,1.364390,1.163375,1768232933.748704,976,0,0.000000,1768232933.747715,,,6.435371,11.753506,1768232933.685508,,,0.294246,2.211096,1768232933.685508
1768232933.790272,6.174668,14.916346,-6.208920,-0.414669,1.457245,1.515095,1.152829,1768232933.790272,965,0,0.000000,1768232933.787982,,,6.555647,11.761718,1768232933.788980,,,1.464345,1.614036,1768232933.787982
1768232933.825950,6.210346,14.916346,-6.208920,-0.290269,1.020071,1.060566,1.152829,1768232933.825950,946,0,0.000000,1768232933.824433,,,6.555647,11.761718,1768232933.788980,,,1.464345,1.614036,1768232933.787982
1768232933.855759,6.240154,14.913555,-6.100764,-0.231272,1.802568,1.817344,1.171918,1768232933.855759,972,0,0.000000,1768232933.853748,,,6.555647,11.761718,1768232933.788980,,,1.464345,1.614036,1768232933.787982
1768232933.887001,6.271396,14.911695,-6.028659,-0.179748,1.954174,1.962423,1.187825,1768232933.887001,976,0,0.000000,1768232933.885981,,,6.555647,11.761718,1768232933.788980,,,1.464345,1.614036,1768232933.787982
1768232933.917807,6.302203,14.909836,-5.956554,-0.143933,2.070099,2.075097,1.195691,1768232933.917807,977,0,0.000000,1768232933.915220,,,6.545043,11.789258,1768232933.891519,,,0.777004,1.299847,1768232933.890504
1768232933.948066,6.332462,14.909836,-5.956554,-0.100753,1.449069,1.452568,1.195691,1768232933.948066,974,0,0.000000,1768232933.948066,,,6.545043,11.789258,1768232933.891519,,,0.777004,1.299847,1768232933.890504
1768232933.982405,6.366800,14.871354,-5.849402,-0.406723,1.950485,1.992440,1.197620,1768232933.982405,977,0,0.000000,1768232933.980415,,,6.545043,11.789258,1768232933.891519,,,0.777004,1.299847,1768232933.890504
1768232934.011821,6.396216,14.869494,-5.777294,-0.303672,2.100737,2.122572,1.210346,1768232934.011821,969,0,0.000000,1768232934.008301,,,6.662421,11.820485,1768232934.002723,,,1.486647,0.998984,1768232933.992030
1768232934.045854,6.430249,14.867635,-5.705186,-0.228963,2.106152,2.118561,1.229535,1768232934.045854,954,0,0.000000,1768232934.045854,,,6.662421,11.820485,1768232934.002723,,,1.486647,0.998984,1768232933.992030
1768232934.072918,6.457314,14.830081,-5.634079,-0.576540,2.262497,2.334800,1.242662,1768232934.072918,973,0,0.000000,1768232934.070932,,,6.662421,11.820485,1768232934.002723,,,1.486647,0.998984,1768232933.992030
1768232934.125707,6.510103,14.830081,-5.634079,-0.403578,1.583748,1.634360,1.242662,1768232934.125707,964,0,0.000000,1768232934.123699,,,6.814163,11.930120,1768232934.093809,,,2.339087,1.399052,1768232934.093809
1768232934.149530,6.533925,14.792524,-5.562967,-0.755455,2.004132,2.141788,1.216659,1768232934.149530,967,0,0.000000,1768232934.148519,,,6.814163,11.930120,1768232934.093809,,,2.339087,1.399052,1768232934.093809
1768232934.190277,6.574672,14.792524,-5.562967,-0.528818,1.402892,1.499252,1.216659,1768232934.190277,967,0,0.000000,1768232934.190277,,,6.814163,11.930120,1768232934.093809,,,2.339087,1.399052,1768232934.093809
1768232934.214238,6.598634,14.754967,-5.491851,-0.840406,1.872413,2.052367,1.229886,1768232934.214238,966,0,0.000000,1768232934.213238,,,6.655803,11.907833,1768232934.196314,,,2.339087,1.399052,1768232934.093809
1768232934.253554,6.637949,14.754967,-5.491851,-0.588284,1.310689,1.436657,1.229886,1768232934.253554,962,0,0.000000,1768232934.250340,,,6.655803,11.907833,1768232934.196314,,,0.097826,0.562080,1768232934.195788
1768232934.275677,6.660072,14.717407,-5.420732,-0.921130,1.881899,2.095238,1.236149,1768232934.275677,949,0,0.000000,1768232934.275135,,,6.655803,11.907833,1768232934.196314,,,0.097826,0.562080,1768232934.195788
1768232934.317933,6.702328,14.717407,-5.420732,-0.644791,1.317329,1.466667,1.236149,1768232934.317933,974,0,0.000000,1768232934.315911,,,6.649981,11.930502,1768232934.296902,,,0.040493,0.548689,1768232934.296902
1768232934.354242,6.738638,14.644142,-5.350604,-1.056696,1.501561,1.836107,1.187575,1768232934.354242,972,0,0.000000,1768232934.353242,,,6.649981,11.930502,1768232934.296902,,,0.040493,0.548689,1768232934.296902
1768232934.382784,6.767179,14.644142,-5.350604,-0.739687,1.051092,1.285275,1.187575,1768232934.382784,960,0,0.000000,1768232934.381782,,,6.649981,11.930502,1768232934.296902,,,0.040493,0.548689,1768232934.296902
1768232934.413522,6.797918,14.570870,-5.280468,-1.232887,1.420268,1.880737,1.171767,1768232934.413522,974,0,0.000000,1768232934.413522,,,6.842921,12.168053,1768232934.399369,,,1.941286,2.672205,1768232934.398367
1768232934.445740,6.830135,14.570870,-5.280468,-0.863021,0.994187,1.316516,1.171767,1768232934.445740,964,0,0.000000,1768232934.443223,,,6.842921,12.168053,1768232934.399369,,,1.941286,2.672205,1768232934.398367
1768232934.476753,6.861149,14.533300,-5.209334,-0.967537,1.384022,1.688681,1.178030,1768232934.476753,975,0,0.000000,1768232934.476753,,,6.842921,12.168053,1768232934.399369,,,1.941286,2.672205,1768232934.398367
1768232934.526345,6.910740,14.533300,-5.209334,-0.677276,0.968815,1.182077,1.178030,1768232934.526345,980,0,0.000000,1768232934.524842,,,6.767756,12.457591,1768232934.513634,,,1.941286,2.672205,1768232934.398367
1768232934.553158,6.937553,14.460948,-5.175251,-1.283615,1.059515,1.664404,1.135919,1768232934.553158,977,0,0.000000,1768232934.550153,,,6.767756,12.457591,1768232934.513634,,,0.544679,4.812995,1768232934.499453
1768232934.588779,6.973175,14.460948,-5.175251,-0.898530,0.741661,1.165083,1.135919,1768232934.588779,990,0,0.000000,1768232934.586779,,,6.767756,12.457591,1768232934.513634,,,0.544679,4.812995,1768232934.499453
1768232934.614389,6.998784,14.460948,-5.175251,-0.628971,0.519163,0.815558,1.135919,1768232934.614389,976,0,0.000000,1768232934.614389,,,6.782821,12.340726,1768232934.602243,,,0.544679,4.812995,1768232934.499453
1768232934.654475,7.038870,14.423372,-5.104108,-0.721493,0.895835,1.150249,1.149146,1768232934.654475,981,0,0.000000,1768232934.651474,,,6.782821,12.340726,1768232934.602243,,,0.516345,2.800224,1768232934.601233
1768232934.677703,7.062098,14.423372,-5.104108,-0.505045,0.627085,0.805174,1.149146,1768232934.677703,988,0,0.000000,1768232934.676703,,,6.782821,12.340726,1768232934.602243,,,0.516345,2.800224,1768232934.601233
1768232934.719215,7.103610,14.385796,-5.032963,-0.625090,0.953113,1.139807,1.159242,1768232934.719215,987,0,0.000000,1768232934.718205,,,6.906054,12.309693,1768232934.715579,,,0.516345,2.800224,1768232934.601233
1768232934.754625,7.139021,14.383933,-4.960828,-0.453342,1.278308,1.356316,1.198221,1768232934.754625,979,0,0.000000,1768232934.754625,,,6.906054,12.309693,1768232934.715579,,,1.567720,1.820114,1768232934.701479
1768232934.785866,7.170261,14.382071,-4.888694,-0.335216,1.587524,1.622529,1.236149,1768232934.785866,980,0,0.000000,1768232934.783345,,,6.906054,12.309693,1768232934.715579,,,1.567720,1.820114,1768232934.701479
1768232934.815750,7.200145,14.344492,-4.817540,-0.611904,1.825563,1.925385,1.259121,1768232934.815750,990,0,0.000000,1768232934.815750,,,6.906054,12.309693,1768232934.715579,,,1.567720,1.820114,1768232934.701479
1768232934.846875,7.231270,14.341699,-4.709334,-0.455256,2.320836,2.365066,1.327335,1768232934.846875,976,0,0.000000,1768232934.844335,,,6.898036,12.365765,1768232934.823178,,,0.831868,1.688172,1768232934.804195
1768232934.877939,7.262334,14.339837,-4.637197,-0.336658,2.321255,2.345541,1.345723,1768232934.877939,982,0,0.000000,1768232934.877939,,,6.898036,12.365765,1768232934.823178,,,0.831868,1.688172,1768232934.804195
1768232934.925874,7.310269,14.337975,-4.565058,-0.247317,2.076352,2.091029,1.378139,1768232934.925874,969,0,0.000000,1768232934.926378,,,6.898036,12.365765,1768232934.823178,,,0.831868,1.688172,1768232934.804195
1768232934.953987,7.338383,14.300393,-4.493894,-0.574156,2.212850,2.286123,1.395449,1768232934.953987,978,0,0.000000,1768232934.953987,,,6.877728,12.352717,1768232934.929383,,,0.128752,0.932262,1768232934.904844
1768232934.990116,7.374511,14.298531,-4.421753,-0.417375,2.148029,2.188202,1.330817,1768232934.990116,967,0,0.000000,1768232934.988610,,,6.877728,12.352717,1768232934.929383,,,0.128752,0.932262,1768232934.904844
1768232935.017424,7.401819,14.296668,-4.349612,-0.312624,2.296150,2.317334,1.250027,1768232935.017424,973,0,0.000000,1768232935.016428,,,6.877728,12.352717,1768232934.929383,,,0.128752,0.932262,1768232934.904844
1768232935.053594,7.437989,14.259084,-4.278440,-0.530567,2.197623,2.260763,1.175851,1768232935.053594,975,0,0.000000,1768232935.053594,,,6.924769,12.390021,1768232935.022946,,,0.590808,0.693354,1768232935.006339
1768232935.079261,7.463657,14.259084,-4.278440,-0.371397,1.538336,1.582534,1.175851,1768232935.079261,980,0,0.000000,1768232935.078262,,,6.924769,12.390021,1768232935.022946,,,0.590808,0.693354,1768232935.006339
1768232935.119423,7.503818,14.257222,-4.206296,-0.273884,1.615735,1.638783,1.095061,1768232935.119423,980,0,0.000000,1768232935.117919,,,7.010520,12.514519,1768232935.107460,,,1.176948,1.577872,1768232935.106436
1768232935.140738,7.525134,14.257222,-4.206296,-0.191719,1.131014,1.147148,1.095061,1768232935.140738,976,0,0.000000,1768232935.139739,,,7.010520,12.514519,1768232935.107460,,,1.176948,1.577872,1768232935.106436
1768232935.182293,7.566688,14.219635,-4.135118,-0.405563,1.305582,1.367123,1.024066,1768232935.182293,966,0,0.000000,1768232935.181283,,,7.010520,12.514519,1768232935.107460,,,1.176948,1.577872,1768232935.106436
1768232935.216930,7.601326,14.219635,-4.135118,-0.283894,0.913907,0.956986,1.024066,1768232935.216930,975,0,0.000000,1768232935.216930,,,7.010520,12.514519,1768232935.107460,,,1.176948,1.577872,1768232935.106436
1768232935.247405,7.631800,14.217772,-4.062972,-0.217061,1.349963,1.367302,0.943276,1768232935.247405,974,0,0.000000,1768232935.245880,,,7.136254,12.446852,1768232935.223625,,,1.809033,0.262761,1768232935.206903
1768232935.277698,7.662093,14.217772,-4.062972,-0.151943,0.944974,0.957111,0.943276,1768232935.277698,969,0,0.000000,1768232935.275176,,,7.136254,12.446852,1768232935.223625,,,1.809033,0.262761,1768232935.206903
1768232935.324863,7.709258,14.180184,-3.991787,-0.345443,1.114258,1.166577,0.872281,1768232935.324863,969,0,0.000000,1768232935.323855,,,7.209680,12.506717,1768232935.310680,,,1.870852,0.830813,1768232935.310680
1768232935.354944,7.739340,14.180184,-3.991787,-0.241810,0.779981,0.816604,0.872281,1768232935.354944,974,0,0.000000,1768232935.352948,,,7.209680,12.506717,1768232935.310680,,,1.870852,0.830813,1768232935.310680
1768232935.389467,7.773862,14.180184,-3.991787,-0.169267,0.545987,0.571623,0.872281,1768232935.389467,966,0,0.000000,1768232935.389467,,,7.209680,12.506717,1768232935.310680,,,1.870852,0.830813,1768232935.310680
1768232935.416162,7.800557,14.142593,-3.920599,-0.540936,1.182208,1.300087,0.798104,1768232935.416162,976,0,0.000000,1768232935.414037,,,7.209680,12.506717,1768232935.310680,,,1.870852,0.830813,1768232935.310680
1768232935.454061,7.838457,14.142593,-3.920599,-0.378655,0.827545,0.910061,0.798104,1768232935.454061,974,0,0.000000,1768232935.454061,,,7.397077,12.587161,1768232935.422710,,,3.187415,1.141204,1768232935.410334
1768232935.476925,7.861320,14.142593,-3.920599,-0.265059,0.579282,0.637043,0.798104,1768232935.476925,970,0,0.000000,1768232935.475920,,,7.397077,12.587161,1768232935.422710,,,3.187415,1.141204,1768232935.410334
1768232935.516292,7.900687,14.142593,-3.920599,-0.185541,0.405497,0.445930,0.798104,1768232935.516292,977,0,0.000000,1768232935.516292,,,7.397077,12.587161,1768232935.422710,,,3.187415,1.141204,1768232935.410334
1768232935.539994,7.924389,14.070201,-3.886442,-1.046165,0.716175,1.267820,0.765788,1768232935.539994,970,0,0.000000,1768232935.536983,,,7.479527,12.573064,1768232935.529932,,,3.163010,0.347028,1768232935.513772
1768232935.582148,7.966543,14.070201,-3.886442,-0.732316,0.501322,0.887474,0.765788,1768232935.582148,973,0,0.000000,1768232935.582148,,,7.479527,12.573064,1768232935.529932,,,3.163010,0.347028,1768232935.513772
1768232935.617659,8.002055,13.997802,-3.852282,-1.124243,0.639507,1.293403,0.720496,1768232935.617659,976,0,0.000000,1768232935.615138,,,7.524751,12.721178,1768232935.612657,,,3.163010,0.347028,1768232935.513772
1768232935.647542,8.031937,13.997802,-3.852282,-0.786970,0.447655,0.905382,0.720496,1768232935.647542,983,0,0.000000,1768232935.647542,,,7.524751,12.721178,1768232935.612657,,,3.035819,1.850921,1768232935.611644
1768232935.679369,8.063764,13.890586,-3.855158,-1.561485,0.286252,1.587506,0.755743,1768232935.679369,991,0,0.000000,1768232935.676852,,,7.524751,12.721178,1768232935.612657,,,3.035819,1.850921,1768232935.611644
1768232935.726304,8.110699,13.818169,-3.820992,-1.555919,0.418759,1.611286,0.723176,1768232935.726304,984,0,0.000000,1768232935.725799,,,7.524751,12.721178,1768232935.612657,,,3.035819,1.850921,1768232935.611644
1768232935.755440,8.139836,13.818169,-3.820992,-1.089143,0.293131,1.127900,0.723176,1768232935.755440,984,0,0.000000,1768232935.754432,,,7.600349,12.877461,1768232935.730823,,,2.954368,2.631594,1768232935.714145
1768232935.789993,8.174388,13.710928,-3.823866,-1.693515,0.180239,1.703080,0.758423,1768232935.789993,991,0,0.000000,1768232935.786993,,,7.600349,12.877461,1768232935.730823,,,2.954368,2.631594,1768232935.714145
1768232935.817045,8.201441,13.638493,-3.789695,-1.988732,0.505110,2.051875,0.771400,1768232935.817045,986,0,0.000000,1768232935.815849,,,7.600349,12.877461,1768232935.730823,,,2.954368,2.631594,1768232935.714145
1768232935.853848,8.238244,13.566051,-3.755520,-1.982628,0.632156,2.080970,0.752060,1768232935.853848,996,0,0.000000,1768232935.852847,,,7.645737,12.755586,1768232935.839147,,,2.954368,2.631594,1768232935.714145
1768232935.880103,8.264499,13.494534,-3.757433,-2.205017,0.420650,2.244782,0.813661,1768232935.880103,988,0,0.000000,1768232935.880103,,,7.645737,12.755586,1768232935.839147,,,2.713441,0.758167,1768232935.815849
