timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808617.188888,17.106870,12.575736,-2.566951,-0.257101,-0.610106,0.662065,0.503929,1765808617.188888,447,0,1765808617.003597,-3.176319,-3.176414,-2.531432,2.476919,1765808617.164550,0.000000,0.000000,-2.277649,-1.824466,1765808617.139977
1765808617.220257,17.138240,12.575736,-2.566951,-0.179971,-0.427074,0.463445,0.503929,1765808617.220257,447,0,1765808617.003597,-3.176319,-3.176414,-2.531432,2.476919,1765808617.164550,0.000000,0.000000,-2.277649,-1.824466,1765808617.139977
1765808617.255135,17.173118,12.579219,-2.636755,-0.096022,-0.899360,0.904471,0.545689,1765808617.255135,447,0,1765808617.003597,-3.176311,-3.176412,-2.531432,2.476919,1765808617.240844,0.000000,0.000000,-2.277649,-1.824466,1765808617.225770
1765808617.280485,17.198468,12.579219,-2.636755,-0.067216,-0.629552,0.633130,0.545689,1765808617.280485,447,0,1765808617.003597,-3.176311,-3.176412,-2.570682,2.508804,1765808617.257140,0.000000,0.000000,-1.529077,-0.581124,1765808617.244363
1765808617.309485,17.227468,12.582702,-2.706554,-0.011021,-1.162769,1.162821,0.610071,1765808617.309485,447,0,1765808617.003597,-3.176311,-3.176412,-2.570682,2.508804,1765808617.257140,0.000000,0.000000,-1.529077,-0.581124,1765808617.244363
1765808617.340610,17.258593,12.582702,-2.706554,-0.007715,-0.813938,0.813975,0.610071,1765808617.340610,447,0,1765808617.003597,-3.176311,-3.176414,-2.570682,2.508804,1765808617.326347,0.000000,0.000000,-1.529077,-0.581124,1765808617.244363
1765808617.384616,17.302599,12.586184,-2.776350,0.018337,-1.045572,1.045733,0.661576,1765808617.384616,447,0,1765808617.003597,-3.176311,-3.176414,-2.664301,2.546377,1765808617.362477,0.000000,0.000000,-1.794551,0.044597,1765808617.349191
1765808617.418551,17.336534,12.586184,-2.776350,0.012836,-0.731901,0.732013,0.661576,1765808617.418551,447,0,1765808617.003597,-3.176311,-3.176414,-2.664301,2.546377,1765808617.362477,0.000000,0.000000,-1.794551,0.044597,1765808617.349191
1765808617.448678,17.366660,12.624385,-2.844440,0.389390,-1.190364,1.252434,0.704388,1765808617.448678,447,0,1765808617.003597,-3.176307,-3.176414,-2.664301,2.546377,1765808617.439364,0.000000,0.000000,-1.794551,0.044597,1765808617.349191
1765808617.479072,17.397055,12.624385,-2.844440,0.272573,-0.833255,0.876704,0.704388,1765808617.479072,447,0,1765808617.003597,-3.176307,-3.176414,-2.664301,2.546377,1765808617.439364,0.000000,0.000000,-1.794551,0.044597,1765808617.427060
1765808617.511845,17.429828,12.662582,-2.912523,0.540454,-1.206493,1.322012,0.720396,1765808617.511845,484,0,1765808617.503294,-3.176307,-3.176414,-2.657633,2.545199,1765808617.484582,0.000000,0.000000,-1.047375,0.031510,1765808617.460269
1765808617.541695,17.459678,12.662582,-2.912523,0.378318,-0.844545,0.925408,0.720396,1765808617.541695,484,0,1765808617.503294,-3.176307,-3.176414,-2.657633,2.545199,1765808617.484582,0.000000,0.000000,-1.047375,0.031510,1765808617.460269
1765808617.571458,17.489441,12.735487,-2.978893,0.999662,-1.260159,1.608516,0.732921,1765808617.571458,484,0,1765808617.503294,-3.176307,-3.176414,-2.657633,2.545199,1765808617.546051,0.000000,0.000000,-1.047375,0.031510,1765808617.528151
1765808617.602560,17.520542,12.735487,-2.978893,0.699764,-0.882111,1.125961,0.732921,1765808617.602560,484,0,1765808617.503294,-3.176307,-3.176414,-2.643705,2.517166,1765808617.577034,0.000000,0.000000,-0.391600,-0.236718,1765808617.563917
1765808617.639931,17.557914,12.808381,-3.045253,1.074987,-1.150178,1.574327,0.742265,1765808617.639931,484,0,1765808617.503294,-3.176307,-3.176414,-2.643705,2.517166,1765808617.577034,0.000000,0.000000,-0.391600,-0.236718,1765808617.563917
1765808617.663801,17.581784,12.808381,-3.045253,0.752491,-0.805124,1.102029,0.742265,1765808617.663801,484,0,1765808617.503294,-3.176307,-3.176412,-2.730378,2.503373,1765808617.658206,0.000000,0.000000,-1.264150,-0.175699,1765808617.657109
1765808617.695912,17.613895,12.846560,-3.113311,0.883441,-1.199432,1.489666,0.769120,1765808617.695912,484,0,1765808617.503294,-3.176307,-3.176412,-2.730378,2.503373,1765808617.658206,0.000000,0.000000,-1.264150,-0.175699,1765808617.657109
1765808617.728360,17.646343,12.846560,-3.113311,0.618409,-0.839602,1.042766,0.769120,1765808617.728360,484,0,1765808617.503294,-3.176307,-3.176412,-2.730378,2.503373,1765808617.658206,0.000000,0.000000,-1.264150,-0.175699,1765808617.657109
1765808617.784431,17.702414,12.917700,-3.144773,0.813507,-0.756058,1.110593,0.755893,1765808617.784431,484,0,1765808617.503294,-3.176313,-3.176414,-2.785908,2.421177,1765808617.752840,0.000000,0.000000,-1.133176,-1.051160,1765808617.750833
1765808617.820761,17.738744,12.917700,-3.144773,0.569455,-0.529241,0.777415,0.755893,1765808617.820761,484,0,1765808617.503294,-3.176313,-3.176414,-2.785908,2.421177,1765808617.752840,0.000000,0.000000,-1.133176,-1.051160,1765808617.750833
1765808617.851793,17.769776,12.917700,-3.144773,0.398618,-0.370468,0.544191,0.755893,1765808617.851793,484,0,1765808617.503294,-3.176313,-3.176414,-2.785908,2.421177,1765808617.752840,0.000000,0.000000,-1.133176,-1.051160,1765808617.750833
1765808617.913735,17.831718,12.988831,-3.176232,0.623537,-0.411691,0.747187,0.732921,1765808617.913735,484,0,1765808617.503294,-3.176311,-3.176412,-2.835570,2.369379,1765808617.888080,0.000000,0.000000,-0.784600,-0.769967,1765808617.862476
1765808617.945364,17.863347,12.988831,-3.176232,0.436476,-0.288184,0.523031,0.732921,1765808617.945364,484,0,1765808617.503294,-3.176311,-3.176412,-2.835570,2.369379,1765808617.888080,0.000000,0.000000,-0.784600,-0.769967,1765808617.862476
1765808618.040419,17.958402,13.059953,-3.207687,0.530000,-0.301002,0.609510,0.719694,1765808618.040419,487,0,1765808618.007093,-3.176313,-3.176414,-2.893450,2.306167,1765808618.032958,0.000000,0.000000,-0.912158,-0.950491,1765808618.031957
1765808618.065889,17.983872,13.059953,-3.207687,0.371000,-0.210701,0.426657,0.719694,1765808618.065889,487,0,1765808618.007093,-3.176313,-3.176414,-2.893450,2.306167,1765808618.032958,0.000000,0.000000,-0.912158,-0.950491,1765808618.031957
1765808618.097766,18.015749,13.059953,-3.207687,0.259700,-0.147491,0.298660,0.719694,1765808618.097766,487,0,1765808618.007093,-3.176313,-3.176414,-3.006702,2.153976,1765808618.071400,0.000000,0.000000,-1.676276,-2.117749,1765808618.052997
1765808618.127052,18.045034,13.131065,-3.239138,0.910274,-0.425428,1.004782,0.713382,1765808618.127052,487,0,1765808618.007093,-3.176313,-3.176414,-3.006702,2.153976,1765808618.071400,0.000000,0.000000,-1.676276,-2.117749,1765808618.052997
1765808618.169207,18.087190,13.131065,-3.239138,0.637192,-0.297799,0.703348,0.713382,1765808618.169207,487,0,1765808618.007093,-3.176313,-3.176414,-3.092438,1.988818,1765808618.165693,0.000000,0.000000,-1.676276,-2.117749,1765808618.132058
1765808618.205975,18.123958,13.131065,-3.239138,0.446034,-0.208460,0.492343,0.713382,1765808618.205975,487,0,1765808618.007093,-3.176313,-3.176414,-3.092438,1.988818,1765808618.165693,0.000000,0.000000,-1.508914,-2.582041,1765808618.164694
1765808618.237490,18.155473,13.131065,-3.239138,0.312224,-0.145922,0.344640,0.713382,1765808618.237490,487,0,1765808618.007093,-3.176313,-3.176414,-3.092438,1.988818,1765808618.165693,0.000000,0.000000,-1.508914,-2.582041,1765808618.164694
1765808618.297178,18.215161,13.202168,-3.270584,0.575931,-0.260201,0.631982,0.684898,1765808618.297178,487,0,1765808618.007093,-3.176313,-3.176412,-3.125889,2.073905,1765808618.275385,0.000000,0.000000,-1.277836,-1.240084,1765808618.274379
1765808618.327133,18.245116,13.202168,-3.270584,0.403152,-0.182141,0.442388,0.684898,1765808618.327133,487,0,1765808618.007093,-3.176313,-3.176412,-3.125889,2.073905,1765808618.275385,0.000000,0.000000,-1.277836,-1.240084,1765808618.274379
1765808618.357470,18.275453,13.202168,-3.270584,0.282206,-0.127498,0.309671,0.684898,1765808618.357470,487,0,1765808618.007093,-3.176313,-3.176412,-3.125889,2.073905,1765808618.275385,0.000000,0.000000,-1.277836,-1.240084,1765808618.274379
1765808618.390072,18.308055,13.273263,-3.302027,0.851752,-0.378584,0.932098,0.659146,1765808618.390072,487,0,1765808618.007093,-3.176309,-3.176414,-3.125889,2.073905,1765808618.364011,0.000000,0.000000,-1.277836,-1.240084,1765808618.339148
1765808618.424840,18.342823,13.273263,-3.302027,0.596226,-0.265009,0.652469,0.659146,1765808618.424840,487,0,1765808618.007093,-3.176309,-3.176414,-3.194615,1.986468,1765808618.395054,0.000000,0.000000,-1.381576,-1.566052,1765808618.380493
1765808618.450636,18.368618,13.311401,-3.370042,0.860906,-0.976513,1.301821,0.674452,1765808618.450636,487,0,1765808618.007093,-3.176309,-3.176414,-3.194615,1.986468,1765808618.395054,0.000000,0.000000,-1.381576,-1.566052,1765808618.380493
1765808618.480775,18.398758,13.311401,-3.370042,0.602634,-0.683559,0.911275,0.674452,1765808618.480775,487,0,1765808618.007093,-3.176311,-3.176414,-3.189063,1.922753,1765808618.474754,0.000000,0.000000,-0.849915,-1.787664,1765808618.473754
1765808618.511983,18.429966,13.311401,-3.370042,0.421844,-0.478491,0.637892,0.674452,1765808618.511983,441,0,1765808618.506949,-3.176311,-3.176414,-3.189063,1.922753,1765808618.474754,0.000000,0.000000,-0.849915,-1.787664,1765808618.473754
1765808618.549956,18.467939,13.384210,-3.436334,0.870506,-0.858681,1.222748,0.661926,1765808618.549956,441,0,1765808618.506949,-3.176313,-3.176414,-3.189063,1.922753,1765808618.548952,0.000000,0.000000,-0.849915,-1.787664,1765808618.473754
1765808618.573534,18.491517,13.384210,-3.436334,0.609354,-0.601076,0.855924,0.661926,1765808618.573534,441,0,1765808618.506949,-3.176313,-3.176414,-3.189063,1.922753,1765808618.548952,0.000000,0.000000,-0.849915,-1.787664,1765808618.535940
1765808618.604172,18.522155,13.422337,-3.504333,0.799881,-1.086588,1.349253,0.662277,1765808618.604172,441,0,1765808618.506949,-3.176313,-3.176414,-3.391705,1.915592,1765808618.580634,0.000000,0.000000,-2.618863,-1.262693,1765808618.561295
1765808618.634976,18.552959,13.422337,-3.504333,0.559917,-0.760612,0.944477,0.662277,1765808618.634976,441,0,1765808618.506949,-3.176313,-3.176414,-3.391705,1.915592,1765808618.580634,0.000000,0.000000,-2.618863,-1.262693,1765808618.561295
1765808618.694968,18.612950,13.462188,-3.607178,0.591226,-1.046726,1.202158,0.704388,1765808618.694968,441,0,1765808618.506949,-3.176315,-3.176414,-3.287004,1.856403,1765808618.677427,0.000000,0.000000,-0.537513,-1.014448,1765808618.675924
1765808618.730067,18.648050,13.462188,-3.607178,0.413859,-0.732708,0.841511,0.704388,1765808618.730067,441,0,1765808618.506949,-3.176315,-3.176414,-3.287004,1.856403,1765808618.677427,0.000000,0.000000,-0.537513,-1.014448,1765808618.675924
1765808618.760130,18.678113,13.500307,-3.675159,0.670099,-1.191296,1.366828,0.726659,1765808618.760130,441,0,1765808618.506949,-3.176311,-3.176414,-3.287004,1.856403,1765808618.739085,0.000000,0.000000,-0.537513,-1.014448,1765808618.738085
1765808618.790112,18.708095,13.500307,-3.675159,0.469070,-0.833907,0.956779,0.726659,1765808618.790112,441,0,1765808618.506949,-3.176311,-3.176414,-3.445243,1.869315,1765808618.764560,0.000000,0.000000,-2.157302,-0.458396,1765808618.763561
1765808618.825660,18.743643,13.540149,-3.777980,0.664591,-1.451488,1.596402,0.797303,1765808618.825660,441,0,1765808618.506949,-3.176311,-3.176414,-3.445243,1.869315,1765808618.764560,0.000000,0.000000,-2.157302,-0.458396,1765808618.763561
1765808618.952600,18.870583,13.540149,-3.777980,0.465214,-1.016042,1.117482,0.797303,1765808618.952600,441,0,1765808618.506949,-3.176307,-3.176416,-3.446119,1.867290,1765808618.939700,0.000000,0.000000,-1.236078,-0.344025,1765808618.938699
1765808618.975574,18.893556,13.612916,-3.844220,1.275901,-1.576240,2.027919,0.826237,1765808618.975574,441,0,1765808618.506949,-3.176307,-3.176416,-3.446119,1.867290,1765808618.939700,0.000000,0.000000,-1.236078,-0.344025,1765808618.938699
1765808619.005074,18.923057,13.612916,-3.844220,0.893131,-1.103368,1.419543,0.826237,1765808619.005074,441,0,1765808618.506949,-3.176307,-3.176416,-3.452315,1.865732,1765808618.982610,0.000000,0.000000,-0.681998,-0.353033,1765808618.964026
1765808619.037460,18.955443,13.685672,-3.910449,1.299141,-1.385850,1.899565,0.845576,1765808619.037460,469,0,1765808619.007074,-3.176307,-3.176416,-3.452315,1.865732,1765808618.982610,0.000000,0.000000,-0.681998,-0.353033,1765808618.964026
1765808619.080091,18.998074,13.723768,-3.978397,1.177492,-1.448256,1.866530,0.903845,1765808619.080091,469,0,1765808619.007074,-3.176309,-3.176414,-3.452315,1.865732,1765808619.041975,0.000000,0.000000,-0.681998,-0.353033,1765808619.040977
1765808619.116373,19.034355,13.723768,-3.978397,0.824244,-1.013779,1.306571,0.903845,1765808619.116373,469,0,1765808619.007074,-3.176309,-3.176414,-3.468028,1.891871,1765808619.091458,0.000000,0.000000,-0.491152,-0.071512,1765808619.066150
1765808619.146495,19.064477,13.796506,-4.044607,1.301401,-1.369063,1.888909,0.952570,1765808619.146495,469,0,1765808619.007074,-3.176309,-3.176414,-3.468028,1.891871,1765808619.091458,0.000000,0.000000,-0.491152,-0.071512,1765808619.066150
1765808619.177269,19.095251,13.796506,-4.044607,0.910981,-0.958344,1.322237,0.952570,1765808619.177269,469,0,1765808619.007074,-3.176311,-3.176414,-3.468028,1.891871,1765808619.154186,0.000000,0.000000,-0.491152,-0.071512,1765808619.143495
1765808619.212532,19.130515,13.867512,-4.075978,1.241763,-0.937728,1.556056,0.972160,1765808619.212532,469,0,1765808619.007074,-3.176311,-3.176414,-3.527212,1.811469,1765808619.184782,0.000000,0.000000,-0.918335,-0.858503,1765808619.168255
1765808619.334691,19.252674,13.867512,-4.075978,0.869234,-0.656410,1.089239,0.972160,1765808619.334691,469,0,1765808619.007074,-3.176313,-3.176412,-3.537643,1.763762,1765808619.270568,0.000000,0.000000,-0.439285,-0.773626,1765808619.270568
1765808619.364289,19.282272,13.938508,-4.107345,1.328075,-0.777418,1.538884,0.988568,1765808619.364289,469,0,1765808619.007074,-3.176313,-3.176412,-3.537643,1.763762,1765808619.270568,0.000000,0.000000,-0.439285,-0.773626,1765808619.270568
1765808619.394398,19.312381,13.938508,-4.107345,0.929653,-0.544193,1.077219,0.988568,1765808619.394398,469,0,1765808619.007074,-3.176311,-3.176414,-3.530505,1.729670,1765808619.386129,0.000000,0.000000,-0.300434,-0.686598,1765808619.373341
1765808619.480562,19.398545,13.938508,-4.107345,0.650757,-0.380935,0.754053,0.988568,1765808619.480562,469,0,1765808619.007074,-3.176313,-3.176414,-3.521131,1.679833,1765808619.474467,0.000000,0.000000,-0.300434,-0.686598,1765808619.446335
1765808619.515223,19.433206,14.011214,-4.173532,1.084820,-0.839518,1.371724,1.040474,1765808619.515223,643,0,1765808619.509697,-3.176313,-3.176414,-3.521131,1.679833,1765808619.474467,0.000000,0.000000,-0.215166,-0.795147,1765808619.473467
1765808619.546328,19.464311,14.011214,-4.173532,0.759374,-0.587663,0.960207,1.040474,1765808619.546328,643,0,1765808619.509697,-3.176313,-3.176414,-3.521131,1.679833,1765808619.474467,0.000000,0.000000,-0.215166,-0.795147,1765808619.473467
1765808619.578023,19.496006,14.011214,-4.173532,0.531562,-0.411364,0.672145,1.040474,1765808619.578023,643,0,1765808619.509697,-3.176311,-3.176412,-3.521131,1.679833,1765808619.569003,0.000000,0.000000,-0.215166,-0.795147,1765808619.473467
1765808619.608658,19.526641,14.082191,-4.204888,1.067140,-0.595013,1.221813,1.069609,1765808619.608658,643,0,1765808619.509697,-3.176311,-3.176412,-3.590853,1.516576,1765808619.585580,0.000000,0.000000,-0.821360,-1.830112,1765808619.584532
1765808619.641038,19.559021,14.082191,-4.204888,0.746998,-0.416509,0.855269,1.069609,1765808619.641038,643,0,1765808619.509697,-3.176311,-3.176412,-3.590853,1.516576,1765808619.585580,0.000000,0.000000,-0.821360,-1.830112,1765808619.584532
1765808619.733816,19.651799,14.082191,-4.204888,0.522899,-0.291556,0.598688,1.069609,1765808619.733816,643,0,1765808619.509697,-3.176313,-3.176414,-3.629561,1.371773,1765808619.675281,0.000000,0.000000,-0.770957,-3.138530,1765808619.674290
1765808619.764049,19.682032,14.082191,-4.204888,0.366029,-0.204089,0.419082,1.069609,1765808619.764049,643,0,1765808619.509697,-3.176311,-3.176414,-3.629561,1.371773,1765808619.750737,0.000000,0.000000,-0.770957,-3.138530,1765808619.750737
1765808619.792729,19.710711,14.120253,-4.272792,0.654355,-0.853170,1.075211,1.134241,1765808619.792729,643,0,1765808619.509697,-3.176311,-3.176414,-3.629561,1.371773,1765808619.750737,0.000000,0.000000,-0.770957,-3.138530,1765808619.750737
1765808619.860698,19.778681,14.120253,-4.272792,0.458048,-0.597219,0.752648,1.134241,1765808619.860698,643,0,1765808619.509697,-3.176311,-3.176414,-3.656202,1.483822,1765808619.800235,0.000000,0.000000,-0.610008,-0.991034,1765808619.774616
1765808619.885794,19.803777,14.120253,-4.272792,0.320634,-0.418053,0.526854,1.134241,1765808619.885794,643,0,1765808619.509697,-3.176309,-3.176414,-3.656202,1.483822,1765808619.877227,0.000000,0.000000,-0.610008,-0.991034,1765808619.774616
1765808619.918344,19.836327,14.120253,-4.272792,0.224444,-0.292637,0.368797,1.134241,1765808619.918344,643,0,1765808619.509697,-3.176309,-3.176414,-3.635970,1.486883,1765808619.897342,0.000000,0.000000,-0.174712,-0.298984,1765808619.895835
1765808619.949485,19.867467,14.158310,-4.340690,0.523748,-0.858956,1.006040,1.221394,1765808619.949485,643,0,1765808619.509697,-3.176309,-3.176414,-3.635970,1.486883,1765808619.897342,0.000000,0.000000,-0.174712,-0.298984,1765808619.895835
1765808619.990607,19.908589,14.158310,-4.340690,0.366623,-0.601269,0.704228,1.221394,1765808619.990607,643,0,1765808619.509697,-3.176313,-3.176412,-3.633372,1.440621,1765808619.979084,0.000000,0.000000,-0.225387,-0.882977,1765808619.978084
1765808620.025949,19.943932,14.158310,-4.340690,0.256636,-0.420888,0.492960,1.221394,1765808620.025949,708,0,1765808620.009231,-3.176313,-3.176412,-3.633372,1.440621,1765808619.979084,0.000000,0.000000,-0.225387,-0.882977,1765808619.978084
1765808620.056224,19.974207,14.196362,-4.408580,0.556713,-0.967359,1.116115,1.295570,1765808620.056224,708,0,1765808620.009231,-3.176313,-3.176412,-3.633372,1.440621,1765808619.979084,0.000000,0.000000,-0.225387,-0.882977,1765808619.978084
1765808620.087151,20.005134,14.196362,-4.408580,0.389699,-0.677151,0.781281,1.295570,1765808620.087151,708,0,1765808620.009231,-3.176315,-3.176412,-3.633372,1.440621,1765808620.079634,0.000000,0.000000,-0.225387,-0.882977,1765808620.055223
1765808620.122886,20.040869,14.196362,-4.408580,0.272789,-0.474006,0.546897,1.295570,1765808620.122886,708,0,1765808620.009231,-3.176315,-3.176412,-3.640238,1.373747,1765808620.095313,0.000000,0.000000,-0.244906,-0.967176,1765808620.081643
1765808620.247187,20.165170,14.196362,-4.408580,0.190953,-0.331804,0.382828,1.295570,1765808620.247187,708,0,1765808620.009231,-3.176313,-3.176414,-3.642414,1.297451,1765808620.179704,0.000000,0.000000,-0.283334,-1.129827,1765808620.178704
1765808620.275960,20.193943,14.199794,-4.478203,0.169444,-0.958187,0.973054,1.333598,1765808620.275960,708,0,1765808620.009231,-3.176313,-3.176414,-3.642414,1.297451,1765808620.179704,0.000000,0.000000,-0.283334,-1.129827,1765808620.178704
