timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731918.173599,4.836431,14.227085,-4.423697,-1.899601,0.993075,2.143521,1.314910,1768731918.173599,369,0,9.399183,1768731918.173599,,,8.977722,10.902303,1768731918.094915,,,2.855721,1.934285,1768731918.093915
1768731918.204636,4.867468,14.227085,-4.423697,-1.329721,0.695153,1.500465,1.314910,1768731918.204636,371,0,9.344082,1768731918.201563,,,8.912733,10.790776,1768731918.194785,,,2.855721,1.934285,1768731918.093915
1768731918.234017,4.896849,14.118041,-4.354464,-2.044217,1.193526,2.367135,1.215031,1768731918.234017,375,0,9.234766,1768731918.234017,,,8.912733,10.790776,1768731918.194785,,,1.555775,0.235541,1768731918.193787
1768731918.274656,4.937488,14.118041,-4.354464,-1.430952,0.835468,1.656995,1.215031,1768731918.274656,376,0,9.207619,1768731918.271656,,,8.912733,10.790776,1768731918.194785,,,1.555775,0.235541,1768731918.193787
1768731918.297089,4.959921,14.008981,-4.285220,-2.460128,1.510820,2.887007,1.153580,1768731918.297089,379,0,9.126610,1768731918.296089,,,8.912733,10.790776,1768731918.194785,,,1.555775,0.235541,1768731918.193787
1768731918.329406,4.992238,14.008981,-4.285220,-1.722090,1.057574,2.020905,1.153580,1768731918.329406,388,0,8.887374,1768731918.329406,,,8.992714,10.872349,1768731918.297089,,,1.678267,1.016718,1768731918.297089
1768731918.400151,5.062983,13.898973,-4.179886,-1.671962,1.186980,2.050458,1.078903,1768731918.400151,390,0,8.834965,1768731918.398523,,,9.077139,10.981854,1768731918.398523,,,1.678267,1.016718,1768731918.297089
1768731918.422523,5.085355,13.826557,-4.145737,-2.141435,1.288813,2.499357,1.059313,1768731918.422523,398,0,8.627980,1768731918.422523,,,9.077139,10.981854,1768731918.398523,,,1.959537,1.408194,1768731918.397018
1768731918.453706,5.116538,13.788948,-4.074536,-1.860822,1.587156,2.445756,0.988067,1768731918.453706,401,0,8.551432,1768731918.451707,,,9.077139,10.981854,1768731918.398523,,,1.959537,1.408194,1768731918.397018
1768731918.484114,5.146946,13.716521,-4.040379,-2.017133,1.448002,2.483050,0.968477,1768731918.484114,398,0,8.627980,1768731918.484114,,,9.077139,10.981854,1768731918.398523,,,1.959537,1.408194,1768731918.397018
1768731918.545613,5.208445,13.716521,-4.040379,-1.411993,1.013602,1.738135,0.968477,1768731918.545613,403,0,8.500717,1768731918.545613,,,9.094662,11.033840,1768731918.498895,,,1.486545,1.255890,1768731918.497143
1768731918.580104,5.242936,13.607401,-3.971093,-1.937494,1.312151,2.340005,0.932679,1768731918.580104,414,0,8.226209,1768731918.578513,,,9.094662,11.033840,1768731918.498895,,,1.486545,1.255890,1768731918.497143
1768731918.610565,5.273397,13.607401,-3.971093,-1.356246,0.918505,1.638004,0.932679,1768731918.610565,414,0,8.226209,1768731918.607021,,,9.157176,11.055401,1768731918.599968,,,1.441173,0.802544,1768731918.598346
1768731918.642825,5.305657,13.498264,-3.901796,-1.964261,1.287358,2.348534,0.916672,1768731918.642825,426,0,7.934943,1768731918.639822,,,9.157176,11.055401,1768731918.599968,,,1.441173,0.802544,1768731918.598346
1768731918.675907,5.338739,13.498264,-3.901796,-1.374983,0.901151,1.643974,0.916672,1768731918.675907,428,0,7.887197,1768731918.672623,,,9.157176,11.055401,1768731918.599968,,,1.441173,0.802544,1768731918.598346
1768731918.802026,5.464858,13.389112,-3.832490,-1.222130,0.795665,1.458316,0.923636,1768731918.802026,447,0,7.444433,1768731918.800022,,,9.227200,11.134697,1768731918.727514,,,1.434312,1.081911,1768731918.705667
1768731918.828826,5.491658,13.389112,-3.832490,-0.855491,0.556966,1.020821,0.923636,1768731918.828826,444,0,7.513077,1768731918.828323,,,9.217086,11.162542,1768731918.807534,,,0.789816,0.797801,1768731918.806533
1768731918.859444,5.522276,13.316645,-3.798311,-1.308870,0.724753,1.496131,0.946608,1768731918.859444,466,0,7.020103,1768731918.856937,,,9.217086,11.162542,1768731918.807534,,,0.789816,0.797801,1768731918.806533
1768731918.889522,5.552354,13.316645,-3.798311,-0.916209,0.507327,1.047291,0.946608,1768731918.889522,455,0,7.263610,1768731918.886016,,,9.217086,11.162542,1768731918.807534,,,0.789816,0.797801,1768731918.806533
1768731918.928192,5.591024,13.244171,-3.764130,-1.203595,0.620311,1.354041,0.962966,1768731918.928192,451,0,7.353621,1768731918.927187,,,9.367859,11.283004,1768731918.911057,,,1.782812,1.485913,1768731918.910053
1768731918.951295,5.614127,13.244171,-3.764130,-0.842516,0.434218,0.947829,0.962966,1768731918.951295,450,0,7.376248,1768731918.951295,,,9.367859,11.283004,1768731918.911057,,,1.782812,1.485913,1768731918.910053
1768731918.980844,5.643676,13.170757,-3.693846,-1.335096,1.017512,1.678634,0.985237,1768731918.980844,455,0,7.263610,1768731918.979338,,,9.367859,11.283004,1768731918.911057,,,1.782812,1.485913,1768731918.910053
1768731919.012835,5.675667,13.170757,-3.693846,-0.934567,0.712259,1.175044,0.985237,1768731919.012835,468,0,6.976447,1768731919.012835,,,9.367859,11.283004,1768731918.911057,,,1.782812,1.485913,1768731918.910053
1768731919.058624,5.721456,13.098269,-3.659655,-1.129117,0.722587,1.340536,0.978623,1768731919.058624,465,0,7.042001,1768731919.057121,,,9.621452,11.475366,1768731919.019671,,,3.755770,2.848775,1768731919.008612
1768731919.089701,5.752533,13.098269,-3.659655,-0.790382,0.505811,0.938375,0.978623,1768731919.089701,453,0,7.308516,1768731919.086680,,,9.621452,11.475366,1768731919.019671,,,3.755770,2.848775,1768731919.008612
1768731919.120680,5.783512,13.025774,-3.625462,-1.255314,0.685198,1.430143,0.933731,1768731919.120680,448,0,7.421654,1768731919.119680,,,9.694569,11.552590,1768731919.109817,,,3.755770,2.848775,1768731919.008612
1768731919.152901,5.815733,13.025774,-3.625462,-0.878720,0.479639,1.001100,0.933731,1768731919.152901,452,0,7.331043,1768731919.152901,,,9.694569,11.552590,1768731919.109817,,,3.645150,2.825324,1768731919.108299
1768731919.184739,5.847571,13.025774,-3.625462,-0.615104,0.335747,0.700770,0.933731,1768731919.184739,467,0,6.998251,1768731919.184739,,,9.694569,11.552590,1768731919.109817,,,3.645150,2.825324,1768731919.108299
1768731919.213807,5.876639,12.953271,-3.591264,-1.178844,0.587956,1.317333,0.907277,1768731919.213807,466,0,7.020103,1768731919.213807,,,9.805193,11.445124,1768731919.211812,,,3.867348,0.975476,1768731919.210807
1768731919.243906,5.906738,12.953271,-3.591264,-0.825191,0.411569,0.922133,0.907277,1768731919.243906,481,0,6.697152,1768731919.242906,,,9.805193,11.445124,1768731919.211812,,,3.867348,0.975476,1768731919.210807
1768731919.274885,5.937717,12.953271,-3.591264,-0.577634,0.288098,0.645493,0.907277,1768731919.274885,482,0,6.675981,1768731919.274885,,,9.805193,11.445124,1768731919.211812,,,3.867348,0.975476,1768731919.210807
1768731919.313329,5.976161,12.844037,-3.521909,-1.256766,0.742896,1.459916,0.856123,1768731919.313329,494,0,6.425306,1768731919.312331,,,9.797343,11.445338,1768731919.313329,,,3.867348,0.975476,1768731919.210807
1768731919.349499,6.012331,12.844037,-3.521909,-0.879736,0.520027,1.021941,0.856123,1768731919.349499,481,0,6.697152,1768731919.349499,,,9.797343,11.445338,1768731919.313329,,,3.046500,0.357686,1768731919.312331
1768731919.381150,6.043982,12.733853,-3.416433,-1.660177,1.363759,2.148494,0.859254,1768731919.381150,481,0,6.697152,1768731919.381150,,,9.797343,11.445338,1768731919.313329,,,3.046500,0.357686,1768731919.312331
1768731919.411712,6.074544,12.733853,-3.416433,-1.162124,0.954631,1.503946,0.859254,1768731919.411712,486,0,6.591736,1768731919.410713,,,9.797343,11.445338,1768731919.313329,,,3.046500,0.357686,1768731919.312331
1768731919.459412,6.122244,12.623652,-3.310941,-1.506572,1.331712,2.010775,0.852992,1768731919.459412,477,0,6.782277,1768731919.459412,,,9.943643,11.467051,1768731919.434352,,,3.835401,0.548613,1768731919.411712
1768731919.489356,6.152188,12.551110,-3.276719,-1.781386,1.275063,2.190690,0.830370,1768731919.489356,477,0,6.782277,1768731919.488352,,,9.943643,11.467051,1768731919.434352,,,3.835401,0.548613,1768731919.411712
1768731919.520698,6.183530,12.477626,-3.206377,-1.950338,1.565835,2.501131,0.846027,1768731919.520698,474,0,6.846590,1768731919.520698,,,10.059718,11.469816,1768731919.512417,,,3.835401,0.548613,1768731919.411712
1768731919.550740,6.213572,12.405069,-3.172146,-2.089795,1.437916,2.536700,0.832800,1768731919.550740,488,0,6.549873,1768731919.549739,,,10.059718,11.469816,1768731919.512417,,,4.201099,0.366579,1768731919.510913
1768731919.586868,6.249700,12.296688,-3.138855,-2.362833,1.282986,2.688686,0.819874,1768731919.586868,496,0,6.384119,1768731919.585826,,,10.059718,11.469816,1768731919.512417,,,4.201099,0.366579,1768731919.510913
1768731919.613140,6.275972,12.224113,-3.104616,-2.482718,1.289058,2.797420,0.832600,1768731919.613140,496,0,6.384119,1768731919.611140,,,10.059718,11.469816,1768731919.512417,,,4.201099,0.366579,1768731919.510913
1768731919.645259,6.308091,12.151532,-3.070375,-2.415815,1.222159,2.707367,0.839063,1768731919.645259,498,0,6.343099,1768731919.642752,,,10.083640,11.445198,1768731919.614644,,,3.502281,0.088987,1768731919.613140
1768731919.675267,6.338099,12.043114,-3.037070,-2.774998,1.188479,3.018791,0.845827,1768731919.675267,502,0,6.261549,1768731919.671869,,,10.083640,11.445198,1768731919.614644,,,3.502281,0.088987,1768731919.613140
1768731919.713600,6.376432,11.934679,-3.003761,-2.791105,1.092614,2.997345,0.859054,1768731919.713600,511,0,6.080414,1768731919.713600,,,10.083640,11.445198,1768731919.614644,,,3.502281,0.088987,1768731919.613140
1768731919.737351,6.400183,11.862069,-2.969507,-2.870921,1.197490,3.110654,0.875462,1768731919.737351,510,0,6.100382,1768731919.733840,,,9.967147,11.427024,1768731919.728709,,,1.590906,-0.088784,1768731919.715600
1768731919.767009,6.429841,11.754544,-2.972323,-3.097290,0.809756,3.201392,0.856373,1768731919.767009,539,0,5.536625,1768731919.767009,,,9.967147,11.427024,1768731919.728709,,,1.590906,-0.088784,1768731919.715600
1768731919.798452,6.461284,11.646068,-2.939003,-3.203106,0.884750,3.323052,0.878894,1768731919.798452,515,0,6.000931,1768731919.798452,,,9.967147,11.427024,1768731919.728709,,,1.590906,-0.088784,1768731919.715600
1768731919.843416,6.506248,11.537576,-2.905677,-2.966024,0.841673,3.083133,0.904847,1768731919.843416,526,0,5.785496,1768731919.840414,,,10.051426,11.460730,1768731919.816865,,,1.803743,0.272160,1768731919.815865
1768731919.876209,6.539042,11.430003,-2.908489,-3.060314,0.563443,3.111750,0.917573,1768731919.876209,527,0,5.766134,1768731919.873204,,,10.051426,11.460730,1768731919.816865,,,1.803743,0.272160,1768731919.815865
1768731919.906173,6.569005,11.321480,-2.875156,-3.228758,0.728141,3.309844,0.940345,1768731919.906173,544,0,5.442500,1768731919.906173,,,10.051426,11.460730,1768731919.816865,,,1.803743,0.272160,1768731919.815865
1768731919.971011,6.633843,11.212939,-2.841819,-2.762341,0.663950,2.841013,0.985387,1768731919.971011,587,0,4.667014,1768731919.971011,,,10.208928,11.453381,1768731919.929919,,,2.681009,-0.090215,1768731919.916696
1768731919.999816,6.662648,11.105321,-2.844627,-3.054477,0.435519,3.085370,1.007657,1768731919.999816,629,0,3.962569,1768731919.995749,,,10.208928,11.453381,1768731919.929919,,,2.681009,-0.090215,1768731919.916696
1768731920.029531,6.692363,11.033566,-2.846499,-2.862571,0.285958,2.876818,1.020383,1768731920.029531,681,0,3.152878,1768731920.028524,,,10.338626,11.384518,1768731920.016482,,,3.323489,-0.730115,1768731920.016482
1768731920.062100,6.724932,10.961804,-2.848372,-2.664802,0.182923,2.671073,1.036291,1768731920.062100,718,0,2.613561,1768731920.062100,,,10.338626,11.384518,1768731920.016482,,,3.323489,-0.730115,1768731920.016482
1768731920.097326,6.760158,10.890037,-2.850245,-2.476578,0.112096,2.479114,1.049017,1768731920.097326,761,0,2.020661,1768731920.094103,,,10.338626,11.384518,1768731920.016482,,,3.323489,-0.730115,1768731920.016482
1768731920.124125,6.786957,10.818261,-2.852117,-2.537092,0.057503,2.537744,1.045585,1768731920.124125,783,0,1.730150,1768731920.123124,,,10.212687,11.342026,1768731920.117520,,,1.299762,-0.820042,1768731920.116521
1768731920.155164,6.817996,10.746479,-2.853990,-2.469741,0.022149,2.469841,1.091027,1768731920.155164,796,0,1.562297,1768731920.155164,,,10.212687,11.342026,1768731920.117520,,,1.299762,-0.820042,1768731920.116521
1768731920.186062,6.848894,10.674690,-2.855864,-2.425857,-0.002684,2.425858,1.123043,1768731920.186062,839,0,1.025994,1768731920.183883,,,10.212687,11.342026,1768731920.117520,,,1.299762,-0.820042,1768731920.116521
1768731920.243865,6.906697,10.602894,-2.857737,-2.070725,-0.011602,2.070758,1.171767,1768731920.243865,872,0,0.632737,1768731920.241861,,,10.337300,11.038493,1768731920.239356,,,1.926465,-3.336073,1768731920.217549
1768731920.280518,6.943350,10.531091,-2.859611,-2.037206,-0.023458,2.037341,1.210747,1768731920.280518,890,0,0.424461,1768731920.278514,,,10.337300,11.038493,1768731920.239356,,,1.926465,-3.336073,1768731920.217549
1768731920.310259,6.973091,10.459281,-2.861485,-2.150400,-0.035321,2.150690,1.259471,1768731920.310259,898,0,0.333242,1768731920.307237,,,10.337300,11.038493,1768731920.239356,,,1.926465,-3.336073,1768731920.217549
1768731920.340061,7.002893,10.387465,-2.863358,-2.228202,-0.043589,2.228628,1.298451,1768731920.340061,908,0,0.220355,1768731920.340061,,,10.333107,10.909470,1768731920.322837,,,1.191168,-3.721501,1768731920.322837
1768731920.369781,7.032613,10.387465,-2.863358,-1.559741,-0.030512,1.560040,1.298451,1768731920.369781,895,0,0.367353,1768731920.368729,,,10.333107,10.909470,1768731920.322837,,,1.191168,-3.721501,1768731920.322837
1768731920.401545,7.064377,10.279727,-2.866170,-2.109347,-0.047911,2.109891,1.366666,1768731920.401545,901,0,0.299244,1768731920.400542,,,10.333107,10.909470,1768731920.322837,,,1.191168,-3.721501,1768731920.322837
1768731920.431663,7.094495,10.279727,-2.866170,-1.476543,-0.033538,1.476923,1.366666,1768731920.431663,899,0,0.321897,1768731920.429663,,,10.356952,10.830061,1768731920.420143,,,1.191168,-3.721501,1768731920.322837
1768731920.463589,7.126421,10.209770,-2.940389,-1.690937,-0.720886,1.838190,1.350658,1768731920.463589,896,0,0.355970,1768731920.463589,,,10.356952,10.830061,1768731920.420143,,,0.878548,-4.023267,1768731920.420143
1768731920.498720,7.161552,10.137930,-2.942267,-1.797134,-0.520659,1.871036,1.415040,1768731920.498720,908,0,0.220355,1768731920.496370,,,10.356952,10.830061,1768731920.420143,,,0.878548,-4.023267,1768731920.420143
1768731920.527558,7.190390,10.103885,-3.015556,-1.612165,-1.126882,1.966962,1.389587,1768731920.527558,907,0,0.231587,1768731920.524292,,,10.340448,10.999637,1768731920.522291,,,0.878548,-4.023267,1768731920.420143
1768731920.558409,7.221241,10.103885,-3.015556,-1.128516,-0.788817,1.376873,1.389587,1768731920.558409,917,0,0.119814,1768731920.556904,,,10.340448,10.999637,1768731920.522291,,,0.199583,-1.444895,1768731920.521291
1768731920.589698,7.252530,10.033913,-3.089791,-1.460848,-1.263929,1.931733,1.324955,1768731920.589698,928,0,0.000000,1768731920.589698,,,10.340448,10.999637,1768731920.522291,,,0.199583,-1.444895,1768731920.521291
1768731920.627045,7.289877,9.999863,-3.163088,-1.296111,-1.473531,1.962447,1.292639,1768731920.627045,905,0,0.254090,1768731920.627045,,,10.312527,10.875285,1768731920.624042,,,0.199583,-1.444895,1768731920.521291
1768731920.652216,7.315048,9.965812,-3.236388,-1.313120,-1.905113,2.313815,1.266686,1768731920.652216,900,0,0.310564,1768731920.652216,,,10.312527,10.875285,1768731920.624042,,,-0.076792,-2.076552,1768731920.623037
1768731920.682741,7.345573,9.968630,-3.344921,-0.891487,-2.400240,2.560450,1.276481,1768731920.682741,900,0,0.310564,1768731920.680682,,,10.312527,10.875285,1768731920.624042,,,-0.076792,-2.076552,1768731920.623037
1768731920.715056,7.377888,9.934578,-3.418226,-0.940163,-2.360702,2.541027,1.244165,1768731920.715056,890,0,0.424461,1768731920.712552,,,10.312527,10.875285,1768731920.624042,,,-0.076792,-2.076552,1768731920.623037
1768731920.755100,7.417932,9.901464,-3.527713,-0.906198,-2.472735,2.633556,1.205236,1768731920.755100,881,0,0.528067,1768731920.754094,,,10.280128,10.667396,1768731920.725079,,,-0.336943,-3.527917,1768731920.724077
1768731920.790132,7.452964,9.904282,-3.636249,-0.610205,-2.660390,2.729473,1.202054,1768731920.790132,886,0,0.470378,1768731920.790132,,,10.280128,10.667396,1768731920.725079,,,-0.336943,-3.527917,1768731920.724077
1768731920.819720,7.482552,9.870227,-3.709563,-0.772425,-2.605608,2.717689,1.176101,1768731920.819720,878,0,0.562838,1768731920.819720,,,10.280128,10.667396,1768731920.725079,,,-0.336943,-3.527917,1768731920.724077
1768731920.851511,7.514343,9.872106,-3.781921,-0.522968,-2.506749,2.560720,1.163375,1768731920.851511,881,0,0.528067,1768731920.847994,,,10.253704,10.438999,1768731920.842368,,,-0.576606,-4.949341,1768731920.827226
1768731920.884077,7.546909,9.874924,-3.890458,-0.340117,-2.754557,2.775476,1.169738,1768731920.884077,870,0,0.656144,1768731920.884077,,,10.253704,10.438999,1768731920.842368,,,-0.576606,-4.949341,1768731920.827226
1768731920.913154,7.575986,9.876803,-3.962815,-0.218689,-2.674729,2.683654,1.172419,1768731920.913154,868,0,0.679605,1768731920.909565,,,10.253704,10.438999,1768731920.842368,,,-0.576606,-4.949341,1768731920.827226
1768731920.944212,7.607044,9.878682,-4.035172,-0.134934,-2.571238,2.574776,1.148896,1768731920.944212,863,0,0.738493,1768731920.941703,,,10.287499,10.406842,1768731920.927175,,,0.001968,-4.622645,1768731920.926176
1768731920.974273,7.637105,9.880561,-4.107528,-0.075705,-2.521954,2.523090,1.136170,1768731920.974273,857,0,0.809612,1768731920.974273,,,10.287499,10.406842,1768731920.927175,,,0.001968,-4.622645,1768731920.926176
1768731921.011725,7.674557,9.883379,-4.216062,-0.030420,-2.634752,2.634927,1.097741,1768731921.011725,849,0,0.905215,1768731921.011725,,,10.287499,10.406842,1768731920.927175,,,0.001968,-4.622645,1768731920.926176
1768731921.035576,7.698408,9.885258,-4.288418,0.002338,-2.754444,2.754445,1.085015,1768731921.035576,849,0,0.905215,1768731921.032575,,,10.284495,10.531064,1768731921.029063,,,-0.036344,-2.444815,1768731921.029063
1768731921.065841,7.728673,9.888076,-4.396950,0.029570,-3.003921,3.004066,1.062745,1768731921.065841,855,0,0.833429,1768731921.064841,,,10.284495,10.531064,1768731921.029063,,,-0.036344,-2.444815,1768731921.029063
1768731921.096998,7.759830,9.889955,-4.469305,0.038789,-2.799419,2.799687,1.046837,1768731921.096998,866,0,0.703119,1768731921.096998,,,10.284495,10.531064,1768731921.029063,,,-0.036344,-2.444815,1768731921.029063
1768731921.155492,7.818324,9.892773,-4.577836,0.041606,-2.516228,2.516572,1.040474,1768731921.155492,852,0,0.869259,1768731921.155492,,,10.296338,10.498248,1768731921.130213,,,0.109996,-2.122187,1768731921.130213
1768731921.189757,7.852589,9.895592,-4.686367,0.053806,-2.711568,2.712102,1.037293,1768731921.189757,846,0,0.941299,1768731921.188344,,,10.296338,10.498248,1768731921.130213,,,0.109996,-2.122187,1768731921.130213
1768731921.222320,7.885152,9.933402,-4.757737,0.386007,-2.555625,2.584612,1.001545,1768731921.222320,849,0,0.905215,1768731921.220315,,,10.296338,10.498248,1768731921.130213,,,0.109996,-2.122187,1768731921.130213
1768731921.251252,7.914084,9.936219,-4.866263,0.299416,-2.914248,2.929589,0.985637,1768731921.251252,859,0,0.785851,1768731921.248725,,,10.318770,10.401564,1768731921.242660,,,0.217075,-2.464942,1768731921.230239
1768731921.285187,7.948019,9.939977,-5.010963,0.242810,-3.319213,3.328082,1.014271,1768731921.285187,854,0,0.845358,1768731921.282187,,,10.318770,10.401564,1768731921.242660,,,0.217075,-2.464942,1768731921.230239
1768731921.411738,8.074570,9.942795,-5.119488,0.176647,-2.580716,2.586755,0.992000,1768731921.411738,847,0,0.929257,1768731921.408723,,,10.297153,10.252632,1768731921.332330,,,0.000088,-3.259828,1768731921.331330
1768731921.438272,8.101104,9.945613,-5.228012,0.155514,-3.033457,3.037440,0.972661,1768731921.438272,845,0,0.953355,1768731921.437272,,,10.297153,10.252632,1768731921.332330,,,0.000088,-3.259828,1768731921.331330
1768731921.468757,8.131589,9.948430,-5.336535,0.136584,-3.191386,3.194308,0.985387,1768731921.468757,852,0,0.869259,1768731921.466253,,,10.261406,10.211869,1768731921.459744,,,-0.344032,-2.847741,1768731921.435273
1768731921.499401,8.162233,9.951248,-5.445057,0.123198,-3.296415,3.298716,1.007657,1768731921.499401,848,0,0.917229,1768731921.499401,,,10.261406,10.211869,1768731921.459744,,,-0.344032,-2.847741,1768731921.435273
1768731921.539493,8.202325,9.955006,-5.589752,0.114355,-3.390211,3.392139,0.985637,1768731921.539493,846,0,0.941299,1768731921.535985,,,10.214894,10.200995,1768731921.534984,,,-0.485702,-2.371105,1768731921.533983
1768731921.563216,8.226048,9.921893,-5.699277,-0.338689,-3.758197,3.773428,1.024316,1768731921.563216,847,0,0.929257,1768731921.564220,,,10.214894,10.200995,1768731921.534984,,,-0.485702,-2.371105,1768731921.533983
1768731921.591779,8.254611,9.923772,-5.771625,-0.217349,-3.390618,3.397578,1.034111,1768731921.591779,851,0,0.881230,1768731921.588771,,,10.214894,10.200995,1768731921.534984,,,-0.485702,-2.371105,1768731921.533983
1768731921.666766,8.329598,9.926590,-5.880147,-0.140870,-2.807589,2.811121,1.034111,1768731921.666766,836,0,1.062509,1768731921.666766,,,10.218482,10.094504,1768731921.634919,,,-0.280524,-2.727741,1768731921.633920
1768731921.698792,8.361624,9.929408,-5.988667,-0.072210,-2.981887,2.982761,1.017953,1768731921.698792,836,0,1.062509,1768731921.696280,,,10.218482,10.094504,1768731921.634919,,,-0.280524,-2.727741,1768731921.633920
1768731921.728511,8.391343,9.932226,-6.097187,-0.022100,-3.182760,3.182837,1.017953,1768731921.728511,829,0,1.148222,1768731921.728511,,,10.218482,10.094504,1768731921.634919,,,-0.280524,-2.727741,1768731921.633920
1768731921.758507,8.421339,9.935043,-6.205706,0.012706,-3.313292,3.313316,1.017703,1768731921.758507,830,0,1.135933,1768731921.756989,,,10.262374,9.902015,1768731921.749988,,,0.155000,-3.886973,1768731921.736476
1768731921.795296,8.458128,9.936922,-6.278051,0.024214,-2.909241,2.909342,1.001795,1768731921.795296,832,0,1.111399,1768731921.794017,,,10.262374,9.902015,1768731921.749988,,,0.155000,-3.886973,1768731921.736476
1768731921.819515,8.482347,9.938801,-6.350396,0.040222,-2.932600,2.932876,1.001795,1768731921.819515,832,0,1.111399,1768731921.819515,,,10.262374,9.902015,1768731921.749988,,,0.155000,-3.886973,1768731921.736476
1768731921.850789,8.513621,9.941619,-6.458913,0.055188,-3.093791,3.094283,1.001795,1768731921.850789,832,0,1.111399,1768731921.847028,,,10.251912,9.874305,1768731921.838298,,,-0.094670,-3.459063,1768731921.837293
1768731921.883189,8.546021,9.941619,-6.458913,0.038632,-2.165653,2.165998,1.001795,1768731921.883189,831,0,1.123659,1768731921.879681,,,10.251912,9.874305,1768731921.838298,,,-0.094670,-3.459063,1768731921.837293
1768731921.941574,8.604406,9.908506,-6.568456,-0.143102,-2.078828,2.083747,1.024316,1768731921.941574,828,0,1.160525,1768731921.941574,,,10.224035,9.911050,1768731921.940574,,,-0.278093,-2.318472,1768731921.939570
1768731921.974294,8.637126,9.910385,-6.640801,-0.082945,-2.118495,2.120118,1.024316,1768731921.974294,825,0,1.197526,1768731921.974294,,,10.224035,9.911050,1768731921.940574,,,-0.278093,-2.318472,1768731921.939570
1768731922.004833,8.667665,9.912264,-6.713146,-0.039606,-2.193630,2.193988,1.030679,1768731922.004833,819,0,1.271932,1768731922.002702,,,10.224035,9.911050,1768731921.940574,,,-0.278093,-2.318472,1768731921.939570
1768731922.035121,8.697953,9.914143,-6.785491,-0.009116,-2.252105,2.252123,1.004977,1768731922.035121,815,0,1.321840,1768731922.035121,,,10.224035,9.911050,1768731921.940574,,,-0.278093,-2.318472,1768731921.939570
1768731922.068300,8.731132,9.916021,-6.857835,0.010606,-2.230595,2.230620,1.017703,1768731922.068300,813,0,1.346886,1768731922.068300,,,10.247138,9.846508,1768731922.056670,,,-0.278093,-2.318472,1768731921.939570
1768731922.095882,8.758714,9.917900,-6.930179,0.027858,-2.348264,2.348429,1.008158,1768731922.095882,801,0,1.498467,1768731922.092877,,,10.247138,9.846508,1768731922.056670,,,-0.053051,-2.301896,1768731922.039629
1768731922.127681,8.790514,9.883847,-7.003560,-0.301762,-2.336073,2.355483,1.037293,1768731922.127681,797,0,1.549499,1768731922.126178,,,10.247138,9.846508,1768731922.056670,,,-0.053051,-2.301896,1768731922.039629
1768731922.157270,8.820102,9.885726,-7.075905,-0.192184,-2.368772,2.376556,1.037293,1768731922.157270,796,0,1.562297,1768731922.155246,,,10.281042,9.790441,1768731922.143225,,,-0.053051,-2.301896,1768731922.039629
1768731922.194304,8.857136,9.888544,-7.184422,-0.111701,-2.537197,2.539655,1.037293,1768731922.194304,799,0,1.523951,1768731922.194304,,,10.281042,9.790441,1768731922.143225,,,0.279494,-2.156951,1768731922.142220
1768731922.220192,8.883024,9.890423,-7.256765,-0.056419,-2.614371,2.614980,1.043656,1768731922.220192,802,0,1.485748,1768731922.219688,,,10.281042,9.790441,1768731922.143225,,,0.279494,-2.156951,1768731922.142220
1768731922.248580,8.911412,9.892302,-7.329109,-0.019639,-2.594597,2.594671,1.059563,1768731922.248580,827,0,1.172844,1768731922.248580,,,10.281042,9.790441,1768731922.143225,,,0.279494,-2.156951,1768731922.142220
1768731922.279594,8.942426,9.892302,-7.329109,-0.013747,-1.816218,1.816270,1.059563,1768731922.279594,840,0,1.013852,1768731922.277086,,,10.311802,9.741481,1768731922.255601,,,0.315701,-2.017580,1768731922.244001
1768731922.324276,8.987108,9.895120,-7.437624,0.009298,-1.999925,1.999946,1.078652,1768731922.324276,847,0,0.929257,1768731922.323277,,,10.311802,9.741481,1768731922.255601,,,0.315701,-2.017580,1768731922.244001
1768731922.358576,9.021408,9.896998,-7.509967,0.022941,-2.032700,2.032829,1.078402,1768731922.358576,846,0,0.941299,1768731922.355510,,,10.311802,9.741481,1768731922.255601,,,0.315701,-2.017580,1768731922.244001
1768731922.388785,9.051617,9.896998,-7.509967,0.016059,-1.422890,1.422981,1.078402,1768731922.388785,830,0,1.135933,1768731922.387785,,,10.285755,9.703239,1768731922.364130,,,0.050826,-1.807681,1768731922.344465
1768731922.420433,9.083265,9.863885,-7.619532,-0.302654,-2.034632,2.057019,1.131059,1768731922.420433,833,0,1.099155,1768731922.420433,,,10.285755,9.703239,1768731922.364130,,,0.050826,-1.807681,1768731922.344465
1768731922.452976,9.115808,9.863885,-7.619532,-0.211858,-1.424243,1.439913,1.131059,1768731922.452976,832,0,1.111399,1768731922.452976,,,10.297980,9.616129,1768731922.446960,,,0.050826,-1.807681,1768731922.344465
1768731922.580759,9.243591,9.866703,-7.728047,-0.141684,-1.251735,1.259728,1.104355,1768731922.580759,827,0,1.172844,1768731922.580759,,,10.279189,9.578332,1768731922.548529,,,-0.014777,-1.751365,1768731922.547527
