timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233083.386469,4.175182,14.942247,-11.366844,0.230725,1.733498,1.748785,0.997862,1768233083.386469,927,0,0.009253,1768233083.386469,,,5.881680,9.692245,1768233083.379927,,,0.260459,0.264531,1768233083.364840
1768233083.419718,4.208431,14.940388,-11.294761,0.144728,1.863842,1.869453,1.010588,1768233083.419718,918,0,0.108704,1768233083.416715,,,5.881680,9.692245,1768233083.379927,,,0.260459,0.264531,1768233083.364840
1768233083.452989,4.241701,14.938528,-11.222677,0.084541,1.954664,1.956492,1.023314,1768233083.452989,924,0,0.042295,1768233083.452989,,,5.881680,9.692245,1768233083.379927,,,0.260459,0.264531,1768233083.364840
1768233083.483743,4.272456,14.938528,-11.222677,0.059179,1.368265,1.369544,1.023314,1768233083.483743,926,0,0.020255,1768233083.481200,,,5.882452,9.736391,1768233083.465570,,,0.267445,0.704377,1768233083.465053
1768233083.515550,4.304262,14.935739,-11.114551,0.015115,1.977641,1.977698,1.050269,1768233083.515550,928,0,0.000000,1768233083.514043,,,5.882452,9.736391,1768233083.465570,,,0.267445,0.704377,1768233083.465053
1768233083.544142,4.332855,14.935739,-11.114551,0.010580,1.384348,1.384389,1.050269,1768233083.544142,951,0,0.000000,1768233083.543132,,,5.882452,9.736391,1768233083.465570,,,0.267445,0.704377,1768233083.465053
1768233083.578908,4.367621,14.933879,-11.042466,-0.008641,1.591070,1.591093,1.050269,1768233083.578908,922,0,0.064383,1768233083.576395,,,5.882452,9.736391,1768233083.465570,,,0.267445,0.704377,1768233083.465053
1768233083.606890,4.395603,14.933879,-11.042466,-0.006049,1.113749,1.113765,1.050269,1768233083.606890,925,0,0.031269,1768233083.604803,,,5.951530,9.843167,1768233083.581416,,,0.927779,1.363281,1768233083.568357
1768233083.642120,4.430833,14.932019,-10.970381,-0.020070,1.393466,1.393611,1.050269,1768233083.642120,934,0,0.000000,1768233083.642120,,,5.951530,9.843167,1768233083.581416,,,0.927779,1.363281,1768233083.568357
1768233083.669161,4.457874,14.932019,-10.970381,-0.014049,0.975427,0.975528,1.050269,1768233083.669161,900,0,0.310564,1768233083.666153,,,5.999559,9.968294,1768233083.669161,,,0.927779,1.363281,1768233083.568357
1768233083.708309,4.497022,14.932019,-10.970381,-0.009834,0.682799,0.682869,1.050269,1768233083.708309,899,0,0.321897,1768233083.707283,,,5.999559,9.968294,1768233083.669161,,,0.822441,2.024509,1768233083.668161
1768233083.746045,4.534757,14.894472,-10.899423,-0.305389,1.042086,1.085912,1.082585,1768233083.746045,916,0,0.130936,1768233083.743528,,,5.999559,9.968294,1768233083.669161,,,0.822441,2.024509,1768233083.668161
1768233083.787603,4.576316,14.894472,-10.899423,-0.213772,0.729460,0.760138,1.082585,1768233083.787603,917,0,0.119814,1768233083.786503,,,6.008476,9.924870,1768233083.784384,,,0.822441,2.024509,1768233083.668161
1768233083.825477,4.614190,14.894472,-10.899423,-0.149640,0.510622,0.532097,1.082585,1768233083.825477,930,0,0.000000,1768233083.820947,,,6.008476,9.924870,1768233083.784384,,,0.418903,0.901400,1768233083.769923
1768233083.855870,4.644583,14.894472,-10.899423,-0.104748,0.357435,0.372468,1.082585,1768233083.855870,902,0,0.287937,1768233083.854354,,,6.008476,9.924870,1768233083.784384,,,0.418903,0.901400,1768233083.769923
1768233083.885998,4.674711,14.856923,-10.828460,-0.447219,0.956819,1.056176,1.127627,1768233083.885998,900,0,0.310564,1768233083.883484,,,6.008476,9.924870,1768233083.784384,,,0.418903,0.901400,1768233083.769923
1768233083.916870,4.705583,14.856923,-10.828460,-0.313053,0.669773,0.739323,1.127627,1768233083.916870,916,0,0.130936,1768233083.916870,,,5.976001,10.014825,1768233083.892077,,,0.015204,1.212461,1768233083.870927
1768233083.948912,4.737625,14.856923,-10.828460,-0.219137,0.468841,0.517526,1.127627,1768233083.948912,920,0,0.086519,1768233083.948912,,,5.976001,10.014825,1768233083.892077,,,0.015204,1.212461,1768233083.870927
1768233083.978694,4.767407,14.819372,-10.757494,-0.531659,1.043051,1.170734,1.147217,1768233083.978694,935,0,0.000000,1768233083.976692,,,5.976001,10.014825,1768233083.892077,,,0.015204,1.212461,1768233083.870927
1768233084.010304,4.799017,14.819372,-10.757494,-0.372161,0.730136,0.819514,1.147217,1768233084.010304,919,0,0.097606,1768233084.010304,,,5.993782,10.124986,1768233083.985209,,,0.190448,1.687864,1768233083.971166
1768233084.044416,4.833129,14.819372,-10.757494,-0.260513,0.511095,0.573660,1.147217,1768233084.044416,920,0,0.086519,1768233084.043405,,,5.993782,10.124986,1768233083.985209,,,0.190448,1.687864,1768233083.971166
1768233084.073316,4.862028,14.819372,-10.757494,-0.182359,0.357767,0.401562,1.147217,1768233084.073316,901,0,0.299244,1768233084.071317,,,5.993782,10.124986,1768233083.985209,,,0.190448,1.687864,1768233083.971166
1768233084.108078,4.896791,14.819372,-10.757494,-0.127651,0.250437,0.281093,1.147217,1768233084.108078,938,0,0.000000,1768233084.108078,,,5.982657,10.150698,1768233084.074820,,,0.077421,1.301380,1768233084.073316
1768233084.135512,4.924225,14.781819,-10.686524,-0.500000,0.951365,1.074754,1.179533,1768233084.135512,940,0,0.000000,1768233084.132039,,,5.982657,10.150698,1768233084.074820,,,0.077421,1.301380,1768233084.073316
1768233084.186121,4.974834,14.781819,-10.686524,-0.350000,0.665956,0.752328,1.179533,1768233084.186121,939,0,0.000000,1768233084.186121,,,5.982657,10.150698,1768233084.074820,,,0.077421,1.301380,1768233084.073316
1768233084.213406,5.002119,14.781819,-10.686524,-0.245000,0.466169,0.526629,1.179533,1768233084.213406,907,0,0.231587,1768233084.211407,,,5.977180,10.291557,1768233084.188150,,,0.024072,2.138770,1768233084.172581
1768233084.251316,5.040029,14.779959,-10.614430,-0.186224,0.896829,0.915959,1.192259,1768233084.251316,873,0,0.621054,1768233084.251316,,,5.977180,10.291557,1768233084.188150,,,0.024072,2.138770,1768233084.172581
1768233084.277001,5.065714,14.779959,-10.614430,-0.130357,0.627780,0.641172,1.192259,1768233084.277001,910,0,0.197926,1768233084.277001,,,5.977180,10.291557,1768233084.188150,,,0.024072,2.138770,1768233084.172581
1768233084.315473,5.104185,14.779959,-10.614430,-0.091250,0.439446,0.448820,1.192259,1768233084.315473,903,0,0.276642,1768233084.313075,,,5.993083,10.325761,1768233084.278003,,,0.174526,1.767450,1768233084.277001
1768233084.353541,5.142254,14.778099,-10.542336,-0.078530,0.875751,0.879264,1.184644,1768233084.353541,932,0,0.000000,1768233084.350278,,,5.993083,10.325761,1768233084.278003,,,0.174526,1.767450,1768233084.277001
1768233084.384204,5.172917,14.778099,-10.542336,-0.054971,0.613025,0.615485,1.184644,1768233084.384204,934,0,0.000000,1768233084.383208,,,5.982556,10.316984,1768233084.381113,,,0.174526,1.767450,1768233084.277001
1768233084.416808,5.205520,14.778099,-10.542336,-0.038480,0.429118,0.430840,1.184644,1768233084.416808,956,0,0.000000,1768233084.415801,,,5.982556,10.316984,1768233084.381113,,,0.074395,1.058183,1768233084.380124
1768233084.447532,5.236245,14.776238,-10.470242,-0.045103,1.004331,1.005343,1.155760,1768233084.447532,961,0,0.000000,1768233084.444456,,,5.982556,10.316984,1768233084.381113,,,0.074395,1.058183,1768233084.380124
1768233084.477582,5.266295,14.776238,-10.470242,-0.031572,0.703031,0.703740,1.155760,1768233084.477582,949,0,0.000000,1768233084.476580,,,5.982556,10.316984,1768233084.381113,,,0.074395,1.058183,1768233084.380124
1768233084.509745,5.298458,14.774379,-10.398147,-0.039447,1.164598,1.165266,1.142533,1768233084.509745,949,0,0.000000,1768233084.508745,,,5.981810,10.384841,1768233084.500162,,,0.074395,1.058183,1768233084.380124
1768233084.540219,5.328932,14.774379,-10.398147,-0.027613,0.815219,0.815686,1.142533,1768233084.540219,962,0,0.000000,1768233084.540219,,,5.981810,10.384841,1768233084.500162,,,0.070064,1.145136,1768233084.479018
1768233084.587853,5.376566,14.772518,-10.326052,-0.031047,1.024710,1.025180,1.126625,1768233084.587853,987,0,0.000000,1768233084.587853,,,5.981810,10.384841,1768233084.500162,,,0.070064,1.145136,1768233084.479018
1768233084.617796,5.406509,14.772518,-10.326052,-0.021733,0.717297,0.717626,1.126625,1768233084.617796,979,0,0.000000,1768233084.616803,,,5.981462,10.427402,1768233084.592388,,,0.064766,0.902579,1768233084.580333
1768233084.651922,5.440634,14.770658,-10.253956,-0.031562,1.135907,1.136345,1.113899,1768233084.651922,975,0,0.000000,1768233084.648552,,,5.981462,10.427402,1768233084.592388,,,0.064766,0.902579,1768233084.580333
1768233084.679625,5.468338,14.770658,-10.253956,-0.022093,0.795135,0.795442,1.113899,1768233084.679625,951,0,0.000000,1768233084.678113,,,5.981462,10.427402,1768233084.592388,,,0.064766,0.902579,1768233084.580333
1768233084.714629,5.503342,14.768798,-10.181860,-0.031411,1.174482,1.174902,1.091027,1768233084.714629,898,0,0.333242,1768233084.714629,,,5.982195,10.540567,1768233084.702343,,,0.064766,0.902579,1768233084.580333
1768233084.742347,5.531060,14.768798,-10.181860,-0.021988,0.822137,0.822431,1.091027,1768233084.742347,887,0,0.458879,1768233084.739301,,,5.982195,10.540567,1768233084.702343,,,0.071484,1.444703,1768233084.681627
1768233084.777724,5.566437,14.768798,-10.181860,-0.015392,0.575496,0.575702,1.091027,1768233084.777724,831,0,1.123659,1768233084.776723,,,5.982195,10.540567,1768233084.702343,,,0.071484,1.444703,1768233084.681627
1768233084.805793,5.594506,14.768798,-10.181860,-0.010774,0.402847,0.402991,1.091027,1768233084.805793,853,0,0.857302,1768233084.804795,,,6.000665,10.530941,1768233084.784747,,,0.252814,0.717194,1768233084.783238
1768233084.843746,5.632459,14.766937,-10.109763,-0.022249,0.851881,0.852172,1.052048,1768233084.843746,867,0,0.691355,1768233084.841235,,,6.000665,10.530941,1768233084.784747,,,0.252814,0.717194,1768233084.783238
1768233084.868369,5.657082,14.766937,-10.109763,-0.015574,0.596317,0.596520,1.052048,1768233084.868369,870,0,0.656144,1768233084.866356,,,6.000665,10.530941,1768233084.784747,,,0.252814,0.717194,1768233084.783238
1768233084.907966,5.696679,14.766937,-10.109763,-0.010902,0.417422,0.417564,1.052048,1768233084.907966,836,0,1.062509,1768233084.907966,,,5.974031,10.619374,1768233084.905646,,,0.252814,0.717194,1768233084.783238
1768233084.945624,5.734336,14.766937,-10.109763,-0.007631,0.292195,0.292295,1.052048,1768233084.945624,835,0,1.074710,1768233084.943601,,,5.974031,10.619374,1768233084.905646,,,-0.009664,1.201824,1768233084.886909
1768233084.988762,5.777474,14.765078,-10.037667,-0.018275,0.705922,0.706158,1.032859,1768233084.988762,842,0,0.989610,1768233084.988762,,,5.974031,10.619374,1768233084.905646,,,-0.009664,1.201824,1768233084.886909
1768233085.025502,5.814215,14.765078,-10.037667,-0.012792,0.494145,0.494311,1.032859,1768233085.025502,844,0,0.965426,1768233085.021980,,,5.976058,10.635031,1768233084.989759,,,0.010814,0.748753,1768233084.988762
1768233085.053391,5.842104,14.765078,-10.037667,-0.008955,0.345902,0.346018,1.032859,1768233085.053391,848,0,0.917229,1768233085.050994,,,5.976058,10.635031,1768233084.989759,,,0.010814,0.748753,1768233084.988762
1768233085.085775,5.874488,14.765078,-10.037667,-0.006268,0.242131,0.242212,1.032859,1768233085.085775,843,0,0.977511,1768233085.083773,,,5.976058,10.635031,1768233084.989759,,,0.010814,0.748753,1768233084.988762
1768233085.115195,5.903908,14.765078,-10.037667,-0.004388,0.169492,0.169549,1.032859,1768233085.115195,845,0,0.953355,1768233085.115195,,,5.982957,10.754514,1768233085.105522,,,0.010814,0.748753,1768233084.988762
1768233085.147875,5.936588,14.763217,-9.965569,-0.020152,0.780496,0.780756,1.020133,1768233085.147875,847,0,0.929257,1768233085.145351,,,5.982957,10.754514,1768233085.105522,,,0.076952,1.481422,1768233085.091812
1768233085.180075,5.968788,14.763217,-9.965569,-0.014106,0.546347,0.546529,1.020133,1768233085.180075,882,0,0.516503,1768233085.177560,,,5.982957,10.754514,1768233085.105522,,,0.076952,1.481422,1768233085.091812
1768233085.206604,5.995316,14.763217,-9.965569,-0.009874,0.382443,0.382570,1.020133,1768233085.206604,929,0,0.000000,1768233085.206604,,,5.982957,10.754514,1768233085.105522,,,0.076952,1.481422,1768233085.091812
1768233085.242338,6.031051,14.763217,-9.965569,-0.006912,0.267710,0.267799,1.020133,1768233085.242338,949,0,0.000000,1768233085.242338,,,5.988543,10.891661,1768233085.214183,,,0.131460,2.182678,1768233085.194475
1768233085.268667,6.057379,14.763217,-9.965569,-0.004838,0.187397,0.187460,1.020133,1768233085.268667,966,0,0.000000,1768233085.267670,,,5.988543,10.891661,1768233085.214183,,,0.131460,2.182678,1768233085.194475
1768233085.309054,6.097767,14.761357,-9.893473,-0.017201,0.666718,0.666939,1.004225,1768233085.309054,960,0,0.000000,1768233085.309054,,,5.985321,10.946877,1768233085.306040,,,0.131460,2.182678,1768233085.194475
1768233085.346762,6.135475,14.761357,-9.893473,-0.012040,0.466702,0.466858,1.004225,1768233085.346762,956,0,0.000000,1768233085.345755,,,5.985321,10.946877,1768233085.306040,,,0.103135,2.086594,1768233085.293979
1768233085.388669,6.177382,14.761357,-9.893473,-0.008428,0.326692,0.326800,1.004225,1768233085.388669,962,0,0.000000,1768233085.386670,,,5.985321,10.946877,1768233085.306040,,,0.103135,2.086594,1768233085.293979
1768233085.423091,6.211803,14.759497,-9.821375,-0.022116,0.857048,0.857333,0.975341,1768233085.423091,952,0,0.000000,1768233085.423091,,,5.985959,10.979228,1768233085.413146,,,0.106649,1.650767,1768233085.395656
1768233085.452523,6.241236,14.759497,-9.821375,-0.015481,0.599933,0.600133,0.975341,1768233085.452523,957,0,0.000000,1768233085.452523,,,5.985959,10.979228,1768233085.413146,,,0.106649,1.650767,1768233085.395656
1768233085.485718,6.274430,14.757636,-9.749276,-0.027653,1.071564,1.071921,0.959434,1768233085.485718,969,0,0.000000,1768233085.484213,,,5.985959,10.979228,1768233085.413146,,,0.106649,1.650767,1768233085.395656
1768233085.515848,6.304561,14.757636,-9.749276,-0.019357,0.750095,0.750345,0.959434,1768233085.515848,962,0,0.000000,1768233085.513350,,,5.988680,11.131403,1768233085.497765,,,0.134857,2.556959,1768233085.495758
1768233085.547664,6.336377,14.755776,-9.677177,-0.031085,1.204896,1.205297,0.946708,1768233085.547664,964,0,0.000000,1768233085.546666,,,5.988680,11.131403,1768233085.497765,,,0.134857,2.556959,1768233085.495758
1768233085.580616,6.369329,14.755776,-9.677177,-0.021759,0.843427,0.843708,0.946708,1768233085.580616,963,0,0.000000,1768233085.579085,,,5.988680,11.131403,1768233085.497765,,,0.134857,2.556959,1768233085.495758
1768233085.609578,6.398291,14.789611,-9.603983,0.335241,1.348580,1.389624,0.975842,1768233085.609578,974,0,0.000000,1768233085.607454,,,5.988680,11.131403,1768233085.497765,,,0.134857,2.556959,1768233085.495758
1768233085.642711,6.431423,14.787750,-9.531885,0.217821,1.596813,1.611601,0.969479,1768233085.642711,978,0,0.000000,1768233085.640205,,,5.983810,11.263308,1768233085.615600,,,0.085764,3.164983,1768233085.596924
1768233085.674452,6.463165,14.787750,-9.531885,0.152475,1.117769,1.128121,0.969479,1768233085.674452,980,0,0.000000,1768233085.672307,,,5.983810,11.263308,1768233085.615600,,,0.085764,3.164983,1768233085.596924
1768233085.706771,6.495484,14.785891,-9.459787,0.089470,1.451682,1.454437,0.962365,1768233085.706771,949,0,0.000000,1768233085.705764,,,5.983810,11.263308,1768233085.615600,,,0.085764,3.164983,1768233085.596924
1768233085.733325,6.522038,14.784030,-9.387690,0.041608,1.830738,1.831210,0.949639,1768233085.733325,934,0,0.000000,1768233085.730205,,,5.981127,11.342462,1768233085.723675,,,0.085764,3.164983,1768233085.596924
1768233085.787550,6.576263,14.784030,-9.387690,0.029126,1.281516,1.281847,0.949639,1768233085.787550,932,0,0.000000,1768233085.787550,,,5.981127,11.342462,1768233085.723675,,,0.058258,3.154251,1768233085.699935
1768233085.827026,6.615738,14.781240,-9.279541,-0.000811,1.718949,1.718949,0.919753,1768233085.827026,939,0,0.000000,1768233085.824234,,,5.984067,11.354981,1768233085.804121,,,0.087153,2.644212,1768233085.802142
1768233085.857621,6.646334,14.815074,-9.206356,0.331182,1.920869,1.949209,0.939343,1768233085.857621,940,0,0.000000,1768233085.857621,,,5.984067,11.354981,1768233085.804121,,,0.087153,2.644212,1768233085.802142
1768233085.889220,6.677933,14.813214,-9.134258,0.214171,2.029101,2.040373,0.923435,1768233085.889220,936,0,0.000000,1768233085.885839,,,5.984067,11.354981,1768233085.804121,,,0.087153,2.644212,1768233085.802142
1768233085.920391,6.709104,14.811354,-9.062160,0.132013,2.114282,2.118399,0.910709,1768233085.920391,936,0,0.000000,1768233085.919399,,,5.984067,11.354981,1768233085.804121,,,0.087153,2.644212,1768233085.802142
1768233085.953541,6.742254,14.809494,-8.990062,0.075579,2.132467,2.133806,0.894802,1768233085.953541,925,0,0.031269,1768233085.951436,,,5.982121,11.262743,1768233085.926946,,,0.068677,1.056774,1768233085.903105
1768233085.982270,6.770983,14.807633,-8.917962,0.033476,2.245622,2.245872,0.865918,1768233085.982270,931,0,0.000000,1768233085.979757,,,5.982121,11.262743,1768233085.926946,,,0.068677,1.056774,1768233085.903105
1768233086.014361,6.803073,14.804843,-8.809813,-0.002653,2.582956,2.582958,0.865918,1768233086.014361,928,0,0.000000,1768233086.013359,,,5.982121,11.262743,1768233085.926946,,,0.068677,1.056774,1768233085.903105
1768233086.045880,6.834593,14.802983,-8.737714,-0.019557,2.494305,2.494382,0.878644,1768233086.045880,938,0,0.000000,1768233086.044526,,,5.962938,11.287340,1768233086.021424,,,-0.122242,0.567958,1768233086.003818
1768233086.075815,6.864527,14.801123,-8.665613,-0.032337,2.468600,2.468812,0.872531,1768233086.075815,931,0,0.000000,1768233086.074307,,,5.962938,11.287340,1768233086.021424,,,-0.122242,0.567958,1768233086.003818
1768233086.107528,6.896240,14.834956,-8.592442,0.297424,2.420212,2.438419,0.904847,1768233086.107528,933,0,0.000000,1768233086.106525,,,5.962938,11.287340,1768233086.021424,,,-0.122242,0.567958,1768233086.003818
1768233086.137951,6.926664,14.833097,-8.520342,0.189859,2.405105,2.412587,0.890869,1768233086.137951,926,0,0.020255,1768233086.135945,,,5.976302,11.290456,1768233086.109129,,,0.010390,0.376604,1768233086.109129
1768233086.187874,6.976587,14.833097,-8.520342,0.132901,1.683574,1.688811,0.890869,1768233086.187874,924,0,0.042295,1768233086.187874,,,5.976302,11.290456,1768233086.109129,,,0.010390,0.376604,1768233086.109129
1768233086.215891,7.004604,14.831237,-8.448243,0.073118,1.950518,1.951888,0.878143,1768233086.215891,924,0,0.042295,1768233086.212867,,,5.977586,11.324575,1768233086.210868,,,0.022950,0.663695,1768233086.209728
1768233086.252210,7.040923,14.831237,-8.448243,0.051183,1.365363,1.366322,0.878143,1768233086.252210,925,0,0.031269,1768233086.251210,,,5.977586,11.324575,1768233086.210868,,,0.022950,0.663695,1768233086.209728
1768233086.278279,7.066992,14.829376,-8.376143,0.014416,1.785485,1.785543,0.862235,1768233086.278279,918,0,0.108704,1768233086.275681,,,5.977586,11.324575,1768233086.210868,,,0.022950,0.663695,1768233086.209728
1768233086.316527,7.105240,14.829376,-8.376143,0.010091,1.249839,1.249880,0.862235,1768233086.316527,931,0,0.000000,1768233086.316527,,,5.979253,11.511489,1768233086.309002,,,0.022950,0.663695,1768233086.209728
1768233086.341164,7.129877,14.829376,-8.376143,0.007064,0.874888,0.874916,0.862235,1768233086.341164,967,0,0.000000,1768233086.341164,,,5.979253,11.511489,1768233086.309002,,,0.040048,2.238290,1768233086.308002
1768233086.378534,7.167247,14.827517,-8.304043,-0.009984,1.191218,1.191260,0.849509,1768233086.378534,963,0,0.000000,1768233086.378534,,,5.979253,11.511489,1768233086.309002,,,0.040048,2.238290,1768233086.308002
1768233086.402507,7.191219,14.827517,-8.304043,-0.006989,0.833853,0.833882,0.849509,1768233086.402507,941,0,0.000000,1768233086.402507,,,5.979253,11.511489,1768233086.309002,,,0.040048,2.238290,1768233086.308002
1768233086.442509,7.231222,14.827517,-8.304043,-0.004892,0.583697,0.583718,0.849509,1768233086.442509,948,0,0.000000,1768233086.439000,,,5.979422,11.575345,1768233086.423880,,,0.039443,2.143566,1768233086.409555
1768233086.480450,7.269162,14.827517,-8.304043,-0.003425,0.408588,0.408602,0.849509,1768233086.480450,941,0,0.000000,1768233086.479450,,,5.979422,11.575345,1768233086.423880,,,0.039443,2.143566,1768233086.409555
1768233086.508947,7.297660,14.827517,-8.304043,-0.002397,0.286012,0.286022,0.849509,1768233086.508947,948,0,0.000000,1768233086.508947,,,5.979422,11.575345,1768233086.423880,,,0.039443,2.143566,1768233086.409555
1768233086.540109,7.328822,14.861349,-8.230879,0.324029,0.904560,0.960845,0.865918,1768233086.540109,959,0,0.000000,1768233086.536098,,,5.993743,11.629112,1768233086.530449,,,0.039443,2.143566,1768233086.409555
1768233086.587657,7.376369,14.861349,-8.230879,0.226820,0.633192,0.672592,0.865918,1768233086.587657,951,0,0.000000,1768233086.585650,,,5.993743,11.629112,1768233086.530449,,,0.175734,1.975478,1768233086.513089
1768233086.616770,7.405483,14.861349,-8.230879,0.158774,0.443234,0.470814,0.865918,1768233086.616770,949,0,0.000000,1768233086.615753,,,5.993743,11.629112,1768233086.530449,,,0.175734,1.975478,1768233086.513089
1768233086.651011,7.439724,14.859488,-8.158780,0.094840,0.941952,0.946715,0.859555,1768233086.651011,950,0,0.000000,1768233086.647477,,,5.987128,11.729533,1768233086.639909,,,0.175734,1.975478,1768233086.513089
1768233086.681098,7.469811,14.859488,-8.158780,0.066388,0.659367,0.662700,0.859555,1768233086.681098,951,0,0.000000,1768233086.680092,,,5.987128,11.729533,1768233086.639909,,,0.115111,2.356658,1768233086.613245
1768233086.714216,7.502929,14.857629,-8.086680,0.029626,1.114678,1.115071,0.875462,1768233086.714216,956,0,0.000000,1768233086.713207,,,5.987128,11.729533,1768233086.639909,,,0.115111,2.356658,1768233086.613245
1768233086.741335,7.530047,14.857629,-8.086680,0.020738,0.780274,0.780550,0.875462,1768233086.741335,966,0,0.000000,1768233086.737813,,,5.984135,11.843445,1768233086.715207,,,0.084033,2.761186,1768233086.714216
1768233086.778778,7.567490,14.855769,-8.014581,-0.000383,1.123869,1.123869,0.872030,1768233086.778778,981,0,0.000000,1768233086.777775,,,5.984135,11.843445,1768233086.715207,,,0.084033,2.761186,1768233086.714216
1768233086.805381,7.594094,14.855769,-8.014581,-0.000268,0.786708,0.786708,0.872030,1768233086.805381,970,0,0.000000,1768233086.803373,,,5.984135,11.843445,1768233086.715207,,,0.084033,2.761186,1768233086.714216
1768233086.844834,7.633546,14.888670,-7.905375,0.249994,1.381112,1.403556,0.921005,1768233086.844834,960,0,0.000000,1768233086.843328,,,5.920070,12.179455,1768233086.818523,,,-0.538255,5.286979,1768233086.817523
1768233086.882064,7.670776,14.888670,-7.905375,0.174996,0.966779,0.982489,0.921005,1768233086.882064,956,0,0.000000,1768233086.881072,,,5.920070,12.179455,1768233086.818523,,,-0.538255,5.286979,1768233086.817523
1768233086.913001,7.701714,14.886810,-7.833276,0.104464,1.375886,1.379846,0.921005,1768233086.913001,942,0,0.000000,1768233086.910472,,,5.920070,12.179455,1768233086.818523,,,-0.538255,5.286979,1768233086.817523
1768233086.944660,7.733372,14.884951,-7.761176,0.055502,1.646343,1.647278,0.913891,1768233086.944660,942,0,0.000000,1768233086.942659,,,5.928423,12.069093,1768233086.934114,,,-0.538255,5.286979,1768233086.817523
1768233086.989111,7.777824,14.884951,-7.761176,0.038852,1.152440,1.153095,0.913891,1768233086.989111,933,0,0.000000,1768233086.988111,,,5.928423,12.069093,1768233086.934114,,,-0.111131,3.374728,1768233086.920051
1768233087.021044,7.809757,14.882161,-7.653026,0.000990,1.822739,1.822740,0.894802,1768233087.021044,928,0,0.000000,1768233087.020033,,,5.928423,12.069093,1768233086.934114,,,-0.111131,3.374728,1768233086.920051
1768233087.053015,7.841727,14.880301,-7.580926,-0.016767,1.952480,1.952552,0.878894,1768233087.053015,936,0,0.000000,1768233087.053015,,,5.942935,11.965989,1768233087.021044,,,0.031729,1.654087,1768233087.020033
1768233087.083684,7.872397,14.877511,-7.472775,-0.039022,2.424627,2.424941,0.888439,1768233087.083684,921,0,0.075445,1768233087.082167,,,5.942935,11.965989,1768233087.021044,,,0.031729,1.654087,1768233087.020033
1768233087.114457,7.903170,14.910412,-7.363580,0.293431,2.761763,2.777308,0.939844,1768233087.114457,918,0,0.108704,1768233087.114457,,,5.942935,11.965989,1768233087.021044,,,0.031729,1.654087,1768233087.020033
1768233087.145533,7.934245,14.908552,-7.291480,0.187449,2.629283,2.635957,0.955751,1768233087.145533,914,0,0.153217,1768233087.143027,,,5.937256,11.951741,1768233087.133962,,,-0.025503,0.882648,1768233087.121063
1768233087.179498,7.968210,14.905763,-7.183330,0.106576,2.795747,2.797778,0.974840,1768233087.179498,886,0,0.470378,1768233087.179498,,,5.937256,11.951741,1768233087.133962,,,-0.025503,0.882648,1768233087.121063
1768233087.205511,7.994224,14.938663,-7.074142,0.454022,3.216227,3.248115,1.011340,1768233087.205511,889,0,0.435921,1768233087.204006,,,5.937256,11.951741,1768233087.133962,,,-0.025503,0.882648,1768233087.121063
1768233087.242778,8.031490,14.935873,-6.965992,0.295359,3.121980,3.135920,0.985637,1768233087.242778,871,0,0.644434,1768233087.241777,,,5.937256,11.951741,1768233087.133962,,,-0.025503,0.882648,1768233087.121063
1768233087.269427,8.058140,14.934013,-6.893892,0.185817,2.997029,3.002784,0.998363,1768233087.269427,878,0,0.562838,1768233087.269427,,,5.937923,12.027069,1768233087.242778,,,-0.018426,1.072460,1768233087.221667
1768233087.308150,8.096863,14.967841,-6.820763,0.392147,2.664480,2.693183,1.046587,1768233087.308150,883,0,0.504952,1768233087.306704,,,5.937923,12.027069,1768233087.242778,,,-0.018426,1.072460,1768233087.221667
1768233087.345720,8.134433,14.965981,-6.748663,0.259653,2.440863,2.454634,1.059313,1768233087.345720,867,0,0.691355,1768233087.344553,,,5.942583,12.068870,1768233087.336002,,,-0.018426,1.072460,1768233087.221667
1768233087.388875,8.177587,14.964122,-6.676563,0.168829,2.209824,2.216264,1.075220,1768233087.388875,866,0,0.703119,1768233087.387874,,,5.942583,12.068870,1768233087.336002,,,0.027112,0.838868,1768233087.324262
1768233087.421346,8.210059,14.964122,-6.676563,0.118181,1.546877,1.551385,1.075220,1768233087.421346,868,0,0.679605,1768233087.421346,,,5.942583,12.068870,1768233087.336002,,,0.027112,0.838868,1768233087.324262
1768233087.452103,8.240815,14.997950,-6.603439,0.412684,1.796068,1.842870,1.114901,1768233087.452103,841,0,1.001724,1768233087.451102,,,5.950428,12.055537,1768233087.443875,,,0.027112,0.838868,1768233087.324262
1768233087.485481,8.274194,14.997950,-6.603439,0.288879,1.257248,1.290009,1.114901,1768233087.485481,845,0,0.953355,1768233087.483976,,,5.950428,12.055537,1768233087.443875,,,0.104371,0.231413,1768233087.425479
1768233087.515803,8.304516,14.996090,-6.531341,0.183816,1.593402,1.603970,1.108288,1768233087.515803,851,0,0.881230,1768233087.515803,,,5.950428,12.055537,1768233087.443875,,,0.104371,0.231413,1768233087.425479
