timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234426.141952,4.164544,15.019690,-6.061679,-0.853540,1.701110,1.903235,1.082585,1768234426.141952,644,0,3.722331,1768234426.138597,,,7.241415,11.029784,1768234426.053223,,,1.209241,1.820172,1768234426.028495
1768234426.172406,4.194999,15.019690,-6.061679,-0.597478,1.190777,1.332265,1.082585,1768234426.172406,641,0,3.769928,1768234426.172406,,,7.221052,11.176944,1768234426.146465,,,0.407300,2.632724,1768234426.130988
1768234426.202800,4.225393,14.946456,-5.991598,-1.141075,1.525274,1.904866,1.163375,1768234426.202800,634,0,3.881859,1768234426.200793,,,7.221052,11.176944,1768234426.146465,,,0.407300,2.632724,1768234426.130988
1768234426.232494,4.255086,14.946456,-5.991598,-0.798753,1.067692,1.333406,1.163375,1768234426.232494,630,0,3.946376,1768234426.229494,,,7.221052,11.176944,1768234426.146465,,,0.407300,2.632724,1768234426.130988
1768234426.262970,4.285563,14.873215,-5.921509,-1.280092,1.437314,1.924709,1.178030,1768234426.262970,618,0,4.142413,1768234426.261966,,,7.296741,11.250740,1768234426.252913,,,0.407300,2.632724,1768234426.130988
1768234426.308598,4.331191,14.873215,-5.921509,-0.896064,1.006120,1.347297,1.178030,1768234426.308598,599,0,4.460728,1768234426.307592,,,7.296741,11.250740,1768234426.252913,,,1.063786,2.626725,1768234426.233752
1768234426.342176,4.364769,14.799966,-5.851414,-1.281674,1.330539,1.847437,1.132988,1768234426.342176,604,0,4.375992,1768234426.339669,,,7.429562,11.177358,1768234426.337160,,,1.063786,2.626725,1768234426.233752
1768234426.372627,4.395220,14.799966,-5.851414,-0.897171,0.931378,1.293206,1.132988,1768234426.372627,583,0,4.736714,1768234426.372627,,,7.429562,11.177358,1768234426.337160,,,1.798192,1.227314,1768234426.336159
1768234426.403621,4.426214,14.762408,-5.780307,-0.991549,1.340225,1.667145,1.113398,1768234426.403621,598,0,4.477760,1768234426.401619,,,7.429562,11.177358,1768234426.337160,,,1.798192,1.227314,1768234426.336159
1768234426.437881,4.460474,14.762408,-5.780307,-0.694084,0.938158,1.167002,1.113398,1768234426.437881,581,0,4.771744,1768234426.437376,,,7.429562,11.177358,1768234426.337160,,,1.798192,1.227314,1768234426.336159
1768234426.465289,4.487882,14.723919,-5.673138,-0.907147,1.829732,2.042262,1.123193,1768234426.465289,570,0,4.966589,1768234426.462249,,,7.544783,11.225546,1768234426.454724,,,2.338834,1.111727,1768234426.436376
1768234426.498979,4.521572,14.723919,-5.673138,-0.635003,1.280812,1.429583,1.123193,1768234426.498979,568,0,5.002419,1768234426.498979,,,7.544783,11.225546,1768234426.454724,,,2.338834,1.111727,1768234426.436376
1768234426.527499,4.550092,14.685428,-5.565964,-0.849391,2.023929,2.194938,1.139401,1768234426.527499,557,0,5.201767,1768234426.524984,,,7.544783,11.225546,1768234426.454724,,,2.338834,1.111727,1768234426.436376
1768234426.564828,4.587421,14.646934,-5.458784,-0.903937,2.278124,2.450908,1.142533,1768234426.564828,548,0,5.367821,1768234426.564828,,,7.702776,11.272066,1768234426.537522,,,3.271050,0.970447,1768234426.537015
1768234426.602939,4.625532,14.609368,-5.387659,-0.928458,2.154562,2.346097,1.148896,1768234426.602939,544,0,5.442500,1768234426.601933,,,7.702776,11.272066,1768234426.537522,,,3.271050,0.970447,1768234426.537015
1768234426.635006,4.657598,14.571800,-5.316530,-1.001393,2.173646,2.393225,1.152278,1768234426.635006,544,0,5.442500,1768234426.634007,,,7.702776,11.272066,1768234426.537522,,,3.271050,0.970447,1768234426.537015
1768234426.665141,4.687734,14.569940,-5.244405,-0.719498,2.239551,2.352290,1.191257,1768234426.665141,542,0,5.480046,1768234426.663142,,,7.801168,11.408275,1768234426.655558,,,3.271050,0.970447,1768234426.537015
1768234426.707570,4.730163,14.496659,-5.174261,-1.021790,2.063656,2.302766,1.168235,1768234426.707570,537,0,5.574519,1768234426.707570,,,7.801168,11.408275,1768234426.655558,,,3.465323,1.653414,1768234426.639522
1768234426.741609,4.764202,14.459086,-5.103120,-1.046396,2.071544,2.320827,1.174899,1768234426.741609,535,0,5.612555,1768234426.741609,,,7.801168,11.408275,1768234426.655558,,,3.465323,1.653414,1768234426.639522
1768234426.771629,4.794222,14.459086,-5.103120,-0.732477,1.450081,1.624579,1.174899,1768234426.771629,537,0,5.574519,1768234426.770630,,,7.770734,11.681857,1768234426.762757,,,2.392193,3.652258,1768234426.743113
1768234426.803103,4.825696,14.349147,-4.997881,-1.560655,2.018171,2.551207,1.152979,1768234426.803103,535,0,5.612555,1768234426.802097,,,7.770734,11.681857,1768234426.762757,,,2.392193,3.652258,1768234426.743113
1768234426.835944,4.858537,14.349147,-4.997881,-1.092458,1.412720,1.785845,1.152979,1768234426.835944,532,0,5.669877,1768234426.834421,,,7.770734,11.681857,1768234426.762757,,,2.392193,3.652258,1768234426.743113
1768234426.863245,4.885838,14.239191,-4.892626,-1.972989,2.145518,2.914779,1.120262,1768234426.863245,530,0,5.708271,1768234426.863245,,,7.770734,11.681857,1768234426.762757,,,2.392193,3.652258,1768234426.743113
1768234426.901929,4.924522,14.166809,-4.858521,-1.942423,1.766357,2.625457,1.088247,1768234426.901929,530,0,5.708271,1768234426.900936,,,7.700625,11.582630,1768234426.869964,,,1.058885,1.976673,1768234426.843603
1768234426.926069,4.948662,14.094420,-4.824411,-2.259320,1.660353,2.803801,1.043355,1768234426.926069,530,0,5.708271,1768234426.925070,,,7.700625,11.582630,1768234426.869964,,,1.058885,1.976673,1768234426.843603
1768234426.965085,4.987678,14.022024,-4.790298,-2.138187,1.424542,2.569272,1.010087,1768234426.965085,529,0,5.727522,1768234426.963085,,,7.799675,11.603217,1768234426.945486,,,1.315836,1.518428,1768234426.944485
1768234426.987637,5.010229,13.949620,-4.756182,-2.459920,1.451028,2.855992,0.961914,1768234426.987637,529,0,5.727522,1768234426.986132,,,7.799675,11.603217,1768234426.945486,,,1.315836,1.518428,1768234426.944485
1768234427.030607,5.053200,13.877210,-4.722063,-2.227482,1.253924,2.556169,0.929899,1768234427.030607,525,0,5.804894,1768234427.030607,,,7.799675,11.603217,1768234426.945486,,,1.315836,1.518428,1768234426.944485
1768234427.066200,5.088793,13.804792,-4.687940,-2.169615,1.165356,2.462779,0.885007,1768234427.066200,530,0,5.708271,1768234427.065200,,,7.766707,11.890656,1768234427.046135,,,1.315836,1.518428,1768234426.944485
1768234427.108594,5.131187,13.804792,-4.687940,-1.518730,0.815749,1.723946,0.885007,1768234427.108594,528,0,5.746810,1768234427.106057,,,7.766707,11.890656,1768234427.046135,,,0.407937,3.753587,1768234427.045135
1768234427.142636,5.165229,13.731436,-4.617730,-1.709579,1.189762,2.082833,0.872482,1768234427.142636,528,0,5.746810,1768234427.141636,,,7.766707,11.890656,1768234427.046135,,,0.407937,3.753587,1768234427.045135
1768234427.172986,5.195579,13.731436,-4.617730,-1.196705,0.832833,1.457983,0.872482,1768234427.172986,527,0,5.766134,1768234427.170979,,,7.767324,11.814793,1768234427.162431,,,0.407937,3.753587,1768234427.045135
1768234427.204301,5.226894,13.658072,-4.547513,-1.540532,1.255667,1.987446,0.881074,1768234427.204301,527,0,5.766134,1768234427.203299,,,7.767324,11.814793,1768234427.162431,,,0.339044,2.163899,1768234427.147619
1768234427.234654,5.257247,13.658072,-4.547513,-1.078373,0.878967,1.391212,0.881074,1768234427.234654,527,0,5.766134,1768234427.233215,,,7.767324,11.814793,1768234427.162431,,,0.339044,2.163899,1768234427.147619
1768234427.265472,5.288065,13.585632,-4.513377,-1.460026,0.947584,1.740572,0.835932,1768234427.265472,529,0,5.727522,1768234427.265472,,,7.795085,11.809397,1768234427.248884,,,0.339044,2.163899,1768234427.147619
1768234427.300520,5.323113,13.585632,-4.513377,-1.022018,0.663309,1.218400,0.835932,1768234427.300520,527,0,5.766134,1768234427.297479,,,7.795085,11.809397,1768234427.248884,,,0.611681,1.467284,1768234427.248884
1768234427.327134,5.349726,13.548011,-4.442174,-1.139500,1.266943,1.703997,0.836282,1768234427.327134,527,0,5.766134,1768234427.327134,,,7.795085,11.809397,1768234427.248884,,,0.611681,1.467284,1768234427.248884
1768234427.367231,5.389824,13.548011,-4.442174,-0.797650,0.886860,1.192798,0.836282,1768234427.367231,528,0,5.746810,1768234427.367231,,,7.820951,11.751994,1768234427.363232,,,0.611681,1.467284,1768234427.248884
1768234427.404298,5.426891,13.510387,-4.370968,-0.862863,1.197113,1.475674,0.849509,1768234427.404298,526,0,5.785496,1768234427.404298,,,7.820951,11.751994,1768234427.363232,,,0.591714,0.298581,1768234427.348683
1768234427.434959,5.457552,13.510387,-4.370968,-0.604004,0.837979,1.032972,0.849509,1768234427.434959,527,0,5.766134,1768234427.433960,,,7.820951,11.751994,1768234427.363232,,,0.591714,0.298581,1768234427.348683
1768234427.468661,5.491254,13.508523,-4.298789,-0.439399,1.229095,1.305277,0.898234,1768234427.468661,527,0,5.766134,1768234427.466152,,,7.820951,11.751994,1768234427.363232,,,0.591714,0.298581,1768234427.348683
1768234427.510690,5.533283,13.508523,-4.298789,-0.307579,0.860367,0.913694,0.898234,1768234427.510690,527,0,5.766134,1768234427.507683,,,7.882027,11.750479,1768234427.472171,,,0.936637,0.277418,1768234427.450484
1768234427.541981,5.564573,13.506658,-4.226610,-0.233190,1.294286,1.315125,0.940345,1768234427.541981,524,0,5.824328,1768234427.539473,,,7.882027,11.750479,1768234427.472171,,,0.936637,0.277418,1768234427.450484
1768234427.573102,5.595695,13.506658,-4.226610,-0.163233,0.906000,0.920587,0.940345,1768234427.573102,525,0,5.804894,1768234427.573102,,,8.045068,11.816496,1768234427.563076,,,1.921214,0.918894,1768234427.553017
1768234427.603392,5.625984,13.506658,-4.226610,-0.114263,0.634200,0.644411,0.940345,1768234427.603392,523,0,5.843801,1768234427.601384,,,8.045068,11.816496,1768234427.563076,,,1.921214,0.918894,1768234427.553017
1768234427.636075,5.658668,13.504792,-4.154429,-0.097107,1.106481,1.110734,1.004727,1768234427.636075,526,0,5.785496,1768234427.633934,,,8.045068,11.816496,1768234427.563076,,,1.921214,0.918894,1768234427.553017
1768234427.664686,5.687279,13.504792,-4.154429,-0.067975,0.774537,0.777514,1.004727,1768234427.664686,525,0,5.804894,1768234427.662687,,,8.045068,11.816496,1768234427.563076,,,1.921214,0.918894,1768234427.553017
1768234427.701653,5.724246,13.504792,-4.154429,-0.047582,0.542176,0.544260,1.004727,1768234427.701653,524,0,5.824328,1768234427.699653,,,8.079156,11.974842,1768234427.670426,,,1.669141,1.876817,1768234427.655447
1768234427.725980,5.748573,13.504792,-4.154429,-0.033308,0.379523,0.380982,1.004727,1768234427.725980,523,0,5.843801,1768234427.723978,,,8.079156,11.974842,1768234427.670426,,,1.669141,1.876817,1768234427.655447
1768234427.764975,5.787567,13.467167,-4.083213,-0.312781,0.813559,0.871614,1.007507,1768234427.764975,525,0,5.804894,1768234427.764975,,,8.089112,12.102553,1768234427.757460,,,1.669141,1.876817,1768234427.655447
1768234427.804661,5.827254,13.465302,-4.011031,-0.233048,1.115135,1.139227,1.026245,1768234427.804661,523,0,5.843801,1768234427.801656,,,8.089112,12.102553,1768234427.757460,,,1.204271,2.542168,1768234427.755419
1768234427.834688,5.857281,13.465302,-4.011031,-0.163133,0.780594,0.797459,1.026245,1768234427.834688,524,0,5.824328,1768234427.834688,,,8.089112,12.102553,1768234427.757460,,,1.204271,2.542168,1768234427.755419
1768234427.867725,5.890318,13.426742,-3.903717,-0.464346,1.520912,1.590217,0.968527,1768234427.867725,523,0,5.843801,1768234427.867725,,,8.089112,12.102553,1768234427.757460,,,1.204271,2.542168,1768234427.755419
1768234427.909242,5.931835,13.389112,-3.832490,-0.596955,1.579320,1.688374,0.923636,1768234427.909242,521,0,5.882857,1768234427.907436,,,8.183891,12.152645,1768234427.870729,,,1.524723,2.314624,1768234427.857604
1768234427.944422,5.967015,13.389112,-3.832490,-0.417869,1.105524,1.181862,0.923636,1768234427.944422,520,0,5.902441,1768234427.941289,,,8.183891,12.152645,1768234427.870729,,,1.524723,2.314624,1768234427.857604
1768234427.972134,5.994727,13.351480,-3.761259,-0.699893,1.544972,1.696110,0.901365,1768234427.972134,521,0,5.882857,1768234427.970628,,,8.302997,12.115511,1768234427.959609,,,1.524723,2.314624,1768234427.857604
1768234428.004096,6.026688,13.349614,-3.689070,-0.507435,1.759077,1.830803,0.836984,1768234428.004096,521,0,5.882857,1768234428.003096,,,8.302997,12.115511,1768234427.959609,,,2.094185,1.284933,1768234427.958610
1768234428.037529,6.060122,13.311980,-3.617834,-0.692898,1.870566,1.994774,0.820625,1768234428.037529,519,0,5.922063,1768234428.034942,,,8.302997,12.115511,1768234427.959609,,,2.094185,1.284933,1768234427.958610
1768234428.067272,6.089864,13.311980,-3.617834,-0.485028,1.309396,1.396342,0.820625,1768234428.067272,517,0,5.961421,1768234428.067272,,,8.376870,12.048882,1768234428.059761,,,2.189852,0.000000,1768234428.058757
1768234428.101195,6.123788,13.273412,-3.510496,-0.680599,1.865810,1.986066,0.791040,1768234428.101195,521,0,5.882857,1768234428.101195,,,8.376870,12.048882,1768234428.059761,,,2.189852,0.000000,1768234428.058757
1768234428.128409,6.151002,13.235773,-3.439251,-0.891333,2.091444,2.273458,0.777813,1768234428.128409,522,0,5.863310,1768234428.125889,,,8.376870,12.048882,1768234428.059761,,,2.189852,0.000000,1768234428.058757
1768234428.164250,6.186843,13.233907,-3.367055,-0.639555,2.068315,2.164939,0.730141,1768234428.164250,525,0,5.804894,1768234428.162220,,,8.376870,12.048882,1768234428.059761,,,2.189852,0.000000,1768234428.058757
1768234428.189433,6.212026,13.196267,-3.295804,-0.896087,2.296628,2.465253,0.704388,1768234428.189433,525,0,5.804894,1768234428.189433,,,8.575316,12.073222,1768234428.179387,,,3.376117,0.235743,1768234428.162220
1768234428.228818,6.251411,13.158625,-3.224550,-0.913987,2.150394,2.336571,0.701257,1768234428.228818,526,0,5.785496,1768234428.227453,,,8.575316,12.073222,1768234428.179387,,,3.376117,0.235743,1768234428.162220
1768234428.265367,6.287960,13.158625,-3.224550,-0.639791,1.505276,1.635600,0.701257,1768234428.265367,520,0,5.902441,1768234428.265367,,,8.600496,12.102024,1768234428.263362,,,3.376117,0.235743,1768234428.162220
1768234428.308468,6.331061,13.085202,-3.154233,-0.958899,1.543117,1.816782,0.648700,1768234428.308468,520,0,5.902441,1768234428.305959,,,8.600496,12.102024,1768234428.263362,,,2.977849,0.326862,1768234428.261858
1768234428.342867,6.365460,13.047554,-3.082970,-0.999568,1.701690,1.973547,0.626429,1768234428.342867,519,0,5.922063,1768234428.341876,,,8.600496,12.102024,1768234428.263362,,,2.977849,0.326862,1768234428.261858
1768234428.373985,6.396577,13.047554,-3.082970,-0.699698,1.191183,1.381483,0.626429,1768234428.373985,518,0,5.941723,1768234428.370473,,,8.662118,12.077645,1768234428.365959,,,2.798058,0.079049,1768234428.364959
1768234428.406286,6.428879,12.938333,-3.013580,-1.504192,1.478292,2.109014,0.633393,1768234428.406286,518,0,5.941723,1768234428.404285,,,8.662118,12.077645,1768234428.365959,,,2.798058,0.079049,1768234428.364959
1768234428.436420,6.459013,12.865821,-2.979350,-1.774810,1.375570,2.245472,0.661576,1768234428.436420,520,0,5.902441,1768234428.433324,,,8.662118,12.077645,1768234428.365959,,,2.798058,0.079049,1768234428.364959
1768234428.468607,6.491200,12.865821,-2.979350,-1.242367,0.962899,1.571830,0.661576,1768234428.468607,522,0,5.863310,1768234428.468607,,,8.639126,12.132793,1768234428.468607,,,2.798058,0.079049,1768234428.364959
1768234428.500512,6.523104,12.756573,-2.909944,-1.896926,1.326659,2.314811,0.671671,1768234428.500512,523,0,5.843801,1768234428.498512,,,8.639126,12.132793,1768234428.468607,,,1.871314,0.616145,1768234428.467602
1768234428.532176,6.554769,12.684978,-2.911818,-2.006172,0.910913,2.203291,0.710651,1768234428.532176,537,0,5.574519,1768234428.531171,,,8.639126,12.132793,1768234428.468607,,,1.871314,0.616145,1768234428.467602
1768234428.564491,6.587084,12.576637,-2.878513,-2.410095,0.946820,2.589406,0.758423,1768234428.564491,559,0,5.165231,1768234428.562987,,,8.639126,12.132793,1768234428.468607,,,1.871314,0.616145,1768234428.467602
1768234428.595022,6.617615,12.505024,-2.880385,-2.390751,0.644379,2.476069,0.787558,1768234428.595022,563,0,5.092549,1768234428.592000,,,8.543715,12.205020,1768234428.584431,,,0.287988,1.045441,1768234428.567496
1768234428.628969,6.651561,12.432469,-2.846139,-2.314718,0.753712,2.434338,0.810530,1768234428.628969,570,0,4.966589,1768234428.629969,,,8.543715,12.205020,1768234428.584431,,,0.287988,1.045441,1768234428.567496
1768234428.656213,6.678806,12.360843,-2.848010,-2.409017,0.506997,2.461790,0.849509,1768234428.656213,594,0,4.546174,1768234428.653422,,,8.543715,12.205020,1768234428.584431,,,0.287988,1.045441,1768234428.567496
1768234428.709326,6.731919,12.289209,-2.849881,-2.090921,0.344331,2.119083,0.888489,1768234428.709326,574,0,4.895305,1768234428.707320,,,8.607426,12.204483,1768234428.694249,,,0.287988,1.045441,1768234428.567496
1768234428.733900,6.756493,12.216634,-2.815628,-2.349648,0.659188,2.440363,0.920855,1768234428.733900,576,0,4.859848,1768234428.731893,,,8.607426,12.204483,1768234428.694249,,,0.882739,0.314158,1768234428.672169
1768234428.773079,6.795672,12.144986,-2.817498,-2.193366,0.447115,2.238475,0.965045,1768234428.773079,554,0,5.256819,1768234428.772072,,,8.605674,12.220994,1768234428.773079,,,0.882739,0.314158,1768234428.672169
1768234428.811990,6.834582,12.144986,-2.817498,-1.535357,0.312981,1.566932,0.965045,1768234428.811990,566,0,5.038375,1768234428.808466,,,8.605674,12.220994,1768234428.773079,,,0.301459,0.502284,1768234428.770567
1768234428.842861,6.865453,12.073331,-2.819367,-1.771082,0.200917,1.782442,0.990798,1768234428.842861,553,0,5.275235,1768234428.841862,,,8.605674,12.220994,1768234428.773079,,,0.301459,0.502284,1768234428.770567
1768234428.873204,6.895797,12.073331,-2.819367,-1.239757,0.140642,1.247709,0.990798,1768234428.873204,551,0,5.312169,1768234428.870204,,,8.572793,12.341672,1768234428.872204,,,0.301459,0.502284,1768234428.770567
1768234428.905220,6.927813,12.001670,-2.821237,-1.539315,0.080928,1.541441,1.042654,1768234428.905220,547,0,5.386440,1768234428.904220,,,8.572793,12.341672,1768234428.872204,,,-0.032238,1.492124,1768234428.872204
1768234428.934064,6.956657,12.001670,-2.821237,-1.077521,0.056649,1.079009,1.042654,1768234428.934064,559,0,5.165231,1768234428.932059,,,8.572793,12.341672,1768234428.872204,,,-0.032238,1.492124,1768234428.872204
1768234428.966215,6.988808,11.930001,-2.823107,-1.423003,0.022204,1.423176,1.033610,1768234428.966215,572,0,4.930885,1768234428.965216,,,8.572793,12.341672,1768234428.872204,,,-0.032238,1.492124,1768234428.872204
1768234428.998678,7.021271,11.930001,-2.823107,-0.996102,0.015543,0.996223,1.033610,1768234428.998678,577,0,4.842167,1768234428.998678,,,8.679462,12.274670,1768234428.987376,,,-0.032238,1.492124,1768234428.872204
1768234429.028436,7.051029,11.930001,-2.823107,-0.697271,0.010880,0.697356,1.033610,1768234429.028436,586,0,4.684394,1768234429.025780,,,8.679462,12.274670,1768234428.987376,,,1.013719,0.243687,1768234428.974235
1768234429.059778,7.082371,11.930001,-2.823107,-0.488090,0.007616,0.488149,1.033610,1768234429.059778,583,0,4.736714,1768234429.058275,,,8.679462,12.274670,1768234428.987376,,,1.013719,0.243687,1768234428.974235
1768234429.109770,7.132363,11.930001,-2.823107,-0.341663,0.005331,0.341705,1.033610,1768234429.109770,585,0,4.701805,1768234429.108763,,,9.075663,12.243793,1768234429.094558,,,3.911779,-0.059548,1768234429.075938
1768234429.135029,7.157622,11.930001,-2.823107,-0.239164,0.003732,0.239193,1.033610,1768234429.135029,593,0,4.563349,1768234429.132973,,,9.075663,12.243793,1768234429.094558,,,3.911779,-0.059548,1768234429.075938
1768234429.170426,7.193019,11.930001,-2.823107,-0.167415,0.002612,0.167435,1.033610,1768234429.170426,584,0,4.719245,1768234429.170426,,,9.075663,12.243793,1768234429.094558,,,3.911779,-0.059548,1768234429.075938
1768234429.195243,7.217836,11.930001,-2.823107,-0.117190,0.001829,0.117205,1.033610,1768234429.195243,579,0,4.806894,1768234429.195243,,,9.359379,12.256609,1768234429.178443,,,3.911779,-0.059548,1768234429.075938
1768234429.235853,7.258446,11.930001,-2.823107,-0.082033,0.001280,0.082043,1.033610,1768234429.235853,603,0,4.392883,1768234429.235853,,,9.359379,12.256609,1768234429.178443,,,5.922870,0.066034,1768234429.177438
1768234429.272950,7.295542,11.930001,-2.823107,-0.057423,0.000896,0.057430,1.033610,1768234429.272950,601,0,4.426749,1768234429.271943,,,9.359379,12.256609,1768234429.178443,,,5.922870,0.066034,1768234429.177438
1768234429.303139,7.325732,11.930001,-2.823107,-0.040196,0.000627,0.040201,1.033610,1768234429.303139,646,0,3.690723,1768234429.301131,,,9.476247,12.318875,1768234429.293511,,,6.106263,0.629927,1768234429.279458
1768234429.334885,7.357478,11.857390,-2.788845,-0.714307,0.324218,0.784444,1.053200,1768234429.334885,668,0,3.349352,1768234429.333885,,,9.476247,12.318875,1768234429.293511,,,6.106263,0.629927,1768234429.279458
1768234429.365554,7.388147,11.857390,-2.788845,-0.500015,0.226952,0.549111,1.053200,1768234429.365554,658,0,3.503105,1768234429.362041,,,9.476247,12.318875,1768234429.293511,,,6.106263,0.629927,1768234429.279458
1768234429.398741,7.421334,11.784773,-2.754580,-1.006447,0.468615,1.110196,1.085767,1768234429.398741,663,0,3.425938,1768234429.398741,,,9.476247,12.318875,1768234429.293511,,,6.106263,0.629927,1768234429.279458
1768234429.428330,7.450923,11.711211,-2.684174,-1.450349,1.041866,1.785777,1.114701,1768234429.428330,656,0,3.534135,1768234429.427322,,,9.896980,12.371765,1768234429.402747,,,8.904548,0.864183,1768234429.379359
1768234429.457544,7.480137,11.602728,-2.650831,-2.129278,1.071714,2.383777,1.163375,1768234429.457544,642,0,3.754037,1768234429.456039,,,9.896980,12.371765,1768234429.402747,,,8.904548,0.864183,1768234429.379359
1768234429.508554,7.531147,11.494228,-2.617483,-2.128600,0.946325,2.329478,1.195691,1768234429.508554,649,0,3.643493,1768234429.505539,,,9.918327,12.338438,1768234429.495026,,,8.904548,0.864183,1768234429.379359
1768234429.536027,7.558620,11.384777,-2.547985,-2.685209,1.421329,3.038177,1.252507,1768234429.536027,649,0,3.643493,1768234429.535024,,,9.918327,12.338438,1768234429.495026,,,5.360371,0.000000,1768234429.480408
1768234429.572880,7.595473,11.276245,-2.514625,-2.763143,1.266499,3.039569,1.294969,1768234429.572880,682,0,3.137921,1768234429.570875,,,9.918327,12.338438,1768234429.495026,,,5.360371,0.000000,1768234429.480408
1768234429.600746,7.623339,11.131824,-2.482187,-3.489025,1.235775,3.701410,1.355868,1768234429.600746,681,0,3.152878,1768234429.599741,,,9.918327,12.338438,1768234429.495026,,,5.360371,0.000000,1768234429.480408
1768234429.635988,7.658581,10.987375,-2.449742,-3.671940,1.141226,3.845197,1.417719,1768234429.635988,705,0,2.799817,1768234429.635988,,,9.571807,12.332370,1768234429.604252,,,1.082759,-0.059841,1768234429.581410
1768234429.675395,7.697988,10.807009,-2.418218,-3.943471,1.038851,4.078011,1.485032,1768234429.675395,672,0,3.288494,1768234429.673883,,,9.571807,12.332370,1768234429.604252,,,1.082759,-0.059841,1768234429.581410
1768234429.705644,7.728237,10.626598,-2.386685,-4.549662,1.039921,4.666997,1.542750,1768234429.705644,677,0,3.212929,1768234429.702136,,,9.565677,12.332316,1768234429.696108,,,1.082759,-0.059841,1768234429.581410
1768234429.737046,7.759638,10.482051,-2.354221,-4.565739,1.038106,4.682268,1.604701,1768234429.737046,693,0,2.974819,1768234429.735541,,,9.565677,12.332316,1768234429.696108,,,0.425208,-0.058988,1768234429.683928
1768234429.768635,7.791228,10.301561,-2.322674,-4.910082,1.026267,5.016186,1.599641,1768234429.768635,658,0,3.503105,1768234429.767630,,,9.565677,12.332316,1768234429.696108,,,0.425208,-0.058988,1768234429.683928
1768234429.801715,7.824308,10.121028,-2.291119,-5.074308,1.004555,5.172788,1.405745,1768234429.801715,653,0,3.580860,1768234429.800211,,,9.610222,12.320176,1768234429.787670,,,0.425208,-0.058988,1768234429.683928
1768234429.831775,7.854367,9.977321,-2.294813,-4.986240,0.666321,5.030564,1.260323,1768234429.831775,644,0,3.722331,1768234429.829272,,,9.610222,12.320176,1768234429.787670,,,0.757700,-0.175970,1768234429.787167
1768234429.863016,7.885609,9.868583,-2.261402,-4.534531,0.787254,4.602363,1.163375,1768234429.863016,634,0,3.881859,1768234429.861866,,,9.610222,12.320176,1768234429.787670,,,0.757700,-0.175970,1768234429.787167
1768234429.909923,7.932515,9.760769,-2.264171,-3.863721,0.533368,3.900362,1.050269,1768234429.909923,703,0,2.828776,1768234429.907916,,,9.628921,12.287449,1768234429.897654,,,0.757700,-0.175970,1768234429.787167
1768234429.938959,7.961552,9.652939,-2.266941,-3.818676,0.344747,3.834206,0.937163,1768234429.938959,715,0,2.656242,1768234429.938959,,,9.628921,12.287449,1768234429.897654,,,0.528477,-0.515064,1768234429.885937
1768234429.973811,7.996404,9.581044,-2.268787,-3.291933,0.225430,3.299643,0.872531,1768234429.973811,710,0,2.727777,1768234429.972819,,,9.628921,12.287449,1768234429.897654,,,0.528477,-0.515064,1768234429.885937
1768234430.000005,8.022597,9.509142,-2.270633,-3.127870,0.136652,3.130854,0.807899,1768234430.000005,714,0,2.670509,1768234429.997472,,,9.471520,12.307719,1768234429.989395,,,-1.204357,-0.118950,1768234429.988390
1768234430.035969,8.058562,9.509142,-2.270633,-2.189509,0.095656,2.191598,0.807899,1768234430.035969,683,0,3.122985,1768234430.033959,,,9.471520,12.307719,1768234429.989395,,,-1.204357,-0.118950,1768234429.988390
1768234430.063234,8.085827,9.401276,-2.273404,-2.719519,0.036479,2.719763,0.694794,1768234430.063234,705,0,2.799817,1768234430.063234,,,9.471520,12.307719,1768234429.989395,,,-1.204357,-0.118950,1768234429.988390
1768234430.101849,8.124442,9.401276,-2.273404,-1.903663,0.025535,1.903834,0.694794,1768234430.101849,745,0,2.237267,1768234430.099499,,,9.457570,12.300960,1768234430.099499,,,-0.142249,-0.189003,1768234430.088464
1768234430.141939,8.164532,9.401276,-2.273404,-1.332564,0.017875,1.332684,0.694794,1768234430.141939,749,0,2.182683,1768234430.140433,,,9.457570,12.300960,1768234430.099499,,,-0.142249,-0.189003,1768234430.088464
1768234430.171132,8.193725,9.329356,-2.275251,-1.671878,-0.006469,1.671891,0.614004,1768234430.171132,757,0,2.074383,1768234430.169627,,,9.457570,12.300960,1768234430.099499,,,-0.142249,-0.189003,1768234430.088464
1768234430.203157,8.225750,9.329356,-2.275251,-1.170315,-0.004528,1.170324,0.614004,1768234430.203157,777,0,1.808563,1768234430.202156,,,9.457570,12.300960,1768234430.099499,,,-0.142249,-0.189003,1768234430.088464
1768234430.232581,8.255174,9.329356,-2.275251,-0.819220,-0.003170,0.819227,0.614004,1768234430.232581,783,0,1.730150,1768234430.230582,,,9.412478,12.222298,1768234430.208294,,,-0.591810,-0.974136,1768234430.188603
1768234430.264962,8.287555,9.329356,-2.275251,-0.573454,-0.002219,0.573459,0.614004,1768234430.264962,797,0,1.549499,1768234430.263957,,,9.412478,12.222298,1768234430.208294,,,-0.591810,-0.974136,1768234430.188603
