timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765970442.081836,25.876757,14.609562,-6.606197,0.259340,-2.381643,2.395721,0.742316,1765970442.081836,741,0,1765970441.815116,,,-2.935096,2.195544,1765970442.081836,,,-0.501047,-3.341228,1765970441.969910
1765970442.112878,25.907799,14.614360,-6.679224,0.227907,-2.372897,2.383816,0.719745,1765970442.112878,741,0,1765970441.815116,,,-2.935096,2.195544,1765970442.081836,,,-0.435280,-2.837643,1765970442.080324
1765970442.141075,25.935996,14.619158,-6.752245,0.210583,-2.437951,2.447029,0.719995,1765970442.141075,741,0,1765970441.815116,,,-2.935096,2.195544,1765970442.081836,,,-0.435280,-2.837643,1765970442.080324
1765970442.185436,25.980356,14.623956,-6.825263,0.179855,-2.200365,2.207704,0.707269,1765970442.185436,741,0,1765970441.815116,,,-2.935096,2.195544,1765970442.081836,,,-0.435280,-2.837643,1765970442.080324
1765970442.219930,26.014850,14.631152,-6.934783,0.188487,-2.492760,2.499876,0.701156,1765970442.219930,741,0,1765970441.815116,,,-3.017165,2.122309,1765970442.211483,,,-1.107959,-2.860204,1765970442.191547
1765970442.251531,26.046452,14.635949,-7.007790,0.177479,-2.438006,2.444457,0.697975,1765970442.251531,741,0,1765970441.815116,,,-3.017165,2.122309,1765970442.211483,,,-1.107959,-2.860204,1765970442.191547
1765970442.281579,26.076499,14.635949,-7.007790,0.124236,-1.706604,1.711120,0.697975,1765970442.281579,741,0,1765970441.815116,,,-3.017165,2.122309,1765970442.211483,,,-1.107959,-2.860204,1765970442.191547
1765970442.316194,26.111115,14.643145,-7.117294,0.149326,-2.143658,2.148853,0.710701,1765970442.316194,745,0,1765970442.314685,,,-2.999862,2.218465,1765970442.301850,,,-1.107959,-2.860204,1765970442.191547
1765970442.442444,26.237365,14.686530,-7.224111,0.207622,-1.754383,1.766625,0.742266,1765970442.442444,745,0,1765970442.314685,,,-3.175067,2.302132,1765970442.412626,,,-1.922884,-0.042121,1765970442.412626
1765970442.470109,26.265029,14.691325,-7.297101,0.197335,-2.019594,2.029212,0.726358,1765970442.470109,745,0,1765970442.314685,,,-3.175067,2.302132,1765970442.412626,,,-1.922884,-0.042121,1765970442.412626
1765970442.502826,26.297746,14.696120,-7.370088,0.182103,-2.082970,2.090915,0.729790,1765970442.502826,745,0,1765970442.314685,,,-3.175067,2.302132,1765970442.412626,,,-1.922884,-0.042121,1765970442.412626
1765970442.533040,26.327961,14.700915,-7.443071,0.175082,-2.182730,2.189741,0.713883,1765970442.533040,745,0,1765970442.314685,,,-3.011480,2.225352,1765970442.524784,,,-1.922884,-0.042121,1765970442.412626
1765970442.570257,26.365178,14.744292,-7.549856,0.472208,-2.388677,2.434904,0.743267,1765970442.570257,745,0,1765970442.314685,,,-3.011480,2.225352,1765970442.524784,,,0.116320,-0.725650,1765970442.524784
1765970442.594085,26.389006,14.749084,-7.622828,0.390881,-2.590814,2.620134,0.759175,1765970442.594085,745,0,1765970442.314685,,,-3.011480,2.225352,1765970442.524784,,,0.116320,-0.725650,1765970442.524784
1765970442.625235,26.420156,14.753878,-7.695796,0.319779,-2.516309,2.536547,0.771901,1765970442.625235,745,0,1765970442.314685,,,-3.011480,2.225352,1765970442.524784,,,0.116320,-0.725650,1765970442.524784
1765970442.656164,26.451084,14.794851,-7.766076,0.621283,-2.443126,2.520884,0.836282,1765970442.656164,745,0,1765970442.314685,,,-3.092261,2.132868,1765970442.648468,,,0.116320,-0.725650,1765970442.524784
1765970442.698639,26.493560,14.835823,-7.836351,0.724277,-2.206532,2.322361,0.872531,1765970442.698639,745,0,1765970442.314685,,,-3.092261,2.132868,1765970442.648468,,,-0.609696,-1.158259,1765970442.635743
1765970442.734373,26.529294,14.840612,-7.909305,0.547203,-2.157051,2.225376,0.872531,1765970442.734373,745,0,1765970442.314685,,,-3.092261,2.132868,1765970442.648468,,,-0.609696,-1.158259,1765970442.635743
1765970442.765271,26.560192,14.881579,-7.979570,0.780807,-2.192170,2.327073,0.910709,1765970442.765271,745,0,1765970442.314685,,,-3.122932,2.097591,1765970442.747771,,,-0.609696,-1.158259,1765970442.635743
1765970442.825751,26.620672,14.881579,-7.979570,0.546565,-1.534519,1.628951,0.910709,1765970442.825751,743,0,1765970442.814564,,,-3.122932,2.097591,1765970442.747771,,,-0.368051,-0.940097,1765970442.746223
1765970442.858376,26.653296,14.922543,-8.049829,0.759272,-1.720229,1.880341,0.946457,1765970442.858376,743,0,1765970442.814564,,,-3.122932,2.097591,1765970442.747771,,,-0.368051,-0.940097,1765970442.746223
1765970442.888488,26.683409,14.922543,-8.049829,0.531490,-1.204161,1.316239,0.946457,1765970442.888488,743,0,1765970442.814564,,,-3.073814,1.956382,1765970442.880337,,,-0.368051,-0.940097,1765970442.746223
1765970442.920294,26.715214,14.927329,-8.122770,0.417191,-1.530914,1.586741,0.930550,1765970442.920294,743,0,1765970442.814564,,,-3.073814,1.956382,1765970442.880337,,,0.096940,-1.606487,1765970442.856863
1765970442.970306,26.765226,14.927329,-8.122770,0.292034,-1.071640,1.110719,0.930550,1765970442.970306,743,0,1765970442.814564,,,-3.073814,1.956382,1765970442.880337,,,0.096940,-1.606487,1765970442.856863
1765970442.998769,26.793689,14.927329,-8.122770,0.204424,-0.750148,0.777503,0.930550,1765970442.998769,743,0,1765970442.814564,,,-2.913823,1.922725,1765970442.989622,,,1.514594,-1.337230,1765970442.969661
1765970443.029507,26.824428,14.927329,-8.122770,0.143096,-0.525104,0.544252,0.930550,1765970443.029507,743,0,1765970442.814564,,,-2.913823,1.922725,1765970442.989622,,,1.514594,-1.337230,1765970442.969661
1765970443.061711,26.856632,14.968288,-8.193020,0.481733,-1.021997,1.129842,0.956503,1765970443.061711,743,0,1765970442.814564,,,-2.913823,1.922725,1765970442.989622,,,1.514594,-1.337230,1765970442.969661
1765970443.099887,26.894808,14.968288,-8.193020,0.337213,-0.715398,0.790890,0.956503,1765970443.099887,743,0,1765970442.814564,,,-2.875954,1.927740,1765970443.098873,,,1.514594,-1.337230,1765970442.969661
1765970443.121538,26.916459,14.968288,-8.193020,0.236049,-0.500778,0.553623,0.956503,1765970443.121538,743,0,1765970442.814564,,,-2.875954,1.927740,1765970443.098873,,,1.331138,-0.783878,1765970443.079804
1765970443.153175,26.948096,14.968288,-8.193020,0.165234,-0.350545,0.387536,0.956503,1765970443.153175,743,0,1765970442.814564,,,-2.875954,1.927740,1765970443.098873,,,1.331138,-0.783878,1765970443.079804
1765970443.185016,26.979937,14.968288,-8.193020,0.115664,-0.245381,0.271275,0.956503,1765970443.185016,743,0,1765970442.814564,,,-2.875954,1.927740,1765970443.098873,,,1.331138,-0.783878,1765970443.079804
1765970443.227409,27.022330,14.968288,-8.193020,0.080965,-0.171767,0.189893,0.956503,1765970443.227409,743,0,1765970442.814564,,,-2.862912,1.709550,1765970443.208505,,,0.875292,-2.254101,1765970443.192781
1765970443.264767,27.059688,14.968288,-8.193020,0.056675,-0.120237,0.132925,0.956503,1765970443.264767,743,0,1765970442.814564,,,-2.862912,1.709550,1765970443.208505,,,0.875292,-2.254101,1765970443.192781
1765970443.295697,27.090618,14.968288,-8.193020,0.039673,-0.084166,0.093047,0.956503,1765970443.295697,743,0,1765970442.814564,,,-2.862912,1.709550,1765970443.208505,,,0.875292,-2.254101,1765970443.192781
1765970443.325837,27.120757,14.968288,-8.193020,0.027771,-0.058916,0.065133,0.956503,1765970443.325837,741,0,1765970443.314601,,,-2.939229,1.705232,1765970443.301270,,,-0.369609,-1.762726,1765970443.301270
1765970443.357214,27.152135,14.968288,-8.193020,0.019440,-0.041241,0.045593,0.956503,1765970443.357214,741,0,1765970443.314601,,,-2.939229,1.705232,1765970443.301270,,,-0.369609,-1.762726,1765970443.301270
1765970443.482544,27.277464,14.895943,-8.198395,-0.159566,-0.041735,0.164933,0.891871,1765970443.482544,741,0,1765970443.314601,,,-2.926728,1.830138,1765970443.413517,,,-0.250935,-0.103706,1765970443.413003
1765970443.511951,27.306871,14.895943,-8.198395,-0.111696,-0.029214,0.115453,0.891871,1765970443.511951,741,0,1765970443.314601,,,-2.926728,1.830138,1765970443.413517,,,-0.250935,-0.103706,1765970443.413003
1765970443.541470,27.336390,14.864556,-8.274016,-0.397164,-0.788986,0.883311,0.875462,1765970443.541470,741,0,1765970443.314601,,,-2.915967,1.521267,1765970443.525724,,,-0.250935,-0.103706,1765970443.413003
1765970443.572698,27.367619,14.833172,-8.349635,-0.579513,-1.278729,1.403917,0.859054,1765970443.572698,741,0,1765970443.314601,,,-2.915967,1.521267,1765970443.525724,,,-0.152854,-2.842420,1765970443.525724
1765970443.608897,27.403818,14.833172,-8.349635,-0.405659,-0.895110,0.982742,0.859054,1765970443.608897,741,0,1765970443.314601,,,-2.915967,1.521267,1765970443.525724,,,-0.152854,-2.842420,1765970443.525724
1765970443.633450,27.428370,14.768010,-8.464404,-1.080151,-2.028902,2.298515,0.816692,1765970443.633450,741,0,1765970443.314601,,,-2.915967,1.521267,1765970443.525724,,,-0.152854,-2.842420,1765970443.525724
1765970443.664255,27.459176,14.772801,-8.537326,-0.709446,-2.130385,2.245407,0.829418,1765970443.664255,741,0,1765970443.314601,,,-2.832200,1.455763,1765970443.655016,,,0.608967,-2.863714,1765970443.634961
1765970443.694170,27.489091,14.772801,-8.537326,-0.496612,-1.491269,1.571785,0.829418,1765970443.694170,741,0,1765970443.314601,,,-2.832200,1.455763,1765970443.655016,,,0.608967,-2.863714,1765970443.634961
1765970443.754170,27.549091,14.741420,-8.612935,-0.504538,-1.421938,1.508796,0.807899,1765970443.754170,741,0,1765970443.314601,,,-2.394738,1.583643,1765970443.747524,,,0.608967,-2.863714,1765970443.634961
1765970443.782890,27.577811,14.746211,-8.685850,-0.303128,-1.757007,1.782964,0.824057,1765970443.782890,741,0,1765970443.314601,,,-2.394738,1.583643,1765970443.747524,,,4.030330,-0.995477,1765970443.747021
1765970443.815889,27.610810,14.746211,-8.685850,-0.212190,-1.229905,1.248075,0.824057,1765970443.815889,741,0,1765970443.314601,,,-2.394738,1.583643,1765970443.747524,,,4.030330,-0.995477,1765970443.747021
1765970443.845727,27.640648,14.751001,-8.758760,-0.100369,-1.593999,1.597156,0.826988,1765970443.845727,729,0,1765970443.818405,,,-2.394738,1.583643,1765970443.747524,,,4.030330,-0.995477,1765970443.747021
1765970443.883146,27.678066,14.751001,-8.758760,-0.070259,-1.115799,1.118009,0.826988,1765970443.883146,729,0,1765970443.818405,,,-2.705512,1.501192,1765970443.861226,,,4.030330,-0.995477,1765970443.747021
1765970443.908735,27.703655,14.719624,-8.834361,-0.417051,-1.667394,1.718759,0.778765,1765970443.908735,729,0,1765970443.818405,,,-2.705512,1.501192,1765970443.861226,,,0.563366,-1.275951,1765970443.859679
1765970443.940463,27.735383,14.719624,-8.834361,-0.291936,-1.167176,1.203131,0.778765,1765970443.940463,729,0,1765970443.818405,,,-2.705512,1.501192,1765970443.861226,,,0.563366,-1.275951,1765970443.859679
1765970443.971748,27.766669,14.688246,-8.909958,-0.505238,-1.541923,1.622588,0.749630,1765970443.971748,729,0,1765970443.818405,,,-2.705512,1.501192,1765970443.861226,,,0.563366,-1.275951,1765970443.859679
1765970444.011353,27.806273,14.693038,-8.982858,-0.317365,-1.631559,1.662139,0.765538,1765970444.011353,729,0,1765970443.818405,,,-2.827397,1.495451,1765970443.994565,,,-0.759578,-0.833592,1765970443.971748
1765970444.035228,27.830148,14.693038,-8.982858,-0.222156,-1.142091,1.163497,0.765538,1765970444.035228,729,0,1765970443.818405,,,-2.827397,1.495451,1765970443.994565,,,-0.759578,-0.833592,1765970443.971748
1765970444.064495,27.859416,14.625495,-9.061145,-0.847843,-1.601927,1.812459,0.716814,1765970444.064495,729,0,1765970443.818405,,,-2.827397,1.495451,1765970443.994565,,,-0.759578,-0.833592,1765970443.971748
1765970444.094510,27.889430,14.555554,-9.102984,-1.292557,-1.539543,2.010198,0.658545,1765970444.094510,729,0,1765970443.818405,,,-2.768415,1.450762,1765970444.079557,,,-0.759578,-0.833592,1765970443.971748
1765970444.139653,27.934574,14.524181,-9.178574,-1.113277,-1.580002,1.932820,0.648700,1765970444.139653,729,0,1765970443.818405,,,-2.768415,1.450762,1765970444.079557,,,-0.246511,-0.754060,1765970444.078470
1765970444.172870,27.967791,14.524181,-9.178574,-0.779294,-1.106001,1.352974,0.648700,1765970444.172870,729,0,1765970443.818405,,,-2.768415,1.450762,1765970444.079557,,,-0.246511,-0.754060,1765970444.078470
1765970444.206225,28.001146,14.454241,-9.220413,-1.174553,-1.150507,1.644154,0.601027,1765970444.206225,729,0,1765970443.818405,,,-2.837699,1.111178,1765970444.191911,,,-0.246511,-0.754060,1765970444.078470
1765970444.235224,28.030144,14.454241,-9.220413,-0.822187,-0.805355,1.150908,0.601027,1765970444.235224,729,0,1765970443.818405,,,-2.837699,1.111178,1765970444.191911,,,-0.839485,-3.316084,1765970444.191911
1765970444.269053,28.063973,14.386700,-9.298698,-1.174499,-1.257998,1.721048,0.526600,1765970444.269053,729,0,1765970443.818405,,,-2.837699,1.111178,1765970444.191911,,,-0.839485,-3.316084,1765970444.191911
1765970444.394893,28.189814,14.386700,-9.298698,-0.822149,-0.880598,1.204734,0.526600,1765970444.394893,743,0,1765970444.317400,,,-3.014828,1.095809,1765970444.320036,,,-1.976864,-2.907537,1765970444.301194
1765970444.424929,28.219850,14.386700,-9.298698,-0.575505,-0.616419,0.843314,0.526600,1765970444.424929,743,0,1765970444.317400,,,-3.014828,1.095809,1765970444.320036,,,-1.976864,-2.907537,1765970444.301194
1765970444.455981,28.250901,14.355330,-9.374283,-0.705924,-1.161744,1.359404,0.510192,1765970444.455981,743,0,1765970444.317400,,,-3.021012,0.926439,1765970444.430047,,,-1.404498,-3.735439,1765970444.413220
1765970444.523295,28.318216,14.355330,-9.374283,-0.494147,-0.813221,0.951583,0.510192,1765970444.523295,743,0,1765970444.317400,,,-3.021012,0.926439,1765970444.430047,,,-1.404498,-3.735439,1765970444.413220
1765970444.545873,28.340794,14.362532,-9.483605,-0.250218,-2.021853,2.037277,0.548620,1765970444.545873,743,0,1765970444.317400,,,-3.373372,1.071659,1765970444.538136,,,-4.011009,-1.776909,1765970444.524843
1765970444.576113,28.371034,14.362532,-9.483605,-0.175153,-1.415297,1.426094,0.548620,1765970444.576113,743,0,1765970444.317400,,,-3.373372,1.071659,1765970444.538136,,,-4.011009,-1.776909,1765970444.524843
1765970444.607243,28.402164,14.405899,-9.590217,0.295330,-2.018135,2.039629,0.604209,1765970444.607243,743,0,1765970444.317400,,,-3.373372,1.071659,1765970444.538136,,,-4.011009,-1.776909,1765970444.524843
1765970444.666375,28.461295,14.405899,-9.590217,0.206731,-1.412694,1.427740,0.604209,1765970444.666375,743,0,1765970444.317400,,,-3.078777,0.896652,1765970444.636850,,,-0.651899,-2.794546,1765970444.635824
1765970444.698529,28.493449,14.485426,-9.694117,0.886704,-1.958280,2.149676,0.675204,1765970444.698529,743,0,1765970444.317400,,,-3.078777,0.896652,1765970444.636850,,,-0.651899,-2.794546,1765970444.635824
1765970444.729651,28.524572,14.526384,-9.764276,1.015505,-2.047083,2.285125,0.736403,1765970444.729651,743,0,1765970444.317400,,,-3.078777,0.896652,1765970444.636850,,,-0.651899,-2.794546,1765970444.635824
1765970444.761797,28.556718,14.526384,-9.764276,0.710853,-1.432958,1.599588,0.736403,1765970444.761797,743,0,1765970444.317400,,,-3.078777,0.896652,1765970444.636850,,,-0.651899,-2.794546,1765970444.635824
1765970444.793712,28.588633,14.605895,-9.868154,1.244997,-1.979522,2.338488,0.839464,1765970444.793712,743,0,1765970444.317400,,,-3.175056,0.902736,1765970444.768460,,,-1.191124,-2.070196,1765970444.747491
1765970444.823398,28.618319,14.646845,-9.938300,1.285334,-2.094563,2.457494,0.884506,1765970444.823398,738,0,1765970444.817685,,,-3.175056,0.902736,1765970444.768460,,,-1.191124,-2.070196,1765970444.747491
1765970444.856128,28.651048,14.723947,-10.005736,1.606449,-2.084315,2.631548,0.978022,1765970444.856128,738,0,1765970444.817685,,,-3.175056,0.902736,1765970444.768460,,,-1.191124,-2.070196,1765970444.747491
1765970444.887400,28.682320,14.764888,-10.075871,1.517271,-2.131831,2.616642,1.042403,1765970444.887400,738,0,1765970444.817685,,,-3.080615,1.047796,1765970444.877749,,,-1.191124,-2.070196,1765970444.747491
1765970444.922028,28.716949,14.841976,-10.143294,1.729943,-2.076406,2.702622,1.114901,1765970444.922028,738,0,1765970444.817685,,,-3.080615,1.047796,1765970444.877749,,,0.197353,-0.203410,1765970444.857641
1765970444.947224,28.742145,14.919058,-10.210711,2.128725,-2.256179,3.101905,1.050269,1765970444.947224,738,0,1765970444.817685,,,-3.080615,1.047796,1765970444.877749,,,0.197353,-0.203410,1765970444.857641
1765970444.977644,28.772564,14.959987,-10.280828,1.893753,-2.270829,2.956851,1.001795,1765970444.977644,738,0,1765970444.817685,,,-3.080615,1.047796,1765970444.877749,,,0.197353,-0.203410,1765970444.857641
1765970445.006274,28.801195,15.000912,-10.350941,1.754454,-2.324240,2.912078,0.979024,1765970445.006274,738,0,1765970444.817685,,,-2.838791,1.002327,1765970444.983283,,,2.393909,-0.615551,1765970444.967813
1765970445.049916,28.844837,15.077976,-10.418340,1.757867,-2.090276,2.731181,0.904847,1765970445.049916,738,0,1765970444.817685,,,-2.838791,1.002327,1765970444.983283,,,2.393909,-0.615551,1765970444.967813
1765970445.086709,28.881629,15.077976,-10.418340,1.230507,-1.463193,1.911827,0.904847,1765970445.086709,738,0,1765970444.817685,,,-2.820811,0.931508,1765970445.082631,,,2.393909,-0.615551,1765970444.967813
1765970445.119349,28.914270,15.118894,-10.488441,1.237426,-1.668530,2.077310,0.856373,1765970445.119349,738,0,1765970444.817685,,,-2.820811,0.931508,1765970445.082631,,,2.393909,-0.615551,1765970444.967813
1765970445.148880,28.943801,15.159808,-10.558536,1.281838,-1.880048,2.275454,0.824057,1765970445.148880,738,0,1765970444.817685,,,-2.820811,0.931508,1765970445.082631,,,2.393909,-0.615551,1765970444.967813
1765970445.181191,28.976112,15.159808,-10.558536,0.897287,-1.316034,1.592818,0.824057,1765970445.181191,738,0,1765970444.817685,,,-2.820811,0.931508,1765970445.082631,,,2.393909,-0.615551,1765970444.967813
1765970445.305629,29.100550,15.159808,-10.558536,0.628101,-0.921224,1.114972,0.824057,1765970445.305629,738,0,1765970444.817685,,,-2.553547,0.922282,1765970445.191226,,,3.798286,-0.565529,1765970445.191226
1765970445.334360,29.129280,15.164583,-10.631336,0.489531,-1.405040,1.487877,0.801286,1765970445.334360,735,0,1765970445.317303,,,-2.610823,0.966078,1765970445.307144,,,2.441678,0.049159,1765970445.307144
1765970445.364812,29.159732,15.164583,-10.631336,0.342672,-0.983528,1.041514,0.801286,1765970445.364812,735,0,1765970445.317303,,,-2.610823,0.966078,1765970445.307144,,,2.441678,0.049159,1765970445.307144
1765970445.396920,29.191841,15.094698,-10.673156,-0.413094,-1.079206,1.155565,0.872531,1765970445.396920,735,0,1765970445.317303,,,-2.610823,0.966078,1765970445.307144,,,2.441678,0.049159,1765970445.307144
1765970445.449653,29.244574,15.024812,-10.714975,-0.686751,-0.993357,1.207637,0.943526,1765970445.449653,735,0,1765970445.317303,,,-2.400321,0.892382,1765970445.435873,,,2.441678,0.049159,1765970445.307144
1765970445.475709,29.270630,14.952534,-10.720398,-1.312901,-0.757783,1.515898,1.024316,1765970445.475709,735,0,1765970445.317303,,,-2.400321,0.892382,1765970445.435873,,,4.040669,-0.651118,1765970445.411571
