timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552198.222399,4.113830,14.927370,-10.790167,0.296062,2.773916,2.789670,1.040474,1767552198.222399,831,0,1.123659,1767552198.218649,,,8.027844,10.199446,1767552198.187722,,,0.104560,1.693343,1767552198.185430
1767552198.257328,4.148759,14.924582,-10.682037,0.183293,2.870448,2.876294,1.034111,1767552198.257328,835,0,1.074710,1767552198.257328,,,8.027844,10.199446,1767552198.187722,,,0.104560,1.693343,1767552198.185430
1767552198.284844,4.176275,14.922722,-10.609950,0.108029,2.795273,2.797360,1.046837,1767552198.284844,833,0,1.099155,1767552198.284844,,,8.027844,10.199446,1767552198.187722,,,0.104560,1.693343,1767552198.185430
1767552198.336808,4.228239,14.956549,-10.536745,0.270910,2.379320,2.394693,1.017953,1767552198.336808,831,0,1.123659,1767552198.334166,,,8.021497,10.305721,1767552198.286840,,,0.044643,2.157493,1767552198.284844
1767552198.376405,4.267836,14.954689,-10.464659,0.175548,2.211673,2.218629,1.017953,1767552198.376405,835,0,1.074710,1767552198.375243,,,8.021497,10.305721,1767552198.286840,,,0.044643,2.157493,1767552198.284844
1767552198.406671,4.298102,14.952829,-10.392572,0.104450,2.262709,2.265119,1.033861,1767552198.406671,833,0,1.099155,1767552198.403143,,,8.021497,10.305721,1767552198.286840,,,0.044643,2.157493,1767552198.284844
1767552198.438535,4.329967,14.952829,-10.392572,0.073115,1.583897,1.585583,1.033861,1767552198.438535,835,0,1.074710,1767552198.437027,,,8.030424,10.461788,1767552198.412726,,,0.131703,3.009443,1767552198.385472
1767552198.468440,4.359871,14.986655,-10.319373,0.390516,1.843050,1.883968,0.972661,1767552198.468440,843,0,0.977511,1767552198.468440,,,8.030424,10.461788,1767552198.412726,,,0.131703,3.009443,1767552198.385472
1767552198.499796,4.391227,14.986655,-10.319373,0.273361,1.290135,1.318777,0.972661,1767552198.499796,841,0,1.001724,1767552198.497268,,,8.030424,10.461788,1767552198.412726,,,0.131703,3.009443,1767552198.385472
1767552198.529761,4.421192,14.984796,-10.247288,0.172734,1.624803,1.633959,0.985637,1767552198.529761,841,0,1.001724,1767552198.527078,,,8.043183,10.469670,1767552198.504306,,,0.255195,2.345296,1767552198.487066
1767552198.559564,4.450995,14.984796,-10.247288,0.120914,1.137362,1.143772,0.985637,1767552198.559564,842,0,0.989610,1767552198.559564,,,8.043183,10.469670,1767552198.504306,,,0.255195,2.345296,1767552198.487066
1767552198.592353,4.483784,15.018620,-10.174092,0.394111,1.465854,1.517910,0.953321,1767552198.592353,844,0,0.965426,1767552198.592353,,,8.043183,10.469670,1767552198.504306,,,0.255195,2.345296,1767552198.487066
1767552198.624176,4.515607,15.018620,-10.174092,0.275878,1.026098,1.062537,0.953321,1767552198.624176,846,0,0.941299,1767552198.621545,,,8.031736,10.361568,1767552198.613164,,,0.255195,2.345296,1767552198.487066
1767552198.656387,4.547818,15.018620,-10.174092,0.193115,0.718268,0.743776,0.953321,1767552198.656387,846,0,0.941299,1767552198.654855,,,8.031736,10.361568,1767552198.613164,,,0.141680,0.598337,1767552198.588819
1767552198.685813,4.577245,15.016761,-10.102009,0.116231,1.237681,1.243127,0.953321,1767552198.685813,845,0,0.953355,1767552198.683291,,,8.031736,10.361568,1767552198.613164,,,0.141680,0.598337,1767552198.588819
1767552198.734932,4.626364,15.016761,-10.102009,0.081361,0.866377,0.870189,0.953321,1767552198.734932,846,0,0.941299,1767552198.732430,,,8.036378,10.483733,1767552198.706560,,,0.180944,1.475108,1767552198.693877
1767552198.764323,4.655755,15.016761,-10.102009,0.056953,0.606464,0.609132,0.953321,1767552198.764323,848,0,0.917229,1767552198.764323,,,8.036378,10.483733,1767552198.706560,,,0.180944,1.475108,1767552198.693877
1767552198.799324,4.690755,15.016761,-10.102009,0.039867,0.424525,0.426392,0.953321,1767552198.799324,849,0,0.905215,1767552198.797313,,,8.042440,10.702250,1767552198.793798,,,0.180944,1.475108,1767552198.693877
1767552198.825055,4.716486,15.016761,-10.102009,0.027907,0.297167,0.298475,0.953321,1767552198.825055,859,0,0.785851,1767552198.825055,,,8.042440,10.702250,1767552198.793798,,,0.250079,3.074150,1767552198.793798
1767552198.862717,4.754148,15.016761,-10.102009,0.019535,0.208017,0.208932,0.953321,1767552198.862717,862,0,0.750312,1767552198.862717,,,8.042440,10.702250,1767552198.793798,,,0.250079,3.074150,1767552198.793798
1767552198.900714,4.792145,14.979218,-10.031030,-0.282747,0.706025,0.760537,0.985637,1767552198.900714,864,0,0.726688,1767552198.900714,,,8.042440,10.702250,1767552198.793798,,,0.250079,3.074150,1767552198.793798
1767552198.932263,4.823694,14.979218,-10.031030,-0.197923,0.494217,0.532376,0.985637,1767552198.932263,859,0,0.785851,1767552198.932263,,,8.037373,10.749806,1767552198.921999,,,0.250079,3.074150,1767552198.793798
1767552198.963579,4.855010,14.977358,-9.958943,-0.156361,1.036532,1.048259,0.985637,1767552198.963579,862,0,0.750312,1767552198.961111,,,8.037373,10.749806,1767552198.921999,,,0.193089,2.725701,1767552198.896691
1767552198.994257,4.885689,14.975498,-9.886856,-0.127638,1.430502,1.436185,0.985637,1767552198.994257,865,0,0.714897,1767552198.994257,,,8.037373,10.749806,1767552198.921999,,,0.193089,2.725701,1767552198.896691
1767552199.025081,4.916512,14.973639,-9.814769,-0.107447,1.702960,1.706346,0.985637,1767552199.025081,860,0,0.773991,1767552199.023073,,,8.038972,10.749476,1767552198.995257,,,0.219286,2.112260,1767552198.994257
1767552199.056289,4.947720,14.971780,-9.742681,-0.093080,1.885055,1.887352,0.985637,1767552199.056289,859,0,0.785851,1767552199.053882,,,8.038972,10.749476,1767552198.995257,,,0.219286,2.112260,1767552198.994257
1767552199.087382,4.978813,14.969920,-9.670592,-0.083099,2.015083,2.016795,1.001795,1767552199.087382,861,0,0.762145,1767552199.084802,,,8.038972,10.749476,1767552198.995257,,,0.219286,2.112260,1767552198.994257
1767552199.135159,5.026590,14.968060,-9.598504,-0.069847,1.863213,1.864522,1.011340,1767552199.135159,864,0,0.726688,1767552199.133137,,,8.038437,10.852972,1767552199.108461,,,0.207517,2.392495,1767552199.094633
1767552199.164601,5.056032,14.966201,-9.526415,-0.067842,2.038808,2.039936,1.017703,1767552199.164601,858,0,0.797724,1767552199.162591,,,8.038437,10.852972,1767552199.108461,,,0.207517,2.392495,1767552199.094633
1767552199.198492,5.089923,14.966201,-9.526415,-0.047489,1.427166,1.427955,1.017703,1767552199.198492,858,0,0.797724,1767552199.198492,,,8.038437,10.852972,1767552199.108461,,,0.207517,2.392495,1767552199.094633
1767552199.226486,5.117917,14.964341,-9.454326,-0.053171,1.771555,1.772353,1.001795,1767552199.226486,855,0,0.833429,1767552199.222968,,,8.039861,10.913897,1767552199.215918,,,0.207517,2.392495,1767552199.094633
1767552199.263831,5.155262,14.964341,-9.454326,-0.037220,1.240088,1.240647,1.001795,1767552199.263831,854,0,0.845358,1767552199.263831,,,8.039861,10.913897,1767552199.215918,,,0.211848,2.215977,1767552199.199499
1767552199.305238,5.196670,14.926795,-9.383327,-0.298081,1.382460,1.414231,1.037293,1767552199.305238,857,0,0.809612,1767552199.304239,,,8.029915,10.868940,1767552199.298614,,,0.124941,1.206909,1767552199.297621
1767552199.336055,5.227486,14.926795,-9.383327,-0.208657,0.967722,0.989961,1.037293,1767552199.336055,851,0,0.881230,1767552199.333924,,,8.029915,10.868940,1767552199.298614,,,0.124941,1.206909,1767552199.297621
1767552199.368945,5.260376,14.926795,-9.383327,-0.146060,0.677405,0.692973,1.037293,1767552199.368945,861,0,0.762145,1767552199.366868,,,8.029915,10.868940,1767552199.298614,,,0.124941,1.206909,1767552199.297621
1767552199.398197,5.289629,14.924935,-9.311235,-0.121314,1.213528,1.219577,1.034111,1767552199.398197,861,0,0.762145,1767552199.395216,,,8.029915,10.868940,1767552199.298614,,,0.124941,1.206909,1767552199.297621
1767552199.429546,5.320977,14.924935,-9.311235,-0.084920,0.849469,0.853704,1.034111,1767552199.429546,855,0,0.833429,1767552199.428532,,,7.941825,10.914811,1767552199.418488,,,-0.754340,1.019616,1767552199.398197
1767552199.459600,5.351032,14.924935,-9.311235,-0.059444,0.594629,0.597593,1.034111,1767552199.459600,852,0,0.869259,1767552199.456522,,,7.941825,10.914811,1767552199.418488,,,-0.754340,1.019616,1767552199.398197
1767552199.491493,5.382925,14.923076,-9.239143,-0.059104,1.094370,1.095965,1.046837,1767552199.491493,854,0,0.845358,1767552199.490489,,,7.941825,10.914811,1767552199.418488,,,-0.754340,1.019616,1767552199.398197
1767552199.537166,5.428597,14.923076,-9.239143,-0.041372,0.766059,0.767176,1.046837,1767552199.537166,850,0,0.893216,1767552199.534166,,,7.791420,11.008259,1767552199.527122,,,-0.754340,1.019616,1767552199.398197
1767552199.570301,5.461732,14.921216,-9.167050,-0.045798,1.188963,1.189845,1.026746,1767552199.570301,849,0,0.905215,1767552199.567784,,,7.791420,11.008259,1767552199.527122,,,-1.572677,1.207684,1767552199.503039
1767552199.599756,5.491187,14.921216,-9.167050,-0.032059,0.832274,0.832892,1.026746,1767552199.599756,849,0,0.905215,1767552199.599756,,,7.791420,11.008259,1767552199.527122,,,-1.572677,1.207684,1767552199.503039
1767552199.631967,5.523398,14.921216,-9.167050,-0.022441,0.582592,0.583024,1.026746,1767552199.631967,847,0,0.929257,1767552199.629461,,,7.914175,11.228144,1767552199.620849,,,-1.572677,1.207684,1767552199.503039
1767552199.664769,5.556200,14.921216,-9.167050,-0.015709,0.407814,0.408117,1.026746,1767552199.664769,846,0,0.941299,1767552199.664769,,,7.914175,11.228144,1767552199.620849,,,0.222001,2.730020,1767552199.607287
1767552199.692739,5.584170,14.919356,-9.094958,-0.030942,1.058711,1.059163,1.014020,1767552199.692739,847,0,0.929257,1767552199.690272,,,7.914175,11.228144,1767552199.620849,,,0.222001,2.730020,1767552199.607287
1767552199.729002,5.620433,14.919356,-9.094958,-0.021660,0.741098,0.741414,1.014020,1767552199.729002,848,0,0.917229,1767552199.727494,,,7.915539,11.383854,1767552199.729002,,,0.222001,2.730020,1767552199.607287
1767552199.771257,5.662688,14.919356,-9.094958,-0.015162,0.518769,0.518990,1.014020,1767552199.771257,855,0,0.833429,1767552199.771257,,,7.915539,11.383854,1767552199.729002,,,0.242106,3.623037,1767552199.709128
1767552199.800975,5.692406,14.953184,-9.021783,0.330884,1.101856,1.150465,1.030429,1767552199.800975,855,0,0.833429,1767552199.800975,,,7.915539,11.383854,1767552199.729002,,,0.242106,3.623037,1767552199.709128
1767552199.832600,5.724031,14.987011,-8.948611,0.552505,1.465416,1.566112,0.992000,1767552199.832600,853,0,0.857302,1767552199.829480,,,7.915539,11.383854,1767552199.729002,,,0.242106,3.623037,1767552199.709128
1767552199.864063,5.755494,14.987011,-8.948611,0.386754,1.025792,1.096279,0.992000,1767552199.864063,849,0,0.905215,1767552199.862060,,,7.919531,11.426236,1767552199.836252,,,0.278067,3.240040,1767552199.811940
1767552199.893533,5.784964,15.018976,-8.803353,0.596134,2.196783,2.276232,0.988318,1767552199.893533,846,0,0.941299,1767552199.891533,,,7.919531,11.426236,1767552199.836252,,,0.278067,3.240040,1767552199.811940
1767552199.937200,5.828631,15.017117,-8.731264,0.404518,2.033007,2.072861,1.020383,1767552199.937200,847,0,0.929257,1767552199.936199,,,7.932380,11.438117,1767552199.928982,,,0.401030,2.597352,1767552199.915240
1767552199.969534,5.860965,15.050941,-8.658101,0.596986,2.101921,2.185055,0.995182,1767552199.969534,852,0,0.869259,1767552199.968523,,,7.932380,11.438117,1767552199.928982,,,0.401030,2.597352,1767552199.915240
1767552199.999685,5.891116,15.049082,-8.586013,0.399396,2.188620,2.224764,1.011089,1767552199.999685,850,0,0.893216,1767552199.998217,,,7.932380,11.438117,1767552199.928982,,,0.401030,2.597352,1767552199.915240
1767552200.030004,5.921435,15.047222,-8.513924,0.261176,2.245347,2.260486,1.004977,1767552200.030004,853,0,0.857302,1767552200.030004,,,7.932380,11.438117,1767552199.928982,,,0.401030,2.597352,1767552199.915240
1767552200.063676,5.955107,15.045363,-8.441834,0.166263,2.214018,2.220252,0.995182,1767552200.063676,853,0,0.857302,1767552200.063676,,,7.918975,11.514955,1767552200.034921,,,0.174764,2.748086,1767552200.014588
1767552200.093464,5.984895,15.079185,-8.368679,0.457014,2.286579,2.331803,0.956503,1767552200.093464,855,0,0.833429,1767552200.090966,,,7.918975,11.514955,1767552200.034921,,,0.174764,2.748086,1767552200.014588
1767552200.129843,6.021274,15.077327,-8.296591,0.304582,2.195084,2.216115,0.972410,1767552200.129843,858,0,0.797724,1767552200.129843,,,7.947835,11.665101,1767552200.128805,,,0.174764,2.748086,1767552200.014588
1767552200.155252,6.046683,15.075467,-8.224503,0.191251,2.387694,2.395341,0.985136,1767552200.155252,858,0,0.797724,1767552200.153615,,,7.947835,11.665101,1767552200.128805,,,0.453584,3.454699,1767552200.116419
1767552200.191968,6.083399,15.073608,-8.152413,0.118688,2.260410,2.263524,0.997862,1767552200.191968,860,0,0.773991,1767552200.190906,,,7.947835,11.665101,1767552200.128805,,,0.453584,3.454699,1767552200.116419
1767552200.230743,6.122174,15.070820,-8.044280,0.061507,2.418904,2.419686,1.017953,1767552200.230743,899,0,0.321897,1767552200.230743,,,7.966343,11.745245,1767552200.219653,,,0.453584,3.454699,1767552200.116419
1767552200.261084,6.152515,15.068031,-7.936145,0.015483,2.762435,2.762479,1.034111,1767552200.261084,855,0,0.833429,1767552200.259520,,,7.966343,11.745245,1767552200.219653,,,0.510701,3.481279,1767552200.218638
1767552200.291468,6.182899,15.065242,-7.828009,-0.016704,3.001385,3.001431,1.050269,1767552200.291468,853,0,0.857302,1767552200.291468,,,7.966343,11.745245,1767552200.219653,,,0.510701,3.481279,1767552200.218638
1767552200.336252,6.227684,15.061523,-7.683827,-0.036601,3.066810,3.067029,1.040474,1767552200.336252,853,0,0.857302,1767552200.333486,,,7.966343,11.745245,1767552200.219653,,,0.510701,3.481279,1767552200.218638
1767552200.368336,6.259767,15.058735,-7.575690,-0.051696,3.157926,3.158349,1.046837,1767552200.368336,853,0,0.857302,1767552200.365249,,,7.965765,11.744320,1767552200.340895,,,0.331719,2.750314,1767552200.319550
1767552200.399984,6.291415,15.055946,-7.467551,-0.062620,3.235602,3.236208,1.040474,1767552200.399984,877,0,0.574455,1767552200.398647,,,7.965765,11.744320,1767552200.340895,,,0.331719,2.750314,1767552200.319550
1767552200.430717,6.322148,15.054087,-7.395459,-0.061988,2.968672,2.969319,1.040474,1767552200.430717,870,0,0.656144,1767552200.428178,,,7.950287,11.715960,1767552200.423148,,,0.174654,1.735391,1767552200.422148
1767552200.463035,6.354466,15.052228,-7.323366,-0.060645,2.747289,2.747959,1.050269,1767552200.463035,865,0,0.714897,1767552200.460028,,,7.950287,11.715960,1767552200.423148,,,0.174654,1.735391,1767552200.422148
1767552200.491023,6.382454,15.050368,-7.251272,-0.062385,2.695865,2.696587,1.066427,1767552200.491023,861,0,0.762145,1767552200.489006,,,7.950287,11.715960,1767552200.423148,,,0.174654,1.735391,1767552200.422148
1767552200.527045,6.418476,15.048510,-7.179179,-0.059149,2.487515,2.488218,1.066427,1767552200.527045,853,0,0.857302,1767552200.525033,,,7.950287,11.715960,1767552200.423148,,,0.174654,1.735391,1767552200.422148
1767552200.553312,6.444743,15.010965,-7.108120,-0.470199,2.552820,2.595762,1.082335,1767552200.553312,857,0,0.809612,1767552200.549774,,,7.935495,11.750311,1767552200.543572,,,0.174654,1.735391,1767552200.422148
1767552200.592306,6.483737,15.009107,-7.036024,-0.343440,2.341649,2.366701,1.066427,1767552200.592306,846,0,0.941299,1767552200.590306,,,7.935495,11.750311,1767552200.543572,,,0.030816,1.479917,1767552200.522732
1767552200.629208,6.520639,15.007247,-6.963928,-0.255526,2.225273,2.239895,1.066427,1767552200.629208,788,0,1.665263,1767552200.628537,,,7.935495,11.750311,1767552200.543572,,,0.030816,1.479917,1767552200.522732
1767552200.660163,6.551594,15.004457,-6.855782,-0.205902,2.605765,2.613887,1.085767,1767552200.660163,766,0,1.953905,1767552200.660163,,,7.943836,11.794689,1767552200.650632,,,0.030816,1.479917,1767552200.522732
1767552200.691719,6.583150,15.002598,-6.783685,-0.161811,2.509465,2.514677,1.085266,1767552200.691719,761,0,2.020661,1767552200.689709,,,7.943836,11.794689,1767552200.650632,,,0.109621,1.264238,1767552200.625930
1767552200.736733,6.628165,15.035494,-6.674512,0.105969,2.484209,2.486468,1.066427,1767552200.736733,764,0,1.980555,1767552200.734730,,,7.943836,11.794689,1767552200.650632,,,0.109621,1.264238,1767552200.625930
1767552200.770895,6.662326,15.032705,-6.566367,0.049690,2.688649,2.689108,1.082335,1767552200.770895,754,0,2.114861,1767552200.770895,,,7.950204,11.848301,1767552200.742910,,,0.166306,1.137975,1767552200.731642
1767552200.801547,6.692978,15.030846,-6.494270,0.016582,2.587696,2.587749,1.069609,1767552200.801547,735,0,2.375021,1767552200.800538,,,7.950204,11.848301,1767552200.742910,,,0.166306,1.137975,1767552200.731642
1767552200.828814,6.720245,15.028986,-6.422173,-0.008853,2.604618,2.604633,1.079153,1767552200.828814,734,0,2.388899,1767552200.828814,,,7.950204,11.848301,1767552200.742910,,,0.166306,1.137975,1767552200.731642
1767552200.864842,6.756273,15.028986,-6.422173,-0.006197,1.823232,1.823243,1.079153,1767552200.864842,725,0,2.514662,1767552200.861852,,,7.953468,12.016875,1767552200.850739,,,0.166306,1.137975,1767552200.731642
1767552200.892542,6.783973,15.027127,-6.350075,-0.024468,2.057093,2.057239,1.082585,1767552200.892542,705,0,2.799817,1767552200.890548,,,7.953468,12.016875,1767552200.850739,,,0.196877,2.123831,1767552200.837142
1767552200.926936,6.818367,15.027127,-6.350075,-0.017128,1.439965,1.440067,1.082585,1767552200.926936,709,0,2.742144,1767552200.926936,,,7.953468,12.016875,1767552200.850739,,,0.196877,2.123831,1767552200.837142
1767552200.955574,6.847005,14.989582,-6.278992,-0.405299,1.752611,1.798864,1.114901,1767552200.955574,725,0,2.514662,1767552200.955574,,,7.953468,12.016875,1767552200.850739,,,0.196877,2.123831,1767552200.837142
1767552200.991300,6.882731,14.989582,-6.278992,-0.283709,1.226828,1.259205,1.114901,1767552200.991300,710,0,2.727777,1767552200.988280,,,7.976811,12.232697,1767552200.959933,,,0.455249,3.826598,1767552200.933962
1767552201.017375,6.908806,14.989582,-6.278992,-0.198597,0.858779,0.881443,1.114901,1767552201.017375,712,0,2.699103,1767552201.016374,,,7.976811,12.232697,1767552200.959933,,,0.455249,3.826598,1767552200.933962
1767552201.054618,6.946049,14.989582,-6.278992,-0.139018,0.601146,0.617010,1.114901,1767552201.054618,680,0,3.167858,1767552201.053618,,,8.008804,12.256954,1767552201.035945,,,0.627660,3.136839,1767552201.034945
1767552201.094672,6.986103,14.989582,-6.278992,-0.097312,0.420802,0.431907,1.114901,1767552201.094672,656,0,3.534135,1767552201.094672,,,8.008804,12.256954,1767552201.035945,,,0.627660,3.136839,1767552201.034945
1767552201.135287,7.026718,14.989582,-6.278992,-0.068119,0.294561,0.302335,1.114901,1767552201.135287,627,0,3.995033,1767552201.135287,,,8.008804,12.256954,1767552201.035945,,,0.627660,3.136839,1767552201.034945
1767552201.172009,7.063441,14.989582,-6.278992,-0.047683,0.206193,0.211635,1.114901,1767552201.172009,625,0,4.027600,1767552201.172009,,,8.092254,12.169529,1767552201.136775,,,1.202289,1.566143,1767552201.135287
1767552201.200795,7.092227,14.989582,-6.278992,-0.033378,0.144335,0.148144,1.114901,1767552201.200795,632,0,3.914066,1767552201.200795,,,8.092254,12.169529,1767552201.136775,,,1.202289,1.566143,1767552201.135287
1767552201.234002,7.125433,14.989582,-6.278992,-0.023365,0.101035,0.103701,1.114901,1767552201.234002,623,0,4.060272,1767552201.234002,,,8.092254,12.169529,1767552201.136775,,,1.202289,1.566143,1767552201.135287
1767552201.264486,7.155917,14.989582,-6.278992,-0.016355,0.070724,0.072591,1.114901,1767552201.264486,641,0,3.769928,1767552201.261958,,,8.102435,12.206029,1767552201.254445,,,1.202289,1.566143,1767552201.135287
1767552201.296998,7.188429,14.952035,-6.207906,-0.357910,0.705444,0.791044,1.163375,1767552201.296998,639,0,3.801783,1767552201.296005,,,8.102435,12.206029,1767552201.254445,,,0.674250,1.249055,1767552201.239782
1767552201.326097,7.217529,14.952035,-6.207906,-0.250537,0.493810,0.553731,1.163375,1767552201.326097,639,0,3.801783,1767552201.325093,,,8.102435,12.206029,1767552201.254445,,,0.674250,1.249055,1767552201.239782
1767552201.358429,7.249861,14.952035,-6.207906,-0.175376,0.345667,0.387611,1.163375,1767552201.358429,640,0,3.785843,1767552201.356768,,,8.102435,12.206029,1767552201.254445,,,0.674250,1.249055,1767552201.239782
1767552201.391425,7.282856,14.952035,-6.207906,-0.122763,0.241967,0.271328,1.163375,1767552201.391425,648,0,3.659212,1767552201.390366,,,8.104397,12.553052,1767552201.363156,,,0.343144,4.134940,1767552201.340641
1767552201.434247,7.325678,14.952035,-6.207906,-0.085934,0.169377,0.189930,1.163375,1767552201.434247,654,0,3.565261,1767552201.431237,,,8.104397,12.553052,1767552201.363156,,,0.343144,4.134940,1767552201.340641
1767552201.464523,7.355954,14.914486,-6.136817,-0.432215,0.822968,0.929562,1.165555,1767552201.464523,660,0,3.472168,1767552201.463476,,,8.119857,12.486234,1767552201.448508,,,0.343144,4.134940,1767552201.340641
1767552201.495126,7.386558,14.914486,-6.136817,-0.302550,0.576078,0.650694,1.165555,1767552201.495126,661,0,3.456735,1767552201.493124,,,8.119857,12.486234,1767552201.448508,,,0.463848,2.533840,1767552201.447406
1767552201.536808,7.428239,14.910766,-5.992607,-0.238562,1.441192,1.460803,1.194188,1767552201.536808,660,0,3.472168,1767552201.536808,,,8.119857,12.486234,1767552201.448508,,,0.463848,2.533840,1767552201.447406
1767552201.575315,7.466746,14.908906,-5.920502,-0.181481,1.570589,1.581039,1.195691,1767552201.575315,662,0,3.441325,1767552201.574312,,,8.113034,12.435483,1767552201.564249,,,0.271864,1.487402,1767552201.547126
1767552201.606867,7.498298,14.905187,-5.776290,-0.162401,2.470591,2.475923,1.211849,1767552201.606867,661,0,3.456735,1767552201.606867,,,8.113034,12.435483,1767552201.564249,,,0.271864,1.487402,1767552201.547126
1767552201.638632,7.530063,14.903327,-5.704184,-0.131244,2.410412,2.413983,1.211849,1767552201.638632,661,0,3.456735,1767552201.636124,,,8.113034,12.435483,1767552201.564249,,,0.271864,1.487402,1767552201.547126
1767552201.667499,7.558930,14.900537,-5.596024,-0.120870,2.811340,2.813937,1.211849,1767552201.667499,659,0,3.487624,1767552201.668496,,,8.113034,12.435483,1767552201.564249,,,0.271864,1.487402,1767552201.547126
1767552201.700122,7.591553,14.898677,-5.523916,-0.101711,2.631043,2.633008,1.207415,1767552201.700122,659,0,3.487624,1767552201.697601,,,8.122615,12.441127,1767552201.674541,,,0.355009,0.870453,1767552201.650358
1767552201.732081,7.623512,14.896817,-5.451808,-0.088654,2.518602,2.520162,1.191508,1767552201.732081,658,0,3.503105,1767552201.729482,,,8.122615,12.441127,1767552201.674541,,,0.355009,0.870453,1767552201.650358
1767552201.763557,7.654989,14.859264,-5.380695,-0.419974,2.440800,2.476667,1.211098,1767552201.763557,655,0,3.549686,1767552201.763557,,,8.122615,12.441127,1767552201.674541,,,0.355009,0.870453,1767552201.650358
1767552201.793425,7.684856,14.857405,-5.308585,-0.312661,2.432863,2.452871,1.198372,1767552201.793425,661,0,3.456735,1767552201.792341,,,8.144776,12.537604,1767552201.767159,,,0.558525,1.309145,1767552201.748581
1767552201.825119,7.716550,14.857405,-5.308585,-0.218863,1.703004,1.717010,1.198372,1767552201.825119,656,0,3.534135,1767552201.825119,,,8.144776,12.537604,1767552201.767159,,,0.558525,1.309145,1767552201.748581
1767552201.856743,7.748174,14.855544,-5.236475,-0.170854,1.876176,1.883940,1.198622,1767552201.856743,654,0,3.565261,1767552201.856743,,,8.144776,12.537604,1767552201.767159,,,0.558525,1.309145,1767552201.748581
1767552201.885899,7.777330,14.855544,-5.236475,-0.119598,1.313323,1.318758,1.198622,1767552201.885899,647,0,3.674955,1767552201.885899,,,8.245031,12.587538,1767552201.859383,,,1.222042,1.023653,1767552201.858252
1767552201.935932,7.827363,14.817989,-5.165353,-0.308899,1.345773,1.380770,1.218212,1767552201.935932,640,0,3.785843,1767552201.933928,,,8.245031,12.587538,1767552201.859383,,,1.222042,1.023653,1767552201.858252
1767552201.964647,7.856078,14.817989,-5.165353,-0.216229,0.942041,0.966539,1.218212,1767552201.964647,647,0,3.674955,1767552201.963628,,,8.334276,12.603012,1767552201.955886,,,1.623750,0.688110,1767552201.954804
1767552202.000654,7.892085,14.817989,-5.165353,-0.151361,0.659429,0.676577,1.218212,1767552202.000654,639,0,3.801783,1767552202.000654,,,8.334276,12.603012,1767552201.955886,,,1.623750,0.688110,1767552201.954804
1767552202.027183,7.918614,14.816130,-5.093240,-0.126982,1.277080,1.283377,1.221394,1767552202.027183,642,0,3.754037,1767552202.024658,,,8.334276,12.603012,1767552201.955886,,,1.623750,0.688110,1767552201.954804
1767552202.063712,7.955143,14.816130,-5.093240,-0.088888,0.893956,0.898364,1.221394,1767552202.063712,640,0,3.785843,1767552202.061793,,,8.402577,12.660877,1767552202.062788,,,1.543470,0.880396,1767552202.061793
1767552202.091246,7.982677,14.816130,-5.093240,-0.062221,0.625769,0.628855,1.221394,1767552202.091246,645,0,3.706514,1767552202.090228,,,8.402577,12.660877,1767552202.062788,,,1.543470,0.880396,1767552202.061793
1767552202.131418,8.022850,14.778572,-5.022113,-0.324030,0.969205,1.021936,1.247347,1767552202.131418,641,0,3.769928,1767552202.130290,,,8.402577,12.660877,1767552202.062788,,,1.543470,0.880396,1767552202.061793
1767552202.168844,8.060275,14.778572,-5.022113,-0.226821,0.678444,0.715355,1.247347,1767552202.168844,648,0,3.659212,1767552202.168333,,,8.540191,12.788092,1767552202.159992,,,2.517241,1.661302,1767552202.158401
1767552202.196799,8.088230,14.740083,-4.914924,-0.571817,1.625198,1.722859,1.302184,1767552202.196799,664,0,3.410575,1767552202.196799,,,8.540191,12.788092,1767552202.159992,,,2.517241,1.661302,1767552202.158401
1767552202.227366,8.118798,14.702522,-4.843788,-0.768904,1.835794,1.990315,1.331318,1767552202.227366,674,0,3.258201,1767552202.225305,,,8.540191,12.788092,1767552202.159992,,,2.517241,1.661302,1767552202.158401
1767552202.260926,8.152358,14.700662,-4.771668,-0.554865,1.929748,2.007935,1.334500,1767552202.260926,664,0,3.410575,1767552202.258889,,,8.540191,12.788092,1767552202.159992,,,2.517241,1.661302,1767552202.158401
1767552202.306062,8.197493,14.663098,-4.700526,-0.638079,1.823683,1.932088,1.389336,1767552202.306062,660,0,3.472168,1767552202.303412,,,8.433388,12.774470,1767552202.278368,,,0.671943,0.844170,1767552202.260052
1767552202.596076,8.487507,14.625533,-4.629381,-0.485514,1.350173,1.434814,1.408926,1767552202.596076,629,0,3.962569,1767552202.594080,,,8.542984,12.876544,1767552202.479034,,,1.233590,0.748847,1767552202.465601
1767552202.627324,8.518755,14.587966,-4.558232,-0.700521,1.628186,1.772490,1.438061,1767552202.627324,628,0,3.978788,1767552202.627324,,,8.660257,12.869842,1767552202.602773,,,1.648384,0.242380,1767552202.575379
