timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565302.723140,4.749877,14.496315,-6.545655,0.051465,2.250921,2.251509,0.678636,1768565302.723140,642,0,3.754037,1768565302.721136,,,4.399992,10.367719,1768565302.680033,,,0.132852,1.521069,1768565302.665170
1768565302.756488,4.783226,14.530164,-6.472510,0.340528,2.233649,2.259457,0.710952,1768565302.756488,643,0,3.738172,1768565302.754488,,,4.399992,10.367719,1768565302.680033,,,0.132852,1.521069,1768565302.665170
1768565302.802565,4.829303,14.528302,-6.400389,0.226249,2.033129,2.045679,0.726859,1768565302.802565,641,0,3.769928,1768565302.800056,,,4.412691,10.558860,1768565302.785277,,,0.260961,2.812341,1768565302.766335
1768565302.883792,4.910530,14.528302,-6.400389,0.158374,1.423190,1.431975,0.726859,1768565302.883792,643,0,3.738172,1768565302.882779,,,4.412691,10.558860,1768565302.785277,,,0.260961,2.812341,1768565302.766335
1768565302.922242,4.948980,14.526441,-6.328266,0.096337,1.558954,1.561928,0.739585,1768565302.922242,641,0,3.769928,1768565302.923244,,,4.436310,10.761418,1768565302.894340,,,0.490128,4.075315,1768565302.868294
1768565302.954462,4.981200,14.524580,-6.256144,0.050112,1.762803,1.763515,0.755492,1768565302.954462,642,0,3.754037,1768565302.951959,,,4.436310,10.761418,1768565302.894340,,,0.490128,4.075315,1768565302.868294
1768565302.987754,5.014492,14.524580,-6.256144,0.035078,1.233962,1.234460,0.755492,1768565302.987754,642,0,3.754037,1768565302.984691,,,4.436310,10.761418,1768565302.894340,,,0.490128,4.075315,1768565302.868294
1768565303.031806,5.058544,14.522718,-6.184021,0.011877,1.354942,1.354994,0.768218,1768565303.031806,644,0,3.722331,1768565303.028799,,,4.454596,10.763825,1768565302.987754,,,0.510038,3.323210,1768565302.970386
1768565303.061082,5.087820,14.520857,-6.111897,-0.010762,1.687529,1.687563,0.790689,1768565303.061082,652,0,3.596482,1768565303.057919,,,4.454596,10.763825,1768565302.987754,,,0.510038,3.323210,1768565302.970386
1768565303.095128,5.121866,14.520857,-6.111897,-0.007533,1.181270,1.181294,0.790689,1768565303.095128,655,0,3.549686,1768565303.095128,,,4.454596,10.763825,1768565302.987754,,,0.510038,3.323210,1768565302.970386
1768565303.124812,5.151550,14.518065,-6.003712,-0.033484,1.920244,1.920536,0.826487,1768565303.124812,649,0,3.643493,1768565303.122751,,,4.465779,10.769413,1768565303.096943,,,0.444989,2.684169,1768565303.071330
1768565303.156346,5.183084,14.516204,-5.931587,-0.041149,2.030326,2.030742,0.826237,1768565303.156346,657,0,3.518608,1768565303.156346,,,4.465779,10.769413,1768565303.096943,,,0.444989,2.684169,1768565303.071330
1768565303.186260,5.212998,14.516204,-5.931587,-0.028804,1.421228,1.421520,0.826237,1768565303.186260,659,0,3.487624,1768565303.185250,,,4.465779,10.769413,1768565303.096943,,,0.444989,2.684169,1768565303.071330
1768565303.217609,5.244347,14.512482,-5.787338,-0.055783,2.375273,2.375928,0.890869,1768565303.217609,659,0,3.487624,1768565303.217609,,,4.500212,10.867282,1768565303.190431,,,0.668161,2.901240,1768565303.174154
1768565303.250952,5.277689,14.510620,-5.715212,-0.055798,2.311640,2.312313,0.903595,1768565303.250952,669,0,3.334103,1768565303.249443,,,4.500212,10.867282,1768565303.190431,,,0.668161,2.901240,1768565303.174154
1768565303.282102,5.308840,14.508759,-5.643086,-0.056986,2.312761,2.313463,0.949038,1768565303.282102,670,0,3.318877,1768565303.279583,,,4.500212,10.867282,1768565303.190431,,,0.668161,2.901240,1768565303.174154
1768565303.315076,5.341814,14.505966,-5.534897,-0.065296,2.603260,2.604078,0.990798,1768565303.315076,670,0,3.318877,1768565303.312071,,,4.517004,10.936653,1768565303.300779,,,0.497057,2.875033,1768565303.276049
1768565303.348685,5.375423,14.504106,-5.462770,-0.062315,2.466096,2.466883,1.036040,1768565303.348685,669,0,3.334103,1768565303.349685,,,4.517004,10.936653,1768565303.300779,,,0.497057,2.875033,1768565303.276049
1768565303.390141,5.416879,14.502244,-5.390644,-0.057092,2.248220,2.248945,1.052048,1768565303.390141,670,0,3.318877,1768565303.390141,,,4.517004,10.936653,1768565303.300779,,,0.497057,2.875033,1768565303.276049
1768565303.420261,5.446999,14.500382,-5.318516,-0.058506,2.292162,2.292909,1.087896,1768565303.420261,661,0,3.456735,1768565303.417741,,,4.542996,10.964502,1768565303.391148,,,0.592691,2.460542,1768565303.377487
1768565303.466604,5.493341,14.498521,-5.246388,-0.053005,2.071432,2.072110,1.123043,1768565303.466604,657,0,3.518608,1768565303.466604,,,4.542996,10.964502,1768565303.391148,,,0.592691,2.460542,1768565303.377487
1768565303.512859,5.539597,14.495728,-5.138196,-0.055214,2.151711,2.152419,1.181162,1768565303.512859,649,0,3.643493,1768565303.512859,,,4.599672,11.016830,1768565303.482135,,,0.916666,2.275793,1768565303.480259
1768565303.561071,5.587809,14.493868,-5.066068,-0.050228,1.955020,1.955665,1.220141,1768565303.561071,649,0,3.643493,1768565303.561071,,,4.599672,11.016830,1768565303.482135,,,0.916666,2.275793,1768565303.480259
1768565303.605285,5.632023,14.492006,-4.993938,-0.047790,1.857918,1.858533,1.268865,1768565303.605285,651,0,3.612128,1768565303.603285,,,4.637274,11.018172,1768565303.605285,,,0.916666,2.275793,1768565303.480259
1768565303.678940,5.705678,14.490145,-4.921809,-0.041036,1.594329,1.594857,1.307845,1768565303.678940,646,0,3.690723,1768565303.678940,,,4.637274,11.018172,1768565303.605285,,,0.690167,1.612315,1768565303.583411
1768565303.715258,5.741996,14.487352,-4.813614,-0.051791,2.009752,2.010419,1.375007,1768565303.715258,641,0,3.769928,1768565303.714263,,,4.638887,11.070539,1768565303.688012,,,0.346107,1.524903,1768565303.686494
1768565303.763863,5.790601,14.449779,-4.742464,-0.268167,1.845981,1.865357,1.375358,1768565303.763863,635,0,3.865793,1768565303.762357,,,4.638887,11.070539,1768565303.688012,,,0.346107,1.524903,1768565303.686494
1768565303.809173,5.835911,14.446986,-4.634265,-0.206205,2.008575,2.019132,1.443572,1768565303.809173,637,0,3.833738,1768565303.807660,,,4.709873,11.040602,1768565303.788919,,,1.051210,0.658223,1768565303.787913
1768565303.851498,5.878236,14.445125,-4.562132,-0.157539,1.917288,1.923749,1.478018,1768565303.851498,638,0,3.817748,1768565303.848490,,,4.709873,11.040602,1768565303.788919,,,1.051210,0.658223,1768565303.787913
1768565303.884525,5.911263,14.443263,-4.489999,-0.127187,1.997326,2.001372,1.424083,1768565303.884525,639,0,3.801783,1768565303.881284,,,4.709873,11.040602,1768565303.788919,,,1.051210,0.658223,1768565303.787913
1768565303.929873,5.956611,14.441401,-4.417865,-0.101346,1.875322,1.878058,1.343293,1768565303.929873,637,0,3.833738,1768565303.929873,,,4.861331,11.137722,1768565303.890228,,,1.985932,1.284636,1768565303.889229
1768565304.008977,6.035715,14.403824,-4.346702,-0.213454,1.582612,1.596942,1.269116,1768565304.008977,637,0,3.833738,1768565304.007966,,,5.016072,11.217380,1768565303.994415,,,2.811534,1.440767,1768565303.993412
1768565304.051891,6.078629,14.401962,-4.274565,-0.162432,1.612123,1.620286,1.204484,1768565304.051891,634,0,3.881859,1768565304.048898,,,5.016072,11.217380,1768565303.994415,,,2.811534,1.440767,1768565303.993412
1768565304.080806,6.107544,14.401962,-4.274565,-0.113702,1.128486,1.134200,1.204484,1768565304.080806,629,0,3.962569,1768565304.077773,,,5.016072,11.217380,1768565303.994415,,,2.811534,1.440767,1768565303.993412
1768565304.114650,6.141388,14.363453,-4.167326,-0.420949,1.740533,1.790713,1.085015,1768565304.114650,625,0,4.027600,1768565304.114650,,,5.028291,11.242517,1768565304.096385,,,2.306098,1.132614,1768565304.094875
1768565304.162420,6.189158,14.363453,-4.167326,-0.294664,1.218373,1.253499,1.085015,1768565304.162420,628,0,3.978788,1768565304.159904,,,5.028291,11.242517,1768565304.096385,,,2.306098,1.132614,1768565304.094875
1768565304.207911,6.234649,14.325871,-4.096152,-0.454104,1.322238,1.398042,1.014020,1768565304.207911,625,0,4.027600,1768565304.207911,,,5.075797,11.290353,1768565304.199373,,,2.028245,1.024303,1768565304.198375
1768565304.237850,6.264588,14.325871,-4.096152,-0.317873,0.925566,0.978630,1.014020,1768565304.237850,628,0,3.978788,1768565304.237850,,,5.075797,11.290353,1768565304.199373,,,2.028245,1.024303,1768565304.198375
1768565304.271077,6.297815,14.252566,-4.025936,-0.884374,1.281865,1.557336,0.917323,1768565304.271077,626,0,4.011303,1768565304.270064,,,5.075797,11.290353,1768565304.199373,,,2.028245,1.024303,1768565304.198375
1768565304.301563,6.328301,14.180184,-3.991787,-1.331351,1.233357,1.814846,0.872281,1768565304.301563,634,0,3.881859,1768565304.299451,,,5.075797,11.290353,1768565304.199373,,,2.028245,1.024303,1768565304.198375
1768565304.330290,6.357028,14.180184,-3.991787,-0.931946,0.863350,1.270392,0.872281,1768565304.330290,634,0,3.881859,1768565304.327772,,,5.197730,11.296408,1768565304.317636,,,2.028245,1.024303,1768565304.198375
1768565304.366192,6.392930,14.071133,-3.922519,-1.563612,1.183158,1.960802,0.798104,1768565304.366192,638,0,3.817748,1768565304.367724,,,5.197730,11.296408,1768565304.317636,,,2.672821,0.425476,1768565304.298445
1768565304.409213,6.435951,14.071133,-3.922519,-1.094529,0.828210,1.372562,0.798104,1768565304.409213,637,0,3.833738,1768565304.405191,,,5.114424,11.365741,1768565304.401678,,,1.142195,1.012485,1768565304.399670
1768565304.440621,6.467359,13.962996,-3.889320,-1.799053,0.896852,2.010207,0.775333,1768565304.440621,639,0,3.801783,1768565304.438577,,,5.114424,11.365741,1768565304.401678,,,1.142195,1.012485,1768565304.399670
1768565304.470906,6.497644,13.891518,-3.891239,-1.967396,0.608787,2.059434,0.788059,1768565304.470906,645,0,3.706514,1768565304.470906,,,5.114424,11.365741,1768565304.401678,,,1.142195,1.012485,1768565304.399670
1768565304.502038,6.528776,13.891518,-3.891239,-1.377177,0.426151,1.441604,0.788059,1768565304.502038,642,0,3.754037,1768565304.500031,,,5.114424,11.365741,1768565304.401678,,,1.142195,1.012485,1768565304.399670
1768565304.534575,6.561312,13.783356,-3.858034,-1.961329,0.604474,2.052364,0.778013,1768565304.534575,644,0,3.722331,1768565304.532569,,,5.114424,11.365741,1768565304.401678,,,1.142195,1.012485,1768565304.399670
1768565304.568885,6.595623,13.711860,-3.859951,-1.998071,0.406365,2.038976,0.790739,1768565304.568885,652,0,3.596482,1768565304.568885,,,5.115998,11.463987,1768565304.534575,,,0.526482,1.198199,1768565304.509218
1768565304.609520,6.636258,13.639425,-3.825782,-1.933414,0.536719,2.006529,0.797303,1768565304.609520,652,0,3.596482,1768565304.609520,,,5.115998,11.463987,1768565304.534575,,,0.526482,1.198199,1768565304.509218
1768565304.641813,6.668550,13.639425,-3.825782,-1.353390,0.375704,1.404570,0.797303,1768565304.641813,651,0,3.612128,1768565304.638809,,,5.104119,11.573401,1768565304.612027,,,0.225898,1.829090,1768565304.610521
1768565304.685261,6.711999,13.532158,-3.828656,-1.688026,0.243146,1.705447,0.845677,1768565304.685261,653,0,3.580860,1768565304.684259,,,5.104119,11.573401,1768565304.612027,,,0.225898,1.829090,1768565304.610521
1768565304.720775,6.747513,13.532158,-3.828656,-1.181618,0.170202,1.193813,0.845677,1768565304.720775,657,0,3.518608,1768565304.720775,,,5.104119,11.573401,1768565304.612027,,,0.225898,1.829090,1768565304.610521
1768565304.761898,6.788636,13.460638,-3.830573,-1.348875,0.105159,1.352968,0.884656,1768565304.761898,650,0,3.627799,1768565304.761898,,,5.209102,11.560762,1768565304.733298,,,1.244305,1.088540,1768565304.713264
1768565304.796258,6.822996,13.460638,-3.830573,-0.944213,0.073612,0.947078,0.884656,1768565304.796258,651,0,3.612128,1768565304.795260,,,5.209102,11.560762,1768565304.733298,,,1.244305,1.088540,1768565304.713264
1768565304.865459,6.892197,13.388179,-3.796396,-0.975076,0.199692,0.995314,0.897883,1768565304.865459,650,0,3.627799,1768565304.864460,,,5.234497,11.600008,1768565304.826826,,,0.923936,0.882252,1768565304.813985
1768565304.904632,6.931370,13.388179,-3.796396,-0.682553,0.139785,0.696720,0.897883,1768565304.904632,646,0,3.690723,1768565304.904632,,,5.234497,11.600008,1768565304.826826,,,0.923936,0.882252,1768565304.813985
1768565304.948035,6.974773,13.315712,-3.762216,-0.978671,0.334099,1.034127,0.920855,1768565304.948035,648,0,3.659212,1768565304.945524,,,5.300770,11.713634,1768565304.918766,,,0.997676,1.445823,1768565304.917761
1768565304.980797,7.007535,13.315712,-3.762216,-0.685070,0.233869,0.723889,0.920855,1768565304.980797,646,0,3.690723,1768565304.978751,,,5.300770,11.713634,1768565304.918766,,,0.997676,1.445823,1768565304.917761
1768565305.010554,7.037292,13.242305,-3.691935,-1.219603,0.872246,1.499415,0.911110,1768565305.010554,643,0,3.738172,1768565305.010554,,,5.300770,11.713634,1768565304.918766,,,0.997676,1.445823,1768565304.917761
1768565305.058069,7.084806,13.242305,-3.691935,-0.853722,0.610572,1.049590,0.911110,1768565305.058069,641,0,3.769928,1768565305.056538,,,5.347527,11.808581,1768565305.042797,,,0.788635,1.830294,1768565305.020107
1768565305.089235,7.115973,13.242305,-3.691935,-0.597605,0.427401,0.734713,0.911110,1768565305.089235,643,0,3.738172,1768565305.089235,,,5.347527,11.808581,1768565305.042797,,,0.788635,1.830294,1768565305.020107
1768565305.117374,7.144112,13.204666,-3.620694,-0.819601,1.058707,1.338883,0.910759,1768565305.117374,643,0,3.738172,1768565305.113339,,,5.347527,11.808581,1768565305.042797,,,0.788635,1.830294,1768565305.020107
1768565305.149440,7.176178,13.204666,-3.620694,-0.573721,0.741095,0.937218,0.910759,1768565305.149440,639,0,3.801783,1768565305.146926,,,5.452133,11.916726,1768565305.136695,,,1.329749,2.230057,1768565305.124520
1768565305.179208,7.205946,13.204666,-3.620694,-0.401605,0.518767,0.656053,0.910759,1768565305.179208,635,0,3.865793,1768565305.179208,,,5.452133,11.916726,1768565305.136695,,,1.329749,2.230057,1768565305.124520
1768565305.211960,7.238698,13.167025,-3.549448,-0.625915,1.015733,1.193098,0.897532,1768565305.211960,636,0,3.849753,1768565305.210958,,,5.452133,11.916726,1768565305.136695,,,1.329749,2.230057,1768565305.124520
1768565305.255323,7.282061,13.167025,-3.549448,-0.438140,0.711013,0.835169,0.897532,1768565305.255323,629,0,3.962569,1768565305.253312,,,5.572438,12.038464,1768565305.226245,,,1.938627,2.795284,1768565305.225740
1768565305.284047,7.310785,13.167025,-3.549448,-0.306698,0.497709,0.584618,0.897532,1768565305.284047,627,0,3.995033,1768565305.281522,,,5.572438,12.038464,1768565305.226245,,,1.938627,2.795284,1768565305.225740
1768565305.314557,7.341295,13.165158,-3.477249,-0.233040,1.058315,1.083668,0.848808,1768565305.314557,626,0,4.011303,1768565305.314557,,,5.572438,12.038464,1768565305.226245,,,1.938627,2.795284,1768565305.225740
1768565305.344783,7.371521,13.165158,-3.477249,-0.163128,0.740820,0.758568,0.848808,1768565305.344783,628,0,3.978788,1768565305.343270,,,5.572438,12.038464,1768565305.226245,,,1.938627,2.795284,1768565305.225740
1768565305.375542,7.402280,13.163291,-3.405050,-0.132402,1.222752,1.229899,0.807749,1768565305.375542,627,0,3.995033,1768565305.376543,,,5.637825,12.102323,1768565305.348806,,,1.921689,2.657055,1768565305.327591
1768565305.408797,7.435535,13.125648,-3.333797,-0.432267,1.498708,1.559801,0.788259,1768565305.408797,632,0,3.914066,1768565305.408797,,,5.637825,12.102323,1768565305.348806,,,1.921689,2.657055,1768565305.327591
1768565305.438053,7.464791,13.125648,-3.333797,-0.302587,1.049096,1.091861,0.788259,1768565305.438053,633,0,3.897950,1768565305.437047,,,5.637825,12.102323,1768565305.348806,,,1.921689,2.657055,1768565305.327591
1768565305.476363,7.503101,13.123781,-3.261595,-0.226426,1.299773,1.319347,0.746499,1768565305.476363,636,0,3.849753,1768565305.473858,,,5.617232,12.033305,1768565305.455197,,,1.065130,1.220958,1768565305.432998
1768565305.521024,7.547761,13.086135,-3.190336,-0.411381,1.388513,1.448172,0.674452,1768565305.521024,638,0,3.817748,1768565305.519517,,,5.617232,12.033305,1768565305.455197,,,1.065130,1.220958,1768565305.432998
1768565305.557747,7.584485,13.086135,-3.190336,-0.287967,0.971959,1.013721,0.674452,1768565305.557747,641,0,3.769928,1768565305.556195,,,5.700294,12.051500,1768565305.546672,,,1.065130,1.220958,1768565305.432998
1768565305.592113,7.618851,13.047554,-3.082970,-0.538365,1.617611,1.704847,0.626429,1768565305.592113,645,0,3.706514,1768565305.592113,,,5.700294,12.051500,1768565305.546672,,,1.370328,0.819931,1768565305.535144
1768565305.625495,7.652233,13.045687,-3.010763,-0.393637,1.781252,1.824228,0.562047,1768565305.625495,643,0,3.738172,1768565305.625495,,,5.700294,12.051500,1768565305.546672,,,1.370328,0.819931,1768565305.535144
1768565305.666662,7.693400,13.045687,-3.010763,-0.275546,1.246876,1.276959,0.562047,1768565305.666662,647,0,3.674955,1768565305.665155,,,5.739184,12.072279,1768565305.653611,,,1.142364,0.531564,1768565305.636212
1768565305.702249,7.728987,13.007103,-2.903389,-0.518144,1.777983,1.851944,0.513674,1768565305.702249,651,0,3.612128,1768565305.700253,,,5.739184,12.072279,1768565305.653611,,,1.142364,0.531564,1768565305.636212
1768565305.747530,7.774267,12.969451,-2.832114,-0.612158,1.716806,1.822679,0.490602,1768565305.747530,650,0,3.627799,1768565305.743985,,,5.739184,12.072279,1768565305.653611,,,1.142364,0.531564,1768565305.636212
1768565305.790182,7.816920,12.969451,-2.832114,-0.428511,1.201764,1.275876,0.490602,1768565305.790182,648,0,3.659212,1768565305.789182,,,5.770517,12.155187,1768565305.761174,,,0.892929,1.176337,1768565305.737740
1768565305.832486,7.859224,12.931797,-2.760835,-0.566984,1.346714,1.461202,0.448591,1768565305.832486,653,0,3.580860,1768565305.830482,,,5.770517,12.155187,1768565305.761174,,,0.892929,1.176337,1768565305.737740
1768565305.868294,7.895032,12.931797,-2.760835,-0.396889,0.942700,1.022841,0.448591,1768565305.868294,654,0,3.565261,1768565305.866394,,,5.944665,12.271460,1768565305.840541,,,2.041031,1.692371,1768565305.839543
1768565305.914979,7.941716,12.858351,-2.690485,-0.749796,1.111973,1.341148,0.436065,1768565305.914979,658,0,3.503105,1768565305.911906,,,5.944665,12.271460,1768565305.840541,,,2.041031,1.692371,1768565305.839543
1768565305.958936,7.985674,12.858351,-2.690485,-0.524858,0.778381,0.938804,0.436065,1768565305.958936,652,0,3.596482,1768565305.957930,,,5.944665,12.271460,1768565305.840541,,,2.041031,1.692371,1768565305.839543
1768565306.009501,8.036239,12.820690,-2.619197,-0.590838,0.967811,1.133908,0.410313,1768565306.009501,648,0,3.659212,1768565306.009501,,,6.222827,12.422762,1768565305.960938,,,4.143442,2.589747,1768565305.941331
1768565306.052801,8.079539,12.820690,-2.619197,-0.413587,0.677468,0.793736,0.410313,1768565306.052801,650,0,3.627799,1768565306.051793,,,6.222827,12.422762,1768565305.960938,,,4.143442,2.589747,1768565305.941331
1768565306.085556,8.112294,12.783029,-2.547905,-0.634448,1.127176,1.293465,0.390823,1768565306.085556,645,0,3.706514,1768565306.084037,,,6.379597,12.584109,1768565306.056782,,,4.811582,3.403851,1768565306.045197
1768565306.117912,8.144650,12.783029,-2.547905,-0.444113,0.789024,0.905425,0.390823,1768565306.117912,645,0,3.706514,1768565306.117406,,,6.379597,12.584109,1768565306.056782,,,4.811582,3.403851,1768565306.045197
1768565306.160419,8.187156,12.709567,-2.477536,-0.829356,1.048966,1.337221,0.338967,1768565306.160419,652,0,3.596482,1768565306.158412,,,6.252607,12.460364,1768565306.145064,,,4.811582,3.403851,1768565306.045197
1768565306.193772,8.220510,12.671899,-2.406236,-0.919357,1.375594,1.654532,0.316697,1768565306.193772,653,0,3.580860,1768565306.191683,,,6.252607,12.460364,1768565306.145064,,,2.876378,1.524248,1768565306.144064
1768565306.225104,8.251842,12.599360,-2.371970,-1.338101,1.291011,1.859361,0.348712,1768565306.225104,660,0,3.472168,1768565306.223097,,,6.252607,12.460364,1768565306.145064,,,2.876378,1.524248,1768565306.144064
1768565306.255049,8.281787,12.599360,-2.371970,-0.936671,0.903707,1.301553,0.348712,1768565306.255049,658,0,3.503105,1768565306.252048,,,6.266608,12.434407,1768565306.246414,,,2.876378,1.524248,1768565306.144064
1768565306.286660,8.313398,12.453327,-2.267308,-2.041591,1.625879,2.609900,0.355225,1768565306.286660,655,0,3.549686,1768565306.285154,,,6.266608,12.434407,1768565306.246414,,,2.233885,0.616542,1768565306.245414
1768565306.319317,8.346055,12.379832,-2.196909,-2.104269,1.784831,2.759269,0.316346,1768565306.319317,655,0,3.549686,1768565306.318317,,,6.266608,12.434407,1768565306.246414,,,2.233885,0.616542,1768565306.245414
1768565306.363959,8.390697,12.306330,-2.126503,-1.966932,1.722518,2.614554,0.306952,1768565306.363959,654,0,3.565261,1768565306.363959,,,6.284275,12.475792,1768565306.347421,,,2.233885,0.616542,1768565306.245414
1768565306.395050,8.421788,12.196997,-2.057006,-2.431834,1.876355,3.071568,0.351793,1768565306.395050,651,0,3.612128,1768565306.396048,,,6.284275,12.475792,1768565306.347421,,,1.789871,0.735893,1768565306.346415
1768565306.428396,8.455134,12.087648,-1.987499,-2.686040,1.938772,3.312649,0.361939,1768565306.428396,654,0,3.565261,1768565306.427890,,,6.284275,12.475792,1768565306.347421,,,1.789871,0.735893,1768565306.346415
1768565306.463032,8.489770,12.014116,-1.917068,-2.517122,1.967173,3.194632,0.374465,1768565306.463032,646,0,3.690723,1768565306.462033,,,6.320249,12.509614,1768565306.448462,,,1.460118,0.663929,1768565306.447462
1768565306.503357,8.530095,11.905676,-1.883675,-2.568745,1.625455,3.039828,0.432583,1768565306.503357,655,0,3.549686,1768565306.502356,,,6.320249,12.509614,1768565306.448462,,,1.460118,0.663929,1768565306.447462
1768565306.531422,8.558160,11.796284,-1.814141,-2.967447,1.881088,3.513436,0.416575,1768565306.531422,652,0,3.596482,1768565306.531422,,,6.320249,12.509614,1768565306.448462,,,1.460118,0.663929,1768565306.447462
1768565306.566554,8.593292,11.723659,-1.779825,-2.697385,1.609795,3.141230,0.429802,1768565306.566554,657,0,3.518608,1768565306.563504,,,6.320249,12.509614,1768565306.448462,,,1.460118,0.663929,1768565306.447462
1768565306.594845,8.621583,11.650089,-1.709366,-2.668305,1.874009,3.260638,0.425970,1768565306.594845,657,0,3.518608,1768565306.594845,,,6.418659,12.509466,1768565306.567067,,,1.716177,0.341619,1768565306.554467
1768565306.623241,8.649979,11.577450,-1.675042,-2.635230,1.674434,3.122205,0.439197,1768565306.623241,656,0,3.534135,1768565306.621208,,,6.418659,12.509466,1768565306.567067,,,1.716177,0.341619,1768565306.554467
1768565306.656332,8.683070,11.504803,-1.640714,-2.503276,1.483318,2.909746,0.465300,1768565306.656332,661,0,3.456735,1768565306.654333,,,6.446330,12.495296,1768565306.651250,,,1.539481,0.176155,1768565306.649251
1768565306.686444,8.713182,11.432149,-1.606383,-2.476128,1.380357,2.834889,0.487570,1768565306.686444,652,0,3.596482,1768565306.684935,,,6.446330,12.495296,1768565306.651250,,,1.539481,0.176155,1768565306.649251
1768565306.719409,8.746147,11.360424,-1.608196,-2.386013,0.949756,2.568092,0.552303,1768565306.719409,664,0,3.410575,1768565306.719409,,,6.446330,12.495296,1768565306.651250,,,1.539481,0.176155,1768565306.649251
1768565306.755622,8.782360,11.360424,-1.608196,-1.670209,0.664829,1.797664,0.552303,1768565306.755622,667,0,3.364623,1768565306.752474,,,6.446330,12.495296,1768565306.651250,,,1.539481,0.176155,1768565306.649251
1768565306.794858,8.821596,11.287756,-1.573859,-1.724765,0.727914,1.872077,0.529281,1768565306.794858,666,0,3.379917,1768565306.792856,,,6.509562,12.503796,1768565306.756996,,,1.404689,0.236682,1768565306.755622
1768565306.827781,8.854519,11.215080,-1.539520,-1.869569,0.822447,2.042476,0.545689,1768565306.827781,673,0,3.273336,1768565306.826773,,,6.509562,12.503796,1768565306.756996,,,1.404689,0.236682,1768565306.755622
1768565306.857522,8.884260,11.215080,-1.539520,-1.308699,0.575713,1.429733,0.545689,1768565306.857522,675,0,3.243088,1768565306.854011,,,6.509562,12.503796,1768565306.756996,,,1.404689,0.236682,1768565306.755622
1768565306.889661,8.916399,11.143334,-1.541329,-1.585796,0.386109,1.632124,0.561597,1768565306.889661,676,0,3.227997,1768565306.887659,,,6.567676,12.508210,1768565306.888658,,,1.404689,0.236682,1768565306.755622
1768565306.933638,8.960376,11.143334,-1.541329,-1.110057,0.270276,1.142487,0.561597,1768565306.933638,675,0,3.243088,1768565306.932639,,,6.567676,12.508210,1768565306.888658,,,1.291842,0.273102,1768565306.863899
1768565306.963838,8.990576,11.070645,-1.506985,-1.499122,0.530367,1.590175,0.571442,1768565306.963838,672,0,3.288494,1768565306.961838,,,6.567676,12.508210,1768565306.888658,,,1.291842,0.273102,1768565306.863899
1768565306.991310,9.018048,11.070645,-1.506985,-1.049386,0.371257,1.113123,0.571442,1768565306.991310,668,0,3.349352,1768565306.990309,,,6.597181,12.504148,1768565306.979880,,,1.109082,0.273153,1768565306.957313
1768565307.022638,9.049376,11.070645,-1.506985,-0.734570,0.259880,0.779186,0.571442,1768565307.022638,672,0,3.288494,1768565307.021632,,,6.597181,12.504148,1768565306.979880,,,1.109082,0.273153,1768565306.957313
1768565307.054993,9.081731,10.998885,-1.508793,-1.179573,0.165150,1.191078,0.610421,1768565307.054993,673,0,3.273336,1768565307.053994,,,6.597181,12.504148,1768565306.979880,,,1.109082,0.273153,1768565306.957313
1768565307.092226,9.118963,10.998885,-1.508793,-0.825701,0.115605,0.833754,0.610421,1768565307.092226,672,0,3.288494,1768565307.092226,,,6.736648,12.508629,1768565307.087199,,,1.699923,0.289257,1768565307.060913
1768565307.133760,9.160498,10.998885,-1.508793,-0.577991,0.080924,0.583628,0.610421,1768565307.133760,666,0,3.379917,1768565307.132756,,,6.736648,12.508629,1768565307.087199,,,1.699923,0.289257,1768565307.060913
1768565307.177414,9.204152,10.927119,-1.510601,-0.897782,0.044220,0.898871,0.659146,1768565307.177414,664,0,3.410575,1768565307.177414,,,6.911615,12.482038,1768565307.166254,,,1.699923,0.289257,1768565307.060913
1768565307.207490,9.234228,10.927119,-1.510601,-0.628448,0.030954,0.629210,0.659146,1768565307.207490,664,0,3.410575,1768565307.206483,,,6.911615,12.482038,1768565307.166254,,,2.760217,0.032254,1768565307.164254
1768565307.238686,9.265424,10.927119,-1.510601,-0.439913,0.021668,0.440447,0.659146,1768565307.238686,665,0,3.395234,1768565307.238686,,,6.911615,12.482038,1768565307.166254,,,2.760217,0.032254,1768565307.164254
1768565307.271223,9.297961,10.927119,-1.510601,-0.307939,0.015168,0.308313,0.659146,1768565307.271223,666,0,3.379917,1768565307.271223,,,6.967339,12.522166,1768565307.265627,,,2.760217,0.032254,1768565307.164254
1768565307.301131,9.327869,10.927119,-1.510601,-0.215558,0.010617,0.215819,0.659146,1768565307.301131,666,0,3.379917,1768565307.301131,,,6.967339,12.522166,1768565307.265627,,,2.648852,0.432799,1768565307.264625
1768565307.330163,9.356901,10.927119,-1.510601,-0.150890,0.007432,0.151073,0.659146,1768565307.330163,666,0,3.379917,1768565307.329154,,,6.967339,12.522166,1768565307.265627,,,2.648852,0.432799,1768565307.264625
