timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732806.330230,5.027444,13.935644,-4.214999,-2.148463,0.916677,2.335849,1.104856,1768732806.330230,398,0,8.627980,1768732806.329225,,,8.638133,11.514873,1768732806.288784,,,1.464576,1.257820,1768732806.277756
1768732806.385277,5.082492,13.864163,-4.216934,-1.893481,0.631131,1.995895,1.117582,1768732806.385277,398,0,8.627980,1768732806.383282,,,8.638133,11.514873,1768732806.288784,,,1.464576,1.257820,1768732806.277756
1768732806.421911,5.119126,13.791744,-4.182786,-1.918482,0.721434,2.049644,1.097992,1768732806.421911,400,0,8.576884,1768732806.420404,,,8.770554,11.504042,1768732806.397337,,,2.063878,0.514184,1768732806.383282
1768732806.452797,5.150011,13.720249,-4.184719,-2.037397,0.486227,2.094612,1.113899,1768732806.452797,401,0,8.551432,1768732806.452797,,,8.770554,11.504042,1768732806.397337,,,2.063878,0.514184,1768732806.383282
1768732806.483401,5.180616,13.647816,-4.150566,-2.136203,0.675141,2.240352,1.094309,1768732806.483401,399,0,8.602400,1768732806.481396,,,8.909480,11.516504,1768732806.482401,,,2.063878,0.514184,1768732806.383282
1768732806.515986,5.213201,13.647816,-4.150566,-1.495342,0.472599,1.568247,1.094309,1768732806.515986,397,0,8.653625,1768732806.514480,,,8.909480,11.516504,1768732806.482401,,,2.937301,0.452038,1768732806.481396
1768732806.641306,5.338520,13.540551,-4.153463,-1.303518,0.323882,1.343153,1.024216,1768732806.641306,395,0,8.705108,1768732806.641306,,,8.926181,11.563339,1768732806.598715,,,2.290958,0.790331,1768732806.583174
1768732806.669819,5.367033,13.468100,-4.119305,-1.674764,0.586120,1.774365,1.000893,1768732806.669819,387,0,8.913680,1768732806.669819,,,8.926181,11.563339,1768732806.598715,,,2.290958,0.790331,1768732806.583174
1768732806.701490,5.398704,13.468100,-4.119305,-1.172335,0.410284,1.242056,1.000893,1768732806.701490,386,0,8.940055,1768732806.701490,,,8.926181,11.563339,1768732806.598715,,,2.290958,0.790331,1768732806.583174
1768732806.733063,5.430277,13.359876,-4.086107,-1.848961,0.602640,1.944693,0.913390,1768732806.733063,386,0,8.940055,1768732806.731058,,,8.901469,11.624857,1768732806.708009,,,1.350555,0.934921,1768732806.688433
1768732806.769858,5.467073,13.287407,-4.051940,-1.885121,0.700411,2.011034,0.848808,1768732806.769858,388,0,8.887374,1768732806.767859,,,8.901469,11.624857,1768732806.708009,,,1.350555,0.934921,1768732806.688433
1768732806.797371,5.494586,13.215863,-4.053868,-2.099692,0.469272,2.151493,0.797303,1768732806.797371,386,0,8.940055,1768732806.796865,,,8.912590,11.727670,1768732806.789590,,,1.350555,0.934921,1768732806.688433
1768732806.827307,5.524521,13.143380,-4.019697,-2.196174,0.670936,2.296375,0.752411,1768732806.827307,387,0,8.913680,1768732806.825306,,,8.912590,11.727670,1768732806.789590,,,0.893309,1.355396,1768732806.788086
1768732806.857070,5.554285,13.071823,-4.021623,-2.258585,0.450238,2.303024,0.700906,1768732806.857070,388,0,8.887374,1768732806.854073,,,8.912590,11.727670,1768732806.789590,,,0.893309,1.355396,1768732806.788086
1768732806.897828,5.595042,13.000259,-4.023550,-2.107760,0.300987,2.129142,0.649401,1768732806.897828,368,0,9.426845,1768732806.895828,,,8.914696,11.747465,1768732806.889180,,,0.893309,1.355396,1768732806.788086
1768732806.935020,5.632235,12.927755,-3.989372,-2.060262,0.486377,2.116895,0.617035,1768732806.935020,361,0,9.622614,1768732806.931494,,,8.914696,11.747465,1768732806.889180,,,0.356570,0.901701,1768732806.888171
1768732806.964853,5.662067,12.927755,-3.989372,-1.442184,0.340464,1.481826,0.617035,1768732806.964853,357,0,9.736193,1768732806.963853,,,8.914696,11.747465,1768732806.889180,,,0.356570,0.901701,1768732806.888171
1768732807.027742,5.724957,12.819452,-3.956152,-1.526163,0.396790,1.576901,0.561697,1768732807.027742,354,0,9.822216,1768732807.025229,,,8.897832,11.831256,1768732807.002255,,,0.164673,1.158594,1768732806.989099
1768732807.056503,5.753717,12.819452,-3.956152,-1.068314,0.277753,1.103830,0.561697,1768732807.056503,355,0,9.793461,1768732807.054996,,,8.897832,11.831256,1768732807.002255,,,0.164673,1.158594,1768732806.989099
1768732807.087293,5.784508,12.746929,-3.921967,-1.454430,0.527504,1.547135,0.529681,1768732807.087293,332,0,10.476259,1768732807.087293,,,8.897832,11.831256,1768732807.002255,,,0.164673,1.158594,1768732806.989099
1768732807.118340,5.815555,12.746929,-3.921967,-1.018101,0.369253,1.082995,0.529681,1768732807.118340,334,0,10.415035,1768732807.116332,,,8.988578,11.959144,1768732807.109307,,,1.060821,1.782790,1768732807.090294
1768732807.156062,5.853277,12.674400,-3.887778,-1.289492,0.530378,1.394307,0.487921,1768732807.156062,341,0,10.203604,1768732807.153064,,,8.988578,11.959144,1768732807.109307,,,1.060821,1.782790,1768732807.090294
1768732807.180432,5.877646,12.674400,-3.887778,-0.902645,0.371265,0.976015,0.487921,1768732807.180432,371,0,9.344082,1768732807.177432,,,8.988578,11.959144,1768732807.109307,,,1.060821,1.782790,1768732807.090294
1768732807.211283,5.908498,12.674400,-3.887778,-0.631851,0.259885,0.683210,0.487921,1768732807.211283,366,0,9.482397,1768732807.210284,,,9.106030,12.012139,1768732807.202253,,,1.060821,1.782790,1768732807.090294
1768732807.241242,5.938456,12.674400,-3.887778,-0.442296,0.181920,0.478247,0.487921,1768732807.241242,366,0,9.482397,1768732807.239243,,,9.106030,12.012139,1768732807.202253,,,1.610437,1.704764,1768732807.191059
1768732807.299038,5.996253,12.601864,-3.853586,-0.686118,0.304823,0.750783,0.468081,1768732807.299038,363,0,9.566295,1768732807.297029,,,9.106030,12.012139,1768732807.202253,,,1.610437,1.704764,1768732807.191059
1768732807.333404,6.030619,12.601864,-3.853586,-0.480283,0.213376,0.525548,0.468081,1768732807.333404,365,0,9.510286,1768732807.333404,,,9.101417,11.931834,1768732807.309299,,,0.895495,0.360595,1768732807.293511
1768732807.365803,6.063017,12.599995,-3.781361,-0.353506,0.818148,0.891254,0.507060,1768732807.365803,365,0,9.510286,1768732807.365803,,,9.101417,11.931834,1768732807.309299,,,0.895495,0.360595,1768732807.293511
1768732807.395339,6.092554,12.599995,-3.781361,-0.247454,0.572704,0.623877,0.507060,1768732807.395339,365,0,9.510286,1768732807.394339,,,9.101417,11.931834,1768732807.309299,,,0.895495,0.360595,1768732807.293511
1768732807.428322,6.125537,12.599995,-3.781361,-0.173218,0.400893,0.436714,0.507060,1768732807.428322,371,0,9.344082,1768732807.426997,,,9.033121,11.935995,1768732807.417222,,,0.895495,0.360595,1768732807.293511
1768732807.553757,6.250971,12.598126,-3.709135,-0.125721,0.453366,0.470475,0.546040,1768732807.553757,382,0,9.046239,1768732807.551246,,,9.029317,12.074890,1768732807.510051,,,-0.294624,1.727460,1768732807.497012
1768732807.581314,6.278529,12.598126,-3.709135,-0.088005,0.317356,0.329333,0.546040,1768732807.581314,381,0,9.072959,1768732807.579314,,,9.029317,12.074890,1768732807.510051,,,-0.294624,1.727460,1768732807.497012
1768732807.612756,6.309970,12.560453,-3.637863,-0.421062,0.902194,0.995613,0.571792,1768732807.612756,398,0,8.627980,1768732807.611481,,,9.029317,12.074890,1768732807.510051,,,-0.294624,1.727460,1768732807.497012
1768732807.642673,6.339887,12.560453,-3.637863,-0.294743,0.631535,0.696929,0.571792,1768732807.642673,396,0,8.679334,1768732807.640153,,,9.091604,12.115771,1768732807.618999,,,0.327809,1.537653,1768732807.595924
1768732807.681910,6.379125,12.558585,-3.565635,-0.220605,0.994317,1.018495,0.623298,1768732807.681910,382,0,9.046239,1768732807.681910,,,9.091604,12.115771,1768732807.618999,,,0.327809,1.537653,1768732807.595924
1768732807.718787,6.416002,12.558585,-3.565635,-0.154423,0.696022,0.712946,0.623298,1768732807.718787,384,0,8.993009,1768732807.717607,,,9.210220,12.201129,1768732807.709584,,,0.327809,1.537653,1768732807.595924
1768732807.749992,6.447206,12.558585,-3.565635,-0.108096,0.487215,0.499063,0.623298,1768732807.749992,388,0,8.887374,1768732807.746478,,,9.210220,12.201129,1768732807.709584,,,1.268294,1.719945,1768732807.696545
1768732807.780305,6.477520,12.556716,-3.493407,-0.094166,1.055860,1.060050,0.687679,1768732807.780305,391,0,8.808861,1768732807.779305,,,9.210220,12.201129,1768732807.709584,,,1.268294,1.719945,1768732807.696545
1768732807.811721,6.508935,12.556716,-3.493407,-0.065916,0.739102,0.742035,0.687679,1768732807.811721,395,0,8.705108,1768732807.811721,,,9.178961,12.339757,1768732807.801691,,,1.268294,1.719945,1768732807.696545
1768732807.937781,6.634996,12.590652,-3.420228,0.034621,0.691521,0.692387,0.758674,1768732807.937781,394,0,8.730947,1768732807.935776,,,9.349145,12.231261,1768732807.925141,,,2.016001,0.656923,1768732807.900955
1768732807.964818,6.662033,12.588783,-3.348001,0.003494,1.285497,1.285502,0.807749,1768732807.964818,392,0,8.782823,1768732807.963692,,,9.349145,12.231261,1768732807.925141,,,2.016001,0.656923,1768732807.900955
1768732807.995950,6.693164,12.588783,-3.348001,0.002446,0.899848,0.899851,0.807749,1768732807.995950,397,0,8.653625,1768732807.992947,,,9.349145,12.231261,1768732807.925141,,,2.016001,0.656923,1768732807.900955
1768732808.026988,6.724202,12.622718,-3.274827,0.329709,1.337156,1.377205,0.872482,1768732808.026988,392,0,8.782823,1768732808.025484,,,9.468487,12.216847,1768732808.017314,,,2.496775,0.178453,1768732808.002500
1768732808.083747,6.780962,12.622718,-3.274827,0.230796,0.936009,0.964044,0.872482,1768732808.083747,390,0,8.834965,1768732808.082746,,,9.468487,12.216847,1768732808.017314,,,2.496775,0.178453,1768732808.002500
1768732808.121051,6.818265,12.619915,-3.166488,0.139016,1.526497,1.532814,0.955651,1768732808.121051,383,0,9.019589,1768732808.120045,,,9.428177,12.208388,1768732808.107970,,,1.397337,0.092312,1768732808.106803
1768732808.151444,6.848658,12.619915,-3.166488,0.097311,1.068548,1.072970,0.955651,1768732808.151444,378,0,9.153541,1768732808.151444,,,9.428177,12.208388,1768732808.107970,,,1.397337,0.092312,1768732808.106803
1768732808.209890,6.907105,12.618047,-3.094260,0.058528,1.118719,1.120249,0.904146,1768732808.209890,389,0,8.861136,1768732808.209890,,,9.528013,12.237314,1768732808.208378,,,1.834975,0.383159,1768732808.207378
1768732808.243874,6.941089,12.580375,-3.022973,-0.291587,1.412411,1.442196,0.859254,1768732808.243874,385,0,8.966497,1768732808.242873,,,9.528013,12.237314,1768732808.208378,,,1.834975,0.383159,1768732808.207378
1768732808.337608,7.034822,12.580375,-3.022973,-0.204111,0.988688,1.009537,0.859254,1768732808.337608,399,0,8.602400,1768732808.336601,,,9.693253,12.321402,1768732808.328587,,,1.834975,0.383159,1768732808.207378
1768732808.368099,7.065313,12.506893,-2.952619,-0.865864,1.384295,1.632787,0.851939,1768732808.368099,406,0,8.425115,1768732808.366094,,,9.693253,12.321402,1768732808.328587,,,2.826176,1.162680,1768732808.308033
1768732808.400017,7.097232,12.506893,-2.952619,-0.606105,0.969007,1.142951,0.851939,1768732808.400017,395,0,8.705108,1768732808.398017,,,9.693253,12.321402,1768732808.328587,,,2.826176,1.162680,1768732808.308033
1768732808.431126,7.128341,12.433404,-2.882258,-1.132976,1.356839,1.767667,0.836282,1768732808.431126,395,0,8.705108,1768732808.431126,,,9.716406,12.415398,1768732808.421101,,,2.826176,1.162680,1768732808.308033
1768732808.467285,7.164500,12.361777,-2.884130,-1.387350,0.934253,1.672594,0.875262,1768732808.467285,392,0,8.782823,1768732808.466203,,,9.716406,12.415398,1768732808.421101,,,2.311895,1.451118,1768732808.409047
1768732808.493370,7.190585,12.361777,-2.884130,-0.971145,0.653977,1.170816,0.875262,1768732808.493370,390,0,8.834965,1768732808.492369,,,9.716406,12.415398,1768732808.421101,,,2.311895,1.451118,1768732808.409047
1768732808.523533,7.220747,12.288274,-2.813759,-1.410869,1.157700,1.825053,0.862737,1768732808.523533,393,0,8.756852,1768732808.521527,,,9.716406,12.415398,1768732808.421101,,,2.311895,1.451118,1768732808.409047
1768732808.594206,7.291421,12.216634,-2.815628,-1.291712,0.802454,1.520675,0.920855,1768732808.594206,389,0,8.861136,1768732808.594206,,,9.980788,12.374200,1768732808.530046,,,4.242900,0.421679,1768732808.509916
1768732808.633343,7.330558,12.144051,-2.781372,-1.460578,0.824304,1.677130,0.932729,1768732808.633343,381,0,9.072959,1768732808.632344,,,9.980788,12.374200,1768732808.530046,,,4.242900,0.421679,1768732808.509916
1768732808.663966,7.361180,12.144051,-2.781372,-1.022405,0.577013,1.173991,0.932729,1768732808.663966,381,0,9.072959,1768732808.663966,,,10.142167,12.248524,1768732808.638859,,,4.904056,-0.896335,1768732808.613253
1768732808.694356,7.391571,12.035631,-2.748046,-1.785938,0.732888,1.930466,0.958782,1768732808.694356,384,0,8.993009,1768732808.693358,,,10.142167,12.248524,1768732808.638859,,,4.904056,-0.896335,1768732808.613253
1768732808.727098,7.424312,11.963030,-2.713782,-1.915383,0.826970,2.086282,0.981754,1768732808.727098,394,0,8.730947,1768732808.726097,,,10.136896,12.174020,1768732808.715266,,,4.904056,-0.896335,1768732808.613253
1768732808.851098,7.548312,11.854584,-2.680447,-1.603138,0.659529,1.733502,1.014471,1768732808.851098,401,0,8.551432,1768732808.848584,,,10.121926,12.185827,1768732808.825011,,,3.153108,-0.344370,1768732808.813960
1768732808.880036,7.577251,11.746121,-2.647107,-2.246595,0.807299,2.387241,1.069459,1768732808.880036,398,0,8.627980,1768732808.877883,,,10.121926,12.185827,1768732808.825011,,,3.153108,-0.344370,1768732808.813960
1768732808.912682,7.609897,11.638579,-2.649900,-2.560874,0.539442,2.617074,1.159593,1768732808.912682,400,0,8.576884,1768732808.909668,,,10.121926,12.185827,1768732808.825011,,,3.153108,-0.344370,1768732808.813960
1768732808.943788,7.641002,11.494228,-2.617483,-3.184819,0.690256,3.258761,1.195691,1768732808.943788,399,0,8.602400,1768732808.942786,,,9.987225,12.116835,1768732808.934205,,,3.153108,-0.344370,1768732808.813960
1768732808.993196,7.690411,11.349851,-2.585060,-3.106015,0.680049,3.179591,1.231189,1768732808.993196,403,0,8.500717,1768732808.992189,,,9.987225,12.116835,1768732808.934205,,,1.046545,-1.000619,1768732808.917195
1768732809.020334,7.717549,11.206381,-2.588779,-3.760200,0.434919,3.785268,1.243915,1768732809.020334,409,0,8.350070,1768732809.019828,,,9.987225,12.116835,1768732808.934205,,,1.046545,-1.000619,1768732808.917195
1768732809.051188,7.748403,11.062883,-2.592499,-4.027386,0.268273,4.036311,1.272548,1768732809.051188,414,0,8.226209,1768732809.049147,,,9.927583,12.096638,1768732809.021341,,,-0.118686,-0.515483,1768732809.019828
1768732809.082819,7.780033,10.954306,-2.559134,-3.848985,0.504240,3.881873,1.327135,1768732809.082819,419,0,8.103835,1768732809.081814,,,9.927583,12.096638,1768732809.021341,,,-0.118686,-0.515483,1768732809.019828
1768732809.123908,7.821122,10.810760,-2.562852,-3.742350,0.325823,3.756507,1.339610,1768732809.123908,421,0,8.055294,1768732809.123908,,,9.927583,12.096638,1768732809.021341,,,-0.118686,-0.515483,1768732809.019828
1768732809.158381,7.855595,10.667186,-2.566571,-3.869092,0.195715,3.874039,1.371525,1768732809.158381,426,0,7.934943,1768732809.155874,,,9.932939,12.116213,1768732809.148970,,,-0.118686,-0.515483,1768732809.019828
1768732809.188516,7.885731,10.559488,-2.569360,-3.780509,0.109233,3.782087,1.429995,1768732809.188516,431,0,7.815996,1768732809.188516,,,9.932939,12.116213,1768732809.148970,,,0.026443,-0.159979,1768732809.127913
1768732809.221473,7.918687,10.451775,-2.572150,-3.626862,0.051066,3.627221,1.491245,1768732809.221473,435,0,7.721828,1768732809.221473,,,9.932939,12.116213,1768732809.148970,,,0.026443,-0.159979,1768732809.127913
1768732809.251529,7.948744,10.379956,-2.574010,-3.255631,0.017182,3.255677,1.539969,1768732809.251529,444,0,7.513077,1768732809.250470,,,9.940238,12.053388,1768732809.225056,,,0.079840,-0.832877,1768732809.224054
1768732809.283461,7.980676,10.308132,-2.575871,-2.953729,-0.005451,2.953734,1.578949,1768732809.283461,466,0,7.020103,1768732809.282455,,,9.940238,12.053388,1768732809.225056,,,0.079840,-0.832877,1768732809.224054
1768732809.314260,8.011474,10.236300,-2.577731,-2.767300,-0.021937,2.767387,1.535009,1768732809.314260,501,0,6.281875,1768732809.311246,,,9.940238,12.053388,1768732809.225056,,,0.079840,-0.832877,1768732809.224054
1768732809.344523,8.041738,10.236300,-2.577731,-1.937110,-0.015356,1.937171,1.535009,1768732809.344523,578,0,4.824515,1768732809.344523,,,9.940238,12.053388,1768732809.225056,,,0.079840,-0.832877,1768732809.224054
1768732809.378773,8.075988,10.165401,-2.615766,-1.977007,-0.343904,2.006695,1.454219,1768732809.378773,678,0,3.197883,1768732809.376770,,,9.943107,11.990170,1768732809.351501,,,0.102487,-0.954751,1768732809.326285
1768732809.407463,8.104677,10.165401,-2.615766,-1.383905,-0.240733,1.404687,1.454219,1768732809.407463,765,0,1.967222,1768732809.404977,,,9.943107,11.990170,1768732809.351501,,,0.102487,-0.954751,1768732809.326285
1768732809.438742,8.135957,10.093555,-2.617628,-1.657794,-0.186376,1.668238,1.389587,1768732809.438742,802,0,1.485748,1768732809.438742,,,10.018866,11.825004,1768732809.428711,,,0.102487,-0.954751,1768732809.326285
1768732809.469265,8.166480,10.093555,-2.617628,-1.160456,-0.130463,1.167766,1.389587,1768732809.469265,843,0,0.977511,1768732809.467752,,,10.018866,11.825004,1768732809.428711,,,0.853752,-1.969755,1768732809.427212
1768732809.508508,8.205722,10.093555,-2.617628,-0.812319,-0.091324,0.817436,1.389587,1768732809.508508,809,0,1.397163,1768732809.507501,,,10.018866,11.825004,1768732809.428711,,,0.853752,-1.969755,1768732809.427212
1768732809.548616,8.245831,10.095433,-2.689980,-0.554578,-0.605099,0.820793,1.389587,1768732809.548616,806,0,1.435034,1768732809.548616,,,10.018866,11.825004,1768732809.428711,,,0.853752,-1.969755,1768732809.427212
1768732809.579607,8.276822,10.095433,-2.689980,-0.388205,-0.423569,0.574555,1.389587,1768732809.579607,797,0,1.549499,1768732809.577601,,,9.992028,11.747250,1768732809.553153,,,0.065047,-2.060067,1768732809.529557
1768732809.610271,8.307486,10.095433,-2.689980,-0.271743,-0.296499,0.402189,1.389587,1768732809.610271,785,0,1.704146,1768732809.610271,,,9.992028,11.747250,1768732809.553153,,,0.065047,-2.060067,1768732809.529557
1768732809.640551,8.337765,10.095433,-2.689980,-0.190220,-0.207549,0.281532,1.389587,1768732809.640551,780,0,1.769281,1768732809.639547,,,9.992028,11.747250,1768732809.553153,,,0.065047,-2.060067,1768732809.529557
1768732809.763382,8.460596,10.097311,-2.762331,-0.128568,-0.321993,0.346712,1.389587,1768732809.763382,797,0,1.549499,1768732809.761519,,,10.186008,11.548871,1768732809.755002,,,1.560502,-2.026087,1768732809.632520
1768732809.795378,8.492593,10.097311,-2.762331,-0.089998,-0.225395,0.242698,1.389587,1768732809.795378,820,0,1.259493,1768732809.795378,,,10.186008,11.548871,1768732809.755002,,,1.346795,-2.720927,1768732809.733938
1768732809.827180,8.524395,10.135113,-2.833745,0.293598,-0.831450,0.881764,1.421903,1768732809.827180,816,0,1.309340,1768732809.827180,,,10.186008,11.548871,1768732809.755002,,,1.346795,-2.720927,1768732809.733938
1768732809.907369,8.604584,10.101068,-2.907032,0.078150,-0.856192,0.859752,1.389587,1768732809.907369,921,0,0.075445,1768732809.905284,,,10.258775,11.533635,1768732809.838918,,,1.424284,-2.183486,1768732809.837918
1768732809.935965,8.633180,10.102945,-2.979381,0.074404,-1.358350,1.360387,1.389587,1768732809.935965,914,0,0.153217,1768732809.933459,,,10.258775,11.533635,1768732809.838918,,,1.424284,-2.183486,1768732809.837918
1768732810.034758,8.731973,10.104824,-3.051731,0.057788,-1.170546,1.171972,1.372577,1768732810.034758,890,0,0.424461,1768732810.031749,,,10.207499,11.487630,1768732809.940971,,,0.322651,-2.022504,1768732809.939974
1768732810.061673,8.758888,10.070778,-3.125024,-0.339033,-1.636316,1.671069,1.357271,1768732810.061673,877,0,0.574455,1768732810.061167,,,10.207499,11.487630,1768732809.940971,,,0.322651,-2.022504,1768732809.939974
1768732810.089429,8.786644,10.072656,-3.197374,-0.217027,-1.927427,1.939607,1.310626,1768732810.089429,860,0,0.773991,1768732810.089429,,,10.160402,11.483401,1768732810.065185,,,-0.138172,-1.403625,1768732810.042924
1768732810.119967,8.817182,10.038608,-3.270671,-0.486395,-2.069245,2.125642,1.297399,1768732810.119967,859,0,0.785851,1768732810.117957,,,10.160402,11.483401,1768732810.065185,,,-0.138172,-1.403625,1768732810.042924
1768732810.163744,8.860959,10.004559,-3.343972,-0.573812,-1.950793,2.033434,1.275128,1768732810.163744,864,0,0.726688,1768732810.163238,,,10.178817,11.342096,1768732810.142682,,,0.166871,-2.313518,1768732810.141161
1768732810.198445,8.895660,10.007377,-3.452501,-0.377305,-2.303825,2.334517,1.206914,1768732810.198445,857,0,0.809612,1768732810.195930,,,10.178817,11.342096,1768732810.142682,,,0.166871,-2.313518,1768732810.141161
1768732810.228010,8.925224,9.973326,-3.525807,-0.609640,-2.356535,2.434116,1.206914,1768732810.228010,854,0,0.845358,1768732810.228010,,,10.178817,11.342096,1768732810.142682,,,0.166871,-2.313518,1768732810.141161
1768732810.290400,8.987614,9.975204,-3.598160,-0.417714,-1.997485,2.040694,1.165154,1768732810.290400,873,0,0.621054,1768732810.290400,,,10.187693,11.317606,1768732810.243060,,,0.089343,-1.824984,1768732810.241498
1768732810.322664,9.019879,9.941153,-3.671470,-0.609020,-2.079888,2.167220,1.165054,1768732810.322664,868,0,0.679605,1768732810.318650,,,10.187693,11.317606,1768732810.243060,,,0.089343,-1.824984,1768732810.241498
1768732810.353966,9.051181,9.943031,-3.743825,-0.408308,-2.149375,2.187813,1.149146,1768732810.353966,857,0,0.809612,1768732810.351455,,,10.187693,11.317606,1768732810.243060,,,0.089343,-1.824984,1768732810.241498
1768732810.385282,9.082497,9.943031,-3.743825,-0.285815,-1.504562,1.531469,1.149146,1768732810.385282,849,0,0.905215,1768732810.384281,,,10.128801,11.275298,1768732810.359287,,,-0.488686,-1.618225,1768732810.343938
1768732810.418341,9.115556,9.909918,-3.853318,-0.500566,-2.046807,2.107128,1.162373,1768732810.418341,849,0,0.905215,1768732810.417336,,,10.128801,11.275298,1768732810.359287,,,-0.488686,-1.618225,1768732810.343938
1768732810.445884,9.143099,9.911797,-3.925673,-0.329933,-2.220873,2.245247,1.146466,1768732810.445884,851,0,0.881230,1768732810.446895,,,10.128801,11.275298,1768732810.359287,,,-0.488686,-1.618225,1768732810.343938
1768732810.476983,9.174197,9.913675,-3.998029,-0.212830,-2.252598,2.262630,1.117582,1768732810.476983,856,0,0.821514,1768732810.474462,,,10.082888,11.198991,1768732810.467946,,,-0.488686,-1.618225,1768732810.343938
1768732810.509073,9.206287,9.913675,-3.998029,-0.148981,-1.576819,1.583841,1.117582,1768732810.509073,832,0,1.111399,1768732810.507073,,,10.082888,11.198991,1768732810.467946,,,-0.462587,-1.782156,1768732810.447891
1768732810.548773,9.245988,9.880561,-4.107528,-0.354517,-1.931209,1.963479,1.136170,1768732810.548773,827,0,1.172844,1768732810.548773,,,10.082888,11.198991,1768732810.467946,,,-0.462587,-1.782156,1768732810.447891
1768732810.585874,9.283088,9.880561,-4.107528,-0.248162,-1.351846,1.374436,1.136170,1768732810.585874,815,0,1.321840,1768732810.584365,,,10.144368,11.136746,1768732810.576854,,,-0.462587,-1.782156,1768732810.447891
1768732810.616970,9.314184,9.883379,-4.216062,-0.146525,-1.993378,1.998756,1.097741,1768732810.616970,811,0,1.371993,1768732810.614449,,,10.144368,11.136746,1768732810.576854,,,0.250925,-1.785265,1768732810.552285
1768732810.648062,9.345277,9.883379,-4.216062,-0.102568,-1.395365,1.399129,1.097741,1768732810.648062,816,0,1.309340,1768732810.647065,,,10.144368,11.136746,1768732810.576854,,,0.250925,-1.785265,1768732810.552285
1768732810.691503,9.388717,9.885258,-4.288418,-0.058823,-1.476443,1.477614,1.085015,1768732810.691503,823,0,1.222268,1768732810.691503,,,10.188766,11.074800,1768732810.669919,,,0.446764,-1.873258,1768732810.652363
1768732810.726162,9.423377,9.887136,-4.360773,-0.024914,-1.659789,1.659976,1.069108,1768732810.726162,831,0,1.123659,1768732810.723652,,,10.188766,11.074800,1768732810.669919,,,0.446764,-1.873258,1768732810.652363
1768732810.757044,9.454258,9.887136,-4.360773,-0.017440,-1.161852,1.161983,1.069108,1768732810.757044,802,0,1.485748,1768732810.757044,,,10.188766,11.074800,1768732810.669919,,,0.446764,-1.873258,1768732810.652363
1768732810.788745,9.485960,9.889015,-4.433127,0.005571,-1.498003,1.498014,1.056382,1768732810.788745,785,0,1.704146,1768732810.785741,,,9.972002,10.999235,1768732810.764142,,,-1.810025,-1.958714,1768732810.753535
1768732810.824245,9.521460,9.889015,-4.433127,0.003900,-1.048602,1.048610,1.056382,1768732810.824245,780,0,1.769281,1768732810.823238,,,9.972002,10.999235,1768732810.764142,,,-1.810025,-1.958714,1768732810.753535
1768732810.851216,9.548431,9.890894,-4.505482,0.023627,-1.538813,1.538994,1.040474,1768732810.851216,795,0,1.575111,1768732810.850218,,,9.972002,10.999235,1768732810.764142,,,-1.810025,-1.958714,1768732810.753535
1768732810.880005,9.577220,9.890894,-4.505482,0.016539,-1.077169,1.077296,1.040474,1768732810.880005,781,0,1.756221,1768732810.880005,,,9.884577,10.831577,1768732810.871311,,,-1.810025,-1.958714,1768732810.753535
1768732810.913190,9.610405,9.892773,-4.577836,0.028561,-1.408118,1.408407,1.040474,1768732810.913190,783,0,1.730150,1768732810.911645,,,9.884577,10.831577,1768732810.871311,,,-0.839724,-2.961983,1768732810.856259
1768732810.947000,9.644215,9.892773,-4.577836,0.019993,-0.985682,0.985885,1.040474,1768732810.947000,778,0,1.795452,1768732810.946001,,,9.884577,10.831577,1768732810.871311,,,-0.839724,-2.961983,1768732810.856259
1768732810.973542,9.670757,9.930584,-4.649209,0.441371,-1.496702,1.560425,0.988819,1768732810.973542,780,0,1.769281,1768732810.973542,,,9.885573,10.824434,1768732810.962996,,,-0.839724,-2.961983,1768732810.856259
1768732811.004672,9.701886,9.930584,-4.649209,0.308960,-1.047692,1.092297,0.988819,1768732811.004672,776,0,1.821690,1768732811.003669,,,9.885573,10.824434,1768732810.962996,,,-0.324010,-2.271515,1768732810.961477
1768732811.035326,9.732541,9.896531,-4.722543,-0.116984,-1.451055,1.455763,1.043656,1768732811.035326,777,0,1.808563,1768732811.035326,,,9.885573,10.824434,1768732810.962996,,,-0.324010,-2.271515,1768732810.961477
1768732811.073606,9.770821,9.896531,-4.722543,-0.081889,-1.015739,1.019034,1.043656,1768732811.073606,783,0,1.730150,1768732811.072604,,,9.933074,10.669389,1768732811.059545,,,0.144974,-3.363049,1768732811.058544
1768732811.111484,9.808698,9.898410,-4.794896,-0.042442,-1.284078,1.284779,1.030679,1768732811.111484,779,0,1.782358,1768732811.108428,,,9.933074,10.669389,1768732811.059545,,,0.144974,-3.363049,1768732811.058544
1768732811.141540,9.838754,9.898410,-4.794896,-0.029710,-0.898855,0.899345,1.030679,1768732811.141540,775,0,1.834835,1768732811.141540,,,9.933074,10.669389,1768732811.059545,,,0.144974,-3.363049,1768732811.058544
