timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550246.870937,10.222387,15.492394,-14.702493,-0.253423,-0.210639,0.329533,0.571392,1767550246.870937,803,0,1.473046,1767550246.870937,,,7.537692,7.267194,1767550246.794861,,,-0.152988,0.000000,1767550246.793863
1767550246.910707,10.262157,15.492394,-14.702493,-0.177396,-0.147447,0.230673,0.571392,1767550246.910707,760,0,2.034065,1767550246.910707,,,7.553038,7.289273,1767550246.897832,,,-0.152988,0.000000,1767550246.793863
1767550246.951120,10.302570,15.458593,-14.775756,-0.375098,-0.647079,0.747937,0.616434,1767550246.951120,754,0,2.114861,1767550246.947782,,,7.553038,7.289273,1767550246.897832,,,-0.001350,0.215650,1767550246.896255
1767550246.979097,10.330547,15.458593,-14.775756,-0.262569,-0.452955,0.523556,0.616434,1767550246.979097,748,0,2.196302,1767550246.976935,,,7.553038,7.289273,1767550246.897832,,,-0.001350,0.215650,1767550246.896255
1767550247.009927,10.361377,15.458593,-14.775756,-0.183798,-0.317069,0.366489,0.616434,1767550247.009927,729,0,2.458576,1767550247.009927,,,7.554703,7.325677,1767550246.999150,,,0.016319,0.357264,1767550246.998150
1767550247.039710,10.391160,15.458593,-14.775756,-0.128659,-0.221948,0.256542,0.616434,1767550247.039710,741,0,2.292146,1767550247.038189,,,7.554703,7.325677,1767550246.999150,,,0.016319,0.357264,1767550246.998150
1767550247.072484,10.423934,15.458593,-14.775756,-0.090061,-0.155364,0.179580,0.616434,1767550247.072484,743,0,2.264669,1767550247.071113,,,7.554703,7.325677,1767550246.999150,,,0.016319,0.357264,1767550246.998150
1767550247.103550,10.455000,15.458593,-14.775756,-0.063043,-0.108755,0.125706,0.616434,1767550247.103550,741,0,2.292146,1767550247.103550,,,7.556200,7.521126,1767550247.101512,,,0.016319,0.357264,1767550246.998150
1767550247.134413,10.485863,15.458593,-14.775756,-0.044130,-0.076128,0.087994,0.616434,1767550247.134413,717,0,2.627769,1767550247.133411,,,7.556200,7.521126,1767550247.101512,,,0.030169,2.024586,1767550247.100499
1767550247.165897,10.517347,15.458593,-14.775756,-0.030891,-0.053290,0.061596,0.616434,1767550247.165897,709,0,2.742144,1767550247.164958,,,7.556200,7.521126,1767550247.101512,,,0.030169,2.024586,1767550247.100499
1767550247.195879,10.547329,15.460451,-14.847800,-0.003035,-0.758177,0.758183,0.642637,1767550247.195879,727,0,2.486580,1767550247.194107,,,7.556200,7.521126,1767550247.101512,,,0.030169,2.024586,1767550247.100499
1767550247.230375,10.581825,15.460451,-14.847800,-0.002124,-0.530724,0.530728,0.642637,1767550247.230375,716,0,2.641996,1767550247.230375,,,7.563401,7.473769,1767550247.214723,,,0.099024,0.956312,1767550247.203516
1767550247.272331,10.623781,15.460451,-14.847800,-0.001487,-0.371507,0.371510,0.642637,1767550247.272331,714,0,2.670509,1767550247.272331,,,7.563401,7.473769,1767550247.214723,,,0.099024,0.956312,1767550247.203516
1767550247.310714,10.662163,15.460451,-14.847800,-0.001041,-0.260055,0.260057,0.642637,1767550247.310714,689,0,3.033827,1767550247.309074,,,7.563401,7.473769,1767550247.214723,,,0.099024,0.956312,1767550247.203516
1767550247.349045,10.700495,15.460451,-14.847800,-0.000729,-0.182038,0.182040,0.642637,1767550247.349045,678,0,3.197883,1767550247.349045,,,7.571309,7.561630,1767550247.322860,,,0.173706,1.164157,1767550247.307520
1767550247.380703,10.732153,15.460451,-14.847800,-0.000510,-0.127427,0.127428,0.642637,1767550247.380703,678,0,3.197883,1767550247.378189,,,7.571309,7.561630,1767550247.322860,,,0.173706,1.164157,1767550247.307520
1767550247.412544,10.763994,15.460451,-14.847800,-0.000357,-0.089199,0.089199,0.642637,1767550247.412544,661,0,3.456735,1767550247.410094,,,7.571309,7.561630,1767550247.322860,,,0.173706,1.164157,1767550247.307520
1767550247.442280,10.793730,15.460451,-14.847800,-0.000250,-0.062439,0.062440,0.642637,1767550247.442280,655,0,3.549686,1767550247.438890,,,7.611761,7.580109,1767550247.432373,,,0.173706,1.164157,1767550247.307520
1767550247.473509,10.824959,15.460451,-14.847800,-0.000175,-0.043707,0.043708,0.642637,1767550247.473509,637,0,3.833738,1767550247.470981,,,7.611761,7.580109,1767550247.432373,,,0.582268,0.775317,1767550247.407974
1767550247.503731,10.855181,15.460451,-14.847800,-0.000122,-0.030595,0.030595,0.642637,1767550247.503731,630,0,3.946376,1767550247.501676,,,7.611761,7.580109,1767550247.432373,,,0.582268,0.775317,1767550247.407974
1767550247.536110,10.887560,15.460451,-14.847800,-0.000086,-0.021417,0.021417,0.642637,1767550247.536110,624,0,4.043923,1767550247.533568,,,7.604013,7.665616,1767550247.524971,,,0.582268,0.775317,1767550247.407974
1767550247.566181,10.917631,15.460451,-14.847800,-0.000060,-0.014992,0.014992,0.642637,1767550247.566181,616,0,4.175455,1767550247.566181,,,7.604013,7.665616,1767550247.524971,,,0.264107,1.213217,1767550247.508761
1767550247.596958,10.948408,15.460451,-14.847800,-0.000042,-0.010494,0.010494,0.642637,1767550247.596958,622,0,4.076647,1767550247.595659,,,7.604013,7.665616,1767550247.524971,,,0.264107,1.213217,1767550247.508761
1767550247.631695,10.983145,15.458593,-14.775756,-0.016074,0.614855,0.615065,0.616434,1767550247.631695,636,0,3.849753,1767550247.631695,,,7.604013,7.665616,1767550247.524971,,,0.264107,1.213217,1767550247.508761
1767550247.657000,11.008450,15.458593,-14.775756,-0.011252,0.430398,0.430546,0.616434,1767550247.657000,631,0,3.930208,1767550247.655998,,,7.595571,7.881501,1767550247.632697,,,0.175977,2.691226,1767550247.611861
1767550247.709025,11.060475,15.458593,-14.775756,-0.007876,0.301279,0.301382,0.616434,1767550247.709025,628,0,3.978788,1767550247.705015,,,7.595571,7.881501,1767550247.632697,,,0.175977,2.691226,1767550247.611861
1767550247.748905,11.100355,15.458593,-14.775756,-0.005513,0.210895,0.210967,0.616434,1767550247.748905,633,0,3.897950,1767550247.747390,,,7.604742,7.849965,1767550247.715501,,,0.265612,1.752749,1767550247.714493
1767550247.780249,11.131699,15.458593,-14.775756,-0.003859,0.147627,0.147677,0.616434,1767550247.780249,686,0,3.078309,1767550247.780249,,,7.604742,7.849965,1767550247.715501,,,0.265612,1.752749,1767550247.714493
1767550247.811707,11.163157,15.458593,-14.775756,-0.002702,0.103339,0.103374,0.616434,1767550247.811707,690,0,3.019043,1767550247.811707,,,7.604742,7.849965,1767550247.715501,,,0.265612,1.752749,1767550247.714493
1767550247.842200,11.193650,15.421076,-14.704927,-0.370995,0.769159,0.853957,0.652182,1767550247.842200,704,0,2.814286,1767550247.841200,,,7.590330,7.900410,1767550247.831949,,,0.265612,1.752749,1767550247.714493
1767550247.872241,11.223691,15.421076,-14.704927,-0.259696,0.538411,0.597770,0.652182,1767550247.872241,661,0,3.456735,1767550247.870233,,,7.590330,7.900410,1767550247.831949,,,0.125807,1.642450,1767550247.816167
1767550247.902177,11.253627,15.421076,-14.704927,-0.181787,0.376888,0.418439,0.652182,1767550247.902177,649,0,3.643493,1767550247.902177,,,7.590330,7.900410,1767550247.831949,,,0.125807,1.642450,1767550247.816167
1767550247.933729,11.285179,15.421076,-14.704927,-0.127251,0.263821,0.292907,0.652182,1767550247.933729,631,0,3.930208,1767550247.931749,,,7.589703,7.977935,1767550247.917627,,,0.119355,1.817846,1767550247.917627
1767550247.966627,11.318077,15.383557,-14.634096,-0.431211,0.830593,0.935857,0.671772,1767550247.966627,616,0,4.175455,1767550247.964616,,,7.589703,7.977935,1767550247.917627,,,0.119355,1.817846,1767550247.917627
1767550247.997620,11.349070,15.383557,-14.634096,-0.301848,0.581415,0.655100,0.671772,1767550247.997620,609,0,4.291955,1767550247.995657,,,7.589703,7.977935,1767550247.917627,,,0.119355,1.817846,1767550247.917627
1767550248.030271,11.381721,15.383557,-14.634096,-0.211293,0.406991,0.458570,0.671772,1767550248.030271,598,0,4.477760,1767550248.029250,,,7.589703,7.977935,1767550247.917627,,,0.119355,1.817846,1767550247.917627
1767550248.060213,11.411663,15.381700,-14.562046,-0.166519,1.006789,1.020467,0.655864,1767550248.060213,594,0,4.546174,1767550248.058687,,,7.579097,7.996098,1767550248.033767,,,0.014643,1.354936,1767550248.017699
1767550248.111080,11.462530,15.381700,-14.562046,-0.116563,0.704753,0.714327,0.655864,1767550248.111080,596,0,4.511909,1767550248.107475,,,7.579097,7.996098,1767550248.033767,,,0.014643,1.354936,1767550248.017699
1767550248.150063,11.501513,15.381700,-14.562046,-0.081594,0.493327,0.500029,0.655864,1767550248.150063,595,0,4.529027,1767550248.148038,,,7.577790,7.990185,1767550248.139475,,,0.014643,1.354936,1767550248.017699
1767550248.180296,11.531746,15.381700,-14.562046,-0.057116,0.345329,0.350020,0.655864,1767550248.180296,593,0,4.563349,1767550248.180296,,,7.577790,7.990185,1767550248.139475,,,0.001247,0.653256,1767550248.121069
1767550248.211641,11.563091,15.381700,-14.562046,-0.039981,0.241730,0.245014,0.655864,1767550248.211641,599,0,4.460728,1767550248.210126,,,7.577790,7.990185,1767550248.139475,,,0.001247,0.653256,1767550248.121069
1767550248.243535,11.594985,15.379842,-14.489996,-0.045461,0.846931,0.848151,0.649501,1767550248.243535,612,0,4.241864,1767550248.242511,,,7.586995,8.057465,1767550248.232799,,,0.001247,0.653256,1767550248.121069
1767550248.275088,11.626538,15.379842,-14.489996,-0.031823,0.592852,0.593705,0.649501,1767550248.275088,630,0,3.946376,1767550248.275088,,,7.586995,8.057465,1767550248.232799,,,0.091641,0.998675,1767550248.221488
1767550248.306024,11.657474,15.379842,-14.489996,-0.022276,0.414996,0.415594,0.649501,1767550248.306024,673,0,3.273336,1767550248.303720,,,7.586995,8.057465,1767550248.232799,,,0.091641,0.998675,1767550248.221488
1767550248.336795,11.688245,15.379842,-14.489996,-0.015593,0.290497,0.290916,0.649501,1767550248.336795,715,0,2.656242,1767550248.336795,,,7.604215,8.100921,1767550248.324222,,,0.258064,0.747839,1767550248.323696
1767550248.367592,11.719042,15.379842,-14.489996,-0.010915,0.203348,0.203641,0.649501,1767550248.367592,767,0,1.940606,1767550248.365597,,,7.604215,8.100921,1767550248.324222,,,0.258064,0.747839,1767550248.323696
1767550248.399300,11.750750,15.379842,-14.489996,-0.007641,0.142344,0.142549,0.649501,1767550248.399300,820,0,1.259493,1767550248.397092,,,7.604215,8.100921,1767550248.324222,,,0.258064,0.747839,1767550248.323696
1767550248.430867,11.782317,15.379842,-14.489996,-0.005348,0.099641,0.099784,0.649501,1767550248.430867,869,0,0.667868,1767550248.430867,,,7.588092,8.219937,1767550248.424816,,,0.101949,1.521213,1767550248.423804
1767550248.459844,11.811294,15.377984,-14.417946,-0.022977,0.815688,0.816012,0.665409,1767550248.459844,876,0,0.586084,1767550248.459844,,,7.588092,8.219937,1767550248.424816,,,0.101949,1.521213,1767550248.423804
1767550248.510869,11.862319,15.377984,-14.417946,-0.016084,0.570982,0.571208,0.665409,1767550248.510869,869,0,0.667868,1767550248.508338,,,7.588092,8.219937,1767550248.424816,,,0.101949,1.521213,1767550248.423804
1767550248.537555,11.889005,15.377984,-14.417946,-0.011259,0.399687,0.399846,0.665409,1767550248.537555,853,0,0.857302,1767550248.537555,,,7.588092,8.219937,1767550248.424816,,,0.101949,1.521213,1767550248.423804
1767550248.574711,11.926161,15.377984,-14.417946,-0.007881,0.279781,0.279892,0.665409,1767550248.574711,846,0,0.941299,1767550248.574030,,,7.611763,8.180473,1767550248.542071,,,0.318655,0.511567,1767550248.530040
1767550248.614415,11.965865,15.377984,-14.417946,-0.005517,0.195847,0.195924,0.665409,1767550248.614415,846,0,0.941299,1767550248.614415,,,7.611763,8.180473,1767550248.542071,,,0.318655,0.511567,1767550248.530040
1767550248.645650,11.997100,15.377984,-14.417946,-0.003862,0.137093,0.137147,0.665409,1767550248.645650,812,0,1.359432,1767550248.643633,,,7.587414,8.164386,1767550248.631093,,,0.087688,0.165158,1767550248.630094
1767550248.676429,12.027879,15.377984,-14.417946,-0.002703,0.095965,0.096003,0.665409,1767550248.676429,813,0,1.346886,1767550248.676429,,,7.587414,8.164386,1767550248.631093,,,0.087688,0.165158,1767550248.630094
1767550248.707721,12.059171,15.340462,-14.347104,-0.361621,0.746339,0.829332,0.710952,1767550248.707721,795,0,1.575111,1767550248.705985,,,7.587414,8.164386,1767550248.631093,,,0.087688,0.165158,1767550248.630094
1767550248.739030,12.090480,15.340462,-14.347104,-0.253135,0.522438,0.580533,0.710952,1767550248.739030,782,0,1.743177,1767550248.737436,,,7.587414,8.164386,1767550248.631093,,,0.087688,0.165158,1767550248.630094
1767550248.768800,12.120250,15.340462,-14.347104,-0.177194,0.365706,0.406373,0.710952,1767550248.768800,779,0,1.782358,1767550248.766785,,,7.598966,8.213058,1767550248.742551,,,0.203229,0.652718,1767550248.729907
1767550248.799888,12.151338,15.340462,-14.347104,-0.124036,0.255994,0.284461,0.710952,1767550248.799888,755,0,2.101350,1767550248.799888,,,7.598966,8.213058,1767550248.742551,,,0.203229,0.652718,1767550248.729907
1767550248.832169,12.183619,15.340462,-14.347104,-0.086825,0.179196,0.199123,0.710952,1767550248.832169,754,0,2.114861,1767550248.832169,,,7.598966,8.213058,1767550248.742551,,,0.203229,0.652718,1767550248.729907
1767550248.860734,12.212184,15.302938,-14.276258,-0.454868,0.869498,0.981291,0.743267,1767550248.860734,762,0,2.007275,1767550248.860734,,,7.611971,8.317503,1767550248.833168,,,0.325249,1.353209,1767550248.832169
1767550248.910489,12.261939,15.302938,-14.276258,-0.318408,0.608648,0.686903,0.743267,1767550248.910489,744,0,2.250959,1767550248.909476,,,7.611971,8.317503,1767550248.833168,,,0.325249,1.353209,1767550248.832169
1767550248.938781,12.290231,15.302938,-14.276258,-0.222885,0.426054,0.480832,0.743267,1767550248.938781,732,0,2.416713,1767550248.938781,,,7.611971,8.317503,1767550248.833168,,,0.325249,1.353209,1767550248.832169
1767550248.974966,12.326416,15.302938,-14.276258,-0.156020,0.298238,0.336583,0.743267,1767550248.974966,721,0,2.571058,1767550248.972450,,,7.711732,8.312133,1767550248.957939,,,1.296392,0.682434,1767550248.934773
1767550249.014383,12.365833,15.302938,-14.276258,-0.109214,0.208766,0.235608,0.743267,1767550249.014383,716,0,2.641996,1767550249.012382,,,7.711732,8.312133,1767550248.957939,,,1.296392,0.682434,1767550248.934773
1767550249.044373,12.395823,15.302938,-14.276258,-0.076450,0.146136,0.164926,0.743267,1767550249.044373,720,0,2.585206,1767550249.044373,,,7.711732,8.312133,1767550248.957939,,,1.296392,0.682434,1767550248.934773
1767550249.076258,12.427708,15.302938,-14.276258,-0.053515,0.102296,0.115448,0.743267,1767550249.076258,729,0,2.458576,1767550249.073737,,,7.706580,8.335924,1767550249.050977,,,0.699119,0.557833,1767550249.035854
1767550249.107073,12.458523,15.302938,-14.276258,-0.037460,0.071607,0.080814,0.743267,1767550249.107073,735,0,2.375021,1767550249.107073,,,7.706580,8.335924,1767550249.050977,,,0.699119,0.557833,1767550249.035854
1767550249.136802,12.488252,15.302938,-14.276258,-0.026222,0.050125,0.056569,0.743267,1767550249.136802,725,0,2.514662,1767550249.135798,,,7.706580,8.335924,1767550249.050977,,,0.699119,0.557833,1767550249.035854
1767550249.170308,12.521758,15.229743,-14.206615,-0.673731,0.658655,0.942199,0.804467,1767550249.170308,712,0,2.699103,1767550249.167779,,,7.706252,8.521391,1767550249.157864,,,0.699119,0.557833,1767550249.035854
1767550249.198726,12.550176,15.229743,-14.206615,-0.471612,0.461058,0.659540,0.804467,1767550249.198726,716,0,2.641996,1767550249.196727,,,7.706252,8.521391,1767550249.157864,,,0.322886,2.144067,1767550249.137801
1767550249.231853,12.583303,15.229743,-14.206615,-0.330128,0.322741,0.461678,0.804467,1767550249.231853,738,0,2.333499,1767550249.229737,,,7.706252,8.521391,1767550249.157864,,,0.322886,2.144067,1767550249.137801
1767550249.263860,12.615310,15.229743,-14.206615,-0.231090,0.225919,0.323174,0.804467,1767550249.263860,744,0,2.250959,1767550249.262298,,,7.704830,8.641559,1767550249.252092,,,0.306874,2.634483,1767550249.240319
1767550249.310732,12.662182,15.229743,-14.206615,-0.161763,0.158143,0.226222,0.804467,1767550249.310732,751,0,2.155500,1767550249.310732,,,7.704830,8.641559,1767550249.252092,,,0.306874,2.634483,1767550249.240319
1767550249.340456,12.691906,15.157470,-14.172996,-0.842674,0.450019,0.955310,0.878894,1767550249.340456,765,0,1.967222,1767550249.339068,,,7.704830,8.641559,1767550249.252092,,,0.306874,2.634483,1767550249.240319
1767550249.373929,12.725379,15.157470,-14.172996,-0.589872,0.315014,0.668717,0.878894,1767550249.373929,759,0,2.047487,1767550249.372929,,,7.695194,8.633260,1767550249.361196,,,0.214189,1.928925,1767550249.341962
1767550249.401346,12.752796,15.157470,-14.172996,-0.412910,0.220509,0.468102,0.878894,1767550249.401346,770,0,1.900813,1767550249.401346,,,7.695194,8.633260,1767550249.361196,,,0.214189,1.928925,1767550249.341962
1767550249.436798,12.788248,15.119937,-14.102137,-0.606651,0.753985,0.967739,0.884305,1767550249.436798,751,0,2.155500,1767550249.433274,,,7.695194,8.633260,1767550249.361196,,,0.214189,1.928925,1767550249.341962
1767550249.463319,12.814769,15.119937,-14.102137,-0.424655,0.527790,0.677417,0.884305,1767550249.463319,756,0,2.087858,1767550249.463319,,,7.699981,8.617751,1767550249.444816,,,0.214189,1.928925,1767550249.341962
1767550249.503477,12.854927,15.119937,-14.102137,-0.297259,0.369453,0.474192,0.884305,1767550249.503477,737,0,2.347321,1767550249.504476,,,7.699981,8.617751,1767550249.444816,,,0.260581,1.160675,1767550249.443820
1767550249.541146,12.892596,15.119937,-14.102137,-0.208081,0.258617,0.331935,0.884305,1767550249.541146,751,0,2.155500,1767550249.539970,,,7.699981,8.617751,1767550249.444816,,,0.260581,1.160675,1767550249.443820
1767550249.570436,12.921886,15.119937,-14.102137,-0.145657,0.181032,0.232354,0.884305,1767550249.570436,752,0,2.141935,1767550249.569427,,,7.702896,8.827161,1767550249.547676,,,0.285898,2.582850,1767550249.546690
1767550249.602088,12.953538,15.082401,-14.031274,-0.457729,0.798371,0.920278,0.894401,1767550249.602088,831,0,1.123659,1767550249.602088,,,7.702896,8.827161,1767550249.547676,,,0.285898,2.582850,1767550249.546690
1767550249.633707,12.985157,15.082401,-14.031274,-0.320410,0.558859,0.644194,0.894401,1767550249.633707,835,0,1.074710,1767550249.631181,,,7.702896,8.827161,1767550249.547676,,,0.285898,2.582850,1767550249.546690
1767550249.666274,13.017724,15.082401,-14.031274,-0.224287,0.391202,0.450936,0.894401,1767550249.666274,895,0,0.367353,1767550249.663272,,,7.702896,8.827161,1767550249.547676,,,0.285898,2.582850,1767550249.546690
1767550249.710493,13.061943,15.080543,-13.959208,-0.169611,0.762766,0.781396,0.919753,1767550249.710493,891,0,0.413014,1767550249.709448,,,7.775162,9.050501,1767550249.669821,,,0.973347,4.045831,1767550249.651063
1767550249.742268,13.093718,15.080543,-13.959208,-0.118728,0.533936,0.546977,0.919753,1767550249.742268,909,0,0.209134,1767550249.741753,,,7.775162,9.050501,1767550249.669821,,,0.973347,4.045831,1767550249.651063
1767550249.776114,13.127564,15.080543,-13.959208,-0.083109,0.373755,0.382884,0.919753,1767550249.776114,913,0,0.164376,1767550249.774115,,,7.775162,9.050501,1767550249.669821,,,0.973347,4.045831,1767550249.651063
1767550249.804732,13.156182,15.080543,-13.959208,-0.058177,0.261629,0.268019,0.919753,1767550249.804732,891,0,0.413014,1767550249.803727,,,7.869783,9.031373,1767550249.777556,,,1.229865,3.123266,1767550249.755838
1767550249.838995,13.190445,15.043005,-13.888339,-0.369396,0.803652,0.884483,0.926416,1767550249.838995,886,0,0.470378,1767550249.838995,,,7.869783,9.031373,1767550249.777556,,,1.229865,3.123266,1767550249.755838
1767550249.882049,13.233499,15.043005,-13.888339,-0.258577,0.562557,0.619138,0.926416,1767550249.882049,880,0,0.539644,1767550249.882049,,,7.979213,9.038227,1767550249.857386,,,1.770382,2.612487,1767550249.855369
1767550249.909964,13.261414,15.041146,-13.816270,-0.200979,1.168297,1.185458,0.943276,1767550249.909964,872,0,0.632737,1767550249.908954,,,7.979213,9.038227,1767550249.857386,,,1.770382,2.612487,1767550249.855369
1767550249.941065,13.292515,15.041146,-13.816270,-0.140685,0.817808,0.829821,0.943276,1767550249.941065,873,0,0.621054,1767550249.941065,,,7.979213,9.038227,1767550249.857386,,,1.770382,2.612487,1767550249.855369
1767550249.971814,13.323264,15.038358,-13.708166,-0.125685,1.627152,1.631998,0.921005,1767550249.971814,867,0,0.691355,1767550249.970759,,,8.106159,9.234444,1767550249.960717,,,1.770382,2.612487,1767550249.855369
1767550250.002591,13.354041,15.000817,-13.637288,-0.453913,1.829904,1.885360,0.982205,1767550250.002591,859,0,0.785851,1767550249.998944,,,8.106159,9.234444,1767550249.960717,,,2.279035,3.716875,1767550249.959182
1767550250.032754,13.384204,14.998959,-13.565216,-0.336225,1.997751,2.025847,0.985637,1767550250.032754,855,0,0.833429,1767550250.032754,,,8.106159,9.234444,1767550249.960717,,,2.279035,3.716875,1767550249.959182
1767550250.063686,13.415136,14.997099,-13.493144,-0.253394,2.097426,2.112677,0.975091,1767550250.063686,852,0,0.869259,1767550250.060676,,,8.106159,9.234444,1767550249.960717,,,2.279035,3.716875,1767550249.959182
1767550250.111851,13.463301,14.995239,-13.421071,-0.188959,1.917108,1.926398,0.962365,1767550250.111851,856,0,0.821514,1767550250.109150,,,8.112653,9.331696,1767550250.083547,,,1.700013,3.989170,1767550250.060676
1767550250.140590,13.492040,14.956768,-13.314146,-0.533867,2.458152,2.515458,0.972410,1767550250.140590,855,0,0.833429,1767550250.138797,,,8.112653,9.331696,1767550250.083547,,,1.700013,3.989170,1767550250.060676
1767550250.174931,13.526381,14.918294,-13.207214,-0.709812,2.654850,2.748102,1.004977,1767550250.174931,848,0,0.917229,1767550250.171934,,,8.112653,9.331696,1767550250.083547,,,1.700013,3.989170,1767550250.060676
1767550250.203312,13.554762,14.916434,-13.135137,-0.516526,2.620299,2.670724,1.011340,1767550250.203312,847,0,0.929257,1767550250.203312,,,8.082159,9.329500,1767550250.176253,,,0.788467,3.185478,1767550250.163384
1767550250.237345,13.588794,14.877958,-13.028198,-0.700738,2.776880,2.863930,1.030679,1767550250.237345,832,0,1.111399,1767550250.237345,,,8.082159,9.329500,1767550250.176253,,,0.788467,3.185478,1767550250.163384
1767550250.264179,13.615629,14.839479,-12.921252,-0.920688,3.139413,3.271632,1.069609,1767550250.264179,835,0,1.074710,1767550250.261179,,,8.082159,9.329500,1767550250.176253,,,0.788467,3.185478,1767550250.163384
1767550250.301281,13.652731,14.800999,-12.814301,-0.955632,3.062379,3.208021,1.114901,1767550250.301281,835,0,1.074710,1767550250.298127,,,8.065722,9.188091,1767550250.264179,,,0.170778,1.159278,1767550250.263191
1767550250.340788,13.692238,14.798209,-12.706174,-0.690125,2.964739,3.044002,1.114901,1767550250.340788,828,0,1.160525,1767550250.339780,,,8.065722,9.188091,1767550250.264179,,,0.170778,1.159278,1767550250.263191
1767550250.368741,13.720191,14.760656,-12.635257,-0.886117,2.836424,2.971616,1.147217,1767550250.368741,829,0,1.148222,1767550250.367743,,,8.061090,9.211474,1767550250.368741,,,0.118254,0.741679,1767550250.367743
1767550250.402200,13.753650,14.722171,-12.528292,-0.965356,2.944582,3.098786,1.195691,1767550250.402200,846,0,0.941299,1767550250.399985,,,8.061090,9.211474,1767550250.368741,,,0.118254,0.741679,1767550250.367743
1767550250.432277,13.783727,14.720310,-12.456203,-0.694308,2.780243,2.865626,1.195691,1767550250.432277,864,0,0.726688,1767550250.428737,,,8.061090,9.211474,1767550250.368741,,,0.118254,0.741679,1767550250.367743
1767550250.461654,13.813104,14.682754,-12.385275,-0.869553,2.670500,2.808503,1.227757,1767550250.461654,870,0,0.656144,1767550250.457892,,,8.061090,9.211474,1767550250.368741,,,0.118254,0.741679,1767550250.367743
1767550250.511904,13.863354,14.645194,-12.314343,-0.832922,2.292819,2.439421,1.260323,1767550250.511904,884,0,0.493415,1767550250.510772,,,8.054973,9.334043,1767550250.482539,,,0.061067,1.531367,1767550250.469165
1767550250.538898,13.890347,14.645194,-12.314343,-0.583045,1.604973,1.707595,1.260323,1767550250.538898,882,0,0.516503,1767550250.535148,,,8.054973,9.334043,1767550250.482539,,,0.061067,1.531367,1767550250.469165
1767550250.575058,13.926508,14.643333,-12.242249,-0.423568,1.721602,1.772942,1.273049,1767550250.575058,896,0,0.355970,1767550250.572520,,,8.055411,9.408321,1767550250.569508,,,0.065584,1.657467,1767550250.569000
1767550250.615452,13.966902,14.643333,-12.242249,-0.296498,1.205121,1.241059,1.273049,1767550250.615452,904,0,0.265360,1767550250.614468,,,8.055411,9.408321,1767550250.569508,,,0.065584,1.657467,1767550250.569000
1767550250.645699,13.997149,14.641473,-12.170155,-0.226002,1.558642,1.574942,1.263505,1767550250.645699,900,0,0.310564,1767550250.641321,,,8.055411,9.408321,1767550250.569508,,,0.065584,1.657467,1767550250.569000
1767550250.676544,14.027994,14.641473,-12.170155,-0.158202,1.091049,1.102459,1.263505,1767550250.676544,899,0,0.321897,1767550250.675545,,,8.044841,9.494802,1767550250.674546,,,-0.038352,1.864491,1767550250.673546
1767550250.707858,14.059308,14.641473,-12.170155,-0.110741,0.763734,0.771721,1.263505,1767550250.707858,916,0,0.130936,1767550250.706851,,,8.044841,9.494802,1767550250.674546,,,-0.038352,1.864491,1767550250.673546
1767550250.738963,14.090413,14.603911,-12.099216,-0.439789,1.218803,1.295722,1.302184,1767550250.738963,925,0,0.031269,1767550250.737454,,,8.044841,9.494802,1767550250.674546,,,-0.038352,1.864491,1767550250.673546
1767550250.772490,14.123940,14.603911,-12.099216,-0.307852,0.853162,0.907005,1.302184,1767550250.772490,922,0,0.064383,1767550250.769149,,,8.044841,9.494802,1767550250.674546,,,-0.038352,1.864491,1767550250.673546
1767550250.799979,14.151429,14.603911,-12.099216,-0.215497,0.597213,0.634904,1.302184,1767550250.799979,915,0,0.142071,1767550250.797443,,,8.011998,9.598454,1767550250.790414,,,-0.038352,1.864491,1767550250.673546
1767550250.831590,14.183040,14.603911,-12.099216,-0.150848,0.418049,0.444433,1.302184,1767550250.831590,901,0,0.299244,1767550250.830577,,,8.011998,9.598454,1767550250.790414,,,-0.359090,2.274097,1767550250.776079
1767550250.864407,14.215857,14.603911,-12.099216,-0.105593,0.292635,0.311103,1.302184,1767550250.864407,900,0,0.310564,1767550250.863394,,,8.011998,9.598454,1767550250.790414,,,-0.359090,2.274097,1767550250.776079
1767550250.910085,14.261535,14.603911,-12.099216,-0.073915,0.204844,0.217772,1.302184,1767550250.910085,894,0,0.378749,1767550250.909072,,,8.026787,9.619912,1767550250.898916,,,-0.359090,2.274097,1767550250.776079
1767550250.941554,14.293004,14.603911,-12.099216,-0.051741,0.143391,0.152440,1.302184,1767550250.941554,898,0,0.333242,1767550250.942562,,,8.026787,9.619912,1767550250.898916,,,-0.204867,1.893063,1767550250.878050
1767550250.975255,14.326705,14.603911,-12.099216,-0.036219,0.100374,0.106708,1.302184,1767550250.975255,890,0,0.424461,1767550250.974254,,,8.026787,9.619912,1767550250.898916,,,-0.204867,1.893063,1767550250.878050
1767550251.002356,14.353806,14.637752,-12.025964,0.349244,0.881128,0.947817,1.276481,1767550251.002356,883,0,0.504952,1767550251.002356,,,8.046136,9.637739,1767550250.992372,,,-0.204867,1.893063,1767550250.878050
