timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731622.168705,5.168112,14.602855,-5.135230,-0.749081,1.288923,1.490786,1.281391,1768731622.168705,409,0,8.350070,1768731622.166641,,,8.147357,11.158823,1768731622.094931,,,1.402399,1.773064,1768731622.083912
1768731622.200022,5.199429,14.565287,-5.064093,-0.884242,1.583700,1.813833,1.281391,1768731622.200022,417,0,8.152609,1768731622.198518,,,8.147357,11.158823,1768731622.094931,,,1.402399,1.773064,1768731622.083912
1768731622.241652,5.241059,14.565287,-5.064093,-0.618969,1.108590,1.269683,1.281391,1768731622.241652,408,0,8.375024,1768731622.240646,,,8.172863,11.395958,1768731622.205028,,,0.970813,3.431880,1768731622.184229
1768731622.275964,5.275371,14.492006,-4.993938,-1.073999,1.389405,1.756109,1.268865,1768731622.275964,416,0,8.177083,1768731622.273962,,,8.172863,11.395958,1768731622.205028,,,0.970813,3.431880,1768731622.184229
1768731622.307021,5.306427,14.492006,-4.993938,-0.751799,0.972583,1.229276,1.268865,1768731622.307021,428,0,7.887197,1768731622.306019,,,8.358386,11.473120,1768731622.296333,,,2.181290,3.423870,1768731622.284788
1768731622.337601,5.337007,14.454432,-4.922793,-0.894873,1.378769,1.643716,1.282093,1768731622.337601,422,0,8.031110,1768731622.334096,,,8.358386,11.473120,1768731622.296333,,,2.181290,3.423870,1768731622.284788
1768731622.371568,5.370974,14.454432,-4.922793,-0.626411,0.965139,1.150601,1.282093,1768731622.371568,431,0,7.815996,1768731622.370505,,,8.358386,11.473120,1768731622.296333,,,2.181290,3.423870,1768731622.284788
1768731622.401268,5.400675,14.416857,-4.851644,-0.818037,1.394271,1.616532,1.291136,1768731622.401268,432,0,7.792372,1768731622.400267,,,8.358386,11.473120,1768731622.296333,,,2.181290,3.423870,1768731622.284788
1768731622.431766,5.431173,14.416857,-4.851644,-0.572626,0.975989,1.131572,1.291136,1768731622.431766,426,0,7.934943,1768731622.429343,,,8.551292,11.368615,1768731622.405715,,,3.377805,1.604752,1768731622.386174
1768731622.463233,5.462640,14.414995,-4.779510,-0.418586,1.370900,1.433381,1.330116,1768731622.463233,427,0,7.911042,1768731622.462233,,,8.551292,11.368615,1768731622.405715,,,3.377805,1.604752,1768731622.386174
1768731622.497901,5.497308,14.377417,-4.708355,-0.618197,1.575372,1.692325,1.353088,1768731622.497901,432,0,7.792372,1768731622.497901,,,8.551292,11.368615,1768731622.405715,,,3.377805,1.604752,1768731622.386174
1768731622.524972,5.524379,14.377417,-4.708355,-0.432738,1.102760,1.184628,1.353088,1768731622.524972,422,0,8.031110,1768731622.522910,,,8.627230,11.461816,1768731622.499911,,,3.381368,1.927855,1768731622.487687
1768731622.555600,5.555006,14.338906,-4.601127,-0.680133,1.822255,1.945043,1.358649,1768731622.555600,408,0,8.375024,1768731622.555600,,,8.627230,11.461816,1768731622.499911,,,3.381368,1.927855,1768731622.487687
1768731622.587227,5.586634,14.338906,-4.601127,-0.476093,1.275578,1.361530,1.358649,1768731622.587227,396,0,8.679334,1768731622.583724,,,8.627230,11.461816,1768731622.499911,,,3.381368,1.927855,1768731622.487687
1768731622.625988,5.625394,14.300393,-4.493894,-0.631352,1.722876,1.834914,1.395449,1768731622.625988,377,0,9.180544,1768731622.624483,,,8.723666,11.475368,1768731622.607963,,,3.570698,1.404669,1768731622.589753
1768731622.663615,5.663021,14.262809,-4.422725,-0.741606,1.773443,1.922259,1.324454,1768731622.663615,359,0,9.679245,1768731622.662615,,,8.723666,11.475368,1768731622.607963,,,3.570698,1.404669,1768731622.589753
1768731622.694234,5.693641,14.225223,-4.351552,-0.887380,1.938730,2.132163,1.234120,1768731622.694234,353,0,9.851052,1768731622.694234,,,8.723666,11.475368,1768731622.607963,,,3.570698,1.404669,1768731622.589753
1768731622.726136,5.725543,14.187634,-4.280376,-0.974639,2.026440,2.248640,1.163125,1768731622.726136,352,0,9.879970,1768731622.726136,,,8.902937,11.268630,1768731622.701244,,,4.649903,-1.282434,1768731622.690230
1768731622.758571,5.757977,14.114316,-4.210164,-1.360396,2.067931,2.475281,1.085767,1768731622.758571,348,0,9.996470,1768731622.756060,,,8.902937,11.268630,1768731622.701244,,,4.649903,-1.282434,1768731622.690230
1768731622.882895,5.882302,14.040989,-4.139944,-1.129219,1.616996,1.972260,1.001795,1768731622.882895,336,0,10.354178,1768731622.882895,,,8.581405,11.225636,1768731622.810470,,,0.612098,-0.569580,1768731622.790408
1768731622.913737,5.913143,13.968587,-4.105795,-1.494711,1.464058,2.092278,0.982205,1768731622.913737,337,0,10.323885,1768731622.911731,,,8.550276,11.272197,1768731622.904712,,,0.000488,0.106906,1768731622.892426
1768731622.945296,5.944703,13.859504,-4.036526,-2.083235,1.683309,2.678320,0.939844,1768731622.945296,341,0,10.203604,1768731622.944291,,,8.550276,11.272197,1768731622.904712,,,0.000488,0.106906,1768731622.892426
1768731622.975147,5.974553,13.750405,-3.967247,-2.554705,1.874575,3.168683,0.897482,1768731622.975147,336,0,10.354178,1768731622.973141,,,8.550276,11.272197,1768731622.904712,,,0.000488,0.106906,1768731622.892426
1768731623.010536,6.009943,13.606468,-3.935005,-3.008464,1.585522,3.400696,0.906927,1768731623.010536,326,0,10.662166,1768731623.009534,,,8.550276,11.272197,1768731622.904712,,,0.000488,0.106906,1768731622.892426
1768731623.037734,6.037140,13.498264,-3.901796,-3.299466,1.476170,3.614630,0.916672,1768731623.037734,326,0,10.662166,1768731623.034580,,,8.631506,11.259932,1768731623.012535,,,0.800947,-0.090953,1768731622.994007
1768731623.070545,6.069952,13.390044,-3.868583,-3.299086,1.336988,3.559705,0.949388,1768731623.070545,332,0,10.476259,1768731623.067535,,,8.631506,11.259932,1768731623.012535,,,0.800947,-0.090953,1768731622.994007
1768731623.155097,6.154503,13.281809,-3.835365,-2.693395,1.053753,2.892192,0.985237,1768731623.155097,351,0,9.908970,1768731623.153021,,,8.665834,11.271227,1768731623.106295,,,0.400237,0.091253,1768731623.095253
1768731623.192377,6.191783,13.209332,-3.801185,-2.468616,1.012686,2.668257,0.953221,1768731623.192377,355,0,9.793461,1768731623.190377,,,8.665834,11.271227,1768731623.106295,,,0.400237,0.091253,1768731623.095253
1768731623.225066,6.224473,13.137780,-3.803100,-2.384679,0.691301,2.482860,0.898234,1768731623.225066,369,0,9.399183,1768731623.223066,,,8.626880,11.315528,1768731623.198512,,,-0.003750,0.467824,1768731623.197507
1768731623.255128,6.254534,13.066223,-3.805016,-2.383371,0.464791,2.428269,0.859254,1768731623.255128,373,0,9.289277,1768731623.255128,,,8.626880,11.315528,1768731623.198512,,,-0.003750,0.467824,1768731623.197507
1768731623.286198,6.285604,13.066223,-3.805016,-1.668360,0.325354,1.699788,0.859254,1768731623.286198,369,0,9.399183,1768731623.284197,,,8.626880,11.315528,1768731623.198512,,,-0.003750,0.467824,1768731623.197507
1768731623.317761,6.317168,12.994658,-3.806932,-1.848054,0.209537,1.859895,0.791040,1768731623.317761,385,0,8.966497,1768731623.317258,,,8.626880,11.315528,1768731623.198512,,,-0.003750,0.467824,1768731623.197507
1768731623.410520,6.409926,12.994658,-3.806932,-1.293638,0.146676,1.301926,0.791040,1768731623.410520,390,0,8.834965,1768731623.410520,,,8.626343,11.480075,1768731623.403009,,,-0.006892,1.031327,1768731623.300727
1768731623.441720,6.441126,12.923086,-3.808848,-1.593743,0.084246,1.595968,0.739535,1768731623.441720,389,0,8.861136,1768731623.440215,,,8.626343,11.480075,1768731623.403009,,,-0.007597,1.247913,1768731623.402004
1768731623.473365,6.472771,12.923086,-3.808848,-1.115620,0.058972,1.117178,0.739535,1768731623.473365,407,0,8.400039,1768731623.473365,,,8.626343,11.480075,1768731623.403009,,,-0.007597,1.247913,1768731623.402004
1768731623.537422,6.536829,12.851508,-3.810765,-1.116153,0.032306,1.116621,0.675153,1768731623.537422,392,0,8.782823,1768731623.535422,,,8.687351,11.548366,1768731623.526285,,,-0.007597,1.247913,1768731623.402004
1768731623.566316,6.565723,12.851508,-3.810765,-0.781307,0.022614,0.781634,0.675153,1768731623.566316,395,0,8.705108,1768731623.563268,,,8.687351,11.548366,1768731623.526285,,,0.596815,1.283307,1768731623.503087
1768731623.597624,6.597030,12.851508,-3.810765,-0.546915,0.015830,0.547144,0.675153,1768731623.597624,398,0,8.627980,1768731623.596119,,,8.687351,11.548366,1768731623.526285,,,0.596815,1.283307,1768731623.503087
1768731623.629816,6.629223,12.851508,-3.810765,-0.382841,0.011081,0.383001,0.675153,1768731623.629816,400,0,8.576884,1768731623.628812,,,8.881265,11.644874,1768731623.605738,,,1.986684,1.580369,1768731623.604738
1768731623.667094,6.666500,12.851508,-3.810765,-0.267988,0.007757,0.268101,0.675153,1768731623.667094,409,0,8.350070,1768731623.666091,,,8.881265,11.644874,1768731623.605738,,,1.986684,1.580369,1768731623.604738
1768731623.705193,6.704599,12.851508,-3.810765,-0.187592,0.005430,0.187670,0.675153,1768731623.705193,418,0,8.128193,1768731623.703189,,,8.881265,11.644874,1768731623.605738,,,1.986684,1.580369,1768731623.604738
1768731623.736252,6.735658,12.851508,-3.810765,-0.131314,0.003801,0.131369,0.675153,1768731623.736252,445,0,7.490144,1768731623.735257,,,8.989395,11.710703,1768731623.707692,,,2.386866,1.582623,1768731623.706188
1768731623.767823,6.767229,12.851508,-3.810765,-0.091920,0.002661,0.091959,0.675153,1768731623.767823,449,0,7.398926,1768731623.767823,,,8.989395,11.710703,1768731623.707692,,,2.386866,1.582623,1768731623.706188
1768731623.800884,6.800291,12.851508,-3.810765,-0.064344,0.001862,0.064371,0.675153,1768731623.800884,445,0,7.490144,1768731623.800884,,,8.989395,11.710703,1768731623.707692,,,2.386866,1.582623,1768731623.706188
1768731623.938790,6.938196,12.851508,-3.810765,-0.045041,0.001304,0.045060,0.675153,1768731623.938790,438,0,7.651768,1768731623.936278,,,9.189593,11.860974,1768731623.928770,,,2.619544,1.478337,1768731623.806049
1768731623.970346,6.969752,12.885430,-3.737595,0.290965,0.696530,0.754861,0.749631,1768731623.970346,430,0,7.839675,1768731623.969341,,,9.189593,11.860974,1768731623.928770,,,2.962658,1.828062,1768731623.907569
1768731623.999680,6.999086,12.885430,-3.737595,0.203676,0.487571,0.528402,0.749631,1768731623.999680,433,0,7.768803,1768731623.997674,,,9.189593,11.860974,1768731623.928770,,,2.962658,1.828062,1768731623.907569
1768731624.032218,7.031624,12.885430,-3.737595,0.142573,0.341300,0.369882,0.749631,1768731624.032218,435,0,7.721828,1768731624.030710,,,9.360128,11.836143,1768731624.009344,,,3.985856,0.954717,1768731624.008341
1768731624.066325,7.065732,12.811980,-3.667292,-0.546242,0.857267,1.016507,0.742666,1768731624.066325,431,0,7.815996,1768731624.066325,,,9.360128,11.836143,1768731624.009344,,,3.985856,0.954717,1768731624.008341
1768731624.094271,7.093678,12.811980,-3.667292,-0.382369,0.600087,0.711555,0.742666,1768731624.094271,441,0,7.582187,1768731624.090761,,,9.360128,11.836143,1768731624.009344,,,3.985856,0.954717,1768731624.008341
1768731624.124889,7.124296,12.738523,-3.596983,-0.987395,1.108962,1.484838,0.717264,1768731624.124889,432,0,7.792372,1768731624.123889,,,9.399161,11.803176,1768731624.112866,,,3.555469,0.000000,1768731624.110356
1768731624.155815,7.155222,12.738523,-3.596983,-0.691176,0.776273,1.039387,0.717264,1768731624.155815,420,0,8.079536,1768731624.153311,,,9.399161,11.803176,1768731624.112866,,,3.555469,0.000000,1768731624.110356
1768731624.195357,7.194764,12.628324,-3.491505,-1.319902,1.343643,1.883486,0.736403,1768731624.195357,418,0,8.128193,1768731624.194324,,,9.399161,11.803176,1768731624.112866,,,3.555469,0.000000,1768731624.110356
1768731624.232090,7.231497,12.628324,-3.491505,-0.923931,0.940550,1.318440,0.736403,1768731624.232090,419,0,8.103835,1768731624.231089,,,9.378363,11.830197,1768731624.221993,,,3.555469,0.000000,1768731624.110356
1768731624.263255,7.262662,12.519041,-3.422127,-1.698729,1.326234,2.155128,0.707519,1768731624.263255,420,0,8.079536,1768731624.262258,,,9.378363,11.830197,1768731624.221993,,,2.566971,0.266749,1768731624.211879
1768731624.293271,7.292678,12.446488,-3.387908,-1.914252,1.270373,2.297435,0.672022,1768731624.293271,422,0,8.031110,1768731624.292266,,,9.378363,11.830197,1768731624.221993,,,2.566971,0.266749,1768731624.211879
1768731624.325322,7.324728,12.373929,-3.353686,-2.019146,1.209587,2.353731,0.658795,1768731624.325322,429,0,7.863408,1768731624.325322,,,9.329619,11.843356,1768731624.313324,,,1.400683,0.199078,1768731624.312318
1768731624.452915,7.452322,12.301363,-3.319460,-1.584021,0.927183,1.835427,0.648700,1768731624.452915,410,0,8.325177,1768731624.452915,,,9.517161,11.814371,1768731624.415362,,,2.581088,-0.088832,1768731624.413859
1768731624.480053,7.479460,12.192966,-3.286177,-2.307086,1.016955,2.521278,0.655113,1768731624.480053,407,0,8.400039,1768731624.476543,,,9.517161,11.814371,1768731624.415362,,,2.581088,-0.088832,1768731624.413859
1768731624.507694,7.507100,12.084555,-3.252889,-2.791629,1.073164,2.990798,0.651931,1768731624.507694,406,0,8.425115,1768731624.505188,,,9.517161,11.814371,1768731624.415362,,,2.581088,-0.088832,1768731624.413859
1768731624.539839,7.539246,11.976127,-3.219596,-2.966052,1.061922,3.150419,0.655363,1768731624.539839,388,0,8.887374,1768731624.537822,,,9.689550,11.780682,1768731624.529807,,,2.581088,-0.088832,1768731624.413859
1768731624.577535,7.576942,11.867683,-3.186299,-2.939263,1.008338,3.107413,0.665409,1768731624.577535,400,0,8.576884,1768731624.575296,,,9.689550,11.780682,1768731624.529807,,,3.567342,-0.373521,1768731624.515744
1768731624.617593,7.617000,11.760159,-3.189131,-2.862748,0.684628,2.943475,0.646320,1768731624.617593,381,0,9.072959,1768731624.616590,,,9.689550,11.780682,1768731624.529807,,,3.567342,-0.373521,1768731624.515744
1768731624.648079,7.647486,11.651685,-3.155826,-3.071383,0.806978,3.175627,0.668841,1768731624.648079,382,0,9.046239,1768731624.649085,,,9.731571,11.757063,1768731624.618801,,,3.217248,-0.556965,1768731624.616590
1768731624.680023,7.679430,11.579047,-3.121574,-2.832143,0.886564,2.967664,0.694794,1768731624.680023,377,0,9.180544,1768731624.677512,,,9.731571,11.757063,1768731624.618801,,,3.217248,-0.556965,1768731624.616590
1768731624.710812,7.710219,11.471481,-3.124402,-3.030590,0.593043,3.088069,0.697975,1768731624.710812,368,0,9.426845,1768731624.709812,,,9.731571,11.757063,1768731624.618801,,,3.217248,-0.556965,1768731624.616590
1768731624.742023,7.741429,11.398826,-3.090144,-2.819786,0.744418,2.916394,0.733472,1768731624.742023,369,0,9.399183,1768731624.737616,,,9.849769,11.581274,1768731624.718832,,,3.614522,-2.067760,1768731624.717828
1768731624.773093,7.772500,11.327100,-3.092028,-2.666397,0.502904,2.713409,0.730291,1768731624.773093,375,0,9.234766,1768731624.770581,,,9.849769,11.581274,1768731624.718832,,,3.614522,-2.067760,1768731624.717828
1768731624.850114,7.849521,11.219498,-3.094854,-2.285592,0.341026,2.310894,0.726859,1768731624.850114,384,0,8.993009,1768731624.848627,,,10.007666,11.495607,1768731624.841272,,,4.477346,-2.299234,1768731624.817687
1768731624.880795,7.880201,11.111880,-3.097680,-2.652229,0.211080,2.660616,0.745948,1768731624.880795,388,0,8.887374,1768731624.880795,,,10.007666,11.495607,1768731624.841272,,,4.477346,-2.299234,1768731624.817687
1768731624.913377,7.912784,11.004248,-3.100507,-2.847576,0.121727,2.850177,0.768218,1768731624.913377,399,0,8.602400,1768731624.910865,,,10.007666,11.495607,1768731624.841272,,,4.477346,-2.299234,1768731624.817687
1768731624.944771,7.944177,10.932484,-3.102392,-2.679083,0.067199,2.679925,0.780945,1768731624.944771,405,0,8.450254,1768731624.943772,,,10.006295,11.437238,1768731624.934238,,,4.477346,-2.299234,1768731624.817687
1768731624.978641,7.978048,10.824825,-3.105219,-2.828925,0.021994,2.829010,0.848758,1768731624.978641,410,0,8.325177,1768731624.976485,,,10.006295,11.437238,1768731624.934238,,,3.554545,-2.142348,1768731624.920701
1768731625.005858,8.005264,10.718088,-3.144207,-3.156774,-0.414352,3.183851,0.871780,1768731625.005858,420,0,8.079536,1768731625.004850,,,10.006295,11.437238,1768731624.934238,,,3.554545,-2.142348,1768731624.920701
1768731625.106645,8.106052,10.611337,-3.183200,-2.527493,-0.406111,2.559912,0.904497,1768731625.106645,444,0,7.513077,1768731625.103578,,,9.780378,11.408911,1768731625.041317,,,0.639235,-1.816302,1768731625.020184
1768731625.142230,8.141637,10.504570,-3.222199,-2.669352,-0.613059,2.738847,0.953221,1768731625.142230,447,0,7.444433,1768731625.140230,,,9.780378,11.408911,1768731625.041317,,,0.639235,-1.816302,1768731625.020184
1768731625.173238,8.172644,10.361877,-3.262150,-3.249096,-0.815666,3.349916,1.039873,1768731625.173238,463,0,7.085939,1768731625.172238,,,9.750887,11.324884,1768731625.146741,,,0.034500,-1.991401,1768731625.121067
1768731625.234113,8.233519,10.219158,-3.302108,-2.977710,-0.767888,3.075127,1.136270,1768731625.234113,478,0,6.760929,1768731625.234113,,,9.750887,11.324884,1768731625.146741,,,0.034500,-1.991401,1768731625.121067
1768731625.267358,8.266765,10.077351,-3.378249,-3.364035,-1.224598,3.579996,1.191257,1768731625.267358,509,0,6.120389,1768731625.267358,,,9.731700,11.199575,1768731625.241140,,,-0.156182,-2.587590,1768731625.222074
1768731625.299708,8.299115,9.971448,-3.453452,-3.336911,-1.554617,3.681278,1.239230,1768731625.299708,550,0,5.330686,1768731625.299708,,,9.731700,11.199575,1768731625.241140,,,-0.156182,-2.587590,1768731625.222074
1768731625.329378,8.328784,9.864590,-3.492487,-3.416331,-1.482929,3.724298,1.179283,1768731625.329378,589,0,4.632342,1768731625.327821,,,9.774775,11.185674,1768731625.324369,,,-0.156182,-2.587590,1768731625.222074
1768731625.361569,8.360976,9.794596,-3.566755,-3.043722,-1.730167,3.501102,1.082585,1768731625.361569,606,0,4.342294,1768731625.361569,,,9.774775,11.185674,1768731625.324369,,,0.408391,-2.017848,1768731625.323370
1768731625.391299,8.390706,9.724596,-3.641029,-2.836963,-1.960612,3.448530,1.024316,1768731625.391299,615,0,4.192017,1768731625.390296,,,9.774775,11.185674,1768731625.324369,,,0.408391,-2.017848,1768731625.323370
1768731625.421595,8.421002,9.653649,-3.679126,-2.688402,-1.749671,3.207624,0.953071,1768731625.421595,616,0,4.175455,1768731625.417817,,,9.774775,11.185674,1768731625.324369,,,0.408391,-2.017848,1768731625.323370
1768731625.451385,8.450791,9.583635,-3.753412,-2.586975,-1.972891,3.253420,0.878894,1768731625.451385,632,0,3.914066,1768731625.451385,,,9.777421,11.063762,1768731625.441416,,,0.408391,-2.017848,1768731625.323370
1768731625.492240,8.491647,9.549567,-3.826745,-2.061041,-1.919496,2.816444,0.843397,1768731625.492240,646,0,3.690723,1768731625.492240,,,9.777421,11.063762,1768731625.441416,,,0.029783,-2.599915,1768731625.424595
1768731625.528872,8.528278,9.549567,-3.826745,-1.442729,-1.343647,1.971511,0.843397,1768731625.528872,625,0,4.027600,1768731625.525362,,,9.757301,10.942642,1768731625.527362,,,-0.168513,-3.089024,1768731625.526362
1768731625.559435,8.558841,9.480484,-3.937232,-1.688014,-2.025061,2.636335,0.791491,1768731625.559435,612,0,4.241864,1768731625.557367,,,9.757301,10.942642,1768731625.527362,,,-0.168513,-3.089024,1768731625.526362
1768731625.589499,8.588905,9.482365,-4.009608,-1.162843,-2.139774,2.435331,0.804217,1768731625.589499,619,0,4.125932,1768731625.590499,,,9.757301,10.942642,1768731625.527362,,,-0.168513,-3.089024,1768731625.526362
1768731625.635096,8.634503,9.448291,-4.082951,-1.038172,-1.980386,2.236007,0.765788,1768731625.635096,618,0,4.142413,1768731625.635096,,,9.762402,10.932218,1768731625.628584,,,-0.168513,-3.089024,1768731625.526362
1768731625.666348,8.665755,9.450171,-4.155327,-0.708668,-2.081034,2.198388,0.765788,1768731625.666348,621,0,4.093049,1768731625.664842,,,9.762402,10.932218,1768731625.628584,,,0.041817,-2.481184,1768731625.627578
1768731625.697653,8.697059,9.452052,-4.227705,-0.478044,-2.150343,2.202840,0.759175,1768731625.697653,626,0,4.011303,1768731625.696652,,,9.762402,10.932218,1768731625.628584,,,0.041817,-2.481184,1768731625.627578
1768731625.728931,8.728338,9.452052,-4.227705,-0.334631,-1.505240,1.541988,0.759175,1768731625.728931,630,0,3.946376,1768731625.725424,,,9.762402,10.932218,1768731625.628584,,,0.041817,-2.481184,1768731625.627578
1768731625.762349,8.761756,9.454873,-4.336269,-0.208917,-2.028281,2.039012,0.746449,1768731625.762349,671,0,3.303674,1768731625.762349,,,9.804762,10.902577,1768731625.729937,,,0.422792,-2.095628,1768731625.728931
1768731625.789567,8.788974,9.456754,-4.408645,-0.125514,-2.217521,2.221070,0.762356,1768731625.789567,676,0,3.227997,1768731625.787562,,,9.804762,10.902577,1768731625.729937,,,0.422792,-2.095628,1768731625.728931
1768731625.820858,8.820264,9.494587,-4.480043,0.274872,-2.236810,2.253635,0.823556,1768731625.820858,683,0,3.122985,1768731625.819859,,,9.804762,10.902577,1768731625.729937,,,0.422792,-2.095628,1768731625.728931
1768731625.852646,8.852053,9.496467,-4.552417,0.210150,-2.248785,2.258583,0.839464,1768731625.852646,697,0,2.916151,1768731625.852646,,,9.773280,10.765347,1768731625.842227,,,0.422792,-2.095628,1768731625.728931
1768731625.891002,8.890408,9.498347,-4.624790,0.161814,-2.140218,2.146326,0.852190,1768731625.891002,671,0,3.303674,1768731625.890002,,,9.773280,10.765347,1768731625.842227,,,0.026438,-2.777513,1768731625.831092
1768731625.927690,8.927096,9.500228,-4.697163,0.128648,-2.089949,2.093904,0.862736,1768731625.927690,704,0,2.814286,1768731625.926690,,,9.773280,10.765347,1768731625.842227,,,0.026438,-2.777513,1768731625.831092
1768731625.958918,8.958325,9.538058,-4.768551,0.453475,-2.148767,2.196096,0.895052,1768731625.958918,726,0,2.500611,1768731625.958918,,,9.610108,10.456274,1768731625.933239,,,-1.587223,-5.144128,1768731625.932233
1768731625.991390,8.990797,9.539939,-4.840921,0.334807,-2.172741,2.198386,0.891871,1768731625.991390,736,0,2.361162,1768731625.992390,,,9.610108,10.456274,1768731625.933239,,,-1.587223,-5.144128,1768731625.932233
1768731626.023301,9.022707,9.541819,-4.913291,0.252036,-2.201293,2.215674,0.914392,1768731626.023301,765,0,1.967222,1768731626.020301,,,9.610108,10.456274,1768731625.933239,,,-1.587223,-5.144128,1768731625.932233
1768731626.144462,9.143869,9.543699,-4.985661,0.181082,-1.720094,1.729600,0.917573,1768731626.144462,788,0,1.665263,1768731626.142388,,,9.510948,10.354516,1768731626.135370,,,-0.748597,-4.477016,1768731626.134369
1768731626.179697,9.179104,9.582467,-5.093223,0.456840,-2.119886,2.168552,0.943526,1768731626.179697,816,0,1.309340,1768731626.176016,,,9.510948,10.354516,1768731626.135370,,,-0.748597,-4.477016,1768731626.134369
1768731626.211267,9.210673,9.584348,-5.165590,0.337659,-2.171610,2.197704,0.959434,1768731626.211267,835,0,1.074710,1768731626.209262,,,9.510948,10.354516,1768731626.135370,,,-0.748597,-4.477016,1768731626.134369
1768731626.242222,9.241628,9.587168,-5.274139,0.263692,-2.572131,2.585613,0.969479,1768731626.242222,807,0,1.422394,1768731626.241228,,,9.365541,10.293884,1768731626.237626,,,-0.748597,-4.477016,1768731626.134369
1768731626.272924,9.272331,9.589987,-5.382688,0.212130,-2.861138,2.868991,0.969479,1768731626.272924,850,0,0.893216,1768731626.270427,,,9.365541,10.293884,1768731626.237626,,,-1.755262,-4.245808,1768731626.237122
1768731626.304303,9.303710,9.592807,-5.491236,0.175452,-3.040571,3.045629,0.972410,1768731626.304303,876,0,0.586084,1768731626.303304,,,9.365541,10.293884,1768731626.237626,,,-1.755262,-4.245808,1768731626.237122
1768731626.335383,9.334789,9.596567,-5.635965,0.159113,-3.525425,3.529014,0.956503,1768731626.335383,859,0,0.785851,1768731626.332199,,,9.365541,10.293884,1768731626.237626,,,-1.755262,-4.245808,1768731626.237122
1768731626.401929,9.401336,9.599386,-5.744511,0.124088,-2.957136,2.959738,0.978773,1768731626.401929,868,0,0.679605,1768731626.400426,,,9.181393,10.121310,1768731626.337558,,,-2.994700,-5.239002,1768731626.337558
1768731626.426983,9.426389,9.604086,-5.925419,0.143137,-4.236237,4.238655,1.013770,1768731626.426983,868,0,0.679605,1768731626.425479,,,9.181393,10.121310,1768731626.337558,,,-2.994700,-5.239002,1768731626.337558
1768731626.458788,9.458194,9.607846,-6.070144,0.135666,-4.330489,4.332613,1.058561,1768731626.458788,858,0,0.797724,1768731626.458788,,,9.084604,9.897905,1768731626.448920,,,-3.214486,-6.574154,1768731626.437746
1768731626.487874,9.487280,9.611606,-6.214868,0.133741,-4.524061,4.526037,1.040474,1768731626.487874,857,0,0.809612,1768731626.487874,,,9.084604,9.897905,1768731626.448920,,,-3.214486,-6.574154,1768731626.437746
1768731626.545292,9.544699,9.615365,-6.359589,0.113261,-3.922982,3.924616,1.053200,1768731626.545292,824,0,1.209889,1768731626.544297,,,9.109638,9.807266,1768731626.538548,,,-2.223278,-5.286883,1768731626.537426
1768731626.580871,9.580277,9.619124,-6.504310,0.110982,-3.966372,3.967924,1.081834,1768731626.580871,828,0,1.160525,1768731626.577867,,,9.109638,9.807266,1768731626.538548,,,-2.223278,-5.286883,1768731626.537426
1768731626.610926,9.610332,9.658828,-6.648000,0.473997,-4.210746,4.237340,1.155760,1768731626.610926,827,0,1.172844,1768731626.609924,,,9.109638,9.807266,1768731626.538548,,,-2.223278,-5.286883,1768731626.537426
1768731626.642621,9.642027,9.698529,-6.791682,0.707582,-4.307508,4.365237,1.216709,1768731626.642621,870,0,0.656144,1768731626.642621,,,9.248505,9.849778,1768731626.641615,,,-0.182761,-3.933717,1768731626.640531
1768731626.674013,9.673420,9.739167,-6.971532,0.883660,-4.733970,4.815738,1.179533,1768731626.674013,854,0,0.845358,1768731626.672013,,,9.248505,9.849778,1768731626.641615,,,-0.182761,-3.933717,1768731626.640531
1768731626.801757,9.801163,9.778863,-7.115196,0.711786,-3.651169,3.719902,1.150399,1768731626.801757,861,0,0.762145,1768731626.799248,,,9.410646,9.996253,1768731626.757868,,,1.415809,-1.803168,1768731626.741777
1768731626.829969,9.829376,9.856370,-7.330154,1.322433,-4.841605,5.018961,1.091879,1768731626.829969,865,0,0.714897,1768731626.827962,,,9.410646,9.996253,1768731626.757868,,,1.415809,-1.803168,1768731626.741777
1768731626.861128,9.860534,9.896998,-7.509967,1.316876,-5.120373,5.287001,1.078402,1768731626.861128,868,0,0.679605,1768731626.859885,,,9.410646,9.996253,1768731626.757868,,,1.415809,-1.803168,1768731626.741777
1768731626.892350,9.891757,9.974492,-7.724884,1.666417,-5.649309,5.889961,1.007407,1768731626.892350,860,0,0.773991,1768731626.889346,,,9.531516,9.972197,1768731626.867635,,,1.205012,-1.393718,1768731626.843671
1768731626.931227,9.930634,10.051976,-7.939778,1.764409,-5.612775,5.883569,0.885257,1768731626.931227,852,0,0.869259,1768731626.930227,,,9.531516,9.972197,1768731626.867635,,,1.205012,-1.393718,1768731626.843671
1768731626.952878,9.952285,10.129453,-8.154648,2.308613,-6.906214,7.281860,0.794923,1768731626.952878,859,0,0.785851,1768731626.949541,,,9.622790,9.829542,1768731626.946490,,,1.205012,-1.393718,1768731626.843671
