timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732689.925546,4.344323,14.591688,-4.702483,-0.348556,0.023264,0.349332,1.453968,1768732689.925546,587,0,4.667014,1768732689.925546,,,8.387967,10.347425,1768732689.856955,,,2.053600,0.171095,1768732689.837976
1768732689.957919,4.376696,14.591688,-4.702483,-0.243989,0.016285,0.244532,1.453968,1768732689.957919,568,0,5.002419,1768732689.954411,,,8.387967,10.347425,1768732689.856955,,,2.053600,0.171095,1768732689.837976
1768732689.986722,4.405499,14.591688,-4.702483,-0.170793,0.011399,0.171173,1.453968,1768732689.986722,558,0,5.183483,1768732689.986722,,,8.466788,10.460030,1768732689.964532,,,2.160102,1.270645,1768732689.940162
1768732690.028644,4.447421,14.591688,-4.702483,-0.119555,0.007980,0.119821,1.453968,1768732690.028644,562,0,5.110671,1768732690.027104,,,8.466788,10.460030,1768732689.964532,,,2.160102,1.270645,1768732689.940162
1768732690.064900,4.483677,14.521202,-4.740505,-0.666920,-0.309021,0.735035,1.449484,1768732690.064900,556,0,5.220085,1768732690.063899,,,8.441763,10.411889,1768732690.041232,,,1.271481,0.177438,1768732690.040232
1768732690.096742,4.515519,14.521202,-4.740505,-0.466844,-0.216315,0.514524,1.449484,1768732690.096742,559,0,5.165231,1768732690.093237,,,8.441763,10.411889,1768732690.041232,,,1.271481,0.177438,1768732690.040232
1768732690.126709,4.545486,14.521202,-4.740505,-0.326791,-0.151420,0.360167,1.449484,1768732690.126709,545,0,5.423779,1768732690.126709,,,8.441763,10.411889,1768732690.041232,,,1.271481,0.177438,1768732690.040232
1768732690.158699,4.577476,14.448848,-4.706398,-0.907291,0.213863,0.932156,1.404593,1768732690.158699,526,0,5.785496,1768732690.158699,,,8.477779,10.559291,1768732690.142945,,,1.271481,0.177438,1768732690.040232
1768732690.284737,4.703514,14.448848,-4.706398,-0.635104,0.149704,0.652509,1.404593,1768732690.284737,533,0,5.650734,1768732690.281229,,,8.571620,10.611821,1768732690.242641,,,1.276561,1.566568,1768732690.241642
1768732690.312612,4.731389,14.377417,-4.708355,-1.213340,0.083721,1.216225,1.353088,1768732690.312612,538,0,5.555554,1768732690.310611,,,8.571620,10.611821,1768732690.242641,,,1.276561,1.566568,1768732690.241642
1768732690.342956,4.761733,14.377417,-4.708355,-0.849338,0.058605,0.851357,1.353088,1768732690.342956,535,0,5.612555,1768732690.339791,,,8.571620,10.611821,1768732690.242641,,,1.276561,1.566568,1768732690.241642
1768732690.374344,4.793121,14.305048,-4.674243,-1.286225,0.367061,1.337576,1.307044,1768732690.374344,524,0,5.824328,1768732690.371340,,,8.597102,10.760442,1768732690.344197,,,0.888534,2.394074,1768732690.342956
1768732690.411463,4.830240,14.232673,-4.640128,-1.485297,0.532667,1.577923,1.261901,1768732690.411463,529,0,5.727522,1768732690.408956,,,8.597102,10.760442,1768732690.344197,,,0.888534,2.394074,1768732690.342956
1768732690.437276,4.856053,14.232673,-4.640128,-1.039708,0.372867,1.104546,1.261901,1768732690.437276,526,0,5.785496,1768732690.437276,,,8.597102,10.760442,1768732690.344197,,,0.888534,2.394074,1768732690.342956
1768732690.468200,4.886977,14.159358,-4.569936,-1.439034,0.941951,1.719910,1.236499,1768732690.468200,532,0,5.669877,1768732690.466171,,,8.666253,10.816591,1768732690.446147,,,1.009380,2.285153,1768732690.445143
1768732690.497158,4.915935,14.159358,-4.569936,-1.007324,0.659365,1.203937,1.236499,1768732690.497158,534,0,5.631627,1768732690.497158,,,8.666253,10.816591,1768732690.446147,,,1.009380,2.285153,1768732690.445143
1768732690.541955,4.960732,14.086968,-4.535812,-1.189909,0.690078,1.375533,1.204484,1768732690.541955,528,0,5.746810,1768732690.538958,,,8.666253,10.816591,1768732690.446147,,,1.009380,2.285153,1768732690.445143
1768732690.577238,4.996015,14.086968,-4.535812,-0.832936,0.483055,0.962873,1.204484,1768732690.577238,549,0,5.349237,1768732690.576733,,,8.800761,10.772292,1768732690.568245,,,1.693524,1.212685,1768732690.544468
1768732690.608073,5.026850,14.049373,-4.464634,-0.948833,1.030641,1.400894,1.227456,1768732690.608073,544,0,5.442500,1768732690.605564,,,8.800761,10.772292,1768732690.568245,,,1.693524,1.212685,1768732690.544468
1768732690.638141,5.056918,14.049373,-4.464634,-0.664183,0.721448,0.980626,1.227456,1768732690.638141,542,0,5.480046,1768732690.638141,,,8.800761,10.772292,1768732690.568245,,,1.693524,1.212685,1768732690.544468
1768732690.671317,5.090094,14.010844,-4.357376,-0.813327,1.474916,1.684303,1.234370,1768732690.671317,536,0,5.593519,1768732690.671317,,,8.746287,10.843181,1768732690.661694,,,1.693524,1.212685,1768732690.544468
1768732690.811131,5.229908,14.010844,-4.357376,-0.569329,1.032441,1.179012,1.234370,1768732690.811131,535,0,5.612555,1768732690.810121,,,8.712932,10.918566,1768732690.755508,,,-0.002378,1.356854,1768732690.745491
1768732690.841538,5.260315,13.972314,-4.250111,-0.778677,1.781003,1.943787,1.127627,1768732690.841538,535,0,5.612555,1768732690.838028,,,8.712932,10.918566,1768732690.755508,,,-0.002378,1.356854,1768732690.745491
1768732690.872614,5.291391,13.972314,-4.250111,-0.545074,1.246702,1.360651,1.127627,1768732690.872614,547,0,5.386440,1768732690.871615,,,8.820541,10.949489,1768732690.864355,,,-0.002378,1.356854,1768732690.745491
1768732690.940404,5.359181,13.898041,-4.143806,-0.710239,1.343132,1.519356,1.030429,1768732690.940404,549,0,5.349237,1768732690.937400,,,8.820541,10.949489,1768732690.864355,,,1.071627,1.002318,1768732690.845755
1768732690.965299,5.384076,13.896177,-4.071644,-0.519623,1.809789,1.882909,0.965797,1768732690.965299,550,0,5.330686,1768732690.965299,,,8.982871,10.921044,1768732690.947160,,,2.198349,0.082592,1768732690.945656
1768732691.069981,5.488758,13.896177,-4.071644,-0.363736,1.266852,1.318036,0.965797,1768732691.069981,557,0,5.201767,1768732691.068316,,,8.923982,11.057574,1768732691.064890,,,2.198349,0.082592,1768732690.945656
1768732691.103891,5.522668,13.857640,-3.964363,-0.595553,1.835918,1.930098,0.859054,1768732691.103891,548,0,5.367821,1768732691.100744,,,8.923982,11.057574,1768732691.064890,,,0.950270,1.427520,1768732691.047051
1768732691.134929,5.553706,13.857640,-3.964363,-0.416887,1.285142,1.351068,0.859054,1768732691.134929,561,0,5.128825,1768732691.133929,,,8.923982,11.057574,1768732691.064890,,,0.950270,1.427520,1768732691.047051
1768732691.165711,5.584488,13.820033,-3.893158,-0.658333,1.593544,1.724177,0.803966,1768732691.165711,556,0,5.220085,1768732691.162711,,,8.923982,11.057574,1768732691.064890,,,0.950270,1.427520,1768732691.047051
1768732691.195256,5.614033,13.820033,-3.893158,-0.460833,1.115481,1.206924,0.803966,1768732691.195256,547,0,5.386440,1768732691.195256,,,9.202808,11.300984,1768732691.172728,,,3.037573,3.144304,1768732691.150093
1768732691.226545,5.645322,13.782423,-3.821950,-0.683194,1.463592,1.615195,0.745697,1768732691.226545,553,0,5.275235,1768732691.223544,,,9.202808,11.300984,1768732691.172728,,,3.037573,3.144304,1768732691.150093
1768732691.257132,5.675909,13.782423,-3.821950,-0.478236,1.024514,1.130637,0.745697,1768732691.257132,545,0,5.423779,1768732691.257132,,,9.597420,11.298042,1768732691.251595,,,6.282580,2.441249,1768732691.251595
1768732691.324708,5.743485,13.744812,-3.750738,-0.501738,1.033304,1.148676,0.671271,1768732691.324708,536,0,5.593519,1768732691.322199,,,9.597420,11.298042,1768732691.251595,,,6.282580,2.441249,1768732691.251595
1768732691.349701,5.768478,13.744812,-3.750738,-0.351217,0.723313,0.804073,0.671271,1768732691.349701,542,0,5.480046,1768732691.347047,,,9.597420,11.298042,1768732691.251595,,,6.282580,2.441249,1768732691.251595
1768732691.381679,5.800456,13.671448,-3.680477,-0.934117,1.165473,1.493621,0.651931,1768732691.381679,549,0,5.349237,1768732691.379679,,,9.355468,11.380141,1768732691.352703,,,2.253076,2.594302,1768732691.351702
1768732691.411544,5.830321,13.671448,-3.680477,-0.653882,0.815831,1.045534,0.651931,1768732691.411544,541,0,5.498870,1768732691.411544,,,9.355468,11.380141,1768732691.352703,,,2.253076,2.594302,1768732691.351702
1768732691.453626,5.872403,13.561388,-3.575072,-1.242338,1.322520,1.814515,0.620166,1768732691.453626,530,0,5.708271,1768732691.453626,,,9.355468,11.380141,1768732691.352703,,,2.253076,2.594302,1768732691.351702
1768732691.487558,5.906335,13.561388,-3.575072,-0.869637,0.925764,1.270160,0.620166,1768732691.487558,522,0,5.863310,1768732691.486056,,,9.336206,11.219188,1768732691.479547,,,2.253076,2.594302,1768732691.351702
1768732691.519073,5.937850,13.452244,-3.505743,-1.647708,1.307983,2.103749,0.636524,1768732691.519073,518,0,5.941723,1768732691.519073,,,9.336206,11.219188,1768732691.479547,,,1.355388,0.264476,1768732691.454630
1768732691.550653,5.969429,13.414616,-3.434507,-1.510857,1.592324,2.195036,0.636174,1768732691.550653,527,0,5.766134,1768732691.547551,,,9.336206,11.219188,1768732691.479547,,,1.355388,0.264476,1768732691.454630
1768732691.595617,6.014394,13.342151,-3.400309,-1.541078,1.342791,2.044017,0.658444,1768732691.595617,526,0,5.785496,1768732691.595617,,,9.460504,11.192002,1768732691.558982,,,1.970739,0.000000,1768732691.557212
1768732691.627678,6.046455,13.232974,-3.330957,-2.100358,1.588903,2.633651,0.704388,1768732691.627678,520,0,5.902441,1768732691.624657,,,9.460504,11.192002,1768732691.558982,,,1.970739,0.000000,1768732691.557212
1768732691.658224,6.077001,13.159558,-3.260650,-2.191275,1.802725,2.837517,0.723527,1768732691.658224,530,0,5.708271,1768732691.658224,,,9.460504,11.192002,1768732691.558982,,,1.970739,0.000000,1768732691.557212
1768732691.689755,6.108532,13.086135,-3.190336,-2.232484,1.930919,2.951683,0.674452,1768732691.689755,530,0,5.708271,1768732691.686728,,,9.509275,11.200056,1768732691.658224,,,1.832083,0.080550,1768732691.657219
1768732691.725503,6.144280,13.012705,-3.120014,-2.178957,1.941773,2.918619,0.671671,1768732691.725503,528,0,5.746810,1768732691.723504,,,9.509275,11.200056,1768732691.658224,,,1.832083,0.080550,1768732691.657219
1768732691.751556,6.170333,12.939266,-3.049686,-2.370940,2.169096,3.213462,0.659146,1768732691.751556,528,0,5.746810,1768732691.751556,,,9.509275,11.200056,1768732691.658224,,,1.832083,0.080550,1768732691.657219
1768732691.781329,6.200106,12.866755,-3.015458,-2.390297,1.863251,3.030713,0.697774,1768732691.781329,524,0,5.824328,1768732691.781329,,,9.614253,11.183983,1768732691.774306,,,2.205363,-0.080604,1768732691.757160
1768732691.812727,6.231504,12.794236,-2.981227,-2.366107,1.631348,2.873979,0.706818,1768732691.812727,525,0,5.804894,1768732691.809927,,,9.614253,11.183983,1768732691.774306,,,2.205363,-0.080604,1768732691.757160
1768732691.852691,6.271468,12.721710,-2.946992,-2.200710,1.398934,2.607708,0.716914,1768732691.852691,506,0,6.180647,1768732691.850690,,,9.614253,11.183983,1768732691.774306,,,2.205363,-0.080604,1768732691.757160
1768732691.890409,6.309186,12.721710,-2.946992,-1.540497,0.979254,1.825396,0.716914,1768732691.890409,507,0,6.160521,1768732691.886762,,,9.879627,11.200177,1768732691.859253,,,4.129071,0.079687,1768732691.858250
1768732691.922339,6.341116,12.612441,-2.877577,-2.104978,1.337664,2.494048,0.723878,1768732691.922339,507,0,6.160521,1768732691.920339,,,9.879627,11.200177,1768732691.859253,,,4.129071,0.079687,1768732691.858250
1768732691.952757,6.371534,12.612441,-2.877577,-1.473484,0.936365,1.745834,0.723878,1768732691.952757,493,0,6.445961,1768732691.952757,,,9.879627,11.200177,1768732691.859253,,,4.129071,0.079687,1768732691.858250
1768732691.985746,6.404523,12.539897,-2.843333,-1.691160,0.966871,1.948040,0.742316,1768732691.985746,492,0,6.466659,1768732691.985746,,,9.580935,11.340939,1768732691.974058,,,4.129071,0.079687,1768732691.858250
1768732692.112556,6.531333,12.468281,-2.845204,-1.353237,0.672385,1.511076,0.781295,1768732692.112556,468,0,6.976447,1768732692.112556,,,9.770082,11.324580,1768732692.064751,,,2.135059,0.591886,1768732692.063752
1768732692.140475,6.559252,12.395722,-2.810955,-1.726951,0.838694,1.919835,0.804267,1768732692.140475,467,0,6.998251,1768732692.137468,,,9.770082,11.324580,1768732692.064751,,,2.135059,0.591886,1768732692.063752
1768732692.173016,6.591793,12.324092,-2.812824,-1.869236,0.569854,1.954169,0.843247,1768732692.173016,463,0,7.085939,1768732692.171016,,,9.884974,11.310291,1768732692.167484,,,2.648844,0.178283,1768732692.165978
1768732692.203392,6.622169,12.251520,-2.778570,-2.025195,0.737194,2.155196,0.875613,1768732692.203392,467,0,6.998251,1768732692.202392,,,9.884974,11.310291,1768732692.167484,,,2.648844,0.178283,1768732692.165978
1768732692.241569,6.660346,12.144051,-2.781372,-2.262147,0.494018,2.315461,0.932729,1768732692.241569,465,0,7.042001,1768732692.239572,,,9.884974,11.310291,1768732692.167484,,,2.648844,0.178283,1768732692.165978
1768732692.279672,6.698449,12.072396,-2.783240,-2.147660,0.331105,2.173034,0.965045,1768732692.279672,451,0,7.353621,1768732692.279672,,,10.191509,11.345731,1768732692.269089,,,4.965819,0.525168,1768732692.268085
1768732692.310209,6.728986,11.999799,-2.748979,-2.216585,0.568367,2.288294,0.978272,1768732692.310209,439,0,7.628522,1768732692.310209,,,10.191509,11.345731,1768732692.269089,,,4.965819,0.525168,1768732692.268085
1768732692.340873,6.759650,11.999799,-2.748979,-1.551609,0.397857,1.601806,0.978272,1768732692.340873,442,0,7.559098,1768732692.337852,,,10.191509,11.345731,1768732692.269089,,,4.965819,0.525168,1768732692.268085
1768732692.372195,6.790972,11.892294,-2.751779,-2.115816,0.251679,2.130732,1.046486,1768732692.372195,439,0,7.628522,1768732692.371195,,,10.191509,11.345731,1768732692.269089,,,4.965819,0.525168,1768732692.268085
1768732692.402247,6.821024,11.819679,-2.717512,-2.205963,0.518253,2.266022,1.059714,1768732692.402247,441,0,7.582187,1768732692.399889,,,10.379579,11.377202,1768732692.393348,,,6.050425,0.632761,1768732692.369197
1768732692.434938,6.853715,11.819679,-2.717512,-1.544174,0.362777,1.586216,1.059714,1768732692.434938,444,0,7.513077,1768732692.432936,,,10.379579,11.377202,1768732692.393348,,,6.050425,0.632761,1768732692.369197
1768732692.512768,6.931545,11.712148,-2.720310,-1.495409,0.243157,1.515049,1.114901,1768732692.512768,452,0,7.331043,1768732692.510761,,,10.199703,11.343492,1768732692.470351,,,2.817798,0.000000,1768732692.469193
1768732692.541581,6.960358,11.640451,-2.722176,-1.793289,0.150785,1.799617,1.101925,1768732692.541581,456,0,7.241231,1768732692.538580,,,10.199703,11.343492,1768732692.470351,,,2.817798,0.000000,1768732692.469193
1768732692.572517,6.991294,11.531958,-2.688834,-2.307406,0.428878,2.346925,1.131059,1768732692.572517,455,0,7.263610,1768732692.571513,,,10.199703,11.343492,1768732692.470351,,,2.817798,0.000000,1768732692.469193
1768732692.605838,7.024615,11.460244,-2.690698,-2.260841,0.283431,2.278538,1.121264,1768732692.605838,448,0,7.421654,1768732692.604844,,,10.098123,11.372052,1768732692.595294,,,2.817798,0.000000,1768732692.469193
1768732692.638998,7.057775,11.352660,-2.693495,-2.555921,0.173098,2.561776,1.114901,1768732692.638998,440,0,7.605328,1768732692.636801,,,10.098123,11.372052,1768732692.595294,,,1.063517,0.276940,1768732692.572517
1768732692.665704,7.084481,11.245062,-2.696293,-2.997844,0.089744,2.999187,1.124446,1768732692.665704,430,0,7.839675,1768732692.665704,,,10.098123,11.372052,1768732692.595294,,,1.063517,0.276940,1768732692.572517
1768732692.768556,7.187333,11.100635,-2.663872,-2.519758,0.157387,2.524668,1.185395,1768732692.768556,407,0,8.400039,1768732692.768556,,,10.142200,11.324508,1768732692.686863,,,0.885118,-0.403330,1768732692.674728
1768732692.804391,7.223168,10.993000,-2.666667,-2.664914,0.086766,2.666326,1.207666,1768732692.804391,413,0,8.250861,1768732692.804391,,,10.164372,11.178163,1768732692.777036,,,0.556349,-1.455445,1768732692.775065
1768732692.832650,7.251427,10.848524,-2.634238,-3.399194,0.405004,3.423236,1.268615,1768732692.832650,434,0,7.745288,1768732692.832650,,,10.164372,11.178163,1768732692.777036,,,0.556349,-1.455445,1768732692.775065
1768732692.895755,7.314532,10.739914,-2.600872,-2.895771,0.442127,2.929329,1.320020,1768732692.895755,463,0,7.085939,1768732692.894750,,,10.074906,10.973040,1768732692.878291,,,0.556349,-1.455445,1768732692.775065
1768732692.925129,7.343906,10.632227,-2.603663,-3.126828,0.280978,3.139427,1.365263,1768732692.925129,455,0,7.263610,1768732692.924130,,,10.074906,10.973040,1768732692.878291,,,-0.505180,-2.848135,1768732692.877287
1768732692.955598,7.374375,10.560427,-2.605525,-2.895742,0.178358,2.901230,1.400560,1768732692.955598,491,0,6.487399,1768732692.955598,,,10.074906,10.973040,1768732692.878291,,,-0.505180,-2.848135,1768732692.877287
1768732692.988267,7.407044,10.451775,-2.572150,-3.024765,0.431327,3.055363,1.491245,1768732692.988267,499,0,6.322650,1768732692.985729,,,10.037064,10.790703,1768732692.980724,,,-0.505180,-2.848135,1768732692.877287
1768732693.024510,7.443287,10.451775,-2.572150,-2.117335,0.301929,2.138754,1.491245,1768732693.024510,508,0,6.140435,1768732693.022512,,,10.037064,10.790703,1768732692.980724,,,-0.387544,-3.943375,1768732692.979217
1768732693.050093,7.468870,10.344045,-2.574940,-2.745467,0.178630,2.751272,1.559459,1768732693.050093,514,0,6.020744,1768732693.050093,,,10.037064,10.790703,1768732692.980724,,,-0.387544,-3.943375,1768732692.979217
1768732693.080866,7.499643,10.344045,-2.574940,-1.921827,0.125041,1.925891,1.559459,1768732693.080866,568,0,5.002419,1768732693.078861,,,10.037064,10.790703,1768732692.980724,,,-0.387544,-3.943375,1768732692.979217
1768732693.109820,7.528597,10.273155,-2.612972,-2.079783,-0.306529,2.102250,1.559810,1768732693.109820,646,0,3.690723,1768732693.108814,,,10.096093,10.855350,1768732693.100921,,,-0.387544,-3.943375,1768732692.979217
1768732693.152465,7.571242,10.273155,-2.612972,-1.455848,-0.214570,1.471575,1.559810,1768732693.152465,728,0,2.472568,1768732693.148960,,,10.096093,10.855350,1768732693.100921,,,0.246822,-2.545338,1768732693.080866
1768732693.188583,7.607360,10.203198,-2.687181,-1.600162,-0.766580,1.774306,1.486535,1768732693.188583,831,0,1.123659,1768732693.186072,,,10.101730,10.733683,1768732693.183066,,,0.051046,-3.069610,1768732693.181563
1768732693.217076,7.635853,10.203198,-2.687181,-1.120113,-0.536606,1.242014,1.486535,1768732693.217076,877,0,0.574455,1768732693.214573,,,10.101730,10.733683,1768732693.183066,,,0.051046,-3.069610,1768732693.181563
1768732693.249336,7.668113,10.205076,-2.759526,-0.766617,-1.048411,1.298794,1.482903,1768732693.249336,917,0,0.119814,1768732693.247328,,,10.101730,10.733683,1768732693.183066,,,0.051046,-3.069610,1768732693.181563
1768732693.295411,7.714188,10.206954,-2.831872,-0.524405,-1.204929,1.314099,1.431398,1768732693.295411,946,0,0.000000,1768732693.292411,,,10.101730,10.733683,1768732693.183066,,,0.051046,-3.069610,1768732693.181563
1768732693.327538,7.746315,10.208832,-2.904217,-0.349549,-1.519011,1.558711,1.370148,1768732693.327538,958,0,0.000000,1768732693.325509,,,9.948729,10.581170,1768732693.300953,,,-1.481090,-3.890520,1768732693.281416
1768732693.358242,7.777019,10.210709,-2.976562,-0.226346,-1.770167,1.784580,1.331168,1768732693.358242,960,0,0.000000,1768732693.358242,,,9.948729,10.581170,1768732693.300953,,,-1.481090,-3.890520,1768732693.281416
1768732693.388393,7.807170,10.212586,-3.048906,-0.139758,-1.958945,1.963925,1.282444,1768732693.388393,962,0,0.000000,1768732693.387387,,,9.948729,10.581170,1768732693.300953,,,-1.481090,-3.890520,1768732693.281416
1768732693.423273,7.842050,10.215404,-3.157422,-0.073601,-2.304599,2.305774,1.223974,1768732693.423273,953,0,0.000000,1768732693.423273,,,9.932147,10.582896,1768732693.409002,,,-0.169303,-3.011320,1768732693.384374
1768732693.449721,7.868498,10.217280,-3.229765,-0.030232,-2.433788,2.433976,1.175249,1768732693.449721,970,0,0.000000,1768732693.448216,,,9.932147,10.582896,1768732693.409002,,,-0.169303,-3.011320,1768732693.384374
1768732693.480992,7.899769,10.220098,-3.338279,0.005865,-2.744716,2.744722,1.094159,1768732693.480992,986,0,0.000000,1768732693.480992,,,9.932147,10.582896,1768732693.409002,,,-0.169303,-3.011320,1768732693.384374
1768732693.511499,7.930276,10.221974,-3.410622,0.022561,-2.632684,2.632781,1.055881,1768732693.511499,982,0,0.000000,1768732693.509499,,,9.993995,10.548372,1768732693.488875,,,0.433239,-2.696361,1768732693.487108
1768732693.553298,7.972075,10.260708,-3.518182,0.293795,-2.614872,2.631325,0.961914,1768732693.553298,979,0,0.000000,1768732693.553298,,,9.993995,10.548372,1768732693.488875,,,0.433239,-2.696361,1768732693.487108
1768732693.591565,8.010342,10.263524,-3.626692,0.227734,-2.681076,2.690730,0.910058,1768732693.591565,994,0,0.000000,1768732693.590060,,,9.993995,10.548372,1768732693.488875,,,0.433239,-2.696361,1768732693.487108
1768732693.621479,8.040256,10.266340,-3.735201,0.187658,-2.964982,2.970914,0.855422,1768732693.621479,1004,0,0.000000,1768732693.619973,,,10.033993,10.471694,1768732693.611460,,,0.411008,-2.849955,1768732693.588060
1768732693.651536,8.070313,10.269156,-3.843709,0.159469,-3.158501,3.162524,0.790739,1768732693.651536,1008,0,0.000000,1768732693.649032,,,10.033993,10.471694,1768732693.611460,,,0.411008,-2.849955,1768732693.588060
1768732693.686116,8.104892,10.308825,-3.987421,0.455775,-3.457747,3.487656,0.729790,1768732693.686116,995,0,0.000000,1768732693.685073,,,10.033993,10.471694,1768732693.611460,,,0.411008,-2.849955,1768732693.588060
1768732693.807020,8.225797,10.311641,-4.095924,0.326030,-2.689652,2.709340,0.710701,1768732693.807020,975,0,0.000000,1768732693.805016,,,10.030418,10.331042,1768732693.694801,,,0.269623,-3.384546,1768732693.693801
1768732693.837304,8.256081,10.314457,-4.204427,0.256120,-2.957629,2.968698,0.691361,1768732693.837304,982,0,0.000000,1768732693.837304,,,10.059393,10.201054,1768732693.813571,,,0.600678,-4.300552,1768732693.789445
1768732693.869422,8.288199,10.318211,-4.349095,0.214344,-3.421602,3.428309,0.636024,1768732693.869422,971,0,0.000000,1768732693.869422,,,10.059393,10.201054,1768732693.813571,,,0.600678,-4.300552,1768732693.789445
1768732693.900087,8.318864,10.321027,-4.457596,0.177592,-3.456596,3.461155,0.613753,1768732693.900087,978,0,0.000000,1768732693.899090,,,10.063753,10.289493,1768732693.892852,,,0.600678,-4.300552,1768732693.789445
1768732693.937132,8.355909,10.324781,-4.602262,0.154721,-3.591176,3.594508,0.604209,1768732693.937132,983,0,0.000000,1768732693.935627,,,10.063753,10.289493,1768732693.892852,,,0.366540,-2.395914,1768732693.891849
1768732693.975766,8.394543,10.327597,-4.710762,0.130165,-3.356327,3.358850,0.607390,1768732693.975766,985,0,0.000000,1768732693.973262,,,10.063753,10.289493,1768732693.892852,,,0.366540,-2.395914,1768732693.891849
1768732694.007884,8.426661,10.330413,-4.819260,0.117421,-3.362866,3.364915,0.607390,1768732694.007884,978,0,0.000000,1768732694.005373,,,10.063753,10.289493,1768732693.892852,,,0.366540,-2.395914,1768732693.891849
1768732694.036301,8.455078,10.297316,-4.928743,-0.267214,-3.509828,3.519985,0.642888,1768732694.036301,982,0,0.000000,1768732694.034149,,,10.029249,10.342190,1768732694.012296,,,-0.000753,-1.211858,1768732693.993799
1768732694.067290,8.486067,10.301070,-5.073409,-0.150702,-3.857377,3.860319,0.629911,1768732694.067290,983,0,0.000000,1768732694.067290,,,10.029249,10.342190,1768732694.012296,,,-0.000753,-1.211858,1768732693.993799
1768732694.098878,8.517655,10.303886,-5.181906,-0.078745,-3.730601,3.731432,0.614004,1768732694.098878,989,0,0.000000,1768732694.095145,,,10.029249,10.342190,1768732694.012296,,,-0.000753,-1.211858,1768732693.993799
1768732694.130335,8.549112,10.269850,-5.255232,-0.379726,-3.310726,3.332431,0.646320,1768732694.130335,996,0,0.000000,1768732694.128335,,,10.027269,10.120000,1768732694.105393,,,-0.011104,-2.782153,1768732694.095145
1768732694.205658,8.624435,10.272666,-5.363731,-0.254592,-2.749641,2.761402,0.668590,1768732694.205658,1022,0,0.000000,1768732694.205658,,,10.078234,9.896172,1768732694.195047,,,-0.011104,-2.782153,1768732694.095145
1768732694.239389,8.658166,10.239568,-5.473230,-0.472589,-2.898624,2.936897,0.710952,1768732694.239389,1022,0,0.000000,1768732694.239389,,,10.078234,9.896172,1768732694.195047,,,0.508983,-4.394444,1768732694.193541
1768732694.269907,8.688684,10.241445,-5.545563,-0.312362,-2.740097,2.757844,0.704338,1768732694.269907,1023,0,0.000000,1768732694.267900,,,10.078234,9.896172,1768732694.195047,,,0.508983,-4.394444,1768732694.193541
1768732694.302432,8.721209,10.207406,-5.618900,-0.532611,-2.594495,2.648599,0.733472,1768732694.302432,1023,0,0.000000,1768732694.300434,,,10.097812,9.643924,1768732694.296912,,,0.200805,-5.917703,1768732694.295405
1768732694.337228,8.756005,10.209284,-5.691234,-0.356638,-2.439781,2.465709,0.730291,1768732694.337228,1022,0,0.000000,1768732694.337228,,,10.097812,9.643924,1768732694.296912,,,0.200805,-5.917703,1768732694.295405
1768732694.366850,8.785627,10.211162,-5.763568,-0.230629,-2.440418,2.451291,0.743267,1768732694.366850,1019,0,0.000000,1768732694.365850,,,10.097812,9.643924,1768732694.296912,,,0.200805,-5.917703,1768732694.295405
1768732694.464563,8.883340,10.178061,-5.873078,-0.263069,-2.044513,2.061369,0.775583,1768732694.464563,1011,0,0.000000,1768732694.463058,,,10.073828,9.754461,1768732694.398028,,,-0.034573,-3.887694,1768732694.397023
1768732694.489131,8.907908,10.179938,-5.945413,-0.161218,-2.314445,2.320054,0.775583,1768732694.489131,1014,0,0.000000,1768732694.489131,,,10.073828,9.754461,1768732694.398028,,,-0.034573,-3.887694,1768732694.397023
1768732694.520494,8.939271,10.146835,-6.054929,-0.429494,-2.667666,2.702019,0.807899,1768732694.520494,1018,0,0.000000,1768732694.520494,,,10.119023,9.691807,1768732694.510803,,,-0.034573,-3.887694,1768732694.397023
1768732694.591872,9.010648,10.149652,-6.163433,-0.288805,-2.323408,2.341289,0.807899,1768732694.591872,1021,0,0.000000,1768732694.590368,,,10.119023,9.691807,1768732694.510803,,,0.424158,-3.789039,1768732694.497399
1768732694.625827,9.044604,10.117488,-6.309123,-0.486340,-2.913567,2.953879,0.824057,1768732694.625827,1018,0,0.000000,1768732694.622829,,,10.074858,9.583617,1768732694.617306,,,-0.424390,-4.069150,1768732694.598721
1768732694.657340,9.076117,10.120305,-6.417627,-0.313619,-3.072461,3.088426,0.824057,1768732694.657340,1023,0,0.000000,1768732694.657340,,,10.074858,9.583617,1768732694.617306,,,-0.424390,-4.069150,1768732694.598721
1768732694.686923,9.105700,10.088139,-6.563324,-0.545727,-3.628209,3.669021,0.849760,1768732694.686923,1023,0,0.000000,1768732694.684924,,,10.074858,9.583617,1768732694.617306,,,-0.424390,-4.069150,1768732694.598721
1768732694.722472,9.141249,10.055972,-6.709027,-0.653461,-3.769327,3.825550,0.885257,1768732694.722472,1022,0,0.000000,1768732694.722472,,,10.073342,9.494717,1768732694.709872,,,-0.030285,-4.240946,1768732694.698828
