timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563753.906410,4.810142,15.303259,-5.981508,0.200554,1.533051,1.546114,0.807899,1768563753.906410,615,0,4.192017,1768563753.904407,,,5.346450,10.469848,1768563753.817461,,,0.042933,1.810407,1768563753.797110
1768563753.940092,4.843825,15.303259,-5.981508,0.140388,1.073136,1.082280,0.807899,1768563753.940092,616,0,4.175455,1768563753.937576,,,5.361563,10.521931,1768563753.923615,,,0.146835,1.671188,1768563753.899889
1768563754.009540,4.913273,15.301401,-5.909422,0.090246,1.062592,1.066418,0.807899,1768563754.009540,613,0,4.225221,1768563754.007531,,,5.337495,10.582548,1768563754.002477,,,-0.089820,1.676003,1768563754.000970
1768563754.048381,4.952113,15.299542,-5.837336,0.048816,1.300598,1.301514,0.807899,1768563754.048381,621,0,4.093049,1768563754.048381,,,5.337495,10.582548,1768563754.002477,,,-0.089820,1.676003,1768563754.000970
1768563754.091808,4.995541,15.299542,-5.837336,0.034171,0.910419,0.911060,0.807899,1768563754.091808,615,0,4.192017,1768563754.091808,,,5.337495,10.582548,1768563754.002477,,,-0.089820,1.676003,1768563754.000970
1768563754.124695,5.028427,15.333356,-5.764245,0.332376,1.304046,1.345737,0.775583,1768563754.124695,612,0,4.241864,1768563754.121524,,,5.338698,10.671335,1768563754.104895,,,-0.077234,1.894491,1768563754.103900
1768563754.156073,5.059805,15.331497,-5.692159,0.214892,1.602038,1.616386,0.775583,1768563754.156073,616,0,4.175455,1768563754.155077,,,5.338698,10.671335,1768563754.104895,,,-0.077234,1.894491,1768563754.103900
1768563754.201603,5.105335,15.331497,-5.692159,0.150425,1.121426,1.131470,0.775583,1768563754.201603,611,0,4.258534,1768563754.200090,,,5.338698,10.671335,1768563754.104895,,,-0.077234,1.894491,1768563754.103900
1768563754.246008,5.149740,15.329639,-5.620073,0.092746,1.272013,1.275390,0.775583,1768563754.246008,619,0,4.125932,1768563754.245502,,,5.355035,10.720988,1768563754.233054,,,0.099450,1.751149,1768563754.207637
1768563754.275988,5.179720,15.329639,-5.620073,0.064922,0.890409,0.892773,0.775583,1768563754.275988,615,0,4.192017,1768563754.275988,,,5.355035,10.720988,1768563754.233054,,,0.099450,1.751149,1768563754.207637
1768563754.313503,5.217236,15.327781,-5.547987,0.030582,1.199740,1.200130,0.775583,1768563754.313503,609,0,4.291955,1768563754.313503,,,5.355035,10.720988,1768563754.233054,,,0.099450,1.751149,1768563754.207637
1768563754.353147,5.256879,15.327781,-5.547987,0.021407,0.839818,0.840091,0.775583,1768563754.353147,587,0,4.667014,1768563754.351147,,,5.368552,10.703614,1768563754.323839,,,0.131033,0.958885,1768563754.310506
1768563754.382918,5.286651,15.361593,-5.474904,0.355705,1.324314,1.371253,0.732571,1768563754.382918,615,0,4.192017,1768563754.379400,,,5.368552,10.703614,1768563754.323839,,,0.131033,0.958885,1768563754.310506
1768563754.417397,5.321129,15.361593,-5.474904,0.248993,0.927020,0.959877,0.732571,1768563754.417397,581,0,4.771744,1768563754.416381,,,5.368552,10.703614,1768563754.323839,,,0.131033,0.958885,1768563754.310506
1768563754.463154,5.366886,15.361593,-5.474904,0.174295,0.648914,0.671914,0.732571,1768563754.463154,570,0,4.966589,1768563754.462146,,,5.463945,10.771787,1768563754.432336,,,1.083292,1.037272,1768563754.410976
1768563754.504250,5.407982,15.359735,-5.402818,0.108438,0.980456,0.986434,0.713382,1768563754.504250,561,0,5.128825,1768563754.502240,,,5.463945,10.771787,1768563754.432336,,,1.083292,1.037272,1768563754.410976
1768563754.538933,5.442665,15.359735,-5.402818,0.075907,0.686319,0.690504,0.713382,1768563754.538933,557,0,5.201767,1768563754.537935,,,5.463945,10.771787,1768563754.432336,,,1.083292,1.037272,1768563754.410976
1768563754.595137,5.498869,15.357877,-5.330733,0.043219,0.865195,0.866273,0.716814,1768563754.595137,554,0,5.256819,1768563754.593128,,,5.507584,10.952679,1768563754.539932,,,0.915125,2.074036,1768563754.514264
1768563754.634821,5.538554,15.357877,-5.330733,0.030253,0.605636,0.606391,0.716814,1768563754.634821,556,0,5.220085,1768563754.633813,,,5.602526,10.997067,1768563754.633813,,,1.242324,1.853120,1768563754.618020
1768563754.677938,5.581671,15.357877,-5.330733,0.021177,0.423945,0.424474,0.716814,1768563754.677938,552,0,5.293685,1768563754.677938,,,5.602526,10.997067,1768563754.633813,,,1.242324,1.853120,1768563754.618020
1768563754.712196,5.615928,15.356018,-5.258646,-0.001453,0.928034,0.928035,0.700906,1768563754.712196,551,0,5.312169,1768563754.710683,,,5.602526,10.997067,1768563754.633813,,,1.242324,1.853120,1768563754.618020
1768563754.755025,5.658757,15.356018,-5.258646,-0.001017,0.649624,0.649624,0.700906,1768563754.755025,550,0,5.330686,1768563754.751867,,,5.675224,11.122902,1768563754.742344,,,1.242324,1.853120,1768563754.618020
1768563754.785898,5.689631,15.356018,-5.258646,-0.000712,0.454737,0.454737,0.700906,1768563754.785898,552,0,5.293685,1768563754.783902,,,5.675224,11.122902,1768563754.742344,,,1.386469,2.518313,1768563754.718728
1768563754.822895,5.726627,15.318489,-5.187550,-0.304815,0.894830,0.945322,0.720496,1768563754.822895,549,0,5.349237,1768563754.821895,,,5.675224,11.122902,1768563754.742344,,,1.386469,2.518313,1768563754.718728
1768563754.863726,5.767459,15.318489,-5.187550,-0.213371,0.626381,0.661725,0.720496,1768563754.863726,548,0,5.367821,1768563754.863726,,,5.713313,11.180535,1768563754.834445,,,1.120924,2.331527,1768563754.820887
1768563754.895020,5.798752,15.280958,-5.116449,-0.509157,1.120082,1.230376,0.746449,1768563754.895020,545,0,5.423779,1768563754.895020,,,5.713313,11.180535,1768563754.834445,,,1.120924,2.331527,1768563754.820887
1768563754.930126,5.833858,15.280958,-5.116449,-0.356410,0.784058,0.861263,0.746449,1768563754.930126,549,0,5.349237,1768563754.928599,,,5.713313,11.180535,1768563754.834445,,,1.120924,2.331527,1768563754.820887
1768563754.980360,5.884092,15.243425,-5.045345,-0.473634,0.973480,1.082586,0.791741,1768563754.980360,546,0,5.405092,1768563754.981371,,,5.784599,11.190504,1768563754.945447,,,1.232968,1.727110,1768563754.924440
1768563755.019610,5.923342,15.243425,-5.045345,-0.331544,0.681436,0.757810,0.791741,1768563755.019610,546,0,5.405092,1768563755.018604,,,5.784599,11.190504,1768563754.945447,,,1.232968,1.727110,1768563754.924440
1768563755.052130,5.955863,15.240638,-4.937206,-0.257796,1.474589,1.496954,0.794923,1768563755.052130,545,0,5.423779,1768563755.051130,,,5.831192,11.189150,1768563755.039105,,,1.129435,1.149349,1768563755.028198
1768563755.137882,6.041614,15.240638,-4.937206,-0.180457,1.032212,1.047868,0.794923,1768563755.137882,542,0,5.480046,1768563755.136320,,,5.936187,11.252118,1768563755.130158,,,1.604676,1.173959,1768563755.128848
1768563755.178650,6.082382,15.166495,-4.831028,-0.671911,1.503878,1.647153,0.859555,1768563755.178650,541,0,5.498870,1768563755.178650,,,5.936187,11.252118,1768563755.130158,,,1.604676,1.173959,1768563755.128848
1768563755.212000,6.115733,15.166495,-4.831028,-0.470338,1.052714,1.153007,0.859555,1768563755.212000,536,0,5.593519,1768563755.210485,,,5.936187,11.252118,1768563755.130158,,,1.604676,1.173959,1768563755.128848
1768563755.252446,6.156178,15.128027,-4.723861,-0.614573,1.531805,1.650492,0.921005,1768563755.252446,533,0,5.650734,1768563755.250937,,,5.936187,11.252118,1768563755.130158,,,1.604676,1.173959,1768563755.128848
1768563755.288811,6.192543,15.090486,-4.652738,-0.739903,1.658999,1.816517,0.943526,1768563755.288811,534,0,5.631627,1768563755.287798,,,6.058844,11.325965,1768563755.255451,,,2.137135,1.268815,1768563755.233008
1768563755.331606,6.235338,15.088626,-4.580637,-0.530969,1.666744,1.749275,0.937163,1768563755.331606,534,0,5.631627,1768563755.330098,,,6.058844,11.325965,1768563755.255451,,,2.137135,1.268815,1768563755.233008
1768563755.366745,6.270477,15.088626,-4.580637,-0.371678,1.166721,1.224492,0.937163,1768563755.366745,534,0,5.631627,1768563755.366745,,,6.163262,11.344860,1768563755.349696,,,2.504465,0.857255,1768563755.336126
1768563755.410373,6.314106,15.015397,-4.510482,-0.763712,1.299103,1.506958,1.017953,1768563755.410373,532,0,5.669877,1768563755.407068,,,6.163262,11.344860,1768563755.349696,,,2.504465,0.857255,1768563755.336126
1768563755.438940,6.342672,15.015397,-4.510482,-0.534598,0.909372,1.054871,1.017953,1768563755.438940,533,0,5.650734,1768563755.438940,,,6.163262,11.344860,1768563755.349696,,,2.504465,0.857255,1768563755.336126
1768563755.471699,6.375431,14.977851,-4.439348,-0.718061,1.287997,1.474635,1.043656,1768563755.471699,533,0,5.650734,1768563755.469693,,,6.257040,11.448880,1768563755.441939,,,2.691908,1.309944,1768563755.440939
1768563755.519871,6.423604,14.905540,-4.405236,-0.952961,1.114029,1.466013,1.118083,1768563755.519871,534,0,5.631627,1768563755.518872,,,6.257040,11.448880,1768563755.441939,,,2.691908,1.309944,1768563755.440939
1768563755.562651,6.466384,14.905540,-4.405236,-0.667073,0.779821,1.026209,1.118083,1768563755.562651,532,0,5.669877,1768563755.562651,,,6.257040,11.448880,1768563755.441939,,,2.691908,1.309944,1768563755.440939
1768563755.591574,6.495306,14.832293,-4.335063,-1.226710,1.273737,1.768396,1.169738,1768563755.591574,533,0,5.650734,1768563755.591574,,,6.315144,11.518125,1768563755.564661,,,2.696185,1.473526,1768563755.541493
1768563755.626441,6.530174,14.832293,-4.335063,-0.858697,0.891616,1.237877,1.169738,1768563755.626441,533,0,5.650734,1768563755.623925,,,6.315144,11.518125,1768563755.564661,,,2.696185,1.473526,1768563755.541493
1768563755.661144,6.564876,14.724269,-4.301912,-1.534948,0.910722,1.784791,1.276481,1768563755.661144,535,0,5.612555,1768563755.660141,,,6.289042,11.589181,1768563755.657150,,,2.696185,1.473526,1768563755.541493
1768563755.702221,6.605953,14.724269,-4.301912,-1.074464,0.637505,1.249354,1.276481,1768563755.702221,536,0,5.593519,1768563755.702221,,,6.289042,11.589181,1768563755.657150,,,1.727819,1.552548,1768563755.644517
1768563755.735863,6.639595,14.615298,-4.232693,-1.723867,1.063513,2.025532,1.200551,1768563755.735863,535,0,5.612555,1768563755.734862,,,6.289042,11.589181,1768563755.657150,,,1.727819,1.552548,1768563755.644517
1768563755.809189,6.712921,14.543882,-4.234628,-1.498893,0.736544,1.670083,1.184644,1768563755.809189,534,0,5.631627,1768563755.808188,,,6.343257,11.671456,1768563755.746402,,,1.654920,1.829128,1768563755.744891
1768563755.843891,6.747623,14.435816,-4.201462,-1.983463,0.802297,2.139580,1.130057,1768563755.843891,534,0,5.631627,1768563755.842892,,,6.343257,11.671456,1768563755.746402,,,1.654920,1.829128,1768563755.744891
1768563755.877664,6.781396,14.363453,-4.167326,-2.031208,0.864829,2.207654,1.085015,1768563755.877664,539,0,5.536625,1768563755.874043,,,6.350073,11.724194,1768563755.860989,,,1.654920,1.829128,1768563755.744891
1768563755.923795,6.827528,14.291082,-4.133187,-1.892486,0.827394,2.065450,1.036792,1768563755.923795,541,0,5.498870,1768563755.923795,,,6.350073,11.724194,1768563755.860989,,,1.072314,1.705593,1768563755.845893
1768563755.972079,6.875811,14.217772,-4.062972,-1.780234,1.015445,2.049478,0.943276,1768563755.972079,537,0,5.574519,1768563755.972079,,,6.420322,11.722148,1768563755.950955,,,1.177655,1.015244,1768563755.949950
1768563756.013996,6.917728,14.145388,-4.028824,-1.764224,0.955207,2.006217,0.895052,1768563756.013996,539,0,5.536625,1768563756.013996,,,6.420322,11.722148,1768563755.950955,,,1.177655,1.015244,1768563755.949950
1768563756.060513,6.964245,14.072995,-3.994673,-1.701837,0.888897,1.919997,0.862736,1768563756.060513,531,0,5.689056,1768563756.059511,,,6.475608,11.759201,1768563756.052966,,,1.188218,0.717057,1768563756.051965
1768563756.093509,6.997242,14.000596,-3.960518,-1.849522,0.932754,2.071416,0.833602,1768563756.093509,538,0,5.555554,1768563756.091964,,,6.475608,11.759201,1768563756.052966,,,1.188218,0.717057,1768563756.051965
1768563756.138691,7.042423,14.000596,-3.960518,-1.294666,0.652928,1.449991,0.833602,1768563756.138691,541,0,5.498870,1768563756.136673,,,6.475608,11.759201,1768563756.052966,,,1.188218,0.717057,1768563756.051965
1768563756.205400,7.109132,13.891518,-3.891239,-1.396809,0.768607,1.594312,0.788059,1768563756.205400,547,0,5.386440,1768563756.202400,,,6.587240,11.797659,1768563756.169784,,,1.714115,0.700223,1768563756.154248
1768563756.245424,7.149156,13.891518,-3.891239,-0.977766,0.538025,1.116018,0.788059,1768563756.245424,550,0,5.330686,1768563756.243424,,,6.587240,11.797659,1768563756.169784,,,1.714115,0.700223,1768563756.154248
1768563756.275034,7.178766,13.818169,-3.820992,-1.427583,1.088338,1.795125,0.723176,1768563756.275034,550,0,5.330686,1768563756.275034,,,6.587240,11.797659,1768563756.169784,,,1.714115,0.700223,1768563756.154248
1768563756.303950,7.207683,13.818169,-3.820992,-0.999308,0.761836,1.256587,0.723176,1768563756.303950,550,0,5.330686,1768563756.303950,,,6.519385,11.880690,1768563756.277333,,,0.419769,1.124728,1768563756.257971
1768563756.341895,7.245627,13.744812,-3.750738,-1.279490,1.088730,1.680008,0.671271,1768563756.341895,545,0,5.423779,1768563756.340895,,,6.519385,11.880690,1768563756.277333,,,0.419769,1.124728,1768563756.257971
1768563756.386423,7.290155,13.744812,-3.750738,-0.895643,0.762111,1.176006,0.671271,1768563756.386423,547,0,5.386440,1768563756.386423,,,6.516099,11.913973,1768563756.370692,,,0.419769,1.124728,1768563756.257971
1768563756.416040,7.319773,13.671448,-3.680477,-1.370066,1.245163,1.851354,0.651931,1768563756.416040,548,0,5.367821,1768563756.415040,,,6.516099,11.913973,1768563756.370692,,,0.303786,0.885588,1768563756.358668
1768563756.446332,7.350065,13.671448,-3.680477,-0.959046,0.871614,1.295948,0.651931,1768563756.446332,550,0,5.330686,1768563756.444332,,,6.516099,11.913973,1768563756.370692,,,0.303786,0.885588,1768563756.358668
1768563756.478092,7.381824,13.599009,-3.646297,-1.355587,0.932986,1.645625,0.655313,1768563756.478092,553,0,5.275235,1768563756.477093,,,6.516099,11.913973,1768563756.370692,,,0.303786,0.885588,1768563756.358668
1768563756.510236,7.413969,13.599009,-3.646297,-0.948911,0.653090,1.151937,0.655313,1768563756.510236,555,0,5.238435,1768563756.509230,,,6.519062,11.943215,1768563756.479092,,,0.329474,0.613120,1768563756.460420
1768563756.538353,7.442086,13.599009,-3.646297,-0.664238,0.457163,0.806356,0.655313,1768563756.538353,552,0,5.293685,1768563756.538353,,,6.519062,11.943215,1768563756.479092,,,0.329474,0.613120,1768563756.460420
1768563756.576054,7.479786,13.561388,-3.575072,-0.764333,0.886794,1.170730,0.620166,1768563756.576054,550,0,5.330686,1768563756.576054,,,6.635695,11.987345,1768563756.574055,,,1.480509,0.795480,1768563756.561790
1768563756.618991,7.522723,13.561388,-3.575072,-0.535033,0.620756,0.819511,0.620166,1768563756.618991,548,0,5.367821,1768563756.616458,,,6.635695,11.987345,1768563756.574055,,,1.480509,0.795480,1768563756.561790
1768563756.649014,7.552747,13.561388,-3.575072,-0.374523,0.434529,0.573658,0.620166,1768563756.649014,546,0,5.405092,1768563756.649014,,,6.635695,11.987345,1768563756.574055,,,1.480509,0.795480,1768563756.561790
1768563756.692489,7.596221,13.561388,-3.575072,-0.262166,0.304170,0.401560,0.620166,1768563756.692489,546,0,5.405092,1768563756.689956,,,6.736961,12.000288,1768563756.680304,,,1.824885,0.440521,1768563756.666264
1768563756.726076,7.629808,13.561388,-3.575072,-0.183516,0.212919,0.281092,0.620166,1768563756.726076,546,0,5.405092,1768563756.726076,,,6.736961,12.000288,1768563756.680304,,,1.824885,0.440521,1768563756.666264
1768563756.754855,7.658588,13.561388,-3.575072,-0.128461,0.149043,0.196765,0.620166,1768563756.754855,545,0,5.423779,1768563756.754855,,,6.736961,12.000288,1768563756.680304,,,1.824885,0.440521,1768563756.666264
1768563756.789526,7.693259,13.561388,-3.575072,-0.089923,0.104330,0.137735,0.620166,1768563756.789526,547,0,5.386440,1768563756.787527,,,6.770775,12.035032,1768563756.789526,,,1.824885,0.440521,1768563756.666264
1768563756.831845,7.735577,13.488938,-3.540884,-0.576548,0.315388,0.657174,0.633393,1768563756.831845,547,0,5.386440,1768563756.831845,,,6.770775,12.035032,1768563756.789526,,,1.630592,0.684415,1768563756.763704
1768563756.870963,7.774695,13.488938,-3.540884,-0.403584,0.220772,0.460022,0.633393,1768563756.870963,555,0,5.238435,1768563756.869454,,,6.770775,12.035032,1768563756.789526,,,1.630592,0.684415,1768563756.763704
1768563756.908422,7.812154,13.488938,-3.540884,-0.282509,0.154540,0.322015,0.633393,1768563756.908422,560,0,5.147012,1768563756.906406,,,6.804928,12.061991,1768563756.881705,,,1.229429,0.570599,1768563756.869454
1768563756.940087,7.843819,13.488938,-3.540884,-0.197756,0.108178,0.225411,0.633393,1768563756.940087,555,0,5.238435,1768563756.940087,,,6.804928,12.061991,1768563756.881705,,,1.229429,0.570599,1768563756.869454
1768563756.976694,7.880426,13.488938,-3.540884,-0.138429,0.075725,0.157787,0.633393,1768563756.976694,562,0,5.110671,1768563756.976694,,,6.862358,12.224526,1768563756.973670,,,1.229429,0.570599,1768563756.869454
1768563757.015415,7.919147,13.415548,-3.470600,-0.665502,0.597545,0.894401,0.655664,1768563757.015415,566,0,5.038375,1768563757.013415,,,6.862358,12.224526,1768563756.973670,,,1.246895,1.930586,1768563756.972670
1768563757.048212,7.951945,13.415548,-3.470600,-0.465851,0.418282,0.626081,0.655664,1768563757.048212,567,0,5.020381,1768563757.045196,,,6.862358,12.224526,1768563756.973670,,,1.246895,1.930586,1768563756.972670
1768563757.081331,7.985063,13.415548,-3.470600,-0.326096,0.292797,0.438257,0.655664,1768563757.081331,569,0,4.984488,1768563757.082331,,,6.862358,12.224526,1768563756.973670,,,1.246895,1.930586,1768563756.972670
1768563757.125265,8.028997,13.344017,-3.472500,-0.716712,0.191988,0.741981,0.707169,1768563757.125265,569,0,4.984488,1768563757.124255,,,6.956356,12.352059,1768563757.096491,,,1.481920,2.329031,1768563757.084854
1768563757.156246,8.059978,13.344017,-3.472500,-0.501698,0.134391,0.519386,0.707169,1768563757.156246,575,0,4.877561,1768563757.156246,,,6.956356,12.352059,1768563757.096491,,,1.481920,2.329031,1768563757.084854
1768563757.194993,8.098726,13.344017,-3.472500,-0.351189,0.094074,0.363571,0.707169,1768563757.194993,589,0,4.632342,1768563757.192986,,,7.083115,12.357726,1768563757.188960,,,1.481920,2.329031,1768563757.084854
1768563757.233402,8.137135,13.271545,-3.438302,-0.811888,0.332958,0.877509,0.752060,1768563757.233402,588,0,4.649663,1768563757.233402,,,7.083115,12.357726,1768563757.188960,,,2.423403,2.067282,1768563757.178153
1768563757.264037,8.167770,13.271545,-3.438302,-0.568321,0.233070,0.614256,0.752060,1768563757.264037,582,0,4.754214,1768563757.263024,,,7.083115,12.357726,1768563757.188960,,,2.423403,2.067282,1768563757.178153
1768563757.325177,8.228910,13.233907,-3.367055,-0.582509,0.512742,0.776029,0.730141,1768563757.325177,606,0,4.342294,1768563757.324175,,,7.199675,12.406782,1768563757.298007,,,2.710024,1.723353,1768563757.279518
1768563757.358414,8.262146,13.233907,-3.367055,-0.407756,0.358919,0.543220,0.730141,1768563757.358414,654,0,3.565261,1768563757.357033,,,7.199675,12.406782,1768563757.298007,,,2.710024,1.723353,1768563757.279518
1768563757.405375,8.309107,13.159558,-3.260650,-0.760395,0.931000,1.202065,0.723527,1768563757.405375,645,0,3.706514,1768563757.402367,,,7.199675,12.406782,1768563757.298007,,,2.710024,1.723353,1768563757.279518
1768563757.438821,8.342554,13.159558,-3.260650,-0.532276,0.651700,0.841445,0.723527,1768563757.438821,617,0,4.158921,1768563757.438821,,,7.308871,12.448105,1768563757.407190,,,3.077374,1.538004,1768563757.380717
1768563757.485384,8.389117,13.085202,-3.154233,-0.851659,1.141816,1.424454,0.648700,1768563757.485384,608,0,4.308707,1768563757.485384,,,7.302849,12.488477,1768563757.484385,,,3.077374,1.538004,1768563757.380717
1768563757.531618,8.435350,13.011771,-3.083910,-1.072644,1.255588,1.651383,0.645919,1768563757.531618,601,0,4.426749,1768563757.528579,,,7.302849,12.488477,1768563757.484385,,,2.269335,1.323354,1768563757.483392
1768563757.558706,8.462439,13.011771,-3.083910,-0.750851,0.878912,1.155968,0.645919,1768563757.558706,603,0,4.392883,1768563757.557700,,,7.302849,12.488477,1768563757.484385,,,2.269335,1.323354,1768563757.483392
1768563757.596131,8.499863,12.937399,-2.977474,-1.121777,1.468452,1.847900,0.604158,1768563757.596131,597,0,4.494820,1768563757.594624,,,7.306184,12.522280,1768563757.586052,,,1.618249,1.060909,1768563757.585492
1768563757.637274,8.541006,12.864887,-2.943242,-1.313974,1.277520,1.832644,0.635773,1768563757.637274,593,0,4.563349,1768563757.635749,,,7.306184,12.522280,1768563757.586052,,,1.618249,1.060909,1768563757.585492
1768563757.669361,8.573093,12.827228,-2.871962,-1.271880,1.560698,2.013320,0.597194,1768563757.669361,582,0,4.754214,1768563757.667361,,,7.306184,12.522280,1768563757.586052,,,1.618249,1.060909,1768563757.585492
1768563757.703106,8.606838,12.754705,-2.837723,-1.535057,1.396884,2.075496,0.620166,1768563757.703106,578,0,4.824515,1768563757.702098,,,7.303186,12.531402,1768563757.703106,,,1.618249,1.060909,1768563757.585492
1768563757.738276,8.642008,12.682175,-2.803480,-1.693221,1.269906,2.116520,0.633393,1768563757.738276,571,0,4.948721,1768563757.737276,,,7.303186,12.531402,1768563757.703106,,,0.982062,0.575586,1768563757.686424
1768563757.781909,8.685641,12.682175,-2.803480,-1.185255,0.888934,1.481564,0.633393,1768563757.781909,574,0,4.895305,1768563757.779396,,,7.303186,12.531402,1768563757.703106,,,0.982062,0.575586,1768563757.686424
1768563757.826281,8.730013,12.572900,-2.734052,-1.568487,1.091657,1.910985,0.632692,1768563757.826281,555,0,5.238435,1768563757.823771,,,7.365836,12.513344,1768563757.788433,,,0.961152,0.150051,1768563757.786419
1768563757.860922,8.764654,12.500352,-2.699800,-1.726215,1.060786,2.026101,0.645919,1768563757.860922,579,0,4.806894,1768563757.860922,,,7.365836,12.513344,1768563757.788433,,,0.961152,0.150051,1768563757.786419
1768563757.956496,8.860229,12.500352,-2.699800,-1.208351,0.742550,1.418271,0.645919,1768563757.956496,592,0,4.580554,1768563757.954983,,,7.436103,12.506150,1768563757.906042,,,1.030678,0.076762,1768563757.887489
1768563757.998210,8.901942,12.391048,-2.630356,-1.631952,1.019227,1.924082,0.672022,1768563757.998210,597,0,4.494820,1768563757.996199,,,7.487152,12.593862,1768563757.993148,,,0.817667,0.920493,1768563757.991147
1768563758.036230,8.939962,12.391048,-2.630356,-1.142366,0.713459,1.346857,0.672022,1768563758.036230,581,0,4.771744,1768563758.036230,,,7.487152,12.593862,1768563757.993148,,,0.817667,0.920493,1768563757.991147
1768563758.076152,8.979884,12.317548,-2.559973,-1.351988,1.028326,1.698625,0.674703,1768563758.076152,577,0,4.842167,1768563758.075264,,,7.487152,12.593862,1768563757.993148,,,0.817667,0.920493,1768563757.991147
1768563758.106091,9.009824,12.317548,-2.559973,-0.946392,0.719828,1.189037,0.674703,1768563758.106091,573,0,4.913079,1768563758.106091,,,7.552000,12.634851,1768563758.092505,,,0.817667,0.920493,1768563757.991147
1768563758.136265,9.039997,12.244975,-2.525706,-1.384033,0.844576,1.621375,0.655113,1768563758.136265,574,0,4.895305,1768563758.135271,,,7.552000,12.634851,1768563758.092505,,,1.021552,0.743160,1768563758.091000
1768563758.168171,9.071904,12.244975,-2.525706,-0.968823,0.591203,1.134962,0.655113,1768563758.168171,573,0,4.913079,1768563758.168171,,,7.552000,12.634851,1768563758.092505,,,1.021552,0.743160,1768563758.091000
1768563758.215048,9.118780,12.172395,-2.491436,-1.142679,0.633165,1.306374,0.674803,1768563758.215048,576,0,4.859848,1768563758.213041,,,7.552000,12.634851,1768563758.092505,,,1.021552,0.743160,1768563758.091000
1768563758.259080,9.162812,12.172395,-2.491436,-0.799875,0.443216,0.914462,0.674803,1768563758.259080,577,0,4.842167,1768563758.259080,,,7.693841,12.765429,1768563758.215048,,,1.710159,1.590216,1768563758.194008
1768563758.331314,9.235046,12.172395,-2.491436,-0.559912,0.310251,0.640123,0.674803,1768563758.331314,572,0,4.930885,1768563758.331314,,,7.827685,12.852399,1768563758.321641,,,1.710159,1.590216,1768563758.194008
1768563758.367733,9.271466,12.172395,-2.491436,-0.391939,0.217176,0.448086,0.674803,1768563758.367733,573,0,4.913079,1768563758.364484,,,7.827685,12.852399,1768563758.321641,,,2.401226,1.865596,1768563758.296077
1768563758.406065,9.309797,12.099807,-2.457163,-0.842464,0.420262,0.941470,0.688030,1768563758.406065,578,0,4.824515,1768563758.406065,,,7.959822,12.904413,1768563758.398629,,,3.007989,1.764327,1768563758.397622
1768563758.445024,9.348756,12.099807,-2.457163,-0.589725,0.294184,0.659029,0.688030,1768563758.445024,585,0,4.701805,1768563758.446025,,,7.959822,12.904413,1768563758.398629,,,3.007989,1.764327,1768563758.397622
1768563758.489893,9.393626,12.099807,-2.457163,-0.412807,0.205928,0.461320,0.688030,1768563758.489893,589,0,4.632342,1768563758.488375,,,7.959822,12.904413,1768563758.398629,,,3.007989,1.764327,1768563758.397622
1768563758.525453,9.429185,12.026277,-2.386757,-0.909313,0.738140,1.171196,0.694643,1768563758.525453,591,0,4.597787,1768563758.524454,,,7.953799,13.021987,1768563758.523444,,,2.229179,2.307971,1768563758.498431
1768563758.570697,9.474430,12.026277,-2.386757,-0.636519,0.516698,0.819837,0.694643,1768563758.570697,574,0,4.895305,1768563758.569697,,,7.953799,13.021987,1768563758.523444,,,2.229179,2.307971,1768563758.498431
1768563758.614530,9.518262,12.026277,-2.386757,-0.445563,0.361688,0.573886,0.694643,1768563758.614530,579,0,4.806894,1768563758.614530,,,7.989856,12.958199,1768563758.602175,,,1.929946,1.013647,1768563758.601179
1768563758.650305,9.554037,11.952740,-2.316344,-0.928557,0.843647,1.254575,0.697424,1768563758.650305,572,0,4.930885,1768563758.650305,,,7.989856,12.958199,1768563758.602175,,,1.929946,1.013647,1768563758.601179
1768563758.693766,9.597499,11.952740,-2.316344,-0.649990,0.590553,0.878202,0.697424,1768563758.693766,573,0,4.913079,1768563758.692752,,,7.989856,12.958199,1768563758.602175,,,1.929946,1.013647,1768563758.601179
1768563758.743883,9.647615,11.879194,-2.245924,-0.895239,0.834926,1.224155,0.694643,1768563758.743883,568,0,5.002419,1768563758.741375,,,8.079185,12.915995,1768563758.704834,,,2.163405,-0.090741,1768563758.703833
1768563758.804216,9.707948,11.879194,-2.245924,-0.626668,0.584448,0.856908,0.694643,1768563758.804216,571,0,4.948721,1768563758.803214,,,8.079185,12.915995,1768563758.704834,,,2.163405,-0.090741,1768563758.703833
1768563758.850552,9.754284,11.806578,-2.211631,-0.908820,0.631139,1.106477,0.717264,1768563758.850552,574,0,4.895305,1768563758.848550,,,8.118984,12.947047,1768563758.816786,,,1.878694,0.211664,1768563758.806217
1768563758.892547,9.796279,11.806578,-2.211631,-0.636174,0.441797,0.774534,0.717264,1768563758.892547,566,0,5.038375,1768563758.891531,,,8.118984,12.947047,1768563758.816786,,,1.878694,0.211664,1768563758.806217
