timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564005.038989,7.431004,14.195855,-12.906363,-0.060516,-0.011222,0.061548,1.386155,1768564005.038989,792,0,1.613650,1768564005.038989,,,7.461807,5.497973,1768564005.030957,,,-0.179905,0.000000,1768564004.927463
1768564005.066806,7.458821,14.195855,-12.906363,-0.042361,-0.007855,0.043083,1.386155,1768564005.066806,802,0,1.485748,1768564005.064297,,,7.461807,5.497973,1768564005.030957,,,-0.180674,0.210856,1768564005.028957
1768564005.100339,7.492354,14.195855,-12.906363,-0.029653,-0.005499,0.030158,1.386155,1768564005.100339,781,0,1.756221,1768564005.098102,,,7.461807,5.497973,1768564005.030957,,,-0.180674,0.210856,1768564005.028957
1768564005.131022,7.523037,14.195855,-12.906363,-0.020757,-0.003849,0.021111,1.386155,1768564005.131022,793,0,1.600787,1768564005.130021,,,7.461807,5.497973,1768564005.030957,,,-0.180674,0.210856,1768564005.028957
1768564005.158991,7.551007,14.195855,-12.906363,-0.014530,-0.002694,0.014778,1.386155,1768564005.158991,787,0,1.678208,1768564005.158991,,,7.448193,5.633245,1768564005.149727,,,-0.315730,1.549753,1768564005.130021
1768564005.192289,7.584304,14.195855,-12.906363,-0.010171,-0.001886,0.010344,1.386155,1768564005.192289,787,0,1.678208,1768564005.190782,,,7.448193,5.633245,1768564005.149727,,,-0.315730,1.549753,1768564005.130021
1768564005.224229,7.616244,14.195855,-12.906363,-0.007120,-0.001320,0.007241,1.386155,1768564005.224229,786,0,1.691168,1768564005.223232,,,7.448193,5.633245,1768564005.149727,,,-0.315730,1.549753,1768564005.130021
1768564005.253703,7.645718,14.195855,-12.906363,-0.004984,-0.000924,0.005069,1.386155,1768564005.253703,779,0,1.782358,1768564005.252703,,,7.448193,5.633245,1768564005.149727,,,-0.315730,1.549753,1768564005.130021
1768564005.285118,7.677133,14.195855,-12.906363,-0.003489,-0.000647,0.003548,1.386155,1768564005.285118,771,0,1.887583,1768564005.285118,,,7.508713,5.919510,1768564005.257218,,,0.280113,3.762435,1768564005.232255
1768564005.318531,7.710546,14.195855,-12.906363,-0.002442,-0.000453,0.002484,1.386155,1768564005.318531,777,0,1.808563,1768564005.318531,,,7.508713,5.919510,1768564005.257218,,,0.280113,3.762435,1768564005.232255
1768564005.344721,7.736736,14.195855,-12.906363,-0.001709,-0.000317,0.001739,1.386155,1768564005.344721,786,0,1.691168,1768564005.343722,,,7.508713,5.919510,1768564005.257218,,,0.280113,3.762435,1768564005.232255
1768564005.377321,7.769336,14.195855,-12.906363,-0.001197,-0.000222,0.001217,1.386155,1768564005.377321,778,0,1.795452,1768564005.376315,,,7.515189,5.879843,1768564005.348244,,,0.248475,2.647264,1768564005.334177
1768564005.405921,7.797936,14.195855,-12.906363,-0.000838,-0.000155,0.000852,1.386155,1768564005.405921,749,0,2.182683,1768564005.404922,,,7.515189,5.879843,1768564005.348244,,,0.248475,2.647264,1768564005.334177
1768564005.435001,7.827016,14.193994,-12.834249,-0.019791,0.743854,0.744117,1.463763,1768564005.435001,746,0,2.223594,1768564005.432998,,,7.515189,5.879843,1768564005.348244,,,0.248475,2.647264,1768564005.334177
1768564005.473684,7.865699,14.193994,-12.834249,-0.013854,0.520698,0.520882,1.463763,1768564005.473684,754,0,2.114861,1768564005.470674,,,7.546899,5.943937,1768564005.436001,,,0.565165,2.628390,1768564005.435001
1768564005.499256,7.891271,14.226920,-12.724906,0.376578,1.647235,1.689732,1.523210,1768564005.499256,755,0,2.101350,1768564005.499256,,,7.546899,5.943937,1768564005.436001,,,0.565165,2.628390,1768564005.435001
1768564005.538369,7.930384,14.225058,-12.652793,0.249319,1.706177,1.724297,1.507302,1768564005.538369,750,0,2.169082,1768564005.535858,,,7.546899,5.943937,1768564005.436001,,,0.565165,2.628390,1768564005.435001
1768564005.563938,7.955953,14.225058,-12.652793,0.174523,1.194324,1.207008,1.507302,1768564005.563938,745,0,2.237267,1768564005.563938,,,7.551154,5.972733,1768564005.551917,,,0.565165,2.628390,1768564005.435001
1768564005.599460,7.991475,14.257983,-12.543455,0.400239,1.759436,1.804385,1.481500,1768564005.599460,739,0,2.319696,1768564005.597462,,,7.551154,5.972733,1768564005.551917,,,0.368054,2.232691,1768564005.535858
1768564005.624062,8.016078,14.256121,-12.471343,0.257455,2.110943,2.126585,1.442520,1768564005.624062,745,0,2.237267,1768564005.622064,,,7.551154,5.972733,1768564005.551917,,,0.368054,2.232691,1768564005.535858
1768564005.680481,8.072497,14.253328,-12.363174,0.165371,2.052830,2.059480,1.375007,1768564005.680481,736,0,2.361162,1768564005.678969,,,7.509121,6.013316,1768564005.638199,,,-0.076740,1.981836,1768564005.637209
1768564005.721520,8.113536,14.251466,-12.291061,0.102144,1.964136,1.966790,1.336028,1768564005.721520,714,0,2.670509,1768564005.720521,,,7.509121,6.013316,1768564005.638199,,,-0.076740,1.981836,1768564005.637209
1768564005.750074,8.142089,14.249603,-12.218947,0.051932,2.132568,2.133200,1.316839,1768564005.750074,712,0,2.699103,1768564005.748068,,,7.509121,6.013316,1768564005.638199,,,-0.076740,1.981836,1768564005.637209
1768564005.786241,8.178256,14.247742,-12.146833,0.020911,2.090970,2.091075,1.304113,1768564005.786241,710,0,2.727777,1768564005.785242,,,7.519149,6.009697,1768564005.754141,,,0.022705,1.309142,1768564005.738609
1768564005.817228,8.209243,14.245879,-12.074719,-0.003394,2.161854,2.161857,1.288205,1768564005.817228,728,0,2.472568,1768564005.814715,,,7.519149,6.009697,1768564005.754141,,,0.022705,1.309142,1768564005.738609
1768564005.858395,8.250410,14.244018,-12.002605,-0.015942,2.038820,2.038883,1.275479,1768564005.858395,743,0,2.264669,1768564005.858395,,,7.351485,6.057073,1768564005.839859,,,-1.650291,1.172239,1768564005.838861
1768564005.891187,8.283202,14.242155,-11.930490,-0.028199,2.086926,2.087117,1.220141,1768564005.891187,755,0,2.101350,1768564005.888187,,,7.351485,6.057073,1768564005.839859,,,-1.650291,1.172239,1768564005.838861
1768564005.922341,8.314356,14.240294,-11.858375,-0.037665,2.155296,2.155625,1.181162,1768564005.922341,760,0,2.034065,1768564005.919916,,,7.351485,6.057073,1768564005.839859,,,-1.650291,1.172239,1768564005.838861
1768564005.953711,8.345726,14.240294,-11.858375,-0.026366,1.508707,1.508938,1.181162,1768564005.953711,783,0,1.730150,1768564005.952711,,,7.395739,6.168292,1768564005.942664,,,-1.650291,1.172239,1768564005.838861
1768564005.982140,8.374155,14.273218,-11.749054,0.328979,2.209692,2.234047,1.184644,1768564005.982140,802,0,1.485748,1768564005.982140,,,7.395739,6.168292,1768564005.942664,,,-0.605799,1.638286,1768564005.941661
1768564006.012213,8.404229,14.273218,-11.749054,0.230285,1.546784,1.563833,1.184644,1768564006.012213,805,0,1.447689,1768564006.011212,,,7.395739,6.168292,1768564005.942664,,,-0.605799,1.638286,1768564005.941661
1768564006.046166,8.438181,14.271357,-11.676939,0.144751,1.719953,1.726033,1.165054,1768564006.046166,808,0,1.409771,1768564006.046166,,,7.395739,6.168292,1768564005.942664,,,-0.605799,1.638286,1768564005.941661
1768564006.077108,8.469123,14.271357,-11.676939,0.101326,1.203967,1.208223,1.165054,1768564006.077108,809,0,1.397163,1768564006.076603,,,7.465456,6.269907,1768564006.066064,,,-0.605799,1.638286,1768564005.941661
1768564006.113216,8.505232,14.269494,-11.604824,0.055454,1.441925,1.442991,1.132738,1768564006.113216,816,0,1.309340,1768564006.113216,,,7.465456,6.269907,1768564006.066064,,,0.355115,2.012747,1768564006.046166
1768564006.138452,8.530468,14.269494,-11.604824,0.038817,1.009347,1.010094,1.132738,1768564006.138452,821,0,1.247070,1768564006.137452,,,7.465456,6.269907,1768564006.066064,,,0.355115,2.012747,1768564006.046166
1768564006.172213,8.564228,14.303349,-11.531567,0.328013,1.357513,1.396579,1.132788,1768564006.172213,815,0,1.321840,1768564006.171206,,,7.472531,6.440848,1768564006.147504,,,0.435345,3.124847,1768564006.146497
1768564006.219463,8.611479,14.303349,-11.531567,0.229609,0.950259,0.977605,1.132788,1768564006.219463,809,0,1.397163,1768564006.218461,,,7.472531,6.440848,1768564006.147504,,,0.435345,3.124847,1768564006.146497
1768564006.249521,8.641537,14.337203,-11.458312,0.498607,1.396310,1.482663,1.132738,1768564006.249521,802,0,1.485748,1768564006.248522,,,7.472531,6.440848,1768564006.147504,,,0.435345,3.124847,1768564006.146497
1768564006.281913,8.673928,14.337203,-11.458312,0.349025,0.977417,1.037864,1.132738,1768564006.281913,800,0,1.511201,1768564006.280914,,,7.427690,6.656612,1768564006.268596,,,-0.009741,4.551736,1768564006.246512
1768564006.309393,8.701408,14.337203,-11.458312,0.244317,0.684192,0.726505,1.132738,1768564006.309393,799,0,1.523951,1768564006.309393,,,7.427690,6.656612,1768564006.268596,,,-0.009741,4.551736,1768564006.246512
1768564006.349741,8.741756,14.370125,-11.349005,0.415809,1.291677,1.356955,1.116580,1768564006.349741,793,0,1.600787,1768564006.346734,,,7.427690,6.656612,1768564006.268596,,,-0.009741,4.551736,1768564006.246512
1768564006.388594,8.780609,14.370125,-11.349005,0.291066,0.904174,0.949868,1.116580,1768564006.388594,796,0,1.562297,1768564006.387589,,,7.498850,6.829023,1768564006.349741,,,0.687316,5.375944,1768564006.348739
1768564006.421993,8.814008,14.368263,-11.276894,0.187025,1.280634,1.294219,1.094059,1768564006.421993,767,0,1.940606,1768564006.419993,,,7.498850,6.829023,1768564006.349741,,,0.687316,5.375944,1768564006.348739
1768564006.452044,8.844059,14.402114,-11.203648,0.468858,1.627679,1.693861,1.078151,1768564006.452044,760,0,2.034065,1768564006.448042,,,7.498850,6.829023,1768564006.349741,,,0.687316,5.375944,1768564006.348739
1768564006.483596,8.875611,14.400252,-11.131537,0.310501,1.825005,1.851231,1.039172,1768564006.483596,755,0,2.101350,1768564006.482087,,,7.555459,6.828647,1768564006.452044,,,1.215933,4.283434,1768564006.452044
1768564006.515371,8.907387,14.398391,-11.059426,0.199775,1.958317,1.968481,1.006906,1768564006.515371,755,0,2.101350,1768564006.514354,,,7.555459,6.828647,1768564006.452044,,,1.215933,4.283434,1768564006.452044
1768564006.544058,8.936073,14.396529,-10.987315,0.120374,2.124957,2.128364,0.994180,1768564006.544058,756,0,2.087858,1768564006.543059,,,7.555459,6.828647,1768564006.452044,,,1.215933,4.283434,1768564006.452044
1768564006.577244,8.969259,14.393737,-10.879148,0.059020,2.465280,2.465986,0.955300,1768564006.577244,760,0,2.034065,1768564006.576158,,,7.569942,6.830938,1768564006.564142,,,1.215933,4.283434,1768564006.452044
1768564006.614368,9.006383,14.390944,-10.770981,0.018748,2.599803,2.599871,0.913540,1768564006.614368,764,0,1.980555,1768564006.612862,,,7.569942,6.830938,1768564006.564142,,,0.808556,3.674364,1768564006.552086
1768564006.652847,9.044862,14.422933,-10.625634,0.262518,2.953049,2.964694,0.887687,1768564006.652847,772,0,1.874371,1768564006.652847,,,7.569942,6.830938,1768564006.564142,,,0.808556,3.674364,1768564006.552086
1768564006.686486,9.078502,14.383497,-10.482529,-0.167927,3.343364,3.347579,0.787558,1768564006.686486,803,0,1.473046,1768564006.686486,,,7.584221,6.829190,1768564006.654353,,,0.479090,2.898739,1768564006.652847
1768564006.719814,9.111830,14.380705,-10.374357,-0.142684,3.314059,3.317129,0.748879,1768564006.719814,807,0,1.422394,1768564006.719814,,,7.584221,6.829190,1768564006.654353,,,0.479090,2.898739,1768564006.652847
1768564006.752869,9.144884,14.376982,-10.230128,-0.133670,3.628858,3.631319,0.719745,1768564006.752869,814,0,1.334355,1768564006.751868,,,7.584221,6.829190,1768564006.654353,,,0.479090,2.898739,1768564006.652847
1768564006.793128,9.185143,14.373259,-10.085897,-0.121313,3.614976,3.617011,0.691111,1768564006.793128,800,0,1.511201,1768564006.793128,,,7.559878,6.803877,1768564006.755312,,,0.092705,1.925720,1768564006.754312
1768564006.823963,9.215978,14.370466,-9.977723,-0.112086,3.582920,3.584672,0.652182,1768564006.823963,792,0,1.613650,1768564006.821958,,,7.559878,6.803877,1768564006.755312,,,0.092705,1.925720,1768564006.754312
1768564006.855818,9.247833,14.366742,-9.833490,-0.113533,3.866397,3.868063,0.590731,1768564006.855818,794,0,1.587941,1768564006.854817,,,7.559878,6.803877,1768564006.755312,,,0.092705,1.925720,1768564006.754312
1768564006.886199,9.278214,14.363950,-9.725314,-0.107046,3.774650,3.776167,0.568461,1768564006.886199,778,0,1.795452,1768564006.882173,,,7.445504,6.852110,1768564006.858334,,,-1.010025,1.718964,1768564006.858334
1768564006.919276,9.311291,14.361157,-9.617138,-0.100258,3.623386,3.624773,0.552553,1768564006.919276,798,0,1.536717,1768564006.916253,,,7.445504,6.852110,1768564006.858334,,,-1.010025,1.718964,1768564006.858334
1768564006.949109,9.341124,14.358364,-9.508960,-0.098271,3.624222,3.625554,0.555083,1768564006.949109,807,0,1.422394,1768564006.948103,,,7.445504,6.852110,1768564006.858334,,,-1.010025,1.718964,1768564006.858334
1768564006.979029,9.371045,14.355572,-9.400782,-0.096787,3.621608,3.622901,0.516555,1768564006.979029,811,0,1.371993,1768564006.976499,,,7.408706,6.954367,1768564006.960909,,,-1.396102,2.136772,1768564006.959910
1768564007.011629,9.403645,14.353710,-9.328663,-0.084882,3.198797,3.199923,0.500647,1768564007.011629,806,0,1.435034,1768564007.010631,,,7.408706,6.954367,1768564006.960909,,,-1.396102,2.136772,1768564006.959910
1768564007.046983,9.438999,14.351848,-9.256543,-0.075222,2.851135,2.852127,0.487921,1768564007.046983,804,0,1.460359,1768564007.046478,,,7.408706,6.954367,1768564006.960909,,,-1.396102,2.136772,1768564006.959910
1768564007.073664,9.465680,14.349986,-9.184422,-0.073587,2.806717,2.807682,0.487921,1768564007.073664,814,0,1.334355,1768564007.071542,,,7.339290,7.076162,1768564007.060719,,,-1.535344,2.730746,1768564007.059721
1768564007.102783,9.494799,14.348125,-9.112303,-0.070690,2.707719,2.708641,0.468081,1768564007.102783,807,0,1.422394,1768564007.099268,,,7.339290,7.076162,1768564007.060719,,,-1.535344,2.730746,1768564007.059721
1768564007.142122,9.534137,14.346263,-9.040181,-0.063679,2.445410,2.446239,0.435765,1768564007.142122,807,0,1.422394,1768564007.141122,,,7.339290,7.076162,1768564007.060719,,,-1.535344,2.730746,1768564007.059721
1768564007.167519,9.559534,14.380116,-8.966979,0.355312,2.576495,2.600880,0.455355,1768564007.167519,811,0,1.371993,1768564007.165428,,,7.436735,7.099628,1768564007.161911,,,0.068176,2.228850,1768564007.160912
1768564007.197214,9.589230,14.380116,-8.966979,0.248718,1.803547,1.820616,0.455355,1768564007.197214,813,0,1.346886,1768564007.197214,,,7.436735,7.099628,1768564007.161911,,,0.068176,2.228850,1768564007.160912
1768564007.228067,9.620082,14.413968,-8.893781,0.503274,1.974239,2.037377,0.471763,1768564007.228067,813,0,1.346886,1768564007.227563,,,7.436735,7.099628,1768564007.161911,,,0.068176,2.228850,1768564007.160912
1768564007.268291,9.660306,14.447818,-8.820584,0.604752,1.927885,2.020512,0.507261,1768564007.268291,813,0,1.346886,1768564007.268291,,,7.420714,7.089460,1768564007.262220,,,-0.090917,1.493686,1768564007.260710
1768564007.310274,9.702289,14.447818,-8.820584,0.423326,1.349520,1.414358,0.507261,1768564007.310274,829,0,1.148222,1768564007.309275,,,7.420714,7.089460,1768564007.262220,,,-0.090917,1.493686,1768564007.260710
1768564007.333853,9.725869,14.517376,-8.746316,1.181307,1.889570,2.228444,0.587800,1768564007.333853,814,0,1.334355,1768564007.333853,,,7.420714,7.089460,1768564007.262220,,,-0.090917,1.493686,1768564007.260710
1768564007.370812,9.762828,14.551222,-8.673129,1.101646,1.916765,2.210795,0.630162,1768564007.370812,798,0,1.536717,1768564007.369813,,,7.420714,7.089460,1768564007.262220,,,-0.090917,1.493686,1768564007.260710
1768564007.402774,9.794789,14.551222,-8.673129,0.771152,1.341736,1.547556,0.630162,1768564007.402774,785,0,1.704146,1768564007.399537,,,7.334781,7.250729,1768564007.386856,,,-0.939992,2.453843,1768564007.361769
1768564007.428437,9.820452,14.585066,-8.599944,0.935433,1.794725,2.023876,0.662478,1768564007.428437,788,0,1.665263,1768564007.427437,,,7.334781,7.250729,1768564007.386856,,,-0.939992,2.453843,1768564007.361769
1768564007.474299,9.866314,14.585066,-8.599944,0.654803,1.256308,1.416713,0.662478,1768564007.474299,786,0,1.691168,1768564007.473298,,,7.334781,7.250729,1768564007.386856,,,-0.939992,2.453843,1768564007.361769
1768564007.504680,9.896696,14.654611,-8.525692,1.145073,1.612609,1.977802,0.720496,1768564007.504680,793,0,1.600787,1768564007.504680,,,7.321367,7.440353,1768564007.479892,,,-0.470386,3.641898,1768564007.463261
1768564007.541997,9.934012,14.654611,-8.525692,0.801551,1.128826,1.384461,0.720496,1768564007.541997,801,0,1.498467,1768564007.541997,,,7.321367,7.440353,1768564007.479892,,,-0.470386,3.641898,1768564007.463261
1768564007.583707,9.975723,14.688451,-8.452516,0.804480,1.316496,1.542838,0.732721,1768564007.583707,781,0,1.756221,1768564007.583707,,,7.357769,7.664868,1768564007.566340,,,-0.470386,3.641898,1768564007.463261
1768564007.611052,10.003067,14.688451,-8.452516,0.563136,0.921547,1.079987,0.732721,1768564007.611052,772,0,1.874371,1768564007.607533,,,7.357769,7.664868,1768564007.566340,,,0.020265,5.092178,1768564007.564830
1768564007.646237,10.038253,14.722289,-8.379342,0.682708,1.268977,1.440969,0.752311,1768564007.646237,769,0,1.914060,1768564007.644709,,,7.357769,7.664868,1768564007.566340,,,0.020265,5.092178,1768564007.564830
1768564007.673921,10.065936,14.722289,-8.379342,0.477895,0.888284,1.008678,0.752311,1768564007.673921,795,0,1.575111,1768564007.673921,,,7.373434,7.940963,1768564007.667355,,,0.174176,6.974757,1768564007.666253
1768564007.706098,10.098113,14.756126,-8.306172,0.650009,1.303997,1.457024,0.768719,1768564007.706098,804,0,1.460359,1768564007.706098,,,7.373434,7.940963,1768564007.667355,,,0.174176,6.974757,1768564007.666253
1768564007.736265,10.128281,14.754266,-8.234068,0.436504,1.629831,1.687272,0.755993,1768564007.736265,806,0,1.435034,1768564007.734760,,,7.373434,7.940963,1768564007.667355,,,0.174176,6.974757,1768564007.666253
1768564007.771936,10.163951,14.788102,-8.160903,0.590125,1.756217,1.852713,0.778765,1768564007.771936,795,0,1.575111,1768564007.771936,,,7.373434,7.940963,1768564007.667355,,,0.174176,6.974757,1768564007.666253
1768564007.813184,10.205199,14.786242,-8.088799,0.399555,1.753775,1.798713,0.791491,1768564007.813184,810,0,1.384570,1768564007.813184,,,7.396184,8.132313,1768564007.786107,,,0.397055,6.264485,1768564007.767930
1768564007.840952,10.232967,14.819146,-7.979587,0.635179,2.407536,2.489916,0.846077,1768564007.840952,800,0,1.511201,1768564007.840952,,,7.396184,8.132313,1768564007.786107,,,0.397055,6.264485,1768564007.767930
1768564007.878400,10.270415,14.816356,-7.871434,0.422271,2.551699,2.586403,0.856373,1768564007.878400,792,0,1.613650,1768564007.877392,,,7.441156,8.020781,1768564007.871357,,,0.397055,6.264485,1768564007.767930
1768564007.905691,10.297707,14.849259,-7.762228,0.657284,2.986635,3.058106,0.881575,1768564007.905691,794,0,1.587941,1768564007.902685,,,7.441156,8.020781,1768564007.871357,,,0.772073,4.278966,1768564007.870356
1768564007.947265,10.339281,14.846469,-7.654075,0.439962,2.871081,2.904595,0.862486,1768564007.947265,792,0,1.613650,1768564007.947265,,,7.441156,8.020781,1768564007.871357,,,0.772073,4.278966,1768564007.870356
1768564007.984835,10.376850,14.878441,-7.508825,0.563274,3.169598,3.219259,0.878894,1768564007.984835,807,0,1.422394,1768564007.984328,,,7.441156,8.020781,1768564007.871357,,,0.772073,4.278966,1768564007.870356
1768564008.017107,10.409122,14.874722,-7.364623,0.359717,3.559220,3.577352,0.907528,1768564008.017107,810,0,1.384570,1768564008.013584,,,7.474990,7.882959,1768564007.988914,,,0.669177,2.185997,1768564007.971458
1768564008.048956,10.440971,14.906693,-7.219380,0.552952,3.859564,3.898973,0.968477,1768564008.048956,809,0,1.397163,1768564008.049948,,,7.474990,7.882959,1768564007.988914,,,0.669177,2.185997,1768564007.971458
1768564008.076226,10.468241,14.902042,-7.039127,0.335909,4.684705,4.696733,0.956503,1768564008.076226,797,0,1.549499,1768564008.075227,,,7.502719,7.902900,1768564008.074232,,,0.611426,1.694575,1768564008.073220
1768564008.114291,10.506307,14.898323,-6.894923,0.205824,4.415780,4.420574,0.966047,1768564008.114291,799,0,1.523951,1768564008.112090,,,7.502719,7.902900,1768564008.074232,,,0.611426,1.694575,1768564008.073220
1768564008.152727,10.544743,14.930293,-6.749691,0.393609,4.224615,4.242912,1.026997,1768564008.152727,795,0,1.575111,1768564008.152727,,,7.502719,7.902900,1768564008.074232,,,0.611426,1.694575,1768564008.073220
1768564008.184344,10.576359,14.926574,-6.605487,0.240234,4.325546,4.332212,1.055630,1768564008.184344,787,0,1.678208,1768564008.181343,,,7.530148,7.891307,1768564008.177830,,,0.594457,0.927101,1768564008.176823
1768564008.216997,10.609012,14.922854,-6.461282,0.133993,4.352746,4.354808,1.087546,1768564008.216997,792,0,1.613650,1768564008.214484,,,7.530148,7.891307,1768564008.177830,,,0.594457,0.927101,1768564008.176823
1768564008.248204,10.640219,14.920065,-6.353128,0.066979,4.086639,4.087188,1.124195,1768564008.248204,779,0,1.782358,1768564008.246017,,,7.530148,7.891307,1768564008.177830,,,0.594457,0.927101,1768564008.176823
1768564008.276443,10.668458,14.917275,-6.244973,0.017251,4.009655,4.009693,1.146466,1768564008.276443,769,0,1.914060,1768564008.275443,,,7.530148,7.891307,1768564008.177830,,,0.594457,0.927101,1768564008.176823
1768564008.310760,10.702775,14.914486,-6.136817,-0.012310,3.752262,3.752283,1.165555,1768564008.310760,766,0,1.953905,1768564008.308249,,,7.539741,7.978344,1768564008.299062,,,0.594457,0.927101,1768564008.176823
1768564008.359845,10.751861,14.911695,-6.028659,-0.025672,3.287615,3.287716,1.187825,1768564008.359845,769,0,1.914060,1768564008.357512,,,7.539741,7.978344,1768564008.299062,,,0.438180,1.202063,1768564008.276443
1768564008.389477,10.781493,14.909836,-5.956554,-0.036798,3.031332,3.031556,1.195691,1768564008.389477,775,0,1.834835,1768564008.386048,,,7.520422,8.031215,1768564008.379534,,,0.438180,1.202063,1768564008.276443
1768564008.418407,10.810423,14.872285,-5.885456,-0.415157,2.859219,2.889202,1.191257,1768564008.418407,785,0,1.704146,1768564008.418407,,,7.520422,8.031215,1768564008.379534,,,0.180106,1.084525,1768564008.378536
1768564008.452822,10.844837,14.872285,-5.885456,-0.290610,2.001453,2.022441,1.191257,1768564008.452822,781,0,1.756221,1768564008.451608,,,7.520422,8.031215,1768564008.379534,,,0.180106,1.084525,1768564008.378536
1768564008.478585,10.870601,14.870424,-5.813348,-0.225093,2.240670,2.251947,1.203983,1768564008.478585,777,0,1.808563,1768564008.476058,,,7.520422,8.031215,1768564008.379534,,,0.180106,1.084525,1768564008.378536
1768564008.510828,10.902843,14.870424,-5.813348,-0.157565,1.568469,1.576363,1.203983,1768564008.510828,764,0,1.980555,1768564008.509321,,,7.516609,8.125915,1768564008.499300,,,0.180106,1.084525,1768564008.378536
1768564008.543918,10.935933,14.832870,-5.742243,-0.450761,1.742572,1.799929,1.187575,1768564008.543918,750,0,2.169082,1768564008.541914,,,7.516609,8.125915,1768564008.499300,,,0.141736,1.384579,1768564008.481080
1768564008.572015,10.964030,14.832870,-5.742243,-0.315533,1.219801,1.259950,1.187575,1768564008.572015,757,0,2.074383,1768564008.569501,,,7.516609,8.125915,1768564008.499300,,,0.141736,1.384579,1768564008.481080
1768564008.607467,10.999482,14.832870,-5.742243,-0.220873,0.853860,0.881965,1.187575,1768564008.607467,751,0,2.155500,1768564008.607467,,,7.514427,8.209941,1768564008.583744,,,0.122748,1.615642,1768564008.581744
1768564008.633455,11.025470,14.832870,-5.742243,-0.154611,0.597702,0.617376,1.187575,1768564008.633455,762,0,2.007275,1768564008.631944,,,7.514427,8.209941,1768564008.583744,,,0.122748,1.615642,1768564008.581744
1768564008.675092,11.067107,14.795315,-5.671135,-0.378825,0.930743,1.004883,1.197520,1768564008.675092,755,0,2.101350,1768564008.672822,,,7.514427,8.209941,1768564008.583744,,,0.122748,1.615642,1768564008.581744
1768564008.712964,11.104979,14.795315,-5.671135,-0.265177,0.651520,0.703418,1.197520,1768564008.712964,754,0,2.114861,1768564008.709373,,,7.540393,8.306064,1768564008.685295,,,0.376556,1.946010,1768564008.683289
1768564008.750113,11.142128,14.795315,-5.671135,-0.185624,0.456064,0.492393,1.197520,1768564008.750113,758,0,2.060926,1768564008.747107,,,7.540393,8.306064,1768564008.685295,,,0.376556,1.946010,1768564008.683289
1768564008.788454,11.180469,14.795315,-5.671135,-0.129937,0.319245,0.344675,1.197520,1768564008.788454,748,0,2.196302,1768564008.787446,,,7.582645,8.383589,1768564008.784383,,,0.376556,1.946010,1768564008.683289
1768564008.821095,11.213110,14.795315,-5.671135,-0.090956,0.223471,0.241273,1.197520,1768564008.821095,756,0,2.087858,1768564008.820585,,,7.582645,8.383589,1768564008.784383,,,0.746343,2.115525,1768564008.783384
1768564008.848333,11.240349,14.723919,-5.673138,-0.850001,0.134367,0.860555,1.123193,1768564008.848333,732,0,2.416713,1768564008.848333,,,7.582645,8.383589,1768564008.784383,,,0.746343,2.115525,1768564008.783384
1768564008.883408,11.275423,14.723919,-5.673138,-0.595000,0.094057,0.602389,1.123193,1768564008.883408,731,0,2.430648,1768564008.881407,,,7.582645,8.383589,1768564008.784383,,,0.746343,2.115525,1768564008.783384
1768564008.914761,11.306777,14.723919,-5.673138,-0.416500,0.065840,0.421672,1.123193,1768564008.914761,713,0,2.684796,1768564008.914761,,,7.625114,8.625385,1768564008.903016,,,0.746343,2.115525,1768564008.783384
1768564008.948413,11.340428,14.723919,-5.673138,-0.291550,0.046088,0.295171,1.123193,1768564008.948413,714,0,2.670509,1768564008.947415,,,7.625114,8.625385,1768564008.903016,,,0.751753,3.809790,1768564008.884915
1768564008.977100,11.369115,14.722058,-5.601023,-0.223543,0.786429,0.817583,1.135919,1768564008.977100,707,0,2.770940,1768564008.976094,,,7.625114,8.625385,1768564008.903016,,,0.751753,3.809790,1768564008.884915
1768564009.014397,11.406412,14.722058,-5.601023,-0.156480,0.550500,0.572308,1.135919,1768564009.014397,690,0,3.019043,1768564009.013392,,,7.677065,8.802985,1768564008.985132,,,0.867453,4.901130,1768564008.984118
1768564009.054611,11.446626,14.722058,-5.601023,-0.109536,0.385350,0.400616,1.135919,1768564009.054611,702,0,2.843287,1768564009.053620,,,7.677065,8.802985,1768564008.985132,,,0.867453,4.901130,1768564008.984118
1768564009.086439,11.478455,14.720198,-5.528907,-0.094212,0.949472,0.954134,1.184644,1768564009.086439,687,0,3.063460,1768564009.084933,,,7.677065,8.802985,1768564008.985132,,,0.867453,4.901130,1768564008.984118
1768564009.117904,11.509919,14.720198,-5.528907,-0.065949,0.664630,0.667894,1.184644,1768564009.117904,681,0,3.152878,1768564009.114828,,,7.740175,8.780717,1768564009.104014,,,0.946564,3.702025,1768564009.086439
1768564009.145067,11.537082,14.717407,-5.420732,-0.076983,1.659964,1.661748,1.236149,1768564009.145067,678,0,3.197883,1768564009.143066,,,7.740175,8.780717,1768564009.104014,,,0.946564,3.702025,1768564009.086439
