timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549848.108710,11.221356,13.564726,-13.396464,-1.552482,-2.048779,2.570544,1.042403,1767549848.108710,1022,0,0.000000,1767549848.105709,,,8.531315,8.944865,1767549848.060376,,,1.503756,-0.880756,1767549848.058918
1767549848.140415,11.253062,13.564726,-13.396464,-1.086737,-1.434146,1.799381,1.042403,1767549848.140415,1022,0,0.000000,1767549848.138238,,,8.531315,8.944865,1767549848.060376,,,1.503756,-0.880756,1767549848.058918
1767549848.172883,11.285530,13.460264,-13.508249,-1.725933,-2.036785,2.669707,1.010638,1767549848.172883,1023,0,0.000000,1767549848.170361,,,8.531315,8.944865,1767549848.060376,,,1.503756,-0.880756,1767549848.058918
1767549848.200565,11.313212,13.390615,-13.582781,-1.962977,-2.233480,2.973502,0.985237,1767549848.200565,1022,0,0.000000,1767549848.198792,,,8.601359,8.876104,1767549848.177392,,,1.694221,-1.038599,1767549848.156470
1767549848.236507,11.349154,13.320026,-13.621243,-1.963270,-1.884469,2.721333,1.008209,1767549848.236507,1022,0,0.000000,1767549848.235502,,,8.601359,8.876104,1767549848.177392,,,1.694221,-1.038599,1767549848.156470
1767549848.265645,11.378292,13.320026,-13.621243,-1.374289,-1.319128,1.904933,1.008209,1767549848.265645,1023,0,0.000000,1767549848.264638,,,8.554270,8.766512,1767549848.261127,,,0.563081,-1.384564,1767549848.260016
1767549848.300106,11.412753,13.214598,-13.696981,-1.879811,-1.582734,2.457384,1.027348,1767549848.300106,1022,0,0.000000,1767549848.297595,,,8.554270,8.766512,1767549848.261127,,,0.563081,-1.384564,1767549848.260016
1767549848.324735,11.437382,13.143992,-13.735453,-2.175889,-1.576520,2.686989,1.003674,1767549848.324735,1023,0,0.000000,1767549848.322212,,,8.554270,8.766512,1767549848.261127,,,0.563081,-1.384564,1767549848.260016
1767549848.380409,11.493056,13.143992,-13.735453,-1.523123,-1.103564,1.880892,1.003674,1767549848.380409,1023,0,0.000000,1767549848.379412,,,8.578302,8.565419,1767549848.376884,,,0.566603,-2.854626,1767549848.360317
1767549848.415543,11.528189,13.074314,-13.810011,-1.661157,-1.409136,2.178327,0.997411,1767549848.415543,1023,0,0.000000,1767549848.412542,,,8.578302,8.565419,1767549848.376884,,,0.566603,-2.854626,1767549848.360317
1767549848.447037,11.559683,13.074314,-13.810011,-1.162810,-0.986395,1.524829,0.997411,1767549848.447037,1023,0,0.000000,1767549848.445047,,,8.578302,8.565419,1767549848.376884,,,0.566603,-2.854626,1767549848.360317
1767549848.477690,11.590337,13.003696,-13.848491,-1.505089,-1.067071,1.844976,0.945706,1767549848.477690,1022,0,0.000000,1767549848.477690,,,8.566046,8.520880,1767549848.462123,,,0.208591,-2.599417,1767549848.462123
1767549848.509130,11.621776,13.003696,-13.848491,-1.053563,-0.746950,1.291483,0.945706,1767549848.509130,1023,0,0.000000,1767549848.506047,,,8.566046,8.520880,1767549848.462123,,,0.208591,-2.599417,1767549848.462123
1767549848.538947,11.651594,12.934006,-13.923060,-1.438670,-1.273130,1.921102,0.903795,1767549848.538947,1022,0,0.000000,1767549848.538947,,,8.566046,8.520880,1767549848.462123,,,0.208591,-2.599417,1767549848.462123
1767549848.573237,11.685884,12.934006,-13.923060,-1.007069,-0.891191,1.344771,0.903795,1767549848.573237,1023,0,0.000000,1767549848.571817,,,8.551269,8.564212,1767549848.563298,,,0.208591,-2.599417,1767549848.462123
1767549848.600121,11.712768,12.900091,-13.996434,-1.083408,-1.442628,1.804148,0.917022,1767549848.600121,1001,0,0.000000,1767549848.597029,,,8.551269,8.564212,1767549848.563298,,,0.063895,-1.529618,1767549848.562248
1767549848.636217,11.748864,12.900091,-13.996434,-0.758386,-1.009840,1.262903,0.917022,1767549848.636217,1023,0,0.000000,1767549848.632837,,,8.551269,8.564212,1767549848.563298,,,0.063895,-1.529618,1767549848.562248
1767549848.661611,11.774258,12.867108,-14.105898,-0.920527,-2.000085,2.201752,0.945706,1767549848.661611,1023,0,0.000000,1767549848.661611,,,8.551269,8.564212,1767549848.563298,,,0.063895,-1.529618,1767549848.562248
1767549848.700056,11.812702,12.867108,-14.105898,-0.644369,-1.400060,1.541226,0.945706,1767549848.700056,1022,0,0.000000,1767549848.699037,,,8.554261,8.463015,1767549848.666737,,,0.090234,-1.887134,1767549848.665739
1767549848.725163,11.837809,12.833192,-14.179278,-0.856323,-1.856858,2.044801,0.942424,1767549848.725163,1023,0,0.000000,1767549848.724163,,,8.554261,8.463015,1767549848.666737,,,0.090234,-1.887134,1767549848.665739
1767549848.781184,11.893831,12.835059,-14.251453,-0.589427,-1.686303,1.786349,0.965045,1767549848.781184,1023,0,0.000000,1767549848.780174,,,8.620902,8.474049,1767549848.764903,,,0.772738,-1.277368,1767549848.763903
1767549848.815619,11.928265,12.835059,-14.251453,-0.412599,-1.180412,1.250444,0.965045,1767549848.815619,1022,0,0.000000,1767549848.814114,,,8.620902,8.474049,1767549848.764903,,,0.772738,-1.277368,1767549848.763903
1767549848.845396,11.958042,12.801141,-14.324838,-0.630542,-1.565626,1.687829,0.965045,1767549848.845396,1022,0,0.000000,1767549848.842395,,,8.620902,8.474049,1767549848.764903,,,0.772738,-1.277368,1767549848.763903
1767549848.876901,11.989547,12.803008,-14.397014,-0.423599,-1.783212,1.832834,0.952169,1767549848.876901,1023,0,0.000000,1767549848.875798,,,8.795724,8.354465,1767549848.866126,,,2.070435,-1.846015,1767549848.864621
1767549848.907940,12.020586,12.803008,-14.397014,-0.296519,-1.248248,1.282984,0.952169,1767549848.907940,1022,0,0.000000,1767549848.907940,,,8.795724,8.354465,1767549848.866126,,,2.070435,-1.846015,1767549848.864621
1767549848.939550,12.052196,12.804875,-14.469190,-0.189841,-1.558777,1.570295,0.919753,1767549848.939550,1022,0,0.000000,1767549848.937011,,,8.795724,8.354465,1767549848.866126,,,2.070435,-1.846015,1767549848.864621
1767549848.971276,12.083923,12.804875,-14.469190,-0.132889,-1.091144,1.099206,0.919753,1767549848.971276,1022,0,0.000000,1767549848.969252,,,8.795724,8.354465,1767549848.866126,,,2.070435,-1.846015,1767549848.864621
1767549849.000628,12.113274,12.807676,-14.577452,-0.064394,-1.870351,1.871459,0.875262,1767549849.000628,1023,0,0.000000,1767549848.997573,,,8.796600,8.262121,1767549848.991525,,,2.070435,-1.846015,1767549848.864621
1767549849.035306,12.147953,12.807676,-14.577452,-0.045076,-1.309246,1.310021,0.875262,1767549849.035306,1023,0,0.000000,1767549849.035306,,,8.796600,8.262121,1767549848.991525,,,1.367770,-2.141603,1767549848.967745
1767549849.061110,12.173757,12.773757,-14.650845,-0.425902,-1.769744,1.820271,0.852290,1767549849.061110,1023,0,0.000000,1767549849.059037,,,8.796600,8.262121,1767549848.991525,,,1.367770,-2.141603,1767549848.967745
1767549849.100312,12.212958,12.773757,-14.650845,-0.298131,-1.238821,1.274189,0.852290,1767549849.100312,1012,0,0.000000,1767549849.099316,,,8.748696,8.005874,1767549849.072698,,,0.279926,-3.970875,1767549849.071688
1767549849.137698,12.250344,12.739836,-14.724241,-0.480888,-1.456136,1.533488,0.851939,1767549849.137698,1022,0,0.000000,1767549849.136693,,,8.748696,8.005874,1767549849.072698,,,0.279926,-3.970875,1767549849.071688
1767549849.180664,12.293310,12.739836,-14.724241,-0.336622,-1.019295,1.073441,0.851939,1767549849.180664,1023,0,0.000000,1767549849.178165,,,8.749555,7.792782,1767549849.171658,,,0.300491,-5.524880,1767549849.171128
1767549849.211586,12.324232,12.670121,-14.798862,-0.912000,-1.437476,1.702375,0.887437,1767549849.211586,1023,0,0.000000,1767549849.210571,,,8.749555,7.792782,1767549849.171658,,,0.300491,-5.524880,1767549849.171128
1767549849.244436,12.357083,12.670121,-14.798862,-0.638400,-1.006233,1.191663,0.887437,1767549849.244436,1023,0,0.000000,1767549849.243436,,,8.749555,7.792782,1767549849.171658,,,0.300491,-5.524880,1767549849.171128
1767549849.274315,12.386962,12.636196,-14.872267,-0.787504,-1.441377,1.642476,0.903595,1767549849.274315,1022,0,0.000000,1767549849.272314,,,8.749555,7.792782,1767549849.171658,,,0.300491,-5.524880,1767549849.171128
1767549849.308903,12.421549,12.602269,-14.945674,-0.845524,-1.645674,1.850177,0.901014,1767549849.308903,1023,0,0.000000,1767549849.305925,,,8.744904,8.036029,1767549849.297017,,,0.300491,-5.524880,1767549849.171128
1767549849.337431,12.450078,12.568340,-15.019085,-0.948654,-1.923942,2.145110,0.878043,1767549849.337431,1022,0,0.000000,1767549849.337431,,,8.744904,8.036029,1767549849.297017,,,0.246837,-2.203217,1767549849.273329
1767549849.371030,12.483677,12.570209,-15.091269,-0.647376,-1.991286,2.093875,0.839063,1767549849.371030,1023,0,0.000000,1767549849.370019,,,8.744904,8.036029,1767549849.297017,,,0.246837,-2.203217,1767549849.273329
1767549849.396929,12.509576,12.537213,-15.200777,-0.835360,-2.662368,2.790346,0.819924,1767549849.396929,1023,0,0.000000,1767549849.394929,,,8.862766,8.089455,1767549849.388080,,,0.246837,-2.203217,1767549849.273329
1767549849.437454,12.550101,12.504216,-15.310289,-0.829024,-2.674360,2.799908,0.803716,1767549849.437454,1022,0,0.000000,1767549849.436448,,,8.862766,8.089455,1767549849.388080,,,1.399232,-1.051585,1767549849.375545
1767549849.475670,12.588317,12.507019,-15.418569,-0.558315,-2.722054,2.778722,0.774682,1767549849.475670,1023,0,0.000000,1767549849.473149,,,8.862766,8.089455,1767549849.388080,,,1.399232,-1.051585,1767549849.375545
1767549849.505493,12.618140,12.473087,-15.491994,-0.732151,-2.644047,2.743543,0.771400,1767549849.505493,1023,0,0.000000,1767549849.501485,,,9.133422,8.162315,1767549849.477663,,,3.415500,0.183479,1767549849.477663
1767549849.537798,12.650445,12.440087,-15.601516,-0.818962,-2.867914,2.982554,0.745447,1767549849.537798,1023,0,0.000000,1767549849.537798,,,9.133422,8.162315,1767549849.477663,,,3.415500,0.183479,1767549849.477663
1767549849.580426,12.693073,12.406152,-15.674948,-0.812099,-2.524326,2.651740,0.765037,1767549849.580426,1023,0,0.000000,1767549849.578891,,,9.133422,8.162315,1767549849.477663,,,3.415500,0.183479,1767549849.477663
1767549849.614925,12.727572,12.408956,-15.783233,-0.544087,-2.708666,2.762770,0.719694,1767549849.614925,1023,0,0.000000,1767549849.612405,,,9.352367,8.151659,1767549849.583432,,,4.664915,0.079009,1767549849.582443
1767549849.645953,12.758600,12.408956,-15.783233,-0.380861,-1.896066,1.933939,0.719694,1767549849.645953,1023,0,0.000000,1767549849.644677,,,9.352367,8.151659,1767549849.583432,,,4.664915,0.079009,1767549849.582443
1767549849.678051,12.790698,12.304338,-15.895263,-1.244394,-2.374311,2.680647,0.784427,1767549849.678051,1023,0,0.000000,1767549849.678051,,,9.352367,8.151659,1767549849.583432,,,4.664915,0.079009,1767549849.582443
1767549849.711035,12.823682,12.304338,-15.895263,-0.871076,-1.662018,1.876453,0.784427,1767549849.711035,1022,0,0.000000,1767549849.711035,,,9.288635,8.156230,1767549849.682565,,,3.395489,0.129851,1767549849.681570
1767549849.739804,12.852451,12.234585,-15.969958,-1.337126,-1.942330,2.358082,0.826237,1767549849.739804,1023,0,0.000000,1767549849.739278,,,9.288635,8.156230,1767549849.682565,,,3.395489,0.129851,1767549849.681570
1767549849.772324,12.884971,12.162955,-15.972459,-1.596781,-1.382699,2.112242,0.887687,1767549849.772324,1023,0,0.000000,1767549849.772324,,,9.288635,8.156230,1767549849.682565,,,3.395489,0.129851,1767549849.681570
1767549849.801971,12.914618,12.091319,-15.974961,-1.842635,-0.993211,2.093269,0.961914,1767549849.801971,1023,0,0.000000,1767549849.799982,,,9.237024,8.143387,1767549849.785433,,,2.029163,0.000000,1767549849.784424
1767549849.836379,12.949025,11.983851,-15.978714,-2.226855,-0.727968,2.342823,1.039172,1767549849.836379,1022,0,0.000000,1767549849.833855,,,9.237024,8.143387,1767549849.785433,,,2.029163,0.000000,1767549849.784424
1767549849.863122,12.975768,11.912198,-15.981216,-2.362600,-0.537650,2.423004,1.113398,1767549849.863122,1022,0,0.000000,1767549849.861608,,,9.237024,8.143387,1767549849.785433,,,2.029163,0.000000,1767549849.784424
1767549849.916331,13.028977,11.804705,-15.984970,-2.259883,-0.397518,2.294578,1.210346,1767549849.916331,1023,0,0.000000,1767549849.915330,,,9.324900,8.143387,1767549849.886434,,,2.248748,0.000000,1767549849.885433
1767549849.953603,13.066250,11.696259,-15.952613,-2.454781,-0.017823,2.454846,1.216659,1767549849.953603,1023,0,0.000000,1767549849.952603,,,9.324900,8.143387,1767549849.886434,,,2.248748,0.000000,1767549849.885433
1767549849.985492,13.098139,11.588736,-15.956366,-2.729894,-0.047780,2.730312,1.203983,1767549849.985492,1023,0,0.000000,1767549849.985492,,,9.324900,8.143387,1767549849.886434,,,2.248748,0.000000,1767549849.885433
1767549850.015537,13.128183,11.480259,-15.924002,-2.994075,0.289710,3.008058,1.152578,1767549850.015537,1023,0,0.000000,1767549850.013541,,,9.252704,8.132619,1767549849.989559,,,0.843473,-0.105384,1767549849.987492
1767549850.047290,13.159937,11.408557,-15.926502,-2.773281,0.179172,2.779063,1.136671,1767549850.047290,1023,0,0.000000,1767549850.046291,,,9.252704,8.132619,1767549849.989559,,,0.843473,-0.105384,1767549849.987492
1767549850.077951,13.190598,11.335912,-15.892882,-2.652091,0.454373,2.690732,1.091629,1767549850.077951,1023,0,0.000000,1767549850.074941,,,9.252704,8.132619,1767549849.989559,,,0.843473,-0.105384,1767549849.987492
1767549850.110175,13.222821,11.263259,-15.859259,-2.532850,0.631093,2.610289,1.043405,1767549850.110175,1023,0,0.000000,1767549850.108052,,,9.252704,8.132619,1767549849.989559,,,0.843473,-0.105384,1767549849.987492
1767549850.138733,13.251380,11.190599,-15.825633,-2.536265,0.794994,2.657942,0.982205,1767549850.138733,1023,0,0.000000,1767549850.137218,,,9.313040,8.143327,1767549850.113717,,,0.898967,0.000000,1767549850.092499
1767549850.172089,13.284735,11.118870,-15.828129,-2.420524,0.534049,2.478739,0.988819,1767549850.172089,1023,0,0.000000,1767549850.172089,,,9.313040,8.143327,1767549850.113717,,,0.898967,0.000000,1767549850.092499
1767549850.198659,13.311306,11.046195,-15.794497,-2.514915,0.753555,2.625384,0.969229,1767549850.198659,1023,0,0.000000,1767549850.198659,,,9.313040,8.143327,1767549850.113717,,,0.898967,0.000000,1767549850.092499
1767549850.234474,13.347121,11.046195,-15.794497,-1.760441,0.527488,1.837769,0.969229,1767549850.234474,1023,0,0.000000,1767549850.234474,,,9.464606,8.143330,1767549850.219333,,,1.827062,0.000000,1767549850.195661
1767549850.259067,13.371713,10.973515,-15.760863,-2.118930,0.779542,2.257775,0.924187,1767549850.259067,1023,0,0.000000,1767549850.260097,,,9.464606,8.143330,1767549850.219333,,,1.827062,0.000000,1767549850.195661
1767549850.317043,13.429689,10.973515,-15.760863,-1.483251,0.545679,1.580442,0.924187,1767549850.317043,1023,0,0.000000,1767549850.317043,,,9.575643,8.143327,1767549850.310134,,,2.343814,0.000000,1767549850.295925
1767549850.349202,13.461849,10.900826,-15.727225,-1.716354,0.695767,1.852016,0.904597,1767549850.349202,1023,0,0.000000,1767549850.349202,,,9.575643,8.143327,1767549850.310134,,,2.343814,0.000000,1767549850.295925
1767549850.381914,13.494560,10.900826,-15.727225,-1.201448,0.487037,1.296411,0.904597,1767549850.381914,1023,0,0.000000,1767549850.381914,,,9.575643,8.143327,1767549850.310134,,,2.343814,0.000000,1767549850.295925
1767549850.411072,13.523719,10.828131,-15.693584,-1.588944,0.687045,1.731120,0.888188,1767549850.411072,1023,0,0.000000,1767549850.411072,,,9.577711,8.154087,1767549850.400220,,,2.343814,0.000000,1767549850.295925
1767549850.444522,13.557169,10.828131,-15.693584,-1.112261,0.480931,1.211784,0.888188,1767549850.444522,1023,0,0.000000,1767549850.443514,,,9.577711,8.154087,1767549850.400220,,,1.622630,0.104128,1767549850.399214
1767549850.471200,13.583847,10.828131,-15.693584,-0.778583,0.336652,0.848249,0.888188,1767549850.471200,1023,0,0.000000,1767549850.469183,,,9.577711,8.154087,1767549850.400220,,,1.622630,0.104128,1767549850.399214
1767549850.509329,13.621976,10.755427,-15.659940,-1.117046,0.500376,1.223997,0.868598,1767549850.509329,1023,0,0.000000,1767549850.509329,,,9.577711,8.154087,1767549850.400220,,,1.622630,0.104128,1767549850.399214
1767549850.535637,13.648283,10.755427,-15.659940,-0.781932,0.350263,0.856798,0.868598,1767549850.535637,1023,0,0.000000,1767549850.533597,,,9.572429,8.143378,1767549850.510337,,,0.937569,0.000000,1767549850.499032
1767549850.572271,13.684917,10.683656,-15.662429,-1.135103,0.224801,1.157149,0.884506,1767549850.572271,1022,0,0.000000,1767549850.570264,,,9.572429,8.143378,1767549850.510337,,,0.937569,0.000000,1767549850.499032
1767549850.595640,13.708287,10.683656,-15.662429,-0.794572,0.157361,0.810004,0.884506,1767549850.595640,1023,0,0.000000,1767549850.594635,,,9.572429,8.143378,1767549850.510337,,,0.937569,0.000000,1767549850.499032
1767549850.635630,13.748276,10.610938,-15.628779,-1.101723,0.362588,1.159855,0.864916,1767549850.635630,1023,0,0.000000,1767549850.631422,,,9.588685,8.197120,1767549850.609234,,,0.460845,0.494530,1767549850.607718
1767549850.672135,13.784782,10.610938,-15.628779,-0.771206,0.253812,0.811899,0.864916,1767549850.672135,1023,0,0.000000,1767549850.669129,,,9.588685,8.197120,1767549850.609234,,,0.460845,0.494530,1767549850.607718
1767549850.716968,13.829614,10.610938,-15.628779,-0.539844,0.177668,0.568329,0.864916,1767549850.716968,1022,0,0.000000,1767549850.713784,,,9.588499,8.230836,1767549850.702196,,,0.357176,0.678048,1767549850.701195
1767549850.748965,13.861611,10.538215,-15.595127,-1.059737,0.439888,1.147408,0.878043,1767549850.748965,1023,0,0.000000,1767549850.746946,,,9.588499,8.230836,1767549850.702196,,,0.357176,0.678048,1767549850.701195
1767549850.780185,13.892831,10.538215,-15.595127,-0.741816,0.307922,0.803186,0.878043,1767549850.780185,1023,0,0.000000,1767549850.780185,,,9.588499,8.230836,1767549850.702196,,,0.357176,0.678048,1767549850.701195
1767549850.810395,13.923042,10.538215,-15.595127,-0.519271,0.215545,0.562230,0.878043,1767549850.810395,1023,0,0.000000,1767549850.808203,,,9.545385,8.279833,1767549850.804693,,,0.357176,0.678048,1767549850.701195
1767549850.844144,13.956790,10.538215,-15.595127,-0.363490,0.150882,0.393561,0.878043,1767549850.844144,1023,0,0.000000,1767549850.841136,,,9.545385,8.279833,1767549850.804693,,,-0.095568,0.837355,1767549850.803694
1767549850.876003,13.988649,10.538215,-15.595127,-0.254443,0.105617,0.275493,0.878043,1767549850.876003,1023,0,0.000000,1767549850.874478,,,9.545385,8.279833,1767549850.804693,,,-0.095568,0.837355,1767549850.803694
1767549850.909043,14.021689,10.500443,-15.524087,-0.521077,0.718969,0.887940,0.846027,1767549850.909043,1022,0,0.000000,1767549850.907032,,,9.602297,8.339829,1767549850.907032,,,0.536254,0.913443,1767549850.905803
1767549850.935640,14.048286,10.500443,-15.524087,-0.364754,0.503278,0.621558,0.846027,1767549850.935640,1023,0,0.000000,1767549850.934634,,,9.602297,8.339829,1767549850.907032,,,0.536254,0.913443,1767549850.905803
1767549850.972589,14.085235,10.500443,-15.524087,-0.255328,0.352295,0.435091,0.846027,1767549850.972589,1023,0,0.000000,1767549850.971597,,,9.602297,8.339829,1767549850.907032,,,0.536254,0.913443,1767549850.905803
1767549850.999286,14.111933,10.500443,-15.524087,-0.178730,0.246606,0.304563,0.846027,1767549850.999286,1023,0,0.000000,1767549850.996260,,,9.602297,8.339829,1767549850.907032,,,0.536254,0.913443,1767549850.905803
1767549851.038898,14.151544,10.500443,-15.524087,-0.125111,0.172624,0.213194,0.846027,1767549851.038898,1022,0,0.000000,1767549851.037897,,,9.635090,8.390308,1767549851.019197,,,0.336078,0.828451,1767549851.006610
1767549851.074477,14.187123,10.500443,-15.524087,-0.087577,0.120837,0.149236,0.846027,1767549851.074477,1023,0,0.000000,1767549851.074477,,,9.635090,8.390308,1767549851.019197,,,0.336078,0.828451,1767549851.006610
1767549851.116640,14.229287,10.500443,-15.524087,-0.061304,0.084586,0.104465,0.846027,1767549851.116640,1023,0,0.000000,1767549851.115631,,,9.635090,8.390308,1767549851.019197,,,0.336078,0.828451,1767549851.006610
1767549851.150221,14.262867,10.498567,-15.451804,-0.059672,0.704971,0.707492,0.781646,1767549851.150221,1023,0,0.000000,1767549851.147710,,,9.637753,8.512093,1767549851.126788,,,0.345852,1.535639,1767549851.107588
1767549851.181195,14.293842,10.498567,-15.451804,-0.041770,0.493480,0.495244,0.781646,1767549851.181195,1023,0,0.000000,1767549851.180204,,,9.637753,8.512093,1767549851.126788,,,0.345852,1.535639,1767549851.107588
1767549851.212232,14.324878,10.498567,-15.451804,-0.029239,0.345436,0.346671,0.781646,1767549851.212232,1023,0,0.000000,1767549851.209617,,,9.863901,8.522587,1767549851.211137,,,0.345852,1.535639,1767549851.107588
1767549851.244681,14.357328,10.498567,-15.451804,-0.020467,0.241805,0.242670,0.781646,1767549851.244681,1023,0,0.000000,1767549851.242669,,,9.863901,8.522587,1767549851.211137,,,2.513355,0.990434,1767549851.211137
1767549851.274330,14.386976,10.498567,-15.451804,-0.014327,0.169263,0.169869,0.781646,1767549851.274330,1023,0,0.000000,1767549851.270989,,,9.863901,8.522587,1767549851.211137,,,2.513355,0.990434,1767549851.211137
1767549851.309091,14.421737,10.532586,-15.378283,0.283572,0.753003,0.804629,0.710651,1767549851.309091,1023,0,0.000000,1767549851.308089,,,9.863901,8.522587,1767549851.211137,,,2.513355,0.990434,1767549851.211137
1767549851.336870,14.449516,10.532586,-15.378283,0.198500,0.527102,0.563240,0.710651,1767549851.336870,1023,0,0.000000,1767549851.335876,,,9.974829,8.553026,1767549851.326824,,,2.513355,0.990434,1767549851.211137
1767549851.372348,14.484995,10.532586,-15.378283,0.138950,0.368972,0.394268,0.710651,1767549851.372348,1023,0,0.000000,1767549851.369836,,,9.974829,8.553026,1767549851.326824,,,3.045727,0.638311,1767549851.309620
1767549851.397690,14.510336,10.532586,-15.378283,0.097265,0.258280,0.275988,0.710651,1767549851.397690,1023,0,0.000000,1767549851.397690,,,9.974829,8.553026,1767549851.326824,,,3.045727,0.638311,1767549851.309620
1767549851.437438,14.550084,10.494814,-15.307237,-0.217002,0.717019,0.749137,0.668891,1767549851.437438,1023,0,0.000000,1767549851.434923,,,9.868166,8.645462,1767549851.411274,,,1.186648,1.253615,1767549851.409767
1767549851.475866,14.588512,10.494814,-15.307237,-0.151902,0.501913,0.524396,0.668891,1767549851.475866,1023,0,0.000000,1767549851.475866,,,9.868166,8.645462,1767549851.411274,,,1.186648,1.253615,1767549851.409767
1767549851.516278,14.628924,10.422078,-15.273565,-0.646285,0.601299,0.882749,0.707519,1767549851.516278,1023,0,0.000000,1767549851.516278,,,9.826873,8.715938,1767549851.511759,,,0.141170,1.333336,1767549851.510239
1767549851.551568,14.664214,10.422078,-15.273565,-0.452400,0.420909,0.617924,0.707519,1767549851.551568,1022,0,0.000000,1767549851.549290,,,9.826873,8.715938,1767549851.511759,,,0.141170,1.333336,1767549851.510239
1767549851.581732,14.694379,10.312491,-15.204979,-1.406580,0.976765,1.712466,0.758674,1767549851.581732,1023,0,0.000000,1767549851.579113,,,9.826873,8.715938,1767549851.511759,,,0.141170,1.333336,1767549851.510239
1767549851.611242,14.723888,10.312491,-15.204979,-0.984606,0.683736,1.198726,0.758674,1767549851.611242,1023,0,0.000000,1767549851.611242,,,9.826873,8.715938,1767549851.511759,,,0.141170,1.333336,1767549851.510239
1767549851.644154,14.756801,10.239738,-15.171298,-1.352382,0.785619,1.564012,0.790689,1767549851.644154,1023,0,0.000000,1767549851.644154,,,9.790392,8.859336,1767549851.614067,,,-0.217184,2.159093,1767549851.613061
1767549851.673434,14.786081,10.239738,-15.171298,-0.946667,0.549934,1.094809,0.790689,1767549851.673434,1023,0,0.000000,1767549851.672433,,,9.790392,8.859336,1767549851.614067,,,-0.217184,2.159093,1767549851.613061
1767549851.708841,14.821488,10.166038,-15.101464,-1.287114,0.976643,1.615702,0.829418,1767549851.708841,1023,0,0.000000,1767549851.705106,,,9.790392,8.859336,1767549851.614067,,,-0.217184,2.159093,1767549851.613061
1767549851.735311,14.847958,10.166038,-15.101464,-0.900980,0.683650,1.130992,0.829418,1767549851.735311,1023,0,0.000000,1767549851.733153,,,9.785747,8.990380,1767549851.717826,,,-0.089352,2.785458,1767549851.715829
1767549851.771824,14.884471,10.093269,-15.067775,-1.228570,0.755358,1.442203,0.811081,1767549851.771824,1023,0,0.000000,1767549851.770807,,,9.785747,8.990380,1767549851.717826,,,-0.089352,2.785458,1767549851.715829
1767549851.795339,14.907986,10.093269,-15.067775,-0.859999,0.528750,1.009542,0.811081,1767549851.795339,1023,0,0.000000,1767549851.795339,,,9.785747,8.990380,1767549851.717826,,,-0.089352,2.785458,1767549851.715829
1767549851.836713,14.949359,10.091392,-14.995470,-0.615615,0.894408,1.085794,0.820625,1767549851.836713,1023,0,0.000000,1767549851.835510,,,9.786373,9.118056,1767549851.831455,,,-0.084233,3.384195,1767549851.817812
1767549851.871340,14.983987,10.089514,-14.923165,-0.447199,1.252504,1.329945,0.814012,1767549851.871340,1022,0,0.000000,1767549851.869334,,,9.786373,9.118056,1767549851.831455,,,-0.084233,3.384195,1767549851.817812
1767549851.916932,15.029578,10.089514,-14.923165,-0.313039,0.876753,0.930962,0.814012,1767549851.916932,1023,0,0.000000,1767549851.913932,,,9.786373,9.118056,1767549851.831455,,,-0.084233,3.384195,1767549851.817812
1767549851.949748,15.062394,10.087636,-14.850860,-0.236294,1.274734,1.296449,0.798104,1767549851.949748,1023,0,0.000000,1767549851.947237,,,9.788724,9.119433,1767549851.922971,,,-0.059424,2.616505,1767549851.921970
1767549851.981947,15.094593,10.085758,-14.778554,-0.182901,1.565992,1.576637,0.798104,1767549851.981947,1023,0,0.000000,1767549851.978900,,,9.788724,9.119433,1767549851.922971,,,-0.059424,2.616505,1767549851.921970
1767549852.010898,15.123545,10.083880,-14.706248,-0.147489,1.845440,1.851324,0.794923,1767549852.010898,1023,0,0.000000,1767549852.007881,,,9.788724,9.119433,1767549851.922971,,,-0.059424,2.616505,1767549851.921970
1767549852.045210,15.157857,10.083880,-14.706248,-0.103242,1.291808,1.295927,0.794923,1767549852.045210,1023,0,0.000000,1767549852.044703,,,9.805166,9.138714,1767549852.020977,,,0.103851,2.220825,1767549852.020977
1767549852.072704,15.185351,10.081064,-14.597788,-0.102998,2.087730,2.090269,0.781946,1767549852.072704,1022,0,0.000000,1767549852.069693,,,9.805166,9.138714,1767549852.020977,,,0.103851,2.220825,1767549852.020977
1767549852.108531,15.221177,10.114164,-14.488111,0.205070,2.379810,2.388629,0.752812,1767549852.108531,1023,0,0.000000,1767549852.106519,,,9.805166,9.138714,1767549852.020977,,,0.103851,2.220825,1767549852.020977
1767549852.134712,15.247359,10.112287,-14.415805,0.122033,2.494374,2.497357,0.749630,1767549852.134712,1023,0,0.000000,1767549852.131182,,,9.805166,9.138714,1767549852.020977,,,0.103851,2.220825,1767549852.020977
1767549852.172872,15.285518,10.110409,-14.343498,0.070660,2.314523,2.315601,0.746449,1767549852.172872,1022,0,0.000000,1767549852.172872,,,9.868630,9.093097,1767549852.139059,,,0.654932,1.052277,1767549852.124556
