timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234537.766180,4.101218,15.536954,-9.508920,0.268872,1.336742,1.363514,0.429652,1768234537.766180,642,0,3.754037,1768234537.762738,,,6.917576,10.371225,1768234537.756227,,,-0.508555,3.155860,1768234537.733989
1768234537.797756,4.132793,15.536954,-9.508920,0.188210,0.935719,0.954460,0.429652,1768234537.797756,638,0,3.817748,1768234537.795672,,,6.917576,10.371225,1768234537.756227,,,-0.508555,3.155860,1768234537.733989
1768234537.829417,4.164454,15.534168,-9.400826,0.105352,1.679235,1.682537,0.436266,1768234537.829417,637,0,3.833738,1768234537.829417,,,6.917576,10.371225,1768234537.756227,,,-0.508555,3.155860,1768234537.733989
1768234537.860884,4.195921,15.532310,-9.328765,0.056035,1.862491,1.863333,0.439447,1768234537.860884,639,0,3.801783,1768234537.860884,,,7.006723,10.187494,1768234537.848715,,,0.367588,0.716347,1768234537.835151
1768234537.888436,4.223473,15.529525,-9.220671,0.008893,2.480712,2.480728,0.452173,1768234537.888436,642,0,3.754037,1768234537.886231,,,7.006723,10.187494,1768234537.848715,,,0.367588,0.716347,1768234537.835151
1768234537.941714,4.276752,15.526739,-9.112576,-0.009461,2.345163,2.345182,0.458787,1768234537.941714,650,0,3.627799,1768234537.939716,,,7.053034,10.371979,1768234537.936200,,,0.367588,0.716347,1768234537.835151
1768234537.979689,4.314726,15.524881,-9.040512,-0.021299,2.210913,2.211015,0.465150,1768234537.979689,649,0,3.643493,1768234537.979689,,,7.053034,10.371979,1768234537.936200,,,0.540214,2.170063,1768234537.935202
1768234538.009466,4.344503,15.522095,-8.932416,-0.042984,2.636702,2.637053,0.461968,1768234538.009466,650,0,3.627799,1768234538.008465,,,7.053034,10.371979,1768234537.936200,,,0.540214,2.170063,1768234537.935202
1768234538.041721,4.376758,15.519309,-8.824319,-0.055999,2.851100,2.851649,0.500397,1768234538.041721,650,0,3.627799,1768234538.040216,,,7.053034,10.371979,1768234537.936200,,,0.540214,2.170063,1768234537.935202
1768234538.072791,4.407828,15.517451,-8.752254,-0.057137,2.691591,2.692197,0.513123,1768234538.072791,649,0,3.643493,1768234538.070281,,,7.039492,10.680150,1768234538.047229,,,0.195331,4.558455,1768234538.036703
1768234538.102877,4.437914,15.515594,-8.680189,-0.058511,2.602712,2.603369,0.523419,1768234538.102877,652,0,3.596482,1768234538.102877,,,7.039492,10.680150,1768234538.047229,,,0.195331,4.558455,1768234538.036703
1768234538.135134,4.470171,15.549396,-8.607052,0.273400,2.502091,2.516983,0.503829,1768234538.135134,654,0,3.565261,1768234538.135134,,,7.039492,10.680150,1768234538.047229,,,0.195331,4.558455,1768234538.036703
1768234538.165820,4.500857,15.549396,-8.607052,0.191380,1.751463,1.761888,0.503829,1768234538.165820,653,0,3.580860,1768234538.163821,,,7.102841,10.810890,1768234538.139741,,,0.815299,4.998971,1768234538.138743
1768234538.197709,4.532747,15.546610,-8.498955,0.107760,2.242948,2.245535,0.507010,1768234538.197709,653,0,3.580860,1768234538.196206,,,7.102841,10.810890,1768234538.139741,,,0.815299,4.998971,1768234538.138743
1768234538.227505,4.562543,15.544752,-8.426889,0.056727,2.295648,2.296349,0.494284,1768234538.227505,672,0,3.288494,1768234538.224998,,,7.102841,10.810890,1768234538.139741,,,0.815299,4.998971,1768234538.138743
1768234538.261478,4.596515,15.541966,-8.318791,0.015109,2.561539,2.561583,0.497466,1768234538.261478,666,0,3.379917,1768234538.258477,,,7.102841,10.810890,1768234538.139741,,,0.815299,4.998971,1768234538.138743
1768234538.289115,4.624153,15.503520,-8.211755,-0.406749,2.954930,2.982794,0.568210,1768234538.289115,660,0,3.472168,1768234538.286599,,,7.147589,10.929763,1768234538.262981,,,0.748576,5.288669,1768234538.241885
1768234538.341446,4.676484,15.500734,-8.103652,-0.300694,2.688177,2.704942,0.590581,1768234538.341446,648,0,3.659212,1768234538.340447,,,7.147589,10.929763,1768234538.262981,,,0.748576,5.288669,1768234538.241885
1768234538.379427,4.714465,15.497948,-7.995549,-0.232497,2.735593,2.745455,0.604209,1768234538.379427,652,0,3.596482,1768234538.377422,,,7.127948,10.687972,1768234538.370423,,,0.175835,2.107789,1768234538.345493
1768234538.410422,4.745459,15.495161,-7.887445,-0.189720,2.961282,2.967353,0.614004,1768234538.410422,647,0,3.674955,1768234538.409346,,,7.127948,10.687972,1768234538.370423,,,0.175835,2.107789,1768234538.345493
1768234538.441789,4.776826,15.492375,-7.779340,-0.159447,3.106821,3.110910,0.607390,1768234538.441789,652,0,3.596482,1768234538.441789,,,7.127948,10.687972,1768234538.370423,,,0.175835,2.107789,1768234538.345493
1768234538.472704,4.807741,15.489589,-7.671235,-0.138654,3.223834,3.226815,0.604209,1768234538.472704,658,0,3.503105,1768234538.471704,,,7.104002,10.670569,1768234538.445303,,,-0.057869,1.332671,1768234538.445303
1768234538.503924,4.838961,15.485873,-7.527093,-0.132761,3.641765,3.644184,0.630162,1768234538.503924,640,0,3.785843,1768234538.500414,,,7.104002,10.670569,1768234538.445303,,,-0.057869,1.332671,1768234538.445303
1768234538.534681,4.869718,15.483088,-7.418985,-0.120104,3.603722,3.605722,0.617185,1768234538.534681,644,0,3.722331,1768234538.532679,,,7.104002,10.670569,1768234538.445303,,,-0.057869,1.332671,1768234538.445303
1768234538.567440,4.902478,15.515963,-7.309836,0.216984,3.522148,3.528825,0.597846,1768234538.567440,648,0,3.659212,1768234538.565937,,,7.130405,10.790093,1768234538.555758,,,-0.057869,1.332671,1768234538.445303
1768234538.596112,4.931149,15.513176,-7.201730,0.122731,3.596652,3.598745,0.597846,1768234538.596112,638,0,3.817748,1768234538.594107,,,7.130405,10.790093,1768234538.555758,,,0.205308,1.888719,1768234538.545723
1768234538.628626,4.963664,15.511318,-7.129658,0.068771,3.182639,3.183382,0.597846,1768234538.628626,626,0,4.011303,1768234538.626116,,,7.130405,10.790093,1768234538.555758,,,0.205308,1.888719,1768234538.545723
1768234538.662168,4.997205,15.509461,-7.057587,0.031532,2.872467,2.872640,0.597846,1768234538.662168,625,0,4.027600,1768234538.660662,,,7.130405,10.790093,1768234538.555758,,,0.205308,1.888719,1768234538.545723
1768234538.691950,5.026987,15.507604,-6.985514,0.003359,2.736726,2.736728,0.597846,1768234538.691950,620,0,4.109477,1768234538.688431,,,7.170935,10.756762,1768234538.665175,,,0.560019,0.911623,1768234538.646438
1768234538.741715,5.076752,15.507604,-6.985514,0.002351,1.915708,1.915710,0.597846,1768234538.741715,630,0,3.946376,1768234538.737675,,,7.170935,10.756762,1768234538.665175,,,0.560019,0.911623,1768234538.646438
1768234538.767478,5.102515,15.505746,-6.913442,-0.019987,2.180258,2.180350,0.597595,1768234538.767478,636,0,3.849753,1768234538.766478,,,7.318804,10.738606,1768234538.757362,,,0.560019,0.911623,1768234538.646438
1768234538.805172,5.140210,15.505746,-6.913442,-0.013991,1.526181,1.526245,0.597595,1768234538.805172,642,0,3.754037,1768234538.803172,,,7.318804,10.738606,1768234538.757362,,,1.808212,0.145511,1768234538.747310
1768234538.830301,5.165338,15.503888,-6.841369,-0.031973,1.928776,1.929041,0.581688,1768234538.830301,642,0,3.754037,1768234538.827217,,,7.318804,10.738606,1768234538.757362,,,1.808212,0.145511,1768234538.747310
1768234538.868796,5.203833,15.503888,-6.841369,-0.022381,1.350143,1.350329,0.581688,1768234538.868796,640,0,3.785843,1768234538.868796,,,7.238304,10.870648,1768234538.866463,,,0.397009,1.434489,1768234538.849543
1768234538.907223,5.242260,15.466369,-6.770323,-0.308577,1.499744,1.531160,0.636525,1768234538.907223,637,0,3.833738,1768234538.905719,,,7.238304,10.870648,1768234538.866463,,,0.397009,1.434489,1768234538.849543
1768234538.939752,5.274789,15.466369,-6.770323,-0.216004,1.049821,1.071812,0.636525,1768234538.939752,662,0,3.441325,1768234538.938241,,,7.238304,10.870648,1768234538.866463,,,0.397009,1.434489,1768234538.849543
1768234538.970134,5.305171,15.464511,-6.698248,-0.169547,1.446568,1.456470,0.646320,1768234538.970134,645,0,3.706514,1768234538.967606,,,7.249047,10.989922,1768234538.951484,,,0.397009,1.434489,1768234538.849543
1768234539.000341,5.335378,15.464511,-6.698248,-0.118683,1.012598,1.019529,0.646320,1768234539.000341,650,0,3.627799,1768234538.999343,,,7.249047,10.989922,1768234538.951484,,,0.439644,1.982644,1768234538.951484
1768234539.032941,5.367978,15.426989,-6.627196,-0.428374,1.362668,1.428415,0.678636,1768234539.032941,654,0,3.565261,1768234539.031935,,,7.249047,10.989922,1768234538.951484,,,0.439644,1.982644,1768234538.951484
1768234539.063155,5.398192,15.426989,-6.627196,-0.299861,0.953868,0.999890,0.678636,1768234539.063155,660,0,3.472168,1768234539.060641,,,7.335944,11.117389,1768234539.055126,,,1.179910,2.544882,1768234539.054126
1768234539.093836,5.428873,15.389463,-6.556140,-0.576827,1.362492,1.479566,0.726859,1768234539.093836,654,0,3.565261,1768234539.090324,,,7.335944,11.117389,1768234539.055126,,,1.179910,2.544882,1768234539.054126
1768234539.143084,5.478122,15.389463,-6.556140,-0.403779,0.953745,1.035696,0.726859,1768234539.143084,648,0,3.659212,1768234539.142085,,,7.335944,11.117389,1768234539.055126,,,1.179910,2.544882,1768234539.054126
1768234539.169346,5.504383,15.389463,-6.556140,-0.282645,0.667621,0.724987,0.726859,1768234539.169346,640,0,3.785843,1768234539.168342,,,7.335944,11.117389,1768234539.055126,,,1.179910,2.544882,1768234539.054126
1768234539.206139,5.541176,15.317197,-6.522144,-0.787094,0.744534,1.083442,0.785128,1768234539.206139,633,0,3.897950,1768234539.205140,,,7.453002,11.100377,1768234539.175088,,,1.790188,1.721726,1768234539.155673
1768234539.231460,5.566497,15.317197,-6.522144,-0.550965,0.521174,0.758409,0.785128,1768234539.231460,639,0,3.801783,1768234539.229459,,,7.453002,11.100377,1768234539.175088,,,1.790188,1.721726,1768234539.155673
1768234539.271480,5.606517,15.279667,-6.451080,-0.667013,0.897538,1.118249,0.814262,1768234539.271480,636,0,3.849753,1768234539.270474,,,7.415214,11.150276,1768234539.257856,,,1.790188,1.721726,1768234539.155673
1768234539.308945,5.643982,15.279667,-6.451080,-0.466909,0.628277,0.782774,0.814262,1768234539.308945,646,0,3.690723,1768234539.307219,,,7.415214,11.150276,1768234539.257856,,,0.900841,1.653183,1768234539.257856
1768234539.339535,5.674572,15.277808,-6.378994,-0.345065,1.146758,1.197550,0.824057,1768234539.339535,661,0,3.456735,1768234539.335957,,,7.415214,11.150276,1768234539.257856,,,0.900841,1.653183,1768234539.257856
1768234539.369754,5.704791,15.240276,-6.307925,-0.614137,1.508260,1.628500,0.872531,1768234539.369754,658,0,3.503105,1768234539.368752,,,7.433997,11.164295,1768234539.358660,,,0.900841,1.653183,1768234539.257856
1768234539.400748,5.735785,15.202742,-6.236852,-0.793206,1.743725,1.915660,0.904847,1768234539.400748,640,0,3.785843,1768234539.397235,,,7.433997,11.164295,1768234539.358660,,,0.520562,1.203098,1768234539.358660
1768234539.434174,5.769212,15.199954,-6.128716,-0.580263,2.191118,2.266650,0.904847,1768234539.434174,635,0,3.865793,1768234539.433174,,,7.433997,11.164295,1768234539.358660,,,0.520562,1.203098,1768234539.358660
1768234539.462501,5.797538,15.162417,-6.057636,-0.803726,2.286578,2.423719,0.953321,1768234539.462501,637,0,3.833738,1768234539.462501,,,7.433997,11.164295,1768234539.358660,,,0.520562,1.203098,1768234539.358660
1768234539.494292,5.829329,15.124879,-5.986553,-0.916841,2.271384,2.449446,0.985637,1768234539.494292,615,0,4.192017,1768234539.491792,,,7.531116,11.220906,1768234539.484277,,,0.520562,1.203098,1768234539.358660
1768234539.541949,5.876987,15.123020,-5.914458,-0.653489,2.043805,2.145737,0.985637,1768234539.541949,592,0,4.580554,1768234539.540944,,,7.531116,11.220906,1768234539.484277,,,1.273091,1.116721,1768234539.461501
1768234539.573291,5.908328,15.085480,-5.843368,-0.816775,2.111126,2.263620,1.017953,1768234539.573291,568,0,5.002419,1768234539.573291,,,7.531116,11.220906,1768234539.484277,,,1.273091,1.116721,1768234539.461501
1768234539.606150,5.941188,15.083620,-5.771270,-0.588721,2.136029,2.215674,1.017953,1768234539.606150,545,0,5.423779,1768234539.606150,,,7.700853,11.250482,1768234539.578315,,,2.438314,0.835788,1768234539.561186
1768234539.634438,5.969475,15.083620,-5.771270,-0.412105,1.495220,1.550972,1.017953,1768234539.634438,506,0,6.180647,1768234539.629980,,,7.700853,11.250482,1768234539.578315,,,2.438314,0.835788,1768234539.561186
1768234539.670389,6.005427,15.046078,-5.700175,-0.601745,1.639910,1.746826,1.066427,1768234539.670389,485,0,6.612732,1768234539.667383,,,7.700853,11.250482,1768234539.578315,,,2.438314,0.835788,1768234539.561186
1768234539.694959,6.029997,15.046078,-5.700175,-0.421222,1.147937,1.222778,1.066427,1768234539.694959,472,0,6.889692,1768234539.691951,,,7.688589,11.321545,1768234539.684935,,,2.438314,0.835788,1768234539.561186
1768234539.736046,6.071083,15.008533,-5.629076,-0.568997,1.322697,1.439890,1.098743,1768234539.736046,463,0,7.085939,1768234539.733046,,,7.688589,11.321545,1768234539.684935,,,1.577437,1.013985,1768234539.663876
1768234539.772231,6.107268,15.008533,-5.629076,-0.398298,0.925888,1.007923,1.098743,1768234539.772231,447,0,7.444433,1768234539.769727,,,7.688589,11.321545,1768234539.684935,,,1.577437,1.013985,1768234539.663876
1768234539.804171,6.139208,14.935297,-5.558971,-0.966671,1.306577,1.625299,1.179533,1768234539.804171,444,0,7.513077,1768234539.802166,,,7.660483,11.361983,1768234539.778622,,,0.683428,0.751855,1768234539.766217
1768234539.835241,6.170278,14.935297,-5.558971,-0.676670,0.914604,1.137709,1.179533,1768234539.835241,439,0,7.628522,1768234539.835241,,,7.660483,11.361983,1768234539.778622,,,0.683428,0.751855,1768234539.766217
1768234539.865015,6.200052,14.897747,-5.487863,-0.852016,1.356699,1.602050,1.201052,1768234539.865015,437,0,7.675068,1768234539.864015,,,7.660483,11.361983,1768234539.778622,,,0.683428,0.751855,1768234539.766217
1768234539.897776,6.232814,14.897747,-5.487863,-0.596411,0.949689,1.121435,1.201052,1768234539.897776,435,0,7.721828,1768234539.895964,,,7.853411,11.411795,1768234539.887434,,,0.683428,0.751855,1768234539.766217
1768234539.944273,6.279310,14.825430,-5.453801,-0.884082,0.884549,1.250610,1.259321,1768234539.944273,438,0,7.651768,1768234539.941274,,,7.853411,11.411795,1768234539.887434,,,2.228219,0.817066,1768234539.868034
1768234539.975034,6.310071,14.825430,-5.453801,-0.618857,0.619184,0.875427,1.259321,1768234539.975034,439,0,7.628522,1768234539.974030,,,7.853411,11.411795,1768234539.887434,,,2.228219,0.817066,1768234539.868034
1768234540.007459,6.342496,14.753106,-5.419737,-1.102335,0.748590,1.332490,1.261901,1768234540.007459,440,0,7.605328,1768234540.007459,,,7.910357,11.538784,1768234539.997335,,,2.228219,0.817066,1768234539.868034
1768234540.039291,6.374329,14.753106,-5.419737,-0.771635,0.524013,0.932743,1.261901,1768234540.039291,445,0,7.490144,1768234540.035954,,,7.910357,11.538784,1768234539.997335,,,2.073797,1.531674,1768234539.975034
1768234540.070111,6.405148,14.681705,-5.421728,-1.235167,0.347426,1.283099,1.200651,1768234540.070111,446,0,7.467263,1768234540.068105,,,7.910357,11.538784,1768234539.997335,,,2.073797,1.531674,1768234539.975034
1768234540.099481,6.434518,14.681705,-5.421728,-0.864617,0.243198,0.898169,1.200651,1768234540.099481,445,0,7.490144,1768234540.098483,,,7.970648,11.595671,1768234540.089762,,,2.156590,1.568507,1768234540.074172
1768234540.135117,6.470154,14.681705,-5.421728,-0.605232,0.170239,0.628718,1.200651,1768234540.135117,444,0,7.513077,1768234540.134118,,,7.970648,11.595671,1768234540.089762,,,2.156590,1.568507,1768234540.074172
1768234540.162218,6.497255,14.573662,-5.388654,-1.619682,0.485293,1.690822,1.116580,1768234540.162218,446,0,7.467263,1768234540.158716,,,7.970648,11.595671,1768234540.089762,,,2.156590,1.568507,1768234540.074172
1768234540.198503,6.533540,14.573662,-5.388654,-1.133778,0.339705,1.183576,1.116580,1768234540.198503,448,0,7.421654,1768234540.195994,,,8.004509,11.601480,1768234540.175431,,,1.851046,1.036637,1768234540.174432
1768234540.225122,6.560159,14.501313,-5.354580,-1.609017,0.621808,1.724988,1.068406,1768234540.225122,449,0,7.398926,1768234540.224121,,,8.004509,11.601480,1768234540.175431,,,1.851046,1.036637,1768234540.174432
1768234540.263291,6.598328,14.501313,-5.354580,-1.126312,0.435265,1.207491,1.068406,1768234540.263291,451,0,7.353621,1768234540.261299,,,8.004509,11.601480,1768234540.175431,,,1.851046,1.036637,1768234540.174432
1768234540.302949,6.637987,14.428958,-5.320503,-1.335759,0.562463,1.449350,1.036391,1768234540.302949,448,0,7.421654,1768234540.301948,,,7.951289,11.715515,1768234540.292893,,,1.851046,1.036637,1768234540.174432
1768234540.342732,6.677769,14.356595,-5.286423,-1.480716,0.650724,1.617394,1.000543,1768234540.342732,445,0,7.490144,1768234540.342732,,,7.951289,11.715515,1768234540.292893,,,0.679569,1.446217,1768234540.276328
1768234540.381768,6.716805,14.356595,-5.286423,-1.036501,0.455507,1.132176,1.000543,1768234540.381768,446,0,7.467263,1768234540.379264,,,7.951289,11.715515,1768234540.292893,,,0.679569,1.446217,1768234540.276328
1768234540.411834,6.746871,14.284225,-5.252339,-1.447667,0.658945,1.590581,0.945556,1768234540.411834,447,0,7.444433,1768234540.409328,,,8.044681,11.687487,1768234540.401806,,,0.679569,1.446217,1768234540.276328
1768234540.441932,6.776970,14.284225,-5.252339,-1.013367,0.461261,1.113407,0.945556,1768234540.441932,450,0,7.376248,1768234540.440427,,,8.044681,11.687487,1768234540.401806,,,1.235367,0.562070,1768234540.379264
1768234540.472647,6.807684,14.211847,-5.218252,-1.416292,0.655820,1.560764,0.913540,1768234540.472647,456,0,7.241231,1768234540.470551,,,8.044681,11.687487,1768234540.401806,,,1.235367,0.562070,1768234540.379264
1768234540.504177,6.839214,14.211847,-5.218252,-0.991404,0.459074,1.092535,0.913540,1768234540.504177,470,0,6.932977,1768234540.503177,,,8.038380,11.832267,1768234540.494076,,,1.235367,0.562070,1768234540.379264
1768234540.534575,6.869612,14.140395,-5.220234,-1.399146,0.301789,1.431324,0.849159,1768234540.534575,477,0,6.782277,1768234540.532445,,,8.038380,11.832267,1768234540.494076,,,0.587381,1.748535,1768234540.480952
1768234540.564642,6.899679,14.140395,-5.220234,-0.979402,0.211253,1.001926,0.849159,1768234540.564642,487,0,6.570783,1768234540.564642,,,8.038380,11.832267,1768234540.494076,,,0.587381,1.748535,1768234540.480952
1768234540.598416,6.933453,14.068004,-5.186142,-1.328602,0.450700,1.402966,0.817143,1768234540.598416,505,0,6.200812,1768234540.597409,,,8.038380,11.832267,1768234540.494076,,,0.587381,1.748535,1768234540.480952
1768234540.625745,6.960782,14.068004,-5.186142,-0.930021,0.315490,0.982076,0.817143,1768234540.625745,505,0,6.200812,1768234540.625745,,,8.115779,11.996481,1768234540.599418,,,1.106003,2.775543,1768234540.581249
1768234540.663702,6.998739,13.995605,-5.152047,-1.223231,0.490323,1.317844,0.772252,1768234540.663702,508,0,6.140435,1768234540.662702,,,8.115779,11.996481,1768234540.599418,,,1.106003,2.775543,1768234540.581249
1768234540.687662,7.022699,13.995605,-5.152047,-0.856262,0.343226,0.922491,0.772252,1768234540.687662,510,0,6.100382,1768234540.687662,,,8.115779,11.996481,1768234540.599418,,,1.106003,2.775543,1768234540.581249
1768234540.743165,7.078202,13.995605,-5.152047,-0.599383,0.240258,0.645743,0.772252,1768234540.743165,511,0,6.080414,1768234540.741163,,,8.201183,12.142326,1768234540.708715,,,1.332474,3.417565,1768234540.684645
1768234540.780869,7.115907,13.995605,-5.152047,-0.419568,0.168181,0.452020,0.772252,1768234540.780869,512,0,6.060485,1768234540.780869,,,8.201183,12.142326,1768234540.708715,,,1.332474,3.417565,1768234540.684645
1768234540.811637,7.146674,13.995605,-5.152047,-0.293698,0.117727,0.316414,0.772252,1768234540.811637,503,0,6.241263,1768234540.809635,,,8.237565,12.115408,1768234540.786385,,,1.145730,2.464541,1768234540.785384
1768234540.843505,7.178542,13.995605,-5.152047,-0.205588,0.082409,0.221490,0.772252,1768234540.843505,509,0,6.120389,1768234540.843505,,,8.237565,12.115408,1768234540.786385,,,1.145730,2.464541,1768234540.785384
1768234540.873138,7.208175,13.922268,-5.081871,-0.886375,0.768148,1.172908,0.758674,1768234540.873138,504,0,6.221018,1768234540.870628,,,8.237565,12.115408,1768234540.786385,,,1.145730,2.464541,1768234540.785384
1768234540.904202,7.239239,13.922268,-5.081871,-0.620463,0.537704,0.821035,0.758674,1768234540.904202,518,0,5.941723,1768234540.904202,,,8.182479,12.238149,1768234540.887661,,,1.145730,2.464541,1768234540.785384
1768234540.935067,7.270104,13.922268,-5.081871,-0.434324,0.376392,0.574725,0.758674,1768234540.935067,524,0,5.824328,1768234540.933068,,,8.182479,12.238149,1768234540.887661,,,0.004144,2.986635,1768234540.886156
1768234540.966477,7.301515,13.920404,-5.009714,-0.321825,0.952642,1.005534,0.807398,1768234540.966477,521,0,5.882857,1768234540.965382,,,8.182479,12.238149,1768234540.887661,,,0.004144,2.986635,1768234540.886156
1768234540.997439,7.332477,13.882801,-4.938541,-0.589628,1.356459,1.479068,0.807749,1768234540.997439,533,0,5.650734,1768234540.994389,,,8.253373,12.432145,1768234540.990387,,,0.004144,2.986635,1768234540.886156
1768234541.029378,7.364416,13.882801,-4.938541,-0.412739,0.949521,1.035347,0.807749,1768234541.029378,516,0,5.981157,1768234541.026334,,,8.253373,12.432145,1768234540.990387,,,0.692152,4.107349,1768234540.989378
1768234541.062234,7.397271,13.880938,-4.866382,-0.305933,1.323543,1.358441,0.848758,1768234541.062234,502,0,6.261549,1768234541.060729,,,8.253373,12.432145,1768234540.990387,,,0.692152,4.107349,1768234540.989378
1768234541.092029,7.427066,13.879074,-4.794223,-0.232916,1.653040,1.669368,0.881174,1768234541.092029,498,0,6.343099,1768234541.089526,,,8.253373,12.432145,1768234540.990387,,,0.692152,4.107349,1768234540.989378
1768234541.142127,7.477164,13.841468,-4.723042,-0.388239,1.583377,1.630280,0.904146,1768234541.142127,484,0,6.633772,1768234541.140622,,,8.613938,12.329228,1768234541.093035,,,3.829442,2.316245,1768234541.092029
1768234541.169437,7.504475,13.839604,-4.650880,-0.292237,1.901040,1.923370,0.943125,1768234541.169437,485,0,6.612732,1768234541.166373,,,8.613938,12.329228,1768234541.093035,,,3.829442,2.316245,1768234541.092029
1768234541.206455,7.541492,13.836808,-4.542637,-0.227227,2.207972,2.219633,0.998464,1768234541.206455,484,0,6.633772,1768234541.203955,,,8.840641,12.195309,1768234541.206455,,,3.829442,2.316245,1768234541.092029
1768234541.231956,7.566993,13.834012,-4.434392,-0.191953,2.818958,2.825486,1.081082,1768234541.231956,481,0,6.697152,1768234541.231956,,,8.840641,12.195309,1768234541.206455,,,5.447319,0.326102,1768234541.191344
1768234541.269175,7.604212,13.829352,-4.253983,-0.171926,3.427446,3.431755,1.156261,1768234541.269175,477,0,6.782277,1768234541.268588,,,8.840641,12.195309,1768234541.206455,,,5.447319,0.326102,1768234541.191344
1768234541.294956,7.629993,13.825624,-4.109654,-0.163728,4.078715,4.082000,1.010839,1768234541.294956,487,0,6.570783,1768234541.293954,,,8.840641,12.195309,1768234541.206455,,,5.447319,0.326102,1768234541.191344
1768234541.333950,7.668987,13.820965,-3.929241,-0.150459,4.243106,4.245772,0.836282,1768234541.333950,501,0,6.281875,1768234541.333950,,,8.495373,12.509306,1768234541.315673,,,0.986506,3.311570,1768234541.295955
1768234541.371919,7.706956,13.781491,-3.785866,-0.417210,4.103011,4.124168,0.697223,1768234541.371919,502,0,6.261549,1768234541.371919,,,8.495373,12.509306,1768234541.315673,,,0.986506,3.311570,1768234541.295955
1768234541.402442,7.737479,13.706266,-3.643436,-1.031405,4.272001,4.394745,0.597094,1768234541.402442,504,0,6.221018,1768234541.400384,,,8.544984,12.575456,1768234541.396872,,,0.986506,3.311570,1768234541.295955
1768234541.434785,7.769822,13.666786,-3.500041,-1.088186,4.320477,4.455409,0.500447,1768234541.434785,495,0,6.404692,1768234541.432274,,,8.544984,12.575456,1768234541.396872,,,0.880209,3.376024,1768234541.395385
1768234541.463479,7.798516,13.592482,-3.393673,-1.538585,4.136405,4.413286,0.465300,1768234541.463479,488,0,6.549873,1768234541.460973,,,8.544984,12.575456,1768234541.396872,,,0.880209,3.376024,1768234541.395385
1768234541.495093,7.830130,13.518169,-3.287295,-1.782202,3.904968,4.292437,0.448591,1768234541.495093,473,0,6.868118,1768234541.495093,,,8.544984,12.575456,1768234541.396872,,,0.880209,3.376024,1768234541.395385
1768234541.540696,7.875734,13.443850,-3.180906,-1.736447,3.433351,3.847486,0.458336,1768234541.540696,465,0,7.042001,1768234541.539695,,,8.803379,12.431955,1768234541.497094,,,2.899400,1.149727,1768234541.496094
1768234541.572573,7.907610,13.369522,-3.074506,-1.915037,3.404718,3.906337,0.439197,1768234541.572573,459,0,7.174387,1768234541.571566,,,8.803379,12.431955,1768234541.497094,,,2.899400,1.149727,1768234541.496094
1768234541.607431,7.942468,13.295186,-2.968094,-1.980279,3.299102,3.847802,0.423039,1768234541.607431,462,0,7.107979,1768234541.603411,,,8.803379,12.431955,1768234541.497094,,,2.899400,1.149727,1768234541.496094
1768234541.635433,7.970470,13.257549,-2.896835,-1.789417,3.072809,3.555864,0.351793,1768234541.635433,458,0,7.196620,1768234541.633954,,,8.996160,12.410786,1768234541.609437,,,4.045792,0.319549,1768234541.598371
1768234541.669872,8.004910,13.219911,-2.825572,-1.580464,2.771739,3.190674,0.313214,1768234541.669872,463,0,7.085939,1768234541.669872,,,8.996160,12.410786,1768234541.609437,,,4.045792,0.319549,1768234541.598371
1768234541.698959,8.033996,13.146493,-2.755239,-1.863550,2.665635,3.252450,0.310083,1768234541.698959,461,0,7.130067,1768234541.697953,,,8.996160,12.410786,1768234541.609437,,,4.045792,0.319549,1768234541.598371
1768234541.733398,8.068436,13.108848,-2.683966,-1.632413,2.486794,2.974713,0.310083,1768234541.733398,465,0,7.042001,1768234541.731390,,,9.182164,12.515354,1768234541.699965,,,5.145186,1.363948,1768234541.698959
1768234541.758461,8.093498,13.108848,-2.683966,-1.142689,1.740756,2.082299,0.310083,1768234541.758461,466,0,7.020103,1768234541.755925,,,9.182164,12.515354,1768234541.699965,,,5.145186,1.363948,1768234541.698959
1768234541.798966,8.134003,12.998701,-2.578444,-1.615678,2.000077,2.571133,0.267972,1768234541.798966,462,0,7.107979,1768234541.797963,,,9.182164,12.515354,1768234541.699965,,,5.145186,1.363948,1768234541.698959
1768234541.833797,8.168835,12.926195,-2.544194,-1.755465,1.695047,2.440254,0.274586,1768234541.833797,460,0,7.152203,1768234541.833797,,,9.209477,12.558490,1768234541.824152,,,5.145186,1.363948,1768234541.698959
1768234541.865510,8.200548,12.853682,-2.509941,-1.914792,1.510564,2.438900,0.297207,1768234541.865510,452,0,7.331043,1768234541.863445,,,9.209477,12.558490,1768234541.824152,,,4.314233,1.127943,1768234541.805480
1768234541.895444,8.230482,12.781160,-2.475684,-2.067167,1.400718,2.497037,0.313114,1768234541.895444,459,0,7.174387,1768234541.891947,,,9.209477,12.558490,1768234541.824152,,,4.314233,1.127943,1768234541.805480
