timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563915.382257,7.963152,10.137232,-1.530504,-4.563306,0.752734,4.624973,1.001795,1768563915.382257,670,0,3.318877,1768563915.381256,,,9.902003,12.158750,1768563915.369705,,,2.032866,0.413246,1768563915.274129
1768563915.414929,7.995824,9.957596,-1.535030,-4.843767,0.485353,4.868023,1.001795,1768563915.414929,657,0,3.518608,1768563915.413923,,,9.902003,12.158750,1768563915.369705,,,1.252414,0.116934,1768563915.369198
1768563915.444565,8.025460,9.812916,-1.502467,-4.855200,0.669374,4.901125,0.969479,1768563915.444565,646,0,3.690723,1768563915.443056,,,9.902003,12.158750,1768563915.369705,,,1.252414,0.116934,1768563915.369198
1768563915.497880,8.078775,9.704152,-1.468994,-4.010650,0.656914,4.064093,0.937163,1768563915.497880,640,0,3.785843,1768563915.496368,,,9.868459,12.136524,1768563915.494862,,,1.252414,0.116934,1768563915.369198
1768563915.538074,8.118969,9.560363,-1.472610,-3.880662,0.432851,3.904728,0.856373,1768563915.538074,637,0,3.833738,1768563915.536555,,,9.868459,12.136524,1768563915.494862,,,0.261370,-0.110546,1768563915.469760
1768563915.567238,8.148134,9.451563,-1.439129,-3.835648,0.647403,3.889900,0.749630,1768563915.567238,636,0,3.849753,1768563915.566227,,,9.868459,12.136524,1768563915.494862,,,0.261370,-0.110546,1768563915.469760
1768563915.600381,8.181276,9.343686,-1.441839,-3.661440,0.428649,3.686446,0.636525,1768563915.600381,632,0,3.914066,1768563915.598381,,,9.864936,12.130998,1768563915.588833,,,0.261370,-0.110546,1768563915.469760
1768563915.628975,8.209871,9.271761,-1.443646,-3.317607,0.281097,3.329494,0.571893,1768563915.628975,629,0,3.962569,1768563915.627467,,,9.864936,12.130998,1768563915.588833,,,0.223987,-0.164607,1768563915.571249
1768563915.660630,8.241525,9.199827,-1.445453,-3.004062,0.179639,3.009428,0.491103,1768563915.660630,627,0,3.995033,1768563915.659629,,,9.864936,12.130998,1768563915.588833,,,0.223987,-0.164607,1768563915.571249
1768563915.692755,8.273650,9.127888,-1.447261,-2.774647,0.108870,2.776782,0.423289,1768563915.692755,625,0,4.027600,1768563915.692755,,,9.816632,12.084673,1768563915.671662,,,-0.257721,-0.633705,1768563915.670658
1768563915.724115,8.305011,9.127888,-1.447261,-1.942253,0.076209,1.943747,0.423289,1768563915.724115,626,0,4.011303,1768563915.720607,,,9.816632,12.084673,1768563915.671662,,,-0.257721,-0.633705,1768563915.670658
1768563915.754735,8.335630,9.055941,-1.449068,-2.064494,0.035636,2.064802,0.342499,1768563915.754735,637,0,3.833738,1768563915.753736,,,9.816632,12.084673,1768563915.671662,,,-0.257721,-0.633705,1768563915.670658
1768563915.785065,8.365960,9.055941,-1.449068,-1.445146,0.024945,1.445361,0.342499,1768563915.785065,638,0,3.817748,1768563915.782053,,,9.783093,12.049592,1768563915.773811,,,-0.257721,-0.633705,1768563915.670658
1768563915.819809,8.400704,8.983988,-1.450876,-1.632876,0.001852,1.632877,0.277867,1768563915.819809,636,0,3.849753,1768563915.819809,,,9.783093,12.049592,1768563915.773811,,,-0.352658,-0.665396,1768563915.773305
1768563915.850934,8.431829,8.983988,-1.450876,-1.143013,0.001297,1.143014,0.277867,1768563915.850934,635,0,3.865793,1768563915.848431,,,9.783093,12.049592,1768563915.773811,,,-0.352658,-0.665396,1768563915.773305
1768563915.878555,8.459450,8.983988,-1.450876,-0.800109,0.000908,0.800110,0.277867,1768563915.878555,634,0,3.881859,1768563915.877043,,,9.799788,11.987963,1768563915.877547,,,-0.187848,-0.917933,1768563915.877043
1768563915.911395,8.492290,8.983988,-1.450876,-0.560076,0.000635,0.560077,0.277867,1768563915.911395,625,0,4.027600,1768563915.909395,,,9.799788,11.987963,1768563915.877547,,,-0.187848,-0.917933,1768563915.877043
1768563915.944558,8.525453,8.983988,-1.450876,-0.392053,0.000445,0.392054,0.277867,1768563915.944558,624,0,4.043923,1768563915.942547,,,9.799788,11.987963,1768563915.877547,,,-0.187848,-0.917933,1768563915.877043
1768563915.975039,8.555934,8.983988,-1.450876,-0.274437,0.000311,0.274438,0.277867,1768563915.975039,624,0,4.043923,1768563915.975039,,,9.799788,11.987963,1768563915.877547,,,-0.187848,-0.917933,1768563915.877043
1768563916.007303,8.588198,8.983988,-1.450876,-0.192106,0.000218,0.192106,0.277867,1768563916.007303,624,0,4.043923,1768563916.004280,,,9.810989,11.914325,1768563915.982576,,,-0.079036,-1.032016,1768563915.981072
1768563916.038960,8.619855,9.057823,-1.521474,0.565248,-0.668894,0.875742,0.365020,1768563916.038960,619,0,4.125932,1768563916.036436,,,9.810989,11.914325,1768563915.982576,,,-0.079036,-1.032016,1768563915.981072
1768563916.078637,8.659533,9.057823,-1.521474,0.395674,-0.468226,0.613020,0.365020,1768563916.078637,631,0,3.930208,1768563916.077632,,,9.810989,11.914325,1768563915.982576,,,-0.079036,-1.032016,1768563915.981072
1768563916.118819,8.699714,9.057823,-1.521474,0.276972,-0.327758,0.429114,0.365020,1768563916.118819,635,0,3.865793,1768563916.118819,,,9.811182,11.855146,1768563916.105235,,,-0.079036,-1.032016,1768563915.981072
1768563916.147930,8.728825,9.130711,-1.555864,0.945022,-0.583838,1.110825,0.436015,1768563916.147930,633,0,3.897950,1768563916.147930,,,9.811182,11.855146,1768563916.105235,,,-0.079270,-0.949662,1768563916.081644
1768563916.181582,8.762477,9.130711,-1.555864,0.661515,-0.408686,0.777577,0.436015,1768563916.181582,638,0,3.817748,1768563916.179582,,,9.811182,11.855146,1768563916.105235,,,-0.079270,-0.949662,1768563916.081644
1768563916.209285,8.790180,9.130711,-1.555864,0.463061,-0.286080,0.544304,0.436015,1768563916.209285,640,0,3.785843,1768563916.208286,,,9.810617,11.709048,1768563916.199653,,,-0.079270,-0.949662,1768563916.081644
1768563916.245430,8.826325,9.204532,-1.626450,0.936838,-0.786102,1.222956,0.532713,1768563916.245430,652,0,3.596482,1768563916.245430,,,9.810617,11.709048,1768563916.199653,,,-0.081514,-1.729059,1768563916.185601
1768563916.288645,8.869540,9.204532,-1.626450,0.655787,-0.550271,0.856069,0.532713,1768563916.288645,655,0,3.549686,1768563916.286124,,,9.810744,11.562579,1768563916.287128,,,-0.083769,-2.628081,1768563916.286124
1768563916.319778,8.900673,9.277404,-1.660832,1.161254,-0.716493,1.364505,0.597846,1768563916.319778,660,0,3.472168,1768563916.318779,,,9.810744,11.562579,1768563916.287128,,,-0.083769,-2.628081,1768563916.286124
1768563916.351883,8.932778,9.277404,-1.660832,0.812878,-0.501545,0.955154,0.597846,1768563916.351883,659,0,3.487624,1768563916.351883,,,9.810744,11.562579,1768563916.287128,,,-0.083769,-2.628081,1768563916.286124
1768563916.380990,8.961885,9.277404,-1.660832,0.569014,-0.351082,0.668607,0.597846,1768563916.380990,648,0,3.659212,1768563916.379989,,,9.810744,11.562579,1768563916.287128,,,-0.083769,-2.628081,1768563916.286124
1768563916.419645,9.000540,9.315248,-1.732316,0.692021,-0.800542,1.058187,0.642888,1768563916.419645,652,0,3.596482,1768563916.417645,,,9.818633,11.516215,1768563916.401596,,,-0.004944,-2.347299,1768563916.388581
1768563916.459372,9.040267,9.315248,-1.732316,0.484415,-0.560379,0.740731,0.642888,1768563916.459372,653,0,3.580860,1768563916.458371,,,9.818633,11.516215,1768563916.401596,,,-0.004944,-2.347299,1768563916.388581
1768563916.491006,9.071901,9.353091,-1.803796,0.697970,-1.070144,1.277643,0.662478,1768563916.491006,643,0,3.738172,1768563916.491006,,,9.818633,11.516215,1768563916.401596,,,-0.004944,-2.347299,1768563916.388581
1768563916.519115,9.100010,9.353091,-1.803796,0.488579,-0.749101,0.894350,0.662478,1768563916.519115,677,0,3.212929,1768563916.519115,,,9.812157,11.474824,1768563916.492008,,,-0.067746,-2.125208,1768563916.490497
1768563916.552262,9.133157,9.390932,-1.875273,0.684489,-1.171278,1.356620,0.694794,1768563916.552262,630,0,3.946376,1768563916.552262,,,9.812157,11.474824,1768563916.492008,,,-0.067746,-2.125208,1768563916.490497
1768563916.583092,9.163988,9.390932,-1.875273,0.479142,-0.819895,0.949634,0.694794,1768563916.583092,632,0,3.914066,1768563916.581087,,,9.812157,11.474824,1768563916.492008,,,-0.067746,-2.125208,1768563916.490497
1768563916.613455,9.194350,9.429710,-1.982939,0.718551,-1.637726,1.788425,0.733472,1768563916.613455,631,0,3.930208,1768563916.614975,,,9.797966,11.376419,1768563916.592356,,,-0.067746,-2.125208,1768563916.490497
1768563916.642709,9.223604,9.429710,-1.982939,0.502986,-1.146408,1.251897,0.733472,1768563916.642709,629,0,3.962569,1768563916.641709,,,9.797966,11.376419,1768563916.592356,,,-0.208648,-2.450243,1768563916.591355
1768563916.696471,9.277366,9.432531,-2.091517,0.367832,-1.408370,1.455612,0.727109,1768563916.696471,629,0,3.962569,1768563916.695471,,,9.797966,11.376419,1768563916.592356,,,-0.208648,-2.450243,1768563916.591355
1768563916.737580,9.318475,9.434412,-2.163903,0.271206,-1.514102,1.538200,0.727109,1768563916.737580,625,0,4.027600,1768563916.736386,,,9.787560,11.192494,1768563916.709808,,,-0.304377,-3.503823,1768563916.694468
1768563916.765467,9.346362,9.434412,-2.163903,0.189844,-1.059872,1.076740,0.727109,1768563916.765467,628,0,3.978788,1768563916.765467,,,9.787560,11.192494,1768563916.709808,,,-0.304377,-3.503823,1768563916.694468
1768563916.799359,9.380254,9.437233,-2.272480,0.157861,-1.703002,1.710303,0.727109,1768563916.799359,625,0,4.027600,1768563916.798350,,,9.787560,11.192494,1768563916.709808,,,-0.304377,-3.503823,1768563916.694468
1768563916.828951,9.409846,9.475069,-2.343940,0.494080,-1.916546,1.979208,0.759425,1768563916.828951,627,0,3.995033,1768563916.826939,,,9.791650,11.249533,1768563916.816913,,,-0.262349,-2.208830,1768563916.798350
1768563916.859593,9.440488,9.475069,-2.343940,0.345856,-1.341582,1.385445,0.759425,1768563916.859593,630,0,3.946376,1768563916.858595,,,9.791650,11.249533,1768563916.816913,,,-0.262349,-2.208830,1768563916.798350
1768563916.889720,9.470615,9.477889,-2.452513,0.270180,-2.020263,2.038249,0.775583,1768563916.889720,638,0,3.817748,1768563916.888721,,,9.791650,11.249533,1768563916.816913,,,-0.262349,-2.208830,1768563916.798350
1768563916.920828,9.501724,9.479770,-2.524895,0.207263,-2.112220,2.122364,0.775583,1768563916.920828,643,0,3.738172,1768563916.919827,,,9.791650,11.249533,1768563916.816913,,,-0.262349,-2.208830,1768563916.798350
1768563916.952945,9.533841,9.481650,-2.597276,0.162651,-2.154656,2.160786,0.775583,1768563916.952945,654,0,3.565261,1768563916.949437,,,9.677824,11.264601,1768563916.924341,,,-1.390850,-1.433160,1768563916.899762
1768563916.983309,9.564204,9.483531,-2.669657,0.132437,-2.223403,2.227343,0.775583,1768563916.983309,657,0,3.518608,1768563916.981802,,,9.677824,11.264601,1768563916.924341,,,-1.390850,-1.433160,1768563916.899762
1768563917.016847,9.597742,9.486351,-2.778229,0.117931,-2.527555,2.530305,0.775583,1768563917.016847,658,0,3.503105,1768563917.015340,,,9.699158,11.070782,1768563916.999882,,,-0.529297,-2.842186,1768563916.998881
1768563917.046471,9.627366,9.488232,-2.850609,0.101597,-2.502291,2.504352,0.775583,1768563917.046471,657,0,3.518608,1768563917.043962,,,9.699158,11.070782,1768563916.999882,,,-0.529297,-2.842186,1768563916.998881
1768563917.086802,9.667697,9.490112,-2.922989,0.085107,-2.289992,2.291573,0.775583,1768563917.086802,684,0,3.108071,1768563917.085239,,,9.699158,11.070782,1768563916.999882,,,-0.529297,-2.842186,1768563916.998881
1768563917.121914,9.702809,9.490112,-2.922989,0.059575,-1.602995,1.604101,0.775583,1768563917.121914,725,0,2.514662,1768563917.120914,,,9.727096,11.019556,1768563917.101848,,,-0.057330,-2.579592,1768563917.099842
1768563917.153032,9.733927,9.492932,-3.031558,0.068889,-2.168776,2.169870,0.791741,1768563917.153032,774,0,1.847997,1768563917.150528,,,9.727096,11.019556,1768563917.101848,,,-0.057330,-2.579592,1768563917.099842
1768563917.186139,9.767035,9.494813,-3.103937,0.065264,-2.174006,2.174985,0.791741,1768563917.186139,798,0,1.536717,1768563917.183132,,,9.727096,11.019556,1768563917.101848,,,-0.057330,-2.579592,1768563917.099842
1768563917.214750,9.795645,9.496694,-3.176315,0.065404,-2.280736,2.281674,0.791741,1768563917.214750,804,0,1.460359,1768563917.214750,,,9.742928,11.082891,1768563917.203715,,,0.098259,-1.275460,1768563917.202715
1768563917.247404,9.828300,9.496694,-3.176315,0.045783,-1.596515,1.597172,0.791741,1768563917.247404,813,0,1.346886,1768563917.247404,,,9.742928,11.082891,1768563917.203715,,,0.098259,-1.275460,1768563917.202715
1768563917.298614,9.879509,9.499514,-3.284882,0.048569,-1.753578,1.754251,0.807649,1768563917.298614,862,0,0.750312,1768563917.297615,,,9.742928,11.082891,1768563917.203715,,,0.098259,-1.275460,1768563917.202715
1768563917.329706,9.910601,9.537346,-3.356311,0.399034,-1.916703,1.957799,0.840215,1768563917.329706,898,0,0.333242,1768563917.326702,,,9.797806,11.061783,1768563917.305128,,,0.557211,-0.911713,1768563917.304124
1768563917.354774,9.935669,9.539226,-3.428686,0.301819,-2.207824,2.228359,0.840215,1768563917.354774,920,0,0.086519,1768563917.354774,,,9.797806,11.061783,1768563917.305128,,,0.557211,-0.911713,1768563917.304124
1768563917.387980,9.968875,9.539226,-3.428686,0.211273,-1.545477,1.559851,0.840215,1768563917.387980,927,0,0.009253,1768563917.387980,,,9.797806,11.061783,1768563917.305128,,,0.557211,-0.911713,1768563917.304124
1768563917.417980,9.998875,9.542047,-3.537249,0.176101,-2.167471,2.174613,0.846578,1768563917.417980,930,0,0.000000,1768563917.416974,,,9.797806,11.061783,1768563917.305128,,,0.557211,-0.911713,1768563917.304124
1768563917.448573,10.029469,9.542047,-3.537249,0.123271,-1.517229,1.522229,0.846578,1768563917.448573,921,0,0.075445,1768563917.448573,,,9.798875,11.031192,1768563917.421983,,,0.331739,-0.622254,1768563917.406440
1768563917.482168,10.063064,9.543926,-3.609623,0.103075,-1.708357,1.711463,0.840215,1768563917.482168,929,0,0.000000,1768563917.481662,,,9.798875,11.031192,1768563917.421983,,,0.331739,-0.622254,1768563917.406440
1768563917.510754,10.091649,9.545807,-3.681998,0.091889,-1.955402,1.957560,0.856123,1768563917.510754,920,0,0.086519,1768563917.510754,,,9.798875,11.031192,1768563917.421983,,,0.331739,-0.622254,1768563917.406440
1768563917.550154,10.131049,9.545807,-3.681998,0.064323,-1.368781,1.370292,0.856123,1768563917.550154,914,0,0.153217,1768563917.548148,,,9.766648,10.991311,1768563917.530591,,,0.015855,-0.715478,1768563917.511754
1768563917.589809,10.170704,9.545807,-3.681998,0.045026,-0.958147,0.959204,0.856123,1768563917.589809,903,0,0.276642,1768563917.588801,,,9.766648,10.991311,1768563917.530591,,,0.015855,-0.715478,1768563917.511754
1768563917.620894,10.201789,9.511736,-3.755331,-0.297297,-1.378429,1.410124,0.814262,1768563917.620894,903,0,0.276642,1768563917.617892,,,9.748425,10.944618,1768563917.608870,,,-0.173023,-0.797372,1768563917.607872
1768563917.654026,10.234921,9.511736,-3.755331,-0.208108,-0.964900,0.987087,0.814262,1768563917.654026,925,0,0.031269,1768563917.654026,,,9.748425,10.944618,1768563917.608870,,,-0.173023,-0.797372,1768563917.607872
1768563917.686839,10.267734,9.511736,-3.755331,-0.145675,-0.675430,0.690961,0.814262,1768563917.686839,938,0,0.000000,1768563917.686839,,,9.748425,10.944618,1768563917.608870,,,-0.173023,-0.797372,1768563917.607872
1768563917.715419,10.296314,9.511736,-3.755331,-0.101973,-0.472801,0.483673,0.814262,1768563917.715419,938,0,0.000000,1768563917.715419,,,9.696297,10.894687,1768563917.708906,,,-0.533946,-0.832499,1768563917.707907
1768563917.750516,10.331411,9.511736,-3.755331,-0.071381,-0.330961,0.338571,0.814262,1768563917.750516,927,0,0.009253,1768563917.748513,,,9.696297,10.894687,1768563917.708906,,,-0.533946,-0.832499,1768563917.707907
1768563917.777943,10.358838,9.511736,-3.755331,-0.049967,-0.231672,0.237000,0.814262,1768563917.777943,931,0,0.000000,1768563917.776937,,,9.696297,10.894687,1768563917.708906,,,-0.533946,-0.832499,1768563917.707907
1768563917.808688,10.389583,9.511736,-3.755331,-0.034977,-0.162171,0.165900,0.814262,1768563917.808688,915,0,0.142071,1768563917.804645,,,9.696297,10.894687,1768563917.708906,,,-0.533946,-0.832499,1768563917.707907
1768563917.841683,10.422579,9.477664,-3.828667,-0.334269,-0.780298,0.848882,0.778765,1768563917.841683,878,0,0.562838,1768563917.838682,,,9.738291,10.830928,1768563917.828646,,,-0.533946,-0.832499,1768563917.707907
1768563917.888411,10.469306,9.477664,-3.828667,-0.233988,-0.546209,0.594218,0.778765,1768563917.888411,856,0,0.821514,1768563917.887402,,,9.738291,10.830928,1768563917.828646,,,0.096814,-0.935929,1768563917.811691
1768563917.918519,10.499414,9.477664,-3.828667,-0.163792,-0.382346,0.415952,0.778765,1768563917.918519,839,0,1.025994,1768563917.916510,,,9.732464,10.626291,1768563917.914994,,,0.096814,-0.935929,1768563917.811691
1768563917.948131,10.529026,9.477664,-3.828667,-0.114654,-0.267642,0.291167,0.778765,1768563917.948131,837,0,1.050323,1768563917.944109,,,9.732464,10.626291,1768563917.914994,,,-0.070751,-2.354469,1768563917.913994
1768563917.980764,10.561659,9.477664,-3.828667,-0.080258,-0.187350,0.203817,0.778765,1768563917.980764,832,0,1.111399,1768563917.977766,,,9.732464,10.626291,1768563917.914994,,,-0.070751,-2.354469,1768563917.913994
1768563918.023515,10.604410,9.477664,-3.828667,-0.056181,-0.131145,0.142672,0.778765,1768563918.023515,823,0,1.222268,1768563918.023515,,,9.688373,10.607049,1768563918.017995,,,-0.442423,-1.872466,1768563918.016485
1768563918.060761,10.641656,9.477664,-3.828667,-0.039326,-0.091801,0.099870,0.778765,1768563918.060761,817,0,1.296855,1768563918.058758,,,9.688373,10.607049,1768563918.017995,,,-0.442423,-1.872466,1768563918.016485
1768563918.088854,10.669749,9.477664,-3.828667,-0.027528,-0.064261,0.069909,0.778765,1768563918.088854,819,0,1.271932,1768563918.087855,,,9.688373,10.607049,1768563918.017995,,,-0.442423,-1.872466,1768563918.016485
1768563918.123456,10.704351,9.477664,-3.828667,-0.019270,-0.044983,0.048936,0.778765,1768563918.123456,872,0,0.632737,1768563918.120940,,,9.688373,10.607049,1768563918.017995,,,-0.442423,-1.872466,1768563918.016485
1768563918.152035,10.732930,9.477664,-3.828667,-0.013489,-0.031488,0.034255,0.778765,1768563918.152035,820,0,1.259493,1768563918.150527,,,9.697209,10.502320,1768563918.140995,,,-0.241233,-2.290237,1768563918.118942
1768563918.186459,10.767354,9.477664,-3.828667,-0.009442,-0.022041,0.023979,0.778765,1768563918.186459,825,0,1.197526,1768563918.185953,,,9.697209,10.502320,1768563918.140995,,,-0.241233,-2.290237,1768563918.118942
1768563918.214582,10.795477,9.477664,-3.828667,-0.006610,-0.015429,0.016785,0.778765,1768563918.214582,823,0,1.222268,1768563918.214582,,,9.697209,10.502320,1768563918.140995,,,-0.241233,-2.290237,1768563918.118942
1768563918.247269,10.828164,9.443590,-3.902006,-0.317355,-0.683906,0.753951,0.733472,1768563918.247269,816,0,1.309340,1768563918.247269,,,9.717216,10.418481,1768563918.233711,,,-0.046710,-2.520825,1768563918.219647
1768563918.291022,10.871917,9.443590,-3.902006,-0.222149,-0.478734,0.527766,0.733472,1768563918.291022,815,0,1.321840,1768563918.289500,,,9.717216,10.418481,1768563918.233711,,,-0.046710,-2.520825,1768563918.219647
1768563918.322713,10.903608,9.445471,-3.974384,-0.137701,-1.020279,1.029529,0.765538,1768563918.322713,818,0,1.284386,1768563918.321712,,,9.717216,10.418481,1768563918.233711,,,-0.046710,-2.520825,1768563918.219647
1768563918.353332,10.934227,9.445471,-3.974384,-0.096391,-0.714195,0.720670,0.765538,1768563918.353332,817,0,1.296855,1768563918.350328,,,9.641062,10.410006,1768563918.342796,,,-0.790927,-1.907205,1768563918.321712
1768563918.386962,10.967857,9.447351,-4.046762,-0.050697,-1.145589,1.146711,0.775333,1768563918.386962,816,0,1.309340,1768563918.386962,,,9.641062,10.410006,1768563918.342796,,,-0.790927,-1.907205,1768563918.321712
1768563918.416074,10.996969,9.447351,-4.046762,-0.035488,-0.801913,0.802697,0.775333,1768563918.416074,817,0,1.296855,1768563918.416074,,,9.641062,10.410006,1768563918.342796,,,-0.790927,-1.907205,1768563918.321712
1768563918.447728,11.028623,9.450171,-4.155327,0.001885,-1.590257,1.590258,0.765788,1768563918.447728,820,0,1.259493,1768563918.447728,,,9.665865,10.364812,1768563918.425127,,,-0.102809,-1.746017,1768563918.424126
1768563918.490414,11.071309,9.450171,-4.155327,0.001319,-1.113180,1.113181,0.765788,1768563918.490414,811,0,1.371993,1768563918.488918,,,9.665865,10.364812,1768563918.425127,,,-0.102809,-1.746017,1768563918.424126
1768563918.524573,11.105468,9.452992,-4.263893,0.025699,-1.732711,1.732902,0.752812,1768563918.524573,805,0,1.447689,1768563918.522573,,,9.665865,10.364812,1768563918.425127,,,-0.102809,-1.746017,1768563918.424126
1768563918.558543,11.139438,9.452992,-4.263893,0.017989,-1.212898,1.213031,0.752812,1768563918.558543,805,0,1.447689,1768563918.558543,,,9.659605,10.290179,1768563918.527622,,,-0.165223,-1.900304,1768563918.526087
1768563918.588820,11.169715,9.455813,-4.372457,0.040544,-1.924743,1.925170,0.755993,1768563918.588820,798,0,1.536717,1768563918.588313,,,9.659605,10.290179,1768563918.527622,,,-0.165223,-1.900304,1768563918.526087
1768563918.619020,11.199915,9.455813,-4.372457,0.028381,-1.347320,1.347619,0.755993,1768563918.619020,804,0,1.460359,1768563918.616461,,,9.659605,10.290179,1768563918.527622,,,-0.165223,-1.900304,1768563918.526087
1768563918.652160,11.233056,9.458633,-4.481020,0.045394,-1.925875,1.926410,0.775082,1768563918.652160,806,0,1.435034,1768563918.649160,,,9.656122,10.230585,1768563918.638590,,,-0.201097,-1.880201,1768563918.627040
1768563918.685817,11.266712,9.458633,-4.481020,0.031776,-1.348113,1.348487,0.775082,1768563918.685817,806,0,1.435034,1768563918.685817,,,9.656122,10.230585,1768563918.638590,,,-0.201097,-1.880201,1768563918.627040
1768563918.724564,11.305459,9.460514,-4.553395,0.036804,-1.504039,1.504490,0.807148,1768563918.724564,801,0,1.498467,1768563918.723562,,,9.656122,10.230585,1768563918.638590,,,-0.201097,-1.880201,1768563918.627040
1768563918.762260,11.343155,9.462395,-4.625770,0.040730,-1.628817,1.629327,0.819874,1768563918.762260,799,0,1.523951,1768563918.759745,,,9.663472,10.250294,1768563918.729284,,,-0.129001,-1.103858,1768563918.727083
1768563918.805383,11.386278,9.462395,-4.625770,0.028511,-1.140172,1.140529,0.819874,1768563918.805383,794,0,1.587941,1768563918.804383,,,9.663472,10.250294,1768563918.729284,,,-0.129001,-1.103858,1768563918.727083
1768563918.834506,11.415401,9.465216,-4.734332,0.049017,-1.916434,1.917061,0.824057,1768563918.834506,794,0,1.587941,1768563918.834506,,,9.649180,10.247233,1768563918.830991,,,-0.266368,-0.497016,1768563918.828989
1768563918.869670,11.450565,9.465216,-4.734332,0.034312,-1.341504,1.341943,0.824057,1768563918.869670,771,0,1.887583,1768563918.866151,,,9.649180,10.247233,1768563918.830991,,,-0.266368,-0.497016,1768563918.828989
1768563918.896777,11.477672,9.467095,-4.806705,0.044821,-1.740020,1.740597,0.836783,1768563918.896777,768,0,1.927325,1768563918.894745,,,9.649180,10.247233,1768563918.830991,,,-0.266368,-0.497016,1768563918.828989
1768563918.930862,11.511757,9.467095,-4.806705,0.031375,-1.218014,1.218418,0.836783,1768563918.930862,764,0,1.980555,1768563918.927861,,,9.649180,10.247233,1768563918.830991,,,-0.266368,-0.497016,1768563918.828989
1768563918.956984,11.537879,9.469916,-4.915265,0.054361,-2.099406,2.100109,0.833602,1768563918.956984,760,0,2.034065,1768563918.956479,,,9.649212,10.093171,1768563918.946968,,,-0.266368,-0.497016,1768563918.828989
1768563918.986569,11.567464,9.469916,-4.915265,0.038053,-1.469584,1.470077,0.833602,1768563918.986569,758,0,2.060926,1768563918.985557,,,9.649212,10.093171,1768563918.946968,,,-0.265635,-1.835547,1768563918.930862
1768563919.017715,11.598610,9.469916,-4.915265,0.026637,-1.028709,1.029054,0.833602,1768563919.017715,763,0,1.993907,1768563919.014687,,,9.649212,10.093171,1768563918.946968,,,-0.265635,-1.835547,1768563918.930862
1768563919.050931,11.631826,9.507749,-4.986650,0.360334,-1.364816,1.411582,0.869099,1768563919.050931,758,0,2.060926,1768563919.050931,,,9.619088,10.041446,1768563919.032774,,,-0.265635,-1.835547,1768563918.930862
1768563919.092663,11.673558,9.507749,-4.986650,0.252234,-0.955371,0.988107,0.869099,1768563919.092663,758,0,2.060926,1768563919.091657,,,9.619088,10.041446,1768563919.032774,,,-0.569232,-1.758128,1768563919.031255
1768563919.126774,11.707669,9.509629,-5.059021,0.193104,-1.305258,1.319465,0.872531,1768563919.126774,757,0,2.074383,1768563919.124261,,,9.619088,10.041446,1768563919.032774,,,-0.569232,-1.758128,1768563919.031255
1768563919.158195,11.739090,9.509629,-5.059021,0.135173,-0.913681,0.923626,0.872531,1768563919.158195,759,0,2.047487,1768563919.157186,,,9.597757,9.912580,1768563919.147631,,,-0.569232,-1.758128,1768563919.031255
1768563919.191986,11.772882,9.509629,-5.059021,0.094621,-0.639577,0.646538,0.872531,1768563919.191986,757,0,2.074383,1768563919.189974,,,9.597757,9.912580,1768563919.147631,,,-0.546733,-2.392122,1768563919.134016
1768563919.223017,11.803912,9.511509,-5.131391,0.084407,-1.147378,1.150478,0.888439,1768563919.223017,759,0,2.047487,1768563919.223017,,,9.597757,9.912580,1768563919.147631,,,-0.546733,-2.392122,1768563919.134016
1768563919.252947,11.833842,9.511509,-5.131391,0.059085,-0.803164,0.805335,0.888439,1768563919.252947,757,0,2.074383,1768563919.250946,,,9.597757,9.912580,1768563919.147631,,,-0.546733,-2.392122,1768563919.134016
1768563919.279087,11.859982,9.513390,-5.203761,0.062943,-1.392773,1.394195,0.901165,1768563919.279087,757,0,2.074383,1768563919.276551,,,9.641052,9.836014,1768563919.254463,,,0.086214,-2.552104,1768563919.233852
1768563919.317802,11.898698,9.513390,-5.203761,0.044060,-0.974941,0.975936,0.901165,1768563919.317802,751,0,2.155500,1768563919.316797,,,9.641052,9.836014,1768563919.254463,,,0.086214,-2.552104,1768563919.233852
1768563919.344306,11.925201,9.551219,-5.275135,0.459049,-1.490372,1.559466,0.937163,1768563919.344306,749,0,2.182683,1768563919.341779,,,9.638419,9.755274,1768563919.336763,,,0.086214,-2.552104,1768563919.233852
1768563919.378956,11.959851,9.551219,-5.275135,0.321335,-1.043260,1.091626,0.937163,1768563919.378956,750,0,2.169082,1768563919.377951,,,9.638419,9.755274,1768563919.336763,,,-0.011320,-2.597353,1768563919.336253
1768563919.405198,11.986094,9.553100,-5.347503,0.246433,-1.557578,1.576952,0.927368,1768563919.405198,760,0,2.034065,1768563919.403188,,,9.638419,9.755274,1768563919.336763,,,-0.011320,-2.597353,1768563919.336253
1768563919.442703,12.023598,9.553100,-5.347503,0.172503,-1.090304,1.103866,0.927368,1768563919.442703,749,0,2.182683,1768563919.440195,,,9.638419,9.755274,1768563919.336763,,,-0.011320,-2.597353,1768563919.336253
