timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557546.534789,4.227143,15.075467,-8.224503,0.458087,1.299519,1.377895,0.985136,1767557546.534789,595,0,4.529027,1767557546.534789,,,7.681182,10.779663,1767557546.503722,,,1.819605,3.261569,1767557546.502721
1767557546.577042,4.269396,15.072679,-8.116369,0.300862,1.677415,1.704183,1.007407,1767557546.577042,599,0,4.460728,1767557546.577042,,,7.681182,10.779663,1767557546.503722,,,1.819605,3.261569,1767557546.502721
1767557546.606809,4.299163,15.106501,-8.043221,0.551479,1.911410,1.989377,0.985637,1767557546.606809,600,0,4.443724,1767557546.604810,,,7.729513,10.850881,1767557546.593104,,,2.024947,3.969322,1767557546.592097
1767557546.638213,4.330567,15.104642,-7.971133,0.368280,2.026630,2.059820,0.998363,1767557546.638213,594,0,4.546174,1767557546.638213,,,7.729513,10.850881,1767557546.593104,,,2.024947,3.969322,1767557546.592097
1767557546.679119,4.371473,15.102782,-7.899045,0.244157,1.947335,1.962581,1.001795,1767557546.679119,598,0,4.477760,1767557546.678117,,,7.729513,10.850881,1767557546.593104,,,2.024947,3.969322,1767557546.592097
1767557546.714571,4.406925,15.100924,-7.826956,0.155182,1.973145,1.979238,1.001795,1767557546.714571,598,0,4.477760,1767557546.711565,,,7.729513,10.850881,1767557546.593104,,,2.024947,3.969322,1767557546.592097
1767557546.745403,4.437757,15.063383,-7.755919,-0.256655,2.072425,2.088257,1.040474,1767557546.745403,584,0,4.719245,1767557546.744403,,,7.639628,10.733728,1767557546.719085,,,0.236558,1.567425,1767557546.694994
1767557546.774731,4.467085,15.060595,-7.647781,-0.208182,2.556833,2.565295,1.034111,1767557546.774731,589,0,4.632342,1767557546.773733,,,7.639628,10.733728,1767557546.719085,,,0.236558,1.567425,1767557546.694994
1767557546.806807,4.499161,15.058735,-7.575690,-0.163121,2.464053,2.469446,1.046837,1767557546.806807,594,0,4.546174,1767557546.805807,,,7.639628,10.733728,1767557546.719085,,,0.236558,1.567425,1767557546.694994
1767557546.838003,4.530357,15.020263,-7.468596,-0.484156,2.754713,2.796936,1.033861,1767557546.838003,583,0,4.736714,1767557546.838003,,,7.602425,10.763229,1767557546.810845,,,-0.125030,1.205648,1767557546.798296
1767557546.870099,4.562453,15.018403,-7.396502,-0.356291,2.602165,2.626444,1.030429,1767557546.870099,583,0,4.736714,1767557546.867039,,,7.602425,10.763229,1767557546.810845,,,-0.125030,1.205648,1767557546.798296
1767557546.898173,4.590527,14.979929,-7.289400,-0.660536,2.966001,3.038662,1.020383,1767557546.898173,582,0,4.754214,1767557546.896660,,,7.602425,10.763229,1767557546.810845,,,-0.125030,1.205648,1767557546.798296
1767557546.935766,4.628120,14.942382,-7.218341,-0.762008,2.643258,2.750904,1.000793,1767557546.935766,584,0,4.719245,1767557546.932766,,,7.551328,10.787068,1767557546.919226,,,-0.630151,0.813495,1767557546.900174
1767557546.977139,4.669493,14.940522,-7.146242,-0.546890,2.373077,2.435279,1.016701,1767557546.977139,605,0,4.359129,1767557546.977139,,,7.551328,10.787068,1767557546.919226,,,-0.630151,0.813495,1767557546.900174
1767557547.006716,4.699070,14.938663,-7.074142,-0.401686,2.392462,2.425948,1.011340,1767557547.006716,606,0,4.342294,1767557547.005716,,,7.551328,10.787068,1767557546.919226,,,-0.630151,0.813495,1767557546.900174
1767557547.038237,4.730591,14.901113,-7.003076,-0.638568,2.351108,2.436284,0.953321,1767557547.038237,613,0,4.225221,1767557547.035792,,,7.506037,10.866284,1767557547.027275,,,-0.773837,1.012002,1767557547.012741
1767557547.078203,4.770557,14.901113,-7.003076,-0.446997,1.645776,1.705399,0.953321,1767557547.078203,615,0,4.192017,1767557547.075692,,,7.506037,10.866284,1767557547.027275,,,-0.773837,1.012002,1767557547.012741
1767557547.113793,4.806147,14.899253,-6.930974,-0.328574,1.759809,1.790220,0.959684,1767557547.113793,621,0,4.093049,1767557547.112795,,,7.542881,10.970187,1767557547.108280,,,-0.773837,1.012002,1767557547.012741
1767557547.145204,4.837558,14.899253,-6.930974,-0.230002,1.231866,1.253154,0.959684,1767557547.145204,622,0,4.076647,1767557547.142123,,,7.542881,10.970187,1767557547.108280,,,0.080866,1.591587,1767557547.107272
1767557547.175809,4.868163,14.897393,-6.858872,-0.179230,1.569077,1.579280,0.975592,1767557547.175809,615,0,4.192017,1767557547.173810,,,7.542881,10.970187,1767557547.108280,,,0.080866,1.591587,1767557547.107272
1767557547.206315,4.898669,14.897393,-6.858872,-0.125461,1.098354,1.105496,0.975592,1767557547.206315,619,0,4.125932,1767557547.202811,,,7.542881,10.970187,1767557547.108280,,,0.080866,1.591587,1767557547.107272
1767557547.235930,4.928284,14.897393,-6.858872,-0.087823,0.768848,0.773847,0.975592,1767557547.235930,624,0,4.043923,1767557547.234423,,,7.534261,11.110822,1767557547.214363,,,-0.009662,2.171124,1767557547.212362
1767557547.270884,4.963238,14.897393,-6.858872,-0.061476,0.538193,0.541693,0.975592,1767557547.270884,638,0,3.817748,1767557547.268374,,,7.534261,11.110822,1767557547.214363,,,-0.009662,2.171124,1767557547.212362
1767557547.297999,4.990353,14.895534,-6.786769,-0.063608,1.174474,1.176195,0.988318,1767557547.297999,670,0,3.318877,1767557547.296990,,,7.534261,11.110822,1767557547.214363,,,-0.009662,2.171124,1767557547.212362
1767557547.333638,5.025992,14.895534,-6.786769,-0.044526,0.822132,0.823337,0.988318,1767557547.333638,673,0,3.273336,1767557547.333638,,,7.534261,11.110822,1767557547.333638,,,-0.009662,2.171124,1767557547.212362
1767557547.359773,5.052127,14.895534,-6.786769,-0.031168,0.575492,0.576336,0.988318,1767557547.359773,666,0,3.379917,1767557547.358768,,,7.543529,11.060763,1767557547.333638,,,0.082318,1.050502,1767557547.313578
1767557547.396817,5.089171,14.895534,-6.786769,-0.021818,0.402845,0.403435,0.988318,1767557547.396817,672,0,3.288494,1767557547.395817,,,7.543529,11.060763,1767557547.333638,,,0.082318,1.050502,1767557547.313578
1767557547.437592,5.129946,14.929363,-6.713640,0.233630,0.820044,0.852676,1.036541,1767557547.437592,665,0,3.395234,1767557547.436077,,,7.533926,11.059508,1767557547.417722,,,0.082318,1.050502,1767557547.313578
1767557547.479008,5.171362,14.929363,-6.713640,0.163541,0.574031,0.596873,1.036541,1767557547.479008,661,0,3.456735,1767557547.478007,,,7.533926,11.059508,1767557547.417722,,,-0.012916,0.305491,1767557547.416216
1767557547.511546,5.203900,14.929363,-6.713640,0.114479,0.401822,0.417811,1.036541,1767557547.511546,660,0,3.472168,1767557547.509031,,,7.533926,11.059508,1767557547.417722,,,-0.012916,0.305491,1767557547.416216
1767557547.542645,5.234999,14.929363,-6.713640,0.080135,0.281275,0.292468,1.036541,1767557547.542645,661,0,3.456735,1767557547.542645,,,7.599560,11.259199,1767557547.531757,,,-0.012916,0.305491,1767557547.416216
1767557547.575411,5.267765,14.963193,-6.640513,0.365842,0.866442,0.940512,1.081583,1767557547.575411,656,0,3.534135,1767557547.575411,,,7.599560,11.259199,1767557547.531757,,,0.625608,2.244347,1767557547.519128
1767557547.607273,5.299627,14.963193,-6.640513,0.256089,0.606510,0.658358,1.081583,1767557547.607273,656,0,3.534135,1767557547.607273,,,7.599560,11.259199,1767557547.531757,,,0.625608,2.244347,1767557547.519128
1767557547.637737,5.330091,14.963193,-6.640513,0.179262,0.424557,0.460851,1.081583,1767557547.637737,657,0,3.518608,1767557547.637219,,,7.599560,11.259199,1767557547.531757,,,0.625608,2.244347,1767557547.519128
1767557547.671088,5.363442,14.963193,-6.640513,0.125484,0.297190,0.322596,1.081583,1767557547.671088,657,0,3.518608,1767557547.670089,,,7.676151,11.462223,1767557547.640754,,,0.930631,3.589838,1767557547.620377
1767557547.698228,5.390582,14.963193,-6.640513,0.087839,0.208033,0.225817,1.081583,1767557547.698228,658,0,3.503105,1767557547.698228,,,7.676151,11.462223,1767557547.640754,,,0.930631,3.589838,1767557547.620377
1767557547.735112,5.427466,14.961333,-6.568413,0.046361,0.732064,0.733530,1.094309,1767557547.735112,663,0,3.425938,1767557547.734112,,,7.676352,11.423949,1767557547.734112,,,0.930631,3.589838,1767557547.620377
1767557547.775222,5.467576,14.961333,-6.568413,0.032453,0.512445,0.513471,1.094309,1767557547.775222,662,0,3.441325,1767557547.771714,,,7.676352,11.423949,1767557547.734112,,,0.331256,2.433509,1767557547.722170
1767557547.805978,5.498332,14.961333,-6.568413,0.022717,0.358711,0.359430,1.094309,1767557547.805978,673,0,3.273336,1767557547.804743,,,7.676352,11.423949,1767557547.734112,,,0.331256,2.433509,1767557547.722170
1767557547.838779,5.531133,14.995160,-6.495291,0.325287,0.919883,0.975703,1.101925,1767557547.838779,697,0,2.916151,1767557547.837256,,,7.703906,11.321381,1767557547.824587,,,0.603871,0.721843,1767557547.823587
1767557547.878412,5.570766,14.995160,-6.495291,0.227701,0.643918,0.682992,1.101925,1767557547.878412,709,0,2.742144,1767557547.878412,,,7.703906,11.321381,1767557547.824587,,,0.603871,0.721843,1767557547.823587
1767557547.915815,5.608169,14.992372,-6.387142,0.137024,1.318188,1.325290,1.114901,1767557547.915815,762,0,2.007275,1767557547.915815,,,7.703906,11.321381,1767557547.824587,,,0.603871,0.721843,1767557547.823587
1767557547.945314,5.637668,14.990512,-6.315042,0.077005,1.655960,1.657750,1.114901,1767557547.945314,786,0,1.691168,1767557547.945314,,,7.703906,11.321381,1767557547.824587,,,0.603871,0.721843,1767557547.823587
1767557547.977156,5.669510,14.990512,-6.315042,0.053903,1.159172,1.160425,1.114901,1767557547.977156,737,0,2.347321,1767557547.977156,,,7.705861,11.408393,1767557547.950826,,,0.325075,1.152033,1767557547.927343
1767557548.010054,5.702408,14.987722,-6.206892,0.012295,1.797649,1.797691,1.114901,1767557548.010054,728,0,2.472568,1767557548.010054,,,7.705861,11.408393,1767557547.950826,,,0.325075,1.152033,1767557547.927343
1767557548.039146,5.731500,14.987722,-6.206892,0.008606,1.258355,1.258384,1.114901,1767557548.039146,723,0,2.542821,1767557548.039146,,,7.677594,11.460150,1767557548.030120,,,0.052944,1.069210,1767557548.029121
1767557548.070224,5.762578,14.985863,-6.134791,-0.011927,1.576848,1.576893,1.131059,1767557548.070224,710,0,2.727777,1767557548.070224,,,7.677594,11.460150,1767557548.030120,,,0.052944,1.069210,1767557548.029121
1767557548.101129,5.793483,14.985863,-6.134791,-0.008349,1.103794,1.103825,1.131059,1767557548.101129,696,0,2.930786,1767557548.099128,,,7.677594,11.460150,1767557548.030120,,,0.052944,1.069210,1767557548.029121
1767557548.135679,5.828033,14.948316,-6.063701,-0.331862,1.389925,1.428994,1.163375,1767557548.135679,696,0,2.930786,1767557548.133680,,,7.677594,11.460150,1767557548.030120,,,0.052944,1.069210,1767557548.029121
1767557548.163767,5.856121,14.948316,-6.063701,-0.232304,0.972947,1.000296,1.163375,1767557548.163767,694,0,2.960120,1767557548.160255,,,7.722882,11.445796,1767557548.151741,,,0.052944,1.069210,1767557548.029121
1767557548.200142,5.892496,14.946456,-5.991598,-0.177950,1.275727,1.288078,1.163375,1767557548.200142,693,0,2.974819,1767557548.198143,,,7.722882,11.445796,1767557548.151741,,,0.506415,0.299860,1767557548.129166
1767557548.240273,5.932627,14.946456,-5.991598,-0.124565,0.893009,0.901654,1.163375,1767557548.240273,681,0,3.152878,1767557548.239270,,,7.802611,11.439188,1767557548.230227,,,1.118138,0.230827,1767557548.230227
1767557548.281677,5.974031,14.944596,-5.919494,-0.100670,1.147551,1.151958,1.163375,1767557548.281677,673,0,3.273336,1767557548.280171,,,7.802611,11.439188,1767557548.230227,,,1.118138,0.230827,1767557548.230227
1767557548.315360,6.007714,14.944596,-5.919494,-0.070469,0.803285,0.806370,1.163375,1767557548.315360,672,0,3.288494,1767557548.313359,,,7.802611,11.439188,1767557548.230227,,,1.118138,0.230827,1767557548.230227
1767557548.346576,6.038930,14.944596,-5.919494,-0.049328,0.562300,0.564459,1.163375,1767557548.346576,676,0,3.227997,1767557548.344579,,,7.802611,11.439188,1767557548.230227,,,1.118138,0.230827,1767557548.230227
1767557548.379251,6.071605,14.907046,-5.848396,-0.379291,1.046387,1.113008,1.195691,1767557548.379251,678,0,3.197883,1767557548.378250,,,7.883887,11.597588,1767557548.351611,,,1.294530,1.792906,1767557548.331545
1767557548.410418,6.102772,14.907046,-5.848396,-0.265504,0.732471,0.779106,1.195691,1767557548.410418,681,0,3.152878,1767557548.410418,,,7.883887,11.597588,1767557548.351611,,,1.294530,1.792906,1767557548.331545
1767557548.437279,6.129633,14.907046,-5.848396,-0.185852,0.512730,0.545374,1.195691,1767557548.437279,683,0,3.122985,1767557548.436749,,,7.883887,11.597588,1767557548.351611,,,1.294530,1.792906,1767557548.331545
1767557548.471316,6.163670,14.907046,-5.848396,-0.130097,0.358911,0.381762,1.195691,1767557548.471316,679,0,3.182860,1767557548.471316,,,7.913562,11.703888,1767557548.442476,,,0.979126,2.257724,1767557548.431090
1767557548.499841,6.192195,14.907046,-5.848396,-0.091068,0.251238,0.267233,1.195691,1767557548.499841,684,0,3.108071,1767557548.497328,,,7.913562,11.703888,1767557548.442476,,,0.979126,2.257724,1767557548.431090
1767557548.535096,6.227450,14.869494,-5.777294,-0.383286,0.780894,0.869887,1.210346,1767557548.535096,680,0,3.167858,1767557548.534090,,,7.913562,11.703888,1767557548.442476,,,0.979126,2.257724,1767557548.431090
1767557548.576180,6.268534,14.869494,-5.777294,-0.268301,0.546625,0.608921,1.210346,1767557548.576180,670,0,3.318877,1767557548.575181,,,7.933592,11.608516,1767557548.549406,,,0.529505,0.603095,1767557548.531586
1767557548.605366,6.297720,14.869494,-5.777294,-0.187810,0.382638,0.426245,1.210346,1767557548.605366,686,0,3.078309,1767557548.604367,,,7.933592,11.608516,1767557548.549406,,,0.529505,0.603095,1767557548.531586
1767557548.634991,6.327345,14.796246,-5.707191,-0.873235,0.977759,1.310936,1.178030,1767557548.634991,672,0,3.288494,1767557548.632989,,,7.933592,11.608516,1767557548.549406,,,0.529505,0.603095,1767557548.531586
1767557548.679632,6.371986,14.796246,-5.707191,-0.611265,0.684431,0.917655,1.178030,1767557548.679632,691,0,3.004281,1767557548.677625,,,7.952633,11.611920,1767557548.637496,,,0.507841,0.345578,1767557548.635990
1767557548.712765,6.405119,14.796246,-5.707191,-0.427885,0.479102,0.642359,1.178030,1767557548.712765,705,0,2.799817,1767557548.713767,,,7.952633,11.611920,1767557548.637496,,,0.507841,0.345578,1767557548.635990
1767557548.744098,6.436452,14.758688,-5.636080,-0.659121,1.016236,1.211271,1.161872,1767557548.744098,709,0,2.742144,1767557548.743098,,,7.952633,11.611920,1767557548.637496,,,0.507841,0.345578,1767557548.635990
1767557548.774704,6.467057,14.758688,-5.636080,-0.461384,0.711365,0.847889,1.161872,1767557548.774704,697,0,2.916151,1767557548.774704,,,7.945412,11.776499,1767557548.748147,,,0.267885,2.042416,1767557548.732410
1767557548.806824,6.499178,14.756827,-5.563966,-0.340347,1.171494,1.219932,1.190906,1767557548.806824,692,0,2.989539,1767557548.804819,,,7.945412,11.776499,1767557548.748147,,,0.267885,2.042416,1767557548.732410
1767557548.838011,6.530365,14.756827,-5.563966,-0.238243,0.820046,0.853952,1.190906,1767557548.838011,682,0,3.137921,1767557548.836998,,,7.945412,11.776499,1767557548.748147,,,0.267885,2.042416,1767557548.732410
1767557548.869096,6.561450,14.756827,-5.563966,-0.166770,0.574032,0.597767,1.190906,1767557548.869096,689,0,3.033827,1767557548.869096,,,7.956902,11.778819,1767557548.841513,,,0.346334,1.258556,1767557548.840005
1767557548.899126,6.591480,14.719268,-5.492849,-0.491959,1.112281,1.216220,1.200551,1767557548.899126,700,0,2.872370,1767557548.898119,,,7.956902,11.778819,1767557548.841513,,,0.346334,1.258556,1767557548.840005
1767557548.933097,6.625451,14.719268,-5.492849,-0.344371,0.778597,0.851354,1.200551,1767557548.933097,699,0,2.886943,1767557548.931097,,,7.956902,11.778819,1767557548.841513,,,0.346334,1.258556,1767557548.840005
1767557548.961484,6.653838,14.719268,-5.492849,-0.241060,0.545018,0.595948,1.200551,1767557548.961484,699,0,2.886943,1767557548.960487,,,7.971094,11.771861,1767557548.950951,,,0.475357,0.692910,1767557548.938133
1767557548.996811,6.689165,14.681705,-5.421728,-0.487730,0.985485,1.099573,1.200651,1767557548.996811,688,0,3.048633,1767557548.996811,,,7.971094,11.771861,1767557548.950951,,,0.475357,0.692910,1767557548.938133
1767557549.024314,6.716668,14.681705,-5.421728,-0.341411,0.689839,0.769701,1.200651,1767557549.024314,713,0,2.684796,1767557549.020810,,,7.971094,11.771861,1767557548.950951,,,0.475357,0.692910,1767557548.938133
1767557549.079580,6.771934,14.681705,-5.421728,-0.238987,0.482888,0.538791,1.200651,1767557549.079580,687,0,3.063460,1767557549.078569,,,7.992919,11.892239,1767557549.060485,,,0.553688,1.519136,1767557549.038961
1767557549.117093,6.809447,14.679845,-5.349609,-0.182171,0.914767,0.932730,1.236049,1767557549.117093,692,0,2.989539,1767557549.115587,,,7.992919,11.892239,1767557549.060485,,,0.553688,1.519136,1767557549.038961
1767557549.147278,6.839632,14.679845,-5.349609,-0.127520,0.640337,0.652911,1.236049,1767557549.147278,699,0,2.886943,1767557549.145278,,,7.992919,11.892239,1767557549.060485,,,0.553688,1.519136,1767557549.038961
1767557549.178158,6.870512,14.642282,-5.278483,-0.454193,1.139232,1.226434,1.223273,1767557549.178158,695,0,2.945443,1767557549.176136,,,8.070816,11.907766,1767557549.153860,,,1.107061,1.036974,1767557549.139774
1767557549.209817,6.902171,14.642282,-5.278483,-0.317935,0.797462,0.858504,1.223273,1767557549.209817,694,0,2.960120,1767557549.209817,,,8.070816,11.907766,1767557549.153860,,,1.107061,1.036974,1767557549.139774
1767557549.240122,6.932476,14.642282,-5.278483,-0.222554,0.558224,0.600953,1.223273,1767557549.240122,697,0,2.916151,1767557549.238607,,,8.070816,11.907766,1767557549.153860,,,1.107061,1.036974,1767557549.139774
1767557549.270764,6.963118,14.642282,-5.278483,-0.155788,0.390757,0.420667,1.223273,1767557549.270764,692,0,2.989539,1767557549.270764,,,8.065114,11.985445,1767557549.261575,,,0.476913,1.083945,1767557549.242121
1767557549.304613,6.996967,14.604715,-5.207353,-0.442001,0.903958,1.006234,1.242412,1767557549.304613,697,0,2.916151,1767557549.303612,,,8.065114,11.985445,1767557549.261575,,,0.476913,1.083945,1767557549.242121
1767557549.334638,7.026992,14.604715,-5.207353,-0.309401,0.632771,0.704363,1.242412,1767557549.334638,695,0,2.945443,1767557549.332640,,,8.065114,11.985445,1767557549.261575,,,0.476913,1.083945,1767557549.242121
1767557549.366216,7.058570,14.604715,-5.207353,-0.216581,0.442940,0.493054,1.242412,1767557549.366216,694,0,2.960120,1767557549.366216,,,8.065114,11.985445,1767557549.261575,,,0.476913,1.083945,1767557549.242121
1767557549.399258,7.091612,14.602855,-5.135230,-0.168500,0.964894,0.979496,1.281391,1767557549.399258,705,0,2.799817,1767557549.398259,,,8.185190,12.094727,1767557549.371242,,,1.493203,1.518559,1767557549.347652
1767557549.427893,7.120247,14.602855,-5.135230,-0.117950,0.675426,0.685647,1.281391,1767557549.427893,705,0,2.799817,1767557549.426809,,,8.185190,12.094727,1767557549.371242,,,1.493203,1.518559,1767557549.347652
1767557549.479666,7.172019,14.602855,-5.135230,-0.082565,0.472798,0.479953,1.281391,1767557549.479666,702,0,2.843287,1767557549.479666,,,8.310514,12.024239,1767557549.449200,,,2.208283,0.365900,1767557549.448200
1767557549.505724,7.198078,14.565287,-5.064093,-0.490293,1.149909,1.250071,1.281391,1767557549.505724,705,0,2.799817,1767557549.504667,,,8.310514,12.024239,1767557549.449200,,,2.208283,0.365900,1767557549.448200
1767557549.541160,7.233514,14.565287,-5.064093,-0.343205,0.804936,0.875050,1.281391,1767557549.541160,706,0,2.785368,1767557549.541160,,,8.310514,12.024239,1767557549.449200,,,2.208283,0.365900,1767557549.448200
1767557549.567538,7.259892,14.565287,-5.064093,-0.240244,0.563455,0.612535,1.281391,1767557549.567538,696,0,2.930786,1767557549.566024,,,8.209275,12.065067,1767557549.551687,,,2.208283,0.365900,1767557549.448200
1767557549.605526,7.297880,14.492937,-5.030003,-0.739522,0.663631,0.993629,1.249376,1767557549.605526,696,0,2.930786,1767557549.603523,,,8.209275,12.065067,1767557549.551687,,,0.518594,0.720750,1767557549.550690
1767557549.644478,7.336832,14.492937,-5.030003,-0.517665,0.464542,0.695540,1.249376,1767557549.644478,698,0,2.901536,1767557549.644478,,,8.209275,12.065067,1767557549.551687,,,0.518594,0.720750,1767557549.550690
1767557549.674775,7.367129,14.455363,-4.958859,-0.734420,1.029645,1.264730,1.262603,1767557549.674775,711,0,2.713430,1767557549.672605,,,8.287274,12.155506,1767557549.665084,,,0.518594,0.720750,1767557549.550690
1767557549.705933,7.398287,14.455363,-4.958859,-0.514094,0.720751,0.885311,1.262603,1767557549.705933,707,0,2.770940,1767557549.704935,,,8.287274,12.155506,1767557549.665084,,,1.112792,1.234259,1767557549.650540
1767557549.735970,7.428324,14.383002,-4.924761,-1.082575,0.845083,1.373366,1.216659,1767557549.735970,698,0,2.901536,1767557549.734972,,,8.287274,12.155506,1767557549.665084,,,1.112792,1.234259,1767557549.650540
1767557549.767828,7.460182,14.383002,-4.924761,-0.757802,0.591558,0.961356,1.216659,1767557549.767828,697,0,2.916151,1767557549.766824,,,8.379458,12.213866,1767557549.756793,,,1.112792,1.234259,1767557549.650540
1767557549.798823,7.491177,14.310635,-4.890660,-1.230915,0.744157,1.438374,1.184644,1767557549.798823,696,0,2.930786,1767557549.795797,,,8.379458,12.213866,1767557549.756793,,,1.386646,1.105830,1767557549.756793
1767557549.830843,7.523197,14.310635,-4.890660,-0.861640,0.520910,1.006862,1.184644,1767557549.830843,693,0,2.974819,1767557549.828339,,,8.379458,12.213866,1767557549.756793,,,1.386646,1.105830,1767557549.756793
1767557549.878297,7.570651,14.310635,-4.890660,-0.603148,0.364637,0.704803,1.184644,1767557549.878297,692,0,2.989539,1767557549.878297,,,8.354032,12.264961,1767557549.855717,,,0.618326,1.075916,1767557549.854710
1767557549.907286,7.599640,14.238259,-4.856555,-1.171190,0.608180,1.319685,1.139752,1767557549.907286,691,0,3.004281,1767557549.906285,,,8.354032,12.264961,1767557549.855717,,,0.618326,1.075916,1767557549.854710
1767557549.941850,7.634204,14.238259,-4.856555,-0.819833,0.425726,0.923779,1.139752,1767557549.941850,698,0,2.901536,1767557549.941850,,,8.354032,12.264961,1767557549.855717,,,0.618326,1.075916,1767557549.854710
1767557549.981306,7.673660,14.238259,-4.856555,-0.573883,0.298008,0.646645,1.139752,1767557549.981306,709,0,2.742144,1767557549.979800,,,8.326659,12.271786,1767557549.971730,,,0.093266,0.423681,1767557549.956949
1767557550.011771,7.704125,14.164947,-4.786375,-1.123647,0.899690,1.439453,1.136971,1767557550.011771,708,0,2.756532,1767557550.011771,,,8.326659,12.271786,1767557549.971730,,,0.093266,0.423681,1767557549.956949
1767557550.042845,7.735198,14.164947,-4.786375,-0.786553,0.629783,1.007617,1.136971,1767557550.042845,713,0,2.684796,1767557550.041844,,,8.326659,12.271786,1767557549.971730,,,0.093266,0.423681,1767557549.956949
1767557550.074421,7.766775,14.164947,-4.786375,-0.550587,0.440848,0.705332,1.136971,1767557550.074421,697,0,2.916151,1767557550.073416,,,8.326659,12.271786,1767557549.971730,,,0.093266,0.423681,1767557549.956949
1767557550.105110,7.797464,14.164947,-4.786375,-0.385411,0.308594,0.493732,1.136971,1767557550.105110,709,0,2.742144,1767557550.103106,,,8.324212,12.405654,1767557550.079468,,,0.068601,1.635936,1767557550.059361
1767557550.137591,7.829945,14.091625,-4.716187,-0.947002,0.864290,1.282111,1.097290,1767557550.137591,709,0,2.742144,1767557550.135080,,,8.324212,12.405654,1767557550.079468,,,0.068601,1.635936,1767557550.059361
1767557550.168369,7.860723,14.091625,-4.716187,-0.662901,0.605003,0.897478,1.097290,1767557550.168369,712,0,2.699103,1767557550.168369,,,8.437148,12.499371,1767557550.161291,,,0.068601,1.635936,1767557550.059361
1767557550.198176,7.890530,14.091625,-4.716187,-0.464031,0.423502,0.628235,1.097290,1767557550.198176,717,0,2.627769,1767557550.197171,,,8.437148,12.499371,1767557550.161291,,,1.200993,1.984991,1767557550.159292
1767557550.228961,7.921315,14.091625,-4.716187,-0.324822,0.296451,0.439764,1.097290,1767557550.228961,705,0,2.799817,1767557550.228961,,,8.437148,12.499371,1767557550.161291,,,1.200993,1.984991,1767557550.159292
1767557550.279955,7.972309,14.091625,-4.716187,-0.227375,0.207516,0.307835,1.097290,1767557550.279955,687,0,3.063460,1767557550.278955,,,8.525564,12.559537,1767557550.262431,,,1.200993,1.984991,1767557550.159292
1767557550.308042,8.000396,14.054030,-4.645015,-0.560721,0.905468,1.065026,1.120262,1767557550.308042,693,0,2.974819,1767557550.307032,,,8.525564,12.559537,1767557550.262431,,,1.453403,1.911903,1767557550.259909
1767557550.342140,8.034494,14.054030,-4.645015,-0.392505,0.633828,0.745518,1.120262,1767557550.342140,701,0,2.857818,1767557550.340634,,,8.525564,12.559537,1767557550.262431,,,1.453403,1.911903,1767557550.259909
1767557550.371769,8.064123,14.052168,-4.572863,-0.293612,1.174230,1.210381,1.159242,1767557550.371769,704,0,2.814286,1767557550.369263,,,8.525564,12.559537,1767557550.262431,,,1.453403,1.911903,1767557550.259909
1767557550.406707,8.099061,14.052168,-4.572863,-0.205528,0.821961,0.847267,1.159242,1767557550.406707,697,0,2.916151,1767557550.405706,,,8.551493,12.523230,1767557550.375788,,,1.084255,0.915677,1767557550.361746
1767557550.432781,8.125135,14.052168,-4.572863,-0.143870,0.575372,0.593087,1.159242,1767557550.432781,718,0,2.613561,1767557550.430264,,,8.551493,12.523230,1767557550.375788,,,1.084255,0.915677,1767557550.361746
1767557550.470137,8.162491,14.014571,-4.501685,-0.402643,0.974381,1.054296,1.159593,1767557550.470137,741,0,2.292146,1767557550.467128,,,8.551493,12.523230,1767557550.375788,,,1.084255,0.915677,1767557550.361746
1767557550.512772,8.205126,14.014571,-4.501685,-0.281850,0.682067,0.738007,1.159593,1767557550.512772,749,0,2.182683,1767557550.512772,,,8.634076,12.618871,1767557550.484676,,,1.208530,1.176784,1767557550.472653
1767557550.541973,8.234327,14.012708,-4.429530,-0.216440,1.218746,1.237816,1.208317,1767557550.541973,745,0,2.237267,1767557550.540468,,,8.634076,12.618871,1767557550.484676,,,1.208530,1.176784,1767557550.472653
1767557550.574065,8.266419,14.012708,-4.429530,-0.151508,0.853122,0.866471,1.208317,1767557550.574065,737,0,2.347321,1767557550.574065,,,8.634076,12.618871,1767557550.484676,,,1.208530,1.176784,1767557550.472653
1767557550.614847,8.307201,13.975109,-4.358346,-0.382641,1.120836,1.184351,1.221545,1767557550.614847,734,0,2.388899,1767557550.614847,,,8.697498,12.656850,1767557550.578573,,,1.466628,1.157510,1767557550.564026
1767557550.649425,8.341779,13.975109,-4.358346,-0.267849,0.784585,0.829046,1.221545,1767557550.649425,741,0,2.292146,1767557550.647418,,,8.697498,12.656850,1767557550.578573,,,1.466628,1.157510,1767557550.564026
1767557550.680033,8.372387,13.975109,-4.358346,-0.187494,0.549210,0.580332,1.221545,1767557550.680033,730,0,2.444602,1767557550.680033,,,8.697498,12.656850,1767557550.578573,,,1.466628,1.157510,1767557550.564026
