timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234945.576149,4.110685,14.556113,-11.631722,-0.013257,0.381188,0.381418,1.350658,1768234945.576149,564,0,5.074459,1768234945.576149,,,7.541286,9.155964,1768234945.551705,,,1.669580,3.353293,1768234945.531839
1768234945.607579,4.142115,14.626588,-11.593384,0.663402,0.632775,0.916791,1.279663,1768234945.607579,560,0,5.147012,1768234945.604073,,,7.541286,9.155964,1768234945.551705,,,1.669580,3.353293,1768234945.531839
1768234945.637502,4.172039,14.626588,-11.593384,0.464381,0.442942,0.641754,1.279663,1768234945.637502,561,0,5.128825,1768234945.636987,,,7.510932,9.081200,1768234945.635482,,,1.669580,3.353293,1768234945.531839
1768234945.668718,4.203254,14.659497,-11.484096,0.641345,1.360380,1.503981,1.263254,1768234945.668718,562,0,5.110671,1768234945.666155,,,7.510932,9.081200,1768234945.635482,,,0.778453,1.837036,1768234945.634482
1768234945.715208,4.249745,14.659497,-11.484096,0.448941,0.952266,1.052786,1.263254,1768234945.715208,558,0,5.183483,1768234945.715208,,,7.510932,9.081200,1768234945.635482,,,0.778453,1.837036,1768234945.634482
1768234945.747316,4.281852,14.656706,-11.375951,0.288177,1.677054,1.701633,1.285525,1768234945.747316,556,0,5.220085,1768234945.747316,,,7.510932,9.081200,1768234945.635482,,,0.778453,1.837036,1768234945.634482
1768234945.778337,4.312874,14.654845,-11.303854,0.183730,1.871163,1.880162,1.298251,1768234945.778337,557,0,5.201767,1768234945.776330,,,7.541723,9.098895,1768234945.752860,,,0.636872,1.396404,1768234945.736483
1768234945.810136,4.344672,14.617284,-11.232891,-0.225757,1.979305,1.992138,1.277909,1768234945.810136,555,0,5.238435,1768234945.810136,,,7.541723,9.098895,1768234945.752860,,,0.636872,1.396404,1768234945.736483
1768234945.843756,4.378293,14.615423,-11.160791,-0.174633,2.028875,2.036377,1.255388,1768234945.843756,558,0,5.183483,1768234945.842575,,,7.541723,9.098895,1768234945.752860,,,0.636872,1.396404,1768234945.736483
1768234945.872618,4.407155,14.613563,-11.088691,-0.141582,2.169635,2.174250,1.223323,1768234945.872618,555,0,5.238435,1768234945.870473,,,7.580142,9.229668,1768234945.862813,,,0.710118,2.066838,1768234945.838574
1768234945.907727,4.442263,14.575999,-11.017720,-0.420088,2.125191,2.166312,1.178281,1768234945.907727,556,0,5.220085,1768234945.907222,,,7.580142,9.229668,1768234945.862813,,,0.710118,2.066838,1768234945.838574
1768234945.934286,4.468822,14.574139,-10.945618,-0.315078,2.302072,2.323534,1.135919,1768234945.934286,559,0,5.165231,1768234945.932280,,,7.580142,9.229668,1768234945.862813,,,0.710118,2.066838,1768234945.838574
1768234945.972430,4.506967,14.572277,-10.873515,-0.235196,2.178523,2.191183,1.113649,1768234945.972430,561,0,5.128825,1768234945.968920,,,7.567064,9.291207,1768234945.955364,,,0.205807,2.012871,1768234945.939803
1768234945.997039,4.531575,14.534712,-10.802537,-0.622594,2.390259,2.470013,1.048917,1768234945.997039,561,0,5.128825,1768234945.993526,,,7.567064,9.291207,1768234945.955364,,,0.205807,2.012871,1768234945.939803
1768234946.035719,4.570256,14.534712,-10.802537,-0.435816,1.673181,1.729009,1.048917,1768234946.035719,572,0,4.930885,1768234946.034718,,,7.567064,9.291207,1768234945.955364,,,0.205807,2.012871,1768234945.939803
1768234946.074883,4.609420,14.531919,-10.694379,-0.326460,1.999722,2.026195,0.997361,1768234946.074883,575,0,4.877561,1768234946.074883,,,7.475438,9.214940,1768234946.063828,,,0.205807,2.012871,1768234945.939803
1768234946.114823,4.649359,14.531919,-10.694379,-0.228522,1.399805,1.418336,0.997361,1768234946.114823,579,0,4.806894,1768234946.112322,,,7.475438,9.214940,1768234946.063828,,,-0.707224,0.593481,1768234946.040007
1768234946.149997,4.684534,14.493422,-10.587339,-0.488312,1.892797,1.954770,0.936161,1768234946.149997,580,0,4.789304,1768234946.148998,,,7.475438,9.214940,1768234946.063828,,,-0.707224,0.593481,1768234946.040007
1768234946.181610,4.716146,14.493422,-10.587339,-0.341818,1.324958,1.368339,0.936161,1768234946.181610,574,0,4.895305,1768234946.181610,,,7.172963,9.388293,1768234946.156506,,,-3.655760,2.039190,1768234946.141979
1768234946.213602,4.748139,14.454921,-10.480294,-0.600303,1.931256,2.022403,0.851939,1768234946.213602,568,0,5.002419,1768234946.211083,,,7.172963,9.388293,1768234946.156506,,,-3.655760,2.039190,1768234946.141979
1768234946.243524,4.778060,14.454921,-10.480294,-0.420212,1.351879,1.415682,0.851939,1768234946.243524,567,0,5.020381,1768234946.242519,,,7.172963,9.388293,1768234946.156506,,,-3.655760,2.039190,1768234946.141979
1768234946.274131,4.808667,14.453059,-10.408183,-0.312395,1.653126,1.682384,0.819874,1768234946.274131,567,0,5.020381,1768234946.271611,,,6.944614,9.571335,1768234946.244524,,,-3.447272,3.196401,1768234946.243524
1768234946.309226,4.843763,14.453059,-10.408183,-0.218677,1.157188,1.177669,0.819874,1768234946.309226,565,0,5.056401,1768234946.308222,,,6.944614,9.571335,1768234946.244524,,,-3.447272,3.196401,1768234946.243524
1768234946.336336,4.870872,14.486907,-10.334959,0.221492,1.620343,1.635411,0.855622,1768234946.336336,561,0,5.128825,1768234946.336336,,,6.944614,9.571335,1768234946.244524,,,-3.447272,3.196401,1768234946.243524
1768234946.372111,4.906647,14.486907,-10.334959,0.155045,1.134240,1.144788,0.855622,1768234946.372111,564,0,5.074459,1768234946.370607,,,7.110814,9.590566,1768234946.357926,,,-0.270348,2.623293,1768234946.346367
1768234946.399872,4.934409,14.520753,-10.261738,0.474279,1.585215,1.654644,0.871529,1768234946.399872,567,0,5.020381,1768234946.398872,,,7.110814,9.590566,1768234946.357926,,,-0.270348,2.623293,1768234946.346367
1768234946.436327,4.970864,14.520753,-10.261738,0.331995,1.109650,1.158251,0.871529,1768234946.436327,571,0,4.948721,1768234946.435046,,,7.110814,9.590566,1768234946.357926,,,-0.270348,2.623293,1768234946.346367
1768234946.461201,4.995738,14.590302,-10.187409,1.071220,1.673216,1.986747,0.920254,1768234946.461201,572,0,4.930885,1768234946.460202,,,7.143990,9.922932,1768234946.447301,,,-0.270348,2.623293,1768234946.346367
1768234946.515321,5.049857,14.660775,-10.149138,1.140504,1.383397,1.792913,0.978523,1768234946.515321,572,0,4.930885,1768234946.514321,,,7.143990,9.922932,1768234946.447301,,,0.054386,5.378255,1768234946.445796
1768234946.554628,5.089164,14.694614,-10.075930,1.056619,1.527120,1.857024,0.968177,1768234946.554628,572,0,4.930885,1768234946.554628,,,7.197231,9.953454,1768234946.550092,,,0.567622,4.616996,1768234946.549083
1768234946.582402,5.116938,14.765078,-10.037667,1.500750,1.482279,2.109360,1.032859,1768234946.582402,569,0,4.984488,1768234946.578897,,,7.197231,9.953454,1768234946.550092,,,0.567622,4.616996,1768234946.549083
1768234946.612110,5.146647,14.798911,-9.964465,1.392175,1.776790,2.257241,1.052449,1768234946.612110,569,0,4.984488,1768234946.612110,,,7.197231,9.953454,1768234946.550092,,,0.567622,4.616996,1768234946.549083
1768234946.644766,5.179303,14.832745,-9.891267,1.285343,1.916208,2.307371,1.068857,1768234946.644766,570,0,4.966589,1768234946.644766,,,7.197231,9.953454,1768234946.550092,,,0.567622,4.616996,1768234946.549083
1768234946.674868,5.209404,14.902265,-9.816971,1.592589,2.081794,2.621108,1.066427,1768234946.674868,551,0,5.312169,1768234946.673869,,,7.206958,9.775792,1768234946.651781,,,0.452586,2.119495,1768234946.650276
1768234946.708609,5.243145,14.936093,-9.743780,1.415595,2.108018,2.539222,1.034111,1768234946.708609,572,0,4.930885,1768234946.706321,,,7.206958,9.775792,1768234946.651781,,,0.452586,2.119495,1768234946.650276
1768234946.738982,5.273519,14.968990,-9.634548,1.315843,2.554506,2.873489,1.004977,1768234946.738982,573,0,4.913079,1768234946.737973,,,7.206958,9.775792,1768234946.651781,,,0.452586,2.119495,1768234946.650276
1768234946.773648,5.308185,14.966201,-9.526415,0.896950,2.723939,2.867815,1.017703,1768234946.773648,575,0,4.877561,1768234946.770658,,,7.168453,9.706010,1768234946.754032,,,-0.040991,0.774093,1768234946.753030
1768234946.800721,5.335257,14.999097,-9.417190,0.992395,3.117114,3.271276,0.972661,1768234946.800721,574,0,4.895305,1768234946.800721,,,7.168453,9.706010,1768234946.754032,,,-0.040991,0.774093,1768234946.753030
1768234946.835566,5.370103,15.031991,-9.307969,0.977876,3.122304,3.271853,0.937163,1768234946.835566,573,0,4.913079,1768234946.833185,,,7.168453,9.706010,1768234946.754032,,,-0.040991,0.774093,1768234946.753030
1768234946.860934,5.395470,15.029202,-9.199839,0.651535,3.464393,3.525126,0.959434,1768234946.860934,572,0,4.930885,1768234946.858418,,,7.168453,9.706010,1768234946.754032,,,-0.040991,0.774093,1768234946.753030
1768234946.916627,5.451164,15.062096,-9.090624,0.633258,3.013375,3.079195,0.930550,1768234946.916627,571,0,4.948721,1768234946.914627,,,7.166320,9.692499,1768234946.865451,,,-0.062958,0.190654,1768234946.853394
1768234946.950888,5.485425,15.059307,-8.982494,0.418863,3.056172,3.084742,0.921005,1768234946.950888,572,0,4.930885,1768234946.947882,,,7.166320,9.692499,1768234946.865451,,,-0.062958,0.190654,1768234946.853394
1768234946.982131,5.516668,15.057448,-8.910408,0.275357,2.831502,2.844860,0.936913,1768234946.982131,576,0,4.859848,1768234946.979619,,,7.167145,9.841539,1768234946.956396,,,-0.053408,1.648126,1768234946.955400
1768234947.013104,5.547641,15.055589,-8.838321,0.174737,2.680280,2.685969,0.949639,1768234947.013104,576,0,4.859848,1768234947.013104,,,7.167145,9.841539,1768234946.956396,,,-0.053408,1.648126,1768234946.955400
1768234947.043854,5.578391,15.055589,-8.838321,0.122316,1.876196,1.880179,0.949639,1768234947.043854,578,0,4.824515,1768234947.041867,,,7.167145,9.841539,1768234946.956396,,,-0.053408,1.648126,1768234946.955400
1768234947.076407,5.610944,15.088481,-8.729115,0.388750,2.319762,2.352110,0.939593,1768234947.076407,574,0,4.895305,1768234947.075405,,,7.167145,9.841539,1768234946.956396,,,-0.053408,1.648126,1768234946.955400
1768234947.110241,5.644778,15.088481,-8.729115,0.272125,1.623833,1.646477,0.939593,1768234947.110241,566,0,5.038375,1768234947.106730,,,7.115853,9.932325,1768234947.080113,,,-0.556192,2.030441,1768234947.057321
1768234947.135415,5.669951,15.086622,-8.657028,0.168337,1.995752,2.002838,0.946708,1768234947.135415,565,0,5.056401,1768234947.135415,,,7.115853,9.932325,1768234947.080113,,,-0.556192,2.030441,1768234947.057321
1768234947.172634,5.707170,15.086622,-8.657028,0.117836,1.397026,1.401987,0.946708,1768234947.172634,564,0,5.074459,1768234947.172634,,,7.056217,9.985380,1768234947.170634,,,-0.556192,2.030441,1768234947.057321
1768234947.213737,5.748273,15.084764,-8.584941,0.068919,1.504063,1.505641,0.962615,1768234947.213737,563,0,5.092549,1768234947.210738,,,7.056217,9.985380,1768234947.170634,,,-0.938707,1.935121,1768234947.157298
1768234947.243500,5.778037,15.084764,-8.584941,0.048243,1.052844,1.053949,0.962615,1768234947.243500,562,0,5.110671,1768234947.243500,,,7.056217,9.985380,1768234947.170634,,,-0.938707,1.935121,1768234947.157298
1768234947.275916,5.810452,15.084764,-8.584941,0.033770,0.736991,0.737764,0.962615,1768234947.275916,559,0,5.165231,1768234947.275916,,,7.056217,9.985380,1768234947.170634,,,-0.938707,1.935121,1768234947.157298
1768234947.316751,5.851288,15.082904,-8.512855,0.009977,1.045481,1.045529,0.972661,1768234947.316751,559,0,5.165231,1768234947.315759,,,7.080247,9.940467,1768234947.280428,,,-0.103860,0.840499,1768234947.258334
1768234947.352440,5.886977,15.082904,-8.512855,0.006984,0.731837,0.731870,0.972661,1768234947.352440,561,0,5.128825,1768234947.352440,,,7.080247,9.940467,1768234947.280428,,,-0.103860,0.840499,1768234947.258334
1768234947.385588,5.920124,15.116725,-8.439699,0.310987,1.174379,1.214857,0.914392,1768234947.385588,564,0,5.074459,1768234947.382595,,,7.096633,9.963290,1768234947.374037,,,-0.103860,0.840499,1768234947.258334
1768234947.417512,5.952049,15.116725,-8.439699,0.217691,0.822065,0.850400,0.914392,1768234947.417512,563,0,5.092549,1768234947.414992,,,7.096633,9.963290,1768234947.374037,,,0.058135,0.547351,1768234947.360467
1768234947.445669,5.980205,15.116725,-8.439699,0.152383,0.575446,0.595280,0.914392,1768234947.445669,566,0,5.038375,1768234947.444146,,,7.096633,9.963290,1768234947.374037,,,0.058135,0.547351,1768234947.360467
1768234947.477338,6.011875,15.114866,-8.367613,0.089061,1.085677,1.089323,0.924187,1768234947.477338,568,0,5.002419,1768234947.475833,,,7.070003,9.999823,1768234947.462250,,,0.058135,0.547351,1768234947.360467
1768234947.507450,6.041987,15.114866,-8.367613,0.062343,0.759974,0.762526,0.924187,1768234947.507450,572,0,4.930885,1768234947.505450,,,7.070003,9.999823,1768234947.462250,,,-0.205834,0.693006,1768234947.461251
1768234947.539573,6.074110,15.114866,-8.367613,0.043640,0.531982,0.533768,0.924187,1768234947.539573,576,0,4.859848,1768234947.537568,,,7.070003,9.999823,1768234947.462250,,,-0.205834,0.693006,1768234947.461251
1768234947.572459,6.106996,15.114866,-8.367613,0.030548,0.372387,0.373638,0.924187,1768234947.572459,583,0,4.736714,1768234947.570454,,,7.084432,10.068599,1768234947.565436,,,-0.205834,0.693006,1768234947.461251
1768234947.600065,6.134601,15.148685,-8.294462,0.388907,1.055620,1.124981,0.891620,1768234947.600065,589,0,4.632342,1768234947.599060,,,7.084432,10.068599,1768234947.565436,,,-0.039297,0.993601,1768234947.564363
1768234947.636669,6.171206,15.148685,-8.294462,0.272235,0.738934,0.787487,0.891620,1768234947.636669,593,0,4.563349,1768234947.635670,,,7.084432,10.068599,1768234947.565436,,,-0.039297,0.993601,1768234947.564363
1768234947.660793,6.195329,15.148685,-8.294462,0.190564,0.517254,0.551241,0.891620,1768234947.660793,594,0,4.546174,1768234947.660793,,,7.084432,10.068599,1768234947.565436,,,-0.039297,0.993601,1768234947.564363
1768234947.715151,6.249687,15.148685,-8.294462,0.133395,0.362078,0.385869,0.891620,1768234947.715151,600,0,4.443724,1768234947.713149,,,7.078468,10.078359,1768234947.681890,,,-0.096304,0.452311,1768234947.667303
1768234947.753172,6.287709,15.148685,-8.294462,0.093376,0.253454,0.270108,0.891620,1768234947.753172,601,0,4.426749,1768234947.751172,,,7.078468,10.078359,1768234947.681890,,,-0.096304,0.452311,1768234947.667303
1768234947.784017,6.318553,15.148685,-8.294462,0.065364,0.177418,0.189076,0.891620,1768234947.784017,600,0,4.443724,1768234947.783017,,,7.078468,10.078359,1768234947.681890,,,-0.096304,0.452311,1768234947.667303
1768234947.815705,6.350241,15.148685,-8.294462,0.045754,0.124193,0.132353,0.891620,1768234947.815705,599,0,4.460728,1768234947.812196,,,7.057801,10.151795,1768234947.790084,,,-0.214054,1.058420,1768234947.768315
1768234947.845219,6.379756,15.148685,-8.294462,0.032028,0.086935,0.092647,0.891620,1768234947.845219,601,0,4.426749,1768234947.844213,,,7.057801,10.151795,1768234947.790084,,,-0.214054,1.058420,1768234947.768315
1768234947.876571,6.411108,15.148685,-8.294462,0.022420,0.060854,0.064853,0.891620,1768234947.876571,602,0,4.409802,1768234947.874055,,,7.021301,10.222198,1768234947.869045,,,-0.363591,1.203194,1768234947.868540
1768234947.909212,6.443749,15.148685,-8.294462,0.015694,0.042598,0.045397,0.891620,1768234947.909212,598,0,4.477760,1768234947.906696,,,7.021301,10.222198,1768234947.869045,,,-0.363591,1.203194,1768234947.868540
1768234947.938875,6.473411,15.148685,-8.294462,0.010986,0.029819,0.031778,0.891620,1768234947.938875,589,0,4.632342,1768234947.938875,,,7.021301,10.222198,1768234947.869045,,,-0.363591,1.203194,1768234947.868540
1768234947.970490,6.505027,15.148685,-8.294462,0.007690,0.020873,0.022245,0.891620,1768234947.970490,588,0,4.649663,1768234947.967981,,,7.021301,10.222198,1768234947.869045,,,-0.363591,1.203194,1768234947.868540
1768234948.000148,6.534685,15.148685,-8.294462,0.005383,0.014611,0.015571,0.891620,1768234948.000148,585,0,4.701805,1768234948.000148,,,7.008389,10.335028,1768234947.990599,,,-0.363591,1.203194,1768234947.868540
1768234948.035750,6.570286,15.148685,-8.294462,0.003768,0.010228,0.010900,0.891620,1768234948.035750,581,0,4.771744,1768234948.033748,,,7.008389,10.335028,1768234947.990599,,,-0.127857,1.696922,1768234947.969491
1768234948.064364,6.598901,15.148685,-8.294462,0.002638,0.007159,0.007630,0.891620,1768234948.064364,579,0,4.806894,1768234948.061846,,,7.008389,10.335028,1768234947.990599,,,-0.127857,1.696922,1768234947.969491
1768234948.115081,6.649617,15.148685,-8.294462,0.001846,0.005012,0.005341,0.891620,1768234948.115081,568,0,5.002419,1768234948.115081,,,7.064920,10.417399,1768234948.083933,,,0.563027,1.900076,1768234948.069876
1768234948.141701,6.676238,15.148685,-8.294462,0.001292,0.003508,0.003739,0.891620,1768234948.141701,569,0,4.984488,1768234948.139190,,,7.064920,10.417399,1768234948.083933,,,0.563027,1.900076,1768234948.069876
1768234948.178947,6.713484,15.182504,-8.221314,0.273296,0.591629,0.651702,0.872030,1768234948.178947,567,0,5.020381,1768234948.176437,,,7.065475,10.545673,1768234948.171925,,,0.563027,1.900076,1768234948.069876
1768234948.219079,6.753616,15.182504,-8.221314,0.191307,0.414140,0.456191,0.872030,1768234948.219079,565,0,5.056401,1768234948.217570,,,7.065475,10.545673,1768234948.171925,,,0.004973,2.527841,1768234948.170924
1768234948.250571,6.785108,15.182504,-8.221314,0.133915,0.289898,0.319334,0.872030,1768234948.250571,566,0,5.038375,1768234948.250571,,,7.065475,10.545673,1768234948.171925,,,0.004973,2.527841,1768234948.170924
1768234948.281041,6.815578,15.180645,-8.149231,0.075440,0.912658,0.915771,0.887938,1768234948.281041,566,0,5.038375,1768234948.279033,,,7.065475,10.545673,1768234948.171925,,,0.004973,2.527841,1768234948.170924
1768234948.312194,6.846730,15.180645,-8.149231,0.052808,0.638861,0.641039,0.887938,1768234948.312194,567,0,5.020381,1768234948.312194,,,7.087964,10.512156,1768234948.286703,,,0.288966,1.518919,1768234948.271497
1768234948.344856,6.879393,15.180645,-8.149231,0.036965,0.447202,0.448728,0.887938,1768234948.344856,569,0,4.984488,1768234948.344350,,,7.087964,10.512156,1768234948.286703,,,0.288966,1.518919,1768234948.271497
1768234948.375828,6.910365,15.213532,-8.040047,0.344432,1.370627,1.413241,0.872531,1768234948.375828,575,0,4.877561,1768234948.373277,,,7.105667,10.654729,1768234948.373277,,,0.288966,1.518919,1768234948.271497
1768234948.406016,6.940553,15.213532,-8.040047,0.241102,0.959439,0.989269,0.872531,1768234948.406016,577,0,4.842167,1768234948.406016,,,7.105667,10.654729,1768234948.373277,,,0.463295,2.295282,1768234948.372279
1768234948.435245,6.969781,15.211674,-7.967964,0.149694,1.411466,1.419382,0.901415,1768234948.435245,580,0,4.789304,1768234948.435245,,,7.105667,10.654729,1768234948.373277,,,0.463295,2.295282,1768234948.372279
1768234948.466492,7.001029,15.211674,-7.967964,0.104786,0.988026,0.993567,0.901415,1768234948.466492,575,0,4.877561,1768234948.466492,,,7.105667,10.654729,1768234948.373277,,,0.463295,2.295282,1768234948.372279
1768234948.516349,7.050885,15.208886,-7.859839,0.056576,1.342235,1.343427,0.904847,1768234948.516349,576,0,4.859848,1768234948.516349,,,7.091378,10.715164,1768234948.487653,,,0.178049,2.198222,1768234948.473019
1768234948.543888,7.078424,15.208886,-7.859839,0.039603,0.939564,0.940399,0.904847,1768234948.543888,576,0,4.859848,1768234948.540898,,,7.091378,10.715164,1768234948.487653,,,0.178049,2.198222,1768234948.473019
1768234948.579999,7.114535,15.207027,-7.787755,0.012281,1.256542,1.256602,0.901415,1768234948.579999,574,0,4.895305,1768234948.577302,,,7.091378,10.715164,1768234948.487653,,,0.178049,2.198222,1768234948.473019
1768234948.605324,7.139860,15.207027,-7.787755,0.008597,0.879580,0.879622,0.901415,1768234948.605324,575,0,4.877561,1768234948.601814,,,7.076027,10.773996,1768234948.595222,,,0.178049,2.198222,1768234948.473019
1768234948.643155,7.177692,15.204240,-7.679629,-0.016088,1.473138,1.473226,0.895052,1768234948.643155,579,0,4.806894,1768234948.643155,,,7.076027,10.773996,1768234948.595222,,,0.024999,2.101318,1768234948.574163
1768234948.684548,7.219085,15.204240,-7.679629,-0.011261,1.031197,1.031258,0.895052,1768234948.684548,571,0,4.948721,1768234948.684548,,,7.076027,10.773996,1768234948.595222,,,0.024999,2.101318,1768234948.574163
1768234948.713524,7.248061,15.201451,-7.571502,-0.036753,1.841304,1.841670,0.901415,1768234948.713524,569,0,4.984488,1768234948.712519,,,7.045800,10.848385,1768234948.688102,,,-0.272746,2.126267,1768234948.675996
1768234948.744111,7.278647,15.201451,-7.571502,-0.025727,1.288912,1.289169,0.901415,1768234948.744111,567,0,5.020381,1768234948.742104,,,7.045800,10.848385,1768234948.688102,,,-0.272746,2.126267,1768234948.675996
1768234948.775201,7.309737,15.198664,-7.463374,-0.044908,1.945618,1.946136,0.895052,1768234948.775201,566,0,5.038375,1768234948.774202,,,7.045800,10.848385,1768234948.688102,,,-0.272746,2.126267,1768234948.675996
1768234948.807644,7.342180,15.196805,-7.391288,-0.048623,2.028499,2.029082,0.898234,1768234948.807644,564,0,5.074459,1768234948.807644,,,7.085383,10.989110,1768234948.779487,,,0.113309,2.809143,1768234948.778487
1768234948.837261,7.371798,15.196805,-7.391288,-0.034036,1.419949,1.420357,0.898234,1768234948.837261,565,0,5.056401,1768234948.835746,,,7.085383,10.989110,1768234948.779487,,,0.113309,2.809143,1768234948.778487
1768234948.867360,7.401897,15.194016,-7.283159,-0.051619,2.071689,2.072332,0.921005,1768234948.867360,570,0,4.966589,1768234948.863850,,,7.085383,10.989110,1768234948.779487,,,0.113309,2.809143,1768234948.778487
1768234948.915874,7.450410,15.194016,-7.283159,-0.036133,1.450182,1.450632,0.921005,1768234948.915874,580,0,4.789304,1768234948.914874,,,7.179458,11.094675,1768234948.880910,,,0.113309,2.809143,1768234948.778487
1768234948.947489,7.482026,15.191229,-7.175029,-0.051745,2.041183,2.041838,0.921005,1768234948.947489,580,0,4.789304,1768234948.945971,,,7.179458,11.094675,1768234948.880910,,,0.113309,2.809143,1768234948.778487
1768234948.979650,7.514187,15.189370,-7.102942,-0.053559,2.101253,2.101936,0.921005,1768234948.979650,589,0,4.632342,1768234948.979650,,,7.179458,11.094675,1768234948.880910,,,0.113309,2.809143,1768234948.778487
1768234949.008505,7.543042,15.189370,-7.102942,-0.037491,1.470877,1.471355,0.921005,1768234949.008505,579,0,4.806894,1768234949.008505,,,7.252482,11.173444,1768234948.998967,,,0.113309,2.809143,1768234948.778487
1768234949.043366,7.577902,15.186582,-6.994810,-0.050241,1.960161,1.960804,0.921005,1768234949.043366,579,0,4.806894,1768234949.041373,,,7.252482,11.173444,1768234948.998967,,,1.005827,3.074227,1768234948.985168
1768234949.069861,7.604398,15.220399,-6.921690,0.347737,2.200031,2.227343,0.888439,1768234949.069861,579,0,4.806894,1768234949.069861,,,7.252482,11.173444,1768234948.998967,,,1.005827,3.074227,1768234948.985168
1768234949.109145,7.643682,15.218540,-6.849604,0.229222,2.090524,2.103053,0.875713,1768234949.109145,575,0,4.877561,1768234949.106634,,,7.237299,11.189710,1768234949.081815,,,0.197225,2.711154,1768234949.081815
1768234949.148006,7.682543,15.218540,-6.849604,0.160455,1.463367,1.472137,0.875713,1768234949.148006,572,0,4.930885,1768234949.146497,,,7.237299,11.189710,1768234949.081815,,,0.197225,2.711154,1768234949.081815
1768234949.179484,7.714021,15.214823,-6.705429,0.076890,2.398411,2.399643,0.888689,1768234949.179484,568,0,5.002419,1768234949.179484,,,7.237299,11.189710,1768234949.081815,,,0.197225,2.711154,1768234949.081815
1768234949.212113,7.746650,15.212965,-6.633341,0.036742,2.341687,2.341975,0.888689,1768234949.212113,567,0,5.020381,1768234949.212113,,,7.336459,11.180885,1768234949.183535,,,1.173811,1.786869,1768234949.182484
1768234949.242196,7.776732,15.211106,-6.561253,0.007183,2.358087,2.358098,0.904597,1768234949.242196,565,0,5.056401,1768234949.240691,,,7.336459,11.180885,1768234949.183535,,,1.173811,1.786869,1768234949.182484
1768234949.273275,7.807811,15.244923,-6.488144,0.331451,2.356369,2.379566,0.859555,1768234949.273275,561,0,5.128825,1768234949.273275,,,7.336459,11.180885,1768234949.183535,,,1.173811,1.786869,1768234949.182484
1768234949.316010,7.850547,15.243064,-6.416057,0.218968,2.155505,2.166598,0.869099,1768234949.316010,561,0,5.128825,1768234949.315010,,,7.430678,11.249294,1768234949.294969,,,1.548739,1.808319,1768234949.282318
1768234949.352118,7.886654,15.241205,-6.343969,0.137834,2.107800,2.112301,0.872531,1768234949.352118,561,0,5.128825,1768234949.352118,,,7.430678,11.249294,1768234949.294969,,,1.548739,1.808319,1768234949.282318
1768234949.384235,7.918772,15.203671,-6.272897,-0.254104,2.139316,2.154354,0.904847,1768234949.384235,559,0,5.165231,1768234949.384235,,,7.430678,11.249294,1768234949.294969,,,1.548739,1.808319,1768234949.282318
1768234949.415015,7.949551,15.201813,-6.200807,-0.195989,2.200164,2.208876,0.904847,1768234949.415015,557,0,5.201767,1768234949.413007,,,7.557136,11.500670,1768234949.405313,,,1.548739,1.808319,1768234949.282318
1768234949.445534,7.980071,15.199954,-6.128716,-0.155463,2.248745,2.254112,0.904847,1768234949.445534,557,0,5.201767,1768234949.442032,,,7.557136,11.500670,1768234949.405313,,,2.159368,3.532388,1768234949.385700
1768234949.477547,8.012084,15.198095,-6.056626,-0.126243,2.249698,2.253237,0.904847,1768234949.477547,555,0,5.238435,1768234949.474795,,,7.557136,11.500670,1768234949.405313,,,2.159368,3.532388,1768234949.385700
1768234949.508543,8.043080,15.160559,-5.985544,-0.451679,2.262777,2.307417,0.953321,1768234949.508543,554,0,5.256819,1768234949.507537,,,7.691583,11.373915,1768234949.487676,,,2.881688,1.599533,1768234949.486172
1768234949.538345,8.072881,15.160559,-5.985544,-0.316175,1.583944,1.615192,0.953321,1768234949.538345,556,0,5.220085,1768234949.535834,,,7.691583,11.373915,1768234949.487676,,,2.881688,1.599533,1768234949.486172
1768234949.572498,8.107035,15.122090,-5.878410,-0.559224,2.049812,2.124726,0.985637,1768234949.572498,556,0,5.220085,1768234949.568995,,,7.691583,11.373915,1768234949.487676,,,2.881688,1.599533,1768234949.486172
1768234949.599774,8.134311,15.084550,-5.807319,-0.804355,2.216778,2.358197,1.017953,1768234949.599774,556,0,5.220085,1768234949.597761,,,7.691583,11.373915,1768234949.487676,,,2.881688,1.599533,1768234949.486172
1768234949.635067,8.169604,15.082690,-5.735222,-0.578856,2.164585,2.240648,1.034111,1768234949.635067,555,0,5.238435,1768234949.634067,,,7.585595,11.317597,1768234949.605290,,,1.158832,0.441566,1768234949.586228
1768234949.662129,8.196666,15.082690,-5.735222,-0.405199,1.515210,1.568454,1.034111,1768234949.662129,558,0,5.183483,1768234949.659625,,,7.585595,11.317597,1768234949.605290,,,1.158832,0.441566,1768234949.586228
1768234949.714935,8.249471,14.972846,-5.630076,-0.907693,1.658008,1.890211,1.131059,1768234949.714935,582,0,4.754214,1768234949.712932,,,7.624187,11.461625,1768234949.713932,,,1.158832,0.441566,1768234949.586228
