timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767548827.354443,4.707253,15.254263,-13.773062,-0.255064,0.127615,0.285208,0.723677,1767548827.354443,,,,,,,7.548670,9.055550,1767548827.312210,,,0.553205,0.884528,1767548827.312210
1767548827.385983,4.738793,15.254263,-13.773062,-0.178545,0.089331,0.199645,0.723677,1767548827.385983,,,,,,,7.548670,9.055550,1767548827.312210,,,0.553205,0.884528,1767548827.312210
1767548827.416536,4.769346,15.254263,-13.773062,-0.124981,0.062532,0.139752,0.723677,1767548827.416536,,,,,,,7.519445,9.120224,1767548827.416536,,,0.553205,0.884528,1767548827.312210
1767548827.445817,4.798627,15.182920,-13.775453,-0.818421,0.019277,0.818648,0.791491,1767548827.445817,,,,,,,7.519445,9.120224,1767548827.416536,,,0.053087,0.983119,1767548827.415031
1767548827.481779,4.834588,15.182920,-13.775453,-0.572894,0.013494,0.573053,0.791491,1767548827.481779,,,,,,,7.519445,9.120224,1767548827.416536,,,0.053087,0.983119,1767548827.415031
1767548827.509929,4.862739,15.182920,-13.775453,-0.401026,0.009446,0.401137,0.791491,1767548827.509929,,,,,,,7.519445,9.120224,1767548827.416536,,,0.053087,0.983119,1767548827.415031
1767548827.543125,4.895935,15.182920,-13.775453,-0.280718,0.006612,0.280796,0.791491,1767548827.543125,,,,,,,7.511375,9.174331,1767548827.529949,,,0.053087,0.983119,1767548827.415031
1767548827.570117,4.922927,15.182920,-13.775453,-0.196503,0.004628,0.196557,0.791491,1767548827.570117,,,,,,,7.511375,9.174331,1767548827.529949,,,-0.026453,0.876847,1767548827.514951
1767548827.622344,4.975154,15.182920,-13.775453,-0.137552,0.003240,0.137590,0.791491,1767548827.622344,,,,,,,7.526330,9.240445,1767548827.617829,,,0.121340,0.976011,1767548827.616837
1767548827.650115,5.002925,15.111572,-13.777843,-0.867028,-0.023560,0.867348,0.872281,1767548827.650115,,,,,,,7.526330,9.240445,1767548827.617829,,,0.121340,0.976011,1767548827.616837
1767548827.688428,5.041238,15.111572,-13.777843,-0.606920,-0.016492,0.607144,0.872281,1767548827.688428,,,,,,,7.526330,9.240445,1767548827.617829,,,0.121340,0.976011,1767548827.616837
1767548827.726501,5.079310,15.111572,-13.777843,-0.424844,-0.011544,0.425001,0.872281,1767548827.726501,,,,,,,7.569214,9.300811,1767548827.718388,,,0.548929,0.929543,1767548827.717391
1767548827.755558,5.108368,15.111572,-13.777843,-0.297391,-0.008081,0.297501,0.872281,1767548827.755558,,,,,,,7.569214,9.300811,1767548827.718388,,,0.548929,0.929543,1767548827.717391
1767548827.787812,5.140622,15.111572,-13.777843,-0.208174,-0.005657,0.208250,0.872281,1767548827.787812,,,,,,,7.569214,9.300811,1767548827.718388,,,0.548929,0.929543,1767548827.717391
1767548827.817864,5.170674,15.111572,-13.777843,-0.145721,-0.003960,0.145775,0.872281,1767548827.817864,,,,,,,7.569214,9.300811,1767548827.718388,,,0.548929,0.929543,1767548827.717391
1767548827.848494,5.201303,15.111572,-13.777843,-0.102005,-0.002772,0.102043,0.872281,1767548827.848494,,,,,,,7.682114,9.322859,1767548827.839974,,,1.432618,0.542716,1767548827.819370
1767548827.879485,5.232295,15.111572,-13.777843,-0.071404,-0.001940,0.071430,0.872281,1767548827.879485,,,,,,,7.682114,9.322859,1767548827.839974,,,1.432618,0.542716,1767548827.819370
1767548827.910157,5.262967,15.111572,-13.777843,-0.049982,-0.001358,0.050001,0.872281,1767548827.910157,,,,,,,7.682114,9.322859,1767548827.839974,,,1.432618,0.542716,1767548827.819370
1767548827.944716,5.297526,15.111572,-13.777843,-0.034988,-0.000951,0.035001,0.872281,1767548827.944716,,,,,,,7.662716,9.372046,1767548827.920195,,,0.641831,0.828057,1767548827.919180
1767548827.972509,5.325319,15.111572,-13.777843,-0.024491,-0.000665,0.024500,0.872281,1767548827.972509,,,,,,,7.662716,9.372046,1767548827.920195,,,0.641831,0.828057,1767548827.919180
1767548828.024082,5.376892,15.111572,-13.777843,-0.017144,-0.000466,0.017150,0.872281,1767548828.024082,,,,,,,7.662716,9.372046,1767548827.920195,,,0.641831,0.828057,1767548827.919180
1767548828.049431,5.402241,15.111572,-13.777843,-0.012001,-0.000326,0.012005,0.872281,1767548828.049431,,,,,,,7.616155,9.455247,1767548828.040326,,,-0.088416,1.088103,1767548828.028690
1767548828.089167,5.441976,15.111572,-13.777843,-0.008401,-0.000228,0.008404,0.872281,1767548828.089167,,,,,,,7.616155,9.455247,1767548828.040326,,,-0.088416,1.088103,1767548828.028690
1767548828.127640,5.480450,15.039287,-13.744201,-0.569535,0.262173,0.626981,0.930550,1767548828.127640,,,,,,,7.620918,9.533496,1767548828.123568,,,-0.053767,1.395601,1767548828.122562
1767548828.156317,5.509127,15.039287,-13.744201,-0.398675,0.183521,0.438887,0.930550,1767548828.156317,,,,,,,7.620918,9.533496,1767548828.123568,,,-0.053767,1.395601,1767548828.122562
1767548828.186469,5.539279,15.039287,-13.744201,-0.279072,0.128465,0.307221,0.930550,1767548828.186469,,,,,,,7.620918,9.533496,1767548828.123568,,,-0.053767,1.395601,1767548828.122562
1767548828.217527,5.570336,15.039287,-13.744201,-0.195351,0.089925,0.215054,0.930550,1767548828.217527,,,,,,,7.620918,9.533496,1767548828.123568,,,-0.053767,1.395601,1767548828.122562
1767548828.249115,5.601925,15.039287,-13.744201,-0.136745,0.062948,0.150538,0.930550,1767548828.249115,,,,,,,7.626938,9.621939,1767548828.240940,,,-0.053767,1.395601,1767548828.122562
1767548828.281925,5.634734,15.039287,-13.744201,-0.095722,0.044063,0.105377,0.930550,1767548828.281925,,,,,,,7.626938,9.621939,1767548828.240940,,,0.009286,1.512901,1767548828.224168
1767548828.312722,5.665532,15.039287,-13.744201,-0.067005,0.030844,0.073764,0.930550,1767548828.312722,,,,,,,7.626938,9.621939,1767548828.240940,,,0.009286,1.512901,1767548828.224168
1767548828.343461,5.696271,15.039287,-13.744201,-0.046904,0.021591,0.051635,0.930550,1767548828.343461,,,,,,,7.618135,9.745081,1767548828.323638,,,-0.080281,2.142895,1767548828.322638
1767548828.374408,5.727218,15.039287,-13.744201,-0.032833,0.015114,0.036144,0.930550,1767548828.374408,,,,,,,7.618135,9.745081,1767548828.323638,,,-0.080281,2.142895,1767548828.322638
1767548828.424691,5.777501,14.966994,-13.710554,-0.454296,0.211323,0.501041,0.969229,1767548828.424691,,,,,,,7.618135,9.745081,1767548828.323638,,,-0.080281,2.142895,1767548828.322638
1767548828.450089,5.802899,14.966994,-13.710554,-0.318007,0.147926,0.350729,0.969229,1767548828.450089,,,,,,,7.606449,9.729979,1767548828.426688,,,-0.187876,1.234889,1767548828.426688
1767548828.487464,5.840273,14.966994,-13.710554,-0.222605,0.103548,0.245510,0.969229,1767548828.487464,,,,,,,7.606449,9.729979,1767548828.426688,,,-0.187876,1.234889,1767548828.426688
1767548828.512013,5.864822,14.966994,-13.710554,-0.155823,0.072484,0.171857,0.969229,1767548828.512013,,,,,,,7.606449,9.729979,1767548828.426688,,,-0.187876,1.234889,1767548828.426688
1767548828.550941,5.903751,14.966994,-13.710554,-0.109076,0.050739,0.120300,0.969229,1767548828.550941,,,,,,,7.615886,9.863276,1767548828.528437,,,-0.099848,1.974708,1767548828.527447
1767548828.588955,5.941764,14.965135,-13.638481,-0.091030,0.604309,0.611127,1.014521,1767548828.588955,,,,,,,7.615886,9.863276,1767548828.528437,,,-0.099848,1.974708,1767548828.527447
1767548828.619665,5.972475,14.965135,-13.638481,-0.063721,0.423017,0.427789,1.014521,1767548828.619665,,,,,,,7.615886,9.863276,1767548828.528437,,,-0.099848,1.974708,1767548828.527447
1767548828.650023,6.002833,14.965135,-13.638481,-0.044605,0.296112,0.299452,1.014521,1767548828.650023,,,,,,,7.639596,10.099093,1767548828.641524,,,-0.099848,1.974708,1767548828.527447
1767548828.681040,6.033850,14.998959,-13.565216,0.295925,0.915905,0.962525,0.985637,1767548828.681040,,,,,,,7.639596,10.099093,1767548828.641524,,,0.134303,3.647253,1767548828.629471
1767548828.711747,6.064557,15.032780,-13.491955,0.537571,1.356875,1.459484,0.942775,1767548828.711747,,,,,,,7.639596,10.099093,1767548828.641524,,,0.134303,3.647253,1767548828.629471
1767548828.743912,6.096721,15.030921,-13.419884,0.358963,1.622027,1.661272,0.930049,1767548828.743912,,,,,,,7.616671,10.096511,1767548828.730526,,,0.134303,3.647253,1767548828.629471
1767548828.774457,6.127267,15.029061,-13.347813,0.233010,1.843254,1.857923,0.914141,1767548828.774457,,,,,,,7.616671,10.096511,1767548828.730526,,,-0.103976,2.948720,1767548828.729259
1767548828.824670,6.177480,15.062882,-13.274557,0.365173,1.727948,1.766113,0.869099,1767548828.824670,,,,,,,7.616671,10.096511,1767548828.730526,,,-0.103976,2.948720,1767548828.729259
1767548828.850180,6.202990,15.061023,-13.202486,0.233751,2.057132,2.070369,0.859555,1767548828.850180,,,,,,,7.625378,10.071644,1767548828.841516,,,-0.103976,2.948720,1767548828.729259
1767548828.886095,6.238905,15.059164,-13.130416,0.148100,2.041996,2.047359,0.865918,1767548828.886095,,,,,,,7.625378,10.071644,1767548828.841516,,,-0.016066,1.920644,1767548828.831481
1767548828.911812,6.264621,15.092983,-13.057166,0.498193,2.283903,2.337608,0.826988,1767548828.911812,,,,,,,7.625378,10.071644,1767548828.841516,,,-0.016066,1.920644,1767548828.831481
1767548828.952946,6.305756,15.091125,-12.985096,0.335179,2.124352,2.150632,0.814262,1767548828.952946,,,,,,,7.631005,10.117679,1767548828.931278,,,0.040470,1.753842,1767548828.930766
1767548828.987521,6.340330,15.091125,-12.985096,0.234625,1.487046,1.505442,0.814262,1767548828.987521,,,,,,,7.631005,10.117679,1767548828.931278,,,0.040470,1.753842,1767548828.930766
1767548829.018283,6.371093,15.124013,-12.875816,0.484968,2.106636,2.161738,0.788309,1767548829.018283,,,,,,,7.631005,10.117679,1767548828.931278,,,0.040470,1.753842,1767548828.930766
1767548829.050323,6.403133,15.122154,-12.803748,0.322074,2.149449,2.173445,0.791741,1767548829.050323,,,,,,,7.631005,10.117679,1767548828.931278,,,0.040470,1.753842,1767548828.930766
1767548829.079669,6.432478,15.122154,-12.803748,0.225452,1.504614,1.521411,0.791741,1767548829.079669,,,,,,,7.693946,10.160066,1767548829.055847,,,0.658629,1.518579,1767548829.032347
1767548829.109192,6.462002,15.155042,-12.694474,0.491997,2.163601,2.218836,0.759425,1767548829.109192,,,,,,,7.693946,10.160066,1767548829.055847,,,0.658629,1.518579,1767548829.032347
1767548829.142644,6.495454,15.155042,-12.694474,0.344398,1.514521,1.553185,0.759425,1767548829.142644,,,,,,,7.713090,10.293335,1767548829.134947,,,0.530335,2.181692,1767548829.134947
1767548829.170726,6.523536,15.152254,-12.586371,0.211299,2.215021,2.225077,0.759425,1767548829.170726,,,,,,,7.713090,10.293335,1767548829.134947,,,0.530335,2.181692,1767548829.134947
1767548829.223052,6.575861,15.152254,-12.586371,0.147909,1.550515,1.557554,0.759425,1767548829.223052,,,,,,,7.713090,10.293335,1767548829.134947,,,0.530335,2.181692,1767548829.134947
1767548829.248214,6.601023,15.185140,-12.477104,0.495619,2.388114,2.439001,0.727109,1767548829.248214,,,,,,,7.749724,10.357333,1767548829.246207,,,0.648114,2.017332,1767548829.244702
1767548829.288145,6.640954,15.183281,-12.405037,0.332969,2.213117,2.238025,0.727109,1767548829.288145,,,,,,,7.749724,10.357333,1767548829.246207,,,0.648114,2.017332,1767548829.244702
1767548829.325586,6.678396,15.181423,-12.332969,0.218193,2.126636,2.137800,0.714133,1767548829.325586,,,,,,,7.749724,10.357333,1767548829.246207,,,0.648114,2.017332,1767548829.244702
1767548829.354925,6.707735,15.178635,-12.224866,0.124221,2.594026,2.596998,0.743017,1767548829.354925,,,,,,,7.823535,10.346089,1767548829.337262,,,1.133965,1.493293,1767548829.337262
1767548829.387825,6.740635,15.175847,-12.116763,0.061537,2.801541,2.802216,0.733472,1767548829.387825,,,,,,,7.823535,10.346089,1767548829.337262,,,1.133965,1.493293,1767548829.337262
1767548829.417433,6.770242,15.173059,-12.008658,0.014820,3.056473,3.056509,0.746449,1767548829.417433,,,,,,,7.823535,10.346089,1767548829.337262,,,1.133965,1.493293,1767548829.337262
1767548829.447531,6.800341,15.170271,-11.900554,-0.017410,3.217026,3.217073,0.749380,1767548829.447531,,,,,,,7.834562,10.394225,1767548829.438337,,,1.133965,1.493293,1767548829.337262
1767548829.479555,6.832365,15.166553,-11.756413,-0.047012,3.602233,3.602540,0.730291,1767548829.479555,,,,,,,7.834562,10.394225,1767548829.438337,,,0.444716,1.220286,1767548829.438337
1767548829.507870,6.860680,15.162836,-11.612270,-0.072295,4.048784,4.049430,0.749630,1767548829.507870,,,,,,,7.834562,10.394225,1767548829.438337,,,0.444716,1.220286,1767548829.438337
1767548829.543071,6.895880,15.160048,-11.504163,-0.074364,3.755505,3.756241,0.759175,1767548829.543071,,,,,,,7.834562,10.394225,1767548829.438337,,,0.444716,1.220286,1767548829.438337
1767548829.569261,6.922071,15.157260,-11.396053,-0.083996,3.867185,3.868097,0.781445,1767548829.569261,,,,,,,7.824465,10.371118,1767548829.548321,,,0.232007,0.339082,1767548829.547082
1767548829.623706,6.976516,15.154472,-11.287944,-0.074157,3.302731,3.303563,0.800534,1767548829.623706,,,,,,,7.824465,10.371118,1767548829.548321,,,0.232007,0.339082,1767548829.547082
1767548829.648809,7.001618,15.152614,-11.215871,-0.074124,3.173252,3.174118,0.816442,1767548829.648809,,,,,,,7.800348,10.413453,1767548829.642282,,,0.011243,0.749166,1767548829.642282
1767548829.689335,7.042144,15.115078,-11.144930,-0.329751,2.746429,2.766154,0.872531,1767548829.689335,,,,,,,7.800348,10.413453,1767548829.642282,,,0.011243,0.749166,1767548829.642282
1767548829.723994,7.076803,15.113219,-11.072853,-0.246914,2.546381,2.558325,0.872531,1767548829.723994,,,,,,,7.800348,10.413453,1767548829.642282,,,0.011243,0.749166,1767548829.642282
1767548829.754796,7.107605,15.113219,-11.072853,-0.172840,1.782467,1.790827,0.872531,1767548829.754796,,,,,,,7.795790,10.408550,1767548829.743151,,,-0.035174,0.278695,1767548829.743151
1767548829.787179,7.139988,15.111360,-11.000777,-0.138216,1.915447,1.920427,0.872531,1767548829.787179,,,,,,,7.795790,10.408550,1767548829.743151,,,-0.035174,0.278695,1767548829.743151
1767548829.817233,7.170043,15.111360,-11.000777,-0.096751,1.340813,1.344299,0.872531,1767548829.817233,,,,,,,7.795790,10.408550,1767548829.743151,,,-0.035174,0.278695,1767548829.743151
1767548829.849094,7.201904,15.073822,-10.929828,-0.421175,1.606622,1.660910,0.904847,1767548829.849094,,,,,,,7.806074,10.408580,1767548829.844057,,,-0.035174,0.278695,1767548829.743151
1767548829.881049,7.233859,15.073822,-10.929828,-0.294823,1.124635,1.162637,0.904847,1767548829.881049,,,,,,,7.806074,10.408580,1767548829.844057,,,0.067891,0.281125,1767548829.843065
1767548829.909358,7.262167,15.073822,-10.929828,-0.206376,0.787245,0.813846,0.904847,1767548829.909358,,,,,,,7.806074,10.408580,1767548829.844057,,,0.067891,0.281125,1767548829.843065
1767548829.944819,7.297628,15.073822,-10.929828,-0.144463,0.551071,0.569692,0.904847,1767548829.944819,,,,,,,7.806074,10.408580,1767548829.844057,,,0.067891,0.281125,1767548829.843065
1767548829.967954,7.320764,15.073822,-10.929828,-0.101124,0.385750,0.398784,0.904847,1767548829.967954,,,,,,,7.793423,10.417248,1767548829.947829,,,-0.057148,0.353715,1767548829.946820
1767548830.023841,7.376651,15.073822,-10.929828,-0.070787,0.270025,0.279149,0.904847,1767548830.023841,,,,,,,7.793423,10.417248,1767548829.947829,,,-0.057148,0.353715,1767548829.946820
1767548830.061416,7.414225,15.073822,-10.929828,-0.049551,0.189017,0.195404,0.904847,1767548830.061416,,,,,,,7.790773,10.492365,1767548830.046566,,,-0.086497,1.069191,1767548830.045545
1767548830.092265,7.445074,15.073822,-10.929828,-0.034686,0.132312,0.136783,0.904847,1767548830.092265,,,,,,,7.790773,10.492365,1767548830.046566,,,-0.086497,1.069191,1767548830.045545
1767548830.124463,7.477273,15.073822,-10.929828,-0.024280,0.092619,0.095748,0.904847,1767548830.124463,,,,,,,7.790773,10.492365,1767548830.046566,,,-0.086497,1.069191,1767548830.045545
1767548830.153154,7.505964,15.073822,-10.929828,-0.016996,0.064833,0.067024,0.904847,1767548830.153154,,,,,,,7.790773,10.492365,1767548830.046566,,,-0.086497,1.069191,1767548830.045545
1767548830.183057,7.535866,15.073822,-10.929828,-0.011897,0.045383,0.046917,0.904847,1767548830.183057,,,,,,,7.810405,10.566423,1767548830.157951,,,0.099225,0.958447,1767548830.157951
1767548830.215701,7.568511,15.073822,-10.929828,-0.008328,0.031768,0.032842,0.904847,1767548830.215701,,,,,,,7.810405,10.566423,1767548830.157951,,,0.099225,0.958447,1767548830.157951
1767548830.248169,7.600979,15.073822,-10.929828,-0.005830,0.022238,0.022989,0.904847,1767548830.248169,,,,,,,7.799871,10.630719,1767548830.247180,,,0.099225,0.958447,1767548830.157951
1767548830.279367,7.632177,15.040001,-11.003036,-0.329302,-0.688394,0.763103,0.937163,1767548830.279367,,,,,,,7.799871,10.630719,1767548830.247180,,,0.006247,1.133309,1767548830.247180
1767548830.309429,7.662238,15.040001,-11.003036,-0.230511,-0.481876,0.534172,0.937163,1767548830.309429,,,,,,,7.799871,10.630719,1767548830.247180,,,0.006247,1.133309,1767548830.247180
1767548830.343456,7.696265,15.040001,-11.003036,-0.161358,-0.337313,0.373921,0.937163,1767548830.343456,,,,,,,7.799871,10.630719,1767548830.247180,,,0.006247,1.133309,1767548830.247180
1767548830.368071,7.720881,15.040001,-11.003036,-0.112951,-0.236119,0.261744,0.937163,1767548830.368071,,,,,,,7.806777,10.702742,1767548830.360542,,,0.006247,1.133309,1767548830.247180
1767548830.422407,7.775217,15.040001,-11.003036,-0.079065,-0.165284,0.183221,0.937163,1767548830.422407,,,,,,,7.806777,10.702742,1767548830.360542,,,0.073602,1.049447,1767548830.347803
1767548830.448004,7.800813,15.040001,-11.003036,-0.055346,-0.115698,0.128255,0.937163,1767548830.448004,,,,,,,7.806777,10.702742,1767548830.360542,,,0.073602,1.049447,1767548830.347803
1767548830.488425,7.841234,15.040001,-11.003036,-0.038742,-0.080989,0.089778,0.937163,1767548830.488425,,,,,,,7.820530,10.777678,1767548830.449003,,,0.210740,1.077667,1767548830.448004
1767548830.524845,7.877655,15.040001,-11.003036,-0.027119,-0.056692,0.062845,0.937163,1767548830.524845,,,,,,,7.820530,10.777678,1767548830.449003,,,0.210740,1.077667,1767548830.448004
1767548830.555117,7.907927,15.040001,-11.003036,-0.018984,-0.039685,0.043991,0.937163,1767548830.555117,,,,,,,7.832962,10.862571,1767548830.550604,,,0.210740,1.077667,1767548830.448004
1767548830.585634,7.938443,15.040001,-11.003036,-0.013289,-0.027779,0.030794,0.937163,1767548830.585634,,,,,,,7.832962,10.862571,1767548830.550604,,,0.330103,1.279022,1767548830.549461
1767548830.615312,7.968122,15.040001,-11.003036,-0.009302,-0.019445,0.021556,0.937163,1767548830.615312,,,,,,,7.832962,10.862571,1767548830.550604,,,0.330103,1.279022,1767548830.549461
1767548830.649001,8.001811,15.040001,-11.003036,-0.006511,-0.013612,0.015089,0.937163,1767548830.649001,,,,,,,7.832962,10.862571,1767548830.550604,,,0.330103,1.279022,1767548830.549461
1767548830.680484,8.033294,15.040001,-11.003036,-0.004558,-0.009528,0.010562,0.937163,1767548830.680484,,,,,,,7.855210,10.901301,1767548830.651489,,,0.548173,1.023800,1767548830.650489
1767548830.709358,8.062167,15.040001,-11.003036,-0.003191,-0.006670,0.007394,0.937163,1767548830.709358,,,,,,,7.855210,10.901301,1767548830.651489,,,0.548173,1.023800,1767548830.650489
1767548830.742460,8.095270,15.040001,-11.003036,-0.002233,-0.004669,0.005176,0.937163,1767548830.742460,,,,,,,7.855210,10.901301,1767548830.651489,,,0.548173,1.023800,1767548830.650489
1767548830.773519,8.126329,15.073822,-10.929828,0.325121,0.703859,0.775320,0.904847,1767548830.773519,,,,,,,7.911467,11.041362,1767548830.752502,,,0.875556,1.699801,1767548830.752502
1767548830.822241,8.175050,15.073822,-10.929828,0.227584,0.492702,0.542724,0.904847,1767548830.822241,,,,,,,7.911467,11.041362,1767548830.752502,,,0.875556,1.699801,1767548830.752502
1767548830.848835,8.201644,15.073822,-10.929828,0.159309,0.344891,0.379907,0.904847,1767548830.848835,,,,,,,7.911467,11.041362,1767548830.752502,,,0.875556,1.699801,1767548830.752502
1767548830.887211,8.240021,15.073822,-10.929828,0.111516,0.241424,0.265935,0.904847,1767548830.887211,,,,,,,7.910952,11.058648,1767548830.857171,,,0.327969,1.291181,1767548830.855888
1767548830.911068,8.263878,15.036283,-10.858875,-0.393988,1.061205,1.131981,0.937163,1767548830.911068,,,,,,,7.910952,11.058648,1767548830.857171,,,0.327969,1.291181,1767548830.855888
1767548830.952923,8.305733,15.036283,-10.858875,-0.275791,0.742843,0.792387,0.937163,1767548830.952923,,,,,,,7.910952,11.058648,1767548830.857171,,,0.327969,1.291181,1767548830.855888
1767548830.985678,8.338487,15.036283,-10.858875,-0.193054,0.519990,0.554671,0.937163,1767548830.985678,,,,,,,7.887513,11.130092,1767548830.959145,,,0.101722,1.385493,1767548830.958133
1767548831.016220,8.369029,15.036283,-10.858875,-0.135138,0.363993,0.388270,0.937163,1767548831.016220,,,,,,,7.887513,11.130092,1767548830.959145,,,0.101722,1.385493,1767548830.958133
1767548831.047940,8.400749,14.998741,-10.787918,-0.449652,0.925888,1.029298,0.975842,1767548831.047940,,,,,,,7.887513,11.130092,1767548830.959145,,,0.101722,1.385493,1767548830.958133
1767548831.079434,8.432244,14.998741,-10.787918,-0.314756,0.648121,0.720509,0.975842,1767548831.079434,,,,,,,7.949925,11.233038,1767548831.062990,,,0.700732,1.754403,1767548831.062010
1767548831.107920,8.460730,14.998741,-10.787918,-0.220329,0.453685,0.504356,0.975842,1767548831.107920,,,,,,,7.949925,11.233038,1767548831.062990,,,0.700732,1.754403,1767548831.062010
1767548831.143881,8.496690,14.998741,-10.787918,-0.154231,0.317579,0.353049,0.975842,1767548831.143881,,,,,,,7.949925,11.233038,1767548831.062990,,,0.700732,1.754403,1767548831.062010
1767548831.170606,8.523416,14.961197,-10.716958,-0.529408,1.018855,1.148189,1.008158,1767548831.170606,,,,,,,8.011326,11.378903,1767548831.169098,,,0.882155,2.481794,1767548831.168108
1767548831.223029,8.575839,14.961197,-10.716958,-0.370585,0.713198,0.803732,1.008158,1767548831.223029,,,,,,,8.011326,11.378903,1767548831.169098,,,0.882155,2.481794,1767548831.168108
1767548831.246977,8.599787,14.961197,-10.716958,-0.259410,0.499239,0.562613,1.008158,1767548831.246977,,,,,,,8.011326,11.378903,1767548831.169098,,,0.882155,2.481794,1767548831.168108
1767548831.287560,8.640369,14.961197,-10.716958,-0.181587,0.349467,0.393829,1.008158,1767548831.287560,,,,,,,7.974123,11.407129,1767548831.266940,,,-0.043470,2.241886,1767548831.265931
1767548831.323871,8.676681,14.923652,-10.645993,-0.437300,0.830921,0.938969,1.040474,1767548831.323871,,,,,,,7.974123,11.407129,1767548831.266940,,,-0.043470,2.241886,1767548831.265931
1767548831.354343,8.707153,14.923652,-10.645993,-0.306110,0.581645,0.657278,1.040474,1767548831.354343,,,,,,,7.974123,11.407129,1767548831.266940,,,-0.043470,2.241886,1767548831.265931
1767548831.386001,8.738811,14.923652,-10.645993,-0.214277,0.407152,0.460095,1.040474,1767548831.386001,,,,,,,7.965313,11.414681,1767548831.367719,,,-0.043470,2.241886,1767548831.265931
1767548831.416251,8.769060,14.886104,-10.575026,-0.522374,0.988822,1.118321,1.098743,1767548831.416251,,,,,,,7.965313,11.414681,1767548831.367719,,,-0.127853,1.588240,1767548831.367719
1767548831.447889,8.800698,14.886104,-10.575026,-0.365661,0.692175,0.782825,1.098743,1767548831.447889,,,,,,,7.965313,11.414681,1767548831.367719,,,-0.127853,1.588240,1767548831.367719
1767548831.480373,8.833183,14.884244,-10.502936,-0.273137,1.150283,1.182267,1.098743,1767548831.480373,,,,,,,7.965313,11.414681,1767548831.367719,,,-0.127853,1.588240,1767548831.367719
1767548831.507825,8.860635,14.884244,-10.502936,-0.191196,0.805198,0.827587,1.098743,1767548831.507825,,,,,,,7.955947,11.446512,1767548831.484383,,,-0.220507,1.319864,1767548831.469006
1767548831.541559,8.894368,14.881454,-10.394802,-0.158645,1.525313,1.533541,1.098493,1767548831.541559,,,,,,,7.955947,11.446512,1767548831.484383,,,-0.220507,1.319864,1767548831.469006
1767548831.570146,8.922956,14.881454,-10.394802,-0.111052,1.067719,1.073479,1.098493,1767548831.570146,,,,,,,7.955947,11.446512,1767548831.484383,,,-0.220507,1.319864,1767548831.469006
1767548831.623622,8.976432,14.878664,-10.286667,-0.093391,1.354040,1.357257,1.082585,1767548831.623622,,,,,,,7.969835,11.597905,1767548831.575211,,,-0.079685,2.139717,1767548831.574215
1767548831.648108,9.000918,14.912494,-10.213466,0.349095,1.844662,1.877404,1.050269,1767548831.648108,,,,,,,7.969835,11.597905,1767548831.575211,,,-0.079685,2.139717,1767548831.574215
1767548831.685966,9.038775,14.912494,-10.213466,0.244367,1.291263,1.314183,1.050269,1767548831.685966,,,,,,,7.975465,11.661860,1767548831.673049,,,-0.027500,2.244368,1767548831.672035
1767548831.707222,9.060032,14.909704,-10.105331,0.131688,2.430006,2.433571,1.050269,1767548831.707222,,,,,,,7.975465,11.661860,1767548831.673049,,,-0.027500,2.244368,1767548831.672035
1767548831.751615,9.104425,14.909704,-10.105331,0.092182,1.701004,1.703500,1.050269,1767548831.751615,,,,,,,7.975465,11.661860,1767548831.673049,,,-0.027500,2.244368,1767548831.672035
1767548831.786103,9.138913,14.942602,-9.996092,0.350694,2.140937,2.169470,1.017953,1767548831.786103,,,,,,,7.975465,11.661860,1767548831.673049,,,-0.027500,2.244368,1767548831.672035
1767548831.816822,9.169632,14.942602,-9.996092,0.245486,1.498656,1.518629,1.017953,1767548831.816822,,,,,,,7.984503,11.807491,1767548831.793672,,,0.062785,2.976932,1767548831.772509
1767548831.848256,9.201065,14.939813,-9.887959,0.145217,2.081084,2.086145,1.017953,1767548831.848256,,,,,,,7.984503,11.807491,1767548831.793672,,,0.062785,2.976932,1767548831.772509
1767548831.879441,9.232250,14.939813,-9.887959,0.101652,1.456759,1.460301,1.017953,1767548831.879441,,,,,,,7.984503,11.807491,1767548831.793672,,,0.062785,2.976932,1767548831.772509
1767548831.911519,9.264329,14.972709,-9.778725,0.378802,2.041292,2.076142,0.985637,1767548831.911519,,,,,,,7.981838,11.670514,1767548831.902380,,,0.033127,0.865681,1767548831.881024
1767548831.944677,9.297486,14.970850,-9.706636,0.248344,2.081142,2.095908,0.985637,1767548831.944677,,,,,,,7.981838,11.670514,1767548831.902380,,,0.033127,0.865681,1767548831.881024
1767548831.974298,9.327108,14.970850,-9.706636,0.173841,1.456800,1.467135,0.985637,1767548831.974298,,,,,,,7.981838,11.670514,1767548831.902380,,,0.033127,0.865681,1767548831.881024
1767548832.022575,9.375384,15.003745,-9.597408,0.326105,1.698523,1.729545,0.962866,1767548832.022575,,,,,,,8.033030,11.774452,1767548831.979064,,,0.564218,1.392626,1767548831.978065
1767548832.052490,9.405300,15.001886,-9.525321,0.209634,1.911879,1.923338,0.985387,1767548832.052490,,,,,,,8.033030,11.774452,1767548831.979064,,,0.564218,1.392626,1767548831.978065
