timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559686.473564,4.136645,14.358954,-10.916332,0.065333,1.655199,1.656488,0.949138,1768559686.473564,460,0,7.152203,1768559686.471962,,,4.661901,9.254604,1768559686.411991,,,-3.912510,0.491571,1768559686.411003
1768559686.508247,4.171328,14.358954,-10.916332,0.045733,1.158640,1.159542,0.949138,1768559686.508247,443,0,7.536062,1768559686.506727,,,4.661901,9.254604,1768559686.411991,,,-3.912510,0.491571,1768559686.411003
1768559686.535805,4.198885,14.358954,-10.916332,0.032013,0.811048,0.811679,0.949138,1768559686.535805,442,0,7.559098,1768559686.532788,,,4.522220,9.276057,1768559686.526266,,,-3.912510,0.491571,1768559686.411003
1768559686.570180,4.233260,14.358954,-10.916332,0.022409,0.567733,0.568176,0.949138,1768559686.570180,440,0,7.605328,1768559686.569180,,,4.522220,9.276057,1768559686.526266,,,-1.365965,0.569641,1768559686.513258
1768559686.597619,4.260699,14.358954,-10.916332,0.015687,0.397413,0.397723,0.949138,1768559686.597619,440,0,7.605328,1768559686.594092,,,4.522220,9.276057,1768559686.526266,,,-1.365965,0.569641,1768559686.513258
1768559686.635876,4.298957,14.358954,-10.916332,0.010981,0.278189,0.278406,0.949138,1768559686.635876,439,0,7.628522,1768559686.634877,,,4.494492,9.468500,1768559686.632617,,,-0.275448,2.243629,1768559686.613915
1768559686.673590,4.336670,14.358954,-10.916332,0.007686,0.194733,0.194884,0.949138,1768559686.673590,436,0,7.698421,1768559686.672569,,,4.494492,9.468500,1768559686.632617,,,-0.275448,2.243629,1768559686.613915
1768559686.703628,4.366708,14.358954,-10.916332,0.005380,0.136313,0.136419,0.949138,1768559686.703628,436,0,7.698421,1768559686.700510,,,4.494492,9.468500,1768559686.632617,,,-0.275448,2.243629,1768559686.613915
1768559686.733916,4.396996,14.357093,-10.844218,-0.014672,0.809697,0.809829,0.910058,1768559686.733916,434,0,7.745288,1768559686.732897,,,4.469049,9.647261,1768559686.717319,,,-0.275448,2.243629,1768559686.613915
1768559686.764853,4.427934,14.357093,-10.844218,-0.010271,0.566788,0.566881,0.910058,1768559686.764853,439,0,7.628522,1768559686.764853,,,4.469049,9.647261,1768559686.717319,,,-0.249569,3.319097,1768559686.715805
1768559686.795896,4.458976,14.357093,-10.844218,-0.007189,0.396751,0.396816,0.910058,1768559686.795896,436,0,7.698421,1768559686.794896,,,4.469049,9.647261,1768559686.717319,,,-0.249569,3.319097,1768559686.715805
1768559686.843851,4.506932,14.357093,-10.844218,-0.005033,0.277726,0.277772,0.910058,1768559686.843851,437,0,7.675068,1768559686.843851,,,4.436070,9.790147,1768559686.833626,,,-0.249569,3.319097,1768559686.715805
1768559686.874616,4.537696,14.357093,-10.844218,-0.003523,0.194408,0.194440,0.910058,1768559686.874616,437,0,7.675068,1768559686.873608,,,4.436070,9.790147,1768559686.833626,,,-0.314772,3.894953,1768559686.820564
1768559686.907056,4.570137,14.355230,-10.772104,-0.019690,0.802971,0.803212,0.874911,1768559686.907056,441,0,7.582187,1768559686.905536,,,4.436070,9.790147,1768559686.833626,,,-0.314772,3.894953,1768559686.820564
1768559686.935638,4.598718,14.355230,-10.772104,-0.013783,0.562080,0.562249,0.874911,1768559686.935638,439,0,7.628522,1768559686.933139,,,4.436070,9.790147,1768559686.833626,,,-0.314772,3.894953,1768559686.820564
1768559686.971059,4.634139,14.389083,-10.698868,0.277069,1.013738,1.050919,0.868097,1768559686.971059,439,0,7.628522,1768559686.971059,,,4.351136,9.940667,1768559686.940645,,,-0.857776,4.856048,1768559686.919607
1768559686.996613,4.659693,14.387221,-10.626755,0.172094,1.556198,1.565685,0.839213,1768559686.996613,439,0,7.628522,1768559686.995578,,,4.351136,9.940667,1768559686.940645,,,-0.857776,4.856048,1768559686.919607
1768559687.034139,4.697219,14.385360,-10.554642,0.105583,1.665849,1.669191,0.823306,1768559687.034139,441,0,7.582187,1768559687.032136,,,4.233523,10.024719,1768559687.021209,,,-1.157616,4.768230,1768559687.021209
1768559687.061427,4.724508,14.383497,-10.482529,0.053433,1.958874,1.959603,0.787558,1768559687.061427,445,0,7.490144,1768559687.060427,,,4.233523,10.024719,1768559687.021209,,,-1.157616,4.768230,1768559687.021209
1768559687.098533,4.761614,14.417349,-10.409299,0.311091,1.963270,1.987764,0.787558,1768559687.098533,447,0,7.444433,1768559687.097526,,,4.233523,10.024719,1768559687.021209,,,-1.157616,4.768230,1768559687.021209
1768559687.135522,4.798602,14.414557,-10.301130,0.195116,2.251605,2.260043,0.768469,1768559687.135522,445,0,7.490144,1768559687.134006,,,4.233523,10.024719,1768559687.021209,,,-1.157616,4.768230,1768559687.021209
1768559687.167498,4.830579,14.447474,-10.191850,0.445414,2.601383,2.639240,0.778013,1768559687.167498,443,0,7.536062,1768559687.166476,,,4.124806,9.955258,1768559687.141562,,,-1.081310,3.302725,1768559687.121748
1768559687.198255,4.861336,14.444683,-10.083682,0.284563,2.876032,2.890075,0.755743,1768559687.198255,444,0,7.513077,1768559687.195731,,,4.124806,9.955258,1768559687.141562,,,-1.081310,3.302725,1768559687.121748
1768559687.243498,4.906579,14.441891,-9.975513,0.180678,2.730473,2.736444,0.706818,1768559687.243498,444,0,7.513077,1768559687.241495,,,4.124806,9.955258,1768559687.141562,,,-1.081310,3.302725,1768559687.121748
1768559687.275812,4.938892,14.474809,-9.866241,0.432086,2.925814,2.957548,0.710200,1768559687.275812,443,0,7.536062,1768559687.273810,,,3.926227,9.865823,1768559687.250013,,,-1.949405,1.650427,1768559687.223607
1768559687.307652,4.970732,14.471086,-9.722017,0.267380,3.406973,3.417449,0.681567,1768559687.307652,440,0,7.605328,1768559687.307652,,,3.926227,9.865823,1768559687.250013,,,-1.949405,1.650427,1768559687.223607
1768559687.336815,4.999896,14.468293,-9.613849,0.158442,3.497589,3.501176,0.649501,1768559687.336815,438,0,7.651768,1768559687.335289,,,3.926227,9.865823,1768559687.250013,,,-1.949405,1.650427,1768559687.223607
1768559687.371538,5.034619,14.501210,-9.504585,0.395304,3.392320,3.415274,0.681065,1768559687.371538,437,0,7.675068,1768559687.371538,,,3.743639,9.862474,1768559687.343357,,,-1.770089,0.991337,1768559687.326754
1768559687.397801,5.060882,14.498419,-9.396417,0.244827,3.610224,3.618516,0.661977,1768559687.397801,437,0,7.675068,1768559687.395710,,,3.743639,9.862474,1768559687.343357,,,-1.770089,0.991337,1768559687.326754
1768559687.433562,5.096643,14.531335,-9.287160,0.447513,3.443718,3.472674,0.672022,1768559687.433562,435,0,7.721828,1768559687.433562,,,3.612522,9.954044,1768559687.430565,,,-1.287947,1.219412,1768559687.428552
1768559687.460573,5.123653,14.528543,-9.178992,0.282245,3.612001,3.623011,0.648700,1768559687.460573,438,0,7.651768,1768559687.458572,,,3.612522,9.954044,1768559687.430565,,,-1.287947,1.219412,1768559687.428552
1768559687.500388,5.163468,14.526682,-9.106881,0.183552,3.071748,3.077227,0.629410,1768559687.500388,437,0,7.675068,1768559687.498379,,,3.612522,9.954044,1768559687.430565,,,-1.287947,1.219412,1768559687.428552
1768559687.537393,5.200474,14.560527,-9.033687,0.402863,2.743602,2.773021,0.645819,1768559687.537393,435,0,7.721828,1768559687.535555,,,3.612522,9.954044,1768559687.430565,,,-1.287947,1.219412,1768559687.428552
1768559687.568467,5.231547,14.558665,-8.961576,0.264032,2.616718,2.630005,0.633093,1768559687.568467,434,0,7.745288,1768559687.568467,,,3.478926,10.160623,1768559687.542571,,,-1.314869,2.607629,1768559687.530155
1768559687.599144,5.262224,14.558665,-8.961576,0.184822,1.831703,1.841004,0.633093,1768559687.599144,434,0,7.745288,1768559687.598145,,,3.478926,10.160623,1768559687.542571,,,-1.314869,2.607629,1768559687.530155
1768559687.643768,5.306849,14.555874,-8.853409,0.110609,2.009374,2.012416,0.614004,1768559687.643768,434,0,7.745288,1768559687.642771,,,3.436239,10.297065,1768559687.634217,,,-0.413975,3.247295,1768559687.633214
1768559687.676496,5.339577,14.555874,-8.853409,0.077427,1.406562,1.408691,0.614004,1768559687.676496,433,0,7.768803,1768559687.674963,,,3.436239,10.297065,1768559687.634217,,,-0.413975,3.247295,1768559687.633214
1768559687.709841,5.372921,14.589718,-8.780221,0.358690,1.643058,1.681755,0.662227,1768559687.709841,433,0,7.768803,1768559687.707840,,,3.436239,10.297065,1768559687.634217,,,-0.413975,3.247295,1768559687.633214
1768559687.737658,5.400738,14.589718,-8.780221,0.251083,1.150141,1.177228,0.662227,1768559687.737658,432,0,7.792372,1768559687.736654,,,3.436239,10.297065,1768559687.634217,,,-0.413975,3.247295,1768559687.633214
1768559687.770884,5.433964,14.587857,-8.708110,0.158959,1.456195,1.464845,0.665659,1768559687.770884,432,0,7.792372,1768559687.769883,,,3.419798,10.381284,1768559687.758297,,,-0.413975,3.247295,1768559687.633214
1768559687.798811,5.461891,14.585997,-8.636000,0.091284,1.793967,1.796288,0.662478,1768559687.798811,432,0,7.792372,1768559687.797810,,,3.419798,10.381284,1768559687.758297,,,-0.164398,3.474285,1768559687.733141
1768559687.834465,5.497545,14.585997,-8.636000,0.063899,1.255777,1.257402,0.662478,1768559687.834465,433,0,7.768803,1768559687.834465,,,3.419798,10.381284,1768559687.758297,,,-0.164398,3.474285,1768559687.733141
1768559687.860547,5.523627,14.583205,-8.527833,0.012621,2.123207,2.123244,0.655864,1768559687.860547,433,0,7.768803,1768559687.859041,,,3.419077,10.437658,1768559687.835467,,,-0.007231,3.289321,1768559687.833466
1768559687.898832,5.561912,14.583205,-8.527833,0.008835,1.486245,1.486271,0.655864,1768559687.898832,432,0,7.792372,1768559687.896830,,,3.419077,10.437658,1768559687.835467,,,-0.007231,3.289321,1768559687.833466
1768559687.923455,5.586535,14.616117,-8.418597,0.407176,2.371262,2.405967,0.661726,1768559687.923455,430,0,7.839675,1768559687.921449,,,3.419077,10.437658,1768559687.835467,,,-0.007231,3.289321,1768559687.833466
1768559687.963886,5.626966,14.614257,-8.346487,0.271217,2.194947,2.211640,0.632842,1768559687.963886,431,0,7.815996,1768559687.962371,,,3.417701,10.709324,1768559687.935571,,,-0.013858,5.192853,1768559687.935013
1768559687.998779,5.661859,14.612396,-8.274377,0.173855,2.156445,2.163442,0.616935,1768559687.998779,430,0,7.839675,1768559687.998779,,,3.417701,10.709324,1768559687.935571,,,-0.013858,5.192853,1768559687.935013
1768559688.044802,5.707882,14.646237,-8.201203,0.342292,1.986493,2.015767,0.636525,1768559688.044802,428,0,7.887197,1768559688.043802,,,3.410067,10.605786,1768559688.039298,,,-0.013858,5.192853,1768559687.935013
1768559688.077916,5.740997,14.644377,-8.129093,0.222748,2.043827,2.055929,0.639706,1768559688.077916,428,0,7.887197,1768559688.076556,,,3.410067,10.605786,1768559688.039298,,,-0.074681,3.280188,1768559688.038287
1768559688.107040,5.770121,14.641586,-8.020927,0.127180,2.544870,2.548046,0.661977,1768559688.107040,428,0,7.887197,1768559688.105522,,,3.410067,10.605786,1768559688.039298,,,-0.074681,3.280188,1768559688.038287
1768559688.137662,5.800742,14.639725,-7.948817,0.070788,2.487874,2.488881,0.674703,1768559688.137662,426,0,7.934943,1768559688.137662,,,3.410067,10.605786,1768559688.039298,,,-0.074681,3.280188,1768559688.038287
1768559688.171875,5.834956,14.673566,-7.875652,0.346284,2.383055,2.408083,0.710952,1768559688.171875,428,0,7.887197,1768559688.170883,,,3.401375,10.592206,1768559688.159736,,,-0.074681,3.280188,1768559688.038287
1768559688.200627,5.863707,14.670775,-7.767487,0.213282,2.796761,2.804882,0.707018,1768559688.200627,427,0,7.911042,1768559688.199376,,,3.401375,10.592206,1768559688.159736,,,-0.086090,2.487403,1768559688.138666
1768559688.235557,5.898638,14.667984,-7.659321,0.125324,2.886713,2.889432,0.684748,1768559688.235557,426,0,7.934943,1768559688.231526,,,3.401375,10.592206,1768559688.159736,,,-0.086090,2.487403,1768559688.138666
1768559688.263877,5.926958,14.700893,-7.550108,0.436345,3.177622,3.207441,0.694794,1768559688.263877,425,0,7.958900,1768559688.261363,,,3.400303,10.767317,1768559688.240604,,,-0.010540,3.557500,1768559688.239565
1768559688.299221,5.962302,14.698103,-7.441944,0.281756,3.142431,3.155037,0.713883,1768559688.299221,425,0,7.958900,1768559688.297948,,,3.400303,10.767317,1768559688.240604,,,-0.010540,3.557500,1768559688.239565
1768559688.327596,5.990677,14.731011,-7.332737,0.545161,3.354319,3.398331,0.768469,1768559688.327596,424,0,7.982913,1768559688.326069,,,3.400303,10.767317,1768559688.240604,,,-0.010540,3.557500,1768559688.239565
1768559688.364153,6.027233,14.729151,-7.260628,0.366344,2.939778,2.962516,0.784376,1768559688.364153,425,0,7.958900,1768559688.364153,,,3.404805,11.160864,1768559688.362087,,,0.044084,6.595897,1768559688.342227
1768559688.402958,6.066038,14.762058,-7.151427,0.510847,2.902077,2.946695,0.839063,1768559688.402958,423,0,8.006983,1768559688.400542,,,3.404805,11.160864,1768559688.362087,,,0.044084,6.595897,1768559688.342227
1768559688.443952,6.107033,14.760198,-7.079319,0.343977,2.559144,2.582157,0.817444,1768559688.443952,422,0,8.031110,1768559688.444951,,,3.404805,11.160864,1768559688.362087,,,0.044084,6.595897,1768559688.342227
1768559688.479948,6.143028,14.757407,-6.971156,0.217527,2.692877,2.701648,0.807899,1768559688.479948,423,0,8.006983,1768559688.477944,,,3.471488,11.285103,1768559688.445951,,,0.658053,5.801310,1768559688.444951
1768559688.510557,6.173638,14.791244,-6.898016,0.483894,2.601849,2.646464,0.852941,1768559688.510557,424,0,7.982913,1768559688.509549,,,3.471488,11.285103,1768559688.445951,,,0.658053,5.801310,1768559688.444951
1768559688.540525,6.203606,14.788453,-6.789855,0.310791,2.904063,2.920646,0.875212,1768559688.540525,435,0,7.721828,1768559688.539504,,,3.471488,11.285103,1768559688.445951,,,0.658053,5.801310,1768559688.444951
1768559688.572476,6.235557,14.785663,-6.681692,0.191353,3.048423,3.054423,0.894301,1768559688.572476,423,0,8.006983,1768559688.572476,,,3.515647,11.099682,1768559688.549659,,,0.738892,3.117590,1768559688.548651
1768559688.601797,6.264877,14.818568,-6.572505,0.470626,3.251058,3.284946,0.948887,1768559688.601797,425,0,7.958900,1768559688.601797,,,3.515647,11.099682,1768559688.549659,,,0.738892,3.117590,1768559688.548651
1768559688.634656,6.297736,14.814847,-6.428290,0.295464,3.592414,3.604544,1.011340,1768559688.634656,427,0,7.911042,1768559688.633656,,,3.515647,11.099682,1768559688.549659,,,0.738892,3.117590,1768559688.548651
1768559688.663611,6.326692,14.812057,-6.320127,0.177924,3.635332,3.639684,1.033610,1768559688.663611,426,0,7.934943,1768559688.662602,,,3.542633,10.990369,1768559688.650312,,,0.738892,3.117590,1768559688.548651
1768559688.699069,6.362149,14.844031,-6.174896,0.395073,3.773518,3.794143,1.094560,1768559688.699069,425,0,7.958900,1768559688.699069,,,3.542633,10.990369,1768559688.650312,,,0.612158,1.406331,1768559688.648311
1768559688.725891,6.388971,14.840311,-6.030680,0.234940,4.254492,4.260974,1.107035,1768559688.725891,427,0,7.911042,1768559688.724377,,,3.542633,10.990369,1768559688.650312,,,0.612158,1.406331,1768559688.648311
1768559688.762725,6.425806,14.836591,-5.886462,0.134158,4.152730,4.154897,1.158941,1768559688.762725,433,0,7.768803,1768559688.760219,,,3.542633,10.990369,1768559688.650312,,,0.612158,1.406331,1768559688.648311
1768559688.801785,6.464865,14.868565,-5.741240,0.339489,4.022306,4.036607,1.219891,1768559688.801785,429,0,7.863408,1768559688.801785,,,3.509218,10.981090,1768559688.776365,,,0.007556,0.644723,1768559688.750515
1768559688.842416,6.505497,14.865774,-5.633078,0.217039,3.614228,3.620739,1.244165,1768559688.842416,443,0,7.536062,1768559688.842416,,,3.509218,10.981090,1768559688.776365,,,0.007556,0.644723,1768559688.750515
1768559688.878680,6.541760,14.862985,-5.524914,0.128851,3.424766,3.427190,1.239731,1768559688.878680,425,0,7.958900,1768559688.879684,,,3.522716,11.063249,1768559688.868444,,,0.141006,1.167279,1768559688.852141
1768559688.909466,6.572546,14.861124,-5.452805,0.072064,3.100023,3.100861,1.223824,1768559688.909466,424,0,7.982913,1768559688.908457,,,3.522716,11.063249,1768559688.868444,,,0.141006,1.167279,1768559688.852141
1768559688.940148,6.603228,14.858335,-5.344640,0.023170,3.227610,3.227693,1.204735,1768559688.940148,422,0,8.031110,1768559688.937135,,,3.522716,11.063249,1768559688.868444,,,0.141006,1.167279,1768559688.852141
1768559688.972613,6.635693,14.858335,-5.344640,0.016219,2.259327,2.259385,1.204735,1768559688.972613,420,0,8.079536,1768559688.970085,,,3.522716,11.063249,1768559688.868444,,,0.141006,1.167279,1768559688.852141
1768559689.002415,6.665496,14.855544,-5.236475,-0.016736,2.670343,2.670396,1.198622,1768559689.002415,421,0,8.055294,1768559689.002415,,,3.540633,11.102432,1768559688.976833,,,0.315548,0.922949,1768559688.954209
1768559689.034698,6.697779,14.855544,-5.236475,-0.011715,1.869240,1.869277,1.198622,1768559689.034698,419,0,8.103835,1768559689.034698,,,3.540633,11.102432,1768559688.976833,,,0.315548,0.922949,1768559688.954209
1768559689.066317,6.729397,14.853684,-5.164364,-0.025845,1.992671,1.992838,1.185896,1768559689.066317,420,0,8.079536,1768559689.063802,,,3.546720,11.195145,1768559689.055940,,,0.315548,0.922949,1768559688.954209
1768559689.099610,6.762691,14.853684,-5.164364,-0.018092,1.394870,1.394987,1.185896,1768559689.099610,418,0,8.128193,1768559689.095601,,,3.546720,11.195145,1768559689.055940,,,0.381661,1.252751,1768559689.054433
1768559689.129235,6.792315,14.853684,-5.164364,-0.012664,0.976409,0.976491,1.185896,1768559689.129235,420,0,8.079536,1768559689.128233,,,3.546720,11.195145,1768559689.055940,,,0.381661,1.252751,1768559689.054433
1768559689.162389,6.825469,14.816130,-5.093240,-0.348686,1.327061,1.372105,1.221394,1768559689.162389,423,0,8.006983,1768559689.162389,,,3.546720,11.195145,1768559689.055940,,,0.381661,1.252751,1768559689.054433
1768559689.203636,6.866716,14.816130,-5.093240,-0.244080,0.928942,0.960473,1.221394,1768559689.203636,423,0,8.006983,1768559689.202111,,,3.593416,11.342812,1768559689.177309,,,0.778866,2.056838,1768559689.156873
1768559689.243299,6.906380,14.816130,-5.093240,-0.170856,0.650260,0.672331,1.221394,1768559689.243299,420,0,8.079536,1768559689.240791,,,3.593416,11.342812,1768559689.177309,,,0.778866,2.056838,1768559689.156873
1768559689.278977,6.942058,14.816130,-5.093240,-0.119599,0.455182,0.470632,1.221394,1768559689.278977,417,0,8.152609,1768559689.276970,,,3.593416,11.342812,1768559689.177309,,,0.778866,2.056838,1768559689.156873
1768559689.309904,6.972984,14.816130,-5.093240,-0.083719,0.318627,0.329442,1.221394,1768559689.309904,418,0,8.128193,1768559689.309904,,,3.664943,11.448311,1768559689.284297,,,1.041663,2.465859,1768559689.258369
1768559689.342029,7.005109,14.816130,-5.093240,-0.058604,0.223039,0.230610,1.221394,1768559689.342029,427,0,7.911042,1768559689.338625,,,3.664943,11.448311,1768559689.284297,,,1.041663,2.465859,1768559689.258369
1768559689.372173,7.035253,14.816130,-5.093240,-0.041023,0.156127,0.161427,1.221394,1768559689.372173,414,0,8.226209,1768559689.370156,,,3.664943,11.448311,1768559689.284297,,,1.041663,2.465859,1768559689.258369
1768559689.403569,7.066649,14.816130,-5.093240,-0.028716,0.109289,0.112999,1.221394,1768559689.403569,417,0,8.152609,1768559689.402569,,,3.719564,11.545993,1768559689.377676,,,0.881732,2.765478,1768559689.358585
1768559689.437063,7.100143,14.743804,-5.059158,-0.667915,0.381775,0.769326,1.295821,1768559689.437063,416,0,8.177083,1768559689.436056,,,3.719564,11.545993,1768559689.377676,,,0.881732,2.765478,1768559689.358585
1768559689.466403,7.129484,14.743804,-5.059158,-0.467540,0.267242,0.538528,1.295821,1768559689.466403,419,0,8.103835,1768559689.465881,,,3.719564,11.545993,1768559689.377676,,,0.881732,2.765478,1768559689.358585
1768559689.500781,7.163861,14.741943,-4.987041,-0.343515,0.816410,0.885736,1.299002,1768559689.500781,420,0,8.079536,1768559689.500781,,,3.788718,11.647524,1768559689.488032,,,1.031120,2.981574,1768559689.462345
1768559689.528006,7.191086,14.741943,-4.987041,-0.240461,0.571487,0.620015,1.299002,1768559689.528006,426,0,7.934943,1768559689.526494,,,3.788718,11.647524,1768559689.488032,,,1.031120,2.981574,1768559689.462345
1768559689.563420,7.226500,14.741943,-4.987041,-0.168322,0.400041,0.434011,1.299002,1768559689.563420,426,0,7.934943,1768559689.563420,,,3.788718,11.647524,1768559689.488032,,,1.031120,2.981574,1768559689.462345
1768559689.604318,7.267399,14.704383,-4.915907,-0.393342,0.801816,0.893099,1.334500,1768559689.604318,423,0,8.006983,1768559689.604318,,,4.108593,11.615583,1768559689.565266,,,3.619667,1.998381,1768559689.564422
1768559689.643015,7.306095,14.702522,-4.843788,-0.289764,1.120382,1.157246,1.331318,1768559689.643015,421,0,8.055294,1768559689.641499,,,4.108593,11.615583,1768559689.565266,,,3.619667,1.998381,1768559689.564422
1768559689.670506,7.333586,14.702522,-4.843788,-0.202835,0.784267,0.810072,1.331318,1768559689.670506,422,0,8.031110,1768559689.669506,,,4.075655,11.615320,1768559689.665972,,,2.608514,1.383741,1768559689.664464
1768559689.705697,7.368778,14.664029,-4.736588,-0.470128,1.462838,1.536527,1.373178,1768559689.705697,417,0,8.152609,1768559689.705697,,,4.075655,11.615320,1768559689.665972,,,2.608514,1.383741,1768559689.664464
1768559689.745942,7.409023,14.664029,-4.736588,-0.329089,1.023987,1.075569,1.373178,1768559689.745942,412,0,8.275573,1768559689.743430,,,4.075655,11.615320,1768559689.665972,,,2.608514,1.383741,1768559689.664464
1768559689.775904,7.438984,14.625533,-4.629381,-0.615816,1.790229,1.893185,1.408926,1768559689.775904,409,0,8.350070,1768559689.775904,,,4.075655,11.615320,1768559689.665972,,,2.608514,1.383741,1768559689.664464
1768559689.808019,7.471100,14.587966,-4.558232,-0.781995,1.917782,2.071088,1.438061,1768559689.808019,408,0,8.375024,1768559689.805646,,,4.061598,11.584604,1768559689.781440,,,1.749014,0.452778,1768559689.766493
1768559689.837282,7.500363,14.587966,-4.558232,-0.547396,1.342448,1.449761,1.438061,1768559689.837282,408,0,8.375024,1768559689.837282,,,4.061598,11.584604,1768559689.781440,,,1.749014,0.452778,1768559689.766493
1768559689.868547,7.531627,14.478045,-4.452960,-1.437923,1.949857,2.422719,1.398129,1768559689.868547,407,0,8.400039,1768559689.865995,,,4.061598,11.584604,1768559689.781440,,,1.749014,0.452778,1768559689.766493
1768559689.903939,7.567020,14.478045,-4.452960,-1.006546,1.364900,1.695903,1.398129,1768559689.903939,406,0,8.425115,1768559689.904939,,,4.104074,11.604315,1768559689.889313,,,1.749014,0.452778,1768559689.766493
1768559689.931764,7.594844,14.369039,-4.383740,-1.879884,1.701744,2.535724,1.295069,1768559689.931764,405,0,8.450254,1768559689.928757,,,4.104074,11.604315,1768559689.889313,,,1.530707,0.522071,1768559689.867536
1768559689.979095,7.642175,14.369039,-4.383740,-1.315919,1.191221,1.775007,1.295069,1768559689.979095,402,0,8.526043,1768559689.977087,,,4.030759,11.669904,1768559689.968308,,,0.152220,0.991617,1768559689.967300
1768559690.008047,7.671127,14.260015,-4.314511,-2.050843,1.551213,2.571423,1.211348,1768559690.008047,401,0,8.551432,1768559690.006670,,,4.030759,11.669904,1768559689.968308,,,0.152220,0.991617,1768559689.967300
1768559690.044977,7.708058,14.187634,-4.280376,-2.023566,1.363135,2.439868,1.163125,1768559690.044977,398,0,8.627980,1768559690.042981,,,4.030759,11.669904,1768559689.968308,,,0.152220,0.991617,1768559689.967300
1768559690.083390,7.746470,14.187634,-4.280376,-1.416497,0.954194,1.707908,1.163125,1768559690.083390,398,0,8.627980,1768559690.083390,,,4.108007,11.748545,1768559690.071212,,,0.897646,1.090056,1768559690.070212
1768559690.113729,7.776810,14.114316,-4.210164,-1.716523,1.362203,2.191357,1.085767,1768559690.113729,398,0,8.627980,1768559690.112729,,,4.108007,11.748545,1768559690.071212,,,0.897646,1.090056,1768559690.070212
1768559690.144502,7.807583,14.114316,-4.210164,-1.201566,0.953542,1.533950,1.085767,1768559690.144502,395,0,8.705108,1768559690.144502,,,4.108007,11.748545,1768559690.071212,,,0.897646,1.090056,1768559690.070212
1768559690.175975,7.839055,14.041921,-4.176021,-1.531174,0.992933,1.824941,1.034111,1768559690.175975,390,0,8.834965,1768559690.173968,,,4.251812,11.830126,1768559690.173968,,,0.897646,1.090056,1768559690.070212
1768559690.207487,7.870568,14.041921,-4.176021,-1.071822,0.695053,1.277459,1.034111,1768559690.207487,391,0,8.808861,1768559690.205848,,,4.251812,11.830126,1768559690.173968,,,1.727637,1.286946,1768559690.173443
1768559690.238336,7.901417,13.969519,-4.141874,-1.454370,0.818603,1.668922,1.014521,1768559690.238336,392,0,8.782823,1768559690.238336,,,4.251812,11.830126,1768559690.173968,,,1.727637,1.286946,1768559690.173443
1768559690.271252,7.934333,13.969519,-4.141874,-1.018059,0.573022,1.168246,1.014521,1768559690.271252,399,0,8.602400,1768559690.268263,,,4.251812,11.830126,1768559690.173968,,,1.727637,1.286946,1768559690.173443
1768559690.300403,7.963484,13.898041,-4.143806,-1.448238,0.381241,1.497578,1.030429,1768559690.300403,407,0,8.400039,1768559690.300403,,,4.492324,11.880337,1768559690.291165,,,1.727637,1.286946,1768559690.173443
1768559690.333773,7.996854,13.898041,-4.143806,-1.013767,0.266869,1.048304,1.030429,1768559690.333773,412,0,8.275573,1768559690.332756,,,4.492324,11.880337,1768559690.291165,,,3.470467,1.175474,1768559690.275609
1768559690.379189,8.042269,13.898041,-4.143806,-0.709637,0.186808,0.733813,1.030429,1768559690.379189,405,0,8.450254,1768559690.379189,,,4.492324,11.880337,1768559690.291165,,,3.470467,1.175474,1768559690.275609
1768559690.409782,8.072862,13.825624,-4.109654,-1.206874,0.465658,1.293593,1.010839,1768559690.409782,401,0,8.551432,1768559690.406775,,,4.411441,11.996363,1768559690.399786,,,1.944414,1.700954,1768559690.377176
1768559690.443358,8.106439,13.825624,-4.109654,-0.844812,0.325960,0.905515,1.010839,1768559690.443358,399,0,8.602400,1768559690.443358,,,4.411441,11.996363,1768559690.399786,,,1.944414,1.700954,1768559690.377176
1768559690.472017,8.135098,13.753201,-4.075500,-1.349489,0.585699,1.471110,0.994430,1768559690.472017,394,0,8.730947,1768559690.469499,,,4.411441,11.996363,1768559690.399786,,,1.944414,1.700954,1768559690.377176
1768559690.508276,8.171357,13.753201,-4.075500,-0.944643,0.409990,1.029777,0.994430,1768559690.508276,410,0,8.325177,1768559690.505713,,,4.426325,12.059322,1768559690.481068,,,1.438733,1.671932,1768559690.480078
1768559690.537571,8.200652,13.680771,-4.041342,-1.402988,0.636796,1.540741,0.974840,1768559690.537571,388,0,8.887374,1768559690.534044,,,4.426325,12.059322,1768559690.481068,,,1.438733,1.671932,1768559690.480078
1768559690.572167,8.235247,13.608333,-4.007181,-1.610255,0.741992,1.772984,0.958432,1768559690.572167,385,0,8.966497,1768559690.570164,,,4.426325,12.059322,1768559690.481068,,,1.438733,1.671932,1768559690.480078
1768559690.611513,8.274593,13.608333,-4.007181,-1.127178,0.519394,1.241089,0.958432,1768559690.611513,384,0,8.993009,1768559690.611513,,,4.475680,12.215003,1768559690.601487,,,1.438733,1.671932,1768559690.480078
