timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233932.728424,4.166955,14.809494,-8.990062,-0.007283,0.297110,0.297199,0.894802,1768233932.728424,554,0,5.256819,1768233932.725917,,,7.260806,10.466251,1768233932.715894,,,0.121429,1.562625,1768233932.714893
1768233932.764009,4.202539,14.809494,-8.990062,-0.005098,0.207977,0.208039,0.894802,1768233932.764009,562,0,5.110671,1768233932.764009,,,7.260806,10.466251,1768233932.715894,,,0.121429,1.562625,1768233932.714893
1768233932.790562,4.229093,14.809494,-8.990062,-0.003569,0.145584,0.145628,0.894802,1768233932.790562,559,0,5.165231,1768233932.788563,,,7.260806,10.466251,1768233932.715894,,,0.121429,1.562625,1768233932.714893
1768233932.828647,4.267177,14.809494,-8.990062,-0.002498,0.101909,0.101939,0.894802,1768233932.828647,558,0,5.183483,1768233932.828647,,,7.238716,10.546173,1768233932.815866,,,-0.098717,1.750769,1768233932.815866
1768233932.867347,4.305877,14.809494,-8.990062,-0.001749,0.071336,0.071357,0.894802,1768233932.867347,578,0,4.824515,1768233932.865345,,,7.238716,10.546173,1768233932.815866,,,-0.098717,1.750769,1768233932.815866
1768233932.898895,4.337425,14.809494,-8.990062,-0.001224,0.049935,0.049950,0.894802,1768233932.898895,568,0,5.002419,1768233932.897377,,,7.238716,10.546173,1768233932.815866,,,-0.098717,1.750769,1768233932.815866
1768233932.929949,4.368479,14.809494,-8.990062,-0.000857,0.034955,0.034965,0.894802,1768233932.929949,572,0,4.930885,1768233932.929949,,,7.238716,10.546173,1768233932.815866,,,-0.098717,1.750769,1768233932.815866
1768233932.961119,4.399649,14.843327,-8.916883,0.325027,0.728785,0.797979,0.914392,1768233932.961119,564,0,5.074459,1768233932.959111,,,7.219668,10.632728,1768233932.935344,,,-0.285752,1.972228,1768233932.917343
1768233932.992275,4.430805,14.843327,-8.916883,0.227519,0.510150,0.558585,0.914392,1768233932.992275,569,0,4.984488,1768233932.988495,,,7.219668,10.632728,1768233932.935344,,,-0.285752,1.972228,1768233932.917343
1768233933.041102,4.479632,14.843327,-8.916883,0.159263,0.357105,0.391010,0.914392,1768233933.041102,559,0,5.165231,1768233933.037452,,,7.223802,10.743154,1768233933.029438,,,-0.285752,1.972228,1768233932.917343
1768233933.070385,4.508916,14.841467,-8.844786,0.092433,0.988597,0.992909,0.908029,1768233933.070385,557,0,5.201767,1768233933.070385,,,7.223802,10.743154,1768233933.029438,,,-0.245427,2.404740,1768233933.018533
1768233933.105039,4.543569,14.841467,-8.844786,0.064703,0.692018,0.695036,0.908029,1768233933.105039,552,0,5.293685,1768233933.103036,,,7.223802,10.743154,1768233933.029438,,,-0.245427,2.404740,1768233933.018533
1768233933.133102,4.571632,14.841467,-8.844786,0.045292,0.484413,0.486525,0.908029,1768233933.133102,550,0,5.330686,1768233933.132096,,,7.223802,10.743154,1768233933.029438,,,-0.245427,2.404740,1768233933.018533
1768233933.167826,4.606357,14.839606,-8.772688,0.015630,0.961973,0.962100,0.904597,1768233933.167826,555,0,5.238435,1768233933.163803,,,7.246921,10.896046,1768233933.138631,,,-0.016293,3.229510,1768233933.120571
1768233933.194749,4.633279,14.839606,-8.772688,0.010941,0.673381,0.673470,0.904597,1768233933.194749,549,0,5.349237,1768233933.192876,,,7.246921,10.896046,1768233933.138631,,,-0.016293,3.229510,1768233933.120571
1768233933.231980,4.670510,14.872508,-8.663466,0.272776,1.351458,1.378712,0.937163,1768233933.231980,548,0,5.367821,1768233933.229978,,,7.246921,10.896046,1768233933.138631,,,-0.016293,3.229510,1768233933.120571
1768233933.269064,4.707594,14.872508,-8.663466,0.190943,0.946021,0.965098,0.937163,1768233933.269064,541,0,5.498870,1768233933.267554,,,7.257671,11.042187,1768233933.243598,,,0.090041,4.038577,1768233933.220865
1768233933.299410,4.737940,14.906339,-8.590299,0.468110,1.385552,1.462492,0.985637,1768233933.299410,542,0,5.480046,1768233933.299410,,,7.257671,11.042187,1768233933.243598,,,0.090041,4.038577,1768233933.220865
1768233933.332096,4.770626,14.904479,-8.518203,0.310609,1.631595,1.660897,0.955501,1768233933.332096,534,0,5.631627,1768233933.330591,,,7.257671,11.042187,1768233933.243598,,,0.090041,4.038577,1768233933.220865
1768233933.363359,4.801889,14.904479,-8.518203,0.217426,1.142116,1.162628,0.955501,1768233933.363359,542,0,5.480046,1768233933.361303,,,7.277728,11.091026,1768233933.337630,,,0.291872,3.784376,1768233933.320571
1768233933.396071,4.834601,14.937378,-8.408991,0.453913,1.801059,1.857377,0.965546,1768233933.396071,545,0,5.423779,1768233933.394026,,,7.277728,11.091026,1768233933.337630,,,0.291872,3.784376,1768233933.320571
1768233933.439890,4.878420,14.935518,-8.336896,0.305007,1.754328,1.780645,0.952820,1768233933.439890,547,0,5.386440,1768233933.439890,,,7.282785,11.140883,1768233933.422073,,,0.339521,3.472560,1768233933.421073
1768233933.472797,4.911327,14.969346,-8.263738,0.521901,1.894989,1.965545,0.969229,1768233933.472797,542,0,5.480046,1768233933.471796,,,7.282785,11.140883,1768233933.422073,,,0.339521,3.472560,1768233933.421073
1768233933.503421,4.941951,14.966557,-8.155597,0.338005,2.385862,2.409685,0.956503,1768233933.503421,542,0,5.480046,1768233933.503421,,,7.282785,11.140883,1768233933.422073,,,0.339521,3.472560,1768233933.421073
1768233933.534032,4.972562,14.964697,-8.083502,0.218378,2.376667,2.386678,0.972410,1768233933.534032,546,0,5.405092,1768233933.532929,,,7.351814,11.057729,1768233933.523904,,,1.009288,1.859928,1768233933.522865
1768233933.564929,5.003459,14.997594,-7.974303,0.472282,2.723945,2.764585,1.023815,1768233933.564929,545,0,5.423779,1768233933.561924,,,7.351814,11.057729,1768233933.523904,,,1.009288,1.859928,1768233933.522865
1768233933.594510,5.033040,14.995734,-7.902210,0.311737,2.637918,2.656274,1.034111,1768233933.594510,546,0,5.405092,1768233933.594510,,,7.351814,11.057729,1768233933.523904,,,1.009288,1.859928,1768233933.522865
1768233933.630869,5.069399,14.992945,-7.794069,0.195200,2.738812,2.745759,1.033360,1768233933.630869,545,0,5.423779,1768233933.630869,,,7.352574,11.033509,1768233933.625272,,,1.009288,1.859928,1768233933.522865
1768233933.657378,5.095908,14.990156,-7.685927,0.105082,3.141009,3.142767,1.014271,1768233933.657378,543,0,5.461256,1768233933.655872,,,7.352574,11.033509,1768233933.625272,,,0.338608,0.975150,1768233933.624272
1768233933.695255,5.133785,15.023051,-7.576737,0.334100,3.063536,3.081700,1.024316,1768233933.695255,545,0,5.423779,1768233933.693245,,,7.352574,11.033509,1768233933.625272,,,0.338608,0.975150,1768233933.624272
1768233933.732926,5.171456,15.020263,-7.468596,0.211663,3.005673,3.013117,1.033861,1768233933.732926,545,0,5.423779,1768233933.730416,,,7.334517,11.139346,1768233933.727411,,,0.154914,1.347053,1768233933.726906
1768233933.764151,5.202681,15.017473,-7.360454,0.121364,3.142950,3.145292,1.036792,1768233933.764151,548,0,5.367821,1768233933.762150,,,7.334517,11.139346,1768233933.727411,,,0.154914,1.347053,1768233933.726906
1768233933.793378,5.231908,15.015615,-7.288359,0.065876,2.940082,2.940819,1.052699,1768233933.793378,547,0,5.386440,1768233933.791873,,,7.334517,11.139346,1768233933.727411,,,0.154914,1.347053,1768233933.726906
1768233933.839130,5.277660,15.013755,-7.216264,0.033919,2.530794,2.531022,1.065425,1768233933.839130,541,0,5.498870,1768233933.836311,,,7.334517,11.139346,1768233933.727411,,,0.154914,1.347053,1768233933.726906
1768233933.871982,5.310513,14.976210,-7.145205,-0.319108,2.420446,2.441391,1.049017,1768233933.871982,539,0,5.536625,1768233933.868982,,,7.343781,11.248452,1768233933.845370,,,0.249807,1.821532,1768233933.827391
1768233933.900784,5.339315,14.974350,-7.073107,-0.242745,2.445275,2.457294,1.043656,1768233933.900784,532,0,5.669877,1768233933.897779,,,7.343781,11.248452,1768233933.845370,,,0.249807,1.821532,1768233933.827391
1768233933.932957,5.371487,14.974350,-7.073107,-0.169922,1.711692,1.720106,1.043656,1768233933.932957,525,0,5.804894,1768233933.930446,,,7.343781,11.248452,1768233933.845370,,,0.249807,1.821532,1768233933.827391
1768233933.965058,5.403588,14.972490,-7.001009,-0.136325,1.871971,1.876929,1.034111,1768233933.965058,523,0,5.843801,1768233933.963048,,,7.386382,11.336501,1768233933.954026,,,0.249807,1.821532,1768233933.827391
1768233933.995292,5.433823,14.972490,-7.001009,-0.095427,1.310380,1.313850,1.034111,1768233933.995292,527,0,5.766134,1768233933.992110,,,7.386382,11.336501,1768233933.954026,,,0.656528,1.986022,1768233933.930446
1768233934.032076,5.470606,14.934943,-6.929943,-0.373027,1.496876,1.542656,0.992000,1768233934.032076,528,0,5.746810,1768233934.028563,,,7.386382,11.336501,1768233933.954026,,,0.656528,1.986022,1768233933.930446
1768233934.058225,5.496755,14.934943,-6.929943,-0.261119,1.047813,1.079859,0.992000,1768233934.058225,525,0,5.804894,1768233934.058225,,,7.415953,11.479410,1768233934.047659,,,0.656528,1.986022,1768233933.930446
1768233934.097321,5.535851,14.933084,-6.857842,-0.197053,1.286723,1.301724,1.007908,1768233934.097321,525,0,5.804894,1768233934.094316,,,7.415953,11.479410,1768233934.047659,,,0.616404,2.736982,1768233934.033076
1768233934.133818,5.572348,14.933084,-6.857842,-0.137937,0.900706,0.911207,1.007908,1768233934.133818,518,0,5.941723,1768233934.130819,,,7.415953,11.479410,1768233934.047659,,,0.616404,2.736982,1768233934.033076
1768233934.164821,5.603352,14.895534,-6.786769,-0.459899,1.318211,1.396133,0.988318,1768233934.164821,525,0,5.804894,1768233934.163733,,,7.419608,11.597896,1768233934.155216,,,0.616404,2.736982,1768233934.033076
1768233934.197770,5.636300,14.895534,-6.786769,-0.321930,0.922748,0.977293,0.988318,1768233934.197770,516,0,5.981157,1768233934.196249,,,7.419608,11.597896,1768233934.155216,,,0.371565,3.246223,1768233934.134323
1768233934.240430,5.678960,14.893674,-6.714666,-0.238429,1.152977,1.177372,1.001044,1768233934.240430,524,0,5.824328,1768233934.237423,,,7.419608,11.597896,1768233934.155216,,,0.371565,3.246223,1768233934.134323
1768233934.274591,5.713122,14.893674,-6.714666,-0.166900,0.807084,0.824160,1.001044,1768233934.274591,528,0,5.746810,1768233934.273591,,,7.451838,11.554489,1768233934.249485,,,0.637823,2.001660,1768233934.238430
1768233934.305377,5.743907,14.891813,-6.642563,-0.134962,1.267606,1.274770,1.016951,1768233934.305377,530,0,5.708271,1768233934.304047,,,7.451838,11.554489,1768233934.249485,,,0.637823,2.001660,1768233934.238430
1768233934.336199,5.774729,14.889954,-6.570459,-0.112573,1.589112,1.593095,1.029677,1768233934.336199,521,0,5.882857,1768233934.336199,,,7.451838,11.554489,1768233934.249485,,,0.637823,2.001660,1768233934.238430
1768233934.367610,5.806140,14.889954,-6.570459,-0.078801,1.112379,1.115166,1.029677,1768233934.367610,526,0,5.785496,1768233934.365101,,,7.478977,11.583901,1768233934.357446,,,0.637823,2.001660,1768233934.238430
1768233934.397639,5.836169,14.851472,-6.463324,-0.439600,1.848969,1.900509,1.023164,1768233934.397639,523,0,5.843801,1768233934.397639,,,7.478977,11.583901,1768233934.357446,,,0.611079,1.767314,1768233934.337707
1768233934.429416,5.867947,14.851472,-6.463324,-0.307720,1.294278,1.330356,1.023164,1768233934.429416,526,0,5.785496,1768233934.429416,,,7.478977,11.583901,1768233934.357446,,,0.611079,1.767314,1768233934.337707
1768233934.460528,5.899059,14.848681,-6.355164,-0.242311,1.948938,1.963944,1.059563,1768233934.460528,535,0,5.612555,1768233934.458525,,,7.467428,11.643644,1768233934.449497,,,0.611079,1.767314,1768233934.337707
1768233934.494623,5.933153,14.848681,-6.355164,-0.169618,1.364257,1.374761,1.059563,1768233934.494623,581,0,4.771744,1768233934.492106,,,7.467428,11.643644,1768233934.449497,,,0.223450,1.680849,1768233934.438470
1768233934.521858,5.960388,14.810197,-6.248019,-0.542652,2.135214,2.203092,1.046336,1768233934.521858,569,0,4.984488,1768233934.520353,,,7.467428,11.643644,1768233934.449497,,,0.223450,1.680849,1768233934.438470
1768233934.558452,5.996982,14.810197,-6.248019,-0.379857,1.494650,1.542164,1.046336,1768233934.558452,565,0,5.056401,1768233934.557444,,,7.477590,11.673685,1768233934.557444,,,0.316738,1.326245,1768233934.541441
1768233934.597567,6.036097,14.807406,-6.139855,-0.287302,1.875839,1.897713,1.052449,1768233934.597567,562,0,5.110671,1768233934.597567,,,7.477590,11.673685,1768233934.557444,,,0.316738,1.326245,1768233934.541441
1768233934.641272,6.079803,14.807406,-6.139855,-0.201111,1.313088,1.328399,1.052449,1768233934.641272,537,0,5.574519,1768233934.639273,,,7.477590,11.673685,1768233934.557444,,,0.316738,1.326245,1768233934.541441
1768233934.677113,6.115643,14.769850,-6.068756,-0.455143,1.514288,1.581209,1.032859,1768233934.677113,517,0,5.961421,1768233934.676113,,,7.476766,11.706406,1768233934.667128,,,0.316738,1.326245,1768233934.541441
1768233934.709378,6.147908,14.769850,-6.068756,-0.318600,1.060002,1.106846,1.032859,1768233934.709378,506,0,6.180647,1768233934.709378,,,7.476766,11.706406,1768233934.667128,,,0.313141,1.057954,1768233934.642778
1768233934.739736,6.178266,14.767989,-5.996644,-0.241407,1.454617,1.474513,1.052048,1768233934.739736,502,0,6.261549,1768233934.737226,,,7.476766,11.706406,1768233934.667128,,,0.313141,1.057954,1768233934.642778
1768233934.771141,6.209671,14.767989,-5.996644,-0.168985,1.018232,1.032159,1.052048,1768233934.771141,496,0,6.384119,1768233934.770142,,,7.487847,11.718584,1768233934.760104,,,0.419243,0.572491,1768233934.744744
1768233934.801250,6.239780,14.766129,-5.924532,-0.136819,1.431279,1.437804,1.084765,1768233934.801250,499,0,6.322650,1768233934.799245,,,7.487847,11.718584,1768233934.760104,,,0.419243,0.572491,1768233934.744744
1768233934.831159,6.269689,14.766129,-5.924532,-0.095773,1.001895,1.006463,1.084765,1768233934.831159,495,0,6.404692,1768233934.831159,,,7.487847,11.718584,1768233934.760104,,,0.419243,0.572491,1768233934.744744
1768233934.862067,6.300597,14.764269,-5.852420,-0.085101,1.401260,1.403842,1.100672,1768233934.862067,492,0,6.466659,1768233934.859554,,,7.487847,11.718584,1768233934.760104,,,0.419243,0.572491,1768233934.744744
1768233934.894450,6.332980,14.764269,-5.852420,-0.059570,0.980882,0.982690,1.100672,1768233934.894450,484,0,6.633772,1768233934.893445,,,7.523271,11.790386,1768233934.868604,,,0.659586,1.022928,1768233934.847293
1768233934.927525,6.366055,14.764269,-5.852420,-0.041699,0.686618,0.687883,1.100672,1768233934.927525,483,0,6.654855,1768233934.926020,,,7.523271,11.790386,1768233934.868604,,,0.659586,1.022928,1768233934.847293
1768233934.960898,6.399429,14.764269,-5.852420,-0.029190,0.480632,0.481518,1.100672,1768233934.960898,482,0,6.675981,1768233934.958893,,,7.523271,11.790386,1768233934.868604,,,0.659586,1.022928,1768233934.847293
1768233934.985232,6.423763,14.726709,-5.781311,-0.483483,1.213104,1.305901,1.064924,1768233934.985232,476,0,6.803669,1768233934.984232,,,7.579937,11.901265,1768233934.960898,,,0.895725,1.431853,1768233934.948361
1768233935.039397,6.477927,14.726709,-5.781311,-0.338438,0.849173,0.914131,1.064924,1768233935.039397,478,0,6.760929,1768233935.039397,,,7.579937,11.901265,1768233934.960898,,,0.895725,1.431853,1768233934.948361
1768233935.080069,6.518599,14.726709,-5.781311,-0.236907,0.594421,0.639892,1.064924,1768233935.080069,477,0,6.782277,1768233935.077560,,,7.655886,11.963743,1768233935.070023,,,0.895725,1.431853,1768233934.948361
1768233935.110894,6.549424,14.726709,-5.781311,-0.165835,0.416095,0.447924,1.064924,1768233935.110894,477,0,6.782277,1768233935.109893,,,7.655886,11.963743,1768233935.070023,,,1.110398,1.431467,1768233935.050463
1768233935.142637,6.581167,14.654377,-5.747261,-0.799684,0.613071,1.007646,1.032909,1768233935.142637,476,0,6.803669,1768233935.142637,,,7.655886,11.963743,1768233935.070023,,,1.110398,1.431467,1768233935.050463
1768233935.173077,6.611608,14.654377,-5.747261,-0.559779,0.429150,0.705352,1.032909,1768233935.173077,477,0,6.782277,1768233935.171566,,,7.655886,11.963743,1768233935.070023,,,1.110398,1.431467,1768233935.050463
1768233935.204004,6.642534,14.654377,-5.747261,-0.391845,0.300405,0.493747,1.032909,1768233935.204004,479,0,6.739625,1768233935.204004,,,7.705744,12.053285,1768233935.179112,,,1.014726,1.677184,1768233935.153338
1768233935.235018,6.673548,14.654377,-5.747261,-0.274292,0.210283,0.345623,1.032909,1768233935.235018,480,0,6.718366,1768233935.233018,,,7.705744,12.053285,1768233935.179112,,,1.014726,1.677184,1768233935.153338
1768233935.265079,6.703609,14.616812,-5.676144,-0.566897,0.856930,1.027473,1.026245,1768233935.265079,475,0,6.825107,1768233935.265079,,,7.705744,12.053285,1768233935.179112,,,1.014726,1.677184,1768233935.153338
1768233935.297167,6.735697,14.616812,-5.676144,-0.396828,0.599851,0.719231,1.026245,1768233935.297167,475,0,6.825107,1768233935.294662,,,7.766203,12.194544,1768233935.272096,,,0.946062,2.499814,1768233935.253060
1768233935.327409,6.765939,14.616812,-5.676144,-0.277780,0.419896,0.503462,1.026245,1768233935.327409,472,0,6.889692,1768233935.327409,,,7.766203,12.194544,1768233935.272096,,,0.946062,2.499814,1768233935.253060
1768233935.357388,6.795918,14.616812,-5.676144,-0.194446,0.293927,0.352423,1.026245,1768233935.357388,471,0,6.911311,1768233935.355390,,,7.766203,12.194544,1768233935.272096,,,0.946062,2.499814,1768233935.253060
1768233935.389304,6.827835,14.579245,-5.605023,-0.489229,0.874258,1.001834,1.020033,1768233935.389304,469,0,6.954689,1768233935.387505,,,7.805559,12.157558,1768233935.379996,,,0.946062,2.499814,1768233935.253060
1768233935.437511,6.876041,14.579245,-5.605023,-0.342461,0.611980,0.701284,1.020033,1768233935.437511,465,0,7.042001,1768233935.437511,,,7.805559,12.157558,1768233935.379996,,,0.711657,1.366086,1768233935.356389
1768233935.465843,6.904373,14.541677,-5.533899,-0.637518,1.181494,1.342519,1.026295,1768233935.465843,465,0,7.042001,1768233935.465843,,,7.830994,12.223044,1768233935.459713,,,0.582828,1.370300,1768233935.458714
1768233935.500780,6.939311,14.541677,-5.533899,-0.446262,0.827046,0.939763,1.026295,1768233935.500780,464,0,7.063946,1768233935.498778,,,7.830994,12.223044,1768233935.459713,,,0.582828,1.370300,1768233935.458714
1768233935.527358,6.965888,14.541677,-5.533899,-0.312384,0.578932,0.657834,1.026295,1768233935.527358,466,0,7.020103,1768233935.527358,,,7.830994,12.223044,1768233935.459713,,,0.582828,1.370300,1768233935.458714
1768233935.567621,7.006151,14.539815,-5.461774,-0.232539,0.942654,0.970912,1.065275,1768233935.567621,466,0,7.020103,1768233935.565116,,,7.830994,12.223044,1768233935.459713,,,0.582828,1.370300,1768233935.458714
1768233935.605129,7.043659,14.539815,-5.461774,-0.162777,0.659858,0.679639,1.065275,1768233935.605129,469,0,6.954689,1768233935.605129,,,7.924637,12.255971,1768233935.569144,,,1.197042,1.029727,1768233935.568136
1768233935.635364,7.073894,14.502244,-5.390644,-0.486736,1.167679,1.265064,1.052048,1768233935.635364,466,0,7.020103,1768233935.633860,,,7.924637,12.255971,1768233935.569144,,,1.197042,1.029727,1768233935.568136
1768233935.667358,7.105888,14.502244,-5.390644,-0.340715,0.817375,0.885544,1.052048,1768233935.667358,466,0,7.020103,1768233935.665854,,,7.939747,12.383634,1768233935.663798,,,0.858917,1.853181,1768233935.662796
1768233935.696087,7.134617,14.500382,-5.318516,-0.257940,1.325353,1.350220,1.087896,1768233935.696087,463,0,7.085939,1768233935.696087,,,7.939747,12.383634,1768233935.663798,,,0.858917,1.853181,1768233935.662796
1768233935.726180,7.164710,14.500382,-5.318516,-0.180558,0.927747,0.945154,1.087896,1768233935.726180,462,0,7.107979,1768233935.724175,,,7.939747,12.383634,1768233935.663798,,,0.858917,1.853181,1768233935.662796
1768233935.760834,7.199364,14.462810,-5.247380,-0.451660,1.265250,1.343449,1.097290,1768233935.760834,463,0,7.085939,1768233935.761832,,,7.939747,12.383634,1768233935.663798,,,0.858917,1.853181,1768233935.662796
1768233935.788382,7.226912,14.462810,-5.247380,-0.316162,0.885675,0.940414,1.097290,1768233935.788382,462,0,7.107979,1768233935.785873,,,7.979991,12.378177,1768233935.779361,,,0.740049,1.055421,1768233935.762832
1768233935.839463,7.277993,14.460948,-5.175251,-0.232247,1.043599,1.069129,1.135919,1768233935.839463,459,0,7.174387,1768233935.839463,,,7.979991,12.378177,1768233935.779361,,,0.740049,1.055421,1768233935.762832
1768233935.866073,7.304603,14.460948,-5.175251,-0.162573,0.730519,0.748390,1.135919,1768233935.866073,454,0,7.286038,1768233935.864014,,,7.979991,12.378177,1768233935.779361,,,0.740049,1.055421,1768233935.762832
1768233935.902135,7.340665,14.460948,-5.175251,-0.113801,0.511363,0.523873,1.135919,1768233935.902135,451,0,7.353621,1768233935.900130,,,8.012121,12.454727,1768233935.887391,,,0.740049,1.055421,1768233935.762832
1768233935.927229,7.365759,14.423372,-5.104108,-0.528880,1.208462,1.319126,1.149146,1768233935.927229,452,0,7.331043,1768233935.925227,,,8.012121,12.454727,1768233935.887391,,,0.629332,1.039778,1768233935.868091
1768233935.967291,7.405821,14.423372,-5.104108,-0.370216,0.845923,0.923388,1.149146,1768233935.967291,445,0,7.490144,1768233935.965782,,,8.012121,12.454727,1768233935.887391,,,0.629332,1.039778,1768233935.868091
1768233936.007270,7.445800,14.385796,-5.032963,-0.541121,1.126012,1.249286,1.159242,1768233936.007270,444,0,7.513077,1768233936.006759,,,8.061726,12.513041,1768233935.968826,,,0.838406,1.084066,1768233935.967818
1768233936.036376,7.474906,14.385796,-5.032963,-0.378785,0.788208,0.874500,1.159242,1768233936.036376,440,0,7.605328,1768233936.036376,,,8.061726,12.513041,1768233935.968826,,,0.838406,1.084066,1768233935.967818
1768233936.066123,7.504653,14.385796,-5.032963,-0.265149,0.551746,0.612150,1.159242,1768233936.066123,442,0,7.559098,1768233936.065016,,,8.061726,12.513041,1768233935.968826,,,0.838406,1.084066,1768233935.967818
1768233936.096399,7.534929,14.348216,-4.961813,-0.557976,1.091238,1.225618,1.171417,1768233936.096399,440,0,7.605328,1768233936.093889,,,8.096191,12.564866,1768233936.087362,,,0.838406,1.084066,1768233935.967818
1768233936.127867,7.566397,14.348216,-4.961813,-0.390583,0.763867,0.857932,1.171417,1768233936.127867,436,0,7.698421,1768233936.125362,,,8.096191,12.564866,1768233936.087362,,,0.698894,0.859443,1768233936.070863
1768233936.160544,7.599075,14.348216,-4.961813,-0.273408,0.534707,0.600553,1.171417,1768233936.160544,434,0,7.745288,1768233936.158545,,,8.096191,12.564866,1768233936.087362,,,0.698894,0.859443,1768233936.070863
1768233936.190900,7.629430,14.348216,-4.961813,-0.191386,0.374295,0.420387,1.171417,1768233936.190900,431,0,7.815996,1768233936.190900,,,8.141915,12.605464,1768233936.173092,,,0.698894,0.859443,1768233936.070863
1768233936.239707,7.678237,14.348216,-4.961813,-0.133970,0.262006,0.294271,1.171417,1768233936.239707,429,0,7.863408,1768233936.236364,,,8.141915,12.605464,1768233936.173092,,,0.790552,0.730185,1768233936.172083
1768233936.267134,7.705664,14.310635,-4.890660,-0.504854,0.961695,1.086156,1.184644,1768233936.267134,426,0,7.934943,1768233936.265138,,,8.141915,12.605464,1768233936.173092,,,0.790552,0.730185,1768233936.172083
1768233936.300568,7.739098,14.310635,-4.890660,-0.353398,0.673186,0.760309,1.184644,1768233936.300568,424,0,7.982913,1768233936.300568,,,8.196745,12.670282,1768233936.288579,,,0.790552,0.730185,1768233936.172083
1768233936.330631,7.769161,14.310635,-4.890660,-0.247378,0.471230,0.532216,1.184644,1768233936.330631,422,0,8.031110,1768233936.329631,,,8.196745,12.670282,1768233936.288579,,,0.880304,0.969457,1768233936.273159
1768233936.367336,7.805866,14.310635,-4.890660,-0.173165,0.329861,0.372551,1.184644,1768233936.367336,422,0,8.031110,1768233936.367336,,,8.196745,12.670282,1768233936.288579,,,0.880304,0.969457,1768233936.273159
1768233936.391895,7.830425,14.238259,-4.856555,-1.005331,0.647512,1.195810,1.139752,1768233936.391895,421,0,8.055294,1768233936.390387,,,8.252366,12.736822,1768233936.373854,,,0.901632,1.000864,1768233936.372854
1768233936.430328,7.868858,14.238259,-4.856555,-0.703732,0.453258,0.837067,1.139752,1768233936.430328,420,0,8.079536,1768233936.429328,,,8.252366,12.736822,1768233936.373854,,,0.901632,1.000864,1768233936.372854
1768233936.469117,7.907647,14.238259,-4.856555,-0.492612,0.317281,0.585947,1.139752,1768233936.469117,418,0,8.128193,1768233936.469117,,,8.252366,12.736822,1768233936.373854,,,0.901632,1.000864,1768233936.372854
1768233936.499025,7.937555,14.238259,-4.856555,-0.344828,0.222096,0.410163,1.139752,1768233936.499025,419,0,8.103835,1768233936.499025,,,8.315559,12.788510,1768233936.477142,,,0.948018,0.829257,1768233936.475636
1768233936.529036,7.967566,14.238259,-4.856555,-0.241380,0.155468,0.287114,1.139752,1768233936.529036,420,0,8.079536,1768233936.527512,,,8.315559,12.788510,1768233936.477142,,,0.948018,0.829257,1768233936.475636
1768233936.560875,7.999405,14.238259,-4.856555,-0.168966,0.108827,0.200980,1.139752,1768233936.560875,418,0,8.128193,1768233936.559866,,,8.315559,12.788510,1768233936.477142,,,0.948018,0.829257,1768233936.475636
1768233936.591948,8.030478,14.238259,-4.856555,-0.118276,0.076179,0.140686,1.139752,1768233936.591948,420,0,8.079536,1768233936.588442,,,8.315559,12.788510,1768233936.477142,,,0.948018,0.829257,1768233936.475636
1768233936.639814,8.078344,14.164947,-4.786375,-0.542287,0.493186,0.733013,1.136971,1768233936.639814,419,0,8.103835,1768233936.637399,,,8.357627,12.818665,1768233936.596971,,,0.756085,0.631847,1768233936.576349
1768233936.667407,8.105937,14.164947,-4.786375,-0.379601,0.345231,0.513109,1.136971,1768233936.667407,417,0,8.152609,1768233936.666405,,,8.357627,12.818665,1768233936.596971,,,0.756085,0.631847,1768233936.576349
1768233936.699107,8.137637,14.164947,-4.786375,-0.265720,0.241661,0.359176,1.136971,1768233936.699107,416,0,8.177083,1768233936.699107,,,8.372307,12.890796,1768233936.688825,,,0.756085,0.631847,1768233936.576349
1768233936.729664,8.168194,14.164947,-4.786375,-0.186004,0.169163,0.251423,1.136971,1768233936.729664,416,0,8.177083,1768233936.728127,,,8.372307,12.890796,1768233936.688825,,,0.479381,1.034411,1768233936.678734
1768233936.763855,8.202385,14.164947,-4.786375,-0.130203,0.118414,0.175996,1.136971,1768233936.763855,415,0,8.201616,1768233936.763855,,,8.372307,12.890796,1768233936.688825,,,0.479381,1.034411,1768233936.678734
1768233936.792161,8.230691,14.164947,-4.786375,-0.091142,0.082890,0.123197,1.136971,1768233936.792161,414,0,8.226209,1768233936.788645,,,8.416909,12.934502,1768233936.781484,,,0.805531,0.790379,1768233936.780484
1768233936.829400,8.267930,14.164947,-4.786375,-0.063799,0.058023,0.086238,1.136971,1768233936.829400,413,0,8.250861,1768233936.825887,,,8.416909,12.934502,1768233936.781484,,,0.805531,0.790379,1768233936.780484
1768233936.854867,8.293398,14.092557,-4.752262,-0.897384,0.442460,1.000535,1.081082,1768233936.854867,411,0,8.300345,1768233936.853851,,,8.416909,12.934502,1768233936.781484,,,0.805531,0.790379,1768233936.780484
