timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731851.042622,4.636806,15.438135,-7.059655,-0.219364,1.206288,1.226071,0.678636,1768731851.042622,399,0,8.602400,1768731851.042622,,,7.514335,10.161346,1768731850.941081,,,0.573093,0.875658,1768731850.940079
1768731851.088115,4.682299,15.435349,-6.951542,-0.171931,1.557348,1.566810,0.678636,1768731851.088115,423,0,8.006983,1768731851.088115,,,7.454682,10.236604,1768731851.064674,,,-0.380780,1.039141,1768731851.043623
1768731851.118150,4.712335,15.435349,-6.951542,-0.120352,1.090143,1.096767,0.678636,1768731851.118150,433,0,7.768803,1768731851.116146,,,7.454682,10.236604,1768731851.064674,,,-0.380780,1.039141,1768731851.043623
1768731851.150277,4.744461,15.432562,-6.843427,-0.110268,1.772695,1.776121,0.665659,1768731851.150277,414,0,8.226209,1768731851.149275,,,7.457439,10.494535,1768731851.144209,,,-0.380780,1.039141,1768731851.043623
1768731851.180625,4.774809,15.430704,-6.771350,-0.095552,1.953377,1.955712,0.668841,1768731851.180625,399,0,8.602400,1768731851.177110,,,7.457439,10.494535,1768731851.144209,,,-0.087702,3.020511,1768731851.144209
1768731851.216233,4.810417,15.428846,-6.699274,-0.082538,1.974623,1.976347,0.678636,1768731851.216233,403,0,8.500717,1768731851.214725,,,7.457439,10.494535,1768731851.144209,,,-0.087702,3.020511,1768731851.144209
1768731851.244180,4.838365,15.428846,-6.699274,-0.057777,1.382236,1.383443,0.678636,1768731851.244180,398,0,8.627980,1768731851.243176,,,7.457439,10.494535,1768731851.144209,,,-0.087702,3.020511,1768731851.144209
1768731851.274765,4.868949,15.391322,-6.628220,-0.408520,1.664531,1.713928,0.710952,1768731851.274765,404,0,8.475454,1768731851.271261,,,7.626876,10.465634,1768731851.266747,,,1.591165,1.998974,1768731851.245180
1768731851.306294,4.900478,15.391322,-6.628220,-0.285964,1.165171,1.199750,0.710952,1768731851.306294,402,0,8.526043,1768731851.304787,,,7.626876,10.465634,1768731851.266747,,,1.591165,1.998974,1768731851.245180
1768731851.346900,4.941084,15.389463,-6.556140,-0.213907,1.348146,1.365011,0.726859,1768731851.346900,404,0,8.475454,1768731851.344892,,,7.626876,10.465634,1768731851.266747,,,1.591165,1.998974,1768731851.245180
1768731851.384275,4.978459,15.389463,-6.556140,-0.149735,0.943702,0.955507,0.726859,1768731851.384275,401,0,8.551432,1768731851.382272,,,7.626130,10.341140,1768731851.359471,,,0.742939,0.078010,1768731851.347904
1768731851.417223,5.011407,15.387606,-6.484061,-0.121729,1.316886,1.322500,0.710952,1768731851.417223,398,0,8.627980,1768731851.414715,,,7.626130,10.341140,1768731851.359471,,,0.742939,0.078010,1768731851.347904
1768731851.446917,5.041101,15.387606,-6.484061,-0.085211,0.921820,0.925750,0.710952,1768731851.446917,406,0,8.425115,1768731851.443400,,,7.626130,10.341140,1768731851.359471,,,0.742939,0.078010,1768731851.347904
1768731851.478792,5.072977,15.385748,-6.411980,-0.077132,1.323672,1.325917,0.723677,1768731851.478792,400,0,8.576884,1768731851.476793,,,7.631249,10.457710,1768731851.450422,,,0.655971,1.232850,1768731851.448917
1768731851.602137,5.196321,15.385748,-6.411980,-0.053992,0.926570,0.928142,0.723677,1768731851.602137,402,0,8.526043,1768731851.599630,,,7.733225,10.571722,1768731851.551213,,,1.329392,1.700017,1768731851.551213
1768731851.634440,5.228624,15.348221,-6.340917,-0.386305,1.308554,1.364385,0.759425,1768731851.634440,395,0,8.705108,1768731851.632438,,,7.733225,10.571722,1768731851.551213,,,1.329392,1.700017,1768731851.551213
1768731851.664913,5.259097,15.348221,-6.340917,-0.270413,0.915988,0.955069,0.759425,1768731851.664913,392,0,8.782823,1768731851.664913,,,7.863018,10.556402,1768731851.653428,,,1.329392,1.700017,1768731851.551213
1768731851.694567,5.288752,15.346363,-6.268834,-0.208083,1.370414,1.386122,0.759425,1768731851.694567,395,0,8.705108,1768731851.693062,,,7.863018,10.556402,1768731851.653428,,,1.987202,0.930113,1768731851.653428
1768731851.730463,5.324647,15.346363,-6.268834,-0.145658,0.959290,0.970285,0.759425,1768731851.730463,396,0,8.679334,1768731851.726455,,,7.863018,10.556402,1768731851.653428,,,1.987202,0.930113,1768731851.653428
1768731851.756514,5.350698,15.308834,-6.197765,-0.534131,1.489911,1.582760,0.807899,1768731851.756514,393,0,8.756852,1768731851.755010,,,7.863018,10.556402,1768731851.653428,,,1.987202,0.930113,1768731851.653428
1768731851.790418,5.384602,15.308834,-6.197765,-0.373892,1.042938,1.107932,0.807899,1768731851.790418,396,0,8.679334,1768731851.788409,,,7.942653,10.646789,1768731851.761524,,,2.040997,1.173138,1768731851.760524
1768731851.819277,5.413461,15.308834,-6.197765,-0.261724,0.730056,0.775553,0.807899,1768731851.819277,399,0,8.602400,1768731851.816265,,,7.942653,10.646789,1768731851.761524,,,2.040997,1.173138,1768731851.760524
1768731851.873946,5.468130,15.271303,-6.126692,-0.389161,0.901059,0.981505,0.840215,1768731851.873946,409,0,8.350070,1768731851.873946,,,7.942653,10.646789,1768731851.761524,,,2.040997,1.173138,1768731851.760524
1768731851.899145,5.493330,15.271303,-6.126692,-0.272413,0.630741,0.687054,0.840215,1768731851.899145,405,0,8.450254,1768731851.898145,,,7.867972,10.871282,1768731851.875450,,,0.751709,2.953679,1768731851.855842
1768731851.930707,5.524891,15.271303,-6.126692,-0.190689,0.441519,0.480938,0.840215,1768731851.930707,407,0,8.400039,1768731851.927197,,,7.867972,10.871282,1768731851.875450,,,0.751709,2.953679,1768731851.855842
1768731852.001750,5.595934,15.198095,-6.056626,-0.442622,0.604935,0.749574,0.904847,1768731852.001750,405,0,8.450254,1768731852.000751,,,7.867230,10.966144,1768731851.957258,,,0.332460,3.029455,1768731851.956251
1768731852.037342,5.631526,15.198095,-6.056626,-0.309835,0.423455,0.524702,0.904847,1768731852.037342,409,0,8.350070,1768731852.033324,,,7.867230,10.966144,1768731851.957258,,,0.332460,3.029455,1768731851.956251
1768731852.130344,5.724528,15.124879,-5.986553,-0.453060,0.522454,0.691536,0.985637,1768731852.130344,405,0,8.450254,1768731852.127834,,,7.921240,10.991448,1768731852.058826,,,0.859640,2.507217,1768731852.057826
1768731852.160362,5.754547,15.124879,-5.986553,-0.317142,0.365718,0.484075,0.985637,1768731852.160362,408,0,8.375024,1768731852.160362,,,7.921240,10.991448,1768731852.058826,,,0.859640,2.507217,1768731852.057826
1768731852.189335,5.783519,15.051656,-5.916472,-0.980202,0.981667,1.387251,1.050269,1768731852.189335,416,0,8.177083,1768731852.189335,,,8.141962,10.999435,1768731852.164873,,,2.403605,1.821452,1768731852.163867
1768731852.219775,5.813959,15.014112,-5.845379,-1.056156,1.387819,1.743992,1.098743,1768731852.219775,410,0,8.325177,1768731852.217268,,,8.141962,10.999435,1768731852.164873,,,2.403605,1.821452,1768731852.163867
1768731852.258878,5.853063,14.976565,-5.774282,-1.027361,1.516925,1.832084,1.131059,1768731852.258878,409,0,8.350070,1768731852.258878,,,8.141962,10.999435,1768731852.164873,,,2.403605,1.821452,1768731852.163867
1768731852.285029,5.879213,14.976565,-5.774282,-0.719153,1.061848,1.282459,1.131059,1768731852.285029,412,0,8.275573,1768731852.284027,,,8.151350,11.026956,1768731852.264940,,,2.403605,1.821452,1768731852.163867
1768731852.313168,5.907352,14.902396,-5.668130,-1.294148,1.875009,2.278262,1.211849,1768731852.313168,404,0,8.475454,1768731852.312663,,,8.151350,11.026956,1768731852.264940,,,1.936388,1.548023,1768731852.263883
1768731852.388529,5.982713,14.864844,-5.597023,-1.055391,1.595571,1.913034,1.244165,1768731852.388529,392,0,8.782823,1768731852.384507,,,8.290978,11.172025,1768731852.382506,,,2.640518,2.320785,1768731852.364955
1768731852.423161,6.017345,14.827291,-5.525912,-1.064089,1.732910,2.033535,1.272047,1768731852.423161,379,0,9.126610,1768731852.423161,,,8.290978,11.172025,1768731852.382506,,,2.640518,2.320785,1768731852.364955
1768731852.455210,6.049395,14.825430,-5.453801,-0.762278,1.888032,2.036107,1.259321,1768731852.455210,384,0,8.993009,1768731852.455210,,,8.290978,11.172025,1768731852.382506,,,2.640518,2.320785,1768731852.364955
1768731852.484290,6.078474,14.787874,-5.382685,-0.921041,2.055300,2.252237,1.291888,1768731852.484290,377,0,9.180544,1768731852.483289,,,8.198171,11.274183,1768731852.466730,,,2.640518,2.320785,1768731852.364955
1768731852.515867,6.110051,14.750316,-5.311564,-1.001556,2.114396,2.339612,1.307044,1768731852.515867,375,0,9.234766,1768731852.512867,,,8.198171,11.274183,1768731852.466730,,,1.007247,2.639289,1768731852.465228
1768731852.641123,6.235307,14.677054,-5.241431,-0.876557,1.648052,1.866662,1.278260,1768731852.641123,371,0,9.344082,1768731852.640117,,,8.344613,11.308831,1768731852.585004,,,1.778303,2.252424,1768731852.566468
1768731852.673306,6.267491,14.639490,-5.170301,-0.963745,1.816673,2.056479,1.287654,1768731852.673306,369,0,9.399183,1768731852.673306,,,8.493756,11.416439,1768731852.669797,,,2.619997,2.636169,1768731852.668293
1768731852.704449,6.298633,14.601924,-5.099168,-1.036500,1.956907,2.214456,1.294067,1768731852.704449,371,0,9.344082,1768731852.700946,,,8.493756,11.416439,1768731852.669797,,,2.619997,2.636169,1768731852.668293
1768731852.736568,6.330752,14.528647,-5.029017,-1.409981,2.025071,2.467582,1.275128,1768731852.736568,367,0,9.454583,1768731852.734049,,,8.493756,11.416439,1768731852.669797,,,2.619997,2.636169,1768731852.668293
1768731852.786692,6.380876,14.490145,-4.921809,-1.217430,2.059200,2.392162,1.307845,1768731852.786692,370,0,9.371595,1768731852.786692,,,8.685371,11.395660,1768731852.769646,,,2.619997,2.636169,1768731852.668293
1768731852.812758,6.406942,14.416857,-4.851644,-1.695703,2.249001,2.816632,1.291136,1768731852.812758,369,0,9.399183,1768731852.812253,,,8.685371,11.395660,1768731852.769646,,,3.886192,1.769964,1768731852.769646
1768731852.843837,6.438021,14.379279,-4.780491,-1.549716,2.261118,2.741217,1.304363,1768731852.843837,364,0,9.538252,1768731852.840329,,,8.685371,11.395660,1768731852.769646,,,3.886192,1.769964,1768731852.769646
1768731852.874426,6.468610,14.341699,-4.709334,-1.453377,2.280665,2.704392,1.327335,1768731852.874426,356,0,9.764787,1768731852.873422,,,8.512431,11.438158,1768731852.873422,,,1.387477,1.542190,1768731852.871902
1768731852.914582,6.508766,14.268395,-4.639151,-1.565001,2.120793,2.635715,1.287654,1768731852.914582,355,0,9.793461,1768731852.913582,,,8.512431,11.438158,1768731852.873422,,,1.387477,1.542190,1768731852.871902
1768731852.938826,6.533010,14.230810,-4.567985,-1.560577,2.365158,2.833615,1.300881,1768731852.938826,355,0,9.793461,1768731852.938826,,,8.512431,11.438158,1768731852.873422,,,1.387477,1.542190,1768731852.871902
1768731852.967152,6.561337,14.193222,-4.496815,-1.490499,2.409368,2.833132,1.310977,1768731852.967152,351,0,9.908970,1768731852.967152,,,8.512431,11.438158,1768731852.873422,,,1.387477,1.542190,1768731852.871902
1768731853.001215,6.595399,14.119905,-4.426613,-1.689079,2.304843,2.857497,1.295821,1768731853.001215,351,0,9.908970,1768731853.001215,,,8.512042,11.386281,1768731852.973668,,,0.793374,0.415992,1768731852.973668
1768731853.041793,6.635978,14.082311,-4.355434,-1.460290,2.139623,2.590451,1.231189,1768731853.041793,353,0,9.851052,1768731853.041793,,,8.512042,11.386281,1768731852.973668,,,0.793374,0.415992,1768731852.973668
1768731853.074888,6.669073,14.008981,-4.285220,-1.686923,2.134213,2.720400,1.153580,1768731853.074888,356,0,9.764787,1768731853.073884,,,8.512042,11.386281,1768731852.973668,,,0.793374,0.415992,1768731852.973668
1768731853.106366,6.700550,13.935644,-4.214999,-1.879785,2.163194,2.865833,1.104856,1768731853.106366,363,0,9.566295,1768731853.106366,,,8.713530,11.355521,1768731853.077898,,,2.292831,0.021877,1768731853.076393
1768731853.136156,6.730340,13.935644,-4.214999,-1.315849,1.514236,2.006083,1.104856,1768731853.136156,367,0,9.454583,1768731853.134653,,,8.713530,11.355521,1768731853.077898,,,2.292831,0.021877,1768731853.076393
1768731853.171444,6.765629,13.825624,-4.109654,-1.856409,1.955536,2.696364,1.010839,1768731853.171444,368,0,9.426845,1768731853.168445,,,8.713530,11.355521,1768731853.077898,,,2.292831,0.021877,1768731853.076393
1768731853.197240,6.791425,13.753201,-4.075500,-2.141747,1.766082,2.775991,0.994430,1768731853.197240,368,0,9.426845,1768731853.197240,,,8.881125,11.397871,1768731853.177511,,,3.282606,0.441619,1768731853.177511
1768731853.228857,6.823041,13.753201,-4.075500,-1.499223,1.236258,1.943194,0.994430,1768731853.228857,366,0,9.482397,1768731853.228857,,,8.881125,11.397871,1768731853.177511,,,3.282606,0.441619,1768731853.177511
1768731853.258910,6.853094,13.679838,-4.005256,-1.781797,1.566587,2.372551,0.942524,1768731853.258910,366,0,9.482397,1768731853.257910,,,8.881125,11.397871,1768731853.177511,,,3.282606,0.441619,1768731853.177511
1768731853.298324,6.892508,13.679838,-4.005256,-1.247258,1.096611,1.660786,0.942524,1768731853.298324,368,0,9.426845,1768731853.295794,,,8.734203,11.516755,1768731853.279636,,,1.079531,1.306316,1768731853.278636
1768731853.321778,6.915962,13.606468,-3.935005,-1.811558,1.666210,2.461300,0.906927,1768731853.321778,370,0,9.371595,1768731853.319778,,,8.734203,11.516755,1768731853.279636,,,1.079531,1.306316,1768731853.278636
1768731853.352700,6.946884,13.606468,-3.935005,-1.268090,1.166347,1.722910,0.906927,1768731853.352700,374,0,9.261985,1768731853.351701,,,8.734203,11.516755,1768731853.279636,,,1.079531,1.306316,1768731853.278636
1768731853.385863,6.980047,13.534956,-3.936926,-1.534573,0.799059,1.730147,0.935911,1768731853.385863,372,0,9.316643,1768731853.385863,,,8.838627,11.513262,1768731853.379767,,,1.516160,0.651718,1768731853.378765
1768731853.426284,7.020468,13.462503,-3.902756,-1.611935,0.812946,1.805330,0.949038,1768731853.426284,371,0,9.344082,1768731853.426284,,,8.838627,11.513262,1768731853.379767,,,1.516160,0.651718,1768731853.378765
1768731853.462748,7.056932,13.462503,-3.902756,-1.128355,0.569063,1.263731,0.949038,1768731853.462748,369,0,9.399183,1768731853.459748,,,8.838627,11.513262,1768731853.379767,,,1.516160,0.651718,1768731853.378765
1768731853.493636,7.087820,13.390977,-3.904677,-1.484543,0.379694,1.532330,0.988017,1768731853.493636,361,0,9.622614,1768731853.491120,,,8.937311,11.581743,1768731853.479558,,,1.516160,0.651718,1768731853.378765
1768731853.570451,7.164635,13.318511,-3.870502,-1.322194,0.399254,1.381160,0.981754,1768731853.570451,368,0,9.426845,1768731853.569452,,,8.937311,11.581743,1768731853.479558,,,1.889429,1.017780,1768731853.478558
1768731853.600446,7.194630,13.318511,-3.870502,-0.925536,0.279478,0.966812,0.981754,1768731853.600446,369,0,9.399183,1768731853.598446,,,9.032909,11.632123,1768731853.592456,,,2.156972,0.830782,1768731853.579478
1768731853.632498,7.226682,13.246970,-3.872421,-1.317487,0.177675,1.329413,0.930249,1768731853.632498,372,0,9.316643,1768731853.630982,,,9.032909,11.632123,1768731853.592456,,,2.156972,0.830782,1768731853.579478
1768731853.664952,7.259136,13.246970,-3.872421,-0.922241,0.124372,0.930589,0.930249,1768731853.664952,375,0,9.234766,1768731853.663952,,,9.032909,11.632123,1768731853.592456,,,2.156972,0.830782,1768731853.579478
1768731853.697748,7.291933,13.175424,-3.874340,-1.300030,0.069507,1.301887,0.865868,1768731853.697748,373,0,9.289277,1768731853.696744,,,9.032909,11.632123,1768731853.592456,,,2.156972,0.830782,1768731853.579478
1768731853.726491,7.320675,13.175424,-3.874340,-0.910021,0.048655,0.911321,0.865868,1768731853.726491,370,0,9.371595,1768731853.724987,,,9.046326,11.800517,1768731853.701750,,,1.601377,1.995132,1768731853.680699
1768731853.825181,7.419365,13.067156,-3.841117,-0.966129,0.135049,0.975522,0.820625,1768731853.825181,369,0,9.399183,1768731853.822671,,,9.344561,11.906932,1768731853.782728,,,3.898531,2.390780,1768731853.782728
1768731853.850081,7.444265,13.067156,-3.841117,-0.676290,0.094534,0.682866,0.820625,1768731853.850081,374,0,9.261985,1768731853.847756,,,9.344561,11.906932,1768731853.782728,,,3.898531,2.390780,1768731853.782728
1768731853.880179,7.474363,12.995591,-3.843035,-1.186726,0.047058,1.187659,0.771550,1768731853.880179,378,0,9.153541,1768731853.876666,,,9.344561,11.906932,1768731853.782728,,,3.898531,2.390780,1768731853.782728
1768731853.954898,7.549082,12.923086,-3.808848,-1.121818,0.170202,1.134656,0.739535,1768731853.954898,384,0,8.993009,1768731853.954898,,,9.418563,11.898589,1768731853.903753,,,3.947349,1.682604,1768731853.882179
1768731853.992010,7.586195,12.850574,-3.774658,-1.371427,0.395522,1.427323,0.694643,1768731853.992010,385,0,8.966497,1768731853.992010,,,9.418563,11.898589,1768731853.903753,,,3.947349,1.682604,1768731853.882179
1768731854.025083,7.619267,12.850574,-3.774658,-0.959999,0.276866,0.999126,0.694643,1768731854.025083,389,0,8.861136,1768731854.025083,,,9.587434,12.014482,1768731853.998530,,,4.618540,2.116229,1768731853.985990
1768731854.054664,7.648848,12.742259,-3.741421,-1.770503,0.530886,1.848383,0.642437,1768731854.054664,389,0,8.861136,1768731854.053675,,,9.587434,12.014482,1768731853.998530,,,4.618540,2.116229,1768731853.985990
1768731854.085018,7.679202,12.742259,-3.741421,-1.239352,0.371620,1.293868,0.642437,1768731854.085018,394,0,8.730947,1768731854.085018,,,9.587434,12.014482,1768731853.998530,,,4.618540,2.116229,1768731853.985990
1768731854.211957,7.806141,12.596258,-3.636909,-1.212597,0.507132,1.314372,0.601027,1768731854.211957,385,0,8.966497,1768731854.208443,,,9.601749,11.904322,1768731854.189896,,,3.340290,0.463007,1768731854.188896
1768731854.240500,7.834684,12.523713,-3.602703,-1.611293,0.714514,1.762611,0.578055,1768731854.240500,394,0,8.730947,1768731854.237501,,,9.601749,11.904322,1768731854.189896,,,3.340290,0.463007,1768731854.188896
1768731854.272038,7.866222,12.414416,-3.533328,-2.167573,1.160076,2.458485,0.549171,1768731854.272038,395,0,8.705108,1768731854.269531,,,9.601749,11.904322,1768731854.189896,,,3.340290,0.463007,1768731854.188896
1768731854.302104,7.896288,12.269283,-3.464893,-2.965433,1.494892,3.320918,0.513323,1768731854.302104,394,0,8.730947,1768731854.302104,,,9.601749,11.904322,1768731854.189896,,,3.340290,0.463007,1768731854.188896
1768731854.339688,7.933872,12.124123,-3.396445,-3.234491,1.592786,3.605399,0.526099,1768731854.339688,395,0,8.705108,1768731854.339688,,,9.634559,11.859567,1768731854.309623,,,2.808459,-0.116165,1768731854.292088
1768731854.365233,7.959417,12.014766,-3.327036,-3.548447,1.930099,4.039400,0.555083,1768731854.365233,397,0,8.653625,1768731854.364230,,,9.634559,11.859567,1768731854.309623,,,2.808459,-0.116165,1768731854.292088
1768731854.397365,7.991549,11.869555,-3.258562,-3.839669,1.990371,4.324886,0.587800,1768731854.397365,394,0,8.730947,1768731854.397365,,,9.649808,11.870843,1768731854.394331,,,2.808459,-0.116165,1768731854.292088
1768731854.429450,8.023634,11.725251,-3.226210,-4.037031,1.695759,4.378723,0.597846,1768731854.429450,396,0,8.679334,1768731854.429450,,,9.649808,11.870843,1768731854.394331,,,2.299163,0.000000,1768731854.393330
1768731854.483857,8.078041,11.615834,-3.156769,-3.429247,1.569927,3.771526,0.662478,1768731854.483857,393,0,8.756852,1768731854.482857,,,9.649808,11.870843,1768731854.394331,,,2.299163,0.000000,1768731854.393330
1768731854.510533,8.104717,11.471481,-3.124402,-4.023850,1.462953,4.281542,0.697975,1768731854.510533,392,0,8.782823,1768731854.508033,,,9.728375,11.844438,1768731854.494382,,,2.299163,0.000000,1768731854.393330
1768731854.536086,8.130270,11.362964,-3.091086,-4.090738,1.415209,4.328620,0.727109,1768731854.536086,391,0,8.808861,1768731854.536086,,,9.728375,11.844438,1768731854.494382,,,2.421484,-0.264475,1768731854.493381
1768731854.567255,8.161439,11.254430,-3.057765,-3.908151,1.311359,4.122294,0.765788,1768731854.567255,393,0,8.756852,1768731854.564737,,,9.728375,11.844438,1768731854.494382,,,2.421484,-0.264475,1768731854.493381
1768731854.611728,8.205912,11.145881,-3.024439,-3.467943,1.142756,3.651372,0.820375,1768731854.611728,408,0,8.375024,1768731854.609728,,,9.900962,11.763102,1768731854.596051,,,3.417705,-0.992998,1768731854.595051
1768731854.646145,8.240330,11.037315,-2.991109,-3.373872,1.090455,3.545717,0.874961,1768731854.646145,415,0,8.201616,1768731854.646145,,,9.900962,11.763102,1768731854.596051,,,3.417705,-0.992998,1768731854.595051
1768731854.677149,8.271333,10.965554,-2.992988,-3.056085,0.745132,3.145612,0.887687,1768731854.677149,431,0,7.815996,1768731854.676127,,,9.900962,11.763102,1768731854.596051,,,3.417705,-0.992998,1768731854.595051
1768731854.706111,8.300295,10.892849,-2.958712,-2.892372,0.876638,3.022302,0.935911,1768731854.706111,447,0,7.444433,1768731854.704090,,,9.813858,11.592057,1768731854.696872,,,3.417705,-0.992998,1768731854.595051
1768731854.738431,8.332616,10.785184,-2.961529,-3.024019,0.587498,3.080559,0.994280,1768731854.738431,484,0,6.633772,1768731854.737432,,,9.813858,11.592057,1768731854.696872,,,1.805948,-2.012717,1768731854.696872
1768731854.769659,8.363843,10.713399,-2.963408,-2.806438,0.393202,2.833850,1.026295,1768731854.769659,540,0,5.517730,1768731854.769659,,,9.813858,11.592057,1768731854.696872,,,1.805948,-2.012717,1768731854.696872
1768731854.798649,8.392833,10.641607,-2.965286,-2.707441,0.255802,2.719498,1.052399,1768731854.798649,600,0,4.443724,1768731854.798649,,,9.813858,11.592057,1768731854.696872,,,1.805948,-2.012717,1768731854.696872
1768731854.831880,8.426064,10.569808,-2.967165,-2.543387,0.162101,2.548547,1.101123,1768731854.831880,664,0,3.410575,1768731854.830881,,,9.692147,11.564308,1768731854.821356,,,0.049940,-1.707466,1768731854.795851
1768731854.868164,8.462348,10.498002,-2.969044,-2.374082,0.097935,2.376101,1.140103,1768731854.868164,685,0,3.093179,1768731854.868164,,,9.692147,11.564308,1768731854.821356,,,0.049940,-1.707466,1768731854.795851
1768731854.891988,8.486172,10.426189,-2.970923,-2.566148,0.044890,2.566540,1.188827,1768731854.891988,697,0,2.916151,1768731854.891988,,,9.692147,11.564308,1768731854.821356,,,0.049940,-1.707466,1768731854.795851
1768731854.921568,8.515753,10.426189,-2.970923,-1.796303,0.031423,1.796578,1.188827,1768731854.921568,738,0,2.333499,1768731854.921568,,,9.683027,11.496543,1768731854.898308,,,-0.041071,-1.713559,1768731854.897302
1768731854.952673,8.546857,10.319395,-3.009912,-2.287424,-0.354041,2.314661,1.221545,1768731854.952673,760,0,2.034065,1768731854.949166,,,9.683027,11.496543,1768731854.898308,,,-0.041071,-1.713559,1768731854.897302
1768731854.995306,8.589490,10.247565,-3.011793,-2.106654,-0.261066,2.122768,1.285926,1768731854.995306,804,0,1.460359,1768731854.994801,,,9.683027,11.496543,1768731854.898308,,,-0.041071,-1.713559,1768731854.897302
1768731855.029824,8.624009,10.247565,-3.011793,-1.474658,-0.182746,1.485938,1.285926,1768731855.029824,835,0,1.074710,1768731855.028322,,,9.739585,11.160510,1768731854.998314,,,0.534822,-4.471403,1768731854.998314
1768731855.061424,8.655609,10.177607,-3.086020,-1.696425,-0.832615,1.889737,1.288706,1768731855.061424,842,0,0.989610,1768731855.060424,,,9.739585,11.160510,1768731854.998314,,,0.534822,-4.471403,1768731854.998314
1768731855.124658,8.718842,10.177607,-3.086020,-1.187498,-0.582830,1.322816,1.288706,1768731855.124658,840,0,1.013852,1768731855.122152,,,9.798414,11.059313,1768731855.099093,,,0.598789,-4.710119,1768731855.098089
1768731855.156846,8.751030,10.107641,-3.160254,-1.483349,-1.099867,1.846627,1.291487,1768731855.156846,825,0,1.197526,1768731855.155338,,,9.798414,11.059313,1768731855.099093,,,0.598789,-4.710119,1768731855.098089
1768731855.186470,8.780654,10.107641,-3.160254,-1.038344,-0.769907,1.292639,1.291487,1768731855.186470,830,0,1.135933,1768731855.182965,,,9.798414,11.059313,1768731855.099093,,,0.598789,-4.710119,1768731855.098089
1768731855.216657,8.810841,10.074533,-3.269724,-1.055869,-1.626856,1.939464,1.258770,1768731855.216657,827,0,1.172844,1768731855.216140,,,9.798414,11.059313,1768731855.099093,,,0.598789,-4.710119,1768731855.098089
1768731855.267683,8.861867,10.076412,-3.342074,-0.728062,-1.564169,1.725311,1.210747,1768731855.267683,830,0,1.135933,1768731855.264669,,,9.787985,11.070497,1768731855.222669,,,0.210865,-3.751672,1768731855.198587
1768731855.292749,8.886934,10.042364,-3.415374,-0.917135,-1.972179,2.175000,1.197520,1768731855.292749,828,0,1.160525,1768731855.289747,,,9.787985,11.070497,1768731855.222669,,,0.210865,-3.751672,1768731855.198587
1768731855.325258,8.919443,10.044243,-3.487725,-0.624657,-2.048194,2.141330,1.152077,1768731855.325258,820,0,1.259493,1768731855.323258,,,9.890029,11.037455,1768731855.301778,,,1.204426,-3.256516,1768731855.300779
1768731855.354716,8.948900,10.046121,-3.560075,-0.418136,-2.170573,2.210480,1.123043,1768731855.354716,838,0,1.038151,1768731855.351208,,,9.890029,11.037455,1768731855.301778,,,1.204426,-3.256516,1768731855.300779
1768731855.394341,8.988525,10.048939,-3.668600,-0.271359,-2.341038,2.356713,1.061793,1768731855.394341,846,0,0.941299,1768731855.391833,,,9.890029,11.037455,1768731855.301778,,,1.204426,-3.256516,1768731855.300779
1768731855.416270,9.010454,10.051756,-3.777125,-0.151412,-3.123377,3.127045,1.029677,1768731855.416270,859,0,0.785851,1768731855.416270,,,9.838127,10.972188,1768731855.402941,,,1.204426,-3.256516,1768731855.300779
1768731855.447870,9.042055,10.054573,-3.885648,-0.079244,-3.216634,3.217610,1.010588,1768731855.447870,855,0,0.833429,1768731855.445861,,,9.838127,10.972188,1768731855.402941,,,0.117027,-3.224622,1768731855.401940
1768731855.482496,9.076680,10.057390,-3.994170,-0.031062,-3.191896,3.192047,0.988318,1768731855.482496,844,0,0.965426,1768731855.481503,,,9.838127,10.972188,1768731855.402941,,,0.117027,-3.224622,1768731855.401940
1768731855.523128,9.117312,10.025221,-4.139834,-0.259262,-3.309817,3.319955,0.984385,1768731855.523128,831,0,1.123659,1768731855.523128,,,9.811981,10.953850,1768731855.518062,,,-0.142819,-2.668639,1768731855.502536
1768731855.557008,9.151192,10.028038,-4.248357,-0.156538,-3.277823,3.281558,0.945956,1768731855.557008,833,0,1.099155,1768731855.556003,,,9.811981,10.953850,1768731855.518062,,,-0.142819,-2.668639,1768731855.502536
1768731855.589299,9.183483,10.031795,-4.393054,-0.074677,-3.638781,3.639547,0.917323,1768731855.589299,831,0,1.123659,1768731855.589299,,,9.811981,10.953850,1768731855.518062,,,-0.142819,-2.668639,1768731855.502536
1768731855.620385,9.214569,10.034613,-4.501575,-0.025077,-3.594442,3.594529,0.895052,1768731855.620385,832,0,1.111399,1768731855.617881,,,9.757375,10.931075,1768731855.603830,,,-0.142819,-2.668639,1768731855.502536
1768731855.654441,9.248625,10.001503,-4.611074,-0.309216,-3.480687,3.494395,0.927368,1768731855.654441,830,0,1.135933,1768731855.654441,,,9.757375,10.931075,1768731855.603830,,,-0.556064,-2.210027,1768731855.603830
