timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234022.479660,8.313281,14.500382,-5.318516,-0.686900,0.874406,1.111943,1.087896,1768234022.479660,553,0,5.275235,1768234022.479660,,,8.196529,12.632523,1768234022.402463,,,3.558449,2.468134,1768234022.401463
1768234022.513273,8.346894,14.427095,-5.248372,-1.134926,1.238130,1.679590,1.071538,1768234022.513273,536,0,5.593519,1768234022.512272,,,8.196529,12.632523,1768234022.402463,,,3.558449,2.468134,1768234022.401463
1768234022.542946,8.376568,14.354733,-5.214288,-1.526032,1.211281,1.948326,1.016551,1768234022.542946,543,0,5.461256,1768234022.540946,,,8.210402,12.851292,1768234022.517288,,,2.934075,3.915208,1768234022.503638
1768234022.579337,8.412959,14.354733,-5.214288,-1.068222,0.847896,1.363828,1.016551,1768234022.579337,540,0,5.517730,1768234022.578337,,,8.210402,12.851292,1768234022.517288,,,2.934075,3.915208,1768234022.503638
1768234022.605880,8.439502,14.245709,-5.145121,-1.979973,1.375279,2.410744,0.988017,1768234022.605880,538,0,5.555554,1768234022.602878,,,8.120692,12.854507,1768234022.605880,,,2.934075,3.915208,1768234022.503638
1768234022.642980,8.476601,14.172397,-5.074955,-1.978817,1.530082,2.501373,0.962615,1768234022.642980,532,0,5.669877,1768234022.642980,,,8.120692,12.854507,1768234022.605880,,,1.333872,3.190184,1768234022.604878
1768234022.667596,8.501217,14.172397,-5.074955,-1.385172,1.071058,1.750961,0.962615,1768234022.667596,540,0,5.517730,1768234022.667596,,,8.120692,12.854507,1768234022.605880,,,1.333872,3.190184,1768234022.604878
1768234022.722728,8.556350,14.062415,-4.969694,-1.568082,1.322517,2.051324,0.929899,1768234022.722728,532,0,5.669877,1768234022.721727,,,8.117682,12.851192,1768234022.720727,,,1.333872,3.190184,1768234022.604878
1768234022.759905,8.593527,13.989084,-4.899511,-1.689396,1.492097,2.253977,0.927118,1768234022.759905,542,0,5.480046,1768234022.757900,,,8.117682,12.851192,1768234022.720727,,,0.677429,2.396859,1768234022.706188
1768234022.793074,8.626696,13.915746,-4.829320,-1.845893,1.679311,2.495477,0.887437,1768234022.793074,535,0,5.612555,1768234022.790563,,,8.117682,12.851192,1768234022.720727,,,0.677429,2.396859,1768234022.706188
1768234022.823138,8.656760,13.842400,-4.759123,-2.024017,1.875986,2.759705,0.874911,1768234022.823138,543,0,5.461256,1768234022.823138,,,8.160642,12.817029,1768234022.808602,,,0.677429,2.396859,1768234022.706188
1768234022.854451,8.688073,13.768115,-4.652836,-2.128521,2.331515,3.156986,0.878744,1768234022.854451,540,0,5.517730,1768234022.852360,,,8.160642,12.817029,1768234022.808602,,,0.788565,1.385628,1768234022.807597
1768234022.885068,8.718689,13.730503,-4.581646,-1.858507,2.329614,2.980126,0.895103,1768234022.885068,536,0,5.593519,1768234022.884068,,,8.160642,12.817029,1768234022.808602,,,0.788565,1.385628,1768234022.807597
1768234022.917133,8.750755,13.692890,-4.510453,-1.652855,2.296800,2.829703,0.919753,1768234022.917133,551,0,5.312169,1768234022.917133,,,8.220183,12.879573,1768234022.909618,,,0.788565,1.385628,1768234022.807597
1768234022.948430,8.782052,13.655274,-4.439256,-1.517573,2.290241,2.747404,0.926416,1768234022.948430,544,0,5.442500,1768234022.945922,,,8.220183,12.879573,1768234022.909618,,,0.918726,1.375894,1768234022.909618
1768234022.979373,8.812994,13.617657,-4.368055,-1.427015,2.293480,2.701189,0.949388,1768234022.979373,534,0,5.631627,1768234022.978372,,,8.220183,12.879573,1768234022.909618,,,0.918726,1.375894,1768234022.909618
1768234023.010137,8.843759,13.580037,-4.296850,-1.365760,2.299792,2.674760,0.949739,1768234023.010137,534,0,5.631627,1768234023.007612,,,8.220183,12.879573,1768234022.909618,,,0.918726,1.375894,1768234022.909618
1768234023.043160,8.876782,13.542416,-4.225642,-1.297804,2.256746,2.603305,0.962966,1768234023.043160,532,0,5.669877,1768234023.040159,,,8.323999,12.871156,1768234023.011199,,,1.371852,0.697645,1768234023.010137
1768234023.071193,8.904814,13.540551,-4.153463,-0.928416,2.352171,2.528767,1.024216,1768234023.071193,522,0,5.863310,1768234023.068193,,,8.323999,12.871156,1768234023.011199,,,1.371852,0.697645,1768234023.010137
1768234023.121871,8.955493,13.502927,-4.082249,-0.872616,2.068086,2.244647,1.046136,1768234023.121871,523,0,5.843801,1768234023.121871,,,8.323999,12.871156,1768234023.011199,,,1.371852,0.697645,1768234023.010137
1768234023.147269,8.980891,13.502927,-4.082249,-0.610831,1.447660,1.571253,1.046136,1768234023.147269,522,0,5.863310,1768234023.147269,,,8.289189,12.931831,1768234023.137655,,,1.371852,0.697645,1768234023.010137
1768234023.185385,9.019006,13.501062,-4.010068,-0.442256,1.581476,1.642150,1.006906,1768234023.185385,521,0,5.882857,1768234023.183383,,,8.289189,12.931831,1768234023.137655,,,0.392890,0.917643,1768234023.111930
1768234023.224950,9.058572,13.501062,-4.010068,-0.309579,1.107033,1.149505,1.006906,1768234023.224950,522,0,5.863310,1768234023.223950,,,8.289189,12.931831,1768234023.137655,,,0.392890,0.917643,1768234023.111930
1768234023.254020,9.087642,13.463436,-3.938848,-0.605007,1.509915,1.626615,0.974790,1768234023.254020,520,0,5.902441,1768234023.253021,,,8.320340,12.978128,1768234023.230467,,,0.633787,0.778130,1768234023.213999
1768234023.287108,9.120730,13.463436,-3.938848,-0.423505,1.056940,1.138630,0.974790,1768234023.287108,521,0,5.882857,1768234023.286116,,,8.320340,12.978128,1768234023.230467,,,0.633787,0.778130,1768234023.213999
1768234023.317388,9.151010,13.425809,-3.867624,-0.669251,1.445520,1.592930,0.929899,1768234023.317388,517,0,5.961421,1768234023.314882,,,8.320340,12.978128,1768234023.230467,,,0.633787,0.778130,1768234023.213999
1768234023.349466,9.183088,13.425809,-3.867624,-0.468475,1.011864,1.115051,0.929899,1768234023.349466,520,0,5.902441,1768234023.347458,,,8.452004,13.000826,1768234023.339439,,,1.642846,0.554935,1768234023.314882
1768234023.379547,9.213169,13.425809,-3.867624,-0.327933,0.708305,0.780536,0.929899,1768234023.379547,518,0,5.941723,1768234023.376039,,,8.452004,13.000826,1768234023.339439,,,1.642846,0.554935,1768234023.314882
1768234023.410615,9.244237,13.425809,-3.867624,-0.229553,0.495813,0.546375,0.929899,1768234023.410615,521,0,5.882857,1768234023.409617,,,8.452004,13.000826,1768234023.339439,,,1.642846,0.554935,1768234023.314882
1768234023.442754,9.276376,13.425809,-3.867624,-0.160687,0.347069,0.382462,0.929899,1768234023.442754,521,0,5.882857,1768234023.441748,,,8.500067,13.163097,1768234023.432736,,,1.642846,0.554935,1768234023.314882
1768234023.474252,9.307873,13.425809,-3.867624,-0.112481,0.242949,0.267724,0.929899,1768234023.474252,523,0,5.843801,1768234023.474252,,,8.500067,13.163097,1768234023.432736,,,1.481016,1.934933,1768234023.416130
1768234023.520880,9.354502,13.425809,-3.867624,-0.078737,0.170064,0.187407,0.929899,1768234023.520880,526,0,5.785496,1768234023.519881,,,8.719197,13.222906,1768234023.520880,,,1.481016,1.934933,1768234023.416130
1768234023.551149,9.384771,13.425809,-3.867624,-0.055116,0.119045,0.131185,0.929899,1768234023.551149,526,0,5.785496,1768234023.548144,,,8.719197,13.222906,1768234023.520880,,,2.995095,1.929060,1768234023.519881
1768234023.582649,9.416271,13.388179,-3.796396,-0.396964,0.761694,0.858929,0.897883,1768234023.582649,525,0,5.804894,1768234023.581653,,,8.719197,13.222906,1768234023.520880,,,2.995095,1.929060,1768234023.519881
1768234023.613444,9.447066,13.388179,-3.796396,-0.277875,0.533186,0.601250,0.897883,1768234023.613444,525,0,5.804894,1768234023.609424,,,8.719197,13.222906,1768234023.520880,,,2.995095,1.929060,1768234023.519881
1768234023.647383,9.481005,13.388179,-3.796396,-0.194512,0.373230,0.420875,0.897883,1768234023.647383,527,0,5.766134,1768234023.646375,,,9.039356,13.343876,1768234023.634364,,,5.392384,2.441509,1768234023.623276
1768234023.674931,9.508553,13.315712,-3.762216,-0.925340,0.633491,1.121412,0.920855,1768234023.674931,525,0,5.804894,1768234023.674931,,,9.039356,13.343876,1768234023.634364,,,5.392384,2.441509,1768234023.623276
1768234023.714622,9.548244,13.315712,-3.762216,-0.647738,0.443444,0.784989,0.920855,1768234023.714622,526,0,5.785496,1768234023.712435,,,9.039356,13.343876,1768234023.634364,,,5.392384,2.441509,1768234023.623276
1768234023.752921,9.586542,13.315712,-3.762216,-0.453417,0.310411,0.549492,0.920855,1768234023.752921,526,0,5.785496,1768234023.751918,,,8.888741,13.296096,1768234023.742769,,,5.392384,2.441509,1768234023.623276
1768234023.783885,9.617506,13.206532,-3.692890,-1.375209,0.888966,1.637516,0.959484,1768234023.783885,527,0,5.766134,1768234023.782381,,,8.888741,13.296096,1768234023.742769,,,3.072451,1.339096,1768234023.723696
1768234023.813409,9.647031,13.206532,-3.692890,-0.962646,0.622276,1.146261,0.959484,1768234023.813409,525,0,5.804894,1768234023.810887,,,8.888741,13.296096,1768234023.742769,,,3.072451,1.339096,1768234023.723696
1768234023.845722,9.679344,13.133114,-3.622601,-1.355478,1.088178,1.738233,0.962265,1768234023.845722,525,0,5.804894,1768234023.843387,,,8.888741,13.296096,1768234023.742769,,,3.072451,1.339096,1768234023.723696
1768234023.876606,9.710228,13.060622,-3.588406,-1.653007,1.093886,1.982175,0.978974,1768234023.876606,520,0,5.902441,1768234023.875608,,,8.849567,13.457979,1768234023.851282,,,1.918993,2.271924,1768234023.825941
1768234023.924072,9.757694,12.988123,-3.554208,-1.615320,0.981861,1.890320,0.952520,1768234023.924072,519,0,5.922063,1768234023.922067,,,8.849567,13.457979,1768234023.851282,,,1.918993,2.271924,1768234023.825941
1768234023.954141,9.787763,12.879828,-3.520957,-2.211197,1.019047,2.434718,0.881876,1768234023.954141,515,0,6.000931,1768234023.953138,,,8.846558,13.504581,1768234023.944117,,,1.918993,2.271924,1768234023.825941
1768234023.985126,9.818748,12.807311,-3.486752,-2.249945,1.044507,2.480575,0.849860,1768234023.985126,518,0,5.941723,1768234023.982620,,,8.846558,13.504581,1768234023.944117,,,1.256874,2.082408,1768234023.928582
1768234024.017594,9.851216,12.698990,-3.453493,-2.575855,1.038474,2.777311,0.801136,1768234024.017594,521,0,5.882857,1768234024.015594,,,8.846558,13.504581,1768234023.944117,,,1.256874,2.082408,1768234023.928582
1768234024.050189,9.883811,12.626455,-3.419280,-2.470689,1.041820,2.681360,0.778164,1768234024.050189,523,0,5.843801,1768234024.047237,,,8.846558,13.504581,1768234023.944117,,,1.256874,2.082408,1768234023.928582
1768234024.079783,9.913404,12.518106,-3.386011,-2.827855,1.066529,3.022291,0.727009,1768234024.079783,521,0,5.882857,1768234024.075896,,,8.994396,13.501604,1768234024.053703,,,2.136588,1.433325,1768234024.029163
1768234024.114774,9.948396,12.445554,-3.351790,-2.601529,1.039962,2.801691,0.710651,1768234024.114774,527,0,5.766134,1768234024.113777,,,8.994396,13.501604,1768234024.053703,,,2.136588,1.433325,1768234024.029163
1768234024.142563,9.976185,12.372994,-3.317566,-2.604405,1.097448,2.826185,0.697424,1768234024.142563,526,0,5.785496,1768234024.142563,,,8.994396,13.501604,1768234024.053703,,,2.136588,1.433325,1768234024.029163
1768234024.178385,10.012007,12.300427,-3.283339,-2.430815,1.054860,2.649828,0.674452,1768234024.178385,522,0,5.863310,1768234024.175282,,,8.952969,13.596468,1768234024.149444,,,1.049293,1.753177,1768234024.130278
1768234024.207442,10.041064,12.300427,-3.283339,-1.701570,0.738402,1.854880,0.674452,1768234024.207442,524,0,5.824328,1768234024.207442,,,8.952969,13.596468,1768234024.149444,,,1.049293,1.753177,1768234024.130278
1768234024.243419,10.077041,12.191096,-3.213930,-2.102771,1.095661,2.371101,0.709950,1768234024.243419,523,0,5.843801,1768234024.240900,,,9.132621,13.603475,1768234024.237891,,,1.991251,1.125932,1768234024.237386
1768234024.282642,10.116264,12.191096,-3.213930,-1.471940,0.766962,1.659771,0.709950,1768234024.282642,521,0,5.882857,1768234024.280644,,,9.132621,13.603475,1768234024.237891,,,1.991251,1.125932,1768234024.237386
1768234024.321847,10.155469,12.117577,-3.143567,-1.592933,1.075288,1.921894,0.755192,1768234024.321847,522,0,5.863310,1768234024.321847,,,9.132621,13.603475,1768234024.237891,,,1.991251,1.125932,1768234024.237386
1768234024.362377,10.195999,12.117577,-3.143567,-1.115053,0.752702,1.345326,0.755192,1768234024.362377,522,0,5.863310,1768234024.358981,,,9.235280,13.600984,1768234024.350418,,,1.991251,1.125932,1768234024.237386
1768234024.392157,10.225778,12.044049,-3.073198,-1.521262,1.235804,1.959961,0.813511,1768234024.392157,523,0,5.843801,1768234024.391653,,,9.235280,13.600984,1768234024.350418,,,2.457390,0.561764,1768234024.338391
1768234024.423060,10.256682,12.044049,-3.073198,-1.064884,0.865063,1.371973,0.813511,1768234024.423060,524,0,5.824328,1768234024.420552,,,9.235280,13.600984,1768234024.350418,,,2.457390,0.561764,1768234024.338391
1768234024.453123,10.286745,11.971450,-3.038950,-1.469905,0.947306,1.748717,0.833101,1768234024.453123,521,0,5.882857,1768234024.453123,,,9.235280,13.600984,1768234024.350418,,,2.457390,0.561764,1768234024.338391
1768234024.485277,10.318899,11.971450,-3.038950,-1.028933,0.663115,1.224102,0.833101,1768234024.485277,520,0,5.902441,1768234024.482793,,,9.290668,13.643869,1768234024.459654,,,2.319000,0.745342,1768234024.440589
1768234024.515009,10.348631,11.933743,-2.967630,-1.100716,1.183812,1.616474,0.891370,1768234024.515009,521,0,5.882857,1768234024.515009,,,9.290668,13.643869,1768234024.459654,,,2.319000,0.745342,1768234024.440589
1768234024.547699,10.381321,11.933743,-2.967630,-0.770501,0.828668,1.131532,0.891370,1768234024.547699,521,0,5.882857,1768234024.547195,,,9.492444,13.677263,1768234024.543190,,,2.319000,0.745342,1768234024.440589
1768234024.578040,10.411662,11.933743,-2.967630,-0.539351,0.580068,0.792072,0.891370,1768234024.578040,521,0,5.882857,1768234024.576535,,,9.492444,13.677263,1768234024.543190,,,3.678033,0.658463,1768234024.541684
1768234024.607697,10.441319,11.860198,-2.897243,-1.121509,1.118065,1.583619,0.956252,1768234024.607697,521,0,5.882857,1768234024.605193,,,9.492444,13.677263,1768234024.543190,,,3.678033,0.658463,1768234024.541684
1768234024.639425,10.473047,11.860198,-2.897243,-0.785056,0.782645,1.108534,0.956252,1768234024.639425,521,0,5.882857,1768234024.638422,,,9.492444,13.677263,1768234024.543190,,,3.678033,0.658463,1768234024.541684
1768234024.669575,10.503197,11.788516,-2.899117,-1.262794,0.529205,1.369200,0.943526,1768234024.669575,520,0,5.902441,1768234024.666524,,,9.485380,13.817395,1768234024.660012,,,3.678033,0.658463,1768234024.541684
1768234024.720006,10.553628,11.716827,-2.900991,-1.310410,0.359296,1.358774,0.921005,1768234024.720006,524,0,5.824328,1768234024.720006,,,9.485380,13.817395,1768234024.660012,,,2.629108,1.610443,1768234024.649450
1768234024.745416,10.579037,11.716827,-2.900991,-0.917287,0.251507,0.951142,0.921005,1768234024.745416,524,0,5.824328,1768234024.744415,,,9.485380,13.817395,1768234024.660012,,,2.629108,1.610443,1768234024.649450
1768234024.785885,10.619507,11.646068,-2.939003,-1.166647,-0.105730,1.171428,0.878894,1768234024.785885,523,0,5.843801,1768234024.785885,,,9.487694,13.952904,1768234024.746416,,,2.174943,2.532327,1768234024.745416
1768234024.821977,10.655598,11.646068,-2.939003,-0.816653,-0.074011,0.819999,0.878894,1768234024.821977,524,0,5.824328,1768234024.821977,,,9.487694,13.952904,1768234024.746416,,,2.174943,2.532327,1768234024.745416
1768234024.852070,10.685691,11.574366,-2.940879,-1.286462,-0.070511,1.288393,0.872531,1768234024.852070,525,0,5.804894,1768234024.850561,,,9.444295,14.074748,1768234024.847552,,,2.174943,2.532327,1768234024.745416
1768234024.883868,10.717490,11.574366,-2.940879,-0.900523,-0.049358,0.901875,0.872531,1768234024.883868,528,0,5.746810,1768234024.882868,,,9.444295,14.074748,1768234024.847552,,,0.955738,2.897069,1768234024.847044
1768234024.914933,10.748555,11.503592,-2.978896,-1.313845,-0.401695,1.373881,0.840215,1768234024.914933,528,0,5.746810,1768234024.912933,,,9.444295,14.074748,1768234024.847552,,,0.955738,2.897069,1768234024.847044
1768234024.945994,10.779615,11.503592,-2.978896,-0.919692,-0.281187,0.961717,0.840215,1768234024.945994,535,0,5.612555,1768234024.944993,,,9.444295,14.074748,1768234024.847552,,,0.955738,2.897069,1768234024.847044
1768234024.978333,10.811955,11.432814,-3.016917,-1.300368,-0.549533,1.411717,0.801286,1768234024.978333,541,0,5.498870,1768234024.977326,,,9.489899,14.040251,1768234024.967759,,,0.955738,2.897069,1768234024.847044
1768234025.010040,10.843662,11.432814,-3.016917,-0.910258,-0.384673,0.988202,0.801286,1768234025.010040,537,0,5.574519,1768234025.010040,,,9.489899,14.040251,1768234024.967759,,,0.790521,1.838649,1768234024.946997
1768234025.041938,10.875560,11.362964,-3.091086,-1.294122,-0.966831,1.615399,0.727109,1768234025.041938,537,0,5.574519,1768234025.038930,,,9.489899,14.040251,1768234024.967759,,,0.790521,1.838649,1768234024.946997
1768234025.073243,10.906865,11.362964,-3.091086,-0.905886,-0.676782,1.130780,0.727109,1768234025.073243,534,0,5.631627,1768234025.072237,,,9.580733,14.050175,1768234025.063218,,,0.790521,1.838649,1768234024.946997
1768234025.123277,10.956898,11.362964,-3.091086,-0.634120,-0.473747,0.791546,0.727109,1768234025.123277,543,0,5.461256,1768234025.120767,,,9.580733,14.050175,1768234025.063218,,,1.252401,1.311937,1768234025.049575
1768234025.151918,10.985540,11.291234,-3.092970,-1.195204,-0.351356,1.245778,0.727109,1768234025.151918,544,0,5.442500,1768234025.150413,,,9.580733,14.050175,1768234025.063218,,,1.252401,1.311937,1768234025.049575
1768234025.185791,11.019412,11.291234,-3.092970,-0.836643,-0.245950,0.872045,0.727109,1768234025.185791,547,0,5.386440,1768234025.182789,,,9.668779,14.213040,1768234025.172745,,,1.252401,1.311937,1768234025.049575
1768234025.213856,11.047478,11.291234,-3.092970,-0.585650,-0.172165,0.610431,0.727109,1768234025.213856,553,0,5.275235,1768234025.210345,,,9.668779,14.213040,1768234025.172745,,,1.591929,2.413930,1768234025.148421
1768234025.249937,11.083559,11.291234,-3.092970,-0.409955,-0.120515,0.427302,0.727109,1768234025.249937,549,0,5.349237,1768234025.248432,,,9.668779,14.213040,1768234025.172745,,,1.591929,2.413930,1768234025.148421
1768234025.275271,11.108892,11.218561,-3.058706,-1.147565,0.321391,1.191721,0.775333,1768234025.275271,540,0,5.517730,1768234025.272652,,,9.827582,14.294798,1768234025.249937,,,2.542254,2.499547,1768234025.248432
1768234025.314329,11.147950,11.218561,-3.058706,-0.803296,0.224974,0.834205,0.775333,1768234025.314329,557,0,5.201767,1768234025.313328,,,9.827582,14.294798,1768234025.249937,,,2.542254,2.499547,1768234025.248432
1768234025.339226,11.172848,11.218561,-3.058706,-0.562307,0.157482,0.583943,0.775333,1768234025.339226,569,0,4.984488,1768234025.337435,,,9.827582,14.294798,1768234025.249937,,,2.542254,2.499547,1768234025.248432
1768234025.376584,11.210206,11.180817,-2.987350,-0.696717,0.683251,0.975831,0.846328,1768234025.376584,558,0,5.183483,1768234025.375588,,,10.046994,14.366982,1768234025.376584,,,2.542254,2.499547,1768234025.248432
1768234025.402337,11.235959,11.180817,-2.987350,-0.487702,0.478276,0.683082,0.846328,1768234025.402337,564,0,5.074459,1768234025.400339,,,10.046994,14.366982,1768234025.376584,,,3.911491,2.430019,1768234025.351897
1768234025.442080,11.275701,11.180817,-2.987350,-0.341391,0.334793,0.478157,0.846328,1768234025.442080,544,0,5.442500,1768234025.440081,,,10.046994,14.366982,1768234025.376584,,,3.911491,2.430019,1768234025.351897
1768234025.480426,11.314048,11.143069,-2.915990,-0.534286,0.792630,0.955889,0.933481,1768234025.480426,557,0,5.201767,1768234025.478427,,,10.223870,14.335276,1768234025.469179,,,3.911491,2.430019,1768234025.351897
1768234025.523031,11.356652,11.143069,-2.915990,-0.374001,0.554841,0.669122,0.933481,1768234025.523031,549,0,5.349237,1768234025.523031,,,10.223870,14.335276,1768234025.469179,,,4.960036,1.458218,1768234025.453110
1768234025.557611,11.391232,11.068507,-2.809411,-0.908671,1.313026,1.596784,1.046336,1768234025.557611,548,0,5.367821,1768234025.555104,,,10.167983,14.470001,1768234025.556105,,,4.960036,1.458218,1768234025.453110
1768234025.588424,11.422046,10.994874,-2.738975,-1.352952,1.604877,2.099073,1.126876,1768234025.588424,544,0,5.442500,1768234025.587417,,,10.167983,14.470001,1768234025.556105,,,3.539947,2.187917,1768234025.555104
1768234025.619253,11.452874,10.956181,-2.631444,-1.323605,2.169828,2.541670,1.246345,1768234025.619253,562,0,5.110671,1768234025.617247,,,10.167983,14.470001,1768234025.556105,,,3.539947,2.187917,1768234025.555104
1768234025.650353,11.483975,10.880661,-2.488680,-1.654996,2.896010,3.335549,1.407674,1768234025.650353,554,0,5.256819,1768234025.649348,,,10.167983,14.470001,1768234025.556105,,,3.539947,2.187917,1768234025.555104
1768234025.680754,11.514376,10.806071,-2.382059,-1.894562,3.079360,3.615497,1.458879,1768234025.680754,556,0,5.220085,1768234025.678248,,,9.952730,14.400232,1768234025.671146,,,3.539947,2.187917,1768234025.555104
1768234025.714124,11.547746,10.730536,-2.239266,-2.005268,3.439275,3.981170,1.368394,1768234025.714124,589,0,4.632342,1768234025.710616,,,9.952730,14.400232,1768234025.671146,,,0.666880,0.807969,1768234025.655863
1768234025.745354,11.578975,10.654992,-2.096458,-2.129375,3.779339,4.337930,1.301232,1768234025.745354,611,0,4.258534,1768234025.744353,,,9.952730,14.400232,1768234025.671146,,,0.666880,0.807969,1768234025.655863
1768234025.779101,11.612723,10.544477,-1.990716,-2.472982,3.585533,4.355650,1.269567,1768234025.779101,626,0,4.011303,1768234025.775586,,,9.952730,14.400232,1768234025.671146,,,0.666880,0.807969,1768234025.655863
1768234025.806432,11.640054,10.433006,-1.848789,-2.954683,4.067777,5.027620,1.230237,1768234025.806432,625,0,4.027600,1768234025.805433,,,9.913049,14.335662,1768234025.781102,,,-0.069827,-0.316934,1768234025.757496
1768234025.843858,11.677480,10.358370,-1.742101,-2.666547,3.702625,4.562883,1.201704,1768234025.843858,609,0,4.291955,1768234025.842399,,,9.913049,14.335662,1768234025.781102,,,-0.069827,-0.316934,1768234025.757496
1768234025.881903,11.715525,10.247809,-1.636310,-2.738397,3.426042,4.385953,1.098743,1768234025.881903,589,0,4.632342,1768234025.878399,,,9.913049,14.335662,1768234025.781102,,,-0.069827,-0.316934,1768234025.757496
1768234025.923994,11.757616,10.174093,-1.565774,-2.442285,2.900971,3.792148,1.034111,1768234025.923994,565,0,5.056401,1768234025.923994,,,9.958071,14.127107,1768234025.887411,,,0.440074,-1.986773,1768234025.862214
1768234025.960003,11.793625,10.100369,-1.495231,-2.323806,2.618387,3.500861,0.969479,1768234025.960003,543,0,5.461256,1768234025.956975,,,9.958071,14.127107,1768234025.887411,,,0.440074,-1.986773,1768234025.862214
1768234025.988539,11.822161,10.026638,-1.424681,-2.401809,2.574575,3.520955,0.888689,1768234025.988539,525,0,5.804894,1768234025.984967,,,9.837390,14.176360,1768234025.979457,,,0.440074,-1.986773,1768234025.862214
1768234026.020934,11.854556,9.953838,-1.390305,-2.355434,2.120544,3.169350,0.856373,1768234026.020934,519,0,5.922063,1768234026.017392,,,9.837390,14.176360,1768234025.979457,,,-1.195921,-0.923186,1768234025.963524
1768234026.052110,11.885732,9.953838,-1.390305,-1.648804,1.484381,2.218545,0.856373,1768234026.052110,514,0,6.020744,1768234026.051111,,,9.837390,14.176360,1768234025.979457,,,-1.195921,-0.923186,1768234025.963524
1768234026.082690,11.916312,9.880092,-1.319742,-1.877647,1.731316,2.554019,0.791741,1768234026.082690,514,0,6.020744,1768234026.079690,,,9.837390,14.176360,1768234025.979457,,,-1.195921,-0.923186,1768234025.963524
1768234026.114282,11.947904,9.880092,-1.319742,-1.314353,1.211921,1.787813,0.791741,1768234026.114282,535,0,5.612555,1768234026.113281,,,9.858516,14.141956,1768234026.087639,,,0.180647,-0.658897,1768234026.065374
1768234026.142931,11.976553,9.842277,-1.248273,-1.316029,1.596730,2.069173,0.710952,1768234026.142931,574,0,4.895305,1768234026.140926,,,9.858516,14.141956,1768234026.087639,,,0.180647,-0.658897,1768234026.065374
1768234026.178345,12.011967,9.842277,-1.248273,-0.921220,1.117711,1.448421,0.710952,1768234026.178345,645,0,3.706514,1768234026.177330,,,9.858516,14.141956,1768234026.087639,,,0.180647,-0.658897,1768234026.065374
1768234026.205201,12.038822,9.842277,-1.248273,-0.644854,0.782397,1.013895,0.710952,1768234026.205201,747,0,2.209938,1768234026.203040,,,9.877805,14.175197,1768234026.196526,,,0.180647,-0.658897,1768234026.065374
1768234026.239602,12.073224,9.842277,-1.248273,-0.451398,0.547678,0.709726,0.710952,1768234026.239602,841,0,1.001724,1768234026.239602,,,9.877805,14.175197,1768234026.196526,,,0.125448,0.000000,1768234026.174819
1768234026.267245,12.100866,9.842277,-1.248273,-0.315979,0.383375,0.496808,0.710952,1768234026.267245,852,0,0.869259,1768234026.267245,,,9.877805,14.175197,1768234026.196526,,,0.125448,0.000000,1768234026.174819
1768234026.321891,12.155513,9.842277,-1.248273,-0.221185,0.268362,0.347766,0.710952,1768234026.321891,892,0,0.401579,1768234026.320386,,,9.929512,14.156995,1768234026.287647,,,0.707390,-0.219205,1768234026.267245
1768234026.358454,12.192076,9.842277,-1.248273,-0.154830,0.187854,0.243436,0.710952,1768234026.358454,906,0,0.242832,1768234026.358454,,,9.929512,14.156995,1768234026.287647,,,0.707390,-0.219205,1768234026.267245
1768234026.389735,12.223357,9.842277,-1.248273,-0.108381,0.131498,0.170405,0.710952,1768234026.389735,909,0,0.209134,1768234026.389735,,,9.816681,14.092816,1768234026.370736,,,0.707390,-0.219205,1768234026.267245
1768234026.420959,12.254581,9.842277,-1.248273,-0.075866,0.092048,0.119284,0.710952,1768234026.420959,903,0,0.276642,1768234026.419960,,,9.816681,14.092816,1768234026.370736,,,-0.758178,-0.654691,1768234026.369737
1768234026.451696,12.285318,9.880092,-1.319742,0.315981,-0.633122,0.707592,0.791741,1768234026.451696,899,0,0.321897,1768234026.447489,,,9.816681,14.092816,1768234026.370736,,,-0.758178,-0.654691,1768234026.369737
1768234026.482680,12.316302,9.880092,-1.319742,0.221187,-0.443185,0.495315,0.791741,1768234026.482680,889,0,0.435921,1768234026.481661,,,9.816681,14.092816,1768234026.370736,,,-0.758178,-0.654691,1768234026.369737
1768234026.511461,12.345082,9.880092,-1.319742,0.154831,-0.310230,0.346720,0.791741,1768234026.511461,877,0,0.574455,1768234026.509463,,,9.801945,14.001886,1768234026.487709,,,-0.162920,-1.251600,1768234026.469906
1768234026.542937,12.376559,9.881971,-1.392108,0.126297,-0.906886,0.915638,0.856373,1768234026.542937,856,0,0.821514,1768234026.542937,,,9.801945,14.001886,1768234026.487709,,,-0.162920,-1.251600,1768234026.469906
1768234026.577382,12.411004,9.881971,-1.392108,0.088408,-0.634820,0.640947,0.856373,1768234026.577382,848,0,0.917229,1768234026.574873,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.607489,12.441111,9.881971,-1.392108,0.061885,-0.444374,0.448663,0.856373,1768234026.607489,848,0,0.917229,1768234026.603425,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
